,depth,gr,d_res,s_res,den,vp
471,178.30840000000006,180.0644,0.5449,0.5801,1.6622,1.905
472,178.46080000000006,185.225,0.5356,0.5703,1.6628,1.911
473,178.61320000000006,189.7627,0.5059,0.5791,1.6572,1.8728
474,178.76560000000006,192.4854,0.4932,0.5762,1.6525,1.8671
475,178.91800000000006,191.8828,0.4932,0.5557,1.6441,1.8614
476,179.07040000000006,192.1212,0.4912,0.5488,1.6401,1.8699
477,179.22280000000006,193.4445,0.4814,0.5488,1.638,1.8815
478,179.37520000000006,195.2375,0.4683,0.5522,1.6305,1.8815
479,179.52760000000006,196.2099,0.4814,0.5435,1.6228,1.8728
480,179.68000000000006,200.1863,0.4722,0.5488,1.6118,1.8699
481,179.83240000000006,203.0773,0.4639,0.5591,1.6084,1.8728
482,179.98480000000006,205.629,0.48,0.5601,1.6071,1.8699
483,180.13720000000006,207.5204,0.4951,0.5605,1.6095,1.8786
484,180.28960000000006,206.5894,0.4927,0.5654,1.6209,1.902
485,180.44200000000006,203.6126,0.4854,0.5791,1.6364,1.917
486,180.59440000000006,201.7811,0.4971,0.5835,1.648,1.9383
487,180.74680000000006,203.162,0.5391,0.5728,1.6582,1.911
488,180.89920000000006,203.7801,0.5303,0.5791,1.6774,1.914
489,181.05160000000006,201.3549,0.5444,0.5972,1.7092,1.908
490,181.20400000000006,201.2537,0.5708,0.6753,1.7431,1.9507
491,181.35640000000006,204.2944,0.5776,0.6577,1.7679,1.9857
492,181.50880000000006,203.9441,0.5664,0.6226,1.7863,1.9954
493,181.66120000000006,201.7529,0.6143,0.6875,1.7992,2.0086
494,181.81360000000006,201.2172,0.7183,0.7646,1.8062,2.0456
495,181.96600000000007,202.2754,0.7192,0.7476,1.8194,2.077
496,182.11840000000007,203.6128,0.6846,0.7725,1.8319,2.0806
497,182.27080000000007,200.6392,0.7383,0.8042,1.839,2.0984
498,182.42320000000007,198.0896,0.7856,0.8062,1.8406,2.07
499,182.57560000000007,192.5373,0.793,0.8037,1.8312,2.1093
500,182.72800000000007,194.0752,0.7852,0.8189,1.8264,2.1277
501,182.88040000000007,197.8624,0.7852,0.8438,1.8173,2.113
502,183.03280000000007,199.215,0.7949,0.8457,1.8071,2.1203
503,183.18520000000007,189.4216,0.7188,0.8384,1.7814,2.0948
504,183.33760000000007,177.2817,0.7324,0.8432,1.7548,2.07
505,183.49000000000007,168.7991,0.7641,0.7124,1.738,2.0841
506,183.64240000000007,167.9928,0.6875,0.6782,1.7323,2.0841
507,183.79480000000007,169.1612,0.5581,0.6885,1.7314,2.0594
508,183.94720000000007,169.109,0.5772,0.7011,1.7253,1.9538
509,184.09960000000007,163.9919,0.623,0.6103,1.7182,1.92
510,184.25200000000007,156.6028,0.5156,0.5425,1.7115,1.8961
511,184.40440000000007,155.4444,0.4556,0.5483,1.7045,1.8991
512,184.55680000000007,159.2041,0.4648,0.5693,1.6924,1.8902
513,184.70920000000007,164.2692,0.4736,0.5317,1.6767,1.7929
514,184.86160000000007,167.0565,0.4512,0.5342,1.6693,1.7542
515,185.01400000000007,169.9268,0.4629,0.5259,1.6748,1.7467
516,185.16640000000007,173.0651,0.4653,0.5142,1.6913,1.7492
517,185.31880000000007,173.195,0.4639,0.5493,1.7174,1.7644
518,185.47120000000007,173.7681,0.4697,0.5728,1.7512,1.8614
519,185.62360000000007,181.434,0.4932,0.5674,1.7841,1.8991
520,185.77600000000007,197.1805,0.5029,0.563,1.7995,1.92
521,185.92840000000007,208.7502,0.5029,0.5679,1.7947,1.917
522,186.08080000000007,217.1587,0.5103,0.5679,1.7687,1.9261
523,186.23320000000007,217.5493,0.5371,0.5679,1.7334,1.8902
524,186.38560000000007,214.9587,0.5625,0.5674,1.6846,1.8786
525,186.53800000000007,200.5212,0.5503,0.6152,1.6986,1.917
526,186.69040000000007,185.1317,0.5518,0.6284,1.7473,1.908
527,186.84280000000007,174.4693,0.5605,0.6089,1.8123,1.9353
528,186.99520000000007,172.4174,0.5342,0.605,1.8099,2.0388
529,187.14760000000007,171.0553,0.5283,0.5908,1.7768,1.911
530,187.30000000000007,169.7865,0.5298,0.583,1.7422,1.911
531,187.45240000000007,165.503,0.5351,0.5508,1.7197,1.9321
532,187.60480000000007,165.0328,0.5044,0.5444,1.7116,1.8334
533,187.75720000000007,169.065,0.5015,0.5425,1.7217,1.8062
534,187.90960000000007,175.0791,0.5122,0.5425,1.7356,1.8062
535,188.06200000000007,181.124,0.5107,0.5884,1.7543,1.8089
536,188.21440000000007,186.1296,0.5303,0.6338,1.7516,1.7983
537,188.36680000000007,186.3318,0.5591,0.6338,1.7284,1.905
538,188.51920000000007,181.6506,0.561,0.6309,1.683,1.9445
539,188.67160000000007,173.6043,0.5615,0.6431,1.6678,1.9601
540,188.82400000000007,162.401,0.5605,0.5947,1.6939,1.957
541,188.97640000000007,160.4766,0.5645,0.5923,1.7388,1.9538
542,189.12880000000007,163.4861,0.5566,0.5913,1.7832,1.8786
543,189.28120000000007,174.1291,0.5264,0.5981,1.7936,1.8143
544,189.43360000000007,177.6416,0.5186,0.5879,1.7693,1.8089
545,189.58600000000007,176.2613,0.5195,0.5825,1.7435,1.8197
546,189.73840000000007,173.0275,0.5059,0.5747,1.7477,1.8143
547,189.89080000000007,171.4579,0.4912,0.5747,1.725,1.908
548,190.04320000000007,173.8517,0.4927,0.564,1.7082,1.8501
549,190.19560000000007,177.9868,0.4951,0.5337,1.7397,1.8728
550,190.34800000000007,184.3031,0.5024,0.564,1.7582,1.8902
551,190.50040000000007,193.1369,0.5107,0.5718,1.7495,1.7593
552,190.65280000000007,203.6067,0.5171,0.5723,1.7248,1.8501
553,190.80520000000007,214.4559,0.5293,0.585,1.7109,1.8197
554,190.95760000000007,202.1035,0.5332,0.6113,1.6985,1.7851
555,191.11000000000007,172.9865,0.5337,0.6074,1.7029,1.8671
556,191.26240000000007,143.1483,0.542,0.602,1.7087,1.9352
557,191.41480000000007,131.3278,0.5464,0.5889,1.7121,1.9291
558,191.56720000000007,125.958,0.542,0.5762,1.6971,1.9383
559,191.71960000000007,111.475,0.5439,0.5693,1.6685,1.902
560,191.87200000000007,94.3815,0.5176,0.5474,1.6327,1.7798
561,192.02440000000007,87.2799,0.4805,0.541,1.5999,1.7542
562,192.17680000000007,116.3392,0.4805,0.541,1.5766,1.7747
563,192.32920000000007,155.46,0.48,0.5293,1.5815,1.7773
564,192.48160000000007,193.0922,0.4888,0.5532,1.6212,1.767
565,192.63400000000007,199.7712,0.498,0.5615,1.6548,1.7721
566,192.78640000000007,195.9779,0.4995,0.5542,1.6683,1.8873
567,192.93880000000007,191.4706,0.4976,0.5781,1.6631,1.9383
568,193.09120000000007,178.6643,0.498,0.5576,1.6748,1.9291
569,193.24360000000007,157.5701,0.5024,0.5566,1.686,1.9291
570,193.39600000000007,138.7055,0.5049,0.5557,1.6732,1.9696
571,193.54840000000007,129.1986,0.5049,0.5425,1.6476,1.8699
572,193.70080000000007,124.131,0.5044,0.5371,1.6281,1.911
573,193.85320000000007,114.9294,0.4985,0.5405,1.6152,1.9291
574,194.00560000000007,106.5781,0.4995,0.541,1.5945,1.7593
575,194.15800000000007,102.3031,0.4941,0.541,1.5896,1.7467
576,194.31040000000007,104.8003,0.4961,0.5532,1.584,1.7542
577,194.46280000000007,115.7758,0.4985,0.5513,1.5786,1.7392
578,194.61520000000007,132.9599,0.4927,0.5508,1.5732,1.7294
579,194.76760000000007,148.362,0.4883,0.5537,1.573,1.7417
580,194.92000000000007,155.5358,0.4917,0.5351,1.5706,1.7343
581,195.07240000000007,163.2635,0.4775,0.5039,1.5641,1.7245
582,195.22480000000007,169.4071,0.439,0.52,1.5601,1.7392
583,195.37720000000007,176.8892,0.4272,0.5317,1.56,1.7442
584,195.52960000000007,177.5566,0.4238,0.4858,1.5628,1.7467
585,195.68200000000007,176.9091,0.4238,0.4697,1.5938,1.7318
586,195.83440000000007,173.5286,0.4219,0.4683,1.6475,1.7294
587,195.98680000000007,171.5508,0.4048,0.4717,1.6992,1.7318
588,196.13920000000007,170.6632,0.4014,0.4658,1.7021,1.7245
589,196.29160000000007,171.1413,0.4019,0.4678,1.7057,1.7148
590,196.44400000000007,171.601,0.4023,0.4697,1.7111,1.7196
591,196.59640000000007,176.3757,0.4053,0.4712,1.7048,1.722
592,196.74880000000007,184.7747,0.4385,0.4712,1.696,1.7467
593,196.90120000000007,190.9315,0.4634,0.4736,1.6951,1.7644
594,197.05360000000007,193.5109,0.4722,0.5176,1.7002,1.7773
595,197.20600000000007,195.3613,0.4751,0.5728,1.6985,1.793
596,197.35840000000007,198.1828,0.4795,0.5781,1.694,1.8642
597,197.51080000000007,201.7342,0.5264,0.5776,1.688,1.8961
598,197.66320000000007,198.0472,0.5449,0.5962,1.6824,1.923
599,197.81560000000007,197.3188,0.5454,0.6162,1.6799,1.9507
600,197.96800000000007,193.6276,0.5464,0.6123,1.6855,1.9633
601,198.12040000000007,193.7507,0.5552,0.6113,1.6948,1.9445
602,198.27280000000007,194.7062,0.5513,0.6113,1.7127,1.9476
603,198.42520000000007,199.0936,0.5454,0.6104,1.7319,1.9383
604,198.57760000000007,204.8718,0.5415,0.6143,1.7497,1.9414
605,198.73000000000008,207.9002,0.5347,0.6094,1.7533,1.9261
606,198.88240000000008,208.1068,0.5195,0.6094,1.7578,1.9383
607,199.03480000000008,209.7974,0.5176,0.6089,1.7663,1.9665
608,199.18720000000008,210.7613,0.5146,0.6025,1.7754,1.9665
609,199.33960000000008,216.0597,0.5166,0.6016,1.7791,1.9633
610,199.49200000000008,221.5738,0.5181,0.603,1.7817,1.9383
611,199.64440000000008,228.0138,0.5347,0.603,1.7733,1.9261
612,199.79680000000008,231.179,0.5659,0.6035,1.7539,1.9291
613,199.94920000000008,227.3189,0.6182,0.646,1.7328,1.9322
614,200.10160000000008,221.9979,0.6357,0.7363,1.7209,1.9857
615,200.25400000000008,217.5704,0.6377,0.75,1.688,2.0185
616,200.40640000000008,219.4614,0.6607,0.7451,1.6712,2.0388
617,200.55880000000008,221.4118,0.7696,0.8076,1.6726,2.1094
618,200.71120000000008,223.0551,0.916,0.9092,1.6899,2.1427
619,200.86360000000008,221.7416,0.9023,0.9468,1.7033,2.1889
620,201.01600000000008,223.1016,0.8243,0.9819,1.7376,2.1694
621,201.16840000000008,218.7563,0.9624,0.9917,1.7842,2.233
622,201.32080000000008,200.0073,0.8584,0.9937,1.8315,2.2831
623,201.47320000000008,160.9075,0.8452,0.9937,1.8371,2.2208
624,201.62560000000008,133.3767,0.9131,0.8623,1.8164,2.2167
625,201.77800000000008,120.5787,0.8242,0.6397,1.7819,2.2127
626,201.93040000000008,129.1727,0.6279,0.6543,1.7519,2.0422
627,202.08280000000008,128.7581,0.584,0.7573,1.7271,1.8445
628,202.23520000000008,127.4251,0.6006,0.6059,1.7045,1.7392
629,202.38760000000008,124.2663,0.6035,0.5718,1.6851,1.7004
630,202.54000000000008,129.3925,0.4868,0.5693,1.68,1.722
631,202.69240000000008,139.3279,0.4741,0.5918,1.6784,1.7442
632,202.84480000000008,149.9152,0.4775,0.5659,1.669,1.7442
633,202.99720000000008,155.5011,0.4775,0.5625,1.6537,1.7825
634,203.14960000000008,157.7474,0.4814,0.5488,1.6321,1.8815
635,203.30200000000008,156.1411,0.4805,0.5537,1.6182,1.8961
636,203.45440000000008,149.0434,0.4785,0.5561,1.6175,1.8961
637,203.60680000000008,142.1763,0.478,0.5249,1.6319,1.8473
638,203.75920000000008,136.3681,0.4805,0.5244,1.6596,1.7877
639,203.91160000000008,134.6504,0.4761,0.5234,1.6835,1.767
640,204.06400000000008,128.717,0.459,0.5234,1.6991,1.7644
641,204.21640000000008,126.9458,0.4658,0.5103,1.6888,1.8009
642,204.36880000000008,129.0145,0.457,0.5083,1.6548,1.7644
643,204.52120000000008,146.083,0.4624,0.5146,1.6116,1.7269
644,204.67360000000008,163.6451,0.4761,0.5142,1.5747,1.7124
645,204.82600000000008,170.0313,0.4263,0.5132,1.5612,1.7245
646,204.97840000000008,155.0751,0.4585,0.52,1.5742,1.722
647,205.13080000000008,138.5858,0.4741,0.4702,1.6245,1.7368
648,205.28320000000008,127.6987,0.418,0.4336,1.6684,1.7542
649,205.43560000000008,129.9557,0.3838,0.4575,1.6795,1.7593
650,205.58800000000008,130.8285,0.3843,0.4697,1.6695,1.7568
651,205.74040000000008,135.2746,0.3892,0.4145,1.6578,1.7593
652,205.89280000000008,134.3947,0.3765,0.3809,1.6528,1.7318
653,206.04520000000008,136.4168,0.3257,0.3926,1.6563,1.7269
654,206.19760000000008,137.7722,0.3252,0.4038,1.6719,1.7318
655,206.35000000000008,149.0371,0.3242,0.377,1.6705,1.7269
656,206.50240000000008,161.8562,0.3272,0.3809,1.6611,1.7343
657,206.65480000000008,175.9527,0.3438,0.3809,1.6472,1.7343
658,206.80720000000008,160.7075,0.3477,0.377,1.6363,1.7196
659,206.95960000000008,134.3935,0.3433,0.3853,1.6078,1.71
660,207.11200000000008,105.3407,0.3403,0.3906,1.5742,1.7196
661,207.26440000000008,99.5295,0.3418,0.3809,1.5597,1.722
662,207.41680000000008,100.5264,0.3428,0.3862,1.5586,1.7148
663,207.56920000000008,99.5698,0.3408,0.3779,1.5586,1.7294
664,207.72160000000008,96.0803,0.3311,0.3682,1.5565,1.722
665,207.87400000000008,93.09,0.3301,0.3657,1.5588,1.7294
666,208.02640000000008,93.5303,0.3291,0.3657,1.5736,1.7269
667,208.17880000000008,95.513,0.3242,0.3657,1.5945,1.7172
668,208.33120000000008,96.4546,0.3257,0.3677,1.6154,1.7269
669,208.48360000000008,95.6688,0.3242,0.3687,1.6334,1.7294
670,208.63600000000008,94.7634,0.3325,0.374,1.652,1.7245
671,208.78840000000008,96.4664,0.3389,0.3799,1.6802,1.7269
672,208.94080000000008,98.7996,0.3394,0.3809,1.7042,1.7368
673,209.09320000000008,99.7171,0.3408,0.3813,1.72,1.7368
674,209.24560000000008,97.2255,0.3384,0.3809,1.7228,1.7343
675,209.39800000000008,94.5816,0.335,0.377,1.7301,1.7318
676,209.55040000000008,94.2663,0.333,0.3779,1.7391,1.7245
677,209.70280000000008,95.6889,0.3311,0.373,1.7442,1.722
678,209.85520000000008,97.3472,0.3257,0.3687,1.7451,1.7148
679,210.00760000000008,95.0799,0.3237,0.3687,1.7445,1.7196
680,210.16000000000008,92.9846,0.3218,0.3667,1.7418,1.7172
681,210.31240000000008,92.097,0.3223,0.3657,1.7355,1.7076
682,210.46480000000008,91.8665,0.3218,0.3682,1.7246,1.7076
683,210.61720000000008,92.6724,0.3193,0.3687,1.7129,1.7076
684,210.76960000000008,93.6334,0.3179,0.3701,1.7054,1.7196
685,210.92200000000008,94.9653,0.3164,0.3706,1.7007,1.7172
686,211.07440000000008,96.7358,0.3159,0.3687,1.6956,1.7269
687,211.22680000000008,96.9117,0.3154,0.3662,1.6912,1.7294
688,211.37920000000008,95.3216,0.3164,0.3682,1.6827,1.722
689,211.53160000000008,93.8144,0.3174,0.3691,1.6836,1.722
690,211.68400000000008,91.7424,0.3169,0.3691,1.6836,1.71
691,211.83640000000008,92.1196,0.3149,0.3716,1.6861,1.7148
692,211.98880000000008,92.1582,0.3193,0.3794,1.6873,1.7269
693,212.14120000000008,96.3229,0.3169,0.3823,1.6875,1.7368
694,212.29360000000008,103.1423,0.3154,0.3833,1.6857,1.7318
695,212.44600000000008,109.2669,0.3423,0.3945,1.6829,1.7269
696,212.59840000000008,114.8996,0.3779,0.3999,1.6769,1.7392
697,212.75080000000008,123.1509,0.3809,0.4058,1.6715,1.7417
698,212.90320000000008,126.3746,0.3818,0.4429,1.6658,1.7492
699,213.05560000000008,124.9761,0.395,0.477,1.6557,1.7618
700,213.20800000000008,122.1738,0.4482,0.4702,1.6516,1.7618
701,213.36040000000008,137.0408,0.4614,0.4634,1.643,1.7568
702,213.51280000000008,170.3534,0.4619,0.5156,1.6525,1.7695
703,213.66520000000008,190.326,0.4629,0.5034,1.668,1.7618
704,213.81760000000008,209.1404,0.4541,0.5015,1.6689,1.7517
705,213.97000000000008,220.7524,0.4531,0.501,1.6543,1.7492
706,214.12240000000008,242.0043,0.4526,0.4932,1.6104,1.7543
707,214.27480000000008,246.5887,0.4556,0.5029,1.6006,1.7799
708,214.42720000000008,244.4064,0.4561,0.5132,1.5938,1.8197
709,214.57960000000008,241.5564,0.4561,0.5137,1.6152,1.8089
710,214.73200000000008,239.6914,0.4575,0.521,1.6377,1.8089
711,214.88440000000008,240.3899,0.4653,0.5459,1.6582,1.8728
712,215.03680000000008,247.3557,0.5195,0.5596,1.6709,1.911
713,215.18920000000008,260.8887,0.5366,0.5601,1.6689,1.9322
714,215.34160000000008,269.1699,0.5322,0.5816,1.668,1.9507
715,215.49400000000009,273.1348,0.5322,0.6152,1.6777,1.9414
716,215.64640000000009,234.8657,0.5478,0.6113,1.6992,1.9352
717,215.79880000000009,190.0004,0.5278,0.6128,1.7266,1.9601
718,215.95120000000009,144.7855,0.5264,0.5962,1.748,2.0286
719,216.10360000000009,135.4624,0.5268,0.5303,1.7148,1.9954
720,216.25600000000009,142.2878,0.4995,0.5249,1.6787,1.9954
721,216.40840000000009,145.5331,0.459,0.5254,1.6387,1.9352
722,216.56080000000009,155.2869,0.4575,0.5254,1.6396,1.7568
723,216.71320000000009,161.5951,0.4268,0.4873,1.6406,1.7368
724,216.8656000000001,167.0481,0.4121,0.4683,1.6377,1.7392
725,217.0180000000001,169.3058,0.4111,0.4678,1.6338,1.7392
726,217.1704000000001,163.1032,0.4097,0.4683,1.6191,1.8089
727,217.3228000000001,151.5695,0.4141,0.4663,1.6123,1.8009
728,217.4752000000001,139.5087,0.4292,0.4839,1.6309,1.7851
729,217.6276000000001,128.0405,0.4297,0.4844,1.6592,1.7773
730,217.7800000000001,122.2791,0.4321,0.4932,1.6836,1.7799
731,217.9324000000001,111.0709,0.4351,0.4971,1.6582,1.7982
732,218.0848000000001,101.7456,0.4399,0.4971,1.623,1.8062
733,218.2372000000001,95.6292,0.4355,0.498,1.5986,1.8116
734,218.3896000000001,96.3638,0.4326,0.4907,1.5986,1.8224
735,218.5420000000001,106.2739,0.4336,0.4731,1.6211,1.8279
736,218.6944000000001,114.7547,0.436,0.4707,1.6426,1.7982
737,218.8468000000001,123.8219,0.4243,0.4678,1.6514,1.7929
738,218.9992000000001,127.3936,0.418,0.4678,1.6572,1.7982
739,219.1516000000001,130.6595,0.4185,0.4702,1.666,1.8062
740,219.3040000000001,132.142,0.418,0.4771,1.668,1.8035
741,219.4564000000001,131.6049,0.4146,0.4775,1.665,1.7956
742,219.6088000000001,134.5282,0.4233,0.4775,1.6641,1.7903
743,219.7612000000001,130.9887,0.4238,0.4775,1.668,1.7695
744,219.9136000000001,123.9691,0.4209,0.4775,1.6758,1.7644
745,220.0660000000001,116.9962,0.4224,0.4722,1.6807,1.7467
746,220.2184000000001,120.0929,0.4287,0.4717,1.6875,1.7294
747,220.3708000000001,137.7795,0.4302,0.4712,1.6777,1.7245
748,220.5232000000001,154.575,0.4302,0.4937,1.6982,1.7172
749,220.6756000000001,171.151,0.4316,0.5034,1.7188,1.7052
750,220.8280000000001,170.7987,0.4434,0.5029,1.75,1.7172
751,220.9804000000001,172.8924,0.458,0.5024,1.7393,1.7318
752,221.1328000000001,174.8986,0.4595,0.5024,1.7217,1.7368
753,221.2852000000001,180.8984,0.4605,0.5254,1.707,1.7825
754,221.4376000000001,169.4778,0.4648,0.5283,1.6943,1.8252
755,221.5900000000001,147.5599,0.4731,0.5278,1.7031,1.8334
756,221.7424000000001,133.3684,0.478,0.5269,1.7178,1.8334
757,221.8948000000001,134.1055,0.4897,0.5264,1.7227,1.8251
758,222.0472000000001,149.0921,0.4932,0.5605,1.7064,1.7593
759,222.1996000000001,147.2709,0.4883,0.561,1.6826,1.7619
760,222.3520000000001,145.2262,0.5039,0.5601,1.6707,1.7644
761,222.5044000000001,139.1341,0.498,0.5581,1.687,1.7773
762,222.6568000000001,137.3166,0.4985,0.5474,1.7112,1.8089
763,222.8092000000001,134.5558,0.4971,0.5425,1.743,1.7929
764,222.9616000000001,127.6959,0.4922,0.5337,1.7471,1.7851
765,223.1140000000001,128.799,0.4717,0.5303,1.734,1.7542
766,223.2664000000001,129.2705,0.4619,0.5337,1.7084,1.7492
767,223.4188000000001,132.0643,0.4463,0.5122,1.683,1.7542
768,223.5712000000001,132.4428,0.4487,0.5005,1.6785,1.7517
769,223.7236000000001,129.5734,0.4482,0.502,1.6545,1.767
770,223.8760000000001,124.1292,0.4482,0.5024,1.62,1.7799
771,224.0284000000001,118.5696,0.4497,0.5054,1.577,1.793
772,224.1808000000001,118.4481,0.46,0.5156,1.5905,1.8334
773,224.3332000000001,125.7339,0.46,0.5215,1.6569,1.8306
774,224.4856000000001,132.083,0.46,0.5273,1.7427,1.8279
775,224.6380000000001,131.3646,0.4614,0.5215,1.7892,1.8279
776,224.7904000000001,123.5973,0.4717,0.521,1.802,1.7982
777,224.9428000000001,116.7036,0.4761,0.521,1.8127,1.7773
778,225.0952000000001,112.8602,0.4775,0.5308,1.8322,1.7721
779,225.2476000000001,108.8706,0.4795,0.5347,1.8428,1.7747
780,225.4000000000001,104.5268,0.48,0.5332,1.8453,1.7467
781,225.5524000000001,103.7046,0.4746,0.5332,1.8412,1.7695
782,225.7048000000001,107.3795,0.4819,0.5322,1.8307,1.7695
783,225.8572000000001,112.903,0.4756,0.5317,1.8139,1.7644
784,226.0096000000001,117.682,0.4727,0.5396,1.7963,1.7368
785,226.1620000000001,120.3259,0.4844,0.5386,1.7903,1.7294
786,226.3144000000001,123.0406,0.4814,0.5391,1.7916,1.7368
787,226.4668000000001,128.0667,0.481,0.5386,1.7991,1.7368
788,226.6192000000001,132.8473,0.4795,0.54,1.8041,1.7467
789,226.7716000000001,139.299,0.4692,0.522,1.8086,1.7747
790,226.9240000000001,146.6107,0.4683,0.5283,1.8031,1.7644
791,227.0764000000001,153.9449,0.4614,0.5317,1.7633,1.7644
792,227.2288000000001,157.3137,0.4663,0.5093,1.7015,1.7644
793,227.3812000000001,150.36,0.4707,0.5132,1.6533,1.7644
794,227.5336000000001,137.1667,0.4712,0.5137,1.6438,1.7542
795,227.6860000000001,127.3077,0.4712,0.522,1.7139,1.7269
796,227.8384000000001,123.5675,0.4741,0.5479,1.8035,1.71
797,227.9908000000001,128.055,0.4746,0.5435,1.8932,1.7124
798,228.1432000000001,133.1469,0.4741,0.5317,1.8744,1.7172
799,228.2956000000001,137.9808,0.4736,0.5269,1.7977,1.7343
800,228.4480000000001,140.5885,0.4834,0.5269,1.7363,1.7618
801,228.6004000000001,133.9282,0.4712,0.5264,1.7069,1.7417
802,228.7528000000001,134.2268,0.4668,0.5259,1.7261,1.7318
803,228.9052000000001,129.1037,0.4653,0.5132,1.7462,1.7318
804,229.0576000000001,127.0686,0.4619,0.5015,1.7668,1.7343
805,229.2100000000001,119.9176,0.4443,0.5005,1.7713,1.722
806,229.3624000000001,114.8469,0.4312,0.499,1.757,1.722
807,229.5148000000001,114.1725,0.4219,0.4873,1.7284,1.7196
808,229.6672000000001,123.323,0.4219,0.478,1.7025,1.7417
809,229.8196000000001,138.7563,0.4209,0.4683,1.6849,1.7492
810,229.9720000000001,181.9655,0.4102,0.4678,1.6588,1.7773
811,230.1244000000001,209.1602,0.417,0.4648,1.645,1.7877
812,230.2768000000001,225.7853,0.4229,0.4702,1.6385,1.7825
813,230.4292000000001,211.6639,0.4175,0.4902,1.6476,1.7773
814,230.5816000000001,206.6223,0.4219,0.4893,1.6615,1.7695
815,230.7340000000001,225.3169,0.4136,0.4897,1.6829,1.8473
816,230.8864000000001,248.7136,0.4189,0.4888,1.7059,1.8815
817,231.0388000000001,267.4651,0.416,0.4814,1.7057,1.8786
818,231.1912000000001,266.2953,0.4292,0.4951,1.6874,1.8873
819,231.3436000000001,259.2554,0.4521,0.4966,1.6661,1.8445
820,231.4960000000001,252.8855,0.4531,0.4946,1.654,1.8501
821,231.6484000000001,251.1487,0.4531,0.499,1.6494,1.8501
822,231.8008000000001,243.757,0.457,0.5273,1.6394,1.8529
823,231.9532000000001,231.6343,0.4541,0.5234,1.6298,1.8671
824,232.1056000000001,219.2333,0.4482,0.5269,1.6257,1.917
825,232.2580000000001,215.5362,0.4487,0.5132,1.6192,1.8991
826,232.4104000000001,220.3333,0.4487,0.4951,1.6011,1.908
827,232.5628000000001,231.16,0.4497,0.4927,1.5789,1.908
828,232.7152000000001,242.5821,0.4609,0.4927,1.5667,1.8671
829,232.8676000000001,248.9562,0.4624,0.4922,1.5781,1.8143
830,233.0200000000001,241.0329,0.4556,0.541,1.6111,1.8116
831,233.1724000000001,220.0215,0.4634,0.5513,1.6517,1.8473
832,233.3248000000001,196.0717,0.46,0.5527,1.6809,1.8642
833,233.4772000000001,179.212,0.4634,0.5513,1.6822,1.908
834,233.6296000000001,176.179,0.4609,0.5166,1.6564,1.9476
835,233.7820000000001,182.6047,0.4678,0.5054,1.6182,1.8902
836,233.9344000000001,198.6253,0.4678,0.5044,1.5884,1.8844
837,234.0868000000001,212.1354,0.4604,0.5063,1.585,1.8757
838,234.2392000000001,222.5702,0.4595,0.5112,1.6119,1.7695
839,234.3916000000001,223.8848,0.4561,0.5371,1.6389,1.8036
840,234.5440000000001,217.0812,0.4551,0.5352,1.6529,1.8585
841,234.6964000000001,199.9424,0.4551,0.5366,1.6486,1.8445
842,234.8488000000001,181.3424,0.457,0.5322,1.6316,1.911
843,235.0012000000001,171.9596,0.4687,0.5127,1.6255,1.9476
844,235.1536000000001,177.2064,0.46,0.5078,1.621,1.8642
845,235.3060000000001,176.3022,0.4595,0.5063,1.6372,1.8757
846,235.4584000000001,177.7798,0.4453,0.4873,1.6437,1.8699
847,235.6108000000001,163.8799,0.416,0.4751,1.6428,1.8585
848,235.7632000000001,147.7241,0.4072,0.4741,1.6327,1.8501
849,235.9156000000001,127.7358,0.4048,0.4663,1.6319,1.8473
850,236.0680000000001,116.2512,0.4009,0.4604,1.6327,1.8089
851,236.2204000000001,116.22,0.4043,0.4585,1.6315,1.7245
852,236.3728000000001,115.4263,0.4048,0.4585,1.626,1.7124
853,236.5252000000001,119.1803,0.4092,0.4629,1.6017,1.698
854,236.6776000000001,121.0648,0.4204,0.4966,1.5654,1.6656
855,236.8300000000001,128.7621,0.437,0.5093,1.5339,1.6793
856,236.9824000000001,142.479,0.4385,0.5132,1.5325,1.6933
857,237.1348000000001,157.1666,0.4385,0.5176,1.5786,1.6981
858,237.2872000000001,174.956,0.4482,0.5171,1.656,1.7619
859,237.4396000000001,195.8588,0.4668,0.5176,1.7323,1.8116
860,237.5920000000001,222.8766,0.4619,0.5254,1.7637,1.8197
861,237.7444000000001,243.0058,0.4619,0.5342,1.7545,1.817
862,237.8968000000001,251.2057,0.4595,0.5127,1.7335,1.8728
863,238.0492000000001,254.4878,0.4551,0.5103,1.7124,1.8902
864,238.2016000000001,256.3776,0.4692,0.5103,1.6872,1.8961
865,238.3540000000001,261.965,0.4995,0.5103,1.662,1.8873
866,238.5064000000001,262.63,0.5063,0.5654,1.6429,1.8334
867,238.6588000000001,268.4373,0.5049,0.5879,1.6427,1.8671
868,238.8112000000001,263.4063,0.5039,0.5879,1.6577,1.911
869,238.9636000000001,238.2125,0.4795,0.5845,1.676,1.9383
870,239.1160000000001,199.6944,0.4795,0.5557,1.6937,1.9824
871,239.2684000000001,165.5125,0.479,0.5278,1.6972,1.9696
872,239.4208000000001,161.2081,0.478,0.5127,1.6945,1.8873
873,239.5732000000001,173.4918,0.4692,0.5103,1.6836,1.8143
874,239.7256000000001,188.483,0.4302,0.5103,1.6808,1.8116
875,239.8780000000001,192.0971,0.4312,0.5098,1.6849,1.817
