,depth,gr,d_res,s_res,den,vp
514,184.09960000000007,7.836,44.8431,48.8119,1.8594,2.89
515,184.25200000000007,8.375,39.1249,43.7811,2.1485,3.1329
516,184.40440000000007,8.0468,38.3437,42.8437,2.2969,2.8802
517,184.55680000000007,7.7148,37.9373,42.531,2.4668,2.8086
518,184.70920000000007,7.3515,36.1252,40.2815,2.6309,2.96
519,184.86160000000007,6.707,38.1256,42.6568,2.7266,3.8294
520,185.01400000000007,6.3905,42.7222,47.4112,2.7949,4.0732
521,185.16640000000007,5.5311,70.9397,87.7537,2.8262,4.2115
522,185.31880000000007,4.5703,89.1236,118.2471,2.8457,4.3235
523,185.47120000000007,4.461,77.4406,94.1935,2.8457,4.6569
524,185.62360000000007,4.6719,102.8122,143.125,2.8203,3.5982
525,185.77600000000007,4.9687,100.7541,143.1328,2.793,4.7835
526,185.92840000000007,4.6328,134.2475,207.1196,2.8184,4.696
527,186.08080000000007,4.7617,113.3115,163.2482,2.8516,4.7232
528,186.23320000000007,4.9688,104.9386,148.6277,2.873,4.5516
529,186.38560000000007,5.0977,113.8774,170.5054,2.8184,5.4949
530,186.53800000000007,5.1055,133.8757,214.8745,2.7695,5.2751
531,186.69040000000007,5.4102,139.9979,210.9964,2.7559,5.4225
532,186.84280000000007,5.4414,122.7527,181.2551,2.7695,4.7348
533,186.99520000000007,5.3163,144.7454,223.1174,2.7949,4.8628
534,187.14760000000007,4.789,107.1878,161.0006,2.8047,4.1328
535,187.30000000000007,4.289,109.626,165.6276,2.8145,4.17
536,187.45240000000007,4.0743,117.6873,187.1236,2.8242,4.0039
537,187.60480000000007,4.5938,116.3159,175.7615,2.8379,3.7726
538,187.75720000000007,5.1054,144.2537,270.0076,2.8457,4.8191
539,187.90960000000007,4.9492,174.2464,331.9924,2.8535,5.6271
540,188.06200000000007,4.4414,144.5016,270.0044,2.8457,5.2178
541,188.21440000000007,4.2305,157.7508,305.7481,2.8301,5.662
542,188.36680000000007,4.6015,164.3734,290.25,2.8184,5.6519
543,188.51920000000007,4.1719,151.3737,290.2468,2.7969,5.6939
544,188.67160000000007,4.3633,140.8807,263.7685,2.7891,5.662
545,188.82400000000007,4.6563,187.499,415.491,2.7832,5.6972
546,188.97640000000007,4.7929,179.4956,341.7391,2.7891,5.5209
547,189.12880000000007,4.4765,143.6255,252.3764,2.7969,5.443
548,189.28120000000007,3.7969,147.8724,263.7445,2.7949,5.8135
549,189.43360000000007,3.6543,126.2528,219.0078,2.8008,5.4961
550,189.58600000000007,3.8125,149.2513,283.2509,2.7832,5.5977
551,189.73840000000007,3.8262,159.6205,290.2382,2.8184,5.1444
552,189.89080000000007,4.1055,122.3131,193.3776,2.8496,5.1074
553,190.04320000000007,4.0977,127.3122,214.8732,2.8945,5.2553
554,190.19560000000007,4.0976,124.813,200.0,2.9023,5.2963
555,190.34800000000007,3.666,129.1277,200.011,2.8926,5.0062
556,190.50040000000007,3.4922,150.8776,290.2563,2.8379,5.0258
557,190.65280000000007,3.4961,171.9928,341.7308,2.7363,5.2942
558,190.80520000000007,3.6367,113.3049,184.1095,2.6309,4.9942
559,190.95760000000007,3.6543,51.1722,56.7591,2.5684,5.0045
560,191.11000000000007,3.8673,181.8718,387.4865,2.5352,5.7086
561,191.26240000000007,4.6564,156.005,276.5189,2.5547,4.8382
562,191.41480000000007,5.7853,196.9884,430.9647,2.5898,5.3066
563,191.56720000000007,6.5782,102.3746,141.3752,2.5039,5.1126
564,191.71960000000007,7.2812,98.7513,143.1277,2.5098,4.348
565,191.87200000000007,6.9414,108.9992,165.6239,2.4727,4.0402
566,192.02440000000007,6.6161,102.1232,156.996,2.5215,3.9876
567,192.17680000000007,5.8183,87.0598,123.9952,2.4355,3.8363
568,192.32920000000007,5.7286,65.0003,84.7498,2.0878,3.8539
569,192.48160000000007,5.4648,67.4384,83.0797,1.7031,3.8119
570,192.63400000000007,5.1718,75.125,95.719,1.5381,4.1609
571,192.78640000000007,4.6386,75.4381,97.7541,1.5791,3.0946
572,192.93880000000007,4.3423,80.1219,99.7003,1.7529,3.1676
573,193.09120000000007,4.3794,54.4986,76.8722,1.876,3.8035
574,193.24360000000007,4.6221,43.3144,53.9697,1.9766,2.9742
575,193.39600000000007,4.7439,59.1279,62.0664,2.1485,3.3599
576,193.54840000000007,4.498,82.4998,94.2518,2.3828,4.3378
577,193.70080000000007,4.5147,80.8598,109.1876,2.5977,4.6776
578,193.85320000000007,4.7178,84.5488,109.878,2.6445,4.6176
579,194.00560000000007,4.8467,100.6265,134.2543,2.5585,4.2907
580,194.15800000000007,5.0019,112.7187,169.0637,2.1777,3.9324
581,194.31040000000007,4.7412,112.5926,178.498,1.9414,3.9065
582,194.46280000000007,4.7548,103.09,162.1839,1.6719,3.7752
583,194.61520000000007,4.4768,72.7468,132.2408,1.6338,3.7861
584,194.76760000000007,4.4345,46.7493,56.9678,1.5371,3.4143
585,194.92000000000007,4.1602,41.3124,49.2026,1.5322,3.6886
586,195.07240000000007,4.1162,40.1097,45.2495,1.5996,3.945
587,195.22480000000007,3.6695,42.9848,47.9222,1.8555,3.9277
588,195.37720000000007,3.8281,46.2511,50.3132,2.2032,3.2436
589,195.52960000000007,3.8394,55.5023,56.4416,2.4258,3.3104
590,195.68200000000007,3.9683,74.4295,90.1256,2.6641,3.2148
591,195.83440000000007,3.9771,76.6889,94.7363,2.8027,4.108
592,195.98680000000007,4.0798,88.3143,110.3774,2.8145,4.5577
593,196.13920000000007,4.2085,103.0643,130.1939,2.7988,4.9891
594,196.29160000000007,4.2758,128.3803,182.8883,2.8008,5.4729
595,196.44400000000007,4.6621,171.6244,291.7528,2.793,5.7478
596,196.59640000000007,4.7324,166.4813,314.8691,2.7988,5.8356
597,196.74880000000007,4.9482,141.256,266.757,2.8008,5.8594
598,196.90120000000007,4.7597,190.6258,324.0078,2.8066,5.7559
599,197.05360000000007,4.4946,197.4438,387.4962,2.8223,5.4172
600,197.20600000000007,4.4233,184.996,356.4913,2.8223,5.3266
601,197.35840000000007,4.416,152.376,285.497,2.8301,4.9771
602,197.51080000000007,4.4492,160.4423,260.6394,2.8379,5.1422
603,197.66320000000007,4.2827,199.6248,378.5142,2.8438,5.4416
604,197.81560000000007,4.158,197.6242,494.7399,2.8438,5.5868
605,197.96800000000007,4.2012,190.904,411.7149,2.8477,5.5023
606,198.12040000000007,4.5362,172.2488,380.2421,2.8437,5.6518
607,198.27280000000007,4.9253,162.7497,315.7541,2.8379,5.3527
608,198.42520000000007,5.0058,160.5618,348.9899,2.8262,5.0794
609,198.57760000000007,4.4803,154.879,266.5194,2.8047,5.0535
610,198.73000000000008,3.4785,187.1882,425.5272,2.8066,5.4227
611,198.88240000000008,3.0411,192.4951,648.4591,2.8047,5.5107
612,199.03480000000008,3.7598,152.3751,313.2989,2.8242,5.6347
613,199.18720000000008,4.3579,153.2533,329.517,2.8262,5.7141
614,199.33960000000008,4.4463,179.8762,468.7475,2.834,5.7768
615,199.49200000000008,4.3373,189.4953,448.4824,2.8477,5.6612
616,199.64440000000008,4.3382,151.0475,304.0688,2.8594,5.863
617,199.79680000000008,4.0947,156.2521,355.7485,2.8496,5.7484
618,199.94920000000008,3.7773,173.4982,343.7688,2.8398,5.8659
619,200.10160000000008,3.8093,158.631,497.4978,2.7871,5.8366
620,200.25400000000008,3.9712,207.81,479.498,2.7461,5.6146
621,200.40640000000008,4.0842,187.1828,463.1125,2.7461,5.6892
622,200.55880000000008,3.791,212.7508,872.9376,2.7617,5.5979
623,200.71120000000008,3.7366,219.2423,361.496,2.7773,5.5396
624,200.86360000000008,3.712,156.5044,329.0463,2.7617,5.6886
625,201.01600000000008,4.0771,192.5,707.9568,2.7793,5.6071
626,201.16840000000008,3.7764,192.3692,354.4855,2.7793,5.3033
627,201.32080000000008,3.6607,144.7493,235.6011,2.7891,5.5674
628,201.47320000000008,3.7456,139.0202,296.0098,2.7969,4.6557
629,201.62560000000008,3.665,176.3754,376.1255,2.8086,4.8637
630,201.77800000000008,3.4321,179.4056,379.7787,2.8418,3.9367
631,201.93040000000008,3.3936,174.4368,359.0597,2.8398,4.5688
632,202.08280000000008,3.6328,168.3437,336.3209,2.8516,4.6183
633,202.23520000000008,3.4209,167.8766,404.9915,2.8594,4.8802
634,202.38760000000008,3.3622,181.1858,335.5026,2.8691,5.3476
635,202.54000000000008,3.3614,167.0081,357.0378,2.8672,5.5356
636,202.69240000000008,3.6592,233.5061,666.9766,2.7832,5.4674
637,202.84480000000008,3.9707,283.1948,475.4771,2.7734,5.724
638,202.99720000000008,4.1156,215.246,287.7749,2.7266,5.9763
639,203.14960000000008,4.038,182.7247,492.0276,2.7637,4.2066
640,203.30200000000008,3.708,231.1275,717.9758,2.7441,3.7219
641,203.45440000000008,3.5145,251.8978,519.4816,2.7832,3.2186
642,203.60680000000008,3.92,182.8719,368.4986,2.6211,3.3576
643,203.75920000000008,4.4873,157.7327,357.2942,2.2988,3.32
644,203.91160000000008,4.3701,145.9926,207.4823,1.8613,3.243
645,204.06400000000008,4.0185,85.4955,62.5013,1.6377,2.8984
646,204.21640000000008,3.7398,48.7185,73.1836,1.5459,2.7193
647,204.36880000000008,3.8868,46.8099,41.1846,1.582,2.7397
648,204.52120000000008,3.9728,25.4988,17.5389,1.6973,2.6084
649,204.67360000000008,4.8322,15.6641,16.389,1.9063,2.7854
650,204.82600000000008,6.2891,15.815,18.815,2.334,2.8577
651,204.97840000000008,6.9688,20.6753,39.0029,2.709,3.2911
652,205.13080000000008,7.457,49.063,63.0764,2.752,2.6425
653,205.28320000000008,7.5001,53.3532,73.1281,2.8008,3.0869
654,205.43560000000008,8.6719,66.6269,98.8146,2.8183,3.2232
655,205.58800000000008,8.6016,82.4499,115.7221,2.7285,3.091
656,205.74040000000008,9.1172,87.6255,143.4324,2.5879,2.1794
657,205.89280000000008,8.8907,91.6847,101.8714,2.3887,2.2594
658,206.04520000000008,9.2187,68.9361,72.3739,2.3945,2.4457
659,206.19760000000008,8.6875,57.1725,63.3139,2.4063,1.947
660,206.35000000000008,8.8516,62.3753,74.9681,2.4766,2.3215
661,206.50240000000008,8.9298,64.4527,69.8278,2.416,2.4425
662,206.65480000000008,9.5782,60.6915,66.9145,2.4492,2.6395
663,206.80720000000008,9.7891,61.6875,70.7033,2.4121,2.2131
664,206.95960000000008,9.9455,61.3142,72.2439,2.3066,2.2309
665,207.11200000000008,11.1094,59.2814,70.2422,2.1699,2.0851
666,207.26440000000008,11.4689,60.6878,70.4145,1.9971,2.2174
667,207.41680000000008,12.4297,63.0863,74.1255,1.9297,2.0661
668,207.56920000000008,12.6171,66.1949,77.9218,1.8662,2.0573
669,207.72160000000008,12.1798,62.7958,76.9052,1.9863,2.0811
670,207.87400000000008,12.7031,53.8119,68.0927,1.9404,1.9517
671,208.02640000000008,12.3282,49.2028,59.4527,1.8262,2.5198
672,208.17880000000008,12.7343,46.1399,55.9055,1.7715,2.3677
673,208.33120000000008,11.9139,39.8745,49.6865,1.8369,1.6866
674,208.48360000000008,10.8671,35.7109,41.695,1.9473,2.0213
675,208.63600000000008,10.5389,35.0732,39.1689,1.8515,2.0393
676,208.78840000000008,8.9061,34.3359,39.0233,1.6513,2.3254
677,208.94080000000008,7.6522,34.2188,37.6955,1.4131,2.6331
678,209.09320000000008,6.1015,34.4684,38.9608,1.2539,2.7682
679,209.24560000000008,5.5761,31.8589,37.7493,1.1856,3.0054
680,209.39800000000008,5.2275,27.8592,32.0308,1.2549,3.36
681,209.55040000000008,4.7921,26.4338,28.6096,1.4756,3.6437
682,209.70280000000008,5.2971,27.9614,30.747,1.8155,2.9054
683,209.85520000000008,6.8712,31.3915,38.0321,2.0938,2.8592
684,210.00760000000008,7.8262,38.4456,45.8597,2.1211,2.5412
685,210.16000000000008,7.7451,40.8166,48.2964,2.1016,2.5778
686,210.31240000000008,7.4429,42.2653,44.3871,2.1406,2.7854
687,210.46480000000008,8.0432,39.8241,47.6881,2.1895,2.3209
688,210.61720000000008,9.6564,38.7194,52.3445,2.2832,2.1753
689,210.76960000000008,10.9981,43.8521,58.4688,2.373,2.3693
690,210.92200000000008,11.3848,48.0552,59.031,2.3828,3.3433
691,211.07440000000008,11.3518,50.3437,57.0012,2.3437,3.3902
692,211.22680000000008,11.0605,50.1884,66.5005,2.2559,3.5215
693,211.37920000000008,10.3163,57.1564,70.9999,2.2422,3.4762
694,211.53160000000008,9.1444,58.3025,70.5624,2.1934,3.0843
695,211.68400000000008,7.9747,56.4371,69.6869,2.1719,3.0382
696,211.83640000000008,8.3321,52.9695,64.6882,2.2168,3.5219
697,211.98880000000008,8.9806,59.0619,70.5619,2.2402,3.8403
698,212.14120000000008,10.1506,53.9995,65.3744,2.1387,3.3031
699,212.29360000000008,10.0556,50.0625,60.2811,2.125,3.5005
700,212.44600000000008,9.6152,49.8748,58.7498,1.999,4.1235
701,212.59840000000008,9.1894,47.8748,56.7186,1.9277,4.1127
702,212.75080000000008,9.0807,45.9693,55.6255,1.7822,3.7939
703,212.90320000000008,10.3243,50.7816,59.9694,1.749,3.3283
704,213.05560000000008,10.9531,53.7506,65.0008,1.8018,3.0995
705,213.20800000000008,10.9145,58.7198,71.8768,1.9522,3.0268
706,213.36040000000008,10.8343,67.3123,86.4371,2.1231,3.2471
707,213.51280000000008,10.0663,66.0637,83.3145,2.2754,3.0547
708,213.66520000000008,9.2616,76.2499,99.8751,2.3399,3.2702
709,213.81760000000008,8.2734,75.8122,100.7496,2.4395,3.1353
710,213.97000000000008,7.7557,73.4384,97.3137,2.5117,3.0465
711,214.12240000000008,8.2071,80.6867,107.2492,2.4961,4.0365
712,214.27480000000008,9.002,74.5005,100.7508,2.4844,3.9553
713,214.42720000000008,9.7657,78.624,107.2479,2.5586,3.8469
714,214.57960000000008,10.2444,70.6247,89.7498,2.5391,3.622
715,214.73200000000008,10.1181,68.2495,87.7495,2.4805,3.4587
716,214.88440000000008,9.6347,64.5617,83.8753,2.3808,3.3458
717,215.03680000000008,8.9292,57.8744,86.2807,2.2305,3.1889
718,215.18920000000008,9.0655,52.7806,81.9054,2.1406,2.7489
719,215.34160000000008,9.3037,47.4689,74.6875,2.0879,2.902
720,215.49400000000009,9.0584,48.3754,74.7618,2.2051,2.8138
721,215.64640000000009,7.5478,51.3127,75.4052,2.3144,2.5943
722,215.79880000000009,7.3203,52.8749,66.655,2.2734,2.6893
723,215.95120000000009,7.5841,52.2181,56.2809,2.2715,2.9313
724,216.10360000000009,8.3574,46.9222,53.3286,2.2617,3.0841
725,216.25600000000009,8.5587,49.4369,56.8899,2.3672,2.8133
726,216.40840000000009,9.5547,44.1838,51.1876,2.3809,2.6809
727,216.56080000000009,9.8129,45.6173,51.8908,2.3652,2.6771
728,216.71320000000009,9.8035,46.711,52.9299,2.2754,2.4822
729,216.8656000000001,9.2305,47.4573,54.2581,2.1523,2.7977
730,217.0180000000001,9.6446,49.8752,56.9221,2.0937,2.7075
731,217.1704000000001,9.8731,51.152,58.6659,2.0176,2.7132
732,217.3228000000001,9.9433,48.4058,57.351,1.9854,2.704
733,217.4752000000001,9.7011,44.8592,52.9215,2.0606,2.5381
734,217.6276000000001,9.3083,43.7208,49.6621,2.2051,2.9138
735,217.7800000000001,9.0214,44.8051,49.8636,2.4277,2.9319
736,217.9324000000001,8.6235,48.055,52.5161,2.4082,2.8554
737,218.0848000000001,8.5019,50.2888,56.5077,2.4316,2.5773
738,218.2372000000001,8.0664,48.1564,55.9529,2.3437,2.1331
739,218.3896000000001,8.3651,49.6723,54.2821,2.2598,2.5745
740,218.5420000000001,7.669,53.1017,60.9629,2.2891,2.4974
741,218.6944000000001,8.0995,53.8594,61.4455,2.3652,2.6189
742,218.8468000000001,8.1994,54.1369,62.9062,2.5176,2.5705
743,218.9992000000001,9.4044,51.9214,62.5459,2.5059,2.4666
744,219.1516000000001,10.2109,47.7598,54.8437,2.5117,3.1078
745,219.3040000000001,10.1592,47.6408,54.1271,2.3867,3.4614
746,219.4564000000001,10.4864,49.1811,55.2931,2.4043,3.2641
747,219.6088000000001,10.9541,49.0546,56.1796,2.4102,3.322
748,219.7612000000001,11.0136,48.2192,55.2505,2.4922,3.3058
749,219.9136000000001,10.0897,52.0741,59.3772,2.3457,2.9379
750,220.0660000000001,9.0897,51.1255,61.0631,2.3164,3.1664
751,220.2184000000001,8.1249,55.0315,65.8086,2.3281,2.6606
752,220.3708000000001,7.289,57.2577,65.7968,2.4258,2.28
753,220.5232000000001,6.96,55.9922,65.2769,2.334,2.916
754,220.6756000000001,7.506,55.3667,61.8117,2.2168,2.8288
755,220.8280000000001,8.4492,51.4996,55.422,2.0957,2.6048
756,220.9804000000001,8.5664,48.5001,56.5151,2.1074,2.3097
757,221.1328000000001,8.2906,48.9683,52.1093,2.1211,2.0069
758,221.2852000000001,8.5187,45.6398,51.5317,2.1016,2.2788
759,221.4376000000001,9.3126,47.094,55.5782,2.209,2.1233
760,221.5900000000001,10.2597,49.129,56.461,2.2774,2.0635
761,221.7424000000001,10.0077,49.9356,57.2201,2.3633,2.6042
762,221.8948000000001,9.2811,54.7819,68.141,2.2051,2.2673
763,222.0472000000001,8.3496,60.0308,70.8274,2.2051,3.6286
764,222.1996000000001,8.0098,56.3122,65.0931,2.2305,3.7225
765,222.3520000000001,8.4499,54.0459,59.6237,2.3301,4.0474
766,222.5044000000001,8.4995,46.3116,48.8741,2.2207,2.2758
767,222.6568000000001,8.3525,39.2027,41.8123,2.2559,1.7624
768,222.8092000000001,7.9853,35.3987,40.5548,2.3301,2.3909
769,222.9616000000001,7.9475,37.7033,41.5633,2.5606,2.5299
770,223.1140000000001,8.0217,38.8761,48.1261,2.5898,2.0743
771,223.2664000000001,7.9205,47.6097,56.9374,2.6016,3.5393
772,223.4188000000001,8.3652,50.1483,56.1876,2.6504,3.0263
773,223.5712000000001,8.1269,48.8127,57.2814,2.6719,1.9642
774,223.7236000000001,7.5311,50.5308,58.8505,2.6074,2.1454
775,223.8760000000001,6.3125,47.0463,49.7497,2.5879,2.5554
776,224.0284000000001,6.3809,42.1755,47.0543,2.6113,2.5183
777,224.1808000000001,6.8555,39.6877,43.8989,2.6543,2.1223
778,224.3332000000001,7.4145,41.1725,47.9071,2.625,2.1396
779,224.4856000000001,7.078,46.0793,54.9077,2.6074,1.9382
780,224.6380000000001,6.2851,55.4379,66.8921,2.5996,2.0824
781,224.7904000000001,5.4843,58.8931,65.0294,2.6152,2.2288
782,224.9428000000001,5.1347,47.4053,50.1401,2.4551,2.6391
783,225.0952000000001,4.8984,39.7659,45.4812,2.4902,2.7526
784,225.2476000000001,4.7244,42.3446,51.3133,2.584,2.389
785,225.4000000000001,4.8712,49.446,57.6081,2.7734,2.8152
786,225.5524000000001,5.4883,54.8142,79.1239,2.7949,2.0471
787,225.7048000000001,5.7675,68.5642,70.1252,2.5898,2.6748
788,225.8572000000001,5.4872,54.5332,72.0032,2.4219,2.8397
789,226.0096000000001,4.9434,70.9065,98.3724,2.3867,2.8136
790,226.1620000000001,5.0616,72.8113,77.375,2.3867,2.5472
791,226.3144000000001,5.9297,62.9995,77.5607,2.4531,2.6109
792,226.4668000000001,6.2656,58.6241,62.6557,2.4805,2.9421
793,226.6192000000001,6.1642,51.6267,58.379,2.5976,3.074
794,226.7716000000001,6.1533,65.7504,90.8423,2.5117,2.55
795,226.9240000000001,6.045,68.9687,79.0316,2.4199,2.6777
796,227.0764000000001,6.7461,68.7961,81.7487,2.3906,2.7839
797,227.2288000000001,6.7417,62.6555,71.39,2.377,2.5259
798,227.3812000000001,6.7988,56.7969,65.8828,2.4766,2.8603
799,227.5336000000001,6.7158,56.6672,65.9541,2.5645,2.6818
800,227.6860000000001,6.8476,57.9704,73.9084,2.7129,2.2124
801,227.8384000000001,6.457,71.6261,91.4386,2.5449,3.4038
802,227.9908000000001,6.1847,80.8085,100.3722,2.2305,2.3495
803,228.1432000000001,6.0835,80.1865,93.4048,2.1074,2.2123
804,228.2956000000001,6.1057,72.374,81.5925,2.0352,3.2443
805,228.4480000000001,5.79,63.9055,71.1866,2.0684,2.0518
806,228.6004000000001,5.6376,57.9993,64.0145,2.0508,2.9152
807,228.7528000000001,6.1915,52.2651,55.156,1.9931,2.5502
808,228.9052000000001,6.5518,48.0505,53.1245,1.791,3.1229
809,229.0576000000001,6.9101,45.5073,49.4369,1.6504,2.4781
810,229.2100000000001,6.25,41.5701,44.4688,1.6006,2.2681
811,229.3624000000001,6.0469,39.9547,44.469,1.6084,1.9535
812,229.5148000000001,5.918,40.964,46.2488,1.583,2.0139
813,229.6672000000001,5.8672,34.4053,36.1239,1.5195,1.7447
814,229.8196000000001,6.0429,26.6716,27.3905,1.4814,3.8535
815,229.9720000000001,5.7422,24.7265,25.9688,1.333,2.0517
816,230.1244000000001,5.8672,24.4532,26.0782,1.2285,2.2003
817,230.2768000000001,5.918,25.2032,26.7501,1.165,1.5051
818,230.4292000000001,6.1094,25.6873,27.4373,1.1836,1.688
822,231.0388000000001,6.4765,22.6563,24.2032,1.3408,2.1171
823,231.1912000000001,6.3125,22.9062,24.6718,1.4942,1.7667
824,231.3436000000001,6.4337,22.6406,24.3594,1.7305,1.722
825,231.4960000000001,7.1954,22.4215,24.2028,1.9522,1.8514
826,231.6484000000001,7.5313,19.6871,21.3745,2.0684,1.703
827,231.8008000000001,8.0077,16.3749,17.2187,2.041,2.0815
828,231.9532000000001,6.9296,15.7345,16.5938,1.834,2.4935
829,232.1056000000001,6.1016,16.4531,17.2969,1.8818,2.3348
830,232.2580000000001,6.1094,16.4849,17.1099,1.8281,2.1552
831,232.4104000000001,6.3673,20.596,21.0964,1.7929,2.1915
832,232.5628000000001,7.0703,39.2819,42.8446,1.5947,2.0338
833,232.7152000000001,6.6171,44.5626,49.6564,1.5586,2.6158
834,232.8676000000001,6.1875,45.7499,51.2185,1.6279,2.893
835,233.0200000000001,6.3906,44.6561,48.8123,1.7471,2.2938
836,233.1724000000001,6.4336,43.5313,47.4063,1.8721,2.4149
837,233.3248000000001,6.2148,44.3119,47.8119,2.0762,2.3617
838,233.4772000000001,5.8633,39.2817,42.5317,2.209,2.5207
839,233.6296000000001,6.0763,42.8437,46.1483,2.293,3.2302
840,233.7820000000001,6.8848,42.188,44.7427,2.332,2.9874
841,233.9344000000001,7.2061,46.3437,49.25,2.3399,3.0426
842,234.0868000000001,7.2931,45.5307,49.6556,2.4414,2.194
843,234.2392000000001,6.7558,41.0635,44.2979,2.4785,1.9871
844,234.3916000000001,6.6194,49.5933,52.5624,2.4687,2.4732
845,234.5440000000001,6.5999,46.0936,51.5935,2.3769,2.1815
846,234.6964000000001,7.3672,44.9694,49.2742,2.3262,3.0204
847,234.8488000000001,7.6247,50.094,55.2506,2.3281,3.1612
848,235.0012000000001,7.4258,52.1554,59.9366,2.3242,3.1813
849,235.1536000000001,7.3505,44.8592,52.187,2.3437,2.9105
850,235.3060000000001,7.7793,43.1562,47.914,2.2617,2.4215
851,235.4584000000001,8.0239,42.4531,47.2051,1.957,2.9199
852,235.6108000000001,7.4804,42.421,47.2559,1.7344,3.2133
853,235.7632000000001,6.6972,51.4691,55.907,1.6895,2.5446
854,235.9156000000001,6.4164,53.9295,61.7418,1.8438,2.3995
855,236.0680000000001,6.6368,49.5458,58.4518,2.0098,2.574
856,236.2204000000001,7.4259,40.4368,47.9676,2.082,2.4792
857,236.3728000000001,8.2657,34.7345,38.9296,2.0762,2.3968
858,236.5252000000001,8.539,35.5858,38.5,1.9678,2.2701
859,236.6776000000001,7.91,34.1402,38.4917,1.8379,2.2495
860,236.8300000000001,7.0156,30.7031,34.406,1.6914,2.4834
861,236.9824000000001,6.812,30.2191,32.3636,1.8369,2.9014
862,237.1348000000001,6.8428,32.7121,34.6729,2.0684,2.6373
863,237.2872000000001,7.0898,41.9696,43.439,2.4824,2.2835
864,237.4396000000001,7.1411,48.66,55.5481,2.5469,2.303
865,237.5920000000001,7.3662,47.0868,53.9692,2.6231,2.2191
866,237.7444000000001,7.5626,54.3142,57.2528,2.6914,2.5278
867,237.8968000000001,7.5078,67.8441,80.1572,2.4999,2.9456
868,238.0492000000001,7.08,70.9686,87.6167,1.7324,2.5029
869,238.2016000000001,6.3417,69.3589,83.2804,1.3545,2.9763
870,238.3540000000001,5.9082,65.2332,76.2178,1.1572,2.3171
871,238.5064000000001,5.8364,55.4989,68.3104,1.0947,2.613
872,238.6588000000001,5.919,46.2442,51.0567,1.0938,2.4283
873,238.8112000000001,6.0996,46.9227,51.9189,1.0938,2.4688
874,238.9636000000001,5.8569,45.7495,51.843,1.1309,2.3511
875,239.1160000000001,6.0849,41.5314,45.5862,1.2481,2.6083
876,239.2684000000001,5.7197,42.965,47.3831,1.4854,3.318
877,239.4208000000001,5.8726,44.2147,49.5706,1.8272,2.879
878,239.5732000000001,6.043,42.9659,48.1095,2.0527,2.8094
879,239.7256000000001,6.232,43.2224,49.3045,2.125,2.4075
880,239.8780000000001,6.3706,41.3122,47.8122,2.2168,2.3136
881,240.0304000000001,6.3101,38.9997,45.5389,2.3653,2.2947
882,240.1828000000001,6.8809,36.5295,44.0253,2.5488,2.7267
883,240.3352000000001,6.9287,22.0034,27.0655,2.5156,3.4642
884,240.4876000000001,6.7832,50.2534,51.5024,2.5215,3.3367
885,240.6400000000001,6.5713,60.2796,71.2802,2.5547,3.7386
886,240.7924000000001,6.4554,46.841,62.684,2.4004,3.4973
887,240.9448000000001,7.0547,24.4401,34.3766,2.0761,3.0249
888,241.0972000000001,7.2319,45.9989,47.7497,1.7461,2.9405
889,241.2496000000001,6.7909,37.314,45.3134,1.5664,2.3919
890,241.4020000000001,5.7812,50.0013,52.8145,1.5117,2.808
891,241.5544000000001,5.2622,60.8759,68.8137,1.7276,3.3074
892,241.7068000000001,5.5284,68.2032,78.2191,1.9649,2.9013
893,241.8592000000001,6.0225,69.098,81.2266,2.209,2.7598
894,242.0116000000001,6.4493,71.9537,81.2937,2.043,3.8346
895,242.1640000000001,7.1055,76.8289,87.5324,2.0,2.4207
896,242.3164000000001,7.4795,83.3276,97.1095,2.0312,2.6357
897,242.4688000000001,7.4258,79.0619,97.7806,1.9932,2.8209
898,242.6212000000001,7.6519,74.2468,92.6238,1.9258,2.5925
899,242.7736000000001,8.0313,63.686,82.6224,2.0,2.6149
900,242.9260000000001,8.4762,51.3272,61.1236,2.1485,2.8581
901,243.0784000000001,8.3506,43.6717,49.6558,2.3476,3.3033
902,243.2308000000001,8.3946,42.1255,45.6882,2.2949,3.2005
903,243.3832000000001,8.9687,46.5469,51.6098,2.2422,2.5324
904,243.5356000000001,8.5624,46.6558,54.9838,2.1406,2.2431
905,243.6880000000001,8.0185,42.8314,50.1266,2.0156,2.0777
906,243.8404000000001,7.7398,38.0612,46.9984,1.8857,2.1064
907,243.9928000000001,7.8555,27.3437,33.4986,1.8262,2.7628
908,244.1452000000001,8.2987,26.8771,22.0035,1.9541,2.3019
909,244.2976000000001,7.4844,44.0957,51.0506,2.1309,2.3151
910,244.4500000000001,7.8077,43.7422,49.8166,2.3867,2.2442
911,244.6024000000001,8.1571,43.9335,51.4527,2.4179,2.0403
912,244.7548000000001,8.1326,42.8908,47.9145,2.1914,2.0951
913,244.9072000000001,6.7225,44.0311,51.6556,1.8125,1.8094
914,245.0596000000001,5.7695,42.8132,46.2511,1.625,2.065
915,245.2120000000001,5.6524,48.423,55.0938,1.667,2.4442
916,245.3644000000001,6.2499,49.6261,55.9081,1.8272,3.5899
917,245.5168000000001,5.0976,58.6876,70.9999,1.9561,3.1137
918,245.6692000000001,4.535,59.7343,70.5621,1.9961,3.9408
919,245.8216000000001,3.5078,59.0633,67.3135,2.0723,2.9737
920,245.9740000000001,3.8105,65.5631,75.6877,2.1992,3.3289
