,depth,gr,d_res,s_res,den,vp
244,98.90760000000003,54.6793,0.6142,0.6157,1.8545,1.5403
245,99.06000000000003,53.3176,0.6122,0.6142,1.8474,1.5397
246,99.21240000000003,51.1488,0.6108,0.6158,1.8443,1.5366
247,99.36480000000003,53.3591,0.6114,0.6195,1.8521,1.5369
248,99.51720000000003,54.982,0.6106,0.6234,1.8505,1.5354
249,99.66960000000003,59.0608,0.6105,0.6256,1.8465,1.5323
250,99.82200000000003,58.9871,0.6099,0.6251,1.8379,1.5307
251,99.97440000000003,57.1686,0.6068,0.6212,1.8359,1.5295
252,100.12680000000003,54.0955,0.5976,0.6133,1.837,1.5267
253,100.27920000000003,51.6635,0.5842,0.6017,1.8332,1.5242
254,100.43160000000003,52.0621,0.5792,0.5873,1.8293,1.5237
255,100.58400000000003,51.8674,0.5691,0.5718,1.8091,1.5228
256,100.73640000000003,51.6642,0.5559,0.557,1.7953,1.5204
257,100.88880000000003,51.0074,0.5498,0.5447,1.7826,1.5197
258,101.04120000000003,49.2796,0.5394,0.5361,1.7783,1.5185
259,101.19360000000003,47.0203,0.537,0.5317,1.7732,1.5158
260,101.34600000000003,43.4943,0.5357,0.5316,1.7723,1.5146
261,101.49840000000003,41.5335,0.5348,0.5342,1.7726,1.5143
262,101.65080000000003,41.4133,0.5361,0.5378,1.7832,1.5131
263,101.80320000000003,43.59,0.54,0.5413,1.7844,1.5118
264,101.95560000000003,46.2224,0.5387,0.545,1.7818,1.5125
265,102.10800000000003,48.7445,0.546,0.5496,1.7745,1.5095
266,102.26040000000003,51.451,0.5498,0.5551,1.7791,1.508
267,102.41280000000003,53.2106,0.55,0.56,1.7821,1.5089
268,102.56520000000003,54.4159,0.5498,0.562,1.7959,1.505
269,102.71760000000003,54.6229,0.5477,0.5597,1.8017,1.5044
270,102.87000000000003,56.1705,0.5454,0.5541,1.8097,1.505
271,103.02240000000003,53.9441,0.543,0.5463,1.8063,1.5038
272,103.17480000000003,52.2693,0.5376,0.5376,1.789,1.5015
273,103.32720000000003,49.6784,0.535,0.5292,1.7842,1.503
274,103.47960000000003,51.3655,0.5283,0.5224,1.7692,1.5021
275,103.63200000000003,53.468,0.5258,0.5184,1.771,1.4994
276,103.78440000000003,52.9276,0.5232,0.5174,1.7585,1.4994
277,103.93680000000003,50.6928,0.5203,0.5182,1.7555,1.4997
278,104.08920000000003,49.7393,0.518,0.5189,1.7428,1.4985
279,104.24160000000003,50.2802,0.5139,0.518,1.7358,1.4982
280,104.39400000000003,49.5094,0.5122,0.5155,1.7262,1.4982
281,104.54640000000003,48.513,0.5113,0.5122,1.7098,1.4965
282,104.69880000000003,46.5274,0.511,0.5092,1.7031,1.4973
283,104.85120000000003,48.317,0.5103,0.5076,1.659,1.4973
284,105.00360000000003,47.4531,0.5106,0.5081,1.6677,1.4987
285,105.15600000000003,47.1408,0.5126,0.5111,1.6658,1.5018
286,105.30840000000003,44.407,0.5118,0.5159,1.6444,1.5021
287,105.46080000000003,43.6204,0.5105,0.5209,1.6598,1.5025
288,105.61320000000003,46.6092,0.5071,0.5237,1.683,1.5047
289,105.76560000000003,46.8106,0.5023,0.5223,1.6922,1.5047
290,105.91800000000003,47.7494,0.5004,0.5158,1.6787,1.5044
291,106.07040000000003,47.681,0.4918,0.5044,1.6825,1.5056
292,106.22280000000003,49.9339,0.4795,0.4902,1.676,1.5077
293,106.37520000000004,48.9716,0.4765,0.4765,1.6387,1.5119
294,106.52760000000004,47.186,0.4763,0.467,1.6099,1.5155
295,106.68000000000004,45.5082,0.4779,0.4642,1.5959,1.5175
296,106.83240000000004,47.8625,0.4873,0.4691,1.6092,1.5197
297,106.98480000000004,49.2764,0.4924,0.4815,1.6675,1.5228
298,107.13720000000004,54.1782,0.4969,0.501,1.7284,1.5246
299,107.28960000000004,56.1496,0.5254,0.5255,1.78,1.5264
300,107.44200000000004,58.3084,0.5425,0.5508,1.785,1.5255
301,107.59440000000004,59.4579,0.5505,0.571,1.7862,1.5261
302,107.74680000000004,57.9894,0.5618,0.582,1.7939,1.5301
303,107.89920000000004,58.6767,0.5737,0.5843,1.7977,1.5314
304,108.05160000000004,56.9208,0.5766,0.5819,1.8041,1.5375
305,108.20400000000004,57.0064,0.5779,0.5777,1.7969,1.5394
306,108.35640000000004,54.2008,0.5761,0.5722,1.7803,1.5416
307,108.50880000000004,50.3577,0.575,0.5664,1.729,1.5453
308,108.66120000000004,48.5583,0.5755,0.5628,1.681,1.5472
309,108.81360000000004,48.6535,0.5759,0.5644,1.6725,1.5477
310,108.96600000000004,49.4772,0.5744,0.5725,1.6803,1.5494
311,109.11840000000004,50.936,0.5729,0.5846,1.6875,1.5488
312,109.27080000000004,49.3547,0.5719,0.5954,1.7247,1.5485
313,109.42320000000004,50.4239,0.5713,0.5996,1.7503,1.5478
314,109.57560000000004,48.2934,0.5702,0.5961,1.7542,1.5441
315,109.72800000000004,50.1692,0.5669,0.5874,1.761,1.5425
316,109.88040000000004,52.3815,0.5646,0.5765,1.7667,1.5425
317,110.03280000000004,53.2279,0.5624,0.5655,1.7629,1.5408
318,110.18520000000004,53.8069,0.5582,0.5555,1.7641,1.5422
319,110.33760000000004,52.3322,0.5497,0.5474,1.7616,1.5441
320,110.49000000000004,57.2979,0.5416,0.5417,1.7606,1.5441
321,110.64240000000004,56.4394,0.5386,0.5384,1.759,1.5478
322,110.79480000000004,55.2395,0.5354,0.5369,1.7507,1.5488
323,110.94720000000004,51.6716,0.5319,0.5364,1.7486,1.5494
324,111.09960000000004,51.0294,0.53,0.5365,1.7501,1.55
325,111.25200000000004,53.2437,0.5282,0.5372,1.7542,1.55
326,111.40440000000004,54.066,0.5275,0.5383,1.7538,1.5497
327,111.55680000000004,57.5819,0.5281,0.5395,1.7515,1.5494
328,111.70920000000004,55.1222,0.5288,0.5405,1.7559,1.5485
329,111.86160000000004,54.7734,0.5294,0.541,1.7607,1.5475
330,112.01400000000004,54.0742,0.529,0.5411,1.7574,1.5478
331,112.16640000000004,56.4265,0.5276,0.5405,1.7574,1.5469
332,112.31880000000004,57.8387,0.5214,0.5383,1.7578,1.5463
333,112.47120000000004,60.2053,0.5185,0.5337,1.7662,1.546
334,112.62360000000004,61.2626,0.5154,0.5267,1.7537,1.545
335,112.77600000000004,62.088,0.5113,0.5187,1.7317,1.5453
336,112.92840000000004,59.9085,0.507,0.5115,1.711,1.5469
337,113.08080000000004,59.7588,0.506,0.5068,1.7034,1.5483
338,113.23320000000004,57.7967,0.5054,0.5054,1.7097,1.5478
339,113.38560000000004,57.738,0.5082,0.5072,1.7195,1.5478
340,113.53800000000004,56.829,0.5142,0.5119,1.7333,1.5441
341,113.69040000000004,58.9639,0.5207,0.5197,1.7528,1.5413
342,113.84280000000004,57.5158,0.5266,0.5303,1.7734,1.5403
343,113.99520000000004,58.0469,0.534,0.5427,1.7979,1.5392
344,114.14760000000004,57.5238,0.5423,0.554,1.8092,1.5419
345,114.30000000000004,58.9248,0.5479,0.5612,1.8109,1.5434
346,114.45240000000004,59.8467,0.554,0.5634,1.8086,1.5438
347,114.60480000000004,59.2477,0.5588,0.5625,1.8053,1.5472
348,114.75720000000004,59.2578,0.5622,0.5619,1.7774,1.546
349,114.90960000000004,58.7235,0.565,0.5639,1.7913,1.5456
350,115.06200000000004,57.074,0.5673,0.5689,1.7993,1.545
351,115.21440000000004,55.6276,0.5697,0.5758,1.811,1.5431
352,115.36680000000004,55.4136,0.5723,0.5829,1.8189,1.5438
353,115.51920000000004,55.7129,0.5742,0.5881,1.8225,1.5441
354,115.67160000000004,55.112,0.574,0.5889,1.8084,1.5463
355,115.82400000000004,54.9816,0.574,0.5841,1.817,1.5458
356,115.97640000000004,53.8397,0.5747,0.5757,1.8289,1.5444
357,116.12880000000004,51.9774,0.5769,0.5684,1.7883,1.5434
358,116.28120000000004,48.0718,0.5767,0.5669,1.7586,1.5425
359,116.43360000000004,44.8734,0.5742,0.5724,1.7258,1.5425
360,116.58600000000004,45.2138,0.5712,0.5821,1.7224,1.5434
361,116.73840000000004,46.3977,0.5624,0.5901,1.7578,1.5431
362,116.89080000000004,47.8621,0.5585,0.5908,1.7837,1.5428
363,117.04320000000004,47.8819,0.5567,0.583,1.8089,1.5406
364,117.19560000000004,50.5185,0.5564,0.5703,1.8074,1.54
365,117.34800000000004,52.8381,0.5574,0.5582,1.8051,1.5329
366,117.50040000000004,56.1488,0.5581,0.5507,1.7946,1.5314
367,117.65280000000004,56.1531,0.5572,0.5495,1.7577,1.5301
368,117.80520000000004,55.4754,0.5547,0.5538,1.7479,1.5307
369,117.95760000000004,54.371,0.553,0.5607,1.7428,1.5329
370,118.11000000000004,53.5134,0.5506,0.5662,1.7975,1.5338
371,118.26240000000004,54.7785,0.5453,0.5663,1.7822,1.5332
372,118.41480000000004,55.729,0.5423,0.5595,1.7673,1.5323
373,118.56720000000004,55.0096,0.5399,0.5483,1.7252,1.531
374,118.71960000000004,53.2276,0.5348,0.5377,1.6943,1.532
375,118.87200000000004,48.6486,0.5277,0.5309,1.6673,1.5317
376,119.02440000000004,48.5836,0.5214,0.5283,1.7052,1.532
377,119.17680000000004,48.5312,0.5194,0.5276,1.7132,1.531
378,119.32920000000004,51.0761,0.518,0.5265,1.7341,1.5298
379,119.48160000000004,51.2818,0.5231,0.5253,1.7349,1.5301
380,119.63400000000004,54.5671,0.525,0.526,1.7538,1.5292
381,119.78640000000004,58.0645,0.5276,0.5307,1.7632,1.528
382,119.93880000000004,60.7165,0.5357,0.5393,1.7881,1.528
383,120.09120000000004,59.8958,0.5421,0.5494,1.7993,1.5271
384,120.24360000000004,60.3504,0.5461,0.5582,1.8144,1.5263
385,120.39600000000004,58.5409,0.5537,0.5641,1.8115,1.5295
386,120.54840000000004,57.562,0.559,0.5675,1.8179,1.5286
387,120.70080000000004,56.736,0.5614,0.5698,1.8204,1.5286
388,120.85320000000004,57.4608,0.5628,0.5714,1.8304,1.5298
389,121.00560000000004,60.4566,0.5626,0.5721,1.837,1.5301
390,121.15800000000004,61.9372,0.5631,0.5718,1.838,1.532
391,121.31040000000004,63.5948,0.5635,0.5706,1.8449,1.5329
392,121.46280000000004,63.3704,0.564,0.5687,1.8445,1.532
393,121.61520000000004,61.379,0.5652,0.5661,1.8419,1.5307
394,121.76760000000004,60.5037,0.5663,0.5642,1.8299,1.528
395,121.92000000000004,59.6012,0.5651,0.5647,1.8134,1.5267
396,122.07240000000004,60.1294,0.5617,0.5685,1.8059,1.5271
397,122.22480000000004,59.1586,0.5574,0.5732,1.801,1.5243
398,122.37720000000004,59.1054,0.5478,0.5737,1.8009,1.5235
399,122.52960000000004,56.1092,0.5415,0.5661,1.7978,1.5225
400,122.68200000000004,53.4819,0.5401,0.5519,1.7834,1.5161
401,122.83440000000004,52.9759,0.5376,0.5367,1.7778,1.5158
402,122.98680000000004,52.7252,0.5326,0.526,1.7715,1.517
403,123.13920000000005,53.1707,0.5321,0.522,1.7834,1.5158
404,123.29160000000005,50.939,0.5315,0.5236,1.7868,1.514
405,123.44400000000005,52.9899,0.5363,0.5281,1.7986,1.511
406,123.59640000000005,57.4339,0.5384,0.533,1.7882,1.5131
407,123.74880000000005,60.7032,0.5379,0.5381,1.7889,1.5145
408,123.90120000000005,61.0075,0.5467,0.5452,1.7917,1.5158
409,124.05360000000005,59.1258,0.548,0.555,1.807,1.517
410,124.20600000000005,58.1679,0.5479,0.5644,1.8168,1.5125
411,124.35840000000005,59.9247,0.5463,0.5666,1.7875,1.5143
412,124.51080000000005,58.1735,0.5427,0.5573,1.7777,1.5152
413,124.66320000000005,57.5749,0.5419,0.5403,1.6611,1.5176
414,124.81560000000005,55.37,0.5387,0.5236,1.4967,1.5179
415,124.96800000000005,54.5365,0.5234,0.5126,1.3896,1.5255
416,125.12040000000005,53.104,0.521,0.5077,1.3619,1.5267
417,125.27280000000005,51.9388,0.5183,0.5069,1.3835,1.5289
418,125.42520000000005,48.3937,0.5201,0.5094,1.3364,1.5301
419,125.57760000000005,46.6687,0.5231,0.5162,1.3062,1.5329
420,125.73000000000005,45.4032,0.5247,0.5281,1.4073,1.5335
421,125.88240000000005,51.0377,0.5268,0.5426,1.5685,1.5335
422,126.03480000000005,55.5854,0.525,0.5544,1.7456,1.5366
423,126.18720000000005,61.2462,0.5259,0.5588,1.7568,1.5388
424,126.33960000000005,62.7243,0.5265,0.5544,1.7961,1.5382
425,126.49200000000005,64.2902,0.5263,0.5441,1.8164,1.5403
426,126.64440000000005,62.9234,0.5261,0.5324,1.817,1.5425
427,126.79680000000005,63.8079,0.5263,0.5231,1.7907,1.5434
428,126.94920000000005,60.2761,0.5276,0.519,1.7609,1.5431
429,127.10160000000005,56.7804,0.5299,0.5218,1.7387,1.5477
430,127.25400000000005,54.8627,0.534,0.5308,1.7646,1.5488
431,127.40640000000005,56.8878,0.5379,0.5441,1.8167,1.5469
432,127.55880000000005,60.7216,0.5449,0.5584,1.8702,1.5447
433,127.71120000000005,62.7369,0.5534,0.5709,1.8833,1.5485
434,127.86360000000005,64.2999,0.5634,0.5803,1.8754,1.5491
435,128.01600000000005,64.1923,0.5691,0.5858,1.8671,1.5488
436,128.16840000000005,65.5153,0.5736,0.5859,1.8589,1.5586
437,128.32080000000005,64.6441,0.575,0.5799,1.8398,1.5615
438,128.47320000000005,63.5728,0.5788,0.5706,1.7702,1.5621
439,128.62560000000005,61.4153,0.5831,0.5644,1.6661,1.5615
440,128.77800000000005,59.3487,0.5892,0.5679,1.5598,1.5689
441,128.93040000000005,60.5397,0.5956,0.5835,1.5598,1.5692
442,129.08280000000005,61.8304,0.5989,0.6074,1.7231,1.5721
443,129.23520000000005,63.5031,0.6007,0.6297,1.8181,1.5731
444,129.38760000000005,61.3532,0.6059,0.6401,1.8804,1.5715
445,129.54000000000005,59.6251,0.6115,0.6359,1.8775,1.5715
446,129.69240000000005,59.1443,0.6192,0.6245,1.8681,1.5676
447,129.84480000000005,60.6261,0.6258,0.6159,1.8681,1.5682
448,129.99720000000005,59.2822,0.6296,0.6158,1.9039,1.5679
449,130.14960000000005,58.2613,0.63,0.6239,1.9245,1.5682
450,130.30200000000005,58.9104,0.6267,0.6347,1.913,1.5737
451,130.45440000000005,60.5402,0.621,0.6404,1.9051,1.5744
452,130.60680000000005,63.1435,0.6195,0.6369,1.8967,1.5731
453,130.75920000000005,59.5585,0.6178,0.6267,1.8552,1.5736
454,130.91160000000005,58.9266,0.6165,0.6164,1.8185,1.5724
455,131.06400000000005,58.2137,0.6112,0.611,1.8312,1.5698
456,131.21640000000005,60.0526,0.6061,0.6105,1.847,1.5724
457,131.36880000000005,60.1194,0.5987,0.6105,1.8187,1.5731
458,131.52120000000005,58.6395,0.5929,0.6055,1.796,1.5741
459,131.67360000000005,57.575,0.5902,0.5948,1.8056,1.5685
460,131.82600000000005,56.9602,0.5932,0.5834,1.777,1.5685
461,131.97840000000005,54.6601,0.5939,0.5778,1.7237,1.565
462,132.13080000000005,55.0179,0.5961,0.5818,1.7175,1.5605
463,132.28320000000005,54.8772,0.5972,0.5944,1.7212,1.5573
464,132.43560000000005,56.4321,0.5973,0.6092,1.7676,1.5545
465,132.58800000000005,56.817,0.5934,0.6166,1.839,1.5557
466,132.74040000000005,56.211,0.5922,0.6114,1.8597,1.5551
467,132.89280000000005,55.8737,0.5948,0.5963,1.7771,1.5532
468,133.04520000000005,57.4791,0.5922,0.5793,1.679,1.55
469,133.19760000000005,58.4089,0.5889,0.567,1.6007,1.5478
470,133.35000000000005,57.7647,0.5846,0.5625,1.5602,1.546
471,133.50240000000005,55.7049,0.5731,0.5645,1.5346,1.5564
472,133.65480000000005,56.0707,0.5693,0.5692,1.4887,1.5586
473,133.80720000000005,57.5763,0.5643,0.5717,1.5069,1.5715
474,133.95960000000005,55.743,0.558,0.5693,1.5029,1.5786
475,134.11200000000005,52.6266,0.5575,0.5638,1.5157,1.5875
476,134.26440000000005,49.9569,0.5612,0.5615,1.5177,1.5955
477,134.41680000000005,49.9859,0.5689,0.568,1.5117,1.5935
478,134.56920000000005,52.9772,0.5785,0.5845,1.5286,1.5858
479,134.72160000000005,56.0346,0.5832,0.6071,1.5729,1.5819
480,134.87400000000005,58.5589,0.5887,0.6291,1.7017,1.5796
481,135.02640000000005,53.8126,0.5999,0.644,1.878,1.575
482,135.17880000000005,46.5236,0.6045,0.6484,1.9276,1.5747
483,135.33120000000005,40.2625,0.6068,0.6406,1.9021,1.5685
484,135.48360000000005,38.49,0.6026,0.6208,1.8747,1.5702
485,135.63600000000005,40.5976,0.5987,0.5932,1.8435,1.5679
486,135.78840000000005,42.1019,0.5922,0.5651,1.691,1.5679
487,135.94080000000005,45.7842,0.5766,0.5427,1.5705,1.5711
488,136.09320000000005,48.6304,0.5686,0.5293,1.4312,1.575
489,136.24560000000005,50.6449,0.5603,0.5245,1.3513,1.5731
490,136.39800000000005,48.1907,0.5513,0.5248,1.2897,1.5744
491,136.55040000000005,46.6377,0.5442,0.5262,1.2598,1.5692
492,136.70280000000005,46.6834,0.5441,0.5267,1.2905,1.5673
493,136.85520000000005,46.1164,0.5432,0.5272,1.2788,1.564
494,137.00760000000005,45.6408,0.5437,0.5302,1.2828,1.5535
495,137.16000000000005,46.2665,0.5492,0.5365,1.3317,1.5516
496,137.31240000000005,48.3526,0.555,0.5442,1.4464,1.5535
497,137.46480000000005,49.2144,0.5529,0.5503,1.5612,1.5323
498,137.61720000000005,47.6433,0.5562,0.5531,1.6143,1.5323
499,137.76960000000005,49.0307,0.5577,0.5543,1.6877,1.5321
500,137.92200000000005,50.9912,0.5498,0.5552,1.7287,1.5304
501,138.07440000000005,51.1419,0.5425,0.5541,1.7468,1.5304
502,138.22680000000005,51.0048,0.5362,0.5478,1.7678,1.5297
503,138.37920000000005,49.1287,0.5228,0.5352,1.7676,1.5292
504,138.53160000000005,49.9159,0.5113,0.5188,1.7292,1.5307
505,138.68400000000005,48.5686,0.5055,0.5026,1.7102,1.5307
506,138.83640000000005,47.938,0.4966,0.4893,1.6638,1.5292
507,138.98880000000005,47.6118,0.4903,0.48,1.6446,1.5283
508,139.14120000000005,47.186,0.4866,0.4751,1.5528,1.5274
509,139.29360000000005,46.0441,0.4841,0.4755,1.5002,1.5317
510,139.44600000000005,46.1492,0.4836,0.4813,1.4841,1.5307
511,139.59840000000005,48.1978,0.4831,0.49,1.5331,1.5314
512,139.75080000000005,50.7679,0.4821,0.4968,1.5715,1.5307
513,139.90320000000006,50.8568,0.4838,0.4976,1.5585,1.5326
514,140.05560000000006,49.5168,0.4913,0.493,1.534,1.5341
515,140.20800000000006,49.8533,0.4949,0.488,1.4906,1.5338
516,140.36040000000006,50.3795,0.4969,0.4876,1.489,1.54
517,140.51280000000006,50.993,0.5019,0.4936,1.4696,1.5419
518,140.66520000000006,48.2584,0.5035,0.5042,1.4401,1.5419
519,140.81760000000006,49.3116,0.5055,0.516,1.4262,1.5561
520,140.97000000000006,49.5038,0.5114,0.5264,1.4558,1.5564
521,141.12240000000006,50.7883,0.5176,0.5349,1.5319,1.5562
522,141.27480000000006,50.4385,0.522,0.5412,1.553,1.5491
523,141.42720000000006,50.0974,0.5283,0.546,1.5925,1.5485
524,141.57960000000006,49.7743,0.5372,0.5503,1.632,1.5475
525,141.73200000000006,50.0599,0.5432,0.5552,1.7264,1.5419
526,141.88440000000006,49.1378,0.5459,0.5592,1.7448,1.5431
527,142.03680000000006,49.3622,0.5472,0.5584,1.7496,1.5463
528,142.18920000000006,47.7278,0.5497,0.5498,1.7069,1.5573
529,142.34160000000006,45.4391,0.5516,0.536,1.5505,1.5647
530,142.49400000000006,42.6447,0.5541,0.5248,1.3666,1.5724
531,142.64640000000006,43.5088,0.5566,0.5229,1.2846,1.5718
532,142.79880000000006,46.4715,0.558,0.5322,1.326,1.5796
533,142.95120000000006,47.4886,0.5547,0.5496,1.3756,1.5773
534,143.10360000000006,46.5496,0.555,0.5682,1.3825,1.5767
535,143.25600000000006,48.8388,0.5569,0.5819,1.4266,1.5754
536,143.40840000000006,54.6721,0.5574,0.5878,1.5055,1.5754
537,143.56080000000006,55.0277,0.5596,0.5861,1.6351,1.5708
538,143.71320000000006,55.5243,0.5594,0.5783,1.6767,1.5647
539,143.86560000000006,54.3452,0.5589,0.5656,1.6549,1.5511
540,144.01800000000006,56.0561,0.5634,0.5506,1.617,1.5453
541,144.17040000000006,54.8842,0.5648,0.5378,1.594,1.5456
542,144.32280000000006,54.0553,0.5634,0.532,1.6172,1.5416
543,144.47520000000006,53.03,0.5633,0.5357,1.664,1.5425
544,144.62760000000006,54.7091,0.5588,0.5466,1.6654,1.5516
545,144.78000000000006,55.3744,0.5536,0.5583,1.6777,1.5545
546,144.93240000000006,57.0898,0.5563,0.5638,1.6559,1.5567
547,145.08480000000006,54.3244,0.558,0.5617,1.5938,1.5596
548,145.23720000000006,51.7286,0.5601,0.557,1.4354,1.5589
549,145.38960000000006,51.5939,0.5632,0.5555,1.2752,1.5561
550,145.54200000000006,51.92,0.5651,0.5588,1.2299,1.5529
551,145.69440000000006,52.9333,0.5622,0.5636,1.333,1.55
552,145.84680000000006,50.1419,0.5581,0.5655,1.465,1.5519
553,145.99920000000006,47.412,0.5581,0.5635,1.5371,1.5561
554,146.15160000000006,46.631,0.5563,0.5591,1.4906,1.5565
555,146.30400000000006,49.1662,0.5516,0.5531,1.4378,1.5589
