,depth,gr,d_res,s_res,den,vp
1023,271.7292000000001,64.2768,1.0704,1.0508,1.6195,1.6736
1024,271.8816000000001,62.1459,1.0691,1.0522,1.6427,1.6717
1025,272.0340000000001,61.5931,1.0613,1.0498,1.6653,1.6704
1026,272.1864000000001,59.7672,1.0515,1.0419,1.6614,1.6695
1027,272.3388000000001,60.1022,1.0457,1.0303,1.6667,1.6672
1028,272.4912000000001,58.4042,1.0437,1.0189,1.6845,1.675
1029,272.6436000000001,58.0035,1.0428,1.0115,1.6848,1.6697
1030,272.7960000000001,59.3287,1.0423,1.0091,1.6851,1.6697
1031,272.9484000000001,59.4096,1.0403,1.0097,1.665,1.6658
1032,273.1008000000001,60.5263,1.0285,1.0119,1.6405,1.666
1033,273.2532000000001,59.4725,1.0407,1.0179,1.6361,1.6685
1034,273.4056000000001,63.2964,1.0511,1.0307,1.6325,1.6615
1035,273.5580000000001,64.9553,1.0585,1.0497,1.6171,1.6782
1036,273.7104000000001,65.0894,1.061,1.0689,1.6258,1.7153
1037,273.8628000000001,65.2204,1.0609,1.081,1.6386,1.7284
1038,274.0152000000001,64.6357,1.0569,1.0836,1.652,1.7731
1039,274.1676000000001,63.3013,1.0682,1.0805,1.6377,1.7721
1040,274.3200000000001,61.8423,1.0845,1.0775,1.6363,1.7348
1041,274.4724000000001,62.3314,1.0897,1.0783,1.6205,1.7262
1042,274.6248000000001,65.3825,1.0931,1.0842,1.6248,1.7289
1043,274.7772000000001,64.1739,1.0962,1.0952,1.6497,1.7116
1044,274.9296000000001,62.9768,1.0961,1.1072,1.655,1.7472
1045,275.0820000000001,62.011,1.0831,1.1128,1.6551,1.7547
1046,275.2344000000001,63.5009,1.0739,1.1062,1.6624,1.7462
1047,275.3868000000001,63.4096,1.0719,1.0869,1.6698,1.7414
1048,275.5392000000001,61.9458,1.0698,1.0608,1.6608,1.6964
1049,275.6916000000001,60.69,1.0703,1.0377,1.6445,1.6929
1050,275.8440000000001,62.3477,1.0659,1.025,1.6123,1.6775
1051,275.9964000000001,62.6855,1.0546,1.0235,1.593,1.6683
1052,276.1488000000001,61.8172,1.039,1.0286,1.6318,1.684
1053,276.3012000000001,59.1212,1.0312,1.0347,1.6586,1.6833
1054,276.4536000000001,59.6149,1.0302,1.0374,1.6887,1.6915
1055,276.6060000000001,61.1911,1.0283,1.0339,1.7071,1.7045
1056,276.7584000000001,60.6276,1.0266,1.0246,1.6911,1.6938
1057,276.9108000000001,58.6295,1.0298,1.0127,1.6981,1.6907
1058,277.0632000000001,57.3159,1.0285,1.0017,1.6896,1.6824
1059,277.2156000000001,57.4947,1.0278,0.9931,1.7022,1.6777
1060,277.3680000000001,59.5352,1.025,0.9864,1.7106,1.6729
1061,277.5204000000001,61.0424,1.016,0.9813,1.7079,1.6715
1062,277.6728000000001,61.8089,1.0309,0.9807,1.6872,1.6674
1063,277.8252000000001,59.476,1.0377,0.9901,1.7036,1.6731
1064,277.9776000000001,57.5916,1.0388,1.0129,1.7214,1.6875
1065,278.1300000000001,56.5133,1.039,1.0451,1.7291,1.7069
1066,278.2824000000001,61.1744,1.0402,1.075,1.7181,1.7353
1067,278.4348000000001,60.4654,1.0424,1.0884,1.698,1.7455
1068,278.5872000000001,63.1474,1.0428,1.0789,1.6911,1.7457
1069,278.7396000000001,60.5889,1.0423,1.0531,1.6918,1.7318
1070,278.8920000000001,64.7484,1.0422,1.0245,1.6671,1.69
1071,279.0444000000001,61.9253,1.0408,1.0047,1.6413,1.6823
1072,279.1968000000001,61.2826,1.0239,0.9975,1.631,1.6759
1073,279.3492000000001,59.6149,1.0136,0.9993,1.6057,1.6717
1074,279.5016000000001,59.0046,1.0047,1.0036,1.5825,1.6704
1075,279.6540000000001,57.1322,1.0031,1.0068,1.5749,1.677
1076,279.8064000000001,56.0077,1.0028,1.0086,1.5961,1.6858
1077,279.9588000000001,57.4949,1.0021,1.0091,1.6301,1.6786
1078,280.1112000000001,62.6618,0.9996,1.0069,1.6337,1.6898
1079,280.2636000000001,62.5832,0.9929,1.0012,1.6271,1.6943
1080,280.4160000000001,62.9388,0.9918,0.9935,1.6109,1.6872
1081,280.5684000000001,61.9606,0.992,0.9874,1.5978,1.6884
1082,280.7208000000001,65.1907,0.9928,0.985,1.6087,1.684
1083,280.8732000000001,64.3912,0.9965,0.9857,1.632,1.6879
1084,281.0256000000001,65.8728,0.9933,0.9873,1.6338,1.6842
1085,281.1780000000001,62.9416,1.0023,0.9911,1.6184,1.684
1086,281.3304000000001,64.8755,1.0102,1.001,1.6216,1.6842
1087,281.4828000000001,63.1928,1.0125,1.0192,1.6275,1.6957
1088,281.6352000000001,64.0437,1.0172,1.0425,1.6685,1.7076
1089,281.7876000000001,63.0262,1.0371,1.0622,1.684,1.704
1090,281.9400000000001,61.7017,1.0408,1.0687,1.6986,1.7427
1091,282.0924000000001,63.6755,1.0439,1.0601,1.7111,1.7522
1092,282.2448000000001,67.5131,1.046,1.0441,1.7195,1.7535
1093,282.3972000000001,63.5865,1.0507,1.0289,1.7226,1.7515
1094,282.5496000000001,59.2338,1.0511,1.0149,1.7039,1.7345
1095,282.7020000000001,54.7032,1.0381,0.9999,1.628,1.7092
1096,282.8544000000001,53.0389,1.0475,0.9856,1.4988,1.6842
1097,283.0068000000001,54.9624,1.0485,0.9773,1.4226,1.6606
1098,283.1592000000001,56.2429,1.0481,0.981,1.3889,1.6563
1099,283.3116000000001,62.112,1.0501,0.9996,1.4472,1.6576
1100,283.4640000000001,63.1127,1.0402,1.0273,1.4922,1.6626
1101,283.6164000000001,65.9333,1.0336,1.0494,1.5498,1.6814
1102,283.7688000000001,66.6962,1.0327,1.0533,1.5529,1.6988
1103,283.9212000000001,67.3586,1.0331,1.037,1.5705,1.6833
1104,284.0736000000001,66.205,1.0443,1.0091,1.6144,1.6849
1105,284.2260000000001,67.5126,1.0428,0.9839,1.6183,1.6828
1106,284.3784000000001,68.8047,1.038,0.9741,1.6233,1.6875
1107,284.5308000000001,69.5605,1.0356,0.9833,1.6283,1.6924
1108,284.6832000000001,68.8402,1.0256,1.005,1.6545,1.6886
1109,284.8356000000001,66.5944,0.9973,1.026,1.6869,1.7116
1110,284.9880000000001,64.3116,0.992,1.0311,1.6838,1.7028
1111,285.1404000000001,63.3405,0.9899,1.0144,1.6817,1.6973
1112,285.2928000000001,62.8963,0.9875,0.9856,1.6691,1.694
1113,285.4452000000001,64.466,0.9829,0.9599,1.6724,1.6823
1114,285.5976000000001,63.2759,0.978,0.9471,1.6748,1.6706
1115,285.7500000000001,65.6524,0.9757,0.9498,1.6823,1.6754
1116,285.9024000000001,64.3395,0.9781,0.9642,1.6766,1.6817
1117,286.0548000000001,64.7925,0.9813,0.9842,1.6727,1.6893
1118,286.2072000000001,64.393,0.9862,1.0043,1.6904,1.7009
1119,286.3596000000001,68.4294,0.9913,1.0212,1.7204,1.7021
1120,286.5120000000001,68.4086,1.0115,1.0333,1.7451,1.7033
1121,286.6644000000001,68.2033,1.0266,1.0405,1.7453,1.6992
1122,286.8168000000001,65.4806,1.0303,1.0437,1.7377,1.7009
1123,286.9692000000001,67.3166,1.0331,1.0434,1.7346,1.6976
1124,287.1216000000001,68.1617,1.0393,1.0412,1.7286,1.7078
1125,287.2740000000001,68.1973,1.0417,1.0397,1.7424,1.7121
1126,287.4264000000001,66.4795,1.0358,1.0395,1.7373,1.709
1127,287.5788000000001,65.0639,1.0338,1.0398,1.7365,1.6957
1128,287.7312000000001,63.2181,1.0322,1.0397,1.7257,1.6849
1129,287.8836000000001,63.5131,1.0289,1.0389,1.7109,1.6861
1130,288.0360000000001,64.4554,1.0297,1.037,1.7132,1.6931
1131,288.1884000000001,65.9474,1.0289,1.0352,1.6928,1.6872
1132,288.3408000000001,66.7014,1.0322,1.0349,1.714,1.6782
1133,288.4932000000001,65.2039,1.0342,1.0361,1.7335,1.6837
1134,288.6456000000001,66.0778,1.0347,1.0367,1.7624,1.6891
1135,288.7980000000001,66.3256,1.0351,1.0352,1.7522,1.6995
1136,288.9504000000001,68.4917,1.0375,1.0313,1.7316,1.6929
1137,289.1028000000001,65.9048,1.0357,1.0256,1.7266,1.6973
1138,289.2552000000001,67.1967,1.0341,1.0189,1.7195,1.6959
1139,289.4076000000001,66.8713,1.0303,1.0114,1.7036,1.674
1140,289.5600000000001,65.7678,1.0252,1.0027,1.6574,1.6583
1141,289.7124000000001,64.8471,1.0179,0.9926,1.6489,1.6624
1142,289.8648000000001,62.253,1.0106,0.9812,1.6458,1.6493
1143,290.0172000000001,64.4071,0.9891,0.9689,1.6525,1.6414
1144,290.1696000000001,62.661,0.9789,0.9571,1.6598,1.6339
1145,290.3220000000001,64.087,0.9765,0.9483,1.6667,1.6405
1146,290.4744000000001,64.2918,0.975,0.9442,1.669,1.6422
1147,290.6268000000001,64.4812,0.9723,0.9454,1.6829,1.6418
1148,290.7792000000001,64.7191,0.9739,0.9515,1.6886,1.6572
1149,290.9316000000001,64.1821,0.9811,0.9612,1.6927,1.6586
1150,291.0840000000001,66.26,0.9796,0.9718,1.6988,1.6595
1151,291.2364000000001,67.5569,0.9774,0.9805,1.7137,1.6601
1152,291.3888000000001,68.1431,0.9736,0.9851,1.7293,1.6588
1153,291.5412000000001,64.0809,0.9559,0.9814,1.726,1.6556
1154,291.6936000000001,60.9899,0.9395,0.965,1.6699,1.6699
1155,291.8460000000001,61.6705,0.9323,0.9376,1.6276,1.6502
1156,291.9984000000001,63.0479,0.929,0.9068,1.5934,1.6538
1157,292.1508000000001,66.2842,0.9307,0.8827,1.5605,1.666
1158,292.3032000000001,66.2036,0.937,0.8751,1.5649,1.6545
1159,292.4556000000001,65.4076,0.9437,0.89,1.5685,1.6572
1160,292.6080000000001,61.8766,0.949,0.9256,1.5913,1.6626
1161,292.7604000000001,59.5996,0.9551,0.9729,1.6096,1.6752
1162,292.9128000000001,62.4755,0.9678,1.0161,1.6588,1.6875
1163,293.0652000000001,67.4347,0.9869,1.037,1.6993,1.6882
1164,293.2176000000001,70.1422,0.9981,1.0291,1.744,1.6924
1165,293.3700000000001,70.1909,1.0017,1.005,1.7247,1.6973
1166,293.5224000000001,69.7975,1.0076,0.9831,1.7365,1.6908
1167,293.6748000000001,68.0865,1.0165,0.9745,1.7471,1.6919
1168,293.8272000000001,68.7096,1.0168,0.9826,1.752,1.6938
1169,293.9796000000001,69.7541,1.0272,1.0044,1.7526,1.6912
1170,294.1320000000001,72.5338,1.0297,1.0312,1.7494,1.6912
1171,294.2844000000001,74.4173,1.0265,1.0528,1.7452,1.6952
1172,294.4368000000001,70.9874,1.0247,1.0635,1.7436,1.6997
1173,294.5892000000001,71.6945,1.0295,1.0643,1.7429,1.7102
1174,294.7416000000001,69.4796,1.0561,1.0612,1.7572,1.7112
1175,294.8940000000001,71.3123,1.0638,1.0601,1.7586,1.7061
1176,295.0464000000001,70.7698,1.0657,1.0631,1.7546,1.7026
1177,295.1988000000001,71.5195,1.0677,1.068,1.7471,1.7078
1178,295.3512000000001,67.3978,1.069,1.0716,1.7451,1.7054
1179,295.5036000000001,66.2952,1.0745,1.0726,1.7508,1.7042
1180,295.6560000000001,62.1584,1.0764,1.0711,1.7397,1.7076
1181,295.8084000000001,63.7142,1.0758,1.0686,1.7369,1.6983
1182,295.9608000000001,62.5223,1.0715,1.0667,1.7437,1.7033
1183,296.1132000000001,64.7613,1.0696,1.0648,1.7522,1.7045
1184,296.2656000000001,67.3603,1.0683,1.0615,1.7348,1.7037
1185,296.4180000000001,68.0249,1.0669,1.0573,1.7022,1.704
1186,296.5704000000001,68.5818,1.0721,1.0551,1.6764,1.6922
1187,296.7228000000001,68.3321,1.0734,1.0583,1.6643,1.6896
1188,296.8752000000001,70.0987,1.0725,1.0676,1.6745,1.6915
1189,297.0276000000001,70.3339,1.0711,1.079,1.7088,1.7052
1190,297.1800000000001,69.6034,1.0708,1.0869,1.7452,1.7189
1191,297.3324000000001,67.5265,1.0777,1.0883,1.7658,1.7272
1192,297.4848000000001,68.1851,1.082,1.0855,1.7742,1.7294
1193,297.6372000000001,67.4361,1.0815,1.0823,1.7757,1.7301
1194,297.7896000000001,67.1592,1.083,1.0797,1.7689,1.7333
1195,297.9420000000001,64.244,1.0833,1.0768,1.7608,1.7412
1196,298.0944000000001,63.4468,1.0849,1.0735,1.7537,1.7447
1197,298.2468000000001,63.3911,1.0871,1.0717,1.7656,1.7437
1198,298.3992000000001,64.7267,1.0857,1.0733,1.7458,1.7321
1199,298.5516000000001,64.1493,1.0846,1.0783,1.729,1.7165
1200,298.7040000000001,63.3571,1.0854,1.0839,1.7086,1.7225
1201,298.8564000000001,65.2497,1.0798,1.0869,1.6827,1.7194
1202,299.0088000000001,68.6043,1.0758,1.0871,1.6733,1.7165
1203,299.1612000000001,71.0692,1.0736,1.0858,1.6578,1.7169
1204,299.3136000000001,72.4051,1.0725,1.0843,1.6892,1.7326
1205,299.4660000000001,73.7456,1.071,1.0832,1.7342,1.7397
1206,299.6184000000001,73.662,1.067,1.0819,1.7651,1.7465
1207,299.7708000000001,72.7726,1.0569,1.0778,1.7867,1.7427
1208,299.9232000000001,71.1196,1.054,1.0686,1.7845,1.7269
1209,300.0756000000001,70.8223,1.0526,1.055,1.7698,1.7208
1210,300.2280000000001,69.4333,1.0518,1.0401,1.7615,1.7145
1211,300.3804000000001,69.3555,1.0506,1.0286,1.7577,1.7121
1212,300.5328000000001,68.8119,1.046,1.0237,1.7699,1.7153
1213,300.6852000000001,67.7773,1.0413,1.0257,1.7667,1.716
1214,300.8376000000001,66.5072,1.0382,1.0321,1.7514,1.7121
1215,300.9900000000001,66.6708,1.0368,1.0401,1.7425,1.7162
1216,301.1424000000001,68.7988,1.0363,1.0469,1.7474,1.7267
1217,301.2948000000001,67.3519,1.0351,1.0498,1.7166,1.725
1218,301.4472000000001,65.4801,1.0344,1.0468,1.6888,1.7157
1219,301.5996000000001,64.5825,1.0347,1.038,1.6642,1.7097
1220,301.7520000000001,64.8489,1.0263,1.0252,1.6834,1.7078
1221,301.9044000000001,66.4611,1.0218,1.0119,1.6967,1.6856
1222,302.0568000000001,65.9611,1.0205,1.0016,1.6951,1.683
1223,302.2092000000001,66.6978,1.0181,0.9956,1.6839,1.6798
1224,302.3616000000001,65.9105,1.0196,0.9933,1.6647,1.6824
1225,302.5140000000001,65.0079,1.0213,0.9934,1.6652,1.6823
1226,302.6664000000001,65.9253,1.0188,0.9946,1.678,1.6717
1227,302.8188000000001,62.4626,1.0194,0.996,1.7185,1.6936
1228,302.9712000000001,62.94,1.0195,0.9977,1.7374,1.7085
1229,303.1236000000001,63.1726,1.019,0.9989,1.7275,1.7233
1230,303.2760000000001,66.7899,1.0202,0.9985,1.7188,1.733
1231,303.4284000000001,68.16,1.0212,0.9955,1.6955,1.7211
1232,303.5808000000001,64.0091,1.0054,0.9888,1.6535,1.7112
1233,303.7332000000001,62.846,0.996,0.9776,1.6232,1.6962
1234,303.8856000000001,60.3617,0.9899,0.9631,1.6036,1.6856
1235,304.0380000000001,62.8373,0.9736,0.9485,1.5753,1.6983
1236,304.1904000000001,62.5427,0.9554,0.9357,1.5572,1.6898
1237,304.3428000000001,60.1721,0.9414,0.9246,1.5264,1.6861
1238,304.4952000000001,56.5921,0.9266,0.9139,1.5643,1.6889
1239,304.6476000000001,56.9204,0.9235,0.9027,1.6084,1.6962
1240,304.8000000000001,59.3197,0.9243,0.8929,1.6738,1.6891
1241,304.9524000000001,60.1876,0.9328,0.8897,1.6749,1.6814
1242,305.1048000000001,64.8724,0.9479,0.8973,1.6759,1.6817
1243,305.2572000000001,66.0166,0.9527,0.9154,1.6937,1.6756
1244,305.4096000000001,68.0016,0.956,0.936,1.7147,1.6733
1245,305.5620000000001,65.8633,0.9616,0.9487,1.719,1.675
1246,305.7144000000001,70.1601,0.9813,0.9498,1.7195,1.6706
1247,305.8668000000001,74.1782,1.0073,0.948,1.6764,1.683
1248,306.0192000000001,74.0257,1.011,0.9555,1.6856,1.6766
1249,306.1716000000001,69.0573,1.014,0.9763,1.6927,1.6697
1250,306.3240000000001,65.0157,1.0131,1.0028,1.7403,1.6798
1251,306.4764000000001,62.2301,1.015,1.0219,1.7394,1.6886
1252,306.6288000000001,63.1785,1.0246,1.0263,1.7218,1.6976
1253,306.7812000000001,62.964,1.028,1.0192,1.6981,1.7016
1254,306.9336000000001,66.8935,1.0335,1.0088,1.6971,1.704
1255,307.0860000000001,67.6541,1.0403,1.0021,1.6741,1.6983
1256,307.2384000000001,69.2978,1.0482,1.0038,1.6712,1.6976
1257,307.3908000000001,68.6825,1.0488,1.0155,1.6893,1.7085
1258,307.5432000000001,68.0714,1.0432,1.0336,1.6896,1.722
1259,307.6956000000001,67.6749,1.0382,1.0494,1.7323,1.7306
1260,307.8480000000001,66.2779,1.0344,1.0532,1.7493,1.7326
1261,308.0004000000001,64.478,1.0338,1.0429,1.7151,1.7284
1262,308.1528000000001,62.5267,1.0344,1.027,1.6821,1.7114
1263,308.3052000000001,60.2956,1.0367,1.0169,1.6366,1.7083
1264,308.4576000000001,58.8174,1.0486,1.0178,1.6387,1.7064
1265,308.6100000000001,60.2933,1.0502,1.0262,1.6609,1.7162
1266,308.7624000000001,61.1374,1.0447,1.0344,1.6966,1.7242
1267,308.9148000000001,65.7422,1.0458,1.0363,1.7118,1.7323
1268,309.0672000000001,66.4272,1.0458,1.0307,1.6836,1.7259
1269,309.2196000000001,66.5935,1.035,1.019,1.5888,1.7145
1270,309.3720000000001,63.5237,1.043,1.0047,1.5188,1.7136
1271,309.5244000000001,60.028,1.045,0.9951,1.4611,1.6823
1272,309.6768000000001,63.4866,1.0441,0.9983,1.4637,1.6717
1273,309.8292000000001,67.1044,1.0438,1.0179,1.5797,1.6653
1274,309.9816000000001,73.5519,1.0305,1.0471,1.6486,1.6745
1275,310.1340000000001,74.2076,1.0183,1.0689,1.6632,1.6884
1276,310.2864000000001,72.7232,1.0271,1.0688,1.6722,1.7021
1277,310.4388000000001,69.9448,1.0328,1.0497,1.689,1.7068
1278,310.59120000000013,67.545,1.0444,1.0268,1.7036,1.7162
1279,310.74360000000013,67.6079,1.055,1.0137,1.7261,1.7177
1280,310.89600000000013,69.4142,1.0577,1.016,1.7334,1.7279
1281,311.04840000000013,70.1851,1.0612,1.0319,1.7488,1.7335
1282,311.20080000000013,72.2513,1.0635,1.0543,1.7402,1.7358
1283,311.35320000000013,71.1449,1.0688,1.0747,1.7451,1.7318
1284,311.50560000000013,71.5056,1.0736,1.0861,1.7402,1.7358
1285,311.65800000000013,70.6957,1.0748,1.0851,1.7456,1.7269
1286,311.81040000000013,69.4786,1.0763,1.0751,1.745,1.7184
1287,311.96280000000013,67.554,1.081,1.0639,1.727,1.7088
1288,312.11520000000013,66.1124,1.082,1.0579,1.7123,1.7018
1289,312.26760000000013,67.9065,1.0827,1.0588,1.6959,1.7119
1290,312.42000000000013,68.3471,1.0821,1.0641,1.7027,1.7059
1291,312.57240000000013,68.4966,1.0792,1.0689,1.6899,1.7262
1292,312.72480000000013,66.2734,1.0834,1.0688,1.6886,1.7385
1293,312.87720000000013,66.1374,1.0845,1.0637,1.6472,1.7284
1294,313.02960000000013,68.509,1.0844,1.0575,1.6065,1.7276
1295,313.18200000000013,69.404,1.0833,1.0552,1.5384,1.7193
1296,313.33440000000013,71.762,1.0796,1.0595,1.5312,1.6924
1297,313.48680000000013,68.0633,1.0767,1.0683,1.5596,1.6922
1298,313.63920000000013,66.4798,1.0759,1.0752,1.5868,1.6929
1299,313.79160000000013,65.9105,1.0739,1.0753,1.6546,1.6983
1300,313.94400000000013,64.8232,1.0727,1.0698,1.6908,1.684
1301,314.09640000000013,65.4121,1.0785,1.0631,1.697,1.677
1302,314.24880000000013,65.4671,1.0751,1.0579,1.7086,1.7042
1303,314.40120000000013,67.1221,1.0711,1.0534,1.7274,1.7199
1304,314.55360000000013,69.9585,1.0705,1.0471,1.739,1.7333
1305,314.70600000000013,67.7373,1.0636,1.0373,1.7153,1.7276
1306,314.85840000000013,66.1852,1.0574,1.0249,1.7012,1.7289
1307,315.01080000000013,62.4146,1.0625,1.0131,1.6768,1.7262
1308,315.16320000000013,61.2146,1.0674,1.0042,1.6722,1.7153
1309,315.31560000000013,61.9266,1.0668,0.9999,1.6697,1.7196
1310,315.46800000000013,61.8509,1.0651,1.003,1.6454,1.714
1311,315.62040000000013,62.8966,1.0636,1.0126,1.6375,1.7003
1312,315.77280000000013,63.0334,1.0529,1.0175,1.6487,1.6849
1313,315.92520000000013,62.8977,1.0379,1.0023,1.6532,1.6695
1314,316.07760000000013,59.7558,1.0106,0.963,1.6114,1.6556
1315,316.23000000000013,57.5841,1.0189,0.9112,1.5791,1.6498
1316,316.38240000000013,54.5109,1.0308,0.8665,1.5285,1.6412
1317,316.53480000000013,55.1059,1.0323,0.8472,1.4772,1.649
1318,316.68720000000013,53.8342,1.0278,0.8633,1.5201,1.6722
1319,316.83960000000013,59.4222,1.0243,0.9136,1.5851,1.6847
1320,316.99200000000013,64.599,1.0074,0.9867,1.6428,1.6828
1321,317.14440000000013,68.6076,1.0046,1.0585,1.6493,1.7143
1322,317.29680000000013,64.8484,1.017,1.0979,1.6798,1.7342
1323,317.44920000000013,61.8675,1.0617,1.0926,1.7152,1.7403
1324,317.60160000000013,59.5872,1.0684,1.0615,1.7473,1.7461
1325,317.75400000000013,58.6866,1.0557,1.0276,1.7551,1.7543
1326,317.90640000000013,57.605,1.0527,1.0002,1.7147,1.7341
1327,318.05880000000013,57.7436,1.0547,0.9823,1.6837,1.7173
1328,318.21120000000013,58.1344,1.0527,0.9762,1.6456,1.7077
1329,318.36360000000013,60.3935,1.056,0.9833,1.6325,1.7107
1330,318.51600000000013,61.4615,1.0659,1.0059,1.634,1.7132
1331,318.66840000000013,61.5018,1.0767,1.0448,1.6489,1.7059
1332,318.82080000000013,59.7939,1.0849,1.0906,1.6414,1.7068
1333,318.97320000000013,58.5382,1.0894,1.127,1.6194,1.7133
1334,319.12560000000013,57.1213,1.0952,1.1416,1.6469,1.7442
1335,319.27800000000013,59.6278,1.1065,1.1349,1.6429,1.757
1336,319.43040000000013,61.835,1.1109,1.1158,1.6603,1.7577
1337,319.58280000000013,65.4033,1.1117,1.0939,1.6776,1.7598
1338,319.73520000000013,64.9396,1.1112,1.0748,1.6985,1.7503
1339,319.88760000000013,65.1121,1.1088,1.0603,1.6778,1.7232
1340,320.04000000000013,67.47,1.1048,1.0526,1.6513,1.7038
1341,320.19240000000013,66.4382,1.1051,1.0538,1.6018,1.7028
1342,320.34480000000013,67.002,1.1018,1.0624,1.5815,1.7077
1343,320.49720000000013,64.9747,1.0938,1.0728,1.5994,1.7065
1344,320.64960000000013,67.3553,1.0857,1.0787,1.6348,1.7171
1345,320.80200000000013,66.7243,1.0821,1.0775,1.6744,1.7312
1346,320.95440000000013,68.4213,1.0832,1.0706,1.6841,1.7356
1347,321.10680000000013,65.8147,1.0822,1.0606,1.6741,1.7341
1348,321.25920000000013,64.2926,1.0819,1.0491,1.6493,1.7286
1349,321.41160000000013,62.9241,1.0828,1.0385,1.6022,1.7254
1350,321.56400000000014,63.1392,1.0888,1.033,1.5651,1.7284
1351,321.71640000000014,64.825,1.0856,1.0353,1.5622,1.7187
1352,321.86880000000014,65.3827,1.081,1.0443,1.5851,1.7213
1353,322.02120000000014,64.9206,1.0737,1.0553,1.5954,1.7194
1354,322.17360000000014,64.292,1.0714,1.0625,1.6087,1.7042
1355,322.32600000000014,62.8212,1.0721,1.0617,1.6244,1.7018
1356,322.47840000000014,62.6835,1.0715,1.0538,1.6478,1.7013
1357,322.63080000000014,64.3911,1.0709,1.046,1.5996,1.7043
1358,322.78320000000014,64.3322,1.0792,1.0476,1.5673,1.7092
1359,322.93560000000014,63.2525,1.0952,1.0651,1.5873,1.7145
1360,323.08800000000014,61.4014,1.1067,1.0971,1.6085,1.7306
1361,323.24040000000014,60.449,1.1083,1.1325,1.6247,1.7533
1362,323.39280000000014,60.9694,1.1098,1.1564,1.6549,1.7647
1363,323.54520000000014,61.0021,1.113,1.1617,1.6989,1.7747
1364,323.69760000000014,63.1287,1.1223,1.1508,1.7132,1.7794
1365,323.85000000000014,66.1896,1.1328,1.1305,1.7124,1.7775
1366,324.00240000000014,66.4703,1.1314,1.1088,1.6743,1.7554
1367,324.15480000000014,64.264,1.1343,1.0936,1.6382,1.7347
1368,324.30720000000014,60.1387,1.1263,1.0899,1.5934,1.7276
1369,324.45960000000014,58.3866,1.109,1.0973,1.5936,1.7176
1370,324.61200000000014,59.5424,1.0984,1.1103,1.615,1.7165
1371,324.76440000000014,61.268,1.0878,1.1209,1.6549,1.7237
1372,324.91680000000014,64.7358,1.0844,1.1222,1.6768,1.7248
1373,325.06920000000014,65.4178,1.0833,1.1132,1.6934,1.7272
1374,325.22160000000014,64.8255,1.0806,1.0982,1.702,1.7195
1375,325.37400000000014,62.6088,1.0774,1.082,1.7142,1.712
1376,325.52640000000014,60.8158,1.0734,1.0674,1.719,1.7061
1377,325.67880000000014,61.2844,1.0718,1.0565,1.7017,1.7042
1378,325.83120000000014,60.9551,1.0713,1.0494,1.7019,1.7086
1379,325.98360000000014,60.5604,1.0718,1.0454,1.6815,1.7016
1380,326.13600000000014,60.28,1.0741,1.0451,1.6671,1.6975
1381,326.28840000000014,60.5024,1.074,1.05,1.6707,1.7057
1382,326.44080000000014,62.1294,1.075,1.0604,1.7076,1.7298
1383,326.59320000000014,63.3339,1.0756,1.0747,1.757,1.7407
1384,326.74560000000014,64.9394,1.076,1.0892,1.7727,1.7517
1385,326.89800000000014,66.0045,1.0774,1.0979,1.772,1.753
1386,327.05040000000014,66.0271,1.0799,1.0955,1.7661,1.7461
1387,327.20280000000014,65.7537,1.0827,1.0823,1.7687,1.7511
1388,327.35520000000014,65.3456,1.0854,1.0638,1.7677,1.7524
1389,327.50760000000014,63.3661,1.0846,1.0467,1.7637,1.7413
1390,327.66000000000014,59.025,1.0825,1.0361,1.7531,1.742
1391,327.81240000000014,55.6478,1.0795,1.0345,1.7504,1.7391
1392,327.96480000000014,56.245,1.0728,1.0398,1.7382,1.7274
1393,328.11720000000014,59.3226,1.0642,1.0471,1.6826,1.7229
1394,328.26960000000014,61.3903,1.0602,1.0521,1.6115,1.7231
1395,328.42200000000014,61.7405,1.0588,1.0526,1.5746,1.7241
1396,328.57440000000014,62.4213,1.0557,1.0488,1.6007,1.729
1397,328.72680000000014,63.1375,1.049,1.0427,1.6091,1.7249
1398,328.87920000000014,62.1172,1.0398,1.0366,1.6315,1.7158
1399,329.03160000000014,62.8859,1.0349,1.0313,1.6511,1.7078
1400,329.18400000000014,65.3943,1.0368,1.0267,1.6794,1.6947
1401,329.33640000000014,66.7561,1.0413,1.0234,1.6835,1.692
1402,329.48880000000014,65.8477,1.0509,1.024,1.7044,1.7006
1403,329.64120000000014,64.6057,1.0638,1.0313,1.726,1.7131
1404,329.79360000000014,66.8005,1.0723,1.0453,1.7357,1.7207
1405,329.94600000000014,71.0665,1.0749,1.0617,1.752,1.7375
1406,330.09840000000014,75.6358,1.0769,1.0737,1.7456,1.7516
1407,330.25080000000014,77.1001,1.0824,1.0768,1.7638,1.7424
1408,330.40320000000014,75.7475,1.0904,1.0724,1.7606,1.73
1409,330.55560000000014,73.5524,1.0918,1.0651,1.7693,1.7251
1410,330.70800000000014,72.8715,1.0891,1.0579,1.7536,1.7229
1411,330.86040000000014,73.1615,1.0886,1.0523,1.7439,1.7184
1412,331.01280000000014,73.1483,1.0895,1.0499,1.7061,1.7063
1413,331.16520000000014,73.3106,1.0961,1.0525,1.6757,1.7013
1414,331.31760000000014,72.4243,1.1026,1.062,1.6449,1.7057
1415,331.47000000000014,71.3068,1.1057,1.0785,1.6603,1.7216
