,depth,gr,d_res,s_res,den,vp
924,140.8176,16.2967,3.4579,3.5333,2.0566,3.0074
925,140.97,16.2833,3.6931,3.9823,2.1025,3.1112
926,141.1224,15.8029,3.8962,4.3555,2.1202,3.2172
927,141.2748,15.3797,4.1722,4.5287,2.1041,3.313
928,141.4272,15.8969,4.4199,4.52,2.0924,3.5873
929,141.5796,16.2582,4.6429,4.4583,2.0951,3.8452
930,141.732,18.2945,4.7471,4.4338,2.1012,3.4954
931,141.8844,19.5026,4.5162,4.4494,2.1062,3.3116
932,142.0368,20.0189,4.3554,4.4457,2.1071,3.2174
933,142.1892,19.1297,4.2778,4.347,2.1073,2.944
934,142.3416,17.0359,4.0962,4.1179,2.1019,3.2413
935,142.494,16.0279,3.8333,3.781,2.0888,2.9151
936,142.6464,15.3147,3.5483,3.3967,2.0739,3.1493
937,142.7988,14.2094,3.3421,3.0423,2.0621,3.2424
938,142.9512,13.1647,3.1971,2.7784,2.0523,3.197
939,143.1036,12.3032,3.1436,2.6273,2.0364,3.1778
940,143.256,12.5902,3.114,2.5848,2.0185,3.0659
941,143.4084,11.9905,3.091,2.6375,2.0196,2.8918
942,143.5608,11.9098,3.0729,2.7599,2.0418,2.8367
943,143.7132,12.2466,3.047,2.8991,2.0692,2.8741
944,143.8656,13.2446,2.9754,2.9778,2.0776,2.9768
945,144.018,14.4381,2.9544,2.94,2.0706,3.0759
946,144.1704,14.7812,2.9535,2.802,2.0575,3.0464
947,144.3228,15.1696,2.9319,2.6388,2.0317,3.1097
948,144.4752,13.6029,2.8783,2.5216,2.0064,3.7215
949,144.6276,12.4959,2.8226,2.4838,1.9926,3.1717
950,144.78,10.8903,2.8036,2.5267,1.995,3.2274
951,144.9324,10.516,2.8674,2.6332,2.0027,3.204
952,145.0848,10.8064,2.8928,2.7697,2.0082,3.1412
953,145.2372,11.5796,2.9102,2.8895,2.0157,3.163
954,145.3896,11.1849,2.9585,2.9611,2.0224,3.1619
955,145.542,10.6167,3.0373,2.9935,2.0157,3.1966
956,145.6944,9.89,3.1504,3.0149,1.9972,3.1605
957,145.8468,10.8605,3.1523,3.035,1.979,3.0994
958,145.9992,11.0234,3.153,3.0437,1.9721,3.1455
959,146.1516,11.1824,3.1592,3.0336,1.9727,3.1569
960,146.304,11.4424,3.1583,3.0083,1.9721,3.175
961,146.4564,11.7889,3.1239,2.9745,1.9722,3.1585
962,146.6088,12.6507,3.0058,2.9339,1.9735,3.1023
963,146.7612,12.4288,2.9571,2.8849,1.9789,3.0811
964,146.9136,12.4366,2.9435,2.8306,1.9871,3.0587
965,147.066,11.7857,2.9337,2.7838,1.9967,3.1569
966,147.2184,11.3281,2.9141,2.7591,1.9989,3.1908
967,147.3708,11.5026,2.8847,2.7573,1.9975,3.2254
968,147.5232,12.1391,2.8067,2.7586,2.0017,3.19
969,147.6756,12.3584,2.7286,2.7373,2.0095,3.1504
970,147.828,12.2118,2.7052,2.6847,2.015,3.1866
971,147.9804,11.1619,2.6915,2.6157,2.0109,3.2469
972,148.1328,11.7216,2.6722,2.5545,2.0078,3.085
973,148.2852,12.1064,2.6307,2.5116,2.0046,3.0126
974,148.4376,12.5134,2.5289,2.4717,2.0089,2.9795
975,148.59,12.5373,2.4214,2.4092,2.0136,2.9708
976,148.7424,12.4009,2.3865,2.3199,2.0203,3.0695
977,148.8948,13.0367,2.3702,2.2263,2.0135,3.222
978,149.0472,12.7224,2.3464,2.1547,2.0038,3.1916
979,149.1996,13.3774,2.2846,2.116,1.9953,3.1358
980,149.352,12.2724,2.2176,2.1018,1.9913,3.085
981,149.5044,12.6245,2.1721,2.0933,1.9914,3.0999
982,149.6568,11.5405,2.157,2.078,1.9915,3.1198
983,149.8092,11.7743,2.1367,2.058,1.9856,3.2669
984,149.9616,10.6094,2.1091,2.041,1.979,3.2616
985,150.114,10.6221,2.0931,2.0317,1.9704,3.296
986,150.2664,10.2591,2.0845,2.0305,1.9684,3.3605
987,150.4188,10.7054,2.0773,2.0341,1.9644,3.216
988,150.5712,10.8245,2.0682,2.0384,1.972,3.2934
989,150.7236,12.2488,2.0553,2.0387,1.9904,3.3348
990,150.876,11.7895,2.0374,2.0299,2.0025,3.3838
991,151.0284,10.958,2.0192,2.0097,2.0044,3.3867
992,151.1808,9.4621,2.005,1.982,1.9967,3.6547
993,151.3332,11.1388,1.9924,1.9557,1.9858,3.7201
994,151.4856,12.0808,1.9859,1.9387,1.9767,3.6085
995,151.638,12.5816,1.9834,1.9349,1.9707,3.6372
996,151.7904,11.4988,1.9777,1.9434,1.9737,3.6451
997,151.9428,11.7951,1.9725,1.9593,1.9786,3.569
998,152.0952,11.9645,1.9737,1.9765,1.976,3.5386
999,152.2476,11.7477,1.9746,1.9888,1.9791,3.5753
1000,152.4,12.0037,1.9785,1.9916,1.9788,3.6091
1001,152.5524,11.515,1.9776,1.9853,1.985,3.3655
1002,152.7048,11.3795,1.9839,1.9745,1.9879,3.2686
1003,152.8572,9.6467,1.9897,1.9651,1.9948,3.28
1004,153.0096,11.076,1.9922,1.9611,2.0132,3.353
1005,153.162,11.8212,1.9979,1.9637,2.032,3.3586
1006,153.3144,12.9255,2.0022,1.9706,2.0477,3.4513
1007,153.4668,11.63,2.0092,1.9791,2.059,3.3407
1008,153.6192,10.853,2.0314,1.9914,2.0734,3.3637
1009,153.7716,10.963,2.0764,2.014,2.0898,3.4175
1010,153.924,12.255,2.1069,2.0512,2.0964,3.39
1011,154.0764,12.1438,2.1209,2.0982,2.0749,3.7622
1012,154.2288,11.6522,2.1262,2.1393,2.0611,3.7699
1013,154.3812,10.0614,2.1315,2.1596,2.0485,3.7193
1014,154.5336,9.7871,2.1568,2.1591,2.0394,3.676
1015,154.686,9.3728,2.2001,2.15,2.0375,3.6028
1016,154.8384,9.0263,2.1949,2.1399,2.031,3.7535
1017,154.9908,10.2651,2.1507,2.1277,2.0338,3.7033
1018,155.1432,10.4279,2.1357,2.1108,2.0305,3.7681
1019,155.2956,10.787,2.135,2.0884,2.0297,3.8433
1020,155.448,9.8361,2.1361,2.0636,2.0353,3.6048
1021,155.6004,10.6085,2.135,2.0453,2.0391,3.6171
1022,155.7528,11.9917,2.1612,2.044,2.0372,3.5374
1023,155.9052,13.1502,2.2034,2.0678,2.0382,3.4665
1024,156.0576,13.1207,2.2306,2.1195,2.0495,3.3711
1025,156.21,12.9636,2.2432,2.1879,2.0655,3.1882
1026,156.3624,13.653,2.2546,2.2461,2.0816,3.1318
1027,156.5148,13.9497,2.2934,2.2766,2.0626,3.2743
1028,156.6672,13.7381,2.4149,2.2951,2.0432,3.2708
1029,156.8196,12.2028,2.5119,2.3342,2.0232,3.2585
1030,156.972,12.667,2.5379,2.4127,2.0249,3.1688
1031,157.1244,12.8663,2.5473,2.5214,2.0195,3.1463
1032,157.2768,13.7928,2.5581,2.6222,2.0182,3.1705
1033,157.4292,14.5944,2.5814,2.6707,1.9957,3.2538
1034,157.5816,14.4309,2.5983,2.6543,1.9907,3.3068
1035,157.734,15.4679,2.5625,2.5944,1.9982,3.4037
1036,157.8864,15.2081,2.5269,2.5175,2.0234,3.3722
1037,158.0388,16.1319,2.5104,2.4459,2.0439,3.2509
1038,158.1912,15.7188,2.4723,2.3944,2.0435,3.2107
1039,158.3436,16.4461,2.3962,2.3596,2.0573,3.18
1040,158.496,17.1741,2.3149,2.3207,2.0862,2.9606
1041,158.6484,16.5618,2.2463,2.2594,2.1083,2.8903
1042,158.8008,16.0349,2.2028,2.1791,2.1039,2.911
1043,158.9532,16.5798,2.1895,2.104,2.0829,2.9454
1044,159.1056,17.2248,2.1798,2.0589,2.0554,2.9075
1045,159.258,17.8925,2.1652,2.054,2.0394,2.9397
1046,159.4104,16.7482,2.1918,2.0865,2.0337,3.0321
1047,159.5628,16.3267,2.2582,2.151,2.0397,2.8766
1048,159.7152,14.7606,2.3263,2.2419,2.0433,2.9033
1049,159.8676,13.783,2.365,2.3449,2.0439,2.9454
1050,160.02,13.8362,2.4285,2.4383,2.0485,2.8188
1051,160.1724,14.5003,2.5489,2.5151,2.0472,3.0769
1052,160.3248,15.1559,2.7524,2.5989,2.0408,3.1363
1053,160.4772,15.322,2.898,2.7291,2.0496,3.1996
1054,160.6296,15.401,2.9609,2.9275,2.0677,3.1287
1055,160.782,15.6866,3.0227,3.1614,2.0679,3.2305
1056,160.9344,16.115,3.0991,3.3368,2.0518,3.3923
1057,161.0868,16.6209,3.187,3.3764,2.0558,3.4747
1058,161.2392,17.4659,3.2686,3.3102,2.0729,3.1224
1059,161.3916,17.1057,3.3001,3.2289,2.0869,2.8899
1060,161.544,17.4159,3.3086,3.1946,2.0833,2.8806
1061,161.6964,18.0838,3.2997,3.2187,2.077,2.9375
1062,161.8488,19.3718,3.2731,3.2713,2.0817,3.0794
1063,162.0012,20.7143,3.2743,3.3091,2.0791,3.1525
1064,162.1536,20.9437,3.3251,3.3167,2.0834,2.5289
1065,162.306,22.1207,3.4071,3.3152,2.0702,2.6052
1066,162.4584,21.4069,3.4966,3.3347,2.0618,2.7444
1067,162.6108,22.6651,3.5455,3.395,2.0372,2.7586
1068,162.7632,24.0978,3.6339,3.5015,2.0235,2.7529
1069,162.9156,25.6698,3.7162,3.6384,2.0067,2.7604
1070,163.068,24.5936,3.7485,3.7643,2.0063,2.6304
1071,163.2204,21.9947,3.7561,3.8273,2.0001,2.7316
1072,163.3728,20.0185,3.7262,3.7926,2.0065,2.7122
1073,163.5252,19.0437,3.6275,3.6576,1.9997,2.486
1074,163.6776,18.7278,3.4385,3.448,1.9922,2.549
1075,163.83,17.6077,3.3178,3.2078,1.9865,2.6019
1076,163.9824,15.8887,3.1546,2.9692,1.9969,2.5128
1077,164.1348,14.6535,2.8511,2.7268,2.0047,2.417
1078,164.2872,14.1839,2.4878,2.4631,1.9754,2.4406
1079,164.4396,14.9518,2.2644,2.1907,1.9355,2.3271
1080,164.592,15.0769,2.145,1.9504,1.9208,3.0
1081,164.7444,13.6955,2.0519,1.777,1.8979,2.9597
1082,164.8968,12.5684,1.9874,1.6833,1.8969,3.0004
1083,165.0492,12.4828,1.932,1.664,1.901,2.2865
1084,165.2016,13.774,1.9112,1.7085,1.9479,2.2408
1085,165.354,13.5146,1.9716,1.8121,1.999,2.2495
1086,165.5064,14.7882,2.0671,1.9764,2.0568,2.281
1087,165.6588,16.1575,2.1279,2.1915,2.0969,2.4195
1088,165.8112,16.6835,2.1934,2.4072,2.1233,2.3123
1089,165.9636,16.7161,2.2326,2.5274,2.1177,2.3475
1090,166.116,16.1991,2.2072,2.476,2.108,2.3669
1091,166.2684,15.8488,2.1384,2.2809,2.0998,2.6189
1092,166.4208,14.1974,2.0575,2.0434,2.0666,2.7249
1093,166.5732,13.4089,1.9659,1.844,2.0424,2.7451
1094,166.72560000000001,14.8981,1.8892,1.7116,2.0289,2.5702
1095,166.87800000000001,15.278,1.819,1.6421,2.0323,2.4988
1096,167.03040000000001,14.5648,1.7205,1.6173,2.0296,2.4511
1097,167.18280000000001,13.5746,1.6774,1.6173,2.0208,2.4001
1098,167.33520000000001,13.0045,1.6797,1.6294,2.0093,2.4511
1099,167.48760000000001,13.1989,1.6899,1.6502,2.0039,2.5386
1100,167.64000000000001,14.0368,1.7321,1.6792,2.0057,2.5218
1101,167.79240000000001,13.9102,1.7791,1.7145,2.0094,2.5345
1102,167.94480000000001,14.2689,1.8062,1.7562,2.015,2.9517
1103,168.09720000000002,13.7452,1.8554,1.8079,2.0143,3.2963
1104,168.24960000000002,14.3822,1.9531,1.8724,2.0227,3.2553
1105,168.40200000000002,13.04,2.056,1.9522,2.0405,3.3034
1106,168.55440000000002,13.7288,2.1818,2.0512,2.0644,2.9074
1107,168.70680000000002,14.1962,2.2814,2.1733,2.0705,2.8275
1108,168.85920000000002,15.6626,2.3683,2.318,2.0722,2.8772
1109,169.01160000000002,14.4947,2.4874,2.4757,2.0708,2.6444
1110,169.16400000000002,13.0754,2.5983,2.6183,2.07,3.1706
1111,169.31640000000002,13.6533,2.6649,2.7063,2.0573,3.1187
1112,169.46880000000002,14.2087,2.696,2.7227,2.0395,3.3275
1113,169.62120000000002,15.7296,2.6974,2.682,2.0217,3.4113
1114,169.77360000000002,15.849,2.6821,2.6093,2.0237,3.313
1115,169.92600000000002,15.9606,2.6638,2.533,2.0245,3.2547
1116,170.07840000000002,14.8373,2.6462,2.4827,2.0301,3.3402
1117,170.23080000000002,14.9827,2.6339,2.474,2.0209,3.194
1118,170.38320000000002,15.0524,2.6113,2.5035,2.0194,2.9902
1119,170.53560000000002,14.8588,2.5921,2.5531,2.0262,2.9401
1120,170.68800000000002,14.4798,2.5704,2.5927,2.0341,2.7369
1121,170.84040000000002,13.813,2.552,2.5935,2.0384,2.6737
1122,170.99280000000002,14.2017,2.5208,2.5468,2.0443,2.746
1123,171.14520000000002,13.0796,2.4633,2.4629,2.0504,2.8084
1124,171.29760000000002,12.1102,2.3912,2.358,2.0678,2.8593
1125,171.45000000000002,13.1258,2.2812,2.2483,2.0724,2.7726
1126,171.60240000000002,14.1264,2.1621,2.1457,2.0689,2.6427
1127,171.75480000000002,14.7388,2.0868,2.0542,2.0416,2.5287
1128,171.90720000000002,13.8617,2.03,1.9719,2.0133,2.38
1129,172.05960000000002,13.4807,1.9329,1.8971,2.0041,2.395
1130,172.21200000000002,13.1491,1.8758,1.8307,2.0185,2.5443
1131,172.36440000000002,12.9769,1.8082,1.7763,2.0275,2.7734
1132,172.51680000000002,12.1247,1.782,1.7368,2.0265,2.7785
1133,172.66920000000002,12.6726,1.7681,1.713,2.019,2.9737
1134,172.82160000000002,12.777,1.7506,1.7052,2.0211,2.9126
1135,172.97400000000002,13.6093,1.7597,1.7153,2.0221,2.8553
1136,173.12640000000002,12.9394,1.8047,1.7479,2.0164,2.8946
1137,173.27880000000002,13.97,1.8447,1.8066,2.0119,2.8755
1138,173.43120000000002,15.1201,1.8726,1.8887,2.0144,2.844
1139,173.58360000000002,17.886,1.924,1.9811,2.0243,2.9259
1140,173.73600000000002,17.4052,2.0054,2.0655,2.029,3.0141
1141,173.88840000000002,16.8842,2.1185,2.1326,2.0265,3.0742
1142,174.04080000000002,15.4574,2.2215,2.1917,2.0216,3.3095
1143,174.19320000000002,16.5394,2.269,2.2609,2.0148,3.4455
1144,174.34560000000002,16.9726,2.3091,2.3495,2.0081,3.1677
1145,174.49800000000002,17.4286,2.3764,2.449,1.9983,3.1355
1146,174.65040000000002,15.3557,2.4379,2.5346,1.99,2.9497
1147,174.80280000000002,14.1441,2.4875,2.5762,1.9811,2.7646
1148,174.95520000000002,13.2175,2.5114,2.5604,1.9792,2.7951
1149,175.10760000000002,15.0337,2.5187,2.5034,1.9952,3.0618
1150,175.26000000000002,14.5469,2.5372,2.4378,2.0155,3.1569
1151,175.41240000000002,14.2532,2.532,2.3899,2.0217,3.0788
1152,175.56480000000002,12.2694,2.4873,2.3666,2.0076,2.9751
1153,175.71720000000002,13.5087,2.469,2.3563,1.9981,2.9286
1154,175.86960000000002,13.8975,2.4564,2.3439,2.0008,2.8314
1155,176.02200000000002,14.8771,2.4409,2.3296,1.9975,2.6938
1156,176.17440000000002,13.525,2.4085,2.3213,1.981,2.6041
1157,176.32680000000002,12.4435,2.3222,2.304,1.9613,2.8009
1158,176.47920000000002,11.8577,2.21,2.2388,1.9615,2.9237
1159,176.63160000000002,12.8973,2.1487,2.1085,1.9848,2.9643
1160,176.78400000000002,13.8023,2.0952,1.9452,2.0089,3.2279
1161,176.93640000000002,13.6222,2.0492,1.7999,2.0175,3.1277
1162,177.08880000000002,13.6033,2.0238,1.7088,2.0038,2.8806
1163,177.24120000000002,13.5652,2.0297,1.6866,1.9775,2.7184
1164,177.39360000000002,13.217,2.0471,1.733,1.9532,2.5505
1165,177.54600000000002,13.1372,2.0658,1.8411,1.9278,2.5878
1166,177.69840000000002,13.06,2.1102,1.9966,1.9122,2.7263
1167,177.85080000000002,14.0497,2.1996,2.1652,1.9055,2.7559
1168,178.00320000000002,14.0237,2.3091,2.2949,1.9077,2.9795
1169,178.15560000000002,14.5847,2.3696,2.3562,1.9444,3.0427
1170,178.30800000000002,14.9658,2.3924,2.3638,1.9805,3.0757
1171,178.46040000000002,14.9726,2.395,2.3429,2.019,3.0089
1172,178.61280000000002,15.9575,2.3388,2.3047,2.0272,3.0382
1173,178.76520000000002,16.1738,2.2951,2.2528,2.0361,3.3698
1174,178.91760000000002,17.5699,2.2554,2.1907,2.0439,3.2203
1175,179.07000000000002,18.8632,2.217,2.1276,2.0439,3.1134
1176,179.22240000000002,19.6738,2.1718,2.0792,2.0401,3.3265
1177,179.37480000000002,19.1911,2.1601,2.0585,2.0378,2.9001
1178,179.52720000000002,19.1425,2.1585,2.0696,2.0349,2.8932
1179,179.67960000000002,18.7916,2.168,2.1078,2.0287,2.8229
1180,179.83200000000002,20.6964,2.2042,2.1645,2.021,2.8539
1181,179.98440000000002,20.4553,2.3011,2.2325,2.022,2.8768
1182,180.13680000000002,22.9674,2.3604,2.3102,2.0288,2.7239
1183,180.28920000000002,21.7756,2.3855,2.3983,2.0326,2.7239
1184,180.44160000000002,21.4224,2.448,2.4926,2.0295,2.6843
1185,180.59400000000002,19.0193,2.5489,2.5805,2.0257,2.8315
1186,180.74640000000002,19.3055,2.6328,2.6453,2.0226,2.8295
1187,180.89880000000002,21.4009,2.6693,2.6786,2.0195,2.8022
1188,181.05120000000002,22.7144,2.6905,2.6879,2.0183,2.8308
1189,181.20360000000002,23.4666,2.7049,2.6868,2.0208,2.8361
1190,181.35600000000002,22.081,2.6943,2.6796,2.0228,2.7454
1191,181.50840000000002,21.7677,2.652,2.6574,2.0126,2.687
1192,181.66080000000002,21.7323,2.5962,2.6072,2.0044,2.6658
1193,181.81320000000002,22.6192,2.5526,2.5258,2.0035,2.6195
1194,181.96560000000002,22.9861,2.505,2.4263,2.0045,2.5622
1195,182.118,23.8814,2.4253,2.3295,2.0036,2.5989
1196,182.2704,23.269,2.3386,2.2488,1.9904,2.7224
1197,182.4228,24.0526,2.2572,2.1849,1.9902,2.5806
1198,182.5752,23.9389,2.2032,2.1311,1.9922,2.5514
1199,182.7276,24.1817,2.1583,2.0844,2.0048,2.4939
1200,182.88,22.375,2.1237,2.0507,2.0118,2.5644
1201,183.0324,20.4798,2.1163,2.0407,2.0159,2.6141
1202,183.1848,18.0335,2.1126,2.0612,2.0127,2.5737
1203,183.3372,16.6618,2.0997,2.1078,2.0248,2.5454
1204,183.4896,15.9723,2.0915,2.162,2.037,2.4857
1205,183.642,16.0387,2.0882,2.1949,2.0479,2.5935
1206,183.7944,15.9083,2.0976,2.1867,2.0353,2.6437
1207,183.9468,14.8738,2.1515,2.1521,2.0308,2.6845
1208,184.0992,14.0994,2.2496,2.1348,2.0311,2.6568
1209,184.2516,14.3517,2.3109,2.1757,2.0548,2.6429
1210,184.404,13.5423,2.3499,2.2916,2.0778,2.5735
1211,184.5564,13.4525,2.3505,2.4604,2.0916,2.4864
1212,184.7088,14.6068,2.3275,2.6041,2.1128,2.3618
1213,184.8612,15.5191,2.3243,2.6237,2.127,2.3576
1214,185.0136,15.5834,2.3601,2.5022,2.1441,2.2923
1215,185.166,13.6949,2.3642,2.3224,2.1347,2.2752
1216,185.3184,14.8031,2.3306,2.1726,2.0886,2.3004
1217,185.4708,15.5469,2.292,2.096,2.1064,2.4066
1218,185.6232,15.4307,2.2823,2.0986,2.1282,2.4405
1219,185.7756,13.7011,2.3302,2.1634,2.1715,2.7257
1220,185.928,12.9976,2.425,2.266,2.1286,2.8294
1221,186.0804,13.8621,2.5275,2.4012,2.0996,2.9827
1222,186.2328,14.4472,2.7846,2.605,2.1007,3.0127
1223,186.3852,15.7431,3.1623,2.9321,2.1332,2.9283
1224,186.5376,16.4192,3.1835,3.3727,2.1695,3.0924
1225,186.69,18.2189,3.1572,3.7279,2.2006,2.9483
1226,186.8424,19.4612,3.0979,3.6806,2.2069,2.9441
1227,186.9948,21.1228,2.9331,3.2299,2.1853,2.8471
1228,187.1472,19.4223,2.5358,2.6844,2.1546,2.6438
1229,187.2996,17.5463,2.2571,2.241,2.0986,2.7055
1230,187.452,15.7212,2.1431,1.9285,1.9696,2.6754
1231,187.6044,15.7981,2.0274,1.7238,1.8987,2.5477
1232,187.7568,15.9642,1.842,1.6043,1.8609,2.5569
1233,187.9092,15.2223,1.7089,1.5476,1.8749,2.3355
1234,188.0616,14.7463,1.6284,1.5217,1.9169,2.2937
1235,188.214,12.8686,1.5913,1.4929,1.909,2.4331
1236,188.3664,12.1175,1.5644,1.4464,1.9152,2.7327
1237,188.5188,11.7616,1.5279,1.392,1.8863,2.8205
1238,188.6712,13.3106,1.5176,1.3502,1.893,3.0006
1239,188.8236,14.032,1.5267,1.337,1.8509,3.0509
1240,188.976,15.0131,1.5414,1.3566,1.8622,2.9211
1241,189.1284,15.088,1.5727,1.4022,1.8658,2.9984
1242,189.2808,15.6416,1.634,1.4689,1.9363,2.8568
1243,189.4332,15.5576,1.8246,1.5701,1.8919,2.7889
1244,189.5856,15.7305,1.9759,1.7417,1.9091,2.8224
1245,189.738,15.8991,2.0984,2.0358,1.9318,2.7661
1246,189.8904,16.6236,2.4832,2.5084,2.0529,2.7849
1247,190.0428,17.7016,3.0127,3.1671,2.1521,2.7644
1248,190.1952,18.2871,3.7365,3.8675,2.23,2.7388
1249,190.3476,19.3749,4.5378,4.3507,2.2316,2.8281
1250,190.5,19.2551,4.8119,4.5231,2.2189,2.9328
1251,190.6524,18.7201,5.1813,4.502,2.1832,2.9067
1252,190.8048,17.2594,5.4234,4.4169,2.1641,2.8965
1253,190.9572,15.0962,5.0042,4.3177,2.138,3.004
1254,191.1096,14.8495,4.6132,4.1813,2.1335,3.1491
1255,191.262,15.4992,4.52,3.9778,2.1204,3.028
1256,191.4144,16.0919,4.374,3.7275,2.1216,2.8029
1257,191.5668,15.7262,4.0833,3.4886,2.1073,3.396
1258,191.7192,14.4761,3.9598,3.3234,2.094,3.4154
1259,191.8716,15.7395,3.8475,3.2704,2.0726,3.5165
1260,192.024,16.6342,3.7423,3.3275,2.0878,3.9529
1261,192.1764,17.522,3.6469,3.4574,2.1239,3.8014
1262,192.3288,16.5309,3.4779,3.589,2.1555,3.8234
1263,192.4812,16.9032,3.266,3.6042,2.1658,3.8481
1264,192.6336,16.7468,3.0679,3.4058,2.1544,3.8481
1265,192.786,16.4775,2.8961,3.0432,2.1562,3.6886
1266,192.9384,15.6561,2.7995,2.6659,2.1552,2.929
1267,193.0908,14.803,2.7764,2.388,2.1518,2.8648
1268,193.2432,15.8669,2.7497,2.2581,2.1082,2.7812
1269,193.3956,16.577,2.7467,2.2895,2.0638,2.8816
1270,193.548,16.7001,2.7971,2.4866,2.0387,2.8757
1271,193.7004,16.7151,2.9535,2.855,2.0644,3.1058
1272,193.8528,16.4312,3.2021,3.379,2.0973,3.1651
1273,194.0052,16.7981,3.495,3.9654,2.1009,2.9454
1274,194.1576,17.6831,3.7269,4.4366,2.0835,2.8536
1275,194.31,18.418,3.8137,4.6417,2.1008,2.8005
1276,194.4624,19.8774,3.7047,4.5187,2.1542,3.2871
1277,194.6148,19.0467,3.5974,4.0728,2.2068,3.2607
1278,194.7672,20.0668,3.2209,3.4291,2.2254,3.3563
1279,194.9196,20.1223,2.77,2.8074,2.1909,3.2944
1280,195.072,19.9249,2.6397,2.3603,2.1503,3.1435
1281,195.2244,17.6998,2.5926,2.1213,2.0876,3.1085
1282,195.3768,15.5752,2.5482,2.0684,2.0508,3.016
1283,195.5292,15.7885,2.4645,2.1711,2.0351,2.9251
1284,195.6816,16.5965,2.3045,2.3755,2.0502,2.9386
1285,195.834,18.1298,2.2338,2.5546,2.068,2.6525
1286,195.9864,19.3061,2.2087,2.5535,2.0646,2.8951
1287,196.1388,19.8585,2.1928,2.3649,2.0207,2.9223
1288,196.2912,20.8518,2.1813,2.119,2.0117,2.9858
1289,196.4436,20.5683,2.1162,1.9146,1.8245,3.0962
1290,196.596,19.4371,2.0123,1.7791,1.5676,2.9133
1291,196.7484,17.3802,1.95,1.7024,1.4021,2.8341
1292,196.9008,14.7199,1.8809,1.6618,1.3714,2.7618
1293,197.0532,14.2795,1.7713,1.6344,1.3983,2.6605
1294,197.2056,14.9759,1.7372,1.6001,1.5223,2.4982
1295,197.358,14.9046,1.7361,1.5513,1.6325,2.7588
1296,197.5104,14.2789,1.749,1.5076,1.5818,2.9004
1297,197.6628,13.8389,1.8333,1.5088,1.5178,2.9758
1298,197.8152,14.5587,1.9541,1.5951,1.4261,2.9858
1299,197.9676,15.2223,2.0112,1.7949,1.4077,2.8613
1300,198.12,14.985,2.0661,2.1072,1.5279,2.8233
1301,198.2724,15.7279,2.1215,2.4533,1.7094,2.8074
1302,198.4248,16.4515,2.2065,2.6725,1.906,2.9445
1303,198.5772,17.3057,2.4261,2.6903,2.0146,3.0595
1304,198.7296,17.5809,2.7525,2.6248,2.0591,3.2751
1305,198.882,16.8069,2.9507,2.6275,2.0884,3.3438
1306,199.0344,16.539,3.0954,2.7692,2.0765,3.3091
1307,199.1868,16.3789,3.1514,3.0475,2.079,3.5147
1308,199.3392,17.69,3.1558,3.392,2.0672,3.4406
1309,199.4916,21.0982,3.1357,3.6573,2.0611,3.3388
1310,199.644,24.2066,3.0799,3.6923,2.0692,3.3665
1311,199.7964,25.5448,3.032,3.4909,2.0679,3.3104
1312,199.9488,23.5425,2.9879,3.2,2.0793,3.2852
1313,200.1012,22.4998,2.912,2.958,2.0823,3.1008
1314,200.2536,22.6804,2.7375,2.8114,2.0943,4.042
1315,200.406,23.0654,2.6382,2.7363,2.0992,4.4007
1316,200.5584,20.815,2.5537,2.6793,2.1078,4.4007
1317,200.7108,17.8806,2.5209,2.6021,2.1178,4.3364
1318,200.8632,15.2898,2.4976,2.5141,2.117,3.1955
1319,201.0156,14.5513,2.4913,2.4534,2.11,3.1203
1320,201.168,14.0967,2.4597,2.4421,2.1098,3.115
1321,201.3204,14.197,2.4431,2.4698,2.1078,3.0386
1322,201.4728,14.0001,2.4365,2.5054,2.1332,2.9999
1323,201.6252,14.2684,2.4294,2.5142,2.1513,3.1347
1324,201.7776,14.7122,2.4289,2.4775,2.1729,3.0284
1325,201.93,15.3844,2.4378,2.41,2.1579,3.1216
1326,202.0824,16.1748,2.4272,2.3461,2.1587,3.2678
1327,202.2348,16.2503,2.3385,2.3039,2.1629,3.1435
1328,202.3872,15.9812,2.2093,2.2673,2.1781,3.0999
1329,202.5396,15.5014,2.1805,2.1988,2.1694,3.0701
1330,202.692,16.7435,2.1638,2.083,2.1324,3.153
1331,202.8444,17.351,2.13,1.9604,2.0459,3.1958
1332,202.9968,18.9057,2.13,1.8938,2.024,2.9656
1333,203.1492,19.66,2.0981,1.9136,2.0028,3.1592
1334,203.3016,21.6255,2.0691,2.001,2.0023,3.2751
1335,203.454,22.5482,2.0544,2.0974,1.9309,3.8725
1336,203.6064,21.49,2.0268,2.1347,1.9172,3.9758
1337,203.7588,20.7176,2.0138,2.0895,1.8086,3.1828
1338,203.9112,19.0204,1.9683,1.9967,1.8021,3.1397
1339,204.0636,18.5292,1.9446,1.8991,1.7553,2.9034
1340,204.216,19.3815,1.941,1.8145,1.7513,2.9715
1341,204.3684,20.4396,1.9363,1.7489,1.8161,2.9672
1342,204.5208,22.284,1.9432,1.7141,1.9111,2.9355
1343,204.6732,22.4248,1.9802,1.7289,2.0109,3.1321
1344,204.8256,21.7559,2.0351,1.8129,2.062,3.1094
1345,204.978,22.8695,2.0749,1.9779,2.0629,3.1181
1346,205.1304,22.6011,2.1606,2.2096,2.0716,3.3756
1347,205.2828,24.619,2.2922,2.4505,2.0728,3.4439
1348,205.4352,24.305,2.5239,2.6328,2.0658,3.3723
