,depth,gr,d_res,s_res,den,vp
660,204.21600000000007,90.8799,1.0956,0.9802,1.5552,1.544
661,204.36840000000007,91.0854,1.1026,0.9799,1.5087,1.5372
662,204.52080000000007,90.2595,1.1103,0.9852,1.4676,1.5408
663,204.67320000000007,88.4325,1.1173,0.9962,1.4288,1.5464
664,204.82560000000007,88.0605,1.1242,1.011,1.388,1.5487
665,204.97800000000007,89.0194,1.134,1.0265,1.3846,1.5533
666,205.13040000000007,90.3192,1.1482,1.0401,1.3907,1.555
667,205.28280000000007,90.7008,1.1641,1.0503,1.3626,1.555
668,205.43520000000007,89.7564,1.18,1.0571,1.3636,1.5559
669,205.58760000000007,89.0212,1.2004,1.0616,1.4392,1.5543
670,205.74000000000007,87.5633,1.2201,1.0648,1.5312,1.5567
671,205.89240000000007,87.4255,1.2371,1.0671,1.5869,1.5611
672,206.04480000000007,89.0678,1.251,1.068,1.6284,1.5592
673,206.19720000000007,89.6524,1.2612,1.0671,1.63,1.5542
674,206.34960000000007,87.9021,1.2708,1.0655,1.6265,1.5537
675,206.50200000000007,83.4954,1.2867,1.0648,1.5992,1.5583
676,206.65440000000007,78.9282,1.3085,1.0671,1.6038,1.571
677,206.80680000000007,76.0031,1.3364,1.0735,1.6027,1.5729
678,206.95920000000007,73.5483,1.3593,1.0829,1.586,1.5859
679,207.11160000000007,71.741,1.3605,1.0903,1.5438,1.5856
680,207.26400000000007,69.5955,1.3442,1.0854,1.5722,1.5752
681,207.41640000000007,68.6098,1.3214,1.0569,1.588,1.5702
682,207.56880000000007,68.4132,1.2941,1.0024,1.6099,1.5786
683,207.72120000000007,67.9415,1.2623,0.9347,1.6059,1.5832
684,207.87360000000007,67.9186,1.2409,0.8755,1.6126,1.5874
685,208.02600000000007,67.8062,1.2296,0.8421,1.6264,1.5884
686,208.17840000000007,69.7741,1.2093,0.8417,1.6169,1.5881
687,208.33080000000007,71.1363,1.1752,0.8716,1.5944,1.5886
688,208.48320000000007,72.769,1.1355,0.9181,1.4947,1.5854
689,208.63560000000007,73.5488,1.1026,0.9578,1.3276,1.5978
690,208.78800000000007,74.1042,1.0882,0.972,1.2644,1.6099
691,208.94040000000007,75.1023,1.0893,0.9636,1.2551,1.6189
692,209.09280000000007,74.8247,1.1003,0.9544,1.2817,1.6277
693,209.24520000000007,75.244,1.1164,0.9667,1.4406,1.6277
694,209.39760000000007,74.647,1.1428,1.0089,1.5937,1.6303
695,209.55000000000007,74.3403,1.1912,1.0718,1.561,1.6325
696,209.70240000000007,72.2023,1.2516,1.132,1.5889,1.619
697,209.85480000000007,69.9768,1.283,1.1666,1.6297,1.6302
698,210.00720000000007,68.5735,1.2862,1.1704,1.575,1.6363
699,210.15960000000007,68.0895,1.285,1.1555,1.5628,1.6348
700,210.31200000000007,68.6325,1.2501,1.137,1.5633,1.6323
701,210.46440000000007,69.34,1.1921,1.1246,1.5086,1.6305
702,210.61680000000007,71.0445,1.1586,1.1223,1.4994,1.6356
703,210.76920000000007,72.7967,1.1563,1.1261,1.4604,1.6226
704,210.92160000000007,73.8742,1.1613,1.1238,1.3793,1.6113
705,211.07400000000007,73.7451,1.1609,1.1038,1.315,1.6126
706,211.22640000000007,72.6082,1.1562,1.0684,1.2783,1.6102
707,211.37880000000007,71.3945,1.1519,1.0336,1.2587,1.6193
708,211.53120000000007,69.3085,1.1498,1.0162,1.2629,1.6274
709,211.68360000000007,68.8247,1.1519,1.0219,1.3029,1.6352
710,211.83600000000007,69.3429,1.1565,1.0421,1.4272,1.6386
711,211.98840000000007,70.5153,1.162,1.062,1.556,1.6359
712,212.14080000000007,69.9966,1.1668,1.074,1.5997,1.635
713,212.29320000000007,67.8563,1.1723,1.0809,1.5666,1.636
714,212.44560000000007,64.9506,1.1848,1.0883,1.4428,1.6345
715,212.59800000000007,63.7794,1.2051,1.0976,1.3909,1.6248
716,212.75040000000007,63.2347,1.2234,1.1056,1.3943,1.6145
717,212.90280000000007,60.6713,1.2334,1.1063,1.4025,1.6121
718,213.05520000000007,56.1626,1.2382,1.0964,1.4041,1.6113
719,213.20760000000007,50.7835,1.2296,1.0787,1.4219,1.612
720,213.36000000000007,46.2846,1.2142,1.0576,1.4356,1.6113
721,213.51240000000007,42.3405,1.1879,1.0361,1.508,1.6089
722,213.66480000000007,39.5781,1.1456,1.016,1.5389,1.6015
723,213.81720000000007,40.2037,1.117,0.9986,1.4739,1.5941
724,213.96960000000007,40.3065,1.1024,0.9847,1.4463,1.5871
725,214.12200000000007,39.6145,1.0859,0.9763,1.5082,1.583
726,214.27440000000007,38.7932,1.0653,0.9741,1.5605,1.5779
727,214.42680000000007,39.4161,1.047,0.9739,1.5346,1.5758
728,214.57920000000007,43.0597,1.0248,0.9682,1.5649,1.5841
729,214.73160000000007,47.5642,1.0053,0.9512,1.5839,1.5837
730,214.88400000000007,51.6322,0.989,0.9228,1.5526,1.5763
731,215.03640000000007,54.7057,0.9752,0.8905,1.551,1.5807
732,215.18880000000007,56.35,0.9679,0.8636,1.5908,1.585
733,215.34120000000007,59.4191,0.9629,0.8487,1.6208,1.5926
734,215.49360000000007,60.9581,0.9582,0.8476,1.5958,1.5931
735,215.64600000000007,63.1656,0.9563,0.8574,1.5714,1.5817
736,215.79840000000007,64.0772,0.9553,0.8719,1.5252,1.5747
737,215.95080000000007,65.3464,0.9496,0.8822,1.4854,1.5733
738,216.10320000000007,63.9523,0.9427,0.8824,1.4256,1.5694
739,216.25560000000007,61.93,0.9504,0.8739,1.4205,1.5622
740,216.40800000000007,60.0427,0.9649,0.8657,1.4852,1.5602
741,216.56040000000007,59.6672,0.9835,0.8673,1.6077,1.5567
742,216.71280000000007,59.6192,1.0107,0.8827,1.6943,1.5569
743,216.86520000000007,58.4128,1.0273,0.9072,1.6651,1.5625
744,217.01760000000007,58.2785,1.0261,0.9295,1.6211,1.5661
745,217.17000000000007,60.0104,1.0221,0.9404,1.5889,1.5629
746,217.32240000000007,64.1342,1.0192,0.9417,1.6164,1.5599
747,217.47480000000007,64.8634,1.0179,0.9429,1.6407,1.5621
748,217.62720000000007,64.2699,1.0173,0.95,1.6315,1.5603
749,217.77960000000007,62.8443,1.0177,0.9604,1.6358,1.5612
750,217.93200000000007,62.6837,1.0176,0.9681,1.6423,1.5715
751,218.08440000000007,63.1212,1.0195,0.9708,1.6321,1.5764
752,218.23680000000007,63.8989,1.0237,0.9728,1.6462,1.5805
753,218.38920000000007,66.2383,1.0288,0.9812,1.6679,1.5786
754,218.54160000000007,68.8321,1.0346,0.9982,1.6658,1.5702
755,218.69400000000007,71.2898,1.0414,1.0205,1.6768,1.5638
756,218.84640000000007,71.5427,1.0497,1.0434,1.6802,1.5579
757,218.99880000000007,71.3474,1.0586,1.0643,1.6762,1.5506
758,219.15120000000007,70.49,1.0715,1.0826,1.6797,1.5465
759,219.30360000000007,71.6369,1.091,1.0982,1.685,1.5464
760,219.45600000000007,71.7849,1.1117,1.111,1.6896,1.548
761,219.60840000000007,73.186,1.1377,1.1187,1.7031,1.5453
762,219.76080000000007,75.1656,1.1844,1.1196,1.7093,1.5471
763,219.91320000000007,78.1928,1.1798,1.1129,1.701,1.5503
764,220.06560000000007,77.7066,1.0961,1.0945,1.6945,1.555
765,220.21800000000007,76.3609,1.0549,1.0575,1.6908,1.5564
766,220.37040000000007,75.12,1.0148,0.9978,1.7034,1.5639
767,220.52280000000007,72.6831,0.9726,0.9147,1.72,1.5673
768,220.67520000000007,69.2079,0.9261,0.8151,1.704,1.563
769,220.82760000000007,63.4947,0.8929,0.7162,1.67,1.5602
770,220.98000000000008,61.2513,0.8706,0.6384,1.6512,1.5576
771,221.13240000000008,58.1134,0.8469,0.5942,1.6534,1.558
772,221.28480000000008,56.8838,0.8204,0.5894,1.6651,1.5594
773,221.43720000000008,59.7034,0.7963,0.6262,1.6798,1.5576
774,221.58960000000008,63.6479,0.7771,0.7024,1.6531,1.5601
775,221.74200000000008,66.3884,0.7809,0.8036,1.6278,1.5582
776,221.89440000000008,64.2467,0.8074,0.8971,1.6174,1.5556
777,222.04680000000008,63.5352,0.8439,0.9454,1.6233,1.5537
778,222.19920000000008,63.8165,0.8917,0.9382,1.6317,1.5524
779,222.35160000000008,66.2697,0.934,0.9026,1.5733,1.5533
780,222.50400000000008,69.2977,0.98,0.8727,1.4707,1.551
781,222.65640000000008,71.06,1.0332,0.8665,1.3864,1.5482
782,222.80880000000008,72.5723,1.0926,0.8861,1.3159,1.5521
783,222.96120000000008,74.2395,1.1391,0.9238,1.2756,1.5584
784,223.11360000000008,76.4962,1.1645,0.9645,1.2557,1.5619
785,223.26600000000008,75.5508,1.1745,0.9926,1.2361,1.571
786,223.41840000000008,76.8823,1.1661,1.002,1.2426,1.5706
787,223.57080000000008,79.2228,1.1476,0.9976,1.2378,1.5715
788,223.72320000000008,83.5271,1.1425,0.9877,1.2328,1.5774
789,223.87560000000008,84.1859,1.1464,0.9773,1.2294,1.5737
790,224.02800000000008,82.2274,1.1506,0.9675,1.2292,1.5733
791,224.18040000000008,81.4557,1.153,0.9566,1.2203,1.567
792,224.33280000000008,80.8649,1.1481,0.9443,1.23,1.5586
793,224.48520000000008,77.8322,1.1276,0.9315,1.2286,1.5582
794,224.63760000000008,74.3034,1.1236,0.916,1.2429,1.5596
795,224.79000000000008,70.7963,1.1396,0.8943,1.337,1.5583
796,224.94240000000008,70.234,1.1459,0.8696,1.4089,1.5559
797,225.09480000000008,68.2024,1.1103,0.8529,1.4555,1.5517
798,225.24720000000008,65.1694,1.0703,0.8521,1.5181,1.546
799,225.39960000000008,62.2112,1.0677,0.864,1.5902,1.5492
800,225.55200000000008,59.8878,1.0806,0.8741,1.6689,1.5568
801,225.70440000000008,54.4655,1.0952,0.8715,1.6385,1.5571
802,225.85680000000008,46.7242,1.1104,0.8645,1.6051,1.5602
803,226.00920000000008,38.5002,1.1205,0.874,1.6384,1.5578
804,226.16160000000008,35.0184,1.1155,0.911,1.6186,1.5515
805,226.31400000000008,34.0114,1.1029,0.9648,1.5954,1.5502
806,226.46640000000008,33.4589,1.0887,1.0088,1.659,1.5534
807,226.61880000000008,32.4961,1.0764,1.0212,1.701,1.5556
808,226.77120000000008,35.1994,1.0669,1.0067,1.6658,1.56
809,226.92360000000008,41.3896,1.0641,0.9874,1.6432,1.5693
810,227.07600000000008,47.6066,1.0711,0.9794,1.6396,1.5668
811,227.22840000000008,55.3085,1.087,0.9855,1.6512,1.5697
812,227.38080000000008,64.8157,1.1022,1.0004,1.6725,1.5712
813,227.53320000000008,73.9898,1.1088,1.0168,1.6705,1.5753
814,227.68560000000008,78.1071,1.1102,1.0293,1.6754,1.5917
815,227.83800000000008,75.4206,1.1086,1.0354,1.6749,1.5972
816,227.99040000000008,74.893,1.1048,1.0362,1.6554,1.5998
817,228.14280000000008,73.1503,1.0984,1.035,1.6486,1.6052
818,228.29520000000008,72.9161,1.0895,1.0365,1.6192,1.6047
819,228.44760000000008,73.6463,1.0815,1.0445,1.5722,1.618
820,228.60000000000008,74.059,1.0767,1.06,1.5624,1.6148
821,228.75240000000008,72.2124,1.0778,1.0802,1.4437,1.6103
822,228.90480000000008,68.0282,1.0823,1.0992,1.3106,1.6096
823,229.05720000000008,65.6049,1.0877,1.11,1.272,1.6042
824,229.20960000000008,62.6004,1.0928,1.1071,1.2572,1.6051
825,229.36200000000008,53.9272,1.0972,1.0912,1.2294,1.585
826,229.51440000000008,45.2338,1.0999,1.0683,1.2508,1.5733
827,229.66680000000008,40.358,1.1019,1.0454,1.2842,1.5746
828,229.81920000000008,40.2149,1.1035,1.027,1.3406,1.5829
829,229.97160000000008,40.9232,1.105,1.0133,1.3983,1.602
830,230.12400000000008,40.7685,1.1056,1.0027,1.3958,1.6035
831,230.27640000000008,42.1474,1.1054,0.9935,1.2924,1.5962
832,230.42880000000008,43.8304,1.1044,0.9852,1.2187,1.5869
833,230.58120000000008,46.9746,1.1014,0.9781,1.2296,1.5792
834,230.73360000000008,47.3604,1.0974,0.9726,1.2338,1.5761
835,230.88600000000008,47.8531,1.0917,0.9679,1.2556,1.5777
836,231.03840000000008,44.733,1.0876,0.9629,1.2783,1.581
837,231.19080000000008,43.1439,1.084,0.9563,1.2592,1.5802
838,231.34320000000008,40.2761,1.0806,0.9473,1.2353,1.5733
839,231.49560000000008,44.363,1.0753,0.9368,1.2462,1.577
840,231.64800000000008,50.4983,1.0678,0.9269,1.2394,1.5755
841,231.80040000000008,56.8915,1.0611,0.9196,1.2375,1.5845
842,231.95280000000008,60.0407,1.0557,0.9164,1.2547,1.5989
843,232.10520000000008,61.6327,1.049,0.9169,1.3873,1.5983
844,232.25760000000008,63.948,1.0434,0.9198,1.6269,1.5883
845,232.41000000000008,65.4826,1.0375,0.9225,1.6657,1.6136
846,232.56240000000008,66.3977,1.03,0.9229,1.6809,1.6294
847,232.71480000000008,67.0542,1.0207,0.92,1.6767,1.6333
848,232.86720000000008,67.0466,1.0122,0.9142,1.6732,1.6536
849,233.01960000000008,65.8416,1.0041,0.9075,1.694,1.6674
850,233.17200000000008,65.3664,0.9979,0.9034,1.6788,1.6732
851,233.32440000000008,66.041,0.9925,0.9054,1.6463,1.6677
852,233.47680000000008,65.7902,0.9875,0.9158,1.6809,1.6267
853,233.62920000000008,67.3909,0.9862,0.9353,1.6978,1.6231
854,233.78160000000008,68.3026,0.9921,0.9614,1.6718,1.6184
855,233.93400000000008,71.224,1.0003,0.9884,1.6336,1.6134
856,234.08640000000008,71.6539,1.0062,1.0074,1.5896,1.6075
857,234.23880000000008,68.4777,1.0097,1.0095,1.6023,1.5987
858,234.39120000000008,65.2621,1.0136,0.9908,1.6446,1.5909
859,234.54360000000008,60.9386,1.0148,0.9568,1.6757,1.596
860,234.69600000000008,60.1832,1.0132,0.9214,1.6698,1.6006
861,234.84840000000008,58.6626,1.0101,0.8977,1.6626,1.6101
862,235.00080000000008,58.1846,1.0034,0.8938,1.655,1.6164
863,235.15320000000008,56.6018,0.9991,0.9106,1.6217,1.6188
864,235.30560000000008,55.0227,0.9991,0.942,1.6276,1.6319
865,235.45800000000008,52.5861,1.0028,0.9766,1.6585,1.6426
866,235.61040000000008,52.0849,1.007,1.0022,1.4768,1.6398
867,235.76280000000008,51.3156,1.0136,1.0126,1.3434,1.6584
868,235.91520000000008,54.73,1.0253,1.0094,1.3679,1.6794
869,236.06760000000008,57.1826,1.0309,0.999,1.4641,1.6794
870,236.22000000000008,62.1462,1.0424,0.989,1.5581,1.6604
871,236.37240000000008,63.6829,1.0448,0.9847,1.5382,1.6309
872,236.52480000000008,64.3598,1.0453,0.9882,1.517,1.6223
873,236.67720000000008,65.3692,1.0432,0.9983,1.5613,1.6105
874,236.82960000000008,63.0914,1.0387,1.011,1.6029,1.6178
875,236.98200000000008,62.5572,1.0374,1.0224,1.5962,1.6219
876,237.13440000000008,59.6316,1.033,1.0308,1.6395,1.6399
877,237.28680000000008,60.9942,1.0224,1.0374,1.6077,1.6477
878,237.43920000000008,61.6025,1.0218,1.0432,1.5791,1.6557
879,237.59160000000008,62.8415,1.0265,1.0482,1.6408,1.6573
880,237.74400000000009,61.1541,1.0446,1.0508,1.7053,1.661
881,237.89640000000009,61.9494,1.054,1.0496,1.6985,1.6516
882,238.04880000000009,61.506,1.0556,1.0452,1.6966,1.6422
883,238.20120000000009,61.5176,1.0582,1.0394,1.6916,1.6326
884,238.35360000000009,60.2005,1.0599,1.0341,1.6841,1.6386
885,238.50600000000009,61.8174,1.0591,1.0301,1.681,1.6434
886,238.65840000000009,65.3214,1.0575,1.0275,1.6793,1.6576
887,238.81080000000009,66.8792,1.0533,1.0261,1.6856,1.6623
888,238.96320000000009,67.7124,1.0484,1.0252,1.6924,1.6609
889,239.1156000000001,67.0606,1.0377,1.0236,1.7065,1.6462
890,239.2680000000001,66.3339,1.0327,1.0203,1.7183,1.6306
891,239.4204000000001,63.9496,1.0298,1.0147,1.7184,1.6158
892,239.5728000000001,63.3127,1.0206,1.006,1.6965,1.6001
893,239.7252000000001,63.4141,1.0149,0.9943,1.6605,1.5963
894,239.8776000000001,63.0217,1.0129,0.9823,1.6683,1.6001
895,240.0300000000001,60.0006,1.011,0.9746,1.6504,1.6103
896,240.1824000000001,60.1805,1.0058,0.9745,1.6307,1.6072
897,240.3348000000001,60.1429,1.0034,0.9818,1.6517,1.6087
898,240.4872000000001,63.43,1.0022,0.9925,1.6735,1.6114
899,240.6396000000001,62.8466,0.9999,1.0,1.6779,1.6204
900,240.7920000000001,66.0031,1.0022,1.0,1.6923,1.6222
901,240.9444000000001,65.949,1.0035,0.9936,1.7001,1.6164
902,241.0968000000001,67.2817,1.0051,0.9838,1.7191,1.6079
903,241.2492000000001,64.8714,1.0144,0.9736,1.7135,1.5973
904,241.4016000000001,64.8178,1.0218,0.9661,1.6625,1.5914
905,241.5540000000001,63.8022,1.024,0.9635,1.6177,1.5846
906,241.7064000000001,64.5441,1.0288,0.9674,1.6148,1.5843
907,241.8588000000001,63.9194,1.0321,0.9778,1.6144,1.5816
908,242.0112000000001,64.2441,1.038,0.9917,1.6202,1.5805
909,242.1636000000001,65.9984,1.0409,1.0036,1.6443,1.585
910,242.3160000000001,67.9966,1.0433,1.0089,1.6567,1.5836
911,242.4684000000001,68.679,1.0432,1.0061,1.6615,1.5871
912,242.6208000000001,66.2775,1.0472,0.9979,1.6658,1.5972
913,242.7732000000001,65.2854,1.0526,0.9896,1.6832,1.6086
914,242.9256000000001,64.3769,1.0574,0.9867,1.6915,1.6247
915,243.0780000000001,63.7853,1.0815,0.9923,1.6929,1.6295
916,243.2304000000001,63.323,1.1028,1.0074,1.6982,1.6506
917,243.3828000000001,64.3421,1.1114,1.0317,1.7007,1.6645
918,243.5352000000001,66.9953,1.1203,1.0631,1.6769,1.6836
919,243.6876000000001,68.8673,1.1235,1.0967,1.6822,1.6738
920,243.8400000000001,68.0026,1.1243,1.1237,1.6875,1.64
921,243.9924000000001,66.1256,1.1289,1.1342,1.6878,1.6091
922,244.1448000000001,64.8126,1.1346,1.1248,1.6816,1.587
923,244.2972000000001,65.3879,1.1379,1.103,1.6159,1.5924
924,244.4496000000001,66.5822,1.1388,1.0827,1.5426,1.6097
925,244.6020000000001,66.4136,1.1301,1.0747,1.5473,1.6425
926,244.7544000000001,66.3799,1.1176,1.0808,1.6456,1.6544
927,244.9068000000001,67.3666,1.1177,1.0959,1.739,1.6685
928,245.0592000000001,69.297,1.125,1.1131,1.7343,1.6924
929,245.2116000000001,69.9076,1.1448,1.1283,1.7438,1.7126
930,245.3640000000001,69.0683,1.1596,1.1405,1.7546,1.7329
931,245.5164000000001,67.9781,1.1609,1.1504,1.7303,1.7535
932,245.6688000000001,67.8307,1.1639,1.1586,1.719,1.7629
933,245.8212000000001,68.501,1.1606,1.1645,1.7239,1.7611
934,245.9736000000001,68.0376,1.1398,1.1645,1.72,1.7352
935,246.1260000000001,66.5526,1.1336,1.1521,1.7196,1.7072
936,246.2784000000001,65.2512,1.1271,1.1234,1.718,1.6536
937,246.4308000000001,66.1823,1.1168,1.0851,1.6794,1.6391
938,246.5832000000001,66.0578,1.1024,1.0497,1.6693,1.6411
939,246.7356000000001,67.5932,1.0849,1.0251,1.6628,1.6268
940,246.8880000000001,68.94,1.0588,1.0092,1.6152,1.6347
941,247.0404000000001,73.0267,1.021,0.994,1.6054,1.6296
942,247.1928000000001,73.2216,1.0059,0.9725,1.6443,1.6265
943,247.3452000000001,71.6007,0.9867,0.9451,1.6664,1.6133
944,247.4976000000001,69.8419,0.9813,0.9193,1.6504,1.6112
945,247.6500000000001,68.1563,0.9764,0.9028,1.6533,1.6115
946,247.8024000000001,67.3126,0.9713,0.8989,1.6848,1.6034
947,247.9548000000001,66.9662,0.9575,0.9066,1.6941,1.6037
948,248.1072000000001,67.172,0.9521,0.9209,1.5904,1.6034
949,248.2596000000001,67.8818,0.945,0.9337,1.5122,1.6091
950,248.4120000000001,68.3521,0.936,0.9392,1.501,1.6189
951,248.5644000000001,69.7945,0.9272,0.9371,1.5811,1.6144
952,248.7168000000001,71.3263,0.9228,0.93,1.6793,1.6219
953,248.8692000000001,71.3801,0.9178,0.9182,1.6841,1.6229
954,249.0216000000001,74.5706,0.9137,0.9014,1.6821,1.6149
955,249.1740000000001,78.7428,0.9153,0.8829,1.6882,1.6141
956,249.3264000000001,82.968,0.9179,0.8704,1.6858,1.6173
957,249.4788000000001,83.9009,0.9198,0.8719,1.6798,1.6146
958,249.6312000000001,84.0843,0.9236,0.8916,1.6775,1.6063
959,249.7836000000001,85.6574,0.9335,0.9261,1.6749,1.6124
960,249.9360000000001,88.0263,0.9425,0.9639,1.7104,1.6402
961,250.0884000000001,89.4521,0.9464,0.9914,1.6758,1.6393
962,250.2408000000001,86.6489,0.959,1.0015,1.6008,1.6536
963,250.3932000000001,80.188,0.9769,0.9964,1.571,1.6602
964,250.5456000000001,74.2621,0.9846,0.9828,1.5924,1.6621
965,250.6980000000001,72.082,0.9895,0.9662,1.6425,1.6583
966,250.8504000000001,73.7311,0.9982,0.9498,1.6705,1.6627
967,251.0028000000001,74.0535,1.0057,0.9359,1.696,1.6483
968,251.1552000000001,72.0847,1.005,0.9264,1.733,1.6354
969,251.3076000000001,68.406,1.0058,0.9217,1.7367,1.6275
970,251.4600000000001,65.0066,1.0023,0.9185,1.6291,1.6134
971,251.6124000000001,62.0186,0.9864,0.9123,1.5488,1.6063
972,251.7648000000001,57.1668,0.9835,0.9019,1.5254,1.6121
973,251.9172000000001,53.5618,0.9756,0.8912,1.4918,1.6172
974,252.0696000000001,51.8687,0.9682,0.8861,1.4873,1.6356
975,252.2220000000001,51.2902,0.9681,0.891,1.4171,1.668
976,252.3744000000001,51.6393,0.9759,0.9083,1.3202,1.6736
977,252.5268000000001,54.1884,0.9826,0.9382,1.3461,1.6795
978,252.6792000000001,60.0258,0.9913,0.9774,1.4019,1.6871
979,252.8316000000001,63.278,0.9988,1.0171,1.409,1.7061
980,252.9840000000001,64.3144,1.006,1.041,1.456,1.725
981,253.1364000000001,64.0216,1.0515,1.0361,1.5861,1.7413
982,253.2888000000001,65.4273,1.0928,1.0162,1.7084,1.7335
983,253.4412000000001,67.2199,1.1095,1.0081,1.7016,1.7181
984,253.5936000000001,67.3228,1.1414,1.0278,1.6732,1.6809
985,253.7460000000001,67.2571,1.146,1.0708,1.6519,1.6637
986,253.8984000000001,67.0839,1.1429,1.1162,1.6157,1.6524
987,254.0508000000001,69.3542,1.1488,1.14,1.6786,1.6642
988,254.2032000000001,70.9917,1.1474,1.1348,1.673,1.6719
989,254.3556000000001,72.0387,1.1394,1.1115,1.5947,1.6884
990,254.5080000000001,70.3139,1.147,1.0832,1.5477,1.7056
991,254.6604000000001,69.5459,1.1418,1.0576,1.542,1.6921
992,254.8128000000001,67.8251,1.1292,1.0404,1.5231,1.6658
993,254.9652000000001,67.5889,1.123,1.0344,1.4956,1.6395
994,255.1176000000001,65.4617,1.0956,1.033,1.4966,1.6205
995,255.2700000000001,64.3207,1.0502,1.0185,1.4999,1.6275
996,255.4224000000001,62.8794,1.0418,0.9796,1.5855,1.6338
997,255.5748000000001,60.3562,1.038,0.9288,1.5882,1.6399
998,255.7272000000001,56.3452,1.0361,0.8939,1.4911,1.6568
999,255.8796000000001,53.7804,1.0368,0.895,1.3196,1.6687
1000,256.0320000000001,53.1796,1.0382,0.9341,1.2886,1.6735
1001,256.1844000000001,55.4616,1.0363,0.9913,1.3341,1.686
1002,256.3368000000001,58.8322,1.0351,1.0349,1.3649,1.707
1003,256.4892000000001,62.2784,1.0442,1.0481,1.3589,1.6962
1004,256.6416000000001,64.4825,1.0626,1.043,1.4208,1.6504
1005,256.7940000000001,65.0123,1.0837,1.0329,1.5519,1.6323
1006,256.9464000000001,66.5278,1.0972,1.012,1.6913,1.618
1007,257.0988000000001,65.446,1.0751,0.9686,1.723,1.6033
1008,257.2512000000001,60.1826,1.0513,0.906,1.7238,1.6248
1009,257.4036000000001,54.0965,1.0327,0.8439,1.6383,1.6339
1010,257.5560000000001,50.4479,1.0186,0.8028,1.3344,1.6322
1011,257.7084000000001,53.7213,1.0121,0.7946,1.243,1.6415
1012,257.8608000000001,62.664,1.0073,0.8207,1.2392,1.6436
1013,258.0132000000001,73.4205,0.9977,0.8756,1.2843,1.6482
1014,258.1656000000001,78.8029,1.0002,0.9437,1.3837,1.6524
1015,258.3180000000001,77.9275,1.0743,0.9988,1.4872,1.6599
1016,258.4704000000001,74.0561,1.1064,1.02,1.5167,1.6659
1017,258.6228000000001,74.2085,1.1184,1.0142,1.5543,1.6726
1018,258.7752000000001,72.7279,1.1139,1.0048,1.5924,1.6759
1019,258.9276000000001,72.4055,1.0928,1.0038,1.6147,1.6725
1020,259.0800000000001,69.6106,1.0877,1.0082,1.6027,1.6708
1021,259.2324000000001,68.449,1.0792,1.0118,1.5664,1.6724
1022,259.3848000000001,64.8666,1.0712,1.011,1.5725,1.6703
1023,259.5372000000001,63.4158,1.0664,1.0051,1.5896,1.6774
1024,259.6896000000001,61.9819,1.0584,0.9983,1.5861,1.6736
1025,259.8420000000001,63.4161,1.0588,0.9971,1.5445,1.6868
1026,259.9944000000001,62.9805,1.0594,1.0063,1.5066,1.7069
1027,260.1468000000001,62.4821,1.0603,1.0258,1.529,1.6917
1028,260.2992000000001,63.0799,1.0627,1.0457,1.586,1.6762
1029,260.4516000000001,63.8335,1.0482,1.0443,1.6451,1.6538
1030,260.6040000000001,62.0489,1.0161,1.0056,1.6084,1.6369
1031,260.7564000000001,57.1122,1.0121,0.9401,1.5835,1.6312
1032,260.9088000000001,51.712,1.0137,0.8752,1.5193,1.6357
1033,261.0612000000001,49.7486,1.0212,0.8336,1.4928,1.6544
1034,261.2136000000001,50.0861,1.0303,0.8262,1.5285,1.6882
1035,261.3660000000001,52.2773,1.0459,0.8544,1.623,1.7074
1036,261.5184000000001,54.9144,1.0473,0.9089,1.6842,1.7178
1037,261.6708000000001,58.0576,1.0504,0.9712,1.6644,1.7395
1038,261.8232000000001,60.0399,1.0644,1.0175,1.6231,1.7242
1039,261.9756000000001,60.7653,1.0699,1.0303,1.5441,1.7162
1040,262.1280000000001,59.0596,1.0807,1.009,1.5302,1.7018
1041,262.2804000000001,56.8785,1.0895,0.969,1.5757,1.6709
1042,262.4328000000001,55.0731,1.0846,0.9261,1.5604,1.6537
1043,262.5852000000001,53.0033,1.0756,0.8882,1.4178,1.6142
1044,262.7376000000001,50.3145,1.0691,0.8589,1.3713,1.6055
1045,262.8900000000001,46.9677,1.0664,0.8401,1.464,1.5999
1046,263.0424000000001,46.1111,1.047,0.8328,1.4223,1.611
1047,263.1948000000001,47.4713,1.0038,0.837,1.3737,1.6156
1048,263.3472000000001,50.5304,0.9738,0.8485,1.4278,1.6217
1049,263.4996000000001,52.9555,0.9657,0.8519,1.3998,1.6128
1050,263.6520000000001,51.553,0.9681,0.8301,1.28,1.6107
1051,263.8044000000001,47.1573,0.9789,0.7844,1.2181,1.587
1052,263.9568000000001,42.6749,0.9833,0.7355,1.2196,1.5871
1053,264.1092000000001,41.8028,0.9805,0.7049,1.2344,1.5906
1054,264.2616000000001,42.008,0.9622,0.7021,1.2217,1.5884
1055,264.4140000000001,41.6563,0.9571,0.7247,1.2432,1.5839
1056,264.5664000000001,41.9178,0.9641,0.7624,1.263,1.6014
1057,264.7188000000001,45.0359,1.0041,0.8062,1.2709,1.6273
1058,264.8712000000001,46.8971,1.075,0.8554,1.2565,1.6436
1059,265.0236000000001,50.0284,1.0969,0.9158,1.2362,1.6671
1060,265.1760000000001,55.7884,1.1099,0.9885,1.2582,1.6781
1061,265.3284000000001,63.5998,1.1376,1.0621,1.3484,1.6759
1062,265.4808000000001,69.6157,1.1489,1.1108,1.4262,1.6573
