,depth,gr,d_res,s_res,den,vp
882,134.4168,41.7123,0.8446,0.9084,1.5364,1.9299
883,134.5692,45.3204,0.8087,0.8354,1.6169,1.854
884,134.7216,46.7362,0.7779,0.7798,1.5389,1.8728
885,134.874,47.7819,0.7595,0.7456,1.4101,1.8428
886,135.0264,44.5449,0.7592,0.733,1.4007,1.8159
887,135.1788,40.295,0.7542,0.7393,1.4493,1.7903
888,135.3312,36.8193,0.7475,0.7562,1.5702,1.8279
889,135.4836,36.1347,0.7289,0.7694,1.7409,1.8637
890,135.636,36.8369,0.7115,0.7676,1.7496,1.9182
891,135.7884,37.5682,0.7128,0.7532,1.7613,1.892
892,135.9408,37.2624,0.7243,0.738,1.7458,1.8619
893,136.0932,35.855,0.7411,0.7324,1.7016,1.8574
894,136.2456,36.0956,0.7617,0.7406,1.6544,1.8041
895,136.398,37.2998,0.7875,0.7623,1.6219,1.8068
896,136.5504,41.8324,0.8063,0.7934,1.6321,1.7778
897,136.7028,48.2994,0.8198,0.8263,1.6812,1.7742
898,136.8552,55.2526,0.8282,0.8521,1.7067,1.8121
899,137.0076,60.1645,0.836,0.8659,1.7563,1.7961
900,137.16,58.4322,0.845,0.8685,1.745,1.7945
901,137.3124,53.5364,0.8515,0.864,1.7685,1.7799
902,137.4648,48.6199,0.855,0.856,1.7293,1.7793
903,137.6172,48.9206,0.8587,0.8461,1.6435,1.7956
904,137.7696,54.0481,0.8641,0.8359,1.5498,1.8073
905,137.922,59.3386,0.8682,0.8298,1.566,1.7757
906,138.0744,60.3479,0.8744,0.8327,1.6024,1.7654
907,138.2268,56.9239,0.8783,0.8454,1.6364,1.7778
908,138.3792,53.7998,0.8778,0.8626,1.6638,1.7553
909,138.5316,54.2181,0.8747,0.8747,1.6613,1.7908
910,138.684,55.3721,0.8759,0.8739,1.6009,1.7705
911,138.8364,53.2701,0.8768,0.8618,1.5406,1.7437
912,138.9888,50.6406,0.8851,0.8479,1.5388,1.7588
913,139.1412,46.2982,0.9067,0.8406,1.5132,1.81
914,139.2936,44.6882,0.9077,0.841,1.5088,1.8676
915,139.446,40.9536,0.9016,0.8433,1.5378,1.8838
916,139.5984,39.8795,0.8928,0.8404,1.5803,1.8546
917,139.7508,40.1159,0.8718,0.8262,1.5923,1.8046
918,139.9032,39.5787,0.827,0.7981,1.533,1.7028
919,140.0556,38.3091,0.8154,0.7593,1.4377,1.6493
920,140.208,34.867,0.8137,0.7195,1.3421,1.6084
921,140.3604,31.7252,0.8119,0.6903,1.2847,1.6059
922,140.5128,28.0784,0.8071,0.6806,1.2759,1.6278
923,140.6652,24.4395,0.7846,0.6934,1.2854,1.6948
924,140.8176,26.144,0.7692,0.7233,1.3064,1.7726
925,140.97,29.4843,0.7742,0.7577,1.3357,1.7966
926,141.1224,32.5554,0.7839,0.7813,1.3495,1.7731
927,141.2748,32.2923,0.7982,0.7878,1.3362,1.7608
928,141.4272,30.5397,0.8457,0.7858,1.3192,1.7726
929,141.5796,29.0786,0.8791,0.7916,1.3304,1.8224
930,141.732,30.1394,0.8879,0.8154,1.3638,1.8467
931,141.8844,34.2535,0.8933,0.8565,1.3798,1.8501
932,142.0368,38.1118,0.9006,0.9046,1.4028,1.8246
933,142.1892,42.915,0.912,0.9434,1.47,1.8406
934,142.3416,42.5651,0.9143,0.9582,1.5876,1.8885
935,142.494,44.3818,0.9129,0.9444,1.6086,1.8844
936,142.6464,43.9769,0.9022,0.9113,1.4941,1.878
937,142.7988,45.7735,0.8932,0.8762,1.3795,1.784
938,142.9512,46.3,0.8894,0.8549,1.3429,1.7143
939,143.1036,48.1453,0.8817,0.8547,1.3991,1.7018
940,143.256,52.4423,0.8561,0.869,1.5131,1.6976
941,143.4084,55.5303,0.8269,0.8797,1.641,1.7172
942,143.5608,60.0498,0.8122,0.871,1.7222,1.6957
943,143.7132,58.8505,0.808,0.843,1.7738,1.7162
944,143.8656,59.3939,0.8055,0.8094,1.8061,1.7294
945,144.018,54.9204,0.8069,0.7845,1.8037,1.7177
946,144.1704,52.7376,0.8089,0.7746,1.7875,1.7487
947,144.3228,51.483,0.8049,0.778,1.7966,1.7685
948,144.4752,52.1149,0.8009,0.7883,1.8092,1.8111
949,144.6276,55.1547,0.7949,0.7984,1.7651,1.8608
950,144.78,56.9651,0.7903,0.8023,1.7298,1.8757
951,144.9324,58.3189,0.7914,0.7979,1.6514,1.8484
952,145.0848,60.7676,0.7958,0.7889,1.5853,1.8323
953,145.2372,63.6443,0.8032,0.782,1.4993,1.8062
954,145.3896,64.3395,0.811,0.783,1.4849,1.8143
955,145.542,63.5748,0.8099,0.7925,1.4971,1.8137
956,145.6944,61.4466,0.8093,0.8058,1.5317,1.835
957,145.8468,62.8608,0.8099,0.8159,1.5222,1.7711
958,145.9992,61.4236,0.8264,0.8198,1.4972,1.7437
959,146.1516,57.5118,0.8321,0.819,1.4969,1.7412
960,146.304,53.7933,0.8401,0.8152,1.5274,1.7578
961,146.4564,49.4704,0.8428,0.8091,1.5995,1.7851
962,146.6088,52.871,0.8385,0.8001,1.5818,1.8422
963,146.7612,55.0291,0.8319,0.7897,1.5131,1.8568
964,146.9136,56.6074,0.8351,0.7814,1.4379,1.8445
965,147.066,55.2786,0.8294,0.7771,1.3868,1.845
966,147.2184,52.2223,0.8309,0.7755,1.3865,1.7919
967,147.3708,49.3333,0.8411,0.7754,1.367,1.7422
968,147.5232,42.9036,0.8472,0.7795,1.3301,1.7157
969,147.6756,37.4171,0.8483,0.7906,1.3262,1.7598
970,147.828,34.0165,0.8482,0.8056,1.3412,1.7898
971,147.9804,36.0219,0.845,0.8176,1.3637,1.8121
972,148.1328,39.7113,0.8407,0.8216,1.3646,1.8208
973,148.2852,42.3651,0.8416,0.8176,1.3615,1.8175
974,148.4376,41.4046,0.842,0.8093,1.3363,1.8073
975,148.59,43.2523,0.8394,0.7999,1.3326,1.8159
976,148.7424,43.9361,0.8493,0.7931,1.3352,1.7659
977,148.8948,45.263,0.8657,0.7965,1.329,1.7289
978,149.0472,42.8215,0.8724,0.82,1.3631,1.7731
979,149.1996,42.0553,0.8703,0.864,1.4203,1.8323
980,149.352,46.9619,0.8492,0.9059,1.5488,1.8961
981,149.5044,55.4079,0.8327,0.9075,1.6723,1.9501
982,149.6568,62.3274,0.8322,0.8578,1.7235,1.8246
983,149.8092,65.272,0.8341,0.7912,1.4699,1.6966
984,149.9616,58.7393,0.8445,0.7467,1.3244,1.6525
985,150.114,54.2799,0.8357,0.7402,1.2543,1.6574
986,150.2664,44.0167,0.8153,0.7675,1.3063,1.6896
987,150.4188,40.8643,0.8101,0.8088,1.3364,1.7522
988,150.5712,40.2733,0.7909,0.8358,1.4744,1.8057
989,150.7236,46.5641,0.7897,0.832,1.6099,1.823
990,150.876,53.8237,0.799,0.8047,1.638,1.8373
991,151.0284,58.5871,0.8008,0.7737,1.5603,1.8257
992,151.1808,58.0504,0.8056,0.7538,1.4718,1.8484
993,151.3332,53.0067,0.802,0.7488,1.4384,1.8328
994,151.4856,52.8511,0.7944,0.7546,1.4316,1.8433
995,151.638,54.9487,0.7862,0.7641,1.4116,1.7908
996,151.7904,59.928,0.7871,0.7725,1.3921,1.7467
997,151.9428,56.6227,0.7911,0.779,1.3857,1.7417
998,152.0952,55.6933,0.7925,0.7846,1.3656,1.7368
999,152.2476,56.5276,0.7916,0.7887,1.374,1.8213
1000,152.4,61.7194,0.7951,0.7898,1.4008,1.8867
1001,152.5524,64.6293,0.7996,0.7899,1.3602,1.8932
1002,152.7048,58.0565,0.8081,0.7947,1.3302,1.8991
1003,152.8572,49.3792,0.82,0.808,1.3136,1.8665
1004,153.0096,42.2616,0.8268,0.8281,1.3855,1.8389
1005,153.162,41.7769,0.8398,0.8491,1.4638,1.7747
1006,153.3144,44.383,0.8564,0.8666,1.5964,1.7872
1007,153.4668,42.6448,0.8726,0.8817,1.7094,1.7988
1008,153.6192,42.76,0.9029,0.8997,1.7598,1.8073
1009,153.7716,41.4306,0.9406,0.9259,1.7933,1.902
1010,153.924,41.2597,0.9831,0.9628,1.8174,1.9104
1011,154.0764,40.6789,1.0062,1.0094,1.829,1.8821
1012,154.2288,43.356,1.0226,1.0574,1.8359,1.8896
1013,154.3812,47.5438,1.0589,1.0928,1.8542,1.8821
1014,154.5336,51.6684,1.0983,1.1082,1.8767,1.8384
1015,154.686,52.6871,1.132,1.1125,1.8386,1.8268
1016,154.8384,50.8231,1.1515,1.1228,1.7781,1.8367
1017,154.9908,48.2349,1.1625,1.1493,1.7535,1.845
1018,155.1432,49.2279,1.1684,1.1874,1.8286,1.8518
1019,155.2956,51.7059,1.1672,1.2179,1.9288,1.8815
1020,155.448,51.4178,1.1575,1.2205,1.9524,1.8832
1021,155.6004,48.6456,1.15,1.194,1.9564,1.9014
1022,155.7528,46.5733,1.1387,1.152,1.9339,1.9303
1023,155.9052,47.1789,1.1138,1.1042,1.891,1.9158
1024,156.0576,46.9329,1.0899,1.0534,1.7629,1.8312
1025,156.21,46.518,1.0816,1.0049,1.6676,1.7752
1026,156.3624,44.0663,1.0699,0.9696,1.6603,1.7721
1027,156.5148,41.7336,1.0585,0.9583,1.682,1.7368
1028,156.6672,40.0043,1.0522,0.9733,1.6643,1.782
1029,156.8196,40.664,1.0323,1.0036,1.6008,1.8867
1030,156.972,42.6307,1.0119,1.0273,1.5344,1.8682
1031,157.1244,45.369,1.0187,1.0279,1.5148,1.8838
1032,157.2768,52.1614,1.0201,1.0074,1.4735,1.8902
1033,157.4292,57.3096,1.0214,0.9799,1.4603,1.8213
1034,157.5816,62.5577,1.0369,0.9591,1.4472,1.7877
1035,157.734,65.2066,1.0484,0.9549,1.4259,1.7603
1036,157.8864,64.5787,1.059,0.9738,1.4048,1.7634
1037,158.0388,63.6269,1.0672,1.0183,1.3974,1.782
1038,158.1912,60.9408,1.0973,1.0831,1.4977,1.8423
1039,158.3436,63.1711,1.129,1.1503,1.6409,1.8973
1040,158.496,63.9201,1.158,1.1936,1.8027,1.9489
1041,158.6484,60.2017,1.1682,1.1991,1.9114,1.976
1042,158.8008,54.7637,1.1806,1.1766,1.9278,1.9358
1043,158.9532,47.8209,1.1766,1.1439,1.8906,1.889
1044,159.1056,44.6082,1.1704,1.1127,1.8571,1.8284
1045,159.258,41.6722,1.1601,1.0883,1.7292,1.7542
1046,159.4104,42.2031,1.1505,1.0744,1.6234,1.7333
1047,159.5628,43.2223,1.1453,1.0744,1.5867,1.7988
1048,159.7152,45.1771,1.1361,1.0898,1.6366,1.8406
1049,159.8676,45.7111,1.1148,1.1163,1.7162,1.9038
1050,160.02,45.7145,1.1226,1.144,1.7961,1.9359
1051,160.1724,46.2888,1.1334,1.1654,1.829,1.942
1052,160.3248,48.5736,1.1531,1.1806,1.8322,1.9273
1053,160.4772,50.6964,1.1702,1.1911,1.8469,1.9383
1054,160.6296,53.7434,1.1818,1.1953,1.8554,1.9032
1055,160.782,55.0226,1.1781,1.1904,1.8465,1.8608
1056,160.9344,54.4138,1.1675,1.1765,1.8528,1.8551
1057,161.0868,53.4844,1.1532,1.1569,1.8884,1.8597
1058,161.2392,52.572,1.1294,1.1363,1.9233,1.858
1059,161.3916,53.9662,1.1076,1.1168,1.9551,1.8723
1060,161.544,52.5589,1.0925,1.0959,1.9602,1.8979
1061,161.6964,52.4517,1.0695,1.0702,1.9602,1.874
1062,161.8488,49.7535,1.0351,1.0388,1.9604,1.8682
1063,162.0012,49.7362,1.0035,1.0023,1.9482,1.854
1064,162.1536,47.6064,0.9711,0.9608,1.9248,1.8891
1065,162.306,47.1827,0.9591,0.9158,1.8939,1.8654
1066,162.4584,46.8184,0.9294,0.8717,1.8491,1.8279
1067,162.6108,48.2294,0.9079,0.8353,1.7097,1.8143
1068,162.7632,53.9759,0.9051,0.8133,1.5881,1.724
1069,162.9156,52.3179,0.904,0.8103,1.4345,1.7333
1070,163.068,48.3567,0.9178,0.8268,1.3431,1.7603
1071,163.2204,39.9683,0.9428,0.86,1.2901,1.7825
1072,163.3728,34.9657,0.966,0.9029,1.2798,1.8105
1073,163.5252,35.1883,0.9851,0.9444,1.2972,1.9074
1074,163.6776,36.888,0.9953,0.9726,1.3114,1.9188
1075,163.83,40.5599,1.0167,0.9813,1.3108,1.8745
1076,163.9824,42.2766,1.0564,0.9741,1.2923,1.9086
1077,164.1348,40.5983,1.0951,0.9632,1.2827,1.8246
1078,164.2872,38.6926,1.1083,0.9618,1.2776,1.7924
1079,164.4396,36.1859,1.1123,0.9759,1.3132,1.8148
1080,164.592,35.0031,1.0982,1.0002,1.3665,1.8208
1081,164.7444,37.1403,1.0822,1.0203,1.4321,1.8105
1082,164.8968,37.2449,1.0664,1.0216,1.4622,1.8512
1083,165.0492,40.4292,1.0688,0.9996,1.4072,1.77
1084,165.2016,39.752,1.0717,0.9647,1.3901,1.7442
1085,165.354,41.6039,1.0805,0.9343,1.3832,1.725
1086,165.5064,42.3304,1.0862,0.9204,1.3082,1.7348
1087,165.6588,43.7451,1.081,0.924,1.2581,1.7861
1088,165.8112,42.1166,1.0758,0.9371,1.2644,1.7835
1089,165.9636,40.3972,1.0731,0.9503,1.272,1.7977
1090,166.116,39.9644,1.0608,0.9542,1.2763,1.7877
1091,166.2684,39.0157,1.0337,0.9393,1.29,1.7951
1092,166.4208,39.7904,1.0284,0.9,1.3313,1.8676
1093,166.5732,39.7738,0.9826,0.8423,1.3695,1.8608
1094,166.72560000000001,40.6462,0.9652,0.7845,1.3645,1.7913
1095,166.87800000000001,38.5023,0.9843,0.7491,1.374,1.6995
1096,167.03040000000001,33.9676,1.0007,0.7545,1.3649,1.6517
1097,167.18280000000001,31.8644,1.0076,0.8091,1.4035,1.6059
1098,167.33520000000001,33.808,0.9943,0.9089,1.4263,1.6516
1099,167.48760000000001,38.816,0.9824,1.0251,1.5033,1.783
1100,167.64000000000001,42.0653,1.0088,1.0959,1.6035,1.8563
1101,167.79240000000001,45.1233,1.0361,1.0799,1.6038,1.8636
1102,167.94480000000001,44.4012,1.0487,1.0147,1.5611,1.8339
1103,168.09720000000002,44.1144,1.0634,0.9576,1.5516,1.7814
1104,168.24960000000002,42.8724,1.0447,0.928,1.6654,1.7856
1105,168.40200000000002,43.3264,1.0298,0.9187,1.7467,1.8073
1106,168.55440000000002,45.1987,1.0238,0.9178,1.6656,1.8301
1107,168.70680000000002,44.849,1.0192,0.9203,1.5524,1.8317
1108,168.85920000000002,42.7979,1.0383,0.9328,1.47,1.7914
1109,169.01160000000002,42.1118,1.0258,0.9626,1.4714,1.8856
1110,169.16400000000002,42.125,1.019,0.9986,1.5429,1.8728
1111,169.31640000000002,46.5018,1.0134,1.0138,1.6323,1.8861
1112,169.46880000000002,49.25,1.0215,0.995,1.6306,1.8996
1113,169.62120000000002,52.8583,1.0499,0.9604,1.5432,1.7613
1114,169.77360000000002,50.1629,1.0666,0.9395,1.4568,1.7804
1115,169.92600000000002,46.6202,1.0762,0.9507,1.405,1.7762
1116,170.07840000000002,43.8062,1.0725,0.9904,1.4143,1.803
1117,170.23080000000002,46.4736,1.0415,1.0303,1.5198,1.8422
1118,170.38320000000002,50.8708,1.0269,1.0347,1.634,1.845
1119,170.53560000000002,50.6626,1.0242,0.9947,1.6296,1.8832
1120,170.68800000000002,49.1725,1.0244,0.9352,1.5304,1.8821
1121,170.84040000000002,43.8453,1.0384,0.8855,1.4221,1.8534
1122,170.99280000000002,41.0432,1.0427,0.8608,1.3626,1.8035
1123,171.14520000000002,38.7295,1.0357,0.8644,1.3498,1.7442
1124,171.29760000000002,39.1466,1.0249,0.8921,1.338,1.7482
1125,171.45000000000002,38.102,0.9882,0.9284,1.3291,1.7675
1126,171.60240000000002,39.2956,0.9597,0.9421,1.3358,1.8143
1127,171.75480000000002,37.8652,0.9598,0.908,1.3704,1.8137
1128,171.90720000000002,37.5346,0.9578,0.8415,1.3804,1.7583
1129,172.05960000000002,33.3453,0.9541,0.7824,1.3436,1.7318
1130,172.21200000000002,29.9267,0.9384,0.7531,1.2916,1.6743
1131,172.36440000000002,28.9047,0.854,0.7474,1.2683,1.6418
1132,172.51680000000002,30.0515,0.8137,0.7409,1.291,1.7004
1133,172.66920000000002,30.1144,0.8136,0.7139,1.3071,1.6886
1134,172.82160000000002,27.7293,0.8119,0.6727,1.2976,1.6729
1135,172.97400000000002,24.6996,0.8412,0.6416,1.2639,1.648
1136,173.12640000000002,24.1643,0.867,0.6421,1.2513,1.6247
1137,173.27880000000002,25.8978,0.8766,0.6859,1.2566,1.6647
1138,173.43120000000002,28.1849,0.8905,0.7779,1.2642,1.7809
1139,173.58360000000002,32.2325,0.9189,0.9106,1.2812,1.8932
1140,173.73600000000002,36.8411,0.9599,1.0415,1.319,1.9747
1141,173.88840000000002,40.6696,0.9832,1.0906,1.3805,1.9426
1142,174.04080000000002,43.1593,0.9913,1.0255,1.4439,1.8116
1143,174.19320000000002,45.1436,0.9825,0.9074,1.5205,1.7348
1144,174.34560000000002,45.9022,0.9787,0.8045,1.6024,1.7138
1145,174.49800000000002,43.4465,0.9702,0.7462,1.7102,1.6688
1146,174.65040000000002,38.0918,0.9532,0.7382,1.6153,1.7047
1147,174.80280000000002,34.9806,0.9462,0.7745,1.516,1.7573
1148,174.95520000000002,34.2818,0.9263,0.8384,1.4585,1.8154
1149,175.10760000000002,37.2585,0.8903,0.9001,1.3903,1.8637
1150,175.26000000000002,38.6378,0.9053,0.9282,1.3503,1.8717
1151,175.41240000000002,39.8236,0.9282,0.9165,1.3324,1.8896
1152,175.56480000000002,40.7607,0.9451,0.889,1.3272,1.8202
1153,175.71720000000002,41.0048,0.9774,0.8737,1.3096,1.7731
1154,175.86960000000002,41.271,1.0111,0.8856,1.2968,1.7773
1155,176.02200000000002,39.2368,1.023,0.9259,1.3753,1.8552
1156,176.17440000000002,39.5712,1.0277,0.9823,1.4816,1.885
1157,176.32680000000002,40.6899,1.0405,1.0311,1.491,1.8967
1158,176.47920000000002,40.7352,1.0385,1.0493,1.4625,1.9383
1159,176.63160000000002,43.0319,1.0338,1.0313,1.4613,1.9128
1160,176.78400000000002,43.3659,1.0152,0.9885,1.5431,1.9334
1161,176.93640000000002,44.6732,0.9861,0.9331,1.6172,1.9507
1162,177.08880000000002,46.203,0.9596,0.8707,1.4966,1.8608
1163,177.24120000000002,44.6999,0.9409,0.8085,1.3788,1.7966
1164,177.39360000000002,43.3202,0.9383,0.7606,1.2887,1.7095
1165,177.54600000000002,36.7657,0.9455,0.7424,1.2667,1.6574
1166,177.69840000000002,35.8048,0.9413,0.7628,1.2807,1.678
1167,177.85080000000002,36.5196,0.9376,0.8207,1.335,1.7119
1168,178.00320000000002,37.9336,0.9388,0.9008,1.4128,1.7245
1169,178.15560000000002,39.9276,0.9613,0.9749,1.458,1.767
1170,178.30800000000002,39.3148,1.0149,1.0173,1.4511,1.8423
1171,178.46040000000002,44.6355,1.0359,1.0219,1.443,1.908
1172,178.61280000000002,49.3744,1.0292,0.9975,1.5015,1.9582
1173,178.76520000000002,53.8401,1.0068,0.9522,1.6336,1.9747
1174,178.91760000000002,51.3595,0.9516,0.8884,1.7675,1.9388
1175,179.07000000000002,47.0122,0.9078,0.8141,1.7961,1.7313
1176,179.22240000000002,37.9977,0.9003,0.7472,1.6494,1.6502
1177,179.37480000000002,31.3633,0.898,0.7048,1.5942,1.608
1178,179.52720000000002,28.5677,0.8935,0.6969,1.5269,1.59
1179,179.67960000000002,31.1243,0.8797,0.7269,1.4217,1.6624
1180,179.83200000000002,34.2854,0.8551,0.7894,1.3166,1.7417
1181,179.98440000000002,37.7736,0.8555,0.8628,1.3289,1.8165
1182,180.13680000000002,39.6798,0.8693,0.9162,1.4103,1.8803
1183,180.28920000000002,41.7696,0.9253,0.9357,1.4618,1.8891
1184,180.44160000000002,41.6959,0.9682,0.9335,1.453,1.9414
1185,180.59400000000002,41.2625,0.9782,0.9254,1.4015,1.9626
1186,180.74640000000002,40.2317,0.9678,0.9148,1.4423,1.9389
1187,180.89880000000002,38.2571,0.9405,0.8943,1.5067,1.8751
1188,181.05120000000002,38.7019,0.9157,0.8606,1.5898,1.7809
1189,181.20360000000002,37.8929,0.9092,0.8246,1.5286,1.7109
1190,181.35600000000002,35.5948,0.9122,0.8031,1.4828,1.6789
1191,181.50840000000002,32.6397,0.9039,0.8053,1.4638,1.6872
1192,181.66080000000002,30.9185,0.8845,0.8294,1.4549,1.6905
1193,181.81320000000002,29.5582,0.8758,0.8626,1.4784,1.7553
