,depth,gr,d_res,s_res,den,vp
2333,729.3862000000001,24.9313,0.7772,0.8284,1.7283,1.9099
2334,729.5386000000002,25.0075,0.7905,0.84,1.7291,1.9093
2335,729.6910000000003,23.7565,0.7956,0.8393,1.7275,1.9056
2336,729.8434000000002,24.0739,0.7989,0.833,1.7254,1.9038
2337,729.9958000000001,23.8094,0.8016,0.8279,1.7248,1.9026
2338,730.1482000000002,23.9561,0.8041,0.8278,1.7278,1.9035
2339,730.3006000000003,22.0752,0.8067,0.8348,1.7166,1.906
2340,730.4530000000002,21.1927,0.817,0.8497,1.7002,1.909
2341,730.6054000000001,19.6919,0.8312,0.8707,1.707,1.9197
2342,730.7578000000002,20.6426,0.8321,0.8926,1.753,1.9277
2343,730.9102000000003,18.3994,0.8321,0.9086,1.795,1.9293
2344,731.0626000000002,18.5281,0.8549,0.9139,1.8196,1.9258
2345,731.2150000000001,18.1701,0.8618,0.9097,1.8135,1.9247
2346,731.3674000000002,19.3617,0.8628,0.9016,1.8113,1.9268
2347,731.5198000000003,19.417,0.8628,0.8948,1.8156,1.9325
2348,731.6722000000002,18.367,0.8526,0.8916,1.7993,1.9319
2349,731.8246000000001,18.8827,0.8474,0.8909,1.7784,1.9259
2350,731.9770000000002,18.4481,0.8449,0.8892,1.7516,1.914
2351,732.1294000000003,19.3513,0.8413,0.8844,1.7441,1.9068
2352,732.2818000000002,19.9495,0.8394,0.8772,1.744,1.908
2353,732.4342000000001,22.0844,0.8389,0.8696,1.7727,1.9099
2354,732.5866000000002,22.8219,0.8392,0.8633,1.7992,1.9135
2355,732.7390000000003,22.6281,0.8395,0.8583,1.8163,1.917
2356,732.8914000000002,21.5121,0.8358,0.8548,1.8089,1.9236
2357,733.0438000000001,21.3885,0.8446,0.8551,1.7993,1.9309
2358,733.1962000000002,22.7026,0.8517,0.8621,1.8085,1.9335
2359,733.3486000000003,24.7954,0.8532,0.8751,1.8166,1.9335
2360,733.5010000000002,26.1055,0.8548,0.8891,1.8275,1.93
2361,733.6534000000001,25.8306,0.8571,0.8979,1.8284,1.9255
2362,733.8058000000002,25.6426,0.8631,0.8999,1.8248,1.9265
2363,733.9582000000003,24.0568,0.8802,0.8993,1.8211,1.9268
2364,734.1106000000002,22.6256,0.8824,0.9024,1.8352,1.9302
2365,734.2630000000001,20.7298,0.8837,0.9118,1.845,1.9309
2366,734.4154000000002,19.8935,0.885,0.9248,1.8647,1.9337
2367,734.5678000000003,19.8833,0.8843,0.9353,1.8543,1.9406
2368,734.7202000000002,19.3134,0.8866,0.9391,1.8402,1.9487
2369,734.8726000000001,19.6295,0.8858,0.9373,1.8269,1.9575
2370,735.0250000000002,19.4526,0.884,0.9345,1.8387,1.963
2371,735.1774000000003,19.7577,0.8836,0.9342,1.8533,1.9665
2372,735.3298000000002,20.6359,0.8772,0.9353,1.8697,1.9701
2373,735.4822000000001,20.2875,0.8564,0.9324,1.8614,1.9711
2374,735.6346000000002,20.742,0.8535,0.9212,1.8586,1.9714
2375,735.7870000000003,20.1114,0.8512,0.9033,1.8493,1.968
2376,735.9394000000002,20.8977,0.8489,0.8854,1.8482,1.9622
2377,736.0918000000001,19.3249,0.8377,0.8727,1.8508,1.9576
2378,736.2442000000002,19.5436,0.8271,0.8665,1.8394,1.9542
2379,736.3966000000003,19.4506,0.826,0.8649,1.83,1.9549
2380,736.5490000000002,19.6462,0.8344,0.8651,1.8177,1.9546
2381,736.7014000000001,18.9862,0.8415,0.8657,1.8191,1.9534
2382,736.8538000000002,18.7241,0.8509,0.8678,1.819,1.954
2383,737.0062000000003,19.5022,0.8544,0.8746,1.8204,1.9559
2384,737.1586000000002,20.8549,0.8634,0.8873,1.8334,1.9603
2385,737.3110000000001,20.9322,0.8653,0.9016,1.8473,1.9604
2386,737.4634000000002,21.1329,0.8615,0.9077,1.8622,1.9573
2387,737.6158000000003,22.4153,0.8548,0.898,1.8709,1.9498
2388,737.7682000000002,22.4208,0.8508,0.8759,1.8798,1.9416
2389,737.9206000000001,21.9466,0.8474,0.853,1.8917,1.9379
2390,738.0730000000002,20.4041,0.8435,0.8361,1.901,1.9352
2391,738.2254000000003,20.1534,0.8391,0.823,1.8584,1.9397
2392,738.3778000000002,19.236,0.8077,0.8089,1.7904,1.9442
2393,738.5302000000001,17.9353,0.776,0.794,1.7325,1.9479
2394,738.6826000000002,17.639,0.7742,0.7834,1.7329,1.9495
2395,738.8350000000003,17.3805,0.7726,0.7818,1.763,1.949
2396,738.9874000000002,17.0948,0.7716,0.7886,1.7855,1.9517
2397,739.1398000000002,16.9454,0.7717,0.7987,1.7878,1.9529
2398,739.2922000000002,18.2414,0.7827,0.8086,1.7785,1.9542
2399,739.4446000000003,19.5678,0.804,0.8189,1.7838,1.9546
2400,739.5970000000002,19.4766,0.8079,0.8314,1.7954,1.9529
2401,739.7494000000002,18.6769,0.8117,0.8447,1.8011,1.9484
2402,739.9018000000002,16.9639,0.8158,0.8544,1.8014,1.9385
2403,740.0542000000003,17.2551,0.8331,0.8584,1.7943,1.9309
2404,740.2066000000002,18.3206,0.8496,0.8618,1.7909,1.9308
2405,740.3590000000002,19.5321,0.8527,0.8725,1.782,1.9389
2406,740.5114000000002,20.1807,0.8545,0.894,1.7799,1.952
2407,740.6638000000003,20.5172,0.857,0.9208,1.7877,1.9601
2408,740.8162000000002,20.0772,0.8688,0.9412,1.8035,1.9617
2409,740.9686000000002,20.0166,0.8696,0.9451,1.8108,1.9612
2410,741.1210000000002,20.3678,0.8704,0.9329,1.8136,1.9634
2411,741.2734000000003,19.5432,0.8707,0.9143,1.8115,1.9688
2412,741.4258000000002,18.6186,0.8712,0.8987,1.8168,1.9672
2413,741.5782000000002,16.6889,0.8713,0.8911,1.8105,1.965
2414,741.7306000000002,18.2342,0.8664,0.8916,1.8267,1.9687
2415,741.8830000000003,17.9106,0.8646,0.8971,1.8366,1.9873
2416,742.0354000000002,18.7417,0.8667,0.9034,1.8665,2.0167
2417,742.1878000000002,18.1726,0.8687,0.9078,1.8588,2.0446
2418,742.3402000000002,19.3706,0.8785,0.9087,1.8547,2.065
2419,742.4926000000003,19.5758,0.8879,0.9072,1.8565,2.0754
2420,742.6450000000002,20.0281,0.8947,0.9096,1.8604,2.0807
2421,742.7974000000002,19.7099,0.9169,0.9234,1.8634,2.0895
2422,742.9498000000002,19.4629,0.9247,0.9512,1.8586,2.099
2423,743.1022000000003,18.387,0.9341,0.9875,1.8478,2.1003
2424,743.2546000000002,18.6317,0.9476,1.0186,1.8355,2.1061
2425,743.4070000000002,19.1095,0.9546,1.0312,1.8297,2.1147
2426,743.5594000000002,19.6342,0.9618,1.0274,1.8502,2.1414
2427,743.7118000000003,19.9136,0.97,1.0244,1.8647,2.1746
2428,743.8642000000002,19.8429,0.9814,1.0386,1.8595,2.2212
2429,744.0166000000002,18.9568,1.0572,1.0776,1.8391,2.2796
2430,744.1690000000002,17.7637,1.1392,1.1384,1.8341,2.3437
2431,744.3214000000003,16.7398,1.1559,1.2052,1.8509,2.4172
2432,744.4738000000002,16.423,1.1698,1.2541,1.8724,2.4755
2433,744.6262000000002,15.1376,1.1836,1.2705,1.9006,2.5081
2434,744.7786000000002,14.9282,1.2248,1.2635,1.908,2.5079
2435,744.9310000000003,15.0757,1.2995,1.2576,1.9138,2.505
2436,745.0834000000002,16.0164,1.3375,1.2742,1.9101,2.5117
2437,745.2358000000002,15.8568,1.3764,1.3187,1.9021,2.5182
2438,745.3882000000002,17.6086,1.396,1.3771,1.9062,2.5177
2439,745.5406000000003,18.2011,1.4085,1.4249,1.9182,2.5198
2440,745.6930000000002,19.4556,1.4213,1.4514,1.941,2.5287
2441,745.8454000000002,17.8335,1.4473,1.4729,1.9247,2.5419
2442,745.9978000000002,18.1575,1.573,1.516,1.9317,2.5713
2443,746.1502000000003,17.1181,1.6928,1.597,1.9399,2.6144
2444,746.3026000000002,16.8409,1.7384,1.7084,1.9744,2.6758
2445,746.4550000000002,15.4962,1.7807,1.8164,1.9737,2.7099
2446,746.6074000000002,15.5566,1.7887,1.8792,1.9805,2.7175
2447,746.7598000000003,15.6035,1.7915,1.8801,1.9715,2.692
2448,746.9122000000002,16.239,1.7922,1.8331,1.9544,2.6499
2449,747.0646000000002,16.6862,1.7355,1.7581,1.9226,2.6375
2450,747.2170000000002,17.1889,1.7137,1.6686,1.9069,2.6398
2451,747.3694000000003,17.3538,1.6785,1.5782,1.9035,2.6487
2452,747.5218000000002,17.0109,1.5719,1.5039,1.8998,2.6318
2453,747.6742000000002,16.6537,1.5263,1.4594,1.8893,2.5982
2454,747.8266000000002,17.4789,1.5188,1.4479,1.8724,2.5727
2455,747.9790000000003,17.1528,1.5243,1.4604,1.8599,2.5643
2456,748.1314000000002,17.3174,1.5367,1.482,1.8596,2.5787
2457,748.2838000000002,17.3312,1.5207,1.5048,1.8627,2.6004
2458,748.4362000000002,17.8822,1.5759,1.5369,1.9024,2.6158
2459,748.5886000000003,18.1903,1.6474,1.5949,1.9469,2.6214
2460,748.7410000000002,18.9202,1.659,1.6822,1.989,2.6107
2461,748.8934000000002,20.187,1.6702,1.7748,1.9993,2.604
2462,749.0458000000002,20.5188,1.6828,1.8311,1.9946,2.594
2463,749.1982000000003,19.0317,1.755,1.828,1.988,2.5929
2464,749.3506000000002,18.8295,1.7921,1.7812,1.9746,2.579
2465,749.5030000000002,18.7327,1.7873,1.7223,1.9691,2.5565
2466,749.6554000000002,18.8125,1.7848,1.6722,1.9682,2.535
2467,749.8078000000003,18.2885,1.7429,1.6375,1.9738,2.5188
2468,749.9602000000002,18.4642,1.6897,1.6163,1.9596,2.5081
2469,750.1126000000002,18.7464,1.6882,1.5997,1.9509,2.511
2470,750.2650000000002,17.0583,1.7015,1.5733,1.9283,2.5266
2471,750.4174000000003,17.7675,1.6268,1.5302,1.9189,2.5533
2472,750.5698000000002,17.3604,1.4805,1.4811,1.9129,2.5757
2473,750.7222000000002,18.3108,1.461,1.446,1.9094,2.5861
2474,750.8746000000002,17.5111,1.4546,1.4374,1.9183,2.5822
2475,751.0270000000003,18.0549,1.4485,1.4539,1.9176,2.5605
2476,751.1794000000002,19.4195,1.4222,1.4808,1.9177,2.5405
2477,751.3318000000002,20.4833,1.3722,1.4957,1.9021,2.5242
2478,751.4842000000002,19.6927,1.3588,1.4823,1.8916,2.5216
2479,751.6366000000003,18.5238,1.3578,1.4452,1.8847,2.5058
2480,751.7890000000002,16.6128,1.3594,1.4033,1.8933,2.4805
2481,751.9414000000002,17.5079,1.3574,1.3734,1.915,2.4367
2482,752.0938000000002,18.9304,1.3718,1.3659,1.9081,2.3885
2483,752.2462000000003,19.6106,1.3923,1.386,1.8984,2.3546
2484,752.3986000000002,18.1926,1.442,1.4344,1.8979,2.3267
2485,752.5510000000002,16.6899,1.461,1.5049,1.933,2.3303
2486,752.7034000000002,16.2036,1.4608,1.5771,1.9566,2.3388
2487,752.8558000000003,15.9785,1.4551,1.615,1.9819,2.3626
2488,753.0082000000002,15.3266,1.4292,1.5922,1.9768,2.3734
2489,753.1606000000002,14.2674,1.4128,1.5148,1.9655,2.3731
2490,753.3130000000002,14.4095,1.4069,1.4078,1.9205,2.3717
2491,753.4654000000003,15.3804,1.3838,1.2977,1.9088,2.3685
2492,753.6178000000002,16.4978,1.2153,1.2052,1.9007,2.3678
2493,753.7702000000002,17.6642,1.0605,1.1374,1.8951,2.3667
2494,753.9226000000002,16.8924,1.0461,1.0927,1.8603,2.3642
2495,754.0750000000003,17.1421,1.0365,1.0693,1.8266,2.358
2496,754.2274000000002,17.673,1.0289,1.0633,1.7992,2.3388
2497,754.3798000000002,20.7524,1.02,1.0686,1.8262,2.3113
2498,754.5322000000002,21.9573,1.0452,1.084,1.8464,2.2924
2499,754.6846000000003,22.2663,1.0639,1.1124,1.8786,2.2876
2500,754.8370000000002,21.3603,1.072,1.152,1.8605,2.2961
2501,754.9894000000002,21.738,1.0868,1.1954,1.8857,2.3152
2502,755.1418000000002,21.3996,1.1682,1.2351,1.908,2.3318
2503,755.2942000000003,20.5759,1.2396,1.2639,1.9329,2.3419
2504,755.4466000000002,19.2355,1.2541,1.2827,1.9393,2.3458
2505,755.5990000000002,17.9133,1.2639,1.3036,1.9431,2.3419
2506,755.7514000000002,16.5319,1.271,1.3324,1.9546,2.3376
2507,755.9038000000003,15.1394,1.2794,1.3577,1.9516,2.3093
2508,756.0562000000002,14.7507,1.3016,1.3662,1.9454,2.2973
2509,756.2086000000002,15.1287,1.2699,1.3564,1.9244,2.2926
2510,756.3610000000002,17.0046,1.2608,1.3352,1.9145,2.3227
2511,756.5134000000003,18.1148,1.2575,1.3143,1.9236,2.3462
2512,756.6658000000002,19.0246,1.2478,1.3022,1.9065,2.3708
2513,756.8182000000002,18.7774,1.2229,1.297,1.9028,2.3801
2514,756.9706000000002,18.5802,1.225,1.2926,1.886,2.4038
2515,757.1230000000003,17.6971,1.2273,1.2895,1.8983,2.4301
2516,757.2754000000002,16.6626,1.2307,1.2924,1.8914,2.4556
2517,757.4278000000002,16.3906,1.2346,1.3049,1.8924,2.4643
2518,757.5802000000002,16.2987,1.2492,1.3285,1.8878,2.4673
2519,757.7326000000003,17.3965,1.3449,1.361,1.9169,2.4743
2520,757.8850000000002,17.2564,1.3824,1.3956,1.9239,2.4905
2521,758.0374000000002,16.8461,1.3876,1.4265,1.9339,2.5117
2522,758.1898000000002,15.5069,1.3912,1.4504,1.9138,2.5117
2523,758.3422000000003,14.9028,1.3942,1.4608,1.9127,2.4823
2524,758.4946000000002,13.7471,1.3794,1.4493,1.9105,2.4275
2525,758.6470000000002,13.1207,1.3575,1.4132,1.9199,2.3692
2526,758.7994000000002,12.5472,1.3081,1.3576,1.915,2.3154
2527,758.9518000000003,15.0068,1.3028,1.2962,1.9365,2.2863
2528,759.1042000000002,16.9132,1.297,1.2496,1.9362,2.281
2529,759.2566000000002,19.1567,1.2915,1.2334,1.9472,2.3137
2530,759.4090000000002,19.3313,1.2845,1.247,1.9267,2.3489
2531,759.5614000000003,19.9231,1.26,1.2742,1.9243,2.3845
2532,759.7138000000002,19.8587,1.2367,1.294,1.9318,2.3972
2533,759.8662000000002,18.5677,1.2443,1.2927,1.9208,2.3972
2534,760.0186000000002,17.4909,1.2344,1.2715,1.9334,2.3854
2535,760.1710000000003,17.0483,1.2171,1.245,1.9331,2.3685
2536,760.3234000000002,17.643,1.2163,1.2301,1.9458,2.3489
2537,760.4758000000002,17.3243,1.2179,1.2301,1.9657,2.3345
2538,760.6282000000002,17.2389,1.1572,1.2301,1.9927,2.3097
2539,760.7806000000003,18.1814,1.1505,1.2138,2.0296,2.284
2540,760.9330000000002,19.7271,1.1547,1.1835,1.9895,2.2569
2541,761.0854000000002,19.5511,1.1523,1.1582,1.9331,2.2486
2542,761.2378000000002,19.0372,1.1532,1.1553,1.8822,2.2645
2543,761.3902000000003,18.5971,1.1528,1.1816,1.8646,2.2956
2544,761.5426000000002,19.83,1.179,1.2301,1.8615,2.3406
2545,761.6950000000002,20.7496,1.193,1.283,1.8811,2.3755
2546,761.8474000000002,21.1865,1.2002,1.3272,1.9338,2.4102
2547,761.9998000000003,20.4169,1.2479,1.3612,2.0011,2.4207
2548,762.1522000000002,19.3356,1.2636,1.3794,2.0509,2.4016
2549,762.3046000000002,19.3137,1.2699,1.3714,2.0494,2.3619
2550,762.4570000000002,19.6798,1.2758,1.3448,2.0339,2.3135
2551,762.6094000000003,19.3899,1.2961,1.3205,2.0037,2.2906
2552,762.7618000000002,17.9317,1.3347,1.3125,2.0272,2.2872
2553,762.9142000000002,17.0358,1.3292,1.3264,2.0274,2.308
2554,763.0666000000002,17.0168,1.3324,1.3594,2.0481,2.3345
2555,763.2190000000003,18.4996,1.3341,1.3943,2.043,2.3553
2556,763.3714000000002,19.374,1.314,1.4116,2.0301,2.3594
2557,763.5238000000002,20.9504,1.3529,1.4093,1.9921,2.36
2558,763.6762000000002,20.0736,1.3511,1.3938,1.9982,2.353
2559,763.8286000000003,18.8247,1.3495,1.3693,1.9847,2.3478
2560,763.9810000000002,16.6754,1.3469,1.3455,1.9945,2.3374
2561,764.1334000000002,15.7356,1.3442,1.3299,1.9759,2.317
2562,764.2858000000002,16.214,1.2986,1.3186,1.9844,2.2808
2563,764.4382000000003,16.476,1.2842,1.3049,1.9786,2.241
2564,764.5906000000002,17.0486,1.2837,1.2897,1.9835,2.2189
2565,764.7430000000002,17.5662,1.2817,1.2781,1.9771,2.2019
2566,764.8954000000002,16.0622,1.2808,1.2765,1.9657,2.2101
2567,765.0478000000003,14.752,1.2805,1.2878,2.0043,2.2198
2568,765.2002000000002,13.1331,1.2812,1.3025,2.0465,2.2513
2569,765.3526000000002,12.9257,1.2804,1.3059,2.0921,2.2889
2570,765.5050000000002,12.9235,1.2849,1.2965,2.0983,2.329
2571,765.6574000000003,14.3526,1.3314,1.2837,2.0755,2.3741
2572,765.8098000000002,16.6391,1.3344,1.2761,2.0353,2.4055
2573,765.9622000000002,17.7901,1.337,1.278,1.9821,2.4297
2574,766.1146000000002,16.9023,1.3395,1.289,1.951,2.4294
2575,766.2670000000003,16.8428,1.3417,1.3048,1.9295,2.4016
2576,766.4194000000002,16.2911,1.3371,1.325,1.9288,2.363
2577,766.5718000000002,16.1867,1.3423,1.3528,1.9343,2.33
2578,766.7242000000002,15.7675,1.3356,1.3856,1.9596,2.3159
2579,766.8766000000003,15.8682,1.3352,1.4145,1.9852,2.3119
2580,767.0290000000002,16.6469,1.3342,1.4319,2.0152,2.3219
2581,767.1814000000002,16.6909,1.3321,1.433,2.0109,2.3551
2582,767.3338000000002,17.4106,1.3288,1.4175,1.9931,2.3955
2583,767.4862000000003,17.1657,1.3078,1.3903,1.9653,2.4509
2584,767.6386000000002,17.9651,1.3078,1.356,1.9517,2.4887
2585,767.7910000000002,16.6171,1.2907,1.3175,1.9576,2.4956
2586,767.9434000000002,16.443,1.2808,1.2823,1.9628,2.4836
2587,768.0958000000003,14.8936,1.2546,1.2601,1.9567,2.4781
2588,768.2482000000002,16.387,1.1775,1.251,1.9918,2.4973
2589,768.4006000000002,16.563,1.1629,1.2429,2.0129,2.5073
2590,768.5530000000002,18.0661,1.1521,1.22,2.034,2.4563
2591,768.7054000000003,18.3455,1.0829,1.1765,2.0197,2.3518
2592,768.8578000000002,18.9201,1.0615,1.1231,1.9734,2.2217
2593,769.0102000000002,18.0981,1.0572,1.0799,1.9104,2.1075
2594,769.1626000000002,17.3121,1.0539,1.0629,1.8747,2.0389
2595,769.3150000000003,16.6672,1.0527,1.0776,1.8763,2.0019
2596,769.4674000000002,15.8908,1.0885,1.1179,1.8776,2.2536
2597,769.6198000000002,14.6421,1.0849,1.1647,1.9053,2.3276
2598,769.7722000000002,14.7758,1.0845,1.1875,1.9336,2.4172
2599,769.9246000000003,15.3345,1.0857,1.1668,1.9408,2.5153
2600,770.0770000000002,16.3179,1.0937,1.115,1.9154,2.6119
2601,770.2294000000002,15.7805,1.1039,1.0642,1.9002,2.6831
2602,770.3818000000002,16.8787,1.1076,1.039,1.8826,2.7059
2603,770.5342000000003,18.5152,1.094,1.0479,1.8882,2.2422
2604,770.6866000000002,20.3144,1.0962,1.0863,1.8718,2.2165
2605,770.8390000000002,19.6373,1.1019,1.1389,1.8831,2.1692
2606,770.9914000000002,18.9115,1.1077,1.1849,1.8958,2.1069
2607,771.1438000000003,18.1487,1.1508,1.2105,1.9395,2.0232
2608,771.2962000000002,19.4174,1.2223,1.2226,1.9684,1.9295
2609,771.4486000000002,22.1541,1.261,1.2414,1.9888,2.0445
2610,771.6010000000002,23.3036,1.2745,1.2784,1.9862,2.0336
2611,771.7534000000003,24.5701,1.3047,1.3304,1.9857,2.1053
2612,771.9058000000002,23.6929,1.3492,1.3882,1.9892,2.2394
2613,772.0582000000002,24.0728,1.3678,1.4465,2.025,2.4496
2614,772.2106000000002,25.172,1.3803,1.5064,2.0432,2.6255
2615,772.3630000000003,25.8332,1.391,1.5685,2.0797,2.2793
2616,772.5154000000002,26.515,1.4449,1.6212,2.0606,2.3283
2617,772.6678000000002,25.3204,1.5384,1.6429,2.0572,2.3258
2618,772.8202000000002,24.3031,1.5283,1.627,2.0521,2.6965
2619,772.9726000000003,21.5206,1.5314,1.5917,2.0515,2.642
2620,773.1250000000002,20.6468,1.5324,1.5582,2.038,2.5915
2621,773.2774000000002,20.0056,1.5269,1.5342,2.0318,2.5959
2622,773.4298000000002,20.2953,1.4663,1.5145,2.0169,2.5681
2623,773.5822000000003,19.4151,1.4205,1.4846,2.0199,2.4367
2624,773.7346000000002,18.625,1.4074,1.4324,2.0125,2.2577
2625,773.8870000000002,19.4021,1.3917,1.3665,2.0041,2.1528
2626,774.0394000000002,20.1568,1.3744,1.3123,2.0015,2.1872
2627,774.1918000000003,20.5028,1.331,1.2832,2.0029,2.0665
2628,774.3442000000002,20.0733,1.1844,1.2612,2.0095,2.2363
2629,774.4966000000002,19.1538,1.1651,1.2108,2.0027,2.3431
2630,774.6490000000002,20.4195,1.1526,1.1201,1.8673,2.4123
2631,774.8014000000003,20.9673,1.1316,1.0188,1.8067,2.3773
2632,774.9538000000002,23.3407,1.1023,0.9458,1.8066,2.8427
2633,775.1062000000002,25.0472,1.0864,0.9182,1.9035,2.6661
2634,775.2586000000002,27.6852,1.0762,0.9262,2.0,2.4119
2635,775.4110000000003,27.1809,1.0664,0.9441,2.004,2.2255
2636,775.5634000000002,27.789,1.0255,0.9476,2.0018,1.939
2637,775.7158000000002,27.9827,0.9512,0.9297,2.013,2.1597
2638,775.8682000000002,30.6166,0.937,0.8986,2.0223,2.1477
2639,776.0206000000003,29.8806,0.9384,0.8665,2.0342,2.0994
2640,776.1730000000002,30.8353,0.9363,0.8393,1.9399,2.0318
2641,776.3254000000002,31.544,0.9272,0.819,1.8178,2.0044
2642,776.4778000000002,32.6407,0.8762,0.8098,1.7355,2.066
2643,776.6302000000003,31.4275,0.8352,0.8176,1.7002,2.1377
2644,776.7826000000002,30.5923,0.8267,0.8411,1.6896,2.1624
2645,776.9350000000002,29.1789,0.8213,0.8691,1.7425,2.0647
2646,777.0874000000002,29.0152,0.8161,0.8865,1.8455,1.9567
2647,777.2398000000003,27.821,0.8147,0.8832,1.9618,1.8755
2648,777.3922000000002,28.2671,0.8096,0.8594,2.0207,1.8361
2649,777.5446000000002,27.1509,0.807,0.825,1.9872,1.7811
2650,777.6970000000002,26.7269,0.7911,0.7905,1.956,1.7605
2651,777.8494000000003,26.4646,0.7772,0.7618,1.8497,1.7663
2652,778.0018000000002,29.2121,0.7851,0.7441,1.8113,1.7816
2653,778.1542000000002,31.297,0.7886,0.7408,1.7853,1.8494
2654,778.3066000000002,33.6333,0.7933,0.7503,1.8257,1.9493
2655,778.4590000000003,34.1594,0.7992,0.7707,1.8181,2.0304
2656,778.6114000000002,35.1986,0.8278,0.8084,1.8458,2.0749
2657,778.7638000000002,33.2318,0.9199,0.8762,1.8836,2.0846
2658,778.9162000000002,32.5086,0.9578,0.9825,1.9736,2.1074
2659,779.0686000000003,30.2484,0.9736,1.116,1.97,2.1447
2660,779.2210000000002,31.3845,0.989,1.229,1.9494,2.1913
2661,779.3734000000002,31.8852,1.0045,1.2622,1.9224,2.2653
2662,779.5258000000002,33.2968,1.0203,1.2234,1.9226,2.2874
2663,779.6782000000003,33.2563,1.0613,1.1793,1.9532,2.2985
2664,779.8306000000002,31.9814,1.2116,1.1768,1.9568,2.0324
2665,779.9830000000002,30.1546,1.2562,1.2268,1.9911,2.0687
2666,780.1354000000002,29.5311,1.2718,1.3174,2.0312,2.1032
2667,780.2878000000003,27.7461,1.2843,1.4124,2.0895,2.1289
2668,780.4402000000002,25.4143,1.2959,1.465,2.0962,2.164
2669,780.5926000000002,24.2862,1.3049,1.4588,2.098,2.2065
2670,780.7450000000002,23.3604,1.3297,1.4132,2.0971,2.2434
2671,780.8974000000003,24.5109,1.3202,1.3527,2.0906,2.2565
2672,781.0498000000002,24.0531,1.3166,1.2985,2.0743,2.2301
2673,781.2022000000002,24.4705,1.3139,1.2659,2.0547,2.1879
2674,781.3546000000002,22.8074,1.3103,1.2584,2.0657,2.1669
2675,781.5070000000003,23.0216,1.3063,1.2693,2.0627,2.1704
2676,781.6594000000002,22.7204,1.2634,1.2881,2.0715,2.2013
2677,781.8118000000002,22.2434,1.2612,1.3035,2.088,2.2059
2678,781.9642000000002,19.7092,1.2602,1.3101,2.1106,2.1981
2679,782.1166000000003,19.1454,1.2587,1.3106,2.1077,2.1962
2680,782.2690000000002,19.5809,1.2602,1.3102,2.0993,2.2029
2681,782.4214000000002,22.1002,1.2682,1.3108,2.1005,2.2303
2682,782.5738000000002,22.2374,1.2673,1.3108,2.1071,2.2445
2683,782.7262000000003,21.9184,1.2673,1.3072,2.1045,2.2422
2684,782.8786000000002,20.598,1.2679,1.2983,2.1065,2.2216
2685,783.0310000000002,20.0889,1.2681,1.2854,2.0999,2.1914
2686,783.1834000000002,20.2834,1.2685,1.2743,2.0837,2.1742
2687,783.3358000000003,20.1526,1.2713,1.2725,2.0594,2.1636
2688,783.4882000000002,21.1072,1.2709,1.2821,2.0411,2.1619
2689,783.6406000000002,21.7062,1.2691,1.2979,2.0541,2.1613
2690,783.7930000000002,20.8684,1.2694,1.3122,2.0677,2.1592
2691,783.9454000000003,20.9214,1.2454,1.3186,2.0881,2.1632
2692,784.0978000000002,21.3957,1.2379,1.3115,2.0352,2.1613
2693,784.2502000000002,22.4545,1.2425,1.2878,1.9774,2.1598
2694,784.4026000000002,22.8835,1.2409,1.2525,1.9198,2.1478
2695,784.5550000000003,22.1317,1.2322,1.2166,1.9181,2.1399
2696,784.7074000000002,22.1739,1.2111,1.1899,1.963,2.13
2697,784.8598000000002,24.1474,1.1979,1.1762,2.0306,2.1172
2698,785.0122000000002,25.0728,1.1914,1.1712,2.0618,2.1097
2699,785.1646000000003,26.0788,1.1873,1.168,2.0528,2.1012
2700,785.3170000000002,23.9028,1.1813,1.1638,2.0443,2.0963
2701,785.4694000000002,22.7065,1.124,1.1583,2.0443,2.0854
2702,785.6218000000002,23.4755,1.07,1.1471,2.0509,2.0775
2703,785.7742000000003,24.6315,1.0629,1.1251,2.0507,2.074
2704,785.9266000000002,26.6496,1.0568,1.0956,2.0285,2.0733
2705,786.0790000000002,27.4049,1.0479,1.0707,2.0135,2.0691
2706,786.2314000000002,28.9119,1.0287,1.0603,2.0235,2.0603
2707,786.3838000000003,30.499,1.026,1.0639,2.0389,2.0487
2708,786.5362000000002,30.3464,1.0208,1.0728,2.0354,2.04
2709,786.6886000000002,29.4356,1.0157,1.0776,2.0321,2.0456
2710,786.8410000000002,27.3637,1.005,1.0752,2.0403,2.0537
2711,786.9934000000003,27.8566,1.0011,1.0678,2.0434,2.0584
2712,787.1458000000002,28.3446,0.9988,1.0571,2.0617,2.0491
2713,787.2982000000002,28.3537,0.9968,1.0427,2.065,2.0318
2714,787.4506000000002,28.102,0.9953,1.025,2.0228,2.0162
2715,787.6030000000003,28.6759,0.9947,1.0093,1.9823,2.0049
2716,787.7554000000002,31.6913,0.9733,1.0021,1.9583,1.9951
2717,787.9078000000002,33.4024,0.9673,1.0059,1.9844,1.9918
2718,788.0602000000002,32.7916,0.9674,1.0179,2.0146,1.9933
2719,788.2126000000003,31.767,0.9684,1.0311,2.0394,2.0003
2720,788.3650000000002,29.5448,0.9714,1.0385,1.9812,2.0091
2721,788.5174000000002,29.2498,0.9948,1.0405,1.9372,2.0165
2722,788.6698000000002,29.1788,1.013,1.048,1.8894,2.0313
2723,788.8222000000003,28.6443,1.0188,1.0718,1.898,2.0465
2724,788.9746000000002,28.9453,1.0169,1.1128,1.8793,2.0735
2725,789.1270000000002,26.5983,1.0215,1.161,1.9354,2.1008
