,depth,gr,d_res,s_res,den,vp
1516,231.03840000000002,57.6525,0.7012,0.7876,1.4517,1.7811
1517,231.19080000000002,56.1542,0.7052,0.7695,1.4088,1.7608
1518,231.34320000000002,53.1872,0.6945,0.7562,1.391,1.7654
1519,231.49560000000002,53.3746,0.674,0.7576,1.3911,1.7749
1520,231.64800000000002,52.3476,0.6757,0.7738,1.3765,1.751
1521,231.80040000000002,51.8444,0.6811,0.7977,1.3494,1.7353
1522,231.95280000000002,51.6616,0.6925,0.8206,1.3981,1.7281
1523,232.10520000000002,51.8939,0.7014,0.8382,1.4909,1.6985
1524,232.25760000000002,53.9477,0.7294,0.8522,1.574,1.6962
1525,232.41000000000003,55.7486,0.7708,0.8692,1.5864,1.6884
1526,232.56240000000003,56.765,0.7874,0.8948,1.6098,1.751
1527,232.71480000000003,58.3346,0.8025,0.9289,1.7168,1.7721
1528,232.86720000000003,58.7298,0.8411,0.9626,1.82,1.7705
1529,233.01960000000003,58.5456,0.8728,0.9841,1.9111,1.7626
1530,233.17200000000003,56.835,0.8874,0.9875,1.8957,1.7303
1531,233.32440000000003,57.9775,0.9079,0.9761,1.8989,1.7537
1532,233.47680000000003,60.312,0.9307,0.9592,1.8874,1.7555
1533,233.62920000000003,63.2175,0.9486,0.9476,1.8941,1.7798
1534,233.78160000000003,64.3673,0.9657,0.9503,1.8676,1.7547
1535,233.93400000000003,62.6601,0.9727,0.9699,1.8987,1.7445
1536,234.08640000000003,57.3603,0.9746,1.0015,1.8793,1.7363
1537,234.2388,52.3082,0.9821,1.0364,1.8473,1.7467
1538,234.3912,48.4507,0.9957,1.066,1.7792,1.753
1539,234.5436,50.5371,1.0431,1.0872,1.7964,1.747
1540,234.696,52.3142,1.0656,1.1043,1.8245,1.7677
1541,234.8484,54.6292,1.0808,1.1225,1.8464,1.7851
1542,235.0008,57.1896,1.0936,1.1413,1.7971,1.8129
1543,235.1532,61.4042,1.1125,1.1585,1.6962,1.8154
1544,235.3056,68.9418,1.1477,1.177,1.6794,1.7929
1545,235.458,71.4142,1.1655,1.2024,1.7059,1.749
1546,235.6104,74.1521,1.2116,1.2375,1.8221,1.7289
1547,235.7628,71.7622,1.2436,1.2811,1.8153,1.7021
1548,235.9152,73.3553,1.2566,1.3263,1.8187,1.7667
1549,236.0676,70.0718,1.2718,1.3657,1.8246,1.8955
1550,236.22,69.3437,1.306,1.3982,1.8782,1.931
1551,236.3724,67.3819,1.3179,1.4238,1.8973,2.0195
1552,236.5248,67.0278,1.3236,1.4368,1.9409,2.0079
1553,236.6772,68.7145,1.3397,1.4325,1.9846,1.9601
1554,236.8296,70.693,1.354,1.4177,1.9692,1.9957
1555,236.982,73.2507,1.3595,1.4058,1.9392,1.9863
1556,237.1344,71.9131,1.361,1.4059,1.9092,1.9715
1557,237.2868,72.9526,1.3598,1.4177,1.8859,2.0059
1558,237.4392,71.8295,1.337,1.4308,1.8674,1.9564
1559,237.5916,74.1044,1.3313,1.4321,1.8269,1.9719
1560,237.744,73.9252,1.3197,1.4169,1.7702,1.9639
1561,237.8964,76.0481,1.3032,1.3924,1.7315,1.9029
1562,238.0488,75.1303,1.3027,1.3702,1.6972,1.8973
1563,238.2012,73.5137,1.2984,1.3588,1.6921,1.9155
1564,238.3536,72.9282,1.2983,1.3595,1.7087,1.9579
1565,238.506,73.2862,1.2992,1.3684,1.7394,1.956
1566,238.6584,73.8069,1.3107,1.3818,1.822,1.9741
1567,238.8108,72.8881,1.3327,1.3976,1.8473,1.9731
1568,238.9632,73.6638,1.326,1.4134,1.866,1.9706
1569,239.1156,75.0755,1.3554,1.4271,1.9041,1.9579
1570,239.268,75.6393,1.3875,1.4371,1.9421,1.9611
1571,239.4204,72.376,1.3954,1.4465,1.941,1.9818
1572,239.5728,70.3818,1.4148,1.4638,1.9951,1.9776
1573,239.7252,68.5191,1.452,1.4954,2.0274,1.986
1574,239.8776,69.3095,1.4593,1.5391,2.0876,2.0395
1575,240.03,69.3878,1.4892,1.5855,2.0665,2.0689
1576,240.1824,69.4261,1.5046,1.6218,2.0663,2.0826
1577,240.3348,71.1455,1.5146,1.6385,2.0457,1.9501
1578,240.4872,71.1707,1.5243,1.6373,2.032,1.9246
1579,240.6396,72.4942,1.5375,1.6271,2.0536,1.9542
1580,240.792,72.0532,1.5587,1.6162,2.1257,2.047
1581,240.9444,72.2339,1.5662,1.6128,2.1394,2.0388
1582,241.0968,69.9473,1.5694,1.6243,2.1072,2.0162
1583,241.2492,69.2095,1.5775,1.65,2.092,1.9754
1584,241.4016,70.1464,1.5778,1.6807,2.09,1.9912
1585,241.554,71.223,1.5777,1.7041,2.0934,1.9696
1586,241.7064,71.8152,1.5711,1.7106,2.0962,2.0199
1587,241.8588,71.6015,1.577,1.7,2.103,2.0542
1588,242.0112,75.2681,1.5737,1.6819,2.0949,2.0102
1589,242.1636,78.1804,1.569,1.6661,2.1178,2.0419
1590,242.316,80.3126,1.5456,1.6552,2.1366,2.0827
1591,242.4684,80.2369,1.5304,1.6446,2.1799,2.0916
1592,242.6208,79.7889,1.5022,1.6259,2.1497,2.1404
1593,242.7732,79.2514,1.486,1.5954,2.0958,2.0862
1594,242.9256,79.3311,1.4884,1.5616,2.0275,2.0079
1595,243.078,80.37,1.4963,1.5408,1.9924,1.9898
1596,243.2304,82.7962,1.5021,1.546,2.0082,1.8252
1597,243.3828,83.5671,1.5035,1.5795,2.0332,1.8602
1598,243.5352,84.609,1.5121,1.6302,2.0581,1.9041
1599,243.6876,85.5283,1.5262,1.6782,2.0908,2.0139
1600,243.84,87.9249,1.5656,1.7063,2.1011,2.0096
1601,243.9924,87.677,1.5924,1.7122,2.1176,1.9964
1602,244.1448,87.5538,1.6014,1.7061,2.1059,2.0
1603,244.2972,88.3414,1.5996,1.6992,2.0968,2.0049
1604,244.4496,90.5463,1.5744,1.6944,2.0607,1.9997
1605,244.602,89.4069,1.5628,1.6838,2.0879,2.0102
1606,244.7544,87.5937,1.5264,1.6573,2.0856,1.9779
1607,244.9068,88.0682,1.5157,1.6167,2.0701,1.9611
1608,245.0592,90.7716,1.5161,1.579,2.0166,1.9905
1609,245.2116,91.4065,1.521,1.565,2.0096,1.9889
1610,245.364,91.2405,1.5297,1.5865,2.0459,2.0222
1611,245.5164,88.0827,1.5488,1.6406,2.0923,2.0491
1612,245.6688,87.3155,1.5604,1.7094,2.1182,2.0605
1613,245.8212,84.5156,1.5809,1.7686,2.131,2.0636
1614,245.9736,86.1356,1.6135,1.8018,2.1389,2.0577
1615,246.126,83.4121,1.6594,1.8095,2.1529,2.0756
1616,246.2784,84.3039,1.6862,1.8061,2.1508,2.0927
1617,246.4308,84.34,1.7156,1.8083,2.14,2.0949
1618,246.5832,86.0112,1.7401,1.8251,2.1486,2.1244
1619,246.7356,87.26,1.7652,1.8562,2.1614,2.0761
1620,246.888,86.2299,1.7764,1.8945,2.1634,2.0996
1621,247.0404,86.8006,1.7895,1.9312,2.1778,2.1621
1622,247.1928,85.0399,1.7991,1.9594,2.1599,2.1178
1623,247.3452,82.2393,1.8061,1.9776,2.1309,2.1582
1624,247.4976,83.0139,1.8113,1.9885,2.117,2.1209
1625,247.65,84.0075,1.8159,1.9946,2.1338,2.0602
1626,247.8024,87.9531,1.814,1.9955,2.1551,2.1005
1627,247.9548,87.1872,1.8111,1.9872,2.125,2.0795
1628,248.1072,87.4979,1.8039,1.9659,2.1109,2.0483
1629,248.2596,86.5358,1.8023,1.9341,2.1005,2.1278
1630,248.412,86.2817,1.7926,1.9018,2.1344,2.0902
1631,248.5644,83.4376,1.7883,1.8789,2.1429,2.0963
1632,248.7168,82.8751,1.7836,1.8681,2.1488,2.1028
1633,248.8692,81.9287,1.7651,1.8638,2.139,2.1042
1634,249.0216,82.2859,1.7555,1.8574,2.1287,2.0948
1635,249.174,81.4964,1.7491,1.8447,2.1304,2.1051
1636,249.3264,84.5068,1.7355,1.8278,2.1165,2.0862
1637,249.4788,87.5569,1.7272,1.8123,2.1249,2.0236
1638,249.6312,88.4929,1.719,1.8016,2.1267,2.0556
1639,249.7836,83.9477,1.7071,1.7948,2.1219,2.098
1640,249.936,82.1622,1.7015,1.7896,2.1203,2.1367
1641,250.0884,79.3792,1.7026,1.7868,2.1192,2.2171
1642,250.2408,78.1439,1.7039,1.7899,2.1264,2.1587
1643,250.3932,73.9513,1.7128,1.8031,2.1194,2.1308
1644,250.5456,76.8372,1.7193,1.8268,2.0836,2.091
1645,250.698,81.9008,1.7218,1.8552,2.0563,2.0859
1646,250.8504,83.1826,1.7287,1.8774,2.0624,2.0758
1647,251.0028,81.9198,1.7326,1.8857,2.0945,2.0838
1648,251.1552,79.27,1.7484,1.8813,2.1073,2.1487
1649,251.3076,81.205,1.7556,1.8716,2.1041,2.0118
1650,251.46,80.4572,1.7573,1.8633,2.0897,1.9899
1651,251.6124,79.7133,1.7566,1.8583,2.1142,1.9763
1652,251.7648,79.0778,1.7463,1.853,2.0956,1.9677
1653,251.9172,80.0629,1.7421,1.8439,2.0904,1.9918
1654,252.0696,80.6094,1.7419,1.8343,2.0659,2.0181
1655,252.222,79.9315,1.749,1.8334,2.0727,1.9725
1656,252.3744,76.2028,1.7467,1.8468,2.0854,2.0128
1657,252.5268,77.3457,1.7259,1.8674,2.0976,1.9309
1658,252.6792,78.108,1.6888,1.8762,2.113,1.9042
1659,252.8316,79.3395,1.6799,1.8553,2.1078,1.854
1660,252.984,77.1417,1.6613,1.8035,2.1165,1.9029
1661,253.1364,77.3611,1.6707,1.7404,2.1012,2.0072
1662,253.2888,78.4689,1.6902,1.6996,2.0795,2.1371
1663,253.4412,80.484,1.7043,1.7174,2.0718,2.1733
1664,253.5936,80.3579,1.7252,1.8208,2.0855,2.2234
1665,253.746,80.6474,1.7339,2.0117,2.1085,2.0
1666,253.8984,80.5127,1.7272,2.2251,2.1175,1.9098
1667,254.0508,79.2728,1.7378,2.3088,2.1149,1.9448
1668,254.2032,78.696,1.7613,2.1779,2.1105,1.8823
1669,254.3556,77.4058,1.7856,1.9466,2.1054,1.8594
1670,254.508,75.3474,1.7675,1.7502,2.1027,1.8631
1671,254.6604,74.0093,1.6627,1.6274,2.0796,1.9578
1672,254.8128,71.3463,1.4974,1.5556,2.0813,1.9921
1673,254.9652,72.1759,1.448,1.4849,2.0761,1.9322
1674,255.1176,68.1881,1.3749,1.3787,1.9541,1.8628
1675,255.27,67.0447,1.2345,1.2539,1.7415,1.868
1676,255.4224,64.1503,1.1898,1.154,1.6398,1.7012
1677,255.5748,64.1564,1.153,1.1026,1.5296,1.689
1678,255.7272,67.59,1.0979,1.1006,1.5609,1.6933
1679,255.8796,71.1582,1.0516,1.1301,1.6622,1.7226
1680,256.03200000000004,74.0747,0.9911,1.1496,1.8438,1.8091
1681,256.18440000000004,73.6033,0.9954,1.1211,1.9514,1.8676
1682,256.33680000000004,72.9102,0.9944,1.0548,1.7343,1.8154
1683,256.48920000000004,71.2067,0.9904,0.9907,1.6244,1.8768
1684,256.64160000000004,68.743,0.9873,0.9552,1.5485,1.7162
1685,256.79400000000004,66.55,0.9702,0.957,1.569,1.7026
1686,256.94640000000004,66.5874,0.9479,0.9892,1.6205,1.7262
1687,257.09880000000004,65.8219,0.9344,1.0281,1.6609,1.7294
1688,257.25120000000004,66.734,0.9307,1.048,1.717,1.7961
1689,257.40360000000004,67.8176,0.9257,1.0418,1.7678,1.8089
1690,257.55600000000004,67.2852,0.9157,1.0184,1.8067,1.8408
1691,257.70840000000004,66.2715,0.9092,0.9895,1.8069,1.8057
1692,257.86080000000004,65.6373,0.8993,0.9647,1.8153,1.8238
1693,258.01320000000004,67.5124,0.8859,0.9455,1.7692,1.7884
1694,258.16560000000004,69.9546,0.878,0.9277,1.635,1.7316
1695,258.31800000000004,68.4503,0.8704,0.9122,1.5454,1.6969
1696,258.47040000000004,66.7496,0.8633,0.9061,1.4773,1.6754
1697,258.62280000000004,65.6107,0.8271,0.912,1.4636,1.6759
1698,258.77520000000004,67.8748,0.8172,0.9203,1.4392,1.7719
1699,258.92760000000004,68.6516,0.8146,0.9137,1.4665,1.8417
1700,259.08000000000004,68.2199,0.8207,0.8822,1.4913,1.8364
1701,259.23240000000004,69.6394,0.8255,0.8374,1.4609,1.8331
1702,259.38480000000004,71.6211,0.8333,0.8041,1.4139,1.7809
1703,259.53720000000004,71.5967,0.833,0.7993,1.3785,1.7537
1704,259.68960000000004,65.2742,0.8311,0.825,1.4035,1.7591
1705,259.84200000000004,59.9798,0.8381,0.873,1.4065,1.7626
1706,259.99440000000004,57.0016,0.8998,0.9316,1.3945,1.7796
1707,260.1468,62.3418,0.9185,0.9899,1.3964,1.8222
1708,260.2992,64.9689,0.9188,1.0376,1.5093,1.8304
1709,260.4516,64.2245,0.9068,1.0631,1.6319,1.8384
1710,260.604,62.6328,0.873,1.0557,1.6831,1.8342
1711,260.7564,61.3274,0.8601,1.0138,1.6049,1.8648
1712,260.9088,64.455,0.8167,0.9529,1.5526,1.8654
1713,261.0612,66.153,0.7667,0.8926,1.5276,1.8679
1714,261.2136,67.1751,0.7244,0.8404,1.5473,1.8631
1715,261.366,67.6551,0.7114,0.7944,1.6059,1.85
1716,261.5184,66.6775,0.68,0.754,1.6468,1.784
1717,261.6708,67.5877,0.6524,0.7217,1.6657,1.7827
1718,261.8232,66.8255,0.6557,0.7025,1.6652,1.7485
1719,261.9756,67.9199,0.6689,0.7026,1.7479,1.7445
1720,262.128,70.081,0.6728,0.7261,1.7862,1.738
1721,262.2804,73.5129,0.6984,0.7711,1.795,1.8301
1722,262.4328,73.1767,0.7446,0.8285,1.7714,1.8462
1723,262.5852,73.971,0.7574,0.8827,1.7507,1.8535
1724,262.7376,73.0481,0.7739,0.916,1.757,1.8585
1725,262.89,73.2842,0.8264,0.9208,1.7219,1.7464
1726,263.0424,72.8405,0.8552,0.9084,1.7182,1.7021
1727,263.1948,76.6443,0.8716,0.8997,1.7363,1.7211
1728,263.3472,83.2988,0.8879,0.9111,1.7342,1.7626
1729,263.4996,85.9365,0.9005,0.9479,1.7003,1.7932
1730,263.652,83.0419,0.908,0.9994,1.7096,1.8434
1731,263.8044,78.5389,0.915,1.0383,1.761,1.8328
1732,263.9568,79.7822,0.9263,1.0383,1.8428,1.8194
1733,264.1092,81.0473,0.949,1.0028,1.7652,1.7835
1734,264.2616,81.4434,0.9535,0.9631,1.7389,1.7675
1735,264.414,77.6052,0.9697,0.9482,1.7375,1.7708
1736,264.5664,78.3415,0.9994,0.969,1.7455,1.776
1737,264.7188,77.6322,1.0011,1.0195,1.6689,1.7885
1738,264.8712,79.0506,1.0038,1.0838,1.616,1.7773
1739,265.0236,76.4609,1.0126,1.1426,1.6156,1.7775
1740,265.176,76.3473,1.0179,1.181,1.7291,1.8608
1741,265.3284,74.9461,1.0196,1.1914,1.8229,1.8577
1742,265.4808,73.4078,1.0219,1.1688,1.9441,1.8631
1743,265.6332,71.9689,1.0158,1.1138,1.9396,1.8882
1744,265.7856,70.3315,0.9988,1.0427,1.8886,1.8298
1745,265.938,69.0976,0.9941,0.9794,1.833,1.8328
1746,266.0904,68.1291,0.9816,0.9393,1.773,1.8557
1747,266.2428,67.18,0.9587,0.9253,1.7254,1.8331
1748,266.3952,67.6844,0.9511,0.9312,1.6897,1.8384
1749,266.5476,68.6285,0.949,0.945,1.727,1.817
1750,266.7,67.3503,0.9384,0.9545,1.79,1.8129
1751,266.8524,68.505,0.9378,0.9558,1.8197,1.7624
1752,267.0048,69.9656,0.9381,0.9546,1.7577,1.7898
1753,267.1572,73.7596,0.939,0.9595,1.702,1.7744
1754,267.3096,74.4061,0.9408,0.9734,1.7068,1.7734
1755,267.462,75.0343,0.9427,0.9906,1.7558,1.8554
1756,267.6144,74.7849,0.9567,1.0026,1.787,1.8414
1757,267.7668,71.1901,0.9603,1.0067,1.7574,1.8334
1758,267.9192,65.0993,0.9719,1.0085,1.746,1.847
1759,268.0716,62.0625,0.9737,1.0143,1.7518,1.8298
1760,268.224,63.2934,0.9716,1.0242,1.8035,1.8105
1761,268.3764,67.4243,0.9631,1.0324,1.8059,1.7858
1762,268.5288,69.55,0.9629,1.0343,1.8222,1.7788
1763,268.6812,71.057,0.957,1.0303,1.8103,1.7906
1764,268.8336,69.6202,0.9279,1.0197,1.8214,1.8012
1765,268.986,71.9171,0.8572,0.9907,1.8349,1.8059
1766,269.1384,71.903,0.7483,0.9208,1.8248,1.7796
1767,269.2908,73.195,0.5739,0.7966,1.8373,1.7858
1768,269.4432,71.0826,0.5436,0.6434,1.8803,1.7417
1769,269.5956,69.0758,0.5077,0.5091,1.9401,1.7507
1770,269.748,67.3029,0.4963,0.4196,1.8312,1.7762
1771,269.9004,64.64,0.4954,0.3763,1.7492,1.7726
1772,270.0528,66.3191,0.496,0.3751,1.6943,1.81
1773,270.2052,67.3023,0.4984,0.4163,1.718,1.8935
1774,270.3576,71.6326,0.5092,0.5061,1.7139,1.9101
1775,270.51,72.7043,0.6055,0.6511,1.7368,1.9754
1776,270.6624,75.4599,0.7985,0.8456,1.72,1.9526
1777,270.8148,75.6196,0.8525,1.0555,1.8457,1.8938
1778,270.9672,79.8594,0.9624,1.2258,1.8992,1.9563
1779,271.1196,82.604,1.052,1.308,1.9805,1.9137
1780,271.272,84.427,1.0601,1.2867,1.9851,1.9122
1781,271.4244,81.9609,1.0557,1.197,1.9796,1.8852
1782,271.5768,78.7847,1.0676,1.0963,1.9555,1.8192
1783,271.7292,77.3528,1.0354,1.0192,1.85,1.8476
1784,271.8816,78.7349,1.0127,0.9744,1.7675,1.8725
1785,272.034,81.2205,0.988,0.9617,1.698,1.8645
1786,272.1864,82.1849,0.9509,0.9747,1.7145,1.8668
1787,272.3388,80.8982,0.928,0.9986,1.7306,1.8535
1788,272.4912,80.4456,0.9186,1.018,1.8142,1.8551
1789,272.6436,80.0396,0.9116,1.0244,1.861,1.8815
1790,272.796,81.4189,0.9002,1.0151,1.9241,1.9017
1791,272.9484,82.3115,0.8823,0.9917,1.9443,1.8835
1792,273.1008,81.8898,0.8715,0.9587,1.9302,1.8952
1793,273.2532,82.3034,0.8667,0.9208,1.8403,1.874
1794,273.4056,79.5247,0.8646,0.8854,1.766,1.8835
1795,273.558,78.5798,0.8738,0.8637,1.7502,1.892
1796,273.7104,77.3651,0.8785,0.8652,1.7643,1.8786
1797,273.8628,79.214,0.8813,0.891,1.776,1.8594
1798,274.0152,81.7632,0.8791,0.9335,1.7881,1.8794
1799,274.1676,82.207,0.8887,0.9789,1.7953,1.8734
1800,274.32,81.2868,0.9238,1.0143,1.7721,1.8697
1801,274.4724,80.4473,0.9483,1.0349,1.7626,1.894
1802,274.6248,84.0429,0.9634,1.0456,1.7942,1.8812
1803,274.7772,87.2473,0.9862,1.0543,1.8675,1.8818
1804,274.9296,88.7689,0.9956,1.0659,1.9538,1.8659
1805,275.082,85.5721,1.0047,1.0815,1.9952,1.8498
1806,275.2344,87.1523,1.0241,1.0986,2.0026,1.8611
1807,275.3868,88.1621,1.0304,1.1115,2.0113,1.8841
1808,275.5392,87.4964,1.0389,1.117,2.0027,1.8867
1809,275.6916,82.9471,1.0634,1.1199,1.9796,1.8949
1810,275.844,79.736,1.0743,1.1289,1.9797,1.9245
1811,275.9964,79.6679,1.0809,1.1476,1.9694,1.9128
1812,276.1488,79.3399,1.108,1.1715,1.9124,1.9086
1813,276.3012,79.8221,1.1234,1.1951,1.8624,1.9392
1814,276.4536,79.7599,1.1341,1.2193,1.7265,1.9374
1815,276.606,78.8005,1.1428,1.2497,1.5838,1.8952
1816,276.7584,78.2726,1.1572,1.2893,1.5382,1.9389
1817,276.9108,76.4536,1.1802,1.3328,1.6336,1.9652
1818,277.0632,77.5786,1.1987,1.3647,1.8516,1.9808
1819,277.2156,79.2812,1.2031,1.3693,1.9483,1.9767
1820,277.368,80.6814,1.2174,1.3477,1.89,1.986
1821,277.5204,79.493,1.2139,1.3161,1.8831,2.0236
1822,277.6728,76.7344,1.1911,1.2826,1.8374,2.0364
1823,277.8252,75.6723,1.177,1.237,1.8224,2.0212
1824,277.9776,76.1141,1.1606,1.1733,1.7639,1.9288
1825,278.13,73.6132,1.1163,1.1057,1.6304,1.856
1826,278.2824,72.1797,1.0798,1.0547,1.5227,1.8035
1827,278.4348,69.0324,1.0426,1.0275,1.4758,1.8001
1828,278.5872,68.1331,0.9809,1.0161,1.4722,1.8038
1829,278.7396,65.6019,0.9127,1.0037,1.5184,1.8546
1830,278.892,65.2713,0.8824,0.9758,1.5972,1.8116
1831,279.0444,64.3619,0.8663,0.9325,1.5675,1.8065
1832,279.1968,65.1411,0.8548,0.8847,1.5097,1.8249
1833,279.3492,62.6699,0.8338,0.8443,1.3708,1.8078
1834,279.5016,64.5132,0.835,0.823,1.3203,1.807
1835,279.654,63.9146,0.8388,0.8322,1.2948,1.8235
1836,279.8064,70.6903,0.845,0.8775,1.3311,1.8651
1837,279.9588,76.6177,0.8558,0.9511,1.3509,1.8797
1838,280.1112,84.366,0.8722,1.0287,1.4587,1.8651
1839,280.2636,85.6546,0.9203,1.0784,1.5693,1.8304
1840,280.416,84.5715,0.9297,1.0864,1.7288,1.8235
1841,280.5684,82.902,0.9383,1.0678,1.8004,1.8081
1842,280.7208,82.514,0.9496,1.0488,1.8302,1.8178
1843,280.8732,77.9641,0.9585,1.0438,1.857,1.8293
1844,281.0256,74.8655,0.9527,1.0511,1.8574,1.829
1845,281.178,71.3587,0.9495,1.0631,1.8448,1.8167
1846,281.3304,72.7999,0.9419,1.0725,1.8344,1.7961
1847,281.4828,72.7553,0.9281,1.0745,1.8641,1.8092
1848,281.6352,74.548,0.9151,1.0698,1.8799,1.8192
1849,281.7876,72.7166,0.9015,1.0642,1.8647,1.807
1850,281.94,73.4361,0.8973,1.0645,1.8622,1.8062
1851,282.0924,73.257,0.8996,1.0769,1.8932,1.7634
1852,282.2448,75.6386,0.8976,1.1014,1.9486,1.7331
1853,282.3972,76.5777,0.8999,1.1255,1.9646,1.7445
1854,282.5496,75.2555,0.8936,1.1306,1.9799,1.7382
1855,282.702,77.2233,0.8729,1.1066,1.9823,1.7542
1856,282.8544,74.6321,0.8378,1.0625,1.9646,1.7532
1857,283.0068,74.2553,0.8113,1.0165,1.935,1.7547
1858,283.1592,71.1126,0.741,0.9759,1.9103,1.7417
1859,283.3116,69.4618,0.6822,0.9463,1.8992,1.7313
1860,283.464,65.9582,0.873,0.9439,1.9131,1.7464
1861,283.6164,63.9313,0.9995,0.9591,1.9061,1.6807
1862,283.7688,62.4668,0.4138,0.9189,1.9069,1.6957
1863,283.9212,62.8677,0.2677,0.7598,1.6712,1.7037
1864,284.0736,61.8283,0.2157,0.5336,1.6111,1.699
1865,284.226,63.537,0.156,0.3411,1.533,1.7736
1866,284.3784,68.3494,0.1337,0.2217,1.5812,1.782
1867,284.5308,75.0893,0.1257,0.1589,1.5773,1.8257
1868,284.6832,78.3125,0.1237,0.1296,1.5831,1.8238
1869,284.8356,77.7623,0.1246,0.1218,1.588,1.7885
1870,284.988,73.9742,0.1287,0.132,1.584,1.8339
1871,285.1404,70.643,0.1548,0.1645,1.5594,1.8222
1872,285.2928,70.0457,0.1807,0.2355,1.5722,1.8287
1873,285.4452,71.7702,0.2516,0.3895,1.637,1.837
1874,285.5976,74.4341,0.6916,0.7642,1.7551,1.8375
1875,285.75,72.762,1.5993,1.8713,1.8503,1.8317
1876,285.9024,72.6303,2.4048,4.4003,1.8922,1.8754
1877,286.0548,71.7687,1.8942,3.092,1.8589,1.9191
1878,286.2072,72.4947,0.828,1.5278,1.8665,1.9876
1879,286.3596,74.0653,0.8431,0.9951,1.8512,1.9766
1880,286.512,75.1387,0.8642,0.824,1.8918,1.8676
1881,286.6644,74.2095,0.8704,0.8148,1.8643,1.7422
1882,286.8168,71.7882,0.8528,0.8973,1.8611,1.7575
1883,286.9692,69.3378,0.8235,1.0146,1.8711,1.8395
1884,287.1216,66.7564,0.8095,1.0959,1.8952,1.7375
1885,287.274,61.7464,0.8107,1.098,1.9628,1.7998
1886,287.4264,59.999,0.8168,1.0462,1.9947,1.9491
1887,287.5788,60.1146,0.843,0.9958,2.0096,2.0463
1888,287.7312,60.1775,0.8734,0.982,2.0387,2.0154
1889,287.8836,61.2223,0.9711,1.0165,2.0615,1.9553
1890,288.036,64.0363,1.0768,1.0981,2.0857,2.0201
1891,288.1884,69.9485,1.1416,1.2101,2.0815,1.9991
1892,288.3408,74.6807,1.2382,1.3171,2.0821,2.0042
1893,288.4932,79.1161,1.2959,1.3884,2.0962,2.2248
1894,288.6456,80.6405,1.3262,1.4304,2.1102,2.1105
1895,288.798,80.5128,1.4003,1.4794,2.1287,2.2095
1896,288.9504,81.8119,1.4575,1.5611,2.1247,2.3267
1897,289.1028,80.6963,1.4747,1.6675,2.1294,2.3277
1898,289.2552,80.225,1.4939,1.7662,2.1268,2.4871
1899,289.4076,77.8554,1.5053,1.8209,2.1283,2.4531
1900,289.56,77.5186,1.5025,1.8159,2.1242,2.5164
1901,289.7124,79.5739,1.5067,1.7686,2.1316,2.5874
1902,289.8648,79.8195,1.5124,1.7093,2.1461,2.4062
1903,290.0172,82.272,1.5166,1.6573,2.1514,2.2493
1904,290.1696,81.2188,1.521,1.6259,2.1309,2.3139
1905,290.322,82.0279,1.5221,1.626,2.1201,2.4833
1906,290.4744,83.1515,1.5226,1.656,2.1183,2.3537
1907,290.6268,83.7226,1.5166,1.6985,2.1167,2.3843
1908,290.7792,83.7864,1.5172,1.7309,2.0779,2.3368
1909,290.9316,79.6272,1.5179,1.7374,2.0577,2.3046
1910,291.084,77.8206,1.5206,1.7176,2.0295,2.3096
1911,291.2364,72.808,1.5282,1.6881,2.0684,2.2907
1912,291.3888,70.963,1.5305,1.6665,2.1016,2.3401
1913,291.5412,68.7223,1.5338,1.6582,2.1219,2.2171
1914,291.6936,69.4159,1.539,1.6597,2.1033,2.2281
1915,291.846,71.3484,1.5417,1.6669,2.0818,2.262
1916,291.9984,72.1001,1.5451,1.6776,2.0941,2.2091
1917,292.1508,71.801,1.547,1.6911,2.1329,2.2375
1918,292.3032,70.6327,1.5541,1.7066,2.1522,2.2087
1919,292.4556,69.8569,1.557,1.7185,2.1148,2.2067
1920,292.608,69.9942,1.5659,1.7183,2.0925,2.196
1921,292.7604,68.303,1.5687,1.7046,2.1009,2.1897
1922,292.9128,69.48,1.5702,1.6845,2.128,2.1861
1923,293.0652,71.9234,1.5704,1.666,2.1396,2.1799
1924,293.2176,77.7562,1.5702,1.6527,2.1453,2.1698
1925,293.37,79.0054,1.5708,1.6448,2.1546,2.1737
1926,293.5224,83.2573,1.5723,1.6414,2.1652,2.2183
1927,293.6748,81.4073,1.5746,1.6434,2.1622,2.2167
1928,293.8272,83.0812,1.5766,1.6537,2.1375,2.2268
1929,293.9796,80.7108,1.5778,1.6726,2.1235,2.2248
1930,294.132,82.5442,1.5855,1.6947,2.101,2.1908
1931,294.2844,81.3792,1.5855,1.7124,2.0808,2.1807
1932,294.4368,79.7499,1.5888,1.7217,2.0704,2.2055
1933,294.5892,79.0676,1.5951,1.7255,2.0885,2.1764
1934,294.7416,78.9835,1.6096,1.7314,2.0903,2.1799
1935,294.894,79.8802,1.6202,1.746,2.0919,2.1901
1936,295.0464,79.2124,1.6293,1.7686,2.1092,2.2228
1937,295.1988,80.4718,1.6396,1.7908,2.1352,2.2293
1938,295.3512,82.7491,1.6462,1.8035,2.1445,2.2293
1939,295.5036,81.6638,1.6532,1.8042,2.1229,2.2285
1940,295.656,82.109,1.6617,1.7972,2.1418,2.2135
1941,295.8084,77.7261,1.664,1.7914,2.1422,2.2297
1942,295.9608,78.5424,1.6693,1.7968,2.1338,2.2252
1943,296.1132,79.0726,1.6837,1.8186,2.1301,2.2358
