,depth,gr,d_res,s_res,den,vp
725,163.83000000000007,12.7841,1.3446,1.3602,1.9951,2.7063
726,163.98240000000007,14.1187,1.315,1.3146,2.0031,2.7394
727,164.13480000000007,13.0999,1.2865,1.2769,1.9988,2.7538
728,164.28720000000007,13.2686,1.2591,1.2529,2.0064,2.7899
729,164.43960000000007,12.3574,1.2308,1.2401,1.9912,2.7787
730,164.59200000000007,12.8511,1.1945,1.2255,2.0003,2.7728
731,164.74440000000007,12.9067,1.1587,1.1935,1.9929,2.5988
732,164.89680000000007,12.5521,1.124,1.1434,1.9776,2.6109
733,165.04920000000007,11.4582,1.1088,1.0927,1.9515,2.5853
734,165.20160000000007,10.3008,1.0974,1.0606,1.9237,2.6053
735,165.35400000000007,10.2566,1.0819,1.0539,1.9259,2.7606
736,165.50640000000007,11.1685,1.0686,1.0662,1.9206,2.8835
737,165.65880000000007,12.1533,1.0716,1.0854,1.9397,2.8934
738,165.81120000000007,13.5916,1.0853,1.1047,1.9444,2.839
739,165.96360000000007,15.7526,1.109,1.1252,1.9626,2.7826
740,166.11600000000007,17.3336,1.1186,1.1482,1.9696,2.6194
741,166.26840000000007,18.4967,1.1324,1.1663,1.981,2.5905
742,166.42080000000007,15.619,1.1373,1.1707,1.9711,2.5498
743,166.57320000000007,13.4582,1.1492,1.165,1.9613,2.5263
744,166.72560000000007,11.0918,1.1746,1.1634,1.9534,2.5759
745,166.87800000000007,11.0068,1.1687,1.174,1.9558,2.6172
746,167.03040000000007,12.1819,1.1718,1.1936,1.9761,2.6536
747,167.18280000000007,12.9667,1.1958,1.2167,1.9751,2.5887
748,167.33520000000007,13.1314,1.2102,1.241,1.9743,2.6329
749,167.48760000000007,12.2571,1.2218,1.2656,1.9605,2.6712
750,167.64000000000007,11.3831,1.245,1.2856,1.9884,2.6378
751,167.79240000000007,12.1449,1.2469,1.2905,1.9979,2.6254
752,167.94480000000007,12.7062,1.242,1.2737,1.9991,2.5697
753,168.09720000000007,14.4855,1.257,1.245,1.9665,2.5135
754,168.24960000000007,15.1076,1.274,1.2244,1.9624,2.4922
755,168.40200000000007,14.1962,1.2753,1.2238,1.9584,2.5711
756,168.55440000000007,14.359,1.2841,1.2432,1.9769,2.6319
757,168.70680000000007,13.9552,1.2894,1.2759,1.9956,2.6649
758,168.85920000000007,14.0189,1.2896,1.311,2.0128,2.7046
759,169.01160000000007,13.353,1.2936,1.337,2.0111,2.6775
760,169.16400000000007,12.6472,1.3152,1.3472,2.0069,2.6794
761,169.31640000000007,12.9829,1.3192,1.3415,1.9929,2.6259
762,169.46880000000007,12.2558,1.3272,1.3254,1.9879,2.6477
763,169.62120000000007,12.1545,1.3319,1.3087,1.9748,2.6144
764,169.77360000000007,12.0128,1.3337,1.3009,1.9733,2.6559
765,169.92600000000007,12.4211,1.3247,1.3018,1.9748,2.7102
766,170.07840000000007,12.4719,1.3079,1.3036,1.9773,2.6742
767,170.23080000000007,11.6227,1.3042,1.2999,1.9892,2.72
768,170.38320000000007,10.2317,1.309,1.2927,1.9825,2.7925
769,170.53560000000007,9.9315,1.3245,1.2917,1.9873,2.8009
770,170.68800000000007,10.8014,1.3314,1.3071,1.9892,2.7755
771,170.84040000000007,11.4252,1.3203,1.3396,1.998,2.7989
772,170.99280000000007,12.7192,1.3191,1.3763,1.9992,2.7008
773,171.14520000000007,13.7044,1.3203,1.3972,1.9948,2.6652
774,171.29760000000007,14.4844,1.3244,1.3906,1.9955,2.6843
775,171.45000000000007,14.182,1.3327,1.3651,1.9886,2.6626
776,171.60240000000007,13.268,1.3605,1.3454,1.9742,2.6661
777,171.75480000000007,13.1067,1.3765,1.3543,1.9678,2.7989
778,171.90720000000007,12.9235,1.3728,1.3959,1.9695,2.7734
779,172.05960000000007,12.6425,1.3646,1.4538,1.9921,2.8275
780,172.21200000000007,11.5964,1.3718,1.5008,2.0022,2.8053
781,172.36440000000007,11.6395,1.3851,1.514,2.0135,2.8229
782,172.51680000000007,11.5446,1.3963,1.4888,2.0096,2.8125
783,172.66920000000007,12.2312,1.4055,1.4414,2.0057,2.8314
784,172.82160000000007,11.9238,1.4114,1.3962,1.9939,2.7817
785,172.97400000000007,12.529,1.4,1.3699,1.9909,2.7577
786,173.12640000000007,12.2628,1.3961,1.3656,1.9905,2.7117
787,173.27880000000007,12.1508,1.3713,1.3747,1.9891,2.6979
788,173.43120000000008,11.6101,1.3612,1.3855,1.9819,2.7027
789,173.58360000000008,11.5824,1.3603,1.3954,1.9858,2.6991
790,173.73600000000008,10.8082,1.352,1.4085,1.9918,2.7416
791,173.88840000000008,10.6189,1.3393,1.4234,1.9952,2.7318
792,174.04080000000008,10.7083,1.3263,1.4298,1.9887,2.7963
793,174.19320000000008,11.4691,1.3243,1.4218,1.9817,2.8053
794,174.34560000000008,11.9945,1.3298,1.4074,1.9754,2.8406
795,174.49800000000008,11.5569,1.3319,1.3984,1.9631,2.8687
796,174.65040000000008,11.6024,1.3178,1.3952,1.9736,2.8196
797,174.80280000000008,11.1781,1.2971,1.3887,1.9731,2.8789
798,174.95520000000008,11.4858,1.2939,1.3722,1.9789,2.7899
799,175.10760000000008,10.3915,1.2785,1.3473,1.9895,2.7196
800,175.26000000000008,10.1739,1.2578,1.3185,2.0006,2.8092
801,175.41240000000008,9.0362,1.2488,1.2902,1.9991,2.719
802,175.56480000000008,9.4145,1.2317,1.2649,1.9738,2.7105
803,175.71720000000008,8.6482,1.2002,1.243,1.9614,2.7958
804,175.86960000000008,9.2296,1.1747,1.2232,1.9604,2.8526
805,176.02200000000008,9.2009,1.1509,1.2033,1.9588,2.8287
806,176.17440000000008,8.9806,1.1198,1.1793,1.9609,2.8685
807,176.32680000000008,8.6655,1.0955,1.1487,1.9518,2.8375
808,176.47920000000008,8.8176,1.0757,1.112,1.9397,2.9211
809,176.63160000000008,10.1094,1.0445,1.0717,1.9252,2.8701
810,176.78400000000008,12.1436,1.0336,1.0337,1.9172,2.8322
811,176.93640000000008,12.7997,1.0248,1.0084,1.9078,2.6816
812,177.08880000000008,13.7294,1.0182,1.0036,1.8842,2.5452
813,177.24120000000008,14.6015,1.0069,1.0198,1.8732,2.3997
814,177.39360000000008,17.7736,1.0126,1.0495,1.8483,2.226
815,177.54600000000008,19.6423,1.0141,1.0803,1.8907,2.2193
816,177.69840000000008,19.7322,1.0264,1.1012,1.9152,2.2834
817,177.85080000000008,18.57,1.0494,1.1105,1.9854,2.2414
818,178.00320000000008,17.999,1.0636,1.116,1.9698,2.3211
819,178.15560000000008,17.854,1.0813,1.1251,1.971,2.4041
820,178.30800000000008,16.3013,1.0922,1.1385,1.94,2.4011
821,178.46040000000008,15.1052,1.1033,1.1507,1.8932,2.3692
822,178.61280000000008,13.3478,1.1118,1.1562,1.8848,2.4184
823,178.76520000000008,12.8378,1.1176,1.1549,1.8961,2.3651
824,178.91760000000008,12.445,1.128,1.1527,1.9511,2.3804
825,179.07000000000008,13.9362,1.1277,1.1554,1.9714,2.441
826,179.22240000000008,14.662,1.1242,1.1631,1.9759,2.4789
827,179.37480000000008,15.521,1.131,1.1719,1.9631,2.5569
828,179.52720000000008,13.9925,1.1312,1.1773,1.9457,2.4978
829,179.67960000000008,13.8852,1.1318,1.177,1.942,2.4392
830,179.83200000000008,13.2763,1.1228,1.1699,1.9524,2.3801
831,179.98440000000008,14.9893,1.1143,1.1563,1.9679,2.4048
832,180.13680000000008,15.3247,1.0947,1.1378,1.9811,2.3453
833,180.28920000000008,15.0799,1.0862,1.1167,1.9723,2.3902
834,180.44160000000008,14.2825,1.0761,1.0966,1.9607,2.4408
835,180.59400000000008,13.5469,1.065,1.0817,1.9521,2.512
836,180.74640000000008,12.7807,1.0502,1.074,1.9629,2.5877
837,180.89880000000008,11.8149,1.0296,1.071,1.9765,2.6151
838,181.05120000000008,12.2055,1.0206,1.0663,1.9911,2.6351
839,181.20360000000008,12.8937,1.019,1.0562,1.9825,2.6834
840,181.35600000000008,13.4534,1.0277,1.0447,1.9684,2.6574
841,181.50840000000008,12.1313,1.0362,1.0414,1.9373,2.7263
842,181.66080000000008,11.6946,1.025,1.0518,1.9208,2.7715
843,181.81320000000008,9.1952,1.0114,1.0696,1.9314,2.8579
844,181.96560000000008,8.082,1.0053,1.0798,1.9741,2.8473
845,182.11800000000008,7.228,1.0087,1.0715,2.0205,2.8755
846,182.27040000000008,7.5351,1.0136,1.0489,2.0145,2.8959
847,182.42280000000008,7.1546,1.0254,1.0272,1.996,2.7728
848,182.57520000000008,5.6309,1.0179,1.0183,1.9723,2.8506
849,182.72760000000008,5.7912,1.016,1.024,1.9796,2.8884
850,182.88000000000008,5.4889,1.0113,1.0387,2.0096,2.8647
851,183.03240000000008,6.352,1.0139,1.0549,2.0218,2.8513
852,183.18480000000008,6.574,1.0275,1.0678,2.0354,2.8112
853,183.33720000000008,7.7022,1.0429,1.0761,2.0173,2.759
854,183.48960000000008,8.5919,1.0485,1.0805,2.0195,2.7318
855,183.64200000000008,8.8635,1.0542,1.0816,2.0128,2.6813
856,183.79440000000008,8.8588,1.0554,1.0802,2.0097,2.6766
857,183.94680000000008,7.834,1.0536,1.0774,1.9965,2.6973
858,184.09920000000008,7.478,1.0466,1.0729,1.9946,2.6796
859,184.25160000000008,7.5346,1.0447,1.0653,1.9998,2.6979
860,184.40400000000008,7.7039,1.0377,1.0547,2.0052,2.6643
861,184.55640000000008,7.3672,1.0357,1.0429,2.0066,2.635
862,184.70880000000008,7.1874,1.0345,1.033,1.9954,2.6124
863,184.86120000000008,7.1304,1.0368,1.0283,1.9941,2.6603
864,185.01360000000008,7.4943,1.0399,1.031,1.9875,2.6259
865,185.16600000000008,7.0503,1.0496,1.0431,1.9947,2.6516
866,185.31840000000008,8.2491,1.0638,1.0655,1.9974,2.647
867,185.47080000000008,7.5026,1.069,1.0948,2.0022,2.7057
868,185.62320000000008,7.2953,1.0709,1.1212,2.0065,2.7342
869,185.77560000000008,6.2348,1.0718,1.1331,2.0076,2.7281
870,185.92800000000008,6.6164,1.0756,1.1255,1.9961,2.7785
871,186.08040000000008,6.293,1.0833,1.1045,1.9838,2.7324
872,186.23280000000008,6.6166,1.0825,1.082,1.9756,2.7269
873,186.38520000000008,6.6522,1.0687,1.0666,1.9865,2.7294
874,186.53760000000008,7.633,1.0502,1.0593,1.9964,2.7596
875,186.69000000000008,7.1516,1.0397,1.056,2.0053,2.7571
876,186.84240000000008,7.066,1.0257,1.0513,2.0124,2.7938
877,186.99480000000008,7.0512,1.0164,1.0421,2.016,2.8021
878,187.14720000000008,7.1754,1.0118,1.0287,2.0177,2.7829
879,187.29960000000008,7.6694,1.0041,1.0138,2.0162,2.7577
880,187.45200000000008,7.7109,0.9989,1.0004,2.0133,2.7385
881,187.60440000000008,7.6361,0.99,0.9904,2.0063,2.7081
882,187.75680000000008,7.2677,0.9824,0.9847,2.0017,2.6825
883,187.90920000000008,7.5089,0.9808,0.9834,1.9954,2.689
884,188.06160000000008,8.0309,0.9785,0.9855,1.999,2.6609
885,188.21400000000008,8.1477,0.9823,0.9894,1.9924,2.689
886,188.36640000000008,7.4977,0.9882,0.9935,1.9917,2.733
887,188.51880000000008,7.2217,1.0026,0.9982,1.9797,2.7472
888,188.67120000000008,6.492,1.0134,1.0058,1.9772,2.7515
889,188.82360000000008,6.2327,1.0213,1.0178,1.9737,2.7435
890,188.97600000000008,5.9044,1.0278,1.0332,1.975,2.7503
891,189.12840000000008,5.9813,1.0389,1.048,1.9731,2.6644
892,189.28080000000008,6.4897,1.0588,1.0591,1.9711,2.7684
893,189.43320000000008,6.355,1.0732,1.0683,1.9765,2.7416
894,189.58560000000008,6.397,1.1035,1.0818,1.9787,2.7766
895,189.73800000000008,6.23,1.109,1.1041,1.9825,2.8079
896,189.89040000000008,6.5141,1.1048,1.1305,1.9729,2.7918
897,190.04280000000008,6.8957,1.0959,1.1484,1.9753,2.8493
898,190.19520000000009,6.6095,1.0931,1.1458,1.9716,2.8459
899,190.34760000000009,6.0131,1.0936,1.1232,1.9746,2.8513
900,190.50000000000009,6.0658,1.0981,1.0929,1.9692,2.8274
901,190.65240000000009,5.7516,1.089,1.0683,1.9658,2.7709
902,190.80480000000009,6.1104,1.0753,1.0551,1.9674,2.7515
903,190.95720000000009,5.826,1.0622,1.0521,1.9617,2.7111
904,191.10960000000009,6.0189,1.0564,1.0552,1.9642,2.7343
905,191.26200000000009,5.6054,1.056,1.0598,1.9606,2.7609
906,191.4144000000001,5.8865,1.0604,1.0638,1.9646,2.8034
907,191.5668000000001,5.2404,1.0687,1.069,1.9598,2.7318
908,191.7192000000001,5.9111,1.0788,1.079,1.9715,2.6696
909,191.8716000000001,6.1265,1.0822,1.0954,1.9844,2.6813
910,192.0240000000001,7.3216,1.0869,1.1144,1.9906,2.6442
911,192.1764000000001,7.286,1.0865,1.1284,1.9869,2.9001
912,192.3288000000001,6.8451,1.0884,1.1313,1.9795,2.8667
913,192.4812000000001,6.8789,1.0976,1.1242,1.9739,2.8183
914,192.6336000000001,6.9741,1.1078,1.1153,1.9615,2.7671
915,192.7860000000001,7.2116,1.1217,1.1135,1.9595,2.764
916,192.9384000000001,6.7154,1.1353,1.1238,1.9661,2.8268
917,193.0908000000001,6.0711,1.1446,1.1457,1.9735,2.8566
918,193.2432000000001,5.3958,1.1343,1.1699,1.9833,2.806
919,193.3956000000001,6.6346,1.1314,1.181,1.9786,2.7652
920,193.5480000000001,6.7313,1.1379,1.17,1.9797,2.7281
921,193.7004000000001,6.9089,1.1502,1.1442,1.9735,2.727
922,193.8528000000001,5.9296,1.1497,1.1202,1.9754,2.8493
923,194.0052000000001,6.1853,1.1184,1.109,1.9806,2.86
924,194.1576000000001,6.5862,1.0947,1.1089,1.9845,2.834
925,194.3100000000001,6.6313,1.0877,1.1096,1.9825,2.7931
926,194.4624000000001,6.5833,1.089,1.1023,1.9758,2.7281
927,194.6148000000001,7.0257,1.0821,1.0878,1.9664,2.7392
928,194.7672000000001,7.0945,1.0737,1.0727,1.9677,2.7466
929,194.9196000000001,6.5909,1.068,1.0615,1.9695,2.7306
930,195.0720000000001,5.9021,1.0609,1.0545,1.963,2.7937
931,195.2244000000001,5.6376,1.0522,1.0506,1.9614,2.7148
932,195.3768000000001,6.031,1.0456,1.0491,1.9516,2.6973
933,195.5292000000001,5.8985,1.0449,1.0506,1.9527,2.6908
934,195.6816000000001,5.7958,1.0481,1.0555,1.9484,2.6902
935,195.8340000000001,5.2875,1.0545,1.0629,1.9466,2.6896
936,195.9864000000001,5.5181,1.061,1.0716,1.9443,2.6985
937,196.1388000000001,5.5701,1.0632,1.0795,1.9419,2.6772
938,196.2912000000001,6.0709,1.0592,1.0849,1.9529,2.713
939,196.4436000000001,6.1441,1.0536,1.0857,1.9679,2.7239
940,196.5960000000001,5.9043,1.0477,1.0795,1.9789,2.7294
941,196.7484000000001,5.7499,1.0415,1.0658,1.9769,2.7398
942,196.9008000000001,5.4312,1.0386,1.0476,1.9619,2.7033
943,197.0532000000001,5.2728,1.0311,1.0299,1.9562,2.7906
944,197.2056000000001,5.5419,1.0273,1.0173,1.9535,2.7478
945,197.3580000000001,5.8,1.0258,1.0124,1.9602,2.804
946,197.5104000000001,6.1866,1.0318,1.0164,1.9568,2.8112
947,197.6628000000001,6.5635,1.0476,1.0297,1.9555,2.8406
948,197.8152000000001,6.9222,1.0726,1.0527,1.957,2.8728
949,197.9676000000001,6.6622,1.0919,1.0848,1.9465,2.8932
950,198.1200000000001,6.2645,1.1085,1.1202,1.9643,2.8816
951,198.2724000000001,5.8003,1.1217,1.1478,1.9702,2.914
952,198.4248000000001,5.7913,1.1308,1.1574,1.9865,2.9308
953,198.5772000000001,5.1723,1.1417,1.146,1.9697,3.0457
954,198.7296000000001,5.6215,1.1404,1.1168,1.9596,3.1277
955,198.8820000000001,5.2653,1.1243,1.076,1.9588,2.8979
956,199.0344000000001,6.401,1.1169,1.0331,1.8707,2.6824
957,199.1868000000001,5.7164,1.1155,1.0,1.6279,2.4978
958,199.3392000000001,5.8301,1.1059,0.9886,1.5278,2.3578
959,199.4916000000001,5.0768,1.1006,1.0055,1.4356,2.4005
960,199.6440000000001,5.5228,1.088,1.0476,1.5036,2.4989
961,199.7964000000001,6.1983,1.0626,1.1,1.6069,2.5185
962,199.9488000000001,6.236,1.0496,1.1394,1.7438,2.6755
963,200.1012000000001,6.5277,1.0389,1.1464,1.9061,2.7547
964,200.2536000000001,6.1428,1.0209,1.1182,1.948,2.8925
965,200.4060000000001,6.383,1.0172,1.0701,1.9537,2.9022
966,200.5584000000001,5.8806,1.0197,1.0237,1.9374,2.8579
967,200.7108000000001,5.7725,1.0188,0.9944,1.9408,2.8674
968,200.8632000000001,5.3146,1.013,0.9877,1.9503,2.914
969,201.0156000000001,5.43,1.0067,0.9992,1.9531,2.8939
970,201.1680000000001,5.5618,1.0019,1.0177,1.9524,2.885
971,201.3204000000001,5.9936,0.9989,1.0306,1.9575,2.8707
972,201.4728000000001,6.0028,1.002,1.0324,1.9655,2.7312
973,201.6252000000001,6.3613,1.0098,1.028,1.9605,2.8164
974,201.7776000000001,6.3902,1.0238,1.0277,1.9565,2.9513
975,201.9300000000001,6.1059,1.0366,1.0395,1.9511,2.9371
976,202.0824000000001,5.583,1.0499,1.0642,1.9609,2.9671
977,202.2348000000001,5.8091,1.0683,1.0974,1.9548,2.8836
978,202.3872000000001,6.036,1.0805,1.1306,1.961,2.7766
979,202.5396000000001,7.0664,1.0841,1.1526,1.9623,2.8294
980,202.6920000000001,6.707,1.0811,1.1528,1.9692,2.8301
981,202.8444000000001,7.1634,1.0646,1.128,1.9708,2.7983
982,202.9968000000001,7.1248,1.0519,1.0859,1.9648,2.7817
983,203.1492000000001,7.2524,1.0286,1.0401,1.9554,2.7747
984,203.3016000000001,7.0785,1.0023,1.0019,1.9491,2.754
985,203.4540000000001,7.0373,0.9859,0.9758,1.947,2.7027
986,203.6064000000001,7.2054,0.9743,0.9615,1.9415,2.6626
987,203.7588000000001,6.6781,0.9725,0.9581,1.9418,2.6725
988,203.9112000000001,6.5305,0.9833,0.9664,1.9321,2.6967
989,204.0636000000001,5.8932,0.9972,0.9872,1.9354,2.6992
990,204.2160000000001,6.8529,1.0078,1.0185,1.9249,2.7584
991,204.3684000000001,6.8447,1.0247,1.0535,1.9532,2.7703
992,204.5208000000001,6.8328,1.039,1.0832,1.9577,2.7759
993,204.6732000000001,6.7861,1.0539,1.1004,1.9732,2.7484
994,204.8256000000001,7.018,1.0708,1.1048,1.9612,2.788
995,204.9780000000001,7.9852,1.0793,1.1019,1.9645,2.7747
996,205.1304000000001,8.8892,1.0843,1.0976,1.9637,2.7684
997,205.2828000000001,8.5068,1.0822,1.0942,1.9576,2.7552
998,205.4352000000001,9.305,1.0818,1.0915,1.9504,2.7373
999,205.5876000000001,8.3484,1.0878,1.0898,1.9445,2.7349
1000,205.7400000000001,8.7134,1.0898,1.0911,1.9412,2.7251
1001,205.8924000000001,8.1721,1.0981,1.0978,1.9397,2.7925
1002,206.0448000000001,8.3088,1.1084,1.1101,1.9324,2.7938
1003,206.1972000000001,8.2676,1.1149,1.125,1.9443,2.7791
1004,206.3496000000001,8.7108,1.1286,1.1393,1.9511,2.7887
1005,206.5020000000001,9.3017,1.1486,1.1524,1.9717,2.7823
1006,206.6544000000001,9.9369,1.1708,1.1666,1.9666,2.7484
1007,206.8068000000001,9.4168,1.1989,1.185,1.9699,2.7559
1008,206.9592000000001,9.9096,1.2232,1.2096,1.9614,2.7571
1009,207.1116000000001,10.2451,1.2415,1.2401,1.9691,2.719
1010,207.2640000000001,11.1759,1.2564,1.2731,1.9797,2.6355
1011,207.4164000000001,11.1926,1.27,1.3031,1.9928,2.6731
1012,207.5688000000001,10.4034,1.2825,1.3232,1.9876,2.6766
1013,207.7212000000001,9.3482,1.2963,1.3291,1.9696,2.6684
1014,207.8736000000001,9.0042,1.3076,1.3234,1.9551,2.7404
1015,208.0260000000001,9.4532,1.3079,1.3122,1.9609,2.7257
1016,208.1784000000001,10.8082,1.2929,1.2994,1.9707,2.7447
1017,208.3308000000001,10.7261,1.2772,1.2847,1.9832,2.7653
1018,208.4832000000001,10.6087,1.2594,1.2661,1.9842,2.8466
1019,208.6356000000001,9.5025,1.2374,1.2431,1.9931,2.8953
1020,208.7880000000001,9.4217,1.2158,1.2175,1.994,2.8606
1021,208.9404000000001,9.6019,1.1947,1.1922,1.9904,2.8911
1022,209.0928000000001,10.0006,1.1706,1.1688,1.9831,2.8553
1023,209.2452000000001,10.2512,1.1493,1.1479,1.9735,2.8275
1024,209.3976000000001,10.7094,1.1355,1.1303,1.9701,2.819
1025,209.5500000000001,10.9612,1.1241,1.1177,1.9593,2.836
1026,209.7024000000001,11.4125,1.1147,1.1118,1.9574,2.8674
1027,209.8548000000001,11.8627,1.1088,1.1127,1.9576,2.8553
1028,210.0072000000001,12.1643,1.1038,1.1179,1.9592,2.8499
1029,210.1596000000001,12.1914,1.1038,1.124,1.9602,2.9315
1030,210.3120000000001,11.5625,1.1108,1.1288,1.9662,2.9315
1031,210.4644000000001,11.2686,1.1194,1.1322,1.9779,2.9245
1032,210.6168000000001,11.4429,1.1301,1.1365,1.9968,2.9571
1033,210.7692000000001,11.9483,1.1408,1.1445,2.014,2.9029
1034,210.9216000000001,11.8381,1.152,1.1575,2.0295,2.9147
1035,211.0740000000001,10.8574,1.1709,1.1759,2.0349,2.9897
1036,211.2264000000001,9.5684,1.195,1.2012,2.0292,2.9941
1037,211.3788000000001,10.5688,1.227,1.236,2.0195,2.989
1038,211.5312000000001,11.0802,1.2553,1.2805,2.0213,2.9722
1039,211.6836000000001,11.7866,1.2746,1.3283,1.9941,2.9664
1040,211.8360000000001,11.9483,1.287,1.3659,2.0004,2.9485
1041,211.9884000000001,12.3478,1.2937,1.3799,1.9905,2.9407
1042,212.1408000000001,13.195,1.3035,1.3679,2.0206,2.898
1043,212.2932000000001,13.4005,1.3071,1.3402,2.0174,2.8973
1044,212.4456000000001,12.7361,1.3018,1.3104,2.0207,2.9098
1045,212.5980000000001,11.9763,1.294,1.2879,2.016,2.8802
1046,212.7504000000001,10.0968,1.2814,1.2763,2.0174,2.8453
1047,212.9028000000001,10.7336,1.265,1.2739,2.0267,2.8203
1048,213.0552000000001,11.4702,1.2502,1.2752,2.0319,2.8413
1049,213.2076000000001,12.3855,1.2339,1.2722,2.0416,2.838
1050,213.3600000000001,12.1325,1.2195,1.2596,2.0439,2.8734
1051,213.5124000000001,11.1314,1.2068,1.2379,2.042,2.8782
1052,213.6648000000001,10.6072,1.1833,1.2117,2.0363,2.9042
1053,213.8172000000001,10.0016,1.1534,1.1854,2.026,2.8898
1054,213.9696000000001,10.4658,1.1304,1.1604,2.0229,2.9022
1055,214.1220000000001,10.0759,1.1092,1.1364,2.0185,2.9049
1056,214.2744000000001,9.6835,1.0977,1.1134,2.0193,2.9216
1057,214.4268000000001,9.0325,1.0862,1.0933,2.0195,2.8728
1058,214.5792000000001,9.012,1.0796,1.0785,2.0191,2.8775
1059,214.7316000000001,8.5441,1.0745,1.0706,2.0174,2.9029
1060,214.8840000000001,7.5647,1.0746,1.0703,2.0195,2.896
1061,215.0364000000001,6.9638,1.0783,1.0773,2.0203,2.9049
1062,215.1888000000001,6.8276,1.0898,1.0903,2.0186,2.8864
1063,215.3412000000001,7.4072,1.102,1.1073,2.016,2.8898
1064,215.4936000000001,8.0684,1.1138,1.1265,2.0086,2.8768
1065,215.6460000000001,7.9289,1.1321,1.1466,2.0086,2.8782
1066,215.7984000000001,7.3678,1.1421,1.1663,1.9968,2.9049
1067,215.9508000000001,6.82,1.1433,1.1817,1.9954,2.8918
1068,216.1032000000001,6.8207,1.1389,1.1861,1.9867,2.8533
1069,216.2556000000001,7.1595,1.1378,1.1756,1.9891,2.8633
1070,216.4080000000001,7.2958,1.1421,1.1535,1.9901,2.8473
1071,216.5604000000001,8.1093,1.1472,1.1301,1.9949,2.8499
1072,216.7128000000001,8.0972,1.1524,1.1172,1.9931,2.8393
1073,216.8652000000001,8.1637,1.1527,1.1222,1.9971,2.8579
1074,217.0176000000001,7.74,1.1493,1.1441,2.0017,2.8354
1075,217.1700000000001,7.9232,1.1428,1.1724,2.0092,2.9601
1076,217.3224000000001,7.8267,1.1393,1.191,2.0106,2.9344
1077,217.4748000000001,8.7204,1.1391,1.1873,2.0005,2.868
1078,217.6272000000001,9.1499,1.1406,1.1626,1.9908,2.8592
1079,217.7796000000001,10.3091,1.1406,1.1303,1.9783,2.7936
1080,217.9320000000001,10.2182,1.1334,1.1044,1.9734,2.8021
1081,218.0844000000001,9.4323,1.1241,1.0908,1.9783,2.8203
1082,218.2368000000001,8.2306,1.1166,1.0884,1.982,2.8353
1083,218.3892000000001,7.4708,1.1169,1.0941,1.9871,2.8307
1084,218.5416000000001,7.976,1.1249,1.1054,1.9926,2.8439
1085,218.6940000000001,8.3023,1.1358,1.1205,1.9957,2.8406
1086,218.8464000000001,8.1648,1.1559,1.1388,1.9996,2.8413
1087,218.9988000000001,8.0323,1.1641,1.1589,1.9947,2.8099
1088,219.1512000000001,8.1015,1.1827,1.1782,1.9852,2.8393
1089,219.3036000000001,7.7312,1.1959,1.1942,1.9775,2.8775
1090,219.4560000000001,7.137,1.1988,1.2044,1.9731,2.8459
1091,219.6084000000001,7.2195,1.2,1.2055,2.0037,2.8707
1092,219.7608000000001,7.4299,1.1996,1.1964,2.0178,2.8373
1093,219.9132000000001,8.1066,1.2019,1.1817,2.0072,2.7324
1094,220.0656000000001,6.9986,1.2078,1.1728,1.9833,2.7554
1095,220.2180000000001,7.4258,1.2092,1.1796,1.973,2.7058
1096,220.3704000000001,6.2022,1.2007,1.203,1.978,2.6586
1097,220.5228000000001,6.723,1.1889,1.2311,1.9559,2.7075
1098,220.6752000000001,5.8944,1.1756,1.2445,1.9503,2.7452
1099,220.8276000000001,7.2557,1.1688,1.2317,1.9536,2.8373
1100,220.9800000000001,7.1983,1.1663,1.1997,1.9755,2.7976
1101,221.1324000000001,7.1826,1.1652,1.1662,1.9754,2.7753
1102,221.2848000000001,6.7106,1.1569,1.1444,1.9774,2.8334
1103,221.4372000000001,6.5808,1.1471,1.1365,1.9712,2.7925
1104,221.5896000000001,6.8366,1.1373,1.1374,1.98,2.8314
1105,221.7420000000001,6.8904,1.1296,1.1402,1.9797,2.8891
1106,221.8944000000001,7.2699,1.1247,1.1407,1.9831,2.8946
1107,222.0468000000001,7.613,1.1192,1.138,1.9719,2.8406
1108,222.1992000000001,7.7515,1.1106,1.1331,1.9598,2.8144
1109,222.3516000000001,7.6414,1.0924,1.1251,1.9473,2.8334
1110,222.5040000000001,8.0333,1.076,1.1115,1.9465,2.7963
1111,222.6564000000001,8.8033,1.0607,1.0914,1.9471,2.842
1112,222.8088000000001,9.2005,1.0465,1.0674,1.9587,2.862
1113,222.9612000000001,8.2838,1.0387,1.0443,1.9602,2.8613
1114,223.1136000000001,7.5829,1.0332,1.0274,1.9649,2.8829
1115,223.2660000000001,7.3603,1.033,1.0215,1.958,2.8782
1116,223.4184000000001,8.0654,1.0373,1.029,1.9613,2.8802
1117,223.5708000000001,8.0271,1.0405,1.0487,1.969,2.9556
1118,223.7232000000001,8.1232,1.0463,1.0744,1.9756,2.9286
1119,223.8756000000001,8.7306,1.0571,1.0978,1.9857,2.8871
1120,224.0280000000001,8.2851,1.0696,1.1116,1.9746,2.9592
1121,224.1804000000001,8.2624,1.0815,1.1154,1.9739,2.9399
1122,224.3328000000001,7.6268,1.0955,1.115,1.9603,2.8748
1123,224.4852000000001,8.4596,1.0998,1.1164,1.9662,2.842
1124,224.6376000000001,9.0474,1.095,1.1206,1.9709,2.9286
1125,224.7900000000001,9.2804,1.0916,1.1245,1.9841,2.8789
