,depth,gr,d_res,s_res,den,vp
906,138.0744,35.341,0.6131,0.5254,1.32,1.675
907,138.2268,36.7007,0.6026,0.5039,1.2744,1.646
908,138.3792,38.5435,0.5995,0.4887,1.2484,1.6286
909,138.5316,33.5532,0.5975,0.4848,1.238,1.6352
910,138.684,31.1167,0.5911,0.4927,1.273,1.6491
911,138.8364,29.0501,0.5851,0.5056,1.3093,1.6507
912,138.9888,29.9224,0.5693,0.5124,1.3283,1.6711
913,139.1412,33.2809,0.5594,0.5062,1.2861,1.6933
914,139.2936,36.3936,0.5682,0.4913,1.2447,1.6973
915,139.446,38.848,0.588,0.4792,1.2284,1.7037
916,139.5984,38.6594,0.5913,0.4788,1.2298,1.698
917,139.7508,37.7684,0.6043,0.4928,1.2375,1.669
918,139.9032,38.406,0.6101,0.5179,1.2451,1.6234
919,140.0556,37.8669,0.6108,0.5451,1.2514,1.6091
920,140.208,37.0877,0.6153,0.5626,1.2502,1.5933
921,140.3604,37.4105,0.6201,0.5625,1.239,1.5719
922,140.5128,37.234,0.6073,0.5461,1.2364,1.5541
923,140.6652,37.1287,0.6001,0.5202,1.2347,1.5301
924,140.8176,37.1703,0.5652,0.4916,1.2432,1.5539
925,140.97,35.7944,0.5473,0.4646,1.2385,1.5734
926,141.1224,34.343,0.5524,0.4422,1.24,1.6059
927,141.2748,32.9474,0.5613,0.4284,1.2426,1.6289
928,141.4272,30.6227,0.5685,0.427,1.2503,1.6374
929,141.5796,31.047,0.5818,0.44,1.2543,1.6394
930,141.732,31.5229,0.6025,0.4665,1.2837,1.6381
931,141.8844,36.929,0.6196,0.5026,1.3502,1.6782
932,142.0368,41.1188,0.6453,0.5425,1.3933,1.7182
933,142.1892,40.8616,0.639,0.5799,1.4145,1.7097
934,142.3416,38.3486,0.6213,0.606,1.3743,1.703
935,142.494,37.1134,0.6109,0.6101,1.3557,1.659
936,142.6464,37.8976,0.608,0.5899,1.3258,1.6328
937,142.7988,40.9767,0.6088,0.5581,1.3558,1.5925
938,142.9512,44.0707,0.6072,0.5337,1.4415,1.5797
939,143.1036,49.5373,0.605,0.5286,1.5511,1.5601
940,143.256,53.8533,0.607,0.5446,1.6287,1.5404
941,143.4084,55.2777,0.6252,0.5747,1.6574,1.5315
942,143.5608,52.8992,0.6354,0.6064,1.6694,1.5328
943,143.7132,49.0894,0.6465,0.6286,1.6703,1.5263
944,143.8656,46.0922,0.6586,0.6379,1.6636,1.533
945,144.018,44.3368,0.6596,0.6381,1.6573,1.5583
946,144.1704,42.0808,0.659,0.6347,1.6524,1.5553
947,144.3228,38.8666,0.6566,0.6318,1.6564,1.5589
948,144.4752,40.1995,0.6583,0.6313,1.6835,1.5645
949,144.6276,42.3559,0.6604,0.6339,1.6795,1.5873
950,144.78,43.9409,0.6623,0.6386,1.68,1.6198
951,144.9324,41.495,0.662,0.6429,1.6664,1.672
952,145.0848,38.5838,0.6613,0.6443,1.6486,1.6828
953,145.2372,37.0233,0.6606,0.6414,1.6039,1.6924
954,145.3896,36.9215,0.6621,0.6353,1.5392,1.6563
955,145.542,38.4914,0.6635,0.629,1.4764,1.6405
956,145.6944,40.9358,0.6645,0.6262,1.4285,1.6396
957,145.8468,40.4909,0.666,0.6294,1.3883,1.6319
958,145.9992,38.794,0.6675,0.6389,1.3667,1.631
959,146.1516,38.9856,0.6688,0.6521,1.3528,1.6791
960,146.304,40.4119,0.6722,0.6646,1.3625,1.6973
961,146.4564,40.5971,0.6747,0.6724,1.3894,1.6973
962,146.6088,40.3455,0.676,0.6742,1.4367,1.6849
963,146.7612,41.8983,0.6772,0.6711,1.4884,1.6565
964,146.9136,45.2656,0.6775,0.6653,1.521,1.6908
965,147.066,45.3943,0.6773,0.6588,1.5328,1.709
966,147.2184,43.5707,0.6781,0.6534,1.543,1.7269
967,147.3708,41.5232,0.679,0.6502,1.5789,1.7382
968,147.5232,41.649,0.6793,0.6495,1.6386,1.7211
969,147.6756,42.9101,0.6809,0.6514,1.6797,1.7124
970,147.828,43.3085,0.6825,0.6553,1.7107,1.7085
971,147.9804,43.6357,0.6842,0.6604,1.7243,1.6868
972,148.1328,43.3477,0.687,0.6655,1.744,1.6858
973,148.2852,43.9619,0.691,0.6705,1.7276,1.681
974,148.4376,44.9381,0.6981,0.6759,1.6926,1.6756
975,148.59,45.5216,0.7102,0.6828,1.6833,1.6824
976,148.7424,45.8016,0.7201,0.6922,1.6877,1.6681
977,148.8948,46.3246,0.7307,0.7058,1.7055,1.633
978,149.0472,47.4315,0.7415,0.7244,1.7237,1.6053
979,149.1996,48.8172,0.7534,0.7466,1.7427,1.6536
980,149.352,48.311,0.7596,0.7672,1.7392,1.7057
981,149.5044,47.6434,0.7626,0.7787,1.7245,1.7716
982,149.6568,46.7626,0.7637,0.7766,1.7113,1.8224
983,149.8092,46.9145,0.7623,0.7635,1.7178,1.8238
984,149.9616,49.0813,0.7613,0.7471,1.7339,1.8227
985,150.114,53.1848,0.7572,0.7338,1.7439,1.8049
986,150.2664,56.5234,0.7549,0.7263,1.7176,1.814
987,150.4188,55.7564,0.754,0.725,1.6913,1.8164
988,150.5712,51.92,0.7532,0.7299,1.6864,1.8009
989,150.7236,49.6854,0.7547,0.7407,1.6937,1.7998
990,150.876,50.2282,0.7589,0.7565,1.6929,1.8033
991,151.0284,51.4411,0.7646,0.774,1.7322,1.8132
992,151.1808,48.9752,0.7719,0.7883,1.7758,1.8509
993,151.3332,45.5048,0.7749,0.7955,1.8295,1.8614
994,151.4856,41.6518,0.7774,0.7951,1.8603,1.858
995,151.638,41.1643,0.7821,0.7904,1.8879,1.8682
996,151.7904,39.5782,0.7803,0.7842,1.9156,1.8495
997,151.9428,38.6585,0.7777,0.7783,1.9017,1.8414
998,152.0952,36.6087,0.7754,0.7735,1.8607,1.8381
999,152.2476,36.5172,0.7713,0.7702,1.826,1.8459
1000,152.4,39.0945,0.7623,0.7682,1.8188,1.8442
1001,152.5524,41.1106,0.762,0.767,1.8322,1.852
1002,152.7048,42.7019,0.7562,0.7651,1.843,1.8381
1003,152.8572,42.596,0.7513,0.761,1.8636,1.8219
1004,153.0096,43.3638,0.7472,0.7537,1.8913,1.8315
1005,153.162,43.892,0.7424,0.7441,1.9309,1.8216
1006,153.3144,44.8551,0.7396,0.7343,1.9374,1.7932
1007,153.4668,47.247,0.7354,0.7271,1.9202,1.7767
1008,153.6192,50.1029,0.734,0.7245,1.8923,1.7616
1009,153.7716,50.1465,0.7327,0.7266,1.879,1.7585
1010,153.924,51.2559,0.7322,0.7314,1.8837,1.7301
1011,154.0764,52.9138,0.7296,0.7358,1.8857,1.741
1012,154.2288,57.2142,0.7296,0.7375,1.8883,1.74
1013,154.3812,58.0807,0.7297,0.7364,1.8647,1.7358
1014,154.5336,57.2279,0.7314,0.7333,1.8457,1.747
1015,154.686,55.5728,0.7341,0.73,1.8454,1.7477
1016,154.8384,55.5945,0.73,0.7278,1.8651,1.7537
1017,154.9908,55.0957,0.7308,0.7271,1.8895,1.7537
1018,155.1432,54.3122,0.7321,0.7277,1.9032,1.758
1019,155.2956,52.0031,0.7311,0.7288,1.922,1.767
1020,155.448,50.0925,0.7297,0.7293,1.9227,1.7757
1021,155.6004,49.3863,0.7284,0.7282,1.9288,1.7555
1022,155.7528,48.8867,0.7268,0.725,1.919,1.7624
1023,155.9052,50.0327,0.723,0.7195,1.9343,1.7525
1024,156.0576,48.9375,0.7189,0.7118,1.9406,1.7457
1025,156.21,48.0705,0.7129,0.7027,1.9449,1.7455
1026,156.3624,47.6267,0.7056,0.6937,1.9253,1.7472
1027,156.5148,47.59,0.7015,0.6864,1.9048,1.7563
1028,156.6672,46.552,0.699,0.682,1.8549,1.747
1029,156.8196,46.4003,0.6955,0.6805,1.8066,1.7299
1030,156.972,47.2087,0.6938,0.6812,1.7581,1.7355
1031,157.1244,48.6248,0.6932,0.6839,1.7382,1.7335
1032,157.2768,47.8397,0.6945,0.6888,1.7546,1.703
1033,157.4292,49.6171,0.6964,0.6958,1.7904,1.674
1034,157.5816,48.213,0.7008,0.7039,1.8167,1.6782
1035,157.734,49.3275,0.7029,0.7109,1.8132,1.6766
1036,157.8864,47.3947,0.7037,0.715,1.8054,1.7066
1037,158.0388,49.983,0.7062,0.7153,1.8139,1.7333
1038,158.1912,51.0421,0.7054,0.7125,1.8426,1.7407
1039,158.3436,51.1752,0.7044,0.7074,1.8556,1.751
1040,158.496,49.9519,0.7044,0.7013,1.879,1.7497
1041,158.6484,50.332,0.7055,0.6962,1.9095,1.7475
1042,158.8008,50.5411,0.7073,0.6942,1.9419,1.7442
1043,158.9532,51.0361,0.7083,0.697,1.9468,1.7415
1044,159.1056,49.166,0.7107,0.7044,1.933,1.7225
1045,159.258,49.2412,0.7095,0.7142,1.9502,1.7216
1046,159.4104,49.0698,0.7107,0.7229,1.9929,1.7706
1047,159.5628,50.1518,0.7116,0.7274,2.0551,1.864
1048,159.7152,48.1337,0.713,0.7269,2.0822,1.9322
1049,159.8676,47.9167,0.7195,0.7234,2.0855,1.9837
1050,160.02,46.4624,0.7196,0.7199,2.0784,1.9741
1051,160.1724,47.2551,0.7173,0.7179,2.0771,1.9564
1052,160.3248,45.7342,0.7143,0.7176,2.0741,1.9273
1053,160.4772,44.1405,0.7134,0.7178,2.0729,1.9185
1054,160.6296,43.7059,0.7094,0.7171,2.0639,1.8997
1055,160.782,44.9649,0.707,0.714,2.058,1.8605
1056,160.9344,44.7316,0.7056,0.7081,2.043,1.8162
1057,161.0868,44.4846,0.7036,0.7006,2.0383,1.7964
1058,161.2392,44.832,0.7016,0.6938,2.0261,1.7747
1059,161.3916,45.7973,0.7015,0.6903,2.0036,1.7588
1060,161.544,46.9791,0.7012,0.6917,1.9912,1.7505
1061,161.6964,46.8335,0.7006,0.6972,1.9713,1.753
1062,161.8488,48.1989,0.6999,0.704,1.9949,1.7765
1063,162.0012,49.6626,0.699,0.7089,2.0114,1.7895
1064,162.1536,48.311,0.697,0.7097,2.0323,1.7874
1065,162.306,49.7682,0.6956,0.706,2.0336,1.8001
1066,162.4584,50.1271,0.6955,0.7,2.0318,1.8054
1067,162.6108,50.9856,0.6947,0.6947,2.0262,1.7861
1068,162.7632,49.0574,0.6923,0.692,2.0083,1.7806
1069,162.9156,48.5487,0.6902,0.6922,1.992,1.7527
1070,163.068,49.0765,0.6859,0.6939,1.9737,1.7563
1071,163.2204,49.7843,0.6831,0.6951,1.9796,1.7588
1072,163.3728,48.8659,0.6821,0.6946,1.9784,1.7435
1073,163.5252,48.9468,0.68,0.6918,1.9668,1.742
1074,163.6776,48.4626,0.6781,0.6869,1.9495,1.7252
1075,163.83,47.8041,0.6769,0.6805,1.9388,1.7318
1076,163.9824,48.7808,0.6769,0.6744,1.9527,1.736
1077,164.1348,49.1179,0.6771,0.6714,1.9467,1.7279
1078,164.2872,50.7781,0.6854,0.6738,1.9553,1.7279
1079,164.4396,51.0198,0.6874,0.6814,1.9462,1.7303
1080,164.592,52.0658,0.6872,0.6915,1.9713,1.7578
1081,164.7444,50.0438,0.6871,0.7,1.9877,1.7649
1082,164.8968,50.49,0.6866,0.7042,2.0244,1.7859
1083,165.0492,49.83,0.6832,0.7031,2.0253,1.7919
1084,165.2016,51.9063,0.6821,0.6969,2.0221,1.7945
1085,165.354,49.4462,0.6808,0.6873,2.0275,1.7916
1086,165.5064,47.4149,0.6776,0.6766,2.0283,1.7988
1087,165.6588,44.3413,0.6708,0.6681,2.016,1.7848
1088,165.8112,44.3735,0.6677,0.6639,1.9873,1.7447
1089,165.9636,45.2217,0.6668,0.6642,1.9652,1.7395
1090,166.116,45.3958,0.6656,0.6667,1.9601,1.7316
1091,166.2684,43.8243,0.665,0.6692,1.9627,1.7375
1092,166.4208,42.0107,0.6661,0.6709,1.963,1.744
1093,166.5732,42.7963,0.6716,0.6726,1.9653,1.7392
1094,166.72560000000001,45.5583,0.6744,0.6754,1.9701,1.7477
1095,166.87800000000001,47.2759,0.676,0.6793,1.9973,1.7641
1096,167.03040000000001,46.6398,0.6763,0.6828,2.0218,1.7664
1097,167.18280000000001,45.3917,0.6774,0.6833,2.0393,1.7804
1098,167.33520000000001,44.8333,0.6783,0.6798,2.0313,1.7951
1099,167.48760000000001,45.6831,0.6791,0.6745,2.0053,1.7742
1100,167.64000000000001,43.2899,0.6783,0.6707,1.9831,1.7783
1101,167.79240000000001,41.5038,0.6762,0.6694,1.9566,1.7853
1102,167.94480000000001,41.2367,0.6749,0.6687,1.988,1.7969
1103,168.09720000000002,41.7421,0.6719,0.6654,2.0045,1.8323
1104,168.24960000000002,42.9191,0.6646,0.6589,2.038,1.8498
1105,168.40200000000002,40.2117,0.663,0.6522,2.0013,1.8588
1106,168.55440000000002,40.2275,0.6641,0.6493,1.9801,1.8654
1107,168.70680000000002,37.2518,0.6666,0.6521,1.9544,1.8448
1108,168.85920000000002,37.8496,0.6676,0.659,1.9488,1.8232
1109,169.01160000000002,36.5416,0.6703,0.667,1.9619,1.8515
1110,169.16400000000002,37.4535,0.6734,0.6739,1.9844,1.8622
1111,169.31640000000002,36.0463,0.6746,0.6785,2.0264,1.8769
1112,169.46880000000002,36.8343,0.6758,0.6805,2.0366,1.902
1113,169.62120000000002,36.9507,0.6738,0.6793,2.0477,1.9026
1114,169.77360000000002,37.2518,0.6717,0.6745,2.055,1.9128
1115,169.92600000000002,38.7963,0.6676,0.6667,2.0566,1.9101
1116,170.07840000000002,39.6075,0.6626,0.6583,2.048,1.9386
1117,170.23080000000002,40.8474,0.6581,0.6511,2.0404,1.963
1118,170.38320000000002,37.566,0.6453,0.6454,2.0396,1.9792
1119,170.53560000000002,35.1895,0.6338,0.6402,2.0505,1.9922
1120,170.68800000000002,34.2223,0.6271,0.6343,2.0545,2.0063
1121,170.84040000000002,35.6111,0.6224,0.6274,2.0536,1.9905
1122,170.99280000000002,35.3105,0.6195,0.6207,2.0478,1.969
1123,171.14520000000002,34.0929,0.6165,0.6158,2.0406,1.9542
1124,171.29760000000002,33.1864,0.6149,0.6141,2.0352,1.956
1125,171.45000000000002,34.3161,0.6147,0.616,2.0374,1.9589
1126,171.60240000000002,35.7841,0.6154,0.62,2.0552,1.9627
1127,171.75480000000002,34.9018,0.6218,0.6239,2.0745,1.9866
1128,171.90720000000002,36.1495,0.629,0.6267,2.0769,1.9661
1129,172.05960000000002,36.8434,0.6352,0.63,2.059,1.9414
1130,172.21200000000002,37.3806,0.6414,0.6364,2.0249,1.9255
1131,172.36440000000002,37.7599,0.644,0.6462,2.0005,1.8955
1132,172.51680000000002,36.8517,0.6493,0.6572,2.0085,1.8946
1133,172.66920000000002,40.0657,0.6529,0.6651,2.0326,1.8958
1134,172.82160000000002,39.9858,0.6545,0.6674,2.0551,1.8847
1135,172.97400000000002,40.8394,0.6548,0.6647,2.0496,1.892
1136,173.12640000000002,39.3463,0.6529,0.6597,2.0503,1.897
1137,173.27880000000002,38.1379,0.6479,0.6543,2.0544,1.9068
1138,173.43120000000002,35.8284,0.6405,0.6489,2.0598,1.938
1139,173.58360000000002,35.4464,0.6381,0.6436,2.0673,1.9495
1140,173.73600000000002,34.5263,0.6376,0.6387,2.0636,1.9763
1141,173.88840000000002,35.3319,0.6364,0.635,2.0592,1.9728
1142,174.04080000000002,35.8822,0.6372,0.6339,2.0534,1.9328
1143,174.19320000000002,38.2486,0.6377,0.6364,2.0551,1.9236
1144,174.34560000000002,40.6588,0.6388,0.6432,2.0543,1.9059
1145,174.49800000000002,39.8751,0.6472,0.6534,2.047,1.9047
1146,174.65040000000002,38.0044,0.6532,0.6649,2.0447,1.9158
1147,174.80280000000002,35.5554,0.6549,0.6744,2.0534,1.9319
1148,174.95520000000002,36.3878,0.6576,0.6791,2.0723,1.9501
1149,175.10760000000002,38.5666,0.6596,0.6788,2.0773,1.9389
1150,175.26000000000002,40.0059,0.6604,0.6753,2.0728,1.9554
1151,175.41240000000002,39.5299,0.6606,0.671,2.0635,1.947
1152,175.56480000000002,40.4322,0.6627,0.6669,2.0613,1.9279
1153,175.71720000000002,41.6119,0.6624,0.6638,2.0602,1.9294
1154,175.86960000000002,42.5537,0.6625,0.6622,2.0621,1.9517
1155,176.02200000000002,40.1798,0.6612,0.6623,2.0606,1.947
1156,176.17440000000002,38.8405,0.6575,0.6639,2.0595,1.9445
1157,176.32680000000002,37.7883,0.6569,0.6656,2.0607,1.9535
1158,176.47920000000002,38.6448,0.6577,0.6653,2.0603,1.9639
1159,176.63160000000002,38.8399,0.6566,0.6617,2.0413,1.9837
1160,176.78400000000002,39.4865,0.6569,0.6558,2.0372,1.9507
1161,176.93640000000002,36.9379,0.6567,0.6494,2.0365,1.9176
1162,177.08880000000002,36.9951,0.6559,0.6442,2.0309,1.9158
1163,177.24120000000002,35.6336,0.6543,0.6406,2.0143,1.8714
1164,177.39360000000002,37.9446,0.6535,0.6393,1.9955,1.8671
1165,177.54600000000002,39.1315,0.6521,0.6409,1.9733,1.8515
1166,177.69840000000002,40.2899,0.6474,0.6452,1.9281,1.8731
1167,177.85080000000002,40.7326,0.6454,0.6493,1.9553,1.8725
1168,178.00320000000002,39.5307,0.6452,0.6503,1.9854,1.8116
1169,178.15560000000002,40.2729,0.6469,0.6486,1.9749,1.794
1170,178.30800000000002,40.0303,0.6566,0.6485,1.9137,1.8041
1171,178.46040000000002,40.9068,0.6601,0.6544,1.8639,1.8451
1172,178.61280000000002,39.9594,0.6625,0.6663,1.9037,1.9445
1173,178.76520000000002,40.6266,0.6672,0.68,1.9685,1.9863
1174,178.91760000000002,40.3919,0.6715,0.6899,2.0598,1.998
1175,179.07000000000002,41.7689,0.6758,0.6941,2.0876,2.0125
1176,179.22240000000002,41.1443,0.6872,0.6944,2.0895,2.002
1177,179.37480000000002,39.9604,0.6924,0.6935,2.0866,1.9896
1178,179.52720000000002,37.1537,0.6933,0.6935,2.0832,1.9892
1179,179.67960000000002,35.1255,0.6994,0.6962,2.0787,1.9912
1180,179.83200000000002,32.5899,0.6966,0.7024,2.0812,2.0612
1181,179.98440000000002,31.1755,0.6959,0.7101,2.1028,2.1079
1182,180.13680000000002,30.5967,0.6913,0.7147,2.1188,2.1163
1183,180.28920000000002,29.8509,0.6828,0.7118,2.152,2.071
1184,180.44160000000002,30.8594,0.6799,0.7004,2.1392,1.9608
1185,180.59400000000002,32.2149,0.6773,0.6849,2.1174,1.9554
1186,180.74640000000002,33.6228,0.6744,0.6721,2.0372,1.9467
1187,180.89880000000002,34.16,0.6698,0.6661,2.0106,1.9792
1188,181.05120000000002,33.3274,0.666,0.6663,2.0121,2.0212
1189,181.20360000000002,34.6401,0.6624,0.6698,2.0564,2.0092
1190,181.35600000000002,34.5351,0.6578,0.6728,2.0814,1.986
1191,181.50840000000002,34.5988,0.6566,0.6722,2.0875,1.999
1192,181.66080000000002,33.5768,0.6572,0.6673,2.0813,1.984
1193,181.81320000000002,33.5043,0.6649,0.6605,2.0637,1.9464
1194,181.96560000000002,33.6953,0.672,0.6558,2.0192,1.9408
1195,182.118,33.9739,0.6753,0.6565,1.9901,1.9402
1196,182.2704,35.7197,0.6817,0.6635,1.9976,1.9915
1197,182.4228,35.9298,0.6889,0.674,2.0157,2.0539
1198,182.5752,35.8957,0.7025,0.6828,2.0339,2.0155
1199,182.7276,34.0369,0.7102,0.6849,2.0644,2.0049
1200,182.88,34.9864,0.7168,0.6788,2.0609,1.9402
1201,183.0324,34.275,0.7279,0.6675,2.0219,1.9095
1202,183.1848,34.6753,0.7299,0.6556,1.9647,1.8826
1203,183.3372,34.2856,0.7303,0.6462,1.7667,1.7972
1204,183.4896,33.9313,0.7308,0.6408,1.5776,1.7647
1205,183.642,34.6744,0.725,0.6389,1.4429,1.7372
1206,183.7944,32.4252,0.7182,0.6386,1.4171,1.7472
1207,183.9468,32.0834,0.6928,0.6372,1.5153,1.7874
1208,184.0992,30.8391,0.6756,0.6319,1.468,1.8315
1209,184.2516,31.1807,0.662,0.6214,1.3952,1.8075
1210,184.404,32.9436,0.6497,0.6074,1.2743,1.7167
1211,184.5564,33.4984,0.6483,0.595,1.2786,1.7196
1212,184.7088,33.8041,0.648,0.59,1.3414,1.6773
1213,184.8612,33.3916,0.6512,0.5958,1.4669,1.6708
1214,185.0136,33.3636,0.6518,0.6123,1.475,1.7462
1215,185.166,35.6097,0.6511,0.6347,1.4595,1.7726
1216,185.3184,37.5359,0.6498,0.6549,1.4115,1.7922
1217,185.4708,41.3105,0.6522,0.6653,1.4806,1.8011
1218,185.6232,42.6295,0.656,0.6645,1.5171,1.7585
1219,185.7756,45.1761,0.6604,0.6572,1.5511,1.7634
1220,185.928,46.8943,0.6718,0.6491,1.661,1.7812
1221,186.0804,51.5305,0.6716,0.6433,1.7578,1.7796
1222,186.2328,50.7623,0.67,0.6394,1.8082,1.7956
1223,186.3852,50.1983,0.6647,0.6349,1.8013,1.8062
1224,186.5376,46.1669,0.6615,0.6281,1.7772,1.8003
1225,186.69,46.0923,0.6582,0.6199,1.6895,1.7259
1226,186.8424,44.4454,0.6534,0.6138,1.5823,1.7365
1227,186.9948,42.3637,0.6463,0.6131,1.4884,1.6933
1228,187.1472,39.8163,0.6351,0.6173,1.4861,1.6656
1229,187.2996,37.6331,0.6309,0.6218,1.5126,1.6651
1230,187.452,37.7273,0.6292,0.6217,1.6197,1.661
1231,187.6044,36.9608,0.6362,0.6177,1.6931,1.6663
1232,187.7568,37.4699,0.6446,0.6163,1.7358,1.7233
1233,187.9092,37.5644,0.6464,0.6237,1.7103,1.7373
1234,188.0616,42.5284,0.649,0.64,1.7225,1.7775
1235,188.214,43.7178,0.6536,0.6585,1.7393,1.8384
1236,188.3664,46.958,0.6539,0.6687,1.8068,1.8062
1237,188.5188,44.6991,0.6556,0.6658,1.8559,1.7903
1238,188.6712,47.7023,0.662,0.6543,1.8887,1.7974
1239,188.8236,47.0019,0.6615,0.6425,1.9225,1.7988
1240,188.976,46.2287,0.659,0.6355,1.9011,1.7752
1241,189.1284,45.0665,0.6563,0.6336,1.8077,1.8121
1242,189.2808,45.9802,0.6548,0.6347,1.7261,1.7993
1243,189.4332,49.5017,0.6452,0.6362,1.6249,1.7754
1244,189.5856,50.4836,0.6418,0.6373,1.5884,1.778
1245,189.738,50.353,0.6406,0.6388,1.5212,1.7861
1246,189.8904,50.3453,0.6379,0.6407,1.5106,1.7767
1247,190.0428,49.6368,0.6383,0.6426,1.5871,1.7825
1248,190.1952,49.0591,0.6393,0.6437,1.6998,1.7864
1249,190.3476,44.6329,0.642,0.6442,1.8163,1.7893
1250,190.5,43.3053,0.6439,0.6445,1.7785,1.7718
1251,190.6524,41.3071,0.6473,0.6456,1.7418,1.7895
1252,190.8048,43.1445,0.6503,0.6476,1.7168,1.7893
1253,190.9572,44.6224,0.6523,0.6498,1.7262,1.7911
1254,191.1096,45.2478,0.655,0.6507,1.7002,1.7953
1255,191.262,45.5084,0.6557,0.6504,1.6586,1.8001
1256,191.4144,44.5381,0.6567,0.6501,1.6045,1.7817
1257,191.5668,43.9953,0.6574,0.6511,1.6502,1.8012
1258,191.7192,42.8201,0.6579,0.6535,1.666,1.807
1259,191.8716,42.3385,0.6584,0.6562,1.684,1.767
1260,192.024,44.9114,0.6631,0.6595,1.63,1.7703
1261,192.1764,45.9779,0.6663,0.6644,1.6976,1.7731
1262,192.3288,44.9943,0.6688,0.6719,1.7711,1.8022
1263,192.4812,42.7088,0.6748,0.6806,1.862,1.8342
1264,192.6336,43.2526,0.6815,0.6879,1.8337,1.8293
1265,192.786,43.6235,0.6849,0.6918,1.8107,1.8364
1266,192.9384,45.402,0.6915,0.6938,1.8016,1.837
1267,193.0908,44.8838,0.7065,0.6966,1.8041,1.8529
1268,193.2432,44.2965,0.7176,0.7027,1.8206,1.8412
1269,193.3956,42.717,0.7275,0.7141,1.8157,1.8888
1270,193.548,42.4192,0.7649,0.7329,1.8181,1.9233
1271,193.7004,44.3158,0.7951,0.7605,1.8971,1.9511
1272,193.8528,46.0291,0.8186,0.7984,2.0164,2.0494
1273,194.0052,47.8476,0.8631,0.8468,2.1442,2.0626
1274,194.1576,48.3486,0.8913,0.9013,2.1288,2.0591
1275,194.31,48.111,0.9229,0.9515,2.1283,2.065
1276,194.4624,47.5762,0.9601,0.9854,2.1219,2.0443
1277,194.6148,45.698,0.9832,0.9964,2.0451,2.0276
1278,194.7672,47.3606,1.0009,0.9888,1.8773,2.0129
1279,194.9196,50.4049,1.0037,0.9763,1.74,2.0179
1280,195.072,53.93,0.9994,0.9695,1.6508,2.0256
1281,195.2244,55.1332,0.9766,0.9676,1.6991,2.0129
1282,195.3768,52.9455,0.9659,0.9626,1.772,1.9783
1283,195.5292,52.0898,0.9599,0.9473,1.8709,1.9389
1284,195.6816,48.8003,0.931,0.9226,1.8439,1.8792
1285,195.834,46.8218,0.9192,0.8981,1.8257,1.8551
1286,195.9864,44.9006,0.9149,0.8842,1.8294,1.9
1287,196.1388,46.1691,0.9057,0.8843,1.8942,1.9029
1288,196.2912,47.1621,0.8938,0.8938,1.9658,1.9273
1289,196.4436,47.2753,0.891,0.9047,2.043,1.9276
1290,196.596,46.8874,0.8905,0.9103,2.0715,1.9322
1291,196.7484,48.5762,0.9019,0.9087,2.0815,1.9242
1292,196.9008,50.4842,0.9083,0.9037,2.0784,1.9264
1293,197.0532,50.6922,0.9107,0.9012,2.0766,1.9461
1294,197.2056,50.6787,0.9207,0.906,2.0944,1.9576
1295,197.358,49.1544,0.923,0.9182,2.1304,1.9642
1296,197.5104,50.7558,0.9233,0.9337,2.1407,1.9668
1297,197.6628,50.318,0.9237,0.9452,2.108,1.9735
1298,197.8152,49.3465,0.9208,0.9472,2.0615,1.9535
1299,197.9676,47.9964,0.9187,0.9392,2.0578,1.9355
1300,198.12,48.5097,0.9154,0.9252,2.0666,1.9215
1301,198.2724,50.464,0.9074,0.911,2.0823,1.927
1302,198.4248,50.931,0.9023,0.9,2.0663,1.9414
1303,198.5772,51.1917,0.8988,0.8932,2.0855,1.9402
1304,198.7296,52.0082,0.8911,0.8899,2.1049,1.9359
1305,198.882,52.5752,0.8816,0.8873,2.12,1.9203
1306,199.0344,54.3029,0.8793,0.8814,2.1252,1.8896
1307,199.1868,55.1457,0.8773,0.8699,2.0982,1.8679
1308,199.3392,55.7752,0.8706,0.8545,2.0761,1.8361
1309,199.4916,57.1381,0.8644,0.8394,2.0485,1.8211
1310,199.644,59.8703,0.8605,0.8275,2.0439,1.8068
1311,199.7964,61.5963,0.843,0.8183,2.0425,1.8116
1312,199.9488,61.1092,0.8463,0.8103,2.0274,1.8119
1313,200.1012,59.0952,0.8476,0.8045,2.0178,1.8211
1314,200.2536,58.806,0.861,0.806,2.0186,1.8619
1315,200.406,56.5236,0.8724,0.8202,2.0286,1.8766
1316,200.5584,58.235,0.8742,0.8466,2.022,1.9044
1317,200.7108,57.3479,0.8746,0.8761,2.0288,1.9264
1318,200.8632,57.0054,0.8808,0.8952,2.0516,1.9267
1319,201.0156,54.8919,0.8857,0.8954,2.0938,1.9206
1320,201.168,56.3565,0.8873,0.8809,2.0903,1.8734
1321,201.3204,58.0154,0.8908,0.864,2.0672,1.8535
1322,201.4728,58.2677,0.8813,0.8547,2.0423,1.9134
1323,201.6252,58.2215,0.8776,0.8555,2.0214,1.8929
1324,201.7776,58.1322,0.8722,0.8617,2.0092,1.856
1325,201.93,57.5696,0.8578,0.8655,2.0045,1.8588
1326,202.0824,56.0853,0.857,0.8626,2.0107,1.8509
1327,202.2348,54.0587,0.8589,0.8545,2.0401,1.8495
1328,202.3872,51.3144,0.8622,0.8462,2.044,1.9014
1329,202.5396,49.9071,0.8604,0.8416,2.0796,1.9279
1330,202.692,49.2497,0.861,0.8416,2.0691,1.9383
