,depth,gr,d_res,s_res,den,vp
540,137.31240000000005,55.7101,0.6972,0.6937,1.6608,1.6273
541,137.46480000000005,55.2265,0.6885,0.6929,1.6472,1.6396
542,137.61720000000005,53.4114,0.6848,0.6962,1.6651,1.6494
543,137.76960000000005,54.7921,0.6759,0.6999,1.7367,1.6498
544,137.92200000000005,56.3947,0.6653,0.6969,1.761,1.6715
545,138.07440000000005,57.961,0.6624,0.6836,1.7405,1.6784
546,138.22680000000005,56.4852,0.6622,0.664,1.7415,1.678
547,138.37920000000005,52.7679,0.6576,0.6464,1.7163,1.6747
548,138.53160000000005,52.1023,0.6568,0.637,1.6657,1.6683
549,138.68400000000005,51.199,0.6658,0.6387,1.6739,1.6485
550,138.83640000000005,50.9436,0.669,0.6503,1.6952,1.6431
551,138.98880000000005,50.6767,0.6662,0.6664,1.7016,1.6467
552,139.14120000000005,53.3162,0.6748,0.6801,1.6871,1.6624
553,139.29360000000005,52.3908,0.6862,0.6867,1.7149,1.6789
554,139.44600000000005,50.9128,0.6935,0.6849,1.7218,1.6858
555,139.59840000000005,50.2069,0.7057,0.6781,1.7048,1.6891
556,139.75080000000005,50.1457,0.7139,0.6717,1.6671,1.6789
557,139.90320000000006,49.427,0.7079,0.667,1.6505,1.6706
558,140.05560000000006,46.9972,0.702,0.6592,1.6623,1.6674
559,140.20800000000006,46.0102,0.7097,0.6448,1.5799,1.6431
560,140.36040000000006,41.4992,0.724,0.6303,1.396,1.6278
561,140.51280000000006,38.9863,0.7621,0.6304,1.2844,1.6136
562,140.66520000000006,38.2582,0.7847,0.6589,1.3047,1.5971
563,140.81760000000006,43.999,0.7886,0.7182,1.4169,1.595
564,140.97000000000006,51.4208,0.7565,0.7851,1.5711,1.5996
565,141.12240000000006,55.963,0.7446,0.8064,1.6794,1.6097
566,141.27480000000006,56.3589,0.7345,0.7515,1.6951,1.6178
567,141.42720000000006,48.9219,0.7336,0.658,1.5789,1.6282
568,141.57960000000006,42.382,0.7454,0.5785,1.4053,1.6187
569,141.73200000000006,35.1222,0.7618,0.5364,1.2748,1.6038
570,141.88440000000006,32.8228,0.7651,0.5362,1.2323,1.5987
571,142.03680000000006,37.8191,0.74,0.5764,1.2777,1.6038
572,142.18920000000006,45.6875,0.7087,0.6499,1.382,1.6076
573,142.34160000000006,51.9157,0.7011,0.7303,1.5188,1.6239
574,142.49400000000006,53.7027,0.702,0.7697,1.6199,1.6436
575,142.64640000000006,52.7484,0.7304,0.7455,1.6981,1.6701
576,142.79880000000006,51.6154,0.769,0.6923,1.6188,1.6924
577,142.95120000000006,48.5463,0.7918,0.6541,1.4604,1.6826
578,143.10360000000006,47.6558,0.802,0.6498,1.3539,1.6743
579,143.25600000000006,48.8911,0.7988,0.6797,1.3607,1.6812
580,143.40840000000006,49.8173,0.7852,0.7277,1.4395,1.7009
581,143.56080000000006,50.7416,0.7466,0.7619,1.5503,1.7333
582,143.71320000000006,48.9717,0.742,0.7539,1.6145,1.7462
583,143.86560000000006,45.8089,0.7473,0.7093,1.6493,1.7333
584,144.01800000000006,40.2201,0.7496,0.6579,1.5501,1.69
585,144.17040000000006,36.0753,0.7601,0.6259,1.3394,1.648
586,144.32280000000006,34.2057,0.786,0.6264,1.2373,1.6153
587,144.47520000000006,33.6085,0.7784,0.6614,1.2515,1.5983
588,144.62760000000006,37.702,0.7718,0.7199,1.4213,1.6021
589,144.78000000000006,42.4373,0.7699,0.772,1.5262,1.6174
590,144.93240000000006,47.6239,0.7554,0.7788,1.6074,1.6356
591,145.08480000000006,47.5474,0.7513,0.7329,1.6911,1.6374
592,145.23720000000006,45.1204,0.7601,0.6673,1.7367,1.6458
593,145.38960000000006,41.6258,0.7642,0.6149,1.6232,1.6374
594,145.54200000000006,37.5158,0.762,0.5866,1.4554,1.6383
595,145.69440000000006,35.3616,0.7414,0.5782,1.3033,1.6239
596,145.84680000000006,32.2925,0.7184,0.5794,1.1992,1.6072
597,145.99920000000006,31.5348,0.7026,0.5797,1.187,1.5987
598,146.15160000000006,30.895,0.7005,0.5752,1.2136,1.5908
599,146.30400000000006,31.1943,0.7084,0.5699,1.2021,1.5912
600,146.45640000000006,31.5284,0.7199,0.5693,1.2351,1.5805
601,146.60880000000006,30.7476,0.7315,0.5761,1.2573,1.578
602,146.76120000000006,32.4403,0.7388,0.5892,1.2549,1.574
603,146.91360000000006,33.4232,0.7422,0.6047,1.2089,1.576
604,147.06600000000006,35.2722,0.7377,0.6158,1.1963,1.5821
605,147.21840000000006,37.7824,0.728,0.6157,1.2342,1.5768
606,147.37080000000006,36.413,0.7218,0.602,1.2678,1.5728
607,147.52320000000006,34.9926,0.716,0.5797,1.2628,1.5623
608,147.67560000000006,31.0932,0.7088,0.5565,1.2086,1.5663
609,147.82800000000006,30.7412,0.6815,0.5366,1.1861,1.5979
610,147.98040000000006,28.7686,0.6488,0.519,1.1822,1.5975
611,148.13280000000006,28.3038,0.6372,0.5022,1.1816,1.5863
612,148.28520000000006,27.5083,0.6351,0.4872,1.1859,1.5817
613,148.43760000000006,27.1683,0.6434,0.4786,1.1956,1.5785
614,148.59000000000006,25.9284,0.6529,0.481,1.201,1.5789
615,148.74240000000006,28.342,0.6637,0.4975,1.1985,1.5879
616,148.89480000000006,31.5731,0.6598,0.528,1.1978,1.5867
617,149.04720000000006,37.7817,0.6644,0.5675,1.2182,1.5896
618,149.19960000000006,41.2586,0.6881,0.6057,1.2818,1.5921
619,149.35200000000006,45.0215,0.711,0.6332,1.303,1.5871
620,149.50440000000006,46.4842,0.7399,0.6497,1.2869,1.5875
621,149.65680000000006,47.8359,0.7634,0.6642,1.2384,1.5896
622,149.80920000000006,49.6761,0.7664,0.6834,1.2664,1.6118
623,149.96160000000006,52.668,0.7466,0.7016,1.3661,1.6282
624,150.11400000000006,55.2935,0.7445,0.7067,1.4664,1.6348
625,150.26640000000006,55.3037,0.7644,0.6982,1.493,1.633
626,150.41880000000006,54.4378,0.7831,0.6918,1.4586,1.6217
627,150.57120000000006,55.0451,0.7978,0.7044,1.4416,1.6076
628,150.72360000000006,59.7213,0.7964,0.7383,1.5053,1.6445
629,150.87600000000006,63.6209,0.7657,0.7742,1.5937,1.672
630,151.02840000000006,65.7496,0.7515,0.7806,1.6643,1.6766
631,151.18080000000006,63.8348,0.7525,0.7497,1.6661,1.6756
632,151.33320000000006,62.0213,0.7572,0.7077,1.6266,1.6752
633,151.48560000000006,56.9465,0.7688,0.6822,1.6499,1.6565
634,151.63800000000006,56.7176,0.7747,0.6845,1.6454,1.6308
635,151.79040000000006,55.533,0.7679,0.7108,1.6756,1.6295
636,151.94280000000006,59.2604,0.7528,0.7467,1.6739,1.6409
637,152.09520000000006,57.3965,0.7452,0.7734,1.7487,1.6647
638,152.24760000000006,56.8478,0.7445,0.7783,1.7756,1.7085
639,152.40000000000006,53.6821,0.7461,0.7606,1.7891,1.7487
640,152.55240000000006,56.268,0.7411,0.7274,1.7738,1.7624
641,152.70480000000006,55.6965,0.7325,0.6891,1.7344,1.7783
642,152.85720000000006,53.0959,0.7282,0.6559,1.6413,1.7437
643,153.00960000000006,45.2234,0.7242,0.634,1.4442,1.6995
644,153.16200000000006,40.8634,0.7168,0.6249,1.3973,1.6779
645,153.31440000000006,40.2915,0.711,0.6253,1.4023,1.6494
646,153.46680000000006,41.7919,0.7003,0.629,1.4233,1.6471
647,153.61920000000006,42.1205,0.6918,0.6307,1.3737,1.6462
648,153.77160000000006,41.2349,0.6976,0.6298,1.3209,1.6436
649,153.92400000000006,40.6907,0.7125,0.6302,1.2821,1.6891
650,154.07640000000006,41.6578,0.7239,0.6372,1.28,1.6798
651,154.22880000000006,43.1245,0.7426,0.6543,1.3417,1.6761
652,154.38120000000006,45.4789,0.7566,0.6795,1.4563,1.6738
653,154.53360000000006,47.6375,0.7455,0.7021,1.5554,1.6915
654,154.68600000000006,47.7965,0.7401,0.7068,1.5529,1.6999
655,154.83840000000006,45.0183,0.7488,0.6873,1.4975,1.6947
656,154.99080000000006,43.4771,0.7509,0.6534,1.445,1.6812
657,155.14320000000006,41.1748,0.7524,0.6209,1.376,1.6502
658,155.29560000000006,39.4934,0.7663,0.6016,1.319,1.6356
659,155.44800000000006,35.1272,0.7598,0.6017,1.2481,1.6196
660,155.60040000000006,35.2099,0.7452,0.6214,1.2208,1.6178
661,155.75280000000006,37.5422,0.716,0.6514,1.2481,1.6161
662,155.90520000000006,41.3279,0.6807,0.6701,1.3777,1.623
663,156.05760000000006,42.955,0.6676,0.6578,1.5074,1.637
664,156.21000000000006,39.6656,0.6775,0.6217,1.4756,1.6511
665,156.36240000000006,36.5921,0.7079,0.5902,1.3633,1.6405
666,156.51480000000006,36.9293,0.7256,0.5859,1.3037,1.6278
667,156.66720000000007,44.2357,0.7242,0.6164,1.3403,1.6278
668,156.81960000000007,53.4446,0.7042,0.6733,1.4301,1.6299
669,156.97200000000007,60.576,0.6942,0.731,1.5596,1.64
670,157.12440000000007,63.6902,0.7013,0.7568,1.7202,1.6383
671,157.27680000000007,63.7123,0.7226,0.7433,1.7899,1.6494
672,157.42920000000007,62.9603,0.739,0.7127,1.7929,1.7076
673,157.58160000000007,62.1394,0.7539,0.6889,1.8107,1.7085
674,157.73400000000007,60.9775,0.7512,0.682,1.7778,1.6896
675,157.88640000000007,59.5653,0.7407,0.6901,1.7499,1.6747
676,158.03880000000007,58.1897,0.7229,0.7031,1.7125,1.6793
677,158.19120000000007,59.2247,0.7095,0.7074,1.7542,1.6821
678,158.34360000000007,58.1538,0.7119,0.6964,1.6837,1.691
679,158.49600000000007,55.9612,0.7234,0.6773,1.6103,1.6933
680,158.64840000000007,52.0676,0.7355,0.6642,1.5141,1.6525
681,158.80080000000007,51.1935,0.7503,0.666,1.5234,1.6574
682,158.95320000000007,51.8035,0.7704,0.6816,1.559,1.6543
683,159.10560000000007,51.739,0.7738,0.7015,1.5384,1.6525
684,159.25800000000007,50.7966,0.7807,0.7155,1.4522,1.6679
685,159.41040000000007,49.9131,0.7914,0.7185,1.3808,1.6511
686,159.56280000000007,51.1379,0.7699,0.7061,1.4423,1.6529
687,159.71520000000007,51.3922,0.7222,0.6711,1.5345,1.6729
688,159.86760000000007,48.3703,0.7153,0.6155,1.6194,1.672
689,160.02000000000007,40.6849,0.7145,0.5572,1.4423,1.6651
690,160.17240000000007,34.1027,0.7295,0.5175,1.291,1.6144
691,160.32480000000007,30.3177,0.7527,0.509,1.1982,1.5925
692,160.47720000000007,32.3489,0.7481,0.5349,1.2093,1.6123
693,160.62960000000007,36.6294,0.7215,0.59,1.3038,1.6485
694,160.78200000000007,41.8146,0.7267,0.6545,1.4046,1.6512
695,160.93440000000007,42.8921,0.7441,0.6959,1.4251,1.6971
696,161.08680000000007,43.6261,0.7602,0.6934,1.3177,1.7664
697,161.23920000000007,42.557,0.7857,0.6589,1.2238,1.7639
698,161.39160000000007,40.6891,0.804,0.6187,1.1814,1.7407
699,161.54400000000007,36.6471,0.7934,0.5897,1.1861,1.7328
700,161.69640000000007,34.3605,0.7713,0.5765,1.1917,1.7157
701,161.84880000000007,34.895,0.7584,0.5775,1.1977,1.6761
702,162.00120000000007,35.5431,0.7444,0.588,1.19,1.6628
703,162.15360000000007,36.2472,0.7423,0.6025,1.1986,1.657
704,162.30600000000007,37.1248,0.7525,0.617,1.2164,1.6387
705,162.45840000000007,37.6481,0.7674,0.6307,1.2063,1.6431
706,162.61080000000007,38.1585,0.7746,0.6448,1.2015,1.6409
707,162.76320000000007,39.403,0.7831,0.6598,1.2215,1.64
708,162.91560000000007,42.8298,0.7814,0.6746,1.288,1.6683
709,163.06800000000007,46.975,0.7706,0.685,1.4194,1.7018
710,163.22040000000007,48.1999,0.7628,0.6851,1.539,1.7124
711,163.37280000000007,48.5848,0.7595,0.6737,1.458,1.7644
712,163.52520000000007,46.814,0.7608,0.6572,1.3836,1.7664
713,163.67760000000007,50.0028,0.762,0.6459,1.3396,1.6971
714,163.83000000000007,53.9087,0.77,0.6489,1.3505,1.6784
715,163.98240000000007,60.348,0.7864,0.6696,1.3586,1.6485
716,164.13480000000007,60.085,0.788,0.704,1.3738,1.661
717,164.28720000000007,55.4626,0.7927,0.7416,1.4906,1.6256
718,164.43960000000007,50.5008,0.7999,0.7695,1.6094,1.6674
719,164.59200000000007,51.301,0.8078,0.7817,1.6857,1.7629
720,164.74440000000007,57.0276,0.8183,0.7831,1.736,1.7783
721,164.89680000000007,62.268,0.8345,0.7836,1.7702,1.784
722,165.04920000000007,68.8014,0.8342,0.7873,1.8219,1.7799
723,165.20160000000007,71.4657,0.8244,0.7906,1.8272,1.769
724,165.35400000000007,73.133,0.8116,0.7857,1.8412,1.7866
725,165.50640000000007,68.4352,0.7977,0.7664,1.8079,1.7877
726,165.65880000000007,60.8279,0.7844,0.7332,1.7928,1.8089
727,165.81120000000007,51.7359,0.7834,0.6939,1.7182,1.795
728,165.96360000000007,44.8616,0.7804,0.6596,1.5311,1.7437
729,166.11600000000007,43.6183,0.7746,0.6389,1.3801,1.7382
730,166.26840000000007,44.058,0.7563,0.6345,1.251,1.7124
731,166.42080000000007,44.5127,0.74,0.6413,1.2772,1.7052
732,166.57320000000007,45.4573,0.7243,0.6478,1.354,1.7299
733,166.72560000000007,43.8043,0.7247,0.644,1.3732,1.7215
734,166.87800000000007,40.9544,0.735,0.6316,1.3097,1.7014
735,167.03040000000007,37.637,0.7484,0.6219,1.2337,1.7009
736,167.18280000000007,37.9253,0.7557,0.6246,1.2358,1.6784
737,167.33520000000007,38.0503,0.7584,0.6416,1.2558,1.6579
738,167.48760000000007,38.8413,0.7556,0.6658,1.2675,1.6502
739,167.64000000000007,39.7982,0.7646,0.6867,1.2642,1.6538
740,167.79240000000007,43.5961,0.7894,0.6987,1.2555,1.6445
741,167.94480000000007,44.9859,0.8,0.7039,1.3142,1.6629
742,168.09720000000007,45.9931,0.8062,0.7072,1.4108,1.6896
743,168.24960000000007,47.1548,0.8087,0.7115,1.5209,1.7437
744,168.40200000000007,52.4033,0.788,0.716,1.5426,1.7783
745,168.55440000000007,56.4535,0.7671,0.7151,1.5525,1.8094
746,168.70680000000007,55.1412,0.7681,0.7025,1.5219,1.7961
747,168.85920000000007,50.7955,0.7664,0.6793,1.4406,1.7522
748,169.01160000000007,46.7667,0.7726,0.6569,1.3321,1.7052
749,169.16400000000007,44.8728,0.7876,0.6513,1.2957,1.6552
750,169.31640000000007,44.5525,0.7901,0.6735,1.3659,1.6601
751,169.46880000000007,47.1266,0.7746,0.7218,1.5194,1.662
752,169.62120000000007,54.0233,0.7633,0.7771,1.6869,1.7294
753,169.77360000000007,55.9317,0.7715,0.8085,1.7639,1.7427
754,169.92600000000007,55.1754,0.7866,0.7997,1.7439,1.7613
755,170.07840000000007,49.8188,0.7953,0.7655,1.718,1.767
756,170.23080000000007,48.786,0.7966,0.7306,1.7199,1.7502
757,170.38320000000007,47.2762,0.7809,0.7077,1.6662,1.7323
758,170.53560000000007,48.5888,0.7533,0.694,1.6677,1.7104
759,170.68800000000007,48.9983,0.7154,0.6789,1.6463,1.6868
760,170.84040000000007,47.6366,0.6985,0.6552,1.5534,1.6711
761,170.99280000000007,45.7876,0.6906,0.6279,1.3815,1.6606
762,171.14520000000007,42.8083,0.6914,0.6101,1.2898,1.6511
763,171.29760000000007,43.5315,0.697,0.6124,1.2965,1.6396
764,171.45000000000007,43.6771,0.6797,0.6352,1.4263,1.6405
765,171.60240000000007,47.697,0.6612,0.6669,1.5748,1.6471
766,171.75480000000007,48.9067,0.6669,0.6878,1.7024,1.6552
767,171.90720000000007,54.5251,0.6764,0.686,1.7615,1.6561
768,172.05960000000007,53.8901,0.7026,0.6689,1.755,1.6502
769,172.21200000000007,55.3802,0.7101,0.6532,1.7215,1.6493
770,172.36440000000007,55.0586,0.7123,0.6509,1.7243,1.6418
771,172.51680000000007,58.8764,0.7126,0.6644,1.7409,1.6711
772,172.66920000000007,60.829,0.7163,0.6892,1.6884,1.677
773,172.82160000000007,61.2264,0.7206,0.7171,1.6783,1.684
774,172.97400000000007,57.1794,0.7311,0.7412,1.6743,1.6849
775,173.12640000000007,57.3191,0.7472,0.7589,1.6942,1.6981
776,173.27880000000007,56.8785,0.7561,0.771,1.71,1.7014
777,173.43120000000008,60.1237,0.7588,0.7784,1.7188,1.7172
778,173.58360000000008,62.2598,0.7638,0.7812,1.8119,1.7299
779,173.73600000000008,65.0172,0.7675,0.7798,1.8342,1.7353
780,173.88840000000008,68.545,0.7653,0.7749,1.8496,1.7422
781,174.04080000000008,68.439,0.763,0.7669,1.8272,1.7537
782,174.19320000000008,64.3898,0.7602,0.756,1.7911,1.7649
783,174.34560000000008,58.2051,0.7445,0.7421,1.7439,1.7603
784,174.49800000000008,55.5273,0.7333,0.7252,1.734,1.7593
785,174.65040000000008,53.6635,0.7268,0.706,1.7287,1.7477
786,174.80280000000008,51.8686,0.7197,0.688,1.6747,1.7104
787,174.95520000000008,48.359,0.7165,0.6775,1.579,1.6756
788,175.10760000000008,46.5164,0.7207,0.6816,1.5116,1.6422
789,175.26000000000008,46.8231,0.7182,0.7024,1.4994,1.6409
790,175.41240000000008,51.6924,0.7153,0.7316,1.6149,1.672
791,175.56480000000008,56.7805,0.7149,0.7529,1.7222,1.7114
792,175.71720000000008,61.673,0.7243,0.7551,1.7316,1.7377
793,175.86960000000008,61.6369,0.7416,0.7445,1.6872,1.7328
794,176.02200000000008,61.9927,0.7518,0.7364,1.6858,1.7308
795,176.17440000000008,63.344,0.757,0.7379,1.7228,1.7148
796,176.32680000000008,65.0835,0.7512,0.7403,1.8124,1.7328
797,176.47920000000008,67.883,0.7334,0.7279,1.8229,1.7467
798,176.63160000000008,63.2386,0.7285,0.6982,1.7442,1.7397
799,176.78400000000008,58.1898,0.731,0.667,1.5873,1.699
800,176.93640000000008,52.0499,0.7305,0.6504,1.4902,1.684
801,177.08880000000008,53.134,0.733,0.6539,1.4752,1.6628
802,177.24120000000008,51.8999,0.7356,0.6732,1.5072,1.6538
803,177.39360000000008,50.8806,0.7283,0.6993,1.4801,1.6511
804,177.54600000000008,46.9849,0.7328,0.7245,1.495,1.6511
805,177.69840000000008,46.9342,0.7366,0.7446,1.5422,1.6574
806,177.85080000000008,48.8659,0.7413,0.7551,1.6575,1.6458
807,178.00320000000008,50.2958,0.7478,0.7508,1.6289,1.6665
808,178.15560000000008,48.7297,0.763,0.7351,1.52,1.6692
809,178.30800000000008,44.9613,0.7744,0.7213,1.4312,1.6683
810,178.46040000000008,46.1144,0.7773,0.721,1.466,1.6592
811,178.61280000000008,49.2421,0.7799,0.7341,1.5458,1.6692
812,178.76520000000008,53.5801,0.7751,0.7478,1.6112,1.6784
813,178.91760000000008,55.7642,0.7647,0.746,1.598,1.7052
814,179.07000000000008,59.0925,0.7575,0.7253,1.6206,1.7076
815,179.22240000000008,57.6836,0.7517,0.696,1.5749,1.6976
816,179.37480000000008,54.6988,0.7272,0.6677,1.5758,1.671
817,179.52720000000008,50.8101,0.7162,0.6438,1.5404,1.6449
818,179.67960000000008,46.4882,0.7182,0.6268,1.4993,1.6252
819,179.83200000000008,42.7024,0.7188,0.6217,1.4083,1.6252
820,179.98440000000008,38.8604,0.7131,0.6324,1.3923,1.6269
821,180.13680000000008,41.4464,0.7151,0.6582,1.4425,1.6269
822,180.28920000000008,45.8736,0.7025,0.6896,1.5363,1.6308
823,180.44160000000008,49.3998,0.7065,0.7112,1.5922,1.657
824,180.59400000000008,52.242,0.7223,0.7148,1.6528,1.6651
825,180.74640000000008,52.4161,0.7419,0.7084,1.6537,1.6752
826,180.89880000000008,55.2229,0.7648,0.7083,1.5355,1.6624
827,181.05120000000008,53.1636,0.7684,0.7242,1.5111,1.6552
828,181.20360000000008,53.9054,0.7631,0.7527,1.5479,1.6919
829,181.35600000000008,54.7049,0.7429,0.7752,1.7054,1.7023
830,181.50840000000008,57.8068,0.7273,0.7716,1.7105,1.7517
831,181.66080000000008,60.0318,0.7283,0.7442,1.681,1.7412
832,181.81320000000008,58.3405,0.7321,0.7154,1.6575,1.725
833,181.96560000000008,59.5787,0.7312,0.7027,1.6913,1.7085
834,182.11800000000008,60.648,0.7192,0.7079,1.7339,1.6976
835,182.27040000000008,62.8713,0.7121,0.7215,1.7515,1.7124
836,182.42280000000008,62.5388,0.7025,0.7315,1.7666,1.7201
837,182.57520000000008,63.8524,0.6917,0.7304,1.7362,1.7066
838,182.72760000000008,61.8606,0.6757,0.7173,1.7529,1.69
839,182.88000000000008,60.6773,0.6646,0.695,1.7549,1.6886
840,183.03240000000008,57.442,0.6529,0.6682,1.7495,1.6807
841,183.18480000000008,56.7155,0.6302,0.642,1.7016,1.6789
842,183.33720000000008,54.0501,0.6106,0.62,1.655,1.6688
843,183.48960000000008,51.5986,0.5989,0.6029,1.6497,1.6543
844,183.64200000000008,51.9754,0.5815,0.5888,1.615,1.6597
845,183.79440000000008,53.2019,0.575,0.5764,1.5989,1.6619
846,183.94680000000008,51.2914,0.5707,0.5669,1.5773,1.6606
847,184.09920000000008,47.2077,0.5686,0.5633,1.5734,1.6534
848,184.25160000000008,44.0953,0.5729,0.5685,1.5446,1.6552
849,184.40400000000008,46.0862,0.5774,0.5829,1.6031,1.6543
850,184.55640000000008,49.3828,0.5798,0.6034,1.6638,1.657
851,184.70880000000008,54.6129,0.579,0.6234,1.705,1.666
852,184.86120000000008,57.7359,0.5788,0.6346,1.7295,1.6624
853,185.01360000000008,59.5745,0.5728,0.6316,1.735,1.6656
854,185.16600000000008,61.6606,0.5642,0.6155,1.7047,1.6692
855,185.31840000000008,59.9824,0.5541,0.5916,1.6755,1.6688
856,185.47080000000008,59.7424,0.5421,0.5666,1.6436,1.6606
857,185.62320000000008,54.3637,0.5302,0.5454,1.6122,1.6476
858,185.77560000000008,49.5347,0.5195,0.5304,1.5823,1.6213
859,185.92800000000008,45.1185,0.5135,0.5219,1.5639,1.617
860,186.08040000000008,43.1185,0.5082,0.5185,1.5563,1.6021
861,186.23280000000008,45.5394,0.5066,0.5187,1.5708,1.633
862,186.38520000000008,45.3715,0.5075,0.5212,1.5855,1.6317
863,186.53760000000008,45.0855,0.5133,0.5254,1.6033,1.6485
864,186.69000000000008,45.6227,0.5188,0.5313,1.6128,1.6766
865,186.84240000000008,47.8905,0.5266,0.5388,1.619,1.6308
866,186.99480000000008,50.6678,0.539,0.5483,1.6258,1.6187
867,187.14720000000008,51.0912,0.5524,0.5596,1.6449,1.6093
868,187.29960000000008,53.21,0.5673,0.572,1.6722,1.6008
869,187.45200000000008,55.3729,0.5833,0.5843,1.6851,1.6008
870,187.60440000000008,55.6306,0.6082,0.5976,1.691,1.5809
871,187.75680000000008,57.0294,0.6296,0.6145,1.6661,1.5842
872,187.90920000000008,59.013,0.649,0.6363,1.7386,1.5785
873,188.06160000000008,62.7463,0.6695,0.6589,1.7942,1.5983
874,188.21400000000008,62.4008,0.6897,0.6739,1.7611,1.6538
875,188.36640000000008,59.6489,0.7012,0.6744,1.6583,1.6642
876,188.51880000000008,53.8567,0.7131,0.6616,1.6162,1.611
877,188.67120000000008,50.2217,0.7102,0.643,1.6139,1.6387
878,188.82360000000008,46.5486,0.6974,0.6234,1.583,1.6347
879,188.97600000000008,44.734,0.6834,0.6011,1.478,1.6119
880,189.12840000000008,41.7423,0.6731,0.5741,1.3553,1.6793
881,189.28080000000008,38.1311,0.6783,0.5465,1.2545,1.6498
882,189.43320000000008,34.3506,0.6908,0.5279,1.2202,1.6136
883,189.58560000000008,31.2681,0.6945,0.5269,1.215,1.6144
884,189.73800000000008,31.4107,0.6832,0.546,1.2565,1.6161
885,189.89040000000008,35.7063,0.6718,0.5783,1.3531,1.661
886,190.04280000000008,37.9924,0.6761,0.6077,1.491,1.6629
887,190.19520000000009,40.2518,0.7028,0.6201,1.4918,1.6803
888,190.34760000000009,40.5851,0.7378,0.6185,1.3779,1.6569
889,190.50000000000009,39.7008,0.7957,0.6199,1.2761,1.6017
890,190.65240000000009,39.2314,0.825,0.6395,1.2442,1.6144
891,190.80480000000009,38.8494,0.7944,0.6789,1.2778,1.5925
892,190.95720000000009,44.7574,0.7814,0.7194,1.3355,1.6017
893,191.10960000000009,48.4699,0.7718,0.7307,1.4378,1.6905
894,191.26200000000009,48.9266,0.779,0.7033,1.4627,1.7181
895,191.4144000000001,43.7517,0.7916,0.6631,1.3627,1.6821
896,191.5668000000001,40.9169,0.811,0.6395,1.2424,1.7279
897,191.7192000000001,41.36,0.8125,0.6422,1.2004,1.7593
898,191.8716000000001,45.0669,0.7898,0.664,1.2029,1.7338
899,192.0240000000001,46.5413,0.789,0.6892,1.2263,1.7731
900,192.1764000000001,47.617,0.8013,0.7061,1.272,1.7762
901,192.3288000000001,47.5633,0.8052,0.7141,1.2859,1.7397
902,192.4812000000001,45.8948,0.8107,0.7171,1.2692,1.7467
903,192.6336000000001,44.6759,0.8116,0.7172,1.2849,1.7757
904,192.7860000000001,43.0518,0.8137,0.7143,1.3989,1.8019
905,192.9384000000001,43.3305,0.8186,0.7095,1.4876,1.7824
906,193.0908000000001,42.4233,0.8223,0.7051,1.4726,1.7467
907,193.2432000000001,42.3341,0.8193,0.7026,1.3615,1.7457
908,193.3956000000001,42.5126,0.808,0.701,1.2963,1.767
909,193.5480000000001,43.69,0.7974,0.6989,1.2917,1.7619
910,193.7004000000001,41.8156,0.7949,0.6958,1.3631,1.8219
911,193.8528000000001,41.7278,0.7929,0.6921,1.4306,1.8235
912,194.0052000000001,41.2742,0.7969,0.6892,1.5227,1.7919
913,194.1576000000001,42.5825,0.8021,0.6906,1.5024,1.7898
914,194.3100000000001,41.8548,0.7978,0.6988,1.5264,1.8089
915,194.4624000000001,42.53,0.7817,0.7094,1.4865,1.7903
916,194.6148000000001,44.3068,0.7668,0.7113,1.5338,1.7866
917,194.7672000000001,47.295,0.764,0.6963,1.5828,1.7972
918,194.9196000000001,45.6836,0.77,0.6709,1.5695,1.7629
919,195.0720000000001,43.3296,0.7976,0.6524,1.4465,1.7382
920,195.2244000000001,39.6974,0.8118,0.6549,1.3618,1.7368
921,195.3768000000001,39.212,0.7918,0.6782,1.3488,1.7269
922,195.5292000000001,41.4983,0.7565,0.7042,1.4465,1.7387
923,195.6816000000001,43.6992,0.7347,0.7049,1.5496,1.7467
924,195.8340000000001,43.9333,0.7214,0.6687,1.5521,1.7075
925,195.9864000000001,41.6727,0.7151,0.6142,1.416,1.6793
926,196.1388000000001,38.5475,0.7224,0.5677,1.2864,1.6647
927,196.2912000000001,37.1094,0.7227,0.5435,1.2332,1.648
928,196.4436000000001,35.186,0.714,0.5435,1.2266,1.6291
929,196.5960000000001,34.5893,0.6986,0.5616,1.2235,1.6118
930,196.7484000000001,36.7665,0.6889,0.5868,1.2187,1.6106
931,196.9008000000001,39.2991,0.7016,0.6064,1.2026,1.6051
932,197.0532000000001,42.6293,0.7106,0.6129,1.2091,1.6119
933,197.2056000000001,42.8519,0.7126,0.6071,1.2524,1.6574
934,197.3580000000001,40.9578,0.7169,0.5933,1.2583,1.6334
935,197.5104000000001,39.3838,0.7099,0.5751,1.2484,1.6352
936,197.6628000000001,37.4572,0.698,0.5554,1.2246,1.6538
937,197.8152000000001,35.1569,0.6932,0.5384,1.2365,1.6547
938,197.9676000000001,31.9767,0.6916,0.5278,1.2321,1.6538
939,198.1200000000001,27.8118,0.6734,0.5243,1.2116,1.6556
940,198.2724000000001,26.3126,0.6513,0.5238,1.1896,1.6674
941,198.4248000000001,24.9463,0.624,0.5189,1.1929,1.6458
942,198.5772000000001,25.2166,0.5928,0.504,1.1958,1.6444
943,198.7296000000001,23.6459,0.5805,0.4799,1.1965,1.6161
944,198.8820000000001,23.1576,0.5723,0.4526,1.1939,1.5867
