,depth,gr,d_res,s_res,den,vp
977,437.5408000000001,70.3567,1.0495,1.08,1.9682,2.0105
978,437.6932000000001,73.9351,1.0486,0.9901,1.6409,1.9267
979,437.8456000000001,80.2241,1.0531,0.9481,1.5004,1.855
980,437.9980000000001,87.4921,1.0331,0.9704,1.6005,1.7366
981,438.1504000000001,86.9405,1.0051,1.0537,1.8552,1.8375
982,438.3028000000001,81.6771,0.9954,1.1508,2.0848,1.8795
983,438.4552000000001,74.4858,0.9959,1.1723,2.1452,1.9926
984,438.6076000000001,71.7282,0.9877,1.0798,2.2935,1.7672
985,438.7600000000001,67.1486,0.9776,0.9383,2.0576,1.7602
986,438.9124000000001,62.168,1.0186,0.8225,1.8793,2.0016
987,439.0648000000001,59.3446,1.0159,0.7593,1.607,1.9831
988,439.2172000000001,59.605,1.0066,0.7402,1.4957,1.9868
989,439.3696000000001,57.9093,0.9586,0.7428,1.4756,1.8073
990,439.5220000000001,57.8256,0.9062,0.7432,1.4718,1.7326
991,439.6744000000001,57.0734,0.9028,0.7265,1.4936,1.7165
992,439.8268000000001,56.2266,0.8915,0.6931,1.4633,1.9479
993,439.9792000000001,52.3758,0.8982,0.656,1.4201,1.8312
994,440.1316000000001,47.9904,0.9017,0.6285,1.4405,1.9291
995,440.2840000000001,47.9968,0.9059,0.6165,1.5534,1.7665
996,440.4364000000001,49.2811,0.9116,0.6212,1.6206,1.6613
997,440.5888000000001,54.5916,0.9264,0.6419,1.534,1.902
998,440.7412000000001,56.8453,0.9898,0.6744,1.3932,1.9222
999,440.8936000000001,58.4661,1.0632,0.7136,1.3837,2.0659
1000,441.0460000000001,59.8263,1.0854,0.7598,1.4631,2.1498
1001,441.1984000000001,60.2874,1.1286,0.8187,1.4462,2.2901
1002,441.3508000000001,62.3227,1.1736,0.892,1.4107,2.2538
1003,441.5032000000001,61.3374,1.2349,0.9749,1.3016,1.8917
1004,441.6556000000001,62.3731,1.3495,1.0627,1.2991,1.909
1005,441.8080000000001,62.2537,1.404,1.1602,1.3301,2.0421
1006,441.9604000000001,65.5647,1.434,1.2909,1.3875,2.0641
1007,442.1128000000001,70.4166,1.6046,1.4959,1.4435,2.1954
1008,442.2652000000001,76.0153,1.7297,1.7962,1.5205,2.2982
1009,442.4176000000001,79.162,1.7153,2.1153,1.6407,2.3632
1010,442.5700000000001,81.7748,1.6972,2.2625,1.8539,2.1807
1011,442.7224000000001,83.3959,1.7119,2.1424,2.0804,2.5203
1012,442.8748000000001,85.2195,1.773,1.8999,2.0799,2.4173
1013,443.0272000000001,87.1473,1.8837,1.7214,2.0874,2.3461
1014,443.1796000000001,87.5119,1.9481,1.6838,2.1036,2.3628
1015,443.3320000000001,89.9223,1.9603,1.7802,2.1404,2.3532
1016,443.4844000000001,91.7992,1.8847,1.9659,2.1115,2.4987
1017,443.6368000000001,94.98,1.881,2.1689,2.0796,2.4802
1018,443.7892000000001,96.8099,1.8868,2.2976,2.0313,2.3506
1019,443.9416000000001,94.5153,1.8484,2.3061,2.0385,2.3758
1020,444.0940000000001,91.0056,1.8525,2.2446,2.0652,2.4949
1021,444.2464000000001,90.7125,1.8441,2.1771,2.0995,2.4049
1022,444.3988000000001,90.8975,1.8634,2.1237,2.1303,2.6193
1023,444.5512000000001,92.7617,1.8814,2.091,2.0807,2.6287
1024,444.7036000000001,89.8886,1.8742,2.0854,2.079,2.547
1025,444.8560000000001,88.667,1.8771,2.0954,2.0688,2.5152
1026,445.0084000000001,85.8884,1.882,2.1,2.0947,2.3815
1027,445.1608000000001,82.9085,1.8848,2.0857,2.1017,2.6219
1028,445.3132000000001,82.0436,1.8952,2.0546,2.077,2.555
1029,445.4656000000001,81.8248,1.9227,2.0282,2.1357,2.3324
1030,445.6180000000001,85.2189,1.927,2.0311,2.1586,2.4755
1031,445.7704000000001,85.2192,1.9304,2.0623,2.2559,2.2601
1032,445.9228000000001,82.5249,1.9244,2.086,2.2495,2.2223
1033,446.0752000000001,77.6636,1.8851,2.0549,2.2462,2.1578
1034,446.2276000000001,74.3415,1.896,1.9608,2.1946,2.0463
1035,446.3800000000001,74.548,1.9017,1.8572,2.0905,2.0629
1036,446.5324000000001,74.0539,1.9357,1.8134,2.0695,2.0172
1037,446.6848000000001,74.8871,1.9323,1.8641,2.0859,2.1951
1038,446.8372000000001,75.9559,1.9152,1.9909,2.1206,2.224
1039,446.9896000000001,78.6419,1.8331,2.1041,2.0731,2.1858
1040,447.1420000000001,80.2398,1.8227,2.0836,1.9879,2.2144
1041,447.2944000000001,87.1501,1.8189,1.928,1.914,2.147
1042,447.4468000000001,97.3603,1.7172,1.7578,1.897,2.1617
1043,447.5992000000001,108.663,1.6169,1.6526,1.9321,2.1342
1044,447.7516000000001,109.3309,1.5876,1.6037,1.9913,2.201
1045,447.9040000000001,101.5125,1.4905,1.5606,2.0313,2.2282
1046,448.0564000000001,93.7335,1.3762,1.4869,2.07,2.0172
1047,448.2088000000001,89.7704,1.3477,1.3925,2.093,2.0206
1048,448.3612000000001,90.9173,1.3216,1.3148,2.0796,1.8403
1049,448.5136000000001,89.9407,1.2791,1.2814,2.0248,1.7355
1050,448.6660000000001,89.4463,1.1807,1.289,1.9919,1.8657
1051,448.8184000000001,86.0583,1.1238,1.3012,1.9335,1.8226
1052,448.9708000000001,81.5693,1.0959,1.2748,1.9024,1.7819
1053,449.1232000000001,76.5579,1.0116,1.2002,1.8543,1.8988
1054,449.2756000000001,71.0458,0.9418,1.1056,1.8115,1.8943
1055,449.4280000000001,69.3089,0.9143,1.0229,1.7835,1.9276
1056,449.5804000000001,70.9368,0.8617,0.9649,1.8121,1.8444
1057,449.7328000000001,70.4822,0.8165,0.9243,1.9009,1.8722
1058,449.8852000000001,67.5301,0.7924,0.8876,1.9597,1.8334
1059,450.0376000000001,59.6892,0.7477,0.8501,1.9682,1.8062
1060,450.1900000000001,57.6537,0.7251,0.817,1.9772,1.8714
1061,450.3424000000001,56.9618,0.7205,0.7947,1.9642,1.8428
1062,450.4948000000001,57.0129,0.7211,0.7866,1.9648,1.8192
1063,450.6472000000001,59.0158,0.7227,0.7923,1.9252,1.8657
1064,450.7996000000001,59.2599,0.7252,0.8062,1.9084,1.8858
1065,450.9520000000001,60.9508,0.7263,0.8202,1.9175,1.8769
1066,451.1044000000001,60.8176,0.7287,0.8283,1.9956,1.8882
1067,451.2568000000001,60.6809,0.737,0.8296,2.0876,1.97
1068,451.4092000000001,61.5348,0.7394,0.8267,2.1502,2.0072
1069,451.5616000000001,59.5736,0.7387,0.823,2.0792,2.0172
1070,451.7140000000001,58.8866,0.7376,0.8214,2.0213,2.0841
1071,451.8664000000001,56.8481,0.7399,0.8212,1.9505,2.0948
1072,452.0188000000001,55.1026,0.7428,0.8181,1.9455,2.0953
1073,452.1712000000001,52.5952,0.7454,0.8072,1.9249,2.1011
1074,452.3236000000001,49.1343,0.7532,0.7912,1.7151,2.0367
1075,452.4760000000001,49.9814,0.7755,0.7807,1.5087,2.0303
1076,452.6284000000001,48.383,0.7789,0.7855,1.4219,2.0374
1077,452.7808000000001,54.5231,0.7885,0.8068,1.4209,1.9417
1078,452.9332000000001,56.7076,0.7992,0.8332,1.5507,1.9789
1079,453.0856000000001,61.1822,0.8031,0.8451,1.6628,1.9507
1080,453.2380000000001,61.7019,0.8079,0.8324,1.562,1.7432
1081,453.3904000000001,63.7397,0.8221,0.8054,1.413,1.752
1082,453.5428000000001,70.8454,0.8614,0.7821,1.3013,1.7452
1083,453.6952000000001,75.0991,0.8733,0.777,1.2475,1.7512
1084,453.8476000000001,78.2012,0.8798,0.8018,1.2496,1.8268
1085,454.0000000000001,77.1929,0.8788,0.865,1.3075,1.8287
1086,454.1524000000001,77.6827,0.8774,0.9641,1.493,1.8938
1087,454.3048000000001,78.2008,0.8846,1.0718,1.6882,2.1721
1088,454.4572000000001,76.5579,0.8933,1.1293,1.8866,2.3025
1089,454.6096000000001,70.0434,0.9349,1.0986,1.9344,2.249
1090,454.7620000000001,65.0737,0.9995,1.0208,2.0229,2.2369
1091,454.9144000000001,62.6507,1.0197,0.9623,2.0615,2.1924
1092,455.0668000000001,64.8982,1.0455,0.9521,2.0942,2.327
1093,455.2192000000001,67.7533,1.1005,0.9882,2.1046,2.3652
1094,455.3716000000001,70.4188,1.1535,1.0651,2.051,2.3709
1095,455.5240000000001,73.1353,1.3303,1.1904,2.0291,2.3936
1096,455.6764000000001,71.6184,1.4319,1.3895,1.9735,2.3806
1097,455.8288000000001,71.9543,1.4711,1.6967,1.9212,2.4869
1098,455.9812000000001,69.7461,1.6254,2.088,1.9107,2.4823
1099,456.1336000000001,65.3707,1.6839,2.3341,1.9185,2.4796
1100,456.2860000000001,58.014,1.6976,2.2046,1.9736,2.3785
1101,456.4384000000001,51.6076,1.7993,1.9017,1.9854,2.4274
1102,456.5908000000001,49.1633,1.8606,1.6759,2.0142,2.4147
1103,456.7432000000001,50.9795,1.8674,1.5785,2.0117,2.6351
1104,456.8956000000001,52.3405,1.8605,1.5906,2.0104,2.6331
1105,457.0480000000001,53.8809,1.8093,1.6803,1.9372,2.5239
1106,457.2004000000001,54.0241,1.7591,1.8011,1.7969,2.6151
1107,457.3528000000001,54.6891,1.7652,1.9069,1.7404,2.364
1108,457.5052000000001,57.7778,1.7855,1.9751,1.718,2.3769
