,depth,gr,d_res,s_res,den,vp
1124,171.29760000000002,11.6681,0.7721,0.7866,1.7579,1.7752
1125,171.45000000000002,11.5897,0.7723,0.7885,1.7452,1.7619
1126,171.60240000000002,12.6097,0.7752,0.7906,1.7335,1.7814
1127,171.75480000000002,12.6941,0.7753,0.7921,1.7375,1.767
1128,171.90720000000002,12.0834,0.7748,0.7922,1.747,1.7742
1129,172.05960000000002,10.6565,0.7745,0.7905,1.7629,1.7537
1130,172.21200000000002,9.4972,0.7724,0.7879,1.767,1.7548
1131,172.36440000000002,8.699,0.769,0.7848,1.7733,1.7711
1132,172.51680000000002,8.9569,0.7678,0.7802,1.7731,1.7804
1133,172.66920000000002,9.8037,0.7619,0.7732,1.7795,1.7804
1134,172.82160000000002,9.5436,0.7521,0.7644,1.7826,1.7814
1135,172.97400000000002,9.7391,0.7481,0.7562,1.7671,1.7721
1136,173.12640000000002,9.6269,0.7435,0.751,1.7401,1.7825
1137,173.27880000000002,10.188,0.7421,0.7497,1.7257,1.7762
1138,173.43120000000002,9.3663,0.7404,0.7509,1.7336,1.7721
1139,173.58360000000002,8.723,0.7386,0.7526,1.7536,1.7629
1140,173.73600000000002,8.6384,0.739,0.7539,1.7594,1.7721
1141,173.88840000000002,9.5075,0.7394,0.7554,1.7623,1.7721
1142,174.04080000000002,9.6727,0.7436,0.7576,1.7559,1.8035
1143,174.19320000000002,9.9861,0.7469,0.7607,1.7617,1.7762
1144,174.34560000000002,10.4886,0.7478,0.7643,1.7713,1.7762
1145,174.49800000000002,10.9726,0.7515,0.7677,1.7854,1.7773
1146,174.65040000000002,9.8811,0.7552,0.7704,1.7797,1.7814
1147,174.80280000000002,9.8618,0.7564,0.7723,1.7843,1.7919
1148,174.95520000000002,9.9994,0.7592,0.7737,1.7682,1.8197
1149,175.10760000000002,10.4452,0.7637,0.7749,1.7619,1.823
1150,175.26000000000002,10.0126,0.7655,0.7762,1.7449,1.8197
1151,175.41240000000002,10.6269,0.7669,0.7782,1.7461,1.854
1152,175.56480000000002,11.8257,0.7685,0.7809,1.7467,1.8317
1153,175.71720000000002,11.948,0.77,0.7839,1.7517,1.8328
1154,175.86960000000002,11.8447,0.771,0.7864,1.7588,1.8273
1155,176.02200000000002,11.0154,0.771,0.7879,1.7623,1.8186
1156,176.17440000000002,11.8705,0.7714,0.7882,1.7661,1.7951
1157,176.32680000000002,11.3139,0.7708,0.7872,1.763,1.7961
1158,176.47920000000002,10.7507,0.7682,0.7849,1.7585,1.7742
1159,176.63160000000002,10.3503,0.7671,0.7812,1.7478,1.7547
1160,176.78400000000002,11.0172,0.7641,0.7763,1.7495,1.7417
1161,176.93640000000002,11.7662,0.757,0.7714,1.7651,1.7367
1162,177.08880000000002,11.4089,0.7542,0.7671,1.7801,1.7162
1163,177.24120000000002,10.3992,0.753,0.764,1.7788,1.7358
1164,177.39360000000002,9.8512,0.7533,0.7625,1.7757,1.7201
1165,177.54600000000002,9.1668,0.7548,0.7628,1.7697,1.7348
1166,177.69840000000002,9.1052,0.7555,0.7649,1.7774,1.7537
1167,177.85080000000002,9.8284,0.7568,0.7691,1.7798,1.7721
1168,178.00320000000002,10.3497,0.7633,0.7749,1.7809,1.7814
1169,178.15560000000002,11.1977,0.7667,0.7813,1.7686,1.769
1170,178.30800000000002,11.2037,0.7671,0.7865,1.7549,1.768
1171,178.46040000000002,11.7154,0.768,0.7887,1.7487,1.7527
1172,178.61280000000002,11.6438,0.765,0.787,1.7557,1.7659
1173,178.76520000000002,11.5498,0.7635,0.782,1.7639,1.7467
1174,178.91760000000002,9.8573,0.7602,0.7754,1.7817,1.7835
1175,179.07000000000002,8.9963,0.7536,0.7689,1.7931,1.7731
1176,179.22240000000002,8.2891,0.7504,0.7636,1.8004,1.769
1177,179.37480000000002,9.2609,0.7465,0.7597,1.7865,1.7742
1178,179.52720000000002,9.4361,0.7452,0.757,1.7821,1.794
1179,179.67960000000002,10.6473,0.7436,0.7554,1.7786,1.7898
1180,179.83200000000002,10.982,0.7419,0.7547,1.7691,1.7972
1181,179.98440000000002,12.3472,0.741,0.7544,1.7557,1.795
1182,180.13680000000002,12.6679,0.7401,0.7543,1.7536,1.7618
1183,180.28920000000002,11.7928,0.7398,0.7536,1.7678,1.7588
1184,180.44160000000002,9.8374,0.7389,0.7522,1.7777,1.7437
1185,180.59400000000002,8.4177,0.7368,0.7504,1.7804,1.7578
1186,180.74640000000002,8.6677,0.7363,0.7485,1.7875,1.7825
1187,180.89880000000002,9.452,0.7357,0.7465,1.7953,1.7742
1188,181.05120000000002,9.9793,0.7323,0.7441,1.797,1.7783
1189,181.20360000000002,10.2363,0.732,0.7418,1.7947,1.8057
1190,181.35600000000002,10.0025,0.7319,0.7404,1.7798,1.794
1191,181.50840000000002,9.3412,0.733,0.7407,1.7767,1.7982
1192,181.66080000000002,9.0947,0.7335,0.7431,1.7797,1.7919
1193,181.81320000000002,9.5257,0.7337,0.7467,1.7915,1.8284
1194,181.96560000000002,10.0655,0.7349,0.7506,1.7928,1.8484
1195,182.118,9.5434,0.7389,0.7537,1.7909,1.8631
1196,182.2704,8.5372,0.7397,0.7556,1.7926,1.8585
1197,182.4228,7.2341,0.7409,0.7565,1.7834,1.8631
1198,182.5752,6.858,0.7432,0.7564,1.7719,1.8665
1199,182.7276,7.6975,0.7441,0.7558,1.782,1.8734
1200,182.88,8.7786,0.7446,0.7555,1.799,1.8654
1201,183.0324,9.3785,0.7446,0.756,1.8027,1.8631
1202,183.1848,9.208,0.7453,0.7574,1.7926,1.8317
1203,183.3372,9.8995,0.7463,0.7595,1.777,1.8395
1204,183.4896,9.8981,0.7525,0.7623,1.7729,1.8529
1205,183.642,10.0759,0.7546,0.7657,1.7635,1.8208
1206,183.7944,9.9742,0.7545,0.7695,1.7697,1.8306
1207,183.9468,10.8143,0.7579,0.7735,1.7792,1.8417
1208,184.0992,10.6392,0.7636,0.777,1.7974,1.8428
1209,184.2516,10.1419,0.7648,0.7793,1.8002,1.8574
1210,184.404,9.8414,0.7655,0.7808,1.81,1.8506
1211,184.5564,9.801,0.7698,0.7824,1.7958,1.8506
1212,184.7088,9.7947,0.7705,0.7844,1.7862,1.7124
1213,184.8612,9.8411,0.7711,0.7862,1.7806,1.7364
1214,185.0136,10.145,0.7697,0.7866,1.7964,1.7804
1215,185.166,9.8937,0.7684,0.785,1.7869,1.7901
1216,185.3184,9.8534,0.7681,0.7822,1.7687,1.7838
1217,185.4708,9.7271,0.7678,0.7798,1.7643,1.7104
1218,185.6232,9.4607,0.7673,0.7786,1.7834,1.7564
1219,185.7756,9.0428,0.7636,0.7788,1.7949,1.7233
1220,185.928,9.524,0.7624,0.7794,1.789,1.7233
1221,186.0804,9.4187,0.762,0.7788,1.7705,1.8339
1222,186.2328,9.5564,0.7593,0.7764,1.7676,1.8175
1223,186.3852,8.698,0.7602,0.7726,1.7814,1.7752
1224,186.5376,8.9019,0.7601,0.7692,1.7877,1.7537
1225,186.69,8.5595,0.7609,0.7682,1.7798,1.7537
1226,186.8424,8.432,0.7629,0.7707,1.7666,1.7731
1227,186.9948,8.5796,0.7638,0.776,1.7608,1.7773
1228,187.1472,8.5087,0.7646,0.7824,1.7692,1.7961
1229,187.2996,8.7084,0.7654,0.7878,1.784,1.8339
1230,187.452,9.6518,0.7684,0.7909,1.7965,1.8608
1231,187.6044,10.3559,0.7696,0.7914,1.7976,1.8619
1232,187.7568,9.9799,0.7703,0.7905,1.7823,1.8631
1233,187.9092,9.3186,0.777,0.7898,1.7805,1.8908
1234,188.0616,9.8524,0.7794,0.7908,1.7806,1.8688
1235,188.214,10.5309,0.7801,0.7938,1.7966,1.8654
1236,188.3664,10.9034,0.7798,0.7976,1.8007,1.8186
1237,188.5188,9.3527,0.781,0.8001,1.8042,1.7929
1238,188.6712,9.3005,0.7823,0.8008,1.8042,1.8068
1239,188.8236,9.7702,0.7883,0.8008,1.8047,1.769
1240,188.976,11.3124,0.7911,0.8019,1.8028,1.8361
1241,189.1284,12.8539,0.7913,0.8045,1.7929,1.8143
1242,189.2808,13.9077,0.7915,0.808,1.7893,1.7856
1243,189.4332,15.4523,0.7901,0.8106,1.7803,1.8165
1244,189.5856,16.353,0.7902,0.8109,1.7854,1.8428
1245,189.738,15.4494,0.7901,0.8085,1.7846,1.8361
1246,189.8904,13.6828,0.7889,0.8044,1.7847,1.8417
1247,190.0428,11.854,0.7862,0.7998,1.7884,1.8757
1248,190.1952,11.7844,0.7862,0.7962,1.7951,1.8792
1249,190.3476,10.9503,0.7857,0.7945,1.8039,1.8676
1250,190.5,10.852,0.7835,0.7949,1.8028,1.854
1251,190.6524,10.3706,0.7828,0.7965,1.7945,1.823
1252,190.8048,11.2816,0.7822,0.7977,1.7858,1.7961
1253,190.9572,11.08,0.7817,0.7972,1.7818,1.8089
1254,191.1096,10.7853,0.7802,0.7948,1.804,1.8078
1255,191.262,10.7607,0.7797,0.7916,1.8051,1.81
1256,191.4144,11.2164,0.7793,0.7889,1.8045,1.8219
1257,191.5668,11.3638,0.7781,0.7874,1.7979,1.8339
1258,191.7192,10.92,0.7777,0.7871,1.8007,1.8585
1259,191.8716,11.077,0.7771,0.7874,1.7953,1.9002
1260,192.024,12.5781,0.7762,0.7877,1.7785,1.7259
1261,192.1764,15.4751,0.7725,0.788,1.782,1.7143
1262,192.3288,15.1944,0.769,0.788,1.7828,1.8219
1263,192.4812,13.8515,0.7702,0.787,1.7881,1.7887
1264,192.6336,11.5318,0.7687,0.784,1.7901,1.7866
1265,192.786,11.4218,0.7639,0.7791,1.7963,1.7762
1266,192.9384,11.0755,0.7631,0.7735,1.787,1.7447
1267,193.0908,10.3152,0.7633,0.7688,1.7924,1.7517
1268,193.2432,9.3983,0.7595,0.7662,1.8052,1.768
1269,193.3956,10.3539,0.7594,0.7655,1.8088,1.7762
1270,193.548,11.3595,0.7591,0.766,1.7941,1.8175
1271,193.7004,12.7959,0.7614,0.7676,1.77,1.854
1272,193.8528,12.8607,0.7644,0.7701,1.7688,1.8439
1273,194.0052,12.9781,0.7652,0.7734,1.7755,1.8361
1274,194.1576,12.0012,0.7678,0.7771,1.7701,1.8506
1275,194.31,11.3814,0.7712,0.7808,1.7788,1.741
1276,194.4624,10.8403,0.7723,0.7841,1.7829,1.7491
1277,194.6148,11.3138,0.7757,0.7871,1.7895,1.779
1278,194.7672,11.0296,0.7809,0.7904,1.7891,1.709
1279,194.9196,11.5931,0.7817,0.7937,1.7817,1.6826
1280,195.072,11.8492,0.7826,0.7967,1.78,1.6826
1281,195.2244,13.1522,0.7838,0.7988,1.7757,1.7417
1282,195.3768,12.9909,0.7847,0.7995,1.7578,1.7022
1283,195.5292,11.3969,0.785,0.7989,1.754,1.7047
1284,195.6816,10.6887,0.7845,0.7973,1.7604,1.8585
1285,195.834,9.6982,0.7836,0.7954,1.7786,1.8484
1286,195.9864,10.8049,0.7833,0.7936,1.7747,1.8417
1287,196.1388,10.8507,0.7827,0.7926,1.7654,1.8665
1288,196.2912,11.1152,0.7782,0.7929,1.7673,1.8619
1289,196.4436,11.9524,0.7756,0.7938,1.7764,1.8274
1290,196.596,10.9493,0.7746,0.7943,1.78,1.8722
1291,196.7484,10.7423,0.773,0.7929,1.7791,1.8861
1292,196.9008,9.6181,0.7721,0.7892,1.7792,1.8885
1293,197.0532,9.899,0.7718,0.7845,1.7774,1.9026
1294,197.2056,10.0382,0.7719,0.7811,1.783,1.8838
1295,197.358,9.3207,0.772,0.781,1.7779,1.8619
1296,197.5104,9.6033,0.7722,0.7844,1.7864,1.8745
1297,197.6628,10.5432,0.7737,0.7893,1.7892,1.8734
1298,197.8152,11.8891,0.7745,0.7935,1.8006,1.8757
1299,197.9676,12.3304,0.7754,0.7958,1.799,1.8768
1300,198.12,12.3394,0.7792,0.7968,1.8009,1.8873
1301,198.2724,12.1001,0.7859,0.7976,1.7994,1.7072
1302,198.4248,12.5961,0.7869,0.7992,1.7941,1.7227
1303,198.5772,12.1741,0.7876,0.8016,1.7835,1.7266
1304,198.7296,12.5984,0.7889,0.8044,1.7697,1.7124
1305,198.882,11.7665,0.7894,0.8068,1.7702,1.8873
1306,199.0344,11.8687,0.7891,0.8079,1.7735,1.878
1307,199.1868,11.3237,0.7896,0.8071,1.778,1.8838
1308,199.3392,11.3217,0.7884,0.8043,1.7906,1.8722
1309,199.4916,10.5077,0.7884,0.8007,1.7946,1.8473
1310,199.644,9.976,0.7879,0.7973,1.7988,1.8439
1311,199.7964,9.8016,0.7861,0.7947,1.787,1.845
1312,199.9488,9.3906,0.7781,0.7931,1.7833,1.8208
1313,200.1012,8.9573,0.777,0.792,1.7857,1.8186
1314,200.2536,7.8445,0.7787,0.7909,1.7876,1.8241
1315,200.406,9.5006,0.7766,0.7899,1.7855,1.8373
1316,200.5584,9.4849,0.7765,0.7891,1.7835,1.8395
1317,200.7108,10.9529,0.7761,0.7889,1.7851,1.8619
1318,200.8632,9.7397,0.7761,0.7898,1.7883,1.8631
1319,201.0156,9.9076,0.7792,0.7924,1.7862,1.8711
1320,201.168,8.6821,0.7812,0.7957,1.7871,1.8768
1321,201.3204,9.1051,0.781,0.7987,1.7853,1.7137
1322,201.4728,8.7418,0.7826,0.8008,1.7881,1.8642
1323,201.6252,9.3473,0.7813,0.802,1.7866,1.8745
1324,201.7776,8.9714,0.7781,0.802,1.791,1.8699
1325,201.93,9.6364,0.7774,0.7992,1.8006,1.8665
1326,202.0824,10.2409,0.7739,0.7922,1.7973,1.8495
1327,202.2348,11.2701,0.7688,0.782,1.7891,1.8585
1328,202.3872,11.6091,0.7672,0.7723,1.7785,1.845
1329,202.5396,10.9021,0.7661,0.7665,1.7699,1.8495
1330,202.692,9.5093,0.7624,0.7664,1.7614,1.835
1331,202.8444,8.8844,0.7619,0.7705,1.7479,1.8551
1332,202.9968,9.3326,0.7618,0.7761,1.7545,1.8665
1333,203.1492,9.4929,0.7625,0.7804,1.765,1.8597
1334,203.3016,9.2826,0.7648,0.7825,1.7763,1.8896
1335,203.454,8.6628,0.7702,0.7827,1.7819,1.7307
1336,203.6064,8.7493,0.7713,0.7829,1.7977,1.751
1337,203.7588,8.7458,0.7718,0.7846,1.8127,1.7684
1338,203.9112,8.2731,0.7717,0.7882,1.8137,1.9303
1339,204.0636,7.8603,0.7688,0.792,1.8084,1.749
1340,204.216,7.805,0.7672,0.7935,1.7921,1.6656
1341,204.3684,7.272,0.7659,0.7913,1.7898,1.8688
1342,204.5208,7.0254,0.7648,0.7861,1.784,1.7066
1343,204.6732,6.7884,0.7639,0.7803,1.7959,1.8175
1344,204.8256,7.8046,0.7592,0.7757,1.7941,1.7951
1345,204.978,8.0826,0.7528,0.7725,1.7999,1.8164
1346,205.1304,8.2362,0.7518,0.7695,1.7968,1.8089
1347,205.2828,7.7747,0.7499,0.7657,1.7903,1.8197
1348,205.4352,8.1335,0.7484,0.7618,1.7769,1.8295
1349,205.5876,8.6594,0.7472,0.7591,1.7667,1.8057
1350,205.74,9.524,0.7462,0.7586,1.7677,1.8197
1351,205.8924,9.9182,0.7443,0.7593,1.7826,1.8068
1352,206.0448,9.6396,0.7371,0.7596,1.7895,1.7961
1353,206.1972,8.2812,0.735,0.7582,1.798,1.8068
1354,206.3496,7.0181,0.7339,0.7547,1.7977,1.7951
1355,206.502,7.6235,0.7324,0.75,1.8004,1.8025
1356,206.6544,7.6869,0.7303,0.7456,1.7995,1.8219
1357,206.8068,7.7374,0.7268,0.7421,1.7868,1.8251
1358,206.9592,6.948,0.7261,0.7389,1.7831,1.6644
1359,207.1116,7.7789,0.7209,0.7352,1.7833,1.8306
1360,207.264,7.9254,0.7145,0.7309,1.7805,1.8631
1361,207.4164,7.4692,0.712,0.7266,1.7742,1.8517
1362,207.5688,7.2145,0.7088,0.7229,1.7676,1.8025
1363,207.7212,7.7811,0.7053,0.7197,1.7635,1.794
1364,207.8736,8.7504,0.7048,0.7169,1.7629,1.7961
1365,208.026,9.6551,0.7045,0.7146,1.7567,1.7318
1366,208.1784,9.8348,0.7041,0.7138,1.7608,1.767
1367,208.3308,10.0138,0.7066,0.7152,1.7619,1.7649
1368,208.4832,10.0175,0.7119,0.7193,1.7676,1.7742
1369,208.6356,10.1632,0.7166,0.7261,1.77,1.8121
1370,208.788,10.1407,0.7209,0.7349,1.7794,1.8428
1371,208.9404,9.168,0.7261,0.7445,1.7863,1.8585
1372,209.0928,8.9359,0.736,0.7535,1.7894,1.9026
1373,209.2452,9.0856,0.7413,0.7602,1.7885,1.9086
1374,209.3976,8.4819,0.7428,0.7634,1.7925,1.905
1375,209.55,8.1023,0.744,0.7628,1.8107,1.8896
1376,209.7024,8.2494,0.7456,0.7588,1.8036,1.8551
1377,209.8548,9.3851,0.7466,0.7535,1.7958,1.689
1378,210.0072,9.968,0.7467,0.7501,1.7774,1.7619
1379,210.1596,10.1077,0.7471,0.7507,1.766,1.7929
1380,210.312,10.2563,0.7478,0.7555,1.7589,1.7929
1381,210.4644,9.7608,0.7485,0.7625,1.771,1.7752
1382,210.6168,9.2343,0.7528,0.7692,1.7927,1.6797
1383,210.7692,9.3765,0.7548,0.7734,1.8093,1.7951
1384,210.9216,9.5556,0.7582,0.775,1.8117,1.7982
1385,211.074,9.9002,0.7646,0.7751,1.8138,1.8089
1386,211.2264,9.7508,0.7664,0.775,1.8108,1.8132
1387,211.3788,9.6755,0.7675,0.7755,1.8082,1.8328
1388,211.5312,9.4839,0.771,0.7779,1.8084,1.8417
1389,211.6836,10.1795,0.7735,0.7825,1.8082,1.8462
1390,211.836,10.4364,0.7742,0.7883,1.8194,1.8395
1391,211.9884,11.3923,0.7747,0.7936,1.8221,1.8517
1392,212.1408,10.6824,0.775,0.7964,1.8318,1.8036
1393,212.2932,10.3996,0.7748,0.7955,1.8296,1.8068
1394,212.4456,9.3827,0.7746,0.7913,1.8141,1.8439
1395,212.598,9.8316,0.7741,0.7852,1.8073,1.6896
1396,212.7504,10.6625,0.7716,0.7786,1.8047,1.6902
1397,212.9028,10.5853,0.7676,0.7735,1.8156,1.7105
1398,213.0552,10.1258,0.7665,0.7711,1.8114,1.768
1399,213.2076,10.0727,0.7661,0.7721,1.8069,1.7646
1400,213.36,9.8993,0.7657,0.7758,1.8026,1.7625
1401,213.5124,9.7978,0.7661,0.7804,1.8065,1.7371
1402,213.6648,10.4126,0.7658,0.7839,1.8059,1.722
1403,213.8172,11.3568,0.765,0.7847,1.8037,1.7149
1404,213.9696,12.898,0.7647,0.7825,1.7973,1.7253
1405,214.122,12.9874,0.7642,0.7787,1.7815,1.7182
1406,214.2744,12.9079,0.7635,0.7747,1.7766,1.8143
1407,214.42680000000001,11.8752,0.7606,0.7713,1.771,1.7721
1408,214.57920000000001,10.9527,0.7572,0.7687,1.7764,1.7742
1409,214.73160000000001,10.4265,0.7566,0.7668,1.7776,1.7961
1410,214.88400000000001,9.7137,0.7559,0.7657,1.7873,1.8068
1411,215.03640000000001,10.6731,0.7554,0.7658,1.8007,1.7961
1412,215.18880000000001,10.1037,0.7558,0.7671,1.7954,1.794
1413,215.34120000000001,9.9172,0.7563,0.7691,1.8103,1.8004
1414,215.49360000000001,9.1343,0.7561,0.7711,1.8255,1.8563
1415,215.64600000000002,8.9954,0.756,0.7723,1.8218,1.8417
1416,215.79840000000002,9.0937,0.7563,0.7725,1.8178,1.834
1417,215.95080000000002,9.2008,0.756,0.7718,1.8068,1.9279
1418,216.10320000000002,10.3181,0.7557,0.7703,1.8183,1.8597
1419,216.25560000000002,11.3303,0.7546,0.7684,1.8077,1.8734
1420,216.40800000000002,11.5061,0.7517,0.7664,1.7882,1.8665
1421,216.56040000000002,10.5557,0.751,0.7648,1.7884,1.8361
1422,216.71280000000002,9.8403,0.7503,0.764,1.7922,1.845
1423,216.86520000000002,9.3119,0.7479,0.7639,1.7936,1.8306
1424,217.01760000000002,10.1118,0.7471,0.764,1.7959,1.8417
1425,217.17000000000002,10.6181,0.7464,0.7635,1.8061,1.8585
1426,217.32240000000002,10.547,0.745,0.7618,1.7971,1.8473
1427,217.47480000000002,10.45,0.7454,0.7592,1.8095,1.8529
1428,217.62720000000002,9.5956,0.7453,0.7569,1.8066,1.8677
1429,217.77960000000002,10.0752,0.7447,0.7561,1.8069,1.8815
1430,217.93200000000002,10.3411,0.7425,0.7576,1.7773,1.8631
1431,218.08440000000002,10.4684,0.7385,0.76,1.7597,1.8619
1432,218.23680000000002,10.1724,0.7381,0.7612,1.7651,1.8597
1433,218.38920000000002,9.79,0.7391,0.7596,1.7782,1.8506
1434,218.54160000000002,9.7508,0.74,0.7559,1.7929,1.854
1435,218.69400000000002,9.7021,0.7408,0.7521,1.7929,1.8529
1436,218.84640000000002,9.7666,0.7421,0.7504,1.7943,1.8574
1437,218.99880000000002,9.26,0.7434,0.7524,1.7942,1.8768
1438,219.15120000000002,9.8298,0.7446,0.7577,1.7982,1.8838
1439,219.30360000000002,10.8378,0.7527,0.7654,1.7929,1.885
1440,219.45600000000002,12.1529,0.7631,0.7737,1.7816,1.905
1441,219.60840000000002,11.5698,0.7646,0.7816,1.7796,1.854
1442,219.76080000000002,11.5366,0.7657,0.7883,1.7813,1.7016
1443,219.91320000000002,13.057,0.771,0.7936,1.7842,1.8529
1444,220.06560000000002,15.413,0.7713,0.7967,1.7966,1.835
1445,220.21800000000002,15.7337,0.7715,0.7962,1.795,1.8608
1446,220.37040000000002,15.801,0.7709,0.7915,1.8059,1.8529
1447,220.52280000000002,13.4491,0.7622,0.7839,1.794,1.8462
1448,220.67520000000002,11.7567,0.7583,0.7759,1.7915,1.8803
1449,220.82760000000002,9.1257,0.7611,0.7693,1.7879,1.8688
1450,220.98000000000002,8.7809,0.7599,0.7646,1.7883,1.8711
1451,221.13240000000002,9.115,0.7478,0.7612,1.7856,1.8619
1452,221.28480000000002,8.8607,0.7434,0.7584,1.7876,1.845
1453,221.43720000000002,8.7234,0.7429,0.756,1.7982,1.854
1454,221.58960000000002,7.8397,0.7392,0.7545,1.8011,1.8529
1455,221.74200000000002,7.6433,0.7374,0.7537,1.7871,1.8362
1456,221.89440000000002,7.7798,0.7368,0.7534,1.7896,1.863
1457,222.04680000000002,8.1717,0.7357,0.7528,1.8023,1.7207
1458,222.19920000000002,7.9939,0.7363,0.7516,1.8047,1.7066
1459,222.35160000000002,8.273,0.7365,0.7502,1.7953,1.7484
1460,222.50400000000002,8.9062,0.7376,0.7503,1.7811,1.7818
1461,222.65640000000002,9.5008,0.7395,0.7532,1.7902,1.7741
1462,222.80880000000002,9.025,0.7397,0.7586,1.7905,1.6962
1463,222.96120000000002,7.5763,0.7409,0.7644,1.7861,1.8
1464,223.11360000000002,7.8763,0.7442,0.7683,1.7901,1.7598
1465,223.26600000000002,7.6142,0.7475,0.7692,1.7944,1.7591
1466,223.41840000000002,7.7416,0.7477,0.7686,1.801,1.724
1467,223.57080000000002,7.2251,0.7516,0.769,1.7954,1.823
1468,223.72320000000002,8.1599,0.7548,0.7715,1.8002,1.8317
1469,223.87560000000002,8.6713,0.7558,0.7758,1.8052,1.8295
1470,224.02800000000002,8.4832,0.7571,0.7804,1.8093,1.8208
1471,224.18040000000002,7.4789,0.7601,0.7835,1.8074,1.8518
1472,224.33280000000002,7.1374,0.7651,0.7842,1.799,1.8529
1473,224.48520000000002,7.2912,0.7658,0.7838,1.7951,1.8495
1474,224.63760000000002,7.9531,0.7668,0.7838,1.7942,1.8384
1475,224.79000000000002,8.2356,0.7696,0.785,1.7935,1.8495
1476,224.94240000000002,8.4167,0.7696,0.7874,1.7764,1.8506
1477,225.09480000000002,8.3267,0.7706,0.7897,1.754,1.8518
1478,225.24720000000002,7.9004,0.7674,0.7903,1.746,1.8642
1479,225.39960000000002,7.4846,0.7657,0.7887,1.7567,1.8768
1480,225.55200000000002,6.8254,0.7664,0.7857,1.7797,1.871
1481,225.70440000000002,7.1098,0.766,0.7821,1.787,1.7092
1482,225.85680000000002,7.2982,0.7661,0.7788,1.7956,1.8317
1483,226.00920000000002,7.5675,0.7676,0.7766,1.7859,1.8688
1484,226.16160000000002,7.5829,0.7691,0.7771,1.7974,1.8461
1485,226.31400000000002,7.9582,0.7707,0.7812,1.807,1.8219
1486,226.46640000000002,7.8893,0.771,0.7882,1.8251,1.7338
1487,226.61880000000002,7.5311,0.7706,0.7952,1.8349,1.7318
1488,226.77120000000002,7.2571,0.7705,0.7986,1.8174,1.7357
1489,226.92360000000002,6.8391,0.7693,0.7965,1.8194,1.6489
1490,227.07600000000002,7.658,0.7686,0.7897,1.824,1.724
1491,227.22840000000002,7.9529,0.7639,0.7807,1.8282,1.7285
1492,227.38080000000002,8.5197,0.753,0.772,1.8243,1.7227
1493,227.53320000000002,8.0715,0.7521,0.7655,1.8185,1.7143
1494,227.68560000000002,7.7164,0.7502,0.7619,1.8224,1.7156
1495,227.83800000000002,7.7181,0.7475,0.761,1.8026,1.7162
1496,227.99040000000002,8.3019,0.7464,0.762,1.7918,1.7098
1497,228.14280000000002,8.441,0.7454,0.7636,1.7881,1.7246
1498,228.29520000000002,8.2798,0.7447,0.7644,1.8015,1.724
1499,228.44760000000002,7.2372,0.7437,0.7638,1.7987,1.8931
1500,228.60000000000002,7.1456,0.7426,0.7622,1.8043,1.7188
1501,228.75240000000002,7.0521,0.7408,0.7597,1.7935,1.7117
1502,228.90480000000002,7.6802,0.7404,0.7565,1.7985,1.7305
1503,229.05720000000002,7.6809,0.7397,0.7526,1.799,1.7188
1504,229.20960000000002,8.0362,0.7334,0.7481,1.8084,1.661
1505,229.36200000000002,7.8643,0.7318,0.7446,1.8004,1.7182
1506,229.51440000000002,7.8879,0.7322,0.7436,1.8002,1.7195
1507,229.66680000000002,7.7985,0.732,0.7458,1.7965,1.7357
1508,229.81920000000002,7.9228,0.7337,0.7503,1.8068,1.6485
1509,229.97160000000002,8.078,0.733,0.755,1.8005,1.7331
1510,230.12400000000002,8.5893,0.7346,0.7583,1.8023,1.7292
1511,230.27640000000002,8.6013,0.7363,0.7593,1.7947,1.7351
1512,230.42880000000002,8.8286,0.736,0.7584,1.8022,1.7384
1513,230.58120000000002,9.034,0.7365,0.7564,1.8039,1.722
1514,230.73360000000002,9.4778,0.7344,0.7539,1.8051,1.7214
1515,230.88600000000002,9.3972,0.7339,0.751,1.8059,1.722
1516,231.03840000000002,9.3518,0.7335,0.7484,1.8039,1.7156
1517,231.19080000000002,8.8375,0.7317,0.7466,1.8062,1.7149
1518,231.34320000000002,9.3699,0.7308,0.7459,1.8093,1.7286
1519,231.49560000000002,8.7509,0.7302,0.7463,1.8147,1.7936
1520,231.64800000000002,8.9277,0.7306,0.7471,1.8167,1.7066
1521,231.80040000000002,8.677,0.733,0.748,1.8085,1.783
1522,231.95280000000002,9.3114,0.7339,0.7491,1.795,1.7866
1523,232.10520000000002,9.7335,0.7366,0.7516,1.797,1.7706
1524,232.25760000000002,9.996,0.7429,0.7562,1.793,1.7767
1525,232.41000000000003,9.7897,0.7468,0.763,1.8092,1.7363
1526,232.56240000000003,9.8732,0.7488,0.7709,1.8095,1.7402
1527,232.71480000000003,9.5157,0.7513,0.7783,1.816,1.7372
1528,232.86720000000003,9.8662,0.7613,0.784,1.8033,1.7873
1529,233.01960000000003,10.0236,0.7663,0.7879,1.8032,1.8215
1530,233.17200000000003,9.6189,0.7679,0.7906,1.81,1.8128
1531,233.32440000000003,8.2502,0.7706,0.7921,1.8163,1.7605
1532,233.47680000000003,7.2938,0.7737,0.7927,1.8253,1.7818
1533,233.62920000000003,7.6203,0.7755,0.7927,1.8214,1.7866
1534,233.78160000000003,9.0152,0.7761,0.7931,1.7991,1.7894
1535,233.93400000000003,8.8776,0.7772,0.7944,1.8036,1.7397
1536,234.08640000000003,8.6996,0.7785,0.7965,1.8147,1.739
