,depth,gr,d_res,s_res,den,vp
1017,154.9908,68.2947,0.9854,0.9694,1.6654,1.6084
1018,155.1432,68.093,0.979,0.9559,1.6556,1.6021
1019,155.2956,66.4899,0.98,0.9352,1.624,1.6144
1020,155.448,66.0802,0.9801,0.9175,1.5848,1.6153
1021,155.6004,65.9648,0.9775,0.9149,1.5963,1.6226
1022,155.7528,65.9041,0.9791,0.9297,1.6199,1.6308
1023,155.9052,65.0282,0.9786,0.9527,1.6929,1.6365
1024,156.0576,64.2179,0.9613,0.9703,1.7025,1.648
1025,156.21,63.7019,0.9682,0.9717,1.709,1.6574
1026,156.3624,64.1943,0.9738,0.9568,1.688,1.6414
1027,156.5148,64.6322,0.9723,0.9371,1.6569,1.6221
1028,156.6672,64.8417,0.9728,0.925,1.6079,1.6291
1029,156.8196,64.3666,0.9758,0.9225,1.5997,1.6059
1030,156.972,64.5256,0.9592,0.9213,1.6321,1.6114
1031,157.1244,64.3153,0.925,0.91,1.6277,1.6042
1032,157.2768,63.8321,0.9189,0.883,1.627,1.6
1033,157.4292,62.5544,0.9266,0.8467,1.6239,1.5992
1034,157.5816,63.1085,0.9122,0.8175,1.5777,1.5908
1035,157.734,63.1636,0.8942,0.8099,1.5089,1.5785
1036,157.8864,62.9821,0.8883,0.8258,1.4877,1.5801
1037,158.0388,64.2949,0.8859,0.8529,1.5436,1.5875
1038,158.1912,64.0729,0.8776,0.8718,1.5841,1.5975
1039,158.3436,63.7916,0.8569,0.8708,1.5621,1.6153
1040,158.496,65.5798,0.8842,0.8586,1.5395,1.6076
1041,158.6484,65.1074,0.8987,0.8563,1.5276,1.6131
1042,158.8008,64.1215,0.9158,0.8785,1.5525,1.6101
1043,158.9532,64.5505,0.9217,0.9207,1.5893,1.6131
1044,159.1056,63.7745,0.9253,0.9608,1.6163,1.6299
1045,159.258,63.6393,0.9283,0.9781,1.6287,1.6295
1046,159.4104,65.9772,0.959,0.9725,1.6265,1.614
1047,159.5628,65.0865,0.977,0.9589,1.6532,1.623
1048,159.7152,65.4104,0.9814,0.9504,1.6874,1.6067
1049,159.8676,66.7703,0.9832,0.95,1.6969,1.62
1050,160.02,65.3221,0.9848,0.9524,1.6779,1.6136
1051,160.1724,65.2049,0.9854,0.9538,1.6366,1.6101
1052,160.3248,65.2681,0.9766,0.9564,1.6164,1.5996
1053,160.4772,65.0924,0.9774,0.9614,1.5957,1.5983
1054,160.6296,66.1021,0.9764,0.9651,1.6038,1.6013
1055,160.782,65.8802,0.986,0.9642,1.6173,1.5937
1056,160.9344,65.6251,0.9842,0.9594,1.6395,1.6252
1057,161.0868,66.1404,0.9827,0.9552,1.6458,1.6453
1058,161.2392,66.4989,0.9727,0.9561,1.639,1.6427
1059,161.3916,67.0856,0.9702,0.9611,1.652,1.6462
1060,161.544,66.8197,0.9659,0.962,1.6908,1.6278
1061,161.6964,67.7163,0.9672,0.951,1.6878,1.6114
1062,161.8488,68.6845,0.9568,0.9299,1.6645,1.6136
1063,162.0012,69.0211,0.9508,0.9097,1.6421,1.6
1064,162.1536,68.7645,0.9485,0.9009,1.6165,1.6034
1065,162.306,67.0252,0.9466,0.9049,1.5781,1.6118
1066,162.4584,67.1204,0.9422,0.9144,1.5508,1.5992
1067,162.6108,66.5868,0.9233,0.9178,1.5052,1.5979
1068,162.7632,65.1299,0.9074,0.9069,1.4969,1.6034
1069,162.9156,63.7244,0.909,0.883,1.5401,1.5854
1070,163.068,61.7636,0.9114,0.8553,1.5474,1.5892
1071,163.2204,63.2353,0.92,0.8355,1.5393,1.5937
1072,163.3728,64.0813,0.9233,0.8331,1.5233,1.6046
1073,163.5252,63.2347,0.916,0.852,1.56,1.608
1074,163.6776,63.4651,0.9219,0.8879,1.5979,1.6067
1075,163.83,63.1788,0.9278,0.9271,1.6306,1.6226
1076,163.9824,63.4265,0.9317,0.9527,1.5997,1.6178
1077,164.1348,65.2989,0.9425,0.956,1.5849,1.6304
1078,164.2872,64.133,0.9402,0.943,1.6106,1.6234
1079,164.4396,63.7891,0.9323,0.9255,1.5904,1.6131
1080,164.592,63.959,0.9328,0.9107,1.5521,1.6038
1081,164.7444,62.7687,0.9308,0.9018,1.5201,1.6144
1082,164.8968,62.6609,0.9351,0.9024,1.486,1.6072
1083,165.0492,62.3143,0.9357,0.915,1.4662,1.6114
1084,165.2016,62.4652,0.9378,0.9372,1.4743,1.6153
1085,165.354,63.9684,0.9354,0.9596,1.5125,1.6239
1086,165.5064,65.2919,0.9344,0.9689,1.5679,1.6157
1087,165.6588,67.0937,0.9333,0.9571,1.6434,1.614
1088,165.8112,69.2139,0.9475,0.9297,1.6502,1.6127
1089,165.9636,70.0048,0.951,0.901,1.6442,1.6038
1090,166.116,71.7208,0.9465,0.8833,1.6371,1.6021
1091,166.2684,71.0067,0.9437,0.8832,1.6472,1.6042
1092,166.4208,69.2683,0.947,0.8999,1.6086,1.6013
1093,166.5732,68.5947,0.9508,0.924,1.5587,1.6017
1094,166.72560000000001,67.8093,0.93,0.942,1.5583,1.6067
1095,166.87800000000001,65.8577,0.9359,0.9465,1.5664,1.5971
1096,167.03040000000001,64.8658,0.9214,0.9404,1.5864,1.5983
1097,167.18280000000001,63.3548,0.9257,0.9316,1.5759,1.6004
1098,167.33520000000001,61.7714,0.9279,0.9257,1.6063,1.6131
1099,167.48760000000001,61.9168,0.9237,0.9209,1.6117,1.6013
1100,167.64000000000001,61.9865,0.9214,0.9117,1.5739,1.6178
1101,167.79240000000001,61.1967,0.9135,0.8978,1.5789,1.608
1102,167.94480000000001,61.082,0.8978,0.8844,1.5304,1.6046
1103,168.09720000000002,61.2475,0.8964,0.8758,1.5102,1.5987
1104,168.24960000000002,60.7289,0.8953,0.8728,1.4976,1.6123
1105,168.40200000000002,62.5452,0.8837,0.8739,1.5327,1.6067
1106,168.55440000000002,61.9743,0.8861,0.8756,1.5777,1.611
1107,168.70680000000002,61.7169,0.8866,0.876,1.5952,1.6055
1108,168.85920000000002,62.2671,0.8714,0.8748,1.5654,1.6123
1109,169.01160000000002,62.5968,0.8562,0.87,1.5777,1.6084
1110,169.16400000000002,62.0122,0.841,0.8581,1.6079,1.6038
1111,169.31640000000002,63.0733,0.8356,0.8408,1.6314,1.5842
1112,169.46880000000002,62.0405,0.8345,0.8237,1.6148,1.5752
1113,169.62120000000002,61.3179,0.8147,0.8104,1.5539,1.5846
1114,169.77360000000002,59.1382,0.8119,0.8026,1.504,1.5695
1115,169.92600000000002,56.9483,0.8177,0.8019,1.4635,1.5772
1116,170.07840000000002,55.5883,0.8218,0.8075,1.4606,1.5719
1117,170.23080000000002,55.6204,0.8233,0.8164,1.4802,1.5715
1118,170.38320000000002,55.4307,0.8262,0.8262,1.5094,1.5867
1119,170.53560000000002,54.9837,0.8269,0.8356,1.5551,1.5958
1120,170.68800000000002,56.7028,0.8516,0.8465,1.5509,1.6051
1121,170.84040000000002,59.7017,0.8757,0.863,1.5683,1.6118
1122,170.99280000000002,62.7243,0.8847,0.8863,1.5604,1.5875
1123,171.14520000000002,64.1665,0.8916,0.9089,1.5982,1.6153
1124,171.29760000000002,66.4629,0.8989,0.9205,1.6371,1.6317
1125,171.45000000000002,67.344,0.9068,0.9189,1.6668,1.6471
1126,171.60240000000002,69.8221,0.9169,0.911,1.6687,1.644
1127,171.75480000000002,69.5856,0.9214,0.9032,1.6692,1.6458
1128,171.90720000000002,68.6374,0.9285,0.8964,1.664,1.6383
1129,172.05960000000002,66.0653,0.9186,0.8847,1.6621,1.6431
1130,172.21200000000002,65.8656,0.9101,0.8632,1.6492,1.608
1131,172.36440000000002,63.782,0.9124,0.8366,1.6259,1.5863
1132,172.51680000000002,61.0673,0.9051,0.8176,1.5502,1.5789
1133,172.66920000000002,57.5583,0.905,0.8165,1.4808,1.5683
1134,172.82160000000002,54.5128,0.9087,0.8358,1.3996,1.5805
1135,172.97400000000002,54.3846,0.9067,0.87,1.4476,1.5842
1136,173.12640000000002,54.3002,0.9097,0.9075,1.4862,1.5933
1137,173.27880000000002,53.8179,0.9248,0.9352,1.4977,1.6008
1138,173.43120000000002,54.4594,0.9251,0.9468,1.5031,1.5983
1139,173.58360000000002,57.3927,0.9281,0.9451,1.5574,1.6
1140,173.73600000000002,60.1019,0.9275,0.9366,1.6115,1.6076
1141,173.88840000000002,64.4016,0.9286,0.9271,1.6404,1.6017
1142,174.04080000000002,65.3378,0.9385,0.9194,1.6348,1.6161
1143,174.19320000000002,67.8401,0.9437,0.9152,1.592,1.6067
1144,174.34560000000002,68.9771,0.9581,0.9183,1.5605,1.6042
1145,174.49800000000002,68.1997,0.9482,0.9322,1.5109,1.6059
1146,174.65040000000002,67.0534,0.9468,0.9565,1.5379,1.6101
1147,174.80280000000002,66.3886,0.9494,0.9828,1.5373,1.6243
1148,174.95520000000002,64.1188,0.9501,0.9956,1.5237,1.6234
1149,175.10760000000002,63.9278,0.9358,0.9847,1.5022,1.6055
1150,175.26000000000002,62.0645,0.9315,0.9561,1.5073,1.5971
1151,175.41240000000002,60.9615,0.9382,0.9237,1.5209,1.5946
1152,175.56480000000002,62.0283,0.9274,0.8984,1.5464,1.5962
1153,175.71720000000002,62.6889,0.9293,0.8874,1.5669,1.6046
1154,175.86960000000002,62.3783,0.9318,0.8909,1.5932,1.6127
1155,176.02200000000002,62.3419,0.9219,0.8983,1.6316,1.608
1156,176.17440000000002,60.1294,0.8892,0.896,1.626,1.6046
1157,176.32680000000002,58.8338,0.8718,0.8803,1.6171,1.6051
1158,176.47920000000002,59.1862,0.881,0.8586,1.5168,1.608
1159,176.63160000000002,58.3033,0.8798,0.8421,1.4839,1.5925
1160,176.78400000000002,57.2088,0.877,0.8384,1.4498,1.5817
1161,176.93640000000002,56.0181,0.8725,0.8471,1.5174,1.5842
1162,177.08880000000002,56.7996,0.8535,0.8587,1.5545,1.585
1163,177.24120000000002,58.011,0.8414,0.8636,1.596,1.5892
1164,177.39360000000002,58.9516,0.8502,0.8564,1.6301,1.6042
1165,177.54600000000002,58.4812,0.8507,0.8356,1.6257,1.6059
1166,177.69840000000002,58.7741,0.8469,0.8077,1.5875,1.6
1167,177.85080000000002,58.2889,0.8501,0.7876,1.5723,1.6
1168,178.00320000000002,59.4415,0.8666,0.7881,1.5862,1.5933
1169,178.15560000000002,58.8434,0.8626,0.8126,1.5784,1.5992
1170,178.30800000000002,57.9321,0.864,0.8561,1.6301,1.5992
1171,178.46040000000002,60.5198,0.8687,0.906,1.6188,1.6055
1172,178.61280000000002,61.6788,0.8703,0.9422,1.6103,1.6334
1173,178.76520000000002,61.5804,0.8774,0.951,1.6026,1.6308
1174,178.91760000000002,62.4907,0.8891,0.9383,1.6006,1.6326
1175,179.07000000000002,62.0293,0.9051,0.9209,1.6204,1.6269
1176,179.22240000000002,62.0604,0.9232,0.9128,1.6009,1.6038
1177,179.37480000000002,64.2351,0.9263,0.9208,1.6069,1.6093
1178,179.52720000000002,63.8638,0.9268,0.9423,1.6478,1.6157
1179,179.67960000000002,64.7708,0.9305,0.9649,1.6592,1.62
1180,179.83200000000002,64.8381,0.9411,0.9742,1.6578,1.6387
1181,179.98440000000002,64.3104,0.9482,0.9652,1.6332,1.6436
1182,180.13680000000002,64.8298,0.9387,0.9431,1.6202,1.6136
1183,180.28920000000002,63.941,0.9354,0.9162,1.6158,1.6178
1184,180.44160000000002,62.1104,0.8989,0.8882,1.6114,1.6239
1185,180.59400000000002,59.0308,0.9105,0.8586,1.5988,1.6153
1186,180.74640000000002,57.7478,0.9095,0.8289,1.5713,1.5908
1187,180.89880000000002,56.4626,0.9077,0.8078,1.5024,1.5842
1188,181.05120000000002,56.2919,0.9007,0.8059,1.5049,1.5842
1189,181.20360000000002,55.6736,0.8925,0.8282,1.4978,1.5867
1190,181.35600000000002,56.4983,0.8791,0.8694,1.4861,1.595
1191,181.50840000000002,56.4857,0.8887,0.9134,1.4981,1.6183
1192,181.66080000000002,58.0548,0.8915,0.9406,1.5038,1.6273
1193,181.81320000000002,57.7956,0.8912,0.9404,1.545,1.6136
1194,181.96560000000002,58.8,0.8878,0.9164,1.576,1.6051
1195,182.118,57.8703,0.877,0.8836,1.5326,1.6097
1196,182.2704,57.2265,0.8875,0.8593,1.5071,1.6008
1197,182.4228,56.7488,0.8965,0.8538,1.4767,1.6017
1198,182.5752,57.937,0.889,0.8682,1.4707,1.5983
1199,182.7276,58.1658,0.886,0.8934,1.4034,1.5854
1200,182.88,57.4222,0.8878,0.9131,1.4062,1.5834
1201,183.0324,57.9077,0.8903,0.9171,1.4635,1.6008
1202,183.1848,58.8297,0.8894,0.912,1.5337,1.623
1203,183.3372,60.7874,0.9066,0.909,1.6296,1.6458
1204,183.4896,62.4554,0.9104,0.9107,1.6488,1.6365
1205,183.642,62.0501,0.9133,0.9126,1.6533,1.6269
1206,183.7944,61.6833,0.9125,0.9093,1.6506,1.6369
1207,183.9468,62.6178,0.9154,0.901,1.639,1.6405
1208,184.0992,63.1142,0.9256,0.8949,1.6451,1.6148
1209,184.2516,64.6016,0.9232,0.8964,1.6519,1.62
1210,184.404,64.2931,0.9242,0.9005,1.6715,1.6414
1211,184.5564,62.9619,0.9146,0.8968,1.6625,1.6369
1212,184.7088,63.2671,0.9024,0.882,1.6558,1.614
1213,184.8612,63.3052,0.9147,0.8639,1.5981,1.62
1214,185.0136,65.1844,0.9147,0.8547,1.5819,1.6178
1215,185.166,64.4296,0.9147,0.8599,1.5468,1.633
1216,185.3184,64.1537,0.9125,0.8754,1.5499,1.6178
1217,185.4708,64.6624,0.9115,0.8921,1.5155,1.623
1218,185.6232,65.6469,0.909,0.9034,1.5335,1.6136
1219,185.7756,66.6754,0.9234,0.9071,1.551,1.614
1220,185.928,67.567,0.9245,0.904,1.5864,1.6317
1221,186.0804,66.0852,0.9239,0.8964,1.5894,1.6348
1222,186.2328,66.3946,0.9143,0.887,1.5898,1.6226
1223,186.3852,66.1112,0.9151,0.8796,1.5851,1.6174
1224,186.5376,64.834,0.9031,0.8758,1.5533,1.6187
1225,186.69,64.1779,0.8919,0.8729,1.5567,1.6221
1226,186.8424,62.2716,0.8948,0.8674,1.5274,1.6136
1227,186.9948,60.3452,0.893,0.8606,1.5126,1.5975
1228,187.1472,59.4411,0.9015,0.8584,1.4526,1.5975
1229,187.2996,59.103,0.9048,0.8676,1.4407,1.6136
1230,187.452,58.4425,0.9055,0.89,1.5082,1.6101
1231,187.6044,58.5579,0.905,0.917,1.5627,1.6017
1232,187.7568,58.567,0.8916,0.9334,1.5946,1.6174
1233,187.9092,59.9631,0.9067,0.9308,1.5848,1.6072
1234,188.0616,60.8713,0.9151,0.9164,1.5802,1.6127
1235,188.214,62.5487,0.9223,0.9053,1.556,1.6217
1236,188.3664,62.7691,0.9195,0.9078,1.5363,1.6308
1237,188.5188,62.5623,0.9235,0.9217,1.5397,1.617
1238,188.6712,61.6396,0.9056,0.9338,1.6022,1.6286
1239,188.8236,61.0981,0.9071,0.934,1.6224,1.6144
1240,188.976,60.5278,0.9057,0.9242,1.6068,1.6234
1241,189.1284,60.7608,0.9049,0.9125,1.5477,1.6217
1242,189.2808,60.0317,0.9042,0.9063,1.4845,1.6165
1243,189.4332,58.9525,0.905,0.9071,1.5245,1.6174
1244,189.5856,58.6902,0.9029,0.9086,1.5289,1.62
1245,189.738,60.1155,0.8975,0.9032,1.496,1.6187
1246,189.8904,61.8255,0.8928,0.8893,1.5021,1.617
1247,190.0428,60.692,0.8889,0.8701,1.4438,1.6153
1248,190.1952,59.8535,0.8864,0.8513,1.4717,1.6
1249,190.3476,58.5475,0.8853,0.8412,1.4879,1.5937
1250,190.5,58.8134,0.8863,0.8442,1.5286,1.6017
1251,190.6524,58.0027,0.8862,0.8567,1.515,1.5937
1252,190.8048,57.5634,0.8752,0.8724,1.5026,1.5921
1253,190.9572,54.4086,0.8785,0.8868,1.5136,1.5941
1254,191.1096,54.2987,0.8878,0.8959,1.5159,1.6217
1255,191.262,54.8732,0.8864,0.8976,1.5131,1.6427
1256,191.4144,56.2878,0.8824,0.8943,1.5409,1.6405
1257,191.5668,56.7024,0.8887,0.8894,1.5778,1.6669
1258,191.7192,59.1202,0.8929,0.8868,1.585,1.6493
1259,191.8716,58.4433,0.9034,0.8892,1.6016,1.6365
1260,192.024,60.7937,0.9077,0.8945,1.5813,1.6462
1261,192.1764,62.2401,0.9015,0.8984,1.5876,1.6414
1262,192.3288,63.3784,0.8986,0.9011,1.5702,1.6361
1263,192.4812,62.8963,0.9102,0.9024,1.6016,1.6321
1264,192.6336,62.8867,0.8872,0.8952,1.5776,1.6136
1265,192.786,59.4603,0.8758,0.8718,1.5618,1.6055
1266,192.9384,60.1918,0.8724,0.8352,1.5215,1.5992
1267,193.0908,59.703,0.8718,0.7983,1.5183,1.5921
1268,193.2432,57.8246,0.872,0.7746,1.5324,1.595
1269,193.3956,56.2124,0.8542,0.7722,1.4912,1.595
1270,193.548,55.4907,0.8531,0.7915,1.4338,1.5983
1271,193.7004,57.3529,0.8402,0.825,1.4567,1.6042
1272,193.8528,59.2172,0.8405,0.861,1.5349,1.608
1273,194.0052,58.9839,0.8416,0.8868,1.5595,1.6093
1274,194.1576,60.2515,0.8379,0.8929,1.532,1.6093
1275,194.31,61.1331,0.8423,0.8798,1.5382,1.6093
1276,194.4624,62.1255,0.8547,0.8568,1.556,1.5967
1277,194.6148,62.4439,0.8557,0.8337,1.5387,1.6356
1278,194.7672,61.0974,0.8581,0.8163,1.5166,1.6084
1279,194.9196,61.8103,0.8614,0.808,1.4703,1.6097
1280,195.072,63.795,0.8594,0.8081,1.4601,1.6387
1281,195.2244,63.3176,0.8621,0.8147,1.4698,1.644
1282,195.3768,63.0582,0.866,0.8267,1.4698,1.6756
1283,195.5292,63.7195,0.8647,0.8408,1.4648,1.6606
1284,195.6816,63.2567,0.8591,0.8478,1.4665,1.6665
1285,195.834,62.0034,0.8484,0.8404,1.4625,1.6597
1286,195.9864,62.8892,0.8572,0.8256,1.4856,1.657
1287,196.1388,62.0501,0.889,0.8209,1.4632,1.6648
1288,196.2912,61.7898,0.9183,0.8404,1.4777,1.6777
1289,196.4436,61.9022,0.9358,0.8854,1.4595,1.6665
1290,196.596,62.0929,0.9367,0.9385,1.4897,1.6534
1291,196.7484,62.6506,0.9324,0.9703,1.4816,1.644
1292,196.9008,63.2128,0.9111,0.961,1.4935,1.6221
1293,197.0532,60.2274,0.9191,0.9178,1.5297,1.6084
1294,197.2056,58.3135,0.9229,0.8633,1.561,1.6144
1295,197.358,56.0427,0.9308,0.8184,1.507,1.6101
1296,197.5104,55.1769,0.9309,0.7947,1.4092,1.6243
1297,197.6628,53.1068,0.9278,0.7959,1.4029,1.6076
1298,197.8152,52.3155,0.926,0.8195,1.4335,1.6196
1299,197.9676,52.101,0.8986,0.8575,1.4508,1.6101
1300,198.12,54.9223,0.9135,0.8989,1.4621,1.6405
1301,198.2724,55.8581,0.9301,0.9325,1.4494,1.6273
1302,198.4248,56.4127,0.9262,0.9508,1.4816,1.623
1303,198.5772,57.371,0.9204,0.9527,1.4896,1.6361
1304,198.7296,59.2107,0.9396,0.9433,1.4835,1.6299
1305,198.882,60.3659,0.9455,0.929,1.4528,1.652
1306,199.0344,60.8966,0.9391,0.9147,1.4356,1.6521
1307,199.1868,61.5862,0.9441,0.903,1.4374,1.6676
1308,199.3392,62.2129,0.9432,0.8959,1.4921,1.6583
1309,199.4916,63.7147,0.9494,0.8955,1.5462,1.6592
1310,199.644,66.1645,0.946,0.9004,1.6296,1.6615
1311,199.7964,65.7505,0.9278,0.9012,1.6389,1.6493
1312,199.9488,65.3612,0.9149,0.887,1.6282,1.6326
1313,200.1012,63.9552,0.9043,0.8558,1.5347,1.6365
1314,200.2536,61.9257,0.9191,0.8166,1.4154,1.6286
1315,200.406,61.7141,0.9181,0.7841,1.3302,1.626
1316,200.5584,60.4381,0.918,0.7718,1.2995,1.5983
1317,200.7108,57.6994,0.9177,0.7858,1.3075,1.626
1318,200.8632,55.9182,0.918,0.8215,1.3515,1.5962
1319,201.0156,55.239,0.9089,0.8641,1.4203,1.5879
1320,201.168,56.9462,0.8938,0.8921,1.4685,1.5875
1321,201.3204,58.1453,0.9213,0.8887,1.4437,1.5667
1322,201.4728,58.413,0.9355,0.8597,1.4191,1.5492
1323,201.6252,60.7362,0.9378,0.83,1.4344,1.5591
1324,201.7776,62.2511,0.9348,0.8185,1.5407,1.5711
1325,201.93,62.7266,0.9359,0.8285,1.5002,1.6136
1326,202.0824,64.1044,0.9395,0.8546,1.4111,1.6136
1327,202.2348,62.9977,0.9362,0.8916,1.3144,1.6161
1328,202.3872,61.7349,0.9784,0.9344,1.3265,1.6422
1329,202.5396,60.8214,0.9776,0.9773,1.4599,1.5651
1330,202.692,59.6009,0.9795,1.0156,1.5797,1.5703
1331,202.8444,59.05,0.9774,1.0397,1.5856,1.6317
1332,202.9968,60.307,0.9559,1.0373,1.5703,1.6547
1333,203.1492,59.6265,0.9549,1.0113,1.5601,1.6619
1334,203.3016,60.9863,0.9591,0.9776,1.5888,1.6583
1335,203.454,62.4398,0.9568,0.949,1.589,1.6326
1336,203.6064,63.8281,0.9561,0.9328,1.618,1.6674
1337,203.7588,64.8445,0.9647,0.9329,1.597,1.6282
1338,203.9112,64.7942,0.9625,0.9426,1.6228,1.6467
1339,204.0636,64.3216,0.944,0.946,1.6159,1.6136
1340,204.216,64.2392,0.9429,0.9333,1.5856,1.6178
1341,204.3684,63.5404,0.9493,0.9078,1.5373,1.5883
1342,204.5208,61.0465,0.9431,0.8804,1.4854,1.5809
1343,204.6732,58.8787,0.9467,0.8629,1.4107,1.6025
1346,205.1304,52.9011,0.94,0.8631,1.3605,1.5134
1369,208.6356,57.2811,0.9117,0.8618,1.521,1.5615
1370,208.788,56.0299,0.9041,0.8751,1.5369,1.5225
1371,208.9404,56.4377,0.8938,0.8845,1.5411,1.5149
1378,210.0072,53.9637,0.8752,0.8581,1.4371,1.4874
1381,210.4644,55.3064,0.8912,0.8522,1.3367,1.4905
1382,210.6168,56.8713,0.9063,0.8473,1.2914,1.4883
1383,210.7692,56.8236,0.9099,0.8471,1.2695,1.4956
1384,210.9216,57.4239,0.9181,0.853,1.3203,1.4912
1386,211.2264,58.4068,0.9755,0.8838,1.3722,1.4883
1387,211.3788,58.0468,0.9881,0.9093,1.3807,1.4971
1388,211.5312,55.3951,0.9801,0.9425,1.431,1.5271
1389,211.6836,53.1088,0.9669,0.9703,1.4789,1.5108
1390,211.836,50.6002,0.955,0.9647,1.5296,1.5119
1391,211.9884,48.8542,0.9396,0.9122,1.5174,1.5108
1392,212.1408,46.3766,0.9227,0.8386,1.4731,1.4956
1393,212.2932,46.0676,0.9288,0.7842,1.3964,1.5059
1394,212.4456,46.5725,0.9668,0.7754,1.2947,1.4912
1395,212.598,48.8033,0.955,0.821,1.2753,1.5127
1396,212.7504,50.2409,0.9344,0.9119,1.3432,1.5164
1397,212.9028,53.5467,0.9427,1.0084,1.4624,1.5167
1398,213.0552,55.4596,0.9405,1.0515,1.5904,1.5099
1399,213.2076,56.0814,0.9348,1.0226,1.6116,1.5317
1400,213.36,55.6863,1.003,0.9603,1.5699,1.5317
1401,213.5124,53.8187,1.0205,0.9058,1.5009,1.5286
1405,214.122,46.0318,0.9014,0.8943,1.5145,1.4985
1406,214.2744,46.3755,0.8977,0.8714,1.5235,1.5022
1407,214.42680000000001,46.8348,0.8957,0.8208,1.52,1.5044
1408,214.57920000000001,48.3021,0.8963,0.7667,1.43,1.5112
1409,214.73160000000001,51.2255,0.9004,0.7381,1.323,1.5409
1410,214.88400000000001,55.3809,0.9202,0.7539,1.2693,1.5172
1411,215.03640000000001,57.0074,0.9185,0.8203,1.2664,1.5089
1412,215.18880000000001,58.1222,0.9328,0.9285,1.3043,1.4967
1413,215.34120000000001,59.8532,0.9699,1.0443,1.3724,1.5194
1414,215.49360000000001,61.9771,1.0191,1.1121,1.5018,1.534
1415,215.64600000000002,63.7135,1.0435,1.1042,1.6274,1.5127
1416,215.79840000000002,63.8714,1.0512,1.0505,1.6416,1.5309
1417,215.95080000000002,62.3333,1.0579,0.9945,1.6478,1.5172
1418,216.10320000000002,63.1583,1.0699,0.9583,1.6269,1.5363
1419,216.25560000000002,61.9383,1.0641,0.9483,1.5588,1.5347
1420,216.40800000000002,61.0322,1.0577,0.9633,1.4783,1.5248
1421,216.56040000000002,58.6654,1.0553,0.9942,1.4965,1.5456
1422,216.71280000000002,57.3747,1.0522,1.0227,1.5415,1.5301
1423,216.86520000000002,56.2609,1.0411,1.0269,1.5841,1.521
1424,217.01760000000002,55.6987,1.02,0.995,1.5744,1.5452
1425,217.17000000000002,52.4154,1.0074,0.9353,1.5493,1.5543
1426,217.32240000000002,49.678,0.9784,0.8687,1.4866,1.5355
1427,217.47480000000002,45.0552,0.966,0.8154,1.4404,1.5347
1428,217.62720000000002,42.7308,0.9656,0.7838,1.371,1.5278
1429,217.77960000000002,38.9801,0.9405,0.7645,1.3292,1.5583
1430,217.93200000000002,35.7252,0.8463,0.7375,1.2873,1.5449
1431,218.08440000000002,33.5408,0.8325,0.6943,1.264,1.5363
1432,218.23680000000002,32.1028,0.8291,0.6459,1.2733,1.5382
1433,218.38920000000002,32.7828,0.8248,0.6094,1.2897,1.5386
1434,218.54160000000002,33.3208,0.8242,0.5944,1.3021,1.5164
1435,218.69400000000002,33.4541,0.8252,0.6011,1.2679,1.541
1436,218.84640000000002,34.4978,0.8252,0.6239,1.2399,1.5504
1437,218.99880000000002,35.5545,0.8778,0.6566,1.2325,1.5472
1438,219.15120000000002,35.5673,0.9239,0.6939,1.2431,1.5441
1439,219.30360000000002,36.3369,0.9307,0.7275,1.2321,1.5504
1440,219.45600000000002,35.9079,0.9331,0.7472,1.2049,1.5519
1441,219.60840000000002,36.3571,0.9339,0.7483,1.2158,1.5583
1442,219.76080000000002,37.3554,0.9303,0.7358,1.2453,1.5441
1443,219.91320000000002,38.5241,0.9201,0.7211,1.2669,1.5255
1444,220.06560000000002,40.1984,0.9226,0.7182,1.2647,1.5395
1445,220.21800000000002,43.7875,0.9386,0.7383,1.2374,1.5818
1446,220.37040000000002,46.764,0.9708,0.7858,1.2521,1.5868
1447,220.52280000000002,50.9122,0.9927,0.8561,1.2366,1.5919
1448,220.67520000000002,56.4154,1.0224,0.9336,1.2498,1.5902
1449,220.82760000000002,61.39,1.0716,0.997,1.2613,1.5975
1450,220.98000000000002,65.533,1.103,1.0353,1.2682,1.6017
1451,221.13240000000002,68.2971,1.1192,1.0518,1.2529,1.6125
1452,221.28480000000002,68.7543,1.1295,1.0505,1.2488,1.5881
1453,221.43720000000002,68.7925,1.1607,1.0325,1.2301,1.5657
1454,221.58960000000002,66.1931,1.1783,1.0006,1.2394,1.5468
1455,221.74200000000002,61.6596,1.1516,0.9585,1.2233,1.5472
1456,221.89440000000002,56.7312,1.1208,0.911,1.2643,1.548
1457,222.04680000000002,52.0522,1.1174,0.8648,1.2677,1.5567
1458,222.19920000000002,47.3704,1.0889,0.8267,1.256,1.5519
1459,222.35160000000002,42.934,1.0432,0.7999,1.2258,1.5511
1460,222.50400000000002,39.2991,1.0042,0.7821,1.2311,1.5543
1461,222.65640000000002,37.2146,0.9888,0.767,1.2422,1.5504
1462,222.80880000000002,35.7121,0.9755,0.7497,1.2371,1.5511
1463,222.96120000000002,34.4618,0.9464,0.7311,1.2165,1.548
1464,223.11360000000002,33.9846,0.8912,0.7148,1.2047,1.5599
1465,223.26600000000002,36.0663,0.8884,0.7027,1.2149,1.5631
1466,223.41840000000002,39.4521,0.8992,0.6948,1.2432,1.5464
1467,223.57080000000002,42.514,0.9026,0.6918,1.2649,1.552
1468,223.72320000000002,46.5583,0.9088,0.6962,1.2745,1.5708
