,depth,gr,d_res,s_res,den,vp
566,99.82200000000005,44.3784,0.6592,0.6922,1.8031,1.7442
567,99.97440000000005,45.1012,0.6535,0.6864,1.8075,1.7338
568,100.12680000000005,46.9959,0.652,0.6727,1.794,1.7427
569,100.27920000000005,46.0419,0.6501,0.658,1.7819,1.7412
570,100.43160000000005,42.3535,0.6474,0.6473,1.7824,1.7547
571,100.58400000000005,39.539,0.6457,0.6427,1.78,1.7553
572,100.73640000000005,37.5357,0.6432,0.6436,1.7762,1.7603
573,100.88880000000005,37.8142,0.642,0.6475,1.7923,1.7502
574,101.04120000000005,38.3745,0.6417,0.652,1.8015,1.7372
575,101.19360000000005,40.9002,0.6412,0.6555,1.8093,1.7272
576,101.34600000000005,41.9844,0.6421,0.6572,1.8262,1.7157
577,101.49840000000005,43.666,0.6456,0.6577,1.8255,1.7143
578,101.65080000000005,42.4688,0.6483,0.6586,1.8176,1.7128
579,101.80320000000005,42.2132,0.6539,0.6615,1.8174,1.7186
580,101.95560000000005,42.4676,0.6585,0.6667,1.8185,1.7201
581,102.10800000000005,43.9295,0.6604,0.6734,1.8214,1.7186
582,102.26040000000005,47.6167,0.6638,0.68,1.8265,1.7191
583,102.41280000000005,47.8815,0.6667,0.6852,1.8281,1.7167
584,102.56520000000005,50.3403,0.67,0.6884,1.8292,1.7201
585,102.71760000000005,48.5231,0.6735,0.6901,1.8252,1.7208
586,102.87000000000005,51.5672,0.6755,0.691,1.8325,1.7294
587,103.02240000000005,51.7032,0.6756,0.6915,1.8359,1.7335
588,103.17480000000005,53.2321,0.6748,0.6911,1.8303,1.7328
589,103.32720000000005,53.4443,0.6744,0.6891,1.8264,1.7264
590,103.47960000000005,50.7951,0.6746,0.6853,1.8269,1.7237
591,103.63200000000005,48.6515,0.6753,0.681,1.8223,1.7201
592,103.78440000000005,44.8141,0.6758,0.6782,1.8057,1.7172
593,103.93680000000005,44.7437,0.6755,0.6785,1.7971,1.7225
594,104.08920000000005,45.6558,0.6749,0.6818,1.791,1.7289
595,104.24160000000005,44.9808,0.6745,0.6864,1.8055,1.7311
596,104.39400000000005,43.1114,0.6752,0.6895,1.8152,1.7303
597,104.54640000000005,42.0983,0.6768,0.6899,1.8103,1.7387
598,104.69880000000005,43.4735,0.6776,0.6881,1.8019,1.7387
599,104.85120000000005,42.5159,0.6785,0.6856,1.8005,1.7417
600,105.00360000000005,42.2948,0.6801,0.6844,1.8146,1.7405
601,105.15600000000005,41.3068,0.6826,0.6855,1.8246,1.7402
602,105.30840000000005,44.6601,0.6827,0.6886,1.8302,1.7343
603,105.46080000000005,46.6865,0.682,0.6926,1.8286,1.7377
604,105.61320000000005,47.1451,0.6814,0.6959,1.8297,1.7392
605,105.76560000000005,46.7418,0.6787,0.6966,1.8363,1.7477
606,105.91800000000005,44.7379,0.6743,0.6935,1.844,1.7482
607,106.07040000000005,44.428,0.6732,0.6869,1.8362,1.7387
608,106.22280000000005,43.5785,0.6731,0.6796,1.813,1.7196
609,106.37520000000005,44.9826,0.6744,0.6752,1.8001,1.7143
610,106.52760000000005,46.8665,0.6742,0.6759,1.81,1.7172
611,106.68000000000005,50.8966,0.6734,0.6812,1.8255,1.7242
612,106.83240000000005,51.6197,0.6681,0.6874,1.8489,1.7343
613,106.98480000000005,51.6445,0.6667,0.6904,1.8692,1.7402
614,107.13720000000005,49.4065,0.6665,0.6878,1.8629,1.7457
615,107.28960000000005,48.4589,0.6651,0.6796,1.8532,1.743
616,107.44200000000005,46.3273,0.6628,0.668,1.8347,1.7368
617,107.59440000000005,46.2828,0.6614,0.6571,1.8103,1.724
618,107.74680000000005,45.3798,0.6583,0.651,1.8223,1.725
619,107.89920000000005,48.0403,0.6542,0.6515,1.8422,1.7274
620,108.05160000000005,49.0168,0.6507,0.6572,1.837,1.7303
621,108.20400000000005,51.4398,0.6467,0.6642,1.8474,1.7412
622,108.35640000000005,52.8063,0.6444,0.6679,1.8758,1.7455
623,108.50880000000005,54.2988,0.6436,0.666,1.8799,1.7405
624,108.66120000000005,53.9418,0.6429,0.6592,1.8803,1.7353
625,108.81360000000005,52.0934,0.6428,0.6506,1.8789,1.7294
626,108.96600000000005,47.9664,0.6425,0.6433,1.8679,1.7291
627,109.11840000000005,47.6573,0.6424,0.6396,1.8595,1.7296
628,109.27080000000005,46.7075,0.6376,0.6399,1.8562,1.7392
629,109.42320000000005,45.7841,0.6347,0.6426,1.8544,1.7437
630,109.57560000000005,42.5625,0.634,0.6443,1.8514,1.7487
631,109.72800000000005,43.0732,0.6327,0.6422,1.8462,1.7387
632,109.88040000000005,44.3941,0.6355,0.636,1.8311,1.7348
633,110.03280000000005,45.3791,0.6361,0.6291,1.823,1.7368
634,110.18520000000005,45.4879,0.6372,0.6265,1.8334,1.748
635,110.33760000000005,49.0148,0.6383,0.6305,1.8513,1.7515
636,110.49000000000005,51.9654,0.6358,0.6392,1.8414,1.7542
637,110.64240000000005,54.5024,0.6325,0.6472,1.8603,1.7593
638,110.79480000000005,53.5245,0.6281,0.6493,1.8659,1.754
639,110.94720000000005,53.0976,0.6296,0.6444,1.864,1.7427
640,111.09960000000005,51.6742,0.6286,0.635,1.8586,1.743
641,111.25200000000005,49.0068,0.6321,0.6259,1.7954,1.7254
642,111.40440000000005,46.683,0.6343,0.6213,1.7311,1.7196
643,111.55680000000005,45.1737,0.6355,0.6237,1.7167,1.7198
644,111.70920000000005,47.8081,0.6337,0.6329,1.759,1.7247
645,111.86160000000005,49.9052,0.6326,0.6456,1.7873,1.7316
646,112.01400000000005,51.0932,0.6342,0.657,1.797,1.7338
647,112.16640000000005,46.8989,0.6375,0.6633,1.7803,1.7358
648,112.31880000000005,44.1232,0.6393,0.6636,1.771,1.736
649,112.47120000000005,41.2327,0.64,0.6596,1.7831,1.7377
650,112.62360000000005,42.5694,0.6414,0.6547,1.798,1.7355
651,112.77600000000005,42.6526,0.6439,0.6517,1.8116,1.7432
652,112.92840000000005,45.3509,0.6448,0.652,1.8162,1.7427
653,113.08080000000005,45.9823,0.6444,0.6545,1.8226,1.745
654,113.23320000000005,48.4636,0.6424,0.6562,1.8311,1.7375
655,113.38560000000005,45.8053,0.6433,0.6551,1.8172,1.7303
656,113.53800000000005,43.6992,0.6429,0.6515,1.8067,1.7299
657,113.69040000000005,38.9407,0.6408,0.6475,1.7949,1.7328
658,113.84280000000005,38.4653,0.6382,0.645,1.8075,1.7465
659,113.99520000000005,37.5495,0.637,0.6442,1.8094,1.7507
660,114.14760000000005,40.6319,0.6349,0.6439,1.8096,1.7497
661,114.30000000000005,44.2283,0.631,0.6434,1.7998,1.7568
662,114.45240000000005,49.0048,0.6282,0.6417,1.8068,1.7593
663,114.60480000000005,48.3127,0.6255,0.638,1.8116,1.7698
664,114.75720000000005,44.4145,0.617,0.631,1.8139,1.7675
665,114.90960000000005,40.9351,0.6132,0.6213,1.8078,1.7618
666,115.06200000000005,39.4928,0.6102,0.6108,1.8013,1.7525
667,115.21440000000005,40.393,0.607,0.6026,1.7869,1.7395
668,115.36680000000005,40.9906,0.603,0.5987,1.7797,1.7254
669,115.51920000000005,40.4612,0.6006,0.5991,1.7673,1.7167
670,115.67160000000005,40.228,0.5932,0.6015,1.7687,1.7215
671,115.82400000000005,41.3418,0.5888,0.6028,1.767,1.7203
672,115.97640000000006,45.1041,0.5872,0.6009,1.7698,1.7252
673,116.12880000000006,47.2199,0.5838,0.5948,1.759,1.7274
674,116.28120000000006,47.003,0.5828,0.5861,1.7413,1.7196
675,116.43360000000006,45.3188,0.5828,0.5783,1.7466,1.7119
676,116.58600000000006,44.7106,0.5858,0.5754,1.7402,1.7145
677,116.73840000000006,48.8208,0.5826,0.5789,1.7456,1.7112
678,116.89080000000006,52.2522,0.5826,0.587,1.7365,1.7095
679,117.04320000000006,51.7146,0.5832,0.5956,1.7341,1.7104
680,117.19560000000006,47.4525,0.584,0.6004,1.7241,1.7143
681,117.34800000000006,44.2708,0.5842,0.5996,1.7308,1.7402
682,117.50040000000006,42.2966,0.5851,0.5945,1.7464,1.7284
683,117.65280000000006,42.3478,0.5869,0.588,1.7441,1.724
684,117.80520000000006,43.7628,0.586,0.5829,1.731,1.7225
685,117.95760000000006,45.4546,0.5842,0.581,1.7451,1.724
686,118.11000000000006,44.6189,0.5809,0.5825,1.7407,1.7294
687,118.26240000000006,46.651,0.5782,0.5848,1.7561,1.7333
688,118.41480000000006,51.4082,0.5684,0.5835,1.7649,1.7191
689,118.56720000000006,53.8153,0.5636,0.5763,1.7276,1.7071
690,118.71960000000006,51.803,0.5637,0.5655,1.7105,1.6976
691,118.87200000000006,45.7974,0.5596,0.5562,1.7205,1.7042
692,119.02440000000006,43.1746,0.5528,0.5524,1.7483,1.724
693,119.17680000000006,44.0268,0.5506,0.5542,1.7367,1.7363
694,119.32920000000006,48.1968,0.548,0.5581,1.7131,1.7447
695,119.48160000000006,52.609,0.5451,0.5603,1.6649,1.7477
696,119.63400000000006,50.14,0.5495,0.5602,1.6447,1.7264
697,119.78640000000006,48.7982,0.5517,0.56,1.6923,1.7313
698,119.93880000000006,46.9621,0.5521,0.5614,1.7116,1.7372
699,120.09120000000006,48.2395,0.5558,0.564,1.71,1.7328
700,120.24360000000006,49.4175,0.5634,0.5664,1.6571,1.7353
701,120.39600000000006,46.8129,0.5659,0.5682,1.6936,1.71
702,120.54840000000006,43.32,0.5697,0.5708,1.7138,1.7143
703,120.70080000000006,39.1564,0.5702,0.5758,1.7386,1.7119
704,120.85320000000006,39.7784,0.569,0.5823,1.7472,1.7191
705,121.00560000000006,42.131,0.567,0.5865,1.738,1.7254
706,121.15800000000006,46.3028,0.5631,0.5844,1.7293,1.7172
707,121.31040000000006,53.4818,0.561,0.5759,1.707,1.7269
708,121.46280000000006,60.4266,0.5596,0.5645,1.7086,1.7191
709,121.61520000000006,66.3661,0.555,0.5545,1.6848,1.7109
710,121.76760000000006,62.0803,0.5538,0.5489,1.6589,1.7121
711,121.92000000000006,56.7718,0.5547,0.5486,1.6675,1.6966
712,122.07240000000006,51.3234,0.5586,0.554,1.7237,1.7009
713,122.22480000000006,52.7961,0.5623,0.5646,1.7743,1.7169
714,122.37720000000006,50.8928,0.5673,0.5788,1.7913,1.722
715,122.52960000000006,50.0066,0.5754,0.5931,1.7848,1.737
716,122.68200000000006,46.1235,0.5831,0.6039,1.7773,1.7482
717,122.83440000000006,49.8758,0.5881,0.6089,1.7753,1.7497
718,122.98680000000006,46.3549,0.5908,0.6091,1.7764,1.7522
719,123.13920000000006,45.3521,0.5964,0.6071,1.7908,1.7492
720,123.29160000000006,40.8067,0.6019,0.6053,1.7807,1.7515
721,123.44400000000006,41.8666,0.6047,0.6055,1.7603,1.7487
722,123.59640000000006,42.8356,0.6065,0.6086,1.7783,1.75
723,123.74880000000006,42.4058,0.6068,0.6143,1.7893,1.7592
724,123.90120000000006,43.3836,0.6081,0.6211,1.8067,1.7601
725,124.05360000000006,42.8187,0.6091,0.6265,1.7816,1.7611
726,124.20600000000006,42.8931,0.6098,0.6283,1.782,1.7721
727,124.35840000000006,41.4943,0.6098,0.626,1.7904,1.766
728,124.51080000000006,43.5466,0.6103,0.6213,1.7887,1.7654
729,124.66320000000006,42.7344,0.6084,0.6157,1.7983,1.7659
730,124.81560000000006,41.8761,0.6068,0.6108,1.79,1.7618
731,124.96800000000006,39.4266,0.6073,0.6078,1.7851,1.7662
732,125.12040000000006,40.1826,0.6089,0.6078,1.7776,1.77
733,125.27280000000006,40.3178,0.6093,0.6103,1.7726,1.7631
734,125.42520000000006,39.1646,0.6099,0.6142,1.7452,1.77
735,125.57760000000006,39.1482,0.6109,0.6185,1.7624,1.7695
736,125.73000000000006,41.7661,0.6148,0.6229,1.7989,1.7716
737,125.88240000000006,44.1245,0.617,0.6276,1.819,1.7793
738,126.03480000000006,45.6431,0.6175,0.6314,1.8102,1.7869
739,126.18720000000006,46.1334,0.6173,0.6328,1.7821,1.7838
740,126.33960000000006,44.4403,0.615,0.6307,1.7867,1.7788
741,126.49200000000006,46.7091,0.6129,0.6256,1.778,1.7736
742,126.64440000000006,45.6216,0.6092,0.6185,1.797,1.7639
743,126.79680000000006,46.3589,0.6047,0.6108,1.7635,1.7729
744,126.94920000000006,44.8583,0.603,0.6038,1.7412,1.7603
745,127.10160000000006,46.5258,0.5986,0.5986,1.7468,1.7535
746,127.25400000000006,46.9886,0.5911,0.5951,1.7447,1.7545
747,127.40640000000006,47.9244,0.5883,0.5923,1.7638,1.7541
748,127.55880000000006,45.9593,0.5893,0.5901,1.7465,1.7646
749,127.71120000000006,44.5964,0.5881,0.589,1.7682,1.7757
750,127.86360000000006,43.5593,0.5855,0.5899,1.7831,1.776
751,128.01600000000008,43.5731,0.5826,0.5917,1.7977,1.7829
752,128.16840000000008,46.4146,0.5792,0.5913,1.7957,1.7727
753,128.32080000000008,45.8121,0.5771,0.5861,1.7869,1.7711
754,128.47320000000008,44.6394,0.5764,0.577,1.7328,1.7611
755,128.62560000000008,41.3455,0.5724,0.5682,1.7617,1.7573
756,128.77800000000008,39.6983,0.5695,0.5637,1.7577,1.7634
757,128.93040000000008,41.1842,0.5683,0.5653,1.7661,1.7788
758,129.08280000000008,45.0186,0.5684,0.5715,1.7407,1.7851
759,129.23520000000008,51.7361,0.5674,0.579,1.7503,1.7885
760,129.38760000000008,54.4837,0.5676,0.5847,1.7559,1.7945
761,129.54000000000008,54.251,0.5696,0.5877,1.7784,1.7877
762,129.69240000000008,50.5787,0.5709,0.589,1.8018,1.7848
763,129.84480000000008,47.9027,0.5753,0.5894,1.8188,1.7716
764,129.99720000000008,46.2166,0.583,0.5891,1.8253,1.7644
765,130.14960000000008,46.222,0.5851,0.5882,1.8156,1.7624
766,130.30200000000008,47.0172,0.5891,0.5876,1.8033,1.7783
767,130.45440000000008,46.7685,0.5884,0.5878,1.7924,1.7887
768,130.60680000000008,44.0354,0.5828,0.5887,1.804,1.7856
769,130.75920000000008,41.9797,0.5755,0.5884,1.8121,1.7877
770,130.91160000000008,43.4597,0.5746,0.5857,1.8135,1.7613
771,131.06400000000008,43.2648,0.5737,0.5804,1.7918,1.741
772,131.21640000000008,43.8613,0.5733,0.5744,1.7647,1.7517
773,131.36880000000008,41.1934,0.5722,0.5705,1.7069,1.7532
774,131.52120000000008,43.4435,0.5685,0.57,1.6859,1.7778
775,131.67360000000008,43.6715,0.5671,0.5719,1.6902,1.7788
776,131.82600000000008,45.6904,0.5674,0.5746,1.7089,1.7791
777,131.97840000000008,44.7321,0.5673,0.5764,1.7306,1.77
778,132.13080000000008,45.9359,0.5666,0.5776,1.6913,1.7512
779,132.28320000000008,44.461,0.5666,0.5792,1.6978,1.7742
780,132.43560000000008,44.4679,0.5674,0.5818,1.7384,1.7736
781,132.58800000000008,42.5015,0.5684,0.5844,1.7674,1.7736
782,132.74040000000008,42.1914,0.5674,0.5853,1.7807,1.7618
783,132.89280000000008,40.8977,0.5666,0.5833,1.7884,1.7608
784,133.04520000000008,40.7995,0.5635,0.5788,1.791,1.7613
785,133.19760000000008,41.9998,0.5626,0.5734,1.7925,1.7568
786,133.35000000000008,43.8852,0.5625,0.5692,1.7895,1.7711
787,133.50240000000008,43.172,0.5644,0.5679,1.7929,1.7851
788,133.65480000000008,43.5829,0.5637,0.5697,1.8008,1.8111
789,133.80720000000008,41.9554,0.5637,0.5729,1.8147,1.7929
790,133.95960000000008,40.6412,0.5654,0.5753,1.8135,1.7009
791,134.11200000000008,39.2635,0.5627,0.5756,1.8115,1.6821
792,134.26440000000008,37.0639,0.5618,0.5734,1.8066,1.6735
793,134.41680000000008,35.9449,0.5597,0.5684,1.801,1.6431
794,134.56920000000008,33.0923,0.5576,0.5601,1.7839,1.6384
795,134.72160000000008,32.1664,0.5572,0.5497,1.733,1.6339
796,134.87400000000008,31.261,0.5605,0.5416,1.5817,1.7757
797,135.02640000000008,30.1771,0.5625,0.5412,1.5355,1.8356
798,135.17880000000008,30.4678,0.5643,0.5514,1.5316,1.8339
799,135.33120000000008,30.588,0.5657,0.5695,1.6374,1.8304
800,135.48360000000008,31.7706,0.5649,0.5861,1.6931,1.8025
801,135.63600000000008,32.9147,0.5631,0.5898,1.758,1.7507
802,135.78840000000008,32.6554,0.5649,0.577,1.7229,1.7432
803,135.94080000000008,31.5665,0.5669,0.5553,1.6415,1.7586
804,136.09320000000008,30.3756,0.5684,0.5365,1.5901,1.7572
805,136.24560000000008,31.1974,0.5719,0.5281,1.5452,1.7619
806,136.39800000000008,30.4124,0.5735,0.5316,1.546,1.7634
807,136.55040000000008,30.9918,0.5726,0.5432,1.579,1.7932
808,136.70280000000008,30.589,0.57,0.5562,1.6884,1.7462
809,136.85520000000008,31.984,0.5687,0.5641,1.7562,1.6216
810,137.00760000000008,30.3593,0.5682,0.5635,1.7783,1.6929
811,137.16000000000008,29.0882,0.5659,0.5552,1.6474,1.6615
812,137.31240000000008,28.084,0.5597,0.5415,1.5217,1.6803
813,137.46480000000008,30.0175,0.5537,0.5254,1.3916,1.6882
814,137.61720000000008,33.8203,0.5508,0.5101,1.3221,1.7242
815,137.76960000000008,38.7793,0.5471,0.4995,1.2936,1.7598
816,137.92200000000008,44.7953,0.5457,0.4967,1.3088,1.7644
817,138.07440000000008,49.8152,0.5454,0.5033,1.3679,1.7736
818,138.22680000000008,51.2225,0.5432,0.519,1.4509,1.7711
819,138.37920000000008,49.8341,0.5432,0.5413,1.5286,1.7731
820,138.53160000000008,48.7767,0.545,0.5654,1.6065,1.6665
821,138.68400000000008,46.7903,0.5524,0.5851,1.6733,1.6552
822,138.83640000000008,44.2101,0.5596,0.5954,1.7103,1.7872
823,138.98880000000008,41.3438,0.5624,0.5954,1.7128,1.7773
824,139.14120000000008,42.5682,0.5689,0.5894,1.6979,1.7788
825,139.29360000000008,42.7187,0.5768,0.5829,1.7308,1.7825
826,139.44600000000008,43.5707,0.5777,0.5793,1.7415,1.7943
827,139.59840000000008,43.027,0.578,0.5786,1.7581,1.786
828,139.75080000000008,44.1576,0.5732,0.5795,1.7727,1.7799
829,139.90320000000008,44.6402,0.5677,0.5803,1.7831,1.769
830,140.05560000000008,42.84,0.5662,0.5804,1.7848,1.7626
831,140.20800000000008,42.582,0.5622,0.5795,1.7852,1.7659
832,140.36040000000008,40.2664,0.5618,0.578,1.7759,1.7675
833,140.51280000000008,41.5586,0.562,0.5766,1.741,1.7809
834,140.66520000000008,40.5803,0.5621,0.5761,1.7527,1.7773
835,140.81760000000008,41.7494,0.5635,0.5771,1.7541,1.7675
836,140.97000000000008,43.2271,0.564,0.5788,1.7452,1.7634
837,141.12240000000008,44.9596,0.565,0.5803,1.739,1.754
838,141.27480000000008,47.3873,0.5662,0.5807,1.7669,1.751
839,141.42720000000008,46.3429,0.5676,0.58,1.7582,1.7636
840,141.57960000000008,46.105,0.5695,0.5792,1.758,1.7618
841,141.73200000000008,44.2339,0.5705,0.5793,1.7239,1.7631
842,141.88440000000008,44.3064,0.5712,0.5803,1.7128,1.7662
843,142.03680000000008,44.2371,0.5723,0.5818,1.7074,1.7598
844,142.18920000000008,44.0288,0.5725,0.5833,1.7486,1.7611
845,142.34160000000008,42.5507,0.5726,0.5844,1.7665,1.7487
846,142.49400000000009,42.7729,0.572,0.5847,1.7531,1.7407
847,142.64640000000009,41.9392,0.5703,0.5838,1.741,1.7442
848,142.79880000000009,44.5823,0.5692,0.5816,1.7112,1.7447
849,142.95120000000009,44.7981,0.5678,0.5786,1.7063,1.7472
850,143.10360000000009,46.233,0.5666,0.5763,1.6905,1.7545
851,143.25600000000009,45.608,0.5664,0.5756,1.7308,1.7507
852,143.40840000000009,43.0842,0.5661,0.5764,1.7516,1.7417
853,143.56080000000009,42.6492,0.5632,0.5777,1.7527,1.7437
854,143.71320000000009,41.233,0.559,0.5779,1.7481,1.7422
855,143.8656000000001,41.9567,0.5569,0.5756,1.7662,1.7422
856,144.0180000000001,43.5578,0.5538,0.5706,1.7715,1.74
857,144.1704000000001,45.1936,0.5544,0.5644,1.7585,1.7425
858,144.3228000000001,45.6789,0.5575,0.5594,1.7368,1.7432
859,144.4752000000001,43.212,0.556,0.5582,1.7505,1.7522
860,144.6276000000001,43.2218,0.5547,0.5612,1.7733,1.7698
861,144.7800000000001,44.4316,0.5542,0.5666,1.8083,1.7724
862,144.9324000000001,44.5674,0.5543,0.5709,1.7923,1.7649
863,145.0848000000001,44.0649,0.5591,0.5721,1.7838,1.7432
864,145.2372000000001,43.4639,0.5657,0.571,1.7598,1.7425
865,145.3896000000001,43.9512,0.5675,0.57,1.7749,1.754
866,145.5420000000001,43.004,0.5675,0.5704,1.8051,1.7502
867,145.6944000000001,45.9679,0.5672,0.5713,1.7929,1.7583
868,145.8468000000001,46.958,0.5715,0.5715,1.7482,1.799
869,145.9992000000001,48.4226,0.5762,0.5717,1.7061,1.8249
870,146.1516000000001,44.9954,0.5794,0.5746,1.7512,1.826
871,146.3040000000001,43.8884,0.5803,0.5816,1.7953,1.7945
872,146.4564000000001,42.2387,0.5792,0.5903,1.8181,1.77
873,146.6088000000001,41.3053,0.5768,0.5952,1.7866,1.748
874,146.7612000000001,39.9323,0.5757,0.5915,1.7858,1.7028
875,146.9136000000001,38.0005,0.573,0.5785,1.7865,1.6706
876,147.0660000000001,35.7976,0.5523,0.5587,1.7835,1.6552
877,147.2184000000001,31.525,0.5386,0.535,1.6839,1.6427
878,147.3708000000001,34.1942,0.5325,0.5103,1.4889,1.6529
879,147.5232000000001,44.1335,0.523,0.4888,1.3885,1.6624
880,147.6756000000001,57.616,0.5268,0.4758,1.3701,1.6651
881,147.8280000000001,66.4782,0.5281,0.476,1.3893,1.6832
882,147.9804000000001,67.9305,0.5268,0.4918,1.406,1.6858
883,148.1328000000001,65.8425,0.5283,0.5216,1.4471,1.7345
884,148.2852000000001,61.4015,0.536,0.5577,1.527,1.7788
885,148.4376000000001,55.7204,0.5394,0.5868,1.5811,1.7832
886,148.5900000000001,49.0034,0.5431,0.5972,1.5204,1.77
887,148.7424000000001,41.1142,0.554,0.5885,1.4406,1.798
888,148.8948000000001,33.8898,0.5599,0.5696,1.4021,1.9646
889,149.0472000000001,29.3029,0.5574,0.5485,1.3708,2.1367
890,149.1996000000001,27.5093,0.5512,0.5291,1.3689,2.1713
891,149.3520000000001,27.0551,0.5409,0.514,1.3967,2.1775
892,149.5044000000001,28.4968,0.5383,0.5064,1.4933,2.1461
893,149.6568000000001,29.2824,0.5374,0.5098,1.6155,2.0337
894,149.8092000000001,30.7096,0.54,0.5255,1.7434,1.9754
895,149.9616000000001,30.8312,0.5433,0.55,1.7719,1.8328
896,150.1140000000001,31.9151,0.5431,0.5742,1.7654,1.7804
897,150.2664000000001,30.9721,0.5455,0.5865,1.6746,1.767
898,150.4188000000001,29.6769,0.5509,0.5803,1.5026,1.7583
899,150.5712000000001,26.207,0.5508,0.5594,1.3602,1.7608
900,150.7236000000001,23.3833,0.5506,0.5332,1.2761,1.7578
901,150.8760000000001,21.5567,0.5512,0.5108,1.2495,1.7427
902,151.0284000000001,21.564,0.5489,0.4973,1.2497,1.749
903,151.1808000000001,21.8995,0.5443,0.494,1.2502,1.734
904,151.3332000000001,21.9438,0.5387,0.4993,1.2718,1.7276
905,151.4856000000001,22.9027,0.5283,0.509,1.3087,1.7245
906,151.6380000000001,23.4487,0.5182,0.517,1.3133,1.7417
907,151.7904000000001,23.4784,0.5177,0.5193,1.2835,1.7517
908,151.9428000000001,24.0793,0.5227,0.517,1.2465,1.8688
909,152.0952000000001,28.1334,0.5393,0.5165,1.2372,1.8665
910,152.2476000000001,33.9443,0.5613,0.5253,1.2959,1.9649
911,152.4000000000001,37.7373,0.5716,0.5465,1.4199,2.1196
912,152.5524000000001,37.2777,0.5811,0.5752,1.6036,2.1678
913,152.7048000000001,32.2417,0.5887,0.599,1.7656,2.0594
914,152.8572000000001,26.8373,0.5944,0.6063,1.8017,1.9014
915,153.0096000000001,23.1459,0.5981,0.5951,1.6794,1.8235
916,153.1620000000001,21.1612,0.5848,0.572,1.4592,1.7752
917,153.3144000000001,20.4122,0.5733,0.5446,1.2999,1.7788
918,153.4668000000001,22.3586,0.5713,0.5183,1.2202,1.7856
919,153.6192000000001,26.3895,0.5677,0.4985,1.2206,1.7972
920,153.7716000000001,31.1652,0.5634,0.4911,1.2467,1.8089
921,153.9240000000001,32.7824,0.5535,0.4997,1.29,1.8523
922,154.0764000000001,31.6945,0.5513,0.5234,1.3545,1.6954
923,154.2288000000001,28.6669,0.5504,0.5552,1.4059,1.7063
924,154.3812000000001,25.8239,0.5573,0.5815,1.3789,1.7256
925,154.5336000000001,25.6247,0.5695,0.5911,1.3486,1.7328
926,154.6860000000001,26.8593,0.5725,0.5839,1.3873,1.7068
927,154.8384000000001,30.3855,0.582,0.5704,1.5197,1.6723
928,154.9908000000001,32.192,0.5824,0.5607,1.6317,1.7217
929,155.1432000000001,33.1181,0.5764,0.5582,1.5733,1.8356
930,155.2956000000001,31.3393,0.5712,0.5609,1.5319,1.8052
931,155.4480000000001,30.4112,0.5623,0.5644,1.5313,1.7778
932,155.6004000000001,29.5163,0.559,0.5643,1.5643,1.6915
933,155.7528000000001,29.9313,0.5534,0.558,1.4663,1.7601
934,155.9052000000001,31.3478,0.5452,0.545,1.3586,1.7608
935,156.0576000000001,32.8202,0.5358,0.5298,1.3022,1.7872
936,156.2100000000001,32.3227,0.5389,0.5195,1.3895,1.8073
937,156.3624000000001,32.1114,0.5445,0.5206,1.5318,1.7961
938,156.5148000000001,31.6496,0.547,0.5349,1.7017,1.7998
939,156.6672000000001,34.8378,0.5492,0.5571,1.7183,1.7427
940,156.8196000000001,37.1937,0.5523,0.5775,1.7177,1.81
941,156.9720000000001,38.1955,0.5567,0.5877,1.6871,1.8264
942,157.1244000000001,38.1877,0.5618,0.5862,1.6913,1.7595
943,157.2768000000001,36.159,0.5612,0.5779,1.7059,1.7088
944,157.4292000000001,35.6919,0.563,0.5686,1.7657,1.7062
945,157.5816000000001,31.6117,0.5647,0.5624,1.7818,1.6551
946,157.7340000000001,30.6589,0.5646,0.5617,1.7668,1.6899
947,157.8864000000001,31.9343,0.5631,0.5675,1.6927,1.7935
948,158.0388000000001,34.6799,0.5603,0.577,1.6196,1.7887
949,158.1912000000001,37.0018,0.5562,0.5837,1.5383,1.8262
950,158.3436000000001,40.5605,0.553,0.5819,1.5394,1.8186
951,158.4960000000001,47.0603,0.5502,0.5729,1.5825,1.8154
952,158.6484000000001,52.8548,0.5494,0.5641,1.6887,1.798
953,158.8008000000001,55.937,0.5544,0.5638,1.7088,1.77
954,158.9532000000001,56.5191,0.5583,0.5753,1.6936,1.7372
955,159.1056000000001,57.4116,0.5598,0.5939,1.6557,1.7548
956,159.2580000000001,59.4734,0.5604,0.6098,1.6771,1.7932
957,159.4104000000001,59.7656,0.562,0.6144,1.7273,1.6655
958,159.5628000000001,59.7151,0.5645,0.607,1.7999,1.6699
959,159.7152000000001,54.0749,0.5689,0.5947,1.812,1.6977
960,159.8676000000001,50.7261,0.5757,0.5856,1.8026,1.6467
961,160.0200000000001,46.179,0.5689,0.5831,1.799,1.6403
962,160.1724000000001,44.6978,0.5632,0.5855,1.8013,1.6437
963,160.3248000000001,40.1838,0.5601,0.588,1.8149,1.6651
964,160.4772000000001,37.4879,0.5588,0.5865,1.8265,1.675
965,160.6296000000001,37.5998,0.5586,0.5804,1.839,1.8159
966,160.7820000000001,39.2278,0.5589,0.5723,1.8401,1.8213
967,160.9344000000001,40.8884,0.5562,0.5658,1.8317,1.6567
968,161.0868000000001,40.7641,0.5546,0.5625,1.8308,1.6888
969,161.2392000000001,41.899,0.5533,0.5622,1.8282,1.6846
970,161.3916000000001,42.0756,0.551,0.5632,1.8164,1.8301
