,depth,gr,d_res,s_res,den,vp
1012,154.2288,90.1078,1.2944,1.3891,1.9546,1.7326
1013,154.3812,92.7287,1.298,1.4028,1.9706,1.7368
1014,154.5336,93.8771,1.2986,1.3924,1.9742,1.7616
1015,154.686,94.0526,1.2905,1.3722,1.9888,1.6875
1016,154.8384,90.3351,1.2857,1.3532,2.0156,1.6695
1017,154.9908,90.3808,1.2842,1.3326,2.0525,1.6713
1018,155.1432,88.053,1.2265,1.3016,1.9869,1.6581
1019,155.2956,91.7528,1.2126,1.2635,1.9225,1.6429
1020,155.448,93.6884,1.209,1.2336,1.9091,1.6224
1021,155.6004,97.0497,1.2078,1.2234,1.9247,1.6204
1022,155.7528,92.3554,1.2084,1.2326,1.9355,1.614
1023,155.9052,91.1762,1.2095,1.2538,1.9197,1.6291
1024,156.0576,91.8653,1.2116,1.2781,1.9242,1.648
1025,156.21,98.7991,1.2154,1.2993,1.9308,1.6453
1026,156.3624,102.4115,1.2357,1.3149,1.9433,1.6567
1027,156.5148,101.7492,1.2491,1.3257,1.9324,1.6608
1028,156.6672,99.9791,1.2514,1.3351,1.9328,1.6651
1029,156.8196,95.5461,1.2707,1.3474,1.9468,1.6745
1030,156.972,93.8779,1.3035,1.3664,1.9546,1.6814
1031,157.1244,93.3635,1.3013,1.3887,1.9651,1.7165
1032,157.2768,94.9217,1.3004,1.4044,1.9797,1.7269
1033,157.4292,94.9216,1.2913,1.408,2.0065,1.7235
1034,157.5816,94.0633,1.249,1.3976,2.039,1.7145
1035,157.734,92.0297,1.171,1.3621,2.0635,1.6893
1036,157.8864,92.5143,1.1178,1.2887,2.0639,1.6882
1037,158.0388,91.695,1.1023,1.1826,2.0312,1.687
1038,158.1912,92.2262,1.0117,1.0666,1.9967,1.7301
1039,158.3436,92.1379,0.964,0.97,1.9863,1.7415
1040,158.496,91.1169,0.9563,0.9145,2.0042,1.749
1041,158.6484,89.3618,0.9515,0.905,2.0185,1.7512
1042,158.8008,88.3951,0.9323,0.9341,2.0323,1.714
1043,158.9532,90.7548,0.9268,0.9885,2.0224,1.7023
1044,159.1056,93.6954,0.93,1.05,2.0176,1.6924
1045,159.258,95.9177,0.9829,1.0998,1.999,1.6699
1046,159.4104,97.2278,1.0744,1.1311,1.9814,1.6321
1047,159.5628,96.34,1.0856,1.1496,1.9146,1.6118
1048,159.7152,96.8835,1.0988,1.1582,1.8887,1.6074
1049,159.8676,98.8185,1.1044,1.1561,1.911,1.6142
1050,160.02,100.5795,1.0968,1.1473,1.9423,1.6396
1051,160.1724,101.3846,1.0713,1.1365,1.9221,1.6494
1052,160.3248,99.6343,1.075,1.1254,1.8985,1.6456
1053,160.4772,97.2137,1.0826,1.1173,1.9262,1.6247
1054,160.6296,94.9003,1.0927,1.1162,1.9111,1.6293
1055,160.782,93.2502,1.1066,1.1233,1.9067,1.6321
1056,160.9344,95.4317,1.1256,1.1392,1.9148,1.6291
1057,161.0868,100.256,1.1335,1.1642,1.9298,1.6418
1058,161.2392,103.4165,1.1465,1.1943,1.9419,1.664
1059,161.3916,104.7144,1.1528,1.2205,1.9441,1.6669
1060,161.544,102.4881,1.1626,1.2355,1.906,1.6604
1061,161.6964,100.0786,1.196,1.2406,1.9264,1.652
1062,161.8488,97.8673,1.2086,1.2455,1.9797,1.6543
1063,162.0012,97.2186,1.2209,1.2596,2.1192,1.6688
1064,162.1536,96.4928,1.2281,1.2815,2.0496,1.6688
1065,162.306,95.0511,1.2297,1.2988,2.0187,1.6738
1066,162.4584,91.0861,1.2275,1.3007,1.9809,1.6304
1067,162.6108,87.0227,1.2263,1.2895,1.9276,1.6271
1068,162.7632,85.5889,1.2265,1.2783,1.8862,1.6396
1069,162.9156,88.2534,1.2259,1.2759,1.8346,1.6586
1070,163.068,93.4981,1.2159,1.2809,1.8317,1.6658
1071,163.2204,96.2583,1.212,1.2854,1.8576,1.6647
1072,163.3728,97.3722,1.2039,1.2819,1.8985,1.6538
1073,163.5252,95.3824,1.1968,1.2683,1.9451,1.6711
1074,163.6776,94.3521,1.1915,1.2482,1.9493,1.6711
1075,163.83,95.4496,1.1894,1.2278,1.9495,1.6615
1076,163.9824,94.7107,1.1918,1.2151,1.9192,1.6367
1077,164.1348,95.1874,1.1971,1.2162,1.8855,1.6291
1078,164.2872,98.2786,1.1975,1.2313,1.8603,1.6409
1079,164.4396,100.731,1.2071,1.2537,1.8651,1.6445
1080,164.592,104.1624,1.2149,1.2736,1.8961,1.6679
1081,164.7444,102.8819,1.2148,1.2831,1.9256,1.6854
1082,164.8968,107.6111,1.2172,1.2821,1.9495,1.6933
1083,165.0492,108.78,1.207,1.273,1.9526,1.6962
1084,165.2016,112.0138,1.1998,1.2529,1.9448,1.6987
1085,165.354,106.0849,1.1904,1.2151,1.9255,1.6208
1086,165.5064,98.2844,1.1533,1.163,1.9247,1.5956
1087,165.6588,87.1613,1.14,1.1133,1.8113,1.5609
1088,165.8112,83.7171,1.137,1.0824,1.6951,1.546
1089,165.9636,84.1114,1.1078,1.0761,1.5558,1.5789
1090,166.116,89.1153,1.0534,1.0883,1.4888,1.6023
1091,166.2684,91.5058,1.0491,1.1048,1.5767,1.6425
1092,166.4208,98.5837,1.0474,1.1136,1.6925,1.6947
1093,166.5732,103.9696,1.0685,1.1137,1.9166,1.6964
1094,166.72560000000001,108.1013,1.0844,1.1114,1.9199,1.7009
1095,166.87800000000001,107.251,1.0964,1.1156,1.8514,1.6594
1096,167.03040000000001,101.3342,1.1184,1.1367,1.7138,1.6247
1097,167.18280000000001,92.9691,1.1574,1.1782,1.6499,1.6245
1098,167.33520000000001,88.6499,1.1702,1.232,1.6064,1.6282
1099,167.48760000000001,86.8365,1.1711,1.2809,1.6423,1.6425
1100,167.64000000000001,93.1401,1.1554,1.3057,1.7042,1.6576
1101,167.79240000000001,97.1087,1.1256,1.3044,1.8312,1.6644
1102,167.94480000000001,99.3728,1.0991,1.297,1.9358,1.6695
1103,168.09720000000002,101.9145,1.026,1.2934,1.9523,1.7009
1104,168.24960000000002,102.7417,0.9478,1.2891,1.9518,1.7061
1105,168.40200000000002,106.2563,0.8278,1.2882,1.9507,1.7028
1106,168.55440000000002,106.5723,0.6129,1.267,1.9563,1.6879
1107,168.70680000000002,105.2294,0.5297,1.1351,1.9356,1.6782
1108,168.85920000000002,100.9527,0.4591,0.8727,1.9112,1.6626
1109,169.01160000000002,97.2015,0.2902,0.6055,1.8886,1.64
1110,169.16400000000002,93.9061,0.2508,0.4194,1.8772,1.6015
1111,169.31640000000002,90.2569,0.2439,0.31,1.7572,1.5954
1112,169.46880000000002,86.0703,0.2392,0.2506,1.6541,1.5921
1113,169.62120000000002,85.6133,0.2256,0.2219,1.6178,1.6269
1114,169.77360000000002,89.389,0.233,0.2161,1.6886,1.6505
1115,169.92600000000002,97.6411,0.2385,0.2344,1.7927,1.6549
1116,170.07840000000002,98.8287,0.2515,0.2884,1.8574,1.6576
1117,170.23080000000002,96.9315,0.3334,0.4078,1.7958,1.6656
1118,170.38320000000002,92.245,0.4534,0.6531,1.8017,1.6704
1119,170.53560000000002,91.6927,0.5064,1.0692,1.8444,1.6952
1120,170.68800000000002,94.4519,0.6014,1.4177,1.9244,1.698
1121,170.84040000000002,99.5324,0.8208,1.4057,1.9591,1.6931
1122,170.99280000000002,101.9421,0.9444,1.2872,1.953,1.6875
1123,171.14520000000002,102.2841,1.0428,1.2158,1.9515,1.6819
1124,171.29760000000002,98.7383,1.1123,1.1746,1.9552,1.6849
1125,171.45000000000002,98.3287,1.1324,1.1608,1.9634,1.6915
1126,171.60240000000002,96.2811,1.1573,1.1741,1.971,1.6713
1127,171.75480000000002,96.4073,1.1784,1.1923,1.981,1.6527
1128,171.90720000000002,97.0861,1.188,1.2101,1.9864,1.6538
1129,172.05960000000002,98.6399,1.1971,1.228,1.993,1.6503
1130,172.21200000000002,99.0636,1.1996,1.2322,1.9883,1.6903
1131,172.36440000000002,96.4487,1.1998,1.2329,1.9847,1.7073
1132,172.51680000000002,96.2074,1.2016,1.2558,1.9766,1.7107
1133,172.66920000000002,93.2315,1.2017,1.2901,1.9769,1.6919
1134,172.82160000000002,93.9012,1.2024,1.3101,1.9862,1.6451
1135,172.97400000000002,89.1453,1.2022,1.3126,1.9792,1.6267
1136,173.12640000000002,90.1545,1.1995,1.3039,1.9607,1.623
1137,173.27880000000002,90.0761,1.189,1.2915,1.935,1.6392
1138,173.43120000000002,92.8894,1.1709,1.2873,1.9373,1.6626
1139,173.58360000000002,91.4458,1.1569,1.2898,1.9641,1.6842
1140,173.73600000000002,92.8864,1.1318,1.2891,1.9888,1.69
1141,173.88840000000002,93.6164,1.0942,1.2868,1.9903,1.6861
1142,174.04080000000002,95.7396,1.0649,1.2776,1.976,1.6936
1143,174.19320000000002,95.6818,1.0223,1.2383,1.9742,1.6919
1144,174.34560000000002,97.7146,0.8796,1.1635,1.9689,1.6926
1145,174.49800000000002,99.4737,0.7927,1.0732,1.9669,1.6976
1146,174.65040000000002,102.9685,0.7398,0.9804,1.9649,1.7064
1147,174.80280000000002,100.7207,0.7229,0.8875,1.9755,1.7016
1148,174.95520000000002,99.9189,0.715,0.8014,1.9845,1.6969
1149,175.10760000000002,96.4597,0.6997,0.7353,1.9964,1.7011
1150,175.26000000000002,97.367,0.695,0.7051,2.0057,1.6861
1151,175.41240000000002,96.4031,0.699,0.7253,2.0077,1.6868
1152,175.56480000000002,96.9079,0.7221,0.8024,1.9994,1.691
1153,175.71720000000002,98.6545,0.8033,0.9246,1.9991,1.6635
1154,175.86960000000002,101.2559,0.8657,1.0494,1.985,1.6633
1155,176.02200000000002,103.5258,0.8914,1.1239,1.9696,1.657
1156,176.17440000000002,105.4093,0.9575,1.1356,1.9526,1.6583
1157,176.32680000000002,107.9731,1.0018,1.1182,1.9486,1.6653
1158,176.47920000000002,107.6898,1.0216,1.1079,1.9571,1.6644
1159,176.63160000000002,107.139,1.0376,1.1155,1.962,1.6706
1160,176.78400000000002,102.5518,1.0598,1.134,1.9694,1.674
1161,176.93640000000002,99.6303,1.0798,1.1574,1.9693,1.6842
1162,177.08880000000002,99.0543,1.0874,1.1807,1.9737,1.6752
1163,177.24120000000002,101.0618,1.096,1.1939,1.9868,1.6761
1164,177.39360000000002,103.0248,1.102,1.1905,1.9898,1.6715
1165,177.54600000000002,105.5439,1.1132,1.1765,1.9886,1.6685
1166,177.69840000000002,106.9433,1.1222,1.1648,1.9775,1.6736
1167,177.85080000000002,105.9534,1.1293,1.1676,1.9661,1.6619
1168,178.00320000000002,105.0556,1.1479,1.191,1.9554,1.6824
1169,178.15560000000002,105.3209,1.1704,1.2305,1.9601,1.6736
1170,178.30800000000002,106.9825,1.1762,1.2748,1.9752,1.6649
1171,178.46040000000002,106.4931,1.1933,1.3145,1.9993,1.6617
1172,178.61280000000002,104.7528,1.2324,1.3477,2.0067,1.7042
1173,178.76520000000002,103.4748,1.2546,1.3756,2.0093,1.739
1174,178.91760000000002,100.863,1.2689,1.3977,2.0126,1.8674
1175,179.07000000000002,97.3175,1.2762,1.4094,2.0192,1.8844
1176,179.22240000000002,94.5592,1.2768,1.4065,2.0596,1.8668
1177,179.37480000000002,94.5046,1.2764,1.3925,2.0933,1.8049
1178,179.52720000000002,97.7265,1.2823,1.3769,2.112,1.756
1179,179.67960000000002,99.8882,1.2875,1.3681,2.0833,1.7355
1180,179.83200000000002,99.9767,1.2746,1.3696,2.0563,1.7397
1181,179.98440000000002,97.4172,1.2307,1.3805,2.043,1.7385
1182,180.13680000000002,96.1612,1.163,1.3954,2.035,1.7296
1183,180.28920000000002,97.265,1.1044,1.4129,2.0208,1.7492
1184,180.44160000000002,100.4971,1.0597,1.4325,2.0124,1.7299
1185,180.59400000000002,101.3571,0.9799,1.4351,2.0088,1.734
1186,180.74640000000002,98.584,0.8083,1.3791,2.0074,1.7133
1187,180.89880000000002,96.1687,0.5428,1.2164,2.0058,1.7131
1188,181.05120000000002,95.7688,0.3172,0.9344,1.9949,1.7167
1189,181.20360000000002,98.2234,0.2753,0.624,2.0001,1.7343
1190,181.35600000000002,97.737,0.2219,0.3967,1.9882,1.744
1191,181.50840000000002,101.5535,0.2109,0.2665,1.9747,1.7537
1192,181.66080000000002,99.8939,0.2071,0.2007,1.9499,1.7267
1193,181.81320000000002,101.8206,0.2063,0.1733,1.8856,1.7078
1194,181.96560000000002,98.4917,0.2078,0.1728,1.7545,1.6387
1195,182.118,95.1842,0.229,0.2001,1.5662,1.6121
1196,182.2704,87.7209,0.253,0.2717,1.4502,1.5815
1197,182.4228,78.3778,0.2675,0.4416,1.3896,1.6055
1198,182.5752,73.9784,0.384,0.8874,1.4611,1.6374
1199,182.7276,71.0927,0.6929,0.916,1.5574,1.6581
1200,182.88,74.5156,0.8424,0.9775,1.7065,1.6733
1201,183.0324,73.4145,0.9549,0.9283,1.7007,1.6706
1202,183.1848,72.9929,0.8799,0.8299,1.5801,1.6681
1203,183.3372,71.2382,0.7352,0.8176,1.6181,1.6572
1204,183.4896,76.5866,0.7139,0.8176,1.6653,1.6663
1205,183.642,88.5654,0.7328,0.7741,1.8584,1.7119
1206,183.7944,96.9886,0.7396,0.7379,1.8505,1.6819
1207,183.9468,103.404,0.7288,0.6996,1.6858,1.671
1208,184.0992,96.8704,0.7325,0.6748,1.5839,1.6467
1209,184.2516,88.1525,0.7362,0.6915,1.5493,1.6138
1210,184.404,78.512,0.7542,0.7708,1.6291,1.6679
1211,184.5564,78.1231,0.8661,0.9242,1.677,1.6754
1212,184.7088,82.243,0.925,1.1381,1.6873,1.6936
1213,184.8612,85.1779,0.9434,1.3277,1.6737,1.6775
1214,185.0136,85.7983,0.9832,1.3652,1.7049,1.6782
1215,185.166,83.5399,1.0378,1.26,1.7097,1.65
1216,185.3184,80.4754,1.0563,1.1294,1.6697,1.6438
1217,185.4708,74.4856,1.0706,1.0394,1.6039,1.6265
1218,185.6232,72.1299,1.0776,1.0052,1.6248,1.5969
1219,185.7756,71.09,1.0968,1.0255,1.6365,1.5983
1220,185.928,72.3729,1.1029,1.085,1.5828,1.6032
1221,186.0804,76.8803,1.1072,1.1534,1.5093,1.644
1222,186.2328,82.1461,1.097,1.1976,1.4767,1.6685
1223,186.3852,87.8268,1.1145,1.2009,1.571,1.6556
1224,186.5376,86.8607,1.1214,1.1752,1.6659,1.6706
1225,186.69,82.924,1.1383,1.1503,1.7765,1.6938
1226,186.8424,75.4762,1.1976,1.1481,1.6492,1.7097
1227,186.9948,72.2375,1.2428,1.174,1.6421,1.7061
1228,187.1472,70.0877,1.2534,1.2222,1.6183,1.7085
1229,187.2996,73.3506,1.2598,1.2787,1.736,1.716
1230,187.452,76.1262,1.24,1.3194,1.8128,1.7328
1231,187.6044,81.0074,1.2487,1.3201,1.8897,1.742
1232,187.7568,82.1834,1.2688,1.2784,1.8725,1.7407
1233,187.9092,82.2014,1.2699,1.2207,1.7505,1.7357
1234,188.0616,79.0966,1.2721,1.1794,1.6291,1.6674
1235,188.214,77.9189,1.2714,1.1738,1.485,1.6241
1236,188.3664,76.2274,1.2283,1.205,1.4082,1.62
1237,188.5188,76.6078,1.202,1.2541,1.3454,1.6076
1238,188.6712,77.8905,1.1992,1.29,1.4252,1.6289
1239,188.8236,78.1778,1.1764,1.2878,1.5457,1.6821
1240,188.976,81.3517,1.1892,1.2473,1.7455,1.6814
1241,189.1284,85.1261,1.1989,1.1929,1.7864,1.6971
1242,189.2808,92.3507,1.1997,1.1577,1.7536,1.6574
1243,189.4332,95.4817,1.2097,1.1622,1.7343,1.6588
1244,189.5856,93.5156,1.2072,1.2076,1.6594,1.6604
1245,189.738,88.7324,1.2029,1.276,1.6749,1.7049
1246,189.8904,88.2653,1.2052,1.3322,1.6622,1.7435
1247,190.0428,91.2055,1.2081,1.3419,1.7448,1.755
1248,190.1952,97.6753,1.2355,1.3052,1.7937,1.7591
1249,190.3476,101.8157,1.2435,1.2534,1.8733,1.7517
1250,190.5,103.5918,1.2422,1.2145,1.9504,1.7172
1251,190.6524,101.2618,1.2353,1.1986,1.9266,1.7186
1252,190.8048,96.8861,1.2113,1.2019,1.8384,1.7172
1253,190.9572,93.1432,1.185,1.2099,1.7941,1.7104
1254,191.1096,91.9152,1.1827,1.2058,1.7703,1.7126
1255,191.262,92.5432,1.1816,1.185,1.8256,1.6952
1256,191.4144,90.9112,1.195,1.1608,1.8394,1.6418
1257,191.5668,85.7754,1.2007,1.1531,1.6967,1.5992
1258,191.7192,81.1343,1.2,1.1725,1.5161,1.6471
1259,191.8716,78.7117,1.178,1.2094,1.4554,1.6543
1260,192.024,81.7206,1.1881,1.2386,1.5066,1.6505
1261,192.1764,84.8537,1.1984,1.2436,1.6588,1.648
1262,192.3288,90.0044,1.2005,1.2351,1.8224,1.6505
1263,192.4812,92.365,1.2155,1.2369,1.9019,1.6514
1264,192.6336,95.075,1.2375,1.2608,1.8491,1.6988
1265,192.786,98.2258,1.2245,1.2944,1.8138,1.7279
1266,192.9384,100.4899,1.2267,1.3113,1.8695,1.7252
1267,193.0908,100.6446,1.2313,1.2983,1.9168,1.7407
1268,193.2432,100.054,1.2434,1.2688,1.9368,1.7308
1269,193.3956,99.4279,1.2558,1.2446,1.8687,1.7121
1270,193.548,97.1588,1.2585,1.2363,1.868,1.7189
1271,193.7004,98.4681,1.2575,1.241,1.8446,1.7172
1272,193.8528,98.5177,1.2482,1.2474,1.8838,1.7206
1273,194.0052,99.0268,1.2343,1.2448,1.8994,1.7545
1274,194.1576,97.6072,1.2334,1.2301,1.886,1.7527
1275,194.31,97.311,1.2304,1.2073,1.9193,1.7237
1276,194.4624,94.7155,1.2413,1.1844,1.9077,1.7023
1277,194.6148,91.1027,1.2468,1.1711,1.7756,1.6733
1278,194.7672,85.7396,1.2454,1.1757,1.7163,1.6324
1279,194.9196,83.2364,1.2366,1.1963,1.6878,1.6793
1280,195.072,80.8279,1.1842,1.2184,1.8362,1.6882
1281,195.2244,80.449,1.182,1.2254,1.8287,1.6905
1282,195.3768,81.1314,1.1997,1.215,1.6721,1.6983
1283,195.5292,79.6168,1.2001,1.202,1.5124,1.6943
1284,195.6816,78.6229,1.2046,1.2033,1.401,1.7002
1285,195.834,79.8981,1.1959,1.2193,1.4131,1.6985
1286,195.9864,82.1626,1.1931,1.2297,1.5093,1.7078
1287,196.1388,88.0819,1.1835,1.2117,1.6672,1.6823
1288,196.2912,91.9716,1.1587,1.1662,1.8397,1.6626
1289,196.4436,93.5039,1.1555,1.1149,1.8293,1.6543
1290,196.596,90.9959,1.1444,1.0739,1.6737,1.6067
1291,196.7484,84.4925,1.0926,1.0435,1.5921,1.5865
1292,196.9008,81.3259,1.0832,1.0166,1.5351,1.5617
1293,197.0532,78.3762,1.0781,0.9913,1.5142,1.5479
1294,197.2056,72.5192,1.0705,0.9748,1.42,1.5744
1295,197.358,70.1282,1.0826,0.9778,1.3493,1.599
1296,197.5104,67.8177,1.0823,1.0048,1.3173,1.6291
1297,197.6628,74.7844,1.0771,1.05,1.3152,1.6901
1298,197.8152,78.7128,1.0857,1.1004,1.3321,1.7276
1299,197.9676,85.3982,1.0964,1.1393,1.3719,1.7281
1300,198.12,91.163,1.105,1.1528,1.4078,1.7254
1301,198.2724,92.3899,1.1176,1.1377,1.4758,1.6606
1302,198.4248,90.2379,1.146,1.1049,1.557,1.6405
1303,198.5772,86.1627,1.1429,1.0715,1.6207,1.6358
1304,198.7296,86.9259,1.1388,1.0502,1.6304,1.6106
1305,198.882,88.0108,1.1361,1.0442,1.6849,1.6254
1306,199.0344,87.0743,1.111,1.0474,1.7721,1.6407
1307,199.1868,83.6946,1.1039,1.052,1.8301,1.6372
1308,199.3392,77.0924,1.1079,1.0576,1.6265,1.6367
1309,199.4916,75.6205,1.1095,1.072,1.5041,1.6284
1310,199.644,76.4502,1.1263,1.1025,1.4349,1.635
1311,199.7964,82.4507,1.147,1.1496,1.5191,1.6545
1312,199.9488,87.5817,1.1522,1.2034,1.6324,1.715
1313,200.1012,91.5744,1.1699,1.2454,1.7208,1.7395
1314,200.2536,92.3815,1.1762,1.2588,1.7642,1.7644
1315,200.406,91.3827,1.1901,1.2409,1.8235,1.7798
1316,200.5584,91.7069,1.1964,1.2053,1.9322,1.6747
1317,200.7108,90.667,1.1828,1.1717,1.975,1.6558
1318,200.8632,88.6582,1.1531,1.1514,1.8118,1.6536
1319,201.0156,84.4674,1.1015,1.1419,1.6415,1.601
1320,201.168,81.8605,1.0614,1.1298,1.5476,1.5927
1321,201.3204,81.7745,1.0204,1.1035,1.5622,1.5898
1322,201.4728,78.8479,0.9737,1.0687,1.5347,1.5908
1323,201.6252,76.7507,0.817,1.035,1.4668,1.6038
1324,201.7776,73.2787,0.7108,0.9792,1.4569,1.6304
1325,201.93,73.5342,0.68,0.8626,1.5057,1.6245
1326,202.0824,78.942,0.5749,0.7024,1.613,1.6348
1327,202.2348,83.3171,0.5018,0.5596,1.6068,1.6409
1328,202.3872,87.9276,0.4893,0.4671,1.5804,1.659
1329,202.5396,84.9198,0.4868,0.426,1.5595,1.6814
1330,202.692,83.2632,0.4877,0.4281,1.5804,1.6847
1331,202.8444,83.2,0.4995,0.4669,1.672,1.6849
1332,202.9968,87.6745,0.5658,0.5399,1.734,1.7343
1333,203.1492,95.8174,0.6141,0.6494,1.7803,1.7291
1334,203.3016,101.613,0.6413,0.8007,1.8035,1.6973
1335,203.454,101.1146,0.7864,0.9913,1.8277,1.657
1336,203.6064,94.7634,0.9412,1.1832,1.8863,1.6089
1337,203.7588,86.7623,0.9962,1.292,1.9242,1.6087
1338,203.9112,83.5545,1.0431,1.2769,1.947,1.6267
1339,204.0636,82.6853,1.0664,1.2081,1.9054,1.6624
1340,204.216,87.8952,1.0894,1.16,1.8874,1.7208
1341,204.3684,94.1073,1.1086,1.1457,1.9052,1.7475
1342,204.5208,99.2533,1.1188,1.1512,1.9379,1.7286
1343,204.6732,103.8026,1.1203,1.162,1.9626,1.7102
1344,204.8256,101.1004,1.1272,1.1676,1.9592,1.6768
1345,204.978,98.2258,1.1165,1.1646,1.9753,1.6427
1346,205.1304,92.5339,1.0893,1.1574,1.9308,1.638
1347,205.2828,94.7347,1.0606,1.1493,1.8878,1.6411
1348,205.4352,100.0193,0.9524,1.1346,1.8668,1.655
1349,205.5876,104.0666,0.9027,1.0909,1.8894,1.6676
1350,205.74,105.064,0.873,0.9942,1.914,1.6552
1351,205.8924,106.9761,0.7007,0.8582,1.9267,1.6966
1352,206.0448,107.8939,0.6435,0.7294,1.9502,1.7126
1353,206.1972,110.0254,0.6316,0.6405,1.9677,1.7382
1354,206.3496,110.0006,0.6232,0.5983,1.97,1.7405
1355,206.502,107.523,0.6214,0.597,1.9775,1.7477
1356,206.6544,104.1385,0.6223,0.6282,1.9855,1.7174
1357,206.8068,98.0481,0.6569,0.6874,1.9866,1.7215
1358,206.9592,94.9537,0.6739,0.7731,1.9803,1.7299
1359,207.1116,94.3614,0.6675,0.8763,1.9833,1.7639
1360,207.264,96.048,0.6675,0.9577,1.9887,1.7729
1361,207.4164,98.7741,0.6347,0.9523,2.0026,1.7682
1362,207.5688,100.8883,0.6315,0.8536,2.0098,1.7689
1363,207.7212,100.4333,0.6299,0.7334,2.034,1.7641
1364,207.8736,99.7345,0.5978,0.6471,2.0377,1.7628
1365,208.026,98.3361,0.6037,0.6085,2.0523,1.7355
1366,208.1784,98.575,0.6101,0.6176,2.0369,1.6931
1367,208.3308,100.1876,0.6221,0.6749,2.0313,1.7167
1368,208.4832,103.1986,0.7044,0.7801,2.0235,1.7465
1369,208.6356,104.1511,0.7881,0.9253,2.0157,1.76
1370,208.788,106.7074,0.8144,1.0836,2.0191,1.7167
1371,208.9404,106.4792,0.9111,1.2041,2.0051,1.7415
1372,209.0928,103.4396,1.0764,1.2548,2.004,1.7553
1373,209.2452,98.9351,1.1382,1.2665,2.0011,1.75
1374,209.3976,95.3469,1.1932,1.2846,1.9497,1.9188
1375,209.55,90.3815,1.2457,1.322,1.9942,2.0142
1376,209.7024,82.714,1.2949,1.376,2.0198,1.9636
1377,209.8548,76.5017,1.3642,1.4448,2.1365,1.853
1378,210.0072,74.7456,1.5169,1.5378,1.9075,2.2712
1379,210.1596,73.5839,1.6993,1.6942,1.8038,2.1233
1380,210.312,70.5977,1.7984,1.9721,1.6259,2.2273
1381,210.4644,69.0115,1.8103,2.3672,1.6394,2.2202
1382,210.6168,70.7436,1.8377,2.6972,1.7015,2.0741
1383,210.7692,71.0108,1.8692,2.7384,1.8879,2.1464
1384,210.9216,75.6059,1.983,2.5606,2.0489,2.1597
1385,211.074,73.6435,2.0291,2.3643,2.096,2.231
1386,211.2264,74.7175,2.0342,2.2478,2.1541,2.6832
1387,211.3788,72.7514,2.0945,2.2312,2.2174,2.868
1388,211.5312,75.8732,2.0792,2.2924,2.2563,2.7696
1389,211.6836,77.5067,2.0521,2.3623,2.2591,2.5532
1390,211.836,77.4646,1.9807,2.3555,2.2752,2.2733
1391,211.9884,77.0697,1.7982,2.2406,2.2853,2.0887
1392,212.1408,77.9104,1.6303,2.0374,2.2864,1.9832
1393,212.2932,77.885,1.5249,1.7833,2.1933,1.8016
1394,212.4456,78.2584,1.4547,1.534,2.0777,1.6875
1395,212.598,77.6057,1.3875,1.3363,2.0066,1.6943
1396,212.7504,80.4846,1.3536,1.2065,1.8712,1.655
1397,212.9028,80.5736,1.2597,1.1443,1.6502,1.7711
1398,213.0552,82.1067,1.198,1.1414,1.4882,1.7687
1399,213.2076,81.679,1.189,1.1735,1.4142,1.743
1400,213.36,83.1583,1.1672,1.2028,1.4296,1.722
1401,213.5124,83.6002,1.1746,1.2024,1.5013,1.7495
1402,213.6648,83.1801,1.1948,1.1741,1.5744,1.7851
1403,213.8172,83.2462,1.1869,1.137,1.5773,1.7646
1404,213.9696,79.7047,1.1881,1.1111,1.4843,1.7414
1405,214.122,78.478,1.1472,1.1032,1.411,1.7744
1406,214.2744,80.3091,1.1254,1.0993,1.3942,1.8355
1407,214.42680000000001,83.435,1.1234,1.0772,1.421,1.6759
1408,214.57920000000001,80.8235,1.1018,1.0304,1.4283,1.7664
1409,214.73160000000001,77.6183,1.1094,0.975,1.4075,1.7133
1410,214.88400000000001,73.3235,1.1135,0.9379,1.3547,1.6285
1411,215.03640000000001,73.0954,1.1196,0.9437,1.3198,1.7085
1412,215.18880000000001,67.5394,1.1312,1.0062,1.318,1.6966
1413,215.34120000000001,67.7041,1.1043,1.1214,1.3684,1.7157
1414,215.49360000000001,70.5646,1.0879,1.243,1.4469,1.754
1415,215.64600000000002,79.1155,1.0886,1.277,1.5038,1.7345
1416,215.79840000000002,82.5639,1.1017,1.1874,1.4637,1.7298
1417,215.95080000000002,83.8638,1.1819,1.0589,1.3864,1.7037
1418,216.10320000000002,78.4805,1.1962,0.9741,1.3261,1.6905
1419,216.25560000000002,74.7729,1.1938,0.9553,1.3158,1.6854
1420,216.40800000000002,75.5067,1.125,0.9913,1.3572,1.7355
1421,216.56040000000002,78.7081,1.0765,1.0523,1.4453,1.6896
1422,216.71280000000002,82.8077,1.0743,1.0966,1.5182,1.6768
1423,216.86520000000002,80.5868,1.0654,1.0968,1.5579,1.6846
1424,217.01760000000002,79.503,1.0671,1.0622,1.4885,1.5975
1425,217.17000000000002,81.7633,1.0745,1.0206,1.4573,1.6101
1426,217.32240000000002,82.2497,1.073,0.9952,1.4372,1.6104
1427,217.47480000000002,83.5129,1.0718,0.9989,1.457,1.6273
1428,217.62720000000002,85.3455,1.0781,1.0329,1.49,1.6023
1429,217.77960000000002,88.9595,1.0795,1.0872,1.5415,1.6383
1430,217.93200000000002,91.7318,1.0749,1.1406,1.5727,1.6334
1431,218.08440000000002,94.4742,1.0848,1.1688,1.5865,1.6319
