,depth,gr,d_res,s_res,den,vp
527,103.93680000000005,62.7015,0.8602,0.8738,1.9126,1.6949
528,104.08920000000005,64.0037,0.8575,0.8637,1.9018,1.6931
529,104.24160000000005,60.8567,0.8547,0.8519,1.896,1.692
530,104.39400000000005,57.5546,0.8484,0.8433,1.8864,1.6865
531,104.54640000000005,55.2482,0.8371,0.8394,1.8522,1.6901
532,104.69880000000005,52.7,0.832,0.8382,1.8175,1.6909
533,104.85120000000005,52.3898,0.8238,0.8353,1.7939,1.687
534,105.00360000000005,48.536,0.8142,0.8283,1.7944,1.6806
535,105.15600000000005,46.5614,0.8108,0.8186,1.8041,1.6839
536,105.30840000000005,44.072,0.8147,0.8106,1.8127,1.692
537,105.46080000000005,43.4102,0.8186,0.8085,1.8273,1.6907
538,105.61320000000005,42.2776,0.8275,0.8134,1.8412,1.6945
539,105.76560000000005,41.8534,0.8412,0.8245,1.845,1.6963
540,105.91800000000005,43.3304,0.847,0.8402,1.8479,1.6943
541,106.07040000000005,46.8294,0.8537,0.8582,1.8524,1.7038
542,106.22280000000005,50.8165,0.861,0.8756,1.8588,1.7121
543,106.37520000000005,51.6649,0.8716,0.8889,1.8699,1.74
544,106.52760000000005,52.2983,0.8701,0.8951,1.8789,1.7466
545,106.68000000000005,51.3313,0.8721,0.8928,1.8788,1.7361
546,106.83240000000005,50.4643,0.8723,0.8844,1.8774,1.7576
547,106.98480000000005,46.5073,0.8721,0.8746,1.8647,1.7465
548,107.13720000000005,41.5615,0.8745,0.8685,1.853,1.7466
549,107.28960000000005,38.4941,0.8741,0.8689,1.8376,1.7616
550,107.44200000000005,37.4784,0.8737,0.8752,1.8354,1.7544
551,107.59440000000005,41.8378,0.8773,0.8839,1.8415,1.7533
552,107.74680000000005,45.3016,0.8785,0.8912,1.8578,1.7511
553,107.89920000000005,48.4137,0.878,0.8944,1.875,1.7477
554,108.05160000000005,50.0026,0.8806,0.8933,1.8956,1.7408
555,108.20400000000005,51.5391,0.8815,0.8893,1.8984,1.7352
556,108.35640000000005,53.194,0.8839,0.8843,1.8953,1.7192
557,108.50880000000005,51.83,0.8763,0.8811,1.8982,1.7227
558,108.66120000000005,49.0898,0.868,0.8807,1.8843,1.7168
559,108.81360000000005,45.9257,0.8608,0.8814,1.8717,1.7113
560,108.96600000000005,44.9706,0.8531,0.8788,1.8457,1.7165
561,109.11840000000005,45.6335,0.8445,0.8704,1.8487,1.7325
562,109.27080000000005,45.1629,0.8436,0.8582,1.8312,1.7247
563,109.42320000000005,42.7523,0.8471,0.8482,1.8351,1.7137
564,109.57560000000005,38.3734,0.8573,0.8461,1.8295,1.7095
565,109.72800000000005,38.0956,0.8615,0.854,1.8373,1.7131
566,109.88040000000005,40.3158,0.8648,0.8696,1.8514,1.7133
567,110.03280000000005,44.8116,0.8709,0.8874,1.8722,1.724
568,110.18520000000005,47.8128,0.8752,0.9016,1.8823,1.7546
569,110.33760000000005,48.5445,0.8759,0.9078,1.8968,1.7437
570,110.49000000000005,48.6007,0.8753,0.9038,1.9026,1.7403
571,110.64240000000005,46.5149,0.8728,0.8916,1.8971,1.7281
572,110.79480000000005,44.5163,0.869,0.8757,1.8853,1.6964
573,110.94720000000005,43.2481,0.8666,0.8619,1.8676,1.6958
574,111.09960000000005,43.2443,0.863,0.8548,1.8558,1.7057
575,111.25200000000005,46.1208,0.8593,0.8558,1.8502,1.7029
576,111.40440000000005,45.4767,0.8597,0.8632,1.8563,1.7306
577,111.55680000000005,45.1244,0.8628,0.8739,1.8651,1.7319
578,111.70920000000005,45.3377,0.8693,0.8845,1.874,1.7035
579,111.86160000000005,46.328,0.8744,0.8928,1.8791,1.7231
580,112.01400000000005,48.0742,0.8773,0.898,1.8826,1.7281
581,112.16640000000005,47.8498,0.8803,0.9005,1.8821,1.71
582,112.31880000000005,50.0689,0.8787,0.9008,1.8809,1.7193
583,112.47120000000005,48.7899,0.8747,0.8986,1.8803,1.7196
584,112.62360000000005,49.7196,0.8718,0.893,1.8961,1.7176
585,112.77600000000005,50.3997,0.8697,0.884,1.9121,1.7417
586,112.92840000000005,50.7455,0.8664,0.8738,1.9244,1.7633
587,113.08080000000005,49.6471,0.8628,0.866,1.9277,1.7492
588,113.23320000000005,46.7285,0.8607,0.8627,1.935,1.7672
589,113.38560000000005,47.8679,0.8574,0.8627,1.9367,1.7767
590,113.53800000000005,49.9941,0.8553,0.8624,1.9453,1.7688
591,113.69040000000005,51.9097,0.8561,0.8596,1.9468,1.7767
592,113.84280000000005,51.5386,0.8581,0.8567,1.9505,1.7512
593,113.99520000000005,50.1298,0.8649,0.8591,1.9363,1.7303
594,114.14760000000005,51.0395,0.8729,0.8703,1.9016,1.716
595,114.30000000000005,52.885,0.878,0.8891,1.8877,1.7018
596,114.45240000000005,53.9747,0.883,0.9097,1.8694,1.7153
597,114.60480000000005,56.0575,0.8898,0.9253,1.8822,1.7223
598,114.75720000000005,57.3054,0.8987,0.9332,1.899,1.7308
599,114.90960000000005,59.6888,0.9108,0.9353,1.9131,1.7345
600,115.06200000000005,58.6936,0.923,0.9354,1.9298,1.7321
601,115.21440000000005,58.193,0.9286,0.9366,1.9294,1.7338
602,115.36680000000005,57.2022,0.9367,0.9403,1.9244,1.7343
603,115.51920000000005,54.9397,0.9395,0.9461,1.9165,1.7353
604,115.67160000000005,53.6581,0.9396,0.9519,1.9077,1.7457
605,115.82400000000005,50.3216,0.9353,0.9549,1.8876,1.752
606,115.97640000000006,48.6739,0.931,0.9532,1.8645,1.769
607,116.12880000000006,45.7957,0.9302,0.9475,1.8499,1.7874
608,116.28120000000006,43.9533,0.9308,0.9405,1.8488,1.7809
609,116.43360000000006,45.8872,0.9321,0.9356,1.8509,1.7742
610,116.58600000000006,47.5995,0.933,0.9354,1.8563,1.7742
611,116.73840000000006,53.4032,0.9346,0.9405,1.8727,1.767
612,116.89080000000006,57.33,0.9331,0.9487,1.8992,1.7685
613,117.04320000000006,60.0508,0.9291,0.9547,1.9268,1.7601
614,117.19560000000006,61.1245,0.9209,0.9525,1.9415,1.7435
615,117.34800000000006,59.2064,0.9144,0.9392,1.934,1.742
616,117.50040000000006,58.9219,0.9076,0.9179,1.9329,1.7328
617,117.65280000000006,56.8753,0.8979,0.895,1.9236,1.7119
618,117.80520000000006,55.7132,0.892,0.8773,1.9079,1.709
619,117.95760000000006,55.4781,0.8857,0.8685,1.8946,1.6943
620,118.11000000000006,55.3964,0.8744,0.8686,1.8725,1.6931
621,118.26240000000006,57.2122,0.8651,0.8745,1.8835,1.7021
622,118.41480000000006,57.2983,0.8514,0.8807,1.8788,1.7088
623,118.56720000000006,56.491,0.8417,0.8801,1.8936,1.7059
624,118.71960000000006,55.0682,0.8388,0.868,1.8899,1.7136
625,118.87200000000006,55.0416,0.8376,0.8475,1.8804,1.7073
626,119.02440000000006,55.1178,0.8397,0.8278,1.868,1.6933
627,119.17680000000006,57.1578,0.8408,0.8187,1.8384,1.6962
628,119.32920000000006,58.0986,0.8422,0.8253,1.8354,1.6947
629,119.48160000000006,60.6112,0.8414,0.8456,1.8252,1.6964
630,119.63400000000006,59.1979,0.8412,0.8703,1.8619,1.7242
631,119.78640000000006,58.6868,0.8446,0.8877,1.8736,1.7412
632,119.93880000000006,55.8686,0.8486,0.8914,1.9011,1.7382
633,120.09120000000006,56.2661,0.8597,0.8835,1.9003,1.7445
634,120.24360000000006,54.9764,0.866,0.8715,1.9127,1.7333
635,120.39600000000006,53.5408,0.8667,0.863,1.9058,1.7109
636,120.54840000000006,50.5966,0.867,0.8614,1.8902,1.7323
637,120.70080000000006,49.185,0.8657,0.8662,1.8738,1.7407
638,120.85320000000006,46.895,0.8693,0.8747,1.8651,1.7397
639,121.00560000000006,44.9389,0.8758,0.8847,1.8619,1.7467
640,121.15800000000006,45.0024,0.8913,0.8955,1.8647,1.7402
641,121.31040000000006,48.739,0.8984,0.9076,1.8778,1.7495
642,121.46280000000006,51.3767,0.905,0.9207,1.8963,1.7596
643,121.61520000000006,53.276,0.9113,0.9328,1.924,1.7619
644,121.76760000000006,54.0768,0.9126,0.9413,1.9474,1.7739
645,121.92000000000006,56.0496,0.9107,0.9437,1.9647,1.7786
646,122.07240000000006,55.6582,0.9062,0.9376,1.962,1.7711
647,122.22480000000006,54.0227,0.8989,0.9226,1.955,1.7723
648,122.37720000000006,53.0686,0.8869,0.9014,1.9428,1.747
649,122.52960000000006,52.6484,0.8807,0.8805,1.9342,1.7629
650,122.68200000000006,52.5738,0.8735,0.8656,1.9196,1.7412
651,122.83440000000006,51.002,0.8577,0.8588,1.9014,1.7377
652,122.98680000000006,50.2642,0.8488,0.8571,1.8933,1.7515
653,123.13920000000006,49.9465,0.8443,0.8557,1.8864,1.7233
654,123.29160000000006,50.1394,0.8452,0.8527,1.8893,1.7201
655,123.44400000000006,51.1598,0.8506,0.8499,1.8809,1.753
656,123.59640000000006,52.5895,0.8516,0.8502,1.8698,1.7296
657,123.74880000000006,56.8086,0.851,0.8546,1.8541,1.7537
658,123.90120000000006,59.1126,0.8468,0.8604,1.8583,1.7537
659,124.05360000000006,60.407,0.844,0.8626,1.8858,1.7289
660,124.20600000000006,56.3267,0.8408,0.8565,1.9175,1.7565
661,124.35840000000006,54.3044,0.8361,0.8406,1.9149,1.724
662,124.51080000000006,50.4448,0.8354,0.8202,1.8966,1.7215
663,124.66320000000006,50.4095,0.8362,0.8052,1.8757,1.7116
664,124.81560000000006,49.0206,0.8411,0.8046,1.8614,1.6908
665,124.96800000000006,49.8854,0.8442,0.8218,1.8281,1.7188
666,125.12040000000006,50.3109,0.8441,0.8516,1.8204,1.7421
667,125.27280000000006,51.7925,0.8421,0.8811,1.817,1.7774
668,125.42520000000006,52.9035,0.8446,0.8973,1.8506,1.816
669,125.57760000000006,51.8177,0.8472,0.8954,1.8659,1.8216
670,125.73000000000006,50.7398,0.8515,0.8801,1.878,1.8224
671,125.88240000000006,48.9378,0.8501,0.8594,1.8785,1.8072
672,126.03480000000006,48.3397,0.8474,0.839,1.8824,1.7134
673,126.18720000000006,46.0512,0.8339,0.8211,1.8811,1.7737
674,126.33960000000006,44.9824,0.8216,0.8063,1.8729,1.7739
675,126.49200000000006,44.298,0.8075,0.7949,1.8637,1.7628
676,126.64440000000006,43.8747,0.8033,0.7874,1.8607,1.7743
677,126.79680000000006,42.745,0.8008,0.7843,1.8609,1.7712
678,126.94920000000006,41.4287,0.8053,0.7868,1.8587,1.744
679,127.10160000000006,43.6093,0.8138,0.7965,1.8481,1.7616
680,127.25400000000006,46.8495,0.8204,0.8136,1.8585,1.7462
681,127.40640000000006,50.6248,0.8331,0.8368,1.8864,1.7671
682,127.55880000000006,52.0105,0.8523,0.862,1.9275,1.7777
683,127.71120000000006,53.0583,0.8588,0.8839,1.9511,1.7665
684,127.86360000000006,53.5588,0.8636,0.8977,1.9547,1.776
685,128.01600000000008,53.2619,0.8628,0.9012,1.9521,1.758
686,128.16840000000008,50.7306,0.8544,0.8943,1.9353,1.7695
687,128.32080000000008,49.3807,0.8492,0.8791,1.9234,1.7746
688,128.47320000000008,45.6055,0.8465,0.8598,1.9207,1.7578
689,128.62560000000008,45.3456,0.8452,0.843,1.8954,1.7501
690,128.77800000000008,43.931,0.8475,0.8347,1.8764,1.7401
691,128.93040000000008,45.3506,0.8503,0.8387,1.8656,1.7361
692,129.08280000000008,47.5909,0.8549,0.855,1.8777,1.7515
693,129.23520000000008,51.4228,0.8639,0.8792,1.9088,1.7534
694,129.38760000000008,53.2297,0.8731,0.9036,1.9467,1.7653
695,129.54000000000008,53.5647,0.8813,0.9206,1.9722,1.7673
696,129.69240000000008,53.0319,0.8859,0.9259,1.9845,1.7596
697,129.84480000000008,51.6251,0.8849,0.9197,1.9813,1.751
698,129.99720000000008,49.4607,0.8777,0.9058,1.9723,1.734
699,130.14960000000008,46.0755,0.8712,0.8884,1.9467,1.7392
700,130.30200000000008,44.1398,0.8609,0.8711,1.9201,1.7471
701,130.45440000000008,42.4517,0.8395,0.856,1.8957,1.745
702,130.60680000000008,42.1287,0.8321,0.8444,1.8833,1.7609
703,130.75920000000008,42.7045,0.8268,0.8362,1.8728,1.7542
704,130.91160000000008,41.9007,0.8206,0.831,1.8732,1.7539
705,131.06400000000008,43.4574,0.8186,0.8285,1.882,1.7559
706,131.21640000000008,44.0937,0.8193,0.829,1.8889,1.7511
707,131.36880000000008,48.8482,0.8197,0.8329,1.8847,1.7639
708,131.52120000000008,48.6995,0.8207,0.8394,1.8831,1.7593
709,131.67360000000008,48.7876,0.8217,0.8462,1.8898,1.756
710,131.82600000000008,46.039,0.8215,0.8501,1.8969,1.7628
711,131.97840000000008,44.6248,0.8232,0.8489,1.9007,1.7586
712,132.13080000000008,43.6811,0.8239,0.843,1.8928,1.7472
713,132.28320000000008,45.1147,0.8242,0.8354,1.8826,1.7492
714,132.43560000000008,47.788,0.8243,0.8299,1.8722,1.77
715,132.58800000000008,50.1554,0.8206,0.8291,1.8639,1.7734
716,132.74040000000008,47.8084,0.8196,0.8324,1.8621,1.7838
717,132.89280000000008,44.9855,0.8187,0.8366,1.8681,1.7652
718,133.04520000000008,42.3916,0.8173,0.8378,1.8804,1.7778
719,133.19760000000008,43.2547,0.819,0.8347,1.8852,1.778
720,133.35000000000008,42.773,0.8219,0.829,1.8777,1.7685
721,133.50240000000008,45.5041,0.8244,0.8239,1.8697,1.7687
722,133.65480000000008,46.2735,0.8307,0.8215,1.8576,1.7583
723,133.80720000000008,49.9855,0.8422,0.8234,1.8628,1.7497
724,133.95960000000008,50.5963,0.8613,0.8307,1.8651,1.7664
725,134.11200000000008,52.6839,0.8656,0.8449,1.8758,1.7762
726,134.26440000000008,52.9779,0.8602,0.8643,1.8861,1.7972
727,134.41680000000008,52.8634,0.8517,0.8773,1.9011,1.8012
728,134.56920000000008,51.1164,0.8467,0.8634,1.9172,1.7885
729,134.72160000000008,44.3868,0.8198,0.8151,1.9234,1.7585
730,134.87400000000008,37.6129,0.8255,0.7545,1.8601,1.7194
731,135.02640000000008,31.0733,0.8267,0.7143,1.6923,1.6833
732,135.17880000000008,32.5042,0.8293,0.7155,1.5478,1.6831
733,135.33120000000008,35.8297,0.8261,0.7638,1.5662,1.7338
734,135.48360000000008,38.3136,0.8163,0.8465,1.6216,1.7885
735,135.63600000000008,39.8302,0.7971,0.9241,1.745,1.8682
736,135.78840000000008,39.2857,0.8102,0.9495,1.7962,1.8702
737,135.94080000000008,40.7417,0.8452,0.9203,1.836,1.7276
738,136.09320000000008,40.3814,0.864,0.8766,1.8529,1.7294
739,136.24560000000008,43.8593,0.9057,0.8519,1.8737,1.725
740,136.39800000000008,46.8193,0.9251,0.8575,1.8969,1.7041
741,136.55040000000008,52.1515,0.9298,0.8892,1.9186,1.7104
742,136.70280000000008,54.2896,0.9292,0.9327,1.9364,1.7631
743,136.85520000000008,55.732,0.9273,0.9682,1.9432,1.8456
744,137.00760000000008,53.1069,0.9256,0.9796,1.9543,1.837
745,137.16000000000008,48.8894,0.9196,0.9648,1.9464,1.7364
746,137.31240000000008,45.244,0.9083,0.9349,1.9313,1.735
747,137.46480000000008,42.3779,0.8991,0.9047,1.9027,1.8411
748,137.61720000000008,41.0569,0.8951,0.8841,1.8859,1.8312
749,137.76960000000008,40.1299,0.8881,0.8761,1.8752,1.8197
750,137.92200000000008,40.3457,0.8822,0.8791,1.8682,1.8224
751,138.07440000000008,39.9076,0.8793,0.8885,1.8647,1.8143
752,138.22680000000008,39.6782,0.8802,0.899,1.8693,1.7335
753,138.37920000000008,40.73,0.8845,0.907,1.8776,1.7492
754,138.53160000000008,43.4074,0.8913,0.9119,1.8914,1.8473
755,138.68400000000008,45.0534,0.8934,0.9143,1.906,1.8464
756,138.83640000000008,44.1945,0.8976,0.9154,1.9165,1.8504
757,138.98880000000008,43.7546,0.9005,0.9151,1.9188,1.8428
758,139.14120000000008,43.6556,0.9012,0.9133,1.9203,1.8339
759,139.29360000000008,44.2403,0.9005,0.9101,1.9111,1.835
760,139.44600000000008,42.9337,0.8995,0.9061,1.9038,1.8238
761,139.59840000000008,41.4768,0.8991,0.9026,1.8957,1.8246
762,139.75080000000008,41.8806,0.8995,0.9014,1.8952,1.8235
763,139.90320000000008,43.1365,0.902,0.904,1.8986,1.8041
764,140.05560000000008,44.5204,0.9026,0.9105,1.8984,1.806
765,140.20800000000008,44.1005,0.9032,0.9185,1.904,1.7964
766,140.36040000000008,43.1545,0.903,0.9241,1.9149,1.8076
767,140.51280000000008,41.0118,0.903,0.9244,1.9253,1.8219
768,140.66520000000008,38.2435,0.9056,0.9199,1.9195,1.8268
769,140.81760000000008,36.0649,0.908,0.9142,1.8954,1.8353
770,140.97000000000008,36.3172,0.9116,0.9109,1.8747,1.7449
771,141.12240000000008,37.7164,0.9085,0.9118,1.8696,1.6954
772,141.27480000000008,37.7481,0.9004,0.915,1.8865,1.8447
773,141.42720000000008,37.7934,0.8885,0.9159,1.9024,1.7505
774,141.57960000000008,36.4539,0.8829,0.9092,1.9131,1.7846
775,141.73200000000008,36.2491,0.8729,0.893,1.8996,1.8656
776,141.88440000000008,36.3462,0.8673,0.8711,1.869,1.8809
777,142.03680000000008,38.1404,0.8636,0.8511,1.8392,1.8317
778,142.18920000000008,40.5017,0.8581,0.8396,1.8184,1.8252
779,142.34160000000008,42.3581,0.8504,0.8385,1.8236,1.8583
780,142.49400000000009,43.4795,0.8458,0.8448,1.8444,1.8571
781,142.64640000000009,43.9497,0.849,0.8538,1.8518,1.9029
782,142.79880000000009,45.0859,0.8595,0.8629,1.8491,1.8651
783,142.95120000000009,46.9304,0.878,0.8729,1.8339,1.8554
784,143.10360000000009,50.4374,0.8916,0.8869,1.8474,1.8337
785,143.25600000000009,52.2479,0.92,0.9068,1.8807,1.8238
786,143.40840000000009,52.5365,0.9488,0.9313,1.921,1.8702
787,143.56080000000009,53.4879,0.9535,0.9555,1.9404,1.8605
788,143.71320000000009,53.46,0.9545,0.9718,1.9528,1.7869
789,143.8656000000001,52.057,0.9323,0.9689,1.9651,1.905
790,144.0180000000001,45.6245,0.9247,0.9364,1.9625,1.8949
791,144.1704000000001,39.1556,0.8975,0.8766,1.8951,1.8092
792,144.3228000000001,34.1755,0.8942,0.8105,1.7978,1.7313
793,144.4752000000001,34.4619,0.8961,0.7657,1.5571,1.7128
794,144.6276000000001,37.0119,0.9114,0.7635,1.4253,1.6734
795,144.7800000000001,43.2019,0.9093,0.816,1.3384,1.7827
796,144.9324000000001,50.5324,0.8951,0.9217,1.435,1.8603
797,145.0848000000001,55.2393,0.8824,1.0466,1.5468,1.9164
798,145.2372000000001,59.2113,0.8909,1.1167,1.7591,1.8341
799,145.3896000000001,56.4661,0.909,1.0864,1.8761,1.7995
800,145.5420000000001,54.4312,0.9417,1.0009,1.9506,1.7953
801,145.6944000000001,51.9248,0.9523,0.9254,1.9567,1.8824
802,145.8468000000001,49.8305,0.9606,0.8858,1.948,1.8628
803,145.9992000000001,50.3225,0.9538,0.8797,1.9278,1.8783
804,146.1516000000001,49.1302,0.951,0.8963,1.911,1.8367
805,146.3040000000001,48.1987,0.9467,0.9244,1.8963,1.7174
806,146.4564000000001,49.5178,0.9488,0.9545,1.8938,1.741
807,146.6088000000001,51.785,0.961,0.981,1.9136,1.7502
808,146.7612000000001,57.6133,0.9672,1.002,1.9493,1.7616
809,146.9136000000001,61.437,0.9837,1.0171,1.9737,1.7484
810,147.0660000000001,63.704,1.0111,1.027,2.0017,1.7802
811,147.2184000000001,65.0615,1.0138,1.0327,2.0052,1.7788
812,147.3708000000001,63.5522,1.0015,1.0314,2.0088,1.8084
813,147.5232000000001,58.4535,0.987,1.0181,2.0001,1.7702
814,147.6756000000001,52.8399,0.9727,0.987,1.9897,1.7269
815,147.8280000000001,46.4242,0.9164,0.9338,1.9771,1.8162
816,147.9804000000001,42.912,0.9037,0.8663,1.9263,1.7301
817,148.1328000000001,41.4509,0.8986,0.8068,1.7996,1.6435
818,148.2852000000001,41.6952,0.8869,0.7762,1.6671,1.693
819,148.4376000000001,42.8109,0.877,0.7844,1.5748,1.7454
820,148.5900000000001,44.9522,0.8673,0.8289,1.5421,1.8083
821,148.7424000000001,45.9102,0.8479,0.8899,1.6174,1.7081
822,148.8948000000001,46.4826,0.8449,0.9291,1.7502,1.7756
823,149.0472000000001,43.6755,0.8465,0.9186,1.9036,1.7601
824,149.1996000000001,39.6862,0.8449,0.87,1.8556,1.7154
825,149.3520000000001,36.5058,0.842,0.8137,1.8005,1.6878
826,149.5044000000001,33.4198,0.8384,0.7692,1.7708,1.6635
827,149.6568000000001,32.1892,0.8269,0.741,1.8103,1.7363
828,149.8092000000001,30.1115,0.8239,0.7284,1.8522,1.7267
829,149.9616000000001,30.2383,0.8314,0.7343,1.8307,1.7242
830,150.1140000000001,31.8779,0.853,0.7673,1.6793,1.7378
831,150.2664000000001,35.7734,0.855,0.833,1.5663,1.8102
832,150.4188000000001,40.2519,0.8508,0.9187,1.5613,1.9092
833,150.5712000000001,43.5968,0.8481,0.9822,1.626,1.7793
834,150.7236000000001,44.7075,0.8527,0.9788,1.7765,1.7253
835,150.8760000000001,41.9148,0.8685,0.9198,1.8642,1.7351
836,151.0284000000001,38.0461,0.8824,0.8566,1.8584,1.7144
837,151.1808000000001,36.3099,0.9056,0.8215,1.8753,1.8124
838,151.3332000000001,36.4257,0.9143,0.819,1.8701,1.7856
839,151.4856000000001,41.2603,0.919,0.8426,1.8762,1.8304
840,151.6380000000001,48.0175,0.9234,0.8833,1.8027,1.7434
841,151.7904000000001,52.2378,0.9244,0.9312,1.7748,1.6882
842,151.9428000000001,56.4782,0.9251,0.9747,1.7745,1.6528
843,152.0952000000001,56.9707,0.9232,0.9996,1.8038,1.6995
844,152.2476000000001,59.0104,0.9187,0.9915,1.8298,1.6643
845,152.4000000000001,56.8582,0.9061,0.948,1.8999,1.6574
846,152.5524000000001,53.5266,0.8933,0.8869,1.8996,1.8003
847,152.7048000000001,47.5271,0.8949,0.8347,1.7459,1.7487
848,152.8572000000001,44.8213,0.8979,0.8108,1.5309,1.7233
849,153.0096000000001,43.6383,0.8943,0.8245,1.4764,1.7355
850,153.1620000000001,49.1787,0.878,0.8736,1.4787,1.8103
851,153.3144000000001,52.2146,0.8721,0.9392,1.6332,1.8518
852,153.4668000000001,55.6262,0.8589,0.9852,1.7208,1.7317
853,153.6192000000001,51.9769,0.865,0.9849,1.801,1.7484
854,153.7716000000001,50.5375,0.8857,0.9485,1.8405,1.7504
855,153.9240000000001,47.9217,0.9076,0.9076,1.8829,1.7514
856,154.0764000000001,48.7938,0.9161,0.8856,1.905,1.6929
857,154.2288000000001,45.6959,0.9334,0.8895,1.9101,1.7014
858,154.3812000000001,44.9056,0.9378,0.9143,1.9191,1.7022
859,154.5336000000001,47.4372,0.9521,0.9476,1.9051,1.7166
860,154.6860000000001,52.74,0.9571,0.9745,1.894,1.7181
861,154.8384000000001,56.5041,0.9555,0.9827,1.8964,1.7064
862,154.9908000000001,56.1105,0.9513,0.9671,1.9232,1.729
863,155.1432000000001,54.6779,0.9296,0.929,1.9556,1.7566
864,155.2956000000001,52.1825,0.902,0.8742,1.9339,1.7141
865,155.4480000000001,49.8695,0.8963,0.814,1.7517,1.7441
866,155.6004000000001,43.8916,0.895,0.7656,1.5517,1.8009
867,155.7528000000001,41.6257,0.8928,0.7457,1.3724,1.745
868,155.9052000000001,39.864,0.8885,0.763,1.3032,1.7333
869,156.0576000000001,43.1033,0.8718,0.8152,1.3514,1.7568
870,156.2100000000001,43.1893,0.8669,0.8848,1.5073,1.7765
871,156.3624000000001,45.2035,0.8738,0.9412,1.6975,1.7956
872,156.5148000000001,45.7555,0.8949,0.9649,1.7316,1.7725
873,156.6672000000001,49.8164,0.9338,0.9677,1.7429,1.7583
874,156.8196000000001,55.5854,0.9819,0.9721,1.7311,1.7972
875,156.9720000000001,61.03,0.9979,0.9874,1.8252,1.8424
876,157.1244000000001,64.6647,1.0118,1.0066,1.9557,1.7753
877,157.2768000000001,65.587,1.0186,1.0169,1.9966,1.7364
878,157.4292000000001,65.0684,1.0255,1.011,1.9953,1.7265
879,157.5816000000001,60.651,1.0287,0.9926,1.8278,1.6947
880,157.7340000000001,58.4075,1.0058,0.9706,1.6614,1.7257
881,157.8864000000001,56.7453,0.9913,0.9494,1.5637,1.7311
882,158.0388000000001,57.4915,0.9516,0.9243,1.5425,1.7844
883,158.1912000000001,57.0833,0.9133,0.8876,1.5118,1.7729
884,158.3436000000001,61.7105,0.8808,0.8417,1.4556,1.7776
885,158.4960000000001,67.4206,0.8671,0.802,1.39,1.708
886,158.6484000000001,70.3759,0.8577,0.785,1.3461,1.6661
887,158.8008000000001,72.4644,0.8438,0.7973,1.3905,1.6719
888,158.9532000000001,74.9176,0.8367,0.8323,1.4817,1.6622
889,159.1056000000001,78.4416,0.8283,0.8699,1.6476,1.7335
890,159.2580000000001,76.5116,0.8152,0.8871,1.7193,1.7302
891,159.4104000000001,73.8552,0.8287,0.8781,1.7509,1.723
892,159.5628000000001,67.8568,0.8481,0.8583,1.7835,1.7361
893,159.7152000000001,62.9254,0.8652,0.8444,1.7551,1.7566
894,159.8676000000001,59.1837,0.879,0.8433,1.7165,1.7627
895,160.0200000000001,59.3122,0.8856,0.853,1.6961,1.7637
896,160.1724000000001,58.3774,0.8829,0.868,1.7125,1.7203
897,160.3248000000001,57.9167,0.8887,0.8837,1.753,1.7721
898,160.4772000000001,56.7147,0.9014,0.8982,1.7976,1.8018
899,160.6296000000001,58.498,0.9072,0.9115,1.8378,1.8386
900,160.7820000000001,57.5812,0.9109,0.923,1.8777,1.8392
901,160.9344000000001,59.637,0.9144,0.9302,1.9127,1.8553
902,161.0868000000001,58.4669,0.9119,0.9282,1.9342,1.8466
903,161.2392000000001,57.4092,0.8969,0.9107,1.9012,1.8171
904,161.3916000000001,53.0446,0.884,0.8751,1.826,1.7735
905,161.5440000000001,48.138,0.8743,0.8297,1.5966,1.7018
906,161.6964000000001,43.1405,0.8712,0.7913,1.473,1.6716
907,161.8488000000001,39.238,0.8708,0.7754,1.3613,1.6731
908,162.0012000000001,39.0385,0.8623,0.7892,1.3676,1.6986
909,162.1536000000001,39.2554,0.8484,0.8289,1.4631,1.7793
910,162.3060000000001,40.1171,0.8447,0.8781,1.5767,1.8036
911,162.4584000000001,42.4178,0.8502,0.9126,1.736,1.8342
912,162.6108000000001,44.5499,0.8716,0.9184,1.7406,1.7868
913,162.7632000000001,45.8397,0.8814,0.9039,1.7266,1.8428
914,162.9156000000001,45.9898,0.9006,0.8885,1.694,1.8403
915,163.0680000000001,46.2109,0.9056,0.8857,1.6549,1.8118
916,163.2204000000001,49.8677,0.9058,0.8977,1.6492,1.8765
917,163.3728000000001,52.6755,0.9012,0.9175,1.6872,1.8498
918,163.5252000000001,58.541,0.9012,0.934,1.7433,1.8332
919,163.6776000000001,58.1787,0.9053,0.9392,1.791,1.8166
920,163.8300000000001,58.9518,0.901,0.933,1.8037,1.8519
921,163.9824000000001,56.4787,0.8906,0.9205,1.797,1.8334
922,164.1348000000001,57.5588,0.8843,0.9072,1.8138,1.8358
923,164.2872000000001,54.1877,0.8665,0.8949,1.7908,1.7489
924,164.4396000000001,53.4969,0.8572,0.8835,1.7663,1.8569
925,164.5920000000001,54.9527,0.855,0.8735,1.734,1.8792
926,164.7444000000001,57.8549,0.85,0.8664,1.7441,1.8919
927,164.8968000000001,58.5083,0.8445,0.8621,1.7673,2.0119
928,165.0492000000001,54.9037,0.8409,0.8591,1.8041,1.9871
929,165.2016000000001,56.2878,0.8396,0.8558,1.8089,1.9582
930,165.3540000000001,58.9262,0.8397,0.8517,1.7965,1.9406
931,165.5064000000001,62.4702,0.8423,0.8478,1.7803,1.8525
