,depth,gr,d_res,s_res,den,vp
174,90.52560000000001,42.0025,0.7259,0.7563,1.7369,1.6574
175,90.67800000000001,40.7769,0.7269,0.7464,1.7819,1.6729
176,90.83040000000001,43.7245,0.7288,0.739,1.8118,1.6547
177,90.98280000000001,42.7974,0.7335,0.7421,1.7737,1.6981
178,91.13520000000001,46.4636,0.7289,0.7546,1.7352,1.6803
179,91.28760000000001,45.7378,0.7272,0.7661,1.7305,1.6877
180,91.44000000000001,47.5836,0.7273,0.7638,1.703,1.6812
181,91.59240000000001,45.5941,0.7271,0.7451,1.7021,1.7153
182,91.74480000000001,46.2014,0.7262,0.7202,1.7079,1.6943
183,91.89720000000001,47.4358,0.7203,0.7018,1.6988,1.6971
184,92.04960000000001,47.6486,0.7209,0.6961,1.6427,1.6601
185,92.20200000000001,48.7236,0.7204,0.7007,1.5851,1.7009
186,92.35440000000001,49.6243,0.7233,0.7074,1.5933,1.6628
187,92.50680000000001,50.7663,0.7108,0.7084,1.6237,1.683
188,92.65920000000001,51.3366,0.7124,0.705,1.6994,1.6574
189,92.81160000000001,52.4703,0.7147,0.7056,1.6854,1.7009
190,92.96400000000001,53.8952,0.7156,0.7165,1.6688,1.7057
191,93.11640000000001,53.0476,0.7254,0.7358,1.6723,1.6849
192,93.26880000000001,49.1547,0.7458,0.7548,1.6757,1.6962
193,93.42120000000001,45.6323,0.7517,0.7638,1.6396,1.684
194,93.57360000000001,44.3889,0.7576,0.7619,1.5722,1.699
195,93.72600000000001,45.4346,0.7599,0.7579,1.5439,1.6981
196,93.87840000000001,45.9782,0.7607,0.7581,1.5405,1.6962
197,94.03080000000001,46.5903,0.7512,0.758,1.6023,1.6556
198,94.18320000000001,51.5346,0.7449,0.7483,1.5954,1.6619
199,94.33560000000001,57.822,0.7414,0.7294,1.4991,1.6547
200,94.48800000000001,66.6158,0.7406,0.7142,1.402,1.6592
201,94.64040000000001,68.0473,0.7399,0.7155,1.3549,1.6547
202,94.79280000000001,68.6373,0.7393,0.7346,1.4526,1.652
203,94.94520000000001,61.9629,0.7206,0.757,1.4825,1.6369
204,95.09760000000001,59.5249,0.7345,0.7661,1.4928,1.6656
205,95.25000000000001,54.5209,0.7442,0.7636,1.4437,1.6414
206,95.40240000000001,48.9119,0.7495,0.767,1.4191,1.6239
207,95.55480000000001,47.0578,0.7646,0.7879,1.4433,1.617
208,95.70720000000001,45.6501,0.7766,0.8193,1.5097,1.6101
209,95.85960000000001,51.4689,0.7731,0.8379,1.6346,1.6136
210,96.01200000000001,50.7907,0.7737,0.8268,1.7803,1.6127
211,96.16440000000001,50.55,0.7827,0.7957,1.7661,1.6334
212,96.31680000000001,48.1675,0.7793,0.7637,1.7188,1.6511
213,96.46920000000001,49.1805,0.7774,0.7398,1.6959,1.6683
214,96.62160000000002,54.3956,0.7851,0.7252,1.67,1.6738
215,96.77400000000002,62.5636,0.797,0.7217,1.6558,1.6924
216,96.92640000000002,71.4254,0.7902,0.7345,1.5518,1.6793
217,97.07880000000002,74.6306,0.7893,0.7684,1.451,1.684
218,97.23120000000002,70.6916,0.7847,0.8198,1.4493,1.6766
219,97.38360000000002,66.8816,0.7879,0.8677,1.4914,1.6738
220,97.53600000000002,65.0784,0.7877,0.8823,1.5858,1.623
221,97.68840000000002,64.1015,0.7926,0.8545,1.606,1.5966
222,97.84080000000002,59.5333,0.7988,0.8055,1.664,1.5908
223,97.99320000000002,54.3797,0.7959,0.7627,1.7464,1.595
224,98.14560000000002,55.8004,0.783,0.7405,1.7841,1.6101
225,98.29800000000002,55.4424,0.7815,0.7388,1.809,1.6196
226,98.45040000000002,58.1443,0.7768,0.7483,1.7182,1.6638
227,98.60280000000002,56.3432,0.7617,0.7567,1.6541,1.6656
228,98.75520000000002,58.024,0.7497,0.7572,1.5807,1.6803
229,98.90760000000002,56.3733,0.748,0.7511,1.5771,1.6858
230,99.06000000000002,54.5958,0.7459,0.7442,1.5332,1.6711
231,99.21240000000002,50.1052,0.7477,0.7414,1.5083,1.652
232,99.36480000000002,49.1453,0.7422,0.7436,1.4657,1.6378
233,99.51720000000002,49.1782,0.7395,0.7488,1.3747,1.6352
234,99.66960000000002,51.9839,0.7377,0.7541,1.3125,1.6317
235,99.82200000000002,48.8458,0.7348,0.7572,1.2875,1.6317
236,99.97440000000002,46.2424,0.7332,0.7559,1.3581,1.6273
237,100.12680000000002,44.6559,0.7333,0.751,1.4811,1.6144
238,100.27920000000002,46.4711,0.7459,0.7473,1.5888,1.6118
239,100.43160000000002,48.8181,0.7483,0.7507,1.6537,1.6204
240,100.58400000000002,49.8308,0.7499,0.7621,1.6444,1.6247
241,100.73640000000002,49.6019,0.7502,0.7766,1.6839,1.6282
242,100.88880000000002,48.2573,0.7545,0.7852,1.7135,1.6396
243,101.04120000000002,48.4695,0.7499,0.7805,1.7501,1.6405
244,101.19360000000002,49.3014,0.7461,0.7614,1.7597,1.6093
245,101.34600000000002,48.2536,0.7443,0.7333,1.7538,1.623
246,101.49840000000002,47.1304,0.7433,0.7043,1.7278,1.6352
247,101.65080000000002,46.4178,0.7357,0.681,1.7131,1.6449
248,101.80320000000002,48.8697,0.7247,0.6694,1.649,1.672
249,101.95560000000002,49.5598,0.7181,0.6726,1.5642,1.6952
250,102.10800000000002,52.5226,0.7134,0.6884,1.482,1.6924
251,102.26040000000002,53.9794,0.7144,0.7096,1.3928,1.6775
252,102.41280000000002,57.1514,0.7125,0.7277,1.3727,1.6628
253,102.56520000000002,58.7373,0.7144,0.7375,1.4069,1.6361
254,102.71760000000002,59.0807,0.7252,0.7403,1.4638,1.6187
255,102.87000000000002,56.6852,0.7257,0.7424,1.5097,1.6144
256,103.02240000000002,52.1373,0.7238,0.7478,1.5133,1.5983
257,103.17480000000002,48.94,0.7389,0.756,1.5467,1.5916
258,103.32720000000002,47.6175,0.7629,0.7657,1.6137,1.5975
259,103.47960000000002,45.6882,0.7794,0.7776,1.6629,1.6034
260,103.63200000000002,47.478,0.783,0.7914,1.7474,1.6204
261,103.78440000000002,46.8243,0.7879,0.8046,1.7573,1.6431
262,103.93680000000002,48.9631,0.802,0.8137,1.7983,1.6529
263,104.08920000000002,48.3688,0.8063,0.8179,1.7756,1.6729
264,104.24160000000002,51.1874,0.8148,0.8209,1.812,1.6849
265,104.39400000000002,54.1887,0.8172,0.8274,1.8072,1.6924
266,104.54640000000002,56.8244,0.8159,0.8391,1.8058,1.6943
267,104.69880000000002,57.398,0.8064,0.8501,1.768,1.6999
268,104.85120000000002,59.0479,0.7815,0.8499,1.7391,1.6858
269,105.00360000000002,56.0862,0.771,0.8294,1.7048,1.6896
270,105.15600000000002,56.7693,0.7705,0.7901,1.6897,1.7028
271,105.30840000000002,52.2174,0.763,0.7458,1.6808,1.7211
272,105.46080000000002,52.5997,0.772,0.7144,1.6829,1.7318
273,105.61320000000002,50.7917,0.7723,0.708,1.6938,1.7182
274,105.76560000000002,51.0649,0.7707,0.7292,1.7385,1.7211
275,105.91800000000002,48.3365,0.771,0.7704,1.7947,1.6905
276,106.07040000000002,45.9247,0.7622,0.8124,1.8151,1.6144
277,106.22280000000002,44.3245,0.7533,0.8296,1.7561,1.6178
278,106.37520000000002,46.1834,0.7612,0.8125,1.6554,1.6256
279,106.52760000000002,45.8489,0.7744,0.7787,1.5813,1.6529
280,106.68000000000002,50.1079,0.7763,0.7515,1.6291,1.6924
281,106.83240000000002,53.7546,0.7739,0.7418,1.6616,1.7308
282,106.98480000000002,58.237,0.77,0.746,1.7655,1.7289
283,107.13720000000002,58.5326,0.7505,0.7509,1.7617,1.7028
284,107.28960000000002,54.32,0.75,0.7456,1.6575,1.6877
285,107.44200000000002,49.4621,0.7496,0.7332,1.6522,1.6619
286,107.59440000000002,44.6997,0.7522,0.7252,1.6218,1.6467
287,107.74680000000002,42.2623,0.7628,0.7292,1.6621,1.6396
288,107.89920000000002,40.4688,0.7659,0.7456,1.6297,1.6334
289,108.05160000000002,40.9437,0.7676,0.7692,1.6011,1.6213
290,108.20400000000002,42.2283,0.7639,0.7924,1.5204,1.6101
291,108.35640000000002,41.7295,0.7694,0.8097,1.4248,1.6034
292,108.50880000000002,40.4738,0.7716,0.8168,1.3712,1.6059
293,108.66120000000002,39.6008,0.774,0.8091,1.4129,1.6213
294,108.81360000000002,39.9577,0.7719,0.7863,1.4736,1.6565
295,108.96600000000002,40.9424,0.7553,0.7568,1.5288,1.6494
296,109.11840000000002,42.5686,0.7453,0.7318,1.5915,1.6738
297,109.27080000000002,45.0598,0.739,0.7175,1.695,1.6905
298,109.42320000000002,44.7241,0.7209,0.713,1.7627,1.6952
299,109.57560000000002,46.1068,0.7174,0.7123,1.7321,1.6683
300,109.72800000000002,45.3058,0.7163,0.7105,1.667,1.6729
301,109.88040000000002,44.9268,0.7147,0.7108,1.6455,1.6665
302,110.03280000000002,44.5,0.7198,0.7211,1.6502,1.6656
303,110.18520000000002,46.6215,0.7256,0.7446,1.6617,1.6729
304,110.33760000000002,49.632,0.7365,0.7751,1.6382,1.6738
305,110.49000000000002,49.6708,0.7407,0.8001,1.63,1.6592
306,110.64240000000002,47.3766,0.7525,0.8094,1.6225,1.652
307,110.79480000000002,44.0198,0.757,0.803,1.652,1.6467
308,110.94720000000002,41.2084,0.7603,0.7892,1.6536,1.6538
309,111.09960000000002,43.5849,0.7729,0.7758,1.6563,1.6619
310,111.25200000000002,47.9913,0.7823,0.7674,1.6594,1.6692
311,111.40440000000002,51.3058,0.7839,0.7676,1.7049,1.6905
312,111.55680000000002,53.4299,0.7867,0.7792,1.689,1.6868
313,111.70920000000002,51.4057,0.7897,0.8014,1.6938,1.6858
314,111.86160000000002,52.1651,0.7905,0.8279,1.6477,1.6775
315,112.01400000000002,52.1969,0.791,0.8491,1.6394,1.6647
316,112.16640000000002,52.4507,0.7926,0.8584,1.6259,1.6619
317,112.31880000000002,51.6226,0.7973,0.8557,1.6805,1.6803
318,112.47120000000002,47.6784,0.8061,0.847,1.743,1.6896
319,112.62360000000002,48.0602,0.8139,0.838,1.7839,1.6896
320,112.77600000000002,49.5376,0.8165,0.8318,1.7697,1.7028
321,112.92840000000002,52.961,0.8164,0.8284,1.7592,1.6924
322,113.08080000000002,53.4904,0.8178,0.8269,1.7771,1.7162
323,113.23320000000002,54.9367,0.8198,0.8259,1.7905,1.7211
324,113.38560000000003,56.2097,0.82,0.8243,1.8125,1.7028
325,113.53800000000003,57.1741,0.8179,0.8211,1.8184,1.7143
326,113.69040000000003,56.0029,0.8172,0.817,1.8078,1.6952
327,113.84280000000003,58.7447,0.817,0.8134,1.788,1.6896
328,113.99520000000003,57.9892,0.8149,0.8104,1.7786,1.7018
329,114.14760000000003,58.9758,0.8063,0.8063,1.7701,1.6952
330,114.30000000000003,57.726,0.8033,0.7993,1.7956,1.699
331,114.45240000000003,62.6366,0.7993,0.79,1.7919,1.6868
332,114.60480000000003,62.7288,0.796,0.7804,1.8028,1.6711
333,114.75720000000003,61.3868,0.7946,0.7744,1.761,1.6638
334,114.90960000000003,58.5287,0.7959,0.7753,1.7749,1.6601
335,115.06200000000003,59.9232,0.792,0.7829,1.7052,1.6619
336,115.21440000000003,61.4291,0.7831,0.7918,1.7128,1.6711
337,115.36680000000003,62.2905,0.7818,0.7938,1.7025,1.6583
338,115.51920000000003,62.1343,0.7771,0.7848,1.707,1.6547
339,115.67160000000003,59.9658,0.767,0.7683,1.6988,1.652
340,115.82400000000003,58.6948,0.7599,0.7523,1.7273,1.6458
341,115.97640000000003,56.3327,0.7617,0.7434,1.7374,1.652
342,116.12880000000003,53.6146,0.7659,0.7426,1.7354,1.6619
343,116.28120000000003,50.8768,0.7666,0.7485,1.6882,1.6647
344,116.43360000000003,51.1373,0.7714,0.7602,1.6525,1.6619
345,116.58600000000003,52.0951,0.7763,0.7761,1.6171,1.6858
346,116.73840000000003,53.1186,0.7667,0.7895,1.6319,1.6821
347,116.89080000000003,51.3149,0.7634,0.7912,1.6408,1.6793
348,117.04320000000003,49.2392,0.7737,0.7804,1.6275,1.6803
349,117.19560000000003,47.3483,0.7846,0.7675,1.5681,1.6747
350,117.34800000000003,46.6018,0.7848,0.765,1.5714,1.6775
351,117.50040000000003,46.8039,0.7809,0.777,1.6064,1.6784
352,117.65280000000003,48.2575,0.771,0.7939,1.6772,1.6738
353,117.80520000000003,48.6342,0.7387,0.7947,1.7113,1.6747
354,117.95760000000003,49.1594,0.721,0.7669,1.6999,1.6431
355,118.11000000000003,46.6899,0.715,0.7213,1.5819,1.6239
356,118.26240000000003,42.389,0.7119,0.6813,1.4699,1.6247
357,118.41480000000003,39.823,0.7087,0.6626,1.406,1.6221
358,118.56720000000003,39.2778,0.7039,0.6703,1.458,1.6396
359,118.71960000000003,43.6272,0.6978,0.7009,1.5464,1.6565
360,118.87200000000003,45.4282,0.6945,0.7423,1.6333,1.6601
361,119.02440000000003,47.6387,0.7005,0.7771,1.6578,1.6647
362,119.17680000000003,49.3637,0.7048,0.7927,1.6646,1.6729
363,119.32920000000003,50.9619,0.6988,0.7868,1.6837,1.6775
364,119.48160000000003,54.3967,0.6796,0.7615,1.693,1.6766
365,119.63400000000003,52.8348,0.6621,0.7208,1.6934,1.6692
366,119.78640000000003,51.0001,0.6438,0.6731,1.6409,1.6574
367,119.93880000000003,44.8242,0.6283,0.629,1.5466,1.6493
368,120.09120000000003,38.9969,0.6259,0.5983,1.4912,1.6378
369,120.24360000000003,37.1153,0.6231,0.5862,1.4926,1.644
370,120.39600000000003,40.9906,0.6202,0.5928,1.5289,1.6405
371,120.54840000000003,50.5985,0.6275,0.6154,1.5831,1.6511
372,120.70080000000003,55.0961,0.643,0.6516,1.6592,1.6647
373,120.85320000000003,55.9389,0.6782,0.6983,1.7272,1.6738
374,121.00560000000003,55.2581,0.7032,0.7497,1.7742,1.7009
375,121.15800000000003,57.4368,0.7349,0.7954,1.791,1.7095
376,121.31040000000003,55.1133,0.7647,0.8236,1.7876,1.7057
377,121.46280000000003,51.5244,0.7871,0.8279,1.7712,1.7028
378,121.61520000000003,48.102,0.8054,0.8129,1.7453,1.6896
379,121.76760000000003,48.7326,0.817,0.7925,1.6812,1.6803
380,121.92000000000003,46.8298,0.8231,0.7803,1.6236,1.6775
381,122.07240000000003,46.6246,0.8306,0.7835,1.5882,1.6729
382,122.22480000000003,49.3806,0.8286,0.7982,1.6296,1.6896
383,122.37720000000003,53.769,0.8118,0.8094,1.7067,1.6775
384,122.52960000000003,55.9214,0.7985,0.8019,1.6867,1.6565
385,122.68200000000003,54.8802,0.7957,0.7762,1.6222,1.6361
386,122.83440000000003,51.999,0.7889,0.7449,1.5501,1.6265
387,122.98680000000003,46.4911,0.7883,0.7196,1.5173,1.6204
388,123.13920000000003,41.0501,0.793,0.7066,1.3968,1.6144
389,123.29160000000003,39.4307,0.793,0.7103,1.309,1.6127
390,123.44400000000003,42.0824,0.8025,0.7338,1.2567,1.6308
391,123.59640000000003,46.7469,0.798,0.776,1.3182,1.6308
392,123.74880000000003,52.5093,0.7938,0.8262,1.4175,1.6494
393,123.90120000000003,55.7628,0.8017,0.8632,1.5539,1.6812
394,124.05360000000003,54.2232,0.8172,0.8707,1.6529,1.6896
395,124.20600000000003,51.5473,0.8222,0.8543,1.7202,1.7009
396,124.35840000000003,51.5791,0.8244,0.8311,1.7597,1.6999
397,124.51080000000003,52.8605,0.8224,0.8109,1.7243,1.6952
398,124.66320000000003,53.3548,0.8029,0.7941,1.6735,1.6583
399,124.81560000000003,51.4854,0.8056,0.78,1.591,1.6414
400,124.96800000000003,48.9048,0.8001,0.7731,1.5545,1.6449
401,125.12040000000003,48.4779,0.7936,0.7792,1.5627,1.6449
402,125.27280000000003,49.8769,0.7894,0.7991,1.6471,1.6665
403,125.42520000000003,52.8588,0.7783,0.8241,1.717,1.6747
404,125.57760000000003,53.3479,0.773,0.8386,1.7795,1.6747
405,125.73000000000003,54.4042,0.7692,0.831,1.7815,1.6683
406,125.88240000000003,55.4582,0.7664,0.8048,1.8098,1.6628
407,126.03480000000003,57.687,0.7671,0.7744,1.7672,1.6529
408,126.18720000000003,59.9404,0.7709,0.7526,1.7655,1.6431
409,126.33960000000003,63.5108,0.7704,0.7451,1.7393,1.6422
410,126.49200000000003,65.345,0.7672,0.7505,1.777,1.6449
411,126.64440000000003,64.321,0.7583,0.7629,1.7482,1.6387
412,126.79680000000003,62.7705,0.7471,0.7749,1.7793,1.6485
413,126.94920000000003,58.4627,0.7434,0.7806,1.7587,1.6511
414,127.10160000000003,57.7227,0.738,0.7775,1.7711,1.6458
415,127.25400000000003,53.9043,0.7354,0.7664,1.7475,1.6477
416,127.40640000000003,53.2906,0.7294,0.7503,1.7767,1.6511
417,127.55880000000003,48.3056,0.7257,0.7336,1.7754,1.6674
418,127.71120000000003,48.249,0.7233,0.7213,1.7805,1.6877
419,127.86360000000003,46.9783,0.7236,0.7158,1.7807,1.7114
420,128.01600000000002,47.47,0.7267,0.716,1.7855,1.7133
421,128.16840000000002,45.8873,0.7276,0.719,1.7845,1.6858
422,128.32080000000002,47.3196,0.7298,0.7229,1.7673,1.6665
423,128.47320000000002,49.626,0.7363,0.7269,1.7737,1.6592
424,128.62560000000002,52.6545,0.7349,0.7295,1.7524,1.6387
425,128.77800000000002,54.9288,0.7357,0.7288,1.7282,1.6334
426,128.93040000000002,56.3336,0.741,0.7249,1.6556,1.6387
427,129.08280000000002,56.0629,0.7365,0.7209,1.6132,1.6378
428,129.23520000000002,55.0305,0.7361,0.721,1.6199,1.6317
429,129.38760000000002,55.9565,0.7406,0.7262,1.6781,1.644
430,129.54000000000002,57.0674,0.7405,0.7331,1.7567,1.6378
431,129.69240000000002,56.6138,0.7395,0.7384,1.7751,1.6299
432,129.84480000000002,56.2797,0.7498,0.7429,1.7858,1.6422
433,129.99720000000002,62.7428,0.7547,0.7488,1.7266,1.6476
434,130.14960000000002,68.6738,0.746,0.7537,1.7052,1.637
435,130.30200000000002,68.4769,0.7506,0.7536,1.6446,1.6485
436,130.45440000000002,61.8359,0.7533,0.7507,1.5669,1.6387
437,130.60680000000002,55.7062,0.7565,0.7537,1.5638,1.6422
438,130.75920000000002,54.6819,0.77,0.7687,1.6345,1.6703
439,130.91160000000002,53.4103,0.7736,0.7937,1.7342,1.6896
440,131.06400000000002,55.0445,0.7747,0.8177,1.8044,1.7133
441,131.21640000000002,57.7629,0.7837,0.8299,1.8287,1.7269
442,131.36880000000002,58.4712,0.7893,0.8295,1.8463,1.7338
443,131.52120000000002,59.8726,0.7958,0.8239,1.8636,1.7182
444,131.67360000000002,61.1271,0.8104,0.8206,1.8808,1.7009
445,131.82600000000002,63.8498,0.8185,0.8223,1.8848,1.7037
446,131.97840000000002,61.6492,0.8207,0.8288,1.8752,1.7066
447,132.13080000000002,58.3425,0.8243,0.8376,1.8654,1.699
448,132.28320000000002,53.3588,0.8238,0.8453,1.8622,1.7085
449,132.43560000000002,53.6205,0.817,0.8481,1.8644,1.7182
450,132.58800000000002,53.2298,0.8107,0.8433,1.8604,1.7066
451,132.74040000000002,57.2385,0.8065,0.8312,1.8528,1.7124
452,132.89280000000002,58.988,0.7928,0.8147,1.8491,1.6962
453,133.04520000000002,58.5852,0.7833,0.7978,1.8467,1.6803
454,133.19760000000002,57.3587,0.7771,0.7833,1.8225,1.6747
455,133.35000000000002,55.1113,0.7659,0.7728,1.8232,1.672
456,133.50240000000002,54.0437,0.7563,0.7662,1.7906,1.6729
457,133.65480000000002,51.6599,0.7504,0.7628,1.7876,1.6775
458,133.80720000000002,49.1039,0.7425,0.7612,1.764,1.6896
459,133.95960000000002,47.8086,0.7407,0.76,1.7813,1.6952
460,134.11200000000002,46.5599,0.7423,0.7591,1.7875,1.6971
461,134.26440000000002,47.3226,0.7477,0.7598,1.8005,1.6999
462,134.41680000000002,49.0294,0.7582,0.764,1.8059,1.6952
463,134.56920000000002,52.6215,0.7655,0.7729,1.8141,1.7047
464,134.72160000000002,54.3998,0.7796,0.7872,1.8228,1.7085
465,134.87400000000002,57.2167,0.7875,0.8051,1.8324,1.7133
466,135.02640000000002,63.1563,0.788,0.822,1.846,1.7076
467,135.17880000000002,66.3786,0.7888,0.8311,1.8582,1.7124
468,135.33120000000002,69.9251,0.785,0.8245,1.863,1.6858
469,135.48360000000002,65.6502,0.7794,0.8001,1.8553,1.6692
470,135.63600000000002,62.6573,0.7809,0.7683,1.7321,1.6485
471,135.78840000000002,58.909,0.7854,0.7471,1.5345,1.637
472,135.94080000000002,58.0469,0.785,0.7496,1.4578,1.6494
473,136.09320000000002,62.0987,0.7836,0.7773,1.5012,1.6711
474,136.24560000000002,63.9343,0.7806,0.8176,1.6142,1.6924
475,136.39800000000002,67.2142,0.7769,0.8459,1.7548,1.7085
476,136.55040000000002,67.3298,0.7725,0.8444,1.833,1.7085
477,136.70280000000002,67.5874,0.7806,0.8193,1.8612,1.7124
478,136.85520000000002,67.8436,0.7822,0.7897,1.8641,1.7095
479,137.00760000000002,66.3895,0.7856,0.7688,1.8644,1.7085
480,137.16000000000003,65.1744,0.7865,0.7594,1.8573,1.7172
481,137.31240000000003,63.2437,0.7765,0.7575,1.8404,1.7114
482,137.46480000000003,61.9525,0.7657,0.7561,1.8253,1.6896
483,137.61720000000003,59.5452,0.7653,0.75,1.7574,1.6915
484,137.76960000000003,56.5312,0.7638,0.7383,1.6536,1.6692
485,137.92200000000003,55.0381,0.7625,0.7253,1.5672,1.6665
486,138.07440000000003,50.5899,0.7823,0.7201,1.5122,1.6821
487,138.22680000000003,48.0227,0.788,0.7302,1.4816,1.6952
488,138.37920000000003,47.8126,0.7868,0.7557,1.538,1.7047
489,138.53160000000003,52.1543,0.7918,0.7877,1.5796,1.7018
490,138.68400000000003,54.0608,0.7893,0.8097,1.5077,1.7076
491,138.83640000000003,50.7151,0.769,0.8051,1.3649,1.6849
492,138.98880000000003,49.3603,0.7725,0.7727,1.353,1.6601
493,139.14120000000003,44.7507,0.7836,0.7304,1.3878,1.6017
494,139.29360000000003,42.647,0.7874,0.7011,1.4132,1.6213
495,139.44600000000003,39.6008,0.7965,0.7009,1.3958,1.6387
496,139.59840000000003,44.3293,0.8057,0.7365,1.4545,1.6868
497,139.75080000000003,47.3511,0.7782,0.7982,1.5526,1.722
498,139.90320000000003,50.6449,0.7721,0.8523,1.6507,1.7328
499,140.05560000000003,48.5374,0.774,0.8601,1.6286,1.723
500,140.20800000000003,47.7822,0.7784,0.8205,1.6386,1.6924
501,140.36040000000003,44.6149,0.7993,0.768,1.5968,1.6905
502,140.51280000000003,43.8667,0.8044,0.7322,1.5678,1.684
503,140.66520000000003,44.0646,0.7967,0.7223,1.5103,1.6803
504,140.81760000000003,44.2377,0.8005,0.7366,1.5174,1.6747
505,140.97000000000003,42.9778,0.7995,0.7692,1.4909,1.6821
506,141.12240000000003,46.1653,0.7803,0.8096,1.5566,1.6971
507,141.27480000000003,50.9116,0.7839,0.8409,1.6054,1.7124
508,141.42720000000003,55.9008,0.7918,0.8482,1.7098,1.7289
509,141.57960000000003,54.0003,0.793,0.8318,1.7233,1.7201
510,141.73200000000003,49.0666,0.8128,0.8075,1.7419,1.722
511,141.88440000000003,43.897,0.8533,0.7964,1.6487,1.7076
512,142.03680000000003,44.5696,0.8689,0.8122,1.5861,1.7104
513,142.18920000000003,48.3619,0.8688,0.8551,1.5913,1.7477
514,142.34160000000003,49.606,0.8713,0.9086,1.7054,1.767
515,142.49400000000003,51.3003,0.8457,0.936,1.7691,1.7417
516,142.64640000000003,51.6459,0.8265,0.9037,1.7556,1.6886
517,142.79880000000003,54.607,0.835,0.8264,1.5869,1.6511
518,142.95120000000003,52.9464,0.8389,0.7525,1.43,1.6239
519,143.10360000000003,52.0143,0.8319,0.7142,1.3176,1.6467
