,depth,gr,d_res,s_res,den,vp
2105,320.802,88.8356,1.0758,1.0473,1.7339,1.7591
2106,320.9544,87.9719,1.0797,1.0565,1.725,1.7786
2107,321.1068,87.1721,1.0725,1.0562,1.712,1.7778
2108,321.2592,87.7066,1.073,1.0441,1.6899,1.753
2109,321.4116,86.4282,1.0724,1.0254,1.6696,1.7444
2110,321.564,85.3272,1.0669,1.0086,1.6351,1.7257
2111,321.7164,85.0462,1.0598,0.9991,1.6176,1.6907
2112,321.8688,83.8981,1.0511,0.9972,1.5524,1.6819
2113,322.0212,82.6604,1.0461,0.9991,1.547,1.6812
2114,322.1736,81.3308,1.0365,1.0006,1.5073,1.6851
2115,322.326,78.169,1.0301,0.9982,1.4864,1.6828
2116,322.4784,77.9991,1.0209,0.9903,1.4817,1.677
2117,322.6308,77.3865,1.0201,0.9788,1.4662,1.6747
2118,322.7832,76.2607,1.0243,0.9687,1.4496,1.6554
2119,322.9356,75.8001,1.0265,0.9658,1.4384,1.6427
2120,323.088,74.3998,1.0293,0.9726,1.4525,1.6427
2121,323.2404,73.8439,1.037,0.9858,1.4391,1.6361
2122,323.3928,75.9387,1.0739,0.9996,1.4752,1.6398
2123,323.5452,75.9824,1.1035,1.0118,1.5435,1.6436
2124,323.6976,75.8121,1.1075,1.0253,1.6333,1.6805
2125,323.85,75.818,1.109,1.0432,1.7125,1.7059
2126,324.0024,74.6922,1.1095,1.0624,1.8243,1.7009
2127,324.1548,73.8874,1.1057,1.0699,1.9575,1.6854
2128,324.3072,73.0079,1.076,1.053,1.7399,1.6872
2129,324.4596,71.6655,1.0621,1.0148,1.5689,1.6849
2130,324.612,70.6968,1.0574,0.9723,1.4365,1.6431
2131,324.7644,70.0201,1.0537,0.9423,1.4141,1.6319
2132,324.9168,71.5468,1.0463,0.9332,1.4265,1.6462
2133,325.0692,72.7814,1.0255,0.9447,1.4781,1.6458
2134,325.2216,75.3215,1.0159,0.9694,1.5543,1.6727
2135,325.374,79.0267,1.0317,0.9982,1.6563,1.7057
2136,325.5264,82.2887,1.0394,1.0229,1.6969,1.7203
2137,325.6788,84.1595,1.0407,1.0368,1.7039,1.714
2138,325.8312,87.3264,1.0504,1.0379,1.705,1.7076
2139,325.9836,88.0062,1.0513,1.0303,1.7184,1.7021
2140,326.136,90.182,1.0388,1.0193,1.729,1.6807
2141,326.2884,91.1451,1.0303,1.0092,1.7386,1.6752
2142,326.4408,89.782,1.0269,1.003,1.7283,1.6775
2143,326.5932,89.6164,1.0254,1.002,1.713,1.6676
2144,326.7456,90.4812,1.0282,1.0063,1.6901,1.6653
2145,326.898,89.2139,1.0333,1.0159,1.6846,1.6654
2146,327.0504,89.6729,1.0341,1.0297,1.7089,1.695
2147,327.2028,90.3449,1.0398,1.0447,1.7436,1.7126
2148,327.3552,91.0375,1.0506,1.0566,1.7678,1.7254
2149,327.5076,92.8476,1.056,1.0625,1.7739,1.74
2150,327.66,93.007,1.0585,1.0627,1.7763,1.7535
2151,327.8124,92.4263,1.0669,1.0608,1.7801,1.7672
2152,327.9648,94.2576,1.0742,1.0601,1.7752,1.7703
2153,328.1172,93.9822,1.0744,1.0605,1.7811,1.7578
2154,328.2696,92.278,1.0744,1.0597,1.781,1.7437
2155,328.422,91.2278,1.0731,1.0558,1.7783,1.7412
2156,328.5744,90.3837,1.0664,1.0496,1.7675,1.7301
2157,328.7268,91.0378,1.06,1.0423,1.7612,1.7272
2158,328.8792,91.6516,1.0563,1.0344,1.7686,1.7196
2159,329.0316,88.8426,1.055,1.0241,1.7611,1.7018
2160,329.184,86.6594,1.047,1.0113,1.7411,1.6891
2161,329.3364,85.7739,1.0426,0.9992,1.7318,1.6884
2162,329.4888,85.6314,1.0452,0.9934,1.6733,1.6865
2163,329.6412,85.7311,1.0475,0.9976,1.6631,1.6898
2164,329.7936,83.3113,1.0491,1.0104,1.696,1.6847
2165,329.946,82.0373,1.0568,1.0276,1.6641,1.6908
2166,330.0984,83.3145,1.0717,1.0463,1.6545,1.7016
2167,330.2508,85.6143,1.0871,1.0658,1.6562,1.7119
2168,330.4032,86.3484,1.0912,1.0852,1.6736,1.7257
2169,330.5556,87.1007,1.0943,1.1016,1.7028,1.7507
2170,330.708,87.0163,1.0968,1.1104,1.7421,1.7611
2171,330.8604,89.4023,1.1015,1.1074,1.7733,1.7596
2172,331.0128,90.4883,1.1021,1.0948,1.7748,1.7588
2173,331.1652,90.7769,1.1057,1.0802,1.7661,1.742
2174,331.3176,91.3053,1.1066,1.0705,1.7573,1.7269
2175,331.47,91.4627,1.1061,1.0695,1.7435,1.7264
2176,331.6224,92.1048,1.1059,1.0777,1.7454,1.7279
2177,331.7748,93.7985,1.105,1.0908,1.7463,1.7358
2178,331.9272,95.124,1.0991,1.1012,1.7558,1.735
2179,332.0796,96.3715,1.0971,1.1023,1.7598,1.738
2180,332.232,96.0455,1.097,1.0923,1.7575,1.7402
2181,332.3844,96.0971,1.0959,1.074,1.7503,1.7218
2182,332.5368,95.9826,1.0942,1.0547,1.7253,1.7128
2183,332.6892,95.7534,1.0942,1.0436,1.7008,1.7004
2184,332.8416,95.5053,1.1003,1.0467,1.6724,1.6952
2185,332.994,92.9288,1.0988,1.0634,1.6554,1.7042
2186,333.1464,93.5089,1.0954,1.0871,1.6778,1.7124
2187,333.2988,93.6613,1.0948,1.1082,1.7283,1.748
2188,333.45120000000003,91.8433,1.0946,1.1172,1.7756,1.7819
2189,333.60360000000003,90.9645,1.087,1.1096,1.7819,1.77
2190,333.75600000000003,90.5618,1.0834,1.0889,1.7816,1.7499
2191,333.90840000000003,88.6978,1.0904,1.064,1.7634,1.7237
2192,334.06080000000003,88.5656,1.0914,1.0437,1.722,1.7021
2193,334.21320000000003,86.6499,1.0886,1.0342,1.6943,1.7037
2194,334.36560000000003,87.0299,1.0855,1.0379,1.6689,1.71
2195,334.51800000000003,88.9513,1.0836,1.0507,1.6719,1.7138
2196,334.67040000000003,91.6789,1.08,1.0646,1.6914,1.7112
2197,334.82280000000003,92.0396,1.079,1.0731,1.7197,1.7083
2198,334.97520000000003,93.3482,1.0806,1.0735,1.7246,1.7064
2199,335.12760000000003,94.8968,1.0796,1.0668,1.7289,1.7112
2200,335.28000000000003,95.686,1.0793,1.0569,1.7352,1.7121
2201,335.43240000000003,97.232,1.079,1.0469,1.7535,1.7114
2202,335.58480000000003,96.9672,1.0818,1.0361,1.7365,1.7119
2203,335.73720000000003,94.6771,1.0823,1.0244,1.7115,1.7186
2204,335.88960000000003,93.5323,1.0854,1.0158,1.6778,1.7059
2205,336.04200000000003,90.6111,1.0816,1.0152,1.6137,1.695
2206,336.19440000000003,87.2167,1.0805,1.0227,1.5944,1.7169
2207,336.34680000000003,83.3407,1.0762,1.0322,1.5156,1.7004
2208,336.49920000000003,78.7408,1.0708,1.0372,1.4698,1.6847
2209,336.65160000000003,75.441,1.0774,1.0377,1.4785,1.6796
2210,336.80400000000003,73.9521,1.0811,1.0402,1.5053,1.6676
2211,336.95640000000003,73.5022,1.0774,1.05,1.5584,1.7028
2212,337.10880000000003,75.5515,1.075,1.0651,1.6373,1.7026
2213,337.26120000000003,78.1199,1.0691,1.0779,1.6947,1.7045
2214,337.41360000000003,80.6926,1.0716,1.0812,1.7111,1.704
2215,337.56600000000003,83.8552,1.0778,1.075,1.7103,1.7023
2216,337.71840000000003,86.7473,1.0861,1.0645,1.728,1.7107
2217,337.87080000000003,90.0491,1.0908,1.0548,1.7434,1.7237
2218,338.02320000000003,92.906,1.093,1.0488,1.7499,1.7335
2219,338.17560000000003,94.482,1.0912,1.0476,1.7477,1.733
2220,338.32800000000003,96.478,1.0867,1.0501,1.7536,1.7372
2221,338.48040000000003,98.7504,1.0787,1.0528,1.7719,1.7363
2222,338.63280000000003,98.4585,1.0732,1.0529,1.7832,1.7318
2223,338.78520000000003,98.5178,1.0713,1.0495,1.7871,1.739
2224,338.93760000000003,97.2274,1.0695,1.0417,1.7647,1.7402
2225,339.09000000000003,93.9067,1.0633,1.0303,1.7247,1.7325
2226,339.24240000000003,92.4242,1.059,1.0192,1.6948,1.7083
2227,339.39480000000003,88.1754,1.0628,1.0135,1.6844,1.7061
2228,339.54720000000003,85.2909,1.0684,1.0174,1.6864,1.7112
2229,339.69960000000003,84.5924,1.0714,1.0319,1.7017,1.7126
2230,339.85200000000003,83.6959,1.0728,1.0527,1.7214,1.7276
2231,340.00440000000003,83.0456,1.0731,1.0712,1.7357,1.7267
2232,340.15680000000003,84.9983,1.0732,1.0804,1.7504,1.7213
2233,340.30920000000003,84.9733,1.0837,1.0796,1.7382,1.715
2234,340.46160000000003,86.8259,1.0864,1.0723,1.7345,1.7131
2235,340.61400000000003,88.7017,1.0867,1.0628,1.7436,1.7145
2236,340.76640000000003,88.412,1.0884,1.0553,1.7559,1.7215
2237,340.91880000000003,89.255,1.0877,1.0508,1.7615,1.7318
2238,341.07120000000003,91.0235,1.0743,1.0441,1.7606,1.7267
2239,341.22360000000003,90.0231,1.0624,1.0292,1.7653,1.7276
2240,341.37600000000003,89.6649,1.0585,1.0061,1.729,1.7164
2241,341.52840000000003,88.4472,1.0572,0.9812,1.6776,1.6849
2242,341.68080000000003,87.0618,1.0532,0.9637,1.625,1.6626
2243,341.83320000000003,87.6951,1.0568,0.9614,1.6172,1.6536
2244,341.98560000000003,87.454,1.065,0.9772,1.6277,1.6489
2245,342.13800000000003,84.3907,1.066,1.0078,1.6412,1.659
2246,342.29040000000003,83.6217,1.0729,1.0462,1.6504,1.6875
2247,342.44280000000003,83.3587,1.0907,1.0817,1.6671,1.7061
2248,342.59520000000003,83.4723,1.0984,1.103,1.6805,1.7252
2249,342.74760000000003,84.6067,1.1031,1.1066,1.6878,1.739
2250,342.90000000000003,83.4866,1.1083,1.0987,1.6966,1.7512
2251,343.05240000000003,83.1849,1.1303,1.087,1.6558,1.7631
2252,343.20480000000003,84.2584,1.1341,1.076,1.6132,1.7537
2253,343.35720000000003,84.654,1.1271,1.0688,1.5488,1.7402
2254,343.50960000000003,84.7229,1.1253,1.0671,1.5368,1.7333
2255,343.66200000000003,85.5277,1.1231,1.0712,1.5211,1.7194
2256,343.81440000000003,85.5722,1.1181,1.0806,1.5232,1.708
2257,343.96680000000003,85.931,1.1003,1.0921,1.5698,1.7016
2258,344.11920000000003,85.5616,1.0915,1.0992,1.6247,1.6978
2259,344.27160000000003,85.7886,1.0841,1.0979,1.7032,1.6957
2260,344.42400000000004,87.5172,1.0815,1.0895,1.7133,1.6995
2261,344.57640000000004,88.7734,1.0783,1.0778,1.7188,1.6966
2262,344.72880000000004,89.0273,1.0802,1.0674,1.719,1.7071
2263,344.88120000000004,88.9439,1.0818,1.0627,1.7365,1.7165
2264,345.03360000000004,89.3029,1.0818,1.0649,1.75,1.734
2265,345.18600000000004,88.7268,1.0842,1.0725,1.7628,1.7502
2266,345.33840000000004,89.4397,1.0817,1.0824,1.7584,1.7664
2267,345.49080000000004,88.4701,1.0806,1.0903,1.757,1.7664
2268,345.64320000000004,87.746,1.0802,1.0917,1.7562,1.7711
2269,345.79560000000004,87.3017,1.0802,1.0857,1.7581,1.7754
2270,345.94800000000004,86.3628,1.082,1.076,1.7504,1.7499
2271,346.10040000000004,86.8776,1.0823,1.0672,1.7467,1.7264
2272,346.25280000000004,87.8025,1.0812,1.0623,1.7436,1.7225
2273,346.40520000000004,87.0773,1.0803,1.0612,1.7411,1.7289
2274,346.55760000000004,86.7301,1.078,1.0611,1.7375,1.7213
2275,346.71000000000004,86.2783,1.0731,1.0595,1.7263,1.716
2276,346.86240000000004,87.7932,1.0763,1.0563,1.7284,1.7182
2277,347.01480000000004,87.5368,1.0774,1.0524,1.7233,1.7235
2278,347.16720000000004,85.9295,1.0776,1.0476,1.7274,1.7225
2279,347.31960000000004,84.5811,1.0784,1.042,1.7234,1.722
2280,347.47200000000004,83.5344,1.081,1.0376,1.7135,1.7152
2281,347.62440000000004,81.7813,1.0822,1.0376,1.6805,1.7088
2282,347.77680000000004,80.8352,1.0786,1.0415,1.6535,1.7047
2283,347.92920000000004,78.8504,1.0791,1.0447,1.6573,1.7257
2284,348.08160000000004,77.229,1.083,1.0434,1.6698,1.7179
2285,348.23400000000004,77.0769,1.0975,1.0412,1.6623,1.7194
2286,348.38640000000004,77.029,1.1136,1.0487,1.6507,1.7206
2287,348.53880000000004,77.8971,1.1174,1.0727,1.6322,1.705
2288,348.69120000000004,78.0852,1.1136,1.1089,1.6522,1.7457
2289,348.84360000000004,77.7585,1.1142,1.142,1.6796,1.7851
2290,348.99600000000004,78.1409,1.1224,1.1546,1.7136,1.8108
2291,349.14840000000004,77.3683,1.1247,1.1409,1.7094,1.8113
2292,349.30080000000004,77.0576,1.1234,1.1118,1.7093,1.7987
2293,349.45320000000004,77.4624,1.1235,1.0833,1.7013,1.7542
2294,349.60560000000004,77.7225,1.1245,1.0657,1.6867,1.7189
2295,349.75800000000004,78.6985,1.1259,1.0637,1.6766,1.7211
2296,349.91040000000004,79.2406,1.1241,1.0769,1.6706,1.7294
2297,350.06280000000004,78.373,1.1249,1.0997,1.6807,1.7323
2298,350.21520000000004,80.874,1.1246,1.1237,1.6922,1.737
2299,350.36760000000004,81.2615,1.1242,1.1412,1.7069,1.7407
2300,350.52000000000004,81.6241,1.1221,1.1461,1.7097,1.748
2301,350.67240000000004,80.342,1.1151,1.1364,1.716,1.7435
2302,350.82480000000004,80.7193,1.1081,1.1161,1.7275,1.7487
2303,350.97720000000004,82.7143,1.1022,1.0916,1.7374,1.743
2304,351.12960000000004,84.1701,1.0998,1.0681,1.7365,1.7405
2305,351.28200000000004,85.6119,1.0974,1.0502,1.7254,1.7497
2306,351.43440000000004,87.9227,1.0933,1.0413,1.7176,1.7495
2307,351.58680000000004,88.9359,1.0836,1.0404,1.721,1.744
2308,351.73920000000004,92.0817,1.0711,1.0416,1.7411,1.7621
2309,351.89160000000004,91.9081,1.0649,1.0389,1.7424,1.749
2310,352.04400000000004,90.8878,1.0633,1.0296,1.7463,1.7303
2311,352.19640000000004,90.4139,1.0618,1.0157,1.7281,1.7104
2312,352.34880000000004,87.4731,1.0607,1.0039,1.6806,1.6868
2313,352.50120000000004,85.1546,1.0657,1.0017,1.6048,1.6672
2314,352.65360000000004,83.6843,1.062,1.0122,1.5659,1.6606
2315,352.80600000000004,80.0945,1.0581,1.0325,1.5702,1.677
2316,352.95840000000004,79.9389,1.0575,1.0552,1.6096,1.6884
2317,353.11080000000004,79.8484,1.0568,1.0699,1.6967,1.7076
2318,353.26320000000004,78.9129,1.0516,1.0696,1.7049,1.7203
2319,353.41560000000004,79.7851,1.0628,1.0575,1.7143,1.7191
2320,353.56800000000004,81.7195,1.0693,1.0435,1.7254,1.7259
2321,353.72040000000004,83.216,1.0692,1.0349,1.7299,1.7306
2322,353.87280000000004,84.8819,1.0692,1.0338,1.7394,1.7267
2323,354.02520000000004,85.0826,1.068,1.0381,1.7253,1.7143
2324,354.17760000000004,84.6868,1.0602,1.0421,1.716,1.6997
2325,354.33000000000004,85.722,1.0585,1.0412,1.7093,1.7004
2326,354.48240000000004,85.8835,1.0593,1.035,1.6967,1.6981
2327,354.63480000000004,83.978,1.0597,1.0264,1.699,1.7068
2328,354.78720000000004,83.0699,1.0607,1.0191,1.6735,1.6992
2329,354.93960000000004,83.7105,1.0648,1.0184,1.6587,1.7014
2330,355.09200000000004,84.1153,1.0688,1.0277,1.6308,1.7155
2331,355.24440000000004,84.6516,1.0713,1.0452,1.5806,1.7194
2332,355.39680000000004,84.8401,1.0735,1.0658,1.5956,1.7372
2333,355.54920000000004,84.27,1.0733,1.083,1.6146,1.7353
2334,355.70160000000004,83.6671,1.0705,1.0902,1.6669,1.7326
2335,355.85400000000004,83.4794,1.0693,1.0819,1.6729,1.7358
2336,356.00640000000004,83.7994,1.0683,1.058,1.6806,1.7242
2337,356.15880000000004,81.2938,1.0639,1.0275,1.6637,1.6962
2338,356.31120000000004,79.3285,1.0643,1.0048,1.5816,1.6924
2339,356.46360000000004,77.6993,1.0571,1.0007,1.5451,1.6973
2340,356.61600000000004,78.4464,1.0529,1.0169,1.5747,1.7148
2341,356.76840000000004,79.9525,1.0518,1.0436,1.6406,1.7208
2342,356.92080000000004,79.5858,1.0446,1.0646,1.6999,1.723
2343,357.07320000000004,78.1247,1.0439,1.07,1.7291,1.7274
2344,357.22560000000004,81.2561,1.0509,1.0633,1.7134,1.7211
2345,357.37800000000004,84.1711,1.0533,1.0538,1.7117,1.7358
2346,357.53040000000004,85.056,1.0544,1.0481,1.7384,1.7313
2347,357.68280000000004,86.4706,1.0579,1.0481,1.7554,1.7323
2348,357.83520000000004,86.7916,1.0573,1.0518,1.7728,1.725
2349,357.98760000000004,87.5543,1.0606,1.0565,1.7621,1.7223
2350,358.14000000000004,89.7664,1.0628,1.0614,1.7543,1.7328
2351,358.29240000000004,89.7343,1.0644,1.0668,1.7439,1.7417
2352,358.44480000000004,88.8371,1.0657,1.0717,1.741,1.747
2353,358.59720000000004,89.2839,1.0646,1.074,1.7494,1.7677
2354,358.74960000000004,87.8409,1.064,1.0729,1.7421,1.7631
2355,358.90200000000004,88.7898,1.0639,1.0692,1.7391,1.7457
2356,359.05440000000004,89.4404,1.0669,1.0653,1.7288,1.7203
2357,359.20680000000004,88.0027,1.0666,1.0631,1.7317,1.7264
2358,359.35920000000004,87.4169,1.0676,1.0633,1.7388,1.7377
2359,359.51160000000004,86.7723,1.069,1.065,1.748,1.741
2360,359.66400000000004,86.5126,1.0652,1.065,1.7445,1.7442
2361,359.81640000000004,86.389,1.064,1.061,1.7278,1.7437
2362,359.96880000000004,83.5988,1.0641,1.0546,1.7,1.7375
2363,360.12120000000004,81.4941,1.0679,1.0499,1.6934,1.7289
2364,360.27360000000004,80.7376,1.0675,1.0495,1.6802,1.7121
2365,360.42600000000004,80.4871,1.0618,1.052,1.6918,1.7152
2366,360.57840000000004,80.8859,1.0553,1.0531,1.6897,1.7116
2367,360.73080000000004,80.5961,1.0512,1.0497,1.7025,1.6981
2368,360.88320000000004,79.7844,1.0496,1.0426,1.7136,1.7002
2369,361.03560000000004,79.9827,1.0501,1.0359,1.7247,1.6992
2370,361.18800000000005,81.6759,1.0581,1.0334,1.7218,1.7078
2371,361.34040000000005,81.4029,1.0573,1.0368,1.7318,1.7267
2372,361.49280000000005,81.5025,1.0643,1.0455,1.7417,1.7708
2373,361.64520000000005,81.1337,1.0692,1.0579,1.746,1.7874
2374,361.79760000000005,80.7137,1.0629,1.0688,1.7371,1.783
2375,361.95000000000005,80.5295,1.0619,1.0719,1.7313,1.7563
2376,362.10240000000005,81.4587,1.0674,1.065,1.7287,1.745
2377,362.25480000000005,80.9518,1.0737,1.0533,1.7287,1.7279
2378,362.40720000000005,82.1132,1.0739,1.0442,1.7142,1.7121
2379,362.55960000000005,82.799,1.0651,1.0424,1.7163,1.7247
2380,362.71200000000005,83.2564,1.0553,1.0476,1.7252,1.735
2381,362.86440000000005,82.4997,1.0532,1.0544,1.7375,1.7395
2382,363.01680000000005,83.4848,1.0507,1.0557,1.7366,1.7432
2383,363.16920000000005,83.6433,1.0544,1.0493,1.7411,1.748
2384,363.32160000000005,83.0905,1.0589,1.0402,1.7414,1.7525
2385,363.47400000000005,81.0234,1.0649,1.0357,1.7189,1.74
2386,363.62640000000005,79.1454,1.0559,1.0408,1.6887,1.7525
2387,363.77880000000005,77.983,1.0492,1.0533,1.6603,1.7316
2388,363.93120000000005,77.7823,1.0488,1.0635,1.6598,1.7026
2389,364.08360000000005,76.3903,1.0508,1.062,1.6584,1.7099
2390,364.236,75.151,1.0506,1.0496,1.6604,1.6908
2391,364.3884,75.5261,1.055,1.036,1.6697,1.695
2392,364.5408,76.2176,1.0537,1.0305,1.6992,1.7068
2393,364.6932,75.5637,1.0541,1.0355,1.7238,1.7119
2394,364.8456,75.8999,1.0544,1.0463,1.7294,1.7203
2395,364.998,77.6579,1.0499,1.0554,1.7366,1.7455
2396,365.1504,79.5082,1.0595,1.0577,1.7393,1.7548
2397,365.3028,80.0525,1.0663,1.0526,1.7355,1.7621
2398,365.4552,79.3515,1.0713,1.0421,1.7195,1.7624
2399,365.6076,78.5021,1.0737,1.0304,1.7056,1.751
2400,365.76,80.1955,1.0746,1.0229,1.6795,1.7455
2401,365.9124,79.6231,1.075,1.0236,1.6548,1.745
2402,366.0648,79.1509,1.0748,1.0328,1.6564,1.74
2403,366.2172,76.8295,1.0755,1.0469,1.672,1.7392
2404,366.3696,76.2174,1.0792,1.0597,1.6781,1.743
2405,366.522,74.4908,1.0905,1.0664,1.6819,1.754
2406,366.6744,76.2977,1.0936,1.0671,1.6889,1.753
2407,366.8268,73.9615,1.0958,1.0676,1.6938,1.7591
2408,366.9792,74.8764,1.1009,1.0729,1.7055,1.777
2409,367.1316,74.5288,1.1145,1.0828,1.7205,1.7898
2410,367.284,74.97,1.1196,1.093,1.7301,1.8148
2411,367.4364,74.8285,1.1313,1.0988,1.7145,1.8076
2412,367.5888,76.0954,1.1309,1.0987,1.6946,1.8004
2413,367.7412,75.6362,1.1293,1.095,1.67,1.7848
2414,367.8936,77.428,1.1273,1.0915,1.6666,1.7414
2415,368.046,76.5479,1.1256,1.0894,1.6667,1.69
2416,368.1984,77.0615,1.1097,1.0876,1.671,1.6819
2417,368.3508,79.7469,1.0887,1.0847,1.6644,1.68
2418,368.5032,80.9377,1.0799,1.0792,1.6861,1.6786
2419,368.6556,81.4951,1.0737,1.07,1.7188,1.6903
2420,368.808,81.2712,1.0712,1.0577,1.7543,1.7078
2421,368.9604,81.2417,1.0719,1.0455,1.7689,1.7145
2422,369.1128,81.2451,1.0713,1.0375,1.7691,1.7274
2423,369.2652,80.8257,1.0701,1.036,1.7666,1.7196
2424,369.4176,79.3161,1.0717,1.0406,1.7661,1.7211
2425,369.57,79.8391,1.0626,1.0474,1.7661,1.7245
2426,369.7224,79.1636,1.0562,1.05,1.7641,1.7143
2427,369.8748,78.0405,1.0544,1.0445,1.7688,1.7233
2428,370.0272,78.3734,1.0533,1.0329,1.7713,1.7311
2429,370.1796,78.3077,1.0498,1.0198,1.778,1.752
2430,370.332,78.1514,1.0503,1.0095,1.77,1.7629
2431,370.4844,78.501,1.0471,1.0044,1.7635,1.7532
2432,370.6368,77.6364,1.046,1.0054,1.7426,1.7606
2433,370.7892,77.6881,1.0455,1.0119,1.7458,1.7487
2434,370.9416,77.9115,1.045,1.0205,1.7416,1.7467
2435,371.094,77.1115,1.0393,1.0256,1.7382,1.7432
2436,371.2464,77.4309,1.0339,1.0226,1.7177,1.7395
2437,371.3988,76.3033,1.0405,1.014,1.6839,1.7162
2438,371.5512,74.9784,1.0593,1.0072,1.6555,1.708
2439,371.7036,74.1733,1.0832,1.0084,1.6298,1.7182
2440,371.856,72.9328,1.0944,1.0203,1.6521,1.7242
2441,372.0084,73.0213,1.105,1.0417,1.6858,1.7555
2442,372.1608,72.6386,1.1195,1.0683,1.7144,1.8057
2443,372.3132,72.0016,1.1439,1.0948,1.7092,1.8473
2444,372.4656,71.7712,1.1615,1.1157,1.6983,1.8708
2445,372.618,69.567,1.1725,1.1262,1.695,1.8762
2446,372.7704,70.1261,1.1757,1.1253,1.656,1.8383
2447,372.9228,69.6572,1.1523,1.1156,1.6435,1.7953
2448,373.0752,68.6524,1.1328,1.0986,1.6557,1.7942
2449,373.2276,67.3657,1.1233,1.0758,1.6645,1.7484
2450,373.38,65.8,1.1085,1.0518,1.6362,1.7155
2451,373.5324,66.1582,1.0653,1.0325,1.6114,1.7054
2452,373.6848,68.3543,1.0341,1.0209,1.5696,1.7011
2453,373.8372,69.3298,1.0235,1.0159,1.5979,1.7272
2454,373.9896,72.0017,1.0199,1.0129,1.6465,1.7343
2455,374.142,73.5187,1.0173,1.0083,1.719,1.7407
2456,374.2944,74.814,1.0154,1.0027,1.7466,1.7165
2457,374.4468,76.7287,1.0189,1.0,1.7468,1.7066
2458,374.5992,77.3721,1.0332,1.0028,1.7583,1.6973
2459,374.7516,77.5265,1.0392,1.0108,1.7595,1.6924
2460,374.904,76.8609,1.0414,1.0212,1.7624,1.6969
2461,375.0564,76.9891,1.0438,1.0296,1.7549,1.7335
2462,375.2088,76.0175,1.0497,1.0341,1.7623,1.7242
2463,375.3612,76.2825,1.0556,1.0364,1.7664,1.7311
2464,375.5136,77.4126,1.0653,1.0395,1.7796,1.7502
2465,375.666,77.3737,1.0762,1.044,1.7804,1.7742
2466,375.8184,77.0196,1.0795,1.0482,1.7699,1.7796
2467,375.9708,76.7269,1.0822,1.0519,1.7609,1.7788
2468,376.1232,75.8376,1.092,1.058,1.7372,1.7695
2469,376.2756,76.3593,1.0985,1.0683,1.7273,1.8012
2470,376.428,77.0129,1.0906,1.0788,1.7065,1.802
2471,376.5804,76.1345,1.0898,1.0818,1.6938,1.8038
2472,376.7328,76.6756,1.0911,1.0721,1.6738,1.794
2473,376.8852,77.4689,1.0986,1.0531,1.6678,1.7628
2474,377.0376,76.5936,1.1047,1.0383,1.6392,1.7257
2475,377.19,77.4383,1.1163,1.0412,1.6219,1.6953
2476,377.3424,78.4212,1.1199,1.0666,1.6369,1.7667
2477,377.4948,76.3633,1.1106,1.1077,1.6858,1.7961
2478,377.6472,75.872,1.1103,1.1475,1.7081,1.8219
2479,377.7996,75.0112,1.1104,1.1655,1.7093,1.8597
2480,377.952,74.8839,1.1147,1.1532,1.7196,1.8383
2481,378.1044,77.5302,1.1152,1.1219,1.7358,1.799
2482,378.2568,77.6665,1.1142,1.0881,1.7525,1.7921
2483,378.4092,78.3899,1.1076,1.0619,1.7558,1.7716
2484,378.5616,80.0308,1.0835,1.0467,1.757,1.7392
2485,378.714,80.5372,1.0743,1.042,1.7575,1.746
2486,378.8664,81.5062,1.0721,1.0436,1.7703,1.7462
2487,379.0188,81.3577,1.0676,1.0452,1.7749,1.7585
2488,379.1712,79.616,1.0618,1.0422,1.7795,1.7639
2489,379.3236,78.8906,1.0722,1.0358,1.777,1.7573
2490,379.476,77.1051,1.0833,1.0332,1.7594,1.755
2491,379.6284,75.8521,1.0974,1.0427,1.7333,1.7495
2492,379.7808,74.48,1.118,1.0667,1.704,1.7744
2493,379.9332,72.0527,1.1329,1.1001,1.6878,1.7814
2494,380.0856,69.9553,1.1385,1.1303,1.682,1.7864
2495,380.238,68.9607,1.1414,1.1436,1.6657,1.7788
2496,380.3904,66.7703,1.1431,1.136,1.6582,1.7734
2497,380.5428,64.978,1.1447,1.116,1.6573,1.7545
2498,380.6952,64.6865,1.1408,1.0948,1.6514,1.7355
2499,380.8476,64.3541,1.1346,1.0781,1.6443,1.724
2500,381.0,65.9626,1.1194,1.0653,1.6526,1.7311
2501,381.1524,67.1318,1.0826,1.0523,1.6612,1.7308
2502,381.3048,67.2345,1.0649,1.0375,1.6891,1.7318
2503,381.4572,68.1205,1.0612,1.0253,1.6887,1.739
2504,381.6096,69.1607,1.0578,1.0212,1.7061,1.7281
2505,381.762,68.7421,1.0529,1.0258,1.7052,1.7375
2506,381.9144,69.7809,1.051,1.0359,1.7211,1.736
2507,382.0668,69.8917,1.0501,1.0472,1.7364,1.7254
2508,382.2192,70.6193,1.05,1.0557,1.7479,1.7365
2509,382.3716,70.3112,1.0557,1.06,1.7521,1.7382
2510,382.524,70.9983,1.0603,1.062,1.7527,1.7515
2511,382.6764,71.4467,1.0619,1.0643,1.7517,1.7783
2512,382.8288,73.4846,1.0651,1.0676,1.7572,1.7953
2513,382.9812,73.635,1.0715,1.0711,1.7544,1.7948
2514,383.1336,74.2693,1.0727,1.0738,1.7526,1.7988
2515,383.286,74.9194,1.0738,1.0744,1.7312,1.783
2516,383.4384,76.2039,1.0738,1.0738,1.7219,1.7775
2517,383.5908,76.4128,1.0736,1.0733,1.7216,1.7641
