,depth,gr,d_res,s_res,den,vp
924,140.8176,26.4664,3.0594,2.6067,1.8095,1.5892
925,140.97,26.536,3.0066,2.6608,1.8559,1.5885
926,141.1224,27.0555,2.998,2.7347,1.8042,1.5948
927,141.2748,25.7805,3.1119,2.8446,1.7338,1.7217
928,141.4272,27.2956,3.2816,3.0827,1.7318,1.6855
929,141.5796,28.2184,3.404,3.5578,1.7709,1.5721
930,141.732,30.9754,3.504,4.2573,1.9124,1.5741
931,141.8844,29.5512,3.5047,4.7377,1.9592,1.5968
932,142.0368,30.0636,3.444,4.4007,1.959,1.6354
933,142.1892,29.4743,3.4149,3.6013,1.9533,1.6337
934,142.3416,30.6246,3.2795,2.9476,1.9486,1.5544
935,142.494,29.0057,3.0797,2.5551,1.9147,1.554
936,142.6464,27.0782,2.928,2.355,1.8946,1.553
937,142.7988,25.6124,2.6519,2.2887,1.8675,1.5509
938,142.9512,23.3554,2.4818,2.3197,1.839,1.5744
939,143.1036,22.8816,2.4207,2.4218,1.822,1.5856
940,143.256,22.2079,2.3995,2.5762,1.8316,1.6359
941,143.4084,23.5042,2.3603,2.7364,1.8601,1.625
942,143.5608,23.2807,2.3496,2.7916,1.8887,1.5875
943,143.7132,23.9731,2.3572,2.6612,1.9168,1.5882
944,143.8656,24.3563,2.3663,2.4235,1.9594,1.8132
945,144.018,24.1836,2.4168,2.2167,1.9601,1.7178
946,144.1704,22.8187,2.4251,2.1084,1.9524,1.6903
947,144.3228,22.5452,2.4015,2.095,1.9201,1.6496
948,144.4752,22.2938,2.3355,2.122,1.9461,1.645
949,144.6276,23.7059,2.3139,2.1173,1.9575,1.6881
950,144.78,23.8402,2.2991,2.0681,1.9682,1.7783
951,144.9324,24.7406,2.324,2.0303,1.9287,1.6285
952,145.0848,24.6426,2.3004,2.0408,1.8563,1.6341
953,145.2372,25.6553,2.2462,2.0693,1.8061,1.4985
954,145.3896,25.4553,2.2213,2.0577,1.7998,1.5077
955,145.542,26.3979,2.3215,1.9925,1.815,1.5657
956,145.6944,24.6989,2.4131,1.9247,1.7307,1.5535
957,145.8468,23.1029,2.5738,1.9367,1.6569,1.6429
958,145.9992,19.8442,2.8073,2.1208,1.6367,1.698
959,146.1516,20.3183,2.7541,2.5673,1.6446,1.6445
960,146.304,21.4391,2.6006,3.2366,1.6901,1.6113
961,146.4564,25.3903,2.5447,3.6272,1.7569,1.6387
962,146.6088,29.1912,2.6755,3.2729,1.915,1.5094
963,146.7612,32.818,2.7966,2.7133,1.902,1.9427
964,146.9136,34.2624,3.0139,2.4488,1.7383,2.1425
965,147.066,34.2716,3.2567,2.5947,1.7141,2.196
966,147.2184,32.4748,3.2699,3.2045,1.7289,2.5729
967,147.3708,31.1967,3.2616,4.2018,1.831,2.6467
968,147.5232,32.1062,3.3995,4.9477,1.9089,2.4984
969,147.6756,34.2434,3.6295,4.7952,1.9839,2.5078
970,147.828,34.0618,3.6317,4.1713,2.0867,2.2951
971,147.9804,33.3939,3.8047,3.5845,2.1504,1.7162
972,148.1328,33.6878,3.93,3.149,2.1539,1.481
973,148.2852,37.6149,3.7225,2.848,2.1275,1.481
974,148.4376,38.1921,3.5535,2.6922,2.0903,1.4839
975,148.59,38.3418,3.5318,2.735,2.0503,1.483
976,148.7424,35.7718,3.4913,3.0374,2.0317,1.6258
977,148.8948,34.8342,3.4532,3.6406,2.0764,1.7287
978,149.0472,32.7447,3.5832,4.5045,2.1035,1.63
979,149.1996,33.9766,3.7305,5.3754,2.0877,1.8519
980,149.352,35.242,3.9292,5.8244,2.0691,3.2668
981,149.5044,36.3647,4.216,5.6716,2.0507,2.0504
982,149.6568,39.5606,4.4671,5.1563,2.15,3.569
983,149.8092,40.6637,4.6299,4.6304,2.18,3.1337
984,149.9616,44.9157,5.1537,4.3232,2.192,2.3267
985,150.114,43.6008,5.3706,4.2668,2.1855,2.3267
986,150.2664,44.8258,5.2143,4.3078,2.164,1.8954
987,150.4188,43.8584,4.9847,4.2333,2.1647,1.6557
988,150.5712,44.441,4.932,3.9807,2.1377,2.0026
989,150.7236,46.2727,4.7095,3.6755,2.1068,2.0026
990,150.876,46.4127,4.6918,3.4866,2.0546,2.3518
991,151.0284,44.1239,4.9393,3.5492,2.0321,2.2578
992,151.1808,38.3851,5.1819,3.9771,2.0314,2.2577
993,151.3332,34.7924,5.4556,4.9192,2.051,1.7182
994,151.4856,32.4384,5.6507,6.6113,1.9387,1.9279
995,151.638,28.9041,5.8227,9.1138,1.7715,2.0477
996,151.7904,25.4087,6.1708,11.016,1.5913,1.9557
997,151.9428,22.8603,6.8966,10.0529,1.6185,2.0395
998,152.0952,24.1496,7.1138,7.7378,1.703,2.0839
999,152.2476,24.6073,7.0943,6.1227,1.9335,2.2713
1000,152.4,26.9163,6.8664,5.4611,2.0206,2.4901
1001,152.5524,26.3419,6.6521,5.562,2.0571,2.2456
1002,152.7048,28.2485,6.326,6.2077,2.1048,2.1709
1003,152.8572,27.1592,5.8256,6.9522,2.0864,1.6757
1004,153.0096,28.8056,5.7245,7.1683,1.9658,1.9715
1005,153.162,27.9021,6.2198,6.741,1.8724,2.1159
1006,153.3144,27.0265,5.9406,6.0539,1.8405,2.0436
1007,153.4668,25.6744,5.2529,5.3541,1.8562,1.6118
1008,153.6192,24.8413,4.3458,4.7087,1.9297,1.7742
1009,153.7716,25.627,4.1929,4.1853,2.0396,1.7825
1010,153.924,24.4885,4.0862,3.8648,2.1185,1.9717
1011,154.0764,25.2593,3.9883,3.7818,2.1381,2.0102
1012,154.2288,24.1017,4.1156,3.9128,2.1339,2.2745
1013,154.3812,25.7267,4.3036,4.1802,2.1385,1.5925
1014,154.5336,24.8697,4.4296,4.4664,2.1599,1.8676
1015,154.686,25.5331,4.3863,4.6524,2.1544,1.8699
1016,154.8384,24.7031,4.372,4.5805,2.1429,1.9513
1017,154.9908,25.3288,4.1733,4.0569,2.0993,1.6036
1018,155.1432,25.923,3.7341,3.2379,2.0948,1.5394
1019,155.2956,27.3287,3.7198,2.5613,1.9636,1.6445
1020,155.448,29.0211,3.8941,2.2392,1.8551,1.7773
1021,155.6004,29.827,4.0391,2.322,1.8443,1.9973
1022,155.7528,30.1169,4.0207,2.9794,1.9007,1.9551
1023,155.9052,30.0749,4.0259,4.8084,2.0973,1.9378
1024,156.0576,30.0958,3.6751,8.6645,2.1242,2.4489
1025,156.21,28.5432,3.7557,10.0777,2.1625,2.5107
1026,156.3624,27.4902,4.1641,6.5571,2.1465,1.8971
1027,156.5148,27.4514,4.4706,4.2266,2.1264,2.3038
1028,156.6672,28.1199,4.7179,3.2138,2.128,2.0116
1029,156.8196,29.4861,4.8921,2.8592,2.1171,2.1008
1030,156.972,30.158,4.7039,2.8958,2.1133,1.7259
1031,157.1244,34.3678,4.3929,3.2293,2.0601,2.0244
1032,157.2768,37.3941,4.1362,3.787,2.0485,2.1214
1033,157.4292,42.1182,4.0444,4.3639,2.0398,2.2978
1034,157.5816,44.5613,3.8445,4.6039,2.0814,2.1059
1035,157.734,47.2091,3.8031,4.3864,2.1112,3.3237
1036,157.8864,50.5746,3.6945,3.9632,2.1231,2.6366
1037,158.0388,56.153,3.5475,3.5639,2.1281,2.4019
1038,158.1912,56.7452,3.4591,3.2673,2.0815,2.4014
1039,158.3436,55.6111,3.2679,3.0776,2.0881,2.7047
1040,158.496,50.0364,3.0479,2.9599,2.0716,3.3678
1041,158.6484,48.9076,2.9265,2.8758,2.0708,2.1523
1042,158.8008,45.1087,2.8725,2.8178,2.0506,2.2166
1043,158.9532,43.3178,2.7986,2.8027,2.0502,2.1813
1044,159.1056,41.1617,2.7701,2.8452,2.0711,2.2982
1045,159.258,39.9863,2.7779,2.9377,2.1148,2.8936
1046,159.4104,40.4918,2.7863,3.0287,2.1317,2.5695
1047,159.5628,39.066,2.8181,3.0401,2.124,2.2069
1048,159.7152,38.8496,2.9737,2.9518,2.1095,1.6555
1049,159.8676,37.6582,3.0464,2.8321,2.0783,1.6142
1050,160.02,37.4245,3.1837,2.7668,2.0771,5.2916
1051,160.1724,37.1684,3.2287,2.8089,2.0608,5.0044
1052,160.3248,35.3665,3.2131,2.9674,2.0978,3.0177
1053,160.4772,33.9675,3.1453,3.1866,2.0996,3.4013
1054,160.6296,33.8885,3.0212,3.3243,2.1501,2.7659
1055,160.782,33.6927,2.8264,3.2158,2.13,3.0359
1056,160.9344,34.1488,2.657,2.8521,2.1152,3.4133
1057,161.0868,35.2509,2.4171,2.4022,2.1258,2.2162
1058,161.2392,38.6853,2.2682,2.0162,2.1133,1.5523
1059,161.3916,40.4546,2.101,1.7445,2.1296,1.5091
1060,161.544,40.2135,2.0309,1.5889,2.008,1.4767
1061,161.6964,39.0278,1.9717,1.5415,1.7844,1.5225
1062,161.8488,39.0606,1.9194,1.5917,1.5287,1.5226
1063,162.0012,38.529,1.9,1.7194,1.4094,3.0663
1064,162.1536,39.6162,1.8978,1.8816,1.3999,2.0763
1065,162.306,40.6542,1.9152,2.0138,1.4681,1.5647
1066,162.4584,41.2728,1.9616,2.0773,1.5248,1.5647
1067,162.6108,39.1142,2.0683,2.0964,1.6173,1.7497
1068,162.7632,37.3629,2.1886,2.1134,1.8053,1.8393
1069,162.9156,38.0178,2.2639,2.138,2.0167,2.6231
1070,163.068,40.1196,2.3822,2.1597,2.0909,2.6235
1071,163.2204,43.4676,2.5682,2.1886,2.0795,4.5904
1072,163.3728,44.6697,2.687,2.2675,2.0216,4.6382
1073,163.5252,46.1326,2.8099,2.4427,1.9338,2.329
1074,163.6776,44.8288,2.9065,2.7243,1.9146,2.3303
1075,163.83,42.9229,3.0493,3.0546,1.9013,2.1256
1076,163.9824,39.7815,3.2276,3.3216,1.8839,2.3602
1077,164.1348,37.9061,3.347,3.4696,1.7514,2.1282
1078,164.2872,36.6102,3.444,3.5789,1.7424,1.7358
1079,164.4396,35.4166,3.5064,3.7525,1.8118,1.7166
1080,164.592,35.7081,3.4627,3.9427,2.0224,3.6503
1081,164.7444,37.9944,3.4442,3.9544,2.1358,3.6505
1082,164.8968,41.3823,3.5626,3.7382,2.1028,9.231
1084,165.2016,45.3177,3.6948,3.4404,2.1273,3.3495
1085,165.354,46.4158,3.75,3.5441,2.1648,9.4537
1088,165.8112,60.1819,3.3458,3.0094,2.1054,2.474
1089,165.9636,61.3212,3.3,2.6332,2.0374,2.4743
1090,166.116,57.0234,3.2353,2.4722,1.8315,2.9971
1091,166.2684,54.3918,3.231,2.5519,1.7219,2.9971
1092,166.4208,51.4396,3.1049,2.8212,1.7454,2.7609
1093,166.5732,52.4129,2.8954,3.1262,1.8347,2.7613
1094,166.72560000000001,50.9665,2.8562,3.2403,1.9207,2.7045
1095,166.87800000000001,50.53,2.8498,3.1058,1.916,2.7045
1096,167.03040000000001,48.2237,2.8826,2.9002,1.9361,2.7069
1097,167.18280000000001,46.8564,3.0689,2.7921,1.9569,2.4384
1098,167.33520000000001,49.4883,3.1847,2.821,1.9985,2.6015
1099,167.48760000000001,51.946,3.1218,2.9308,2.038,2.745
1100,167.64000000000001,53.2087,3.1225,3.0393,2.0572,2.6186
1101,167.79240000000001,52.5203,3.127,3.0927,2.0389,2.6029
1102,167.94480000000001,51.5491,3.0544,3.0787,2.0495,2.4629
1103,168.09720000000002,49.3167,3.066,3.0322,2.0463,2.1203
1104,168.24960000000002,45.3511,3.116,3.024,2.0498,2.138
1105,168.40200000000002,43.3199,3.1113,3.1073,2.0416,2.0955
1106,168.55440000000002,41.1341,3.1164,3.2811,2.0549,2.693
1107,168.70680000000002,40.8581,3.1372,3.488,2.0663,2.378
1108,168.85920000000002,40.5023,3.165,3.6263,2.0762,2.0401
1109,169.01160000000002,41.8505,3.2349,3.6215,2.0924,1.7804
1110,169.16400000000002,40.8142,3.2935,3.5114,2.1001,1.7811
1111,169.31640000000002,39.4919,3.3478,3.3944,2.1094,1.5225
1112,169.46880000000002,40.7463,3.4189,3.3277,2.096,1.7338
1113,169.62120000000002,41.2022,3.4309,3.3098,2.0984,2.1021
1114,169.77360000000002,43.7449,3.4147,3.3093,2.1062,2.1619
1115,169.92600000000002,43.0122,3.3736,3.2887,2.1136,1.9587
1116,170.07840000000002,42.9353,3.3144,3.2213,2.1207,1.9464
1117,170.23080000000002,42.6749,3.2323,3.1016,2.1182,2.0583
1118,170.38320000000002,40.9381,3.1358,2.9505,2.1257,2.0987
1119,170.53560000000002,41.0529,3.1073,2.8058,2.1163,2.1998
1120,170.68800000000002,40.0555,3.0775,2.6993,2.0939,2.071
1121,170.84040000000002,39.6201,3.0606,2.6456,2.0683,1.9425
1122,170.99280000000002,37.3573,3.0749,2.6501,2.0752,1.9968
1123,171.14520000000002,33.7702,3.0623,2.7126,2.0727,1.9958
1124,171.29760000000002,32.6002,3.0272,2.8183,2.0842,1.9987
1125,171.45000000000002,31.3449,3.0545,2.9288,2.0704,2.0902
1126,171.60240000000002,33.0175,3.076,2.9874,2.0391,1.9692
1127,171.75480000000002,33.5509,3.0864,2.9562,1.9986,1.8608
1128,171.90720000000002,36.1031,3.1184,2.8523,1.9652,1.917
1129,172.05960000000002,37.647,3.1307,2.7256,1.9651,1.8927
1130,172.21200000000002,39.6744,3.0142,2.6084,1.9172,1.7852
1131,172.36440000000002,39.7241,2.9515,2.502,1.876,1.5456
1132,172.51680000000002,38.3235,2.8761,2.3908,1.8628,1.5445
1133,172.66920000000002,37.0831,2.7084,2.2665,1.8071,1.631
1134,172.82160000000002,37.8282,2.6769,2.1536,1.636,1.6997
1135,172.97400000000002,38.9443,2.6935,2.1055,1.5196,1.9614
1136,173.12640000000002,38.8805,2.6707,2.1779,1.5405,1.7019
1137,173.27880000000002,37.4714,2.6501,2.4118,1.6398,1.9526
1138,173.43120000000002,36.2047,2.6482,2.8042,1.8607,1.883
1139,173.58360000000002,35.7516,2.502,3.2226,1.9245,1.8138
1140,173.73600000000002,34.3511,2.5173,3.399,1.9282,1.8104
1141,173.88840000000002,33.0355,2.681,3.2454,1.9751,1.8016
1142,174.04080000000002,32.204,2.7588,2.9649,1.9841,1.8252
1143,174.19320000000002,32.5493,2.7922,2.7478,1.9943,1.9314
1144,174.34560000000002,33.0194,2.8418,2.6787,1.8966,1.4584
1145,174.49800000000002,34.3573,2.9056,2.7972,1.9195,1.478
1146,174.65040000000002,34.2531,2.9172,3.1031,1.911,2.1602
1147,174.80280000000002,36.0994,2.9346,3.4982,2.0016,2.1832
1148,174.95520000000002,35.2484,2.9634,3.7485,2.0851,1.6059
1149,175.10760000000002,35.3601,2.9501,3.6891,2.138,1.6262
1150,175.26000000000002,33.3208,3.0361,3.4616,2.153,1.6858
1151,175.41240000000002,31.8501,3.1112,3.294,2.1269,1.8475
1152,175.56480000000002,29.7923,3.1226,3.2546,2.1176,1.8943
1153,175.71720000000002,28.1443,3.1385,3.2634,2.1178,1.8944
1154,175.86960000000002,28.2465,3.1362,3.2043,2.1238,2.1343
1155,176.02200000000002,30.4668,3.0729,3.0517,2.0659,1.908
1156,176.17440000000002,31.1269,3.0988,2.8832,1.9155,2.0791
1157,176.32680000000002,32.0766,3.1119,2.7828,1.8425,1.7802
1158,176.47920000000002,31.1077,3.0695,2.7837,1.8363,1.7339
1159,176.63160000000002,31.3416,2.9538,2.8571,1.922,1.7299
1160,176.78400000000002,31.4819,2.8163,2.8966,2.0655,1.7294
1161,176.93640000000002,32.6389,2.6132,2.7577,2.0792,2.7262
1162,177.08880000000002,32.9706,2.4869,2.4323,2.0015,2.3161
1163,177.24120000000002,34.9441,2.4241,2.083,1.7662,2.2578
1164,177.39360000000002,35.8074,2.3752,1.8494,1.5046,2.2577
1165,177.54600000000002,36.6441,2.3226,1.7789,1.3715,2.0001
1166,177.69840000000002,34.543,2.2491,1.8763,1.4762,2.3554
1167,177.85080000000002,34.1669,2.1106,2.1133,1.7103,2.1135
1168,178.00320000000002,34.6879,2.0345,2.3754,1.9338,1.8578
1169,178.15560000000002,34.5865,2.0543,2.4814,2.0098,1.8944
1170,178.30800000000002,34.6971,2.1156,2.3925,1.9656,1.8909
1171,178.46040000000002,37.1571,2.1994,2.2482,1.9403,2.2019
1172,178.61280000000002,40.2106,2.278,2.167,1.9502,2.1011
1173,178.76520000000002,44.1906,2.3509,2.1857,2.0087,2.5587
1174,178.91760000000002,46.4578,2.382,2.2905,2.0497,3.5776
1175,179.07000000000002,50.2629,2.4235,2.4405,2.0712,4.4689
1176,179.22240000000002,51.4921,2.4941,2.5914,2.0994,3.2852
1177,179.37480000000002,54.1666,2.7335,2.7143,2.1154,3.0359
1178,179.52720000000002,55.9438,2.9843,2.7968,2.1335,3.3531
1179,179.67960000000002,58.1428,3.0389,2.8513,2.1341,3.3529
1180,179.83200000000002,59.5709,3.0603,2.9122,2.1188,2.4202
1181,179.98440000000002,64.6231,2.9829,2.9671,2.1259,2.1771
1182,180.13680000000002,70.3028,2.9009,2.9022,2.0943,2.1118
1183,180.28920000000002,70.6946,2.6188,2.6503,2.1037,2.1117
1184,180.44160000000002,69.5481,2.6861,2.3431,1.8622,2.0375
1185,180.59400000000002,67.1931,2.6802,2.1536,1.6084,2.1888
1186,180.74640000000002,67.0098,2.664,2.167,1.5347,2.1453
1187,180.89880000000002,64.6535,2.6738,2.4211,1.6252,2.3665
1188,181.05120000000002,63.846,2.6139,2.8915,1.8754,2.1246
1189,181.20360000000002,66.3638,2.5492,3.3443,2.0505,2.032
1190,181.35600000000002,72.1202,2.6717,3.4203,2.094,2.3784
1191,181.50840000000002,76.7326,2.8289,3.1503,2.1012,2.4783
1192,181.66080000000002,79.3543,2.9172,2.8196,2.0989,2.3932
1193,181.81320000000002,79.0864,2.9834,2.5752,2.0928,4.0478
1194,181.96560000000002,77.6781,2.9787,2.4488,2.0758,3.8508
1195,182.118,75.5601,2.8507,2.4186,2.0381,3.344
1196,182.2704,72.9512,2.7284,2.4381,2.0391,3.5482
1197,182.4228,71.2838,2.6246,2.478,2.0353,2.8804
1198,182.5752,73.7643,2.6092,2.5391,2.0558,2.964
1199,182.7276,76.6881,2.5856,2.6239,2.0693,2.9118
1200,182.88,79.4786,2.565,2.7138,2.0948,2.6898
1201,183.0324,80.7047,2.5696,2.7628,2.1524,2.5297
1202,183.1848,81.3152,2.5774,2.7186,2.1731,2.4899
1203,183.3372,82.372,2.6042,2.5931,2.1947,2.5308
1204,183.4896,80.2681,2.7183,2.4718,2.1611,2.9219
1205,183.642,74.0099,2.7581,2.4254,2.1413,3.0
1206,183.7944,67.6851,2.7411,2.4676,2.0995,2.755
1207,183.9468,62.2936,2.7084,2.572,2.1345,3.0095
1208,184.0992,59.7515,2.6716,2.6829,2.1638,3.2458
1209,184.2516,55.5894,2.583,2.7253,2.1756,2.562
1210,184.404,51.9233,2.5168,2.6556,2.1786,2.5623
1211,184.5564,49.8877,2.4832,2.505,2.1615,2.9081
1212,184.7088,47.1865,2.4509,2.3472,2.1602,3.7923
1213,184.8612,42.782,2.4228,2.2395,2.1096,3.5555
1214,185.0136,37.1485,2.3714,2.2011,2.0859,3.2194
1215,185.166,35.2223,2.3131,2.2171,2.0771,2.9714
1216,185.3184,35.174,2.302,2.256,2.0879,2.706
1217,185.4708,35.3404,2.305,2.2884,2.0936,2.6931
1218,185.6232,33.9761,2.2899,2.2997,2.0836,2.6907
1219,185.7756,31.1279,2.2939,2.2904,2.0568,2.6021
1220,185.928,31.4006,2.2827,2.2673,2.0424,2.5007
1221,186.0804,31.3026,2.2477,2.2324,2.0525,2.5289
1222,186.2328,33.7863,2.2304,2.1865,2.0679,2.7169
1223,186.3852,32.8533,2.2372,2.1396,2.0662,2.6885
1224,186.5376,33.009,2.2413,2.1068,2.0525,3.0387
1225,186.69,30.7932,2.2513,2.0981,2.0153,3.4223
1226,186.8424,31.6507,2.2711,2.1142,2.0506,3.9279
1227,186.9948,30.8948,2.2995,2.146,2.0309,3.7103
1228,187.1472,32.4934,2.3373,2.1816,2.0562,3.9312
1229,187.2996,30.9298,2.4171,2.2194,2.0047,3.9178
1230,187.452,30.893,2.4964,2.2696,2.0119,4.1735
1231,187.6044,30.3684,2.5667,2.3444,1.993,3.8875
1232,187.7568,32.0839,2.6395,2.458,1.981,2.9641
1233,187.9092,31.9814,2.7066,2.6212,1.9894,2.7693
1234,188.0616,32.0838,2.7332,2.8094,2.0099,2.9487
1235,188.214,32.9666,2.7555,2.934,2.0386,3.2268
1236,188.3664,33.3223,2.7838,2.9011,2.0423,2.629
1237,188.5188,34.2953,2.831,2.7315,2.0461,3.0913
1238,188.6712,31.7053,2.8743,2.5488,2.0333,3.085
1239,188.8236,33.1482,2.8929,2.4607,2.0556,2.9479
1240,188.976,32.9311,2.9045,2.505,2.1035,3.4344
1241,189.1284,33.4603,2.865,2.652,2.1704,4.8689
1242,189.2808,32.8357,2.8488,2.8178,2.1727,4.6074
1243,189.4332,32.187,2.896,2.9161,2.1643,3.4616
1244,189.5856,33.1219,2.9825,2.9365,2.1533,3.2103
1245,189.738,34.2075,3.1785,2.9456,2.1912,4.664
1246,189.8904,35.7564,3.4256,3.0196,2.2094,4.1581
1247,190.0428,35.8438,3.7521,3.1984,2.238,3.1684
1248,190.1952,35.0373,4.009,3.4708,2.2416,3.1255
1249,190.3476,33.8921,4.3843,3.7819,2.2515,2.617
1250,190.5,33.6094,4.6878,4.0552,2.2654,2.3786
1251,190.6524,33.678,4.6676,4.1993,2.2756,1.921
1252,190.8048,33.1992,4.3064,4.1175,2.2763,1.7923
1253,190.9572,33.6657,3.8053,3.7826,2.2546,2.1997
1254,191.1096,32.2652,3.3461,3.2943,2.2181,2.0248
1255,191.262,33.479,3.0123,2.8081,2.1795,2.2815
1256,191.4144,32.9486,2.7408,2.4387,2.1016,1.9702
1257,191.5668,33.7675,2.5609,2.2334,2.1079,2.0368
1258,191.7192,32.6281,2.4715,2.1978,2.0575,1.4825
1259,191.8716,32.4984,2.377,2.3237,2.1197,1.4825
1260,192.024,33.2292,2.377,2.5901,2.132,1.4926
1261,192.1764,35.0337,2.429,2.9327,2.2198,1.4675
1262,192.3288,35.6495,2.5917,3.2245,2.2815,1.4956
1263,192.4812,36.6283,2.8207,3.3645,2.3156,1.4789
1264,192.6336,37.5764,3.117,3.398,2.3709,1.5449
1265,192.786,41.5698,3.5597,3.4634,2.3603,1.5141
1266,192.9384,42.3309,4.0352,3.6744,2.3606,7.6424
1270,193.548,44.313,4.3105,4.3922,2.2684,1.5301
1271,193.7004,46.2771,4.1511,3.9596,2.2412,1.6768
1272,193.8528,47.1079,4.1233,3.6028,2.1796,2.4095
1273,194.0052,46.0025,4.0636,3.3456,2.1665,2.3556
1274,194.1576,46.2729,4.0209,3.1115,2.1395,3.9789
1275,194.31,45.0244,4.0063,2.8681,2.1513,2.1858
1276,194.4624,45.586,3.9422,2.6544,2.1121,1.9653
1277,194.6148,43.7234,3.2518,2.4733,1.9767,1.7153
1278,194.7672,44.5662,2.7452,2.2233,1.7717,2.1285
1279,194.9196,43.359,2.3018,1.8356,1.5986,2.2353
1280,195.072,40.9248,2.0806,1.4307,1.5417,1.7087
1281,195.2244,37.016,2.0557,1.1524,1.4744,1.8068
1282,195.3768,32.3593,2.1526,1.0412,1.3242,1.8068
1283,195.5292,28.6276,2.1588,1.1072,1.3034,2.0
1284,195.6816,26.5829,1.8122,1.3975,1.2365,1.7196
1285,195.834,28.9253,1.6324,1.9682,1.238,7.635
1288,196.2912,46.3283,2.1042,1.973,1.7122,1.6639
1289,196.4436,46.1948,2.3831,1.708,1.7434,2.5979
1290,196.596,47.1842,2.4884,1.672,1.8767,2.7263
1291,196.7484,49.7298,2.5577,1.8222,2.0523,3.0458
1292,196.9008,53.7323,2.7545,2.1541,2.2054,3.7913
1293,197.0532,53.7811,2.9847,2.7476,2.2474,2.5808
1294,197.2056,55.2775,3.196,3.8185,2.2416,2.4904
1295,197.358,56.873,3.4998,5.6359,2.1974,2.4979
1296,197.5104,60.1505,4.0935,7.707,2.1952,5.613
1297,197.6628,63.3725,4.8093,8.0577,2.1449,3.5496
1298,197.8152,62.4122,4.9135,6.7138,2.1935,2.58
1299,197.9676,62.7271,4.8395,5.4123,2.1655,2.1182
1300,198.12,59.9677,5.072,4.6875,2.2301,2.6427
1301,198.2724,62.709,5.1413,4.4517,2.2077,2.5388
1302,198.4248,59.9504,4.4517,4.5331,2.1619,3.245
1303,198.5772,59.4622,4.0183,4.6488,2.1728,2.8861
1304,198.7296,57.1409,3.62,4.3022,2.1989,2.0097
1305,198.882,58.8707,3.045,3.3593,2.253,2.126
1306,199.0344,61.3844,2.5647,2.4079,2.252,2.144
1307,199.1868,62.2782,2.3868,1.806,2.1743,2.0994
1308,199.3392,61.3051,2.2448,1.5212,2.1256,2.6504
1309,199.4916,55.5561,2.0906,1.4595,2.0787,2.3738
1310,199.644,49.9154,1.9031,1.5486,2.0847,2.1812
1311,199.7964,49.9969,1.7847,1.6735,2.0506,1.9081
1312,199.9488,51.9149,1.6679,1.6516,1.9973,2.0798
1313,200.1012,55.4728,1.688,1.4535,1.85,2.0935
1314,200.2536,50.9548,1.7857,1.2512,1.6907,2.0321
1315,200.406,45.5745,1.8841,1.1598,1.4907,3.195
1316,200.5584,41.1378,1.9454,1.2041,1.4505,3.5824
1317,200.7108,39.4458,1.8662,1.3769,1.5146,2.3319
1318,200.8632,40.9555,1.8287,1.6137,1.6918,1.899
1319,201.0156,43.8398,1.9168,1.7525,1.7161,1.7929
1320,201.168,45.0939,2.0443,1.7088,1.5388,1.7431
1321,201.3204,43.8728,2.1946,1.6056,1.4245,1.8441
1322,201.4728,39.6931,2.2161,1.5591,1.3464,1.8721
1323,201.6252,38.7989,2.1153,1.5769,1.4679,1.7016
1324,201.7776,38.7087,2.0239,1.6087,1.6302,2.0858
1325,201.93,39.8363,2.0045,1.6184,1.6338,2.0409
1326,202.0824,37.6711,2.0369,1.6344,1.5526,2.2757
1327,202.2348,35.393,2.067,1.7241,1.4133,2.4726
1328,202.3872,34.9521,2.0732,1.9478,1.3228,2.0567
1329,202.5396,42.2569,2.04,2.3216,1.341,2.0969
1330,202.692,47.5961,2.0255,2.7258,1.5089,1.8567
1331,202.8444,53.1833,2.0518,2.88,1.7084,1.8932
1332,202.9968,52.9314,2.1697,2.6887,1.959,1.969
1333,203.1492,54.1802,2.2564,2.3791,2.1102,2.881
1334,203.3016,53.9679,2.3248,2.1446,2.1136,3.4376
1335,203.454,56.9282,2.3465,2.0408,2.0854,3.3474
1336,203.6064,59.2616,2.2862,2.0647,2.0868,2.6095
1337,203.7588,61.0102,2.2143,2.1962,2.1003,2.2816
1338,203.9112,60.373,2.1801,2.4004,2.1369,2.2511
1339,204.0636,61.1569,2.1893,2.6137,2.1306,2.4541
1340,204.216,59.7175,2.174,2.7431,2.133,2.415
1341,204.3684,57.9491,2.138,2.7302,2.1109,2.3388
1342,204.5208,55.229,2.14,2.6107,2.0891,2.2633
1343,204.6732,54.6425,2.1298,2.4588,2.0742,2.0558
1344,204.8256,54.4622,2.1231,2.3176,2.0929,2.0804
1345,204.978,57.4002,2.1542,2.2156,2.0776,1.9461
1346,205.1304,59.8642,2.3279,2.1953,2.1285,2.3192
1347,205.2828,61.9748,2.5487,2.3151,2.1189,3.5475
1348,205.4352,64.6461,2.6889,2.6538,2.2063,3.5036
1349,205.5876,66.3476,2.998,3.3189,2.2014,3.1071
1350,205.74,67.6766,3.415,4.37,2.2662,3.3546
1351,205.8924,65.5076,3.8761,5.5192,2.2654,3.6876
1352,206.0448,63.4189,4.6665,6.0968,2.2833,2.7499
1353,206.1972,63.554,5.0098,5.9509,2.2853,2.6787
1354,206.3496,63.215,4.8054,5.4152,2.2828,2.6436
1355,206.502,61.3021,3.6871,4.627,2.3076,2.8274
1356,206.6544,57.9747,3.2494,3.696,2.1954,2.7224
