,depth,gr,d_res,s_res,den,vp
750,181.20360000000005,31.0027,0.5624,0.5802,1.6732,1.6097
751,181.35600000000005,31.8137,0.5632,0.5846,1.6912,1.6104
752,181.50840000000005,31.5629,0.5633,0.5886,1.6983,1.6093
753,181.66080000000005,31.0614,0.5634,0.5909,1.6956,1.604
754,181.81320000000005,31.0223,0.5628,0.5909,1.6927,1.6023
755,181.96560000000005,31.2895,0.562,0.5885,1.6861,1.604
756,182.11800000000005,31.1353,0.5608,0.5845,1.6749,1.6036
757,182.27040000000005,30.93,0.5582,0.5795,1.6593,1.5994
758,182.42280000000005,31.228,0.5558,0.5747,1.6478,1.6042
759,182.57520000000005,31.966,0.5547,0.571,1.6497,1.6138
760,182.72760000000005,32.2558,0.5532,0.5697,1.6632,1.6146
761,182.88000000000005,31.9064,0.5509,0.5708,1.6804,1.6163
762,183.03240000000005,31.4784,0.5488,0.5733,1.6918,1.6185
763,183.18480000000005,31.2582,0.5479,0.5749,1.6941,1.6243
764,183.33720000000005,30.1978,0.5465,0.5736,1.6909,1.6282
765,183.48960000000005,29.8449,0.5443,0.569,1.6913,1.6337
766,183.64200000000005,30.3444,0.5432,0.5628,1.6856,1.6436
767,183.79440000000005,30.7439,0.5422,0.5578,1.6763,1.6405
768,183.94680000000005,29.8236,0.5412,0.5557,1.6653,1.6469
769,184.09920000000005,28.7089,0.5402,0.5569,1.6629,1.6442
770,184.25160000000005,28.6359,0.5385,0.56,1.6657,1.6465
771,184.40400000000005,27.8435,0.5374,0.5632,1.6668,1.646
772,184.55640000000005,25.755,0.5352,0.5648,1.6646,1.6418
773,184.70880000000005,24.0523,0.5313,0.5632,1.6508,1.631
774,184.86120000000005,23.6764,0.5281,0.5579,1.616,1.6304
775,185.01360000000005,24.3193,0.5238,0.5492,1.5856,1.6123
776,185.16600000000005,25.5091,0.5185,0.5387,1.5705,1.6059
777,185.31840000000005,27.074,0.5143,0.5286,1.5789,1.6061
778,185.47080000000005,28.8173,0.5116,0.5213,1.5855,1.6025
779,185.62320000000005,28.3342,0.5097,0.5182,1.5874,1.6019
780,185.77560000000005,27.3089,0.5092,0.5198,1.5941,1.6
781,185.92800000000005,24.9196,0.5102,0.5258,1.6104,1.6011
782,186.08040000000005,24.1127,0.5142,0.5348,1.6316,1.6046
783,186.23280000000005,23.6732,0.515,0.5444,1.6482,1.6011
784,186.38520000000005,24.7279,0.5156,0.5517,1.66,1.5998
785,186.53760000000005,24.4885,0.5187,0.5543,1.6685,1.5981
786,186.69000000000005,23.5023,0.5202,0.5518,1.6625,1.599
787,186.84240000000005,22.0478,0.5212,0.5466,1.6578,1.6042
788,186.99480000000005,22.0134,0.5222,0.5417,1.6572,1.6108
789,187.14720000000005,23.2167,0.5229,0.5389,1.6647,1.6289
790,187.29960000000005,23.6752,0.5233,0.539,1.6666,1.6317
791,187.45200000000006,24.8231,0.5255,0.5415,1.6631,1.64
792,187.60440000000006,24.8138,0.5283,0.5457,1.661,1.6429
793,187.75680000000006,25.4884,0.5308,0.5504,1.6586,1.6453
794,187.90920000000006,25.9963,0.5324,0.5547,1.6559,1.6476
795,188.06160000000006,28.392,0.5352,0.5579,1.654,1.6545
796,188.21400000000006,30.1926,0.5415,0.5599,1.6552,1.6429
797,188.36640000000006,31.191,0.5453,0.5617,1.6696,1.6447
798,188.51880000000006,30.3868,0.5463,0.5643,1.6865,1.6326
799,188.67120000000006,30.148,0.5498,0.5681,1.6989,1.6254
800,188.82360000000006,29.7836,0.5546,0.573,1.7057,1.6247
801,188.97600000000006,29.2384,0.5562,0.5779,1.7114,1.6245
802,189.12840000000006,29.1204,0.5563,0.5815,1.7231,1.6224
803,189.28080000000006,28.1674,0.557,0.5831,1.7251,1.6161
804,189.43320000000006,26.195,0.5564,0.5826,1.7153,1.6136
805,189.58560000000006,24.2931,0.5546,0.5804,1.7015,1.6072
806,189.73800000000006,23.8559,0.5507,0.5766,1.6904,1.6059
807,189.89040000000006,24.5354,0.5447,0.5712,1.6856,1.6051
808,190.04280000000006,24.2605,0.5394,0.5645,1.6744,1.6002
809,190.19520000000006,23.965,0.5371,0.5571,1.6718,1.5971
810,190.34760000000006,22.2799,0.5321,0.5492,1.6696,1.6002
811,190.50000000000006,21.2339,0.5205,0.541,1.6703,1.6008
812,190.65240000000006,20.9099,0.5151,0.5328,1.6588,1.5904
813,190.80480000000006,22.4678,0.5156,0.5248,1.6412,1.5887
814,190.95720000000006,23.8269,0.5077,0.518,1.6235,1.5877
815,191.10960000000006,24.6448,0.5045,0.5134,1.6163,1.5937
816,191.26200000000006,23.4937,0.5037,0.5123,1.6097,1.596
817,191.41440000000006,22.4759,0.5031,0.515,1.6229,1.6023
818,191.56680000000006,21.5781,0.5049,0.521,1.6417,1.6101
819,191.71920000000006,21.8532,0.5049,0.5281,1.6681,1.6078
820,191.87160000000006,21.0123,0.5056,0.5344,1.6743,1.6123
821,192.02400000000006,20.4444,0.5101,0.5383,1.6713,1.6187
822,192.17640000000006,20.3446,0.5102,0.5395,1.6649,1.617
823,192.32880000000006,20.08,0.5088,0.538,1.6634,1.6155
824,192.48120000000006,19.631,0.5051,0.5339,1.6615,1.6091
825,192.63360000000006,19.8437,0.4982,0.5277,1.6512,1.6074
826,192.78600000000006,20.4821,0.496,0.5202,1.6413,1.5973
827,192.93840000000006,20.4485,0.4916,0.5119,1.6345,1.5904
828,193.09080000000006,21.3839,0.4797,0.5034,1.6267,1.5846
829,193.24320000000006,22.762,0.4765,0.4953,1.6192,1.5852
830,193.39560000000006,23.3284,0.4752,0.4887,1.6089,1.5916
831,193.54800000000006,22.1979,0.4741,0.4854,1.604,1.5881
832,193.70040000000006,20.3873,0.4747,0.4859,1.6061,1.5898
833,193.85280000000006,18.6468,0.4769,0.4902,1.6135,1.5875
834,194.00520000000006,17.9792,0.4838,0.4974,1.623,1.595
835,194.15760000000006,17.4659,0.4857,0.5064,1.6188,1.5935
836,194.31000000000006,17.7787,0.4864,0.5152,1.6132,1.59
837,194.46240000000006,17.5687,0.4864,0.5208,1.6006,1.5881
838,194.61480000000006,18.1911,0.4863,0.5205,1.5891,1.5958
839,194.76720000000006,20.5926,0.4868,0.5142,1.5678,1.5898
840,194.91960000000006,23.7589,0.4873,0.5047,1.5521,1.5887
841,195.07200000000006,25.0911,0.4884,0.4966,1.5481,1.5894
842,195.22440000000006,26.5421,0.4888,0.4931,1.5713,1.5981
843,195.37680000000006,26.5597,0.4891,0.4959,1.6022,1.6019
844,195.52920000000006,28.342,0.4914,0.5043,1.6272,1.6161
845,195.68160000000006,28.5426,0.4973,0.5155,1.6433,1.6319
846,195.83400000000006,28.7769,0.4962,0.5253,1.6445,1.6163
847,195.98640000000006,28.7211,0.4975,0.5299,1.6514,1.6163
848,196.13880000000006,26.4374,0.4985,0.5281,1.6539,1.6087
849,196.29120000000006,24.4159,0.4984,0.5218,1.6594,1.6004
850,196.44360000000006,21.9473,0.4986,0.5146,1.6511,1.6027
851,196.59600000000006,21.0942,0.4946,0.5096,1.6459,1.5946
852,196.74840000000006,22.1304,0.4936,0.508,1.6384,1.5844
853,196.90080000000006,23.6203,0.4934,0.5097,1.6383,1.5875
854,197.05320000000006,26.6434,0.4922,0.5132,1.6325,1.5904
855,197.20560000000006,27.2492,0.4933,0.5168,1.6404,1.5902
856,197.35800000000006,28.7076,0.4942,0.5192,1.6445,1.6002
857,197.51040000000006,28.1877,0.4949,0.5197,1.6475,1.6029
858,197.66280000000006,26.4281,0.4954,0.5187,1.6488,1.6131
859,197.81520000000006,24.6723,0.4959,0.5169,1.65,1.6101
860,197.96760000000006,22.1751,0.4957,0.5152,1.6478,1.6004
861,198.12000000000006,21.8865,0.4952,0.514,1.6393,1.6
862,198.27240000000006,20.9385,0.4935,0.5135,1.6312,1.5941
863,198.42480000000006,20.449,0.4938,0.5131,1.6282,1.6021
864,198.57720000000006,20.4651,0.4934,0.5125,1.6277,1.6032
865,198.72960000000006,19.8705,0.4912,0.5113,1.6233,1.599
866,198.88200000000006,21.5789,0.4909,0.5098,1.6148,1.6057
867,199.03440000000006,22.0564,0.4908,0.5083,1.6083,1.6042
868,199.18680000000006,22.3352,0.4906,0.5073,1.612,1.6142
869,199.33920000000006,21.613,0.4915,0.5072,1.6111,1.6127
870,199.49160000000006,21.8149,0.4929,0.5081,1.6139,1.6178
871,199.64400000000006,23.2123,0.4931,0.5099,1.6205,1.6125
872,199.79640000000006,23.2425,0.4946,0.5126,1.6326,1.6087
873,199.94880000000006,23.2676,0.4971,0.5157,1.6453,1.6076
874,200.10120000000006,22.4971,0.4982,0.5186,1.6546,1.6067
875,200.25360000000006,22.485,0.4999,0.5207,1.6592,1.6067
876,200.40600000000006,21.3742,0.5024,0.5215,1.6539,1.607
877,200.55840000000006,23.1955,0.505,0.5214,1.6324,1.6168
878,200.71080000000006,25.4546,0.5126,0.5221,1.615,1.6213
879,200.86320000000006,27.4137,0.5157,0.5257,1.619,1.6273
880,201.01560000000006,26.6192,0.5176,0.5334,1.6543,1.6267
881,201.16800000000006,25.2354,0.5237,0.5449,1.6914,1.6378
882,201.32040000000006,24.5484,0.5347,0.5579,1.715,1.6425
883,201.47280000000006,23.2898,0.5366,0.5692,1.7165,1.6476
884,201.62520000000006,21.5217,0.5391,0.5763,1.7198,1.644
885,201.77760000000006,20.1246,0.5435,0.5788,1.7327,1.644
886,201.93000000000006,18.8066,0.5429,0.5773,1.7347,1.6431
887,202.08240000000006,18.4188,0.541,0.5729,1.7225,1.6405
888,202.23480000000006,17.7599,0.5378,0.5667,1.7026,1.6387
889,202.38720000000006,17.0924,0.5326,0.5598,1.692,1.6361
890,202.53960000000006,18.7827,0.5198,0.5527,1.6886,1.6334
891,202.69200000000006,19.6334,0.5152,0.5456,1.6847,1.6247
892,202.84440000000006,20.1278,0.51,0.5378,1.6758,1.6256
893,202.99680000000006,18.7478,0.503,0.529,1.6642,1.6204
894,203.14920000000006,17.9514,0.5011,0.5201,1.6539,1.6153
895,203.30160000000006,17.8744,0.5001,0.5136,1.6386,1.611
896,203.45400000000006,17.5361,0.4995,0.5114,1.6321,1.6084
897,203.60640000000006,16.7781,0.4995,0.5138,1.6274,1.6034
898,203.75880000000006,17.4663,0.4999,0.5191,1.6382,1.6084
899,203.91120000000006,16.9187,0.5006,0.5249,1.6387,1.6034
900,204.06360000000006,17.6489,0.5022,0.529,1.6492,1.6051
901,204.21600000000007,18.1182,0.5051,0.5305,1.6512,1.6178
902,204.36840000000007,18.9977,0.506,0.5297,1.6588,1.6247
903,204.52080000000007,19.929,0.5063,0.5278,1.6586,1.6282
904,204.67320000000007,19.0309,0.5067,0.5257,1.6594,1.6291
905,204.82560000000007,18.1103,0.5062,0.5241,1.6582,1.6265
906,204.97800000000007,17.7155,0.5077,0.5237,1.6577,1.6239
907,205.13040000000007,17.1938,0.5088,0.5252,1.6544,1.6213
908,205.28280000000007,19.3229,0.5095,0.5288,1.661,1.6118
909,205.43520000000007,19.7761,0.512,0.5338,1.6681,1.6136
910,205.58760000000007,21.4864,0.5183,0.5392,1.6708,1.6084
911,205.74000000000007,21.4514,0.5196,0.5437,1.6601,1.6118
912,205.89240000000007,21.4914,0.5208,0.5467,1.6502,1.6196
913,206.04480000000007,21.2556,0.5206,0.5484,1.652,1.617
914,206.19720000000007,20.9028,0.5189,0.5486,1.6688,1.6101
915,206.34960000000007,21.7837,0.5133,0.546,1.6788,1.6136
916,206.50200000000007,23.3037,0.5109,0.5395,1.6628,1.6068
917,206.65440000000007,24.0238,0.5106,0.5303,1.6314,1.6187
918,206.80680000000007,24.6499,0.5111,0.5219,1.6081,1.6299
919,206.95920000000007,25.3326,0.5114,0.5181,1.5968,1.6378
920,207.11160000000007,25.9195,0.5116,0.5208,1.6058,1.6583
921,207.26400000000007,26.5821,0.5143,0.5289,1.6374,1.6711
922,207.41640000000007,26.1382,0.5215,0.5394,1.6791,1.6628
923,207.56880000000007,25.818,0.5274,0.5492,1.7023,1.6628
924,207.72120000000007,26.2044,0.5317,0.557,1.6966,1.6511
925,207.87360000000007,25.2878,0.5388,0.563,1.702,1.6396
926,208.02600000000007,25.2805,0.5425,0.5676,1.7112,1.637
927,208.17840000000007,24.7835,0.5466,0.571,1.723,1.6431
928,208.33080000000007,23.8794,0.5472,0.5727,1.72,1.6378
929,208.48320000000007,23.685,0.548,0.5723,1.7122,1.6422
930,208.63560000000007,21.6384,0.5461,0.5699,1.7054,1.6343
931,208.78800000000007,21.0158,0.5428,0.566,1.7033,1.6326
932,208.94040000000007,19.8849,0.5426,0.5616,1.7015,1.6387
933,209.09280000000007,20.4165,0.542,0.5576,1.7047,1.6247
934,209.24520000000007,21.5117,0.54,0.5552,1.6943,1.6291
935,209.39760000000007,21.7726,0.5378,0.5546,1.6891,1.6334
936,209.55000000000007,21.8905,0.5368,0.5555,1.6925,1.6431
937,209.70240000000007,25.4736,0.5348,0.5568,1.6871,1.6405
938,209.85480000000007,25.5193,0.5327,0.5574,1.6809,1.6511
939,210.00720000000007,25.0981,0.5314,0.5565,1.6787,1.6556
940,210.15960000000007,21.9514,0.53,0.5544,1.6736,1.6431
941,210.31200000000007,20.6107,0.528,0.5518,1.6697,1.6361
942,210.46440000000007,19.2245,0.5233,0.5491,1.6635,1.6326
943,210.61680000000007,18.4026,0.5194,0.5461,1.6631,1.6187
944,210.76920000000007,21.0612,0.5183,0.5424,1.6538,1.6093
945,210.92160000000007,24.4764,0.5165,0.5384,1.6557,1.6213
946,211.07400000000007,27.117,0.5162,0.5352,1.6469,1.617
947,211.22640000000007,27.8555,0.516,0.5339,1.661,1.6178
948,211.37880000000007,27.5347,0.5159,0.535,1.6681,1.6247
949,211.53120000000007,26.2173,0.5163,0.5377,1.6789,1.617
950,211.68360000000007,24.9603,0.5168,0.5406,1.6743,1.6256
951,211.83600000000007,23.7435,0.5174,0.5424,1.6703,1.6291
952,211.98840000000007,23.0167,0.5171,0.5427,1.6719,1.6221
953,212.14080000000007,22.3644,0.5167,0.5415,1.6739,1.6204
954,212.29320000000007,21.0865,0.5156,0.5395,1.6708,1.623
955,212.44560000000007,21.3454,0.5152,0.5375,1.6679,1.6187
956,212.59800000000007,21.4333,0.5144,0.5364,1.6657,1.6196
957,212.75040000000007,21.8278,0.5138,0.5366,1.6652,1.6265
958,212.90280000000007,21.085,0.5115,0.5378,1.6647,1.6204
959,213.05520000000007,19.5915,0.5106,0.5387,1.6685,1.6204
960,213.20760000000007,18.6757,0.5081,0.538,1.6711,1.6213
961,213.36000000000007,16.5937,0.5056,0.5345,1.6657,1.6187
962,213.51240000000007,17.477,0.5048,0.5287,1.6498,1.6221
963,213.66480000000007,17.8422,0.5036,0.5222,1.6382,1.6239
964,213.81720000000007,19.4388,0.4997,0.517,1.6325,1.6282
965,213.96960000000007,19.247,0.4983,0.5141,1.6382,1.6291
966,214.12200000000007,19.8727,0.4977,0.5134,1.6373,1.6265
967,214.27440000000007,20.4126,0.4968,0.5141,1.6428,1.6273
968,214.42680000000007,20.1671,0.4983,0.5153,1.6384,1.6265
969,214.57920000000007,20.1525,0.498,0.5166,1.6394,1.6265
970,214.73160000000007,19.9639,0.4977,0.5179,1.6391,1.6282
971,214.88400000000007,20.2405,0.4981,0.519,1.6468,1.6247
972,215.03640000000007,18.7286,0.4972,0.5194,1.6454,1.6239
973,215.18880000000007,18.3535,0.4973,0.5188,1.6317,1.6187
974,215.34120000000007,17.7763,0.497,0.5174,1.6093,1.6144
975,215.49360000000007,18.7233,0.4962,0.5158,1.5969,1.6161
976,215.64600000000007,19.5868,0.4949,0.5146,1.5973,1.6136
977,215.79840000000007,20.7559,0.4958,0.5143,1.6014,1.611
978,215.95080000000007,21.7424,0.4951,0.5146,1.6121,1.6265
979,216.10320000000007,21.9516,0.495,0.5152,1.6156,1.6334
980,216.25560000000007,23.064,0.4953,0.5159,1.6277,1.6291
981,216.40800000000007,22.3925,0.4959,0.5169,1.6349,1.6396
982,216.56040000000007,23.0336,0.4994,0.5181,1.6479,1.6485
983,216.71280000000007,22.4419,0.5006,0.5195,1.6546,1.6422
984,216.86520000000007,24.1713,0.5018,0.521,1.6569,1.6396
985,217.01760000000007,23.5265,0.5035,0.5227,1.6631,1.6396
986,217.17000000000007,21.7221,0.5035,0.5249,1.666,1.6449
987,217.32240000000007,20.109,0.5041,0.527,1.6715,1.6299
988,217.47480000000007,20.0368,0.5041,0.5284,1.6624,1.6343
989,217.62720000000007,22.0218,0.5048,0.5284,1.6534,1.6291
990,217.77960000000007,24.2795,0.5052,0.5274,1.6478,1.6273
991,217.93200000000007,26.3482,0.5073,0.5265,1.6438,1.6256
992,218.08440000000007,27.8611,0.507,0.5267,1.6444,1.6265
993,218.23680000000007,29.8048,0.5069,0.5276,1.6484,1.6265
994,218.38920000000007,28.7489,0.5057,0.5285,1.6617,1.6273
995,218.54160000000007,28.0558,0.505,0.5284,1.679,1.6291
996,218.69400000000007,25.7051,0.5042,0.5272,1.6798,1.6256
997,218.84640000000007,24.6159,0.5018,0.525,1.6742,1.6334
998,218.99880000000007,23.6651,0.498,0.5223,1.6627,1.6334
999,219.15120000000007,23.5886,0.4965,0.5193,1.6538,1.6299
1000,219.30360000000007,22.6727,0.4906,0.5157,1.6506,1.6273
1001,219.45600000000007,22.0463,0.4872,0.5114,1.6446,1.6282
1002,219.60840000000007,20.0383,0.4859,0.5066,1.6357,1.623
1003,219.76080000000007,20.977,0.4838,0.502,1.6257,1.6153
1004,219.91320000000007,22.7036,0.482,0.499,1.6199,1.6144
1005,220.06560000000007,22.0384,0.4812,0.4981,1.6195,1.6187
1006,220.21800000000007,20.8809,0.4798,0.4986,1.6142,1.5992
1007,220.37040000000007,17.9641,0.4755,0.4991,1.6127,1.6067
1008,220.52280000000007,17.9947,0.4748,0.4982,1.6112,1.6153
1009,220.67520000000007,18.5017,0.4744,0.4956,1.6122,1.6196
1010,220.82760000000007,18.7352,0.4743,0.4923,1.608,1.6204
1011,220.98000000000008,19.5356,0.4743,0.4893,1.5975,1.6221
1012,221.13240000000008,18.9597,0.4745,0.4878,1.6043,1.6273
1013,221.28480000000008,21.0859,0.4753,0.4885,1.6136,1.6299
1014,221.43720000000008,22.5877,0.4756,0.4915,1.6319,1.6326
1015,221.58960000000008,25.3961,0.4768,0.4962,1.6343,1.6317
1016,221.74200000000008,24.871,0.4805,0.5014,1.6443,1.6317
1017,221.89440000000008,25.0819,0.482,0.5059,1.6575,1.6396
1018,222.04680000000008,23.8737,0.4829,0.5089,1.6685,1.6431
1019,222.19920000000008,23.6398,0.486,0.5104,1.6686,1.6431
1020,222.35160000000008,22.3005,0.4867,0.5107,1.6669,1.6405
1021,222.50400000000008,20.9862,0.4869,0.5104,1.6636,1.6414
1022,222.65640000000008,20.1441,0.4871,0.5097,1.6678,1.6369
1023,222.80880000000008,20.1063,0.4861,0.5088,1.6679,1.6343
1024,222.96120000000008,19.3798,0.4856,0.5077,1.6701,1.6396
1025,223.11360000000008,19.9218,0.4855,0.5068,1.6651,1.644
1026,223.26600000000008,19.4889,0.4854,0.5061,1.6606,1.644
1027,223.41840000000008,20.7372,0.4838,0.5056,1.6526,1.6405
1028,223.57080000000008,20.4789,0.4838,0.505,1.6508,1.6343
1029,223.72320000000008,21.1185,0.4842,0.5046,1.6471,1.6273
1030,223.87560000000008,22.0412,0.485,0.505,1.6472,1.6239
1031,224.02800000000008,21.7743,0.4873,0.5065,1.6435,1.6299
1032,224.18040000000008,23.3537,0.489,0.5091,1.6522,1.6405
1033,224.33280000000008,21.9369,0.4893,0.512,1.6611,1.6467
1034,224.48520000000008,22.6068,0.4899,0.5145,1.6694,1.6502
1035,224.63760000000008,20.0617,0.4921,0.5161,1.6752,1.6538
1036,224.79000000000008,19.8947,0.4925,0.5168,1.6779,1.6583
1037,224.94240000000008,19.4285,0.4921,0.5162,1.6751,1.6529
1038,225.09480000000008,21.2289,0.4903,0.514,1.6649,1.6547
1039,225.24720000000008,23.6409,0.4883,0.5105,1.6485,1.6511
1040,225.39960000000008,26.6324,0.4847,0.5064,1.6426,1.6502
1041,225.55200000000008,26.8068,0.4815,0.5023,1.6285,1.6502
1042,225.70440000000008,27.6193,0.4812,0.4987,1.6305,1.6467
1043,225.85680000000008,26.3487,0.4803,0.4959,1.6297,1.6467
1044,226.00920000000008,25.267,0.4768,0.494,1.6393,1.6369
1045,226.16160000000008,23.3079,0.4755,0.4935,1.6426,1.6343
1046,226.31400000000008,21.5634,0.4754,0.4941,1.6427,1.6239
1047,226.46640000000008,21.6052,0.4755,0.4957,1.6381,1.6221
1048,226.61880000000008,20.4103,0.478,0.4974,1.6328,1.6317
1049,226.77120000000008,18.6451,0.4803,0.499,1.6341,1.6187
1050,226.92360000000008,17.6014,0.4806,0.5004,1.6387,1.623
1051,227.07600000000008,18.0731,0.481,0.5013,1.6363,1.6221
1052,227.22840000000008,19.6172,0.4816,0.5019,1.6256,1.6187
1053,227.38080000000008,19.5998,0.4826,0.502,1.6079,1.6239
1054,227.53320000000008,19.9851,0.4834,0.5016,1.6045,1.6101
1055,227.68560000000008,20.2572,0.4843,0.5015,1.6123,1.617
1056,227.83800000000008,19.4523,0.4826,0.5019,1.6244,1.6187
1057,227.99040000000008,19.4117,0.4831,0.5027,1.6238,1.6282
1058,228.14280000000008,19.7431,0.4829,0.5032,1.6097,1.6282
1059,228.29520000000008,21.4814,0.4872,0.5034,1.5962,1.637
1060,228.44760000000008,21.6554,0.4884,0.5041,1.5938,1.6476
1061,228.60000000000008,22.0726,0.4899,0.5061,1.6087,1.6422
1062,228.75240000000008,21.945,0.4896,0.5097,1.6295,1.6352
1063,228.90480000000008,22.4397,0.4909,0.5137,1.6483,1.6431
1064,229.05720000000008,23.5851,0.4929,0.5168,1.6399,1.6414
1065,229.20960000000008,26.647,0.4985,0.5188,1.6294,1.6431
1066,229.36200000000008,28.3376,0.5029,0.5205,1.6229,1.652
1067,229.51440000000008,30.3754,0.5084,0.5234,1.6329,1.6638
1068,229.66680000000008,30.845,0.5111,0.5284,1.6695,1.6665
1069,229.81920000000008,32.6515,0.513,0.5351,1.6975,1.6665
1070,229.97160000000008,32.256,0.5195,0.5423,1.708,1.6711
1071,230.12400000000008,29.9447,0.5236,0.5491,1.6993,1.6701
1072,230.27640000000008,27.8321,0.5296,0.5556,1.6934,1.6592
1073,230.42880000000008,27.7709,0.5378,0.5619,1.7073,1.6647
1074,230.58120000000008,29.4296,0.5395,0.5676,1.7108,1.672
1075,230.73360000000008,28.9631,0.5412,0.5717,1.7192,1.6711
1076,230.88600000000008,29.3923,0.546,0.5737,1.7165,1.6665
1077,231.03840000000008,29.8111,0.5466,0.5742,1.7242,1.6619
1078,231.19080000000008,31.558,0.5469,0.5741,1.7262,1.6656
1079,231.34320000000008,31.7583,0.5449,0.5738,1.7296,1.6747
1080,231.49560000000008,32.2477,0.5415,0.5724,1.7196,1.6784
1081,231.64800000000008,33.9004,0.5399,0.5691,1.7166,1.6683
1082,231.80040000000008,33.2455,0.5363,0.5637,1.7004,1.6656
1083,231.95280000000008,31.9796,0.5331,0.5574,1.6932,1.6628
1084,232.10520000000008,29.9672,0.5301,0.5512,1.6816,1.6619
1085,232.25760000000008,27.4672,0.5181,0.5457,1.6904,1.6574
1086,232.41000000000008,28.3318,0.513,0.5401,1.6792,1.6574
1087,232.56240000000008,27.3139,0.5088,0.5335,1.6637,1.652
1088,232.71480000000008,28.4654,0.5023,0.5264,1.6412,1.6458
1089,232.86720000000008,26.02,0.4985,0.5196,1.6365,1.6396
1090,233.01960000000008,23.7342,0.4925,0.514,1.6426,1.644
1091,233.17200000000008,22.7272,0.4864,0.5089,1.6555,1.6352
1092,233.32440000000008,22.6864,0.4803,0.5034,1.6651,1.6414
1093,233.47680000000008,22.2991,0.4782,0.4977,1.6576,1.6387
1094,233.62920000000008,20.1534,0.4763,0.4931,1.6535,1.6387
1095,233.78160000000008,18.9653,0.4751,0.4913,1.6527,1.6343
1096,233.93400000000008,20.9504,0.4741,0.4924,1.6578,1.6326
1097,234.08640000000008,24.4974,0.4737,0.4952,1.6545,1.6352
1098,234.23880000000008,24.9474,0.4746,0.4981,1.6563,1.6396
1099,234.39120000000008,22.6287,0.4742,0.5,1.6577,1.6405
1100,234.54360000000008,21.2905,0.4743,0.5006,1.6634,1.652
1101,234.69600000000008,21.9194,0.4738,0.5001,1.6612,1.6592
1102,234.84840000000008,22.1244,0.4733,0.4987,1.6543,1.6547
1103,235.00080000000008,19.4097,0.4723,0.4966,1.6447,1.6574
1104,235.15320000000008,17.5075,0.4712,0.4939,1.6401,1.6502
1105,235.30560000000008,17.4688,0.4697,0.4911,1.639,1.6467
1106,235.45800000000008,18.575,0.4697,0.4888,1.6346,1.644
1107,235.61040000000008,19.7173,0.4698,0.4875,1.6267,1.6485
1108,235.76280000000008,18.9233,0.469,0.487,1.6262,1.6352
1109,235.91520000000008,18.357,0.4704,0.4875,1.6297,1.6431
1110,236.06760000000008,18.6451,0.4705,0.4891,1.6286,1.6502
1111,236.22000000000008,19.7277,0.4746,0.4924,1.629,1.652
1112,236.37240000000008,21.3072,0.4792,0.4975,1.6337,1.6511
1113,236.52480000000008,21.2346,0.4802,0.5039,1.6537,1.6628
1114,236.67720000000008,21.3592,0.4836,0.5106,1.6685,1.6674
1115,236.82960000000008,21.4068,0.4924,0.5166,1.6802,1.6619
1116,236.98200000000008,21.1161,0.4947,0.5212,1.6777,1.672
1117,237.13440000000008,21.0057,0.4971,0.5245,1.6815,1.6583
1118,237.28680000000008,20.3398,0.5011,0.5265,1.6848,1.6574
1119,237.43920000000008,20.0969,0.5036,0.5274,1.6875,1.6692
1120,237.59160000000008,19.1439,0.5042,0.5276,1.6911,1.672
1121,237.74400000000009,17.767,0.5041,0.5275,1.6918,1.672
1122,237.89640000000009,17.1361,0.5042,0.5271,1.6985,1.6665
1123,238.04880000000009,18.2209,0.5018,0.5263,1.6913,1.6756
1124,238.20120000000009,18.5567,0.4993,0.5247,1.6877,1.6821
1125,238.35360000000009,18.5686,0.4989,0.5221,1.6747,1.6756
1126,238.50600000000009,18.4227,0.4982,0.5186,1.6706,1.6692
1127,238.65840000000009,18.2267,0.4935,0.5148,1.6628,1.6583
1128,238.81080000000009,18.6185,0.4911,0.5116,1.661,1.6547
1129,238.96320000000009,18.2888,0.4902,0.5093,1.6602,1.6485
1130,239.1156000000001,17.7554,0.4876,0.5076,1.6577,1.6565
1131,239.2680000000001,17.2712,0.4861,0.5059,1.6451,1.6494
1132,239.4204000000001,18.7878,0.4863,0.5044,1.6347,1.652
1133,239.5728000000001,22.1647,0.4888,0.5044,1.627,1.6638
1134,239.7252000000001,24.3257,0.4906,0.5067,1.6324,1.6583
1135,239.8776000000001,24.3501,0.4934,0.5115,1.6533,1.6656
1136,240.0300000000001,23.6023,0.4955,0.5179,1.6785,1.6784
1137,240.1824000000001,22.6229,0.5011,0.5246,1.7021,1.683
1138,240.3348000000001,21.8908,0.5029,0.5301,1.7024,1.684
1139,240.4872000000001,21.5891,0.5033,0.5338,1.7102,1.6868
1140,240.6396000000001,20.0344,0.5056,0.5356,1.706,1.6868
1141,240.7920000000001,19.0867,0.5063,0.5354,1.706,1.6803
1142,240.9444000000001,16.7426,0.5059,0.5331,1.6963,1.6756
1143,241.0968000000001,17.4777,0.5047,0.5288,1.6925,1.6729
1144,241.2492000000001,16.1238,0.4989,0.5231,1.686,1.6601
1145,241.4016000000001,17.0392,0.4939,0.5171,1.679,1.6538
1146,241.5540000000001,16.1113,0.493,0.5121,1.6638,1.6493
1147,241.7064000000001,16.6394,0.4911,0.5088,1.6506,1.6467
1148,241.8588000000001,15.9301,0.4904,0.5073,1.6387,1.6449
1149,242.0112000000001,16.2416,0.4905,0.5072,1.6426,1.6458
