,depth,gr,d_res,s_res,den,vp
421,61.66040000000004,80.9857,2.0067,1.8454,1.7487,1.6454
422,61.81280000000004,77.443,1.9633,2.2357,1.7213,1.657
423,61.96520000000004,76.8599,2.1896,2.163,1.7121,1.657
424,62.11760000000004,73.384,2.1774,2.2764,1.7388,1.657
425,62.27000000000004,74.1437,2.6282,2.263,1.7989,1.5929
426,62.42240000000004,75.8281,2.5326,2.3636,1.8794,1.5929
427,62.57480000000004,79.1946,2.738,1.8626,1.8988,1.5929
428,62.72720000000004,80.8767,2.0395,1.8922,1.9267,1.5929
429,62.87960000000004,81.2246,1.8212,1.9316,1.9643,1.6174
430,63.03200000000004,84.133,1.8148,1.5945,1.9496,1.6174
431,63.18440000000004,81.7668,1.8428,1.2845,1.9487,1.6174
432,63.33680000000004,80.7349,1.8415,1.1564,1.8971,1.6514
433,63.48920000000004,78.4505,1.537,0.9546,1.8839,1.6514
434,63.64160000000004,82.277,2.3033,1.7549,1.8429,1.6514
435,63.79400000000004,78.1559,2.3903,1.7623,1.85,1.6698
436,63.94640000000004,75.8822,2.3366,1.7633,1.8891,1.6698
437,64.09880000000004,72.7722,2.3086,1.7298,1.9159,1.6698
438,64.25120000000004,78.4329,2.3583,1.9015,1.9462,1.6828
439,64.40360000000004,78.3055,2.0617,1.9418,1.9293,1.6828
440,64.55600000000004,77.6379,2.2148,1.9303,1.9404,1.6828
441,64.70840000000004,78.8624,1.9683,1.3907,1.932,1.6828
442,64.86080000000004,79.3202,2.1377,1.4038,1.9485,1.6501
443,65.01320000000004,81.9867,2.0206,1.3628,1.9324,1.6501
444,65.16560000000004,80.0613,1.8893,1.2724,1.9475,1.6501
445,65.31800000000004,82.7001,1.9484,1.2313,1.9473,1.6368
446,65.47040000000004,83.9962,1.5531,1.2196,1.9841,1.6368
447,65.62280000000004,87.1687,1.7937,1.2114,1.9801,1.6368
448,65.77520000000004,87.2907,2.0466,1.1323,1.9838,1.6393
449,65.92760000000004,85.3125,2.0362,1.6485,1.9817,1.6393
450,66.08000000000004,86.1387,1.6591,1.4379,1.9771,1.6393
451,66.23240000000004,87.1686,1.6339,1.4617,1.9665,1.6393
452,66.38480000000004,89.907,1.6777,1.741,1.9603,1.6253
453,66.53720000000004,89.8409,1.7081,1.7941,1.9454,1.6253
454,66.68960000000004,88.2667,1.7842,1.5327,1.9264,1.6253
455,66.84200000000004,86.7585,1.7347,1.6559,1.9036,1.6158
456,66.99440000000004,84.3299,1.7464,1.6829,1.9043,1.6158
457,67.14680000000004,84.2296,1.766,1.6056,1.9174,1.6158
458,67.29920000000004,80.1831,1.786,1.6375,1.8974,1.6143
459,67.45160000000004,77.0572,1.6206,1.5413,1.8785,1.6143
460,67.60400000000004,73.1111,1.6987,1.4594,1.8154,1.6143
461,67.75640000000004,75.2584,1.6018,1.4626,1.8269,1.6096
462,67.90880000000004,77.9498,1.5789,1.3971,1.827,1.6096
463,68.06120000000004,82.6354,1.6798,1.336,1.8591,1.6096
464,68.21360000000004,85.1737,1.6994,1.3968,1.8496,1.6096
465,68.36600000000004,88.2621,1.7466,1.4694,1.8594,1.6277
466,68.51840000000004,88.3092,1.6,1.4619,1.8841,1.6277
467,68.67080000000004,89.039,1.5762,1.1827,1.923,1.6277
468,68.82320000000004,88.5059,2.1433,1.2056,1.9367,1.6441
469,68.97560000000004,89.0199,1.8222,1.1402,1.9364,1.6441
470,69.12800000000004,89.782,2.0473,1.3849,1.9215,1.6441
471,69.28040000000004,89.4694,2.1147,1.4592,1.9008,1.5807
472,69.43280000000004,91.3837,2.119,1.3821,1.8623,1.5807
473,69.58520000000004,91.7619,1.6329,1.6431,1.8419,1.5807
474,69.73760000000004,93.3834,1.9953,1.6694,1.8464,1.5807
475,69.89000000000004,90.5183,2.0032,1.4378,1.9039,1.6437
476,70.04240000000004,90.1985,1.6007,1.1635,1.935,1.6437
477,70.19480000000004,89.8788,1.5692,1.4047,1.9414,1.6437
478,70.34720000000004,91.03,1.7611,1.5504,1.9541,1.5963
479,70.49960000000004,88.2762,1.7169,1.5985,1.8998,1.5963
480,70.65200000000004,83.8175,1.775,1.5673,1.9107,1.5963
481,70.80440000000004,81.6051,1.9021,1.5367,1.8962,1.5894
482,70.95680000000004,79.6633,1.9267,1.5365,1.9934,1.5894
483,71.10920000000004,81.4072,1.6914,1.5145,1.9692,1.5894
484,71.26160000000004,81.6935,1.7229,1.493,2.0007,1.63
485,71.41400000000004,83.1586,1.7557,1.3584,1.9389,1.63
486,71.56640000000004,82.6428,1.8039,1.7855,1.8843,1.63
487,71.71880000000004,82.1271,1.9004,1.7842,1.8805,1.63
488,71.87120000000004,80.7482,1.8936,1.7487,1.9114,1.9132
489,72.02360000000004,78.3277,1.9958,1.7534,1.9844,1.9132
490,72.17600000000004,75.9071,1.5172,1.4293,1.9381,1.9132
491,72.32840000000004,77.7596,1.7833,1.7974,1.9086,2.1221
492,72.48080000000004,81.4061,1.5372,1.6428,1.9049,2.1221
493,72.63320000000004,83.9036,1.5308,3.1804,1.9419,2.1221
494,72.78560000000004,81.053,4.3007,3.5252,1.9707,1.9267
495,72.93800000000005,77.4499,7.2268,6.5026,1.9828,1.9267
496,73.09040000000005,74.4936,7.5886,6.9469,1.9095,1.9267
497,73.24280000000005,73.9892,3.9872,6.5982,1.8908,1.9267
498,73.39520000000005,73.2836,3.9157,6.2823,1.7912,1.6885
499,73.54760000000005,70.825,3.8466,9.8588,1.8157,1.6885
500,73.70000000000005,68.3685,5.6724,5.5519,1.8434,1.6885
501,73.85240000000005,66.1132,4.1507,2.9979,1.9731,1.7717
502,74.00480000000005,71.037,2.4085,2.8095,2.0234,1.7717
503,74.15720000000005,75.8085,2.469,2.64,2.0341,1.7717
504,74.30960000000005,80.6444,2.5303,2.1584,1.9902,1.6205
505,74.46200000000005,80.5564,2.3379,2.1274,1.9813,1.6205
506,74.61440000000005,80.6207,2.2649,2.1753,1.9723,1.6205
507,74.76680000000005,82.3566,2.1848,1.7973,2.0155,1.6344
508,74.91920000000005,84.0924,2.2557,1.7817,2.0229,1.6344
509,75.07160000000005,85.3675,2.3306,2.9748,2.0324,1.6344
510,75.22400000000005,85.0228,2.4112,3.4364,2.0073,1.6344
511,75.37640000000005,84.6781,2.2166,2.5363,1.9848,1.6685
512,75.52880000000005,84.794,2.1625,1.7331,1.9818,1.6685
513,75.68120000000005,84.3407,1.9356,1.6105,1.9858,1.6685
514,75.83360000000005,85.1972,1.7503,1.4187,1.9988,1.6675
515,75.98600000000005,84.9398,1.9037,1.3758,1.9701,1.6675
516,76.13840000000005,85.8639,1.9569,1.5617,1.975,1.6675
517,76.29080000000005,85.5407,2.594,1.8241,1.9901,1.7395
518,76.44320000000005,86.3316,2.8705,2.1828,1.9788,1.7395
519,76.59560000000005,85.066,2.1352,2.0035,1.9637,1.7395
520,76.74800000000005,83.7377,2.1194,1.7927,1.9214,1.7395
521,76.90040000000005,82.57,1.9835,1.6946,1.9345,1.7977
522,77.05280000000005,82.519,2.1255,1.7414,1.9319,1.7977
523,77.20520000000005,82.3319,2.6543,1.8112,1.9696,1.7977
524,77.35760000000005,79.5732,2.0008,1.8009,1.9617,1.7733
525,77.51000000000005,77.6959,2.0155,2.6827,1.9763,1.7733
526,77.66240000000005,77.2068,3.8419,2.5915,1.9513,1.7733
527,77.81480000000005,79.1287,4.1668,4.1568,1.9842,1.8035
528,77.96720000000005,78.8902,3.2025,3.2724,1.9892,1.8035
529,78.11960000000005,77.3995,2.4855,2.9108,2.0042,1.8035
530,78.27200000000005,74.6742,2.7297,2.8914,1.9957,1.7985
531,78.42440000000005,75.3906,2.7906,3.27,2.0078,1.7985
532,78.57680000000005,75.3407,3.6495,5.0616,2.0041,1.7985
533,78.72920000000005,76.5254,5.5805,3.8842,1.9936,1.7985
534,78.88160000000005,76.3039,2.9859,3.7563,2.0141,1.6706
535,79.03400000000005,80.222,2.9638,2.2613,1.9255,1.6706
536,79.18640000000005,82.8001,2.7116,2.0812,1.7827,1.6706
537,79.33880000000005,84.8333,2.4576,2.0151,1.6616,1.5888
538,79.49120000000005,85.0958,2.578,2.2528,1.6694,1.5888
539,79.64360000000005,83.8527,3.8631,3.268,1.7453,1.5888
540,79.79600000000005,81.7313,4.1116,4.7091,1.814,1.6204
541,79.94840000000005,77.7077,2.7023,2.6566,1.8823,1.6204
542,80.10080000000005,76.1597,1.8637,2.0595,1.9015,1.6204
543,80.25320000000005,74.9744,2.4688,1.9218,1.9485,1.6278
544,80.40560000000005,76.9656,1.9674,1.9148,1.9569,1.6278
545,80.55800000000005,79.6824,1.9874,1.9919,1.9611,1.6278
546,80.71040000000005,81.8565,1.9816,2.0134,1.9728,1.6278
547,80.86280000000005,81.1539,1.9226,1.8427,1.9578,1.5977
548,81.01520000000005,81.5638,2.1721,1.6975,1.955,1.5977
549,81.16760000000005,85.2972,1.7662,1.8804,1.9779,1.5977
550,81.32000000000005,88.3758,1.8084,1.9409,1.9842,1.6436
551,81.47240000000005,88.8062,2.0487,2.0785,1.9877,1.6436
552,81.62480000000005,89.9182,2.0294,1.7164,1.9663,1.6436
553,81.77720000000005,88.7973,1.9438,1.7342,1.9688,1.9929
554,81.92960000000005,88.0163,2.1042,1.7524,1.9682,1.9929
555,82.08200000000005,83.5634,2.1107,1.7846,1.9274,1.9929
556,82.23440000000005,82.5425,2.0751,1.6692,1.9453,1.9929
557,82.38680000000005,82.3616,2.5019,3.8148,1.9692,1.9293
558,82.53920000000005,78.8753,14.6425,7.2634,1.9811,1.9293
559,82.69160000000005,74.8933,5.3187,7.4234,2.0064,1.9293
560,82.84400000000005,71.6549,5.1668,3.9594,2.0028,1.9689
561,82.99640000000005,66.8945,24.7039,4.0011,2.0542,1.9689
562,83.14880000000005,62.0857,55.6521,4.0747,2.0295,1.9689
563,83.30120000000005,62.1228,54.1525,4.397,2.0225,2.0281
564,83.45360000000005,68.587,12.8371,6.701,2.0149,2.0281
565,83.60600000000005,75.0512,8.5322,16.6627,1.9799,2.0281
566,83.75840000000005,77.5406,7.437,4.3697,1.9569,2.1114
567,83.91080000000005,77.9381,4.7484,5.9556,1.9333,2.1114
568,84.06320000000005,78.5542,21.3664,23.5156,1.9387,2.1114
569,84.21560000000005,77.1756,24.2201,24.9238,1.9366,2.1114
570,84.36800000000005,76.4996,19.8377,22.6308,1.9405,1.9975
571,84.52040000000005,73.961,16.0775,21.8044,1.9371,1.9975
572,84.67280000000005,72.8046,16.4148,23.3382,1.955,1.9975
573,84.82520000000005,71.7278,15.1477,17.1319,1.996,1.9442
574,84.97760000000005,72.2949,15.6847,6.8653,2.0075,1.9442
575,85.13000000000005,73.183,6.107,6.4558,2.0058,1.9442
576,85.28240000000005,76.6521,6.4584,4.3665,1.9818,2.0123
577,85.43480000000005,78.8767,9.5157,5.4478,1.9851,2.0123
578,85.58720000000005,79.7781,22.8033,13.3908,1.9625,2.0123
579,85.73960000000005,78.4556,8.0663,4.2838,1.9607,2.0123
580,85.89200000000005,81.0968,7.6194,7.2363,1.9793,2.005
581,86.04440000000005,81.6507,16.1216,7.8681,2.0173,2.005
582,86.19680000000005,82.5319,10.5223,6.0546,2.0344,2.005
583,86.34920000000005,80.9995,4.9741,3.9352,2.0324,1.9838
584,86.50160000000005,80.4412,4.2309,4.1081,2.0276,1.9838
585,86.65400000000005,80.6543,4.7346,4.0985,2.0203,1.9838
586,86.80640000000005,80.5595,4.8363,4.089,2.0102,1.9014
587,86.95880000000005,79.9542,4.9427,27.7032,2.0015,1.9014
588,87.11120000000005,78.3281,6.1268,9.0025,1.9942,1.9014
589,87.26360000000005,76.7043,5.0725,5.363,1.992,1.7763
590,87.41600000000005,78.0004,8.2265,6.2675,1.9941,1.7763
591,87.56840000000005,79.9618,5.5995,3.8374,2.0009,1.7763
592,87.72080000000005,82.2105,3.6609,3.9209,2.0178,1.7763
593,87.87320000000005,81.6529,3.6116,4.8014,2.0188,1.7515
594,88.02560000000005,81.0609,3.9915,3.0335,2.025,1.7515
595,88.17800000000005,80.1816,5.3175,4.2345,2.0084,1.7515
596,88.33040000000005,81.2993,4.5331,4.9196,2.0337,1.8883
597,88.48280000000005,80.9999,4.8918,3.7179,2.0007,1.8883
598,88.63520000000005,81.7329,5.1324,3.9564,1.9839,1.8883
599,88.78760000000005,81.7173,4.993,4.9817,1.9662,1.8138
600,88.94000000000005,82.4119,4.9929,4.9657,1.9742,1.8138
601,89.09240000000005,82.0741,5.1113,5.0415,2.0023,1.8138
602,89.24480000000005,80.8584,6.1515,5.0507,1.9955,1.8138
603,89.39720000000005,79.7187,4.9406,3.6334,1.9881,1.714
604,89.54960000000005,80.5952,4.8321,4.5711,1.9635,1.714
605,89.70200000000006,82.5288,3.5526,4.4382,1.9542,1.714
606,89.85440000000006,85.3906,4.1563,3.7735,1.9627,1.7279
607,90.00680000000006,87.6541,3.3038,3.116,1.9655,1.7279
608,90.15920000000006,84.421,4.2234,2.8979,1.9742,1.7279
609,90.31160000000006,81.8697,3.9487,3.2768,1.9767,1.6932
610,90.46400000000006,75.9714,3.2084,2.948,1.9502,1.6932
611,90.61640000000006,77.0542,3.1931,2.7371,1.91,1.6932
612,90.76880000000006,78.0145,3.9493,4.0584,1.8834,1.7391
613,90.92120000000006,78.6258,2.7255,2.6783,1.9023,1.7391
614,91.07360000000006,81.0192,3.6401,3.1284,1.9203,1.7391
615,91.22600000000006,82.0003,3.197,3.0854,1.9328,1.7391
616,91.37840000000006,84.2092,3.1212,2.7468,1.9371,1.7041
617,91.53080000000006,85.4055,3.1355,2.5856,1.9623,1.7041
618,91.68320000000006,85.0893,3.1776,3.278,1.9916,1.7041
619,91.83560000000006,85.8232,3.1038,3.2044,2.0028,1.7501
620,91.98800000000006,83.6461,3.0945,2.6752,1.9838,1.7501
621,92.14040000000006,82.8393,3.7551,2.7641,1.9801,1.7501
622,92.29280000000006,82.0324,3.6889,3.6156,1.9777,1.7082
623,92.44520000000006,73.4853,2.886,2.3162,1.9812,1.7082
624,92.59760000000006,65.0056,3.2306,2.4546,1.9425,1.7082
625,92.75000000000006,63.9962,2.5184,2.4741,1.911,1.7473
626,92.90240000000006,72.4452,2.5368,2.4512,1.8944,1.7473
627,93.05480000000006,81.8483,3.392,2.8894,1.8489,1.7473
628,93.20720000000006,83.7811,2.7963,2.5715,1.9034,1.7473
629,93.35960000000006,83.0743,3.2801,2.7107,1.9101,1.703
630,93.51200000000006,83.6861,2.8696,2.321,2.0189,1.703
631,93.66440000000006,82.846,2.5026,2.3502,1.9762,1.703
632,93.81680000000006,86.499,2.4726,2.2226,1.9945,1.769
633,93.96920000000006,86.5189,2.0729,2.7638,1.9636,1.769
634,94.12160000000006,87.9908,4.2519,4.2843,1.9379,1.769
635,94.27400000000006,82.6515,5.4008,3.9272,1.9199,1.7607
636,94.42640000000006,80.9118,5.3311,4.474,1.8891,1.7607
637,94.57880000000006,79.5578,3.638,4.3236,1.932,1.7607
638,94.73120000000006,82.1826,3.5505,3.3292,1.9768,1.7607
639,94.88360000000006,80.7712,3.4672,3.1121,2.0305,1.7906
640,95.03600000000006,78.9742,3.6889,2.9496,2.0114,1.7906
641,95.18840000000006,77.1772,3.0084,2.4586,1.9996,1.7906
642,95.34080000000006,79.0617,3.9002,2.4186,1.9864,1.7552
643,95.49320000000006,79.2108,4.2047,4.475,1.9671,1.7552
644,95.64560000000006,79.3257,3.3773,4.3241,1.9228,1.7552
645,95.79800000000006,77.556,4.3771,4.2318,1.8814,1.6784
646,95.95040000000006,75.4595,4.3403,4.1401,1.8532,1.6784
647,96.10280000000006,77.1641,4.2504,3.5974,1.8526,1.6784
648,96.25520000000006,80.2575,2.8607,3.608,1.9186,1.6583
649,96.40760000000006,85.413,2.8382,3.6186,1.9988,1.6583
650,96.56000000000006,87.4951,2.816,1.7481,2.0698,1.6583
651,96.71240000000006,88.1885,2.2045,1.6325,2.0779,1.6583
652,96.86480000000006,88.8818,3.8372,3.4213,2.0128,1.7498
653,97.01720000000006,86.2713,2.9825,3.2441,1.9725,1.7498
654,97.16960000000006,85.6931,3.2266,2.7841,1.9259,1.7498
655,97.32200000000006,82.0673,3.6654,3.1322,1.923,1.7796
656,97.47440000000006,81.052,3.6409,2.9091,1.8942,1.7796
657,97.62680000000006,77.351,3.3091,3.0169,1.8745,1.7796
658,97.77920000000006,77.1562,3.1375,2.9723,1.9042,1.7364
659,97.93160000000006,76.0113,3.0457,3.0604,1.9068,1.7364
660,98.08400000000006,75.52,3.2969,3.4963,1.9506,1.7364
661,98.23640000000006,77.8019,2.5959,2.6372,1.9486,1.7364
662,98.38880000000006,81.0339,2.5054,2.8001,2.029,1.7079
663,98.54120000000006,83.1652,2.4611,2.0584,2.0528,1.7079
664,98.69360000000006,83.2226,2.9337,2.2324,2.0718,1.7079
665,98.84600000000006,83.28,2.9801,3.0062,2.0747,1.7128
666,98.99840000000006,83.7287,2.6588,3.063,2.0396,1.7128
667,99.15080000000006,83.0193,2.6684,2.3488,2.0247,1.7128
668,99.30320000000006,82.5493,2.4392,2.331,1.9706,1.7321
669,99.45560000000006,82.7885,2.4976,1.9729,1.9843,1.7321
670,99.60800000000006,84.5411,2.3813,1.9242,1.9759,1.7321
671,99.76040000000006,86.0543,2.3381,1.9312,2.0097,1.6974
672,99.91280000000006,87.3536,1.8381,1.8788,2.0168,1.6974
673,100.06520000000006,87.1396,1.9173,1.7297,2.0187,1.6974
674,100.21760000000006,85.7205,1.6185,1.6827,2.0099,1.6974
675,100.37000000000006,84.5154,1.6047,1.6701,1.9885,1.659
676,100.52240000000006,81.6648,1.6047,1.6563,1.986,1.659
677,100.67480000000006,82.3873,1.7066,1.6506,1.9984,1.659
678,100.82720000000006,83.1098,1.7786,1.7352,2.0184,1.6335
679,100.97960000000006,86.9707,1.7848,1.7359,2.0279,1.6335
680,101.13200000000006,85.3205,1.7674,1.7117,2.033,1.6335
681,101.28440000000006,83.1312,1.7608,1.5674,2.0378,1.7005
682,101.43680000000006,80.6159,1.7815,1.6502,2.0269,1.7005
683,101.58920000000006,81.2437,1.9789,1.6788,2.01,1.7005
684,101.74160000000006,80.5273,1.9959,1.6306,1.9909,1.7005
685,101.89400000000006,79.9541,1.976,1.8955,1.9811,1.679
686,102.04640000000006,79.198,2.0075,1.9251,1.9788,1.679
687,102.19880000000006,79.9127,1.9823,1.8552,1.9772,1.679
688,102.35120000000006,81.5332,1.8762,1.8162,1.978,1.6108
689,102.50360000000006,83.3367,1.8761,1.7389,1.9923,1.6108
690,102.65600000000006,85.5689,1.8759,1.682,1.9888,1.6108
691,102.80840000000006,85.5852,1.781,1.651,1.9838,1.6936
692,102.96080000000006,85.6015,1.7701,1.6285,1.9563,1.6936
693,103.11320000000006,84.7029,1.759,1.6803,1.9617,1.6936
694,103.26560000000006,82.3552,1.762,1.6622,1.9875,1.6642
695,103.41800000000006,81.1546,1.8565,1.6652,2.0211,1.6642
696,103.57040000000006,79.5669,1.9125,1.8263,2.0736,1.6642
697,103.72280000000006,79.7993,1.9545,1.8202,2.0748,1.6642
698,103.87520000000006,78.8846,1.9304,1.8251,1.8866,1.6824
699,104.02760000000006,79.7705,1.9335,1.8382,1.7396,1.6824
700,104.18000000000006,80.6218,2.0899,2.131,1.6446,1.6824
701,104.33240000000006,81.4731,2.1501,2.496,1.6997,1.7163
702,104.48480000000006,84.0527,2.4025,2.5132,1.6505,1.7163
703,104.63720000000006,83.7343,2.4056,2.1061,1.6612,1.7163
704,104.78960000000006,86.1538,2.4086,2.1591,1.7346,1.7264
705,104.94200000000006,86.3299,1.7334,1.4977,1.8653,1.7264
706,105.09440000000006,89.0677,2.1728,1.48,1.9267,1.7264
707,105.24680000000006,88.5046,2.7299,1.9703,1.9777,1.7264
708,105.39920000000006,88.1887,2.5961,1.9464,2.0489,1.6701
709,105.55160000000006,88.5962,2.5591,1.9231,2.0746,1.6701
710,105.70400000000006,88.4576,2.5231,1.9003,2.0696,1.6701
711,105.85640000000006,88.0718,2.4881,2.1922,2.0626,1.649
712,106.00880000000006,86.9626,2.4477,2.5126,2.0617,1.649
713,106.16120000000006,86.9626,2.4417,2.2487,2.0547,1.649
714,106.31360000000006,86.4243,2.3121,2.2335,2.0606,1.6538
715,106.46600000000007,85.886,2.1829,2.0107,2.0594,1.6538
716,106.61840000000007,85.0338,2.1599,1.9286,2.0629,1.6538
717,106.77080000000007,86.0319,1.9288,1.9274,2.0619,1.6685
718,106.92320000000007,87.0301,1.9273,1.8693,2.0725,1.6685
719,107.07560000000007,86.0637,1.8983,1.8129,2.0623,1.6685
720,107.22800000000007,83.7853,1.8818,1.786,2.0333,1.6685
721,107.38040000000007,78.9153,1.8395,1.782,2.0241,1.5999
722,107.53280000000007,76.3237,1.8558,1.7954,1.9368,1.5999
723,107.68520000000007,74.8571,1.8224,1.7674,1.9316,1.5999
724,107.83760000000007,75.8191,1.8068,1.6752,1.8277,1.5766
725,107.99000000000007,78.4559,1.7709,1.7191,1.7886,1.5766
726,108.14240000000007,78.768,1.8158,1.5087,1.7275,1.5766
727,108.29480000000007,79.5567,1.4791,1.334,1.7354,1.605
728,108.44720000000007,78.6707,1.4775,1.2761,1.6992,1.605
729,108.59960000000007,78.3088,1.4924,1.3487,1.6905,1.605
730,108.75200000000007,76.1562,1.5402,1.3295,1.5852,1.5825
731,108.90440000000007,74.0036,1.6677,1.343,1.5254,1.5825
732,109.05680000000007,71.8676,1.6456,1.7277,1.5031,1.5825
733,109.20920000000007,71.6829,1.8533,1.539,1.476,1.5825
734,109.36160000000007,71.9103,1.6695,1.6212,1.5102,1.5641
735,109.51400000000007,71.2207,1.5402,1.4208,1.4387,1.5641
736,109.66640000000007,70.2997,1.8033,1.4334,1.4381,1.5641
737,109.81880000000007,70.483,1.6737,1.6075,1.3731,1.586
738,109.97120000000007,72.5055,1.6957,1.6316,1.3691,1.586
739,110.12360000000007,72.9173,1.6427,1.6576,1.4117,1.586
740,110.27600000000007,71.164,1.6752,1.298,1.4666,1.5483
741,110.42840000000007,70.9662,1.5824,1.3831,1.502,1.5483
742,110.58080000000007,72.1363,1.4699,1.4444,1.521,1.5483
743,110.73320000000007,75.7723,1.326,1.4302,1.5547,1.5483
744,110.88560000000007,78.8417,1.3153,0.9867,1.5886,1.556
745,111.03800000000007,83.9563,1.3194,0.7571,1.6284,1.556
746,111.19040000000007,87.2535,1.1073,0.7208,1.6134,1.556
747,111.34280000000007,90.8298,0.9535,0.666,1.7171,1.6248
748,111.49520000000007,93.6217,0.9754,0.8046,1.7796,1.6248
749,111.64760000000007,98.519,1.1132,0.8583,1.9503,1.6248
750,111.80000000000007,98.8738,1.3289,0.8618,1.9695,1.6522
751,111.95240000000007,96.7316,1.3357,0.952,2.0279,1.6522
752,112.10480000000007,91.4239,1.7128,1.1637,2.0252,1.6522
753,112.25720000000007,89.1277,1.7803,1.823,2.0283,1.6555
754,112.40960000000007,88.2347,2.0659,1.8204,2.0373,1.6555
755,112.56200000000007,86.0741,2.0735,1.8841,2.0436,1.6555
756,112.71440000000007,84.2766,1.9316,1.7998,2.0367,1.6555
757,112.86680000000007,82.3122,1.9437,1.9258,2.0281,1.6609
758,113.01920000000007,83.0422,1.9051,1.8432,2.013,1.6609
759,113.17160000000007,85.5561,2.0108,1.9515,2.0231,1.6609
760,113.32400000000007,86.7591,1.9544,1.9707,2.0278,1.6809
761,113.47640000000007,88.9462,1.8888,1.7685,2.0408,1.6809
762,113.62880000000007,89.4088,1.666,1.9598,2.0408,1.6809
763,113.78120000000007,88.3986,2.0101,1.5464,2.0424,1.7013
764,113.93360000000007,85.8678,2.047,1.6919,2.051,1.7013
765,114.08600000000007,83.3787,1.9463,1.7087,2.0612,1.7013
766,114.23840000000007,83.2656,1.9792,1.6507,2.0917,1.7013
767,114.39080000000007,81.8893,1.9935,1.8269,2.09,1.7307
768,114.54320000000007,80.0505,2.3308,2.1013,2.0776,1.7307
769,114.69560000000007,78.6193,2.7634,2.1066,2.0458,1.7307
770,114.84800000000007,80.1932,2.6616,2.1851,2.0425,1.7153
771,115.00040000000007,80.0106,2.167,1.8442,2.0423,1.7153
772,115.15280000000007,82.567,2.122,1.8393,2.0365,1.7153
773,115.30520000000007,84.2058,2.1305,1.8661,2.0232,1.6676
774,115.45760000000007,86.6174,2.1642,1.8505,2.0406,1.6676
775,115.61000000000007,87.9645,2.2882,1.8351,2.0536,1.6676
776,115.76240000000007,87.1181,2.3497,1.6957,2.0708,1.6643
777,115.91480000000007,88.3385,2.3148,1.7036,2.0518,1.6643
778,116.06720000000007,87.8844,2.3114,1.6009,2.0458,1.6643
779,116.21960000000007,86.7194,2.4089,1.5873,2.0364,1.6643
780,116.37200000000007,84.4695,2.3867,1.7429,2.036,1.655
781,116.52440000000007,84.4751,2.0698,1.7239,2.0407,1.655
782,116.67680000000007,86.7307,1.9129,1.6653,2.0444,1.655
783,116.82920000000007,87.6594,1.8497,1.6732,2.0491,1.6967
784,116.98160000000007,85.0959,1.7867,1.6889,2.0527,1.6967
785,117.13400000000007,83.9131,1.6914,1.6433,2.0511,1.6967
786,117.28640000000007,81.401,1.9207,1.7545,2.0541,1.6922
787,117.43880000000007,80.1255,1.9937,1.6707,2.0533,1.6922
788,117.59120000000007,80.1674,2.0531,2.1741,2.0543,1.6922
789,117.74360000000007,84.6043,2.1408,2.1994,2.0499,1.6922
790,117.89600000000007,87.9039,1.8822,2.185,2.0558,1.6858
791,118.04840000000007,88.5054,1.7046,2.1319,2.0433,1.6858
792,118.20080000000007,86.0552,1.7625,1.7122,2.035,1.6858
793,118.35320000000007,84.4341,1.5543,1.7599,2.0466,1.7197
794,118.50560000000007,82.8131,2.1765,1.8393,2.0741,1.7197
795,118.65800000000007,83.839,2.1577,1.8146,2.103,1.7197
796,118.81040000000007,84.9063,2.0329,1.6089,2.0923,1.7465
797,118.96280000000007,86.6859,1.6857,1.7404,2.0675,1.7465
798,119.11520000000007,85.8025,1.7448,2.1508,2.0696,1.7465
799,119.26760000000007,84.3452,2.5372,2.1653,2.0464,1.6852
800,119.42000000000007,86.7765,2.6617,2.1174,2.0356,1.6852
801,119.57240000000007,87.329,2.4873,2.1282,1.9958,1.6852
802,119.72480000000007,88.7224,2.4941,1.6718,1.9739,1.6852
803,119.87720000000007,84.992,1.776,1.7909,1.9775,1.6806
804,120.02960000000007,84.4692,1.8068,1.6609,1.9785,1.6806
805,120.18200000000007,82.5554,1.6891,1.6345,1.9922,1.6806
806,120.33440000000007,82.6608,1.6478,1.5654,1.9944,1.6794
807,120.48680000000007,83.8786,1.6689,1.6066,1.9983,1.6794
808,120.63920000000007,86.4874,1.7072,1.6091,2.0074,1.6794
809,120.79160000000007,85.4159,1.6745,1.4321,2.0067,1.7282
810,120.94400000000007,85.438,1.7527,1.4238,2.0073,1.7282
811,121.09640000000007,85.4602,1.762,2.3302,2.0019,1.7282
812,121.24880000000007,86.3481,1.7713,1.9053,1.9953,1.7282
813,121.40120000000007,85.0301,1.9195,1.7997,1.9943,1.6586
814,121.55360000000007,83.7121,1.804,1.7551,1.9951,1.6586
815,121.70600000000007,75.1606,1.7945,1.6268,1.9979,1.6586
816,121.85840000000007,75.2953,1.7851,1.4943,1.9712,1.6799
817,122.01080000000007,75.4301,1.8639,1.3962,1.9603,1.6799
818,122.16320000000007,84.1163,1.9439,1.7153,1.9539,1.6799
819,122.31560000000007,86.6417,1.8616,1.7149,1.98,1.6831
820,122.46800000000007,88.1809,1.7593,1.5151,1.9248,1.6831
821,122.62040000000007,89.7201,2.0116,1.5603,1.8915,1.6831
822,122.77280000000007,90.4324,2.0264,1.6083,1.8557,1.7811
823,122.92520000000007,90.229,1.944,1.5973,1.8557,1.7811
824,123.07760000000007,90.0256,1.9255,1.5286,1.859,1.7811
