,depth,gr,d_res,s_res,den,vp
528,332.5368000000001,2.908,110.7723,78.9743,2.9701,5.951
529,332.6892,3.4068,114.7552,80.823,2.9815,5.8102
530,332.8416000000001,3.6935,116.9653,82.1527,3.0008,5.9797
531,332.994,3.7097,110.0699,78.6917,2.9899,5.9128
532,333.1464000000001,3.8659,108.8574,77.9725,2.9879,5.7324
533,333.2988,4.1037,125.3821,85.2306,2.9679,5.7345
534,333.4512000000001,4.158,124.173,85.4245,2.9737,5.7827
535,333.60360000000003,3.9608,119.3774,83.6945,2.9583,5.6582
536,333.7560000000001,3.8249,118.0338,83.1791,2.9531,5.6581
537,333.90840000000003,4.1295,112.0042,80.2151,2.9406,5.8487
538,334.0608000000001,4.4081,95.9105,70.637,2.9419,5.9495
539,334.21320000000003,4.807,79.5079,60.0093,2.9359,5.982
540,334.3656000000001,5.0926,74.0513,56.5069,2.9301,5.7948
541,334.51800000000003,5.0704,67.4421,52.4487,2.9307,5.9778
542,334.6704000000001,4.7661,63.474,50.2152,2.9404,5.9086
543,334.82280000000003,4.4444,67.3059,53.5167,2.9451,5.592
544,334.9752000000001,4.4707,79.1092,61.0345,2.9441,5.8516
545,335.12760000000003,4.4679,84.0143,64.0287,2.9377,5.7562
546,335.2800000000001,4.2258,83.5066,63.8963,2.9396,5.826
547,335.43240000000003,4.1368,75.9818,59.3896,2.936,5.7667
548,335.5848000000001,4.1569,68.9404,54.7387,2.9261,5.7905
549,335.73720000000003,4.3958,66.7022,53.4431,2.9171,5.8423
550,335.8896000000001,4.4243,68.2192,54.8046,2.9152,5.7401
551,336.04200000000003,4.4241,70.1435,56.1699,2.9186,5.8087
552,336.1944000000001,4.5346,70.8007,56.5268,2.9198,5.693
553,336.34680000000003,4.4198,73.3851,58.3593,2.9193,5.609
554,336.4992000000001,4.2422,75.4601,60.3667,2.9281,5.6775
555,336.65160000000003,3.6813,76.6307,61.0082,2.9364,5.6706
556,336.8040000000001,3.2619,74.1645,59.4103,2.929,5.6295
557,336.95640000000003,3.3794,65.9649,53.7922,2.901,5.6278
558,337.1088000000001,3.4593,64.9413,52.6752,2.8845,5.7195
559,337.26120000000003,3.2686,70.074,55.8466,2.8889,5.7762
560,337.4136000000001,2.8885,75.6985,59.6253,2.9102,5.7537
561,337.56600000000003,2.9213,79.1138,62.1506,2.9248,5.7825
562,337.7184000000001,3.5219,83.4928,64.892,2.9327,5.7994
563,337.87080000000003,4.0897,95.2472,72.0394,2.937,5.9866
564,338.0232000000001,4.3387,102.2281,76.6594,2.9429,5.8642
565,338.17560000000003,4.1603,102.2912,76.948,2.9621,5.915
566,338.3280000000001,4.1435,101.6191,76.819,2.9852,5.8147
567,338.48040000000003,4.3957,92.9332,71.4881,2.9957,5.7356
568,338.6328000000001,4.6274,83.8597,65.5241,2.9758,5.7695
569,338.78520000000003,4.4291,82.101,64.3623,2.9471,5.8697
570,338.9376000000001,4.1448,80.8837,63.4713,2.9418,5.9017
571,339.09000000000003,4.3532,76.6815,60.675,2.9598,5.7501
572,339.2424000000001,4.7014,74.2479,59.2818,2.9718,5.8452
573,339.39480000000003,4.4452,79.5548,63.0568,2.9599,5.6392
574,339.5472000000001,3.8087,84.0675,66.0258,2.9383,5.773
575,339.69960000000003,3.1563,84.4938,66.2161,2.9313,5.9222
576,339.8520000000001,2.9594,82.3075,64.9022,2.9342,5.9068
577,340.00440000000003,3.261,79.2533,63.3651,2.93,5.776
578,340.1568000000001,3.6238,81.3142,64.8923,2.922,5.7763
579,340.30920000000003,3.9196,84.3715,67.0982,2.9108,5.8726
580,340.4616000000001,3.711,85.4359,67.9771,2.9217,5.9292
581,340.61400000000003,3.7415,90.7476,71.9556,2.9374,5.9637
582,340.7664000000001,4.0593,93.8298,74.2891,2.9515,5.6817
583,340.91880000000003,4.1599,86.4569,69.0489,2.9531,5.6942
584,341.0712000000001,3.9172,83.7392,66.7071,2.9594,5.7413
585,341.22360000000003,3.4883,80.1709,63.6597,2.9714,5.9819
586,341.3760000000001,3.457,77.6432,62.0437,2.9977,6.19
587,341.52840000000003,3.5251,74.188,60.1626,3.0243,5.9401
588,341.6808000000001,3.5205,74.5148,61.5507,3.0387,5.818
589,341.83320000000003,3.6035,86.4425,70.8639,3.0359,5.807
590,341.9856000000001,3.6876,88.8629,72.4284,3.0188,5.8234
591,342.13800000000003,3.9819,94.3743,76.0399,3.0033,5.9257
592,342.2904000000001,4.0337,102.9146,80.9647,2.9981,5.8448
593,342.44280000000003,3.8328,89.7362,70.3493,2.9866,5.929
594,342.5952000000001,4.03,82.0498,64.8124,2.9828,5.8341
595,342.74760000000003,4.6835,79.7719,63.074,2.9812,5.6464
596,342.9000000000001,5.1366,84.1964,65.4266,2.9802,5.686
597,343.05240000000003,4.8432,89.7669,68.8413,2.9742,5.829
598,343.2048000000001,4.109,85.1466,66.1096,2.9585,5.9522
599,343.35720000000003,3.7733,75.4492,59.9,2.943,5.9357
600,343.5096000000001,3.6985,73.3781,57.9161,2.9461,5.9122
601,343.66200000000003,3.6061,70.6157,55.7723,2.9401,5.7364
602,343.8144000000001,3.7185,66.2936,52.7638,2.9378,5.8289
603,343.96680000000003,3.8273,64.875,51.6476,2.9299,5.8433
604,344.1192000000001,3.6233,65.1667,51.7705,2.9437,5.7573
605,344.27160000000003,3.0056,66.5912,52.2839,2.9624,5.6234
606,344.4240000000001,2.631,66.6554,52.3878,2.9737,5.4722
607,344.57640000000004,2.8351,67.196,52.6534,2.9694,5.849
608,344.7288000000001,3.2266,71.0131,55.2343,2.9677,5.9472
609,344.88120000000004,3.2095,79.0764,60.7067,2.9554,5.7214
610,345.0336000000001,3.0369,88.6996,66.1753,2.9521,5.9264
611,345.18600000000004,2.7431,94.6641,69.6025,2.9701,5.4998
612,345.3384000000001,2.5779,96.733,70.8185,2.9887,5.7412
613,345.49080000000004,2.6484,97.4623,70.8966,3.0051,5.6069
614,345.6432000000001,2.7758,96.2981,70.206,2.973,5.7922
615,345.79560000000004,3.0465,97.5205,71.0624,2.9406,5.7021
616,345.9480000000001,3.1261,111.1952,78.6286,2.9285,5.9799
617,346.10040000000004,3.2059,115.7005,81.0733,2.9284,5.8914
618,346.2528000000001,3.1139,115.3339,80.8947,2.9416,5.7712
619,346.40520000000004,3.0367,112.1522,77.7115,2.9387,5.7303
620,346.5576000000001,3.1336,104.1582,69.6841,2.9416,5.765
621,346.71000000000004,3.2563,102.1638,67.708,2.9265,5.6841
622,346.8624000000001,3.3475,101.7867,67.4726,2.9235,5.7359
623,347.01480000000004,3.4421,99.3683,66.4965,2.9065,5.7264
624,347.1672000000001,3.647,110.9562,71.2053,2.9086,5.6664
625,347.31960000000004,3.7547,113.6402,72.7971,2.9246,5.7066
626,347.4720000000001,3.4394,113.5067,72.8581,2.9444,5.2204
627,347.62440000000004,2.8412,112.029,72.1479,2.9746,4.8105
628,347.7768000000001,2.2914,59.9217,38.4523,2.9432,4.6206
629,347.92920000000004,2.0511,21.3209,14.181,2.7443,4.3135
630,348.0816000000001,1.9899,16.6187,11.2548,2.6761,4.2298
631,348.23400000000004,1.9253,9.9492,7.1014,2.7406,4.0686
632,348.3864000000001,2.1839,6.5648,4.8762,2.789,3.8003
633,348.53880000000004,2.9994,6.5655,4.8956,2.7879,3.6729
634,348.6912000000001,4.2874,6.634,4.9035,2.6317,3.2787
635,348.84360000000004,5.2991,7.3923,5.3733,2.5627,3.5608
636,348.9960000000001,5.3903,6.7227,4.6249,2.3606,3.4431
637,349.14840000000004,5.022,6.1383,4.1398,2.2646,3.3677
638,349.3008000000001,4.8641,5.4385,3.7406,2.1916,3.3291
639,349.45320000000004,5.2244,3.6304,2.6075,2.1909,3.2948
640,349.6056000000001,5.5626,3.4588,2.5073,2.2253,3.7594
641,349.75800000000004,5.5665,3.6606,2.559,2.199,3.1642
642,349.9104000000001,5.4386,3.6521,2.5705,2.3094,3.2498
643,350.06280000000004,5.3331,3.8673,2.6161,2.293,3.1868
644,350.2152000000001,5.5101,3.8895,2.595,2.2362,3.0226
645,350.36760000000004,5.9633,3.4238,2.3883,2.0855,3.0512
646,350.5200000000001,6.4876,3.2182,2.2764,1.9728,2.8852
647,350.67240000000004,7.1806,3.141,2.2123,1.9048,2.7607
648,350.8248000000001,7.8164,3.0386,2.1504,1.9402,2.6946
649,350.97720000000004,8.2251,3.0871,2.1664,1.9878,2.7329
650,351.1296000000001,8.3702,3.1577,2.1927,1.9904,2.6556
651,351.28200000000004,8.1383,3.2999,2.2711,1.9752,2.7646
652,351.4344000000001,8.3627,3.2448,2.2436,1.9778,3.6266
653,351.58680000000004,8.6524,3.1952,2.237,2.0201,3.0134
654,351.7392000000001,8.5227,3.3781,2.3074,2.127,3.3362
655,351.89160000000004,8.0921,4.0433,2.7168,2.2531,3.4533
656,352.0440000000001,7.8585,4.8243,3.1985,2.3186,3.7383
657,352.19640000000004,8.42,5.0779,3.3613,2.1936,4.0102
658,352.3488000000001,8.9038,7.2223,4.8137,2.2713,3.9398
659,352.50120000000004,9.0086,12.0414,8.1236,2.5722,4.4548
660,352.6536000000001,8.8327,14.1699,9.7925,2.7804,4.4974
661,352.80600000000004,8.3652,13.9227,9.5025,2.4292,4.2762
662,352.9584000000001,7.2749,12.0545,8.0842,2.2342,3.6973
663,353.11080000000004,6.246,8.8905,5.9148,2.17,3.4192
664,353.2632000000001,5.7682,8.0005,5.4342,2.2501,3.5159
665,353.41560000000004,6.099,7.9706,5.4123,2.2239,3.228
666,353.5680000000001,6.9717,6.8522,4.5984,2.0407,3.1307
667,353.72040000000004,7.8465,4.7953,3.1395,1.9428,3.2008
668,353.8728000000001,8.7771,4.2167,2.7551,1.9917,3.27
669,354.02520000000004,9.5618,4.3229,2.9019,2.1364,3.4463
670,354.1776000000001,10.0869,4.831,3.2354,2.1627,3.4749
671,354.33000000000004,9.9933,5.4511,3.6657,2.1613,3.6766
672,354.4824000000001,9.33,5.5288,3.7844,2.26,3.8778
673,354.63480000000004,8.7616,6.2276,4.3621,2.3702,3.9358
674,354.7872000000001,8.5159,7.6017,5.4687,2.4532,4.0389
675,354.93960000000004,8.3582,8.1576,5.9314,2.5024,4.0525
676,355.0920000000001,8.3763,8.1206,5.9219,2.5124,3.8829
677,355.24440000000004,8.5112,8.2427,5.9555,2.4724,3.8541
678,355.3968000000001,8.7575,8.0974,5.7821,2.395,3.9406
679,355.54920000000004,9.0318,7.9576,5.6586,2.2913,4.227
680,355.7016000000001,9.2672,7.5994,5.3218,2.2173,4.0481
681,355.85400000000004,9.5656,6.4447,4.4805,2.2203,3.9394
682,356.0064000000001,9.3842,5.7894,4.0225,2.2787,3.8182
683,356.15880000000004,9.0385,5.6844,3.9953,2.3041,3.7352
684,356.3112000000001,8.7343,5.7027,4.031,2.3153,3.8006
685,356.46360000000004,8.3879,6.5089,4.7149,2.315,3.7948
686,356.6160000000001,7.8794,8.3752,6.2968,2.1379,3.8081
687,356.76840000000004,7.1066,8.9667,6.6844,1.9039,3.9544
688,356.9208000000001,7.005,8.7887,6.5008,1.7566,3.8976
689,357.07320000000004,7.136,8.7638,6.4334,1.7477,3.9304
690,357.2256000000001,6.9588,8.0567,6.0926,1.9079,3.936
691,357.37800000000004,6.622,7.5687,6.0005,2.2884,4.0028
692,357.5304000000001,6.6802,7.4519,6.0157,2.6796,3.8687
693,357.68280000000004,7.6236,7.4132,6.0376,2.6554,3.7719
694,357.8352000000001,8.1848,7.4853,5.9537,2.436,3.8111
695,357.98760000000004,8.4506,6.0852,4.6575,2.206,3.7459
696,358.1400000000001,8.22,4.9235,3.773,2.1028,3.821
697,358.29240000000004,7.8491,4.8271,3.7058,2.1583,3.8425
698,358.4448000000001,8.0769,4.9259,3.7167,2.4985,4.0962
699,358.59720000000004,8.2504,6.0744,4.7942,2.8075,4.2936
700,358.7496000000001,8.1229,8.448,6.9349,2.7303,4.4855
701,358.90200000000004,7.4704,9.2798,7.6437,2.6929,4.5702
702,359.0544000000001,7.5544,12.7425,10.1323,2.7178,4.4775
703,359.20680000000004,8.2536,11.6631,9.8766,2.761,4.8984
704,359.3592000000001,8.4336,11.332,9.6911,2.8429,4.8717
705,359.51160000000004,7.9686,11.9631,9.8182,3.0377,4.8025
706,359.6640000000001,7.5097,10.0769,8.484,3.1316,4.8198
707,359.81640000000004,7.704,10.2093,8.6264,3.1069,4.7141
708,359.9688000000001,7.9364,10.3682,8.826,3.0703,4.7116
709,360.12120000000004,8.098,12.5159,10.5477,3.019,4.5144
710,360.2736000000001,8.1285,14.4811,12.0114,2.806,4.4104
711,360.42600000000004,7.9324,14.9432,12.392,2.7397,4.5849
712,360.5784000000001,7.6092,13.0618,11.2893,2.6848,4.6352
713,360.73080000000004,7.0839,12.8355,11.1259,2.6313,4.5204
714,360.8832000000001,7.3418,13.0287,11.2136,2.5772,4.4546
715,361.03560000000004,8.2226,12.9541,11.2574,2.6363,4.4556
716,361.1880000000001,8.9669,13.0207,11.2486,2.6964,4.6364
717,361.34040000000005,8.9009,12.5308,10.8307,2.7817,4.66
718,361.4928000000001,8.3968,11.4297,9.9275,2.7563,4.601
719,361.64520000000005,8.5897,11.3088,9.8395,2.7276,4.6105
720,361.7976000000001,9.0403,12.1222,10.4716,2.588,4.5667
721,361.95000000000005,8.7516,13.0426,11.2138,2.5074,4.6163
722,362.1024000000001,8.0429,13.1686,11.3222,2.4835,4.6437
723,362.25480000000005,7.6858,13.3398,11.2953,2.5241,4.6359
724,362.4072000000001,7.9414,12.9187,11.218,2.6627,4.741
725,362.55960000000005,8.1776,13.9694,11.6129,2.7201,4.8631
726,362.7120000000001,8.1453,11.0232,9.6934,2.7863,4.7179
727,362.86440000000005,8.0266,11.1507,9.6988,2.8187,4.827
728,363.0168000000001,8.2219,10.9401,9.6721,2.8152,4.788
729,363.16920000000005,8.2804,10.7705,9.5864,2.7554,4.937
730,363.3216000000001,8.1505,10.7999,9.5858,2.7082,4.6461
731,363.47400000000005,8.0608,11.3335,9.9272,2.6841,5.005
732,363.6264000000001,8.3734,14.6845,12.0671,2.6804,4.8754
733,363.77880000000005,8.942,17.4733,14.0043,2.6954,5.071
734,363.9312000000001,8.8805,17.4401,13.8586,2.7201,5.4353
735,364.08360000000005,7.9237,14.426,11.5813,2.7424,4.583
736,364.2360000000001,7.3507,5.8676,4.7474,2.7111,4.2856
737,364.38840000000005,7.054,5.4221,4.3839,2.6539,4.2261
738,364.5408000000001,6.9705,5.5008,4.4433,2.6108,5.4626
739,364.69320000000005,6.6471,5.5701,4.4961,2.5762,4.2714
740,364.8456000000001,6.4474,5.4534,4.4512,2.4419,4.2964
741,364.99800000000005,6.6693,5.7208,4.6312,2.3482,4.3715
742,365.1504000000001,6.6312,6.6497,5.3493,2.303,3.9345
743,365.30280000000005,6.3289,7.2346,5.9075,2.3778,4.1524
744,365.4552000000001,5.8217,7.8738,6.6121,2.3263,4.0612
745,365.60760000000005,5.723,9.3802,7.9467,2.2749,4.0075
746,365.7600000000001,5.5659,10.6596,8.8114,2.2651,4.4312
747,365.91240000000005,5.3938,11.0075,8.9613,2.3509,4.7617
748,366.0648000000001,5.2313,10.1903,8.1979,2.3664,4.6476
749,366.21720000000005,5.2048,8.6385,7.1461,2.3651,4.8806
750,366.3696000000001,5.5655,8.6566,7.1562,2.1577,4.561
751,366.52200000000005,5.7835,8.2037,6.6869,1.7445,4.2755
752,366.6744000000001,5.5757,6.6323,5.1427,1.652,4.1227
753,366.82680000000005,5.0348,6.1907,4.5929,1.723,4.1143
754,366.9792000000001,4.6765,7.4431,5.539,2.0261,3.8252
755,367.13160000000005,5.0727,7.6391,5.7312,2.2555,3.7685
756,367.2840000000001,5.2496,8.2885,6.3783,2.4572,3.7604
757,367.43640000000005,5.1381,8.8333,6.9329,2.5018,3.8222
758,367.5888000000001,5.2414,8.8308,6.9076,2.5618,3.9283
759,367.74120000000005,5.6366,9.4823,7.1356,2.6287,3.8458
760,367.8936000000001,5.7464,9.0755,6.5742,2.6954,3.6842
761,368.04600000000005,5.0088,7.109,5.0662,2.6782,4.1686
762,368.1984000000001,4.357,6.5769,4.6725,2.6024,3.9815
763,368.35080000000005,4.1525,6.4017,4.5061,2.5927,3.8726
764,368.5032000000001,4.4248,5.6465,3.8718,2.6489,3.7368
765,368.65560000000005,4.7565,4.942,3.3084,2.6877,3.733
766,368.8080000000001,5.0252,4.9459,3.2746,2.6165,3.931
767,368.96040000000005,4.9458,4.6212,3.113,2.4556,3.6831
768,369.1128000000001,4.7158,4.425,3.0705,2.366,3.5915
769,369.26520000000005,4.5296,4.7746,3.3635,2.2876,3.6299
770,369.4176000000001,4.6357,5.0553,3.5509,2.1176,3.7925
771,369.57000000000005,4.9101,5.1502,3.6267,2.0383,4.1103
772,369.7224000000001,4.9491,5.6215,3.961,2.1284,3.7121
773,369.87480000000005,4.9168,5.7306,3.9399,2.1926,3.727
774,370.0272000000001,5.0157,5.4584,3.7277,2.2154,3.7946
775,370.17960000000005,5.4182,5.4216,3.6878,2.2658,3.8263
776,370.3320000000001,5.7902,5.3957,3.6273,2.5945,3.9554
777,370.48440000000005,5.6951,5.3305,3.6051,2.8298,3.9555
778,370.6368000000001,5.251,5.4321,3.6445,2.7329,3.8974
779,370.78920000000005,4.8455,5.9335,3.822,2.6147,3.8874
780,370.9416000000001,4.7888,6.1495,3.9042,2.5666,3.8786
781,371.09400000000005,5.2234,6.092,3.893,2.5097,4.1068
782,371.2464000000001,5.6197,5.8956,3.7833,2.449,4.0705
783,371.39880000000005,5.898,6.0904,3.904,2.3667,4.122
784,371.5512000000001,5.8827,6.2484,3.9911,2.2165,4.0693
785,371.70360000000005,5.8421,6.1639,4.0452,2.0681,4.0967
786,371.8560000000001,5.9254,5.6737,3.771,1.9924,3.8283
787,372.00840000000005,5.912,5.4536,3.5735,2.0402,3.8286
788,372.1608000000001,5.8922,5.199,3.3672,1.9117,3.8156
789,372.31320000000005,5.8248,4.2816,2.8441,1.7415,3.5707
790,372.4656000000001,5.8918,3.6909,2.5334,1.7143,3.5075
791,372.61800000000005,5.7223,3.5355,2.4827,1.906,3.6333
792,372.7704000000001,5.3081,3.7464,2.5515,2.2238,3.5132
793,372.92280000000005,5.01,4.4581,3.0292,2.4289,3.4259
794,373.0752000000001,5.0298,4.7052,3.2227,2.5414,3.2702
795,373.22760000000005,5.3546,4.7138,3.2411,2.5347,3.42
796,373.3800000000001,5.7184,4.8484,3.3547,2.4323,3.514
797,373.53240000000005,6.1161,5.1257,3.6206,2.3256,3.6866
798,373.6848000000001,6.3914,5.1949,3.6747,2.3156,3.6955
799,373.83720000000005,6.4103,5.0446,3.5843,2.4162,3.6682
800,373.9896000000001,6.1764,4.4403,3.2428,2.4387,3.7248
801,374.14200000000005,5.8599,4.3803,3.1607,2.4297,3.7529
802,374.2944000000001,5.6915,4.3232,3.1587,2.2814,3.6948
803,374.44680000000005,5.9464,4.4421,3.2267,2.3693,3.7503
804,374.5992000000001,6.534,6.1891,4.5411,2.4589,4.4558
805,374.75160000000005,6.6878,7.811,6.1711,2.6477,4.589
806,374.9040000000001,6.603,8.8766,6.871,2.5695,4.5785
807,375.05640000000005,6.4026,11.1701,8.7385,2.563,4.4246
808,375.2088000000001,6.2887,11.4472,9.2426,2.5491,4.6383
809,375.36120000000005,6.1874,11.4535,9.2292,2.6182,4.8181
810,375.5136000000001,6.0166,11.557,9.2156,2.7178,4.8233
811,375.66600000000005,6.3252,11.5562,9.0797,2.8308,4.4292
812,375.8184000000001,6.6238,7.4029,5.6823,2.7874,4.386
813,375.97080000000005,6.767,6.5465,5.3524,2.7161,4.3794
814,376.1232000000001,6.9603,6.7529,5.3768,2.8807,4.4075
815,376.27560000000005,7.1679,8.4664,6.864,2.9582,4.0775
816,376.4280000000001,7.0497,11.3951,9.5368,3.1308,4.1537
817,376.58040000000005,6.427,11.6299,9.7071,3.1683,4.2943
818,376.7328000000001,5.7938,11.3789,9.4349,3.1161,4.2215
819,376.88520000000005,5.7818,12.0695,9.7948,2.875,4.3493
820,377.0376000000001,6.1606,9.6327,8.2126,2.6714,4.237
821,377.19000000000005,6.5945,9.4243,8.3516,2.5256,4.2789
822,377.3424000000001,6.7115,9.6722,8.6584,2.5328,4.4403
823,377.49480000000005,6.7662,9.8963,8.9126,2.5583,4.4984
824,377.6472000000001,6.5164,12.5374,10.8134,2.6552,4.8269
825,377.79960000000005,5.729,14.4164,12.2387,2.7509,5.0376
826,377.9520000000001,5.0941,14.9304,12.6652,2.7608,4.7973
827,378.10440000000006,5.2492,14.5412,12.4299,2.7291,5.0121
828,378.2568000000001,6.1603,13.8451,11.8809,2.6812,5.0421
829,378.40920000000006,6.7943,12.9247,11.0927,2.647,4.8666
830,378.5616000000001,6.7385,12.4188,10.7532,2.6316,4.5182
831,378.71400000000006,6.7413,12.3809,10.8467,2.6603,4.6965
832,378.8664000000001,6.8845,12.3589,10.865,2.7577,4.7392
833,379.01880000000006,6.838,12.7284,11.2387,2.8698,4.4503
834,379.1712000000001,6.5599,13.5667,12.0937,2.931,4.367
835,379.32360000000006,6.3615,14.1452,12.6049,2.9632,4.332
836,379.4760000000001,6.5232,13.8478,12.2261,3.033,4.3679
837,379.62840000000006,6.6201,12.5449,11.0666,3.0645,4.4936
838,379.7808000000001,6.4598,10.8541,9.7134,2.9626,4.5647
839,379.93320000000006,6.1705,10.5982,9.5036,2.8565,4.6819
840,380.0856000000001,5.8823,10.6337,9.5563,2.8011,4.5552
841,380.23800000000006,5.9112,11.0137,9.8165,2.8134,4.6646
842,380.3904000000001,6.1692,12.247,10.703,2.753,4.783
843,380.54280000000006,6.4677,17.1528,13.9366,2.644,4.7002
844,380.6952000000001,6.6072,16.7362,13.4504,2.5287,4.7455
845,380.84760000000006,6.5526,15.6675,12.801,2.4843,4.9288
846,381.0000000000001,6.8132,13.3664,11.1815,2.5621,4.7445
847,381.15240000000006,6.8637,12.9324,10.5336,2.7058,4.6417
848,381.3048000000001,6.7776,12.8519,10.4791,2.8183,4.3853
849,381.45720000000006,6.5935,11.9015,9.9359,2.8334,4.4105
850,381.6096000000001,6.2932,11.2254,8.666,2.6652,4.4646
851,381.76200000000006,6.1504,9.7412,7.465,2.5357,4.2573
852,381.9144000000001,6.0442,8.2337,6.0036,2.5,4.8544
853,382.06680000000006,6.2888,6.0194,4.4614,2.3964,5.3827
854,382.2192000000001,6.5021,5.6837,4.2281,2.4423,3.7866
855,382.37160000000006,6.519,5.5568,4.0621,2.4183,3.7318
856,382.5240000000001,6.399,4.8911,3.5467,2.4577,3.8
857,382.67640000000006,6.3281,4.7993,3.4524,2.4006,3.8129
858,382.8288000000001,6.0636,4.8546,3.475,2.3357,4.0231
859,382.98120000000006,5.4992,4.9089,3.4654,2.2589,4.0316
860,383.1336000000001,5.072,4.9373,3.5187,2.1896,4.0315
861,383.28600000000006,4.9866,5.809,4.1669,2.15,4.0799
862,383.4384000000001,5.6936,6.2164,4.4366,2.2121,3.9499
863,383.59080000000006,6.5262,6.0993,4.3202,2.3214,3.9638
864,383.7432000000001,6.6921,6.0343,4.3093,2.3674,3.7009
865,383.89560000000006,5.8734,5.8367,4.1171,2.3024,3.6437
866,384.0480000000001,4.8697,5.3622,3.6322,2.1963,3.6318
867,384.20040000000006,4.4496,4.9834,3.3041,2.1717,3.6982
868,384.3528000000001,4.5689,5.0429,3.3326,2.2268,3.7408
869,384.50520000000006,4.6158,5.0064,3.3268,2.3347,3.9958
870,384.6576000000001,4.641,5.3532,3.5309,2.4414,4.0825
871,384.81000000000006,4.9001,6.1725,3.9939,2.4675,3.9563
872,384.9624000000001,4.9841,6.222,4.0153,2.5686,3.6524
873,385.11480000000006,5.0075,6.1267,3.963,2.6627,3.4109
874,385.2672000000001,4.8166,5.7433,3.6968,2.6538,3.2208
875,385.41960000000006,4.8078,5.0675,3.2375,2.537,3.2457
876,385.5720000000001,4.8119,5.1887,3.2469,2.3511,3.259
877,385.72440000000006,5.068,5.2999,3.2848,2.2218,3.6397
878,385.8768000000001,5.2883,5.3624,3.3506,2.0974,3.7383
879,386.02920000000006,5.2768,6.546,3.9512,2.0517,3.7898
880,386.1816000000001,5.092,8.9841,5.2992,2.0205,3.6597
881,386.33400000000006,5.0786,9.4768,5.5383,1.9924,3.8664
882,386.4864000000001,5.133,9.4883,5.6022,1.9821,3.9469
883,386.63880000000006,4.7236,9.6793,5.5464,2.0867,3.9692
884,386.7912000000001,4.2142,6.4092,3.5811,2.1921,3.6104
885,386.94360000000006,3.7437,5.7057,3.1334,2.2201,3.5262
886,387.0960000000001,3.7026,4.5194,2.5486,2.2445,3.9376
887,387.24840000000006,3.8057,4.1358,2.3732,2.2948,3.5817
888,387.4008000000001,3.8343,4.1597,2.3725,2.2811,3.2986
889,387.55320000000006,3.9906,4.2825,2.5388,2.2707,3.2164
890,387.7056000000001,4.313,4.3778,2.6709,2.2644,3.2171
891,387.85800000000006,4.8999,4.5351,2.6993,2.3189,3.3356
892,388.0104000000001,5.1863,4.3001,2.5648,2.2409,3.2808
893,388.16280000000006,5.0436,4.0328,2.4517,2.091,3.3312
894,388.3152000000001,4.9938,3.5558,2.2589,2.0518,3.2709
895,388.46760000000006,5.1893,3.4462,2.2212,2.0484,3.3164
896,388.6200000000001,5.3374,3.4837,2.236,2.0218,3.3085
897,388.77240000000006,5.1911,3.8122,2.4026,1.8311,3.0229
898,388.9248000000001,4.7441,4.7137,2.93,1.6633,2.966
899,389.07720000000006,4.3057,4.8286,2.9836,1.7263,3.2453
900,389.2296000000001,4.2744,6.0965,3.6258,1.824,3.6078
901,389.38200000000006,4.7418,6.0564,3.6765,2.2118,3.9374
902,389.5344000000001,5.7426,5.6127,3.4291,2.3892,3.5788
903,389.68680000000006,6.2791,5.5861,3.4254,2.2878,3.8855
904,389.8392000000001,6.0308,5.6264,3.4129,2.3253,3.8034
905,389.99160000000006,5.4826,5.7798,3.5,2.4088,3.761
906,390.1440000000001,4.8585,6.221,3.7244,2.5779,3.6512
907,390.29640000000006,4.6755,6.2363,3.8124,2.5529,3.6272
908,390.4488000000001,4.6077,6.2758,3.7889,2.4703,3.5581
909,390.60120000000006,4.5827,6.0166,3.6656,2.4128,3.5723
910,390.7536000000001,4.4677,5.7244,3.5259,2.374,3.587
911,390.90600000000006,4.2255,5.8778,3.6022,2.3441,3.7836
912,391.0584000000001,4.1397,5.8508,3.6103,2.4121,3.8227
913,391.21080000000006,4.2615,5.8449,3.5757,2.5219,3.9434
914,391.3632000000001,4.3436,6.4522,3.9224,2.5328,3.9213
915,391.51560000000006,4.2796,7.1309,4.4227,2.4851,3.9242
916,391.6680000000001,4.0809,6.694,4.1933,2.4545,3.9209
917,391.82040000000006,4.0723,6.4169,4.012,2.3748,3.5884
918,391.9728000000001,4.4277,4.6816,3.0475,2.2941,3.3743
919,392.12520000000006,5.0502,4.1509,2.7341,2.1347,3.2315
920,392.2776000000001,5.5326,4.1406,2.736,2.0642,3.2552
921,392.43000000000006,5.4527,4.0991,2.7484,2.1322,3.5004
922,392.5824000000001,4.9738,4.272,2.8929,2.2938,3.4491
923,392.73480000000006,4.2638,4.7584,3.3186,2.3773,3.4603
924,392.8872000000001,4.2152,4.9222,3.5571,2.4289,3.4561
925,393.03960000000006,4.6053,4.9444,3.5569,2.5339,3.5417
926,393.1920000000001,5.3702,4.9673,3.5605,2.5012,3.4852
927,393.34440000000006,5.8863,4.9698,3.5767,2.4039,3.696
928,393.4968000000001,5.9439,5.2632,3.7488,2.3366,4.2907
929,393.64920000000006,5.9051,6.2527,4.4565,2.2871,3.7499
930,393.8016000000001,5.5418,6.6613,4.9527,2.2787,3.6046
931,393.95400000000006,5.0154,6.3858,4.7613,2.3327,3.6756
932,394.1064000000001,4.3772,6.3595,4.8046,2.3387,3.6804
