,depth,gr,d_res,s_res,den,vp
504,122.84200000000004,56.9275,1.3742,1.4532,2.0302,1.679
505,122.99440000000004,63.9837,1.3726,1.4432,2.029,1.6789
506,123.14680000000004,69.0732,1.3696,1.4302,2.0006,1.6786
507,123.29920000000004,64.3098,1.3656,1.4205,1.9645,1.6991
508,123.45160000000004,61.6672,1.3323,1.4062,1.9404,1.7212
509,123.60400000000004,58.8512,1.2957,1.3702,1.9413,1.7201
510,123.75640000000004,62.5675,1.275,1.3057,1.9487,1.7196
511,123.90880000000004,66.5639,1.257,1.227,1.9439,1.7291
512,124.06120000000004,66.5836,1.25,1.161,1.7839,1.7302
513,124.21360000000004,67.7736,1.2468,1.1295,1.639,1.7204
514,124.36600000000004,63.186,1.2443,1.1368,1.5309,1.689
515,124.51840000000004,60.9697,1.2427,1.1701,1.5171,1.6594
516,124.67080000000004,56.6251,1.2299,1.2142,1.5446,1.6711
517,124.82320000000004,62.4327,1.2539,1.2631,1.6207,1.686
518,124.97560000000004,63.426,1.2693,1.3166,1.718,1.693
519,125.12800000000004,59.3058,1.2732,1.3747,1.7462,1.691
520,125.28040000000004,54.8389,1.2766,1.4305,1.7516,1.6958
521,125.43280000000004,56.1878,1.2829,1.4648,1.7616,1.6755
522,125.58520000000004,61.4302,1.2903,1.4662,1.8118,1.6457
523,125.73760000000004,64.7377,1.2947,1.4504,1.795,1.6456
524,125.89000000000004,63.1528,1.3026,1.4396,1.7665,1.6452
525,126.04240000000004,63.6002,1.3522,1.441,1.8067,1.6446
526,126.19480000000004,58.0181,1.3677,1.4516,1.8707,1.6487
527,126.34720000000004,54.8836,1.3706,1.465,1.9307,1.6544
528,126.49960000000004,57.7328,1.3611,1.4739,1.9522,1.6555
529,126.65200000000004,61.4149,1.3409,1.4762,1.9511,1.6532
530,126.80440000000004,65.4019,1.3356,1.4693,1.9529,1.6611
531,126.95680000000004,62.555,1.324,1.4421,1.9526,1.6681
532,127.10920000000004,60.3979,1.273,1.3905,1.8178,1.6459
533,127.26160000000004,66.0275,1.2544,1.3292,1.6729,1.6273
534,127.41400000000004,68.3349,1.2474,1.2795,1.5717,1.6269
535,127.56640000000004,64.6792,1.2254,1.2552,1.5586,1.6273
536,127.71880000000004,66.0367,1.1978,1.2568,1.5745,1.6215
537,127.87120000000004,61.7194,1.1972,1.2737,1.5771,1.6322
538,128.02360000000004,64.0383,1.2002,1.2934,1.5904,1.6512
539,128.17600000000004,65.4445,1.2053,1.3079,1.6777,1.6511
540,128.32840000000004,66.2629,1.2113,1.3182,1.8081,1.6512
541,128.48080000000004,66.2629,1.311,1.3388,1.95,1.6584
542,128.63320000000004,63.5872,1.4048,1.3913,1.9577,1.7069
543,128.78560000000004,60.0626,1.4187,1.487,1.9464,1.7609
544,128.93800000000005,53.3871,1.4319,1.6178,1.9485,1.6985
545,129.09040000000005,56.3996,1.463,1.7455,1.9524,1.6859
546,129.24280000000005,56.1981,1.4477,1.7989,1.8267,1.7484
547,129.39520000000005,68.8348,1.4442,1.7295,1.6738,1.7028
548,129.54760000000005,70.1138,1.4286,1.5759,1.5249,1.6562
549,129.70000000000005,68.0975,1.4203,1.4154,1.4731,1.6102
550,129.85240000000005,71.809,1.4099,1.2992,1.4624,1.5759
551,130.00480000000005,64.0119,1.3015,1.2421,1.4713,1.585
552,130.15720000000005,64.1387,1.2466,1.2348,1.4781,1.5854
553,130.30960000000005,59.1227,1.2388,1.2475,1.4835,1.5771
554,130.46200000000005,60.94,1.227,1.2512,1.4867,1.5726
555,130.61440000000005,58.1781,1.2104,1.2368,1.5222,1.5748
556,130.76680000000005,60.9754,1.1886,1.2106,1.5893,1.5722
557,130.91920000000005,58.8082,1.1702,1.1824,1.6665,1.5717
558,131.07160000000005,63.0963,1.1553,1.1584,1.6981,1.5717
559,131.22400000000005,61.9013,1.0999,1.1395,1.6901,1.5663
560,131.37640000000005,62.4837,1.0815,1.1251,1.6827,1.5603
561,131.52880000000005,60.2003,1.074,1.1174,1.6953,1.5551
562,131.68120000000005,61.4165,1.0675,1.1153,1.7151,1.5592
563,131.83360000000005,64.092,1.0598,1.1114,1.6919,1.5725
564,131.98600000000005,65.5918,1.0323,1.0981,1.6724,1.5635
565,132.13840000000005,65.0565,1.0139,1.0763,1.6494,1.5481
566,132.29080000000005,64.0764,1.0113,1.0536,1.6433,1.545
567,132.44320000000005,62.5678,1.0105,1.0385,1.6371,1.5444
568,132.59560000000005,61.8077,1.0107,1.0345,1.6375,1.5466
569,132.74800000000005,67.726,1.0118,1.0399,1.6362,1.5462
570,132.90040000000005,67.5264,1.0179,1.0522,1.6404,1.5602
571,133.05280000000005,74.0406,1.0317,1.0703,1.6439,1.5799
572,133.20520000000005,73.9746,1.0335,1.0925,1.6584,1.5809
573,133.35760000000005,76.2225,1.0347,1.1139,1.6696,1.5868
574,133.51000000000005,77.7381,1.0377,1.1275,1.6633,1.5926
575,133.66240000000005,76.8947,1.0499,1.1302,1.668,1.5946
576,133.81480000000005,74.4271,1.0572,1.1257,1.6894,1.5996
577,133.96720000000005,74.5706,1.0575,1.1213,1.7087,1.602
578,134.11960000000005,79.2136,1.0557,1.1217,1.7017,1.6016
579,134.27200000000005,77.321,1.0533,1.126,1.6945,1.6016
580,134.42440000000005,79.8428,1.0548,1.1303,1.6967,1.5988
581,134.57680000000005,75.8994,1.0546,1.1306,1.6898,1.5974
582,134.72920000000005,76.7478,1.0519,1.1254,1.7013,1.5951
583,134.88160000000005,76.4192,1.0425,1.1157,1.7132,1.5904
584,135.03400000000005,79.049,1.0306,1.1038,1.7072,1.5961
585,135.18640000000005,77.6393,1.0302,1.0921,1.6995,1.6096
586,135.33880000000005,78.3924,1.0272,1.0828,1.7044,1.6249
587,135.49120000000005,77.7828,1.0242,1.0778,1.7152,1.6133
588,135.64360000000005,79.662,1.021,1.0772,1.6967,1.5969
589,135.79600000000005,80.7592,1.014,1.077,1.6493,1.5899
590,135.94840000000005,83.0757,0.9936,1.0707,1.6076,1.5776
591,136.10080000000005,76.8966,0.9777,1.0548,1.5868,1.5827
592,136.25320000000005,76.639,0.9729,1.0331,1.5907,1.5855
593,136.40560000000005,70.0513,0.9701,1.0137,1.6155,1.5738
594,136.55800000000005,73.1427,0.9676,1.0033,1.6509,1.5626
595,136.71040000000005,70.6923,0.9654,1.0019,1.6851,1.5611
596,136.86280000000005,72.2404,0.9581,1.004,1.6975,1.562
597,137.01520000000005,68.2733,0.9406,1.0037,1.6856,1.5618
598,137.16760000000005,69.1283,0.9402,1.0003,1.6804,1.5613
599,137.32000000000005,68.4718,0.9416,0.9963,1.6997,1.5616
600,137.47240000000005,70.0878,0.9439,0.9946,1.7267,1.5669
601,137.62480000000005,71.0895,0.9439,0.9961,1.7537,1.5702
602,137.77720000000005,71.4919,0.9445,1.0001,1.7444,1.5674
603,137.92960000000005,72.2297,0.9498,1.007,1.7202,1.5665
604,138.08200000000005,70.3268,0.9593,1.0176,1.707,1.5659
605,138.23440000000005,68.9172,0.9582,1.0302,1.7076,1.5642
606,138.38680000000005,62.8842,0.9559,1.04,1.7222,1.5671
607,138.53920000000005,62.5768,0.9552,1.0424,1.7387,1.5709
608,138.69160000000005,65.1791,0.9533,1.0371,1.7256,1.5677
609,138.84400000000005,71.5719,0.9495,1.0273,1.6966,1.5663
610,138.99640000000005,68.8968,0.9484,1.0173,1.6639,1.5667
611,139.14880000000005,66.1592,0.948,1.0096,1.6599,1.5663
612,139.30120000000005,67.997,0.9474,1.0046,1.6668,1.5661
613,139.45360000000005,74.5751,0.9454,1.0024,1.672,1.5659
614,139.60600000000005,77.2135,0.9441,1.0033,1.6764,1.5638
615,139.75840000000005,75.9199,0.9463,1.0074,1.6796,1.5711
616,139.91080000000005,77.2647,0.9462,1.0135,1.6883,1.5814
617,140.06320000000005,77.4107,0.9471,1.0199,1.6874,1.5805
618,140.21560000000005,78.6448,0.9497,1.0242,1.6837,1.5796
619,140.36800000000005,74.7897,0.9524,1.025,1.688,1.5799
620,140.52040000000005,73.6104,0.9558,1.0224,1.7002,1.5803
621,140.67280000000005,72.9543,0.9634,1.0181,1.7099,1.5801
622,140.82520000000005,75.4705,0.9693,1.0139,1.716,1.586
623,140.97760000000005,76.5009,0.9712,1.0115,1.7109,1.5899
624,141.13000000000005,71.7474,0.973,1.012,1.7044,1.5865
625,141.28240000000005,67.6727,0.9746,1.0178,1.708,1.5862
626,141.43480000000005,63.581,0.9783,1.0319,1.7187,1.5857
627,141.58720000000005,66.6884,0.9938,1.0562,1.7295,1.5838
628,141.73960000000005,67.5418,1.0104,1.0874,1.7434,1.5826
629,141.89200000000005,68.2733,1.0107,1.1159,1.7609,1.5836
630,142.04440000000005,69.7508,1.0083,1.1317,1.7741,1.5862
631,142.19680000000005,74.4363,1.004,1.1314,1.7791,1.5872
632,142.34920000000005,75.8889,0.9946,1.1181,1.78,1.5748
633,142.50160000000005,71.2674,0.9775,1.0946,1.7886,1.5625
634,142.65400000000005,66.2979,0.9594,1.0619,1.7946,1.5624
635,142.80640000000005,73.6812,0.9394,1.0246,1.7777,1.5651
636,142.95880000000005,81.1248,0.9259,0.9919,1.7674,1.5696
637,143.11120000000005,89.4142,0.9244,0.9733,1.7637,1.5863
638,143.26360000000005,83.1948,0.9247,0.9717,1.7397,1.5976
639,143.41600000000005,79.5472,0.9311,0.9817,1.6986,1.5929
640,143.56840000000005,76.2536,0.9385,0.9946,1.6651,1.5903
641,143.72080000000005,74.0093,0.9433,1.0042,1.6554,1.606
642,143.87320000000005,70.7704,0.9503,1.0098,1.662,1.6278
643,144.02560000000005,72.803,0.9565,1.0133,1.6649,1.6398
644,144.17800000000005,80.0345,0.963,1.0172,1.6665,1.6479
645,144.33040000000005,87.2549,0.9708,1.023,1.6636,1.648
646,144.48280000000005,82.4698,0.9886,1.0327,1.657,1.648
647,144.63520000000005,77.1144,1.0077,1.0483,1.6549,1.6211
648,144.78760000000005,69.9569,1.0161,1.0705,1.6475,1.5967
649,144.94000000000005,70.9824,1.0216,1.0965,1.6334,1.603
650,145.09240000000005,71.108,1.0277,1.121,1.614,1.6215
651,145.24480000000005,72.6081,1.0545,1.1408,1.5926,1.6347
652,145.39720000000005,67.1794,1.0907,1.1577,1.5879,1.6363
653,145.54960000000005,69.0948,1.1077,1.1767,1.6225,1.6479
654,145.70200000000006,65.406,1.1133,1.2005,1.6761,1.6542
655,145.85440000000006,68.5005,1.1206,1.2253,1.7076,1.6607
656,146.00680000000006,67.0044,1.144,1.2437,1.7167,1.6798
657,146.15920000000006,67.2574,1.1669,1.2516,1.7187,1.6936
658,146.31160000000006,65.387,1.1751,1.252,1.7236,1.705
659,146.46400000000006,61.6424,1.1777,1.2504,1.7535,1.7057
660,146.61640000000006,65.896,1.1772,1.2505,1.7905,1.7037
661,146.76880000000006,66.9405,1.1761,1.2524,1.8175,1.7047
662,146.92120000000006,65.4703,1.1752,1.2523,1.8259,1.7068
663,147.07360000000006,60.3026,1.1734,1.245,1.8402,1.7071
664,147.22600000000006,58.7136,1.1673,1.2279,1.8468,1.6855
665,147.37840000000006,59.8197,1.1465,1.2039,1.8402,1.6701
666,147.53080000000006,62.0232,1.1292,1.1803,1.8376,1.682
667,147.68320000000006,60.1933,1.1231,1.1647,1.8446,1.6891
668,147.83560000000006,62.1023,1.1192,1.1606,1.8411,1.6869
669,147.98800000000006,62.1185,1.1123,1.1653,1.8353,1.6781
670,148.14040000000006,66.775,1.0993,1.1718,1.8296,1.6789
671,148.29280000000006,66.3348,1.0886,1.1736,1.8333,1.6812
672,148.44520000000006,67.0934,1.0828,1.1679,1.8415,1.654
673,148.59760000000006,64.4232,1.0799,1.1567,1.8503,1.6392
674,148.75000000000006,62.5931,1.0782,1.1453,1.8498,1.6487
675,148.90240000000006,62.2347,1.0765,1.138,1.8396,1.6485
676,149.05480000000006,61.4797,1.0744,1.1356,1.8241,1.647
677,149.20720000000006,66.519,1.0716,1.1359,1.8146,1.6486
678,149.35960000000006,68.0278,1.0689,1.1363,1.807,1.6492
679,149.51200000000006,72.9997,1.0661,1.1356,1.7919,1.6518
680,149.66440000000006,69.3912,1.0651,1.1336,1.7848,1.6515
681,149.81680000000006,67.42,1.0658,1.1312,1.7927,1.6522
682,149.96920000000006,63.4444,1.0666,1.1306,1.7947,1.652
683,150.12160000000006,66.4042,1.0738,1.1355,1.7826,1.6477
684,150.27400000000006,67.2152,1.0803,1.1485,1.7695,1.6469
685,150.42640000000006,68.6014,1.0841,1.1684,1.7772,1.6575
686,150.57880000000006,66.8525,1.0969,1.1894,1.8051,1.674
687,150.73120000000006,65.4889,1.1064,1.2036,1.8311,1.6973
688,150.88360000000006,61.1862,1.1113,1.2071,1.8242,1.6936
689,151.03600000000006,66.4443,1.1226,1.2041,1.8222,1.6683
690,151.18840000000006,67.6084,1.1316,1.2021,1.8325,1.6691
691,151.34080000000006,66.2514,1.1348,1.2049,1.8399,1.6662
692,151.49320000000006,66.345,1.1363,1.211,1.844,1.6615
693,151.64560000000006,66.2687,1.1374,1.2161,1.8458,1.6558
694,151.79800000000006,63.3614,1.1382,1.2174,1.8406,1.6525
695,151.95040000000006,59.3196,1.1388,1.2159,1.8192,1.6572
696,152.10280000000006,57.954,1.1357,1.2148,1.8073,1.6653
697,152.25520000000006,58.9637,1.1304,1.215,1.8064,1.6629
698,152.40760000000006,64.6215,1.1282,1.2151,1.8193,1.6677
699,152.56000000000006,64.87,1.1271,1.2137,1.8154,1.6824
700,152.71240000000006,63.0868,1.1263,1.2115,1.8013,1.6781
701,152.86480000000006,60.9986,1.1254,1.2094,1.7859,1.6782
702,153.01720000000006,59.7184,1.1255,1.206,1.7901,1.6715
703,153.16960000000006,61.4548,1.1205,1.1986,1.8006,1.6544
704,153.32200000000006,61.0108,1.1173,1.1871,1.7832,1.6489
705,153.47440000000006,64.6538,1.1165,1.1748,1.7511,1.6535
706,153.62680000000006,67.5626,1.1149,1.1665,1.7314,1.6521
707,153.77920000000006,65.1035,1.1179,1.1652,1.7476,1.6428
708,153.93160000000006,71.289,1.1178,1.1696,1.7824,1.6364
709,154.08400000000006,72.4179,1.1159,1.1771,1.799,1.6293
710,154.23640000000006,76.7863,1.116,1.1852,1.8096,1.6308
711,154.38880000000006,72.3633,1.1127,1.192,1.8286,1.6369
712,154.54120000000006,72.4315,1.1073,1.1949,1.8458,1.6369
713,154.69360000000006,73.285,1.1063,1.1915,1.8455,1.6264
714,154.84600000000006,77.0101,1.1062,1.1824,1.8118,1.6203
715,154.99840000000006,75.3381,1.1065,1.1712,1.7843,1.6249
716,155.15080000000006,72.3912,1.1065,1.1624,1.767,1.6154
717,155.30320000000006,66.1592,1.1104,1.1598,1.7943,1.6138
718,155.45560000000006,66.3128,1.1074,1.1635,1.8262,1.6336
719,155.60800000000006,64.4756,1.1082,1.17,1.8455,1.6498
720,155.76040000000006,65.6802,1.1112,1.1754,1.8318,1.6371
721,155.91280000000006,60.822,1.1095,1.1778,1.8044,1.6187
722,156.06520000000006,59.1079,1.1064,1.1776,1.7829,1.6156
723,156.21760000000006,58.9131,1.1055,1.174,1.768,1.6036
724,156.37000000000006,59.4703,1.1027,1.1662,1.7711,1.5961
725,156.52240000000006,62.6181,1.0991,1.1565,1.771,1.599
726,156.67480000000006,62.4189,1.0802,1.1493,1.7661,1.5984
727,156.82720000000006,63.9265,1.0768,1.1454,1.7562,1.5834
728,156.97960000000006,63.9193,1.0749,1.1392,1.6519,1.5706
729,157.13200000000006,65.1591,1.0546,1.1233,1.587,1.5728
730,157.28440000000006,65.7526,1.0416,1.0977,1.527,1.573
731,157.43680000000006,65.3639,1.038,1.073,1.5105,1.5725
732,157.58920000000006,64.57,1.0352,1.0631,1.4916,1.57
733,157.74160000000006,63.2945,1.0298,1.073,1.5005,1.5747
734,157.89400000000006,60.6939,1.0258,1.0954,1.5846,1.6021
735,158.04640000000006,60.562,1.0222,1.1172,1.6567,1.6204
736,158.19880000000006,59.3498,1.0317,1.1291,1.7561,1.614
737,158.35120000000006,63.2524,1.0328,1.1297,1.7788,1.6153
738,158.50360000000006,62.4911,1.0333,1.1253,1.8095,1.6219
739,158.65600000000006,63.4356,1.0343,1.1228,1.7722,1.6101
740,158.80840000000006,58.3089,1.0354,1.123,1.7589,1.599
741,158.96080000000006,55.6825,1.0342,1.123,1.7575,1.6013
742,159.11320000000006,56.8916,1.0325,1.1215,1.778,1.5989
743,159.26560000000006,57.1426,1.0442,1.1191,1.7588,1.6189
744,159.41800000000006,59.9846,1.0568,1.1171,1.7472,1.6365
745,159.57040000000006,63.4034,1.0587,1.1169,1.7583,1.6328
746,159.72280000000006,67.941,1.0596,1.1189,1.7621,1.6304
747,159.87520000000006,67.2852,1.0603,1.1221,1.7683,1.6267
748,160.02760000000006,63.6115,1.0609,1.1247,1.7812,1.6267
749,160.18000000000006,59.2579,1.0567,1.1257,1.8143,1.6261
750,160.33240000000006,58.8836,1.0525,1.1242,1.8116,1.6098
751,160.48480000000006,54.5316,1.051,1.1201,1.781,1.5952
752,160.63720000000006,55.0847,1.0491,1.1157,1.7556,1.6119
753,160.78960000000006,63.7029,1.0449,1.1136,1.7531,1.6283
754,160.94200000000006,62.5997,1.0244,1.1114,1.765,1.6291
755,161.09440000000006,66.891,1.013,1.104,1.7662,1.6387
756,161.24680000000006,64.4043,1.0104,1.088,1.7575,1.6218
757,161.39920000000006,64.6477,1.0051,1.0654,1.7349,1.6005
758,161.55160000000006,60.0234,1.0017,1.0433,1.7016,1.5992
759,161.70400000000006,61.8004,1.0002,1.0303,1.6841,1.5916
760,161.85640000000006,61.381,0.9998,1.0306,1.7077,1.5865
761,162.00880000000006,59.77,0.9997,1.0418,1.745,1.5825
762,162.16120000000006,58.9126,1.0019,1.0584,1.7644,1.5945
763,162.31360000000006,56.2008,1.0043,1.0739,1.7437,1.6083
764,162.46600000000007,58.7143,1.0053,1.0825,1.7199,1.6084
765,162.61840000000007,60.9025,1.0068,1.0816,1.7206,1.6038
766,162.77080000000007,60.247,1.0067,1.0736,1.7436,1.6084
767,162.92320000000007,62.2212,1.0066,1.0642,1.7504,1.6153
768,163.07560000000007,62.787,1.0067,1.0587,1.7359,1.6126
769,163.22800000000007,64.5344,1.0055,1.0592,1.7252,1.6188
770,163.38040000000007,61.1331,1.0048,1.0636,1.722,1.6134
771,163.53280000000007,58.2151,1.0037,1.0668,1.7131,1.6021
772,163.68520000000007,57.4662,1.0006,1.0649,1.6977,1.6331
773,163.83760000000007,58.2387,1.004,1.0588,1.6907,1.6628
774,163.99000000000007,58.87,1.0058,1.0533,1.7016,1.6696
775,164.14240000000007,59.7391,1.0083,1.0537,1.729,1.644
776,164.29480000000007,61.8117,1.0106,1.0611,1.7461,1.6399
777,164.44720000000007,60.6503,1.0129,1.0723,1.7476,1.6515
778,164.59960000000007,53.8573,1.0163,1.0817,1.7271,1.6262
779,164.75200000000007,53.8075,1.0293,1.0858,1.7115,1.6216
780,164.90440000000007,54.427,1.0448,1.0877,1.7044,1.6218
781,165.05680000000007,55.2203,1.0555,1.0946,1.714,1.6196
782,165.20920000000007,52.8387,1.07,1.1119,1.7315,1.6174
783,165.36160000000007,53.0602,1.0736,1.1409,1.7479,1.6378
784,165.51400000000007,52.5218,1.0804,1.1794,1.7543,1.6699
785,165.66640000000007,53.611,1.1122,1.2209,1.7586,1.6997
786,165.81880000000007,48.1546,1.1538,1.256,1.7816,1.7246
787,165.97120000000007,54.7854,1.1574,1.2746,1.7863,1.7352
788,166.12360000000007,56.4421,1.1564,1.2724,1.7676,1.7414
789,166.27600000000007,52.6572,1.1533,1.2551,1.751,1.7361
790,166.42840000000007,54.2972,1.1499,1.2328,1.7582,1.7022
791,166.58080000000007,56.9782,1.125,1.208,1.7677,1.6709
792,166.73320000000007,61.7133,1.0584,1.1753,1.774,1.6476
793,166.88560000000007,64.4866,1.0273,1.1332,1.7931,1.6282
794,167.03800000000007,66.3405,1.0308,1.09,1.7955,1.637
795,167.19040000000007,68.982,1.0325,1.0581,1.7892,1.6365
796,167.34280000000007,64.0295,1.022,1.0447,1.7951,1.6309
797,167.49520000000007,62.677,1.012,1.0475,1.8201,1.6407
798,167.64760000000007,59.0532,1.0043,1.0574,1.8378,1.6502
799,167.80000000000007,57.4886,1.0056,1.0661,1.8474,1.6561
800,167.95240000000007,58.6857,1.0042,1.0695,1.8373,1.6642
801,168.10480000000007,60.5234,1.001,1.067,1.8089,1.6645
802,168.25720000000007,64.689,1.0013,1.0611,1.7718,1.657
803,168.40960000000007,65.9523,1.0106,1.0563,1.7331,1.6585
804,168.56200000000007,67.8071,1.0236,1.0565,1.7106,1.6597
805,168.71440000000007,70.8038,1.0267,1.063,1.7137,1.6408
806,168.86680000000007,73.1147,1.0239,1.0733,1.728,1.6324
807,169.01920000000007,73.6565,1.0238,1.0823,1.7561,1.6331
808,169.17160000000007,68.3882,1.0437,1.0873,1.7864,1.6328
809,169.32400000000007,63.186,1.0678,1.0924,1.7914,1.6426
810,169.47640000000007,64.5269,1.0716,1.1043,1.7619,1.6483
811,169.62880000000007,64.6048,1.076,1.1253,1.7141,1.6447
812,169.78120000000007,67.7519,1.0829,1.1507,1.6959,1.6585
813,169.93360000000007,61.6656,1.0842,1.1697,1.7274,1.6622
814,170.08600000000007,60.4093,1.0815,1.1749,1.7961,1.6451
815,170.23840000000007,55.5972,1.0737,1.1688,1.8575,1.6362
816,170.39080000000007,57.0115,1.0575,1.1581,1.8952,1.6378
817,170.54320000000007,54.6426,1.0367,1.1436,1.8893,1.6314
818,170.69560000000007,54.7141,1.0161,1.1211,1.8722,1.6216
819,170.84800000000007,57.1401,1.0056,1.0901,1.8384,1.6073
820,171.00040000000007,54.8926,0.9961,1.0565,1.7846,1.591
821,171.15280000000007,57.1959,0.9742,1.0289,1.735,1.5714
822,171.30520000000007,57.168,0.953,1.0115,1.7115,1.543
823,171.45760000000007,53.8601,0.9368,1.0016,1.7058,1.5335
824,171.61000000000007,55.0852,0.9223,0.9933,1.6919,1.5352
825,171.76240000000007,54.8203,0.9177,0.9846,1.6754,1.5428
826,171.91480000000007,63.2188,0.9156,0.9778,1.669,1.5513
827,172.06720000000007,64.6526,0.9152,0.9748,1.6712,1.5514
828,172.21960000000007,66.5505,0.9183,0.9754,1.6686,1.5549
829,172.37200000000007,64.6789,0.9215,0.9795,1.6616,1.5653
830,172.52440000000007,66.5575,0.9222,0.9875,1.6569,1.5679
831,172.67680000000007,65.8815,0.9229,0.999,1.6564,1.5685
832,172.82920000000007,64.0379,0.9269,1.011,1.6587,1.57
833,172.98160000000007,65.5791,0.9311,1.0186,1.6554,1.5723
834,173.13400000000007,70.7932,0.9321,1.0179,1.6485,1.5737
835,173.28640000000007,67.866,0.9333,1.0101,1.6453,1.5812
836,173.43880000000007,62.9989,0.9348,1.0008,1.6498,1.5814
837,173.59120000000007,61.8278,0.9353,0.9948,1.6578,1.5845
838,173.74360000000007,58.4722,0.9329,0.9928,1.6653,1.601
839,173.89600000000007,62.789,0.929,0.9919,1.6738,1.6074
840,174.04840000000007,62.9726,0.9282,0.9892,1.6742,1.6116
841,174.20080000000007,61.3434,0.9295,0.9854,1.6701,1.604
842,174.35320000000007,60.5552,0.9311,0.9851,1.6745,1.5928
843,174.50560000000007,62.8167,0.9345,0.9932,1.6874,1.5945
844,174.65800000000007,64.8985,0.9517,1.0115,1.7034,1.6034
845,174.81040000000007,65.8356,0.9728,1.0363,1.7226,1.6027
846,174.96280000000007,66.673,0.9852,1.0606,1.7321,1.6181
847,175.11520000000007,66.3054,0.9818,1.0771,1.7355,1.6564
848,175.26760000000007,66.3054,0.9776,1.0827,1.745,1.6612
849,175.42000000000007,67.801,0.9891,1.0795,1.7529,1.6556
850,175.57240000000007,66.8987,1.0082,1.0731,1.7527,1.6562
851,175.72480000000007,64.1315,1.0166,1.069,1.7474,1.6572
852,175.87720000000007,63.506,1.0183,1.0693,1.7446,1.6663
853,176.02960000000007,62.4443,1.0191,1.073,1.7542,1.6849
854,176.18200000000007,62.5872,1.0172,1.0778,1.7696,1.6922
855,176.33440000000007,62.4673,1.0123,1.0807,1.7753,1.6909
856,176.48680000000007,64.8434,1.0109,1.079,1.7784,1.6915
857,176.63920000000007,66.8738,1.0108,1.0721,1.7873,1.6892
858,176.79160000000007,63.6992,1.0031,1.0619,1.799,1.6854
859,176.94400000000007,59.477,0.9938,1.0525,1.8178,1.6714
860,177.09640000000007,57.5797,0.9909,1.0474,1.8448,1.6577
861,177.24880000000007,60.4619,0.9903,1.0474,1.8667,1.6558
862,177.40120000000007,56.7935,0.9898,1.0501,1.8603,1.6539
863,177.55360000000007,55.4832,0.9893,1.053,1.8473,1.6524
864,177.70600000000007,51.8146,0.9934,1.0562,1.8557,1.6542
865,177.85840000000007,50.9493,1.0034,1.0618,1.8741,1.6716
866,178.01080000000007,54.3797,1.0072,1.0707,1.87,1.6976
867,178.16320000000007,53.388,1.0087,1.0817,1.8434,1.7055
868,178.31560000000007,57.6319,1.0119,1.0913,1.8213,1.7053
869,178.46800000000007,53.1534,1.0146,1.0956,1.804,1.7049
870,178.62040000000007,56.0654,1.0173,1.0951,1.8,1.6932
871,178.77280000000007,51.4665,1.0225,1.0939,1.8089,1.6892
872,178.92520000000007,54.1632,1.0294,1.0956,1.8153,1.6946
873,179.07760000000007,52.4045,1.0352,1.1013,1.8302,1.6962
874,179.23000000000008,54.9556,1.0443,1.1107,1.8495,1.7018
875,179.38240000000008,51.4809,1.0493,1.122,1.8609,1.6913
876,179.53480000000008,53.0562,1.052,1.1324,1.8502,1.6782
877,179.68720000000008,51.7431,1.0585,1.1393,1.835,1.6809
878,179.83960000000008,56.0728,1.0745,1.1407,1.8269,1.6902
879,179.99200000000008,52.3132,1.0799,1.1376,1.8355,1.6963
880,180.14440000000008,53.6625,1.078,1.1358,1.8503,1.6925
881,180.29680000000008,52.4695,1.0815,1.1413,1.8685,1.6884
882,180.44920000000008,54.7651,1.0883,1.1548,1.869,1.6917
883,180.60160000000008,55.3777,1.0914,1.1708,1.8742,1.6956
884,180.75400000000008,52.5598,1.0913,1.1822,1.8799,1.6902
885,180.90640000000008,49.5275,1.0921,1.1841,1.9129,1.7
886,181.05880000000008,47.0163,1.0983,1.1781,1.935,1.6975
887,181.21120000000008,49.8066,1.1002,1.1696,1.9157,1.6853
888,181.36360000000008,52.7988,1.095,1.1619,1.869,1.6869
889,181.51600000000008,54.3125,1.0898,1.1554,1.8523,1.6866
890,181.66840000000008,53.3245,1.0892,1.1498,1.8637,1.6861
891,181.82080000000008,50.8404,1.0894,1.1439,1.8968,1.6867
892,181.97320000000008,50.997,1.1021,1.1375,1.8961,1.6846
893,182.12560000000008,49.4728,1.1061,1.135,1.8798,1.6838
894,182.27800000000008,51.2168,1.1031,1.1427,1.8602,1.7086
895,182.43040000000008,53.1424,1.1081,1.1634,1.8741,1.7363
896,182.58280000000008,55.5671,1.1233,1.1933,1.9073,1.7072
897,182.73520000000008,55.7879,1.137,1.2203,1.9081,1.6779
898,182.88760000000008,55.4263,1.1399,1.2298,1.8463,1.6895
899,183.04000000000008,52.1354,1.1402,1.2174,1.799,1.7182
900,183.19240000000008,48.4731,1.1395,1.1939,1.7646,1.7387
901,183.34480000000008,52.7731,1.1371,1.1733,1.7748,1.743
902,183.49720000000008,55.6006,1.1298,1.161,1.8137,1.7531
903,183.64960000000008,54.7795,1.1066,1.1544,1.8472,1.7337
904,183.80200000000008,52.235,1.0952,1.1478,1.8764,1.7013
905,183.95440000000008,50.3217,1.0802,1.138,1.8587,1.7013
906,184.10680000000008,50.851,1.0741,1.1272,1.8452,1.7017
907,184.25920000000008,48.8069,1.0708,1.1202,1.8179,1.686
908,184.41160000000008,50.0586,1.0679,1.1188,1.8149,1.6679
