,depth,gr,d_res,s_res,den,vp
466,71.0398,92.9176,1.0065,0.9004,1.6834,1.5463
467,71.1922,94.0599,1.0144,0.9262,1.7013,1.5463
468,71.3446,96.7041,1.0446,0.9398,1.7174,1.5524
469,71.497,97.1073,1.0583,0.9397,1.7363,1.5524
470,71.6494,96.5458,1.0675,0.9579,1.7464,1.5524
471,71.8018,95.2054,1.092,0.9767,1.7443,1.5429
472,71.9542,93.5979,1.0726,0.9724,1.7344,1.5429
473,72.1066,89.6272,1.0716,0.9538,1.7188,1.5429
474,72.259,86.0642,0.9943,1.0259,1.7062,1.5344
475,72.4114,87.3097,0.9212,0.9563,1.6597,1.5344
476,72.5638,85.936,1.0098,0.9647,1.6016,1.5344
477,72.7162,85.9451,0.9765,0.9692,1.553,1.5344
478,72.8686,79.7954,0.9588,0.8842,1.5413,1.5122
479,73.021,78.6239,1.0208,0.8923,1.533,1.5122
480,73.1734,75.2819,1.0695,0.8774,1.5286,1.5122
481,73.3258,73.6451,0.9844,0.8821,1.5209,1.5
482,73.4782,72.5932,1.0006,0.8904,1.5189,1.5
483,73.6306,76.584,1.0051,0.8875,1.5038,1.5
484,73.783,78.6257,1.0317,0.8445,1.5048,1.5241
485,73.9354,81.6171,1.0266,0.8747,1.5022,1.5241
486,74.0878,82.4621,1.0477,0.8367,1.5117,1.5241
487,74.2402,84.9531,1.0054,0.8452,1.5199,1.5241
488,74.3926,87.7555,1.0553,0.8575,1.5577,1.5353
489,74.545,87.8698,1.0766,0.9215,1.5997,1.5353
490,74.6974,91.7949,1.1563,0.995,1.6529,1.5353
491,74.8498,89.688,1.0897,0.937,1.7025,1.5199
492,75.0022,93.244,1.0952,0.9704,1.737,1.5199
493,75.1546,89.3127,1.0338,1.0115,1.7363,1.5199
494,75.307,90.1158,1.1264,0.9624,1.7215,1.5239
495,75.4594,87.3733,1.1079,0.9257,1.716,1.5239
496,75.6118,88.8776,1.0342,0.8785,1.7421,1.5239
497,75.7642,90.3894,1.0799,0.8555,1.7582,1.5212
498,75.9166,89.8254,1.1104,0.8615,1.7771,1.5212
499,76.069,89.3086,0.9435,0.7816,1.7345,1.5212
500,76.2214,88.7894,0.8903,0.7773,1.693,1.5212
501,76.3738,90.3243,0.8862,0.7735,1.6445,1.5184
502,76.5262,89.9017,0.841,0.8403,1.6187,1.5184
503,76.6786,88.1249,0.8356,0.8309,1.6107,1.5184
504,76.831,84.9086,0.865,0.9262,1.6081,1.5194
505,76.9834,84.834,0.8698,0.9472,1.6199,1.5194
506,77.1358,84.6581,0.8544,1.0037,1.6224,1.5194
507,77.2882,89.2915,0.8778,1.0227,1.6201,1.5212
508,77.4406,92.6935,0.892,1.024,1.617,1.5212
509,77.593,94.8112,0.9453,1.0145,1.6112,1.5212
510,77.7454,96.1407,0.9408,1.0279,1.624,1.5212
511,77.8978,90.6978,0.8959,0.7969,1.6364,1.5399
512,78.0502,86.6405,0.8778,0.8096,1.6527,1.5399
513,78.2026,84.4907,0.8543,0.8813,1.6598,1.5399
514,78.355,88.4244,0.89,0.8871,1.6814,1.5212
515,78.5074,91.3669,0.8763,0.8786,1.7145,1.5212
516,78.6598,87.8341,0.8933,0.9269,1.7425,1.5212
517,78.8122,88.2489,1.0326,0.9463,1.783,1.53
518,78.9646,88.9025,1.1229,0.8997,1.8172,1.53
519,79.117,91.4087,1.0257,0.914,1.8361,1.53
520,79.2694,90.3141,1.1125,0.9033,1.8174,1.5297
521,79.4218,91.665,1.156,1.0868,1.7708,1.5297
522,79.5742,91.6716,1.0587,1.039,1.7318,1.5297
523,79.7266,91.6357,1.0501,0.9455,1.708,1.5297
524,79.879,89.6036,0.9908,0.9108,1.7112,1.545
525,80.0314,87.7058,0.9741,1.0855,1.7173,1.545
526,80.1838,86.0369,1.0577,1.0609,1.7268,1.545
527,80.3362,85.1757,1.1499,1.0133,1.7288,1.5241
528,80.4886,86.2584,1.1286,1.0409,1.7319,1.5241
529,80.641,85.392,1.1207,1.057,1.7255,1.5241
530,80.7934,86.4708,1.147,0.9774,1.7399,1.5277
531,80.9458,84.9133,1.1878,0.9727,1.7524,1.5277
532,81.0982,89.5084,1.2196,0.9714,1.7464,1.5277
533,81.2506,88.0705,1.2208,0.966,1.73,1.5169
534,81.403,89.6838,1.1806,0.9981,1.7176,1.5169
535,81.5554,86.2052,1.1798,1.0381,1.7396,1.5169
536,81.7078,85.8689,1.2622,0.9871,1.7569,1.5169
537,81.8602,85.1275,1.2265,0.9743,1.7833,1.5139
538,82.0126,86.1425,1.2574,0.9839,1.7929,1.5139
539,82.165,87.2752,1.1872,1.0334,1.8016,1.5139
540,82.3174,87.9758,1.2293,1.0273,1.8056,1.5328
541,82.4698,90.6091,1.2945,1.054,1.8029,1.5328
542,82.6222,93.0856,1.3276,1.1294,1.796,1.5328
543,82.7746,92.1764,1.3147,1.0421,1.7957,1.5383
544,82.927,90.4279,1.3257,1.0975,1.8188,1.5383
545,83.0794,91.3609,1.3452,1.1528,1.8654,1.5383
546,83.2318,94.8803,1.344,1.2454,1.8412,1.5383
547,83.3842,94.6451,1.1273,1.2612,1.8113,1.5472
548,83.5366,92.2085,1.1825,1.1754,1.7593,1.5472
549,83.68900000000001,92.2996,1.2363,1.245,1.7838,1.5472
550,83.84140000000001,95.9818,1.2209,1.1906,1.8102,1.531
551,83.99380000000001,97.8072,1.2002,1.1849,1.8407,1.531
552,84.14620000000001,94.9503,1.1981,1.1593,1.8585,1.531
553,84.29860000000001,91.1608,1.1858,1.1569,1.8669,1.5349
554,84.45100000000001,89.2281,1.181,1.1747,1.8652,1.5349
555,84.60340000000001,91.154,1.196,1.1328,1.8779,1.5349
556,84.75580000000001,93.8692,1.2196,1.1584,1.881,1.5271
557,84.90820000000001,94.0083,1.2273,1.1516,1.8742,1.5271
558,85.06060000000001,95.9745,1.1935,1.1243,1.8313,1.5271
559,85.21300000000001,93.3302,1.1657,1.1055,1.8038,1.5271
560,85.36540000000001,93.7146,1.1316,1.0867,1.7832,1.5475
561,85.51780000000001,91.5194,1.1686,1.0958,1.792,1.5475
562,85.67020000000001,93.3002,1.163,1.0855,1.7808,1.5475
563,85.82260000000001,93.0476,1.1695,1.0743,1.7651,1.546
564,85.97500000000001,98.0452,1.1514,1.0704,1.7528,1.546
565,86.12740000000001,98.4696,1.1508,1.0368,1.7451,1.546
566,86.27980000000001,101.5367,1.0769,1.0038,1.7393,1.5569
567,86.43220000000001,101.3152,1.0701,0.9476,1.712,1.5569
568,86.58460000000001,104.834,1.1446,0.9444,1.7004,1.5569
569,86.73700000000001,105.6047,1.1488,1.0518,1.6965,1.5569
570,86.88940000000001,107.5231,1.2003,1.0537,1.7055,1.5435
571,87.04180000000001,106.4564,1.2002,1.0666,1.6897,1.5435
572,87.19420000000001,106.7756,1.1692,1.0468,1.6744,1.5435
573,87.34660000000001,103.5217,1.1878,1.0568,1.6518,1.5362
574,87.49900000000001,102.6309,1.1731,1.0637,1.6449,1.5362
575,87.65140000000001,100.0309,1.2118,1.0613,1.6304,1.5362
576,87.80380000000001,95.5112,1.2087,1.055,1.6038,1.5444
577,87.95620000000001,92.6142,1.1812,1.0538,1.6126,1.5444
578,88.10860000000001,91.8124,1.187,1.0543,1.6104,1.5444
579,88.26100000000001,94.6145,1.189,1.0603,1.6254,1.5435
580,88.41340000000001,97.1692,1.2291,1.1107,1.6739,1.5435
581,88.56580000000001,101.3909,1.2089,1.0805,1.7381,1.5435
582,88.71820000000001,88.8945,1.2073,1.0856,1.819,1.5435
583,88.87060000000001,86.0187,1.2136,1.2006,1.82,1.5444
584,89.02300000000001,84.6539,1.22,1.1968,1.8367,1.5444
585,89.17540000000001,98.323,1.2261,1.2932,1.8417,1.5444
586,89.32780000000001,102.0334,1.2608,1.3039,1.8424,1.5572
587,89.48020000000001,100.6945,1.2074,1.3235,1.8467,1.5572
588,89.63260000000001,99.4089,1.1852,1.2781,1.866,1.5572
589,89.78500000000001,97.6767,1.1979,1.3247,1.9072,1.5547
590,89.93740000000001,99.6209,1.2529,1.3677,1.9225,1.5547
591,90.08980000000001,100.5676,1.2735,1.3907,1.9232,1.5547
592,90.24220000000001,102.0867,1.3149,1.3789,1.9085,1.5547
593,90.39460000000001,101.6993,1.3011,1.3961,1.9134,1.5688
594,90.54700000000001,101.014,1.3176,1.4121,1.9339,1.5688
595,90.69940000000001,98.7689,1.2689,1.3841,1.9574,1.5688
596,90.85180000000001,94.5051,1.2103,1.3804,1.9033,1.5775
597,91.00420000000001,93.116,1.2083,1.3362,1.8394,1.5775
598,91.1566,93.378,1.1996,1.1727,1.7536,1.5775
599,91.309,95.6743,1.1704,1.1576,1.7341,1.5995
600,91.4614,94.5317,1.1532,1.1739,1.717,1.5995
601,91.6138,94.2009,1.1483,1.1585,1.7198,1.5995
602,91.7662,93.8701,1.1557,1.1511,1.7299,1.5854
603,91.9186,95.5153,1.1204,1.1527,1.7363,1.5854
604,92.071,92.7902,1.1267,1.1259,1.7428,1.5854
605,92.2234,92.6,1.1279,1.1116,1.7411,1.5854
606,92.3758,92.5643,1.1455,1.1168,1.7489,1.5819
607,92.5282,93.5504,1.2853,1.1475,1.7506,1.5819
608,92.6806,94.809,1.2854,1.1499,1.7495,1.5819
609,92.833,93.5078,1.2583,1.1638,1.746,1.5659
610,92.9854,97.2757,1.2625,1.163,1.7535,1.5659
611,93.1378,93.8821,1.3163,1.2051,1.7376,1.5659
612,93.2902,92.724,1.3199,1.2098,1.7491,1.5599
613,93.4426,90.7513,1.3321,1.2355,1.7532,1.5599
614,93.595,93.2523,1.3895,1.2435,1.7911,1.5599
615,93.7474,95.7534,1.4105,1.2074,1.7925,1.5599
616,93.8998,96.8882,1.4123,1.2758,1.7877,1.5469
617,94.0522,98.7771,1.3523,1.2549,1.7855,1.5469
618,94.2046,99.772,1.3317,1.2032,1.7867,1.5469
619,94.357,97.818,1.3298,1.2253,1.8012,1.5561
620,94.5094,94.99,1.3668,1.2301,1.7981,1.5561
621,94.6618,94.695,1.3162,1.2007,1.792,1.5561
622,94.8142,96.4447,1.2995,1.2094,1.7836,1.5472
623,94.9666,99.5463,1.273,1.2076,1.7807,1.5472
624,95.119,99.1004,1.3337,1.2476,1.7814,1.5472
625,95.2714,99.8051,1.3004,1.2067,1.7885,1.58
626,95.4238,99.746,1.3255,1.2059,1.7993,1.58
627,95.5762,101.5952,1.326,1.2205,1.7985,1.58
628,95.7286,102.8711,1.2818,1.188,1.7962,1.58
629,95.881,103.5589,1.2872,1.1794,1.8015,1.5744
630,96.0334,103.487,1.2798,1.1759,1.8191,1.5744
631,96.1858,100.2858,1.2759,1.1795,1.8171,1.5744
632,96.3382,95.6548,1.3134,1.1931,1.8136,1.5959
633,96.4906,91.7835,1.1639,1.1833,1.8079,1.5959
634,96.643,92.3274,1.1736,1.2504,1.8081,1.5959
635,96.7954,92.3529,1.1501,1.2315,1.816,1.6057
636,96.9478,94.5554,1.152,1.2299,1.8229,1.6057
637,97.1002,94.9839,1.1527,1.2283,1.833,1.6057
638,97.2526,94.4058,1.1525,1.2489,1.8489,1.6004
639,97.405,91.6506,1.1565,1.2479,1.8823,1.6004
640,97.5574,88.6956,1.2155,1.2845,1.9549,1.6004
641,97.7098,89.78,1.1869,1.3381,1.9919,1.6004
642,97.8622,90.8643,1.1166,1.2758,2.0033,1.6103
643,98.0146,91.8483,1.0971,1.3372,1.9676,1.6103
644,98.167,92.0717,1.0861,0.9627,1.9272,1.6103
645,98.3194,92.2502,1.2089,1.1592,1.9071,1.6071
646,98.4718,84.6462,1.1137,1.1545,1.8511,1.6071
647,98.6242,84.4759,1.1101,1.0856,1.8079,1.6071
648,98.7766,86.1561,1.0625,1.045,1.7592,1.5878
649,98.929,95.7192,1.0483,0.9159,1.7523,1.5878
650,99.0814,100.1527,1.0314,0.8854,1.7375,1.5878
651,99.2338,101.1098,1.0083,0.9018,1.7397,1.5878
652,99.3862,101.7009,1.0288,1.0217,1.7198,1.5692
653,99.5386,102.0548,1.0052,1.055,1.7175,1.5692
654,99.691,100.9622,1.0259,1.0696,1.7181,1.5692
655,99.8434,100.2357,1.0775,1.1359,1.7495,1.5681
656,99.9958,98.9338,1.0725,1.1333,1.7906,1.5681
657,100.1482,100.829,1.0788,1.136,1.8052,1.5681
658,100.3006,106.2107,1.1133,0.9946,1.8,1.5626
659,100.453,109.3887,1.1237,0.9946,1.7967,1.5626
660,100.6054,111.1833,1.1266,0.9918,1.7869,1.5626
661,100.7578,105.018,1.0972,1.0612,1.8115,1.5948
662,100.9102,99.634,1.2021,1.0516,1.8209,1.5948
663,101.0626,95.5536,1.2289,1.1005,1.8399,1.5948
664,101.215,96.6425,1.156,1.0061,1.8497,1.5948
665,101.3674,95.253,1.243,1.0796,1.8566,1.5754
666,101.5198,93.8895,1.2204,1.0117,1.8519,1.5754
667,101.6722,93.4793,1.114,1.0037,1.8271,1.5754
668,101.8246,94.752,1.1249,0.9412,1.806,1.577
669,101.977,95.0805,1.1727,0.9129,1.8084,1.577
670,102.1294,93.7598,1.1727,0.9846,1.8099,1.577
671,102.2818,94.9624,1.2004,0.9864,1.8117,1.5807
672,102.4342,98.3446,1.2347,1.0778,1.8168,1.5807
673,102.5866,100.5919,1.2039,1.0776,1.8284,1.5807
674,102.739,100.7182,1.1827,1.044,1.826,1.5807
675,102.8914,97.8089,1.1593,1.0237,1.8129,1.5854
676,103.0438,94.9633,1.1813,1.0986,1.801,1.5854
677,103.1962,94.7748,1.1524,1.0598,1.7902,1.5854
678,103.3486,94.7866,1.1735,1.0589,1.7846,1.5891
679,103.501,95.8695,1.182,1.0297,1.7643,1.5891
680,103.6534,93.9927,1.1469,1.026,1.7442,1.5891
681,103.8058,93.6899,1.0629,1.0525,1.7364,1.596
682,103.9582,93.9563,1.1465,1.0682,1.7506,1.596
683,104.1106,96.2998,1.1899,1.0788,1.7829,1.596
684,104.263,98.1639,1.1686,1.0781,1.7916,1.5951
685,104.4154,101.635,1.0522,1.0535,1.7526,1.5951
686,104.5678,103.3317,1.0572,1.0759,1.7096,1.5951
687,104.7202,104.5609,1.018,1.0451,1.6768,1.5951
688,104.8726,101.7072,1.0954,1.045,1.6745,1.6122
689,105.025,99.8475,1.1723,1.0263,1.658,1.6122
690,105.1774,97.8352,1.1848,1.0332,1.6391,1.6122
691,105.3298,96.5818,1.1901,1.0358,1.6276,1.6112
692,105.4822,94.3467,1.1631,1.0479,1.6347,1.6112
693,105.6346,92.6496,1.1612,1.0857,1.6516,1.6112
694,105.787,92.1006,1.1405,1.038,1.6679,1.5909
695,105.9394,91.9644,1.1786,1.057,1.6705,1.5909
696,106.0918,93.3676,1.1412,1.0285,1.6515,1.5909
697,106.2442,94.6669,1.1847,1.0519,1.6429,1.5909
698,106.3966,93.9962,1.2159,1.0548,1.6391,1.5635
699,106.549,91.8865,1.2194,1.0712,1.6499,1.5635
700,106.7014,89.4955,1.2137,1.0663,1.6505,1.5635
701,106.8538,90.9104,1.2147,1.0665,1.6541,1.5681
702,107.0062,93.9464,1.2061,1.0327,1.6406,1.5681
703,107.1586,97.3675,1.1518,1.0274,1.6315,1.5681
704,107.311,94.5372,1.1397,1.0198,1.623,1.5655
705,107.46340000000001,92.9658,1.1329,1.0128,1.6242,1.5655
706,107.61580000000001,91.724,1.117,1.0106,1.6271,1.5655
707,107.76820000000001,94.4724,1.1367,1.011,1.629,1.5654
708,107.92060000000001,94.3286,1.1371,1.0323,1.635,1.5654
709,108.07300000000001,94.2765,1.1375,1.0487,1.6445,1.5654
710,108.22540000000001,94.2243,1.2007,1.0551,1.6544,1.5654
711,108.37780000000001,95.6298,1.2,1.0624,1.6559,1.5821
712,108.53020000000001,95.7899,1.1483,1.0793,1.6526,1.5821
713,108.68260000000001,96.1558,1.1416,1.0853,1.6484,1.5821
714,108.83500000000001,92.6027,1.1376,1.0638,1.6437,1.6006
715,108.98740000000001,92.4132,1.1219,1.0885,1.6475,1.6006
716,109.13980000000001,93.7857,1.1403,1.101,1.6402,1.6006
717,109.29220000000001,98.093,1.1669,1.1107,1.6388,1.5768
718,109.44460000000001,98.5149,1.2042,1.0765,1.6305,1.5768
719,109.59700000000001,95.584,1.2035,1.1014,1.6389,1.5768
720,109.74940000000001,94.9068,1.1916,1.1034,1.646,1.5768
721,109.90180000000001,95.5981,1.1816,1.1034,1.6478,1.577
722,110.05420000000001,99.2339,1.1273,1.1128,1.6393,1.577
723,110.20660000000001,99.9345,1.1268,1.0941,1.6352,1.577
724,110.35900000000001,100.6125,1.1255,1.086,1.6485,1.5866
725,110.51140000000001,96.902,1.1434,1.0574,1.6486,1.5866
726,110.66380000000001,93.8731,1.1391,0.9026,1.6427,1.5866
727,110.81620000000001,90.9186,1.1343,0.9256,1.6304,1.5836
728,110.96860000000001,90.9931,1.12,0.9492,1.6385,1.5836
729,111.12100000000001,94.09,1.1027,0.9597,1.6495,1.5836
730,111.27340000000001,95.4853,1.1153,0.9566,1.6537,1.6025
731,111.42580000000001,97.1527,1.1161,0.9958,1.6515,1.6025
732,111.57820000000001,95.7914,1.1248,0.9851,1.6572,1.6025
733,111.73060000000001,97.2259,1.2285,0.997,1.671,1.6025
734,111.88300000000001,98.5044,1.254,0.9972,1.6896,1.5912
735,112.03540000000001,102.1244,1.1538,0.9048,1.7418,1.5912
736,112.18780000000001,100.237,0.9633,0.9289,1.731,1.5912
737,112.34020000000001,98.6377,0.9784,0.9304,1.7355,1.5786
738,112.49260000000001,95.4201,0.9818,0.9464,1.7127,1.5786
739,112.64500000000001,94.2294,0.9901,0.9551,1.7392,1.5786
740,112.79740000000001,92.6344,0.9866,0.9905,1.7735,1.5746
741,112.94980000000001,93.5149,1.1843,1.0066,1.7982,1.5746
742,113.10220000000001,95.8599,1.1439,1.0063,1.8103,1.5746
743,113.25460000000001,99.8495,1.163,1.0019,1.7796,1.5744
744,113.40700000000001,102.965,1.1548,1.011,1.7589,1.5744
745,113.55940000000001,106.9281,1.1577,1.0278,1.7534,1.5744
746,113.71180000000001,104.2039,1.1102,1.0791,1.766,1.5744
747,113.86420000000001,99.1613,1.2982,1.0778,1.7818,1.5551
748,114.01660000000001,94.0335,1.274,1.1054,1.7973,1.5551
749,114.16900000000001,95.1891,1.3046,1.1168,1.8115,1.5551
750,114.32140000000001,95.7323,1.304,1.1421,1.8069,1.5838
751,114.47380000000001,96.3607,1.308,1.1474,1.819,1.5838
752,114.62620000000001,97.3052,1.3124,1.1675,1.8264,1.5838
753,114.77860000000001,99.1374,1.3375,1.2152,1.8385,1.5708
754,114.93100000000001,100.9695,1.3405,1.155,1.8314,1.5708
755,115.08340000000001,101.4366,1.2972,1.1556,1.8256,1.5708
756,115.23580000000001,101.2447,1.2863,1.1548,1.8195,1.5708
757,115.38820000000001,102.1776,1.2846,1.1719,1.8177,1.5756
758,115.54060000000001,105.4315,1.2968,1.1766,1.8301,1.5756
759,115.69300000000001,109.069,1.1965,1.1218,1.841,1.5756
760,115.84540000000001,106.9046,1.1721,1.0815,1.83,1.5709
761,115.99780000000001,100.7154,1.2193,1.0849,1.8068,1.5709
762,116.15020000000001,94.9438,1.2209,1.0925,1.7853,1.5709
763,116.30260000000001,92.4684,1.2173,1.0467,1.7926,1.5761
764,116.45500000000001,92.2899,1.2137,1.0615,1.801,1.5761
765,116.60740000000001,91.6938,1.1413,1.0624,1.7971,1.5761
766,116.75980000000001,91.2,1.1372,1.1546,1.7885,1.5776
767,116.91220000000001,88.4318,1.2224,1.1316,1.7228,1.5776
768,117.06460000000001,85.7073,1.1918,1.0868,1.6862,1.5776
769,117.217,87.5885,1.1072,0.9655,1.6202,1.5776
770,117.3694,85.5308,1.0639,0.9573,1.6124,1.5909
771,117.5218,85.6787,1.0622,0.9185,1.6047,1.5909
772,117.6742,81.3472,1.0519,0.9393,1.6271,1.5909
773,117.8266,83.2551,1.0767,0.9661,1.6489,1.5654
774,117.979,84.3449,1.0962,0.9552,1.6553,1.5654
775,118.1314,86.5873,1.1299,1.0351,1.6744,1.5654
776,118.2838,86.6727,1.1291,1.0785,1.6642,1.5681
777,118.4362,86.1137,1.1574,1.0614,1.6557,1.5681
778,118.5886,87.7406,1.2604,1.1431,1.5567,1.5681
779,118.741,90.7228,0.781,0.6932,1.5074,1.5681
780,118.8934,92.9182,0.5897,0.6545,1.4249,1.5644
781,119.0458,96.6124,0.7308,0.6197,1.3922,1.5644
782,119.1982,103.9972,0.7599,1.0477,1.3713,1.5644
783,119.3506,111.382,0.7121,0.5546,1.353,1.5717
784,119.503,116.4783,0.7407,0.6057,1.345,1.5717
785,119.6554,112.4227,1.1759,0.9029,1.4162,1.5717
786,119.8078,106.6213,1.3192,1.0621,1.5515,1.5734
787,119.9602,100.1817,1.2932,1.0752,1.7724,1.5734
788,120.1126,99.4161,1.4189,1.2019,1.8196,1.5734
789,120.265,99.458,1.2887,1.2068,1.8367,1.5806
790,120.4174,98.7418,1.2961,1.2113,1.8404,1.5806
791,120.5698,95.8954,1.2966,0.9789,1.8822,1.5806
792,120.7222,97.4834,1.2808,1.0686,1.8818,1.5806
793,120.8746,99.0715,1.2423,0.9344,1.8421,1.5878
794,121.027,100.4636,1.2405,0.9154,1.784,1.5878
795,121.1794,99.5291,1.2457,1.1804,1.839,1.5878
796,121.3318,96.8301,1.2291,1.1791,1.7886,1.5854
797,121.4842,97.8022,1.2968,1.2279,1.7214,1.5854
798,121.6366,96.4637,1.3649,1.2072,1.6088,1.5854
799,121.789,97.847,1.3549,1.2178,1.6587,1.6017
800,121.9414,99.2318,1.4332,1.2181,1.7522,1.6017
801,122.0938,98.5986,1.4428,1.3527,1.8377,1.6017
802,122.2462,97.6843,1.7277,1.564,1.8526,1.6017
803,122.3986,95.5371,1.453,1.3296,1.8769,1.6121
804,122.551,96.6684,1.3397,1.3108,1.9263,1.6121
805,122.7034,98.1731,1.3354,1.3337,1.9225,1.6121
806,122.8558,102.7088,1.3953,1.3484,1.9127,1.6201
807,123.0082,107.1252,1.4043,1.2413,1.854,1.6201
808,123.1606,106.4732,1.4134,1.2396,1.827,1.6201
809,123.313,102.4544,1.494,1.3707,1.7738,1.6082
810,123.4654,95.8972,1.5231,1.3279,1.8124,1.6082
811,123.6178,95.1501,1.9359,2.7094,1.9092,1.6082
812,123.7702,91.602,1.1839,1.3821,1.97,1.5962
813,123.9226,92.7621,1.4582,1.2803,2.0445,1.5962
814,124.075,91.3791,1.4455,1.1924,1.9458,1.5962
815,124.2274,91.8518,1.433,1.2409,1.9577,1.5962
816,124.3798,90.1548,1.2403,1.4011,1.9453,1.5772
817,124.5322,89.2094,1.2552,1.215,1.9015,1.5772
818,124.6846,92.4973,1.1774,1.1954,1.8529,1.5772
819,124.837,95.7512,1.1631,1.1394,1.7568,1.5271
820,124.9894,98.6649,1.1363,1.1451,1.7183,1.5271
821,125.1418,99.2386,1.0586,1.1296,1.6844,1.5271
822,125.2942,99.8463,1.0489,1.1025,1.7176,1.5481
823,125.4466,99.364,1.1177,1.1956,1.7498,1.5481
824,125.599,97.9337,1.1659,1.2682,1.7443,1.5481
825,125.7514,96.5108,1.1328,1.2539,1.7224,1.5777
826,125.9038,97.967,1.11,1.1924,1.734,1.5777
827,126.0562,99.8772,1.0064,1.1546,1.7319,1.5777
828,126.2086,101.3224,1.0563,1.1308,1.7256,1.5777
829,126.361,101.7098,1.0211,0.9928,1.6883,1.5667
830,126.5134,100.1628,1.1657,0.9821,1.6835,1.5667
831,126.6658,99.0736,1.1781,1.2447,1.705,1.5667
832,126.8182,85.8266,1.2158,1.1211,1.7332,1.5155
833,126.9706,86.4751,1.2571,1.1735,1.755,1.5155
834,127.123,86.8618,1.1981,1.1036,1.7496,1.5155
835,127.2754,99.015,1.2907,1.1105,1.744,1.5548
836,127.4278,98.9348,1.2778,1.1124,1.7552,1.5548
837,127.5802,100.4242,1.2943,1.1124,1.774,1.5548
838,127.7326,103.4671,1.2985,1.1124,1.7798,1.5548
839,127.885,106.3284,1.3029,1.123,1.7704,1.6246
840,128.03740000000002,107.8819,1.2983,1.1163,1.7828,1.6246
841,128.18980000000002,103.6666,1.3185,1.2753,1.823,1.6246
842,128.34220000000002,99.4514,1.511,1.3261,1.8844,1.6067
843,128.49460000000002,95.2361,1.7131,1.5604,1.9289,1.6067
844,128.64700000000002,101.2569,1.6612,1.6895,1.9507,1.6067
845,128.79940000000002,104.5259,1.5312,1.4633,1.9727,1.597
846,128.95180000000002,107.7948,1.6829,1.4783,1.9587,1.597
847,129.10420000000002,102.3223,1.5747,1.4936,1.9192,1.597
848,129.25660000000002,96.3442,1.4798,3.2121,1.8744,1.6211
849,129.40900000000002,90.3662,2.1313,1.8366,1.9563,1.6211
850,129.56140000000002,87.1087,1.4296,1.813,1.9736,1.6211
851,129.71380000000002,89.2457,1.432,1.7273,1.9873,1.6211
852,129.86620000000002,95.5323,1.5945,1.4547,1.9084,1.6222
853,130.01860000000002,101.8189,1.6853,1.4438,1.9015,1.6222
854,130.171,103.7014,1.7348,1.6654,1.898,1.6222
855,130.3234,101.4343,1.4767,1.3928,1.8809,1.6286
856,130.4758,99.1672,1.3496,1.2979,1.8555,1.6286
857,130.6282,99.5845,1.4449,1.2552,1.8232,1.6286
858,130.7806,100.7428,1.2891,1.0465,1.8079,1.5634
859,130.933,96.5818,1.2556,1.2338,1.818,1.5634
860,131.0854,97.6841,1.3312,1.2668,1.8186,1.5634
861,131.2378,97.8491,1.3642,1.3118,1.8055,1.5634
862,131.3902,91.5188,1.3301,1.2782,1.8038,1.593
863,131.5426,72.3567,1.3163,1.3552,1.8183,1.593
864,131.695,56.3493,1.2974,1.3128,1.8372,1.593
865,131.8474,51.835,1.2746,1.3418,1.8418,1.5694
866,131.9998,53.9766,1.2745,1.2872,1.8269,1.5694
867,132.1522,53.3814,1.2649,1.2834,1.8127,1.5694
868,132.3046,57.0239,1.2706,1.2572,1.7974,1.582
869,132.457,71.7381,1.3819,1.4032,1.8146,1.582
870,132.6094,86.2306,1.2878,1.2774,1.8333,1.582
871,132.7618,96.271,1.225,1.2467,1.8196,1.6032
872,132.9142,94.8112,1.238,1.2617,1.7936,1.6032
873,133.0666,94.1697,1.3027,1.2238,1.773,1.6032
874,133.219,91.1536,1.3129,1.1867,1.7874,1.6032
875,133.3714,89.5885,1.3257,1.146,1.7939,1.5789
876,133.5238,87.205,1.2602,1.1624,1.7978,1.5789
877,133.6762,88.9682,1.2669,1.1799,1.785,1.5789
878,133.8286,91.0667,1.2887,1.1443,1.7727,1.56
879,133.981,94.3109,1.2817,1.144,1.7634,1.56
880,134.1334,94.9686,1.2745,1.1959,1.774,1.56
881,134.2858,95.3669,1.2525,1.1955,1.7953,1.5258
882,134.4382,94.6195,1.2658,1.1919,1.8113,1.5258
883,134.5906,95.191,1.3044,1.2219,1.8242,1.5258
884,134.743,97.0442,1.3076,1.2259,1.8171,1.5258
885,134.8954,99.48,1.3056,1.2087,1.8078,1.6415
886,135.0478,103.5792,1.3279,1.2008,1.7942,1.6415
887,135.2002,101.3538,1.2419,1.1309,1.7974,1.6415
888,135.3526,100.1045,1.2412,1.1095,1.7998,1.6819
889,135.505,97.2237,1.2701,1.1085,1.7938,1.6819
890,135.6574,97.6312,1.265,1.1643,1.7886,1.6819
891,135.8098,96.4799,1.2832,1.1044,1.7964,1.7498
892,135.9622,95.3286,1.2577,1.1138,1.8121,1.7498
893,136.1146,95.7202,1.2303,1.0978,1.8024,1.7498
1045,159.2794,91.3693,1.5747,1.5101,1.8681,1.5135
1046,159.4318,94.7433,1.5516,1.345,1.8134,1.5135
1047,159.5842,98.1173,1.4733,1.3412,1.8213,1.5135
1048,159.7366,99.346,1.4444,1.3651,1.8502,1.5135
1049,159.889,95.7963,1.6072,1.3562,1.8852,1.4974
