,depth,gr,d_res,s_res,den,vp
951,144.9376,41.7747,1.2515,1.24,1.7576,1.4955
952,145.09,40.413,1.2635,1.2096,1.6818,1.4667
953,145.2424,40.7584,1.29,1.1694,1.5774,1.4584
954,145.3948,39.9508,1.2977,1.143,1.5311,1.4502
955,145.5472,40.1167,1.3035,1.1429,1.5529,1.4489
956,145.6996,39.6069,1.2875,1.1668,1.5732,1.4502
957,145.852,40.3327,1.2418,1.2001,1.5624,1.4489
958,146.0044,39.2686,1.1812,1.2299,1.5532,1.4829
959,146.1568,38.1836,1.1692,1.2472,1.5483,1.5103
960,146.3092,38.4121,1.1874,1.2352,1.5529,1.5289
961,146.4616,38.9233,1.2524,1.1867,1.5209,1.4699
962,146.614,37.9011,1.2365,1.1282,1.4925,1.5089
963,146.7664,35.7806,1.1799,1.0992,1.4665,1.477
964,146.9188,35.6009,1.2405,1.1275,1.4732,1.4809
965,147.0712,38.1765,1.2578,1.2262,1.4871,1.4855
966,147.2236,41.7342,1.2305,1.3717,1.4931,1.5331
967,147.376,49.6646,1.2263,1.4741,1.4769,1.566
968,147.5284,62.5628,1.2575,1.455,1.4786,1.6174
969,147.6808,72.1564,1.2693,1.3657,1.5217,1.6081
970,147.8332,73.5144,1.2797,1.3014,1.5703,1.586
971,147.9856,72.312,1.3461,1.3035,1.6054,1.5594
972,148.138,71.446,1.3569,1.3651,1.5947,1.5508
973,148.2904,68.6762,1.3446,1.4457,1.5702,1.5282
974,148.4428,65.8425,1.3517,1.4979,1.5531,1.524
975,148.5952,64.1644,1.3617,1.5064,1.5432,1.5164
976,148.7476,62.0602,1.3826,1.4864,1.5785,1.4941
977,148.9,58.3177,1.3851,1.459,1.5802,1.4975
978,149.0524,55.2706,1.3578,1.4422,1.6015,1.5015
979,149.2048,55.1119,1.3707,1.4416,1.5785,1.4796
980,149.3572,53.4578,1.3567,1.4501,1.5716,1.4712
981,149.5096,55.9151,1.3721,1.464,1.5759,1.4822
982,149.662,58.6181,1.374,1.4877,1.6255,1.5001
983,149.8144,63.7507,1.3689,1.5159,1.6541,1.4941
984,149.9668,61.5426,1.3549,1.5208,1.602,1.5226
985,150.1192,57.8788,1.3532,1.4707,1.5201,1.5282
986,150.2716,51.6373,1.3562,1.3703,1.5048,1.5116
987,150.424,44.6939,1.3714,1.2625,1.6128,1.4829
988,150.5764,40.2646,1.3753,1.1884,1.6788,1.5015
989,150.7288,40.6535,1.3615,1.162,1.7511,1.5164
990,150.8812,43.786,1.3823,1.1732,1.7477,1.5254
991,151.0336,42.95,1.36,1.2007,1.7902,1.5212
992,151.186,43.3293,1.37,1.2249,1.7893,1.5103
993,151.3384,42.6416,1.3682,1.2352,1.7454,1.5015
994,151.4908,42.4133,1.3748,1.2355,1.6848,1.5123
995,151.6432,41.5153,1.3866,1.2446,1.6789,1.4988
996,151.7956,40.3512,1.3846,1.2794,1.7545,1.5289
997,151.948,38.67,1.3802,1.3326,1.8034,1.524
998,152.1004,38.0074,1.3774,1.3709,1.7316,1.5076
999,152.2528,37.861,1.371,1.3599,1.6801,1.5048
1000,152.4052,40.3764,1.3716,1.3001,1.7203,1.4988
1001,152.5576,44.0531,1.3643,1.2309,1.7482,1.5042
1002,152.71,45.8062,1.3411,1.1897,1.722,1.5062
1003,152.8624,43.8203,1.31,1.1837,1.6184,1.5048
1004,153.0148,41.7496,1.2861,1.1989,1.5525,1.4757
1005,153.1672,40.9061,1.2135,1.2199,1.4784,1.4616
1006,153.3196,42.8717,1.1728,1.2368,1.4753,1.4433
1007,153.472,43.4087,1.1897,1.2417,1.4926,1.4414
1008,153.6244,41.9134,1.2697,1.2296,1.4989,1.439
1009,153.7768,42.1751,1.2604,1.1997,1.5092,1.434
1010,153.9292,41.9566,1.1561,1.1575,1.5149,1.4445
1011,154.0816,44.1887,1.1712,1.1179,1.518,1.4353
1012,154.234,47.8135,1.1623,1.097,1.4961,1.4365
1013,154.3864,50.8805,1.1502,1.0981,1.4904,1.4377
1014,154.5388,51.0273,1.1457,1.1125,1.4733,1.4558
1015,154.6912,48.5679,1.152,1.1286,1.4873,1.4609
1016,154.8436,46.2765,1.1641,1.1393,1.506,1.4433
1017,154.996,45.5201,1.1603,1.1431,1.5181,1.4654
1018,155.1484,45.9643,1.1644,1.1446,1.5336,1.4725
1019,155.3008,46.6914,1.1583,1.149,1.5176,1.4738
1020,155.4532,45.2809,1.1593,1.1568,1.5122,1.468
1021,155.6056,42.3313,1.1632,1.1667,1.4982,1.4616
1022,155.758,40.6136,1.1765,1.178,1.5072,1.4596
1023,155.9104,40.6525,1.1692,1.1879,1.5086,1.4699
1024,156.0628,41.444,1.1786,1.1939,1.4997,1.477
1025,156.2152,39.6417,1.1807,1.1982,1.4839,1.4829
1026,156.3676,37.0639,1.188,1.2031,1.4734,1.5089
1027,156.52,36.3756,1.2134,1.2091,1.4727,1.4975
1028,156.6724,36.5676,1.2484,1.2198,1.4763,1.5076
1029,156.8248,36.5703,1.2453,1.2377,1.483,1.5458
1030,156.9772,37.1442,1.24,1.2572,1.5189,1.5697
1031,157.1296,37.8657,1.1899,1.2705,1.5588,1.5838
1032,157.282,41.7943,1.1839,1.2757,1.5707,1.5928
1033,157.4344,41.9929,1.2395,1.2703,1.5416,1.5958
1034,157.5868,40.5848,1.2237,1.2514,1.5153,1.6011
1035,157.7392,36.7929,1.2186,1.2262,1.5244,1.6073
1036,157.8916,36.1119,1.2469,1.2095,1.5257,1.6088
1037,158.044,36.1106,1.2309,1.21,1.524,1.6073
1038,158.1964,36.681,1.2082,1.228,1.5311,1.4628
1039,158.3488,38.5052,1.2306,1.2625,1.5645,1.4692
1040,158.5012,40.2167,1.223,1.314,1.5888,1.4955
1041,158.6536,39.0065,1.2252,1.3771,1.5788,1.4981
1042,158.806,39.705,1.2384,1.4323,1.5761,1.4941
1043,158.9584,39.9129,1.2586,1.4474,1.5573,1.5076
1044,159.1108,43.4694,1.2585,1.4068,1.5559,1.5192
1045,159.2632,42.962,1.2795,1.3493,1.5719,1.5076
1046,159.4156,43.5038,1.4185,1.338,1.5986,1.4968
1047,159.568,41.5631,1.4315,1.3969,1.6188,1.5116
1048,159.7204,41.3268,1.4304,1.4879,1.584,1.5116
1049,159.8728,41.8684,1.4357,1.5343,1.5521,1.4928
1050,160.0252,41.1123,1.4439,1.495,1.5432,1.5048
1051,160.1776,38.3971,1.4801,1.4072,1.5528,1.4809
1052,160.33,39.5746,1.4865,1.332,1.5298,1.4699
1053,160.4824,40.82,1.4581,1.2983,1.551,1.4609
1054,160.6348,44.8866,1.4055,1.294,1.5161,1.4546
1055,160.7872,43.0873,1.4012,1.2957,1.549,1.4489
1056,160.9396,45.909,1.4221,1.2983,1.5518,1.4527
1057,161.092,44.761,1.413,1.3035,1.603,1.4558
1058,161.2444,46.3811,1.2957,1.3023,1.5809,1.4751
1059,161.3968,47.1249,1.2269,1.2895,1.5705,1.4527
1060,161.5492,50.2469,1.2189,1.2728,1.5739,1.4514
1061,161.7016,51.5929,1.2137,1.2604,1.622,1.4489
1062,161.854,52.2102,1.218,1.2563,1.6902,1.4712
1063,162.0064,53.0353,1.2109,1.2605,1.7639,1.447
1064,162.1588,53.9486,1.2073,1.2623,1.7997,1.4414
1065,162.3112,52.1239,1.2028,1.2485,1.7781,1.4365
1066,162.4636,48.6028,1.1985,1.2211,1.7447,1.431
1067,162.616,47.162,1.1995,1.1937,1.7166,1.4334
1068,162.7684,47.1286,1.1961,1.177,1.6843,1.4414
1069,162.9208,46.807,1.2164,1.1766,1.659,1.4421
1070,163.0732,45.9613,1.2077,1.1946,1.6431,1.439
1071,163.22560000000001,46.1279,1.2045,1.2267,1.6455,1.4322
1072,163.37800000000001,44.9546,1.2097,1.268,1.6133,1.4322
1073,163.53040000000001,42.3828,1.2179,1.3195,1.5871,1.439
1074,163.68280000000001,42.997,1.3061,1.3799,1.5507,1.4458
1075,163.83520000000001,41.4092,1.3732,1.4389,1.5482,1.4445
1076,163.98760000000001,41.782,1.3805,1.49,1.5378,1.4334
1077,164.14000000000001,44.9714,1.3441,1.5372,1.5383,1.4322
1078,164.29240000000001,47.716,1.2929,1.5787,1.5468,1.431
1079,164.44480000000001,50.4296,1.3603,1.6025,1.5885,1.431
1080,164.59720000000002,52.9339,1.4191,1.5942,1.6615,1.431
1081,164.74960000000002,54.005,1.4039,1.5457,1.7487,1.4584
1082,164.90200000000002,55.7251,1.4201,1.4748,1.8172,1.4835
1083,165.05440000000002,53.1662,1.3964,1.4207,1.7783,1.5042
1084,165.20680000000002,49.4721,1.3917,1.4076,1.6486,1.4796
1085,165.35920000000002,46.3005,1.4055,1.4288,1.5613,1.5226
1086,165.51160000000002,47.0212,1.4469,1.4579,1.5196,1.5303
1087,165.66400000000002,47.1905,1.3988,1.4667,1.5208,1.5212
1088,165.81640000000002,47.0913,1.4098,1.4448,1.543,1.5137
1089,165.96880000000002,46.053,1.3897,1.409,1.57,1.5282
1090,166.12120000000002,46.6791,1.3956,1.3853,1.5957,1.5444
1091,166.27360000000002,46.154,1.4011,1.3834,1.6379,1.5845
1092,166.42600000000002,45.3959,1.3861,1.3951,1.7053,1.586
1093,166.57840000000002,44.242,1.4061,1.4086,1.7306,1.5996
1094,166.73080000000002,43.5723,1.4283,1.4198,1.6544,1.5763
1095,166.88320000000002,42.7422,1.4465,1.4319,1.5778,1.5675
1096,167.03560000000002,42.6264,1.4295,1.4462,1.5298,1.5667
1097,167.18800000000002,42.4238,1.4223,1.4569,1.519,1.5359
1098,167.34040000000002,40.4268,1.4183,1.4563,1.503,1.5317
1099,167.49280000000002,39.4563,1.4319,1.4422,1.5027,1.5303
1100,167.64520000000002,38.8395,1.4484,1.4218,1.531,1.5429
1101,167.79760000000002,41.716,1.4408,1.4069,1.5444,1.5741
1102,167.95000000000002,40.4014,1.442,1.4037,1.5468,1.5675
1103,168.10240000000002,41.3293,1.4434,1.4116,1.5288,1.5594
1104,168.25480000000002,41.4062,1.4258,1.4279,1.5173,1.5394
1105,168.40720000000002,44.9607,1.435,1.444,1.506,1.5212
1106,168.55960000000002,47.1968,1.4489,1.4449,1.5027,1.5076
1107,168.71200000000002,48.2327,1.4328,1.4249,1.5019,1.4868
1108,168.86440000000002,50.0797,1.4268,1.3958,1.502,1.5254
1109,169.01680000000002,55.9319,1.3984,1.3722,1.5157,1.5178
1110,169.16920000000002,63.0786,1.3602,1.3629,1.564,1.5192
1111,169.32160000000002,67.1661,1.3597,1.3704,1.6565,1.5199
1112,169.47400000000002,65.2637,1.3712,1.3893,1.7299,1.5199
1113,169.62640000000002,61.8925,1.3428,1.4077,1.7516,1.5352
1114,169.77880000000002,58.0892,1.3451,1.4126,1.7266,1.5352
1115,169.93120000000002,62.0635,1.3565,1.393,1.6672,1.5444
1116,170.08360000000002,61.1581,1.3599,1.3495,1.6245,1.5645
1117,170.23600000000002,62.8004,1.3505,1.2989,1.593,1.6111
1118,170.38840000000002,61.4599,1.4113,1.2587,1.6057,1.6174
1119,170.54080000000002,61.6587,1.4043,1.2366,1.6032,1.6197
1120,170.69320000000002,66.5296,1.4195,1.2372,1.5903,1.5973
1121,170.84560000000002,67.7666,1.3783,1.2653,1.5769,1.6158
1122,170.99800000000002,70.7915,1.3357,1.3205,1.5752,1.6331
1123,171.15040000000002,69.9335,1.3346,1.3915,1.5998,1.626
1124,171.30280000000002,37.6313,1.3337,1.4536,1.6311,1.626
1125,171.45520000000002,37.652,1.335,1.4755,1.6547,1.6299
1126,171.60760000000002,37.652,1.3482,1.4479,1.656,1.6387
1127,171.76000000000002,36.9429,1.3503,1.3983,1.6545,1.6606
1128,171.91240000000002,36.9765,1.3572,1.3611,1.6638,1.6731
1129,172.06480000000002,38.9509,1.3694,1.3536,1.6742,1.6764
1130,172.21720000000002,41.0013,1.3805,1.3774,1.698,1.6081
1131,172.36960000000002,42.6317,1.3859,1.4218,1.7244,1.6244
1132,172.52200000000002,42.8257,1.3896,1.4662,1.7408,1.6387
1133,172.67440000000002,44.9364,1.3938,1.4941,1.7647,1.6492
1134,172.82680000000002,44.8108,1.4034,1.5051,1.8033,1.6672
1135,172.97920000000002,43.7453,1.4224,1.5071,1.8126,1.6933
1136,173.13160000000002,54.6695,1.4341,1.5063,1.791,1.7141
1137,173.28400000000002,55.9655,1.4407,1.5068,1.7479,1.7318
1138,173.43640000000002,63.4146,1.4471,1.5081,1.7396,1.7336
1139,173.58880000000002,67.1419,1.4466,1.5069,1.7357,1.7665
1140,173.74120000000002,68.0531,1.4469,1.5026,1.736,1.7637
1141,173.89360000000002,62.9512,1.4477,1.495,1.7374,1.7336
1142,174.04600000000002,56.8736,1.4435,1.4811,1.7215,1.7141
1143,174.19840000000002,52.683,1.4379,1.4622,1.7615,1.6968
1144,174.35080000000002,47.7379,1.4376,1.4485,1.8198,1.6874
1145,174.50320000000002,45.3104,1.4455,1.4522,1.9123,1.6899
1146,174.65560000000002,44.552,1.4513,1.4778,1.9571,1.695
1147,174.80800000000002,44.061,1.4557,1.5189,1.9778,1.7045
1148,174.96040000000002,48.1911,1.4575,1.5585,1.9713,1.7089
1149,175.11280000000002,45.715,1.4567,1.579,1.9596,1.7141
1150,175.26520000000002,47.4955,1.4485,1.5752,1.9491,1.7141
1151,175.41760000000002,43.0748,1.44,1.5536,1.8862,1.7071
1152,175.57000000000002,46.0315,1.4185,1.5232,1.8047,1.7071
1153,175.72240000000002,46.2939,1.4087,1.4915,1.7578,1.73
1154,175.87480000000002,48.4164,1.4102,1.4645,1.8074,1.7517
1155,176.02720000000002,47.5945,1.4107,1.4467,1.899,1.7758
1156,176.17960000000002,46.9904,1.4127,1.4444,1.9793,1.7825
1157,176.33200000000002,46.3538,1.4174,1.4657,1.9537,1.7499
1158,176.48440000000002,49.419,1.4345,1.5124,1.9681,1.7256
1159,176.63680000000002,50.23,1.4633,1.5735,2.0107,1.7028
1160,176.78920000000002,48.1765,1.4831,1.6257,2.0556,1.6976
1161,176.94160000000002,48.4114,1.4859,1.6455,2.0365,1.6933
1162,177.09400000000002,47.648,1.4866,1.6284,2.004,1.7185
1163,177.24640000000002,48.6961,1.4858,1.5936,1.9569,1.7462
1164,177.39880000000002,49.4778,1.4833,1.5619,1.9418,1.7637
1165,177.55120000000002,50.7369,1.4767,1.5381,1.9333,1.7637
1166,177.70360000000002,51.003,1.4623,1.5182,1.9785,1.7768
1167,177.85600000000002,58.1937,1.4483,1.5003,1.9815,1.774
1168,178.00840000000002,60.3676,1.4236,1.4859,1.9796,1.7949
1169,178.16080000000002,61.4508,1.4095,1.4771,1.9727,1.7997
1170,178.31320000000002,59.6355,1.4067,1.4754,1.9517,1.8143
1171,178.46560000000002,56.4445,1.4071,1.4798,1.9353,1.7929
1172,178.61800000000002,55.8022,1.4084,1.4884,1.9535,1.7517
1173,178.77040000000002,55.4824,1.4223,1.5001,1.9789,1.7582
1174,178.92280000000002,56.7544,1.4446,1.5133,1.9954,1.73
1175,179.07520000000002,53.0966,1.4803,1.5262,1.9676,1.7381
1176,179.22760000000002,51.9917,1.5033,1.5382,1.9487,1.7124
1177,179.38000000000002,48.8929,1.5135,1.5496,1.9261,1.6789
1178,179.53240000000002,53.1786,1.5201,1.562,1.9157,1.708
1179,179.68480000000002,56.4626,1.5273,1.578,1.9158,1.6427
1180,179.83720000000002,55.31,1.5363,1.597,1.943,1.7417
1181,179.98960000000002,52.8613,1.5418,1.6122,1.9427,1.7071
1182,180.14200000000002,48.3433,1.5436,1.6164,1.8838,1.6806
1183,180.29440000000002,46.8573,1.5639,1.6092,1.8047,1.6882
1184,180.44680000000002,44.9886,1.577,1.5996,1.7463,1.6706
1185,180.59920000000002,45.0223,1.6074,1.6008,1.7715,1.6508
1186,180.75160000000002,46.5162,1.6421,1.6247,1.8298,1.6331
1187,180.90400000000002,46.5293,1.7054,1.6814,1.8935,1.6158
1188,181.05640000000002,48.427,1.8096,1.7827,1.9063,1.6143
1189,181.20880000000002,48.0041,1.9551,1.9351,1.9571,1.6228
1190,181.36120000000003,48.5183,2.0893,2.1248,2.0171,1.6081
1191,181.51360000000003,48.7803,2.2526,2.3084,2.0803,1.583
1192,181.66600000000003,50.0654,2.3861,2.4299,2.1966,1.5726
1193,181.81840000000003,51.2751,2.5312,2.4724,2.3321,1.5748
1194,181.97080000000003,52.4447,2.7239,2.4804,2.2852,1.5763
1195,182.1232,52.4447,2.913,2.519,2.1947,1.583
