,depth,gr,d_res,s_res,den,vp
456,132.25850000000003,69.9442,1.1384,1.1372,1.5763,1.5629
457,132.41090000000003,73.0981,1.1388,1.1407,1.5688,1.5583
458,132.56330000000003,73.0865,1.1412,1.1411,1.5444,1.5535
459,132.71570000000003,73.6285,1.1483,1.1405,1.547,1.5492
460,132.86810000000003,74.125,1.1636,1.144,1.5845,1.545
461,133.02050000000003,70.9262,1.184,1.1583,1.6384,1.5486
462,133.17290000000003,67.7999,1.205,1.1876,1.6931,1.5498
463,133.32530000000003,68.4089,1.2248,1.2311,1.7647,1.5469
464,133.47770000000003,71.8928,1.2403,1.2807,1.8368,1.5498
465,133.63010000000003,71.2861,1.2557,1.3223,1.8786,1.5573
466,133.78250000000003,69.7491,1.2702,1.3436,1.8796,1.5657
467,133.93490000000003,69.1731,1.2802,1.3412,1.883,1.5614
468,134.08730000000003,74.6526,1.2867,1.3222,1.8987,1.5691
469,134.23970000000003,78.2364,1.2903,1.2979,1.9006,1.5708
470,134.39210000000003,78.7319,1.2914,1.2775,1.8881,1.5884
471,134.54450000000003,76.8048,1.2899,1.2666,1.873,1.5915
472,134.69690000000003,78.4492,1.2861,1.267,1.8608,1.5926
473,134.84930000000003,80.2821,1.2836,1.2771,1.8476,1.5828
474,135.00170000000003,78.8862,1.2848,1.2924,1.8457,1.5914
475,135.15410000000003,76.3013,1.2931,1.3081,1.854,1.6418
476,135.30650000000003,76.6987,1.3059,1.3213,1.8524,1.6437
477,135.45890000000003,79.0009,1.3221,1.3338,1.8408,1.626
478,135.61130000000003,81.0542,1.3401,1.3495,1.8407,1.6369
479,135.76370000000003,80.5655,1.354,1.3706,1.84,1.6344
480,135.91610000000003,80.3822,1.3629,1.3944,1.8446,1.6168
481,136.06850000000003,78.1933,1.3726,1.4139,1.8726,1.6035
482,136.22090000000003,79.6915,1.3841,1.4217,1.9024,1.5981
483,136.37330000000003,82.0372,1.3938,1.4165,1.9193,1.5975
484,136.52570000000003,82.9963,1.41,1.4059,1.904,1.6021
485,136.67810000000003,84.0638,1.4249,1.4019,1.8745,1.6183
486,136.83050000000003,81.1778,1.4296,1.4115,1.8532,1.5997
487,136.98290000000003,79.2206,1.4249,1.4304,1.8456,1.6032
488,137.13530000000003,76.7037,1.4167,1.443,1.8697,1.5982
489,137.28770000000003,77.1324,1.431,1.4343,1.9041,1.595
490,137.44010000000003,79.5742,1.4507,1.407,1.9206,1.6009
491,137.59250000000003,79.3449,1.4655,1.3815,1.9039,1.6416
492,137.74490000000003,81.1611,1.4541,1.378,1.8809,1.6229
493,137.89730000000003,79.4981,1.4338,1.3944,1.9025,1.6188
494,138.04970000000003,77.5759,1.3512,1.3929,1.9498,1.5975
495,138.20210000000003,75.1616,1.32,1.3307,1.9786,1.5927
496,138.35450000000003,73.9493,1.3391,1.2236,1.7863,1.6057
497,138.50690000000003,70.5355,1.3334,1.1353,1.5721,1.6078
498,138.65930000000003,64.8241,1.3119,1.1122,1.4961,1.6133
499,138.81170000000003,58.8312,1.2789,1.1635,1.5826,1.6063
500,138.96410000000003,59.3321,1.1832,1.2528,1.7663,1.6001
501,139.11650000000003,68.9568,1.1592,1.3044,1.8291,1.5918
502,139.26890000000003,74.8386,1.1653,1.2658,1.8312,1.5578
503,139.42130000000003,70.3183,1.1682,1.1715,1.785,1.572
504,139.57370000000003,75.221,1.1643,1.0859,1.7102,1.5722
505,139.72610000000003,77.6249,1.1589,1.0404,1.6107,1.5493
506,139.87850000000003,74.8447,1.1462,1.0378,1.5256,1.5598
507,140.03090000000003,71.9759,1.1287,1.0668,1.4922,1.563
508,140.18330000000003,70.3738,1.0975,1.1057,1.4891,1.5534
509,140.33570000000003,66.5917,1.0875,1.1302,1.54,1.5498
510,140.48810000000003,68.9014,1.0789,1.1284,1.6158,1.5462
511,140.64050000000003,73.711,1.0762,1.1071,1.6616,1.5473
512,140.79290000000003,76.222,1.078,1.0834,1.6603,1.5584
513,140.94530000000003,78.3706,1.0825,1.0704,1.6701,1.5471
514,141.09770000000003,77.9969,1.0867,1.0708,1.6745,1.5436
515,141.25010000000003,73.3979,1.0855,1.0797,1.6874,1.5404
516,141.40250000000003,73.2384,1.0827,1.0899,1.7251,1.5503
517,141.55490000000003,73.5749,1.0792,1.0949,1.749,1.5434
518,141.70730000000003,72.5587,1.0745,1.0905,1.7329,1.5408
519,141.85970000000003,69.1414,1.0706,1.0764,1.7066,1.5443
520,142.01210000000003,67.5472,1.0723,1.0588,1.6731,1.5503
521,142.16450000000003,69.6807,1.0771,1.0488,1.6378,1.5474
522,142.31690000000003,69.8523,1.0814,1.0574,1.6044,1.548
523,142.46930000000003,70.5656,1.0873,1.0877,1.5985,1.5482
524,142.62170000000003,75.6786,1.0909,1.1302,1.6239,1.5498
525,142.77410000000003,75.5859,1.0961,1.1652,1.6688,1.5483
526,142.92650000000003,69.4694,1.1064,1.1754,1.7222,1.5424
527,143.07890000000003,75.7138,1.1139,1.16,1.7603,1.5431
528,143.23130000000003,77.6731,1.1116,1.1301,1.7566,1.5462
529,143.38370000000003,78.7728,1.1006,1.0968,1.7551,1.5472
530,143.53610000000003,77.4835,1.0925,1.0639,1.7483,1.5538
531,143.68850000000003,77.1081,1.0739,1.0311,1.698,1.5536
532,143.84090000000003,74.581,1.0606,1.0014,1.5874,1.5532
533,143.99330000000003,67.9598,1.0593,0.9846,1.5148,1.5513
534,144.14570000000003,64.3632,1.0554,0.9906,1.5193,1.5517
535,144.29810000000003,60.9747,1.0439,1.0195,1.583,1.5463
536,144.45050000000003,69.5195,1.0378,1.0583,1.6667,1.5455
537,144.60290000000003,84.0015,1.0329,1.0877,1.6427,1.5434
538,144.75530000000003,84.1708,1.0433,1.0955,1.5911,1.5379
539,144.90770000000003,67.017,1.0611,1.0908,1.574,1.5344
540,145.06010000000003,67.2762,1.0818,1.0862,1.6292,1.5373
541,145.21250000000003,66.1377,1.0929,1.0888,1.6831,1.5398
542,145.36490000000003,68.0508,1.1007,1.0984,1.7263,1.5391
543,145.51730000000003,64.1623,1.1096,1.1121,1.7464,1.535
544,145.66970000000003,71.7602,1.1196,1.1262,1.7867,1.534
545,145.82210000000003,72.9272,1.1324,1.1382,1.8428,1.5388
546,145.97450000000003,76.5142,1.1507,1.1495,1.8585,1.5357
547,146.12690000000003,75.7736,1.1679,1.1645,1.8154,1.5274
548,146.27930000000003,77.034,1.1781,1.1863,1.7788,1.5607
549,146.43170000000003,78.9929,1.1828,1.2121,1.7861,1.5654
550,146.58410000000003,79.9739,1.1845,1.2324,1.8183,1.5571
551,146.73650000000004,81.8774,1.1877,1.2381,1.851,1.5634
552,146.88890000000004,77.8265,1.1945,1.2283,1.8717,1.5668
553,147.04130000000004,77.042,1.1998,1.2119,1.883,1.561
554,147.19370000000004,82.4535,1.2041,1.1999,1.8892,1.5607
555,147.34610000000004,84.2075,1.2052,1.1971,1.8975,1.5651
556,147.49850000000004,90.2665,1.2072,1.2021,1.8947,1.5685
557,147.65090000000004,88.2174,1.2096,1.2109,1.8828,1.5658
558,147.80330000000004,89.7219,1.2131,1.2205,1.8532,1.5757
559,147.95570000000004,85.8277,1.2179,1.2307,1.8373,1.5735
560,148.10810000000004,84.2266,1.2301,1.2435,1.8659,1.5744
561,148.26050000000004,83.9894,1.232,1.2582,1.898,1.5688
562,148.41290000000004,85.1987,1.2328,1.2695,1.9026,1.5675
563,148.56530000000004,87.2716,1.2345,1.2725,1.9107,1.5761
564,148.71770000000004,87.5322,1.2378,1.2663,1.9122,1.5809
565,148.87010000000004,85.8474,1.2404,1.2548,1.903,1.5789
566,149.02250000000004,86.449,1.2411,1.2437,1.8916,1.582
567,149.17490000000004,87.0475,1.2398,1.2377,1.9043,1.5889
568,149.32730000000004,86.9468,1.2358,1.2371,1.9146,1.5803
569,149.47970000000004,84.4661,1.2307,1.2398,1.9097,1.5813
570,149.63210000000004,86.1898,1.2296,1.2437,1.9006,1.593
571,149.78450000000004,88.8364,1.2304,1.248,1.8994,1.5992
572,149.93690000000004,89.2155,1.2308,1.2523,1.902,1.5876
573,150.08930000000004,85.1807,1.232,1.2565,1.9022,1.5889
574,150.24170000000004,82.1883,1.2334,1.2604,1.9004,1.5863
575,150.39410000000004,83.2931,1.2331,1.2629,1.8992,1.5922
576,150.54650000000004,84.1485,1.233,1.2627,1.9004,1.5954
577,150.69890000000004,87.9751,1.2379,1.2596,1.8993,1.5983
578,150.85130000000004,89.7404,1.2436,1.2556,1.897,1.599
579,151.00370000000004,89.4606,1.2478,1.2535,1.8993,1.6
580,151.15610000000004,89.7224,1.2527,1.2548,1.9072,1.6136
581,151.30850000000004,86.673,1.2562,1.259,1.9207,1.6159
582,151.46090000000004,84.8488,1.2601,1.2641,1.9378,1.6292
583,151.61330000000004,81.62,1.2758,1.2694,1.9491,1.6357
584,151.76570000000004,81.9192,1.2982,1.2779,1.9575,1.6365
585,151.91810000000004,84.3877,1.3214,1.2955,1.9476,1.6418
586,152.07050000000004,83.8529,1.3481,1.3265,1.9428,1.6464
587,152.22290000000004,82.9217,1.3558,1.3706,1.9459,1.645
588,152.37530000000004,79.1684,1.3598,1.4203,1.9579,1.6465
589,152.52770000000004,81.2843,1.3569,1.4593,1.9646,1.6524
590,152.68010000000004,77.4158,1.3524,1.47,1.9528,1.6524
591,152.83250000000004,76.0839,1.3463,1.446,1.9291,1.6584
592,152.98490000000004,76.1816,1.3379,1.3988,1.9004,1.6573
593,153.13730000000004,80.6459,1.3209,1.3483,1.8602,1.6568
594,153.28970000000004,84.1817,1.301,1.3097,1.8307,1.6513
595,153.44210000000004,80.8611,1.2844,1.2882,1.8248,1.6486
596,153.59450000000004,82.6987,1.2626,1.2794,1.8418,1.6409
597,153.74690000000004,87.0878,1.2418,1.2757,1.8656,1.6384
598,153.89930000000004,89.7105,1.2354,1.2716,1.8779,1.6371
599,154.05170000000004,90.7431,1.2367,1.2673,1.8831,1.6337
600,154.20410000000004,88.0008,1.2477,1.267,1.8836,1.6273
601,154.35650000000004,88.7689,1.2683,1.275,1.8873,1.628
602,154.50890000000004,86.473,1.2832,1.2925,1.887,1.626
603,154.66130000000004,87.2328,1.3024,1.3184,1.9032,1.6285
604,154.81370000000004,85.4226,1.3127,1.3482,1.9217,1.6316
605,154.96610000000004,85.9397,1.3232,1.377,1.9339,1.6322
606,155.11850000000004,83.0805,1.3358,1.3996,1.9462,1.6345
607,155.27090000000004,80.4215,1.3421,1.4101,1.9496,1.6414
608,155.42330000000004,80.3024,1.3461,1.4043,1.9507,1.6513
609,155.57570000000004,81.8844,1.35,1.3863,1.9287,1.6405
610,155.72810000000004,84.4011,1.3469,1.3649,1.9181,1.6444
611,155.88050000000004,86.6435,1.3383,1.3477,1.9004,1.6372
612,156.03290000000004,88.0369,1.3298,1.337,1.8882,1.6338
613,156.18530000000004,91.1872,1.3094,1.3305,1.9001,1.6312
614,156.33770000000004,90.245,1.2924,1.3232,1.9078,1.6267
615,156.49010000000004,89.3888,1.2821,1.311,1.8941,1.6265
616,156.64250000000004,87.2085,1.2713,1.2939,1.8851,1.6295
617,156.79490000000004,87.0952,1.2627,1.2754,1.8836,1.6281
618,156.94730000000004,86.1072,1.2589,1.2604,1.8801,1.6309
619,157.09970000000004,83.4912,1.2569,1.2522,1.882,1.6262
620,157.25210000000004,82.2161,1.2556,1.252,1.8873,1.6207
621,157.40450000000004,85.9919,1.2565,1.2583,1.8895,1.6198
622,157.55690000000004,90.1559,1.2614,1.2685,1.8912,1.6185
623,157.70930000000004,91.2192,1.2712,1.2805,1.8942,1.6148
624,157.86170000000004,86.7377,1.2844,1.2933,1.9063,1.5917
625,158.01410000000004,84.4342,1.3048,1.3079,1.9167,1.5959
626,158.16650000000004,81.0353,1.3279,1.3264,1.9191,1.5986
627,158.31890000000004,79.5524,1.3477,1.3514,1.9267,1.5902
628,158.47130000000004,77.102,1.3632,1.3829,1.9382,1.5924
629,158.62370000000004,75.6217,1.3699,1.4151,1.9533,1.6027
630,158.77610000000004,73.383,1.3646,1.4361,1.9627,1.5966
631,158.92850000000004,74.9334,1.3602,1.4304,1.9523,1.6031
632,159.08090000000004,76.6981,1.3483,1.3962,1.9204,1.5936
633,159.23330000000004,82.3807,1.3297,1.3492,1.8862,1.5924
634,159.38570000000004,82.5869,1.3139,1.3053,1.8732,1.5897
635,159.53810000000004,85.9699,1.2816,1.272,1.873,1.5892
636,159.69050000000004,83.4613,1.2467,1.2484,1.8757,1.5694
637,159.84290000000004,82.797,1.2246,1.2293,1.8788,1.5865
638,159.99530000000004,79.4522,1.2018,1.2106,1.866,1.585
639,160.14770000000004,79.8204,1.1868,1.1915,1.8469,1.5808
640,160.30010000000004,81.9642,1.1817,1.1754,1.8252,1.5972
641,160.45250000000004,86.1233,1.1783,1.1678,1.7951,1.5937
642,160.60490000000004,88.165,1.1701,1.1716,1.7781,1.5719
643,160.75730000000004,85.4832,1.1639,1.1837,1.8024,1.5644
644,160.90970000000004,86.4073,1.1592,1.195,1.8409,1.5678
645,161.06210000000004,86.2639,1.1559,1.1974,1.8556,1.5717
646,161.21450000000004,86.7168,1.1586,1.1897,1.8643,1.5707
647,161.36690000000004,86.837,1.1636,1.1777,1.8751,1.564
648,161.51930000000004,86.2162,1.1654,1.1683,1.876,1.5597
649,161.67170000000004,82.7574,1.1694,1.1653,1.8655,1.5558
650,161.82410000000004,79.3585,1.1722,1.1687,1.8621,1.5533
651,161.97650000000004,79.9153,1.1712,1.1764,1.8608,1.5548
652,162.12890000000004,82.8697,1.1725,1.1851,1.8634,1.5619
653,162.28130000000004,84.3868,1.1741,1.1923,1.8643,1.5649
654,162.43370000000004,84.0049,1.1753,1.1963,1.8631,1.5664
655,162.58610000000004,86.7203,1.1766,1.1965,1.8611,1.5638
656,162.73850000000004,89.0046,1.1785,1.1939,1.8585,1.5655
657,162.89090000000004,86.7083,1.1801,1.1907,1.8597,1.5663
658,163.04330000000004,84.8323,1.1809,1.1887,1.8626,1.5707
659,163.19570000000004,83.0339,1.1816,1.1885,1.864,1.5716
660,163.34810000000004,83.9843,1.1826,1.1896,1.8623,1.5734
661,163.50050000000005,85.0368,1.1847,1.1911,1.8612,1.5743
662,163.65290000000005,85.6637,1.1895,1.1928,1.863,1.5834
663,163.80530000000005,83.6445,1.1989,1.1968,1.866,1.5785
664,163.95770000000005,84.3461,1.2088,1.2053,1.8732,1.5842
665,164.11010000000005,82.1619,1.221,1.2197,1.8803,1.584
666,164.26250000000005,87.869,1.236,1.2394,1.8935,1.5854
667,164.41490000000005,88.4753,1.253,1.2615,1.9035,1.5874
668,164.56730000000005,88.257,1.2686,1.2828,1.9004,1.5885
669,164.71970000000005,84.0318,1.2848,1.3009,1.9031,1.5888
670,164.87210000000005,80.0455,1.2974,1.3143,1.9093,1.5905
671,165.02450000000005,81.0935,1.3093,1.323,1.9106,1.5899
672,165.17690000000005,81.5221,1.322,1.3288,1.9135,1.5904
673,165.32930000000005,80.861,1.3314,1.3341,1.9095,1.5935
674,165.48170000000005,82.3672,1.3389,1.3415,1.9117,1.5972
675,165.63410000000005,82.9489,1.3486,1.3517,1.911,1.598
676,165.78650000000005,85.7045,1.357,1.3639,1.9201,1.5999
677,165.93890000000005,84.853,1.363,1.3755,1.9283,1.6033
678,166.09130000000005,85.7289,1.3703,1.3843,1.933,1.6065
679,166.24370000000005,83.5252,1.3794,1.3892,1.9342,1.6092
680,166.39610000000005,84.1172,1.3869,1.3914,1.9335,1.6183
681,166.54850000000005,83.3036,1.3991,1.3945,1.9338,1.6239
682,166.70090000000005,81.5396,1.4163,1.4027,1.9367,1.6271
683,166.85330000000005,79.2778,1.4303,1.4188,1.9454,1.6323
684,167.00570000000005,77.8819,1.4469,1.4427,1.9575,1.64
685,167.15810000000005,81.3666,1.4599,1.4704,1.9714,1.6458
686,167.31050000000005,81.3519,1.471,1.4955,1.9798,1.6463
687,167.46290000000005,80.7363,1.4891,1.5118,1.9878,1.6487
688,167.61530000000005,79.2801,1.4996,1.5167,1.9892,1.636
689,167.76770000000005,76.2434,1.5062,1.512,1.985,1.6325
690,167.92010000000005,75.0166,1.5085,1.5033,1.9731,1.62
691,168.07250000000005,72.7459,1.5067,1.4957,1.9588,1.6194
692,168.22490000000005,75.617,1.5057,1.4898,1.9537,1.6157
693,168.37730000000005,78.2163,1.4951,1.4839,1.9579,1.6146
694,168.52970000000005,80.5576,1.4876,1.4753,1.9635,1.6082
695,168.68210000000005,77.8828,1.4817,1.462,1.967,1.6068
696,168.83450000000005,76.4351,1.4788,1.444,1.9684,1.6047
697,168.98690000000005,74.5131,1.4714,1.4226,1.9688,1.6012
698,169.13930000000005,78.2278,1.4665,1.3994,1.9653,1.6008
699,169.29170000000005,74.7404,1.467,1.3768,1.96,1.5966
700,169.44410000000005,74.5983,1.4734,1.3586,1.9531,1.6012
701,169.59650000000005,70.6588,1.4879,1.3451,1.9459,1.5987
702,169.74890000000005,69.4507,1.4665,1.3322,1.9423,1.5959
703,169.90130000000005,68.7275,1.3836,1.314,1.9382,1.5926
704,170.05370000000005,69.7678,1.2041,1.2714,1.9403,1.5864
705,170.20610000000005,72.4745,1.0284,1.1581,1.9314,1.5815
706,170.35850000000005,71.034,0.7919,0.954,1.8912,1.5766
707,170.51090000000005,70.2496,0.6655,0.7225,1.6875,1.571
708,170.66330000000005,61.6578,0.5418,0.5374,1.3824,1.563
709,170.81570000000005,49.6828,0.4484,0.4228,1.2379,1.557
710,170.96810000000005,45.5023,0.4141,0.351,1.1788,1.5521
711,171.12050000000005,38.4106,0.3732,0.3076,1.1961,1.5473
712,171.27290000000005,35.0072,0.337,0.2824,1.2042,1.5296
713,171.42530000000005,35.1744,0.324,0.2696,1.2095,1.524
714,171.57770000000005,47.4775,0.3235,0.2664,1.2149,1.5309
715,171.73010000000005,63.6487,0.3322,0.2716,1.2193,1.5224
716,171.88250000000005,83.0482,0.3558,0.2851,1.2244,1.522
717,172.03490000000005,95.2556,0.4002,0.3086,1.2463,1.5199
718,172.18730000000005,100.3448,0.4365,0.3456,1.2972,1.5093
719,172.33970000000005,102.4553,0.4896,0.4018,1.4126,1.5188
720,172.49210000000005,100.2041,0.5625,0.4829,1.5431,1.515
721,172.64450000000005,99.5335,0.6562,0.5881,1.6603,1.5143
722,172.79690000000005,98.7682,0.76,0.7019,1.7125,1.5304
723,172.94930000000005,102.9481,0.8581,0.7971,1.7497,1.5355
724,173.10170000000005,107.7468,0.9514,0.8585,1.7913,1.5428
725,173.25410000000005,108.0394,1.0123,0.8921,1.8288,1.546
726,173.40650000000005,97.1371,1.0419,0.9094,1.8499,1.5521
727,173.55890000000005,79.552,1.0415,0.9175,1.8533,1.5503
728,173.71130000000005,75.8855,1.0305,0.9214,1.8493,1.5534
729,173.86370000000005,82.2958,1.0232,0.9243,1.8498,1.5592
730,174.01610000000005,91.5918,1.0182,0.9289,1.8518,1.5636
731,174.16850000000005,96.1957,1.015,0.9369,1.8513,1.5637
732,174.32090000000005,99.4108,1.013,0.9472,1.8439,1.559
733,174.47330000000005,102.194,1.0125,0.9568,1.828,1.5549
734,174.62570000000005,107.9927,1.0143,0.9649,1.7958,1.5541
735,174.77810000000005,106.4456,1.0172,0.9718,1.7618,1.5522
736,174.93050000000005,106.3554,1.0201,0.9779,1.7443,1.5526
737,175.08290000000005,105.3107,1.0223,0.9827,1.7524,1.5459
738,175.23530000000005,105.1143,1.0245,0.9855,1.7745,1.5505
739,175.38770000000005,102.5767,1.0279,0.9861,1.7906,1.5543
740,175.54010000000005,97.2441,1.0379,0.986,1.7947,1.5476
741,175.69250000000005,97.8548,1.0531,0.9885,1.7905,1.5475
742,175.84490000000005,94.0045,1.0673,0.9976,1.7875,1.5495
743,175.99730000000005,79.5079,1.084,1.0168,1.7916,1.5497
744,176.14970000000005,78.5771,1.1057,1.0477,1.8018,1.5552
745,176.30210000000005,81.2338,1.1235,1.0875,1.8098,1.5661
746,176.45450000000005,86.8253,1.1354,1.128,1.8109,1.5637
747,176.60690000000005,89.4338,1.1464,1.1573,1.8091,1.5676
748,176.75930000000005,92.9657,1.1527,1.1656,1.8064,1.5682
749,176.91170000000005,93.5035,1.153,1.1521,1.804,1.5685
750,177.06410000000005,95.6017,1.1501,1.1263,1.7971,1.5724
751,177.21650000000005,94.9387,1.1441,1.1017,1.7852,1.5729
752,177.36890000000005,94.1371,1.1359,1.0886,1.7718,1.5707
753,177.52130000000005,90.2574,1.1293,1.0901,1.7566,1.5677
754,177.67370000000005,85.1202,1.1256,1.1035,1.7465,1.5681
755,177.82610000000005,73.9862,1.1256,1.1222,1.7511,1.5724
756,177.97850000000005,71.1386,1.1267,1.1399,1.7624,1.5626
757,178.13090000000005,72.0829,1.1303,1.153,1.7742,1.5599
758,178.28330000000005,73.1993,1.1392,1.1608,1.78,1.5625
759,178.43570000000005,72.1236,1.1466,1.1645,1.7851,1.5642
760,178.58810000000005,70.8981,1.1513,1.1666,1.794,1.5649
761,178.74050000000005,71.5926,1.1575,1.1703,1.8113,1.5608
762,178.89290000000005,72.7852,1.161,1.1767,1.8351,1.5622
763,179.04530000000005,74.165,1.1612,1.1839,1.8574,1.5614
764,179.19770000000005,78.4896,1.161,1.1886,1.8717,1.5605
765,179.35010000000005,84.1158,1.1632,1.1884,1.8589,1.5647
766,179.50250000000005,86.6893,1.1632,1.1841,1.8352,1.5658
767,179.65490000000005,86.5698,1.1691,1.1804,1.81,1.5642
768,179.80730000000005,84.2093,1.1801,1.1814,1.8025,1.5638
769,179.95970000000005,85.0602,1.1836,1.1865,1.8081,1.5649
770,180.11210000000005,83.9349,1.1815,1.1918,1.828,1.561
771,180.26450000000006,81.2818,1.1848,1.1934,1.8421,1.5627
772,180.41690000000006,75.9431,1.1865,1.1905,1.8418,1.5601
773,180.56930000000006,74.7071,1.1837,1.1857,1.826,1.5679
774,180.72170000000006,74.1714,1.1882,1.1818,1.8106,1.5841
775,180.87410000000006,76.9575,1.1975,1.1789,1.8043,1.5794
776,181.02650000000006,79.7489,1.2017,1.1772,1.815,1.5793
777,181.17890000000006,80.6964,1.1997,1.1798,1.8358,1.5801
778,181.33130000000006,81.395,1.2019,1.1903,1.8601,1.5796
779,181.48370000000006,77.8083,1.2123,1.209,1.8772,1.5868
780,181.63610000000006,76.3006,1.223,1.2312,1.8851,1.569
781,181.78850000000006,76.0873,1.2293,1.2488,1.8843,1.5685
782,181.94090000000006,78.5807,1.2357,1.2561,1.8786,1.5731
783,182.09330000000006,79.9835,1.2359,1.2535,1.8773,1.5877
784,182.24570000000006,78.1446,1.226,1.2446,1.8751,1.5862
785,182.39810000000006,77.6042,1.2124,1.2327,1.8722,1.5839
786,182.55050000000006,74.4338,1.1928,1.2184,1.8627,1.5933
787,182.70290000000006,73.8024,1.1606,1.1986,1.8568,1.5974
788,182.85530000000006,75.224,1.1373,1.1688,1.8502,1.5962
789,183.00770000000006,78.6977,1.1254,1.1306,1.853,1.5964
790,183.16010000000006,82.2697,1.1211,1.0944,1.8585,1.5936
791,183.31250000000006,77.042,1.1208,1.0729,1.8628,1.5901
792,183.46490000000006,75.4967,1.122,1.0741,1.8633,1.5989
793,183.61730000000006,73.4626,1.1207,1.0973,1.8612,1.5864
794,183.76970000000006,74.0552,1.1286,1.1339,1.8621,1.5984
795,183.92210000000006,74.7187,1.1498,1.172,1.865,1.5969
796,184.07450000000006,76.482,1.1773,1.2045,1.8674,1.6001
797,184.22690000000006,77.2845,1.2007,1.2288,1.8692,1.6007
798,184.37930000000006,76.2973,1.2147,1.2443,1.8709,1.6008
799,184.53170000000006,70.2667,1.2203,1.2502,1.8727,1.6015
800,184.68410000000006,72.329,1.2208,1.2465,1.8647,1.6044
801,184.83650000000006,73.6181,1.2212,1.2359,1.8523,1.6049
802,184.98890000000006,76.7849,1.2229,1.2244,1.8431,1.6129
803,185.14130000000006,75.9764,1.2246,1.2187,1.8439,1.6113
804,185.29370000000006,73.0649,1.2261,1.2221,1.8515,1.6105
805,185.44610000000006,71.9383,1.2297,1.2333,1.8607,1.6098
806,185.59850000000006,71.1943,1.236,1.2486,1.8691,1.6075
807,185.75090000000006,72.8362,1.2451,1.2633,1.8756,1.6129
808,185.90330000000006,77.0226,1.2565,1.2749,1.8829,1.6136
809,186.05570000000006,78.7,1.2661,1.2834,1.8967,1.6155
810,186.20810000000006,81.3422,1.2726,1.2901,1.9075,1.6156
811,186.36050000000006,79.4599,1.2795,1.2959,1.908,1.6167
812,186.51290000000006,80.9056,1.2858,1.3009,1.9075,1.6172
813,186.66530000000006,80.4159,1.2888,1.3044,1.9117,1.6192
814,186.81770000000006,82.5194,1.2904,1.3054,1.9153,1.6205
815,186.97010000000006,81.4099,1.2914,1.3034,1.9142,1.6219
816,187.12250000000006,80.7473,1.2914,1.299,1.9121,1.6239
817,187.27490000000006,79.0609,1.2921,1.2936,1.9126,1.628
818,187.42730000000006,78.5378,1.2937,1.2896,1.9143,1.6216
819,187.57970000000006,79.8848,1.2956,1.2896,1.9133,1.6228
820,187.73210000000006,82.813,1.2973,1.295,1.9123,1.6231
821,187.88450000000006,84.9332,1.2979,1.305,1.9097,1.6227
822,188.03690000000006,82.7496,1.2963,1.3154,1.9084,1.6223
823,188.18930000000006,79.342,1.2933,1.3205,1.9132,1.621
824,188.34170000000006,76.2833,1.2906,1.3166,1.9155,1.6217
825,188.49410000000006,76.0533,1.2878,1.3047,1.9151,1.6248
826,188.64650000000006,76.3997,1.2847,1.29,1.9117,1.6252
827,188.79890000000006,77.6702,1.2822,1.2784,1.8947,1.634
828,188.95130000000006,78.8075,1.2798,1.2742,1.8769,1.6287
829,189.10370000000006,80.6114,1.2769,1.2787,1.8729,1.6255
830,189.25610000000006,79.2363,1.2721,1.2894,1.8841,1.639
831,189.40850000000006,78.3076,1.2696,1.3011,1.8994,1.6307
832,189.56090000000006,79.189,1.2692,1.3077,1.9082,1.6176
833,189.71330000000006,82.7883,1.2721,1.3061,1.9073,1.6168
834,189.86570000000006,86.0579,1.2764,1.2981,1.9041,1.6184
835,190.01810000000006,84.8346,1.281,1.2882,1.8997,1.6174
836,190.17050000000006,81.7589,1.2822,1.2805,1.8909,1.6199
837,190.32290000000006,82.8801,1.2806,1.2759,1.8878,1.6213
838,190.47530000000006,86.6622,1.2793,1.274,1.8875,1.6193
839,190.62770000000006,90.786,1.2777,1.2737,1.8938,1.6198
840,190.78010000000006,91.0044,1.2757,1.274,1.897,1.6205
841,190.93250000000006,90.014,1.2724,1.2743,1.8968,1.6228
842,191.08490000000006,89.0992,1.2683,1.2753,1.9019,1.6098
843,191.23730000000006,85.5751,1.2619,1.2772,1.8979,1.6107
844,191.38970000000006,83.699,1.2524,1.2782,1.8922,1.6106
845,191.54210000000006,86.0141,1.2415,1.2742,1.8925,1.6213
846,191.69450000000006,81.4574,1.2318,1.2615,1.8939,1.6097
847,191.84690000000006,82.4603,1.2235,1.2414,1.888,1.6092
848,191.99930000000006,81.5116,1.2158,1.2206,1.8835,1.6064
849,192.15170000000006,83.2737,1.2107,1.2061,1.8908,1.6225
850,192.30410000000006,79.9838,1.2057,1.2008,1.8904,1.6202
851,192.45650000000006,80.6176,1.2043,1.203,1.8955,1.6205
852,192.60890000000006,81.5349,1.2075,1.21,1.8948,1.6118
853,192.76130000000006,81.9595,1.2214,1.2208,1.8955,1.619
854,192.91370000000006,80.4396,1.2351,1.2352,1.8953,1.6121
855,193.06610000000006,79.1042,1.2438,1.2531,1.9008,1.6201
856,193.21850000000006,79.9144,1.2553,1.2729,1.9072,1.6197
857,193.37090000000006,82.8926,1.27,1.2917,1.9179,1.619
858,193.52330000000006,85.3111,1.2779,1.3067,1.9215,1.6192
859,193.67570000000006,88.6202,1.2876,1.3161,1.9217,1.6204
860,193.82810000000006,88.1413,1.2937,1.3201,1.9269,1.6199
