,depth,gr,d_res,s_res,den,vp
5704,1141.3236000000006,2.2371,421.1652,258.5923,2.9323,6.1557
5705,1141.4760000000006,1.7656,450.0146,271.4131,2.8855,6.2308
5706,1141.6284000000005,1.4129,499.8289,276.0927,2.8897,6.2093
5707,1141.7808000000005,1.1771,478.3606,261.7601,2.8859,6.2867
5708,1141.9332000000004,1.4894,470.8203,258.7563,2.8919,6.2043
5709,1142.0856000000003,1.6592,449.9665,248.9652,2.8954,6.0626
5710,1142.2380000000005,1.5951,348.6728,208.9107,2.918,6.0746
5711,1142.3904000000007,1.444,299.3861,189.9925,2.93,6.0846
5712,1142.5428000000006,1.4338,276.8822,172.6148,2.9389,6.0569
5713,1142.6952000000006,1.5669,268.563,176.4831,2.9464,5.8983
5714,1142.8476000000005,1.4435,334.9703,212.3575,2.9622,5.8752
5715,1143.0000000000005,1.3689,355.9078,223.9749,2.978,5.9655
5716,1143.1524000000004,1.5657,327.3291,207.0767,2.9728,5.9443
5717,1143.3048000000003,1.6948,318.3035,197.6066,2.9276,5.8751
5718,1143.4572000000005,1.8703,296.4394,187.9621,2.8691,5.8052
5719,1143.6096000000007,1.9698,273.3951,178.8976,2.8399,5.7041
5720,1143.7620000000006,1.9132,265.7859,177.0942,2.8612,5.6697
5721,1143.9144000000006,1.9395,272.6198,179.9866,2.9052,5.7319
5722,1144.0668000000005,1.8059,254.6547,167.519,2.947,5.7612
5723,1144.2192000000005,1.8097,262.1285,170.2317,2.9412,5.8435
5724,1144.3716000000004,1.7213,268.0716,170.8452,2.907,5.9952
5725,1144.5240000000003,1.9126,277.6097,172.7612,2.8842,6.0232
5726,1144.6764000000005,1.8851,292.4295,177.6543,2.8865,5.9655
5727,1144.8288000000007,1.7103,311.3644,185.2399,2.8651,5.9882
5728,1144.9812000000006,1.6071,329.6948,192.2185,2.7627,5.9971
5729,1145.1336000000006,1.8189,321.5023,191.0075,2.6208,5.9165
5730,1145.2860000000005,2.2032,272.5692,164.7159,2.5351,5.8299
5731,1145.4384000000005,2.4786,231.7505,145.822,2.5587,5.853
5732,1145.5908000000004,2.3448,250.3287,150.9039,2.6627,5.8602
5733,1145.7432000000003,2.0047,272.1237,151.8005,2.7918,5.8313
5734,1145.8956000000005,1.622,299.0873,160.3539,2.9232,5.8306
5735,1146.0480000000007,1.7301,326.1817,164.0892,2.9284,5.8629
5736,1146.2004000000006,2.0266,339.3616,164.7047,2.9188,5.8921
5737,1146.3528000000006,2.1095,341.2864,164.9185,2.9165,5.9089
5738,1146.5052000000005,1.7957,356.0595,162.4616,2.926,6.2424
5739,1146.6576000000005,1.3615,356.4759,153.8443,2.9453,6.3681
5740,1146.8100000000004,1.1413,313.9862,140.6364,2.9395,6.0699
5741,1146.9624000000003,1.3554,292.6268,150.5641,2.9125,6.0553
5742,1147.1148000000005,1.4652,289.3502,167.8743,2.859,6.1636
5743,1147.2672000000007,1.3585,295.9133,185.7006,2.8206,6.1453
5744,1147.4196000000006,1.3044,323.8985,210.1872,2.8233,6.0838
5745,1147.5720000000006,1.6642,349.1577,218.0991,2.8633,6.109
5746,1147.7244000000005,2.2003,365.6309,225.0687,2.9172,5.9814
5747,1147.8768000000005,2.1361,358.0503,240.594,2.9484,5.6634
5748,1148.0292000000004,1.5293,345.8494,244.1635,2.9495,5.7182
5749,1148.1816000000003,0.9079,398.9935,266.3023,2.943,6.1955
5750,1148.3340000000005,0.7722,532.6603,294.8809,2.9551,6.7481
5751,1148.4864000000007,0.9351,937.5922,390.2719,2.9904,6.969
5752,1148.6388000000006,1.2814,1143.741,421.4688,3.015,6.9421
5753,1148.7912000000006,1.3387,992.9889,387.4182,3.0123,6.9263
5754,1148.9436000000005,1.3722,766.611,367.8988,3.0122,6.8478
5755,1149.0960000000005,1.4647,588.5284,356.647,3.0143,6.4751
5756,1149.2484000000004,1.6416,618.4818,397.7561,3.0028,6.0081
5757,1149.4008000000003,1.8571,881.0849,466.2566,2.9853,5.9591
5758,1149.5532000000005,1.8368,939.5463,451.9244,2.9691,6.0853
5759,1149.7056000000007,1.7917,901.0705,435.4398,2.9567,6.119
5760,1149.8580000000006,1.5094,900.511,429.6559,2.9422,6.1175
5761,1150.0104000000006,1.5033,919.7586,427.9982,2.9402,6.1597
5762,1150.1628000000005,1.6705,941.3211,424.5356,2.9505,6.2989
5763,1150.3152000000005,1.9993,858.4698,407.498,2.9644,6.4056
5764,1150.4676000000004,2.0628,1225.9415,471.8846,2.9563,6.3225
5771,1151.5344000000005,1.9204,657.515,385.7122,2.9175,6.0888
5772,1151.6868000000004,1.9804,571.7706,353.3118,2.9169,6.058
5773,1151.8392000000003,1.825,537.1309,337.7303,2.9269,6.0739
5774,1151.9916000000005,1.6945,838.1093,409.1615,2.9488,6.114
5775,1152.1440000000007,1.7618,1280.3743,515.926,2.9602,6.2108
5776,1152.2964000000006,1.8893,1316.7362,524.1533,2.9641,6.3342
5777,1152.4488000000006,1.9965,1359.6927,529.3297,2.9702,6.4429
5785,1153.6680000000006,1.6883,896.9117,352.52,2.9734,6.2605
5786,1153.8204000000005,1.6618,521.1088,261.9207,2.9713,6.2981
5787,1153.9728000000005,1.7944,478.1783,246.3839,2.9449,6.5619
5788,1154.1252000000004,2.0102,476.5417,240.7677,2.9101,6.7312
5789,1154.2776000000003,1.9463,472.5646,232.9089,2.8905,6.706
5790,1154.4300000000005,1.7466,479.7755,221.0782,2.9005,6.6095
5791,1154.5824000000007,1.3444,779.8441,240.8866,2.9168,6.4138
5792,1154.7348000000006,1.1432,656.3619,229.4469,2.8678,6.0772
5793,1154.8872000000006,0.9263,309.1125,161.9306,2.8251,5.942
5794,1155.0396000000005,0.881,139.6067,91.6821,2.7972,5.9586
5795,1155.1920000000005,1.1885,116.0172,81.4099,2.7836,5.9028
5796,1155.3444000000004,1.7491,118.8783,83.9195,2.7927,5.9406
5797,1155.4968000000003,2.3244,144.8191,98.5767,2.8572,5.895
5798,1155.6492000000005,2.6371,174.9548,116.4522,2.9376,5.8895
5799,1155.8016000000007,2.4505,195.9725,126.6532,2.9533,6.0609
5800,1155.9540000000006,2.2568,205.5478,129.4758,2.9453,6.2164
5801,1156.1064000000006,2.1032,226.2497,139.7331,2.9141,6.2548
5802,1156.2588000000005,1.736,297.7585,175.8202,2.8788,6.19
5803,1156.4112000000005,1.4363,303.7757,180.3719,2.8487,5.9657
5804,1156.5636000000004,1.4307,209.0863,133.0561,2.841,5.858
5805,1156.7160000000003,1.8294,162.5731,107.6174,2.8316,5.8921
5806,1156.8684000000005,1.8501,138.0095,93.1195,2.8582,5.9089
5807,1157.0208000000007,1.8784,128.2543,85.8102,2.9004,5.9342
5808,1157.1732000000006,1.962,130.7917,85.2796,2.9272,5.9342
5809,1157.3256000000006,2.2706,140.8643,87.25,2.9492,5.9834
5810,1157.4780000000005,2.1765,156.7764,96.3533,2.953,5.9528
5811,1157.6304000000005,2.0965,213.3969,124.2907,2.9342,5.9197
5812,1157.7828000000004,2.1033,214.5637,122.7678,2.9188,6.0496
5813,1157.9352000000003,1.9299,218.2549,121.0968,2.9163,6.1816
5814,1158.0876000000005,1.4389,208.9826,116.2675,2.9114,6.2324
5815,1158.2400000000007,1.3554,205.6038,114.6393,2.8834,6.2738
5816,1158.3924000000006,1.2713,205.9023,114.4633,2.8499,6.3145
5817,1158.5448000000006,1.3255,205.6367,114.1896,2.8226,6.1405
5818,1158.6972000000005,1.3267,214.9111,117.4315,2.8158,5.9986
5819,1158.8496000000005,1.4557,245.6504,130.1342,2.8302,5.9477
5820,1159.0020000000004,1.7355,245.5279,133.7341,2.8336,6.0241
5821,1159.1544000000004,1.8514,247.2354,137.8921,2.8248,6.1691
5822,1159.3068000000005,2.014,254.8638,142.2647,2.8238,6.1982
5823,1159.4592000000007,2.0931,260.1186,144.969,2.83,6.1848
5824,1159.6116000000006,1.9267,247.485,140.5177,2.8554,6.06
5825,1159.7640000000006,1.7561,247.1545,140.084,2.9088,5.9986
5826,1159.9164000000005,1.6443,270.2227,148.699,2.9423,5.9259
5827,1160.0688000000005,1.5226,314.3345,168.1395,2.9128,6.0424
5828,1160.2212000000004,1.4441,368.4134,188.1064,2.8882,5.968
5829,1160.3736000000004,1.1811,409.3492,202.3943,2.8726,5.8186
5830,1160.5260000000005,1.3239,399.8066,195.9626,2.8898,5.8814
5831,1160.6784000000007,1.2866,391.7021,191.2877,2.9135,5.9096
5832,1160.8308000000006,1.4037,277.2704,148.831,2.9121,6.0666
5833,1160.9832000000006,1.2221,141.1502,90.7461,2.8573,6.1982
5834,1161.1356000000005,1.2299,95.8411,62.2746,2.8041,6.0073
5835,1161.2880000000005,1.6046,72.3432,47.6611,2.7997,5.8788
5836,1161.4404000000004,1.9136,60.7401,42.1727,2.8144,5.8591
5837,1161.5928000000004,1.9183,58.1207,42.1658,2.769,5.6842
5838,1161.7452000000005,1.6675,58.5696,43.6994,2.7423,5.4019
5839,1161.8976000000007,1.4218,59.4859,44.9976,2.7862,5.1843
5840,1162.0500000000006,1.7772,60.5734,46.1883,2.8674,5.1589
5841,1162.2024000000006,2.1849,71.6661,53.9006,2.8882,5.2662
5842,1162.3548000000005,2.4693,92.7496,66.2294,2.9016,5.6648
5843,1162.5072000000005,2.6969,80.9093,55.0084,2.9044,6.0257
5844,1162.6596000000004,2.4562,111.3909,70.7037,2.9198,6.1378
5845,1162.8120000000004,2.4343,131.7623,84.6821,2.9278,6.1555
5846,1162.9644000000005,2.0894,180.4485,110.5127,2.9327,6.0337
5847,1163.1168000000007,2.1604,131.1851,89.7287,2.9467,5.9875
5848,1163.2692000000006,1.9575,91.7518,65.5643,2.9496,5.9484
5849,1163.4216000000006,2.3007,82.6409,59.8671,2.9564,6.0346
5850,1163.5740000000005,2.208,73.6778,54.2337,2.9378,6.0036
5851,1163.7264000000005,2.0898,65.3685,48.4572,2.9349,6.0304
5852,1163.8788000000004,1.7663,72.2546,53.9356,2.9391,6.1099
5853,1164.0312000000004,1.8766,67.8999,50.6958,2.9525,5.9802
5854,1164.1836000000005,1.9354,88.1385,64.7608,2.954,5.9945
5855,1164.3360000000007,2.1454,95.3531,69.9546,2.9463,6.0633
5856,1164.4884000000006,2.1556,99.8162,71.5234,2.9386,5.9843
5857,1164.6408000000006,2.2562,132.4386,88.6712,2.9381,5.8708
5858,1164.7932000000005,2.1556,191.8409,122.9444,2.9508,5.8149
5859,1164.9456000000005,2.2278,219.0256,137.8763,2.9591,5.7701
5860,1165.0980000000004,2.1205,270.8251,165.0633,2.9604,5.9514
5861,1165.2504000000004,1.8381,318.8439,188.5772,2.9775,6.2527
5862,1165.4028000000005,1.5104,378.5895,210.878,3.0028,6.2401
5863,1165.5552000000007,1.6579,407.6896,222.428,3.0142,6.0831
5864,1165.7076000000006,1.698,394.2093,218.0571,3.0055,6.064
5865,1165.8600000000006,1.4641,381.1256,213.1133,2.9781,6.1364
5866,1166.0124000000005,1.2833,386.8535,213.8602,2.9656,6.0706
5867,1166.1648000000005,1.1283,404.76,220.2392,2.9657,6.0153
5868,1166.3172000000004,1.368,366.4246,205.317,2.9592,6.0746
5869,1166.4696000000004,1.6265,317.8157,185.1703,2.9538,6.119
5870,1166.6220000000005,2.1589,338.8215,193.6648,2.931,6.0945
5871,1166.7744000000007,2.6542,352.1192,200.4553,2.9359,6.052
5872,1166.9268000000006,2.6992,373.4958,210.7458,2.929,6.0016
5873,1167.0792000000006,2.2834,389.0391,220.1559,2.9303,6.016
5874,1167.2316000000005,2.0151,319.7621,199.1767,2.9373,6.2254
5875,1167.3840000000005,1.7671,264.7039,175.0966,2.9589,6.2695
5876,1167.5364000000004,2.0415,241.1666,165.0724,2.9861,6.1687
5877,1167.6888000000004,2.0115,193.0478,140.2419,3.0012,6.1808
5878,1167.8412000000005,2.1807,127.9727,99.5938,2.991,6.1974
5879,1167.9936000000007,1.9175,88.4,71.6843,2.992,6.1563
5880,1168.1460000000006,1.901,75.3583,61.7218,2.9638,6.1589
5881,1168.2984000000006,2.176,71.724,58.8539,2.95,6.0927
5882,1168.4508000000005,2.4897,80.7646,64.6776,2.9325,6.1514
5883,1168.6032000000005,2.8269,125.6029,93.3114,2.9231,6.2356
5884,1168.7556000000004,2.7431,185.3978,129.604,2.9505,6.1106
5885,1168.9080000000004,2.652,207.5702,142.5597,2.9716,5.9303
5886,1169.0604000000005,2.1033,214.7077,146.0149,2.983,5.7742
5887,1169.2128000000007,1.7656,212.0908,143.1556,2.9783,5.9249
5888,1169.3652000000006,1.6812,227.0404,147.9179,2.9722,6.2478
5889,1169.5176000000006,1.6721,230.0604,148.6906,2.9841,6.431
5890,1169.6700000000005,1.6736,229.8777,147.2725,2.9878,6.4722
5891,1169.8224000000005,1.7633,254.6063,155.6748,2.9796,6.4473
5892,1169.9748000000004,1.7133,257.843,154.1819,2.9417,6.3596
5893,1170.1272000000004,1.7527,280.8671,158.1911,2.9442,6.2783
5894,1170.2796000000005,2.0896,324.7858,167.4397,2.9471,6.279
5895,1170.4320000000007,2.1628,330.3156,162.8001,2.9407,6.4595
5896,1170.5844000000006,2.0328,344.852,159.9515,2.9181,6.6396
5897,1170.7368000000006,1.7096,343.3499,155.7969,2.9429,6.5782
5898,1170.8892000000005,1.8578,347.0584,151.9792,2.9569,6.4649
5899,1171.0416000000005,2.115,379.1082,155.1629,2.9778,6.423
5900,1171.1940000000004,1.794,379.1978,153.9607,2.9337,6.2922
5901,1171.3464000000004,1.9466,353.4628,148.3837,2.9137,6.1049
5902,1171.4988000000005,2.1136,324.7017,143.7408,2.9176,6.1674
5903,1171.6512000000007,2.4632,270.2272,129.6821,2.9615,6.3334
5904,1171.8036000000006,2.5677,224.4015,114.9564,2.9601,6.3492
5905,1171.9560000000006,2.7396,180.1775,96.4013,2.9606,6.326
5906,1172.1084000000005,2.5118,146.7254,80.7013,2.9609,6.2954
5907,1172.2608000000005,2.0023,146.0411,78.7159,2.9995,6.0734
5908,1172.4132000000004,1.3266,155.4706,82.1662,3.0226,6.0402
5909,1172.5656000000004,1.291,169.6528,87.744,3.0325,6.1337
5910,1172.7180000000005,1.7292,212.4942,104.6299,3.0022,6.0337
5911,1172.8704000000007,2.1331,241.566,118.5432,2.9678,5.9875
5912,1173.0228000000006,2.2914,234.901,119.6865,2.9405,5.9266
5913,1173.1752000000006,2.1775,215.8603,114.7021,2.9455,5.9312
5914,1173.3276000000005,1.8229,171.9347,98.9028,2.9285,6.1223
5915,1173.4800000000005,1.6018,141.5986,85.6947,2.9469,6.2196
5916,1173.6324000000004,1.5136,128.6919,78.7111,2.9147,6.1974
5917,1173.7848000000004,1.2268,116.0983,73.4208,2.8795,6.168
5918,1173.9372000000005,1.4037,94.5284,64.2358,2.8549,6.1581
5919,1174.0896000000007,1.1119,84.4525,59.0418,2.8851,6.157
5920,1174.2420000000006,1.6278,79.6356,56.4864,2.8958,6.2712
5921,1174.3944000000006,1.2045,76.237,54.6027,2.8804,6.3985
5922,1174.5468000000005,1.3227,65.0891,47.8405,2.9383,6.3733
5923,1174.6992000000005,0.6946,55.8636,42.2967,3.0019,6.2946
5924,1174.8516000000004,0.8184,68.1084,49.5727,3.0297,6.2981
5925,1175.0040000000004,0.714,153.963,90.7391,3.007,6.3068
5926,1175.1564000000005,1.0446,413.6623,193.0455,2.9659,6.2548
5927,1175.3088000000007,0.5928,558.3682,232.8051,2.9504,6.2981
5928,1175.4612000000006,0.4752,715.1073,256.559,2.9581,6.3068
5929,1175.6136000000006,0.4974,749.1251,244.4863,2.9554,6.2189
5930,1175.7660000000005,1.0943,728.7416,210.0496,2.9453,6.1629
5931,1175.9184000000005,1.263,296.7358,115.0942,2.8965,6.1636
5932,1176.0708000000004,1.2184,199.6138,86.6419,2.8809,6.1864
5933,1176.2232000000004,1.3723,184.5723,81.2057,2.9535,6.0927
5934,1176.3756000000005,1.7143,176.2918,71.7276,2.4988,5.1342
5935,1176.5280000000007,1.6585,157.0631,54.3708,2.0141,4.4872
5936,1176.6804000000006,1.6528,163.603,55.9689,1.7719,4.3569
5937,1176.8328000000006,1.1826,142.1061,61.539,1.6353,4.2627
5938,1176.9852000000005,1.5296,134.1647,70.0629,1.5837,4.1701
5939,1177.1376000000005,1.4305,153.9909,80.7445,1.6072,4.638
5940,1177.2900000000004,1.9588,182.6812,89.5112,1.7627,6.1153
5941,1177.4424000000004,1.9866,234.9786,104.4044,2.2747,6.3887
5942,1177.5948000000005,1.7521,239.6391,102.3577,2.9691,6.066
5943,1177.7472000000007,1.5096,241.9516,103.8856,2.9693,6.1638
5944,1177.8996000000006,1.5076,363.8876,142.7494,2.9453,6.1858
5945,1178.0520000000006,1.5872,617.96,200.4122,2.9386,6.4768
5946,1178.2044000000005,1.2671,787.959,234.9766,2.9111,6.6747
5947,1178.3568000000005,0.9664,845.1559,262.4688,2.8883,6.7321
5948,1178.5092000000004,1.1426,795.6808,259.8832,2.8844,6.211
5949,1178.6616000000004,1.244,724.0154,248.5228,2.9251,5.7391
5950,1178.8140000000005,1.4548,574.3646,217.4709,2.9358,5.7943
5951,1178.9664000000007,1.1694,545.8929,202.0812,2.9254,5.9028
5952,1179.1188000000006,1.5365,352.1349,143.2328,2.9594,6.029
5953,1179.2712000000006,1.4336,160.9807,97.7328,2.9889,6.3197
5954,1179.4236000000005,1.5628,209.2343,127.7466,2.9917,6.6039
5955,1179.5760000000005,1.5877,219.7236,136.5488,2.9391,6.657
5956,1179.7284000000004,1.1957,190.7433,121.2832,2.7756,6.2383
5957,1179.8808000000004,1.9787,173.9474,111.7923,2.7348,5.9179
5958,1180.0332000000005,1.8245,168.6483,110.4614,2.7612,5.8025
5959,1180.1856000000007,2.2409,159.9443,106.8038,2.8969,5.8141
5960,1180.3380000000006,1.9026,141.4616,97.7,2.8997,5.9786
5961,1180.4904000000006,1.9257,122.1735,85.0514,2.8906,6.0467
5962,1180.6428000000005,2.13,120.951,83.2354,2.9199,6.052
5963,1180.7952000000005,1.7906,126.6694,84.0376,2.9221,6.0239
5964,1180.9476000000004,1.8414,131.9651,87.5093,2.9316,5.8997
5965,1181.1000000000004,1.9761,118.3625,86.0924,2.9204,5.8845
5966,1181.2524000000005,1.9218,109.3461,85.6999,2.8842,5.8479
5967,1181.4048000000007,2.1323,103.2092,82.3777,2.8238,5.7714
5968,1181.5572000000006,1.846,100.6553,80.2763,2.8107,5.7701
5969,1181.7096000000006,2.2705,93.6772,74.1836,2.8561,5.5541
5970,1181.8620000000005,1.749,141.1464,104.9418,2.9207,5.4956
5971,1182.0144000000005,1.6448,48.9454,40.7009,2.9059,5.7053
5972,1182.1668000000004,1.1957,37.4675,31.9424,2.9003,5.9117
5973,1182.3192000000004,1.72,40.5626,33.9804,2.8568,5.9586
5974,1182.4716000000005,1.7427,141.7707,71.2967,2.8805,5.8814
5975,1182.6240000000007,1.9538,352.2491,155.5747,2.9122,5.8988
5976,1182.7764000000006,1.8858,190.0315,120.6029,3.0065,5.7349
5977,1182.9288000000006,2.0257,239.7861,140.6685,2.9993,5.5937
5978,1183.0812000000005,2.113,301.6289,161.2972,3.02,5.5485
5979,1183.2336000000005,1.9195,313.8261,164.9245,3.0149,5.46
5980,1183.3860000000004,1.8406,340.0961,172.9847,3.0224,5.4935
5981,1183.5384000000004,2.1452,304.5541,152.1087,3.0264,5.604
5982,1183.6908000000005,1.9617,177.7166,95.1225,3.0292,5.6883
5983,1183.8432000000007,1.6715,162.9273,88.9422,3.0432,5.8245
5984,1183.9956000000006,1.416,171.087,91.1549,3.0168,6.1536
5985,1184.1480000000006,2.3948,256.4239,122.7889,3.0001,6.2816
5986,1184.3004000000005,2.7641,296.3235,142.3947,2.9746,6.1041
5987,1184.4528000000005,3.0217,263.0567,138.9145,2.9627,5.9151
5988,1184.6052000000004,2.4664,226.9956,129.6069,2.9129,5.8418
5989,1184.7576000000004,3.028,182.5565,108.8923,2.8965,5.8615
5990,1184.9100000000005,2.5067,147.7199,91.8609,2.8839,5.8247
5991,1185.0624000000007,2.062,119.6406,77.6288,2.9255,5.8376
5992,1185.2148000000007,1.4253,92.0612,61.2897,2.9083,5.7467
5993,1185.3672000000006,1.7724,84.2497,56.7269,2.8823,5.5108
5994,1185.5196000000005,1.7453,89.9214,59.9019,2.8925,5.3943
5995,1185.6720000000005,1.8505,138.7385,84.1925,2.9203,5.5951
5996,1185.8244000000004,1.426,185.4169,107.0053,2.9761,5.9932
5997,1185.9768000000004,1.3651,180.3383,104.0099,2.9821,6.1222
5998,1186.1292000000005,1.2364,139.4318,84.6698,2.9512,6.114
5999,1186.2816000000007,1.5557,175.0083,105.5583,2.8678,6.1636
6000,1186.4340000000007,1.7502,201.9704,130.6701,2.7441,6.1106
6001,1186.5864000000006,1.7741,270.2343,166.8837,2.6507,5.974
6002,1186.7388000000005,1.9621,242.5174,154.1851,2.7,5.7664
6003,1186.8912000000005,2.2552,159.9025,109.0363,2.8664,5.6444
6004,1187.0436000000004,2.5759,84.1756,61.6423,2.8691,5.6444
6005,1187.1960000000004,2.7091,62.7886,46.4451,2.8502,5.6444
6006,1187.3484000000005,2.66,64.1594,47.9447,3.0323,5.6444
6007,1187.5008000000007,2.1561,113.0499,73.4024,3.0687,5.6103
6008,1187.6532000000007,2.0517,205.6772,125.1752,2.9331,5.5787
6009,1187.8056000000006,2.1161,147.062,95.1704,2.9017,5.7569
6010,1187.9580000000005,2.408,86.5176,63.0864,2.8998,5.8964
6011,1188.1104000000005,2.252,67.6143,50.0132,2.9013,5.8143
6012,1188.2628000000004,1.7611,75.2832,55.6698,2.939,5.8488
6013,1188.4152000000004,2.0332,79.765,59.1587,2.9375,5.8807
6014,1188.5676000000005,1.7882,77.4127,57.7145,2.9301,5.8045
6015,1188.7200000000007,2.2168,94.1936,64.6509,2.9291,5.7707
6016,1188.8724000000007,2.1593,238.8977,127.969,2.9073,5.7605
6017,1189.0248000000006,2.5101,184.5593,115.325,2.8963,5.7714
6018,1189.1772000000005,2.5093,142.9483,95.8928,2.8938,5.8959
6019,1189.3296000000005,2.4321,151.2843,99.0826,2.9464,5.9868
6020,1189.4820000000004,1.7352,161.8585,103.6889,2.9832,5.8315
6021,1189.6344000000004,1.6836,171.6086,106.9311,3.0507,5.6821
6022,1189.7868000000005,1.1666,155.3417,99.4665,3.029,5.6536
6023,1189.9392000000007,1.6767,141.3726,92.7328,2.9237,5.6444
6024,1190.0916000000007,2.0765,137.7112,89.6415,2.8359,5.5717
6025,1190.2440000000006,2.4591,137.3335,89.198,2.8559,5.6492
6026,1190.3964000000005,2.5933,135.7616,86.5476,2.8895,6.0554
6027,1190.5488000000005,2.5377,147.8504,88.7595,2.8909,6.4647
6028,1190.7012000000004,2.6682,152.138,87.1902,2.8789,5.9852
6029,1190.8536000000004,2.3461,137.7821,69.8053,2.8801,5.4454
6030,1191.0060000000005,2.2916,106.4461,57.3246,2.8596,5.4907
6031,1191.1584000000007,2.0794,105.1082,59.5029,2.8527,5.4887
6032,1191.3108000000007,2.2662,113.6181,68.3838,2.8585,5.8203
6033,1191.4632000000006,1.6013,132.8669,81.6691,2.8588,5.8539
6034,1191.6156000000005,1.5105,152.3116,93.0797,2.8519,5.3247
6035,1191.7680000000005,1.5225,201.5485,106.1994,2.8337,5.1294
6036,1191.9204000000004,2.0724,260.6913,99.6848,2.784,5.185
6037,1192.0728000000004,2.3814,292.2242,98.7046,2.7506,5.4351
6038,1192.2252000000005,2.5246,264.3575,133.4168,2.7194,5.6757
6039,1192.3776000000007,2.1349,250.9614,139.968,2.7496,5.9026
6040,1192.5300000000007,1.9403,235.8398,135.8612,2.5215,6.2262
6041,1192.6824000000006,1.5965,253.7481,145.4708,2.3835,6.3175
6042,1192.8348000000005,1.5398,267.1653,143.5971,2.3107,6.1027
6043,1192.9872000000005,1.7547,275.4694,132.6732,2.2549,5.7693
6044,1193.1396000000004,1.8637,277.0768,124.0402,2.2559,5.5214
6045,1193.2920000000004,2.1573,272.9641,143.3905,2.2822,5.521
6046,1193.4444000000005,1.97,305.8037,160.8705,2.5126,5.6369
6047,1193.5968000000007,2.2844,296.7287,150.4051,2.6888,5.7225
6048,1193.7492000000007,2.1157,301.781,164.1831,2.7158,5.7256
6049,1193.9016000000006,2.0664,237.818,145.6022,2.8123,5.6084
6050,1194.0540000000005,1.7151,228.6604,138.2686,2.8108,5.5662
6051,1194.2064000000005,1.7175,234.4746,136.7663,2.804,5.6067
6052,1194.3588000000004,1.787,219.2909,128.8782,2.7762,5.6605
6053,1194.5112000000004,1.5234,239.7833,135.2083,2.7464,5.835
6054,1194.6636000000005,1.574,288.2686,145.577,2.7545,5.885
6055,1194.8160000000007,1.1786,284.6289,139.0593,2.7703,5.8523
6056,1194.9684000000007,1.7832,258.3776,129.5542,2.847,6.0129
6057,1195.1208000000006,1.7043,215.0941,118.6467,2.8531,6.1934
6058,1195.2732000000005,2.0161,190.4072,114.5424,2.7392,6.2556
6059,1195.4256000000005,1.7548,185.7588,114.4026,2.6969,6.3219
6060,1195.5780000000004,1.7586,204.8554,120.7382,2.6807,6.3244
6061,1195.7304000000004,2.1095,218.2511,125.0676,2.7191,6.1304
6062,1195.8828000000005,1.8414,194.1442,115.7709,2.7549,5.7431
6063,1196.0352000000007,1.6534,172.3096,105.1883,2.7541,5.3816
6064,1196.1876000000007,1.5837,152.141,92.9667,2.7049,5.2938
6065,1196.3400000000006,1.8948,131.9333,81.2639,2.6741,5.3173
6066,1196.4924000000005,2.2293,124.5023,76.6316,2.7441,5.3977
6067,1196.6448000000005,2.0191,117.3664,72.1785,2.8321,5.5484
6068,1196.7972000000004,2.4089,110.4506,68.3458,2.8563,5.573
6069,1196.9496000000004,2.5124,103.8022,63.4137,2.8466,5.7025
6070,1197.1020000000005,2.8261,110.97,66.8668,2.8398,5.7935
6071,1197.2544000000007,2.2804,115.5878,70.6059,2.8812,5.8082
6072,1197.4068000000007,2.2554,106.0582,67.6019,2.9318,5.6912
6073,1197.5592000000006,1.8124,113.0607,71.2842,2.8567,5.5567
6074,1197.7116000000005,1.7073,123.4267,79.4703,2.7627,5.5928
6075,1197.8640000000005,1.4713,127.218,88.7994,2.7021,5.7006
6076,1198.0164000000004,1.4206,75.8346,47.7476,2.7072,5.7749
6077,1198.1688000000004,1.7312,68.9127,41.4573,2.7384,6.012
6078,1198.3212000000005,2.2047,60.8863,39.0365,2.8567,6.2484
6079,1198.4736000000007,2.2847,65.1877,41.6754,2.9831,6.0805
6080,1198.6260000000007,2.0279,94.2331,58.4346,2.9578,5.928
6081,1198.7784000000006,1.6305,111.0433,68.1332,2.94,5.9298
6082,1198.9308000000005,1.5776,89.6586,56.1093,2.9245,5.9662
6083,1199.0832000000005,2.0515,72.568,45.6143,2.9288,5.9655
6084,1199.2356000000004,2.4246,66.6927,41.6803,2.9265,5.8585
6085,1199.3880000000004,2.6901,63.5357,39.8166,2.9309,5.6502
6086,1199.5404000000005,2.403,63.9622,39.9425,2.9166,5.604
6087,1199.6928000000007,1.9858,63.39,39.0908,2.901,5.8106
6088,1199.8452000000007,1.8314,74.1672,43.4411,2.9181,5.9172
6089,1199.9976000000006,1.4937,114.5214,62.2831,2.915,5.8345
6090,1200.1500000000005,1.6253,145.8725,76.5978,2.9008,5.7142
6091,1200.3024000000005,1.4934,133.8951,70.1255,2.8821,5.6346
6092,1200.4548000000004,1.5703,122.8286,64.0436,2.885,5.6158
6093,1200.6072000000004,1.622,118.7384,60.6307,2.8784,5.7153
6094,1200.7596000000005,1.8298,124.9131,61.8835,2.9017,5.8523
6095,1200.9120000000007,1.8818,146.6155,69.1238,2.8889,5.8928
6096,1201.0644000000007,1.674,194.3525,84.4663,2.8801,5.9625
6097,1201.2168000000006,1.9202,252.493,102.7013,2.8522,5.7171
6098,1201.3692000000005,1.7891,289.7654,116.1255,2.8469,5.6166
