,depth,gr,d_res,s_res,den,vp
2978,703.9360000000003,4.3024,64.2314,64.5642,2.7493,5.5217
2979,704.0884000000003,4.8057,63.568,60.4744,2.8792,5.6354
2980,704.2408000000003,4.8825,66.5603,65.1799,3.014,5.722
2981,704.3932000000002,4.8332,76.5439,74.3714,3.1125,5.6902
2982,704.5456000000003,4.1127,80.2389,76.887,3.0644,5.5277
2983,704.6980000000003,3.9376,85.9582,81.1287,3.1445,5.4218
2984,704.8504000000003,3.4589,83.688,79.8197,3.1143,5.4412
2985,705.0028000000002,3.9282,72.5587,69.6139,3.0871,5.2238
2986,705.1552000000003,4.1036,82.9498,77.7518,2.9093,5.2302
2987,705.3076000000003,4.1848,94.0659,88.0335,2.8943,5.3974
2988,705.4600000000003,4.3479,94.5194,88.4312,2.5666,5.4023
2989,705.6124000000002,4.8468,94.2867,88.4258,2.3394,5.3238
2990,705.7648000000003,5.2198,94.4582,88.4885,2.1916,5.4068
2991,705.9172000000003,5.0561,93.6283,88.1693,2.24,5.4525
2992,706.0696000000003,4.1926,93.2185,87.3797,2.4708,5.5051
2993,706.2220000000002,3.7642,95.0036,88.6149,2.56,5.5202
2994,706.3744000000003,3.6144,48.4033,48.9997,2.5986,5.421
2995,706.5268000000003,4.0815,65.931,66.2725,2.5304,5.3478
2996,706.6792000000003,4.3388,65.7111,66.6583,2.677,5.2202
2997,706.8316000000002,4.032,60.4402,61.8275,2.6806,5.2336
2998,706.9840000000003,4.0186,60.4461,61.7706,2.6509,5.4339
2999,707.1364000000003,4.2597,60.3433,61.8168,2.5706,5.5271
3000,707.2888000000003,4.4434,54.309,55.5744,2.5923,5.5743
3001,707.4412000000002,4.2633,55.8108,55.799,2.6636,5.5737
3002,707.5936000000003,3.918,55.4444,57.4912,2.7487,5.4884
3003,707.7460000000003,4.0172,71.2799,68.5151,2.9188,5.299
3004,707.8984000000003,4.3033,70.6021,67.0728,2.9411,5.2137
3005,708.0508000000002,4.1597,72.2236,71.0708,2.9072,5.3114
3006,708.2032000000003,4.587,71.8234,70.6763,2.8575,5.3821
3007,708.3556000000003,4.3851,70.8073,69.4846,2.8905,5.5319
3008,708.5080000000003,4.2518,70.3099,69.1001,2.9672,5.6461
3009,708.6604000000002,3.5144,75.7042,73.6497,3.0683,5.6522
3010,708.8128000000003,4.3945,98.4194,95.0302,2.9354,5.8106
3011,708.9652000000003,4.5242,96.0062,93.844,2.9047,5.7638
3012,709.1176000000003,5.386,96.0961,93.792,2.8693,5.5802
3013,709.2700000000002,5.2393,93.1295,91.3857,2.8865,5.4239
3014,709.4224000000003,5.5107,70.8041,68.7386,2.8212,5.3547
3015,709.5748000000003,4.779,68.7721,66.6556,2.6809,5.1173
3016,709.7272000000003,4.5155,68.5345,66.3538,2.6669,5.0743
3017,709.8796000000002,4.3442,57.8962,55.893,2.7554,4.9008
3018,710.0320000000003,4.3897,48.9189,48.6092,2.7988,5.0152
3019,710.1844000000003,4.0245,56.0227,54.6182,2.8008,5.1382
3020,710.3368000000003,4.5781,75.8113,73.3611,2.8214,5.3255
3021,710.4892000000002,4.7371,93.9327,89.4769,2.9103,5.5062
3022,710.6416000000003,5.8175,94.1831,89.5944,2.8706,5.612
3023,710.7940000000003,6.0451,90.787,87.0039,2.8524,5.782
3024,710.9464000000003,6.1746,90.3486,88.8399,2.8918,5.9008
3025,711.0988000000002,4.9887,53.5654,52.7899,2.8944,5.8139
3026,711.2512000000003,4.6529,43.1602,43.5297,2.852,5.3906
3027,711.4036000000003,4.6379,43.2046,43.4474,2.8701,5.2925
3028,711.5560000000003,4.8673,41.2393,40.9667,2.8352,5.1504
3029,711.7084000000002,4.5705,43.7016,43.5366,2.8703,5.17
3030,711.8608000000003,4.4998,58.683,58.0807,2.6451,5.2288
3031,712.0132000000003,4.5264,59.0253,58.26,2.4618,5.2037
3032,712.1656000000003,4.5472,58.9302,58.2039,2.3155,5.4113
3033,712.3180000000002,4.2657,60.5866,57.1359,2.3846,5.2289
3034,712.4704000000003,4.1455,55.195,50.0197,2.4185,5.354
3035,712.6228000000003,3.8498,57.3802,57.2319,2.5546,5.3219
3036,712.7752000000003,4.1464,57.9471,57.8181,2.7288,5.3848
3037,712.9276000000002,4.8471,59.2587,55.1353,2.9333,5.4158
3038,713.0800000000003,5.546,68.198,62.5139,2.9102,5.4909
3039,713.2324000000003,5.5844,58.0978,53.9795,2.8822,5.7325
3040,713.3848000000003,5.1781,53.4617,49.7889,2.8676,5.6807
3041,713.5372000000002,4.9457,55.7186,53.722,2.8861,5.5208
3042,713.6896000000003,4.5936,59.1204,54.4431,2.9196,5.4554
3043,713.8420000000003,4.177,71.7527,63.862,2.9231,5.5143
3044,713.9944000000003,3.814,80.7086,76.1657,2.8835,5.4603
3045,714.1468000000002,4.4364,80.7951,76.3313,2.8747,5.5108
3046,714.2992000000003,4.5851,80.859,76.2911,2.8838,5.4685
3047,714.4516000000003,4.7351,74.9832,70.2999,2.8723,5.3654
3048,714.6040000000003,4.7163,59.5942,56.2636,2.6727,5.4388
3049,714.7564000000002,4.5326,56.9036,53.7314,2.5658,5.5542
3050,714.9088000000003,4.2747,58.2265,55.1313,2.5419,5.6561
3051,715.0612000000003,3.5831,58.9738,52.72,2.6974,5.6865
3052,715.2136000000003,3.1067,70.7171,64.727,2.9167,5.7542
3053,715.3660000000002,2.6825,123.297,109.6414,3.1418,5.922
3054,715.5184000000003,2.7338,144.9003,126.1012,3.1184,5.908
3055,715.6708000000003,3.102,143.0843,126.048,2.9383,5.6641
3056,715.8232000000003,3.4774,100.8185,91.2402,2.7133,5.3991
3057,715.9756000000002,3.6647,58.3888,53.6206,2.548,5.2718
3058,716.1280000000003,4.0995,51.3291,47.3033,2.5248,5.2094
3059,716.2804000000003,4.2954,51.2569,47.2774,2.6057,5.1707
3060,716.4328000000003,4.8824,51.3909,46.2136,2.8396,5.2544
3061,716.5852000000002,5.0113,72.9271,68.4939,3.0316,5.3343
3062,716.7376000000003,4.262,79.3184,75.6188,3.0991,5.3478
3063,716.8900000000003,4.1858,79.9351,75.8439,2.8806,5.2952
3064,717.0424000000003,4.3081,90.0827,82.4716,2.7895,5.2683
3065,717.1948000000002,5.0789,100.1269,90.8412,2.7629,5.256
3066,717.3472000000003,4.2524,59.1085,57.1226,2.7259,5.1819
3067,717.4996000000003,3.8071,49.4498,46.9804,2.8372,5.1773
3068,717.6520000000003,4.1137,45.8611,43.8388,2.9315,5.1324
3069,717.8044000000002,4.3565,45.8704,43.8723,2.9923,5.1198
3070,717.9568000000003,4.0882,55.1624,50.9094,2.9575,5.1012
3071,718.1092000000003,3.4421,82.4723,73.4046,2.9716,5.2309
3072,718.2616000000003,3.1601,92.2726,80.7035,2.9792,5.3783
3073,718.4140000000002,2.6127,104.6937,90.2697,2.9748,5.4538
3074,718.5664000000003,1.8543,106.128,91.6308,2.9451,5.6059
3075,718.7188000000003,1.3873,118.1656,97.6796,2.9554,5.887
3076,718.8712000000003,1.2477,121.88,97.4095,2.9635,5.8639
3077,719.0236000000002,1.5554,115.8698,92.0878,2.9708,5.9189
3078,719.1760000000003,1.6239,116.0844,92.1799,2.9712,6.0176
3079,719.3284000000003,2.0437,121.4771,95.0292,2.9597,5.994
3080,719.4808000000003,1.9344,121.2315,96.0391,2.9452,5.9747
3081,719.6332000000002,2.1328,95.1445,73.7894,2.9399,6.0101
3082,719.7856000000003,2.8897,35.2654,28.7613,2.9101,6.165
3083,719.9380000000003,4.0487,33.0506,27.1057,2.8976,5.492
3084,720.0904000000003,4.5458,33.0787,27.1019,2.9006,5.3074
3085,720.2428000000002,4.7972,33.1045,27.0997,2.8057,5.3337
3086,720.3952000000003,4.2526,33.1067,27.1204,2.6921,5.3244
3087,720.5476000000003,4.2116,27.8819,23.0407,2.55,4.9739
3088,720.7000000000003,3.7079,19.0507,17.0321,2.5254,4.7808
3089,720.8524000000002,3.884,12.9382,12.1466,2.4001,4.74
3090,721.0048000000003,4.1922,12.001,11.3167,2.2846,4.4234
3091,721.1572000000003,4.2392,10.7254,10.2802,2.3221,4.5494
3092,721.3096000000003,4.3517,10.7349,10.2835,2.4911,4.7034
3093,721.4620000000002,4.2368,10.1939,9.8454,2.5844,4.8186
3094,721.6144000000003,4.3869,11.5253,10.9671,2.6394,4.8179
3095,721.7668000000003,4.3627,15.7591,14.9216,2.6456,5.0571
3096,721.9192000000003,4.2701,16.4294,15.4462,2.478,4.437
3097,722.0716000000002,3.9934,23.0187,20.5399,2.354,4.4698
3098,722.2240000000003,4.0278,30.2898,25.9322,2.3219,4.6184
3099,722.3764000000003,4.1785,20.3653,17.7739,2.3723,4.6722
3100,722.5288000000003,4.4805,20.2793,17.7427,2.0143,4.8901
3101,722.6812000000002,4.336,20.2117,17.6435,1.8637,5.0415
3102,722.8336000000003,4.5173,23.7455,20.3536,1.8611,5.1556
3103,722.9860000000003,4.1102,37.1518,31.0339,2.1975,5.5258
3104,723.1384000000003,3.9842,45.2013,37.3037,2.9278,5.7533
3105,723.2908000000002,4.1799,66.5559,51.0706,3.0858,5.7127
3106,723.4432000000003,4.5672,79.5709,63.1157,2.9929,5.6045
3107,723.5956000000003,4.507,47.3907,38.4489,2.9474,5.1706
3108,723.7480000000003,4.283,39.5885,32.7612,2.9091,4.9551
3109,723.9004000000002,3.976,39.9822,33.037,2.8438,4.9342
3110,724.0528000000003,4.3491,44.1155,36.2732,2.7672,4.949
3111,724.2052000000003,3.8088,50.3029,41.0352,2.7886,4.9208
3112,724.3576000000003,4.2635,77.2792,53.9174,2.8254,5.1022
3113,724.5100000000002,3.7141,44.8029,36.9343,2.984,5.3782
3114,724.6624000000003,4.2039,38.7343,31.9221,2.9516,5.4774
3115,724.8148000000003,4.1599,38.7045,31.9255,2.8911,5.3857
3116,724.9672000000003,4.7559,35.3872,29.4841,2.8985,5.4234
3117,725.1196000000002,4.2523,30.5502,25.7618,2.8349,5.5009
3118,725.2720000000003,3.6773,33.6855,28.4025,2.8006,5.5659
3119,725.4244000000003,2.9617,35.66,29.7503,2.8304,5.7026
3120,725.5768000000003,3.1374,37.8008,31.1248,2.879,5.7117
3121,725.7292000000002,3.5867,31.5144,26.7986,2.732,5.5149
3122,725.8816000000003,4.466,24.7366,21.9968,2.6528,5.4935
3123,726.0340000000003,4.435,24.136,21.6205,2.5928,5.6565
3124,726.1864000000003,4.0978,24.2614,21.6112,2.5374,5.5758
3125,726.3388000000002,4.1607,24.6368,21.9645,2.4782,5.4188
3126,726.4912000000003,4.4401,24.0665,21.7903,2.5176,5.1254
3127,726.6436000000003,4.6685,24.3841,22.0317,2.4963,5.0313
3128,726.7960000000003,4.0725,24.2377,22.1851,2.5308,4.9958
3129,726.9484000000002,4.0282,24.6064,22.9114,2.5317,4.8028
3130,727.1008000000003,3.8228,24.4419,22.7298,2.4813,4.7748
3131,727.2532000000003,3.7479,21.8457,20.8567,2.4166,4.7227
3132,727.4056000000003,3.0715,13.2097,13.4693,2.3849,4.5957
3133,727.5580000000002,2.8239,12.4635,12.6993,2.344,4.4782
3134,727.7104000000003,2.77,11.085,11.411,2.4234,4.1733
3135,727.8628000000003,3.3203,11.4279,11.7742,2.4662,4.1676
3136,728.0152000000003,3.3153,12.3562,12.7998,2.492,4.1808
3137,728.1676000000002,3.3386,18.8001,18.5781,2.49,4.3965
3138,728.3200000000003,3.4311,30.3445,28.3353,2.5763,4.5064
3139,728.4724000000003,3.6137,31.7544,29.6133,2.3029,5.1749
3140,728.6248000000003,3.4184,35.6994,32.1627,2.1507,5.4601
3141,728.7772000000002,2.8637,59.7458,50.0739,2.0805,5.7108
3142,728.9296000000003,2.9031,45.4456,41.6388,2.2357,5.7194
3143,729.0820000000003,2.8287,44.3933,40.7052,2.2006,5.7899
3144,729.2344000000003,3.3813,44.3848,40.6695,2.1457,5.6881
3145,729.3868000000002,4.2196,44.4952,40.4319,2.1701,5.2541
3146,729.5392000000003,4.9707,50.3925,45.6081,2.2562,5.0047
3147,729.6916000000003,5.1465,42.5809,38.6586,2.4752,5.135
3148,729.8440000000003,4.5449,42.6849,39.7476,2.6849,4.983
3149,729.9964000000002,4.7165,43.8689,40.8147,2.682,4.974
3150,730.1488000000003,4.5605,46.1094,42.0359,2.6839,4.9507
3151,730.3012000000003,5.0674,46.8272,42.449,2.7447,5.0552
3152,730.4536000000003,5.4465,47.122,42.689,2.7363,5.1093
3153,730.6060000000002,6.1841,46.6865,42.4808,2.7633,5.3502
3154,730.7584000000003,6.7025,49.4695,45.8917,2.8793,5.2223
3155,730.9108000000003,6.7277,50.457,46.8095,2.855,5.2827
3156,731.0632000000003,6.6184,60.8003,55.5404,2.7254,5.3929
3157,731.2156000000002,6.1164,45.4863,40.0459,2.6544,5.4976
3158,731.3680000000003,5.4217,35.1266,32.0035,2.6703,5.4173
3159,731.5204000000003,5.4523,33.4191,30.9624,2.6652,5.2898
3160,731.6728000000003,5.3032,32.0697,30.0226,2.7233,5.387
3161,731.8252000000002,5.4525,32.0404,29.9976,2.6964,5.2799
3162,731.9776000000003,5.1025,31.9961,30.0266,2.6048,5.1121
3163,732.1300000000003,5.1837,35.1459,32.8222,2.4765,5.0166
3164,732.2824000000003,5.2496,36.9701,34.8033,2.5285,4.9278
3165,732.4348000000002,5.1021,32.0676,30.443,2.6565,4.8362
3166,732.5872000000003,4.905,33.0233,31.2403,2.7665,4.766
3167,732.7396000000003,4.7829,33.7868,31.7042,2.734,4.8499
3168,732.8920000000003,5.084,34.5065,32.2318,2.6296,5.296
3169,733.0444000000002,4.6061,34.3713,32.2525,2.5446,5.4462
3170,733.1968000000003,5.057,46.4308,41.7094,2.5612,5.4806
3171,733.3492000000003,5.2594,41.1473,37.8653,2.82,5.3507
3172,733.5016000000003,5.9092,38.9632,36.7086,2.7782,5.412
3173,733.6540000000002,5.9558,39.1053,36.7789,2.6996,5.4797
3174,733.8064000000003,5.7028,45.6945,41.5685,2.6878,5.2882
3175,733.9588000000003,5.858,52.4758,46.6866,2.711,5.0713
3176,734.1112000000003,5.6864,50.9369,45.568,2.6018,5.0132
3177,734.2636000000002,5.8353,42.6359,38.3929,2.5925,5.1487
3178,734.4160000000003,5.7785,32.899,30.4544,2.4972,5.2606
3179,734.5684000000003,5.6766,33.6031,30.7647,2.5913,5.1698
3180,734.7208000000003,5.2253,33.8697,31.0331,2.5631,4.9571
3181,734.8732000000002,5.2516,33.2896,30.843,2.6125,4.924
3182,735.0256000000003,5.5917,41.2198,37.3124,2.5583,4.9806
3183,735.1780000000003,5.6453,42.3871,38.2249,2.5848,5.0096
3184,735.3304000000003,4.9428,48.7668,43.8608,2.7099,5.0734
3185,735.4828000000002,4.0788,37.4936,34.2139,2.8535,5.0767
3186,735.6352000000003,3.7268,33.8594,31.5275,2.936,5.1136
3187,735.7876000000003,4.139,33.9089,31.7085,2.8942,5.0697
3188,735.9400000000003,4.8538,33.9818,31.6994,2.8929,4.9259
3189,736.0924000000002,5.3219,33.8568,31.6736,2.9191,4.8197
3190,736.2448000000003,5.3808,33.8342,31.6761,2.9563,4.7824
3191,736.3972000000003,5.1198,33.7365,31.6915,2.903,4.9555
3192,736.5496000000003,5.0293,36.2934,33.0141,2.7976,5.0784
3193,736.7020000000002,5.5865,42.9335,39.0292,2.7169,5.1538
3194,736.8544000000003,5.8903,39.0513,35.9805,2.7326,5.1802
3195,737.0068000000003,7.2709,38.9778,35.8513,2.8014,5.2539
3196,737.1592000000003,7.1218,39.0158,35.8716,2.7958,5.2444
3197,737.3116000000002,6.912,38.8095,35.8513,2.8063,5.1928
3198,737.4640000000003,5.2246,45.8669,40.3965,2.7946,5.0889
3199,737.6164000000003,4.4539,68.924,60.9167,2.7271,5.43
3200,737.7688000000003,4.4292,76.4334,67.1228,2.6468,5.1572
3201,737.9212000000002,5.1858,76.1285,66.9952,2.6405,5.1471
3202,738.0736000000003,5.5022,76.1135,66.9907,2.804,5.1912
3203,738.2260000000003,5.7533,76.072,66.978,2.8695,5.0674
3204,738.3784000000003,5.5071,76.0492,66.9658,2.8444,5.0787
3205,738.5308000000002,5.533,75.9525,66.9874,2.7857,5.1111
3206,738.6832000000003,5.3139,66.4363,61.1113,2.6388,5.2419
3207,738.8356000000003,5.2073,27.4442,23.288,2.5284,4.8414
3208,738.9880000000003,4.8197,22.8111,22.2938,2.5071,4.6083
3209,739.1404000000002,5.0228,35.3295,34.1216,2.617,4.7365
3210,739.2928000000003,5.077,42.08,40.7253,2.729,4.7734
3211,739.4452000000003,5.0937,44.7523,43.0094,2.953,4.8565
3212,739.5976000000003,4.8213,45.0903,43.2833,2.9847,4.6613
3213,739.7500000000002,4.0938,45.4271,43.5719,2.9102,4.9119
3214,739.9024000000003,4.1319,63.4433,58.1701,2.7803,5.0491
3215,740.0548000000003,3.7226,72.3002,65.4888,2.638,5.1819
3216,740.2072000000003,4.2471,50.135,42.289,2.5467,5.1706
3217,740.3596000000002,4.2857,31.1092,28.567,2.6074,5.5571
3218,740.5120000000003,4.2049,31.9261,29.4604,2.7079,5.4533
3219,740.6644000000003,4.5907,32.0223,29.5087,2.7682,5.3198
3220,740.8168000000003,4.5375,32.211,29.4958,2.8802,5.1481
3221,740.9692000000002,4.5391,32.44,29.5557,3.072,5.3034
3222,741.1216000000003,4.4338,37.1581,34.1065,3.0393,5.121
3223,741.2740000000003,4.6967,33.4009,31.9016,3.0762,5.1726
3224,741.4264000000003,5.3756,15.9758,15.7777,3.0127,5.2482
3225,741.5788000000002,4.8956,15.0032,15.2817,2.8597,5.0928
3226,741.7312000000003,5.2401,15.0507,15.335,2.6544,4.5399
3227,741.8836000000003,5.0451,15.0246,15.3733,2.5843,4.2732
3228,742.0360000000003,5.2671,15.0055,15.408,2.5407,4.2996
3229,742.1884000000002,4.9351,14.9629,15.5901,2.7866,4.461
3230,742.3408000000003,4.7002,27.3604,25.8049,3.1528,4.5698
3231,742.4932000000003,4.9817,25.1985,24.797,2.8895,4.6857
3232,742.6456000000003,5.4089,25.5029,25.1846,2.7894,4.8333
3233,742.7980000000002,5.1149,25.7492,25.3919,2.7767,4.8298
3234,742.9504000000003,4.6577,44.2113,40.1361,2.8442,4.6924
3235,743.1028000000003,3.1125,99.4329,86.9311,2.9365,4.7458
3236,743.2552000000003,2.737,78.1049,70.1497,2.9426,4.8732
3237,743.4076000000002,1.9641,51.931,48.685,2.8846,4.9409
3238,743.5600000000003,2.3479,44.1485,40.9834,2.8914,5.1251
3239,743.7124000000003,2.2959,41.9435,38.8243,2.9809,5.4606
3240,743.8648000000003,3.0942,39.6485,36.8335,3.0733,5.6912
3241,744.0172000000002,3.4067,37.5338,33.4038,2.9682,5.4767
3242,744.1696000000003,4.0037,50.4694,45.6766,2.8978,5.4446
3243,744.3220000000003,4.4038,50.6673,46.2783,2.8738,5.4361
3244,744.4744000000003,4.8644,50.518,46.2597,2.9851,5.3205
3245,744.6268000000002,5.2051,50.2819,46.3387,2.9445,5.1932
3246,744.7792000000003,4.749,62.3682,53.8034,2.8864,5.1292
3247,744.9316000000003,4.3618,49.713,43.1656,2.8813,5.0909
3248,745.0840000000003,4.2039,40.806,37.5337,2.8251,4.9283
3249,745.2364000000002,4.2452,34.3599,31.8073,2.4983,4.7851
3250,745.3888000000003,4.0131,33.2247,30.7985,2.3546,4.8135
3251,745.5412000000003,3.5826,32.1385,30.1053,2.2969,5.1716
3252,745.6936000000003,3.2125,21.9211,20.9927,2.4342,5.2216
3253,745.8460000000002,4.0435,20.938,20.2715,2.4404,5.1627
3254,745.9984000000003,4.1424,21.0457,20.3115,2.4819,5.1795
3255,746.1508000000003,4.6534,21.4926,20.4413,2.5133,5.0843
3256,746.3032000000003,4.5496,21.1555,20.0564,2.6533,5.0355
3257,746.4556000000002,5.1007,27.7691,25.8427,2.6993,4.9043
3258,746.6080000000003,5.2642,22.534,22.0825,2.6879,4.7848
3259,746.7604000000003,5.143,26.4887,25.7945,2.7115,4.8321
3260,746.9128000000003,4.6141,30.511,29.1895,2.7719,4.885
3261,747.0652000000002,4.424,25.476,23.5226,2.767,4.8936
3262,747.2176000000003,4.5488,23.8686,22.0717,2.7763,4.8941
3263,747.3700000000003,5.3385,19.4334,18.4124,2.7408,4.9151
3264,747.5224000000003,5.7661,18.9488,18.0116,2.7151,4.8887
3265,747.6748000000002,5.6386,18.9618,17.7694,2.7023,5.0587
3266,747.8272000000003,5.2556,28.9691,26.3415,2.7387,4.998
3267,747.9796000000003,5.0344,31.2807,28.5855,2.7243,4.7349
3268,748.1320000000003,5.1047,33.4452,30.6274,2.7367,4.8731
3269,748.2844000000002,4.8531,58.0854,52.6305,2.7883,4.9365
3270,748.4368000000003,4.2956,78.4565,71.0517,2.8238,5.1082
3271,748.5892000000003,3.9013,79.556,71.7931,2.7854,4.9836
3272,748.7416000000003,3.987,92.4093,79.9588,2.8112,5.2572
3273,748.8940000000002,3.8335,55.3602,51.3925,2.7918,4.7421
3274,749.0464000000003,3.8984,41.4843,37.0113,2.7918,4.0704
3275,749.1988000000003,3.2568,27.3186,25.0495,2.6853,3.9743
3276,749.3512000000003,2.9323,30.4875,27.5298,2.7444,4.1166
3277,749.5036000000002,2.7685,28.2912,25.6147,2.7887,4.3609
3278,749.6560000000003,2.9724,24.1819,22.2062,2.7146,4.5166
3279,749.8084000000003,3.5221,31.1375,28.0276,2.5687,4.4856
3280,749.9608000000003,3.0836,41.2512,38.2843,2.6662,4.5257
3281,750.1132000000002,2.4981,68.036,59.3555,2.7983,4.6214
3282,750.2656000000003,1.657,79.2624,67.1794,2.8662,4.884
3283,750.4180000000003,1.8523,57.0026,52.0547,2.8248,4.9267
3284,750.5704000000003,2.1592,48.5497,44.6772,2.8466,5.2465
3285,750.7228000000002,2.9224,47.922,44.221,2.8737,5.2787
3286,750.8752000000003,2.7353,47.7942,44.0581,2.9011,5.223
3287,751.0276000000003,3.0903,35.9094,32.8828,2.9217,5.1419
3288,751.1800000000003,3.0566,30.0523,27.4666,2.9942,4.951
3289,751.3324000000002,3.5881,31.648,30.2942,2.9338,4.9095
3290,751.4848000000003,3.4467,32.5493,31.0387,2.8892,4.8742
3291,751.6372000000003,4.0787,35.4404,33.8422,2.748,4.846
3292,751.7896000000003,3.8587,38.9504,37.1439,2.8256,4.7549
3293,751.9420000000002,3.9693,38.9961,37.1684,2.8586,5.03
3294,752.0944000000003,3.2835,43.5637,39.9556,2.8941,4.9927
3295,752.2468000000003,3.6463,30.0264,28.0542,2.9543,5.0146
3296,752.3992000000003,3.7541,23.6866,23.0382,2.8565,4.9989
3297,752.5516000000002,4.0943,23.7228,23.1339,2.8809,4.839
3298,752.7040000000003,4.2456,23.8021,23.1649,2.9263,4.6154
3299,752.8564000000003,4.5468,29.7351,27.814,3.0881,4.7079
3300,753.0088000000003,4.4035,36.5476,34.1749,3.0367,4.6861
3301,753.1612000000002,4.5892,33.6178,31.7412,3.0383,4.814
3302,753.3136000000003,4.6915,32.2121,30.6757,3.1513,4.8864
3303,753.4660000000003,4.9657,32.2745,30.6323,3.107,5.0061
3304,753.6184000000003,5.1292,31.2461,29.2787,3.0199,5.0511
3305,753.7708000000002,4.5906,32.2352,29.1146,2.9653,5.1466
3306,753.9232000000003,4.7232,27.71,27.0599,2.8722,5.4471
3307,754.0756000000003,4.3345,27.7461,27.0486,2.7108,5.2647
3308,754.2280000000003,4.8564,27.8342,27.0709,2.5627,5.1667
3309,754.3804000000002,4.4741,27.7377,26.2127,2.5615,5.1479
3310,754.5328000000003,3.9188,21.4645,20.5898,2.6015,5.0486
3311,754.6852000000003,3.282,23.8168,22.2709,2.578,4.9493
3312,754.8376000000003,2.6834,23.7844,22.2722,2.3179,4.8312
3313,754.9900000000002,2.1458,23.7402,22.2523,2.1608,4.5819
3314,755.1424000000003,1.9182,44.3321,39.5022,2.0652,4.5023
3315,755.2948000000004,2.047,65.1543,58.3118,2.1966,4.675
3316,755.4472000000003,2.8017,64.9282,58.282,2.3623,4.8081
3317,755.5996000000002,2.8696,64.9665,58.6815,2.6564,4.9359
3318,755.7520000000003,3.5188,49.9937,44.6835,2.872,5.0007
3319,755.9044000000004,3.7676,26.4053,24.94,2.6177,4.9522
3320,756.0568000000003,4.5558,26.2971,25.0058,2.6118,5.0318
3321,756.2092000000002,4.0076,30.7024,28.8156,2.6468,5.2279
3322,756.3616000000003,3.5402,71.7195,59.6351,2.971,5.2199
3323,756.5140000000004,3.2676,84.0977,67.9327,2.9156,5.018
3324,756.6664000000003,3.5143,67.8336,58.186,2.7952,5.0596
3325,756.8188000000002,3.5843,59.2442,50.3118,2.7446,5.3388
3326,756.9712000000003,3.2229,35.0707,32.3083,2.8162,5.4605
3327,757.1236000000004,3.3855,24.2756,22.7805,2.858,5.2802
3328,757.2760000000003,3.5018,21.3286,20.2954,2.542,5.1876
3329,757.4284000000002,4.1871,22.2806,20.8752,2.3798,5.2702
3330,757.5808000000003,4.7215,26.3307,24.7631,2.3591,5.0666
3331,757.7332000000004,5.0639,29.1477,27.4219,2.6351,4.7615
3332,757.8856000000003,5.2589,33.4053,31.2052,2.9322,4.5404
3333,758.0380000000002,5.1052,37.5403,34.7947,2.8181,5.1157
3334,758.1904000000003,5.0999,38.5056,35.5573,2.915,5.0006
3335,758.3428000000004,4.348,35.9283,33.2448,3.0318,5.0676
3336,758.4952000000003,3.9481,28.3211,25.3717,3.2332,5.1372
3337,758.6476000000002,2.9912,30.5536,26.855,3.0032,5.1865
3338,758.8000000000003,2.9362,31.396,27.4145,2.8708,5.171
3339,758.9524000000004,2.1581,33.6888,29.4925,2.8344,5.1575
3340,759.1048000000003,2.2397,36.091,31.5959,2.8248,5.0895
3341,759.2572000000002,2.0918,36.1351,31.5924,2.8418,5.1813
3342,759.4096000000003,2.1958,48.0881,41.5332,2.8396,5.0422
3343,759.5620000000004,2.2885,23.3673,21.703,2.7429,4.8399
3344,759.7144000000003,2.8213,10.6385,10.5688,2.6631,4.8136
3345,759.8668000000002,3.2788,10.1706,10.116,2.6251,4.7336
3346,760.0192000000003,4.0408,9.9817,9.9565,2.6297,5.1218
3347,760.1716000000004,3.8603,9.8528,9.9149,2.5729,4.9304
3348,760.3240000000003,4.0413,9.9655,9.9627,2.4261,4.917
3349,760.4764000000002,4.1391,10.1055,10.0595,2.4463,4.8708
3350,760.6288000000003,3.9673,10.0641,10.1591,2.5358,4.9434
3351,760.7812000000004,3.8987,13.8544,14.1236,2.6557,5.1852
3352,760.9336000000003,3.5666,34.2756,32.2869,2.5431,5.3375
3353,761.0860000000002,3.896,115.0367,93.609,2.5716,5.1395
3354,761.2384000000003,3.3183,149.7505,114.6562,2.6422,5.3712
3355,761.3908000000004,2.7883,150.3918,114.6991,2.7339,5.7361
3356,761.5432000000003,2.5043,143.9938,107.9304,3.0755,5.874
3357,761.6956000000002,2.6763,92.1652,70.8711,3.0696,5.665
3358,761.8480000000003,2.8087,33.1877,27.8334,2.6134,5.4539
3359,762.0004000000004,3.296,26.4348,22.8169,2.3769,5.0381
3360,762.1528000000003,3.3895,25.0606,21.7754,2.2942,4.5676
3361,762.3052000000002,3.7156,23.3897,20.6139,2.4046,4.5019
3362,762.4576000000003,2.8047,22.2333,20.6697,2.655,4.4589
3363,762.6100000000004,2.7683,22.9776,21.6129,2.7105,4.678
3364,762.7624000000003,2.292,23.1281,21.7497,2.6298,4.6695
3365,762.9148000000002,2.5167,28.3502,26.7155,2.5971,4.5581
3366,763.0672000000003,2.824,41.492,38.2978,2.6398,4.3639
3367,763.2196000000004,3.3029,46.5604,42.9137,2.5307,4.3095
3368,763.3720000000003,3.8565,47.0185,43.4213,2.4494,4.3884
3369,763.5244000000002,4.303,62.2731,55.3497,2.4668,4.7721
3370,763.6768000000003,4.354,103.5068,84.1208,2.6649,5.2405
