,depth,gr,d_res,s_res,den,vp
108,11.95920000000001,41.7483,0.6388,0.4716,1.3651,1.4915
109,12.11160000000001,42.7914,0.5667,0.4327,1.2896,1.4915
110,12.26400000000001,41.3676,0.543,0.4199,1.289,1.5034
111,12.41640000000001,40.2685,0.5174,0.4185,1.2528,1.5034
112,12.56880000000001,41.4555,0.5157,0.39,1.1934,1.5034
113,12.72120000000001,42.2149,0.4953,0.405,1.1389,1.5034
114,12.87360000000001,42.6496,0.578,0.485,1.1131,1.5399
115,13.02600000000001,45.8821,0.6067,0.4813,1.1169,1.5399
116,13.17840000000001,53.654,0.7581,0.4733,1.1217,1.5399
117,13.33080000000001,61.0402,0.6476,0.4654,1.1251,1.5127
118,13.48320000000001,66.5486,0.6375,0.5079,1.1226,1.5127
119,13.63560000000001,68.3374,0.6324,0.4624,1.1201,1.5127
120,13.788000000000011,70.5118,0.5583,0.4802,1.121,1.5197
121,13.940400000000011,73.2571,0.6448,0.4249,1.1223,1.5197
122,14.092800000000011,77.1134,0.5939,0.4234,1.124,1.5197
123,14.245200000000011,82.5159,0.5888,0.445,1.1247,1.5197
124,14.397600000000011,84.9407,0.6794,0.4848,1.1248,1.519
125,14.550000000000011,85.7768,0.7431,0.6951,1.1231,1.519
126,14.702400000000011,89.1849,0.8537,0.6856,1.1255,1.519
127,14.854800000000012,91.7985,0.9648,0.6655,1.1947,1.5199
128,15.007200000000012,94.88,0.8993,0.6651,1.3139,1.5199
129,15.159600000000012,92.3506,0.8821,0.7702,1.4726,1.5199
130,15.312000000000012,89.8738,0.9731,0.8921,1.5675,1.5193
131,15.464400000000012,84.6847,1.0315,0.815,1.5876,1.5193
132,15.616800000000012,80.059,1.0334,0.8679,1.6119,1.5193
133,15.769200000000012,76.3584,1.0496,0.8941,1.6289,1.5549
134,15.921600000000012,75.1487,0.9998,0.8849,1.6487,1.5549
135,16.074000000000012,71.7717,0.9884,0.8758,1.6666,1.5549
136,16.226400000000012,72.3671,0.9772,0.8636,1.6608,1.5549
137,16.378800000000012,73.1937,1.1354,0.9305,1.6819,1.5205
138,16.531200000000013,77.1166,1.0765,1.0282,1.6753,1.5205
139,16.683600000000013,75.3855,1.1756,1.1056,1.6782,1.5205
140,16.836000000000013,74.1932,1.3974,1.0941,1.6517,1.5433
141,16.988400000000013,70.8375,1.4114,1.0732,1.6399,1.5433
142,17.140800000000013,70.2788,1.2053,1.1562,1.6493,1.5433
143,17.293200000000013,69.1811,1.1233,0.972,1.6485,1.5444
144,17.445600000000013,69.4272,1.0372,0.7918,1.6632,1.5444
145,17.598000000000013,67.761,0.9583,0.8199,1.6693,1.5444
146,17.750400000000013,69.9593,0.9448,0.8262,1.6993,1.504
147,17.902800000000013,72.0449,0.951,0.7354,1.7174,1.504
148,18.055200000000013,74.1936,0.9297,0.7028,1.7313,1.504
149,18.207600000000014,72.4779,0.8833,0.6463,1.7413,1.504
150,18.360000000000014,76.4319,0.8524,0.5845,1.7628,1.5087
151,18.512400000000014,84.7837,0.886,0.6619,1.6769,1.5087
152,18.664800000000014,95.4326,0.8628,0.6063,1.4328,1.5087
153,18.817200000000014,101.8351,0.846,0.5992,1.2255,1.523
154,18.969600000000014,104.7715,0.9126,0.6423,1.2251,1.523
155,19.122000000000014,100.5168,1.0161,0.6287,1.2471,1.523
156,19.274400000000014,97.3215,1.0012,0.7715,1.2543,1.5201
157,19.426800000000014,94.7582,1.0423,0.8842,1.1344,1.5201
158,19.579200000000014,97.089,1.1905,1.1012,1.1233,1.5201
159,19.731600000000014,95.2808,1.0224,0.7881,1.1952,1.5201
160,19.884000000000015,92.0399,1.0754,1.0481,1.3078,1.5132
161,20.036400000000015,90.0123,1.0201,0.9562,1.4053,1.5132
162,20.188800000000015,89.8646,1.0208,0.9611,1.4578,1.5132
163,20.341200000000015,91.0128,1.0145,0.9661,1.5053,1.5171
164,20.493600000000015,93.1462,1.0082,0.8541,1.6092,1.5171
165,20.646000000000015,95.9882,1.0107,0.8696,1.7215,1.5171
166,20.798400000000015,98.1866,0.9982,0.9025,1.7515,1.5194
167,20.950800000000015,90.8783,1.0568,0.8671,1.7444,1.5194
168,21.103200000000015,77.4596,1.0436,0.9105,1.6968,1.5194
169,21.255600000000015,75.036,1.0604,0.9211,1.7088,1.5221
170,21.408000000000015,79.8868,1.0587,0.967,1.7052,1.5221
171,21.560400000000016,91.763,1.0818,0.9688,1.7216,1.5221
172,21.712800000000016,92.644,1.0657,1.0009,1.7341,1.5221
173,21.865200000000016,93.6046,1.1138,0.9832,1.7188,1.5148
174,22.017600000000016,92.6532,1.0774,0.9531,1.7086,1.5148
175,22.170000000000016,92.8159,1.0933,0.9678,1.6928,1.5148
176,22.322400000000016,94.6413,1.0721,0.9542,1.7138,1.5025
177,22.474800000000016,95.5262,1.0817,0.9892,1.7389,1.5025
178,22.627200000000016,96.1663,1.0915,0.9684,1.7086,1.5025
179,22.779600000000016,95.0982,1.0339,0.969,1.7149,1.5175
180,22.932000000000016,95.3416,1.0531,0.806,1.7078,1.5175
181,23.084400000000016,96.8484,1.0019,0.7983,1.7385,1.5175
182,23.236800000000017,96.3468,1.0017,0.8281,1.7376,1.5175
183,23.389200000000017,99.664,0.9582,0.8798,1.7351,1.5049
184,23.541600000000017,100.8485,0.9771,0.8634,1.7424,1.5049
185,23.694000000000017,87.3143,0.9603,0.8531,1.7532,1.5049
186,23.846400000000017,84.6647,0.9525,0.854,1.7573,1.5143
187,23.998800000000017,83.0203,0.9587,0.8563,1.7148,1.5143
188,24.151200000000017,100.0351,0.9763,0.8844,1.7006,1.5143
189,24.303600000000017,101.8043,0.9688,0.9166,1.6959,1.4966
190,24.456000000000017,98.8161,1.0123,0.8857,1.6993,1.4966
191,24.608400000000017,96.9471,0.9761,0.8879,1.6933,1.4966
192,24.760800000000017,97.5683,0.9739,0.888,1.6967,1.5076
193,24.913200000000018,99.2808,0.9494,0.8482,1.6976,1.5076
194,25.065600000000018,97.9419,0.9176,0.8509,1.6917,1.5076
195,25.218000000000018,96.7183,0.9255,0.8469,1.6914,1.5076
196,25.370400000000018,97.7994,0.9531,0.8097,1.7053,1.4941
197,25.522800000000018,98.8805,0.9255,0.8156,1.7229,1.4941
198,25.675200000000018,99.7841,0.8879,0.8288,1.7129,1.4941
199,25.827600000000018,99.7196,0.9106,0.8394,1.6938,1.5104
200,25.980000000000018,99.655,0.9375,0.8411,1.6747,1.5104
201,26.13240000000002,101.8232,0.9506,0.8305,1.6711,1.5104
202,26.28480000000002,101.4715,0.9554,0.8391,1.6668,1.5088
203,26.43720000000002,100.3413,0.961,0.8732,1.6474,1.5088
204,26.58960000000002,98.2116,0.9898,0.8763,1.6315,1.5088
205,26.74200000000002,99.926,0.9595,0.8619,1.618,1.5088
206,26.89440000000002,103.7266,0.955,0.8606,1.6213,1.5084
207,27.04680000000002,105.8187,0.9382,0.843,1.6242,1.5084
208,27.19920000000002,105.4724,0.9267,0.8351,1.6378,1.5084
209,27.35160000000002,103.8184,0.9241,0.8415,1.6436,1.5107
210,27.50400000000002,101.6826,0.9289,0.8357,1.6518,1.5107
211,27.65640000000002,102.6663,0.9305,0.8422,1.6586,1.5107
212,27.80880000000002,104.2428,0.9516,0.8434,1.6715,1.5043
213,27.96120000000002,106.251,0.9757,0.8496,1.6691,1.5043
214,28.11360000000002,110.26,0.9843,0.8659,1.6595,1.5043
215,28.26600000000002,109.3384,0.983,0.903,1.651,1.5123
216,28.41840000000002,109.2863,0.9958,0.8921,1.656,1.5123
217,28.57080000000002,107.3626,1.0121,0.8985,1.6553,1.5123
218,28.72320000000002,107.3718,1.0276,0.9163,1.6368,1.5123
219,28.87560000000002,105.4513,1.0375,0.9249,1.6338,1.5103
220,29.02800000000002,101.1551,1.0633,0.9062,1.6394,1.5103
221,29.18040000000002,100.6613,1.0076,0.9498,1.6609,1.5103
222,29.33280000000002,100.6355,1.0237,0.9141,1.6651,1.5169
223,29.48520000000002,101.0416,1.0074,0.8986,1.6727,1.5169
224,29.63760000000002,97.615,0.9601,0.897,1.6787,1.5169
225,29.79000000000002,96.2196,0.9649,0.8879,1.6781,1.5126
226,29.94240000000002,97.4524,0.9703,0.8802,1.6754,1.5126
227,30.09480000000002,98.8055,0.973,0.8684,1.6626,1.5126
228,30.24720000000002,98.5371,0.973,0.8686,1.6601,1.5126
229,30.39960000000002,96.7742,0.962,0.8735,1.6469,1.5095
230,30.55200000000002,99.0989,0.9749,0.8642,1.6383,1.5095
231,30.70440000000002,99.3513,0.9674,0.8629,1.6326,1.5095
232,30.85680000000002,99.5085,0.9672,0.8466,1.6269,1.5082
233,31.00920000000002,99.5832,0.9615,0.8903,1.6219,1.5082
234,31.16160000000002,99.406,0.9817,0.8918,1.6205,1.5082
235,31.31400000000002,99.0032,0.9816,0.8787,1.6279,1.5032
236,31.46640000000002,86.8593,0.974,0.8859,1.6432,1.5032
237,31.61880000000002,76.4877,0.9726,0.8698,1.6403,1.5032
238,31.77120000000002,79.7466,0.9783,0.8706,1.6392,1.5035
239,31.92360000000002,90.3478,0.9709,0.8663,1.6338,1.5035
240,32.07600000000002,100.6133,0.9806,0.8866,1.6401,1.5035
241,32.22840000000002,97.9308,0.9866,0.8935,1.6384,1.5035
242,32.38080000000002,97.3024,0.9839,0.9005,1.6409,1.5191
243,32.53320000000002,98.2733,0.9845,0.8668,1.6413,1.5191
244,32.68560000000002,98.8826,0.9483,0.8563,1.6459,1.5191
245,32.83800000000002,100.1462,0.9241,0.8878,1.6442,1.517
246,32.99040000000002,102.1438,0.9361,0.8864,1.6426,1.517
247,33.14280000000002,102.3328,0.9395,0.8618,1.6356,1.517
248,33.29520000000002,98.9321,0.9288,0.8766,1.6351,1.5171
249,33.44760000000002,94.8595,0.9451,0.8703,1.6341,1.5171
250,33.60000000000002,94.886,0.9266,0.8434,1.6211,1.5171
251,33.75240000000002,95.1228,0.9029,0.8321,1.6074,1.5214
252,33.90480000000002,95.7314,0.9103,0.8403,1.5909,1.5214
253,34.05720000000002,95.4391,0.9165,0.8305,1.5993,1.5214
254,34.20960000000002,98.7769,0.929,0.8434,1.5996,1.5214
255,34.36200000000002,98.5047,0.9574,0.8467,1.6062,1.5326
256,34.51440000000002,96.8428,0.9568,0.8868,1.6021,1.5326
257,34.66680000000002,97.281,0.9869,0.8792,1.6051,1.5326
258,34.81920000000002,99.6317,1.0035,0.9096,1.6223,1.503
259,34.971600000000024,99.999,1.0069,0.9178,1.6379,1.503
260,35.124000000000024,98.545,1.0087,0.9067,1.6534,1.503
261,35.276400000000024,97.2577,0.9827,0.9226,1.6604,1.521
262,35.428800000000024,98.3975,1.0001,0.8825,1.6626,1.521
263,35.581200000000024,98.6626,1.0116,0.9157,1.6732,1.521
264,35.733600000000024,99.5219,1.0253,0.927,1.6732,1.521
265,35.886000000000024,99.7342,1.0347,0.9382,1.6861,1.5394
266,36.038400000000024,97.2322,1.0625,0.9293,1.6982,1.5394
267,36.190800000000024,96.856,1.0571,0.9884,1.7145,1.5394
268,36.343200000000024,96.0847,1.1334,0.9757,1.7224,1.5322
269,36.495600000000024,98.2424,1.1434,1.0231,1.747,1.5322
270,36.648000000000025,96.7554,1.1476,1.0027,1.7642,1.5322
271,36.800400000000025,97.1076,1.0986,1.0165,1.7614,1.5264
272,36.952800000000025,98.9562,1.0473,0.9373,1.7189,1.5264
273,37.105200000000025,99.2526,0.9898,0.865,1.6729,1.5264
274,37.257600000000025,98.3083,0.9982,0.8941,1.6479,1.5322
275,37.410000000000025,95.6421,1.0287,0.8809,1.6472,1.5322
276,37.562400000000025,96.109,1.0182,0.8817,1.6707,1.5322
277,37.714800000000025,95.8716,1.0209,0.9511,1.6821,1.5322
278,37.867200000000025,96.8082,1.0551,1.002,1.6927,1.542
279,38.019600000000025,96.9219,1.0671,1.0172,1.6903,1.542
280,38.172000000000025,96.8373,1.0666,1.0209,1.6997,1.542
281,38.324400000000026,100.0355,1.0563,1.0119,1.7174,1.5505
282,38.476800000000026,101.1622,1.0214,1.0142,1.7314,1.5505
283,38.629200000000026,103.1914,1.0976,1.1629,1.7271,1.5505
284,38.781600000000026,100.0279,1.0978,1.139,1.7061,1.5291
285,38.934000000000026,98.9358,1.0624,1.1242,1.6835,1.5291
286,39.086400000000026,96.7004,1.0867,1.032,1.6829,1.5291
287,39.238800000000026,95.5975,1.0853,1.0674,1.7145,1.5291
288,39.391200000000026,95.0547,1.0924,1.0271,1.7309,1.5425
289,39.543600000000026,97.7091,1.1471,1.0234,1.7592,1.5425
290,39.696000000000026,98.7139,1.1367,1.0288,1.7385,1.5425
291,39.84840000000003,102.7241,1.1045,0.9581,1.7325,1.5351
292,40.00080000000003,101.8065,1.1449,1.0428,1.719,1.5351
293,40.15320000000003,100.8377,1.1625,1.0048,1.734,1.5351
294,40.30560000000003,97.575,1.1376,1.0431,1.7548,1.5076
295,40.45800000000003,97.1854,1.1429,1.198,1.7722,1.5076
296,40.61040000000003,98.4649,1.1566,1.143,1.7622,1.5076
297,40.76280000000003,101.4539,1.0713,1.1373,1.7541,1.5107
298,40.91520000000003,102.6221,1.0962,1.0357,1.7469,1.5107
299,41.06760000000003,104.1528,1.0898,1.0147,1.7597,1.5107
300,41.22000000000003,102.7023,1.0971,1.044,1.7453,1.5107
301,41.37240000000003,108.9625,1.1205,1.031,1.7421,1.5097
302,41.52480000000003,108.0024,1.1015,1.0134,1.719,1.5097
303,41.67720000000003,108.3385,1.0686,0.9816,1.725,1.5097
304,41.82960000000003,90.8856,1.0711,1.0118,1.7151,1.514
305,41.98200000000003,89.307,1.0661,0.9584,1.7167,1.514
306,42.13440000000003,87.0897,1.0094,0.9137,1.7228,1.514
307,42.28680000000003,97.8828,1.0021,0.9079,1.7313,1.5171
308,42.43920000000003,100.8053,0.9912,0.8734,1.7187,1.5171
309,42.59160000000003,103.0704,0.8918,0.8195,1.6951,1.5171
310,42.74400000000003,101.2161,0.8754,0.7943,1.6563,1.5171
311,42.89640000000003,99.2418,0.9191,0.8184,1.6347,1.5314
312,43.04880000000003,98.7939,0.8652,0.8227,1.6153,1.5314
313,43.20120000000003,101.0738,0.8559,0.7852,1.6096,1.5314
314,43.35360000000003,100.7102,0.8812,0.7998,1.6076,1.523
315,43.50600000000003,99.4228,0.8973,0.8059,1.5943,1.523
316,43.65840000000003,99.7824,0.9256,0.8111,1.582,1.523
317,43.81080000000003,98.1114,0.9579,0.8256,1.5694,1.5384
318,43.96320000000003,98.3289,0.9689,0.8961,1.5853,1.5384
319,44.11560000000003,98.2278,1.0014,0.9081,1.6037,1.5384
320,44.26800000000003,100.8198,0.9939,0.9212,1.6288,1.5274
321,44.42040000000003,100.6017,1.0226,0.9034,1.6449,1.5274
322,44.57280000000003,99.3674,1.0318,0.9368,1.6552,1.5274
323,44.72520000000003,97.7262,1.0117,0.9224,1.675,1.5274
324,44.87760000000003,97.8293,1.017,0.9144,1.697,1.5412
325,45.03000000000003,96.4105,1.0347,0.9213,1.7082,1.5412
326,45.18240000000003,99.96,1.0209,0.9298,1.6949,1.5412
327,45.33480000000003,98.4883,1.0396,0.9314,1.6854,1.5433
328,45.48720000000003,99.6587,1.029,0.9287,1.691,1.5433
329,45.63960000000003,100.0842,1.0463,0.9311,1.6998,1.5433
330,45.79200000000003,104.1056,0.9573,0.9764,1.6913,1.5547
331,45.94440000000003,105.6477,1.2533,0.9782,1.689,1.5547
332,46.09680000000003,101.9053,1.1458,0.9571,1.7093,1.5547
333,46.24920000000003,98.8163,1.0422,0.9171,1.7306,1.5547
334,46.40160000000003,99.3753,1.0293,0.935,1.7359,1.5568
335,46.55400000000003,99.5396,1.0209,0.9446,1.702,1.5568
336,46.70640000000003,100.0053,1.0968,0.9369,1.6729,1.5568
337,46.85880000000003,96.2689,1.1053,0.9185,1.6555,1.5361
338,47.01120000000003,97.1134,1.1213,0.973,1.6721,1.5361
339,47.16360000000003,97.0031,1.3186,1.0353,1.6834,1.5361
340,47.31600000000003,96.7999,1.2615,1.0342,1.7,1.5383
341,47.46840000000003,98.3401,1.2612,1.06,1.6984,1.5383
342,47.62080000000003,102.335,1.314,1.2007,1.7006,1.5383
343,47.77320000000003,108.2682,1.3119,1.2235,1.6943,1.5448
344,47.92560000000003,106.9652,1.3178,1.2269,1.7645,1.5448
345,48.07800000000003,106.2233,1.3113,1.1645,1.7981,1.5448
346,48.23040000000003,105.5181,1.0552,1.1766,1.8813,1.5448
347,48.38280000000003,106.3855,0.9875,1.1675,1.8363,1.5497
348,48.53520000000003,103.3705,0.9931,1.1675,1.8382,1.5497
349,48.68760000000003,100.6444,0.9766,1.0983,1.7935,1.5497
350,48.84000000000003,98.4056,0.9836,1.0802,1.7535,1.5533
351,48.99240000000003,97.6878,0.9445,1.0529,1.7447,1.5533
352,49.14480000000003,98.1991,0.9555,0.995,1.7495,1.5533
353,49.29720000000003,98.6198,0.9255,0.9275,1.7504,1.5493
354,49.44960000000003,98.892,0.9143,0.9744,1.7441,1.5493
355,49.60200000000003,97.4676,0.9142,0.6933,1.7439,1.5493
356,49.75440000000003,97.7131,0.8711,0.6932,1.7457,1.5481
357,49.90680000000003,99.1122,0.8951,0.7378,1.764,1.5481
358,50.05920000000003,100.7585,0.8955,1.0155,1.7821,1.5481
359,50.21160000000003,99.6884,0.9157,1.0559,1.8008,1.5481
360,50.36400000000003,98.6458,1.0623,1.2367,1.7998,1.5534
361,50.51640000000003,95.6541,1.1289,1.174,1.7942,1.5534
362,50.66880000000003,95.4609,1.2608,1.1414,1.7886,1.5534
363,50.82120000000003,95.9096,1.29,1.0909,1.7816,1.5613
364,50.97360000000003,99.7946,1.2751,1.0886,1.7742,1.5613
365,51.12600000000003,102.6106,1.3235,1.1307,1.7929,1.5613
366,51.27840000000003,102.7228,1.2939,1.1331,1.7982,1.5564
367,51.43080000000003,101.2789,1.3124,1.092,1.8073,1.5564
368,51.58320000000003,101.3212,1.3337,1.0739,1.7958,1.5564
369,51.735600000000034,101.7384,1.3228,1.0438,1.8033,1.5564
370,51.888000000000034,102.4574,1.0294,1.0133,1.8,1.5398
371,52.040400000000034,101.0481,1.0201,0.7904,1.7885,1.5398
372,52.192800000000034,102.0077,1.0582,1.0654,1.78,1.5398
373,52.345200000000034,102.0974,1.0206,1.0313,1.7867,1.5295
374,52.497600000000034,105.8211,1.0247,0.9717,1.7927,1.5295
375,52.650000000000034,101.5922,1.1088,1.0262,1.797,1.5295
376,52.802400000000034,97.9313,1.1812,1.0389,1.8019,1.5323
377,52.954800000000034,93.8236,1.3395,1.0311,1.8194,1.5323
378,53.107200000000034,94.7704,1.2148,1.0485,1.8354,1.5323
379,53.259600000000034,93.0673,1.2261,1.0648,1.8474,1.5464
380,53.412000000000035,91.8982,1.2356,0.9304,1.8394,1.5464
381,53.564400000000035,91.2583,1.2524,0.9007,1.8307,1.5464
382,53.716800000000035,93.2683,1.2233,0.8562,1.7992,1.5464
383,53.869200000000035,96.1977,1.2636,0.9302,1.7785,1.5591
384,54.021600000000035,99.2312,1.2661,0.9801,1.7391,1.5591
385,54.174000000000035,99.7614,1.2465,1.0584,1.7237,1.5591
386,54.326400000000035,100.2763,1.1971,1.1797,1.6894,1.5614
387,54.478800000000035,100.1167,1.1502,1.0833,1.6907,1.5614
388,54.631200000000035,100.6083,0.9269,1.0513,1.6842,1.5614
389,54.783600000000035,99.782,0.8462,1.0904,1.6979,1.5761
390,54.936000000000035,97.0342,1.0964,1.1304,1.6986,1.5761
391,55.088400000000036,96.9795,1.1743,1.1822,1.6999,1.5761
392,55.240800000000036,96.2134,0.8963,1.0826,1.708,1.5761
393,55.393200000000036,98.0265,0.8977,1.05,1.7261,1.5884
394,55.545600000000036,96.1266,0.8564,1.0608,1.7527,1.5884
395,55.698000000000036,95.5116,1.2743,1.1145,1.7745,1.5884
396,55.850400000000036,91.6878,1.3785,1.1743,1.7779,1.5663
397,56.002800000000036,92.1037,1.3914,1.1614,1.7773,1.5663
398,56.155200000000036,90.254,1.4713,1.1609,1.7799,1.5663
399,56.307600000000036,91.4384,1.4788,1.1826,1.7772,1.5576
400,56.460000000000036,89.4221,1.2523,1.1752,1.7697,1.5576
401,56.61240000000004,88.7188,1.3236,1.2267,1.7674,1.5576
402,56.76480000000004,88.0885,1.4094,1.2272,1.7894,1.5692
403,56.91720000000004,91.3969,1.4315,1.2147,1.8211,1.5692
404,57.06960000000004,90.4322,1.4561,1.2233,1.8631,1.5692
405,57.22200000000004,90.0701,1.5593,1.175,1.8637,1.5692
406,57.37440000000004,87.9417,1.4321,1.2161,1.8386,1.5789
407,57.52680000000004,88.8695,1.3123,1.1888,1.8344,1.5789
408,57.67920000000004,88.8385,1.2864,1.1756,1.8093,1.5789
409,57.83160000000004,89.3098,1.2885,1.2216,1.8443,1.5672
410,57.98400000000004,87.4073,1.7675,1.2181,1.8365,1.5672
411,58.13640000000004,85.8755,1.4236,1.3982,1.8764,1.5672
412,58.28880000000004,83.9303,1.0669,1.3368,1.8854,1.5816
413,58.44120000000004,84.359,0.9533,1.3355,1.8855,1.5816
414,58.59360000000004,83.6194,1.044,1.335,1.8817,1.5816
415,58.74600000000004,84.3371,1.0444,1.3094,1.8574,1.5816
416,58.89840000000004,82.5226,1.1303,1.3198,1.8586,1.6096
417,59.05080000000004,81.8763,1.1748,1.3435,1.8648,1.6096
418,59.20320000000004,82.5695,0.9781,1.162,1.8663,1.6096
419,59.35560000000004,84.3473,1.2262,1.2935,1.8485,1.6023
420,59.50800000000004,86.125,1.212,1.5001,1.833,1.6023
421,59.66040000000004,79.1388,1.2608,2.0462,1.8313,1.6023
422,59.81280000000004,78.85,1.2229,1.9477,1.8459,1.5764
423,59.96520000000004,79.2693,1.2045,1.9144,1.8574,1.5764
424,60.11760000000004,86.6858,1.2894,1.6648,1.8689,1.5764
425,60.27000000000004,86.8305,1.2459,1.7075,1.888,1.6004
426,60.42240000000004,86.2669,1.342,2.2207,1.887,1.6004
427,60.57480000000004,84.2258,1.3708,1.8263,1.9055,1.6004
428,60.72720000000004,84.2068,1.3041,1.7719,1.8918,1.6004
429,60.87960000000004,84.1464,1.3618,1.8134,1.8916,1.5974
430,61.03200000000004,85.4278,1.3935,1.2549,1.8901,1.5974
431,61.18440000000004,86.7093,1.2337,1.1981,1.8909,1.5974
432,61.33680000000004,91.5137,1.2434,1.2643,1.8828,1.5854
433,61.48920000000004,93.4156,1.0069,1.2721,1.8577,1.5854
434,61.64160000000004,95.3175,1.3785,1.2721,1.8754,1.5854
435,61.79400000000004,98.6295,1.3794,1.2925,1.8398,1.5905
436,61.94640000000004,102.0434,1.2131,0.988,1.8993,1.5905
437,62.09880000000004,105.4573,0.9712,0.9881,1.9369,1.5905
438,62.25120000000004,103.05,1.0112,0.999,2.0169,1.5751
439,62.40360000000004,99.2726,1.5703,1.4109,1.9807,1.5751
440,62.55600000000004,96.3076,1.4927,1.3891,1.9493,1.5751
441,62.70840000000004,94.2724,1.4918,1.4814,1.9417,1.5751
442,62.86080000000004,92.3422,1.4561,1.4698,1.9703,1.5795
443,63.01320000000004,89.5995,1.4356,1.2768,1.9641,1.5795
444,63.16560000000004,88.5702,1.3475,1.2809,1.9622,1.5795
445,63.31800000000004,90.2836,1.3364,1.3177,1.9449,1.5999
446,63.47040000000004,90.3824,1.3912,1.3421,1.9554,1.5999
447,63.62280000000004,88.7678,1.4075,1.4849,1.966,1.5999
448,63.77520000000004,84.8641,1.4243,1.6086,1.9663,1.5976
449,63.92760000000004,82.5751,1.2583,1.5915,1.9487,1.5976
450,64.08000000000004,82.0914,1.4694,1.6134,1.9285,1.5976
451,64.23240000000004,83.8928,1.4762,1.6134,1.9215,1.5976
452,64.38480000000004,85.6942,1.4391,1.6573,1.9192,1.602
453,64.53720000000004,86.7683,1.5082,1.6179,1.9196,1.602
454,64.68960000000004,84.702,1.4631,1.6248,1.9209,1.602
455,64.84200000000004,85.9994,1.4665,1.5327,1.9284,1.5825
456,64.99440000000004,86.4919,1.4392,1.3909,1.9402,1.5825
457,65.14680000000004,90.1287,1.4734,1.4437,1.9446,1.5825
458,65.29920000000004,89.0334,1.4911,1.4203,1.943,1.5981
459,65.45160000000004,88.6018,1.3802,1.3367,1.9556,1.5981
460,65.60400000000004,88.9397,1.4515,1.2219,1.9725,1.5981
461,65.75640000000004,90.6461,1.447,1.1435,2.0031,1.5745
462,65.90880000000004,89.2554,1.4523,1.1362,1.9944,1.5745
463,66.06120000000004,86.6818,1.276,1.1767,1.967,1.5745
464,66.21360000000004,84.3682,1.4261,1.3136,1.8999,1.5745
465,66.36600000000004,85.5493,1.3686,1.1858,1.8325,1.5562
466,66.51840000000004,87.6988,1.2928,1.2879,1.8298,1.5562
467,66.67080000000004,87.4545,1.3138,1.2037,1.8722,1.5562
468,66.82320000000004,87.2088,1.2107,1.0444,1.9266,1.5795
469,66.97560000000004,86.4081,1.1166,0.9426,1.9273,1.5795
470,67.12800000000004,86.4625,1.0751,1.06,1.9189,1.5795
471,67.28040000000004,84.6797,1.0774,1.0419,1.8474,1.5909
472,67.43280000000004,83.4204,1.169,1.0613,1.8455,1.5909
473,67.58520000000004,82.6609,1.1228,1.0058,1.8274,1.5909
474,67.73760000000004,82.5145,1.1076,0.9436,1.8696,1.5909
475,67.89000000000004,85.2646,1.1283,0.9617,1.8173,1.6096
476,68.04240000000004,89.2152,0.8643,0.9084,1.8446,1.6096
477,68.19480000000004,93.1643,0.7758,0.8587,1.8767,1.6096
