,depth,gr,d_res,s_res,den,vp
1144,174.34750000000003,69.5257,1.1554,1.1408,1.9317,1.6013
1145,174.49990000000003,69.9759,1.1589,1.1303,1.9147,1.6046
1146,174.65230000000003,72.0047,1.1675,1.0928,1.9189,1.6048
1147,174.80470000000003,72.2209,1.1574,1.1171,1.9264,1.5891
1148,174.95710000000003,72.0392,1.0975,1.1332,1.9347,1.5964
1149,175.10950000000003,71.5873,1.1365,1.0772,1.9239,1.5993
1150,175.26190000000003,72.9241,1.1893,1.1604,1.9004,1.6096
1151,175.41430000000003,72.7171,1.1302,1.1168,1.8871,1.6104
1152,175.56670000000003,72.8117,1.1037,1.1215,1.8697,1.6087
1153,175.71910000000003,73.0346,1.2469,1.0832,1.8634,1.6088
1154,175.87150000000003,74.6361,1.3227,0.9992,1.8669,1.6103
1155,176.02390000000003,75.5657,1.3605,1.0778,1.8748,1.6123
1156,176.17630000000003,75.7315,1.1387,1.0589,1.8762,1.6143
1157,176.32870000000003,75.3889,1.2454,1.1726,1.8887,1.6164
1158,176.48110000000003,72.0494,1.2731,1.2757,1.9034,1.6183
1159,176.63350000000003,70.1553,1.2987,1.1682,1.9087,1.621
1160,176.78590000000003,68.7167,1.3008,1.2524,1.9064,1.6236
1161,176.93830000000003,70.722,1.3135,1.3367,1.8998,1.6248
1162,177.09070000000003,71.8008,1.35,1.3828,1.9133,1.6267
1163,177.24310000000003,73.8881,1.3636,1.3423,1.9054,1.628
1164,177.39550000000003,75.6533,1.3001,1.3396,1.9051,1.6281
1165,177.54790000000003,74.9947,1.3092,1.3284,1.9077,1.6292
1166,177.70030000000003,74.6385,1.273,1.351,1.9137,1.6277
1167,177.85270000000003,73.1684,1.2476,1.3173,1.925,1.6302
1168,178.00510000000003,74.4158,1.2754,1.3744,1.9315,1.6305
1169,178.15750000000003,72.6977,1.319,1.3404,1.9398,1.6289
1170,178.30990000000003,72.7125,1.3401,1.3193,1.9418,1.6277
1171,178.46230000000003,74.0584,1.3344,1.3218,1.928,1.6253
1172,178.61470000000003,73.536,1.4328,1.3717,1.9259,1.6246
1173,178.76710000000003,75.4031,1.4653,1.2553,1.9254,1.624
1174,178.91950000000003,72.949,1.2247,1.2278,1.9403,1.6232
1175,179.07190000000003,72.9255,1.2434,1.2986,1.9389,1.6236
1176,179.22430000000003,70.773,1.2034,1.2134,1.9325,1.6246
1177,179.37670000000003,73.1594,1.3239,1.3006,1.924,1.6234
1178,179.52910000000003,76.8175,1.3555,1.3438,1.92,1.6225
1179,179.68150000000003,75.3152,1.4203,1.3766,1.9197,1.6223
1180,179.83390000000003,72.8572,1.3421,1.3611,1.9193,1.6219
1181,179.98630000000003,70.4066,1.3186,1.39,1.9287,1.6221
1182,180.13870000000003,70.6322,1.3212,1.3836,1.9259,1.6225
1183,180.29110000000003,71.4969,1.2802,1.3689,1.9248,1.6223
1184,180.44350000000003,73.8618,1.358,1.3991,1.9243,1.623
1185,180.59590000000003,74.7135,1.3918,1.4624,1.9202,1.6245
1186,180.74830000000003,74.3282,1.4142,1.4253,1.9145,1.6247
1187,180.90070000000003,72.312,1.3706,1.4085,1.9246,1.6252
1188,181.05310000000003,70.9769,1.356,1.4647,1.9331,1.6254
1189,181.20550000000003,69.5475,1.3132,1.4542,1.9395,1.6251
1190,181.35790000000003,70.489,1.4268,1.3928,1.9332,1.6251
1191,181.51030000000003,75.4433,1.4189,1.4007,1.9303,1.6247
1192,181.66270000000003,77.806,1.451,1.4221,1.9383,1.6248
1193,181.81510000000003,75.7524,1.4337,1.3716,1.9364,1.6252
1194,181.96750000000003,72.1476,1.3718,1.3749,1.9339,1.6248
1195,182.1199,72.7555,1.3136,1.3872,1.932,1.6248
1196,182.2723,75.9816,1.2322,1.3774,1.934,1.6248
1197,182.4247,75.8679,1.3721,1.5128,1.9342,1.625
1198,182.5771,76.1502,1.4178,1.4736,1.9282,1.6252
1199,182.7295,74.4881,1.4014,1.426,1.931,1.6256
1200,182.8819,74.4446,1.4628,1.4379,1.9288,1.6264
1201,183.0343,69.959,1.4894,1.4771,1.9297,1.6267
1202,183.1867,66.13,1.4416,1.4251,1.9273,1.6269
1203,183.3391,66.1791,1.4418,1.4688,1.9307,1.6272
1204,183.4915,68.2194,1.4565,1.4213,1.936,1.6278
1205,183.6439,69.66,1.4645,1.4277,1.9408,1.6286
1206,183.7963,70.2566,1.5377,1.5326,1.9333,1.6292
1207,183.9487,72.2849,1.4645,1.46,1.9257,1.6303
1208,184.1011,74.0896,1.4407,1.4695,1.9232,1.6313
1209,184.2535,75.9174,1.4273,1.432,1.9285,1.6321
1210,184.4059,76.9057,1.4314,1.4831,1.9396,1.6329
1211,184.5583,75.2512,1.3518,1.4323,1.9384,1.6326
1212,184.7107,73.7956,1.3377,1.4034,1.9495,1.6316
1213,184.8631,72.9096,1.3242,1.3835,1.9609,1.6243
1214,185.0155,74.7565,1.2881,1.3709,1.9729,1.6238
1215,185.1679,74.5046,1.3246,1.4167,1.9741,1.6298
1216,185.3203,72.8373,1.2863,1.4137,1.9635,1.6305
1217,185.4727,72.5429,1.339,1.3894,1.9598,1.6313
1218,185.6251,73.3981,1.3363,1.411,1.9495,1.6329
1219,185.7775,71.6142,1.3055,1.266,1.9436,1.6345
1220,185.9299,69.9584,1.248,1.2386,1.9367,1.6358
1221,186.0823,69.9426,1.2699,1.3857,1.9388,1.6364
1222,186.2347,71.8301,1.3761,1.2782,1.941,1.6359
1223,186.3871,72.7468,1.3763,1.2939,1.9433,1.6346
1224,186.5395,68.9589,1.2586,1.2165,1.9476,1.6319
1225,186.6919,67.9748,1.2616,1.2693,1.9506,1.6294
1226,186.8443,69.6601,1.3882,1.4304,1.9492,1.6284
1227,186.9967,70.6437,1.3659,1.3875,1.9458,1.6273
1228,187.1491,70.3678,1.2891,1.4183,1.946,1.6266
1229,187.3015,69.4766,1.3395,1.4175,1.9423,1.6268
1230,187.4539,71.4404,1.3931,1.4108,1.9324,1.6275
1231,187.6063,73.2664,1.426,1.3594,1.9272,1.6281
1232,187.7587,72.4434,1.4052,1.325,1.9221,1.6272
1233,187.9111,71.3168,1.3903,1.3864,1.9228,1.6272
1234,188.0635,72.931,1.302,1.3506,1.9245,1.6275
1235,188.2159,72.6842,1.3375,1.3854,1.928,1.6274
1236,188.3683,74.0574,1.1833,1.2551,1.9406,1.6251
1237,188.5207,70.6784,1.1896,1.2096,1.9598,1.617
1238,188.6731,71.651,1.6895,1.2709,1.9595,1.6181
1239,188.8255,70.208,1.3472,1.3712,1.9485,1.6225
1240,188.9779,71.8117,1.3615,1.3549,1.9259,1.6166
1241,189.1303,71.6806,1.4198,1.3607,1.928,1.6244
1242,189.2827,71.7123,1.2859,1.1533,1.9224,1.6251
1243,189.4351,72.0557,1.372,1.0751,1.9255,1.6255
1244,189.5875,69.1962,1.3783,1.2761,1.9337,1.6272
1245,189.7399,71.4715,1.3256,1.3268,1.9394,1.6285
1246,189.8923,73.4238,1.3024,1.3046,1.9412,1.6236
1247,190.0447,75.1336,1.3084,1.4081,1.9453,1.6235
1248,190.1971,72.9585,1.3867,1.2977,1.956,1.6238
1249,190.3495,70.5896,1.4314,1.3702,1.9619,1.6243
1250,190.5019,73.9802,1.2979,1.4832,1.9593,1.6248
1251,190.6543,75.8631,1.3845,1.4664,1.9521,1.6269
1252,190.8067,74.3639,1.3524,1.5078,1.9556,1.6358
1253,190.9591,73.1306,1.3217,1.394,1.9658,1.6388
1254,191.1115,72.6526,1.2953,1.4407,1.9709,1.6398
1255,191.2639,73.9187,1.3139,1.4539,1.9728,1.6418
1256,191.4163,71.262,1.4377,1.4302,1.9696,1.6428
1257,191.5687,70.6055,1.4785,1.4483,1.9752,1.642
1258,191.7211,66.6445,1.4831,1.4718,1.9661,1.6418
1259,191.8735,65.6667,1.4624,1.4297,1.964,1.6407
1260,192.0259,67.3546,1.4551,1.4166,1.9464,1.6391
1261,192.1783,72.3661,1.5153,1.4568,1.9445,1.6276
1262,192.3307,78.6436,1.4764,1.4043,1.9317,1.625
1263,192.4831,79.3416,1.4685,1.462,1.9195,1.6126
1264,192.6355,79.3891,1.3838,1.4662,1.9103,1.6114
1265,192.7879,76.128,1.5133,1.4656,1.9136,1.6219
1266,192.9403,76.9123,1.5328,1.5453,1.924,1.6207
1267,193.0927,76.9496,1.5763,1.5338,1.9288,1.6147
1268,193.2451,79.0219,1.4961,1.5025,1.9334,1.6155
1269,193.3975,76.8154,1.4546,1.4857,1.931,1.6282
1270,193.5499,76.0414,1.4375,1.5154,1.9295,1.6279
1271,193.7023,73.5321,1.4392,1.5288,1.9195,1.6268
1272,193.8547,74.2283,1.4388,1.5969,1.913,1.6149
1273,194.0071,74.3395,1.4359,1.575,1.9078,1.6193
1274,194.1595,76.8549,1.413,1.6067,1.9063,1.6175
1275,194.3119,78.1638,1.0957,1.6201,1.9091,1.6163
1276,194.4643,77.6616,1.1083,1.5977,1.9102,1.6172
1277,194.6167,75.8202,1.0406,1.1239,1.9057,1.6235
1278,194.7691,74.5564,1.0544,1.1837,1.8979,1.6169
1279,194.9215,73.8256,1.1498,1.2287,1.8967,1.6259
1280,195.0739,72.8256,1.291,1.2415,1.906,1.626
1281,195.2263,73.4951,1.3832,1.235,1.9071,1.6171
1282,195.3787,75.7105,1.4079,1.2372,1.9025,1.6154
1283,195.5311,78.1536,1.3053,1.2457,1.9014,1.6157
1284,195.6835,78.5218,1.5784,1.2763,1.9147,1.6163
1285,195.8359,78.9975,1.8157,1.2813,1.9218,1.6176
1286,195.9883,76.9879,1.7905,1.3076,1.9284,1.6284
1287,196.1407,72.9088,1.8804,1.3191,1.9169,1.6282
1288,196.2931,74.407,1.6794,1.3784,1.9162,1.6292
1289,196.4455,74.5858,1.2928,1.357,1.9073,1.6307
1290,196.5979,79.5496,1.319,1.3864,1.9152,1.6311
1291,196.7503,75.831,1.31,1.369,1.9115,1.6311
1292,196.9027,76.3218,1.3181,1.4092,1.9184,1.6279
1293,197.0551,73.0425,1.3296,1.3865,1.9239,1.6198
1294,197.2075,72.562,1.3532,1.3903,1.9259,1.6283
1295,197.3599,70.6914,1.3478,1.3932,1.9119,1.6272
1296,197.5123,71.3052,1.3441,1.389,1.9004,1.6259
1297,197.6647,71.5801,1.3548,1.3861,1.8931,1.6244
1298,197.8171,74.7598,1.3965,1.3981,1.9006,1.6238
1299,197.9695,79.0934,1.4035,1.3594,1.8996,1.6235
1300,198.1219,81.1872,1.4395,1.4342,1.911,1.624
1301,198.2743,80.4687,1.448,1.4276,1.9069,1.6243
1302,198.4267,77.919,1.3719,1.4123,1.9042,1.6242
1303,198.5791,78.3446,1.3553,1.4112,1.8955,1.6244
1304,198.7315,76.2595,1.3805,1.453,1.8992,1.6247
1305,198.8839,73.9153,1.3341,1.417,1.9048,1.625
1306,199.0363,72.5891,1.3262,1.4138,1.9076,1.6258
1307,199.1887,73.7823,1.3728,1.445,1.9067,1.6261
1308,199.3411,75.1213,1.5039,1.4739,1.8893,1.6275
1309,199.4935,75.4495,1.5022,1.4878,1.8898,1.6289
1310,199.6459,75.3244,1.5081,1.5113,1.8966,1.6298
1311,199.7983,77.7989,1.4808,1.4833,1.9135,1.6306
1312,199.9507,78.2841,1.5101,1.4865,1.9074,1.6303
1313,200.1031,78.7761,1.3797,1.4279,1.9043,1.6307
1314,200.2555,77.2291,1.4217,1.4484,1.9095,1.6301
1315,200.4079,79.212,1.4151,1.4583,1.9148,1.6294
1316,200.5603,78.2549,1.4077,1.4474,1.9134,1.6289
1317,200.7127,77.6793,1.4229,1.4297,1.9064,1.628
1318,200.8651,74.5154,1.392,1.4133,1.9041,1.6272
1319,201.0175,75.665,1.4059,1.4059,1.9016,1.6267
1320,201.1699,74.9983,1.4155,1.4254,1.8954,1.6261
1321,201.3223,79.4672,1.3202,1.3432,1.903,1.6254
1322,201.4747,80.8112,1.3889,1.4015,1.9022,1.6242
1323,201.6271,81.2005,1.3413,1.358,1.9081,1.6237
1324,201.7795,77.0246,1.3536,1.3862,1.9031,1.624
1325,201.9319,76.469,1.4105,1.4063,1.9014,1.6244
1326,202.0843,75.9457,1.4252,1.4458,1.908,1.625
1327,202.2367,75.589,1.4252,1.4769,1.9079,1.6256
1328,202.3891,75.4693,1.4319,1.4553,1.9071,1.6261
1329,202.5415,78.494,1.401,1.4257,1.9032,1.6264
1330,202.6939,80.2136,1.3714,1.3807,1.9021,1.6267
1331,202.8463,78.3967,1.4127,1.418,1.9086,1.6269
1332,202.9987,76.5224,1.3786,1.3977,1.9102,1.6202
1333,203.1511,76.1022,1.3976,1.4114,1.9069,1.6175
1334,203.3035,78.4044,1.3773,1.3722,1.9033,1.6188
1335,203.4559,77.7217,1.4608,1.448,1.8978,1.6105
1336,203.6083,76.623,1.3973,1.3965,1.9005,1.6176
1337,203.7607,76.7291,1.3659,1.3857,1.8949,1.6261
1338,203.91310000000001,76.8956,1.4054,1.3938,1.912,1.626
1339,204.06550000000001,78.1857,1.3966,1.3834,1.9118,1.6261
1340,204.21790000000001,75.9341,1.3435,1.3963,1.9193,1.6261
1341,204.37030000000001,74.094,1.3232,1.3828,1.9028,1.6258
1342,204.52270000000001,73.1899,1.3661,1.4102,1.9031,1.6258
1343,204.67510000000001,74.7237,1.3845,1.3759,1.9048,1.6265
1344,204.82750000000001,75.4935,1.3913,1.4054,1.9083,1.6278
1345,204.97990000000001,76.8246,1.3284,1.3473,1.9127,1.6285
1346,205.13230000000001,76.5693,1.399,1.3412,1.9204,1.6289
1347,205.28470000000002,76.0667,1.2731,1.3789,1.9242,1.6292
1348,205.43710000000002,75.29,1.3021,1.3917,1.9177,1.6292
1349,205.58950000000002,74.5887,1.3102,1.3938,1.9048,1.6299
1350,205.74190000000002,74.5348,1.3774,1.3775,1.8973,1.6308
1351,205.89430000000002,74.6976,1.3223,1.35,1.9022,1.6313
1352,206.04670000000002,75.1472,1.3533,1.4272,1.9066,1.6229
1353,206.19910000000002,76.771,1.3428,1.4641,1.9136,1.6156
1354,206.35150000000002,74.4263,1.3312,1.3851,1.9079,1.6158
1355,206.50390000000002,74.2397,1.3206,1.4707,1.9065,1.6155
1356,206.65630000000002,73.3462,1.3864,1.4735,1.9089,1.623
1357,206.80870000000002,72.1566,1.4126,1.443,1.9089,1.6216
1358,206.96110000000002,70.8447,1.4011,1.4365,1.9072,1.6236
1359,207.11350000000002,73.0599,1.3721,1.3826,1.9025,1.6288
1360,207.26590000000002,76.1614,1.3338,1.3992,1.9042,1.628
1361,207.41830000000002,75.2101,1.3312,1.4399,1.905,1.6282
1362,207.57070000000002,74.7684,1.3691,1.4347,1.8933,1.6277
1363,207.72310000000002,74.7588,1.41,1.4234,1.8948,1.6187
1364,207.87550000000002,78.1125,1.4103,1.3878,1.8956,1.6211
1365,208.02790000000002,76.8253,1.3642,1.4328,1.8992,1.6258
1366,208.18030000000002,77.8919,1.4181,1.4309,1.8985,1.6257
1367,208.33270000000002,78.2326,1.4028,1.42,1.8991,1.6255
1368,208.48510000000002,79.9166,1.453,1.3896,1.9047,1.6254
1369,208.63750000000002,78.2781,1.3998,1.3973,1.8974,1.6258
1370,208.78990000000002,77.6196,1.4133,1.4537,1.8979,1.6185
1371,208.94230000000002,75.5371,1.4372,1.3859,1.8898,1.6143
1372,209.09470000000002,77.1491,1.4217,1.4387,1.8804,1.6143
1373,209.24710000000002,75.9631,1.4074,1.4316,1.8642,1.6141
1374,209.39950000000002,76.2962,1.3614,1.4084,1.8647,1.6145
1375,209.55190000000002,75.3861,1.3891,1.4316,1.8708,1.6147
1376,209.70430000000002,77.5532,1.4287,1.4023,1.8877,1.6054
1377,209.85670000000002,77.4145,1.3718,1.3475,1.8909,1.6097
1378,210.00910000000002,79.3295,1.3728,1.3596,1.8936,1.622
1379,210.16150000000002,80.7125,1.3966,1.4251,1.8932,1.6187
1380,210.31390000000002,80.8513,1.4737,1.4373,1.8949,1.6161
1381,210.46630000000002,78.5747,1.3929,1.4619,1.8961,1.6168
1382,210.61870000000002,75.4542,1.4049,1.4504,1.9085,1.6182
1383,210.77110000000002,77.2299,1.452,1.4578,1.9124,1.6105
1384,210.92350000000002,77.7553,1.4711,1.4955,1.9157,1.6176
1385,211.07590000000002,77.5954,1.4626,1.4755,1.9119,1.622
1386,211.22830000000002,74.5977,1.4433,1.4452,1.9101,1.6237
1387,211.38070000000002,73.9675,1.4418,1.4324,1.9161,1.6241
1388,211.53310000000002,73.957,1.4445,1.4676,1.9135,1.624
1389,211.68550000000002,75.4557,1.4515,1.4691,1.9203,1.6244
1390,211.83790000000002,74.3116,1.4855,1.4883,1.9162,1.6245
1391,211.99030000000002,74.3498,1.4617,1.4857,1.9115,1.6244
1392,212.14270000000002,73.2169,1.4684,1.5008,1.9079,1.624
1393,212.29510000000002,75.3171,1.4411,1.5089,1.9035,1.6142
1394,212.44750000000002,73.737,1.4649,1.533,1.9053,1.6112
1395,212.59990000000002,74.5298,1.4275,1.4659,1.8992,1.6108
1396,212.75230000000002,75.9686,1.4577,1.4756,1.9039,1.6165
1397,212.90470000000002,77.0666,1.4747,1.5056,1.9016,1.6169
1398,213.05710000000002,79.8185,1.5225,1.5109,1.9017,1.6104
1399,213.20950000000002,79.5746,1.3951,1.5386,1.9047,1.6081
1400,213.36190000000002,79.336,1.4471,1.5083,1.9162,1.6159
1401,213.51430000000002,76.0661,1.4306,1.5066,1.9209,1.6175
1402,213.66670000000002,76.0947,1.4626,1.504,1.9143,1.6195
1403,213.81910000000002,78.0688,1.4552,1.4771,1.9131,1.6129
1404,213.97150000000002,79.8957,1.4429,1.484,1.9157,1.62
1405,214.12390000000002,78.3072,1.4672,1.5126,1.9229,1.6143
1406,214.27630000000002,77.2007,1.4296,1.4651,1.9208,1.6208
1407,214.42870000000002,77.4866,1.4827,1.5657,1.9263,1.6219
1408,214.58110000000002,79.2787,1.4726,1.5049,1.9302,1.6244
1409,214.73350000000002,82.2697,1.4619,1.4255,1.9477,1.6339
1410,214.88590000000002,81.4184,1.4568,1.4725,1.965,1.636
1411,215.03830000000002,80.4678,1.4841,1.4646,1.9614,1.6366
1412,215.19070000000002,77.6346,1.465,1.4203,1.9414,1.6361
1413,215.34310000000002,77.0497,1.4711,1.4651,1.9151,1.6348
1414,215.49550000000002,76.3909,1.4651,1.4922,1.9088,1.6255
1415,215.64790000000002,75.1738,1.3442,1.3581,1.9103,1.626
1416,215.80030000000002,76.4734,1.4967,1.463,1.9152,1.626
1417,215.95270000000002,73.8836,1.5025,1.4789,1.921,1.6259
1418,216.10510000000002,75.1912,1.4556,1.4608,1.9243,1.6341
1419,216.25750000000002,73.2344,1.4965,1.481,1.9213,1.6246
1420,216.40990000000002,74.6192,1.5077,1.5209,1.9221,1.6324
1421,216.56230000000002,74.5304,1.5262,1.4811,1.9065,1.6313
1422,216.71470000000002,76.0054,1.3865,1.3648,1.9038,1.6206
1423,216.86710000000002,75.2665,1.4273,1.3997,1.9045,1.6201
1424,217.01950000000002,73.5788,1.4208,1.4225,1.9055,1.6196
1425,217.17190000000002,70.7625,1.4436,1.4457,1.9136,1.6104
1426,217.32430000000002,70.2329,1.4649,1.4403,1.9146,1.6186
1427,217.47670000000002,70.9269,1.4708,1.4677,1.9275,1.6269
1428,217.62910000000002,72.6139,1.4195,1.4503,1.9298,1.6273
1429,217.78150000000002,75.1298,1.4331,1.4936,1.941,1.6272
1430,217.93390000000002,77.4268,1.5147,1.522,1.9522,1.6279
1431,218.08630000000002,78.4844,1.3475,1.4633,1.944,1.6293
1432,218.23870000000002,78.7011,1.2684,1.3568,1.9434,1.6289
1433,218.39110000000002,78.8686,1.3304,1.3536,1.9396,1.6315
1434,218.54350000000002,79.6376,1.2935,1.3924,1.9504,1.6233
1435,218.69590000000002,79.4526,1.2908,1.39,1.9473,1.634
1436,218.84830000000002,79.5149,1.4419,1.4833,1.9478,1.6244
1437,219.00070000000002,78.3249,1.4006,1.4588,1.9492,1.6261
1438,219.15310000000002,80.6611,1.4211,1.5279,1.9519,1.637
1439,219.30550000000002,82.8639,1.4548,1.572,1.952,1.6378
1440,219.45790000000002,83.4268,1.433,1.4494,1.952,1.6386
1441,219.61030000000002,82.1646,1.4348,1.471,1.9461,1.6387
1442,219.76270000000002,79.1554,1.4758,1.559,1.9351,1.6365
1443,219.91510000000002,81.0529,1.4653,1.4801,1.9215,1.6327
1444,220.06750000000002,80.5636,1.3947,1.4619,1.9106,1.6027
1445,220.21990000000002,82.4415,1.3984,1.4613,1.909,1.6191
1446,220.37230000000002,83.4299,1.4035,1.4432,1.9031,1.6012
1447,220.52470000000002,83.2232,1.4418,1.48,1.8992,1.6248
1448,220.67710000000002,80.9715,1.4337,1.4544,1.8938,1.5999
1449,220.82950000000002,79.0275,1.418,1.423,1.8934,1.6264
1450,220.98190000000002,78.7417,1.4448,1.4803,1.8889,1.6262
1451,221.13430000000002,80.0498,1.4396,1.428,1.8929,1.6251
1452,221.28670000000002,77.2221,1.4284,1.4377,1.8872,1.6246
1453,221.43910000000002,78.524,1.4416,1.4645,1.8864,1.6238
1454,221.59150000000002,77.9968,1.3876,1.3932,1.8828,1.6228
1455,221.74390000000002,80.8326,1.4363,1.4694,1.885,1.619
1456,221.89630000000002,78.762,1.3827,1.4303,1.8893,1.6068
1457,222.04870000000003,77.2372,1.3666,1.4011,1.8843,1.6037
1458,222.20110000000003,77.4093,1.3459,1.3504,1.8865,1.5909
1459,222.35350000000003,80.9263,1.3306,1.3368,1.8815,1.5886
1460,222.50590000000003,82.9087,1.406,1.4023,1.8882,1.5882
1461,222.65830000000003,82.6263,1.3749,1.3932,1.8903,1.5886
1462,222.81070000000003,79.6063,1.3858,1.3799,1.8883,1.5894
1463,222.96310000000003,79.7354,1.3765,1.3525,1.8836,1.593
1464,223.11550000000003,79.8764,1.4049,1.3551,1.8774,1.6043
1465,223.26790000000003,79.7853,1.4004,1.3989,1.8749,1.6085
1466,223.42030000000003,77.9398,1.4137,1.4158,1.886,1.6127
1467,223.57270000000003,74.2712,1.4565,1.4506,1.9014,1.6158
1468,223.72510000000003,73.9604,1.4411,1.4479,1.9099,1.6211
1469,223.87750000000003,74.2738,1.4695,1.4316,1.9002,1.6243
1470,224.02990000000003,76.0271,1.4962,1.4885,1.8918,1.6279
1471,224.18230000000003,74.6719,1.5007,1.5112,1.8925,1.629
1472,224.33470000000003,73.9564,1.4983,1.4605,1.9092,1.6289
1473,224.48710000000003,73.0684,1.4128,1.4539,1.9093,1.6232
1474,224.63950000000003,73.7121,1.4101,1.4662,1.9061,1.6132
1475,224.79190000000003,75.583,1.451,1.4943,1.8917,1.6181
1476,224.94430000000003,76.186,1.4676,1.5152,1.8913,1.6043
1477,225.09670000000003,78.8162,1.4522,1.5205,1.8911,1.6064
1478,225.24910000000003,77.4732,1.4835,1.5318,1.8926,1.6094
1479,225.40150000000003,79.3939,1.4572,1.4205,1.8856,1.6024
1480,225.55390000000003,77.5774,1.5002,1.4806,1.8848,1.6065
1481,225.70630000000003,79.7106,1.5003,1.4684,1.8861,1.6153
1482,225.85870000000003,76.9244,1.538,1.482,1.8922,1.6169
1483,226.01110000000003,77.0284,1.5363,1.507,1.8967,1.6186
1484,226.16350000000003,73.6452,1.513,1.5185,1.9006,1.6203
1485,226.31590000000003,74.9058,1.5292,1.5286,1.9063,1.6223
1486,226.46830000000003,75.2547,1.5506,1.5143,1.9227,1.6246
1487,226.62070000000003,76.1078,1.5583,1.5341,1.9353,1.6289
1488,226.77310000000003,78.6343,1.5398,1.5868,1.9283,1.6291
1489,226.92550000000003,77.1615,1.4573,1.5155,1.9259,1.6208
1490,227.07790000000003,77.3477,1.5126,1.5323,1.9216,1.6361
1491,227.23030000000003,73.4037,1.4664,1.5294,1.9277,1.6333
1492,227.38270000000003,72.3552,1.567,1.5128,1.9193,1.6203
1493,227.53510000000003,73.2191,1.4925,1.5322,1.9201,1.6096
1494,227.68750000000003,75.7942,1.4886,1.4356,1.9092,1.6087
1495,227.83990000000003,79.6088,1.5486,1.5435,1.9026,1.6066
1496,227.99230000000003,77.3826,1.5556,1.5411,1.9001,1.605
1497,228.14470000000003,75.3815,1.5134,1.4782,1.9077,1.6042
1498,228.29710000000003,73.1358,1.5228,1.5261,1.9135,1.6056
1499,228.44950000000003,74.1332,1.5186,1.5116,1.9017,1.6066
1500,228.60190000000003,77.8901,1.6216,1.5264,1.9102,1.6076
1501,228.75430000000003,78.9074,1.6271,1.541,1.9178,1.6075
1502,228.90670000000003,81.4207,1.5601,1.5015,1.9288,1.6076
1503,229.05910000000003,81.0115,1.4741,1.5004,1.9182,1.6054
1504,229.21150000000003,82.5003,1.5028,1.5422,1.9151,1.6033
1505,229.36390000000003,78.6524,1.3212,1.4096,1.9127,1.6025
1506,229.51630000000003,74.9991,1.5206,1.5341,1.9136,1.6007
1507,229.66870000000003,74.1906,1.5186,1.4719,1.915,1.6001
1508,229.82110000000003,76.0326,1.5233,1.4951,1.9123,1.6007
1509,229.97350000000003,76.8246,1.5356,1.5255,1.9097,1.6018
1510,230.12590000000003,75.7305,1.5464,1.4643,1.9122,1.6022
1511,230.27830000000003,74.4778,1.5525,1.5774,1.9302,1.6022
1512,230.43070000000003,74.6585,1.5407,1.5327,1.9308,1.6007
1513,230.58310000000003,73.8887,1.5103,1.4522,1.9338,1.5995
1514,230.73550000000003,75.5922,1.6227,1.544,1.9183,1.5983
1515,230.88790000000003,75.4583,1.4298,1.4046,1.9225,1.5966
1516,231.04030000000003,75.6137,1.5112,1.5204,1.9104,1.5953
1517,231.19270000000003,75.598,1.4491,1.433,1.9035,1.5941
1518,231.34510000000003,75.6134,1.5273,1.4854,1.8937,1.5927
1519,231.49750000000003,75.9036,1.4408,1.4387,1.8928,1.5916
1520,231.64990000000003,78.05,1.5041,1.4635,1.8935,1.5911
1521,231.80230000000003,80.2911,1.5033,1.475,1.8981,1.5912
1522,231.95470000000003,79.6402,1.5362,1.5049,1.8969,1.5918
1523,232.10710000000003,77.1237,1.4341,1.4499,1.9063,1.5915
1524,232.25950000000003,76.3721,1.52,1.5484,1.9046,1.5924
1525,232.41190000000003,78.4403,1.4813,1.4064,1.9037,1.5929
1526,232.56430000000003,78.9833,1.5219,1.4851,1.9046,1.5927
1527,232.71670000000003,81.4781,1.5008,1.5105,1.8978,1.5918
1528,232.86910000000003,82.2407,1.4704,1.4861,1.8991,1.5905
1529,233.02150000000003,83.4482,1.4702,1.4586,1.8856,1.5897
1530,233.17390000000003,78.2969,1.4885,1.4746,1.8828,1.588
1531,233.32630000000003,78.1529,1.462,1.4146,1.8836,1.5861
1532,233.47870000000003,76.916,1.5253,1.4699,1.8842,1.5845
1533,233.63110000000003,78.7062,1.471,1.4747,1.8929,1.5838
1534,233.78350000000003,77.9627,1.516,1.5288,1.8938,1.5828
1535,233.93590000000003,77.4466,1.4981,1.4755,1.9096,1.5835
1536,234.08830000000003,75.8872,1.4409,1.4677,1.9108,1.5845
1537,234.2407,75.0777,1.3994,1.3718,1.9092,1.5845
1538,234.3931,73.1757,1.4557,1.4608,1.8974,1.5841
1539,234.5455,74.7082,1.46,1.4499,1.9031,1.5839
1540,234.6979,74.712,1.3705,1.379,1.9108,1.5831
1541,234.8503,77.5679,1.4566,1.4753,1.9116,1.5822
1542,235.0027,78.5747,1.4686,1.4471,1.9052,1.5818
1543,235.1551,77.1689,1.4204,1.4179,1.908,1.5823
1544,235.3075,78.0728,1.3667,1.3652,1.9174,1.5829
1545,235.4599,78.3218,1.448,1.4565,1.9178,1.583
1546,235.6123,81.115,1.4302,1.4457,1.9091,1.5818
1547,235.7647,80.9468,1.3855,1.3859,1.8978,1.5809
1548,235.9171,79.0511,1.2968,1.2887,1.8887,1.581
1549,236.0695,76.993,1.4733,1.4206,1.8887,1.5817
