,depth,gr,d_res,s_res,den,vp
1180,179.88120000000004,75.0674,1.2533,1.1052,1.9565,1.6693
1181,180.03360000000004,77.0886,1.2662,1.1128,1.9553,1.6683
1182,180.18600000000004,77.5751,1.2763,1.1221,1.9723,1.668
1183,180.33840000000004,76.6513,1.2774,1.1323,1.9765,1.6678
1184,180.49080000000004,74.9052,1.27,1.1409,1.9834,1.6805
1185,180.64320000000004,74.7488,1.273,1.1454,1.9913,1.676
1186,180.79560000000004,77.0275,1.2569,1.1428,2.0085,1.6756
1187,180.94800000000004,77.187,1.2415,1.1304,2.0029,1.678
1188,181.10040000000004,78.492,1.247,1.1084,1.9912,1.6784
1189,181.25280000000004,76.2571,1.255,1.0819,1.9705,1.6767
1190,181.40520000000004,76.1864,1.2407,1.0596,1.9791,1.6829
1191,181.55760000000004,76.265,1.2096,1.0484,1.9798,1.6851
1192,181.71000000000004,76.3204,1.1963,1.049,1.9778,1.6797
1193,181.86240000000004,77.2257,1.1967,1.0561,1.9686,1.6838
1194,182.01480000000004,75.8939,1.1965,1.0624,1.9765,1.6727
1195,182.1672,74.7267,1.1935,1.0643,1.9789,1.678
1196,182.3196,74.5338,1.1969,1.0629,1.978,1.6795
1197,182.472,73.7391,1.2023,1.0621,1.9801,1.6742
1198,182.6244,77.027,1.2121,1.0648,1.9782,1.6876
1199,182.7768,74.9584,1.2186,1.071,1.9738,1.6876
1200,182.9292,74.9679,1.2249,1.0786,1.9658,1.6942
1201,183.0816,70.5341,1.2324,1.0864,1.9705,1.6949
1202,183.234,67.7168,1.2379,1.0946,1.9819,1.6945
1203,183.3864,65.0502,1.2474,1.1038,1.9833,1.6948
1204,183.5388,65.235,1.2512,1.1133,1.9826,1.692
1205,183.6912,67.0038,1.2527,1.12,1.9815,1.7056
1206,183.8436,68.4988,1.2553,1.121,1.9877,1.721
1207,183.996,70.7867,1.2559,1.1171,1.9838,1.7159
1208,184.1484,72.784,1.2555,1.1108,1.9924,1.7175
1209,184.3008,74.6794,1.2559,1.1052,1.9955,1.7164
1210,184.4532,75.8594,1.251,1.1024,2.0006,1.718
1211,184.6056,77.0228,1.2494,1.1023,2.003,1.7221
1212,184.758,77.8327,1.2479,1.1032,2.0186,1.7454
1213,184.9104,76.2702,1.2445,1.1033,2.0153,1.787
1214,185.0628,75.9781,1.2454,1.1013,2.0032,1.7932
1215,185.2152,75.4262,1.2435,1.0958,1.9878,1.7545
1216,185.3676,75.4608,1.2414,1.0879,1.978,1.7154
1217,185.52,73.198,1.2387,1.0795,1.9675,1.6864
1218,185.6724,70.031,1.2359,1.0702,1.983,1.6631
1219,185.8248,65.3433,1.2195,1.0575,1.9428,1.6547
1220,185.9772,62.8724,1.1995,1.0397,1.8571,1.6532
1221,186.1296,61.9763,1.1916,1.0188,1.7844,1.6539
1222,186.282,62.4092,1.1898,1.0005,1.7712,1.6524
1223,186.4344,62.3864,1.1909,0.9903,1.7846,1.6609
1224,186.5868,62.8052,1.1866,0.9906,1.7433,1.6697
1225,186.7392,65.5702,1.1921,1.0033,1.659,1.6742
1226,186.8916,66.3921,1.2114,1.0294,1.6688,1.659
1227,187.044,66.8434,1.2166,1.0623,1.7104,1.6862
1228,187.1964,67.1898,1.2134,1.0859,1.7479,1.6655
1229,187.3488,65.9783,1.2169,1.0867,1.7216,1.6601
1230,187.5012,65.3714,1.2155,1.0642,1.6835,1.6289
1231,187.6536,63.9908,1.2201,1.0292,1.5862,1.626
1232,187.806,65.2563,1.236,0.9972,1.5548,1.6451
1233,187.9584,65.7975,1.2391,0.9807,1.5708,1.6539
1234,188.1108,62.7777,1.2355,0.9851,1.6601,1.6477
1235,188.2632,60.2269,1.2463,1.0112,1.6816,1.6297
1236,188.4156,58.2413,1.2499,1.053,1.6866,1.618
1237,188.568,60.3523,1.2418,1.0919,1.6757,1.6352
1238,188.7204,62.9853,1.2353,1.1072,1.7184,1.6665
1239,188.8728,65.185,1.2329,1.0977,1.7039,1.6665
1240,189.0252,64.0021,1.2323,1.0741,1.7608,1.6523
1241,189.1776,61.8453,1.2265,1.0398,1.7209,1.6233
1242,189.33,60.2778,1.202,0.9995,1.6011,1.5889
1243,189.4824,60.1549,1.1773,0.9674,1.4756,1.6023
1244,189.6348,59.2238,1.1812,0.9574,1.4671,1.6
1245,189.7872,60.0077,1.193,0.9765,1.4812,1.5878
1246,189.9396,63.2576,1.1852,1.0201,1.5693,1.5887
1247,190.092,67.0394,1.1531,1.0667,1.6751,1.6452
1248,190.2444,66.6183,1.1573,1.0901,1.8832,1.6442
1249,190.3968,64.5202,1.1542,1.086,1.9444,1.6501
1250,190.5492,64.3629,1.1693,1.0702,1.9306,1.6505
1251,190.7016,66.6138,1.1977,1.0551,1.9322,1.6585
1252,190.854,69.4258,1.2019,1.0456,1.9225,1.6522
1253,191.0064,71.4254,1.206,1.0424,1.9073,1.6504
1254,191.1588,73.7394,1.2033,1.0428,1.9025,1.6685
1255,191.3112,74.6647,1.1829,1.044,1.9034,1.6655
1256,191.4636,73.6839,1.1756,1.0449,1.9073,1.6657
1257,191.616,70.9898,1.1775,1.0442,1.9086,1.6663
1258,191.7684,70.5812,1.1711,1.0415,1.9091,1.6681
1259,191.9208,70.552,1.1563,1.0392,1.9022,1.6713
1260,192.0732,70.3648,1.1497,1.0385,1.909,1.6722
1261,192.22560000000001,68.051,1.1492,1.0369,1.919,1.6769
1262,192.37800000000001,68.7643,1.1439,1.032,1.9165,1.6741
1263,192.53040000000001,69.0674,1.1414,1.0237,1.911,1.6708
1264,192.68280000000001,72.1126,1.1404,1.0145,1.9158,1.6719
1265,192.83520000000001,70.1764,1.1387,1.0083,1.9293,1.671
1266,192.98760000000001,70.2823,1.1349,1.0076,1.943,1.6781
1267,193.14000000000001,69.3699,1.1357,1.0107,1.9501,1.675
1268,193.29240000000001,71.9223,1.1366,1.0146,1.9458,1.6661
1269,193.44480000000001,71.8399,1.1345,1.0168,1.9446,1.6708
1270,193.59720000000002,72.1551,1.1335,1.0165,1.9446,1.6691
1271,193.74960000000002,70.1804,1.1332,1.0136,1.944,1.6682
1272,193.90200000000002,71.8658,1.1335,1.0095,1.943,1.6311
1273,194.05440000000002,70.1611,1.1349,1.0052,1.9451,1.6733
1274,194.20680000000002,71.6125,1.1385,1.0017,1.9464,1.686
1275,194.35920000000002,71.8096,1.1429,0.9999,1.9421,1.6701
1276,194.51160000000002,73.3056,1.1414,1.001,1.9454,1.6746
1277,194.66400000000002,72.9959,1.1382,1.0047,1.956,1.6794
1278,194.81640000000002,70.2906,1.1425,1.0098,1.9595,1.6779
1279,194.96880000000002,69.599,1.1442,1.0141,1.9207,1.6871
1280,195.12120000000002,69.3517,1.1407,1.014,1.8582,1.6743
1281,195.27360000000002,69.3732,1.1433,1.0075,1.8198,1.6829
1282,195.42600000000002,68.9091,1.1449,0.9969,1.823,1.7
1283,195.57840000000002,66.1439,1.1393,0.9872,1.8574,1.6892
1284,195.73080000000002,65.1465,1.1333,0.9823,1.8531,1.6984
1285,195.88320000000002,62.9375,1.1346,0.9834,1.7862,1.687
1286,196.03560000000002,62.0808,1.1349,0.9888,1.7507,1.6923
1287,196.18800000000002,61.3383,1.1373,0.9939,1.7408,1.6815
1288,196.34040000000002,60.8004,1.1394,0.9964,1.7672,1.6724
1289,196.49280000000002,61.6003,1.1432,0.9986,1.7789,1.6802
1290,196.64520000000002,61.1343,1.1654,1.0051,1.7909,1.6799
1291,196.79760000000002,61.1577,1.1955,1.0201,1.8242,1.6818
1292,196.95000000000002,61.1366,1.1984,1.0444,1.8643,1.6869
1293,197.10240000000002,60.8169,1.2035,1.0731,1.8773,1.7153
1294,197.25480000000002,59.6306,1.2192,1.097,1.864,1.7315
1295,197.40720000000002,58.3671,1.2395,1.1099,1.8772,1.791
1296,197.55960000000002,57.2291,1.2511,1.1114,1.8803,1.7931
1297,197.71200000000002,56.4717,1.2526,1.1045,1.8597,1.7738
1298,197.86440000000002,54.1139,1.2532,1.0942,1.8394,1.777
1299,198.01680000000002,52.4735,1.24,1.0849,1.86,1.762
1300,198.16920000000002,50.5953,1.2131,1.0763,1.9086,1.7523
1301,198.32160000000002,54.1124,1.2173,1.067,1.8872,1.7349
1302,198.47400000000002,56.0823,1.2333,1.0569,1.8712,1.7136
1303,198.62640000000002,59.5438,1.2194,1.0473,1.8414,1.7231
1304,198.77880000000002,58.3922,1.2256,1.0429,1.8391,1.7091
1305,198.93120000000002,59.2153,1.2651,1.0524,1.8078,1.7286
1306,199.08360000000002,58.0995,1.2687,1.0805,1.8208,1.7375
1307,199.23600000000002,55.9916,1.2465,1.1216,1.8874,1.7459
1308,199.38840000000002,53.8655,1.255,1.1629,1.9412,1.7632
1309,199.54080000000002,54.6382,1.3042,1.1899,1.964,1.7492
1310,199.69320000000002,60.9949,1.326,1.192,1.967,1.7476
1311,199.84560000000002,64.2536,1.3209,1.1719,1.9714,1.7437
1312,199.99800000000002,65.715,1.3184,1.1446,1.932,1.7098
1313,200.15040000000002,64.8548,1.3109,1.1232,1.8803,1.7065
1314,200.30280000000002,68.1154,1.2887,1.1122,1.8927,1.7079
1315,200.45520000000002,71.5674,1.2797,1.1093,1.9325,1.7055
1316,200.60760000000002,73.896,1.2379,1.1046,1.928,1.6935
1317,200.76000000000002,73.9853,1.194,1.0874,1.9044,1.6807
1318,200.91240000000002,73.2322,1.1952,1.0591,1.8839,1.6649
1319,201.06480000000002,72.3906,1.1929,1.0318,1.8566,1.6661
1320,201.21720000000002,71.6853,1.1664,1.0141,1.8303,1.6756
1321,201.36960000000002,71.5174,1.1561,1.0067,1.7775,1.6667
1322,201.52200000000002,71.4356,1.1531,1.0059,1.7867,1.6613
1323,201.67440000000002,72.1358,1.1472,1.007,1.807,1.6631
1324,201.82680000000002,72.914,1.1363,1.0062,1.8163,1.6681
1325,201.97920000000002,73.3055,1.1319,1.0031,1.8392,1.6728
1326,202.13160000000002,73.6596,1.1213,0.9988,1.865,1.6833
1327,202.28400000000002,74.7735,1.1163,0.9941,1.8884,1.6768
1328,202.43640000000002,75.5611,1.1156,0.9895,1.8691,1.6756
1329,202.58880000000002,74.495,1.1161,0.9868,1.8436,1.6744
1330,202.74120000000002,73.505,1.1167,0.9875,1.8118,1.6732
1331,202.89360000000002,71.9355,1.1178,0.9915,1.8316,1.6719
1332,203.04600000000002,70.9406,1.1297,0.9986,1.8418,1.6707
1333,203.19840000000002,69.9368,1.1376,1.0084,1.8546,1.6695
1334,203.35080000000002,69.7724,1.14,1.0195,1.8766,1.6683
1335,203.50320000000002,71.3608,1.1443,1.0293,1.9127,1.6671
1336,203.65560000000002,72.3597,1.1478,1.0356,1.939,1.6659
1337,203.80800000000002,72.2716,1.151,1.0368,1.945,1.6647
1338,203.96040000000002,71.3233,1.1512,1.032,1.9401,1.6667
1339,204.11280000000002,68.9563,1.1526,1.0221,1.9394,1.6822
1340,204.26520000000002,66.75,1.155,1.0104,1.9258,1.6922
1341,204.41760000000002,62.9075,1.1592,1.0003,1.8951,1.6921
1342,204.57000000000002,61.6385,1.1661,0.9964,1.8675,1.689
1343,204.72240000000002,61.8058,1.2162,1.0039,1.8674,1.6907
1344,204.87480000000002,61.7446,1.2399,1.0264,1.8811,1.7038
1345,205.02720000000002,58.8524,1.1985,1.0622,1.8803,1.729
1346,205.17960000000002,55.6132,1.1898,1.1029,1.8753,1.7447
1347,205.33200000000002,55.4755,1.2504,1.1353,1.8841,1.736
1348,205.48440000000002,55.606,1.2726,1.1461,1.8875,1.7319
1349,205.63680000000002,57.0914,1.2755,1.1301,1.9092,1.7427
1350,205.78920000000002,58.4504,1.2797,1.0996,1.9208,1.748
1351,205.94160000000002,61.7423,1.2743,1.0746,1.9251,1.7422
1352,206.09400000000002,62.5568,1.2695,1.0653,1.9038,1.7162
1353,206.24640000000002,62.5,1.2472,1.0676,1.8745,1.6985
1354,206.39880000000002,63.0244,1.2002,1.0688,1.8672,1.6951
1355,206.55120000000002,62.9054,1.1835,1.0566,1.8748,1.6952
1356,206.70360000000002,63.308,1.1988,1.0315,1.8886,1.6913
1357,206.85600000000002,62.7405,1.2047,1.0066,1.912,1.6943
1358,207.00840000000002,62.4191,1.1737,0.9924,1.9281,1.6749
1359,207.16080000000002,61.9027,1.1672,0.9886,1.9128,1.6164
1360,207.31320000000002,60.3646,1.1682,0.9915,1.8775,1.614
1361,207.46560000000002,58.8375,1.1685,0.9988,1.8363,1.6125
1362,207.61800000000002,58.3215,1.1659,1.0057,1.7864,1.6094
1363,207.77040000000002,59.7795,1.1638,1.0084,1.8102,1.6208
1364,207.92280000000002,61.6825,1.1664,1.0081,1.8015,1.6302
1365,208.07520000000002,64.3032,1.1666,1.0087,1.8102,1.6359
1366,208.22760000000002,65.4623,1.164,1.0143,1.7964,1.6488
1367,208.38000000000002,65.5828,1.1691,1.0264,1.8374,1.6603
1368,208.53240000000002,67.1206,1.1718,1.0402,1.8848,1.6722
1369,208.68480000000002,68.0653,1.175,1.0481,1.8994,1.6845
1370,208.83720000000002,71.2915,1.1895,1.0493,1.9171,1.6993
1371,208.98960000000002,70.3322,1.2092,1.0502,1.9202,1.7066
1372,209.14200000000002,69.2218,1.2205,1.0575,1.8899,1.7062
1373,209.29440000000002,68.2645,1.2237,1.0746,1.8354,1.705
1374,209.44680000000002,68.14,1.2243,1.0988,1.837,1.7051
1375,209.59920000000002,68.9525,1.2252,1.1206,1.8747,1.7008
1376,209.75160000000002,66.7381,1.2259,1.1304,1.8936,1.6835
1377,209.90400000000002,66.5642,1.2274,1.1266,1.8762,1.677
1378,210.05640000000002,65.2974,1.2231,1.1133,1.8801,1.6826
1379,210.20880000000002,66.2018,1.2226,1.0952,1.8526,1.683
1380,210.36120000000003,65.5024,1.2195,1.0777,1.7641,1.6766
1381,210.51360000000003,65.2972,1.2013,1.0637,1.6658,1.6712
1382,210.66600000000003,66.1957,1.1793,1.0534,1.6174,1.6715
1383,210.81840000000003,66.9833,1.1722,1.0455,1.6202,1.6634
1384,210.97080000000003,69.1999,1.1782,1.0384,1.6153,1.6662
1385,211.12320000000003,69.4119,1.1738,1.0309,1.6297,1.6606
1386,211.27560000000003,71.2927,1.1603,1.0236,1.6505,1.6598
1387,211.42800000000003,71.4552,1.1605,1.0194,1.6823,1.6663
1388,211.58040000000003,71.4623,1.1584,1.0212,1.723,1.6744
1389,211.73280000000003,67.5416,1.156,1.0283,1.7726,1.6942
1390,211.88520000000003,64.2989,1.1581,1.0371,1.8291,1.7036
1391,212.03760000000003,63.7445,1.1646,1.044,1.8724,1.6983
1392,212.19000000000003,64.7622,1.1641,1.0467,1.913,1.701
1393,212.34240000000003,66.8568,1.1637,1.0455,1.9062,1.7043
1394,212.49480000000003,68.291,1.1635,1.0438,1.9034,1.7017
1395,212.64720000000003,69.7935,1.1618,1.0432,1.8838,1.6943
1396,212.79960000000003,69.1552,1.1595,1.0408,1.8738,1.6789
1397,212.95200000000003,69.0246,1.1484,1.0336,1.87,1.6614
1398,213.10440000000003,68.2798,1.1362,1.0217,1.8731,1.6503
1399,213.25680000000003,68.5001,1.1326,1.008,1.8781,1.6867
1400,213.40920000000003,67.059,1.1304,0.9964,1.8747,1.7033
1401,213.56160000000003,68.5681,1.1281,0.9909,1.8638,1.6971
1402,213.71400000000003,68.6927,1.1204,0.9912,1.8304,1.6754
1403,213.86640000000003,69.3805,1.1074,0.9916,1.8139,1.6704
1404,214.01880000000003,66.0341,1.1004,0.9874,1.8047,1.6686
1405,214.17120000000003,65.6519,1.099,0.978,1.8265,1.6653
1406,214.32360000000003,65.245,1.1035,0.9661,1.834,1.6668
1407,214.47600000000003,66.2316,1.1026,0.9562,1.8325,1.6625
1408,214.62840000000003,66.23,1.0947,0.9516,1.824,1.6622
1409,214.78080000000003,65.8124,1.0994,0.9532,1.8201,1.665
1410,214.93320000000003,66.6082,1.1036,0.9606,1.8177,1.6666
1411,215.08560000000003,65.5882,1.0984,0.9722,1.8041,1.6778
1412,215.23800000000003,63.8106,1.1029,0.9818,1.7854,1.7006
1413,215.39040000000003,61.057,1.1089,0.9827,1.7736,1.6986
1414,215.54280000000003,61.3747,1.173,0.9817,1.7615,1.6531
1415,215.69520000000003,61.2573,1.2318,0.9977,1.7449,1.6424
1416,215.84760000000003,61.4595,1.1793,1.0411,1.7496,1.6296
1417,216.00000000000003,59.3693,1.1541,1.0977,1.764,1.6244
1418,216.15240000000003,58.5035,1.2077,1.1341,1.7796,1.6429
1419,216.30480000000003,57.8184,1.3171,1.1268,1.8009,1.6574
1420,216.45720000000003,56.165,1.3408,1.0909,1.8206,1.662
1421,216.60960000000003,57.477,1.3458,1.0644,1.8252,1.6372
1422,216.76200000000003,58.048,1.3453,1.072,1.8256,1.6145
1423,216.91440000000003,58.76,1.3583,1.1093,1.8115,1.645
1424,217.06680000000003,58.555,1.3634,1.1563,1.6387,1.6247
1425,217.21920000000003,59.3083,1.3279,1.196,1.51,1.6138
1426,217.37160000000003,61.5025,1.3498,1.2169,1.4803,1.6456
1427,217.52400000000003,64.4107,1.3639,1.2166,1.5234,1.6795
1428,217.67640000000003,66.0169,1.35,1.207,1.5709,1.7018
1429,217.82880000000003,66.8858,1.2851,1.1961,1.6458,1.7168
1430,217.98120000000003,67.1347,1.2619,1.1743,1.7129,1.7247
1431,218.13360000000003,65.0893,1.2579,1.1372,1.7931,1.7231
1432,218.28600000000003,66.9436,1.2484,1.0975,1.8241,1.7253
1433,218.43840000000003,68.4021,1.2443,1.0687,1.8483,1.7246
1434,218.59080000000003,70.6513,1.2408,1.0565,1.8608,1.7152
1435,218.74320000000003,71.7872,1.237,1.0597,1.8537,1.7128
1436,218.89560000000003,70.6567,1.2303,1.0701,1.8404,1.7256
1437,219.04800000000003,72.1815,1.2234,1.0782,1.8245,1.7233
1438,219.20040000000003,70.3786,1.2238,1.0844,1.7389,1.7462
1439,219.35280000000003,70.138,1.2178,1.0924,1.6919,1.7393
1440,219.50520000000003,68.7087,1.2152,1.0999,1.6805,1.7285
1441,219.65760000000003,68.5618,1.2108,1.1015,1.7301,1.6983
1442,219.81000000000003,67.7358,1.2069,1.0947,1.7597,1.7329
1443,219.96240000000003,67.8456,1.2035,1.0809,1.7802,1.7258
1444,220.11480000000003,67.3149,1.1989,1.063,1.7672,1.7108
1445,220.26720000000003,66.3614,1.1955,1.045,1.7368,1.6938
1446,220.41960000000003,67.7223,1.1793,1.0301,1.6777,1.6965
1447,220.57200000000003,68.5602,1.1656,1.0203,1.6561,1.6969
1448,220.72440000000003,68.656,1.1659,1.0175,1.6443,1.696
1449,220.87680000000003,65.9637,1.1692,1.0224,1.6578,1.697
1450,221.02920000000003,65.4432,1.1658,1.032,1.6968,1.6922
1451,221.18160000000003,66.684,1.162,1.042,1.7411,1.6813
1452,221.33400000000003,68.1769,1.1639,1.0485,1.7779,1.6713
1453,221.48640000000003,68.2099,1.1619,1.0481,1.7924,1.6815
1454,221.63880000000003,67.2106,1.1553,1.0365,1.8052,1.6755
1455,221.79120000000003,64.4816,1.1254,1.0132,1.8212,1.6457
1456,221.94360000000003,63.0661,1.103,0.9847,1.8182,1.6298
1457,222.09600000000003,60.6857,1.1182,0.9596,1.8147,1.6354
1458,222.24840000000003,61.6649,1.119,0.9433,1.8273,1.6334
1459,222.40080000000003,61.2479,1.0864,0.9366,1.8322,1.6217
1460,222.55320000000003,60.3219,1.0648,0.9341,1.8274,1.6214
1461,222.70560000000003,59.7322,1.0622,0.9295,1.8189,1.6038
1462,222.85800000000003,57.6219,1.0595,0.9216,1.8102,1.5973
1463,223.01040000000003,57.3852,1.0542,0.913,1.8258,1.6627
1464,223.16280000000003,55.2095,1.0526,0.9062,1.7665,1.7153
1465,223.31520000000003,54.7927,1.0683,0.9043,1.7409,1.669
1466,223.46760000000003,53.9066,1.0708,0.9092,1.7451,1.6431
1467,223.62000000000003,54.2546,1.069,0.9192,1.811,1.6508
1468,223.77240000000003,55.2219,1.0802,0.9308,1.8817,1.6268
1469,223.92480000000003,55.7265,1.0886,0.9404,1.8932,1.6203
1470,224.07720000000003,56.0875,1.0942,0.946,1.8882,1.6181
1471,224.22960000000003,55.5186,1.0993,0.9476,1.871,1.6179
1472,224.38200000000003,56.6402,1.1134,0.9469,1.8258,1.6162
1473,224.53440000000003,55.3819,1.1977,0.9469,1.7989,1.6218
1474,224.68680000000003,55.6381,1.2077,0.9486,1.7986,1.6372
1475,224.83920000000003,54.7924,1.1369,0.9523,1.8289,1.6433
1476,224.99160000000003,54.8628,1.1426,0.9657,1.8809,1.6378
1477,225.14400000000003,53.0073,1.2107,0.9938,1.8925,1.6483
1478,225.29640000000003,52.0654,1.2094,1.002,1.8959,1.6526
1479,225.44880000000003,52.2865,1.1079,0.937,1.9192,1.6673
1480,225.60120000000003,50.7149,1.0234,0.8202,1.905,1.5992
1481,225.75360000000003,46.9687,1.0153,0.7207,1.8936,1.5215
1482,225.90600000000003,42.9763,0.9928,0.6677,1.7477,1.54
1483,226.05840000000003,40.243,0.9632,0.6578,1.4535,1.5516
1484,226.21080000000003,38.7911,0.9546,0.6752,1.2863,1.554
1485,226.36320000000003,38.2606,0.9543,0.6995,1.2118,1.5638
1486,226.51560000000003,42.0299,0.9478,0.7237,1.2218,1.572
1487,226.66800000000003,47.3646,0.9479,0.7615,1.2393,1.5805
1488,226.82040000000003,51.7154,1.0093,0.819,1.2848,1.5989
1489,226.97280000000003,53.0325,1.0175,0.8793,1.3617,1.6209
1490,227.12520000000004,55.3776,1.0274,0.926,1.3727,1.6457
1491,227.27760000000004,58.5209,1.0641,0.9626,1.3971,1.6598
1492,227.43000000000004,61.894,1.1748,0.9939,1.4806,1.663
1493,227.58240000000004,62.5325,1.2174,1.0209,1.6424,1.663
1494,227.73480000000004,63.4101,1.2243,1.0453,1.8225,1.6651
1495,227.88720000000004,63.9962,1.2396,1.0595,1.8362,1.6694
1496,228.03960000000004,66.0464,1.2426,1.0577,1.8408,1.6795
1497,228.19200000000004,66.4294,1.2173,1.0512,1.8506,1.684
1498,228.34440000000004,67.5987,1.2006,1.0504,1.8692,1.6807
1499,228.49680000000004,67.0378,1.195,1.0519,1.8709,1.6808
1500,228.64920000000004,66.2668,1.1888,1.0532,1.8801,1.6792
1501,228.80160000000004,66.0077,1.1857,1.0551,1.869,1.679
1502,228.95400000000004,66.4798,1.1801,1.0561,1.8623,1.6813
1503,229.10640000000004,67.5753,1.1655,1.0547,1.858,1.6807
1504,229.25880000000004,68.3231,1.1559,1.0503,1.8682,1.681
1505,229.41120000000004,67.7666,1.1603,1.0404,1.8727,1.686
1506,229.56360000000004,68.0319,1.166,1.026,1.8676,1.6917
1507,229.71600000000004,66.8876,1.1573,1.0133,1.8399,1.6941
1508,229.86840000000004,66.6936,1.1497,1.0073,1.8351,1.6951
1509,230.02080000000004,65.9942,1.1526,1.0098,1.8483,1.6975
1510,230.17320000000004,64.5786,1.148,1.0205,1.8666,1.7058
1511,230.32560000000004,63.4518,1.1468,1.0352,1.8671,1.7117
1512,230.47800000000004,63.9311,1.15,1.0474,1.8561,1.7237
1513,230.63040000000004,64.2568,1.1567,1.0532,1.8733,1.7222
1514,230.78280000000004,64.5564,1.1605,1.0534,1.8806,1.7107
1515,230.93520000000004,64.8331,1.1619,1.0525,1.8462,1.727
1516,231.08760000000004,65.5178,1.1626,1.0547,1.8309,1.756
1517,231.24000000000004,66.2656,1.1627,1.0597,1.8247,1.7134
1518,231.39240000000004,65.0219,1.1637,1.0626,1.8619,1.6738
1519,231.54480000000004,64.9661,1.1617,1.0595,1.878,1.6633
1520,231.69720000000004,64.9054,1.1621,1.0503,1.8831,1.6789
1521,231.84960000000004,64.3986,1.1622,1.0384,1.8739,1.6903
1522,232.00200000000004,65.8702,1.1624,1.029,1.8611,1.6765
1523,232.15440000000004,65.7186,1.1604,1.026,1.8547,1.6698
1524,232.30680000000004,66.773,1.1617,1.0292,1.8491,1.6645
1525,232.45920000000004,65.25,1.1636,1.0349,1.8522,1.6664
1526,232.61160000000004,64.7483,1.1705,1.0391,1.8469,1.7067
1527,232.76400000000004,64.5533,1.1783,1.0396,1.8486,1.7287
1528,232.91640000000004,64.7983,1.1812,1.0355,1.8438,1.7016
1529,233.06880000000004,63.6816,1.1879,1.0271,1.8411,1.683
1530,233.22120000000004,62.6484,1.1887,1.013,1.8342,1.6799
1531,233.37360000000004,61.3812,1.1824,0.9899,1.8045,1.6454
1532,233.52600000000004,61.5367,1.1773,0.9589,1.7588,1.6278
1533,233.67840000000004,59.9568,1.1769,0.927,1.7447,1.6038
1534,233.83080000000004,57.8498,1.1683,0.8996,1.7407,1.5511
1535,233.98320000000004,53.7672,1.1173,0.8752,1.6661,1.5533
1536,234.13560000000004,49.8002,1.0762,0.8515,1.5361,1.5696
1537,234.288,45.637,1.0787,0.8301,1.3821,1.5977
1538,234.4404,44.3939,1.0703,0.8145,1.2963,1.641
1539,234.5928,43.8589,1.0686,0.8074,1.2738,1.6579
1540,234.7452,43.9141,1.0651,0.8106,1.278,1.6571
1541,234.8976,45.0981,1.073,0.8246,1.3127,1.6559
1542,235.05,46.5528,1.0773,0.8505,1.3642,1.6581
1543,235.2024,49.0444,1.0682,0.8885,1.4204,1.6593
1544,235.3548,50.7345,1.0883,0.9307,1.4363,1.6598
1547,235.812,51.2168,1.1501,0.9474,1.5665,1.6696
1548,235.9644,50.1765,1.1535,0.9231,1.6494,1.68
1549,236.1168,51.5026,1.1464,0.9034,1.6669,1.6656
1550,236.2692,53.4099,1.1586,0.8995,1.6499,1.6708
1551,236.4216,55.187,1.1656,0.9213,1.5439,1.6692
1552,236.574,54.6463,1.1644,0.9731,1.5634,1.6798
1553,236.7264,54.7512,1.1605,1.0464,1.5772,1.7018
1554,236.8788,56.9415,1.1554,1.1149,1.7307,1.7107
1555,237.0312,61.4848,1.1581,1.1431,1.7146,1.7195
1556,237.1836,64.5023,1.156,1.1188,1.705,1.7284
1557,237.336,65.0589,1.162,1.0671,1.6878,1.7364
1558,237.4884,64.7234,1.1719,1.0203,1.6822,1.7359
1559,237.6408,64.4821,1.1699,0.9938,1.6695,1.7396
1560,237.7932,63.997,1.163,0.9889,1.6758,1.7338
1561,237.9456,61.6409,1.1529,1.0007,1.7105,1.7195
1562,238.098,60.4203,1.1303,1.0186,1.6944,1.7139
1563,238.2504,59.6967,1.1188,1.0293,1.6003,1.7147
1564,238.4028,61.1983,1.1187,1.0251,1.5117,1.7139
1565,238.5552,61.4395,1.1092,1.0053,1.4802,1.7073
1566,238.7076,62.1018,1.0928,0.9753,1.5087,1.6966
1567,238.86,63.3843,1.0912,0.9464,1.5381,1.6937
1568,239.0124,64.9524,1.0913,0.9304,1.5084,1.6806
1569,239.1648,65.0967,1.0944,0.9323,1.4626,1.6854
1570,239.3172,64.3426,1.0966,0.9502,1.4243,1.6897
1571,239.4696,61.8959,1.0985,0.9771,1.4216,1.6916
1572,239.622,61.2234,1.0999,1.0013,1.426,1.69
1573,239.7744,60.0813,1.102,1.0127,1.4317,1.7155
1574,239.92680000000001,61.1873,1.118,1.0112,1.4412,1.7295
1575,240.07920000000001,59.8528,1.1457,1.0045,1.4364,1.7294
1576,240.23160000000001,59.1893,1.1463,1.0,1.4365,1.7327
1577,240.38400000000001,57.0919,1.1389,1.0016,1.4373,1.7277
1578,240.53640000000001,56.0857,1.1448,1.0091,1.4408,1.7272
1579,240.68880000000001,56.3939,1.1416,1.0172,1.4445,1.7158
1580,240.84120000000001,59.9908,1.1281,1.0184,1.4531,1.716
1581,240.99360000000001,62.9044,1.1223,1.0095,1.4686,1.7321
1582,241.14600000000002,62.4133,1.1264,0.9929,1.4783,1.7162
1583,241.29840000000002,61.7324,1.1225,0.975,1.4779,1.6974
1584,241.45080000000002,63.6232,1.1181,0.9633,1.4669,1.7052
