,depth,gr,d_res,s_res,den,vp
1765,269.0364,46.7936,0.8056,0.8236,1.6177,1.6577
1766,269.1888,49.4391,0.8246,0.8392,1.6191,1.6645
1767,269.3412,52.2946,0.8342,0.8588,1.6658,1.6615
1768,269.4936,52.927,0.849,0.8784,1.715,1.6658
1769,269.646,51.7831,0.8774,0.8943,1.7694,1.6616
1770,269.7984,51.3049,0.8896,0.9067,1.7841,1.6548
1771,269.9508,51.5233,0.8991,0.9216,1.749,1.6484
1772,270.1032,51.2891,0.9257,0.9441,1.7209,1.6439
1773,270.2556,51.374,0.9431,0.9718,1.708,1.642
1774,270.408,51.1326,0.9452,0.9983,1.7268,1.6428
1775,270.5604,52.3221,0.9475,1.0169,1.7296,1.6419
1776,270.7128,53.7834,0.9489,1.0203,1.7463,1.6374
1777,270.8652,54.8348,0.9437,1.0075,1.7351,1.6491
1778,271.0176,54.8368,0.9428,0.986,1.7275,1.6578
1779,271.17,53.6937,0.936,0.9638,1.7138,1.653
1780,271.3224,52.5372,0.929,0.9448,1.7215,1.6568
1781,271.4748,51.5221,0.9273,0.9323,1.7187,1.6578
1782,271.6272,50.6802,0.922,0.929,1.6951,1.6429
1783,271.7796,50.3853,0.9155,0.9336,1.6946,1.6374
1784,271.932,49.8405,0.9146,0.9415,1.6999,1.6459
1785,272.0844,50.7772,0.9148,0.9486,1.7284,1.655
1786,272.2368,49.83,0.9189,0.9527,1.6996,1.6563
1787,272.3892,53.3548,0.9192,0.9541,1.6893,1.6565
1788,272.5416,53.261,0.9243,0.9558,1.7037,1.654
1789,272.694,53.8821,0.9294,0.9596,1.7497,1.6423
1790,272.8464,50.6165,0.9311,0.9645,1.7581,1.6452
1791,272.9988,50.8792,0.9336,0.9687,1.7604,1.6394
1792,273.1512,50.7958,0.9406,0.972,1.7745,1.6375
1793,273.3036,52.8678,0.9451,0.976,1.782,1.6337
1794,273.456,53.5663,0.9524,0.9815,1.8181,1.6388
1795,273.6084,54.378,0.9565,0.9878,1.8272,1.6324
1796,273.7608,53.2341,0.9556,0.9924,1.8246,1.6193
1797,273.9132,52.2172,0.9551,0.9932,1.7789,1.6219
1798,274.0656,51.4355,0.9548,0.9901,1.7641,1.6211
1799,274.218,51.9973,0.9481,0.9839,1.7536,1.6244
1800,274.3704,51.2738,0.9363,0.9752,1.7621,1.6207
1801,274.5228,51.6989,0.934,0.9646,1.7639,1.6242
1802,274.6752,51.3672,0.9321,0.9544,1.7592,1.6259
1803,274.8276,51.4968,0.9238,0.9477,1.7626,1.6195
1804,274.98,52.8062,0.9136,0.9461,1.7877,1.6145
1805,275.1324,52.8947,0.9104,0.9472,1.8068,1.615
1806,275.2848,52.6378,0.9075,0.9453,1.7906,1.6237
1807,275.4372,52.4097,0.9013,0.9367,1.7571,1.6218
1808,275.5896,50.6872,0.9001,0.9235,1.6664,1.6252
1809,275.742,50.5333,0.9007,0.9116,1.5994,1.6353
1810,275.8944,47.9732,0.8987,0.9067,1.5709,1.6435
1811,276.0468,49.2641,0.8951,0.9106,1.6143,1.6396
1812,276.1992,51.3184,0.8938,0.9199,1.6565,1.6304
1813,276.3516,53.5196,0.8911,0.9289,1.7007,1.6377
1814,276.504,54.0958,0.8855,0.9316,1.7382,1.6446
1815,276.6564,52.6232,0.8895,0.9262,1.7207,1.6442
1816,276.8088,50.993,0.8889,0.9158,1.6919,1.6399
1817,276.9612,49.3621,0.888,0.9067,1.6815,1.6391
1818,277.1136,48.9545,0.8906,0.9036,1.6793,1.6304
1819,277.266,50.2979,0.8841,0.9056,1.6943,1.6343
1820,277.4184,50.3486,0.8763,0.9062,1.6825,1.6348
1821,277.5708,49.6241,0.8752,0.8996,1.6569,1.636
1822,277.7232,48.0802,0.8611,0.8855,1.6453,1.6341
1823,277.8756,46.1739,0.8514,0.8688,1.6467,1.6367
1824,278.028,46.0111,0.8484,0.8555,1.6415,1.6297
1825,278.1804,45.4843,0.8406,0.8492,1.6359,1.6358
1826,278.3328,46.5379,0.8269,0.8492,1.6419,1.6322
1827,278.4852,45.9265,0.8237,0.8518,1.6386,1.6359
1828,278.6376,46.2053,0.816,0.8519,1.6066,1.6429
1829,278.79,44.6362,0.809,0.8457,1.577,1.6371
1830,278.9424,43.6668,0.8069,0.8337,1.5735,1.6445
1831,279.0948,41.443,0.8026,0.8206,1.5851,1.644
1832,279.2472,41.6162,0.7988,0.8126,1.5952,1.6622
1833,279.3996,42.7891,0.7985,0.8125,1.6054,1.6545
1834,279.552,44.1668,0.7991,0.819,1.6062,1.6674
1835,279.7044,44.9546,0.8003,0.8277,1.6114,1.6671
1836,279.8568,44.4474,0.8019,0.8352,1.6101,1.666
1837,280.0092,45.9401,0.8039,0.8408,1.6218,1.6691
1838,280.1616,47.5097,0.8173,0.8459,1.6351,1.6691
1839,280.314,47.856,0.8372,0.8525,1.6511,1.6669
1840,280.4664,49.0541,0.8423,0.8622,1.6725,1.6685
1841,280.6188,49.1536,0.8508,0.8756,1.6808,1.6712
1842,280.7712,52.3408,0.8566,0.892,1.6907,1.6705
1843,280.9236,51.6808,0.8613,0.9082,1.6988,1.6718
1844,281.076,53.6593,0.8619,0.9181,1.7209,1.6708
1845,281.2284,53.4848,0.8608,0.916,1.7187,1.6561
1846,281.3808,54.5736,0.8611,0.9022,1.7215,1.6521
1847,281.5332,53.049,0.8541,0.8832,1.7132,1.6436
1848,281.6856,52.3246,0.8479,0.8663,1.6928,1.6482
1849,281.838,52.4625,0.8468,0.8563,1.6772,1.6492
1850,281.9904,50.7192,0.8394,0.8541,1.6768,1.6497
1851,282.1428,51.4508,0.8346,0.8572,1.6881,1.6481
1852,282.2952,49.0722,0.8342,0.862,1.6933,1.6446
1853,282.4476,51.0309,0.8329,0.866,1.6854,1.6404
1854,282.6,49.7957,0.834,0.8678,1.6823,1.6368
1855,282.7524,50.7319,0.8352,0.8673,1.6814,1.6405
1856,282.9048,51.0877,0.8373,0.8654,1.6834,1.6433
1857,283.0572,51.6545,0.8457,0.864,1.6748,1.6422
1858,283.2096,54.4645,0.8638,0.8649,1.6629,1.6446
1859,283.362,55.0514,0.8689,0.8716,1.6661,1.6408
1860,283.5144,55.1435,0.885,0.8875,1.6918,1.6446
1861,283.6668,52.9185,0.8931,0.9123,1.722,1.6353
1862,283.8192,52.4746,0.8955,0.9403,1.7163,1.6349
1863,283.9716,51.9867,0.9011,0.9623,1.7251,1.6372
1864,284.124,53.6868,0.9119,0.97,1.7419,1.6426
1865,284.2764,54.5384,0.9121,0.9623,1.7326,1.6493
1866,284.4288,55.4939,0.9111,0.9453,1.7193,1.6498
1867,284.5812,55.9336,0.9055,0.9264,1.7199,1.6437
1868,284.7336,54.3293,0.8906,0.9111,1.7236,1.6371
1869,284.886,54.1439,0.8844,0.9017,1.7053,1.6376
1870,285.0384,51.576,0.8791,0.8974,1.7108,1.6371
1871,285.1908,50.4451,0.8695,0.8954,1.6954,1.6416
1872,285.3432,48.3271,0.8613,0.8926,1.6919,1.6334
1873,285.4956,47.454,0.8567,0.8875,1.6811,1.6346
1874,285.648,47.4829,0.857,0.8812,1.6663,1.6497
1875,285.8004,48.8346,0.855,0.8756,1.6412,1.6543
1876,285.9528,47.8348,0.853,0.8722,1.619,1.6479
1877,286.1052,47.8851,0.8461,0.8711,1.6212,1.6388
1878,286.2576,48.2658,0.8434,0.8708,1.6448,1.6306
1879,286.41,50.1653,0.8412,0.868,1.6593,1.6276
1880,286.5624,51.3796,0.8352,0.8606,1.6588,1.6303
1881,286.7148,49.9143,0.8375,0.8501,1.6256,1.6304
1882,286.8672,47.8049,0.8368,0.8415,1.603,1.6301
1883,287.0196,46.4808,0.8354,0.8394,1.605,1.627
1884,287.172,44.8475,0.8336,0.8453,1.6194,1.6311
1885,287.3244,44.4092,0.8329,0.8559,1.6188,1.6346
1886,287.4768,42.6414,0.8298,0.865,1.6194,1.6347
1887,287.6292,43.2342,0.8322,0.8689,1.6173,1.6555
1888,287.7816,43.0598,0.8337,0.8682,1.6178,1.6522
1889,287.934,43.5793,0.8331,0.8659,1.6177,1.6479
1890,288.0864,43.4663,0.8319,0.8632,1.6166,1.6515
1891,288.2388,42.9734,0.8249,0.8593,1.6083,1.6541
1892,288.3912,42.2901,0.8176,0.8533,1.6011,1.6508
1893,288.5436,40.1012,0.8175,0.8459,1.611,1.6409
1894,288.696,40.0854,0.8199,0.8394,1.6174,1.6322
1895,288.8484,40.5399,0.8201,0.8359,1.6172,1.6365
1896,289.0008,43.1532,0.8208,0.8364,1.6206,1.6382
1897,289.1532,46.0063,0.8231,0.8422,1.621,1.6378
1898,289.3056,50.0891,0.8313,0.8539,1.6387,1.6504
1899,289.458,52.9522,0.8392,0.8696,1.6582,1.65
1900,289.6104,54.8503,0.8468,0.886,1.6916,1.6499
1901,289.7628,53.4717,0.8508,0.9,1.7021,1.6537
1902,289.9152,53.6746,0.8663,0.9103,1.7005,1.6588
1903,290.0676,52.3602,0.8729,0.9173,1.7236,1.6655
1904,290.22,53.676,0.874,0.9205,1.7586,1.6645
1905,290.3724,53.9667,0.8739,0.9177,1.7672,1.6646
1906,290.5248,54.3075,0.8641,0.9085,1.7684,1.6614
1907,290.6772,53.6622,0.8631,0.8969,1.7773,1.6656
1908,290.8296,52.4599,0.8616,0.888,1.7491,1.6702
1909,290.982,53.4652,0.8589,0.8855,1.7067,1.6902
1910,291.1344,53.4655,0.8468,0.8896,1.6775,1.7035
1911,291.2868,53.5118,0.8386,0.8958,1.663,1.6796
1912,291.4392,52.6601,0.8298,0.8956,1.6491,1.7076
1913,291.5916,50.2651,0.824,0.8836,1.6409,1.7113
1914,291.744,50.0755,0.8202,0.8624,1.6404,1.7111
1915,291.8964,48.0682,0.813,0.8399,1.6432,1.7023
1916,292.0488,47.0972,0.7962,0.8232,1.6485,1.6724
1917,292.20120000000003,46.2906,0.7905,0.8143,1.6449,1.6601
1918,292.35360000000003,46.0846,0.7873,0.81,1.6485,1.6576
1919,292.50600000000003,47.1952,0.7757,0.8061,1.6195,1.6566
1920,292.65840000000003,45.3933,0.7613,0.8007,1.5938,1.6523
1921,292.81080000000003,42.9525,0.7602,0.7943,1.5618,1.6514
1922,292.96320000000003,41.542,0.7598,0.7882,1.5485,1.6488
1923,293.11560000000003,40.2739,0.7605,0.7841,1.55,1.6369
1924,293.26800000000003,41.2235,0.7651,0.783,1.5674,1.6281
1925,293.42040000000003,40.858,0.7735,0.7863,1.5898,1.6258
1926,293.57280000000003,42.4196,0.7779,0.7957,1.6088,1.6281
1927,293.72520000000003,43.1588,0.7826,0.8109,1.6065,1.6387
1928,293.87760000000003,44.0258,0.8006,0.8286,1.6204,1.6316
1929,294.03000000000003,43.7976,0.8291,0.8448,1.652,1.6357
1930,294.18240000000003,45.4461,0.8395,0.8596,1.6874,1.6386
1931,294.33480000000003,47.2503,0.8508,0.8768,1.7028,1.635
1932,294.48720000000003,48.5241,0.8771,0.8996,1.7216,1.6322
1933,294.63960000000003,50.162,0.906,0.9273,1.7716,1.6273
1934,294.79200000000003,51.791,0.939,0.9564,1.808,1.6311
1935,294.94440000000003,53.3037,0.9566,0.9851,1.8119,1.6381
1936,295.09680000000003,53.7657,0.966,1.0141,1.8251,1.6439
1937,295.24920000000003,55.2418,0.9862,1.0421,1.8833,1.6371
1938,295.40160000000003,56.9572,0.9953,1.0607,1.8927,1.6415
1939,295.55400000000003,59.9289,0.9957,1.0596,1.8623,1.6468
1940,295.70640000000003,59.689,0.9845,1.0388,1.8585,1.661
1941,295.85880000000003,59.6442,0.973,1.0091,1.8365,1.658
1942,296.01120000000003,58.036,0.9676,0.9806,1.8068,1.657
1943,296.16360000000003,58.5575,0.939,0.9567,1.7534,1.653
1944,296.31600000000003,58.6902,0.9099,0.9361,1.7226,1.6535
1945,296.46840000000003,55.3248,0.9026,0.9162,1.71,1.6676
1946,296.62080000000003,52.5414,0.8913,0.8959,1.7372,1.6584
1947,296.77320000000003,50.1265,0.8595,0.8783,1.7394,1.6555
1948,296.92560000000003,49.907,0.8498,0.866,1.6978,1.6564
1949,297.07800000000003,48.7772,0.8453,0.858,1.6633,1.6568
1950,297.23040000000003,48.9478,0.8273,0.8514,1.6443,1.6521
1951,297.38280000000003,48.7485,0.8183,0.8444,1.6269,1.661
1952,297.53520000000003,49.0139,0.8154,0.8373,1.6075,1.6472
1953,297.68760000000003,47.4901,0.8104,0.8319,1.6201,1.669
1954,297.84000000000003,45.896,0.8064,0.8299,1.6377,1.6591
1955,297.99240000000003,44.494,0.8051,0.831,1.6257,1.6588
1956,298.14480000000003,44.5927,0.8021,0.8326,1.6288,1.657
1957,298.29720000000003,45.6521,0.8024,0.8332,1.6555,1.6612
1958,298.44960000000003,46.6838,0.8019,0.8329,1.6629,1.6553
1959,298.60200000000003,46.613,0.8016,0.8325,1.6558,1.6533
1960,298.75440000000003,49.3659,0.7997,0.8322,1.6575,1.6608
1961,298.90680000000003,51.3951,0.7997,0.8321,1.658,1.6583
1962,299.05920000000003,52.8049,0.8009,0.8324,1.6649,1.6489
1963,299.21160000000003,53.0198,0.8015,0.8332,1.6659,1.651
1964,299.36400000000003,52.156,0.8023,0.8348,1.6513,1.6638
1965,299.51640000000003,52.1666,0.8047,0.8365,1.6323,1.6628
1966,299.66880000000003,49.57,0.8103,0.838,1.6131,1.661
1967,299.82120000000003,51.6293,0.8135,0.8399,1.6105,1.662
1968,299.97360000000003,52.7488,0.8149,0.8437,1.6272,1.6573
1969,300.12600000000003,53.6527,0.8162,0.85,1.6501,1.6772
1970,300.27840000000003,53.7197,0.8227,0.8574,1.6845,1.6642
1971,300.43080000000003,54.8656,0.8279,0.8633,1.7181,1.6634
1972,300.58320000000003,56.124,0.8293,0.8656,1.7489,1.6637
1973,300.73560000000003,56.7347,0.8316,0.8635,1.7487,1.6689
1974,300.88800000000003,55.4115,0.8353,0.8585,1.7433,1.6565
1975,301.04040000000003,57.2589,0.8374,0.8536,1.7173,1.6747
1976,301.19280000000003,56.7095,0.842,0.8524,1.7017,1.6838
1977,301.34520000000003,59.4415,0.8498,0.8569,1.6959,1.6837
1978,301.49760000000003,59.4468,0.8542,0.867,1.7234,1.6811
1979,301.65000000000003,59.3297,0.8566,0.8801,1.7477,1.6676
1980,301.80240000000003,57.8727,0.858,0.8925,1.7699,1.6698
1981,301.95480000000003,55.5498,0.8611,0.9011,1.8259,1.6674
1982,302.10720000000003,56.5664,0.8637,0.9048,1.864,1.6547
1983,302.25960000000003,57.1074,0.8644,0.9037,1.8753,1.6545
1984,302.41200000000003,59.2769,0.8641,0.8985,1.8675,1.6556
1985,302.56440000000003,58.7144,0.8643,0.8906,1.8673,1.6566
1986,302.71680000000003,57.3762,0.8578,0.8819,1.8224,1.6519
1987,302.86920000000003,56.5997,0.8512,0.8741,1.7685,1.6574
1988,303.02160000000003,55.768,0.8503,0.8685,1.7502,1.6508
1989,303.17400000000004,55.7829,0.849,0.8654,1.7427,1.6482
1990,303.32640000000004,54.4296,0.8422,0.8639,1.7181,1.6624
1991,303.47880000000004,53.0327,0.8423,0.8632,1.7027,1.6646
1992,303.63120000000004,52.9924,0.8421,0.8636,1.6956,1.66
1993,303.78360000000004,53.0948,0.8429,0.8646,1.6951,1.662
1994,303.93600000000004,53.9404,0.8478,0.8655,1.6942,1.659
1995,304.08840000000004,53.34,0.8497,0.8667,1.6871,1.6523
1996,304.24080000000004,55.0216,0.8541,0.8699,1.6919,1.6427
1997,304.39320000000004,54.5232,0.8596,0.8765,1.7089,1.6416
1998,304.54560000000004,53.3299,0.8657,0.8876,1.7283,1.6431
1999,304.69800000000004,52.3121,0.8817,0.9031,1.7329,1.6444
2000,304.85040000000004,52.2952,0.8936,0.9209,1.7413,1.645
2001,305.00280000000004,53.8666,0.8969,0.938,1.7426,1.648
2002,305.15520000000004,54.7728,0.9,0.952,1.7403,1.6555
2003,305.30760000000004,56.3664,0.9147,0.9607,1.7515,1.667
2004,305.46000000000004,57.6888,0.9219,0.9625,1.753,1.6778
2005,305.61240000000004,58.6565,0.9228,0.9583,1.7469,1.6819
2006,305.76480000000004,57.3398,0.9233,0.9511,1.7475,1.6832
2007,305.91720000000004,55.7433,0.9195,0.9441,1.7306,1.6851
2008,306.06960000000004,53.3835,0.9164,0.9402,1.7292,1.6841
2009,306.22200000000004,55.2777,0.9136,0.9395,1.7238,1.6806
2010,306.37440000000004,56.6583,0.899,0.9378,1.7133,1.6667
2011,306.52680000000004,57.4878,0.8888,0.9312,1.6893,1.6677
2012,306.67920000000004,56.2995,0.8875,0.9195,1.6976,1.6713
2013,306.83160000000004,54.0465,0.8814,0.9073,1.6934,1.6581
2014,306.98400000000004,53.0464,0.8768,0.8992,1.7,1.6549
2015,307.13640000000004,51.923,0.8773,0.897,1.7177,1.655
2016,307.28880000000004,52.493,0.8777,0.8988,1.7385,1.6628
2017,307.44120000000004,52.7142,0.8771,0.9015,1.73,1.6685
2018,307.59360000000004,51.7921,0.8764,0.9035,1.7373,1.6594
2019,307.74600000000004,52.8135,0.8759,0.9049,1.7396,1.6566
2020,307.89840000000004,52.7749,0.8779,0.9059,1.7456,1.6568
2021,308.05080000000004,55.0074,0.8729,0.9059,1.7391,1.6569
2022,308.20320000000004,55.4029,0.8713,0.9037,1.7341,1.6567
2023,308.35560000000004,56.3168,0.8704,0.8988,1.7234,1.6545
2024,308.50800000000004,55.0601,0.8679,0.8928,1.7099,1.6512
2025,308.66040000000004,54.9013,0.8614,0.8878,1.7108,1.6514
2026,308.81280000000004,53.9172,0.8585,0.8841,1.6901,1.6516
2027,308.96520000000004,54.749,0.8577,0.8797,1.6786,1.6436
2028,309.11760000000004,56.342,0.8501,0.8722,1.7002,1.654
2029,309.27000000000004,57.9419,0.8597,0.8618,1.7224,1.6731
2030,309.42240000000004,57.9623,0.8646,0.8542,1.7385,1.6705
2031,309.57480000000004,55.0902,0.8778,0.8585,1.7332,1.6672
2032,309.72720000000004,55.511,0.8857,0.8803,1.715,1.6678
2033,309.87960000000004,56.3272,0.8895,0.9161,1.7388,1.6666
2034,310.03200000000004,59.8331,0.8989,0.9534,1.7414,1.6654
2035,310.18440000000004,59.247,0.9225,0.9755,1.7766,1.6592
2036,310.33680000000004,59.4732,0.9393,0.9763,1.7493,1.6614
2037,310.48920000000004,57.0203,0.9436,0.9665,1.723,1.681
2038,310.64160000000004,55.667,0.9466,0.9618,1.6744,1.6979
2039,310.79400000000004,54.2388,0.9481,0.9689,1.6977,1.6959
2040,310.94640000000004,53.8211,0.9496,0.9835,1.7556,1.6861
2041,311.09880000000004,55.2543,0.9428,0.9936,1.8152,1.6855
2042,311.25120000000004,55.944,0.9377,0.9891,1.7917,1.6917
2043,311.40360000000004,57.018,0.936,0.97,1.7684,1.6992
2044,311.55600000000004,57.5635,0.934,0.9463,1.7518,1.707
2045,311.70840000000004,56.9797,0.9329,0.929,1.7242,1.694
2046,311.86080000000004,56.9133,0.9259,0.922,1.738,1.6919
2047,312.01320000000004,57.308,0.9122,0.921,1.7777,1.6964
2048,312.16560000000004,57.4385,0.896,0.9173,1.8041,1.6941
2049,312.31800000000004,57.6161,0.8917,0.9062,1.7836,1.6896
2050,312.47040000000004,55.6417,0.8882,0.8907,1.7763,1.6787
2051,312.62280000000004,54.6796,0.8842,0.8786,1.7804,1.6664
2052,312.77520000000004,53.7896,0.8848,0.8763,1.7797,1.6573
2053,312.92760000000004,54.3909,0.8838,0.8847,1.7783,1.6573
2054,313.08000000000004,55.4717,0.883,0.8997,1.7886,1.659
2055,313.23240000000004,53.3753,0.8853,0.9148,1.8133,1.6612
2056,313.38480000000004,53.1816,0.8838,0.9249,1.814,1.6625
2057,313.53720000000004,51.7724,0.8825,0.9274,1.7898,1.6687
2058,313.68960000000004,52.5611,0.8803,0.9237,1.8055,1.6638
2059,313.84200000000004,51.7924,0.8774,0.9174,1.8175,1.6637
2060,313.99440000000004,52.1223,0.8803,0.9097,1.8315,1.6615
2061,314.14680000000004,53.0196,0.849,0.8973,1.7875,1.6558
2062,314.29920000000004,52.8563,0.8382,0.877,1.7397,1.6559
2063,314.45160000000004,53.1417,0.81,0.8501,1.6924,1.6571
2064,314.60400000000004,52.9642,0.8004,0.8219,1.6807,1.6608
2065,314.75640000000004,53.5969,0.8104,0.8002,1.6887,1.6639
2066,314.90880000000004,53.8559,0.8229,0.792,1.6967,1.6709
2067,315.06120000000004,55.3317,0.8237,0.8012,1.7331,1.6593
2068,315.21360000000004,55.4152,0.8282,0.8265,1.765,1.6582
2069,315.36600000000004,56.0979,0.8339,0.8626,1.7731,1.6677
2070,315.51840000000004,55.6601,0.8451,0.9002,1.7647,1.6525
2071,315.67080000000004,55.3315,0.8681,0.9292,1.7829,1.6163
2072,315.82320000000004,54.2333,0.9006,0.9448,1.8006,1.6639
2073,315.97560000000004,52.6807,0.9066,0.9501,1.8091,1.6741
2074,316.12800000000004,53.4774,0.9095,0.9495,1.8048,1.6778
2075,316.28040000000004,54.0188,0.9137,0.9447,1.7892,1.6779
2076,316.43280000000004,53.9128,0.8988,0.9361,1.7592,1.6758
2077,316.58520000000004,51.7968,0.8989,0.9248,1.7343,1.6633
2078,316.73760000000004,50.4142,0.8995,0.913,1.7187,1.6494
2079,316.89000000000004,49.9059,0.8988,0.9049,1.6761,1.6439
2080,317.04240000000004,48.5186,0.8964,0.9042,1.6302,1.6448
2081,317.19480000000004,48.978,0.8924,0.9111,1.6379,1.6426
2082,317.34720000000004,50.2157,0.891,0.9217,1.6591,1.6538
2083,317.49960000000004,52.4416,0.8851,0.93,1.6681,1.6621
2084,317.65200000000004,54.0834,0.8835,0.9314,1.6707,1.6596
2085,317.80440000000004,53.2609,0.8817,0.9259,1.686,1.627
2086,317.95680000000004,52.4305,0.8798,0.9176,1.6746,1.6444
2087,318.10920000000004,51.094,0.8735,0.9109,1.678,1.654
2088,318.26160000000004,51.2895,0.8621,0.9057,1.6683,1.631
2089,318.41400000000004,51.697,0.8552,0.8983,1.6604,1.6495
2090,318.56640000000004,51.1941,0.854,0.8869,1.6445,1.6501
2091,318.71880000000004,51.6945,0.852,0.8734,1.6323,1.6429
2092,318.87120000000004,53.226,0.8501,0.863,1.6374,1.6484
2093,319.02360000000004,54.7163,0.8553,0.8605,1.6523,1.6411
2094,319.17600000000004,55.0387,0.8553,0.8671,1.678,1.6345
2095,319.32840000000004,55.5136,0.8548,0.8802,1.6867,1.629
2096,319.48080000000004,56.4204,0.8577,0.8954,1.6549,1.6247
2097,319.63320000000004,55.2418,0.8537,0.9075,1.6301,1.631
2098,319.78560000000004,53.6852,0.8486,0.9107,1.621,1.6323
2099,319.93800000000005,52.1639,0.8468,0.9024,1.6384,1.6219
2100,320.09040000000005,52.2903,0.8449,0.886,1.6413,1.6412
2101,320.24280000000005,48.7711,0.8418,0.8684,1.6371,1.6437
2102,320.39520000000005,47.4555,0.8288,0.8551,1.6353,1.6467
2103,320.54760000000005,45.6693,0.8119,0.8479,1.6282,1.6435
2104,320.70000000000005,46.9673,0.8077,0.844,1.6277,1.6444
2105,320.85240000000005,46.4292,0.8056,0.8398,1.6252,1.6485
2106,321.00480000000005,46.9564,0.8025,0.8344,1.6135,1.6474
2107,321.15720000000005,46.9832,0.7989,0.8297,1.6035,1.6468
2108,321.30960000000005,45.6311,0.797,0.827,1.6002,1.656
2109,321.46200000000005,46.9109,0.7956,0.8262,1.6265,1.6483
2110,321.61440000000005,48.3653,0.7939,0.8262,1.6538,1.6537
2111,321.76680000000005,50.6528,0.7897,0.8261,1.6793,1.6658
2112,321.91920000000005,50.8239,0.7885,0.8253,1.659,1.6759
2113,322.07160000000005,50.5287,0.7871,0.8237,1.6338,1.685
2114,322.22400000000005,49.9409,0.7858,0.8217,1.6235,1.6834
2115,322.37640000000005,48.5389,0.7838,0.8195,1.6143,1.6866
2116,322.52880000000005,47.036,0.7802,0.8166,1.6113,1.6843
2117,322.68120000000005,46.458,0.773,0.8128,1.6138,1.69
2118,322.83360000000005,46.3485,0.7706,0.8086,1.6205,1.7021
2119,322.98600000000005,48.0283,0.7668,0.8041,1.6277,1.7202
2120,323.13840000000005,48.1643,0.7627,0.7999,1.637,1.7129
2121,323.29080000000005,47.733,0.7609,0.7959,1.6333,1.7171
2122,323.44320000000005,46.4544,0.7582,0.792,1.6229,1.7129
2123,323.59560000000005,46.0064,0.755,0.7881,1.619,1.716
2124,323.74800000000005,46.2255,0.7521,0.7845,1.616,1.7082
2125,323.90040000000005,44.6524,0.7458,0.7809,1.6041,1.7171
2126,324.05280000000005,44.9207,0.7397,0.7764,1.5826,1.7421
2127,324.20520000000005,43.1566,0.7368,0.7704,1.5736,1.7343
2128,324.35760000000005,42.4417,0.7351,0.7634,1.5709,1.7164
2129,324.51000000000005,40.3719,0.7328,0.7562,1.5664,1.7149
2130,324.66240000000005,40.5613,0.7242,0.7502,1.5499,1.7329
2131,324.81480000000005,41.3017,0.7199,0.7461,1.5268,1.7358
2132,324.96720000000005,41.6641,0.7197,0.7442,1.5182,1.7138
2133,325.11960000000005,41.2534,0.7199,0.7444,1.5314,1.6904
2134,325.27200000000005,40.429,0.7246,0.7459,1.5472,1.6766
2135,325.42440000000005,40.0783,0.7298,0.7489,1.5541,1.6748
2136,325.57680000000005,39.587,0.7328,0.7553,1.5663,1.6696
2137,325.72920000000005,40.564,0.7454,0.7666,1.5832,1.649
2138,325.88160000000005,42.5454,0.7557,0.7824,1.6005,1.6233
2139,326.03400000000005,44.9397,0.7606,0.7997,1.6153,1.6168
2140,326.18640000000005,46.6969,0.7747,0.8148,1.622,1.6215
2141,326.33880000000005,47.3384,0.7968,0.826,1.6406,1.6241
2142,326.49120000000005,47.3955,0.8048,0.8359,1.6496,1.6283
2143,326.64360000000005,47.1008,0.8038,0.8494,1.6646,1.626
2144,326.79600000000005,47.8548,0.8282,0.8682,1.6884,1.6257
2145,326.94840000000005,48.3725,0.8622,0.8904,1.6925,1.633
2146,327.10080000000005,49.8227,0.872,0.9135,1.6985,1.6448
2147,327.25320000000005,49.4584,0.8814,0.9355,1.7135,1.651
2148,327.40560000000005,51.0781,0.9177,0.9536,1.7425,1.6563
2149,327.55800000000005,52.3914,0.9413,0.9666,1.7462,1.6576
2150,327.71040000000005,55.2368,0.953,0.9765,1.7613,1.6537
2151,327.86280000000005,55.9897,0.9837,0.9869,1.7663,1.6544
2152,328.01520000000005,55.5018,1.004,1.002,1.7543,1.6573
2153,328.16760000000005,55.4336,1.0106,1.0238,1.7821,1.6602
2154,328.32000000000005,56.3345,1.0148,1.0472,1.8427,1.6612
2155,328.47240000000005,57.9755,1.0205,1.0626,1.8923,1.657
2156,328.62480000000005,58.3768,1.0361,1.0663,1.9164,1.6568
2157,328.77720000000005,60.3112,1.0366,1.0611,1.9059,1.6602
2158,328.92960000000005,60.2913,1.0231,1.0507,1.8657,1.6609
2159,329.08200000000005,61.3556,1.0013,1.0407,1.8185,1.6626
2160,329.23440000000005,59.879,0.9898,1.0342,1.8007,1.6605
2161,329.38680000000005,60.8203,0.981,1.0229,1.7474,1.6567
2162,329.53920000000005,58.8393,0.9454,0.9948,1.6108,1.6592
2163,329.69160000000005,55.9546,0.9173,0.9506,1.4408,1.6632
2164,329.84400000000005,50.0658,0.9081,0.9047,1.3275,1.662
2165,329.99640000000005,47.7706,0.9,0.8729,1.3258,1.6664
2166,330.14880000000005,48.7523,0.8739,0.8631,1.4277,1.6701
2167,330.30120000000005,53.3299,0.8626,0.8699,1.5557,1.6751
2168,330.45360000000005,55.6043,0.8599,0.8793,1.6349,1.6832
2169,330.60600000000005,55.162,0.8462,0.8823,1.5927,1.6673
2170,330.75840000000005,52.9291,0.8589,0.8814,1.6121,1.6482
2171,330.91080000000005,52.1936,0.8618,0.8829,1.6794,1.6617
