,depth,gr,d_res,s_res,den,vp
663,163.06680000000006,6.6846,1.5889,1.724,1.9866,2.4209
664,163.21920000000006,6.7905,1.5811,1.774,2.0559,2.4141
665,163.37160000000006,7.295,1.5637,1.794,2.1341,2.4018
666,163.52400000000006,7.5635,1.5728,1.7787,2.1128,2.4547
667,163.67640000000006,7.804,1.5499,1.7344,2.0585,2.5316
668,163.82880000000006,7.6531,1.531,1.6786,1.9491,2.2978
669,163.98120000000006,7.3261,1.499,1.6314,1.9515,2.1864
670,164.13360000000006,7.6147,1.4716,1.6034,1.972,2.1581
671,164.28600000000006,7.5158,1.4439,1.5903,1.9842,2.1921
672,164.43840000000006,9.7724,1.4267,1.5774,1.94,2.1823
673,164.59080000000006,11.7298,1.4349,1.5567,1.9539,2.1751
674,164.74320000000006,14.5902,1.4534,1.5374,1.9935,2.182
675,164.89560000000006,14.7943,1.4721,1.5387,2.0021,2.1838
676,165.04800000000006,14.6854,1.495,1.5827,2.0017,2.1831
677,165.20040000000006,15.8897,1.7174,1.7034,1.9828,2.1838
678,165.35280000000006,17.7026,1.9527,1.9611,1.9476,2.2077
679,165.50520000000006,18.0915,2.0058,2.4541,1.9403,2.1471
680,165.65760000000006,14.7643,2.0491,3.3111,1.9515,2.0847
681,165.81000000000006,11.2882,2.2034,4.4355,2.0302,2.0971
682,165.96240000000006,8.7547,2.3376,4.8418,2.1482,2.0931
683,166.11480000000006,8.9235,2.3208,3.9669,2.2911,2.2302
684,166.26720000000006,10.5257,2.3138,2.8787,2.3235,2.3044
685,166.41960000000006,13.6745,2.3,2.1609,2.3097,2.3831
686,166.57200000000006,15.6901,2.29,1.7897,2.2989,2.3127
687,166.72440000000006,16.7922,2.2114,1.6664,2.2327,2.2717
688,166.87680000000006,16.6121,1.9844,1.7474,2.1109,2.247
689,167.02920000000006,17.274,1.9045,2.0346,2.0127,2.7223
690,167.18160000000006,16.8904,1.8881,2.5552,1.9138,3.3001
691,167.33400000000006,17.1433,1.8806,3.2376,1.9103,3.3258
692,167.48640000000006,20.1313,1.8876,3.6319,1.9679,3.3329
693,167.63880000000006,23.9554,1.9307,3.3645,2.0943,3.4721
694,167.79120000000006,27.5889,1.9621,2.8131,2.2857,3.6246
695,167.94360000000006,28.9384,2.1415,2.4045,2.4156,3.7911
696,168.09600000000006,30.3468,2.23,2.2433,2.4709,3.7976
697,168.24840000000006,29.304,2.2688,2.3046,2.4949,3.7677
698,168.40080000000006,25.8584,2.3015,2.5237,2.5063,3.7529
699,168.55320000000006,21.2715,2.5098,2.7685,2.494,3.6568
700,168.70560000000006,18.6149,2.8359,2.9202,2.4663,3.742
701,168.85800000000006,19.488,3.0077,2.9841,2.433,3.5841
702,169.01040000000006,24.9593,3.1892,3.0219,2.4329,3.4747
703,169.16280000000006,33.5592,3.2363,3.0717,2.4735,3.435
704,169.31520000000006,41.4801,3.2245,3.1441,2.5002,3.4318
705,169.46760000000006,44.6085,3.275,3.2085,2.4524,3.4756
706,169.62000000000006,43.9438,3.2292,3.2128,2.35,3.1146
707,169.77240000000006,41.8037,2.9196,3.1327,2.261,2.5338
708,169.92480000000006,39.2392,2.6858,2.9658,2.2082,2.5915
709,170.07720000000006,35.5533,2.624,2.7337,2.168,2.6048
710,170.22960000000006,31.0558,2.5857,2.504,2.1452,2.6061
711,170.38200000000006,28.9814,2.5514,2.3448,2.1389,2.5952
712,170.53440000000006,28.1106,2.4094,2.274,2.1323,2.6822
713,170.68680000000006,25.7953,2.2408,2.2719,2.1228,2.8076
714,170.83920000000006,21.8107,2.1873,2.3056,2.1212,2.8337
715,170.99160000000006,18.0756,2.1854,2.3375,2.1366,2.8364
716,171.14400000000006,16.6003,2.2376,2.3455,2.1584,2.8363
717,171.29640000000006,16.027,2.3091,2.3391,2.172,2.8237
718,171.44880000000006,15.6373,2.3289,2.3393,2.1747,2.8366
719,171.60120000000006,15.2818,2.3389,2.3553,2.168,2.834
720,171.75360000000006,14.3627,2.3531,2.3882,2.1584,2.8251
721,171.90600000000006,13.2183,2.3597,2.4332,2.1493,2.8225
722,172.05840000000006,12.1273,2.3553,2.4728,2.1417,2.8434
723,172.21080000000006,11.9831,2.3516,2.488,2.1353,2.8532
724,172.36320000000006,12.697,2.3487,2.4753,2.1251,2.7725
725,172.51560000000006,14.1666,2.3341,2.4454,2.1179,2.7639
726,172.66800000000006,15.6052,2.3181,2.4137,2.116,2.7839
727,172.82040000000006,16.076,2.314,2.3973,2.1184,2.7734
728,172.97280000000006,16.3502,2.3082,2.4077,2.1203,2.7905
729,173.12520000000006,15.8245,2.2981,2.442,2.1241,2.8094
730,173.27760000000006,15.3702,2.2943,2.4844,2.1235,2.7928
731,173.43000000000006,15.4869,2.2934,2.5167,2.1174,2.7863
732,173.58240000000006,15.2085,2.294,2.5277,2.1039,2.7875
733,173.73480000000006,15.5988,2.2952,2.5183,2.0923,2.7971
734,173.88720000000006,14.7549,2.2917,2.4972,2.0875,2.7717
735,174.03960000000006,14.272,2.2898,2.4711,2.0908,2.7734
736,174.19200000000006,13.692,2.2814,2.4423,2.0921,2.7625
737,174.34440000000006,13.2768,2.2701,2.4151,2.0868,2.7437
738,174.49680000000006,12.8985,2.2701,2.3975,2.0755,2.7487
739,174.64920000000006,12.2512,2.2732,2.3959,2.0647,2.7617
740,174.80160000000006,12.3278,2.278,2.4089,2.0611,2.7779
741,174.95400000000006,12.6424,2.2828,2.4285,2.0513,2.7645
742,175.10640000000006,12.9832,2.2789,2.4459,2.0454,2.7258
743,175.25880000000006,12.6501,2.2775,2.4566,2.0454,2.73
744,175.41120000000006,11.7814,2.2759,2.4619,2.0464,2.7394
745,175.56360000000006,11.1485,2.2698,2.4644,2.0479,2.7607
746,175.71600000000007,10.6035,2.2559,2.4609,2.0395,2.731
747,175.86840000000007,11.2762,2.246,2.4433,2.0284,2.7361
748,176.02080000000007,11.923,2.2419,2.4091,2.0073,2.7593
749,176.17320000000007,12.6263,2.2423,2.3668,1.983,2.7629
750,176.32560000000007,13.4621,2.2414,2.328,1.9625,2.7599
751,176.47800000000007,13.9184,2.2668,2.3046,1.9412,2.747
752,176.63040000000007,14.5258,2.3008,2.3076,1.9291,2.7335
753,176.78280000000007,15.9208,2.3171,2.343,1.9235,2.7054
754,176.93520000000007,16.9067,2.3382,2.4083,1.9348,2.6382
755,177.08760000000007,19.0649,2.3482,2.4907,1.952,2.6286
756,177.24000000000007,20.9889,2.3606,2.5639,1.9753,2.6332
757,177.39240000000007,23.312,2.3901,2.599,1.9919,2.6371
758,177.54480000000007,24.0672,2.421,2.5895,2.0017,2.6317
759,177.69720000000007,22.4365,2.4265,2.5563,2.0125,2.6628
760,177.84960000000007,20.735,2.423,2.527,2.0146,2.6428
761,178.00200000000007,17.3093,2.4364,2.518,2.0136,2.6723
762,178.15440000000007,14.5919,2.3831,2.5263,2.0085,2.7096
763,178.30680000000007,12.6741,2.2768,2.5263,1.9876,2.7235
764,178.45920000000007,12.2238,2.2573,2.4896,1.9765,2.6841
765,178.61160000000007,12.0797,2.2454,2.4151,1.9926,2.6345
766,178.76400000000007,11.644,2.2349,2.3296,2.0422,2.6175
767,178.91640000000007,12.1632,2.2111,2.2635,2.0677,2.6194
768,179.06880000000007,13.191,2.1872,2.2345,2.0527,2.6215
769,179.22120000000007,13.2156,2.178,2.2442,2.0288,2.6229
770,179.37360000000007,12.7111,2.1827,2.2832,2.0147,2.7282
771,179.52600000000007,11.9337,2.2324,2.3399,1.9622,2.7373
772,179.67840000000007,12.4621,2.2598,2.4043,1.9271,2.7287
773,179.83080000000007,13.2624,2.2875,2.4651,1.9094,2.7303
774,179.98320000000007,13.7263,2.3427,2.5136,1.9168,2.7616
775,180.13560000000007,14.7321,2.3683,2.5566,1.8992,2.794
776,180.28800000000007,15.7389,2.4249,2.6181,1.8832,2.8057
777,180.44040000000007,15.3272,2.6071,2.7211,1.8695,2.8356
778,180.59280000000007,15.0256,2.687,2.8708,1.86,2.9178
779,180.74520000000007,15.315,2.7219,3.0428,1.8531,2.9385
780,180.89760000000007,16.8513,2.8386,3.1806,1.8449,2.9528
781,181.05000000000007,16.7048,3.0123,3.236,1.8337,2.9507
782,181.20240000000007,16.901,3.1376,3.2313,1.8254,3.0441
783,181.35480000000007,16.3827,3.2817,3.2383,1.8217,3.062
784,181.50720000000007,16.406,3.3831,3.3069,1.8219,3.1507
785,181.65960000000007,15.1511,3.4321,3.4485,1.8377,3.2365
786,181.81200000000007,15.4707,3.5467,3.6504,1.8601,3.2549
787,181.96440000000007,15.6936,3.7267,3.8799,1.8909,3.2547
788,182.11680000000007,15.9721,3.8085,4.1005,1.9093,3.2549
789,182.26920000000007,15.1042,3.902,4.2938,1.9216,3.2579
790,182.42160000000007,14.4882,4.0805,4.439,1.93,3.2349
791,182.57400000000007,14.0768,4.154,4.5074,1.9372,3.1889
792,182.72640000000007,13.8472,4.1714,4.5069,1.9517,3.1884
793,182.87880000000007,13.9841,4.1827,4.4797,1.9683,3.1806
794,183.03120000000007,13.826,4.1843,4.4505,1.9755,3.1753
795,183.18360000000007,13.721,4.1623,4.4168,1.9813,3.1684
796,183.33600000000007,12.6912,4.0616,4.3586,2.0038,3.1444
797,183.48840000000007,12.2068,3.9705,4.2492,2.0326,3.1194
798,183.64080000000007,12.5664,3.9322,4.0899,2.0524,3.1159
799,183.79320000000007,13.0218,3.8844,3.9225,2.0692,3.109
800,183.94560000000007,13.8012,3.7501,3.7832,2.089,3.1108
801,184.09800000000007,13.5989,3.5152,3.6684,2.1162,3.1163
802,184.25040000000007,13.7879,3.3171,3.5533,2.1334,3.0652
803,184.40280000000007,13.5817,3.2746,3.4263,2.147,3.05
804,184.55520000000007,13.3504,3.2556,3.3045,2.1589,3.0482
805,184.70760000000007,13.9417,3.2386,3.2225,2.1794,3.0488
806,184.86000000000007,14.0788,3.1969,3.2044,2.1888,3.0248
807,185.01240000000007,14.2819,3.2085,3.2442,2.1896,2.9702
808,185.16480000000007,13.0117,3.2235,3.3094,2.1877,2.9277
809,185.31720000000007,13.1152,3.2325,3.3624,2.1922,2.9348
810,185.46960000000007,12.8884,3.2319,3.3812,2.1965,2.9358
811,185.62200000000007,12.9643,3.2207,3.3684,2.1995,2.9195
812,185.77440000000007,12.3405,3.1893,3.3449,2.1965,2.8932
813,185.92680000000007,12.5735,3.1687,3.3285,2.2045,2.9016
814,186.07920000000007,12.7279,3.1662,3.3219,2.2024,2.9049
815,186.23160000000007,12.6384,3.1668,3.3201,2.2085,2.9122
816,186.38400000000007,12.8878,3.1677,3.3164,2.1976,2.9021
817,186.53640000000007,13.0072,3.1672,3.2978,2.1988,2.9001
818,186.68880000000007,13.1533,3.1331,3.2493,2.1834,2.9168
819,186.84120000000007,13.5814,3.074,3.1677,2.1679,2.9218
820,186.99360000000007,13.8178,3.051,3.0654,2.1403,2.937
821,187.14600000000007,14.7159,3.0371,2.966,2.1366,2.8314
822,187.29840000000007,13.8263,3.0049,2.8938,2.0858,2.8243
823,187.45080000000007,13.874,2.8756,2.855,1.8642,2.8252
824,187.60320000000007,12.9004,2.6583,2.8189,1.6985,2.8352
825,187.75560000000007,13.5272,2.4651,2.7395,1.603,2.8552
826,187.90800000000007,14.4441,2.3416,2.6141,1.6167,2.8634
827,188.06040000000007,15.9867,2.2854,2.4831,1.6296,2.8679
828,188.21280000000007,15.8675,2.2213,2.3625,1.6303,2.8747
829,188.36520000000007,16.252,2.0138,2.2187,1.6563,2.8747
830,188.51760000000007,18.9811,1.691,2.0193,1.7148,2.8786
831,188.67000000000007,26.6946,1.6007,1.7884,1.814,2.8998
832,188.82240000000007,35.1312,1.5759,1.6157,1.891,3.0625
833,188.97480000000007,40.1843,1.5454,1.5,1.9528,2.9488
834,189.12720000000007,42.4863,1.4772,1.444,2.0128,2.9394
835,189.27960000000007,43.126,1.4305,1.4364,2.0811,3.0247
836,189.43200000000007,44.3663,1.4206,1.4583,2.1335,3.057
837,189.58440000000007,47.6281,1.4247,1.4878,2.1519,2.3066
838,189.73680000000007,51.5124,1.4478,1.5061,2.1676,1.8339
839,189.88920000000007,55.2442,1.5231,1.5021,2.18,1.8479
840,190.04160000000007,57.9865,1.581,1.4907,2.19,1.8511
841,190.19400000000007,56.6987,1.6187,1.5011,2.1981,1.8521
842,190.34640000000007,51.726,1.6557,1.5519,2.1999,1.8499
846,190.95600000000007,32.7169,2.3198,2.1569,2.1903,2.5438
847,191.10840000000007,27.6366,2.3826,2.3222,2.1789,2.544
848,191.26080000000007,21.9947,2.3988,2.4515,2.1643,2.5716
849,191.41320000000007,17.4532,2.3749,2.5507,2.1432,2.6559
850,191.56560000000007,14.6967,2.3282,2.6175,2.1082,2.6313
851,191.71800000000007,13.6847,2.2635,2.6417,2.0637,2.6633
852,191.87040000000007,13.9407,2.1905,2.6127,2.0225,2.7378
853,192.02280000000007,14.7807,2.1325,2.5268,1.9992,2.7666
854,192.17520000000007,15.3029,2.1011,2.3919,2.0068,2.7656
855,192.32760000000007,15.6559,2.0797,2.2133,2.027,2.7883
856,192.48000000000008,15.9791,2.0568,2.0796,2.0474,2.7596
857,192.63240000000008,17.243,2.0438,2.0332,2.059,2.6709
858,192.78480000000008,17.8215,2.0579,2.0815,2.0754,2.5982
859,192.93720000000008,19.1061,2.0794,2.2067,2.0922,2.5007
860,193.08960000000008,19.7047,2.161,2.3724,2.1079,2.4
861,193.24200000000008,21.7555,2.3017,2.536,2.1186,2.3397
862,193.39440000000008,24.7174,2.4138,2.6864,2.1307,2.3174
863,193.54680000000008,26.4482,2.5014,2.8669,2.1362,2.3157
864,193.69920000000008,25.924,2.6247,3.1462,2.1397,2.3847
865,193.85160000000008,24.3537,2.8053,3.569,2.1305,2.6111
866,194.00400000000008,22.9672,3.0554,4.1076,2.1243,2.7138
867,194.15640000000008,22.6029,3.2803,4.6357,2.1242,2.7775
868,194.30880000000008,21.9645,3.4439,5.0008,2.1276,2.8391
869,194.46120000000008,22.1181,3.6776,5.1555,2.1293,2.8039
870,194.61360000000008,22.3609,3.9387,5.1657,2.1269,3.0253
871,194.76600000000008,23.4242,4.0745,5.1382,2.1554,3.6078
872,194.91840000000008,24.8963,4.1652,5.1773,2.2245,3.6053
873,195.07080000000008,24.9489,4.3884,5.3277,2.2958,3.6352
874,195.22320000000008,24.5752,4.632,5.5135,2.3309,3.4649
875,195.37560000000008,24.1454,4.5007,5.5428,2.3177,3.1714
876,195.52800000000008,25.3765,4.3007,5.2734,2.2736,3.2135
877,195.68040000000008,26.0439,3.9985,4.7981,2.2303,3.2001
878,195.83280000000008,25.5265,3.5201,4.3071,2.2118,3.1928
879,195.98520000000008,24.6576,2.9606,3.8429,2.2216,3.1896
880,196.13760000000008,23.3765,2.4313,3.3469,2.2288,2.9943
881,196.29000000000008,22.8651,2.1372,2.8317,2.2231,2.5948
882,196.44240000000008,23.4068,2.0672,2.3883,2.2201,2.3858
883,196.59480000000008,24.7363,2.0329,2.0856,2.2007,2.2638
884,196.74720000000008,26.5464,2.0692,1.9339,2.1397,2.0939
885,196.89960000000008,28.0211,2.0764,1.9033,2.0454,2.0324
886,197.05200000000008,29.0174,2.0349,1.9484,1.9689,2.0191
887,197.20440000000008,27.9697,2.0228,2.0308,1.9391,2.0062
888,197.35680000000008,26.0766,2.0302,2.1292,1.8963,2.0076
889,197.50920000000008,24.844,2.0159,2.2204,1.8359,2.0606
890,197.66160000000008,24.6733,1.9279,2.254,1.791,2.0851
891,197.81400000000008,24.0512,1.8458,2.1717,1.8139,2.0865
892,197.96640000000008,22.3455,1.8006,1.9746,1.8862,2.0876
893,198.11880000000008,20.6618,1.7472,1.7425,1.8838,2.0516
894,198.27120000000008,19.6492,1.6459,1.5575,1.8241,2.0306
895,198.42360000000008,18.9756,1.5372,1.4476,1.7603,2.034
896,198.57600000000008,18.4752,1.461,1.397,1.7612,2.0724
897,198.72840000000008,17.8843,1.4253,1.3777,1.783,2.056
898,198.88080000000008,18.1388,1.4004,1.3685,1.8336,2.056
899,199.03320000000008,18.1031,1.3691,1.3615,1.8488,2.0531
900,199.18560000000008,18.3611,1.3455,1.3571,1.841,2.045
901,199.33800000000008,18.2039,1.3373,1.3571,1.824,1.9451
902,199.49040000000008,18.3733,1.3364,1.3617,1.8892,1.8969
903,199.64280000000008,20.2653,1.3402,1.3698,1.958,1.8954
904,199.79520000000008,25.0596,1.3465,1.3796,1.939,1.8921
905,199.94760000000008,30.0122,1.3543,1.3891,1.8295,1.8606
906,200.10000000000008,32.2735,1.3631,1.3959,1.7411,1.7879
907,200.25240000000008,32.4724,1.371,1.3992,1.692,1.7953
908,200.40480000000008,31.8886,1.3806,1.3993,1.6931,1.7971
909,200.55720000000008,30.16,1.3875,1.3973,1.6857,1.7974
910,200.70960000000008,27.4013,1.3908,1.3938,1.6749,1.8032
911,200.86200000000008,25.3318,1.394,1.3895,1.6727,1.8165
912,201.01440000000008,25.4803,1.397,1.3857,1.677,1.823
913,201.16680000000008,25.8005,1.4007,1.3848,1.6837,1.8307
914,201.31920000000008,26.1699,1.4052,1.3898,1.6956,1.8285
915,201.47160000000008,25.3927,1.4123,1.4029,1.7039,1.8211
916,201.62400000000008,24.6464,1.4258,1.4251,1.7058,1.8227
917,201.77640000000008,23.5383,1.4353,1.4556,1.7096,1.823
918,201.92880000000008,23.7561,1.4472,1.492,1.711,1.8296
919,202.08120000000008,23.7594,1.461,1.5302,1.7141,1.848
920,202.23360000000008,23.7598,1.4697,1.567,1.7129,1.8606
921,202.38600000000008,22.5792,1.4764,1.6052,1.7142,1.8598
922,202.53840000000008,22.0128,1.498,1.6525,1.7075,1.8499
926,203.14800000000008,23.9963,1.648,1.9691,1.6959,1.7994
927,203.30040000000008,23.7477,1.6606,2.0182,1.7259,1.8082
928,203.45280000000008,23.583,1.6866,2.038,1.7529,1.8228
929,203.60520000000008,22.1173,1.7908,2.0488,1.7734,1.9275
930,203.75760000000008,22.0185,1.9518,2.0754,1.7761,2.0096
931,203.91000000000008,22.0228,2.0067,2.1327,1.7992,2.0164
932,204.06240000000008,22.7215,2.0363,2.2142,1.816,2.0161
933,204.21480000000008,21.8184,2.0982,2.2897,1.8314,1.9723
934,204.36720000000008,22.3547,2.2817,2.3368,1.8355,1.991
935,204.51960000000008,22.1404,2.606,2.3826,1.8394,2.1982
936,204.67200000000008,23.2707,3.0099,2.4922,1.8642,2.2291
937,204.82440000000008,22.6143,3.3265,2.7209,1.8949,2.223
938,204.97680000000008,22.083,3.4428,3.0788,1.9208,2.2742
939,205.12920000000008,21.5958,3.5575,3.5138,1.9169,2.3969
940,205.28160000000008,20.9387,3.6842,3.9702,1.9367,2.4334
941,205.43400000000008,20.6201,3.9635,4.5519,1.9987,2.4325
942,205.58640000000008,20.1448,5.6163,5.6271,2.0715,2.4835
943,205.73880000000008,19.2172,7.6013,7.9108,2.1279,2.8437
944,205.89120000000008,19.61,8.499,12.5923,2.1611,3.2226
945,206.04360000000008,18.4361,9.4353,19.3179,2.1923,3.2769
946,206.19600000000008,18.0317,12.5153,20.9064,2.2208,3.2487
947,206.34840000000008,16.976,14.6299,16.8477,2.2288,3.276
948,206.50080000000008,17.3921,15.7105,13.7482,2.2348,3.7826
949,206.65320000000008,17.4685,16.9771,12.7935,2.2564,4.0361
950,206.80560000000008,17.1562,17.5376,13.5368,2.2833,4.0376
951,206.95800000000008,16.5883,19.2542,15.5821,2.3094,3.828
952,207.11040000000008,15.9534,20.0444,18.1769,2.3062,3.9921
953,207.26280000000008,15.5016,19.6168,19.7987,2.3001,3.4693
954,207.41520000000008,15.3533,18.8845,19.3916,2.2744,3.3085
955,207.56760000000008,15.0259,18.1043,17.6336,2.2295,3.0789
956,207.72000000000008,14.9181,17.043,15.5011,2.1971,3.0642
957,207.87240000000008,14.8843,13.5724,13.2932,2.1977,3.1233
958,208.02480000000008,15.5755,12.3138,11.1519,2.2175,3.0788
959,208.17720000000008,16.5104,11.0155,9.3527,2.1941,2.7735
960,208.32960000000008,16.4801,8.9358,8.0838,2.135,2.5456
961,208.48200000000008,16.7666,8.4793,7.3482,2.0572,2.5256
962,208.63440000000008,16.2305,8.489,7.0542,2.0095,2.4715
963,208.78680000000008,16.5094,8.4752,7.0967,1.998,2.475
964,208.93920000000008,16.4251,8.8092,7.4288,2.0027,2.4635
965,209.09160000000008,17.3577,9.1324,8.1676,2.0085,2.4513
966,209.24400000000009,17.1641,10.9447,9.6656,2.0503,2.5594
967,209.39640000000009,18.0328,13.4376,12.394,2.1432,2.6034
968,209.54880000000009,18.0992,13.5309,16.3606,2.2698,2.8182
969,209.70120000000009,18.6839,13.4615,20.1472,2.3315,3.4738
970,209.85360000000009,18.9902,15.1859,21.1482,2.3166,3.6917
971,210.00600000000009,20.5088,10.2895,16.7906,2.3088,3.6637
972,210.15840000000009,24.2432,5.5777,10.0442,2.2299,3.5918
973,210.31080000000009,28.5125,4.1817,5.7098,2.0109,3.6957
974,210.46320000000009,35.1865,3.9199,3.6271,1.8536,3.437
975,210.6156000000001,42.8313,3.6914,2.6555,1.7832,3.2094
976,210.7680000000001,51.7661,2.9521,2.1899,1.8107,3.2115
977,210.9204000000001,56.0581,2.1717,1.9698,1.8178,3.2086
978,211.0728000000001,58.657,2.062,1.8736,1.8056,3.1938
979,211.2252000000001,56.8406,2.0447,1.8647,1.7639,3.245
980,211.3776000000001,53.9428,2.0645,1.9475,1.7674,3.3315
981,211.5300000000001,48.919,2.3033,2.1371,1.8224,3.2348
982,211.6824000000001,45.3784,2.4332,2.4261,1.9428,3.1155
983,211.8348000000001,42.9553,2.4571,2.7776,1.9841,3.0587
984,211.9872000000001,42.1371,2.568,3.1586,2.0312,2.8841
985,212.1396000000001,43.8675,2.8488,3.5185,2.1123,2.6642
986,212.2920000000001,44.988,2.6346,3.6466,2.1973,2.2796
987,212.4444000000001,45.9069,2.4557,3.338,2.1656,1.9633
988,212.5968000000001,44.5034,2.3606,2.7751,2.0594,1.8828
989,212.7492000000001,45.6101,2.179,2.2597,1.9516,1.8809
990,212.9016000000001,49.4888,1.8351,1.9026,1.8928,1.8486
991,213.0540000000001,56.2208,1.6649,1.6889,1.8913,1.8537
992,213.2064000000001,63.5334,1.6223,1.576,1.8966,1.8754
998,214.1208000000001,53.028,1.963,2.164,1.9073,1.9551
999,214.2732000000001,50.4707,2.4905,2.5699,1.9059,1.9519
1000,214.4256000000001,49.8141,3.2583,3.0966,1.9248,2.1616
1001,214.5780000000001,46.7242,3.7258,3.8181,1.9728,2.6284
1002,214.7304000000001,40.1326,4.2044,4.9414,2.0251,2.6789
1003,214.8828000000001,33.2861,5.0761,6.7082,2.0542,2.6789
1004,215.0352000000001,28.9234,5.7741,8.7195,2.0565,2.6769
1005,215.1876000000001,27.2862,6.0789,9.6763,2.059,2.7178
1006,215.3400000000001,26.692,6.5369,9.2332,2.0683,2.7656
1007,215.4924000000001,26.6293,7.4775,8.389,2.0736,2.7654
1008,215.6448000000001,26.6502,8.0491,7.8782,2.068,2.7638
1009,215.7972000000001,27.2957,8.0456,7.7688,2.0559,2.7641
1010,215.9496000000001,28.1008,8.0191,7.9068,2.0451,2.7632
1011,216.1020000000001,28.0855,7.9641,8.0917,2.0387,2.7414
1012,216.2544000000001,27.3834,7.8515,8.1924,2.0377,2.7649
1013,216.4068000000001,26.3852,7.7151,8.1854,2.0417,2.7742
1014,216.5592000000001,26.5917,7.6317,8.0541,2.0444,2.7952
1015,216.7116000000001,27.4656,7.5417,7.7802,2.038,2.7929
1016,216.8640000000001,27.9949,7.4221,7.4513,2.0312,2.7918
1017,217.0164000000001,27.5445,7.3176,7.2201,2.0255,2.784
1018,217.1688000000001,26.7561,7.1314,7.1414,2.0263,2.7526
1019,217.3212000000001,26.1441,6.7225,7.1076,2.031,2.7218
1020,217.4736000000001,25.8132,6.363,6.9396,2.034,2.7209
1021,217.6260000000001,26.0576,6.2563,6.564,2.0282,2.7133
1022,217.7784000000001,26.3418,6.1775,6.0994,2.0181,2.6783
1023,217.9308000000001,27.0672,6.1043,5.7239,2.0122,2.6139
1024,218.0832000000001,26.9671,5.9692,5.5124,2.0112,2.5803
1025,218.2356000000001,26.6526,5.6484,5.4188,2.0048,2.5622
1026,218.3880000000001,27.175,5.3905,5.3511,1.999,2.5611
1027,218.5404000000001,27.787,5.3737,5.2585,1.9985,2.5704
1028,218.6928000000001,28.6345,5.3632,5.1592,2.0032,2.6452
1029,218.8452000000001,27.2174,5.3611,5.0957,2.0077,2.652
1030,218.9976000000001,27.0576,5.4181,5.0912,2.0064,2.6527
1031,219.1500000000001,26.9457,5.6766,5.1489,2.0089,2.6603
1032,219.3024000000001,27.6736,5.9089,5.2623,2.0112,2.6413
1033,219.4548000000001,27.1173,5.9861,5.415,2.0121,2.6388
1034,219.6072000000001,25.7798,6.0201,5.5748,2.0069,2.6336
1035,219.7596000000001,25.9328,6.048,5.6894,2.0083,2.6045
1036,219.9120000000001,25.1495,6.0727,5.714,1.9925,2.5992
1037,220.0644000000001,25.1914,6.0949,5.662,1.9799,2.601
1038,220.2168000000001,23.7946,6.1448,5.6034,1.9705,2.5888
1039,220.3692000000001,23.0403,6.3091,5.6083,1.9794,2.5435
1040,220.5216000000001,22.1734,6.3877,5.7075,1.9891,2.5541
1041,220.6740000000001,22.4191,6.432,5.8809,1.9857,2.5515
1042,220.8264000000001,23.2739,6.4845,6.0542,1.9903,2.5616
1043,220.9788000000001,25.0092,6.5986,6.1413,1.9938,2.683
1044,221.1312000000001,25.1408,7.2015,6.1613,2.0064,2.7281
1045,221.2836000000001,24.3269,7.4959,6.225,2.0132,2.7471
1046,221.4360000000001,23.2225,7.6073,6.4347,2.0104,2.8467
1047,221.5884000000001,23.9248,8.1191,6.8107,2.0177,2.9386
1048,221.7408000000001,25.5139,8.5018,7.2711,2.0441,2.9065
1049,221.8932000000001,26.29,8.6228,7.6675,2.069,2.909
1050,222.0456000000001,25.9429,8.7072,7.9154,2.0774,2.9091
1051,222.1980000000001,26.0139,8.7789,8.0722,2.0771,2.91
1052,222.3504000000001,26.6685,8.9444,8.2122,2.0831,2.9183
1053,222.5028000000001,27.5396,9.0992,8.303,2.0904,2.9308
1054,222.6552000000001,27.1469,9.078,8.2621,2.0843,2.8731
1055,222.8076000000001,27.6228,8.986,8.0821,2.0665,2.8677
1056,222.9600000000001,26.3492,8.9232,7.8574,2.0589,2.8586
1057,223.1124000000001,26.7532,8.8827,7.6933,2.0584,2.8379
1058,223.2648000000001,25.6217,8.818,7.5887,2.0594,2.8312
1059,223.4172000000001,25.6997,8.349,7.4038,2.0389,2.8297
1060,223.5696000000001,24.2147,7.3094,6.9937,2.0146,2.7787
1061,223.7220000000001,24.1857,6.739,6.3926,1.9889,2.6253
1062,223.8744000000001,24.594,6.5618,5.7976,1.9781,2.5591
1063,224.0268000000001,26.9772,6.4702,5.3917,1.9684,2.5604
1064,224.1792000000001,26.9905,6.4287,5.2273,1.9698,2.5567
1065,224.3316000000001,25.4881,6.3336,5.205,1.9712,2.5291
1066,224.4840000000001,23.1106,5.4345,5.1266,1.9714,2.4768
1067,224.6364000000001,20.8614,4.806,4.856,1.9685,2.4774
1068,224.7888000000001,20.9769,4.6521,4.4535,1.9677,2.4776
1069,224.9412000000001,21.1116,4.5863,4.085,1.9519,2.4745
1070,225.0936000000001,21.9554,4.5128,3.8676,1.9305,2.4633
1071,225.2460000000001,22.7673,4.4681,3.8253,1.9213,2.4545
1072,225.3984000000001,23.3364,4.442,3.9159,1.9281,2.4563
1073,225.5508000000001,24.5676,4.4121,4.0676,1.9336,2.4578
1074,225.7032000000001,24.6655,4.4162,4.2101,1.9401,2.4627
1075,225.8556000000001,24.8637,4.43,4.2959,1.9385,2.4672
1076,226.0080000000001,24.7023,4.4423,4.3146,1.9323,2.4601
