,depth,gr,d_res,s_res,den,vp
1009,153.8596,83.4855,1.3622,1.1757,2.0369,1.7285
1010,154.012,83.1789,1.3907,1.1847,2.0649,1.7386
1011,154.1644,82.1687,1.4009,1.203,2.0988,1.7269
1012,154.3168,81.7062,1.4119,1.228,2.1138,1.7127
1013,154.4692,84.7385,1.4248,1.2504,2.0891,1.704
1014,154.6216,86.6779,1.4276,1.2614,2.0776,1.7073
1015,154.774,88.6354,1.4319,1.2599,2.0845,1.7074
1016,154.9264,88.3384,1.4318,1.2511,2.0952,1.7006
1017,155.0788,88.6597,1.4302,1.2412,2.098,1.71
1018,155.2312,88.4327,1.4297,1.2345,2.1025,1.7136
1019,155.3836,87.0957,1.4255,1.2325,2.1035,1.6992
1020,155.536,85.6243,1.4157,1.2339,2.1025,1.6918
1021,155.6884,83.6337,1.4108,1.2357,2.0998,1.6991
1022,155.8408,84.1892,1.4099,1.2336,2.0906,1.6905
1023,155.9932,83.8317,1.4032,1.2258,2.0106,1.6798
1024,156.1456,85.0456,1.3919,1.2135,1.9835,1.6845
1025,156.298,86.1044,1.384,1.201,1.9779,1.6896
1026,156.4504,86.1583,1.3766,1.192,2.0564,1.6971
1027,156.6028,86.6996,1.3675,1.1877,2.0931,1.6919
1028,156.7552,84.6089,1.3696,1.1861,2.0552,1.6757
1029,156.9076,83.327,1.3656,1.1851,2.0258,1.6606
1030,157.06,82.553,1.3505,1.1839,2.0207,1.6668
1031,157.2124,82.6866,1.3376,1.182,2.0418,1.6667
1032,157.3648,85.2122,1.3373,1.1781,2.06,1.6543
1033,157.5172,86.8254,1.3352,1.172,2.0566,1.6689
1034,157.6696,86.3344,1.3233,1.1656,2.0399,1.6693
1035,157.822,88.0225,1.3113,1.1598,2.0416,1.6521
1036,157.9744,87.419,1.2992,1.1524,1.9427,1.6558
1037,158.1268,90.9729,1.2851,1.1409,1.9382,1.6663
1038,158.2792,90.5513,1.2743,1.1254,1.9311,1.6689
1039,158.4316,91.4962,1.2657,1.1092,2.0274,1.6546
1040,158.584,89.6549,1.257,1.0964,2.0675,1.6425
1041,158.7364,86.9583,1.2561,1.0897,2.0671,1.6476
1042,158.8888,84.1183,1.2648,1.0885,2.0526,1.6517
1043,159.0412,82.4143,1.2715,1.0924,2.0352,1.6622
1044,159.1936,82.6578,1.2689,1.1019,2.0408,1.6747
1045,159.346,84.1335,1.2788,1.1167,2.0424,1.6542
1046,159.4984,85.164,1.3024,1.1335,2.0609,1.6413
1047,159.6508,87.033,1.3099,1.147,2.069,1.6597
1048,159.8032,88.1129,1.3115,1.1542,2.0654,1.6664
1049,159.9556,87.4163,1.316,1.1546,2.0597,1.6816
1050,160.108,85.378,1.3131,1.1503,2.0583,1.6833
1051,160.2604,82.4432,1.3111,1.1443,2.0536,1.676
1052,160.4128,82.5816,1.3085,1.1382,2.0314,1.6741
1053,160.5652,81.9881,1.3072,1.1326,2.0165,1.6629
1054,160.7176,82.2949,1.3061,1.1278,2.0183,1.6736
1055,160.87,82.2784,1.3019,1.1252,2.033,1.6685
1056,161.0224,82.2703,1.3005,1.126,2.0312,1.6636
1057,161.1748,84.0069,1.3038,1.1295,2.0183,1.6719
1058,161.3272,85.0697,1.2999,1.1338,1.98,1.6776
1059,161.4796,85.627,1.2999,1.1369,1.9762,1.6796
1060,161.632,84.6492,1.303,1.1377,1.9776,1.6763
1061,161.7844,84.6892,1.3113,1.1372,2.0289,1.6824
1062,161.9368,85.7198,1.3168,1.1378,2.0573,1.6917
1063,162.0892,86.7574,1.3191,1.141,2.0452,1.6893
1064,162.2416,86.9675,1.3195,1.1454,2.0355,1.6805
1065,162.394,88.5544,1.3207,1.1489,2.0294,1.6786
1066,162.5464,87.9309,1.3241,1.1506,2.0225,1.6907
1067,162.6988,89.4514,1.3302,1.1518,2.0221,1.6935
1068,162.8512,86.0388,1.3318,1.1543,2.0258,1.6795
1069,163.0036,85.861,1.3318,1.1585,2.0296,1.6786
1070,163.156,81.0853,1.3305,1.1628,2.033,1.6791
1071,163.3084,81.0371,1.3271,1.1649,2.035,1.6804
1072,163.4608,80.4347,1.3247,1.1641,2.0355,1.6797
1073,163.6132,79.616,1.3209,1.1598,2.0316,1.6749
1074,163.7656,78.0684,1.313,1.1522,2.0119,1.6789
1075,163.918,77.6698,1.3087,1.1423,1.9994,1.6785
1076,164.0704,78.6792,1.3045,1.1333,2.0006,1.6747
1077,164.2228,79.1564,1.2982,1.1282,2.0072,1.6748
1078,164.3752,79.9103,1.2935,1.1279,2.0082,1.6662
1079,164.5276,82.3789,1.2916,1.1309,2.0127,1.67
1080,164.68,85.5059,1.2914,1.134,2.0249,1.6864
1081,164.8324,86.3049,1.2919,1.1356,1.9825,1.6828
1082,164.9848,86.1275,1.2929,1.1359,1.9603,1.6772
1083,165.1372,85.321,1.2981,1.1367,1.9603,1.684
1084,165.2896,85.0836,1.3015,1.14,2.0105,1.6896
1085,165.442,86.1434,1.3077,1.146,2.0442,1.6915
1086,165.5944,87.2124,1.3093,1.153,2.0325,1.6934
1087,165.7468,87.7621,1.3096,1.1585,2.0213,1.6905
1088,165.8992,86.6137,1.3097,1.1615,2.0274,1.6904
1089,166.0516,84.6709,1.3099,1.1613,2.0293,1.6931
1090,166.204,84.7539,1.3054,1.1565,2.0323,1.7021
1091,166.3564,85.3643,1.2877,1.1455,2.0274,1.7126
1092,166.5088,86.7666,1.2751,1.129,2.0187,1.6988
1093,166.6612,88.674,1.2696,1.1109,2.0041,1.6819
1094,166.8136,88.93,1.262,1.0969,2.0085,1.6726
1095,166.966,87.9688,1.2589,1.0905,1.9825,1.6738
1096,167.1184,85.8503,1.2582,1.0905,1.8913,1.6795
1097,167.2708,84.062,1.2476,1.0937,1.8557,1.6733
1098,167.4232,83.5639,1.2479,1.0979,1.8796,1.6828
1099,167.5756,83.2568,1.2502,1.102,1.9912,1.6947
1100,167.728,83.5482,1.2483,1.1052,2.0516,1.7061
1101,167.8804,83.1897,1.2491,1.107,2.0357,1.7233
1102,168.0328,84.6984,1.2567,1.107,2.0193,1.7257
1103,168.1852,85.52,1.2577,1.105,2.0168,1.7231
1104,168.3376,86.84,1.2551,1.101,2.0074,1.7244
1105,168.49,83.1532,1.2569,1.0959,2.0084,1.7243
1106,168.6424,84.3793,1.2539,1.0901,1.9989,1.7151
1107,168.7948,84.6864,1.2404,1.0839,2.0,1.7007
1108,168.9472,85.9146,1.2392,1.0796,1.9994,1.6841
1109,169.0996,84.4556,1.2474,1.0807,2.0059,1.6738
1110,169.252,83.3508,1.2557,1.0876,2.0121,1.6702
1111,169.4044,83.8426,1.2639,1.0971,2.0065,1.6689
1112,169.5568,82.3366,1.2758,1.1091,2.0073,1.6684
1113,169.7092,81.0482,1.3295,1.1328,2.0109,1.6715
1114,169.8616,76.7613,1.4702,1.1864,2.0365,1.6788
1115,170.014,72.5667,1.58,1.2885,2.058,1.7055
1116,170.1664,68.4812,1.6164,1.4394,2.0729,1.7462
1117,170.3188,65.5654,1.6377,1.5976,2.065,1.7674
1118,170.4712,61.5643,1.7105,1.7004,2.072,1.7619
1119,170.6236,56.6461,1.9128,1.7359,2.0867,1.7714
1120,170.776,52.6641,2.0326,1.7483,2.1003,1.8187
1121,170.9284,50.388,2.0546,1.776,2.1011,1.9349
1122,171.0808,50.4304,2.0658,1.8235,2.1016,2.1209
1123,171.2332,51.4541,2.0662,1.8602,2.1155,2.2369
1124,171.3856,52.0942,2.0055,1.849,2.114,2.2359
1125,171.538,54.3797,1.994,1.7934,2.0996,2.2197
1126,171.6904,58.1439,1.9845,1.7266,2.0646,2.2025
1127,171.8428,63.6228,1.9743,1.6736,2.0436,2.2025
1128,171.9952,64.8468,1.9137,1.6489,2.0266,2.204
1129,172.1476,64.3213,1.8699,1.659,2.0535,2.1624
1130,172.3,63.8056,1.8818,1.6937,2.0791,2.0972
1131,172.4524,62.478,1.8966,1.7314,2.1175,2.03
1132,172.6048,61.076,1.9526,1.7567,2.1033,2.0117
1133,172.7572,58.3801,2.0215,1.7708,2.1014,2.0718
1134,172.9096,59.7869,2.1187,1.7965,2.1227,2.1186
1135,173.062,59.972,2.2631,1.8722,2.1498,2.1209
1136,173.2144,58.1237,2.3503,2.0284,2.1711,2.1307
1137,173.3668,53.2213,2.3594,2.2547,2.1803,2.1218
1138,173.5192,49.112,2.4599,2.4762,2.1834,2.1065
1139,173.6716,47.2547,2.6363,2.598,2.1965,2.1089
1140,173.824,46.7155,2.8413,2.6117,2.2014,2.1479
1141,173.9764,45.9061,2.8626,2.5882,2.2027,2.2373
1142,174.1288,44.7365,2.8767,2.5865,2.1927,2.3847
1143,174.2812,43.8915,2.8796,2.6249,2.189,2.476
1144,174.4336,43.2314,2.8662,2.6861,2.1875,2.4583
1145,174.586,42.574,2.8012,2.7185,2.184,2.4338
1146,174.7384,40.7023,2.7747,2.6708,2.1809,2.435
1147,174.8908,41.513,2.7524,2.5451,2.178,2.4531
1148,175.0432,40.1776,2.6821,2.3956,2.1808,2.4632
1149,175.1956,38.7799,2.5679,2.2816,2.1689,2.4565
1150,175.348,34.1117,2.5508,2.2274,2.1646,2.4557
1151,175.5004,33.8598,2.5922,2.2136,2.1577,2.4604
1152,175.6528,34.1697,2.5367,2.2016,2.167,2.484
1153,175.8052,33.7309,2.4267,2.1715,2.156,2.5059
1154,175.9576,31.2363,2.3904,2.1339,2.1418,2.4849
1155,176.11,30.4321,2.3887,2.1099,2.1148,2.4676
1156,176.2624,30.6319,2.3923,2.1098,2.12,2.4651
1157,176.4148,30.9471,2.4023,2.1256,2.1428,2.4502
1158,176.5672,29.9866,2.4165,2.1461,2.1591,2.4348
1159,176.7196,30.6617,2.5683,2.1803,2.1726,2.4469
1160,176.872,31.6844,2.6731,2.2532,2.1756,2.4737
1161,177.0244,32.6088,2.6706,2.3743,2.1939,2.5088
1162,177.17680000000001,33.4483,2.6581,2.5158,2.1925,2.5486
1163,177.32920000000001,34.6456,2.7893,2.6197,2.197,2.5956
1164,177.48160000000001,39.1434,2.9577,2.6497,2.2037,2.6175
1165,177.63400000000001,42.8937,3.0072,2.6394,2.2084,2.6383
1166,177.78640000000001,47.4633,3.0028,2.6534,2.2034,2.6663
1167,177.93880000000001,49.773,2.9971,2.7189,2.1964,2.632
1168,178.09120000000001,51.8149,3.0537,2.8063,2.1767,2.5511
1169,178.24360000000001,53.7672,3.0603,2.8596,2.1674,2.4892
1170,178.39600000000002,55.2987,2.9936,2.8449,2.1638,2.4681
1171,178.54840000000002,56.4083,2.9681,2.769,2.1734,2.4247
1172,178.70080000000002,55.3701,2.9493,2.6659,2.1777,2.3853
1173,178.85320000000002,54.4758,2.914,2.5854,2.1742,2.3698
1174,179.00560000000002,55.1774,2.7981,2.5575,2.1673,2.3443
1175,179.15800000000002,56.0379,2.7167,2.5315,2.1532,2.3257
1176,179.31040000000002,56.2328,2.4891,2.3971,2.1528,2.3167
1177,179.46280000000002,60.1122,2.1315,2.1358,2.1578,2.3273
1178,179.61520000000002,65.7023,2.014,1.8566,2.1595,2.3406
1179,179.76760000000002,70.7673,1.985,1.6544,2.1549,2.3388
1180,179.92000000000002,75.2338,1.9208,1.5526,2.1559,2.2352
1181,180.07240000000002,81.6148,1.763,1.5215,2.1491,2.081
1182,180.22480000000002,89.9238,1.6094,1.5,2.128,2.0234
1183,180.37720000000002,94.0352,1.6164,1.4432,2.0939,2.0182
1184,180.52960000000002,96.4621,1.5759,1.36,2.0791,1.9673
1185,180.68200000000002,97.1447,1.4682,1.2835,2.0856,1.8953
1186,180.83440000000002,98.3168,1.4786,1.2365,2.1067,1.8489
1187,180.98680000000002,97.3527,1.4692,1.229,2.1229,1.8273
1188,181.13920000000002,94.8098,1.4763,1.2554,2.1145,1.8202
1189,181.29160000000002,89.3072,1.4967,1.2985,2.1108,1.8153
1190,181.44400000000002,87.4286,1.5641,1.3515,2.1009,1.812
1191,181.59640000000002,85.7452,1.6789,1.4251,2.1189,1.8146
1192,181.74880000000002,82.8417,1.746,1.5307,2.145,1.8172
1193,181.90120000000002,73.9377,1.7915,1.6676,2.1717,1.831
1194,182.05360000000002,65.913,1.8019,1.8107,2.1847,1.8827
1195,182.206,64.6859,1.8111,1.893,2.1912,1.9457
1196,182.3584,67.5978,1.8102,1.8563,2.1689,2.009
1197,182.5108,72.958,1.7648,1.7255,2.144,2.0416
1198,182.6632,74.8398,1.7276,1.5646,2.1192,2.053
1199,182.8156,77.2924,1.6996,1.4169,2.1219,2.073
1200,182.968,77.6506,1.5345,1.3075,2.1213,2.0592
1201,183.1204,80.0823,1.4825,1.2456,2.1206,2.0315
1202,183.2728,82.1875,1.4742,1.2258,2.1181,1.9897
1203,183.4252,83.8397,1.4747,1.2388,2.1158,1.9077
1204,183.5776,84.1505,1.5187,1.2755,2.115,1.8358
1205,183.73,84.1662,1.5184,1.3241,2.1299,1.8091
1206,183.8824,83.5727,1.491,1.3749,2.1419,1.8242
1207,184.0348,83.1314,1.5193,1.4259,2.1481,1.8502
1208,184.1872,83.343,1.5336,1.4718,2.1541,1.8644
1209,184.3396,82.9456,1.5111,1.4888,2.157,1.8758
1210,184.492,82.3852,1.541,1.453,2.1607,1.8731
1211,184.6444,80.9634,1.5595,1.377,2.13,1.8851
1212,184.7968,84.9793,1.4862,1.2984,2.1152,1.9113
1213,184.9492,88.2987,1.3798,1.242,2.0778,1.9077
1214,185.1016,91.6507,1.3472,1.2103,2.083,1.8852
1215,185.254,92.7187,1.3298,1.1919,2.065,1.8545
1216,185.4064,95.0892,1.3128,1.1743,2.0488,1.8038
1217,185.5588,95.0047,1.3038,1.1574,2.0396,1.765
1218,185.7112,94.0842,1.2977,1.1501,2.04,1.7602
1219,185.8636,92.181,1.3096,1.1551,2.0589,1.7687
1220,186.016,90.4113,1.3002,1.1655,2.0727,1.767
1221,186.1684,89.4012,1.2974,1.1745,2.0767,1.7541
1222,186.3208,88.2952,1.3017,1.1809,2.0753,1.7561
1223,186.4732,89.8466,1.2779,1.1816,2.0667,1.7636
1224,186.6256,90.043,1.261,1.1711,2.0656,1.7669
1225,186.778,90.8149,1.2445,1.1471,2.0717,1.7715
1226,186.9304,93.9458,1.2229,1.1136,2.0873,1.7703
1227,187.0828,93.0281,1.2104,1.0796,2.0652,1.769
1228,187.2352,94.1424,1.2085,1.0548,2.0287,1.7577
1229,187.3876,90.7816,1.2006,1.0424,2.006,1.7374
1230,187.54,89.0615,1.1738,1.0378,2.0121,1.7254
1231,187.6924,87.8663,1.1772,1.0381,2.023,1.7276
1232,187.8448,88.4704,1.185,1.0476,2.039,1.7207
1233,187.9972,91.147,1.1984,1.0684,2.0551,1.7315
1234,188.1496,91.8022,1.2549,1.0954,2.0724,1.7428
1235,188.302,89.9023,1.3847,1.1314,2.0856,1.7174
1236,188.4544,87.1825,1.4726,1.1993,2.0945,1.7148
1237,188.6068,81.7342,1.5788,1.3333,2.1111,1.7377
1238,188.7592,78.119,1.8505,1.5654,2.1315,1.7853
1239,188.9116,72.5427,1.9299,1.9032,2.1678,1.8681
1240,189.064,64.3234,1.9703,2.2776,2.2134,1.9997
1241,189.2164,53.6136,2.3057,2.5607,2.2508,2.1257
1242,189.3688,46.2986,2.8337,2.7363,2.2698,2.1926
1243,189.5212,44.4652,2.9379,2.8923,2.2559,2.2287
1244,189.6736,44.0989,2.9366,3.033,2.246,2.259
1245,189.826,42.8813,3.1021,3.097,2.2225,2.2931
1246,189.9784,39.34,3.1238,3.0744,2.2156,2.288
1247,190.1308,38.1033,3.1317,2.9939,2.2041,2.2939
1248,190.2832,36.5864,3.1423,2.8892,2.2034,2.3956
1249,190.4356,36.7066,3.128,2.8,2.1812,2.6059
1250,190.588,37.9863,3.1049,2.7426,2.195,2.7765
1251,190.7404,40.132,3.167,2.7138,2.1902,2.7944
1252,190.8928,41.677,3.1538,2.7221,2.2032,2.7676
1253,191.0452,39.6468,3.1479,2.772,2.1835,2.7389
1254,191.1976,38.7303,3.0863,2.8335,2.1751,2.7138
1255,191.35,38.7393,2.9945,2.8613,2.1735,2.6852
1256,191.5024,39.0394,2.881,2.8333,2.1817,2.6233
1257,191.6548,41.0383,2.7272,2.7434,2.189,2.5864
1258,191.8072,44.6395,2.6997,2.5838,2.1791,2.5971
1259,191.9596,52.4222,2.6517,2.3697,2.1672,2.5793
1260,192.112,59.3817,2.4008,2.1452,2.1578,2.5238
1261,192.2644,65.2115,2.0494,1.9474,2.1509,2.4112
1262,192.4168,69.3176,1.9622,1.7899,2.1315,2.2371
1263,192.5692,74.397,1.972,1.672,2.1042,2.0812
1264,192.7216,81.0575,1.9702,1.5854,2.0877,2.004
1265,192.874,85.9715,1.8553,1.5267,2.085,1.9952
1266,193.0264,86.7508,1.8158,1.505,2.0871,2.0081
1267,193.1788,85.7266,1.8034,1.5282,2.0783,2.0019
1268,193.3312,83.8311,1.7942,1.588,2.0766,1.9569
1269,193.4836,80.8481,1.7935,1.6637,2.0856,1.9128
1270,193.636,75.0377,1.7338,1.7246,2.0937,1.9262
1271,193.7884,73.2355,1.7537,1.7283,2.1021,1.9796
1272,193.9408,74.4518,1.7654,1.6568,2.1041,2.0074
1273,194.0932,77.8704,1.6875,1.5454,2.1119,2.0061
1274,194.2456,82.4126,1.6139,1.4405,2.107,1.9924
1275,194.398,86.4985,1.5881,1.3652,2.0934,1.9785
1276,194.5504,90.7456,1.5121,1.3245,2.0851,1.9709
1277,194.7028,92.0519,1.481,1.3084,2.0837,1.9237
1278,194.8552,92.1235,1.4707,1.3008,2.0786,1.8671
1279,195.0076,92.4406,1.4554,1.2972,2.0786,1.8438
1280,195.16,90.5655,1.4423,1.301,2.0777,1.8322
1281,195.3124,91.3266,1.4323,1.3063,2.084,1.8209
1282,195.4648,90.675,1.4258,1.3025,2.0837,1.8343
1283,195.6172,90.2318,1.4186,1.2857,2.082,1.8414
1284,195.7696,88.6291,1.4056,1.2586,2.0814,1.822
1285,195.922,89.015,1.3486,1.2277,2.0831,1.8135
1286,196.0744,90.868,1.3141,1.201,2.0834,1.8205
1287,196.2268,91.7147,1.3217,1.1803,2.0755,1.8242
1288,196.3792,90.9706,1.323,1.1621,2.0645,1.8063
1289,196.5316,89.0628,1.2959,1.1455,2.0683,1.7808
1290,196.684,91.3095,1.2817,1.1345,2.0743,1.7578
1291,196.8364,94.4954,1.2859,1.1343,2.0488,1.7519
1292,196.9888,101.5621,1.2822,1.1467,2.0251,1.7549
1293,197.1412,102.0613,1.2908,1.1669,2.0186,1.7526
1294,197.2936,101.0795,1.3411,1.1863,2.0484,1.7476
1295,197.446,96.1972,1.4161,1.2042,2.093,1.7474
1296,197.5984,94.6354,1.4231,1.2308,2.1041,1.766
1297,197.7508,91.6374,1.4193,1.277,2.1075,1.7965
1298,197.9032,89.9077,1.4402,1.3428,2.1121,1.8279
1299,198.0556,86.6789,1.4883,1.4069,2.1211,1.8554
1300,198.208,85.4134,1.4959,1.4329,2.1191,1.87
1301,198.3604,84.2421,1.498,1.4066,2.1228,1.8731
1302,198.5128,84.656,1.5053,1.3524,2.1184,1.8865
1303,198.6652,87.1055,1.5192,1.2999,2.105,1.8873
1304,198.8176,91.8144,1.5467,1.2669,2.0849,1.8646
1305,198.97,92.6895,1.5804,1.2707,2.068,1.851
1306,199.1224,90.5818,1.6049,1.3284,2.0635,1.8264
1307,199.2748,83.3951,1.6432,1.45,2.0792,1.7991
1308,199.4272,76.8126,1.7921,1.6358,2.0975,1.8022
1309,199.5796,70.1916,1.9847,1.8642,2.1101,1.8905
1310,199.732,63.1018,2.0268,2.0766,2.1218,1.987
1311,199.8844,55.7354,2.154,2.2137,2.1341,2.0168
1312,200.0368,49.6671,2.408,2.2781,2.1568,2.0444
1313,200.1892,45.8062,2.5364,2.3097,2.1648,2.0726
1314,200.3416,43.84,2.5342,2.3414,2.1441,2.1235
1315,200.494,42.4053,2.5321,2.4046,2.1131,2.1686
1316,200.6464,38.5982,2.7028,2.5189,2.0911,2.235
1317,200.7988,37.7668,2.9406,2.6664,2.1017,2.3147
1318,200.9512,36.4205,2.9517,2.8036,2.1016,2.4085
1319,201.1036,37.7219,2.9476,2.8962,2.0996,2.4914
1320,201.256,35.4511,3.004,2.9348,2.1234,2.4983
1321,201.4084,35.1404,3.0061,2.9304,2.1328,2.5336
1322,201.5608,34.0244,3.0158,2.8986,2.1389,2.5684
1323,201.7132,33.7284,3.0223,2.8474,2.1165,2.5828
1324,201.8656,33.1582,3.0196,2.7828,2.1371,2.6047
1325,202.018,33.1821,3.0033,2.717,2.1432,2.5914
1326,202.1704,33.4657,2.9454,2.6672,2.1615,2.5821
1327,202.3228,32.8934,2.8846,2.6452,2.1637,2.5665
1328,202.4752,33.9711,2.8689,2.6457,2.183,2.5234
1329,202.6276,35.5741,2.8221,2.6473,2.1994,2.468
1330,202.78,37.1622,2.7854,2.628,2.1939,2.4602
1331,202.9324,38.5084,2.7899,2.5806,2.1597,2.5045
1332,203.0848,39.5046,2.762,2.5222,2.1237,2.4868
1333,203.2372,39.6362,2.7098,2.4725,2.1277,2.5196
1334,203.3896,40.0704,2.5427,2.4133,2.1517,2.5914
1335,203.542,46.3801,2.2354,2.3048,2.1816,2.5922
1336,203.6944,55.3499,2.2593,2.1614,2.1704,2.5828
1337,203.8468,63.1443,2.3905,2.0446,2.1256,2.5685
1338,203.9992,68.405,2.2315,1.9804,2.1091,2.561
1339,204.1516,74.2675,1.8348,1.9301,2.1198,2.4705
1340,204.304,81.008,1.7217,1.8292,2.1367,2.2848
1341,204.4564,85.7303,1.7073,1.6626,2.1237,2.0592
1342,204.6088,85.822,1.7049,1.4872,2.0977,1.9225
1343,204.7612,88.3772,1.6843,1.3658,2.0804,1.9025
1344,204.9136,85.6409,1.606,1.3224,2.0872,1.8863
1345,205.066,82.7294,1.6757,1.3542,2.1146,1.8624
1346,205.2184,74.8579,1.6818,1.4529,2.1644,1.8867
1347,205.3708,71.223,1.732,1.6024,2.2122,1.9982
1348,205.5232,67.364,1.8302,1.7577,2.2284,2.1235
1349,205.6756,66.0327,1.8963,1.8521,2.219,2.1782
1350,205.828,64.718,1.927,1.8691,2.202,2.2209
1351,205.9804,67.3489,1.9929,1.8667,2.1816,2.2485
1352,206.1328,68.6161,2.1191,1.9076,2.181,2.2344
1353,206.2852,66.3545,2.1788,2.0167,2.1752,2.216
1354,206.4376,63.5245,2.2052,2.1747,2.1708,2.1686
1355,206.59,58.9324,2.233,2.3138,2.1525,2.1087
1356,206.7424,53.2978,2.281,2.3592,2.144,2.102
1357,206.8948,42.4928,2.3555,2.3054,2.1331,2.1405
1358,207.0472,34.8718,2.3831,2.211,2.1184,2.2632
1359,207.1996,31.9516,2.4027,2.1375,2.1013,2.4165
1360,207.352,32.673,2.4258,2.1198,2.1009,2.5058
1361,207.5044,32.2152,2.4392,2.1633,2.1226,2.571
1362,207.6568,32.2811,2.4596,2.2455,2.1505,2.6003
1363,207.8092,33.0188,2.455,2.3287,2.1558,2.6138
1364,207.9616,33.584,2.4473,2.3766,2.1518,2.6053
1365,208.114,34.35,2.4433,2.3715,2.146,2.6039
1366,208.2664,33.8439,2.4364,2.3277,2.1371,2.6174
1367,208.4188,33.323,2.4221,2.2777,2.1294,2.6168
1368,208.5712,33.3237,2.392,2.238,2.1169,2.5956
1369,208.7236,32.6287,2.3321,2.1986,2.1027,2.5773
1370,208.876,32.0674,2.2466,2.143,2.0913,2.575
1371,209.0284,30.7069,2.1916,2.0745,2.0967,2.5618
1372,209.1808,31.7896,2.1691,2.0133,2.105,2.5484
1373,209.3332,32.7684,2.1133,1.9682,2.1188,2.5515
1374,209.4856,32.9754,1.9571,1.9173,2.0958,2.5602
1375,209.638,33.3889,1.8583,1.8288,2.0516,2.5414
1376,209.7904,34.1211,1.8416,1.7048,2.0126,2.5087
1377,209.9428,35.4761,1.8185,1.5838,2.0171,2.4877
1378,210.0952,35.287,1.7707,1.5028,2.0368,2.4774
1379,210.2476,36.0228,1.7655,1.4775,2.0614,2.4648
1380,210.4,37.505,1.7716,1.5081,2.0473,2.4423
1381,210.5524,38.1093,1.8092,1.5857,2.0701,2.4272
1382,210.7048,41.4316,1.9742,1.6966,2.0828,2.4109
1383,210.8572,41.9491,1.9963,1.8261,2.0887,2.4115
1384,211.0096,43.5294,2.0146,1.953,2.0961,2.4123
1385,211.162,40.889,2.1113,2.0522,2.1324,2.4228
1386,211.3144,41.5814,2.2908,2.1179,2.1765,2.4395
1387,211.4668,41.8012,2.417,2.169,2.2008,2.4268
1388,211.6192,42.381,2.4729,2.2228,2.1958,2.4154
1389,211.7716,45.6436,2.5071,2.2911,2.193,2.4379
1390,211.924,51.087,2.4692,2.3736,2.1904,2.517
1391,212.0764,57.2441,2.4521,2.4179,2.1901,2.5844
1392,212.2288,55.6859,2.3751,2.339,2.1808,2.608
1393,212.3812,58.2608,2.1701,2.13,2.183,2.6237
1394,212.5336,66.0406,1.968,1.8743,2.1922,2.5785
1395,212.686,80.0035,1.8647,1.6524,2.1836,2.4075
1396,212.8384,86.8198,1.8366,1.5039,2.1734,2.236
1397,212.9908,91.8466,1.7854,1.4307,2.1485,2.1024
1398,213.1432,94.6285,1.6437,1.4098,2.1508,2.0021
1399,213.2956,97.3299,1.5819,1.4119,2.1475,1.9574
1400,213.448,93.7692,1.5668,1.4161,2.1584,1.9238
1401,213.6004,92.871,1.5555,1.4103,2.1564,1.9042
1402,213.7528,93.3405,1.5489,1.3934,2.1419,1.9006
1403,213.9052,95.1758,1.5481,1.376,2.1262,1.9035
1404,214.0576,95.8533,1.556,1.3683,2.1196,1.9059
1405,214.21,93.9727,1.5606,1.3718,2.1163,1.9033
1406,214.3624,93.3206,1.5522,1.3852,2.1186,1.9051
1407,214.5148,91.5746,1.5495,1.4063,2.1307,1.9114
1408,214.6672,92.413,1.562,1.4274,2.1352,1.9283
1409,214.8196,93.2717,1.5676,1.4381,2.1391,1.9359
1410,214.972,91.2754,1.5716,1.4334,2.1327,1.9401
1411,215.1244,93.4847,1.5724,1.4168,2.1327,1.9581
1412,215.2768,94.449,1.5735,1.397,2.151,1.9637
1413,215.4292,95.7507,1.5744,1.3836,2.16,1.947
1414,215.5816,95.069,1.571,1.3814,2.1479,1.9234
1415,215.734,93.379,1.5592,1.3879,2.1447,1.8983
1416,215.8864,96.2045,1.5618,1.3971,2.1369,1.8667
1417,216.0388,96.2357,1.5621,1.4041,2.132,1.8442
1418,216.1912,97.4041,1.5642,1.4071,2.1239,1.8384
1419,216.3436,98.0902,1.5812,1.4088,2.1395,1.8357
1420,216.496,96.3857,1.5863,1.4124,2.154,1.8352
1421,216.6484,95.7767,1.5699,1.4151,2.1643,1.8473
1422,216.8008,91.8537,1.5483,1.4083,2.1596,1.872
1423,216.9532,95.5646,1.5303,1.3863,2.1747,1.9097
1424,217.1056,97.5049,1.517,1.3522,2.1841,1.9355
1425,217.258,100.9314,1.5023,1.3149,2.1677,1.9254
1426,217.4104,100.6972,1.4573,1.2827,2.1285,1.8979
1427,217.5628,101.0871,1.3997,1.2572,2.1021,1.863
1428,217.7152,100.1389,1.3867,1.2362,2.0924,1.8216
1429,217.8676,100.0035,1.3805,1.2198,2.0942,1.8041
1430,218.02,100.1785,1.3747,1.2106,2.0973,1.8117
1431,218.1724,100.8769,1.3711,1.2101,2.1118,1.8129
1432,218.3248,101.4589,1.3688,1.2172,2.1115,1.8173
1433,218.4772,100.7422,1.3768,1.2297,2.1078,1.834
1434,218.6296,100.3796,1.3847,1.244,2.0992,1.8413
1435,218.782,96.963,1.3927,1.256,2.1063,1.8366
1436,218.9344,97.2237,1.396,1.2631,2.1035,1.8337
1437,219.0868,98.3014,1.3991,1.2647,2.1026,1.8357
1438,219.2392,101.6284,1.4046,1.2623,2.1086,1.8392
