,depth,gr,d_res,s_res,den,vp
1639,249.93269999999998,2.9303,0.6509,0.6828,1.6508,1.582
1640,250.08509999999998,4.9253,0.6566,0.6876,1.6605,1.5837
1641,250.23749999999998,5.1747,0.6622,0.6897,1.6644,1.583
1642,250.38989999999998,4.2395,0.6701,0.6913,1.6702,1.5845
1643,250.54229999999998,3.4914,0.6752,0.6939,1.6787,1.5952
1644,250.69469999999998,2.7432,0.6765,0.6975,1.6847,1.6007
1645,250.84709999999998,3.4914,0.6747,0.7011,1.688,1.601
1646,250.99949999999998,2.4938,0.6709,0.7035,1.6897,1.6006
1647,251.15189999999998,3.6784,0.663,0.7005,1.691,1.5978
1648,251.30429999999998,4.1772,0.6433,0.6856,1.6947,1.5971
1649,251.45669999999998,6.671,0.6227,0.6554,1.6955,1.5972
1650,251.60909999999998,7.2321,0.598,0.6154,1.6156,1.5959
1651,251.76149999999998,6.7333,0.5816,0.5777,1.4853,1.5948
1652,251.91389999999998,5.4241,0.5753,0.5527,1.3774,1.5962
1653,252.06629999999998,5.4241,0.5724,0.5449,1.3418,1.5975
1654,252.21869999999998,4.9253,0.5703,0.553,1.3851,1.6289
1655,252.37109999999998,4.9253,0.5681,0.5722,1.4586,1.5946
1656,252.52349999999998,3.6784,0.5773,0.5963,1.5473,1.5872
1657,252.67589999999998,4.1772,0.5842,0.6185,1.6016,1.5893
1658,252.82829999999998,3.9901,0.5957,0.6341,1.5954,1.5985
1659,252.98069999999998,3.9901,0.6102,0.6419,1.5823,1.6048
1660,253.13309999999998,4.2395,0.6171,0.6436,1.57,1.6172
1661,253.28549999999998,3.9901,0.6196,0.6425,1.5797,1.6189
1662,253.43789999999998,4.1148,0.6207,0.641,1.5903,1.6173
1663,253.59029999999998,4.3642,0.6222,0.6407,1.5971,1.6023
1664,253.74269999999999,5.3617,0.6204,0.6417,1.5949,1.6085
1665,253.89509999999996,5.237,0.6218,0.6437,1.5918,1.6015
1666,254.04749999999996,5.237,0.6218,0.6461,1.5935,1.6234
1667,254.19989999999996,5.237,0.6241,0.6484,1.599,1.6229
1668,254.35229999999996,4.5201,0.6259,0.6496,1.5996,1.6215
1669,254.50469999999996,4.7695,0.6258,0.6494,1.5945,1.6242
1670,254.65709999999996,4.0213,0.6266,0.6483,1.5893,1.6176
1671,254.80949999999996,5.7358,0.6281,0.6469,1.5866,1.6149
1672,254.96189999999996,4.7383,0.6289,0.6461,1.5882,1.6311
1673,255.11429999999996,5.7358,0.63,0.6464,1.5918,1.6279
1674,255.26669999999996,5.4241,0.6321,0.6488,1.5931,1.6257
1675,255.41909999999996,7.1698,0.632,0.6533,1.5962,1.6253
1676,255.57149999999996,7.1698,0.6312,0.6584,1.6073,1.6195
1677,255.72389999999996,8.2296,0.6286,0.6612,1.6189,1.6184
1678,255.87629999999996,6.7333,0.6221,0.6592,1.617,1.6174
1679,256.02869999999996,5.237,0.6172,0.652,1.6032,1.6183
1680,256.18109999999996,4.4889,0.6124,0.6414,1.5872,1.6157
1681,256.33349999999996,4.9877,0.6091,0.6305,1.5706,1.6179
1682,256.48589999999996,5.1124,0.6086,0.6222,1.5506,1.6202
1683,256.63829999999996,3.8654,0.6088,0.619,1.534,1.6221
1684,256.79069999999996,2.8679,0.6095,0.623,1.54,1.6253
1685,256.94309999999996,4.2395,0.6108,0.6344,1.5701,1.6189
1686,257.09549999999996,4.9877,0.6142,0.6505,1.6092,1.5979
1687,257.24789999999996,5.7358,0.6265,0.6666,1.6371,1.5841
1688,257.40029999999996,5.237,0.6394,0.6778,1.6484,1.5863
1689,257.55269999999996,5.1435,0.644,0.682,1.6507,1.6012
1690,257.70509999999996,5.8667,0.648,0.6809,1.6459,1.6494
1691,257.85749999999996,7.5189,0.6503,0.6779,1.6398,1.6583
1692,258.00989999999996,7.8618,0.6474,0.6748,1.6363,1.6588
1693,258.16229999999996,6.8892,0.6422,0.6715,1.635,1.6594
1694,258.31469999999996,5.237,0.6392,0.6662,1.6345,1.6707
1695,258.46709999999996,5.7358,0.6368,0.6588,1.6156,1.7079
1696,258.61949999999996,5.4864,0.6341,0.651,1.5881,1.71
1697,258.77189999999996,6.2969,0.6326,0.6459,1.563,1.7071
1698,258.92429999999996,6.0475,0.6324,0.6456,1.564,1.6977
1699,259.07669999999996,5.7982,0.6333,0.6499,1.5753,1.6966
1700,259.22909999999996,5.237,0.6381,0.657,1.5868,1.6917
1701,259.38149999999996,3.7407,0.6423,0.6651,1.6017,1.6867
1702,259.53389999999996,4.4889,0.6449,0.6727,1.6189,1.6867
1703,259.68629999999996,3.9278,0.6471,0.678,1.636,1.6875
1704,259.83869999999996,4.9253,0.6485,0.6796,1.6432,1.6919
1705,259.99109999999996,5.1747,0.6457,0.6765,1.6434,1.701
1706,260.14349999999996,5.237,0.6441,0.6693,1.6411,1.7036
1707,260.29589999999996,4.9877,0.6433,0.6603,1.6187,1.7065
1708,260.44829999999996,4.2395,0.6403,0.6528,1.5889,1.7149
1709,260.60069999999996,3.7407,0.6387,0.6489,1.5624,1.7193
1710,260.75309999999996,3.8966,0.6383,0.6491,1.5701,1.7198
1711,260.90549999999996,3.323,0.6349,0.6524,1.5927,1.7126
1712,261.05789999999996,3.7595,0.6332,0.6567,1.6136,1.6943
1713,261.21029999999996,4.1024,0.6332,0.6604,1.6178,1.6892
1714,261.36269999999996,4.1772,0.634,0.663,1.6137,1.6921
1715,261.51509999999996,4.2395,0.6398,0.665,1.6111,1.7009
1716,261.66749999999996,3.4914,0.6408,0.6665,1.6121,1.7086
1717,261.81989999999996,4.9877,0.64,0.6673,1.6183,1.7097
1718,261.97229999999996,4.0837,0.6399,0.667,1.6214,1.7129
1719,262.12469999999996,5.0812,0.639,0.6655,1.6228,1.7188
1720,262.27709999999996,5.3306,0.6369,0.6631,1.612,1.7192
1721,262.42949999999996,6.7333,0.6366,0.6606,1.5964,1.7219
1722,262.58189999999996,6.484,0.6366,0.6587,1.5829,1.7226
1723,262.73429999999996,6.2346,0.6378,0.6585,1.5821,1.7183
1724,262.88669999999996,5.9852,0.6415,0.6606,1.5951,1.7202
1725,263.03909999999996,5.4864,0.6462,0.6652,1.613,1.7091
1726,263.19149999999996,4.7383,0.6486,0.6715,1.6319,1.6867
1727,263.34389999999996,4.2395,0.6494,0.678,1.6458,1.6906
1728,263.49629999999996,4.7383,0.652,0.6834,1.6547,1.6903
1729,263.64869999999996,5.7358,0.6568,0.687,1.6616,1.6909
1730,263.80109999999996,6.484,0.6577,0.6876,1.6643,1.6927
1731,263.95349999999996,6.7022,0.6526,0.6848,1.6639,1.6926
1732,264.10589999999996,6.9516,0.6482,0.6789,1.6561,1.6953
1733,264.25829999999996,7.4503,0.6467,0.6717,1.6396,1.7125
1734,264.41069999999996,7.7309,0.6433,0.665,1.6155,1.7313
1735,264.56309999999996,6.9827,0.6385,0.6597,1.5901,1.7199
1736,264.71549999999996,6.7333,0.6343,0.6554,1.5712,1.7041
1737,264.86789999999996,4.9877,0.631,0.6521,1.56,1.701
1738,265.02029999999996,4.1148,0.63,0.6503,1.5537,1.6961
1739,265.17269999999996,3.3667,0.6301,0.6508,1.5589,1.6896
1740,265.32509999999996,5.1124,0.6315,0.6535,1.5725,1.686
1741,265.47749999999996,7.2321,0.6366,0.6573,1.5894,1.6863
1742,265.62989999999996,8.479,0.6426,0.6613,1.5995,1.6858
1743,265.78229999999996,8.2296,0.6466,0.6657,1.6038,1.6768
1744,265.93469999999996,6.9827,0.6485,0.6703,1.6121,1.671
1745,266.08709999999996,5.237,0.6497,0.6746,1.6186,1.6759
1746,266.23949999999996,4.2395,0.6506,0.6774,1.6218,1.6898
1747,266.39189999999996,4.4889,0.6518,0.6779,1.6193,1.7095
1748,266.54429999999996,5.237,0.6528,0.6766,1.6148,1.7144
1749,266.69669999999996,5.237,0.6531,0.6748,1.6156,1.7152
1750,266.84909999999996,5.4864,0.6537,0.6739,1.6231,1.7143
1751,267.00149999999996,6.2346,0.6543,0.6743,1.6335,1.7138
1752,267.15389999999996,7.2321,0.6562,0.676,1.634,1.714
1753,267.30629999999996,4.7383,0.6573,0.6785,1.6345,1.7141
1754,267.45869999999996,3.1173,0.6582,0.6814,1.6416,1.716
1755,267.61109999999996,2.6185,0.6593,0.6838,1.6495,1.7181
1756,267.76349999999996,4.3642,0.6593,0.6847,1.6526,1.7225
1757,267.91589999999997,5.9852,0.6591,0.6835,1.6492,1.7329
1758,268.06829999999997,5.7358,0.6573,0.6806,1.6439,1.7395
1759,268.22069999999997,5.7358,0.6557,0.6765,1.6425,1.7403
1760,268.37309999999997,3.5537,0.6505,0.6713,1.6364,1.7388
1761,268.52549999999997,3.8031,0.6431,0.6648,1.6289,1.7311
1762,268.67789999999997,3.0549,0.6419,0.6574,1.6071,1.7224
1763,268.83029999999997,3.7408,0.6397,0.6503,1.5791,1.7161
1764,268.98269999999997,3.4914,0.6375,0.6454,1.5478,1.7099
1765,269.13509999999997,3.7408,0.6377,0.6444,1.531,1.7066
1766,269.28749999999997,3.6161,0.6397,0.648,1.542,1.7064
1767,269.43989999999997,4.6136,0.6432,0.6555,1.5567,1.7051
1768,269.59229999999997,4.3642,0.6449,0.6646,1.5776,1.7062
1769,269.74469999999997,4.9877,0.6476,0.6729,1.5943,1.7093
1770,269.89709999999997,5.7358,0.6481,0.6778,1.6064,1.7105
1771,270.04949999999997,7.4815,0.6466,0.6779,1.6022,1.7117
1772,270.20189999999997,7.2321,0.6419,0.673,1.5921,1.7131
1773,270.35429999999997,6.484,0.6366,0.6636,1.5858,1.7119
1774,270.50669999999997,5.1435,0.6324,0.6514,1.5761,1.7104
1775,270.65909999999997,6.1411,0.6253,0.6392,1.5622,1.7092
1776,270.81149999999997,6.3904,0.621,0.6299,1.5498,1.7058
1777,270.96389999999997,6.484,0.6204,0.6263,1.549,1.7021
1778,271.11629999999997,5.4864,0.6218,0.629,1.562,1.7011
1779,271.26869999999997,4.4889,0.6242,0.6372,1.5845,1.697
1780,271.42109999999997,5.7358,0.6251,0.6484,1.6084,1.6909
1781,271.57349999999997,5.6423,0.6271,0.6595,1.6228,1.689
1782,271.72589999999997,5.8917,0.6355,0.668,1.6266,1.6894
1783,271.87829999999997,3.6472,0.6426,0.6729,1.6236,1.6901
1784,272.03069999999997,4.2395,0.6443,0.6745,1.6178,1.691
1785,272.18309999999997,3.9901,0.6414,0.6738,1.617,1.6879
1786,272.33549999999997,5.1747,0.6389,0.6715,1.6213,1.6921
1787,272.48789999999997,4.9253,0.6385,0.6684,1.6252,1.6985
1788,272.64029999999997,5.1747,0.6385,0.665,1.6137,1.699
1789,272.79269999999997,5.7358,0.6377,0.6619,1.6131,1.699
1790,272.94509999999997,5.7358,0.6356,0.6595,1.6223,1.6997
1791,273.09749999999997,6.7333,0.6334,0.658,1.6339,1.7002
1792,273.2498999999999,6.2346,0.6302,0.6566,1.6274,1.7006
1793,273.4022999999999,5.9852,0.6266,0.6536,1.621,1.7008
1794,273.5546999999999,4.9253,0.622,0.648,1.6173,1.698
1795,273.7070999999999,5.9229,0.6185,0.6404,1.5883,1.6969
1796,273.8594999999999,6.9204,0.6167,0.633,1.5516,1.6973
1797,274.0118999999999,6.9827,0.6138,0.6278,1.5253,1.6986
1798,274.1642999999999,5.9852,0.6059,0.6251,1.5394,1.7143
1799,274.3166999999999,4.9877,0.6008,0.6237,1.5531,1.7209
1800,274.4690999999999,4.4889,0.5991,0.6223,1.5632,1.7208
1801,274.6214999999999,4.7071,0.6034,0.6209,1.5539,1.7149
1802,274.7738999999999,4.4577,0.6069,0.6208,1.5496,1.6718
1803,274.9262999999999,5.2059,0.6084,0.6237,1.5454,1.6599
1804,275.0786999999999,4.4889,0.6135,0.6313,1.5473,1.66
1805,275.2310999999999,4.7383,0.6264,0.6441,1.594,1.6601
1806,275.3834999999999,4.2395,0.6343,0.6617,1.6513,1.6593
1807,275.5358999999999,3.7407,0.6374,0.6818,1.7043,1.6569
1808,275.6882999999999,2.525,0.6427,0.6998,1.7026,1.6587
1809,275.8406999999999,3.2732,0.6653,0.7115,1.6925,1.6598
1810,275.9930999999999,3.2732,0.6733,0.715,1.6874,1.6841
1811,276.1454999999999,3.9901,0.6757,0.7117,1.6879,1.7421
1812,276.2978999999999,3.242,0.6743,0.7054,1.6872,1.7588
1813,276.4502999999999,4.4889,0.6728,0.6994,1.6852,1.7591
1814,276.6026999999999,5.9852,0.6715,0.6953,1.6839,1.7579
1815,276.7550999999999,5.6111,0.6698,0.6927,1.6743,1.7577
1816,276.9074999999999,5.8605,0.6698,0.6913,1.6668,1.7566
1817,277.0598999999999,5.3617,0.6698,0.6908,1.6616,1.7341
1818,277.2122999999999,6.484,0.6692,0.6913,1.6724,1.7307
1819,277.3646999999999,5.7358,0.6692,0.6925,1.685,1.7311
1820,277.5170999999999,4.863,0.6736,0.6942,1.6909,1.7325
1821,277.6694999999999,3.6161,0.6761,0.696,1.6936,1.7342
1822,277.8218999999999,3.8654,0.677,0.6977,1.69,1.7339
1823,277.9742999999999,4.4889,0.6769,0.6996,1.6899,1.7426
1824,278.1266999999999,4.4889,0.6757,0.7011,1.6915,1.745
1825,278.2790999999999,3.9901,0.67,0.7009,1.6968,1.7424
1826,278.4314999999999,3.4914,0.6657,0.6975,1.7002,1.7399
1827,278.5838999999999,4.4577,0.6642,0.6906,1.6998,1.7379
1828,278.7362999999999,5.2059,0.6638,0.6821,1.675,1.7385
1829,278.8886999999999,5.7046,0.6634,0.6754,1.6455,1.7389
1830,279.0410999999999,6.2346,0.6632,0.6731,1.6251,1.752
1831,279.1934999999999,5.7358,0.6627,0.6759,1.6311,1.755
1832,279.3458999999999,5.9852,0.6625,0.6821,1.6403,1.7551
1833,279.4982999999999,5.7358,0.6629,0.6887,1.6455,1.756
1834,279.6506999999999,6.484,0.6659,0.6936,1.6533,1.7259
1835,279.8030999999999,6.2346,0.6679,0.6956,1.6613,1.7213
1836,279.9554999999999,4.4889,0.6691,0.6952,1.6668,1.7331
1837,280.1078999999999,3.4914,0.6698,0.6934,1.6669,1.7414
1838,280.2602999999999,3.4914,0.67,0.6914,1.6657,1.7419
1839,280.4126999999999,3.8343,0.6693,0.6899,1.6602,1.7469
1840,280.5650999999999,3.5849,0.6683,0.6892,1.6584,1.7557
1841,280.7174999999999,3.8343,0.6674,0.6894,1.6602,1.7553
1842,280.8698999999999,4.4889,0.6661,0.6901,1.6622,1.7512
1843,281.0222999999999,3.9901,0.6641,0.6908,1.6622,1.7385
1844,281.1746999999999,3.4914,0.6609,0.6907,1.6619,1.7372
1845,281.3270999999999,2.7432,0.6574,0.689,1.6603,1.7374
1846,281.4794999999999,2.8056,0.6535,0.685,1.6533,1.7267
1847,281.6318999999999,3.8031,0.6456,0.6792,1.6473,1.7322
1848,281.7842999999999,4.5512,0.6282,0.6723,1.6477,1.7301
1849,281.9366999999999,6.2346,0.6121,0.6628,1.6464,1.7323
1850,282.0890999999999,6.2346,0.6051,0.6482,1.6227,1.7388
1851,282.2414999999999,7.4815,0.5958,0.6273,1.5613,1.727
1852,282.3938999999999,8.3232,0.5886,0.6038,1.4944,1.7268
1853,282.5462999999999,7.575,0.5867,0.5852,1.447,1.7204
1854,282.6986999999999,6.3281,0.5882,0.5792,1.4279,1.7023
1855,282.8510999999999,4.2395,0.5967,0.5891,1.4293,1.7002
1856,283.0034999999999,3.7407,0.605,0.6126,1.4702,1.6999
1857,283.1558999999999,4.7383,0.6144,0.6426,1.5508,1.7019
1858,283.3082999999999,4.5824,0.627,0.6705,1.6488,1.7002
1859,283.4606999999999,5.3306,0.6331,0.6894,1.7051,1.6786
1860,283.6130999999999,4.333,0.6338,0.6963,1.7142,1.6651
1861,283.7654999999999,4.7383,0.6321,0.6907,1.7119,1.6667
1862,283.9178999999999,5.237,0.6204,0.6727,1.6991,1.6754
1863,284.0702999999999,4.9877,0.6078,0.6453,1.6483,1.6967
1864,284.2226999999999,5.237,0.5972,0.6146,1.5696,1.6972
1865,284.3750999999999,3.0238,0.5781,0.5876,1.4997,1.7218
1866,284.5274999999999,4.2707,0.5614,0.5685,1.4517,1.6994
1867,284.6798999999999,5.5176,0.5539,0.5577,1.4202,1.6758
1868,284.8322999999999,7.9803,0.5426,0.553,1.4098,1.6484
1869,284.9846999999999,8.2296,0.5327,0.5517,1.421,1.6479
1870,285.1370999999999,8.2296,0.5298,0.5521,1.4479,1.6437
1871,285.2894999999999,8.7284,0.5299,0.5539,1.4876,1.6233
1872,285.4418999999999,9.7259,0.5335,0.5577,1.5274,1.6176
1873,285.5942999999999,7.5438,0.5353,0.5625,1.5478,1.6157
1874,285.7466999999999,7.0451,0.5329,0.5661,1.5425,1.6106
1875,285.8990999999999,6.0475,0.5285,0.5659,1.5213,1.6105
1876,286.0514999999999,7.2321,0.5255,0.5608,1.4808,1.6068
1877,286.2038999999999,8.9778,0.5234,0.552,1.4268,1.5755
1878,286.3562999999999,7.4815,0.5185,0.5417,1.3831,1.5142
1879,286.5086999999999,7.2321,0.5151,0.5327,1.3637,1.5149
1880,286.6610999999999,4.9877,0.5156,0.5278,1.3647,1.5429
1881,286.8134999999999,5.7358,0.517,0.5295,1.3702,1.622
1882,286.9658999999999,6.7333,0.5234,0.5392,1.3754,1.5998
1883,287.1182999999999,6.2346,0.5375,0.5565,1.3964,1.593
1884,287.2706999999999,6.2346,0.5487,0.5785,1.4519,1.5895
1885,287.4230999999999,4.5824,0.5568,0.6006,1.539,1.6026
1886,287.5754999999999,6.3281,0.5708,0.6183,1.6249,1.6039
1887,287.7278999999999,5.8293,0.5809,0.6293,1.6695,1.6076
1888,287.8802999999999,6.7333,0.5861,0.6343,1.6763,1.6095
1889,288.0326999999999,5.237,0.5978,0.6364,1.6645,1.5904
1890,288.1850999999999,5.7358,0.615,0.6389,1.6502,1.6117
1891,288.3374999999999,5.954,0.622,0.6436,1.6351,1.6995
1892,288.4898999999999,5.954,0.6258,0.6495,1.6274,1.8038
1893,288.6422999999999,5.7046,0.6289,0.6547,1.6207,1.827
1894,288.7946999999999,6.484,0.632,0.6576,1.6168,1.7223
1895,288.9470999999999,8.2296,0.6365,0.6588,1.6194,1.5593
1896,289.0994999999999,6.9827,0.6418,0.6597,1.6229,1.5325
1897,289.2518999999999,5.6423,0.6453,0.6617,1.6218,1.5344
1898,289.4042999999999,4.3954,0.6475,0.665,1.6092,1.6112
1899,289.5566999999999,6.3904,0.6489,0.6689,1.5961,1.7262
1900,289.7090999999999,7.4815,0.6505,0.6719,1.585,1.7294
1901,289.8614999999999,6.7333,0.6543,0.6737,1.581,1.7365
1902,290.0138999999999,6.2346,0.6581,0.6744,1.5823,1.7444
1903,290.1662999999999,5.7358,0.6594,0.6747,1.5909,1.7458
1904,290.3186999999999,4.8318,0.6602,0.6749,1.596,1.7456
1905,290.4710999999999,4.333,0.6607,0.675,1.5899,1.745
1906,290.6234999999999,4.8318,0.6616,0.6752,1.5735,1.7461
1907,290.7758999999999,5.9852,0.6629,0.6758,1.5529,1.7503
1908,290.9282999999999,6.484,0.6646,0.6773,1.543,1.7498
1909,291.0806999999999,5.237,0.6656,0.6804,1.5453,1.7253
1910,291.2330999999999,5.767,0.6681,0.6851,1.5664,1.7042
1911,291.3854999999999,5.1186,0.6701,0.691,1.5916,1.7027
1912,291.5378999999999,7.7995,0.67,0.6972,1.6166,1.701
1913,291.6902999999999,6.7708,0.6697,0.702,1.6371,1.7073
1914,291.8426999999999,8.9154,0.6691,0.7042,1.6561,1.7144
1915,291.9950999999999,6.484,0.6681,0.7036,1.6728,1.7155
1916,292.1474999999999,6.671,0.6669,0.7006,1.6756,1.7381
1917,292.2998999999999,5.4241,0.6643,0.6962,1.6485,1.7652
1918,292.4522999999999,7.6685,0.6525,0.6914,1.6192,1.7728
1919,292.6046999999999,8.7284,0.647,0.6868,1.5982,1.7879
1920,292.7570999999999,7.9803,0.6444,0.6833,1.598,1.7574
1921,292.9094999999999,6.7333,0.6412,0.6816,1.5985,1.7419
1922,293.0618999999999,6.2346,0.6372,0.68,1.5918,1.7312
1923,293.2142999999999,6.9827,0.625,0.6748,1.5729,1.715
1924,293.3666999999999,6.7333,0.6127,0.6634,1.5461,1.7078
1925,293.5190999999999,7.2321,0.6067,0.6476,1.5203,1.6945
1926,293.6714999999999,7.7309,0.6031,0.6324,1.5083,1.653
1927,293.8238999999999,7.2321,0.5995,0.6234,1.5147,1.6389
1928,293.9762999999999,5.237,0.5959,0.6221,1.5395,1.6414
1929,294.1286999999999,3.9901,0.5905,0.6236,1.5509,1.6423
1930,294.2810999999999,4.4889,0.5752,0.6203,1.5357,1.6476
1931,294.4334999999999,5.7046,0.5654,0.6077,1.4841,1.6725
1932,294.5858999999999,6.2034,0.5604,0.5888,1.4388,1.6564
1933,294.7382999999999,6.2034,0.5589,0.5709,1.4354,1.6461
1934,294.8906999999999,4.7383,0.5514,0.5604,1.4631,1.6454
1935,295.0430999999999,4.4889,0.55,0.5588,1.4977,1.6437
1936,295.1954999999999,3.7408,0.5531,0.5645,1.5047,1.6359
1937,295.3478999999999,4.3642,0.5588,0.5758,1.5039,1.6333
1938,295.5002999999999,3.6161,0.5774,0.5914,1.5172,1.6331
1939,295.6526999999999,4.1148,0.588,0.6093,1.539,1.6352
1940,295.8050999999999,3.7408,0.596,0.6268,1.5658,1.6468
1941,295.9574999999999,4.7383,0.6076,0.6412,1.6009,1.6499
1942,296.1098999999999,4.7071,0.617,0.6515,1.6178,1.6606
1943,296.2622999999999,4.9565,0.6309,0.6592,1.6333,1.6962
1944,296.4146999999999,4.2083,0.6485,0.6673,1.643,1.7065
1945,296.5670999999999,3.242,0.6621,0.6776,1.6535,1.7316
1946,296.7194999999999,4.4889,0.6688,0.6899,1.6626,1.7556
1947,296.8718999999999,4.2395,0.6744,0.7025,1.6712,1.7585
1948,297.0242999999999,4.4889,0.6789,0.7126,1.6854,1.7593
1949,297.1766999999999,3.4914,0.6826,0.7182,1.6974,1.7704
1950,297.3290999999999,4.1772,0.6881,0.7198,1.7026,1.7739
1951,297.4814999999999,3.9278,0.6923,0.7187,1.702,1.7741
1952,297.6338999999999,5.1747,0.6927,0.7159,1.7009,1.7837
1953,297.7862999999999,5.4864,0.6927,0.7125,1.6955,1.7832
1954,297.9386999999999,6.2346,0.6923,0.7095,1.6862,1.7829
1955,298.0910999999999,4.9877,0.6877,0.7072,1.6754,1.7784
1956,298.2434999999999,4.1148,0.6826,0.7056,1.6709,1.7755
1957,298.3958999999999,3.1173,0.6801,0.7039,1.6706,1.7748
1958,298.5482999999999,4.1148,0.6785,0.7017,1.6679,1.776
1959,298.7006999999999,4.7383,0.6772,0.6988,1.6663,1.7917
1960,298.8530999999999,4.9877,0.6758,0.6962,1.6667,1.7818
1961,299.0054999999999,5.2682,0.6749,0.6946,1.6686,1.7813
1962,299.1578999999999,4.7695,0.675,0.6944,1.6682,1.7772
1963,299.3102999999999,4.2707,0.6756,0.6953,1.6692,1.7716
1964,299.4626999999999,3.9901,0.6759,0.6967,1.6684,1.7716
1965,299.6150999999999,5.9852,0.6772,0.6981,1.6687,1.7717
1966,299.7674999999999,7.4815,0.6781,0.6994,1.6677,1.769
1967,299.9198999999999,6.7333,0.6786,0.7003,1.6715,1.7643
1968,300.0722999999999,6.0164,0.6791,0.7009,1.6692,1.7642
1969,300.2246999999999,4.7695,0.6805,0.7012,1.6615,1.7627
1970,300.3770999999999,5.0188,0.6822,0.7015,1.6491,1.7884
1971,300.5294999999999,4.4889,0.6831,0.7022,1.643,1.7918
1972,300.6818999999999,5.237,0.6831,0.703,1.6506,1.8033
1973,300.8342999999999,5.237,0.6828,0.7036,1.6571,1.812
1974,300.9866999999999,4.9877,0.6823,0.7035,1.6593,1.814
1975,301.1390999999999,4.6136,0.6817,0.7028,1.6534,1.7857
1976,301.2914999999999,5.6111,0.6813,0.7018,1.6576,1.5391
1977,301.4438999999999,5.1124,0.6802,0.7006,1.6662,1.5384
1978,301.5962999999999,6.7333,0.6797,0.6993,1.6726,1.5639
1979,301.74869999999993,4.7383,0.6794,0.6985,1.6704,1.744
1980,301.90109999999993,4.8941,0.6794,0.6986,1.6651,1.7351
1981,302.05349999999993,3.1485,0.6796,0.7,1.6644,1.7493
1982,302.20589999999993,6.8892,0.6797,0.7022,1.6657,1.75
1983,302.35829999999993,7.9803,0.68,0.7045,1.6694,1.7498
1984,302.51069999999993,7.9803,0.6811,0.7061,1.6729,1.7579
1985,302.66309999999993,4.4889,0.6819,0.7066,1.6784,1.7836
1986,302.81549999999993,3.242,0.6824,0.7062,1.6803,1.7885
1987,302.96789999999993,3.9278,0.6828,0.7054,1.6792,1.7848
1988,303.12029999999993,4.4266,0.6846,0.7047,1.6781,1.7825
1989,303.27269999999993,4.4266,0.6878,0.705,1.6775,1.7808
1990,303.42509999999993,4.7383,0.6897,0.707,1.6812,1.7781
1991,303.57749999999993,4.9877,0.6906,0.7111,1.6882,1.7823
1992,303.72989999999993,4.9877,0.6915,0.7163,1.6963,1.795
1993,303.88229999999993,4.1148,0.692,0.7208,1.7007,1.7998
1994,304.03469999999993,3.1173,0.6927,0.7232,1.7031,1.8026
1995,304.18709999999993,3.8654,0.6951,0.7237,1.7026,1.8021
1996,304.33949999999993,3.9901,0.6965,0.7233,1.7105,1.8019
1997,304.49189999999993,4.4889,0.6958,0.7231,1.7237,1.8056
1998,304.64429999999993,4.2395,0.6941,0.7231,1.7333,1.8073
1999,304.79669999999993,4.4889,0.6898,0.723,1.7335,1.8083
2000,304.94909999999993,6.6087,0.6845,0.7219,1.7278,1.8098
2001,305.10149999999993,7.1074,0.6808,0.7186,1.7245,1.8102
2002,305.25389999999993,7.1074,0.6786,0.7122,1.7142,1.7987
2003,305.40629999999993,5.9852,0.6771,0.7035,1.6899,1.7752
2004,305.55869999999993,6.2346,0.6748,0.6945,1.6606,1.7717
2005,305.71109999999993,5.4864,0.6723,0.6883,1.6446,1.7654
2006,305.86349999999993,5.2059,0.6712,0.6867,1.6536,1.7656
2007,306.01589999999993,4.9565,0.6706,0.6892,1.6715,1.7653
2008,306.16829999999993,5.7046,0.672,0.6934,1.6822,1.761
2009,306.32069999999993,5.237,0.6753,0.697,1.6822,1.7621
2010,306.47309999999993,5.237,0.6781,0.6995,1.6744,1.7713
2011,306.62549999999993,6.2346,0.6805,0.7017,1.6768,1.7719
2012,306.77789999999993,6.9827,0.6815,0.7043,1.6866,1.7724
2013,306.93029999999993,5.9852,0.6822,0.7073,1.6923,1.7723
2014,307.08269999999993,5.237,0.6827,0.7097,1.6897,1.7707
2015,307.23509999999993,4.4889,0.6833,0.7104,1.6814,1.7697
2016,307.38749999999993,5.7358,0.6845,0.7095,1.6771,1.7782
2017,307.53989999999993,5.9852,0.686,0.7081,1.6742,1.7894
2018,307.69229999999993,5.3306,0.6874,0.7069,1.6739,1.7914
2019,307.84469999999993,3.5849,0.6886,0.7068,1.6718,1.7907
2020,307.99709999999993,4.0837,0.691,0.7085,1.6662,1.7846
2021,308.14949999999993,4.9877,0.6928,0.7122,1.6627,1.7794
2022,308.30189999999993,7.2321,0.6925,0.7169,1.6651,1.7797
2023,308.45429999999993,5.7358,0.6912,0.7199,1.6712,1.7871
2024,308.60669999999993,4.9877,0.6881,0.7189,1.6684,1.8022
2025,308.75909999999993,3.1173,0.6849,0.713,1.6604,1.8035
2026,308.91149999999993,5.1124,0.6827,0.7029,1.647,1.7952
2027,309.06389999999993,5.6111,0.6765,0.6908,1.6379,1.7817
2028,309.21629999999993,6.2346,0.6666,0.6788,1.625,1.7661
2029,309.36869999999993,5.9852,0.6624,0.6692,1.6072,1.7564
2030,309.52109999999993,6.7333,0.6608,0.6638,1.588,1.7419
2031,309.67349999999993,7.5127,0.6576,0.6638,1.5791,1.7275
