,depth,gr,d_res,s_res,den,vp
1781,271.53159999999997,53.3966,0.9371,0.9636,1.7173,1.6319
1782,271.68399999999997,51.9786,0.9356,0.9611,1.714,1.6355
1783,271.83639999999997,54.3175,0.9342,0.9605,1.71,1.6343
1784,271.98879999999997,55.8574,0.9339,0.9624,1.7206,1.6302
1785,272.14119999999997,57.5837,0.9341,0.9655,1.7248,1.6219
1786,272.29359999999997,58.57,0.9343,0.9666,1.7374,1.6103
1787,272.44599999999997,58.4917,0.9369,0.9641,1.7407,1.6024
1788,272.59839999999997,57.1784,0.9411,0.9599,1.7453,1.599
1789,272.75079999999997,56.1703,0.9416,0.9571,1.748,1.5987
1790,272.90319999999997,55.15,0.9419,0.9579,1.7562,1.6015
1791,273.05559999999997,57.1377,0.942,0.9615,1.754,1.6078
1792,273.2079999999999,57.4123,0.9427,0.9648,1.7492,1.6187
1793,273.3603999999999,57.0606,0.9402,0.965,1.7451,1.632
1794,273.5127999999999,53.8743,0.9427,0.9624,1.7321,1.6387
1795,273.6651999999999,52.4232,0.9441,0.9589,1.7269,1.6373
1796,273.8175999999999,52.7824,0.9423,0.9571,1.7239,1.6355
1797,273.9699999999999,55.7559,0.946,0.9576,1.7431,1.6355
1798,274.1223999999999,56.3272,0.9573,0.9598,1.7675,1.6355
1799,274.2747999999999,57.7016,0.9612,0.9639,1.7928,1.6363
1800,274.4271999999999,56.0281,0.9632,0.9716,1.7968,1.6394
1801,274.5795999999999,56.7202,0.9708,0.9832,1.7947,1.6479
1802,274.7319999999999,55.097,0.9853,0.9956,1.7996,1.6614
1803,274.8843999999999,54.1782,0.9925,1.0054,1.8033,1.671
1804,275.0367999999999,53.8652,0.996,1.0108,1.8092,1.6705
1805,275.1891999999999,55.7003,0.9987,1.0125,1.8092,1.6642
1806,275.3415999999999,55.4685,1.0061,1.0139,1.8102,1.6576
1807,275.4939999999999,54.0419,1.0206,1.0176,1.814,1.654
1808,275.6463999999999,52.6004,1.022,1.0236,1.8255,1.655
1809,275.7987999999999,54.4082,1.0221,1.0309,1.8349,1.6601
1810,275.9511999999999,56.3412,1.0215,1.0384,1.8413,1.6663
1811,276.1035999999999,55.348,1.0136,1.0414,1.8427,1.6693
1812,276.2559999999999,52.9888,1.0029,1.033,1.846,1.6646
1813,276.4083999999999,51.2079,0.9824,1.0107,1.8168,1.6523
1814,276.5607999999999,50.613,0.9739,0.9792,1.7351,1.64
1815,276.7131999999999,50.8879,0.9715,0.9483,1.6825,1.6323
1816,276.8655999999999,50.639,0.9702,0.9295,1.6741,1.6276
1817,277.0179999999999,49.0887,0.9679,0.9308,1.6813,1.626
1818,277.1703999999999,48.7782,0.9644,0.9524,1.6675,1.6274
1819,277.3227999999999,48.7575,0.9638,0.9861,1.7231,1.6284
1820,277.4751999999999,50.7811,0.9637,1.019,1.8123,1.625
1821,277.6275999999999,51.7586,0.9673,1.0388,1.862,1.6229
1822,277.7799999999999,53.332,0.9704,1.0395,1.8459,1.6337
1823,277.9323999999999,52.9132,0.972,1.025,1.8376,1.6587
1824,278.0847999999999,51.9363,0.9673,1.0041,1.8005,1.6922
1825,278.2371999999999,51.5039,0.966,0.9837,1.758,1.7171
1826,278.3895999999999,50.8939,0.967,0.968,1.739,1.7175
1827,278.5419999999999,52.1293,0.9665,0.9617,1.733,1.7078
1828,278.6943999999999,51.1881,0.9758,0.9694,1.7322,1.7028
1829,278.8467999999999,50.9513,0.9772,0.9904,1.7206,1.6996
1830,278.9991999999999,50.1479,0.9773,1.0173,1.7284,1.6985
1831,279.1515999999999,50.0399,0.9763,1.0383,1.732,1.7038
1832,279.3039999999999,52.272,0.9746,1.0429,1.7218,1.7116
1833,279.4563999999999,53.7393,0.975,1.0308,1.7126,1.7172
1834,279.6087999999999,54.2989,0.9871,1.0126,1.7101,1.7228
1835,279.7611999999999,52.7001,0.9767,0.9988,1.6788,1.7228
1836,279.9135999999999,51.6921,0.9683,0.9921,1.661,1.6996
1837,280.0659999999999,49.7876,0.9655,0.9897,1.6457,1.6696
1838,280.2183999999999,48.6553,0.9618,0.9881,1.6356,1.6579
1839,280.3707999999999,45.6555,0.9479,0.9832,1.6344,1.6523
1840,280.5231999999999,45.8781,0.9369,0.9727,1.6346,1.6466
1841,280.6755999999999,46.782,0.9343,0.9587,1.6371,1.6451
1842,280.8279999999999,47.7805,0.932,0.9457,1.6342,1.6451
1843,280.9803999999999,48.9217,0.9314,0.9373,1.6352,1.6439
1844,281.1327999999999,48.6645,0.9326,0.9359,1.6352,1.6411
1845,281.2851999999999,49.4009,0.9316,0.9417,1.6509,1.628
1846,281.4375999999999,49.2928,0.9391,0.953,1.672,1.6081
1847,281.5899999999999,49.7504,0.9418,0.9691,1.6906,1.5957
1848,281.7423999999999,51.0794,0.9473,0.9889,1.7058,1.6008
1849,281.8947999999999,51.571,0.9726,1.0082,1.7144,1.615
1850,282.0471999999999,52.2824,0.9971,1.0223,1.7272,1.6251
1851,282.1995999999999,53.4498,1.0124,1.0323,1.7368,1.6351
1852,282.3519999999999,53.3526,1.0198,1.044,1.7393,1.647
1853,282.5043999999999,52.7748,1.0326,1.0625,1.7356,1.6702
1854,282.6567999999999,52.4969,1.04,1.0867,1.7387,1.6901
1855,282.8091999999999,54.0102,1.0478,1.1085,1.7409,1.6933
1856,282.9615999999999,55.8031,1.079,1.1188,1.7502,1.6854
1857,283.1139999999999,55.4711,1.0902,1.1167,1.7567,1.6733
1858,283.2663999999999,53.4755,1.0817,1.1083,1.7564,1.6622
1859,283.4187999999999,53.3716,1.0793,1.1012,1.7639,1.6494
1860,283.5711999999999,53.2018,1.0792,1.0996,1.7744,1.6399
1861,283.7235999999999,55.5074,1.0708,1.0989,1.7859,1.6338
1862,283.8759999999999,55.9952,1.0688,1.0856,1.7921,1.6317
1863,284.0283999999999,55.7778,1.0372,1.0523,1.7424,1.6336
1864,284.1807999999999,53.3571,1.0232,1.0081,1.5967,1.6325
1865,284.3331999999999,49.6619,1.0177,0.9714,1.4913,1.6288
1866,284.4855999999999,46.7438,1.0116,0.9589,1.4402,1.6262
1867,284.6379999999999,46.21,1.006,0.9773,1.5016,1.6274
1868,284.7903999999999,47.3222,0.9884,1.0139,1.5585,1.6218
1869,284.9427999999999,50.2231,0.9525,1.0374,1.6697,1.6062
1870,285.0951999999999,52.3261,0.9279,1.0191,1.6833,1.5922
1871,285.2475999999999,53.2766,0.9235,0.9612,1.6703,1.5835
1872,285.3999999999999,50.995,0.9221,0.8922,1.6556,1.5802
1873,285.5523999999999,46.2185,0.9263,0.8417,1.5441,1.58
1874,285.7047999999999,42.5851,0.9439,0.8252,1.472,1.5857
1875,285.8571999999999,40.3958,0.9544,0.8462,1.3785,1.5984
1876,286.0095999999999,41.0062,0.9569,0.9006,1.3501,1.6153
1877,286.1619999999999,42.9748,0.9564,0.9772,1.3522,1.6484
1878,286.3143999999999,47.0426,0.969,1.0521,1.3948,1.6866
1879,286.4667999999999,50.8099,1.001,1.0935,1.4604,1.6966
1880,286.6191999999999,53.4992,1.0059,1.0881,1.5741,1.6899
1881,286.7715999999999,55.6465,1.0072,1.0554,1.7032,1.684
1882,286.9239999999999,58.4529,1.0062,1.0216,1.7899,1.6765
1883,287.0763999999999,59.1365,1.0019,0.9947,1.7478,1.6698
1884,287.2287999999999,58.399,0.9659,0.9685,1.7305,1.6625
1885,287.3811999999999,53.7107,0.966,0.938,1.4853,1.6465
1886,287.5335999999999,51.2831,0.9711,0.9067,1.2889,1.6306
1887,287.6859999999999,47.2075,0.9711,0.8845,1.1683,1.618
1888,287.8383999999999,47.0815,0.9691,0.8821,1.1561,1.6122
1889,287.9907999999999,45.8633,0.9688,0.9016,1.2226,1.6199
1890,288.1431999999999,46.4413,0.9408,0.9319,1.3273,1.6323
1891,288.2955999999999,46.3487,0.9484,0.9581,1.4687,1.6398
1892,288.4479999999999,46.4483,0.9533,0.9734,1.5286,1.6469
1893,288.6003999999999,46.9422,0.96,0.9789,1.5053,1.6609
1894,288.7527999999999,47.2549,0.9687,0.9795,1.4566,1.672
1895,288.9051999999999,49.1607,0.9635,0.9776,1.4931,1.6746
1896,289.0575999999999,50.3975,0.9619,0.965,1.4627,1.6681
1897,289.2099999999999,48.0822,0.9435,0.9329,1.3932,1.6563
1898,289.3623999999999,43.7702,0.9259,0.8906,1.3238,1.6563
1899,289.5147999999999,39.5478,0.9382,0.8608,1.3004,1.6723
1900,289.6671999999999,39.1848,0.9387,0.8625,1.3178,1.7107
1901,289.8195999999999,40.8302,0.9395,0.9034,1.4224,1.7678
1902,289.9719999999999,42.9179,0.9394,0.9778,1.5744,1.8127
1903,290.1243999999999,45.0601,0.9504,1.0605,1.7408,1.803
1904,290.2767999999999,47.3652,0.9696,1.1104,1.7382,1.7664
1905,290.4291999999999,50.3361,0.9709,1.1031,1.6999,1.7337
1906,290.5815999999999,51.9997,0.9769,1.0561,1.6797,1.7058
1907,290.7339999999999,51.4634,0.9799,1.0044,1.6652,1.6913
1908,290.8863999999999,50.6885,0.979,0.9687,1.6591,1.6755
1909,291.0387999999999,49.7011,0.9644,0.9492,1.6535,1.661
1910,291.1911999999999,49.9102,0.9206,0.9348,1.6335,1.6555
1911,291.3435999999999,49.2303,0.9156,0.9159,1.6179,1.6619
1912,291.4959999999999,48.7006,0.9161,0.8923,1.6098,1.6781
1913,291.6483999999999,45.9579,0.9144,0.8728,1.5887,1.6967
1914,291.8007999999999,43.9407,0.9097,0.8674,1.5665,1.7084
1915,291.9531999999999,44.4071,0.9228,0.8815,1.5893,1.7093
1916,292.1055999999999,47.3535,0.9249,0.9146,1.6767,1.7017
1917,292.2579999999999,49.562,0.9264,0.9592,1.7709,1.6867
1918,292.4103999999999,49.2073,0.9278,1.0007,1.7821,1.6712
1919,292.5627999999999,48.2837,0.9479,1.0238,1.7865,1.6553
1920,292.7151999999999,45.4851,0.9812,1.0254,1.7958,1.6432
1921,292.8675999999999,42.5896,0.9897,1.0166,1.8007,1.6415
1922,293.0199999999999,40.1148,0.994,1.009,1.7973,1.6408
1923,293.1723999999999,38.9099,1.0006,1.0072,1.7844,1.6392
1924,293.3247999999999,40.2459,1.0066,1.0123,1.7033,1.6376
1925,293.4771999999999,38.8201,1.0391,1.0264,1.6272,1.6371
1926,293.6295999999999,39.0343,1.0401,1.0493,1.5751,1.642
1927,293.7819999999999,37.8867,1.035,1.0751,1.5858,1.6492
1928,293.9343999999999,39.4568,1.0358,1.0932,1.5745,1.6506
1929,294.0867999999999,40.352,1.0211,1.0941,1.5885,1.6415
1930,294.2391999999999,39.5239,1.011,1.0762,1.5971,1.6319
1931,294.3915999999999,40.5174,1.007,1.0467,1.6284,1.6337
1932,294.5439999999999,43.4896,0.9912,1.0144,1.6259,1.6399
1933,294.6963999999999,44.9566,0.9856,0.9856,1.6451,1.6389
1934,294.8487999999999,46.5179,0.9647,0.9651,1.673,1.6331
1935,295.0011999999999,44.4763,0.9477,0.9553,1.6994,1.6264
1936,295.1535999999999,44.1783,0.9477,0.9557,1.6935,1.616
1937,295.3059999999999,40.6916,0.9475,0.9639,1.6777,1.6069
1938,295.4583999999999,39.0231,0.9512,0.9782,1.6887,1.6019
1939,295.6107999999999,37.8733,0.9504,0.9947,1.6749,1.5986
1940,295.7631999999999,37.7431,0.9459,1.0047,1.661,1.6066
1941,295.9155999999999,37.276,0.9326,0.9982,1.6308,1.6243
1942,296.0679999999999,38.4841,0.9303,0.9736,1.6468,1.6368
1943,296.2203999999999,40.264,0.928,0.9406,1.6595,1.6421
1944,296.3727999999999,42.6334,0.9248,0.9127,1.6721,1.6448
1945,296.5251999999999,43.9397,0.9045,0.8985,1.6666,1.6482
1946,296.6775999999999,42.981,0.894,0.8978,1.6553,1.6487
1947,296.8299999999999,41.9555,0.8858,0.9038,1.623,1.6446
1948,296.9823999999999,40.6865,0.8821,0.9089,1.6256,1.6402
1949,297.1347999999999,41.3761,0.881,0.9092,1.6253,1.6367
1950,297.2871999999999,41.266,0.8806,0.9053,1.6296,1.6303
1951,297.4395999999999,41.5279,0.8836,0.9011,1.6476,1.6228
1952,297.5919999999999,41.369,0.8864,0.9008,1.653,1.6189
1953,297.7443999999999,42.347,0.8912,0.9052,1.628,1.6189
1954,297.8967999999999,43.3067,0.8944,0.9123,1.6085,1.6227
1955,298.0491999999999,44.338,0.8949,0.9189,1.5922,1.6294
1956,298.2015999999999,44.2531,0.8946,0.9224,1.5822,1.6357
1957,298.3539999999999,44.8436,0.8944,0.9219,1.5851,1.638
1958,298.5063999999999,43.9256,0.8925,0.9184,1.5989,1.6371
1959,298.6587999999999,44.075,0.8908,0.9126,1.5923,1.64
1960,298.81119999999993,42.2379,0.8853,0.9049,1.6051,1.6435
1961,298.96359999999993,42.1868,0.8715,0.8969,1.6155,1.6435
1962,299.11599999999993,41.6482,0.8634,0.8901,1.6311,1.6487
1963,299.26839999999993,41.0556,0.8598,0.8853,1.6476,1.6595
1964,299.42079999999993,40.9829,0.8566,0.8818,1.6427,1.6634
1965,299.57319999999993,41.4556,0.8552,0.8788,1.6242,1.6614
1966,299.72559999999993,43.1892,0.8542,0.8763,1.6101,1.6602
1967,299.87799999999993,43.6795,0.8504,0.8753,1.629,1.6575
1968,300.03039999999993,43.3502,0.85,0.876,1.6253,1.6572
1969,300.18279999999993,42.8814,0.8509,0.878,1.6112,1.6591
1970,300.33519999999993,42.2644,0.8518,0.8799,1.6057,1.6613
1971,300.48759999999993,44.1188,0.8563,0.8809,1.5993,1.6596
1972,300.63999999999993,43.135,0.8651,0.8816,1.6009,1.6517
1973,300.79239999999993,43.712,0.8677,0.8834,1.6211,1.6445
1974,300.94479999999993,43.4388,0.8699,0.8876,1.6364,1.6455
1975,301.09719999999993,47.1003,0.8797,0.8937,1.6328,1.6568
1976,301.24959999999993,48.5951,0.8943,0.9005,1.628,1.665
1977,301.40199999999993,47.3942,0.8979,0.908,1.6429,1.6621
1978,301.55439999999993,43.8427,0.9035,0.9176,1.6592,1.6561
1979,301.70679999999993,44.4257,0.913,0.9298,1.7017,1.6506
1980,301.85919999999993,42.672,0.9167,0.9428,1.7053,1.6494
1981,302.01159999999993,42.448,0.9203,0.9531,1.6833,1.6531
1982,302.16399999999993,39.9005,0.9292,0.958,1.6687,1.6586
1983,302.31639999999993,41.4786,0.9386,0.9588,1.6721,1.6644
1984,302.46879999999993,43.4633,0.9423,0.961,1.6793,1.6649
1985,302.62119999999993,43.781,0.9622,0.9695,1.6872,1.6612
1986,302.77359999999993,43.6217,0.9804,0.9851,1.7067,1.654
1987,302.92599999999993,44.1199,0.9834,1.0047,1.7343,1.6512
1988,303.07839999999993,44.4865,0.9851,1.0227,1.7572,1.6604
1989,303.23079999999993,46.404,0.9905,1.0337,1.7536,1.6705
1990,303.38319999999993,45.57,0.9947,1.0357,1.7354,1.673
1991,303.53559999999993,45.7229,0.9955,1.0292,1.723,1.6738
1992,303.68799999999993,45.5979,0.9899,1.0161,1.7127,1.6768
1993,303.84039999999993,47.2758,0.9794,0.9998,1.7121,1.6784
1994,303.99279999999993,48.3855,0.9741,0.9853,1.7074,1.6816
1995,304.14519999999993,48.7072,0.9661,0.9752,1.7049,1.6899
1996,304.29759999999993,47.5508,0.9611,0.9678,1.7057,1.6936
1997,304.44999999999993,47.4503,0.9368,0.9588,1.6924,1.6963
1998,304.60239999999993,46.6933,0.9209,0.9456,1.672,1.704
1999,304.75479999999993,46.6782,0.9158,0.9308,1.6507,1.7155
2000,304.90719999999993,46.9111,0.9129,0.9199,1.6546,1.7174
2001,305.05959999999993,47.1634,0.9073,0.9163,1.6612,1.6801
2002,305.21199999999993,49.3062,0.8977,0.9182,1.6589,1.6015
2003,305.36439999999993,50.4546,0.8926,0.9203,1.6645,1.5566
2004,305.51679999999993,52.1701,0.8863,0.9186,1.6593,1.557
2005,305.66919999999993,51.7586,0.8851,0.9129,1.6495,1.561
2006,305.82159999999993,53.135,0.8841,0.9067,1.6442,1.5669
2007,305.97399999999993,52.6474,0.8834,0.9032,1.6425,1.5682
2008,306.12639999999993,52.3151,0.8832,0.9028,1.6293,1.5683
2009,306.27879999999993,50.9636,0.8813,0.9036,1.6308,1.5689
2010,306.43119999999993,50.8772,0.8814,0.9041,1.6384,1.5602
2011,306.58359999999993,51.7787,0.8819,0.9049,1.6543,1.5448
2012,306.73599999999993,52.4864,0.8835,0.9063,1.6627,1.5342
2013,306.88839999999993,51.9808,0.889,0.9084,1.6595,1.5326
2014,307.04079999999993,51.0148,0.8912,0.9105,1.6396,1.5466
2015,307.19319999999993,50.3994,0.8925,0.9126,1.6127,1.5573
2016,307.34559999999993,50.9175,0.894,0.9147,1.5979,1.5451
2017,307.49799999999993,51.5402,0.897,0.9171,1.6178,1.5315
2018,307.65039999999993,51.5095,0.9061,0.9205,1.6252,1.5282
2019,307.80279999999993,53.3294,0.9111,0.9259,1.5513,1.5284
2020,307.95519999999993,53.7636,0.9154,0.9341,1.4219,1.5361
2021,308.10759999999993,55.5735,0.9232,0.9447,1.3263,1.5458
2022,308.25999999999993,54.673,0.9451,0.9558,1.2704,1.5508
2023,308.41239999999993,55.1674,0.9529,0.9658,1.2518,1.5601
2024,308.56479999999993,55.3104,0.9579,0.9761,1.2324,1.5843
2025,308.71719999999993,56.0999,0.9651,0.9912,1.2283,1.6108
2026,308.86959999999993,57.7352,1.0039,1.014,1.2111,1.6226
2027,309.02199999999993,59.1106,1.0282,1.0422,1.2107,1.6312
2028,309.17439999999993,62.1212,1.0304,1.0672,1.2065,1.6354
2029,309.32679999999993,66.0076,1.0334,1.081,1.2081,1.6317
2030,309.47919999999993,68.7198,1.035,1.0817,1.1989,1.6293
2031,309.63159999999993,70.2505,1.034,1.0704,1.1913,1.6396
2032,309.78399999999993,70.7196,1.0313,1.0481,1.1893,1.6593
2033,309.93639999999994,69.6765,1.0231,1.0185,1.1878,1.6706
2034,310.08879999999994,68.9319,1.0233,0.9896,1.185,1.673
2035,310.24119999999994,66.4933,1.0203,0.971,1.1762,1.6662
2036,310.39359999999994,66.1364,1.0022,0.9667,1.1648,1.6544
2037,310.54599999999994,66.0521,0.9522,0.9688,1.162,1.6394
2038,310.69839999999994,66.7695,0.9457,0.9605,1.1702,1.6188
2039,310.85079999999994,65.2501,0.9587,0.9333,1.1864,1.6069
2040,311.00319999999994,59.2049,0.9593,0.896,1.2013,1.6085
2041,311.15559999999994,52.4936,0.9272,0.8613,1.2164,1.621
2042,311.30799999999994,46.7533,0.9144,0.8346,1.2017,1.6504
2043,311.46039999999994,45.7751,0.9077,0.8151,1.1783,1.6827
2044,311.61279999999994,45.2145,0.8983,0.8007,1.1626,1.6998
2045,311.76519999999994,46.9222,0.8898,0.7899,1.1548,1.7019
2046,311.91759999999994,44.7689,0.8483,0.7825,1.1529,1.7005
2047,312.06999999999994,42.2349,0.8367,0.7794,1.1562,1.7016
2048,312.22239999999994,38.5276,0.8389,0.7815,1.1568,1.7069
2049,312.37479999999994,41.2751,0.8401,0.7902,1.1552,1.7073
2050,312.52719999999994,47.631,0.838,0.8079,1.158,1.6932
2051,312.67959999999994,58.629,0.8707,0.8359,1.1653,1.6677
2052,312.83199999999994,68.3547,0.9131,0.8745,1.2067,1.6466
2053,312.98439999999994,74.8746,0.9228,0.9227,1.3031,1.6364
2054,313.13679999999994,77.4631,0.9464,0.9762,1.4371,1.6372
2055,313.28919999999994,79.1336,0.9702,1.0231,1.5277,1.6448
2056,313.44159999999994,81.4685,0.9755,1.0474,1.5094,1.6455
2057,313.59399999999994,80.7222,0.9912,1.0409,1.531,1.6427
2058,313.74639999999994,79.2531,1.0014,1.0118,1.5216,1.6419
2059,313.89879999999994,75.3291,0.9986,0.9755,1.5087,1.6366
2060,314.05119999999994,73.1219,0.9648,0.9443,1.4872,1.6259
2061,314.20359999999994,68.7123,0.9458,0.9249,1.494,1.6217
2062,314.35599999999994,66.9427,0.9415,0.919,1.4896,1.6247
2063,314.50839999999994,64.3678,0.9341,0.9224,1.4018,1.6226
2064,314.66079999999994,62.8023,0.9313,0.9289,1.3779,1.6141
2065,314.81319999999994,61.2745,0.9306,0.9358,1.4123,1.6084
2066,314.96559999999994,61.6026,0.9315,0.9449,1.5312,1.6159
2067,315.11799999999994,64.9251,0.9456,0.9584,1.614,1.6388
2068,315.27039999999994,67.1723,0.9495,0.9762,1.6213,1.6643
2069,315.42279999999994,66.7417,0.9528,0.994,1.6207,1.6785
2070,315.57519999999994,66.2273,0.9566,1.0044,1.5272,1.6814
2071,315.72759999999994,66.5786,0.9795,1.0045,1.4512,1.6831
2072,315.87999999999994,69.4217,0.9916,0.9999,1.3847,1.684
2073,316.03239999999994,67.1179,0.9938,0.9991,1.4129,1.678
2074,316.18479999999994,64.9264,1.0049,1.0074,1.4515,1.6699
2075,316.33719999999994,62.0548,1.0171,1.0247,1.4855,1.6683
2076,316.48959999999994,62.5321,1.0133,1.0432,1.5015,1.6715
2077,316.64199999999994,62.4648,0.9845,1.0476,1.5051,1.6767
2078,316.79439999999994,62.0045,0.9738,1.0266,1.4527,1.6867
2079,316.94679999999994,57.526,0.972,0.9852,1.3476,1.6979
2080,317.09919999999994,52.1981,0.9696,0.9433,1.2853,1.6943
2081,317.25159999999994,48.3875,0.967,0.9224,1.264,1.6716
2082,317.40399999999994,49.1075,0.9735,0.9334,1.278,1.6554
2083,317.55639999999994,51.1436,0.952,0.9698,1.2836,1.6619
2084,317.70879999999994,53.2893,0.9413,1.0089,1.2852,1.6784
2085,317.86119999999994,53.9514,0.9416,1.0253,1.2962,1.691
2086,318.01359999999994,54.0944,0.9419,1.0111,1.322,1.6908
2087,318.16599999999994,54.2322,0.9419,0.9802,1.3487,1.6772
2088,318.31839999999994,54.8754,0.9419,0.9513,1.3727,1.663
2089,318.47079999999994,54.2482,0.9409,0.9355,1.3886,1.6573
2090,318.62319999999994,52.7333,0.9475,0.937,1.3492,1.6565
2091,318.77559999999994,50.9613,0.9495,0.9567,1.3531,1.6548
2092,318.92799999999994,54.2742,0.9574,0.9903,1.3567,1.6507
2093,319.08039999999994,55.9636,0.9621,1.0254,1.3811,1.6508
2094,319.23279999999994,58.5762,0.9664,1.0473,1.3697,1.6602
2095,319.38519999999994,56.5321,0.9736,1.0513,1.3733,1.6726
2096,319.53759999999994,56.0612,0.9772,1.0448,1.3684,1.6729
2097,319.68999999999994,53.5764,0.9792,1.0383,1.3615,1.6569
2098,319.84239999999994,51.8713,1.005,1.0369,1.353,1.6417
2099,319.99479999999994,53.1027,1.0136,1.0388,1.3514,1.6371
2100,320.14719999999994,52.255,1.0139,1.039,1.3636,1.64
2101,320.29959999999994,50.9926,1.0137,1.0341,1.3992,1.6461
2102,320.45199999999994,47.2531,0.9941,1.0251,1.4157,1.6503
2103,320.60439999999994,46.8559,0.972,1.0141,1.42,1.653
2104,320.75679999999994,48.2657,0.9702,1.0018,1.3962,1.6587
2105,320.90919999999994,48.6336,0.9665,0.9883,1.3835,1.6723
2106,321.06159999999994,49.8044,0.9638,0.9747,1.4203,1.6918
2107,321.21399999999994,49.673,0.965,0.9647,1.4832,1.7067
2108,321.36639999999994,51.374,0.9645,0.9641,1.5372,1.7148
2109,321.51879999999994,50.7491,0.9677,0.9773,1.5297,1.723
2110,321.67119999999994,50.2376,0.9806,1.0019,1.5489,1.7315
2111,321.82359999999994,49.0213,0.9838,1.0284,1.5566,1.7285
2112,321.97599999999994,48.3435,0.9833,1.0439,1.5587,1.7192
2113,322.12839999999994,47.4555,0.9822,1.041,1.5271,1.717
2114,322.28079999999994,46.5913,0.982,1.0245,1.5496,1.7093
2115,322.43319999999994,45.7661,0.969,1.0038,1.5735,1.6883
2116,322.58559999999994,46.0045,0.9454,0.9835,1.623,1.6662
2117,322.73799999999994,45.1833,0.9379,0.9627,1.6186,1.6576
2118,322.89039999999994,46.0759,0.934,0.9412,1.6016,1.6612
2119,323.04279999999994,47.3355,0.9301,0.9223,1.6102,1.6639
2120,323.19519999999994,47.7732,0.9253,0.9105,1.6287,1.6637
2121,323.34759999999994,48.2205,0.9001,0.9053,1.6691,1.6639
2122,323.49999999999994,48.806,0.8842,0.9003,1.6537,1.6688
2123,323.65239999999994,49.507,0.8812,0.8899,1.6395,1.6806
2124,323.80479999999994,47.9562,0.8791,0.8748,1.5891,1.6935
2125,323.95719999999994,44.3392,0.8782,0.861,1.5886,1.7014
2126,324.10959999999994,42.5413,0.8687,0.8537,1.5936,1.7052
2127,324.26199999999994,42.9287,0.8696,0.8555,1.6413,1.7085
2128,324.41439999999994,42.9625,0.8772,0.8649,1.6554,1.7153
2129,324.56679999999994,42.0695,0.8855,0.876,1.6163,1.7268
2130,324.71919999999994,40.6131,0.8926,0.8839,1.5638,1.7374
2131,324.87159999999994,41.6085,0.8982,0.8921,1.5372,1.7483
2132,325.02399999999994,41.8245,0.9886,0.9136,1.5435,1.7689
2133,325.17639999999994,41.745,1.0298,0.9606,1.5759,1.7886
2134,325.32879999999994,41.6061,1.0372,1.0344,1.5941,1.7857
2135,325.48119999999994,42.0045,1.0483,1.1163,1.6001,1.7343
2136,325.63359999999994,41.6889,1.074,1.1702,1.6131,1.6915
2137,325.78599999999994,40.1548,1.0772,1.1722,1.6435,1.7086
2138,325.93839999999994,40.3703,1.0717,1.1337,1.6636,1.7429
2139,326.09079999999994,40.9311,0.9853,1.0808,1.6452,1.7499
2140,326.24319999999994,40.4088,0.9547,1.0302,1.6228,1.7116
2141,326.39559999999994,39.5085,0.9425,0.9893,1.6283,1.6398
2142,326.54799999999994,38.2428,0.9156,0.9601,1.6243,1.5963
2143,326.70039999999995,37.4107,0.9021,0.9402,1.6199,1.5991
2144,326.85279999999995,37.2875,0.8956,0.9242,1.6074,1.5983
2145,327.00519999999995,38.9422,0.8897,0.9078,1.5967,1.5869
2146,327.15759999999995,39.175,0.862,0.8904,1.5955,1.5934
2147,327.30999999999995,38.4598,0.8585,0.8754,1.5914,1.6328
2148,327.46239999999995,37.7247,0.8613,0.8678,1.5958,1.6703
2149,327.61479999999995,38.0773,0.8628,0.8703,1.6037,1.6815
2150,327.76719999999995,38.5312,0.8694,0.88,1.611,1.6896
2151,327.91959999999995,38.3332,0.8862,0.8922,1.6192,1.7024
2152,328.07199999999995,41.2062,0.9031,0.9067,1.6242,1.7148
2153,328.22439999999995,42.1328,0.9099,0.9284,1.6243,1.721
2154,328.37679999999995,42.9806,0.9206,0.9605,1.5861,1.7182
2155,328.52919999999995,41.3886,0.9645,0.9986,1.5645,1.704
2156,328.68159999999995,43.2533,0.993,1.0307,1.5812,1.6967
2157,328.83399999999995,46.3442,0.9999,1.0449,1.6809,1.668
2158,328.98639999999995,48.6698,1.0111,1.0418,1.7396,1.6296
2159,329.13879999999995,49.958,1.0444,1.0332,1.7889,1.6247
2160,329.29119999999995,48.5917,1.0523,1.0268,1.8383,1.6319
2161,329.44359999999995,48.3194,1.0464,1.0174,1.8125,1.6406
2162,329.59599999999995,46.4992,1.0231,0.995,1.7402,1.6494
2163,329.74839999999995,45.5831,1.019,0.9571,1.6758,1.6566
2164,329.90079999999995,41.7252,0.9986,0.9147,1.5626,1.6598
2165,330.05319999999995,38.671,0.9783,0.8867,1.3682,1.6598
2166,330.20559999999995,36.3378,0.975,0.8859,1.242,1.6624
2167,330.35799999999995,37.1384,0.9724,0.9105,1.1849,1.6758
2168,330.51039999999995,39.1932,0.9704,0.9449,1.2003,1.6918
2169,330.66279999999995,42.2464,0.9588,0.9685,1.3183,1.6984
2170,330.81519999999995,43.6562,0.9623,0.9721,1.4779,1.698
2171,330.96759999999995,46.5412,0.9764,0.9657,1.6568,1.6913
2172,331.11999999999995,47.5817,0.9781,0.9659,1.6476,1.6857
2173,331.27239999999995,51.2721,0.9845,0.9793,1.6554,1.6786
