,depth,gr,d_res,s_res,den,vp
2052,312.7841,23.9723,0.4947,0.4787,1.4068,1.5979
2053,312.9365,22.2954,0.487,0.4718,1.3907,1.5954
2054,313.0889,21.0621,0.4812,0.4623,1.3803,1.6011
2055,313.2413,19.2206,0.4764,0.4526,1.3722,1.6005
2056,313.3937,18.3331,0.4654,0.4441,1.37,1.5994
2057,313.5461,18.2988,0.4625,0.4377,1.372,1.6
2058,313.6985,19.0461,0.4621,0.4339,1.3743,1.6003
2059,313.8509,18.5279,0.4615,0.4328,1.3734,1.5995
2060,314.0033,18.43,0.4655,0.4344,1.368,1.6005
2061,314.1557,18.8659,0.4708,0.4387,1.3638,1.6021
2062,314.3081,20.698,0.4727,0.4456,1.3691,1.604
2063,314.4605,22.5936,0.4819,0.4552,1.3815,1.6007
2064,314.6129,22.239,0.4898,0.4658,1.3996,1.6057
2065,314.7653,23.2136,0.4921,0.4753,1.4129,1.6054
2066,314.9177,24.3265,0.4961,0.4808,1.4303,1.6057
2067,315.0701,26.4147,0.5014,0.4817,1.4388,1.604
2068,315.2225,25.083,0.5038,0.4793,1.4387,1.6032
2069,315.3749,22.2362,0.5048,0.4759,1.4301,1.603
2070,315.5273,21.2754,0.5058,0.4737,1.4182,1.6025
2071,315.6797,21.6891,0.5044,0.4735,1.4185,1.5973
2072,315.8321,22.8312,0.4979,0.4748,1.433,1.5981
2073,315.9845,22.7522,0.4946,0.476,1.451,1.6072
2074,316.1369,22.7356,0.4933,0.4752,1.4582,1.6077
2075,316.2893,20.6954,0.4902,0.472,1.4547,1.6092
2076,316.4417,19.1108,0.4862,0.4671,1.4464,1.6092
2077,316.5941,17.7784,0.4843,0.462,1.4163,1.6108
2078,316.7465,19.2252,0.4831,0.4577,1.3901,1.6128
2079,316.8989,19.2632,0.482,0.4545,1.3664,1.6125
2080,317.0513,19.6633,0.4778,0.4525,1.3667,1.6131
2081,317.2037,18.7979,0.4758,0.4521,1.3735,1.6147
2082,317.3561,18.4743,0.4758,0.4534,1.3784,1.6011
2083,317.5085,19.2852,0.475,0.4561,1.3838,1.6019
2084,317.6609,19.0797,0.475,0.4592,1.3939,1.6015
2085,317.8133,19.3326,0.4743,0.4614,1.4038,1.601
2086,317.9657,18.2927,0.473,0.4613,1.3829,1.5974
2087,318.1181,18.6786,0.4695,0.4579,1.3527,1.5888
2088,318.2705,18.5301,0.4634,0.4517,1.3301,1.5828
2089,318.4229,17.7804,0.4614,0.4441,1.327,1.5841
2090,318.5753,17.3447,0.4605,0.4375,1.3254,1.583
2091,318.7277,16.9474,0.4591,0.4333,1.3065,1.5798
2092,318.8801,17.8854,0.4523,0.432,1.2673,1.585
2093,319.0325,17.268,0.4504,0.4331,1.2415,1.5926
2094,319.1849,16.8851,0.4511,0.4355,1.2546,1.5935
2095,319.3373,16.142,0.4543,0.4381,1.2968,1.5937
2096,319.4897,17.4784,0.4647,0.4401,1.3476,1.5962
2097,319.6421,18.5232,0.4683,0.4422,1.3801,1.598
2098,319.7945,19.9449,0.4727,0.4463,1.3928,1.599
2099,319.9469,20.0642,0.4863,0.4544,1.3938,1.5992
2100,320.0993,21.1152,0.4912,0.4665,1.415,1.5988
2101,320.2517,23.16,0.4929,0.4796,1.4414,1.5992
2102,320.4041,25.2036,0.4972,0.4886,1.4576,1.6007
2103,320.5565,27.5252,0.496,0.4903,1.4309,1.6016
2104,320.7089,25.9942,0.4952,0.4848,1.4,1.5999
2105,320.8613,22.7271,0.4923,0.4754,1.3748,1.5957
2106,321.01370000000003,19.8119,0.4813,0.4652,1.3672,1.5994
2107,321.16610000000003,17.7165,0.4772,0.4566,1.3596,1.5971
2108,321.31850000000003,17.2855,0.4753,0.4504,1.3503,1.5938
2109,321.47090000000003,16.4604,0.4688,0.447,1.3447,1.5939
2110,321.62330000000003,15.9135,0.4678,0.446,1.3446,1.5936
2111,321.77570000000003,17.743,0.4672,0.4469,1.3539,1.5929
2112,321.92810000000003,18.8332,0.467,0.4493,1.3644,1.5904
2113,322.08050000000003,20.4913,0.4676,0.4525,1.3794,1.5895
2114,322.23290000000003,18.4286,0.4682,0.4554,1.3978,1.5886
2115,322.38530000000003,17.2698,0.4693,0.4568,1.3942,1.5883
2116,322.53770000000003,16.6913,0.471,0.4561,1.3838,1.5889
2117,322.69010000000003,16.9819,0.4761,0.4541,1.3799,1.5965
2118,322.84250000000003,16.6227,0.4794,0.4526,1.385,1.6048
2119,322.99490000000003,16.7519,0.4844,0.4539,1.4081,1.6058
2120,323.14730000000003,17.7257,0.4984,0.4601,1.4463,1.6061
2121,323.29970000000003,19.867,0.504,0.4711,1.4686,1.606
2122,323.45210000000003,19.7317,0.5065,0.4852,1.4734,1.6102
2123,323.60450000000003,20.8463,0.5086,0.4999,1.4715,1.6144
2124,323.75690000000003,20.6396,0.519,0.5122,1.492,1.6147
2125,323.90930000000003,22.4903,0.5294,0.5194,1.5066,1.6149
2126,324.06170000000003,24.2698,0.5237,0.5184,1.5209,1.6141
2127,324.21410000000003,24.8591,0.5207,0.5084,1.4848,1.6099
2128,324.36650000000003,23.9901,0.5144,0.493,1.4425,1.6087
2129,324.51890000000003,21.8015,0.5037,0.4782,1.3994,1.6085
2130,324.67130000000003,20.3491,0.4981,0.4677,1.3839,1.608
2131,324.82370000000003,19.5827,0.4836,0.4607,1.3841,1.6032
2132,324.97610000000003,19.2604,0.4672,0.4547,1.3862,1.6065
2133,325.12850000000003,18.5001,0.4642,0.4478,1.3915,1.6056
2134,325.28090000000003,18.6692,0.4621,0.4411,1.3937,1.6053
2135,325.43330000000003,18.3755,0.4608,0.4368,1.3915,1.6051
2136,325.58570000000003,19.2898,0.4618,0.4363,1.3877,1.599
2137,325.73810000000003,19.7769,0.4619,0.4392,1.4016,1.5997
2138,325.89050000000003,19.4472,0.4622,0.444,1.4059,1.5965
2139,326.04290000000003,20.9366,0.4641,0.4491,1.3947,1.601
2140,326.19530000000003,21.1719,0.4659,0.4533,1.3911,1.6064
2141,326.34770000000003,22.1042,0.4662,0.4555,1.3977,1.6071
2142,326.50010000000003,21.7273,0.4661,0.4553,1.4121,1.608
2143,326.65250000000003,21.6593,0.466,0.4532,1.4274,1.6091
2144,326.80490000000003,21.378,0.4636,0.4498,1.4202,1.6099
2145,326.95730000000003,20.9645,0.4604,0.4459,1.406,1.6097
2146,327.10970000000003,20.5233,0.4603,0.4418,1.3984,1.6098
2147,327.26210000000003,20.4597,0.4602,0.4377,1.3934,1.6074
2148,327.41450000000003,19.2602,0.4598,0.4344,1.3942,1.5973
2149,327.56690000000003,18.9768,0.4613,0.4328,1.4019,1.6166
2150,327.71930000000003,18.8426,0.4629,0.4342,1.4187,1.5985
2151,327.87170000000003,19.4588,0.4649,0.4393,1.4269,1.5948
2152,328.02410000000003,20.4073,0.4713,0.4477,1.4362,1.6097
2153,328.17650000000003,22.8455,0.4839,0.4581,1.4443,1.5916
2154,328.32890000000003,25.6561,0.4888,0.4691,1.4445,1.5885
2155,328.48130000000003,28.0243,0.5,0.4798,1.4338,1.5882
2156,328.63370000000003,29.9667,0.5067,0.4894,1.4388,1.5885
2157,328.78610000000003,30.9861,0.5079,0.4965,1.4509,1.5883
2158,328.93850000000003,31.023,0.5084,0.4993,1.4646,1.5936
2159,329.09090000000003,28.6875,0.5081,0.4963,1.456,1.5947
2160,329.24330000000003,26.2413,0.5028,0.4881,1.4537,1.5948
2161,329.39570000000003,24.135,0.495,0.4768,1.4365,1.5946
2162,329.54810000000003,21.7505,0.4914,0.4649,1.4122,1.5936
2163,329.70050000000003,20.1762,0.4807,0.4546,1.3842,1.5901
2164,329.85290000000003,19.5078,0.475,0.4478,1.3811,1.5933
2165,330.00530000000003,20.2345,0.4734,0.4449,1.3785,1.594
2166,330.15770000000003,20.4822,0.4705,0.4451,1.3796,1.5939
2167,330.31010000000003,20.1403,0.4672,0.4464,1.3791,1.5945
2168,330.46250000000003,19.1703,0.468,0.4475,1.3824,1.5945
2169,330.61490000000003,18.4794,0.4693,0.4484,1.3814,1.5944
2170,330.76730000000003,19.2803,0.4739,0.45,1.3832,1.5951
2171,330.91970000000003,21.4802,0.4762,0.4529,1.4,1.5973
2172,331.07210000000003,23.716,0.477,0.4566,1.4223,1.5958
2173,331.22450000000003,24.5101,0.4805,0.4605,1.4419,1.5967
2174,331.37690000000003,25.6132,0.4835,0.4637,1.4449,1.6022
2175,331.52930000000003,26.0696,0.4839,0.4655,1.4422,1.6034
2176,331.68170000000003,25.5432,0.4842,0.4657,1.4252,1.6033
2177,331.83410000000003,23.052,0.4819,0.4642,1.4148,1.6033
2178,331.98650000000004,21.0102,0.4781,0.4613,1.4024,1.6033
2179,332.13890000000004,19.4865,0.4766,0.4575,1.4027,1.6035
2180,332.29130000000004,17.8359,0.4749,0.4532,1.3893,1.6019
2181,332.44370000000004,15.6839,0.4698,0.4484,1.3734,1.6032
2182,332.59610000000004,15.3001,0.4655,0.4437,1.3595,1.6037
2183,332.74850000000004,16.3504,0.46,0.4393,1.3578,1.6037
2184,332.90090000000004,17.6026,0.4562,0.4357,1.3621,1.603
2185,333.05330000000004,16.993,0.455,0.433,1.3631,1.598
2186,333.20570000000004,15.4456,0.4543,0.4314,1.3625,1.5984
2187,333.35810000000004,14.3407,0.4537,0.4308,1.3621,1.5973
2188,333.51050000000004,14.3764,0.4534,0.4312,1.3632,1.5969
2189,333.66290000000004,15.4199,0.4536,0.4323,1.3639,1.5955
2190,333.81530000000004,16.3846,0.4554,0.4338,1.3653,1.5973
2191,333.96770000000004,16.4215,0.4558,0.4355,1.3636,1.5972
2192,334.12010000000004,15.2586,0.4561,0.4369,1.3608,1.5969
2193,334.27250000000004,15.672,0.4568,0.4376,1.3566,1.5959
2194,334.42490000000004,15.788,0.4609,0.4376,1.3562,1.5947
2195,334.57730000000004,17.6018,0.4623,0.4375,1.3608,1.6011
2196,334.72970000000004,18.5361,0.4626,0.4383,1.368,1.5969
2197,334.88210000000004,20.5768,0.4623,0.4404,1.3724,1.5957
2198,335.03450000000004,21.4313,0.4601,0.4434,1.3844,1.5955
2199,335.18690000000004,21.0382,0.4589,0.4455,1.3811,1.5952
2200,335.33930000000004,18.9482,0.4578,0.4452,1.3756,1.5949
2201,335.49170000000004,17.4876,0.4565,0.442,1.3626,1.594
2202,335.64410000000004,16.9977,0.4532,0.4372,1.3635,1.5926
2203,335.79650000000004,16.9096,0.4501,0.4324,1.3594,1.5964
2204,335.94890000000004,16.409,0.4449,0.4284,1.3543,1.5973
2205,336.10130000000004,16.072,0.4404,0.425,1.3504,1.5974
2206,336.25370000000004,16.9668,0.436,0.4218,1.3502,1.5974
2207,336.40610000000004,16.8506,0.4292,0.4185,1.3503,1.5959
2208,336.55850000000004,15.8675,0.4238,0.415,1.3508,1.5951
2209,336.71090000000004,14.8805,0.422,0.4117,1.3456,1.5947
2210,336.86330000000004,14.3534,0.4208,0.4084,1.3386,1.5905
2211,337.01570000000004,13.6072,0.4198,0.4051,1.3337,1.5891
2212,337.16810000000004,12.6639,0.4168,0.4022,1.3263,1.5934
2213,337.32050000000004,12.556,0.4148,0.4002,1.3298,1.5905
2214,337.47290000000004,13.3782,0.4147,0.3996,1.3375,1.5947
2215,337.62530000000004,14.4348,0.4182,0.4006,1.3445,1.5945
2216,337.77770000000004,14.9839,0.4235,0.4029,1.3447,1.5946
2217,337.93010000000004,14.2088,0.4255,0.4056,1.3457,1.5961
2218,338.08250000000004,13.5797,0.4271,0.4086,1.3642,1.5992
2219,338.23490000000004,13.5854,0.4317,0.4124,1.3943,1.5966
2220,338.38730000000004,15.7192,0.4406,0.4181,1.4199,1.6001
2221,338.53970000000004,18.1649,0.4464,0.4256,1.4285,1.6014
2222,338.69210000000004,19.4795,0.4486,0.4333,1.427,1.6014
2223,338.84450000000004,19.3579,0.4498,0.439,1.4216,1.5862
2224,338.99690000000004,18.6272,0.4492,0.4408,1.4145,1.6016
2225,339.14930000000004,17.7636,0.4459,0.4387,1.4087,1.6042
2226,339.30170000000004,17.1326,0.4452,0.4334,1.399,1.5969
2227,339.45410000000004,16.4117,0.4452,0.4265,1.382,1.5966
2228,339.60650000000004,16.0134,0.445,0.4195,1.363,1.6039
2229,339.75890000000004,15.3106,0.4409,0.414,1.3556,1.6098
2230,339.91130000000004,14.5232,0.4361,0.4111,1.3584,1.6142
2231,340.06370000000004,14.0433,0.4366,0.4107,1.3617,1.6118
2232,340.21610000000004,14.0218,0.4447,0.4122,1.3591,1.5929
2233,340.36850000000004,14.8513,0.4484,0.4143,1.3573,1.5937
2234,340.52090000000004,19.5019,0.4508,0.4167,1.3578,1.5945
2235,340.67330000000004,24.4345,0.455,0.4206,1.3571,1.5881
2236,340.82570000000004,29.056,0.469,0.4289,1.3863,1.59
2237,340.97810000000004,29.2992,0.4826,0.4431,1.4306,1.5921
2238,341.13050000000004,30.1974,0.4882,0.4616,1.4693,1.6
2239,341.28290000000004,30.1881,0.4945,0.4791,1.4715,1.6035
2240,341.43530000000004,31.2059,0.499,0.4896,1.4733,1.6021
2241,341.58770000000004,30.1084,0.4991,0.4905,1.4836,1.6003
2242,341.74010000000004,29.3841,0.4982,0.4842,1.4807,1.5975
2243,341.89250000000004,28.9575,0.4982,0.4753,1.4627,1.5965
2244,342.04490000000004,28.3946,0.4986,0.4676,1.448,1.5966
2245,342.19730000000004,28.0852,0.496,0.4633,1.4328,1.5968
2246,342.34970000000004,28.0088,0.4971,0.4637,1.4303,1.5976
2247,342.50210000000004,29.5116,0.4983,0.4687,1.444,1.6003
2248,342.65450000000004,30.7034,0.4994,0.4765,1.4695,1.6034
2249,342.80690000000004,31.5991,0.501,0.4841,1.487,1.6049
2250,342.95930000000004,32.3693,0.5036,0.4888,1.4916,1.6049
2251,343.11170000000004,34.1965,0.5114,0.4904,1.4913,1.6054
2252,343.26410000000004,36.9048,0.5184,0.4918,1.5044,1.6074
2253,343.41650000000004,39.5591,0.5305,0.4958,1.5108,1.6067
2254,343.56890000000004,40.9913,0.5373,0.5033,1.5287,1.6047
2255,343.72130000000004,42.3128,0.5398,0.5122,1.5412,1.6042
2256,343.87370000000004,40.9306,0.5413,0.5194,1.5365,1.6023
2257,344.02610000000004,39.6627,0.5431,0.523,1.534,1.5988
2258,344.17850000000004,37.2018,0.5423,0.5224,1.5198,1.5971
2259,344.33090000000004,36.0567,0.5373,0.5179,1.519,1.597
2260,344.48330000000004,34.8575,0.5349,0.5097,1.5125,1.5973
2261,344.63570000000004,33.3286,0.5325,0.4995,1.4909,1.5965
2262,344.78810000000004,32.7824,0.5297,0.4897,1.4703,1.594
2263,344.94050000000004,32.6111,0.5201,0.4819,1.4637,1.5928
2264,345.09290000000004,33.296,0.5015,0.4758,1.4661,1.5928
2265,345.24530000000004,32.5135,0.4934,0.4699,1.4552,1.5928
2266,345.39770000000004,31.0197,0.4906,0.4632,1.4341,1.5931
2267,345.55010000000004,28.6849,0.4883,0.4567,1.4173,1.5942
2268,345.70250000000004,26.8014,0.4859,0.4524,1.4036,1.595
2269,345.85490000000004,26.8429,0.4856,0.4517,1.4075,1.5953
2270,346.00730000000004,28.1927,0.4852,0.4544,1.4361,1.5934
2271,346.15970000000004,31.4475,0.4854,0.459,1.4637,1.5992
2272,346.31210000000004,32.1293,0.4855,0.4638,1.4846,1.604
2273,346.46450000000004,32.2304,0.4917,0.4672,1.4782,1.6053
2274,346.61690000000004,32.2554,0.502,0.4697,1.4672,1.6055
2275,346.76930000000004,34.4724,0.5029,0.4727,1.4816,1.6057
2276,346.92170000000004,36.4042,0.5028,0.4771,1.5055,1.6046
2277,347.07410000000004,35.624,0.502,0.4827,1.5355,1.6057
2278,347.22650000000004,34.3208,0.5023,0.487,1.5417,1.6071
2279,347.37890000000004,31.7001,0.5014,0.4874,1.5181,1.6072
2280,347.53130000000004,32.9072,0.4998,0.4831,1.488,1.6095
2281,347.68370000000004,31.8492,0.4976,0.4751,1.4645,1.6097
2282,347.83610000000004,32.6048,0.4943,0.4656,1.4616,1.6088
2283,347.98850000000004,29.8594,0.4799,0.4559,1.4583,1.6091
2284,348.14090000000004,27.9838,0.4679,0.447,1.442,1.6096
2285,348.29330000000004,23.9631,0.4637,0.4394,1.417,1.6119
2286,348.44570000000004,21.8242,0.4606,0.4342,1.3885,1.6172
2287,348.59810000000004,19.9405,0.4557,0.4317,1.3732,1.6222
2288,348.75050000000005,19.7441,0.4424,0.431,1.3631,1.628
2289,348.90290000000005,19.0338,0.4339,0.4294,1.3557,1.6318
2290,349.05530000000005,18.8795,0.4326,0.4247,1.3474,1.625
2291,349.20770000000005,18.301,0.4314,0.417,1.341,1.6288
2292,349.36010000000005,17.8548,0.4327,0.4091,1.3399,1.6211
2293,349.51250000000005,17.9338,0.445,0.4052,1.3385,1.6124
2294,349.66490000000005,17.9433,0.449,0.4095,1.335,1.6272
2295,349.81730000000005,19.3507,0.4522,0.4245,1.3462,1.6406
2296,349.96970000000005,22.921,0.4597,0.4489,1.4232,1.6431
2297,350.12210000000005,29.8846,0.4673,0.4754,1.445,1.6432
2298,350.27450000000005,31.9825,0.4708,0.4918,1.4479,1.6434
2299,350.42690000000005,30.815,0.4717,0.4904,1.3836,1.6357
2300,350.57930000000005,27.4783,0.4747,0.4758,1.3925,1.6207
2301,350.73170000000005,28.1744,0.479,0.4584,1.4073,1.6083
2302,350.88410000000005,29.4214,0.4716,0.445,1.3983,1.6045
2303,351.03650000000005,27.8016,0.4687,0.4363,1.3845,1.6036
2304,351.18890000000005,24.0611,0.462,0.4301,1.3594,1.603
2305,351.34130000000005,19.8679,0.4467,0.425,1.3594,1.6028
2306,351.49370000000005,16.664,0.4367,0.4206,1.3553,1.6028
2307,351.64610000000005,16.0742,0.4331,0.4165,1.3416,1.6021
2308,351.79850000000005,16.7964,0.4302,0.4123,1.3296,1.6015
2309,351.95090000000005,16.9551,0.4273,0.4077,1.3235,1.6024
2310,352.10330000000005,17.1013,0.4214,0.4034,1.3247,1.6043
2311,352.25570000000005,16.4914,0.4148,0.3999,1.3237,1.6052
2312,352.40810000000005,16.4856,0.4121,0.3976,1.3231,1.6051
2313,352.56050000000005,15.4753,0.4106,0.396,1.3184,1.6049
2314,352.71290000000005,14.9267,0.4091,0.3947,1.3164,1.6046
2315,352.86530000000005,15.7015,0.4074,0.3935,1.3136,1.6043
2316,353.01770000000005,15.4936,0.4057,0.3926,1.3093,1.6044
2317,353.17010000000005,15.0796,0.4045,0.3919,1.3069,1.6047
2318,353.32250000000005,14.1238,0.4037,0.3911,1.3054,1.6084
2319,353.47490000000005,14.0424,0.4031,0.3902,1.3035,1.6117
2320,353.62730000000005,13.336,0.4023,0.3891,1.3033,1.6096
2321,353.77970000000005,12.9102,0.4012,0.3884,1.3075,1.6077
2322,353.93210000000005,12.5176,0.4002,0.3879,1.3099,1.6075
2323,354.08450000000005,12.1664,0.3996,0.3875,1.3105,1.6075
2324,354.23690000000005,11.7469,0.399,0.3871,1.3095,1.6076
2325,354.38930000000005,11.4257,0.3981,0.3867,1.3042,1.6056
2326,354.54170000000005,11.4425,0.3972,0.3862,1.3012,1.6061
2327,354.69410000000005,11.4772,0.3968,0.3858,1.297,1.6113
2328,354.84650000000005,11.7595,0.3965,0.3852,1.2954,1.6144
2329,354.99890000000005,11.2887,0.3961,0.3846,1.2953,1.6149
2330,355.15130000000005,11.1355,0.3956,0.384,1.2957,1.6157
2331,355.30370000000005,10.7422,0.3958,0.3838,1.2932,1.6094
2332,355.45610000000005,10.5059,0.3959,0.3842,1.2915,1.6042
2333,355.60850000000005,10.1782,0.3959,0.3851,1.2874,1.6037
2334,355.76090000000005,9.5527,0.3959,0.3863,1.2856,1.6038
2335,355.91330000000005,9.9162,0.3962,0.3872,1.2868,1.6033
2336,356.06570000000005,9.6423,0.3964,0.3875,1.2891,1.6053
2337,356.21810000000005,9.2608,0.3964,0.3872,1.2929,1.6072
2338,356.37050000000005,7.9705,0.3964,0.3867,1.2935,1.6072
2339,356.52290000000005,7.5413,0.3966,0.3862,1.2961,1.6071
2340,356.67530000000005,7.8281,0.3965,0.3859,1.2936,1.6084
2341,356.82770000000005,8.8636,0.3963,0.3859,1.2884,1.61
2342,356.98010000000005,9.5546,0.396,0.386,1.2861,1.6107
2343,357.13250000000005,9.6094,0.3959,0.3861,1.2859,1.6109
2344,357.28490000000005,9.1647,0.3961,0.3861,1.2903,1.6106
2345,357.43730000000005,8.4996,0.3963,0.3861,1.2939,1.6093
2346,357.58970000000005,8.9895,0.3966,0.386,1.2942,1.6053
2347,357.74210000000005,9.0397,0.3972,0.3859,1.2918,1.6017
2348,357.89450000000005,9.7086,0.3982,0.3861,1.2897,1.6007
2349,358.04690000000005,9.9866,0.3996,0.3869,1.2888,1.6006
2350,358.19930000000005,11.1103,0.401,0.3883,1.2922,1.5998
2351,358.35170000000005,13.2198,0.4028,0.3901,1.298,1.5992
2352,358.50410000000005,15.1898,0.4054,0.3918,1.3021,1.5993
2353,358.65650000000005,17.2342,0.4081,0.3935,1.3095,1.5993
2354,358.80890000000005,17.5445,0.4125,0.3961,1.325,1.5972
2355,358.96130000000005,17.409,0.4187,0.4005,1.345,1.6011
2356,359.11370000000005,18.2881,0.4227,0.4073,1.3642,1.6073
2357,359.26610000000005,19.9555,0.4259,0.4159,1.3817,1.6089
2358,359.41850000000005,22.5099,0.4352,0.4254,1.4068,1.6092
2359,359.57090000000005,25.2262,0.4431,0.4341,1.4324,1.61
2360,359.72330000000005,27.2413,0.4452,0.4402,1.4504,1.6099
2361,359.87570000000005,26.6467,0.4458,0.4423,1.4447,1.6094
2362,360.02810000000005,22.591,0.4458,0.4398,1.4227,1.6092
2363,360.18050000000005,19.9582,0.443,0.4337,1.3902,1.6051
2364,360.33290000000005,18.7349,0.4355,0.4255,1.3659,1.6003
2365,360.48530000000005,19.8193,0.431,0.4168,1.3524,1.6002
2366,360.63770000000005,18.7198,0.4288,0.4088,1.3428,1.6013
2367,360.79010000000005,17.8995,0.4247,0.4024,1.3399,1.6007
2368,360.94250000000005,17.4375,0.4144,0.3982,1.3422,1.5991
2369,361.09490000000005,17.0253,0.4085,0.3958,1.346,1.5979
2370,361.24730000000005,16.1826,0.4063,0.3941,1.342,1.5976
2371,361.39970000000005,15.6436,0.4048,0.3922,1.3332,1.5971
2372,361.55210000000005,15.4356,0.4029,0.3895,1.325,1.5971
2373,361.70450000000005,16.1354,0.4008,0.3869,1.3217,1.5974
2374,361.85690000000005,15.7299,0.4,0.3851,1.3192,1.5979
2375,362.00930000000005,15.879,0.3999,0.3843,1.3174,1.5981
2376,362.16170000000005,15.372,0.4,0.3844,1.3179,1.598
2377,362.31410000000005,16.7783,0.4012,0.385,1.3221,1.5974
2378,362.46650000000005,18.6629,0.4036,0.3862,1.3296,1.5969
2379,362.61890000000005,21.0727,0.4051,0.3882,1.3361,1.5965
2380,362.77130000000005,22.4657,0.4061,0.3913,1.3409,1.5966
2381,362.92370000000005,22.9701,0.4088,0.3949,1.3402,1.5971
2382,363.07610000000005,22.3081,0.4144,0.3982,1.3373,1.6012
2383,363.22850000000005,21.5763,0.4166,0.4004,1.3279,1.6014
2384,363.38090000000005,21.572,0.4173,0.4016,1.327,1.6012
2385,363.53330000000005,21.9671,0.418,0.4021,1.3269,1.6032
2386,363.68570000000005,20.3579,0.4183,0.4024,1.331,1.6008
2387,363.83810000000005,19.5076,0.4172,0.4024,1.3394,1.6002
2388,363.99050000000005,19.0874,0.4158,0.4019,1.3499,1.6003
2389,364.14290000000005,20.3295,0.4157,0.4008,1.3555,1.5991
2390,364.2953,20.0349,0.4157,0.3997,1.3582,1.5985
2391,364.4477,19.4872,0.4158,0.3989,1.3605,1.5984
2392,364.6001,19.6149,0.4171,0.399,1.3622,1.5983
2393,364.7525,19.8284,0.4168,0.3998,1.3644,1.5966
2394,364.9049,21.9659,0.4165,0.4013,1.3662,1.5945
2395,365.0573,21.9743,0.4164,0.4027,1.3607,1.5939
2396,365.2097,21.1534,0.4157,0.4035,1.3483,1.5931
2397,365.3621,19.1322,0.4139,0.4031,1.3361,1.5943
2398,365.5145,17.9314,0.4131,0.4015,1.3324,1.5957
2399,365.6669,18.4507,0.4127,0.3993,1.3337,1.5961
2400,365.8193,19.1628,0.4122,0.3972,1.3348,1.5972
2401,365.9717,20.0815,0.4122,0.3962,1.339,1.5979
2402,366.1241,20.8014,0.4128,0.3964,1.3505,1.5985
2403,366.2765,20.6889,0.4131,0.3977,1.3578,1.5986
2404,366.4289,19.2396,0.4138,0.3994,1.36,1.5968
2405,366.5813,19.2454,0.4144,0.401,1.3572,1.5956
2406,366.7337,18.7854,0.4145,0.4018,1.3604,1.5963
2407,366.8861,20.0749,0.4144,0.4015,1.3576,1.5967
2408,367.0385,19.2381,0.4136,0.4004,1.3557,1.5972
2409,367.1909,20.9184,0.412,0.3988,1.352,1.5978
2410,367.3433,21.9324,0.411,0.3974,1.353,1.5978
2411,367.4957,22.8313,0.4107,0.3965,1.3599,1.5984
2412,367.6481,21.9565,0.4103,0.3962,1.3605,1.5974
2413,367.8005,21.1432,0.4096,0.396,1.3542,1.5952
2414,367.9529,19.8532,0.408,0.3957,1.3463,1.5956
2415,368.1053,18.8407,0.4076,0.395,1.3451,1.5959
2416,368.2577,18.998,0.4074,0.3941,1.3342,1.6001
2417,368.4101,18.7651,0.4072,0.3933,1.3314,1.6054
2418,368.5625,19.1264,0.407,0.3929,1.3374,1.6062
2419,368.7149,19.0875,0.4073,0.3929,1.3434,1.6065
2420,368.8673,19.7526,0.4079,0.3934,1.3451,1.6057
2421,369.0197,20.2599,0.4077,0.3942,1.353,1.6046
2422,369.1721,20.5983,0.4074,0.3952,1.36,1.6033
2423,369.3245,22.2937,0.4071,0.3958,1.3607,1.5994
2424,369.4769,22.0028,0.4061,0.3958,1.3544,1.5958
2425,369.6293,21.0798,0.4049,0.3948,1.3493,1.5956
2426,369.7817,18.6045,0.4036,0.3927,1.3421,1.5961
2427,369.9341,17.2568,0.4021,0.3899,1.3387,1.5994
2428,370.0865,16.9173,0.4012,0.3873,1.3329,1.6022
2429,370.2389,17.5179,0.4006,0.3857,1.335,1.6011
2430,370.3913,17.3558,0.4001,0.3852,1.3378,1.6
2431,370.5437,16.5056,0.3999,0.3858,1.3404,1.5964
2432,370.6961,16.1908,0.4003,0.3872,1.3365,1.5934
2433,370.8485,16.8044,0.401,0.3891,1.3364,1.5929
2434,371.0009,17.426,0.4031,0.3912,1.3441,1.5926
2435,371.1533,18.0947,0.4069,0.3936,1.3505,1.5929
2436,371.3057,19.9118,0.4105,0.396,1.3565,1.5962
2437,371.4581,20.0238,0.4132,0.3985,1.3585,1.6049
2438,371.6105,19.8924,0.4163,0.401,1.3618,1.6136
2439,371.7629,18.6828,0.4217,0.4038,1.3699,1.6162
2440,371.9153,19.9191,0.428,0.4073,1.3738,1.6146
2441,372.0677,19.6655,0.4335,0.4125,1.3775,1.615
2442,372.2201,22.6898,0.438,0.4203,1.3848,1.6128
2443,372.3725,25.2862,0.4443,0.4305,1.4172,1.6124
2444,372.5249,29.1861,0.4551,0.442,1.4635,1.6171
2445,372.6773,29.7919,0.4685,0.4531,1.5094,1.6172
2446,372.8297,30.7016,0.4779,0.4625,1.5172,1.6209
2447,372.9821,30.1556,0.4827,0.4695,1.5012,1.6257
2448,373.1345,29.1547,0.4862,0.4739,1.4895,1.6361
2449,373.2869,27.7528,0.4865,0.4754,1.4835,1.6358
2450,373.4393,27.4374,0.4849,0.4735,1.4801,1.636
2451,373.5917,27.3372,0.484,0.4681,1.4629,1.6364
2452,373.7441,27.4998,0.4825,0.4596,1.4426,1.6369
2453,373.8965,27.0654,0.4762,0.4493,1.4206,1.6373
2454,374.0489,25.6679,0.4634,0.4393,1.4113,1.6383
