,depth,gr,d_res,s_res,den,vp
838,127.7112,22.6407,1.0043,0.9838,1.7031,1.5511
839,127.8636,22.1582,0.9969,0.9795,1.7051,1.5517
840,128.01600000000002,21.713,0.9935,0.9761,1.7026,1.5486
841,128.16840000000002,21.3547,0.9928,0.9736,1.7145,1.548
842,128.32080000000002,20.0364,0.9946,0.9721,1.7214,1.5452
843,128.47320000000002,19.3429,1.0013,0.972,1.7233,1.5419
844,128.62560000000002,18.9193,1.0068,0.9742,1.7209,1.5471
845,128.77800000000002,18.6433,1.0102,0.98,1.721,1.552
846,128.93040000000002,19.0933,1.0126,0.9892,1.7318,1.5575
847,129.08280000000002,21.9287,1.0128,0.9998,1.7385,1.5577
848,129.23520000000002,24.4366,1.01,1.0073,1.7389,1.5516
849,129.38760000000002,24.1694,1.0072,1.0065,1.7285,1.5881
850,129.54000000000002,21.6725,1.0067,0.9955,1.6826,1.5926
851,129.69240000000002,19.7274,1.008,0.9798,1.6363,1.5818
852,129.84480000000002,19.8449,1.0085,0.9689,1.6404,1.5539
853,129.99720000000002,20.0599,1.008,0.9703,1.6773,1.563
854,130.1496,19.99,1.0078,0.985,1.7123,1.5611
855,130.302,19.6839,1.0045,1.0059,1.7256,1.5555
856,130.4544,20.388,1.0009,1.0216,1.7137,1.5539
857,130.6068,21.6716,1.0049,1.0247,1.6992,1.5481
858,130.7592,21.842,1.0139,1.0183,1.6893,1.5389
859,130.9116,20.8317,1.0194,1.011,1.6789,1.5328
860,131.064,19.5297,1.0208,1.0091,1.677,1.5367
861,131.2164,20.5108,1.0208,1.0134,1.6882,1.5409
862,131.3688,22.7587,1.0162,1.0197,1.717,1.5395
863,131.5212,23.5762,1.0096,1.0218,1.7406,1.5353
864,131.6736,22.9428,1.0067,1.0164,1.7351,1.5393
865,131.826,21.7273,1.0043,1.0049,1.7249,1.5447
866,131.9784,21.4747,0.9999,0.9914,1.7252,1.5423
867,132.1308,21.6896,0.9917,0.9795,1.732,1.5503
868,132.2832,20.9137,0.9806,0.9701,1.749,1.5682
869,132.4356,19.9548,0.971,0.9618,1.7544,1.5714
870,132.588,18.8417,0.9628,0.9517,1.7551,1.564
871,132.7404,18.9915,0.9535,0.9396,1.7408,1.5621
872,132.8928,19.509,0.9481,0.9283,1.724,1.5632
873,133.0452,18.6498,0.9437,0.9212,1.7177,1.5584
874,133.1976,16.9149,0.9404,0.9195,1.7076,1.557
875,133.35,16.0343,0.9389,0.9219,1.7289,1.5604
876,133.5024,16.4035,0.9367,0.9256,1.7698,1.5561
877,133.6548,16.888,0.9353,0.9284,1.7983,1.5458
878,133.8072,17.0879,0.9356,0.9298,1.7839,1.5405
879,133.9596,17.8247,0.9366,0.9309,1.7366,1.5438
880,134.112,18.1251,0.9423,0.9334,1.7025,1.5427
881,134.2644,18.3181,0.951,0.938,1.694,1.54
882,134.4168,18.2062,0.9515,0.9442,1.69,1.5369
883,134.5692,19.3225,0.9511,0.9503,1.7059,1.5377
884,134.7216,20.0255,0.9481,0.9543,1.7043,1.5382
885,134.874,20.491,0.9437,0.9545,1.7226,1.5396
886,135.0264,21.0937,0.9417,0.9499,1.7373,1.5442
887,135.1788,22.0249,0.942,0.941,1.755,1.5473
888,135.3312,22.1709,0.9418,0.9304,1.7324,1.5483
889,135.4836,20.533,0.942,0.9224,1.7145,1.5468
890,135.636,18.9805,0.9415,0.9205,1.6881,1.5481
891,135.7884,17.4709,0.9407,0.9258,1.7077,1.549
892,135.9408,17.9936,0.9425,0.9357,1.7329,1.5461
893,136.0932,20.7521,0.9482,0.9457,1.7439,1.5423
894,136.2456,23.8217,0.963,0.9524,1.7436,1.5431
895,136.398,25.9902,0.9692,0.9555,1.7307,1.5427
896,136.5504,24.2301,0.9729,0.957,1.7218,1.5396
897,136.7028,23.1306,0.9791,0.9596,1.7318,1.5385
898,136.8552,22.8185,0.9759,0.9637,1.7382,1.541
899,137.0076,25.0866,0.9714,0.967,1.7479,1.5409
900,137.16,27.3607,0.9676,0.9653,1.7495,1.5406
901,137.3124,27.2765,0.961,0.957,1.7439,1.5409
902,137.4648,26.795,0.9562,0.9445,1.7405,1.5437
903,137.6172,25.7092,0.9535,0.9324,1.7365,1.5416
904,137.7696,24.4051,0.9475,0.925,1.7318,1.5507
905,137.922,23.7712,0.9434,0.9236,1.7314,1.5754
906,138.0744,22.9319,0.9425,0.9256,1.7328,1.5686
907,138.2268,25.6443,0.9404,0.9269,1.722,1.5674
908,138.3792,25.1538,0.9368,0.9252,1.7369,1.5506
909,138.5316,25.4496,0.9378,0.9211,1.7863,1.5555
910,138.684,23.9757,0.9379,0.9173,1.7915,1.5577
911,138.8364,24.4382,0.9388,0.9168,1.7646,1.564
912,138.9888,23.9679,0.9366,0.9199,1.7148,1.5624
913,139.1412,23.4887,0.9369,0.9254,1.7045,1.5736
914,139.2936,22.773,0.9393,0.9323,1.7143,1.5789
915,139.446,22.6851,0.9452,0.94,1.7133,1.5804
916,139.5984,22.4651,0.9504,0.9486,1.7225,1.6127
917,139.7508,22.1066,0.9613,0.9586,1.7039,1.6246
918,139.9032,21.9403,0.9665,0.9703,1.6874,1.6198
919,140.0556,23.7305,0.9682,0.9825,1.6678,1.6268
920,140.208,24.6759,0.9701,0.9919,1.6936,1.6048
921,140.3604,26.0837,0.9747,0.994,1.718,1.6035
922,140.5128,25.8652,0.977,0.9867,1.74,1.6003
923,140.6652,25.4604,0.9774,0.9736,1.7378,1.6039
924,140.8176,25.2734,0.9831,0.9623,1.7441,1.648
925,140.97,23.456,0.9805,0.9583,1.7457,1.6451
926,141.1224,24.1121,0.977,0.9619,1.7523,1.6358
927,141.2748,25.2968,0.9747,0.9689,1.7628,1.6676
928,141.4272,29.1136,0.9669,0.9739,1.767,1.6658
929,141.5796,32.2496,0.9601,0.974,1.7701,1.6734
930,141.732,32.9706,0.9525,0.9691,1.7681,1.6951
931,141.8844,31.5023,0.9444,0.96,1.7667,1.6516
932,142.0368,29.0718,0.9309,0.9481,1.7655,1.6456
933,142.1892,27.1652,0.9223,0.9355,1.7627,1.6398
934,142.3416,26.2839,0.9201,0.9239,1.7581,1.6406
935,142.494,27.3936,0.9176,0.9155,1.758,1.6431
936,142.6464,29.9194,0.9184,0.9118,1.7599,1.6369
937,142.7988,30.796,0.9212,0.9138,1.7608,1.6326
938,142.9512,29.5216,0.9239,0.9216,1.7619,1.6294
939,143.1036,27.9619,0.9363,0.9347,1.7638,1.6378
940,143.256,26.7827,0.9565,0.9505,1.7659,1.6463
941,143.4084,27.0728,0.9662,0.9655,1.7648,1.6432
942,143.5608,26.6928,0.9783,0.9771,1.7575,1.6259
943,143.7132,27.0752,0.9888,0.985,1.7482,1.6234
944,143.8656,26.5823,0.993,0.9903,1.744,1.6202
945,144.018,28.6024,0.997,0.9936,1.7548,1.6114
946,144.1704,29.6074,0.9961,0.9948,1.7645,1.6136
947,144.3228,30.3543,0.9974,0.9926,1.7723,1.6181
948,144.4752,27.4002,0.9984,0.987,1.7509,1.6201
949,144.6276,25.2567,0.9964,0.9796,1.7494,1.625
950,144.78,22.9167,0.9948,0.9731,1.7416,1.6255
951,144.9324,21.9705,0.9945,0.9694,1.7292,1.6083
952,145.0848,21.494,0.9957,0.9694,1.7327,1.6085
953,145.2372,21.5479,0.9956,0.9724,1.734,1.6149
954,145.3896,21.6428,0.9986,0.9766,1.7493,1.6206
955,145.542,22.368,1.0003,0.9809,1.7637,1.6274
956,145.6944,22.2369,1.0017,0.9855,1.7667,1.6286
957,145.8468,21.195,1.0061,0.9908,1.7691,1.6216
958,145.9992,20.4144,1.0113,0.9963,1.7616,1.6179
959,146.1516,20.7392,1.0145,1.0008,1.7494,1.6246
960,146.304,21.6146,1.015,1.0037,1.7524,1.6289
961,146.4564,21.9811,1.0168,1.0056,1.7648,1.6327
962,146.6088,21.1387,1.0207,1.0073,1.7636,1.6359
963,146.7612,20.4516,1.0233,1.0094,1.7562,1.6356
964,146.9136,19.6352,1.0246,1.0121,1.7518,1.6399
965,147.066,19.8872,1.0272,1.0151,1.7578,1.6379
966,147.2184,21.562,1.0298,1.0182,1.7698,1.6354
967,147.3708,24.1913,1.0302,1.0213,1.773,1.6332
968,147.5232,25.9668,1.0318,1.0234,1.7702,1.6339
969,147.6756,25.5902,1.0342,1.0238,1.7674,1.6361
970,147.828,25.091,1.0344,1.0221,1.761,1.6395
971,147.9804,25.2101,1.035,1.0189,1.7474,1.646
972,148.1328,26.1453,1.0351,1.0147,1.7423,1.6558
973,148.2852,25.9485,1.0364,1.0107,1.7554,1.6669
974,148.4376,24.8905,1.04,1.0092,1.7625,1.6704
975,148.59,24.6142,1.0423,1.0127,1.7477,1.6792
976,148.7424,24.5422,1.0448,1.0222,1.7387,1.6749
977,148.8948,24.8554,1.0481,1.0361,1.7469,1.6688
978,149.0472,25.2847,1.0546,1.0508,1.7531,1.6573
979,149.1996,25.8993,1.0612,1.0622,1.7628,1.6607
980,149.352,27.6843,1.0643,1.0674,1.7722,1.6639
981,149.5044,28.3274,1.0647,1.0666,1.7718,1.6717
982,149.6568,28.7168,1.0645,1.062,1.757,1.6853
983,149.8092,28.6546,1.0626,1.0558,1.7659,1.709
984,149.9616,27.9865,1.0539,1.0498,1.7714,1.725
985,150.114,25.285,1.0509,1.0449,1.7634,1.7318
986,150.2664,23.2352,1.0497,1.04,1.7517,1.7342
987,150.4188,22.2169,1.0388,1.034,1.7583,1.7031
988,150.5712,22.9663,1.0273,1.027,1.7565,1.6926
989,150.7236,23.1357,1.0255,1.0203,1.7563,1.6979
990,150.876,22.7316,1.0238,1.0149,1.7512,1.6886
991,151.0284,23.1108,1.0211,1.0112,1.7516,1.6809
992,151.1808,23.883,1.0135,1.0094,1.7527,1.6982
993,151.3332,25.0795,1.0119,1.0076,1.7598,1.7046
994,151.4856,25.1263,1.0112,1.0031,1.7605,1.7111
995,151.638,26.1073,1.006,0.994,1.7601,1.7093
996,151.7904,27.1378,1.0071,0.9819,1.7454,1.6933
997,151.9428,28.2075,1.0055,0.9728,1.7231,1.6661
998,152.0952,26.9134,1.0071,0.9735,1.717,1.6569
999,152.2476,25.898,1.0108,0.9859,1.7243,1.6379
1000,152.4,25.8586,1.0113,1.0056,1.7448,1.6321
1001,152.5524,25.8786,1.0069,1.0223,1.756,1.6355
1002,152.7048,25.5179,1.0075,1.0267,1.7488,1.643
1003,152.8572,24.9277,1.0074,1.0173,1.7783,1.65
1004,153.0096,24.4102,1.0107,1.0014,1.7825,1.6616
1005,153.162,22.6067,1.0131,0.9885,1.7816,1.6571
1006,153.3144,22.1734,1.0105,0.9839,1.7376,1.6403
1007,153.4668,23.3643,1.0107,0.9873,1.7302,1.6451
1008,153.6192,26.3216,1.0094,0.9942,1.7463,1.6584
1009,153.7716,25.468,0.9969,0.9986,1.7646,1.659
1010,153.924,24.7137,0.9948,0.9967,1.7735,1.635
1011,154.0764,23.1983,0.9977,0.9903,1.7741,1.6384
1012,154.2288,24.0755,0.9979,0.9834,1.7732,1.6401
1013,154.3812,23.5076,0.9984,0.9793,1.7726,1.655
1014,154.5336,23.7273,1.0001,0.9793,1.7593,1.6653
1015,154.686,24.3798,1.0024,0.9832,1.735,1.6525
1016,154.8384,25.3798,1.0045,0.9899,1.719,1.6375
1017,154.9908,25.8185,1.0119,0.9971,1.7339,1.6416
1018,155.1432,25.6568,1.0195,1.0026,1.7571,1.6476
1019,155.2956,26.3659,1.0212,1.0071,1.7729,1.6322
1020,155.448,27.4509,1.0363,1.0147,1.7745,1.6285
1021,155.6004,27.7718,1.0504,1.0287,1.7753,1.6363
1022,155.7528,27.7591,1.0547,1.0472,1.7888,1.6486
1023,155.9052,27.3328,1.0569,1.0611,1.8011,1.6548
1024,156.0576,27.8783,1.0596,1.0624,1.7958,1.6544
1025,156.21,26.6113,1.0628,1.0517,1.7702,1.6506
1026,156.3624,25.7415,1.0652,1.0391,1.7725,1.6525
1027,156.5148,24.9991,1.0735,1.0333,1.803,1.6606
1028,156.6672,27.434,1.079,1.0377,1.8325,1.6635
1029,156.8196,30.2416,1.0818,1.0516,1.7882,1.66
1030,156.972,32.9056,1.0858,1.0712,1.7386,1.6612
1031,157.1244,33.3849,1.0931,1.091,1.7345,1.6447
1032,157.2768,33.8321,1.0974,1.105,1.7651,1.6454
1033,157.4292,33.0523,1.0996,1.1091,1.7946,1.6608
1034,157.5816,32.1459,1.1003,1.1038,1.8073,1.6404
1035,157.734,31.3905,1.0996,1.0938,1.8111,1.6262
1036,157.8864,31.2999,1.0945,1.0845,1.8086,1.6538
1037,158.0388,31.1073,1.0907,1.0785,1.8023,1.6667
1038,158.1912,30.2061,1.0895,1.076,1.8008,1.6602
1039,158.3436,28.895,1.0887,1.0761,1.7998,1.6584
1040,158.496,27.9093,1.0872,1.0782,1.793,1.6429
1041,158.6484,27.7765,1.0857,1.0819,1.796,1.6437
1042,158.8008,28.0636,1.0827,1.0848,1.7968,1.6427
1043,158.9532,29.4044,1.0818,1.0823,1.7923,1.6298
1044,159.1056,31.6004,1.0797,1.0718,1.749,1.6514
1045,159.258,31.4317,1.0738,1.0563,1.7275,1.6569
1046,159.4104,30.6026,1.072,1.0431,1.7592,1.6662
1047,159.5628,28.8044,1.0702,1.0384,1.8325,1.668
1048,159.7152,29.3204,1.0643,1.0435,1.8383,1.6551
1049,159.8676,29.4829,1.0501,1.0537,1.8082,1.6724
1050,160.02,28.709,1.043,1.0617,1.7908,1.6634
1051,160.1724,27.7792,1.0386,1.0618,1.7819,1.6557
1052,160.3248,26.8429,1.0378,1.0532,1.7819,1.6758
1053,160.4772,26.043,1.0401,1.0403,1.7834,1.672
1054,160.6296,25.9717,1.0407,1.0286,1.7846,1.6666
1055,160.782,25.9687,1.0397,1.0213,1.7868,1.6712
1056,160.9344,26.0035,1.0395,1.0195,1.7914,1.6733
1057,161.0868,26.7856,1.0358,1.0215,1.7924,1.6682
1058,161.2392,27.934,1.0339,1.0246,1.7885,1.6713
1059,161.3916,28.169,1.0309,1.0254,1.7879,1.6767
1060,161.544,27.3688,1.0197,1.0213,1.7902,1.6906
1061,161.6964,25.8907,1.0142,1.0117,1.7907,1.7009
1062,161.8488,25.1991,1.0133,0.9997,1.79,1.6839
1063,162.0012,23.7481,1.0129,0.9897,1.786,1.6834
1064,162.1536,24.1636,1.0155,0.9852,1.781,1.6795
1065,162.306,24.3584,1.0168,0.9874,1.7807,1.6817
1066,162.4584,25.5189,1.016,0.996,1.778,1.675
1067,162.6108,26.7116,1.0232,1.0086,1.7872,1.6812
1068,162.7632,28.4123,1.0334,1.0213,1.7952,1.6675
1069,162.9156,30.3523,1.0349,1.0306,1.804,1.6501
1070,163.068,29.977,1.0367,1.0352,1.803,1.6569
1071,163.2204,29.7223,1.0476,1.0367,1.7998,1.6651
1072,163.3728,28.3503,1.0503,1.0373,1.7994,1.6647
1073,163.5252,27.6799,1.0496,1.0365,1.798,1.672
1074,163.6776,26.3854,1.0433,1.031,1.8,1.6756
1075,163.83,27.0613,1.0365,1.0193,1.73,1.672
1076,163.9824,28.1864,1.0342,1.0056,1.6616,1.674
1077,164.1348,28.3844,1.0309,0.9963,1.6083,1.684
1078,164.2872,29.2897,1.0287,0.9956,1.647,1.6888
1079,164.4396,29.9949,1.027,1.0026,1.6887,1.6957
1080,164.592,31.5106,1.0269,1.0121,1.7596,1.7031
1081,164.7444,30.712,1.025,1.0195,1.7903,1.6993
1082,164.8968,29.4698,1.0256,1.0237,1.7949,1.6918
1083,165.0492,29.1804,1.0255,1.0256,1.7885,1.6987
1084,165.2016,29.6377,1.026,1.0249,1.8015,1.6888
1085,165.354,30.5983,1.0283,1.0204,1.8116,1.6718
1086,165.5064,28.5169,1.0292,1.0127,1.8183,1.6693
1087,165.6588,26.0594,1.0306,1.0047,1.8157,1.672
1088,165.8112,25.2626,1.0302,0.9994,1.8181,1.6765
1089,165.9636,26.6024,1.0297,0.9981,1.818,1.6807
1090,166.116,27.4934,1.0261,1.0,1.8182,1.6872
1091,166.2684,26.8316,1.022,1.0035,1.8182,1.6811
1092,166.4208,26.9136,1.0197,1.0072,1.8231,1.6756
1093,166.5732,27.9396,1.0197,1.01,1.8303,1.6771
1094,166.72560000000001,28.1036,1.0198,1.0111,1.8343,1.6744
1095,166.87800000000001,28.5664,1.0188,1.0101,1.8273,1.6645
1096,167.03040000000001,27.4109,1.0179,1.0077,1.8095,1.6801
1097,167.18280000000001,27.7233,1.0178,1.0058,1.8002,1.6907
1098,167.33520000000001,27.1754,1.0179,1.0057,1.7959,1.6779
1099,167.48760000000001,27.7208,1.0199,1.0075,1.8053,1.6673
1100,167.64000000000001,27.9163,1.0218,1.011,1.8059,1.6634
1101,167.79240000000001,28.4123,1.0228,1.016,1.7975,1.6672
1102,167.94480000000001,28.5672,1.0215,1.0226,1.7937,1.6847
1103,168.09720000000002,28.8427,1.0201,1.0294,1.7881,1.703
1104,168.24960000000002,27.8945,1.0222,1.0341,1.7855,1.7074
1105,168.40200000000002,26.9585,1.0251,1.0346,1.7883,1.7172
1106,168.55440000000002,25.0243,1.0315,1.0314,1.7812,1.7192
1107,168.70680000000002,24.663,1.0374,1.0283,1.7821,1.7001
1108,168.85920000000002,26.3249,1.0367,1.0288,1.7924,1.6804
1109,169.01160000000002,28.3437,1.0301,1.0316,1.8014,1.6688
1110,169.16400000000002,29.6159,1.0193,1.0299,1.8071,1.6685
1111,169.31640000000002,29.737,1.0109,1.0175,1.8088,1.6737
1112,169.46880000000002,29.3346,1.0088,0.9954,1.785,1.6733
1113,169.62120000000002,28.2295,1.01,0.9732,1.7648,1.7064
1114,169.77360000000002,26.7172,1.0154,0.9634,1.7542,1.7405
1115,169.92600000000002,26.7834,1.0188,0.9739,1.7593,1.7457
1116,170.07840000000002,28.7785,1.0165,1.003,1.7856,1.7445
1117,170.23080000000002,30.9707,1.0167,1.04,1.7853,1.6977
1118,170.38320000000002,31.7077,1.0216,1.069,1.8066,1.6628
1119,170.53560000000002,30.7574,1.0267,1.0794,1.8131,1.6712
1120,170.68800000000002,28.6239,1.0389,1.0718,1.7995,1.6748
1121,170.84040000000002,27.0451,1.0555,1.0562,1.8009,1.6853
1122,170.99280000000002,26.2277,1.064,1.0432,1.8073,1.6967
1123,171.14520000000002,26.1874,1.0669,1.0374,1.8131,1.6938
1124,171.29760000000002,26.4625,1.0695,1.0386,1.8114,1.7006
1125,171.45000000000002,26.479,1.0722,1.0444,1.8083,1.7139
1126,171.60240000000002,26.5732,1.0745,1.0526,1.8048,1.7155
1127,171.75480000000002,26.3624,1.0764,1.0621,1.8068,1.7021
1128,171.90720000000002,26.9003,1.0781,1.0719,1.812,1.7118
1129,172.05960000000002,28.3056,1.0829,1.081,1.8159,1.7251
1130,172.21200000000002,29.3947,1.094,1.0881,1.8182,1.7116
1131,172.36440000000002,29.6183,1.1033,1.0932,1.8189,1.7167
1132,172.51680000000002,29.2997,1.1079,1.0972,1.8209,1.7302
1133,172.66920000000002,29.4661,1.1121,1.101,1.8238,1.7278
1134,172.82160000000002,29.5463,1.1177,1.1049,1.8276,1.7326
1135,172.97400000000002,28.8301,1.1249,1.1085,1.8286,1.7371
1136,173.12640000000002,27.3378,1.1282,1.1117,1.8275,1.724
1137,173.27880000000002,26.3939,1.1287,1.1147,1.8264,1.7159
1138,173.43120000000002,26.9622,1.1298,1.1175,1.8278,1.7354
1139,173.58360000000002,27.6785,1.1301,1.1194,1.8279,1.7422
1140,173.73600000000002,27.0216,1.1298,1.1193,1.8259,1.7416
1141,173.88840000000002,25.3465,1.1291,1.1168,1.8235,1.7468
1142,174.04080000000002,24.2966,1.1265,1.1125,1.8205,1.7465
1143,174.19320000000002,24.2656,1.1227,1.1078,1.8178,1.743
1144,174.34560000000002,24.5536,1.1199,1.1031,1.8132,1.7439
1145,174.49800000000002,24.7253,1.1157,1.0985,1.8122,1.7457
1146,174.65040000000002,25.6794,1.1074,1.0934,1.8132,1.7573
1147,174.80280000000002,26.3023,1.0978,1.087,1.8138,1.7496
1148,174.95520000000002,26.3586,1.0897,1.0782,1.8084,1.7333
1149,175.10760000000002,26.0581,1.085,1.0664,1.7973,1.7461
1150,175.26000000000002,25.3042,1.0771,1.0522,1.7839,1.7554
1151,175.41240000000002,25.1637,1.0598,1.037,1.765,1.7524
1152,175.56480000000002,24.126,1.0472,1.0234,1.7571,1.7562
1153,175.71720000000002,22.742,1.044,1.0142,1.7799,1.7467
1154,175.86960000000002,22.3765,1.0412,1.0106,1.7955,1.7507
1155,176.02200000000002,23.1238,1.0381,1.0125,1.7897,1.7536
1156,176.17440000000002,24.3802,1.034,1.0184,1.7769,1.729
1157,176.32680000000002,23.9587,1.0313,1.0254,1.7717,1.7386
1158,176.47920000000002,23.2102,1.0292,1.0294,1.7717,1.74
1159,176.63160000000002,23.427,1.0308,1.0288,1.7625,1.7394
1160,176.78400000000002,24.9826,1.038,1.0261,1.7505,1.7591
1161,176.93640000000002,26.0517,1.042,1.0268,1.747,1.7714
1162,177.08880000000002,27.0986,1.0415,1.0338,1.7697,1.7632
1163,177.24120000000002,27.461,1.0396,1.0454,1.7897,1.7674
1164,177.39360000000002,27.3137,1.0323,1.0546,1.8056,1.7642
1165,177.54600000000002,27.3276,1.0319,1.0538,1.7996,1.7605
1166,177.69840000000002,25.9844,1.0329,1.041,1.7911,1.766
1167,177.85080000000002,25.4766,1.0266,1.0219,1.7853,1.7692
1168,178.00320000000002,23.182,1.0197,1.0042,1.7811,1.7641
1169,178.15560000000002,22.772,1.0187,0.9919,1.78,1.7624
1170,178.30800000000002,22.8354,1.0169,0.9847,1.7701,1.7549
1171,178.46040000000002,22.7766,1.0058,0.9806,1.7629,1.7598
1172,178.61280000000002,22.9496,0.9976,0.978,1.7643,1.7734
1173,178.76520000000002,23.3124,0.9977,0.9779,1.7779,1.7754
1174,178.91760000000002,24.2299,1.0007,0.9821,1.7931,1.7558
1175,179.07000000000002,24.8463,1.0119,0.9897,1.8092,1.7361
1176,179.22240000000002,25.9785,1.0195,0.9987,1.8219,1.7385
1177,179.37480000000002,27.3001,1.0237,1.0081,1.8309,1.7328
1178,179.52720000000002,27.8433,1.037,1.0185,1.833,1.7356
1179,179.67960000000002,27.6702,1.0496,1.0301,1.8322,1.7227
1180,179.83200000000002,27.1569,1.0542,1.0421,1.8291,1.7299
1181,179.98440000000002,25.6912,1.063,1.0525,1.8247,1.7266
1182,180.13680000000002,23.8121,1.0765,1.0591,1.8225,1.7368
1183,180.28920000000002,23.3208,1.0816,1.0629,1.8234,1.7465
1184,180.44160000000002,24.7823,1.0844,1.0673,1.8191,1.7417
1185,180.59400000000002,26.9055,1.0927,1.074,1.8232,1.7401
1186,180.74640000000002,29.2417,1.1053,1.0824,1.8257,1.7587
1187,180.89880000000002,28.8982,1.1113,1.0921,1.8322,1.75
1188,181.05120000000002,28.37,1.1132,1.1026,1.8341,1.742
1189,181.20360000000002,26.82,1.1244,1.1125,1.8341,1.6819
1190,181.35600000000002,27.7153,1.1366,1.1212,1.8335,1.6836
1191,181.50840000000002,27.6592,1.1398,1.1279,1.8277,1.7835
1192,181.66080000000002,27.623,1.1421,1.1311,1.8275,1.7902
1193,181.81320000000002,26.2961,1.1441,1.1308,1.8268,1.7656
1194,181.96560000000002,26.4233,1.1439,1.129,1.8236,1.7791
1195,182.118,25.7103,1.1422,1.127,1.821,1.7721
1196,182.2704,26.642,1.137,1.1249,1.8231,1.7593
1197,182.4228,25.773,1.1325,1.1221,1.8235,1.7775
1198,182.5752,26.8015,1.1275,1.1174,1.8209,1.7308
1199,182.7276,26.4106,1.1147,1.1091,1.8213,1.7412
1200,182.88,27.068,1.1052,1.0973,1.8203,1.7836
1201,183.0324,26.9575,1.0933,1.0835,1.8146,1.7545
1202,183.1848,25.4132,1.0842,1.0696,1.8101,1.7478
1203,183.3372,24.6322,1.0795,1.0576,1.8067,1.7684
1204,183.4896,23.5153,1.0692,1.049,1.7991,1.6765
1205,183.642,24.2683,1.0634,1.044,1.7943,1.6806
1206,183.7944,24.3711,1.0611,1.0427,1.791,1.7375
1207,183.9468,24.1796,1.057,1.0444,1.8012,1.736
1208,184.0992,25.725,1.0547,1.0472,1.8048,1.7351
1209,184.2516,26.5349,1.0514,1.0485,1.8063,1.7126
1210,184.404,26.924,1.0505,1.0467,1.8039,1.7634
1211,184.5564,27.0067,1.0498,1.0419,1.7934,1.7617
1212,184.7088,26.4987,1.0513,1.0367,1.7844,1.7383
1213,184.8612,27.7622,1.0499,1.0341,1.7859,1.753
1214,185.0136,28.0782,1.0455,1.0344,1.8001,1.7798
1215,185.166,28.4205,1.0433,1.0349,1.8125,1.756
1216,185.3184,27.8865,1.0345,1.0322,1.8138,1.7441
1217,185.4708,26.8646,1.0241,1.025,1.8101,1.7551
1218,185.6232,26.0622,1.0172,1.0141,1.8098,1.7484
1219,185.7756,24.9015,1.0099,1.0007,1.8109,1.7517
1220,185.928,22.6652,1.004,0.9868,1.7948,1.764
1221,186.0804,21.4252,0.9986,0.9748,1.7751,1.7499
1222,186.2328,21.6095,0.9943,0.9672,1.7653,1.7589
1223,186.3852,21.5686,0.9894,0.9661,1.7748,1.7702
1224,186.5376,22.1113,0.9881,0.971,1.7877,1.7618
1225,186.69,20.7521,0.9864,0.9782,1.8025,1.7402
1226,186.8424,22.7934,0.9885,0.9834,1.8152,1.7458
1227,186.9948,23.6624,0.9904,0.9843,1.8141,1.7476
1228,187.1472,23.9012,0.9932,0.9816,1.8016,1.7301
1229,187.2996,23.0692,0.9954,0.9784,1.792,1.7604
1230,187.452,21.4876,1.001,0.9783,1.7886,1.758
1231,187.6044,22.6023,1.0022,0.9827,1.7951,1.7678
1232,187.7568,21.4902,1.0026,0.9899,1.7985,1.768
1233,187.9092,21.6003,1.0029,0.9968,1.7992,1.7667
1234,188.0616,21.342,1.0033,0.9997,1.7963,1.7466
1235,188.214,21.5764,1.0051,0.9978,1.7924,1.7354
1236,188.3664,21.8207,1.0099,0.993,1.7929,1.7206
1237,188.5188,21.0246,1.0098,0.9893,1.7935,1.7244
1238,188.6712,20.6282,1.0094,0.9895,1.7968,1.7232
1239,188.8236,19.4887,1.0165,0.9936,1.7997,1.7274
1240,188.976,19.5531,1.0232,1.0002,1.8063,1.736
1241,189.1284,20.2379,1.0256,1.0087,1.8049,1.7411
1242,189.2808,21.335,1.0269,1.0191,1.8016,1.7379
1243,189.4332,21.6481,1.0379,1.0306,1.7965,1.725
1244,189.5856,20.3257,1.0497,1.0408,1.7951,1.7302
1245,189.738,21.2668,1.0528,1.0467,1.7984,1.7377
1246,189.8904,21.92,1.0538,1.0473,1.8019,1.7411
1247,190.0428,23.3434,1.0531,1.0449,1.807,1.7345
1248,190.1952,23.7813,1.0489,1.0422,1.8062,1.7428
1249,190.3476,24.4387,1.0456,1.0389,1.8054,1.7428
1250,190.5,25.0077,1.0364,1.0325,1.8092,1.7462
1251,190.6524,25.0358,1.0299,1.0219,1.8242,1.741
1252,190.8048,24.7808,1.0278,1.0091,1.8321,1.7374
1253,190.9572,25.2998,1.0252,0.9987,1.8306,1.7409
1254,191.1096,25.863,1.0214,0.9949,1.8254,1.7392
1255,191.262,27.5893,1.0197,0.9982,1.8359,1.7397
1256,191.4144,28.6495,1.0182,1.0047,1.8416,1.7388
1257,191.5668,29.7964,1.0165,1.0095,1.8411,1.7305
1258,191.7192,29.6641,1.0182,1.0104,1.8396,1.7373
1259,191.8716,28.6104,1.0198,1.0083,1.8326,1.7391
1260,192.024,26.7888,1.0273,1.0072,1.8347,1.7355
1261,192.1764,25.1087,1.0308,1.0103,1.8425,1.7269
1262,192.3288,25.2857,1.0296,1.0173,1.8574,1.71
1263,192.4812,25.7342,1.0279,1.0248,1.866,1.7099
