,depth,gr,d_res,s_res,den,vp
758,368.19820000000004,63.067,1.3736,1.4312,1.9439,1.9297
759,368.3506000000001,64.5661,1.3732,1.4345,1.9275,1.934
760,368.50300000000004,65.7998,1.3693,1.428,1.9297,1.9395
761,368.6554000000001,61.6615,1.3693,1.4156,1.9239,1.9176
762,368.80780000000004,61.0349,1.3703,1.404,1.9234,1.9185
763,368.9602000000001,61.4039,1.376,1.3974,1.9241,1.9331
764,369.11260000000004,63.2295,1.376,1.3967,1.9317,1.9442
765,369.2650000000001,63.1089,1.3771,1.4035,1.9393,1.962
766,369.41740000000004,63.4305,1.3776,1.4181,1.9561,1.9703
767,369.5698000000001,61.8245,1.3767,1.4346,1.9456,1.9532
768,369.72220000000004,62.4936,1.376,1.4434,1.9402,1.9652
769,369.8746000000001,62.6208,1.3737,1.4387,1.9209,1.9545
770,370.02700000000004,62.2971,1.3735,1.4249,1.94,1.9557
771,370.1794000000001,60.5978,1.3765,1.412,1.9384,1.9436
772,370.33180000000004,59.6237,1.3786,1.4064,1.9434,1.9485
773,370.4842000000001,59.5406,1.3751,1.4066,1.9182,1.9242
774,370.63660000000004,60.6623,1.385,1.411,1.9358,1.9128
775,370.7890000000001,64.6757,1.3871,1.421,1.953,1.8832
776,370.94140000000004,69.2755,1.3924,1.4386,1.9544,1.8935
777,371.0938000000001,75.5882,1.4029,1.4598,1.9328,1.9221
778,371.24620000000004,78.6967,1.4207,1.4725,1.9419,1.885
779,371.3986000000001,77.7738,1.4109,1.4635,1.9139,1.8614
780,371.55100000000004,76.4463,1.4175,1.4379,1.888,1.8478
781,371.7034000000001,73.9475,1.439,1.4158,1.8829,1.8685
782,371.85580000000004,74.4254,1.4384,1.4059,1.897,1.874
783,372.0082000000001,72.9668,1.4251,1.398,1.9005,1.8711
784,372.16060000000004,68.9234,1.4162,1.3822,1.7725,1.878
785,372.3130000000001,63.4983,1.3928,1.3614,1.7225,1.8588
786,372.46540000000005,57.46,1.3774,1.3474,1.7093,1.8682
787,372.6178000000001,58.966,1.3819,1.3522,1.7776,1.9077
788,372.77020000000005,64.7171,1.3552,1.3755,1.8205,1.8448
789,372.9226000000001,68.9046,1.337,1.3977,1.8237,1.8501
790,373.07500000000005,72.0089,1.3539,1.4003,1.7951,1.8345
791,373.2274000000001,68.6423,1.3548,1.3882,1.8029,1.8585
792,373.37980000000005,67.8016,1.3502,1.3787,1.8525,1.9164
793,373.5322000000001,63.0103,1.3677,1.3812,1.898,1.968
794,373.68460000000005,62.9411,1.3666,1.3936,1.9011,1.9805
795,373.8370000000001,61.5558,1.3462,1.4016,1.864,1.9706
796,373.98940000000005,61.1573,1.3539,1.39,1.8828,1.9239
797,374.1418000000001,62.5948,1.3654,1.3615,1.8543,1.8896
798,374.29420000000005,62.553,1.3678,1.334,1.8354,1.8334
799,374.4466000000001,64.7847,1.3773,1.3231,1.7583,1.8535
800,374.59900000000005,65.7273,1.3801,1.3361,1.7716,1.8952
801,374.7514000000001,66.7712,1.38,1.3694,1.7436,1.9362
802,374.90380000000005,67.498,1.3589,1.4046,1.7433,1.8982
803,375.0562000000001,66.0433,1.369,1.4205,1.7383,1.878
804,375.20860000000005,64.8015,1.3684,1.4128,1.704,1.8622
805,375.3610000000001,60.4631,1.3676,1.396,1.7202,1.8337
806,375.51340000000005,57.8845,1.3933,1.39,1.7532,1.8896
807,375.6658000000001,59.315,1.3844,1.4058,1.7891,1.9128
808,375.81820000000005,62.7238,1.3816,1.436,1.7616,1.9526
809,375.9706000000001,65.2322,1.3825,1.4611,1.7924,1.9674
810,376.12300000000005,63.6977,1.3744,1.4666,1.8462,1.9719
811,376.2754000000001,61.6533,1.3666,1.4507,1.9504,1.9535
812,376.42780000000005,61.6881,1.3663,1.4203,1.9569,1.977
813,376.5802000000001,62.2214,1.3638,1.3858,1.9491,1.9429
814,376.73260000000005,63.1236,1.3623,1.3571,1.9147,1.8902
815,376.8850000000001,62.2754,1.3724,1.3415,1.8873,1.892
816,377.03740000000005,62.137,1.378,1.3457,1.8701,1.8751
817,377.1898000000001,60.7874,1.3823,1.3739,1.8853,1.8339
818,377.34220000000005,62.0315,1.3821,1.4212,1.9233,1.8932
819,377.4946000000001,65.3834,1.3823,1.471,1.9327,1.9167
820,377.64700000000005,68.1987,1.3675,1.5004,1.9407,1.9242
821,377.7994000000001,70.1681,1.3702,1.4916,1.9597,1.9089
822,377.95180000000005,70.4602,1.3734,1.449,1.9404,1.8361
823,378.1042000000001,69.9792,1.4029,1.3996,1.9341,1.8265
824,378.25660000000005,67.2719,1.4558,1.3755,1.9112,1.8599
825,378.4090000000001,64.8861,1.4698,1.3973,1.9261,1.9375
826,378.56140000000005,62.8758,1.4858,1.4669,1.92,2.0169
827,378.7138000000001,64.2995,1.498,1.5608,1.966,2.1134
828,378.86620000000005,64.9184,1.5416,1.6321,1.9866,2.1168
829,379.0186000000001,65.3105,1.5589,1.6427,1.9549,2.0951
830,379.17100000000005,62.8462,1.564,1.6027,1.9238,2.0532
831,379.3234000000001,60.3257,1.5661,1.5542,1.983,2.0179
832,379.47580000000005,62.2477,1.5652,1.527,2.0048,2.0306
833,379.6282000000001,63.4503,1.5658,1.5233,1.9773,2.0259
834,379.78060000000005,64.3209,1.539,1.5247,1.9079,2.0714
835,379.9330000000001,64.2289,1.5109,1.5143,1.9025,2.0749
836,380.08540000000005,62.6183,1.4836,1.4954,1.8296,2.0135
837,380.2378000000001,62.7285,1.4343,1.4772,1.7576,2.0175
838,380.39020000000005,61.4329,1.3689,1.447,1.7244,2.0119
839,380.5426000000001,60.5816,1.3537,1.3813,1.7253,1.9203
840,380.69500000000005,64.1415,1.344,1.2855,1.6271,1.8301
841,380.8474000000001,64.4373,1.357,1.198,1.556,1.8105
842,380.99980000000005,66.0891,1.3527,1.1565,1.5407,1.769
843,381.1522000000001,62.6492,1.3715,1.1773,1.6108,1.8015
844,381.30460000000005,60.6321,1.364,1.2525,1.6412,1.8188
845,381.4570000000001,59.0692,1.3439,1.3509,1.6694,1.7948
846,381.60940000000005,58.8347,1.3593,1.4328,1.6409,1.8194
847,381.7618000000001,61.6044,1.3911,1.4744,1.6886,1.8221
848,381.91420000000005,65.2843,1.3868,1.4754,1.7497,1.8476
849,382.0666000000001,67.0754,1.3929,1.4556,1.8754,1.9029
850,382.21900000000005,66.5871,1.4347,1.4412,1.9484,1.9089
851,382.3714000000001,67.4345,1.4286,1.4469,2.0053,1.8888
852,382.52380000000005,72.9332,1.4333,1.4713,2.0036,1.8766
853,382.6762000000001,78.8764,1.4423,1.5021,1.9813,1.8824
854,382.82860000000005,81.2365,1.4181,1.519,1.974,1.9763
855,382.9810000000001,77.2276,1.4125,1.5082,1.9713,1.986
856,383.13340000000005,72.4669,1.41,1.4775,1.9569,2.0337
857,383.2858000000001,67.4312,1.4065,1.4443,1.956,2.0112
858,383.43820000000005,64.5832,1.4054,1.4193,1.9611,1.9873
859,383.5906000000001,62.3359,1.421,1.4087,1.9902,1.9773
860,383.74300000000005,62.8416,1.417,1.4155,2.0196,1.9812
861,383.8954000000001,61.0194,1.4087,1.4346,2.0323,1.9703
862,384.04780000000005,61.492,1.4025,1.4558,2.024,1.9789
863,384.2002000000001,61.9326,1.405,1.4695,2.0354,2.0175
864,384.35260000000005,63.0689,1.4104,1.4686,2.0212,2.0721
865,384.5050000000001,60.9607,1.413,1.4517,1.9719,2.0609
866,384.65740000000005,58.8929,1.4144,1.4281,1.9625,2.0539
867,384.8098000000001,56.5134,1.4052,1.4099,2.0089,2.088
868,384.96220000000005,54.4833,1.3963,1.3992,2.086,2.0313
869,385.1146000000001,52.0307,1.3998,1.3891,2.0597,1.9918
870,385.26700000000005,50.4455,1.4214,1.3769,1.9967,1.9399
871,385.4194000000001,50.564,1.4598,1.3778,1.7689,1.9176
872,385.57180000000005,49.0227,1.545,1.4211,1.5996,1.8932
873,385.7242000000001,51.2708,1.5991,1.5355,1.4791,2.0016
874,385.87660000000005,57.0185,1.6259,1.7316,1.5254,2.0443
875,386.0290000000001,66.2175,1.6607,1.9723,1.6634,2.2175
876,386.18140000000005,78.3193,1.7184,2.1466,1.8751,2.2806
877,386.3338000000001,90.2833,1.7669,2.1498,2.0454,2.3012
878,386.48620000000005,95.4915,1.7866,2.0145,1.9769,2.3582
879,386.6386000000001,95.7429,1.8003,1.8523,1.9515,2.2536
880,386.79100000000005,88.351,1.7814,1.7305,1.9555,2.0941
881,386.9434000000001,80.9072,1.7292,1.6588,1.9386,1.957
882,387.09580000000005,71.4352,1.665,1.6214,1.8891,1.8671
883,387.2482000000001,65.007,1.6357,1.5996,1.8957,1.8328
884,387.40060000000005,63.3613,1.6283,1.5848,1.9255,1.82
885,387.5530000000001,65.3594,1.559,1.5748,1.979,1.8961
886,387.70540000000005,68.4401,1.479,1.5644,2.0038,1.9047
887,387.8578000000001,68.4777,1.4639,1.5492,1.9653,1.9236
888,388.01020000000005,70.1944,1.4629,1.5353,1.9537,1.9595
889,388.1626000000001,69.7716,1.4811,1.533,1.9305,1.9623
890,388.31500000000005,68.8355,1.4921,1.5405,1.9474,2.0313
891,388.4674000000001,62.31,1.4879,1.5444,1.911,2.0089
892,388.61980000000005,57.564,1.47,1.538,1.923,1.9712
893,388.7722000000001,57.5551,1.443,1.5314,1.9611,2.0269
894,388.92460000000005,59.3594,1.4043,1.5359,1.9613,2.0813
895,389.0770000000001,63.7601,1.3652,1.544,1.9864,2.1021
896,389.22940000000006,64.392,1.3539,1.5256,2.0038,2.1378
897,389.3818000000001,65.0373,1.3335,1.4586,2.0496,2.1495
898,389.53420000000006,62.5978,1.2908,1.3614,2.0399,2.1064
899,389.6866000000001,60.2097,1.3034,1.2773,2.0021,2.0567
900,389.83900000000006,57.8976,1.3017,1.2377,1.9404,1.9977
901,389.9914000000001,55.4088,1.3103,1.2515,1.9504,1.9423
902,390.14380000000006,56.7394,1.3637,1.3105,1.9256,1.9538
903,390.2962000000001,60.7659,1.3796,1.393,1.892,1.917
904,390.44860000000006,65.7716,1.3953,1.4686,1.8252,1.9795
905,390.6010000000001,68.023,1.4072,1.5126,1.8693,1.9892
906,390.75340000000006,65.2627,1.4202,1.5188,1.9143,2.0023
907,390.9058000000001,62.4636,1.4324,1.4977,1.9582,1.9374
908,391.05820000000006,61.7231,1.4567,1.4691,1.9366,1.876
909,391.2106000000001,60.7642,1.4936,1.4541,1.8913,1.8628
910,391.36300000000006,62.931,1.5038,1.4624,1.8411,1.8888
911,391.5154000000001,66.449,1.5029,1.4853,1.8101,1.9273
912,391.66780000000006,71.7983,1.487,1.5022,1.8228,1.9279
913,391.8202000000001,71.3447,1.4794,1.4993,1.7908,1.9498
914,391.97260000000006,68.6611,1.4761,1.4815,1.797,1.9535
915,392.1250000000001,64.1793,1.4833,1.4648,1.768,1.9242
916,392.27740000000006,63.8353,1.482,1.4598,1.799,1.9495
917,392.4298000000001,61.3852,1.4724,1.4684,1.7485,1.9492
918,392.58220000000006,60.2201,1.4623,1.4944,1.7621,1.8679
919,392.7346000000001,58.8912,1.459,1.543,1.8313,1.885
920,392.88700000000006,63.3704,1.4462,1.5997,1.8824,1.938
921,393.0394000000001,69.6554,1.4197,1.6191,1.9391,2.0956
922,393.19180000000006,72.1414,1.3686,1.5626,1.9306,2.1602
923,393.3442000000001,68.3233,1.3506,1.4504,1.892,2.2163
924,393.49660000000006,62.9136,1.3371,1.3401,1.8552,2.2063
925,393.6490000000001,59.4555,1.3403,1.2732,1.859,2.1853
926,393.80140000000006,59.6928,1.35,1.2593,1.8758,2.2019
927,393.9538000000001,62.209,1.3472,1.2863,1.9025,2.1783
928,394.10620000000006,63.119,1.345,1.3309,1.9125,2.1912
929,394.2586000000001,62.7305,1.3497,1.3648,1.8892,2.0988
930,394.41100000000006,59.0497,1.3586,1.3683,1.8795,1.9445
931,394.5634000000001,55.6478,1.378,1.3495,1.7983,1.874
932,394.71580000000006,52.0702,1.3992,1.3401,1.6928,1.8304
933,394.8682000000001,50.6791,1.4346,1.3674,1.5919,1.8659
934,395.02060000000006,50.9443,1.4314,1.4348,1.6106,1.9029
935,395.1730000000001,54.2478,1.439,1.5175,1.6789,1.9279
936,395.32540000000006,56.9511,1.4327,1.5724,1.8399,1.9554
937,395.4778000000001,56.9835,1.4185,1.5759,1.9458,1.9595
938,395.63020000000006,55.3509,1.4444,1.5458,2.0035,2.0159
939,395.7826000000001,53.2074,1.4444,1.5041,2.0099,2.0816
940,395.93500000000006,55.3423,1.4217,1.4492,1.9894,2.0584
941,396.0874000000001,52.2237,1.4436,1.3786,1.83,1.9288
942,396.23980000000006,51.3972,1.4466,1.3124,1.7407,1.8651
943,396.3922000000001,50.4395,1.4404,1.2824,1.7315,1.8384
944,396.54460000000006,53.2584,1.4626,1.3119,1.782,1.8853
945,396.6970000000001,55.2833,1.4578,1.4018,1.8313,1.8917
946,396.84940000000006,59.5982,1.4216,1.5208,1.827,1.8642
947,397.0018000000001,63.3173,1.4506,1.6135,1.8391,1.8639
948,397.15420000000006,65.4236,1.48,1.6441,1.8287,1.9633
949,397.3066000000001,61.659,1.4774,1.629,1.7978,1.9935
950,397.45900000000006,58.2456,1.4787,1.6074,1.8197,2.1137
951,397.6114000000001,56.9109,1.465,1.5982,1.837,2.1401
952,397.76380000000006,54.6408,1.4432,1.5904,1.8994,2.0995
953,397.9162000000001,56.0737,1.4454,1.5688,1.8704,2.1679
954,398.06860000000006,60.3259,1.4722,1.5371,1.8602,2.1803
955,398.2210000000001,70.9341,1.4948,1.5121,1.8537,2.1881
956,398.37340000000006,77.9687,1.5042,1.5084,1.8933,2.196
957,398.5258000000001,87.9478,1.5142,1.5295,1.9563,2.1853
958,398.67820000000006,90.6926,1.519,1.5636,1.9719,2.1842
959,398.8306000000001,93.8613,1.5551,1.5928,1.9802,2.2309
960,398.98300000000006,84.1418,1.5878,1.6113,1.9715,2.2063
961,399.1354000000001,77.7479,1.5924,1.6252,1.9836,2.2075
962,399.28780000000006,68.4768,1.5965,1.638,1.9603,2.0371
963,399.4402000000001,65.8853,1.5787,1.6473,1.9764,1.9866
964,399.59260000000006,68.2342,1.5207,1.6455,1.9594,1.9614
965,399.7450000000001,68.5071,1.5076,1.6246,1.9584,2.083
966,399.89740000000006,68.3105,1.5002,1.5872,1.921,2.082
967,400.0498000000001,63.6396,1.4884,1.5469,1.9166,2.0721
968,400.20220000000006,64.1764,1.4955,1.5139,1.9231,2.0563
969,400.3546000000001,64.3821,1.4888,1.4912,1.9253,2.097
970,400.50700000000006,65.4471,1.4828,1.4796,1.9375,2.1079
971,400.6594000000001,65.4829,1.4648,1.4779,1.9523,2.0043
972,400.81180000000006,68.4516,1.4418,1.4758,1.9965,1.9815
973,400.9642000000001,68.2133,1.4081,1.4545,2.0252,1.8625
974,401.11660000000006,67.0865,1.3917,1.4022,2.0211,1.7729
975,401.2690000000001,63.43,1.3938,1.3341,1.7998,1.7054
976,401.42140000000006,62.0455,1.3957,1.288,1.6524,1.7145
977,401.5738000000001,63.6798,1.4024,1.2995,1.5892,1.8028
978,401.72620000000006,65.6791,1.4045,1.3824,1.6526,2.0122
979,401.8786000000001,67.2023,1.3573,1.5132,1.7441,2.1145
980,402.03100000000006,67.3326,1.3428,1.6179,1.8248,2.1017
981,402.1834000000001,67.5472,1.3365,1.6145,1.8898,1.9402
982,402.33580000000006,68.1593,1.3374,1.508,1.9618,1.8961
983,402.4882000000001,66.8558,1.3323,1.3781,2.0005,1.9068
984,402.64060000000006,64.4724,1.3225,1.2869,2.0117,2.029
985,402.7930000000001,64.6272,1.3346,1.2525,1.919,2.0142
986,402.94540000000006,67.639,1.3194,1.2658,1.8609,2.0368
987,403.0978000000001,68.9408,1.3125,1.3047,1.8527,2.087
988,403.25020000000006,67.7009,1.2932,1.3421,1.8948,2.0859
989,403.4026000000001,64.5707,1.2662,1.3536,1.9091,2.0588
990,403.55500000000006,65.0882,1.2589,1.3304,1.8806,1.9873
991,403.7074000000001,67.0697,1.2811,1.2836,1.8867,1.9074
992,403.85980000000006,67.0263,1.3431,1.2357,1.8082,1.8711
993,404.0122000000001,64.4606,1.3626,1.2108,1.7529,1.8932
994,404.16460000000006,60.5248,1.3868,1.2306,1.7,1.8774
995,404.3170000000001,66.1474,1.3906,1.3077,1.735,1.9719
996,404.46940000000006,71.0635,1.3899,1.4327,1.8394,1.9617
997,404.6218000000001,78.0259,1.4031,1.5656,1.8472,2.0629
998,404.77420000000006,74.7914,1.4512,1.652,1.9035,2.1203
999,404.9266000000001,70.4442,1.4967,1.6702,1.9237,2.1552
1000,405.07900000000006,62.3319,1.517,1.6498,1.9629,2.151
1001,405.2314000000001,59.1926,1.5489,1.63,2.0058,2.196
1002,405.38380000000006,57.2797,1.5942,1.6223,2.0149,2.196
1003,405.5362000000001,58.483,1.6139,1.6188,2.0207,2.2099
1004,405.68860000000006,65.8066,1.6229,1.6173,1.9728,2.2544
1005,405.8410000000001,77.0312,1.6352,1.6206,1.9433,2.2844
1006,405.99340000000007,87.4203,1.6218,1.6228,1.947,2.2866
1007,406.1458000000001,87.7089,1.5836,1.6125,1.9338,2.1423
1008,406.29820000000007,79.4428,1.5525,1.5828,1.9248,2.0374
1009,406.4506000000001,68.7274,1.4778,1.5305,1.9264,1.9239
1010,406.60300000000007,62.9796,1.4725,1.4579,1.9032,1.8154
1011,406.7554000000001,63.5513,1.4695,1.3815,1.8229,1.7591
1012,406.90780000000007,64.6261,1.4563,1.3293,1.7051,1.7472
1013,407.0602000000001,65.7219,1.4203,1.3242,1.6853,1.7497
1014,407.21260000000007,65.0812,1.4276,1.3716,1.7115,1.9535
1015,407.3650000000001,67.8499,1.3993,1.4486,1.8055,1.9847
1016,407.51740000000007,68.324,1.3498,1.499,1.902,2.0371
1017,407.6698000000001,70.8312,1.3487,1.4766,1.9689,2.0195
1018,407.82220000000007,73.6994,1.3895,1.405,1.9344,1.9922
1019,407.9746000000001,74.9323,1.4056,1.3469,1.9533,1.9236
1020,408.12700000000007,74.9257,1.4372,1.3418,1.9805,1.93
1021,408.2794000000001,74.1749,1.4628,1.3992,2.0744,1.9987
1022,408.43180000000007,76.4306,1.4712,1.5082,2.0151,2.0692
1023,408.5842000000001,78.88,1.4805,1.6364,1.9095,2.1849
1024,408.73660000000007,86.2581,1.5095,1.7438,1.8665,2.2387
1025,408.8890000000001,93.8013,1.655,1.8158,1.8747,2.242
1026,409.04140000000007,102.7322,1.7502,1.8663,1.9385,2.5055
1027,409.1938000000001,108.9767,1.788,1.9139,2.0103,2.6355
1028,409.34620000000007,114.4306,1.8018,1.9665,2.0415,2.5803
1029,409.4986000000001,117.7636,1.7714,1.9976,2.0411,2.549
1030,409.65100000000007,116.2092,1.7179,1.9465,1.9902,2.1156
1031,409.8034000000001,105.7178,1.6464,1.7982,1.798,1.8766
1032,409.95580000000007,88.1886,1.5972,1.6216,1.5384,1.7859
1033,410.1082000000001,67.6008,1.582,1.494,1.4236,1.8146
1034,410.26060000000007,57.4963,1.566,1.4566,1.354,1.8841
1035,410.4130000000001,58.4732,1.4939,1.5163,1.4584,1.9355
1036,410.56540000000007,62.9589,1.4186,1.6352,1.6228,2.0266
1037,410.7178000000001,67.0914,1.4025,1.7253,1.8477,2.0756
1038,410.87020000000007,68.3941,1.4027,1.7148,1.9842,2.0959
1039,411.0226000000001,66.7654,1.4142,1.6236,1.9843,2.1032
1040,411.17500000000007,62.6781,1.4923,1.5202,2.007,2.1237
1041,411.3274000000001,60.6052,1.5059,1.4525,1.9938,2.1713
1042,411.47980000000007,62.1284,1.5022,1.4285,2.01,2.1108
1043,411.6322000000001,62.6998,1.486,1.4282,2.0193,2.0945
1044,411.78460000000007,58.969,1.4642,1.4303,2.0319,2.0172
1045,411.9370000000001,57.1171,1.4604,1.4257,1.9807,2.0374
1046,412.08940000000007,55.7723,1.4475,1.4095,1.9067,1.8202
1047,412.2418000000001,57.1201,1.4063,1.3788,1.8102,1.7911
1048,412.39420000000007,55.5832,1.3832,1.3401,1.8015,1.7924
1049,412.5466000000001,58.1667,1.3702,1.3062,1.7234,1.9011
1050,412.69900000000007,57.9906,1.3533,1.2904,1.6364,1.7465
1051,412.8514000000001,57.7706,1.3521,1.3051,1.5483,1.7874
1052,413.00380000000007,57.8718,1.3693,1.3548,1.5552,1.8304
1053,413.1562000000001,62.4069,1.3638,1.4258,1.6432,1.852
1054,413.30860000000007,69.2726,1.3606,1.4861,1.7678,1.9445
1055,413.4610000000001,71.6716,1.3664,1.507,1.8466,1.9815
1056,413.61340000000007,71.9949,1.3671,1.4865,1.8664,1.9706
1057,413.7658000000001,72.2508,1.3748,1.4446,1.8438,2.0135
1058,413.91820000000007,75.17,1.3642,1.4028,1.8343,2.0532
1059,414.0706000000001,77.9289,1.3473,1.3692,1.8564,2.1057
1060,414.22300000000007,78.7904,1.3236,1.3352,1.8321,2.0283
1061,414.3754000000001,75.8733,1.3038,1.2919,1.8087,1.8708
1062,414.52780000000007,69.1426,1.3159,1.2512,1.6893,1.817
1063,414.6802000000001,62.8256,1.318,1.2404,1.6041,1.7754
1064,414.83260000000007,57.7769,1.3189,1.2838,1.571,1.823
1065,414.9850000000001,57.6551,1.3431,1.393,1.6619,1.9579
1066,415.13740000000007,63.5966,1.3444,1.549,1.7594,2.0938
1067,415.2898000000001,74.5337,1.33,1.6719,1.8186,2.1363
1068,415.44220000000007,84.896,1.3181,1.6698,1.8053,2.0959
1069,415.5946000000001,89.5656,1.351,1.5589,1.8227,2.1115
1070,415.74700000000007,89.6606,1.3583,1.4306,1.8618,2.0529
1071,415.8994000000001,83.2009,1.3676,1.3433,1.9193,2.0162
1072,416.05180000000007,76.5665,1.4228,1.314,1.9625,2.032
1073,416.2042000000001,70.4376,1.4329,1.3384,1.9561,2.0242
1074,416.35660000000007,69.7875,1.4412,1.3984,1.9233,2.1126
1075,416.5090000000001,68.6667,1.4503,1.4665,1.9117,2.1285
1076,416.66140000000007,72.306,1.4477,1.5139,1.9117,2.1304
1077,416.8138000000001,72.7517,1.457,1.5244,1.9468,2.124
1078,416.9662000000001,74.7461,1.4737,1.5069,1.9852,2.097
1079,417.11860000000013,69.4532,1.4913,1.4866,1.9846,2.0364
1080,417.2710000000001,66.8886,1.5184,1.4842,1.9699,2.0159
1081,417.42340000000013,64.343,1.5368,1.5067,1.9415,2.0368
1082,417.5758000000001,66.8864,1.5417,1.5497,1.9099,2.0714
1083,417.72820000000013,71.9163,1.5501,1.5989,1.9171,2.1476
1084,417.8806000000001,74.2673,1.5532,1.6368,1.9152,2.1304
1085,418.03300000000013,74.1988,1.5578,1.6541,1.944,2.1226
1086,418.1854000000001,72.9998,1.5797,1.6555,1.9497,2.1393
1087,418.33780000000013,76.3423,1.5819,1.6522,1.9353,2.1393
1088,418.4902000000001,76.9129,1.5722,1.6507,1.9372,2.156
1089,418.64260000000013,78.9492,1.5645,1.6472,1.9373,2.1671
1090,418.7950000000001,73.6383,1.5465,1.6331,1.9396,2.1363
1091,418.94740000000013,72.7505,1.5002,1.6049,1.9427,2.1082
1092,419.0998000000001,67.9606,1.463,1.568,1.9528,2.0981
1093,419.25220000000013,68.6795,1.4566,1.5307,1.9766,2.0941
1094,419.4046000000001,69.7989,1.4526,1.4999,1.9752,2.0884
1095,419.55700000000013,76.094,1.4455,1.4804,1.9272,2.1326
1096,419.7094000000001,83.5657,1.4482,1.4761,1.8516,2.1393
1097,419.86180000000013,85.7758,1.4543,1.4907,1.7928,2.1472
1098,420.0142000000001,85.6842,1.4666,1.5236,1.7773,2.1602
1099,420.16660000000013,82.5887,1.484,1.5671,1.8012,2.1541
1100,420.3190000000001,81.2815,1.5099,1.6083,1.824,2.1586
1101,420.47140000000013,80.6104,1.5374,1.6354,1.8234,2.1725
1102,420.6238000000001,82.0293,1.5551,1.645,1.8061,2.1686
1103,420.77620000000013,84.0249,1.5635,1.6429,1.7908,2.1583
1104,420.9286000000001,82.9528,1.5687,1.6374,1.784,2.148
1105,421.08100000000013,81.9835,1.5647,1.6301,1.7841,2.1446
1106,421.2334000000001,80.7635,1.5494,1.6186,1.785,2.1307
1107,421.38580000000013,80.6524,1.5399,1.603,1.7944,2.1104
1108,421.5382000000001,78.3985,1.5351,1.5882,1.8057,2.1086
1109,421.69060000000013,77.7816,1.5144,1.5778,1.834,2.1405
1110,421.8430000000001,75.5747,1.5006,1.572,1.8801,2.1438
1111,421.99540000000013,72.6157,1.4892,1.5681,1.9084,2.1233
1112,422.1478000000001,68.4581,1.4688,1.5621,1.8919,2.1203
1113,422.30020000000013,66.3135,1.458,1.5516,1.8623,2.1196
1114,422.4526000000001,66.6648,1.4493,1.5395,1.8311,2.1211
1115,422.60500000000013,69.1202,1.4573,1.5326,1.7996,2.1248
1116,422.7574000000001,70.5192,1.4743,1.536,1.797,2.1435
1117,422.90980000000013,71.5677,1.4807,1.5484,1.8307,2.1461
1118,423.0622000000001,69.8559,1.4844,1.5639,1.8847,2.1587
1119,423.21460000000013,67.7889,1.4724,1.5749,1.9155,2.2023
1120,423.3670000000001,65.8307,1.47,1.5731,1.9151,2.2179
1121,423.51940000000013,65.9254,1.4679,1.5516,1.897,2.2035
1122,423.6718000000001,67.2135,1.4663,1.5107,1.8754,2.0937
1123,423.82420000000013,68.4052,1.4687,1.4604,1.8599,2.0112
1124,423.9766000000001,63.7634,1.4631,1.4146,1.8647,2.0046
1125,424.12900000000013,58.9402,1.4113,1.3854,1.8774,1.9831
1126,424.2814000000001,53.9623,1.3986,1.3767,1.8745,2.0092
1127,424.43380000000013,52.706,1.3968,1.38,1.8856,1.9934
1128,424.5862000000001,54.8954,1.3834,1.3849,1.8542,1.9658
1129,424.73860000000013,54.0793,1.3841,1.3911,1.8335,1.9677
1130,424.8910000000001,56.734,1.3733,1.4012,1.86,2.0202
1131,425.04340000000013,58.4261,1.3475,1.4091,1.878,2.0959
1132,425.1958000000001,65.2448,1.3419,1.4068,1.8715,2.1126
1133,425.34820000000013,71.9598,1.3422,1.3917,1.8588,2.1071
1134,425.5006000000001,75.3011,1.3393,1.3681,1.8852,2.0511
1135,425.65300000000013,76.5126,1.3362,1.3488,1.8955,2.0501
1136,425.8054000000001,74.5132,1.3352,1.3492,1.8897,2.056
1137,425.95780000000013,72.1129,1.3786,1.3748,1.8909,2.0823
1138,426.1102000000001,69.3115,1.3899,1.4186,1.9177,2.0813
1139,426.26260000000013,66.6161,1.3948,1.4661,1.9266,2.1035
1140,426.4150000000001,69.9549,1.4,1.4993,1.8964,2.0999
1141,426.56740000000013,71.3647,1.3951,1.505,1.9172,2.0647
1142,426.7198000000001,74.9235,1.3996,1.4868,1.9176,2.0573
1143,426.87220000000013,74.7644,1.4009,1.4581,1.9272,1.9601
1144,427.0246000000001,73.7959,1.3967,1.4289,1.9122,1.9176
1145,427.17700000000013,73.4622,1.3998,1.4073,1.891,1.914
1146,427.3294000000001,73.7362,1.4067,1.4026,1.8555,1.9411
1147,427.48180000000013,79.3866,1.415,1.4208,1.8025,2.0317
1148,427.6342000000001,81.6544,1.4267,1.4593,1.803,2.0717
1149,427.78660000000013,83.3293,1.43,1.507,1.8256,2.093
1150,427.9390000000001,80.9766,1.4497,1.5513,1.8686,2.0948
1151,428.09140000000014,81.0286,1.4864,1.584,1.8853,2.092
1152,428.2438000000001,82.4805,1.4868,1.5994,1.8706,2.1517
1153,428.39620000000014,88.8046,1.4792,1.5874,1.8611,2.077
1154,428.5486000000001,92.5461,1.4653,1.5382,1.8458,2.0055
1155,428.70100000000014,90.3152,1.4456,1.4584,1.8543,1.8969
1156,428.8534000000001,78.0839,1.4381,1.3784,1.8286,1.7555
1157,429.00580000000014,67.1549,1.4481,1.3359,1.8608,1.7279
1158,429.1582000000001,58.4609,1.4588,1.3527,1.8698,1.7616
