,depth,gr,d_res,s_res,den,vp
314,103.17480000000003,55.8565,0.9816,1.0164,1.7764,1.6127
315,103.32720000000003,53.9473,0.9802,1.0046,1.7124,1.617
316,103.47960000000003,54.6985,0.9821,0.9902,1.7062,1.6178
317,103.63200000000003,55.4526,0.9645,0.9742,1.7098,1.6196
318,103.78440000000003,58.3341,0.9538,0.961,1.7367,1.6204
319,103.93680000000003,59.4248,0.9506,0.9548,1.6886,1.6178
320,104.08920000000003,59.9844,0.9452,0.9546,1.6866,1.6101
321,104.24160000000003,57.8551,0.942,0.9555,1.7143,1.5958
322,104.39400000000003,56.3117,0.9413,0.9537,1.773,1.585
323,104.54640000000003,54.9669,0.9416,0.9496,1.761,1.5768
324,104.69880000000003,54.3281,0.9389,0.9454,1.746,1.5728
325,104.85120000000003,54.4471,0.931,0.9422,1.7365,1.5703
326,105.00360000000003,55.0243,0.9307,0.9399,1.739,1.5728
327,105.15600000000003,53.9565,0.9337,0.9382,1.7237,1.5744
328,105.30840000000003,56.6138,0.9319,0.9367,1.7073,1.5728
329,105.46080000000003,57.4617,0.9326,0.9356,1.7112,1.5736
330,105.61320000000003,60.5075,0.9347,0.9354,1.7099,1.5752
331,105.76560000000003,57.8427,0.9349,0.9367,1.7461,1.5744
332,105.91800000000003,55.0591,0.9358,0.939,1.7615,1.5736
333,106.07040000000003,53.385,0.9393,0.9412,1.7858,1.5719
334,106.22280000000003,50.9572,0.9439,0.9433,1.7643,1.5744
335,106.37520000000004,51.4568,0.946,0.9463,1.7305,1.5776
336,106.52760000000004,52.6961,0.9515,0.9512,1.7244,1.5834
337,106.68000000000004,54.384,0.9591,0.958,1.722,1.5858
338,106.83240000000004,54.1862,0.957,0.9653,1.7277,1.585
339,106.98480000000004,54.139,0.9561,0.9708,1.7321,1.5842
340,107.13720000000004,55.7054,0.9651,0.9732,1.7402,1.5785
341,107.28960000000004,59.2451,0.97,0.9734,1.7544,1.5744
342,107.44200000000004,60.4232,0.9673,0.9731,1.7694,1.5728
343,107.59440000000004,61.5661,0.9676,0.9736,1.7746,1.5631
344,107.74680000000004,61.3185,0.9767,0.975,1.7709,1.5631
345,107.89920000000004,60.513,0.9822,0.9774,1.7383,1.5599
346,108.05160000000004,61.3669,0.9756,0.9808,1.7608,1.5559
347,108.20400000000004,60.7748,0.9754,0.9855,1.7724,1.5559
348,108.35640000000004,62.0297,0.9792,0.9921,1.8164,1.5583
349,108.50880000000004,61.3643,0.9725,0.9975,1.8106,1.5623
350,108.66120000000004,62.1919,0.9756,0.9949,1.8109,1.5631
351,108.81360000000004,62.1767,0.9677,0.9818,1.7887,1.5647
352,108.96600000000004,61.4538,0.9433,0.9645,1.7558,1.5703
353,109.11840000000004,58.5803,0.9294,0.9489,1.7358,1.576
354,109.27080000000004,56.0678,0.9383,0.9353,1.7144,1.5793
355,109.42320000000004,53.5997,0.9197,0.9208,1.7078,1.5817
356,109.57560000000004,53.4757,0.8784,0.9034,1.6843,1.5842
357,109.72800000000004,54.395,0.8726,0.884,1.6995,1.585
358,109.88040000000004,53.5871,0.8716,0.8673,1.6991,1.585
359,110.03280000000004,51.6627,0.8558,0.8559,1.7152,1.5807
360,110.18520000000004,47.8517,0.8509,0.849,1.7109,1.5761
361,110.33760000000004,45.7498,0.8491,0.8456,1.7077,1.5768
362,110.49000000000004,45.9599,0.849,0.8476,1.7058,1.5714
363,110.64240000000004,47.7681,0.8492,0.8541,1.7075,1.5701
364,110.79480000000004,50.9368,0.8491,0.8615,1.7309,1.5718
365,110.94720000000004,52.3807,0.85,0.867,1.7413,1.5732
366,111.09960000000004,53.5681,0.8526,0.8688,1.7378,1.5732
367,111.25200000000004,52.9792,0.8545,0.8669,1.7199,1.5743
368,111.40440000000004,54.1208,0.8562,0.8637,1.7092,1.5758
369,111.55680000000004,54.8453,0.8582,0.8615,1.7063,1.5763
370,111.70920000000004,56.1418,0.8618,0.8609,1.7058,1.5766
371,111.86160000000004,55.6501,0.8673,0.8634,1.702,1.5778
372,112.01400000000004,55.2536,0.8741,0.8706,1.6936,1.5788
373,112.16640000000004,55.5748,0.8831,0.8828,1.698,1.5804
374,112.31880000000004,56.8751,0.899,0.8987,1.7149,1.5836
375,112.47120000000004,55.9055,0.9123,0.9169,1.737,1.5872
376,112.62360000000004,54.4346,0.909,0.9357,1.7496,1.5953
377,112.77600000000004,53.7545,0.9107,0.9529,1.7613,1.6027
378,112.92840000000004,54.6125,0.9295,0.9652,1.798,1.6039
379,113.08080000000004,54.4074,0.9383,0.9687,1.8199,1.6013
380,113.23320000000004,54.0103,0.9399,0.9626,1.8079,1.5961
381,113.38560000000004,52.9708,0.942,0.9516,1.772,1.5917
382,113.53800000000004,52.9469,0.9423,0.9417,1.7503,1.5896
383,113.69040000000004,53.2019,0.9433,0.9376,1.741,1.5897
384,113.84280000000004,53.2642,0.9446,0.9417,1.7235,1.5884
385,113.99520000000004,53.8317,0.9461,0.9528,1.7397,1.5923
386,114.14760000000004,54.4739,0.9537,0.9662,1.7792,1.5982
387,114.30000000000004,54.6171,0.9548,0.9772,1.7922,1.6017
388,114.45240000000004,55.0742,0.9596,0.9839,1.7816,1.6007
389,114.60480000000004,53.2474,0.9655,0.9871,1.7779,1.5972
390,114.75720000000004,53.2308,0.9643,0.9885,1.7963,1.5938
391,114.90960000000004,55.5856,0.9649,0.9879,1.8007,1.5919
392,115.06200000000004,56.1074,0.9656,0.9841,1.7891,1.5886
393,115.21440000000004,56.6278,0.9663,0.9781,1.7747,1.5876
394,115.36680000000004,55.2774,0.9654,0.9732,1.7626,1.5855
395,115.51920000000004,56.4267,0.9618,0.9717,1.7581,1.5857
396,115.67160000000004,57.2239,0.9581,0.9733,1.7588,1.5913
397,115.82400000000004,56.8543,0.956,0.9758,1.7628,1.584
398,115.97640000000004,57.2855,0.9536,0.9761,1.759,1.5855
399,116.12880000000004,57.5933,0.9486,0.9716,1.7518,1.5839
400,116.28120000000004,57.5091,0.9411,0.9605,1.7455,1.5912
401,116.43360000000004,56.2553,0.9301,0.9429,1.7349,1.5937
402,116.58600000000004,55.0363,0.914,0.9214,1.7281,1.5937
403,116.73840000000004,54.6164,0.9028,0.9012,1.7118,1.5912
404,116.89080000000004,54.9836,0.8933,0.8868,1.6857,1.5889
405,117.04320000000004,54.4258,0.8822,0.8789,1.6539,1.5953
406,117.19560000000004,54.3251,0.8735,0.8754,1.6255,1.5997
407,117.34800000000004,54.126,0.8671,0.8725,1.6395,1.6009
408,117.50040000000004,56.0342,0.8546,0.8677,1.6673,1.6024
409,117.65280000000004,56.6235,0.8467,0.8605,1.6849,1.6021
410,117.80520000000004,58.0298,0.8452,0.8533,1.6705,1.6008
411,117.95760000000004,59.2418,0.8523,0.8489,1.6518,1.5996
412,118.11000000000004,61.91,0.8593,0.8498,1.6437,1.597
413,118.26240000000004,62.8317,0.8688,0.8584,1.6621,1.5959
414,118.41480000000004,64.3312,0.8841,0.8756,1.6884,1.5943
415,118.56720000000004,63.7242,0.8933,0.8996,1.7226,1.5875
416,118.71960000000004,62.7281,0.9149,0.9251,1.7428,1.5827
417,118.87200000000004,58.0868,0.9299,0.9481,1.7657,1.5803
418,119.02440000000004,53.3167,0.9364,0.9642,1.7769,1.5809
419,119.17680000000004,52.1456,0.9539,0.9725,1.7794,1.5822
420,119.32920000000004,52.5176,0.9609,0.976,1.7902,1.5819
421,119.48160000000004,56.327,0.9589,0.9765,1.802,1.5852
422,119.63400000000004,59.5136,0.9501,0.9727,1.795,1.5853
423,119.78640000000004,61.7147,0.9378,0.962,1.7829,1.5919
424,119.93880000000004,61.6969,0.9244,0.9448,1.767,1.6043
425,120.09120000000004,56.9975,0.9171,0.9244,1.7512,1.6072
426,120.24360000000004,53.455,0.9107,0.9063,1.7318,1.6087
427,120.39600000000004,48.9194,0.9036,0.8948,1.714,1.6097
428,120.54840000000004,48.2257,0.8988,0.8905,1.7053,1.6093
429,120.70080000000004,48.6807,0.8932,0.8914,1.7082,1.61
430,120.85320000000004,51.3235,0.8901,0.8948,1.7257,1.6142
431,121.00560000000004,52.4257,0.8906,0.8988,1.724,1.619
432,121.15800000000004,51.2743,0.8943,0.9025,1.6855,1.6278
433,121.31040000000004,49.687,0.8972,0.9064,1.6496,1.6365
434,121.46280000000004,50.5154,0.9006,0.9111,1.6483,1.6381
435,121.61520000000004,52.067,0.9043,0.916,1.6831,1.6358
436,121.76760000000004,52.0626,0.9056,0.9193,1.7148,1.6287
437,121.92000000000004,51.1393,0.9058,0.9194,1.7189,1.6268
438,122.07240000000004,50.5985,0.9061,0.9164,1.697,1.6204
439,122.22480000000004,50.0989,0.9068,0.9119,1.6573,1.6072
440,122.37720000000004,49.2065,0.9066,0.9082,1.6309,1.6022
441,122.52960000000004,49.3695,0.9045,0.907,1.6255,1.602
442,122.68200000000004,50.7112,0.8997,0.9087,1.6248,1.6001
443,122.83440000000004,51.6002,0.894,0.9117,1.6158,1.5956
444,122.98680000000004,51.3068,0.8867,0.9127,1.6096,1.5925
445,123.13920000000005,49.1525,0.8778,0.909,1.6046,1.5886
446,123.29160000000005,45.6509,0.8741,0.8997,1.6294,1.5852
447,123.44400000000005,42.5013,0.8699,0.8874,1.6464,1.5851
448,123.59640000000005,41.4513,0.8658,0.8762,1.6772,1.587
449,123.74880000000005,43.1115,0.8613,0.8693,1.6925,1.5914
450,123.90120000000005,44.5707,0.8559,0.8674,1.6969,1.5963
451,124.05360000000005,44.7071,0.8523,0.8682,1.7054,1.6001
452,124.20600000000005,45.9109,0.8463,0.8685,1.6938,1.6052
453,124.35840000000005,50.0577,0.8412,0.8653,1.6849,1.6096
454,124.51080000000005,54.0823,0.8381,0.8574,1.6751,1.6114
455,124.66320000000005,56.891,0.8353,0.8469,1.6641,1.6189
456,124.81560000000005,56.2124,0.8358,0.8375,1.6481,1.623
457,124.96800000000005,54.9968,0.8377,0.8337,1.6469,1.6256
458,125.12040000000005,52.2981,0.8413,0.8389,1.676,1.6273
459,125.27280000000005,49.0074,0.8467,0.8532,1.6857,1.6265
460,125.42520000000005,46.9568,0.85,0.8726,1.6871,1.6257
461,125.57760000000005,45.851,0.8575,0.8904,1.6916,1.6218
462,125.73000000000005,45.5,0.8637,0.8999,1.7047,1.6108
463,125.88240000000005,48.2023,0.8715,0.8999,1.7144,1.6085
464,126.03480000000005,52.8293,0.8848,0.8951,1.7004,1.6023
465,126.18720000000005,57.9875,0.8925,0.8924,1.6926,1.6005
466,126.33960000000005,57.7893,0.8962,0.8961,1.6959,1.6022
467,126.49200000000005,52.1246,0.8987,0.9065,1.7242,1.6075
468,126.64440000000005,48.6094,0.9032,0.9203,1.7505,1.6103
469,126.79680000000005,47.6449,0.9073,0.9332,1.7581,1.6136
470,126.94920000000005,50.1869,0.9093,0.9405,1.7482,1.6189
471,127.10160000000005,49.8274,0.9095,0.94,1.7348,1.6148
472,127.25400000000005,48.6922,0.9081,0.9324,1.7164,1.6125
473,127.40640000000005,47.8638,0.9043,0.9211,1.7045,1.61
474,127.55880000000005,48.7399,0.9006,0.9102,1.7006,1.6105
475,127.71120000000005,49.3365,0.8961,0.9018,1.7121,1.6117
476,127.86360000000005,48.2781,0.893,0.8969,1.7185,1.6152
477,128.01600000000005,48.6338,0.8918,0.8953,1.7105,1.6187
478,128.16840000000005,50.2671,0.8911,0.8967,1.7018,1.6218
479,128.32080000000005,50.9698,0.8902,0.8996,1.7032,1.6211
480,128.47320000000005,49.5894,0.8891,0.9014,1.7086,1.6191
481,128.62560000000005,48.7373,0.8879,0.8998,1.6929,1.6176
482,128.77800000000005,49.0771,0.8895,0.8956,1.681,1.617
483,128.93040000000005,50.3831,0.8927,0.8922,1.6888,1.6189
484,129.08280000000005,50.7682,0.8991,0.8935,1.709,1.6205
485,129.23520000000005,52.4728,0.9019,0.9012,1.7152,1.6175
486,129.38760000000005,52.6953,0.9057,0.9142,1.715,1.616
487,129.54000000000005,53.5022,0.911,0.9294,1.723,1.6124
488,129.69240000000005,54.0266,0.9163,0.9433,1.7215,1.6111
489,129.84480000000005,54.3686,0.9233,0.9527,1.7333,1.6142
490,129.99720000000005,52.8602,0.9288,0.9561,1.7336,1.617
491,130.14960000000005,50.6277,0.9353,0.954,1.7488,1.6227
492,130.30200000000005,49.6531,0.941,0.9498,1.7577,1.6345
493,130.45440000000005,49.871,0.941,0.9463,1.76,1.6422
494,130.60680000000005,49.4389,0.938,0.9438,1.7327,1.6464
495,130.75920000000005,47.3669,0.9358,0.9401,1.6714,1.6482
496,130.91160000000005,45.3833,0.9349,0.9343,1.6002,1.6476
497,131.06400000000005,44.3969,0.9321,0.9295,1.5618,1.6416
498,131.21640000000005,44.59,0.9284,0.9299,1.5815,1.6342
499,131.36880000000005,45.8599,0.922,0.936,1.6329,1.6288
500,131.52120000000005,47.2233,0.9133,0.9436,1.6843,1.6234
501,131.67360000000005,47.8548,0.9085,0.9459,1.6928,1.6196
502,131.82600000000005,48.2699,0.9047,0.9395,1.7009,1.6203
503,131.97840000000005,48.7173,0.9022,0.927,1.6995,1.62
504,132.13080000000005,50.2059,0.9003,0.9136,1.6939,1.618
505,132.28320000000005,50.8485,0.8984,0.9034,1.6917,1.6155
506,132.43560000000005,51.3886,0.8966,0.8977,1.6905,1.6092
507,132.58800000000005,50.739,0.8928,0.8961,1.6904,1.6022
508,132.74040000000005,50.7112,0.889,0.8965,1.6902,1.6001
509,132.89280000000005,50.5198,0.8873,0.8968,1.6888,1.6008
510,133.04520000000005,50.366,0.8846,0.8952,1.6864,1.6027
511,133.19760000000005,49.5888,0.8803,0.8914,1.6823,1.6052
512,133.35000000000005,49.1036,0.8773,0.8862,1.6799,1.6118
513,133.50240000000005,49.5478,0.8752,0.8809,1.6779,1.6184
514,133.65480000000005,50.0289,0.8722,0.8767,1.6797,1.6271
515,133.80720000000005,48.9247,0.8697,0.8741,1.6849,1.6443
516,133.95960000000005,47.7454,0.8665,0.8726,1.6927,1.6553
517,134.11200000000005,47.6902,0.8631,0.8715,1.7012,1.6588
518,134.26440000000005,49.5383,0.8618,0.8701,1.7058,1.6564
519,134.41680000000005,51.3127,0.8623,0.8687,1.6995,1.6504
520,134.56920000000005,52.17,0.8651,0.8686,1.6933,1.6471
521,134.72160000000005,51.0049,0.8688,0.8714,1.6902,1.6471
522,134.87400000000005,49.7451,0.8727,0.8779,1.6902,1.6361
523,135.02640000000005,49.2453,0.8764,0.887,1.6868,1.6305
524,135.17880000000005,49.6608,0.8812,0.8965,1.6956,1.6295
525,135.33120000000005,47.4249,0.8862,0.9039,1.7172,1.628
526,135.48360000000005,44.2535,0.8914,0.909,1.7322,1.6306
527,135.63600000000005,42.1226,0.9057,0.9142,1.7251,1.6339
528,135.78840000000005,42.5591,0.9179,0.9222,1.7266,1.6331
529,135.94080000000005,43.2807,0.9246,0.9344,1.7335,1.6362
530,136.09320000000005,43.6109,0.9328,0.9492,1.7417,1.6356
