,depth,gr,d_res,s_res,den,vp
939,143.1036,104.9311,1.6198,1.5518,1.9441,1.7124
940,143.256,106.87,1.6035,1.5365,1.9422,1.7182
941,143.4084,103.1118,1.6253,1.5178,1.938,1.7095
942,143.5608,102.9481,1.5894,1.5012,1.9255,1.6999
943,143.7132,103.2714,1.5714,1.4964,1.9219,1.6821
944,143.8656,102.4297,1.5708,1.503,1.9239,1.6793
945,144.018,99.7726,1.5547,1.5114,1.933,1.6574
946,144.1704,96.8199,1.5215,1.5124,1.9362,1.6647
947,144.3228,99.6232,1.5135,1.5029,1.934,1.6638
948,144.4752,103.6797,1.5096,1.4853,1.9346,1.6683
949,144.6276,104.075,1.5061,1.4657,1.9365,1.6924
950,144.78,103.7656,1.5002,1.4476,1.9329,1.6803
951,144.9324,105.9948,1.4867,1.4314,1.9237,1.6784
952,145.0848,111.0711,1.4839,1.4192,1.912,1.6803
953,145.2372,111.6076,1.4884,1.4141,1.913,1.6784
954,145.3896,108.1222,1.4722,1.4142,1.9148,1.6821
955,145.542,103.5256,1.4706,1.4156,1.919,1.6821
956,145.6944,101.6198,1.4701,1.4175,1.9146,1.6738
957,145.8468,103.8601,1.4695,1.4215,1.9125,1.6738
958,145.9992,104.2066,1.4769,1.4272,1.9201,1.6729
959,146.1516,106.1291,1.4885,1.4346,1.9258,1.6775
960,146.304,105.8031,1.4939,1.4439,1.9314,1.6775
961,146.4564,107.278,1.4965,1.4537,1.9353,1.6858
962,146.6088,108.0309,1.5084,1.4625,1.9359,1.6886
963,146.7612,104.6655,1.5153,1.4697,1.935,1.6905
964,146.9136,104.9737,1.5196,1.4745,1.9323,1.6915
965,147.066,105.0397,1.5248,1.4757,1.9313,1.6933
966,147.2184,108.8606,1.5244,1.475,1.9313,1.6962
967,147.3708,106.4047,1.524,1.4741,1.9294,1.699
968,147.5232,109.4149,1.521,1.4723,1.9298,1.6971
969,147.6756,105.8446,1.5136,1.4691,1.9309,1.6943
970,147.828,108.1759,1.5094,1.465,1.9322,1.6905
971,147.9804,102.5298,1.5048,1.4603,1.9302,1.684
972,148.1328,102.1437,1.5018,1.4553,1.9241,1.6821
973,148.2852,99.7062,1.4987,1.4507,1.9206,1.6858
974,148.4376,100.0022,1.4944,1.447,1.9225,1.6868
975,148.59,99.936,1.4916,1.4438,1.9259,1.6877
976,148.7424,99.9271,1.4887,1.4404,1.932,1.6952
977,148.8948,101.7364,1.485,1.4363,1.9318,1.699
978,149.0472,103.4632,1.4796,1.4309,1.9325,1.699
979,149.1996,102.348,1.4823,1.4248,1.9316,1.6962
980,149.352,99.7462,1.4801,1.4195,1.9255,1.699
981,149.5044,97.0042,1.4777,1.4164,1.9205,1.6868
982,149.6568,98.205,1.4729,1.4157,1.9041,1.6886
983,149.8092,97.6648,1.4667,1.4162,1.9107,1.6692
984,149.9616,99.356,1.4651,1.4155,1.9216,1.6701
985,150.114,100.6392,1.4661,1.4121,1.9278,1.6775
986,150.2664,103.2993,1.4597,1.4067,1.9187,1.6793
987,150.4188,105.5737,1.4642,1.4018,1.9121,1.683
988,150.5712,102.7865,1.4644,1.4003,1.9131,1.6793
989,150.7236,100.0593,1.4644,1.4034,1.9134,1.6729
990,150.876,94.349,1.4647,1.4098,1.9174,1.6793
991,151.0284,94.3981,1.4652,1.4169,1.9152,1.6812
992,151.1808,96.2535,1.4661,1.4217,1.9074,1.6793
993,151.3332,98.2766,1.4689,1.4225,1.9113,1.6775
994,151.4856,99.8733,1.4693,1.4196,1.8979,1.6784
995,151.638,98.8907,1.4672,1.4152,1.8982,1.6775
996,151.7904,99.9828,1.4672,1.4117,1.8994,1.6812
997,151.9428,96.5789,1.4667,1.4098,1.9205,1.6812
998,152.0952,97.4148,1.4655,1.4084,1.9133,1.684
999,152.2476,97.367,1.4651,1.4066,1.8893,1.6849
1000,152.4,102.4254,1.4665,1.4037,1.8877,1.6886
1001,152.5524,100.2122,1.4566,1.3979,1.8992,1.684
1002,152.7048,100.7005,1.4521,1.387,1.9436,1.683
1003,152.8572,96.4448,1.4498,1.3731,1.9449,1.683
1004,153.0096,97.4289,1.4451,1.3607,1.9304,1.683
1005,153.162,93.8069,1.3827,1.3493,1.9048,1.6821
1006,153.3144,93.1698,1.3612,1.3346,1.902,1.6665
1007,153.4668,89.3307,1.3593,1.3138,1.891,1.6494
1008,153.6192,86.375,1.3577,1.2882,1.8254,1.6485
1009,153.7716,83.4279,1.3663,1.2652,1.7958,1.6414
1010,153.924,82.0947,1.3715,1.2568,1.8125,1.6387
1011,154.0764,84.1784,1.3735,1.2702,1.8259,1.6118
1012,154.2288,88.1493,1.3887,1.3018,1.8373,1.6396
1013,154.3812,89.1879,1.4047,1.342,1.8426,1.6619
1014,154.5336,90.0496,1.4173,1.3793,1.9067,1.6775
1015,154.686,90.9007,1.4398,1.4032,1.923,1.6793
1016,154.8384,97.1599,1.4523,1.4129,1.9265,1.6896
1017,154.9908,101.4746,1.4723,1.4173,1.9195,1.6868
1018,155.1432,101.7055,1.4804,1.4217,1.9234,1.6933
1019,155.2956,99.4573,1.482,1.4238,1.9251,1.6905
1020,155.448,97.6849,1.483,1.4224,1.9263,1.6943
1021,155.6004,101.7496,1.4717,1.4196,1.9204,1.6924
1022,155.7528,99.8805,1.4704,1.4171,1.9213,1.6896
1023,155.9052,100.3937,1.4693,1.417,1.9184,1.6868
1024,156.0576,96.4109,1.4684,1.4218,1.9188,1.6877
1025,156.21,99.853,1.4706,1.4298,1.9205,1.6933
1026,156.3624,98.6674,1.4651,1.4361,1.9275,1.7009
1027,156.5148,98.5275,1.4574,1.4363,1.9322,1.7028
1028,156.6672,96.8913,1.4544,1.4285,1.9309,1.6905
1029,156.8196,97.9719,1.4528,1.4145,1.9276,1.6962
1030,156.972,99.7747,1.449,1.3993,1.9223,1.6803
1031,157.1244,98.7355,1.4448,1.3881,1.9231,1.6858
1032,157.2768,98.9741,1.4388,1.3829,1.9202,1.6784
1033,157.4292,97.1765,1.4353,1.3817,1.9175,1.6647
1034,157.5816,98.5094,1.4341,1.3818,1.9164,1.6803
1035,157.734,100.9504,1.432,1.3813,1.9199,1.6775
1036,157.8864,102.7271,1.4318,1.3797,1.9188,1.683
1037,158.0388,102.5084,1.4322,1.3769,1.9152,1.6849
1038,158.1912,100.2608,1.4263,1.3737,1.921,1.6877
1039,158.3436,99.6659,1.4205,1.37,1.9178,1.6877
1040,158.496,101.1464,1.4169,1.3643,1.9151,1.6877
1041,158.6484,98.692,1.3943,1.3538,1.9153,1.6803
1042,158.8008,98.4657,1.3839,1.3382,1.9192,1.6692
1043,158.9532,96.0237,1.3849,1.3218,1.9179,1.6683
1044,159.1056,97.0074,1.3855,1.3118,1.9124,1.661
1045,159.258,94.5411,1.3896,1.3147,1.9037,1.6556
1046,159.4104,91.4287,1.3928,1.3335,1.8992,1.6619
1047,159.5628,92.222,1.3978,1.3667,1.9058,1.6638
1048,159.7152,92.7418,1.4181,1.4077,1.9187,1.6784
1049,159.8676,96.7883,1.4403,1.4461,1.9188,1.7037
1050,160.02,98.3358,1.4555,1.4705,1.917,1.7104
1051,160.1724,98.6276,1.4508,1.4731,1.9203,1.7124
1052,160.3248,101.039,1.456,1.4572,1.9246,1.7162
1053,160.4772,97.6817,1.4735,1.4344,1.9329,1.7124
1054,160.6296,101.2956,1.4634,1.4142,1.9296,1.7095
1055,160.782,100.0685,1.4574,1.3999,1.9271,1.7095
1056,160.9344,103.0225,1.453,1.3909,1.9248,1.6971
1057,161.0868,98.5542,1.4502,1.3856,1.9192,1.6793
1058,161.2392,96.544,1.4422,1.3831,1.916,1.683
1059,161.3916,94.0519,1.4327,1.3833,1.9129,1.683
1060,161.544,96.9745,1.4337,1.3845,1.922,1.6877
1061,161.6964,99.7495,1.4309,1.3834,1.9182,1.6868
1062,161.8488,100.8628,1.4281,1.3785,1.923,1.6849
1063,162.0012,98.7787,1.4249,1.3699,1.9241,1.6803
1064,162.1536,98.0174,1.4175,1.3581,1.9245,1.6766
1065,162.306,99.4451,1.4159,1.345,1.9277,1.6674
1066,162.4584,101.0273,1.417,1.3332,1.9164,1.661
1067,162.6108,95.8911,1.3883,1.3232,1.9133,1.6592
1068,162.7632,92.2472,1.3776,1.3155,1.8953,1.6565
1069,162.9156,92.1937,1.3778,1.3141,1.8703,1.6692
1070,163.068,97.8768,1.38,1.3218,1.8821,1.6692
1071,163.2204,102.3236,1.3865,1.3366,1.9179,1.6775
1072,163.3728,100.9579,1.388,1.3545,1.9348,1.6831
1073,163.5252,98.5168,1.3911,1.3708,1.9364,1.7037
1074,163.6776,96.7499,1.4132,1.3812,1.9263,1.7057
1075,163.83,97.9368,1.4543,1.3873,1.9204,1.7037
1076,163.9824,100.4598,1.4632,1.3949,1.9173,1.6962
1077,164.1348,103.1056,1.4675,1.4067,1.9016,1.6952
1078,164.2872,104.8527,1.4741,1.4213,1.9289,1.6999
1079,164.4396,105.3451,1.4859,1.4367,1.9257,1.7009
1080,164.592,104.6771,1.4925,1.4503,1.957,1.6952
1081,164.7444,102.3831,1.4944,1.4573,1.9292,1.699
1082,164.8968,101.7615,1.4964,1.4572,1.9269,1.7037
1083,165.0492,102.2723,1.4975,1.4531,1.9265,1.699
1084,165.2016,102.592,1.4966,1.448,1.9291,1.6905
1085,165.354,103.3199,1.5001,1.444,1.9321,1.6971
1086,165.5064,103.285,1.4991,1.4434,1.9339,1.699
1087,165.6588,102.5336,1.4938,1.4455,1.9364,1.6971
1088,165.8112,98.6104,1.4907,1.4468,1.9356,1.6962
1089,165.9636,98.357,1.4899,1.445,1.9362,1.699
1090,166.116,101.5918,1.4918,1.4399,1.9287,1.7018
1091,166.2684,104.9325,1.4909,1.4341,1.9267,1.6905
1092,166.4208,102.9468,1.4928,1.4329,1.9258,1.672
1093,166.5732,102.1033,1.5023,1.44,1.9312,1.6756
1094,166.72560000000001,103.5159,1.5066,1.4545,1.9358,1.6775
1095,166.87800000000001,101.9823,1.5088,1.4713,1.9401,1.6905
1096,167.03040000000001,102.8869,1.5113,1.4847,1.939,1.7066
1097,167.18280000000001,102.109,1.5124,1.4905,1.933,1.7104
1098,167.33520000000001,104.026,1.5129,1.488,1.9365,1.7143
1099,167.48760000000001,102.8001,1.5129,1.4792,1.9267,1.7191
1100,167.64000000000001,100.9522,1.5129,1.4668,1.9199,1.7057
1101,167.79240000000001,101.7239,1.5069,1.4535,1.9082,1.7057
1102,167.94480000000001,100.8447,1.5018,1.442,1.9165,1.6924
1103,168.09720000000002,99.8962,1.4932,1.4339,1.9261,1.6999
1104,168.24960000000002,98.3573,1.4856,1.4289,1.9301,1.7009
1105,168.40200000000002,97.4149,1.4845,1.4261,1.9204,1.6943
1106,168.55440000000002,99.0252,1.4833,1.4256,1.9181,1.6803
1107,168.70680000000002,96.8215,1.4845,1.4284,1.9234,1.6849
1108,168.85920000000002,97.1424,1.4857,1.4349,1.9368,1.6905
1109,169.01160000000002,95.3817,1.4924,1.4441,1.9415,1.6915
1110,169.16400000000002,96.9886,1.4984,1.4537,1.9452,1.698
1111,169.31640000000002,96.6443,1.5006,1.4606,1.9419,1.6924
1112,169.46880000000002,96.3483,1.5026,1.4637,1.9435,1.699
1113,169.62120000000002,95.6032,1.5031,1.4644,1.9453,1.7018
1114,169.77360000000002,96.4645,1.5063,1.4643,1.9441,1.7172
1115,169.92600000000002,95.9655,1.5132,1.4643,1.9395,1.722
1116,170.07840000000002,96.6988,1.5157,1.4652,1.9358,1.723
1117,170.23080000000002,96.0982,1.5174,1.4674,1.9433,1.7211
1118,170.38320000000002,99.5228,1.5196,1.4706,1.9474,1.7182
1119,170.53560000000002,99.3391,1.523,1.4743,1.9482,1.7143
1120,170.68800000000002,99.9809,1.5233,1.4781,1.9449,1.7201
1121,170.84040000000002,98.8927,1.5269,1.4806,1.9452,1.7182
1122,170.99280000000002,99.3159,1.538,1.4813,1.948,1.723
1123,171.14520000000002,98.7077,1.5436,1.4817,1.9465,1.7114
1124,171.29760000000002,97.0545,1.5551,1.4844,1.9438,1.698
1125,171.45000000000002,96.0901,1.5587,1.4924,1.9401,1.6868
1126,171.60240000000002,96.9224,1.5563,1.5062,1.9392,1.6943
1127,171.75480000000002,96.6262,1.5581,1.5214,1.9365,1.7143
1128,171.90720000000002,98.0901,1.5558,1.5283,1.9351,1.7182
1129,172.05960000000002,96.2864,1.5526,1.5188,1.9365,1.7153
1130,172.21200000000002,96.9442,1.5547,1.4935,1.9434,1.7143
1131,172.36440000000002,98.6389,1.5385,1.4613,1.9372,1.7172
1132,172.51680000000002,100.4765,1.5198,1.4338,1.9398,1.7104
1133,172.66920000000002,98.4743,1.5195,1.4203,1.9377,1.7028
1134,172.82160000000002,97.3954,1.5183,1.4247,1.9456,1.6896
1135,172.97400000000002,98.1386,1.5185,1.4428,1.937,1.6943
1136,173.12640000000002,100.4113,1.5143,1.4644,1.9389,1.6933
1137,173.27880000000002,99.9293,1.5165,1.4799,1.9423,1.7114
1138,173.43120000000002,98.8962,1.5332,1.4856,1.9405,1.7162
1139,173.58360000000002,98.2493,1.5492,1.4838,1.9349,1.7095
1140,173.73600000000002,100.0694,1.5551,1.48,1.9349,1.7095
1141,173.88840000000002,104.4262,1.5593,1.4799,1.9433,1.7028
1142,174.04080000000002,105.9789,1.5807,1.4885,1.9543,1.724
1143,174.19320000000002,108.1417,1.5967,1.5096,1.9592,1.724
1144,174.34560000000002,104.0554,1.6092,1.5421,1.9372,1.724
1145,174.49800000000002,104.1779,1.6151,1.5773,1.9339,1.7328
1146,174.65040000000002,101.847,1.6133,1.6018,1.9366,1.7397
1147,174.80280000000002,102.2534,1.6117,1.6057,1.9643,1.7318
1148,174.95520000000002,100.575,1.6113,1.5884,1.9463,1.7328
1149,175.10760000000002,100.3881,1.6032,1.5573,1.9404,1.723
1150,175.26000000000002,102.3943,1.5647,1.5225,1.9413,1.7211
1151,175.41240000000002,105.2768,1.5566,1.4937,1.9428,1.7201
1152,175.56480000000002,102.9038,1.5467,1.4774,1.9456,1.7114
1153,175.71720000000002,98.8661,1.5269,1.4753,1.9453,1.7085
1154,175.86960000000002,101.3816,1.5227,1.4827,1.9475,1.7201
1155,176.02200000000002,103.4444,1.5215,1.4912,1.935,1.7182
1156,176.17440000000002,106.1245,1.5256,1.4946,1.9229,1.7152
1157,176.32680000000002,100.3385,1.532,1.4914,1.9215,1.699
1158,176.47920000000002,99.9442,1.5348,1.4847,1.9388,1.6971
1159,176.63160000000002,96.2665,1.5363,1.4804,1.9485,1.6971
1160,176.78400000000002,97.6343,1.5389,1.4827,1.9439,1.6962
1161,176.93640000000002,95.9027,1.5487,1.4913,1.9398,1.7095
1162,177.08880000000002,99.4324,1.5639,1.5028,1.9378,1.7018
1163,177.24120000000002,97.9763,1.5714,1.5141,1.94,1.7028
1164,177.39360000000002,96.0323,1.5759,1.5238,1.9373,1.7028
1165,177.54600000000002,92.9536,1.5827,1.5325,1.9373,1.7358
1166,177.69840000000002,89.7187,1.5981,1.5411,1.9283,1.7358
1167,177.85080000000002,89.7474,1.6049,1.549,1.9231,1.7387
1168,178.00320000000002,93.0518,1.6068,1.5543,1.9153,1.767
1169,178.15560000000002,96.5268,1.6104,1.556,1.9281,1.7387
1170,178.30800000000002,99.966,1.6151,1.5553,1.9315,1.7201
1171,178.46040000000002,96.8486,1.614,1.5539,1.9447,1.7201
1172,178.61280000000002,96.3016,1.6137,1.5536,1.9443,1.7028
1173,178.76520000000002,94.1284,1.6122,1.5554,1.9453,1.7133
1174,178.91760000000002,95.8617,1.5978,1.5582,1.9329,1.7114
1175,179.07000000000002,97.9414,1.5962,1.5593,1.9341,1.7095
1176,179.22240000000002,99.2384,1.602,1.5562,1.9376,1.7076
1177,179.37480000000002,96.0362,1.5945,1.5489,1.9478,1.7037
1178,179.52720000000002,94.3386,1.593,1.5405,1.9431,1.7076
1179,179.67960000000002,92.8335,1.5928,1.5351,1.9375,1.7076
1180,179.83200000000002,95.3629,1.5923,1.5352,1.935,1.7172
1181,179.98440000000002,95.011,1.5921,1.5396,1.9319,1.7259
1182,180.13680000000002,96.8911,1.5972,1.5457,1.9276,1.7308
1183,180.28920000000002,97.3215,1.6012,1.5511,1.9189,1.7308
1184,180.44160000000002,100.1145,1.6009,1.5544,1.9369,1.7289
1185,180.59400000000002,100.2886,1.5985,1.5559,1.9392,1.7308
1186,180.74640000000002,100.9994,1.5845,1.5566,1.9462,1.7201
1187,180.89880000000002,102.7591,1.5789,1.5559,1.9478,1.7143
1188,181.05120000000002,103.509,1.5781,1.5512,1.953,1.7201
1189,181.20360000000002,102.7173,1.5787,1.5416,1.9493,1.7085
1190,181.35600000000002,101.6434,1.577,1.5293,1.947,1.7104
1191,181.50840000000002,99.4078,1.5706,1.5189,1.941,1.7057
1192,181.66080000000002,100.1985,1.5679,1.5134,1.939,1.7104
1193,181.81320000000002,99.5716,1.567,1.5123,1.9353,1.7153
1194,181.96560000000002,102.0101,1.5685,1.5122,1.9336,1.723
1195,182.118,102.104,1.5818,1.512,1.9393,1.7308
1196,182.2704,103.4841,1.5714,1.514,1.9405,1.7269
1197,182.4228,105.8357,1.5827,1.5206,1.9407,1.723
1198,182.5752,106.5181,1.5842,1.5307,1.9379,1.7299
1199,182.7276,104.2337,1.5849,1.54,1.9387,1.7259
1200,182.88,103.6695,1.5888,1.5457,1.939,1.7057
1201,183.0324,102.9185,1.5955,1.549,1.925,1.6999
1202,183.1848,103.7432,1.5927,1.5528,1.952,1.699
1203,183.3372,101.9749,1.5902,1.5558,1.9505,1.7104
1204,183.4896,101.2626,1.5781,1.5529,1.9854,1.724
1205,183.642,100.5669,1.5656,1.5403,1.9725,1.7211
1206,183.7944,101.6249,1.5632,1.5203,1.9687,1.7259
1207,183.9468,103.7831,1.5563,1.5007,1.956,1.7143
1208,184.0992,104.9301,1.5515,1.4893,1.9463,1.7152
1209,184.2516,102.1492,1.5504,1.4886,1.9441,1.7124
1210,184.404,103.5104,1.5501,1.4955,1.9569,1.7104
1211,184.5564,106.7853,1.5477,1.5047,1.9622,1.7172
1212,184.7088,112.0295,1.5475,1.5114,1.9611,1.7201
1213,184.8612,114.4145,1.5472,1.5127,1.9614,1.7172
1214,185.0136,112.6167,1.5497,1.5096,1.9602,1.7437
1215,185.166,109.5461,1.5488,1.504,1.9598,1.7308
1216,185.3184,107.9832,1.5477,1.4963,1.9621,1.7328
1217,185.4708,108.3063,1.5414,1.4862,1.957,1.7289
1218,185.6232,108.0964,1.5357,1.4746,1.9522,1.7162
1219,185.7756,104.4363,1.5353,1.464,1.9417,1.7057
1220,185.928,101.8082,1.5272,1.4579,1.9386,1.7085
1221,186.0804,102.805,1.5204,1.458,1.9385,1.7191
1222,186.2328,105.1167,1.5147,1.4622,1.9416,1.7191
1223,186.3852,107.1627,1.5066,1.4652,1.9384,1.7299
1224,186.5376,107.3272,1.5021,1.4631,1.9359,1.723
1225,186.69,105.2331,1.5018,1.456,1.9336,1.7085
1226,186.8424,105.7364,1.5065,1.4473,1.937,1.7085
1227,186.9948,105.756,1.5142,1.4422,1.9422,1.7066
1228,187.1472,108.1347,1.5235,1.4451,1.9426,1.7095
1229,187.2996,108.5001,1.5247,1.4564,1.9518,1.7162
1230,187.452,108.8151,1.5257,1.472,1.9524,1.7191
1231,187.6044,105.4801,1.5257,1.4843,1.9432,1.7191
1232,187.7568,102.1929,1.5281,1.4862,1.9285,1.7201
1233,187.9092,98.1425,1.5278,1.4765,1.932,1.7076
1234,188.0616,96.6207,1.5265,1.4614,1.9502,1.7162
1235,188.214,95.0304,1.5262,1.4495,1.9549,1.7066
1236,188.3664,95.5597,1.5143,1.4454,1.9448,1.7047
1237,188.5188,97.6435,1.5096,1.4491,1.9398,1.7028
1238,188.6712,97.0974,1.5089,1.4592,1.9326,1.6999
1239,188.8236,94.6223,1.5086,1.4735,1.926,1.7153
1240,188.976,95.2246,1.512,1.4891,1.9316,1.7114
1241,189.1284,97.2936,1.5148,1.501,1.9375,1.7182
1242,189.2808,97.9,1.5153,1.5035,1.9415,1.7318
1243,189.4332,95.8074,1.5153,1.4944,1.9456,1.7201
1244,189.5856,95.2031,1.5157,1.4782,1.9458,1.7172
1245,189.738,99.5622,1.5285,1.4635,1.9486,1.7133
1246,189.8904,101.2839,1.5364,1.4578,1.9503,1.7172
1247,190.0428,102.4056,1.5374,1.4637,1.954,1.7182
1248,190.1952,98.1755,1.5394,1.4775,1.9565,1.7211
1249,190.3476,99.9673,1.5391,1.4923,1.9529,1.7162
1250,190.5,100.6488,1.5383,1.5019,1.9537,1.7211
1251,190.6524,101.4295,1.5415,1.5043,1.9619,1.722
1252,190.8048,101.4784,1.5457,1.502,1.9646,1.7211
1253,190.9572,104.0306,1.5489,1.4985,1.9623,1.7259
1254,191.1096,108.2866,1.5489,1.4963,1.9645,1.7201
1255,191.262,109.5067,1.5491,1.4964,1.9676,1.7299
1256,191.4144,108.5317,1.5503,1.4989,1.972,1.7269
1257,191.5668,107.6321,1.5549,1.5034,1.9688,1.724
1258,191.7192,106.2187,1.5533,1.5074,1.9649,1.7279
1259,191.8716,106.8108,1.5519,1.5076,1.965,1.7318
1260,192.024,107.8846,1.549,1.5023,1.9672,1.724
1261,192.1764,109.4241,1.5428,1.4926,1.9635,1.7269
1262,192.3288,109.0662,1.5419,1.482,1.9559,1.7191
1263,192.4812,108.7071,1.54,1.4743,1.9487,1.6962
1264,192.6336,108.2388,1.5338,1.4717,1.9397,1.6981
1265,192.786,105.5885,1.5313,1.4743,1.9373,1.6999
1266,192.9384,106.0903,1.5307,1.4808,1.935,1.6915
1267,193.0908,104.7595,1.5301,1.4893,1.9441,1.7124
1268,193.2432,108.0691,1.5331,1.4969,1.9483,1.7182
1269,193.3956,108.898,1.5366,1.5007,1.9508,1.7308
1270,193.548,112.603,1.5362,1.4997,1.9552,1.7318
1271,193.7004,111.9841,1.5344,1.4954,1.9522,1.7328
1272,193.8528,111.6207,1.5381,1.4904,1.9431,1.7269
1273,194.0052,110.936,1.5405,1.4857,1.9406,1.7279
1274,194.1576,109.5344,1.5377,1.4808,1.9483,1.7269
1275,194.31,107.8466,1.5368,1.4744,1.9553,1.7259
1276,194.4624,105.5294,1.5382,1.4665,1.9523,1.7191
1277,194.6148,107.069,1.5357,1.4594,1.954,1.7104
1278,194.7672,108.8092,1.5224,1.4562,1.9497,1.7104
1279,194.9196,109.6253,1.5221,1.4583,1.9489,1.7133
1280,195.072,110.3233,1.5234,1.4647,1.9458,1.7133
1281,195.2244,111.5293,1.5241,1.4724,1.9487,1.7133
1282,195.3768,110.6521,1.5352,1.4782,1.9527,1.7191
1283,195.5292,112.0679,1.5343,1.4816,1.9502,1.7191
1284,195.6816,110.4619,1.5361,1.485,1.9528,1.7162
1285,195.834,110.9724,1.543,1.4912,1.959,1.7289
1286,195.9864,110.4212,1.5503,1.5001,1.964,1.7299
1287,196.1388,113.0296,1.5499,1.5079,1.9674,1.7328
1288,196.2912,113.4338,1.5531,1.5102,1.9693,1.7289
1289,196.4436,112.1226,1.5522,1.5057,1.9647,1.725
1290,196.596,108.5446,1.5507,1.4975,1.9625,1.7201
1291,196.7484,109.9975,1.5516,1.4904,1.9585,1.7211
1292,196.9008,108.9121,1.5523,1.4881,1.9593,1.7269
1293,197.0532,108.4227,1.551,1.4916,1.9631,1.7259
1294,197.2056,107.0496,1.5584,1.4992,1.966,1.7387
1295,197.358,105.1793,1.56,1.5072,1.9684,1.7387
1296,197.5104,105.5105,1.56,1.5119,1.9658,1.7407
1297,197.6628,104.0812,1.5589,1.5116,1.9651,1.7417
1298,197.8152,105.3851,1.5509,1.5074,1.9669,1.7328
1299,197.9676,104.7849,1.5503,1.501,1.9626,1.7201
1300,198.12,105.2938,1.5554,1.4945,1.9556,1.7085
1301,198.2724,109.6208,1.5571,1.4903,1.9549,1.7143
1302,198.4248,108.7198,1.5567,1.49,1.9618,1.7009
1303,198.5772,111.2291,1.5569,1.4948,1.9697,1.6999
1304,198.7296,108.41,1.5574,1.5037,1.969,1.7211
1305,198.882,110.9728,1.5589,1.5134,1.9579,1.7191
1306,199.0344,108.2051,1.5631,1.52,1.9539,1.7279
1307,199.1868,109.9625,1.5645,1.5214,1.9574,1.722
1308,199.3392,112.2067,1.5603,1.5176,1.9653,1.7308
1309,199.4916,113.4059,1.5597,1.5101,1.9693,1.7308
1310,199.644,112.9776,1.5614,1.5019,1.9617,1.7308
1311,199.7964,113.1759,1.5587,1.4966,1.9551,1.724
1312,199.9488,113.0597,1.556,1.4966,1.9534,1.7279
1313,200.1012,114.1807,1.5562,1.5016,1.9587,1.7358
1314,200.2536,113.5765,1.5514,1.5086,1.9622,1.7338
1315,200.406,116.8396,1.554,1.5136,1.9593,1.7328
1316,200.5584,114.2564,1.5569,1.5142,1.9689,1.7348
1317,200.7108,113.9054,1.5554,1.5118,1.9717,1.7377
1318,200.8632,111.0517,1.5567,1.51,1.9751,1.7348
1319,201.0156,116.818,1.5624,1.5108,1.9689,1.7318
1320,201.168,116.2588,1.5519,1.5127,1.9697,1.7308
1321,201.3204,115.2102,1.55,1.5114,1.9711,1.7348
1322,201.4728,107.1831,1.5492,1.5027,1.972,1.7407
1323,201.6252,107.579,1.5486,1.4877,1.9663,1.7348
1324,201.7776,108.964,1.5477,1.4737,1.9596,1.7377
1325,201.93,111.6769,1.548,1.4675,1.9614,1.7328
1326,202.0824,112.498,1.5435,1.4697,1.9628,1.722
1327,202.2348,108.3563,1.5406,1.4756,1.9662,1.7201
1328,202.3872,108.7462,1.5393,1.4804,1.9674,1.7269
1329,202.5396,106.9727,1.5502,1.484,1.9685,1.7289
1330,202.692,110.2561,1.5524,1.4897,1.9665,1.7201
1331,202.8444,112.4131,1.5514,1.5001,1.9619,1.723
1332,202.9968,112.9108,1.559,1.5131,1.9546,1.7191
1333,203.1492,113.9634,1.5561,1.5229,1.9576,1.7299
1334,203.3016,111.6056,1.5565,1.5247,1.9627,1.7377
1335,203.454,112.654,1.5573,1.5181,1.9678,1.7417
1336,203.6064,111.7326,1.5532,1.5063,1.9664,1.7427
1337,203.7588,110.0206,1.5541,1.4941,1.9632,1.7437
1338,203.9112,109.4523,1.5547,1.4871,1.9655,1.7387
1339,204.0636,111.5647,1.5598,1.4891,1.9654,1.725
1340,204.216,114.8266,1.561,1.4997,1.9687,1.7143
1341,204.3684,114.1823,1.5608,1.5134,1.9725,1.7279
1342,204.5208,113.5517,1.5602,1.523,1.9718,1.7076
1343,204.6732,114.2333,1.5539,1.5237,1.9759,1.7358
1344,204.8256,118.6024,1.5488,1.5156,1.9709,1.7467
1345,204.978,121.3092,1.5439,1.5018,1.9691,1.7427
1346,205.1304,122.4988,1.5426,1.4862,1.9631,1.7417
1347,205.2828,125.5348,1.543,1.4712,1.9568,1.7387
1348,205.4352,128.1795,1.5402,1.4602,1.9515,1.723
1349,205.5876,131.1756,1.5383,1.4579,1.942,1.7114
1350,205.74,132.7189,1.5375,1.4662,1.9471,1.7114
1351,205.8924,135.5705,1.5282,1.481,1.9661,1.7211
1352,206.0448,140.7987,1.5254,1.4937,1.9707,1.724
1353,206.1972,139.5325,1.5241,1.4957,1.974,1.7417
1354,206.3496,140.1124,1.5235,1.484,1.9665,1.7507
1355,206.502,132.1421,1.522,1.4645,1.9651,1.7368
1356,206.6544,131.2106,1.5216,1.4471,1.9611,1.7368
1357,206.8068,122.2641,1.5203,1.4387,1.955,1.7308
