,depth,gr,d_res,s_res,den,vp
1455,221.74200000000002,41.0145,1.0993,1.1064,1.9413,1.7427
1456,221.89440000000002,36.9786,1.1021,1.1158,1.9433,1.7517
1457,222.04680000000002,31.688,1.1047,1.1223,1.9411,1.7618
1458,222.19920000000002,27.4411,1.1114,1.1264,1.9346,1.7623
1459,222.35160000000002,28.1068,1.1083,1.1254,1.9306,1.7618
1460,222.50400000000002,29.8463,1.0962,1.1163,1.9258,1.7664
1461,222.65640000000002,32.4978,1.0922,1.0994,1.9164,1.7659
1462,222.80880000000002,35.0582,1.0907,1.0786,1.8946,1.7608
1463,222.96120000000002,36.5222,1.0879,1.0601,1.8818,1.7629
1464,223.11360000000002,38.4517,1.0706,1.0484,1.8782,1.7603
1465,223.26600000000002,40.5587,1.05,1.0427,1.8833,1.7598
1466,223.41840000000002,43.9851,1.0365,1.0388,1.8807,1.7752
1467,223.57080000000002,48.1678,1.033,1.0335,1.8831,1.7929
1468,223.72320000000002,50.9267,1.0299,1.0275,1.8905,1.8078
1469,223.87560000000002,52.5397,1.0175,1.0225,1.9091,1.8078
1470,224.02800000000002,55.7859,1.0042,1.0178,1.9296,1.8143
1471,224.18040000000002,60.9334,0.999,1.0107,1.9327,1.8187
1472,224.33280000000002,63.4058,0.9903,0.9999,1.9055,1.823
1473,224.48520000000002,64.1099,0.9797,0.9875,1.8656,1.8284
1474,224.63760000000002,59.7637,0.974,0.9773,1.8561,1.8046
1475,224.79000000000002,57.1482,0.9693,0.9709,1.8569,1.7868
1476,224.94240000000002,53.6925,0.958,0.9656,1.8569,1.769
1477,225.09480000000002,50.6407,0.9439,0.9568,1.8459,1.7308
1478,225.24720000000002,45.9486,0.9343,0.9415,1.8354,1.7318
1479,225.39960000000002,42.8913,0.9277,0.9217,1.8126,1.7289
1480,225.55200000000002,44.8985,0.9241,0.9028,1.8025,1.725
1481,225.70440000000002,40.3222,0.9126,0.8891,1.7904,1.7206
1482,225.85680000000002,32.5507,0.8958,0.881,1.7842,1.7162
1483,226.00920000000002,23.788,0.8895,0.8755,1.7288,1.7299
1484,226.16160000000002,24.3364,0.8878,0.8703,1.7118,1.7417
1485,226.31400000000002,24.4762,0.8871,0.8667,1.6907,1.7422
1486,226.46640000000002,25.0617,0.8868,0.8678,1.7004,1.7427
1487,226.61880000000002,30.4466,0.8888,0.8748,1.6884,1.7457
1488,226.77120000000002,42.5807,0.8849,0.8849,1.6931,1.7711
1489,226.92360000000002,49.7638,0.89,0.8935,1.7086,1.7845
1490,227.07600000000002,54.0349,0.8908,0.8978,1.7396,1.7825
1491,227.22840000000002,55.575,0.8941,0.8984,1.7411,1.7804
1492,227.38080000000002,57.9361,0.8961,0.898,1.7339,1.7835
1493,227.53320000000002,58.6938,0.8987,0.8992,1.72,1.7866
1494,227.68560000000002,57.1657,0.9019,0.9026,1.7329,1.7598
1495,227.83800000000002,58.1721,0.9023,0.9071,1.7676,1.7182
1496,227.99040000000002,57.5115,0.9051,0.9106,1.7953,1.7143
1497,228.14280000000002,57.3535,0.9073,0.9114,1.8299,1.7133
1498,228.29520000000002,60.439,0.9265,0.9099,1.8211,1.6999
1499,228.44760000000002,60.2306,0.94,0.9107,1.8176,1.7085
1500,228.60000000000002,62.1741,0.9518,0.9193,1.8001,1.7487
1501,228.75240000000002,61.1415,0.9524,0.9377,1.8057,1.7845
1502,228.90480000000002,63.3896,0.9577,0.9611,1.8167,1.7961
1503,229.05720000000002,61.5444,0.972,0.9801,1.846,1.8004
1504,229.20960000000002,61.5613,0.9964,0.9891,1.8918,1.7972
1505,229.36200000000002,61.1316,1.0033,0.9928,1.8865,1.7804
1506,229.51440000000002,60.4979,1.0098,1.0007,1.8171,1.7649
1507,229.66680000000002,52.2512,1.0148,1.0176,1.7349,1.7618
1508,229.81920000000002,44.4943,1.0242,1.0402,1.6735,1.768
1509,229.97160000000002,39.4699,1.0169,1.0587,1.6685,1.7553
1510,230.12400000000002,39.4772,1.0172,1.0629,1.6753,1.7467
1511,230.27640000000002,40.9814,1.0209,1.0504,1.752,1.7437
1512,230.42880000000002,42.5351,1.0235,1.0265,1.8189,1.7269
1513,230.58120000000002,42.8631,1.0181,1.0012,1.8875,1.7056
1514,230.73360000000002,43.3744,1.0295,0.9849,1.9479,1.7047
1515,230.88600000000002,41.2364,1.0192,0.9826,1.955,1.7085
1516,231.03840000000002,41.8056,1.0193,0.9908,1.9512,1.7095
1517,231.19080000000002,42.4568,1.0218,1.0015,1.8873,1.7047
1518,231.34320000000002,43.7195,1.0178,1.0083,1.9017,1.7143
1519,231.49560000000002,43.5558,1.0171,1.0072,1.8695,1.7328
1520,231.64800000000002,42.6933,1.0208,0.9995,1.8208,1.7348
1521,231.80040000000002,43.4984,1.0244,0.993,1.7251,1.7618
1522,231.95280000000002,44.7311,1.0215,0.9955,1.6521,1.7951
1523,232.10520000000002,46.2313,0.9958,1.0066,1.622,1.8094
1524,232.25760000000002,50.1422,1.0016,1.0178,1.6201,1.8068
1525,232.41000000000003,52.9082,1.0023,1.0224,1.5736,1.7961
1526,232.56240000000003,53.8301,0.9982,1.0241,1.6235,1.7877
1527,232.71480000000003,48.8241,1.0076,1.0321,1.6973,1.7951
1528,232.86720000000003,48.3919,0.9851,1.0484,1.8408,1.8111
1529,233.01960000000003,49.0745,0.9691,1.0591,1.8544,1.8164
1530,233.17200000000003,53.8581,0.9742,1.046,1.8548,1.8154
1531,233.32440000000003,52.875,0.9708,1.0095,1.8322,1.7856
1532,233.47680000000003,53.9103,0.9684,0.9691,1.8101,1.7368
1533,233.62920000000003,58.2641,0.9632,0.9399,1.7801,1.7348
1534,233.78160000000003,63.8238,0.9472,0.9221,1.7631,1.7313
1535,233.93400000000003,66.8095,0.9131,0.9086,1.7523,1.7279
1536,234.08640000000003,66.1635,0.8982,0.8944,1.7625,1.7289
1537,234.2388,66.366,0.9004,0.8802,1.7684,1.7358
1538,234.3912,60.8113,0.903,0.8696,1.7382,1.767
1539,234.5436,50.7098,0.8931,0.8649,1.7209,1.7598
1540,234.696,43.1923,0.9035,0.8684,1.7049,1.7537
1541,234.8484,43.8094,0.9303,0.8832,1.719,1.7477
1542,235.0008,48.7198,0.9373,0.9115,1.7054,1.7358
1543,235.1532,53.996,0.9375,0.9503,1.6888,1.7507
1544,235.3056,56.1819,0.9464,0.9881,1.7288,1.7492
1545,235.458,57.1027,0.971,1.0077,1.7964,1.7477
1546,235.6104,57.3407,0.9789,1.0004,1.8801,1.7427
1547,235.7628,57.603,1.001,0.9766,1.8907,1.7427
1548,235.9152,60.3061,1.0117,0.9527,1.8511,1.7368
1549,236.0676,58.0752,1.0121,0.9388,1.7076,1.7182
1550,236.22,59.1347,1.0149,0.941,1.6785,1.7318
1551,236.3724,59.3797,1.0115,0.9591,1.6843,1.7338
1552,236.5248,64.0154,1.0005,0.982,1.7777,1.7299
1553,236.6772,67.1528,0.9838,0.9956,1.7921,1.7368
1554,236.8296,71.1768,0.9993,0.9929,1.8058,1.7427
1555,236.982,71.5658,1.0021,0.9769,1.7781,1.7368
1556,237.1344,69.0058,1.0005,0.9612,1.7532,1.7427
1557,237.2868,65.8318,1.0006,0.9612,1.7372,1.7407
1558,237.4392,67.3713,1.0123,0.9795,1.7297,1.7387
1559,237.5916,69.468,1.0043,1.0054,1.7448,1.7133
1560,237.744,72.6475,1.0172,1.0261,1.7606,1.7104
1561,237.8964,70.4893,1.023,1.0327,1.7751,1.7018
1562,238.0488,70.5324,1.0195,1.0238,1.7769,1.7057
1563,238.2012,66.148,1.0187,1.0087,1.7597,1.7095
1564,238.3536,66.6219,1.0127,0.9956,1.7734,1.7114
1565,238.506,66.5139,0.9824,0.9808,1.8044,1.6962
1566,238.6584,67.1547,0.9606,0.9569,1.809,1.6896
1567,238.8108,65.3011,0.9544,0.9247,1.7776,1.6981
1568,238.9632,64.1711,0.9492,0.8923,1.7031,1.7076
1569,239.1156,61.4138,0.9176,0.8685,1.6345,1.7143
1570,239.268,58.8945,0.894,0.859,1.5719,1.7447
1571,239.4204,55.3456,0.8772,0.8621,1.5426,1.7608
1572,239.5728,54.1093,0.8626,0.8704,1.5708,1.7562
1573,239.7252,53.7821,0.8669,0.8771,1.6027,1.7517
1574,239.8776,53.1299,0.8685,0.88,1.6016,1.7397
1575,240.03,53.7626,0.8735,0.8811,1.5901,1.7308
1576,240.1824,52.3818,0.8776,0.8844,1.6105,1.7289
1577,240.3348,55.4146,0.8922,0.8935,1.6443,1.7172
1578,240.4872,56.3878,0.9104,0.908,1.6928,1.7177
1579,240.6396,58.5445,0.9224,0.9242,1.7192,1.7191
1580,240.792,59.2614,0.9368,0.9367,1.7202,1.725
1581,240.9444,64.0411,0.9428,0.9422,1.7321,1.7348
1582,241.0968,65.5292,0.9461,0.9403,1.6927,1.7298
1583,241.2492,65.5229,0.9496,0.9343,1.6918,1.7269
1584,241.4016,61.5736,0.95,0.9305,1.6917,1.7269
1585,241.554,60.2065,0.9503,0.9353,1.6946,1.725
1586,241.7064,58.6667,0.9464,0.9498,1.7123,1.7284
1587,241.8588,59.0277,0.9388,0.968,1.7127,1.7338
1588,242.0112,62.0031,0.9426,0.9802,1.7439,1.7377
1589,242.1636,63.8211,0.9466,0.9786,1.7847,1.7338
1590,242.316,65.8163,0.9448,0.9645,1.8109,1.724
1591,242.4684,65.4769,0.9481,0.9474,1.8051,1.725
1592,242.6208,64.5221,0.9662,0.9363,1.7855,1.6905
1593,242.7732,64.6624,0.9668,0.9349,1.7706,1.6776
1594,242.9256,61.2924,0.9666,0.9434,1.7947,1.6647
1595,243.078,59.8739,0.9677,0.9585,1.8502,1.6784
1596,243.2304,58.0152,0.9657,0.9688,1.9015,1.6821
1597,243.3828,57.8421,0.9409,0.962,1.9131,1.683
1598,243.5352,58.1402,0.9448,0.9381,1.7719,1.6933
1599,243.6876,57.2476,0.9403,0.91,1.5735,1.7029
1600,243.84,55.3461,0.9218,0.8919,1.5043,1.7124
1601,243.9924,53.6936,0.9165,0.8901,1.5247,1.7377
1602,244.1448,53.9867,0.9124,0.8979,1.6027,1.7427
1603,244.2972,57.7788,0.8722,0.8998,1.6204,1.7442
1604,244.4496,59.1627,0.8719,0.8877,1.6416,1.7457
1605,244.602,60.1442,0.8778,0.867,1.6979,1.7604
1606,244.7544,57.7288,0.8763,0.8489,1.7167,1.767
1607,244.9068,58.8886,0.8731,0.842,1.7173,1.7427
1608,245.0592,56.7277,0.8954,0.8505,1.6698,1.7153
1609,245.2116,56.1586,0.8933,0.8729,1.6484,1.7153
1610,245.364,57.6462,0.8964,0.9019,1.6558,1.7153
1611,245.5164,62.3764,0.9055,0.9281,1.7019,1.7114
1612,245.6688,68.6798,0.909,0.944,1.7123,1.7259
1613,245.8212,69.7134,0.9069,0.9471,1.703,1.7358
1614,245.9736,66.6609,0.918,0.9406,1.7377,1.7338
1615,246.126,62.1949,0.9252,0.93,1.7915,1.7279
1616,246.2784,61.9976,0.9212,0.9191,1.8567,1.7162
1617,246.4308,62.8181,0.9194,0.9111,1.8318,1.7047
1618,246.5832,64.2784,0.9135,0.909,1.8323,1.7028
1619,246.7356,61.1293,0.9072,0.9123,1.8031,1.7028
1620,246.888,58.6576,0.8991,0.9143,1.788,1.7085
1621,247.0404,53.2441,0.893,0.908,1.8004,1.7057
1622,247.1928,48.0697,0.8944,0.8943,1.7866,1.7133
1623,247.3452,47.3159,0.8924,0.8813,1.7412,1.723
1624,247.4976,49.4475,0.8896,0.8775,1.719,1.7182
1625,247.65,53.356,0.8948,0.8845,1.7062,1.7172
1626,247.8024,52.4049,0.8974,0.8962,1.7184,1.722
1627,247.9548,55.6574,0.8963,0.9037,1.7222,1.7114
1628,248.1072,56.8527,0.9047,0.9049,1.6792,1.725
1629,248.2596,58.0669,0.9077,0.9054,1.6464,1.7507
1630,248.412,58.2241,0.9145,0.9116,1.6161,1.7711
1631,248.5644,54.9519,0.92,0.9234,1.6483,1.7762
1632,248.7168,53.6205,0.9246,0.9339,1.6621,1.7814
1633,248.8692,54.3976,0.9293,0.9358,1.682,1.7731
1634,249.0216,57.2784,0.9625,0.9324,1.6784,1.7387
1635,249.174,58.4965,0.9806,0.9355,1.7239,1.7152
1636,249.3264,55.9073,0.996,0.9539,1.6972,1.7133
1637,249.4788,56.1421,1.0143,0.9877,1.6907,1.71
1638,249.6312,55.9877,1.0272,1.0286,1.6973,1.7076
1639,249.7836,57.5015,1.0306,1.0622,1.7744,1.7095
1640,249.936,58.87,1.0462,1.0741,1.8738,1.7114
1641,250.0884,63.0871,1.04,1.0595,1.9003,1.7251
1642,250.2408,65.2375,1.0309,1.0258,1.9009,1.7387
1643,250.3932,66.251,1.035,0.9886,1.7715,1.7447
1644,250.5456,67.1095,1.029,0.9637,1.7023,1.7368
1645,250.698,63.304,1.0293,0.9583,1.6665,1.7323
1646,250.8504,61.1583,1.0087,0.9679,1.7335,1.7318
1647,251.0028,57.5893,0.9847,0.982,1.7803,1.7192
1648,251.1552,59.5599,0.9701,0.9912,1.7841,1.7201
1649,251.3076,58.7403,0.9641,0.9916,1.7859,1.7558
1650,251.46,59.725,0.9584,0.9854,1.7805,1.7742
1651,251.6124,60.8861,0.9576,0.9766,1.7667,1.7618
1652,251.7648,65.0973,0.9415,0.9662,1.7451,1.7598
1653,251.9172,63.046,0.944,0.9546,1.7361,1.7629
1654,252.0696,56.2802,0.941,0.9445,1.7271,1.7318
1655,252.222,48.4312,0.941,0.9397,1.7684,1.6924
1656,252.3744,43.116,0.9417,0.9426,1.7929,1.684
1657,252.5268,42.7286,0.9326,0.9506,1.8083,1.6849
1658,252.6792,43.2419,0.9239,0.9544,1.7901,1.6887
1659,252.8316,44.8391,0.9296,0.9453,1.7867,1.6924
1660,252.984,47.5707,0.9255,0.9231,1.8,1.6896
1661,253.1364,53.0152,0.9193,0.8945,1.7703,1.6738
1662,253.2888,58.34,0.9126,0.8681,1.7538,1.6724
1663,253.4412,59.7635,0.9074,0.8509,1.7079,1.6711
1664,253.5936,59.1739,0.8942,0.8466,1.7139,1.6716
1665,253.746,59.6577,0.8797,0.8541,1.7169,1.672
1666,253.8984,58.6169,0.8757,0.8671,1.7091,1.699
1667,254.0508,56.948,0.8671,0.8752,1.6697,1.7328
1668,254.2032,54.9829,0.8585,0.8699,1.6016,1.7428
1669,254.3556,54.7664,0.8549,0.8551,1.5352,1.7527
1670,254.508,53.8994,0.8633,0.8458,1.4847,1.7537
1671,254.6604,52.6947,0.8824,0.8541,1.4651,1.7578
1672,254.8128,51.0607,0.8885,0.8807,1.5445,1.7468
1673,254.9652,50.6861,0.8948,0.9142,1.6861,1.7358
1674,255.1176,54.9052,0.898,0.9376,1.8178,1.6812
1675,255.27,59.1986,0.9014,0.943,1.8666,1.6729
1676,255.4224,59.8591,0.9115,0.9377,1.8572,1.6756
1677,255.5748,58.1549,0.9318,0.9306,1.84,1.6756
1678,255.7272,58.3453,0.9324,0.922,1.813,1.672
1679,255.8796,61.2653,0.9223,0.9086,1.7213,1.6812
1680,256.03200000000004,62.2754,0.9224,0.8909,1.6692,1.6999
1681,256.18440000000004,63.4177,0.9191,0.8755,1.6544,1.7114
1682,256.33680000000004,63.9867,0.9185,0.8714,1.7017,1.7114
1683,256.48920000000004,67.0355,0.9195,0.8828,1.7417,1.7114
1684,256.64160000000004,65.2372,0.92,0.905,1.7845,1.7191
1685,256.79400000000004,66.6013,0.9182,0.9273,1.7958,1.699
1686,256.94640000000004,65.1326,0.933,0.9396,1.771,1.6803
1687,257.09880000000004,68.3801,0.9315,0.9388,1.737,1.683
1688,257.25120000000004,70.5928,0.9304,0.9327,1.7161,1.6886
1689,257.40360000000004,69.808,0.9298,0.9302,1.7283,1.6999
1690,257.55600000000004,69.8682,0.9274,0.9291,1.7842,1.6971
1691,257.70840000000004,66.1936,0.9,0.9179,1.8437,1.7047
1692,257.86080000000004,67.2855,0.8853,0.8941,1.7268,1.699
1693,258.01320000000004,66.8582,0.8936,0.8697,1.6318,1.7047
1694,258.16560000000004,63.3049,0.8937,0.8595,1.5735,1.7028
1695,258.31800000000004,59.2701,0.8927,0.8712,1.6177,1.6981
1696,258.47040000000004,55.8966,0.8943,0.8995,1.6845,1.6886
1697,258.62280000000004,58.1434,0.8958,0.9265,1.7222,1.6793
1698,258.77520000000004,58.943,0.8907,0.9354,1.7895,1.6747
1699,258.92760000000004,60.844,0.8955,0.924,1.7651,1.6784
1700,259.08000000000004,63.9462,0.892,0.8993,1.7318,1.6831
1701,259.23240000000004,68.7794,0.8911,0.8688,1.689,1.6858
1702,259.38480000000004,66.4255,0.8915,0.8408,1.6093,1.6962
1703,259.53720000000004,64.3047,0.9065,0.8243,1.5852,1.7057
1704,259.68960000000004,60.5922,0.9026,0.8263,1.6174,1.7104
1705,259.84200000000004,65.824,0.8859,0.8481,1.7114,1.7114
1706,259.99440000000004,63.938,0.8558,0.8827,1.7849,1.7354
1707,260.1468,59.5733,0.8522,0.9139,1.8286,1.7477
1708,260.2992,46.5834,0.8488,0.9231,1.8117,1.7588
1709,260.4516,37.9067,0.8487,0.9054,1.7944,1.7588
1710,260.604,36.0874,0.8478,0.8723,1.7762,1.7507
1711,260.7564,35.3305,0.8464,0.8392,1.7683,1.7467
1712,260.9088,31.1527,0.8398,0.8161,1.7456,1.7269
1713,261.0612,22.6014,0.8379,0.8077,1.6965,1.7095
1714,261.2136,22.1308,0.8389,0.8141,1.724,1.7018
1715,261.366,23.5796,0.8484,0.8314,1.7653,1.7018
1716,261.5184,29.3908,0.8503,0.8528,1.7926,1.7197
1717,261.6708,35.2844,0.8509,0.8721,1.7616,1.7308
1718,261.8232,46.6155,0.8511,0.883,1.7742,1.7659
1719,261.9756,52.8908,0.8511,0.881,1.7301,1.7898
1720,262.128,50.7434,0.8579,0.8681,1.7205,1.7762
1721,262.2804,44.4992,0.8644,0.8537,1.6482,1.7731
1722,262.4328,40.0345,0.8656,0.8479,1.6913,1.77
1723,262.5852,38.4141,0.8676,0.8558,1.7105,1.7308
1724,262.7376,44.0712,0.873,0.8758,1.7571,1.7269
1725,262.89,56.0472,0.8793,0.8979,1.7757,1.7259
1726,263.0424,67.1147,0.8923,0.9092,1.7996,1.7104
1727,263.1948,74.5667,0.8992,0.9039,1.8353,1.6948
1728,263.3472,70.993,0.8998,0.887,1.848,1.6793
1729,263.4996,69.597,0.8992,0.868,1.8113,1.6556
1730,263.652,66.6152,0.8991,0.8549,1.7498,1.6511
1731,263.8044,68.4698,0.8978,0.8495,1.7354,1.6552
1732,263.9568,65.7273,0.8764,0.8452,1.7247,1.6592
1733,264.1092,61.9206,0.8594,0.8336,1.7092,1.6701
1734,264.2616,57.5692,0.8574,0.813,1.6184,1.6821
1735,264.414,56.6977,0.8599,0.7902,1.5425,1.6981
1736,264.5664,55.7768,0.8633,0.7766,1.4984,1.7162
1737,264.7188,54.3761,0.867,0.7829,1.4933,1.7211
1738,264.8712,52.8966,0.8683,0.8112,1.5598,1.7182
1739,265.0236,55.2393,0.8613,0.8519,1.6292,1.7211
1740,265.176,59.2835,0.8581,0.8859,1.7158,1.7104
1741,265.3284,62.9476,0.8679,0.8957,1.6985,1.6999
1742,265.4808,62.4786,0.8709,0.8806,1.6613,1.6775
1743,265.6332,61.9811,0.8686,0.8586,1.6332,1.6747
1744,265.7856,64.8236,0.8711,0.8482,1.6292,1.6933
1745,265.938,67.1777,0.874,0.8518,1.6924,1.6981
1746,266.0904,66.663,0.8386,0.8567,1.7438,1.7018
1747,266.2428,65.5244,0.8166,0.8465,1.7981,1.7124
1748,266.3952,60.67,0.8141,0.8162,1.7456,1.7211
1749,266.5476,52.0657,0.8212,0.7769,1.6074,1.7368
1750,266.7,37.6629,0.8069,0.7434,1.5166,1.7558
1751,266.8524,26.7918,0.7838,0.7235,1.5117,1.7547
1752,267.0048,20.6014,0.7663,0.718,1.5713,1.7427
1753,267.1572,18.7433,0.7718,0.7243,1.6443,1.7368
1754,267.3096,16.6231,0.7694,0.7362,1.5837,1.7547
1755,267.462,17.9389,0.7707,0.7466,1.5203,1.7866
1756,267.6144,19.7558,0.7807,0.7534,1.4862,1.8295
1757,267.7668,28.6074,0.7961,0.76,1.5193,1.8642
1758,267.9192,38.4981,0.7972,0.7704,1.582,1.8803
1759,268.0716,47.4844,0.8112,0.7842,1.5855,1.8711
1760,268.224,51.3794,0.8306,0.7942,1.5808,1.8175
1761,268.3764,50.4086,0.8367,0.7927,1.542,1.7877
1762,268.5288,45.3422,0.8392,0.7853,1.5278,1.7908
1763,268.6812,39.232,0.8441,0.787,1.5686,1.7596
1764,268.8336,35.9086,0.8585,0.8062,1.6416,1.7348
1765,268.986,39.0171,0.8473,0.8404,1.7471,1.7075
1766,269.1384,47.329,0.8639,0.8783,1.8052,1.7066
1767,269.2908,54.4957,0.8685,0.9027,1.8128,1.7076
1768,269.4432,60.5419,0.8646,0.903,1.796,1.7104
1769,269.5956,63.3454,0.8713,0.8884,1.7941,1.7167
1770,269.748,62.606,0.9031,0.8769,1.7914,1.722
1771,269.9004,59.9885,0.9019,0.8777,1.8017,1.7114
1772,270.0528,56.146,0.8906,0.8895,1.7974,1.6933
1773,270.2052,55.2147,0.8904,0.9056,1.8261,1.7047
1774,270.3576,55.1541,0.8911,0.9161,1.8339,1.7095
1775,270.51,56.1003,0.8839,0.9132,1.8108,1.7265
1776,270.6624,56.7046,0.8715,0.8967,1.7571,1.7368
1777,270.8148,56.7689,0.8665,0.8726,1.6738,1.7618
1778,270.9672,56.3266,0.8763,0.8494,1.621,1.7608
1779,271.1196,55.7676,0.8758,0.8366,1.6164,1.7279
1780,271.272,54.6963,0.8786,0.8416,1.6663,1.7245
1781,271.4244,52.0773,0.8798,0.8644,1.7395,1.7211
1782,271.5768,50.7072,0.8898,0.8971,1.801,1.7018
1783,271.7292,52.5839,0.9013,0.9294,1.8063,1.7066
1784,271.8816,54.8695,0.9259,0.9539,1.7914,1.7182
1785,272.034,55.689,0.9298,0.9663,1.76,1.7269
1786,272.1864,56.6403,0.9365,0.9669,1.7531,1.7299
1787,272.3388,55.5633,0.9484,0.9586,1.7499,1.7328
1788,272.4912,60.0667,0.9421,0.9432,1.7813,1.725
1789,272.6436,59.2127,0.9439,0.925,1.817,1.7191
1790,272.796,60.0757,0.9507,0.9123,1.8398,1.7152
1791,272.9484,56.1401,0.9554,0.9117,1.8365,1.7114
1792,273.1008,54.6543,0.96,0.9246,1.8025,1.7153
1793,273.2532,52.8655,0.9729,0.9476,1.8,1.7299
1794,273.4056,52.111,0.983,0.972,1.7816,1.7437
1795,273.558,51.8021,0.9805,0.9888,1.7814,1.7269
1796,273.7104,53.173,0.9954,0.9954,1.754,1.7264
1797,273.8628,52.0587,0.9771,0.9942,1.7326,1.7259
1798,274.0152,51.8659,0.9717,0.9862,1.704,1.7308
1799,274.1676,52.7351,0.9617,0.9714,1.7253,1.725
1800,274.32,56.1303,0.9409,0.9493,1.7378,1.7279
1801,274.4724,58.5679,0.9162,0.9209,1.7567,1.7328
1802,274.6248,58.116,0.9002,0.892,1.7463,1.7417
1803,274.7772,57.0749,0.8963,0.8707,1.7566,1.7497
1804,274.9296,59.793,0.8957,0.8608,1.7645,1.7497
1805,275.082,59.7537,0.8856,0.861,1.7838,1.7517
1806,275.2344,60.538,0.8865,0.8682,1.7952,1.7477
1807,275.3868,56.8217,0.8916,0.8792,1.8091,1.7358
1808,275.5392,55.9973,0.902,0.8926,1.82,1.7095
1809,275.6916,56.5632,0.9053,0.9082,1.8325,1.6943
1810,275.844,57.9365,0.9202,0.9247,1.8475,1.6933
1811,275.9964,62.9372,0.9367,0.9388,1.8452,1.6971
1812,276.1488,64.008,0.937,0.947,1.8512,1.6962
1813,276.3012,64.1024,0.9394,0.9488,1.8548,1.6905
1814,276.4536,62.283,0.9415,0.9456,1.8535,1.6971
1815,276.606,61.4835,0.9236,0.9367,1.852,1.7009
1816,276.7584,60.7685,0.9159,0.9192,1.8345,1.699
1817,276.9108,60.1614,0.9147,0.8945,1.8284,1.7057
1818,277.0632,58.3376,0.9149,0.8693,1.808,1.7407
1819,277.2156,56.1843,0.9055,0.8531,1.7371,1.7558
1820,277.368,51.6216,0.9073,0.8543,1.6799,1.7866
1821,277.5204,48.0548,0.9154,0.8771,1.6665,1.8154
1822,277.6728,51.7692,0.9186,0.9174,1.7026,1.8154
1823,277.8252,53.7306,0.9236,0.9637,1.698,1.7908
1824,277.9776,55.4474,0.9515,1.0025,1.6806,1.7695
1825,278.13,47.4415,0.9969,1.0277,1.6991,1.77
1826,278.2824,41.6361,1.0246,1.0423,1.7634,1.7568
1827,278.4348,38.2966,1.0439,1.0545,1.8048,1.724
1828,278.5872,42.0402,1.0551,1.0686,1.8252,1.7004
1829,278.7396,42.9579,1.043,1.0791,1.8409,1.6981
1830,278.892,43.6613,1.03,1.074,1.8645,1.699
1831,279.0444,43.2534,1.0266,1.0468,1.9032,1.6971
1832,279.1968,42.5408,1.0155,1.0022,1.8874,1.7081
1833,279.3492,40.975,0.9842,0.9533,1.8083,1.7124
1834,279.5016,41.7568,0.9552,0.9142,1.7332,1.7109
1835,279.654,46.6634,0.9226,0.8928,1.7108,1.7114
1836,279.8064,54.8364,0.9114,0.8882,1.733,1.7124
1837,279.9588,56.1996,0.9067,0.8932,1.7585,1.7153
1838,280.1112,58.5249,0.8953,0.899,1.7833,1.7499
1839,280.2636,57.6459,0.878,0.898,1.8006,1.769
1840,280.416,59.9337,0.8701,0.8871,1.8063,1.7908
1841,280.5684,61.7272,0.8661,0.8693,1.7373,1.7825
1842,280.7208,61.3571,0.8613,0.8514,1.6255,1.7908
1843,280.8732,60.4474,0.8579,0.8389,1.5576,1.7588
1844,281.0256,55.7467,0.8592,0.8347,1.5453,1.7407
1845,281.178,56.9021,0.862,0.8404,1.5524,1.7397
1846,281.3304,58.7166,0.8727,0.8571,1.5587,1.7387
1847,281.4828,62.3825,0.891,0.8846,1.6045,1.7047
1848,281.6352,59.4723,0.9093,0.9194,1.6882,1.7066
1849,281.7876,58.8794,0.9244,0.9537,1.7531,1.7134
1850,281.94,57.1835,0.936,0.9783,1.7674,1.7201
1851,282.0924,57.2905,0.9527,0.9894,1.772,1.7348
1852,282.2448,56.7738,0.9603,0.9889,1.8062,1.7387
1853,282.3972,58.1501,0.953,0.9781,1.8404,1.723
1854,282.5496,57.5884,0.9385,0.9565,1.8414,1.7377
1855,282.702,54.6569,0.9248,0.9269,1.7988,1.7585
1856,282.8544,51.911,0.9056,0.8959,1.7593,1.7793
1857,283.0068,49.2615,0.8861,0.8715,1.7628,1.7825
1858,283.1592,41.5816,0.8647,0.8581,1.7937,1.7825
1859,283.3116,32.8474,0.8545,0.8544,1.8261,1.7893
1860,283.464,25.0141,0.8554,0.8543,1.8196,1.7961
1861,283.6164,26.4733,0.8458,0.8522,1.7833,1.7882
1862,283.7688,29.516,0.8267,0.8466,1.7394,1.7835
1863,283.9212,34.7495,0.8301,0.8392,1.7108,1.7804
1864,284.0736,35.7958,0.835,0.8336,1.7093,1.7793
1865,284.226,36.9137,0.8359,0.8324,1.7181,1.7773
1866,284.3784,40.0759,0.8362,0.8351,1.7335,1.7558
1867,284.5308,50.322,0.8386,0.8401,1.7524,1.7527
1868,284.6832,60.2096,0.8444,0.8464,1.7761,1.7825
1869,284.8356,63.6238,0.8592,0.8538,1.7922,1.7929
1870,284.988,61.6076,0.8658,0.8615,1.7967,1.7877
1871,285.1404,60.7835,0.8629,0.8678,1.7915,1.7908
1872,285.2928,59.3813,0.8625,0.8711,1.7918,1.7887
1873,285.4452,55.2073,0.8617,0.8699,1.7937,1.7527
1874,285.5976,48.9406,0.851,0.8634,1.7897,1.7318
1875,285.75,47.2084,0.8462,0.853,1.7802,1.7211
