,depth,gr,d_res,s_res,den,vp
2618,398.9832,28.3222,1.4469,1.488,1.899,2.1226
2619,399.1356,31.0786,1.4606,1.5031,1.8965,2.1315
2620,399.288,33.5342,1.5089,1.5165,1.9302,2.133
2621,399.4404,33.4432,1.4633,1.5276,1.9467,2.1255
2622,399.5928,34.2953,1.4994,1.5389,2.0108,2.0145
2623,399.7452,34.9206,1.5259,1.5553,2.0474,2.0361
2624,399.8976,35.5056,1.4984,1.5736,2.0325,2.0361
2625,400.05,36.4878,1.5074,1.5806,2.0216,2.0361
2626,400.2024,36.4508,1.4988,1.5714,2.0139,2.0361
2627,400.3548,36.905,1.5123,1.5563,2.0727,2.0388
2628,400.5072,35.6433,1.511,1.5442,2.1005,2.1035
2629,400.6596,36.1982,1.512,1.5387,2.1136,2.1152
2630,400.812,35.2395,1.4902,1.541,2.0702,2.1152
2631,400.9644,32.9748,1.5023,1.5445,2.033,2.1152
2632,401.1168,29.6999,1.504,1.5403,1.9843,2.1137
2633,401.2692,27.5011,1.5046,1.5291,1.9886,2.1152
2634,401.4216,26.6734,1.4915,1.5163,1.9745,2.1137
2635,401.574,27.1138,1.498,1.5057,1.9829,2.1064
2636,401.7264,29.9665,1.4947,1.5001,2.0106,2.2135
2637,401.8788,32.175,1.4947,1.4986,2.041,2.2119
2638,402.0312,35.2426,1.4968,1.4961,2.0467,2.2103
2639,402.1836,35.2867,1.4974,1.4924,2.0278,2.2183
2640,402.336,37.0465,1.4968,1.4938,1.9977,2.2379
2641,402.4884,37.2558,1.4949,1.5055,1.9845,2.0484
2642,402.6408,38.7143,1.5085,1.5288,1.9529,2.0374
2643,402.7932,38.6758,1.4836,1.5577,1.9579,2.0402
2644,402.9456,37.5699,1.4719,1.5761,1.9619,2.0777
2645,403.098,36.1315,1.4695,1.5711,1.9964,2.0707
2646,403.2504,32.8936,1.4703,1.5453,1.9668,2.0498
2647,403.4028,30.9576,1.4432,1.5121,1.9454,2.1725
2648,403.5552,29.0243,1.4233,1.4858,1.9317,2.1803
2649,403.7076,29.5408,1.4297,1.4741,1.9528,2.1818
2650,403.86,29.085,1.4454,1.4755,1.9486,2.1803
2651,404.0124,30.2054,1.4454,1.4862,1.9594,2.1834
2652,404.1648,31.8516,1.4464,1.5007,1.9459,2.1771
2653,404.3172,35.8183,1.4475,1.5047,1.9049,2.2412
2654,404.4696,37.7977,1.449,1.4834,1.7965,2.151
2655,404.622,36.3551,1.4741,1.4433,1.7375,2.2087
2656,404.7744,33.0751,1.4415,1.41,1.7127,2.278
2657,404.9268,31.9551,1.4468,1.4063,1.7241,2.1021
2658,405.0792,31.8236,1.4658,1.439,1.7041,2.0553
2659,405.2316,34.2781,1.4491,1.4904,1.7069,2.0692
2660,405.384,33.5359,1.4463,1.5247,1.73,2.1006
2661,405.5364,33.2092,1.4334,1.518,1.7709,2.0805
2662,405.6888,29.7515,1.4353,1.4807,1.8178,2.0707
2663,405.8412,26.879,1.4415,1.4411,1.8728,2.0066
2664,405.9936,26.0054,1.4914,1.4237,1.8734,2.0079
2665,406.146,26.7618,1.4925,1.4386,1.8517,2.0402
2666,406.2984,27.1965,1.4933,1.4729,1.8242,2.0266
2667,406.4508,26.6562,1.4897,1.4957,1.8347,2.1389
2668,406.6032,26.4012,1.4895,1.4834,1.8563,2.092
2669,406.7556,27.5992,1.4998,1.4415,1.8499,2.2135
2670,406.908,27.994,1.479,1.3994,1.8701,2.2039
2671,407.0604,27.188,1.5031,1.3878,1.9403,2.196
2672,407.2128,27.3103,1.5057,1.419,2.0507,2.196
2673,407.3652,28.7104,1.5093,1.482,2.1006,2.1183
2674,407.5176,29.6629,1.5113,1.5482,2.1009,1.8549
2675,407.67,29.8534,1.5088,1.5868,2.1117,1.8389
2676,407.8224,28.541,1.5096,1.5869,2.1183,2.036
2677,407.9748,27.1447,1.5106,1.5649,2.0438,1.8265
2678,408.1272,24.8179,1.5116,1.5457,1.9906,1.8314
2679,408.2796,22.6445,1.512,1.5438,1.9231,2.0262
2680,408.432,21.8786,1.5459,1.5591,1.8409,2.196
2681,408.5844,21.8526,1.5302,1.5803,1.777,2.1525
2682,408.7368,23.4765,1.5254,1.5951,1.6881,2.1315
2683,408.8892,24.1836,1.5224,1.6,1.6786,2.1345
2684,409.0416,24.5523,1.5225,1.5965,1.6946,2.1006
2685,409.194,25.1332,1.5219,1.5837,1.7744,2.0443
2686,409.3464,25.1398,1.4926,1.5628,1.7851,2.0145
2687,409.4988,24.3046,1.4872,1.5412,1.7832,2.0266
2688,409.6512,23.496,1.4898,1.5265,1.8197,2.1556
2689,409.8036,22.3894,1.5018,1.5233,1.8686,2.065
2690,409.956,22.1595,1.5428,1.533,1.9042,2.1064
2691,410.1084,20.024,1.553,1.5498,1.893,2.0877
2692,410.2608,19.7375,1.5491,1.5662,1.8743,2.0735
2693,410.4132,19.3778,1.6261,1.5796,1.8727,2.1632
2694,410.5656,19.6922,1.64,1.5885,1.8848,2.2087
2695,410.718,20.2957,1.6412,1.5913,1.9096,2.2039
2696,410.8704,20.9694,1.6201,1.5943,1.9337,2.0277
2697,411.0228,23.051,1.565,1.6028,1.9697,1.9962
2698,411.1752,23.8299,1.5589,1.6058,2.0054,2.2346
2699,411.3276,23.8745,1.5569,1.594,2.0691,2.106
2700,411.48,23.7595,1.5434,1.5824,2.0974,2.2007
2701,411.6324,23.703,1.5824,1.5977,1.97,2.2007
2702,411.7848,24.9178,1.5882,1.656,1.747,2.2007
2703,411.9372,26.6068,1.5598,1.7509,1.5948,2.2007
2704,412.0896,29.3854,1.5658,1.8356,1.5405,2.1525
2705,412.242,32.0109,1.5668,1.8453,1.6519,2.0977
2706,412.3944,31.1178,1.5955,1.7731,1.7921,2.0977
2707,412.5468,28.7887,1.5969,1.6738,1.9785,2.1035
2708,412.6992,26.4506,1.6005,1.5921,2.0065,2.1525
2709,412.8516,25.329,1.623,1.5449,2.0724,2.2039
2710,413.004,25.3904,1.6665,1.5362,2.0784,2.278
2711,413.1564,23.5079,1.6664,1.5568,2.0864,2.341
2712,413.3088,22.7377,1.6655,1.5887,2.0885,2.328
2713,413.4612,20.3063,1.6644,1.6179,2.0802,2.3887
2714,413.6136,20.0348,1.6449,1.6347,2.0658,2.3624
2715,413.766,20.8028,1.5694,1.6368,2.0457,2.3209
2716,413.9184,23.5363,1.5532,1.6375,2.0406,2.3871
2717,414.0708,26.6375,1.5665,1.6576,2.0423,2.1525
2718,414.2232,27.0618,1.5698,1.7027,1.9407,1.9948
2719,414.3756,26.0932,1.5723,1.7498,1.9083,1.9728
2720,414.528,25.7687,1.5727,1.7615,1.886,2.0053
2721,414.6804,26.3174,1.58,1.7269,2.0025,2.0039
2722,414.8328,26.9487,1.5962,1.6771,2.0446,1.9961
2723,414.9852,25.9809,1.6183,1.6543,2.0856,1.9961
2724,415.1376,26.3529,1.6444,1.6821,2.0574,2.1541
2725,415.29,25.4573,1.6714,1.7521,2.0744,2.1787
2726,415.4424,25.7299,1.7091,1.8363,2.0817,2.1594
2727,415.5948,24.7676,2.115,1.9122,2.1051,2.0735
2728,415.7472,25.1058,2.2011,1.9533,2.0936,2.1571
2729,415.8996,23.5842,2.1567,1.9309,2.0501,2.1991
2730,416.052,22.6211,2.108,1.8806,2.0164,2.2071
2731,416.2044,22.3377,1.9848,1.8512,2.0018,2.2183
2732,416.3568,23.5148,1.9,1.7267,2.0404,2.2167
2733,416.5092,24.9418,1.2507,1.3679,2.0627,2.2182
2734,416.6616,24.8547,0.9324,0.9584,2.0853,1.9086
2735,416.814,24.9543,0.9112,0.6807,1.8287,1.9476
2736,416.9664,23.3449,0.8927,0.5321,1.6309,1.9488
2737,417.1188,23.4957,0.8782,0.4688,1.4473,1.9463
2738,417.2712,22.8099,0.8703,0.4636,1.3587,1.7144
2739,417.4236,23.6883,0.8476,0.5084,1.3069,1.9381
2740,417.576,24.4452,0.951,0.6145,1.2752,1.9328
2741,417.7284,24.3043,0.9659,0.8152,1.251,1.9767
2742,417.8808,24.1632,0.9836,1.1376,1.2219,1.9856
2743,418.0332,24.3374,1.0045,1.457,1.1937,1.7671
2744,418.1856,25.5802,1.0272,1.4831,1.1933,2.0664
2745,418.338,26.783,1.0474,1.296,1.1958,2.0664
2746,418.4904,26.6483,1.3756,1.1504,1.2086,2.0145
2747,418.6428,23.6669,1.586,1.1162,1.2388,2.0199
2748,418.7952,17.6395,1.6168,1.1819,1.2618,2.0456
2749,418.9476,16.8106,1.6477,1.3046,1.2889,2.0678
2750,419.1,18.6789,1.6723,1.4111,1.3782,1.9042
2751,419.2524,19.3116,1.6769,1.4441,1.5261,1.8172
2752,419.4048,14.4534,1.5513,1.4084,1.6625,1.7524
2753,419.5572,9.8448,1.5371,1.3394,1.6846,1.7845
2754,419.7096,9.6325,1.5274,1.27,1.7091,1.725
2755,419.862,9.8602,1.5058,1.2235,1.773,1.6647
2756,420.0144,10.4044,1.4947,1.209,1.769,1.6656
2757,420.1668,17.5327,1.4855,1.2232,1.76,1.6619
2758,420.3192,25.7353,1.4763,1.2541,1.7821,1.6766
2759,420.4716,27.0645,1.4694,1.2832,1.8031,1.6204
2760,420.624,22.4023,1.4661,1.2961,1.7742,1.6361
2761,420.7764,19.4892,1.4638,1.2925,1.7594,1.6387
2762,420.9288,24.2714,1.4637,1.2822,1.7469,1.6343
2763,421.0812,27.9385,1.4665,1.2808,1.7573,1.7908
2764,421.2336,27.9869,1.4825,1.3072,1.7502,1.8186
2765,421.386,27.5154,1.5055,1.375,1.7641,1.7972
2766,421.5384,26.9193,1.514,1.4817,1.7592,1.7993
2767,421.6908,28.2875,1.521,1.6005,1.7594,1.7919
2768,421.8432,28.6591,1.5987,1.6805,1.7559,1.8121
2769,421.9956,29.6125,1.7524,1.6893,1.782,1.9974
2770,422.148,28.5451,1.7713,1.6579,1.8687,1.8384
2771,422.3004,27.156,1.8145,1.6413,1.9501,1.8676
2772,422.4528,26.1936,1.8667,1.6638,2.0251,2.0066
2773,422.6052,26.8801,1.8803,1.7191,2.0348,1.9464
2774,422.7576,26.9069,1.8978,1.7843,2.0325,1.8608
2775,422.91,26.6978,1.9057,1.8342,2.0424,1.7124
2776,423.0624,24.023,1.9021,1.8611,2.0457,1.8143
2777,423.2148,22.2079,1.9326,1.8759,2.0605,1.8908
2778,423.3672,20.994,1.9306,1.884,2.0695,2.0721
2779,423.5196,21.3584,1.9268,1.8817,1.8555,1.9728
2780,423.672,21.8644,1.8685,1.8731,1.7736,1.878
2781,423.8244,22.5453,1.845,1.8677,1.774,1.9389
2782,423.9768,21.7199,1.8332,1.8685,1.962,1.9921
2783,424.1292,20.9527,1.8276,1.8739,2.0043,1.7845
2784,424.2816,19.5922,1.825,1.8791,1.9859,1.7794
2785,424.434,19.5233,1.8099,1.8759,2.046,2.0692
2786,424.5864,19.715,1.8183,1.8608,2.0779,2.0678
2787,424.7388,18.2665,1.8149,1.8405,2.0884,2.047
2788,424.8912,18.1844,1.8105,1.8253,1.8714,2.127
2789,425.0436,17.9615,1.8068,1.8222,1.8162,2.13
2790,425.196,18.0704,1.8055,1.8319,1.8873,2.2883
2791,425.3484,17.9506,1.8005,1.8454,2.066,2.3868
2792,425.5008,17.324,1.7733,1.8481,2.1765,2.2248
2793,425.6532,17.7775,1.7695,1.8317,2.1793,2.2662
2794,425.8056,17.2545,1.7673,1.8004,2.1999,2.2729
2795,425.958,17.3065,1.7644,1.7666,2.2157,2.2797
2796,426.1104,16.4919,1.7528,1.7421,2.189,2.2866
2797,426.2628,15.9051,1.7253,1.727,2.1781,2.2628
2798,426.4152,16.1146,1.7199,1.7102,2.1425,2.2935
2799,426.5676,17.204,1.7424,1.6831,2.1431,2.2151
2800,426.72,17.9566,1.6968,1.649,2.1383,2.2167
2801,426.8724,17.8938,1.6461,1.6172,2.1041,2.22
2802,427.0248,17.6843,1.6402,1.5954,2.0647,2.2167
2803,427.1772,17.8171,1.6328,1.586,2.0265,2.1756
2804,427.3296,18.5036,1.5611,1.5868,2.0544,2.2969
2805,427.482,17.9603,1.4885,1.5917,2.0756,2.3196
2806,427.6344,17.7165,1.4772,1.587,2.0071,2.2511
2807,427.7868,16.3009,1.4689,1.5552,1.9203,2.2695
2808,427.9392,15.6414,1.4675,1.4937,1.8494,2.2729
2809,428.0916,14.6926,1.446,1.4241,1.8508,2.2645
2810,428.244,14.1322,1.4132,1.3759,1.8632,2.2611
2811,428.3964,15.0097,1.4134,1.3674,1.8638,2.2167
2812,428.5488,15.7502,1.4132,1.3985,1.8644,2.2866
2813,428.70120000000003,16.7501,1.4145,1.4501,1.8317,2.2866
2814,428.85360000000003,15.8084,1.418,1.4959,1.862,2.2379
2815,429.00600000000003,15.2437,1.4358,1.5237,1.9389,2.2544
2816,429.15840000000003,14.7708,1.4824,1.5444,2.0182,2.2494
2817,429.31080000000003,14.6406,1.4961,1.5784,2.0461,2.2866
2818,429.46320000000003,14.3063,1.5025,1.635,2.0241,2.2883
2819,429.61560000000003,15.3294,1.4912,1.7019,2.0096,2.3302
2820,429.76800000000003,15.8895,1.5954,1.7523,2.0184,2.124
2821,429.92040000000003,15.0741,1.662,1.7689,2.025,2.2952
2822,430.07280000000003,12.7634,1.671,1.7569,2.0617,2.3285
2823,430.22520000000003,10.8912,1.6786,1.7337,2.091,2.3868
2824,430.37760000000003,10.5825,1.6855,1.7125,2.1155,2.1849
2825,430.53000000000003,10.5381,1.6912,1.7011,2.1408,2.1679
2826,430.68240000000003,14.7063,1.6855,1.7083,2.1242,2.2119
2827,430.83480000000003,18.4217,1.6857,1.7417,2.1345,2.2039
2828,430.98720000000003,19.7411,1.6896,1.7985,2.1566,2.1928
2829,431.13960000000003,19.2169,1.6998,1.8637,2.2171,2.1897
2830,431.29200000000003,17.6801,1.7464,1.913,2.1465,2.1345
2831,431.44440000000003,16.8652,1.7465,1.9177,2.085,2.1617
2832,431.59680000000003,14.2859,1.7457,1.8653,2.0355,2.1709
2833,431.74920000000003,14.6392,1.746,1.7757,1.9661,2.2135
2834,431.90160000000003,16.2433,1.7514,1.6841,1.9971,2.2395
2835,432.05400000000003,19.5504,1.7086,1.6209,2.0061,2.2379
2836,432.20640000000003,18.941,1.759,1.6094,2.0835,2.2395
2837,432.35880000000003,18.9231,1.7591,1.6584,1.888,2.2528
2838,432.51120000000003,16.941,1.7455,1.7528,1.7829,2.1771
2839,432.66360000000003,18.7304,1.6614,1.8556,1.7908,2.3591
2840,432.81600000000003,19.0953,1.7467,1.9245,1.9356,2.3701
2841,432.96840000000003,20.3425,1.806,1.9416,2.1346,2.3628
2842,433.12080000000003,21.531,1.8066,1.9283,2.2312,2.3794
2843,433.27320000000003,23.435,1.8119,1.9206,2.2751,2.3374
2844,433.42560000000003,25.8935,1.8157,1.9329,2.292,2.233
2845,433.57800000000003,25.8706,1.8406,1.9524,2.1817,2.2103
2846,433.73040000000003,25.108,1.8534,1.9589,2.1001,2.1694
2847,433.88280000000003,22.0683,1.8525,1.9377,2.0074,2.1756
2848,434.03520000000003,21.0708,1.8495,1.8867,2.0013,2.0915
2849,434.18760000000003,21.6252,1.8452,1.8249,2.0336,2.2216
2850,434.34000000000003,21.0641,1.8436,1.7781,2.0962,2.0262
2851,434.49240000000003,21.6747,1.758,1.7527,2.1378,2.0374
2852,434.64480000000003,20.8187,1.699,1.734,2.0974,2.1359
2853,434.79720000000003,22.002,1.7052,1.7045,2.0896,2.1465
2854,434.94960000000003,21.9283,1.7028,1.6571,2.0727,2.0963
2855,435.10200000000003,21.5997,1.7741,1.6044,2.0623,2.196
2856,435.25440000000003,23.2576,1.7041,1.5761,1.9687,2.2055
2857,435.40680000000003,23.0522,1.6878,1.5964,1.9351,2.1632
2858,435.55920000000003,24.3619,1.6874,1.669,1.9931,2.034
2859,435.71160000000003,22.8945,1.6898,1.7785,1.9091,2.1632
2860,435.86400000000003,23.1618,1.6928,1.8874,1.9434,2.1648
2861,436.01640000000003,23.7875,1.7108,1.9414,1.875,2.1571
2862,436.16880000000003,23.9082,1.7555,1.9195,1.9905,2.1586
2863,436.32120000000003,25.0674,1.7589,1.8623,1.9671,2.1571
2864,436.47360000000003,24.5495,1.7507,1.8204,1.9994,2.1617
2865,436.62600000000003,25.3585,1.7787,1.8142,2.0137,2.1756
2866,436.77840000000003,25.4718,1.8211,1.8413,2.0934,2.2023
2867,436.93080000000003,26.211,1.8209,1.8834,2.1011,2.1359
2868,437.08320000000003,26.0758,1.823,1.9149,2.0989,2.1435
2869,437.23560000000003,24.5697,1.8249,1.9228,2.029,2.1709
2870,437.38800000000003,23.8815,1.8023,1.9092,1.9925,2.2023
2871,437.54040000000003,23.9336,1.7889,1.8796,1.9927,2.1152
2872,437.69280000000003,24.9557,1.7823,1.846,2.0012,2.0212
2873,437.84520000000003,25.9314,1.7789,1.8257,1.9759,2.2232
2874,437.99760000000003,25.3976,1.7736,1.8248,2.0369,2.1602
2875,438.15000000000003,26.4587,1.77,1.8332,2.0041,2.1632
2876,438.30240000000003,24.7857,1.7163,1.8362,2.066,2.1435
2877,438.45480000000003,24.2367,1.716,1.828,2.052,2.1617
2878,438.60720000000003,22.1461,1.7127,1.8182,2.11,2.0498
2879,438.75960000000003,20.9432,1.71,1.8269,2.0977,2.0763
2880,438.91200000000003,23.5018,1.6784,1.8603,2.0035,2.1881
2881,439.06440000000003,22.0765,1.6415,1.8942,2.0016,2.1586
2882,439.21680000000003,23.0567,1.6411,1.8918,1.9629,2.1315
2883,439.36920000000003,19.9261,1.6421,1.8449,2.0277,2.1315
2884,439.52160000000003,21.742,1.6692,1.7791,1.9423,2.2183
2885,439.67400000000004,22.4819,1.714,1.7286,1.9846,2.22
2886,439.82640000000004,25.5953,1.7206,1.7182,1.9703,2.2313
2887,439.97880000000004,25.0908,1.7311,1.7528,2.02,2.1881
2888,440.13120000000004,24.5224,1.7652,1.814,2.0015,2.1709
2889,440.28360000000004,24.1364,1.7765,1.8725,1.9947,2.1912
2890,440.43600000000004,26.8305,1.8094,1.9092,2.007,2.1991
2891,440.58840000000004,28.6355,1.8189,1.9228,2.0066,2.3464
2892,440.74080000000004,28.8862,1.8219,1.9174,1.9445,2.2831
2893,440.89320000000004,26.8624,1.8234,1.8908,1.9773,2.1632
2894,441.04560000000004,26.5047,1.8243,1.8403,2.0297,2.1834
2895,441.19800000000004,25.6149,1.8105,1.7823,2.1357,2.1834
2896,441.35040000000004,25.3071,1.7928,1.7503,2.1307,2.2119
2897,441.50280000000004,24.9197,1.7908,1.7703,2.1092,2.1093
2898,441.65520000000004,25.0297,1.7902,1.8403,2.0825,2.196
2899,441.80760000000004,25.5679,1.7871,1.9282,2.0634,2.0934
2900,441.96000000000004,25.9989,1.7679,1.9871,2.0508,2.1928
2901,442.11240000000004,24.2606,1.7658,1.9908,2.0589,2.142
2902,442.26480000000004,23.8476,1.769,1.949,2.0663,2.1975
2903,442.41720000000004,22.1952,1.7849,1.8878,2.071,2.2055
2904,442.56960000000004,21.5879,1.7919,1.8293,2.0733,2.082
2905,442.72200000000004,21.1444,1.7933,1.7886,2.0436,2.0862
2906,442.87440000000004,20.9949,1.7959,1.7719,2.0424,2.1093
2907,443.02680000000004,21.7859,1.7944,1.7774,2.0319,2.1255
2908,443.17920000000004,21.5003,1.7938,1.7981,2.052,2.1602
2909,443.33160000000004,21.6349,1.7902,1.8224,2.0471,2.2248
2910,443.48400000000004,21.218,1.7659,1.8357,2.0638,2.2528
2911,443.63640000000004,20.8168,1.756,1.8305,2.0839,2.1648
2912,443.78880000000004,19.8147,1.756,1.8127,2.0974,2.1345
2913,443.94120000000004,21.0432,1.7541,1.7948,2.094,2.2087
2914,444.09360000000004,21.8173,1.7466,1.786,2.0915,2.1632
2915,444.24600000000004,23.4838,1.7477,1.787,2.0811,2.2478
2916,444.39840000000004,22.2769,1.7333,1.7889,2.0693,2.2103
2917,444.55080000000004,21.7314,1.751,1.7813,2.0635,2.196
2918,444.70320000000004,21.7721,1.7386,1.7633,2.0563,2.2412
2919,444.85560000000004,22.6584,1.6989,1.7422,2.0676,2.1849
2920,445.00800000000004,23.4134,1.6912,1.723,2.057,2.1648
2921,445.16040000000004,23.4929,1.6611,1.7049,2.0486,2.1787
2922,445.31280000000004,23.6711,1.6138,1.6869,2.0329,2.174
2923,445.46520000000004,24.1941,1.6629,1.6714,2.0263,2.1586
2924,445.61760000000004,23.7346,1.6682,1.66,2.0235,2.1663
2925,445.77000000000004,23.0101,1.6024,1.6512,2.0274,2.1632
2926,445.92240000000004,21.1077,1.5998,1.643,2.0214,2.0948
2927,446.07480000000004,20.7576,1.5991,1.6374,2.0093,2.1315
2928,446.22720000000004,21.9763,1.6073,1.6397,1.9964,2.1345
2929,446.37960000000004,23.2495,1.6127,1.6527,1.9993,2.1285
2930,446.53200000000004,23.2838,1.6166,1.6719,2.0004,2.1255
2931,446.68440000000004,22.2342,1.6417,1.6873,1.9988,2.1725
2932,446.83680000000004,21.2232,1.6726,1.6938,1.9957,2.2071
2933,446.98920000000004,20.6545,1.6323,1.6962,2.0003,2.0834
2934,447.14160000000004,20.8248,1.6341,1.7017,1.9922,2.0609
2935,447.29400000000004,20.8537,1.6663,1.7122,1.9844,2.1226
2936,447.44640000000004,21.001,1.6741,1.7228,1.9855,2.0595
2937,447.59880000000004,21.8674,1.6743,1.726,1.9751,2.1586
2938,447.75120000000004,22.9734,1.6747,1.7187,1.9856,2.0848
2939,447.90360000000004,23.91,1.6743,1.7064,1.9756,2.1021
2940,448.05600000000004,23.4083,1.6644,1.6955,1.989,2.1196
2941,448.20840000000004,22.8745,1.672,1.6857,1.9587,2.0252
2942,448.36080000000004,22.696,1.6531,1.672,1.9673,2.13
2943,448.51320000000004,20.7407,1.6463,1.6513,1.9704,2.1315
2944,448.66560000000004,20.0742,1.6598,1.6285,1.9745,2.1226
2945,448.81800000000004,18.8571,1.7087,1.616,1.9528,2.0963
2946,448.97040000000004,21.0528,1.7181,1.6248,1.9296,2.1006
2947,449.12280000000004,21.3481,1.7195,1.6569,1.9318,2.1771
2948,449.27520000000004,22.1368,1.7203,1.705,1.9222,2.0595
2949,449.42760000000004,21.0916,1.7156,1.7537,1.9605,2.124
2950,449.58000000000004,20.5155,1.699,1.7818,1.9857,2.1137
2951,449.73240000000004,19.3626,1.6932,1.779,2.0265,2.1541
2952,449.88480000000004,19.1486,1.689,1.7572,2.0257,2.124
2953,450.03720000000004,19.4174,1.6864,1.735,2.0354,2.0834
2954,450.18960000000004,20.6132,1.6773,1.7202,2.043,2.1226
2955,450.34200000000004,21.2976,1.6473,1.7115,2.0385,2.1679
2956,450.49440000000004,22.619,1.6539,1.7056,2.0354,2.0567
2957,450.64680000000004,21.0888,1.6442,1.7,2.0349,2.1285
2958,450.79920000000004,20.3136,1.6421,1.697,2.0179,2.124
2959,450.95160000000004,19.5906,1.6415,1.7003,2.0043,2.1285
2960,451.10400000000004,20.5698,1.6404,1.7081,2.0077,2.1123
2961,451.25640000000004,20.654,1.6514,1.7122,1.9993,2.124
2962,451.40880000000004,19.9472,1.6543,1.7066,1.9849,2.0791
2963,451.56120000000004,20.5228,1.6572,1.6917,1.965,2.0948
2964,451.71360000000004,20.7223,1.6584,1.6722,1.9701,2.1196
2965,451.86600000000004,20.9297,1.6631,1.6548,1.9873,2.065
2966,452.01840000000004,20.1149,1.6685,1.6456,1.996,2.092
2967,452.17080000000004,19.7843,1.6775,1.6456,2.0161,2.0977
2968,452.32320000000004,19.3294,1.6768,1.6515,2.0236,2.0735
2969,452.47560000000004,20.2923,1.6746,1.6592,2.0167,2.0805
2970,452.62800000000004,20.1202,1.6743,1.6652,2.012,2.0498
2971,452.78040000000004,20.6366,1.6539,1.6675,1.9998,2.1181
2972,452.93280000000004,19.535,1.6508,1.6681,2.0008,2.1152
2973,453.08520000000004,18.995,1.6504,1.6708,2.0026,2.0948
2974,453.23760000000004,18.7838,1.6498,1.6773,2.0155,2.124
2975,453.39000000000004,19.0546,1.6494,1.6856,2.0143,2.1196
2976,453.54240000000004,20.6349,1.6503,1.6931,2.0088,2.0992
2977,453.69480000000004,20.4348,1.6691,1.6988,2.0118,2.148
2978,453.84720000000004,19.3548,1.6689,1.7026,2.0203,2.1374
2979,453.99960000000004,18.15,1.652,1.7051,2.0124,2.1389
2980,454.15200000000004,17.9821,1.6651,1.7077,2.0026,2.145
2981,454.30440000000004,18.7109,1.6479,1.71,2.0001,2.133
2982,454.45680000000004,20.0373,1.6778,1.7054,2.0214,2.0905
2983,454.60920000000004,20.8888,1.6155,1.6868,2.0059,2.1389
2984,454.76160000000004,20.2781,1.6118,1.6574,2.0084,2.0963
2985,454.91400000000004,19.1115,1.6698,1.6287,1.9716,2.0963
2986,455.06640000000004,18.0432,1.6474,1.6114,1.991,2.1108
2987,455.21880000000004,20.0822,1.5936,1.6094,1.9888,2.142
2988,455.37120000000004,20.8452,1.5994,1.6163,2.0063,2.1556
2989,455.52360000000004,21.3497,1.6166,1.6205,1.992,2.0159
2990,455.67600000000004,19.8556,1.6164,1.6183,1.9853,2.1586
2991,455.82840000000004,18.5814,1.5888,1.6161,1.9881,2.151
2992,455.98080000000004,19.1837,1.5919,1.6156,1.9797,2.0934
2993,456.13320000000004,21.0835,1.5705,1.6114,1.9756,2.1404
2994,456.28560000000004,23.7893,1.5794,1.6024,1.9742,2.0347
2995,456.43800000000005,24.0292,1.5842,1.5934,1.9695,2.0877
2996,456.59040000000005,23.2698,1.5816,1.5856,1.9684,2.1374
2997,456.74280000000005,21.9509,1.5784,1.5772,1.9537,2.0374
2998,456.89520000000005,22.3976,1.58,1.5687,1.9608,2.0934
2999,457.04760000000005,22.0325,1.5789,1.5607,1.9626,2.1108
3000,457.20000000000005,21.6959,1.5456,1.5524,1.9421,2.0443
3001,457.35240000000005,19.9006,1.5336,1.5433,1.9503,2.092
3002,457.50480000000005,18.9814,1.5592,1.5304,1.9578,2.0749
3003,457.65720000000005,17.9285,1.5474,1.509,1.9702,2.0948
3004,457.80960000000005,18.3471,1.5516,1.4852,1.9559,2.0721
3005,457.96200000000005,18.8266,1.5595,1.4758,1.9493,2.0749
3006,458.11440000000005,20.09,1.5647,1.491,1.9612,2.0581
3007,458.26680000000005,21.0505,1.5561,1.528,1.9698,2.0692
3008,458.41920000000005,21.5895,1.5537,1.577,1.9548,2.0735
3009,458.57160000000005,21.5637,1.5924,1.6233,1.9679,2.0092
3010,458.72400000000005,22.033,1.5674,1.6515,1.9622,2.0763
3011,458.87640000000005,23.3385,1.568,1.6583,1.9809,2.0905
3012,459.02880000000005,25.165,1.5777,1.6528,1.9698,1.9857
3013,459.18120000000005,24.8559,1.5968,1.6418,1.9904,2.0763
3014,459.33360000000005,23.5157,1.5961,1.6271,1.9762,2.1006
3015,459.48600000000005,21.9,1.5687,1.6119,1.9835,2.124
3016,459.63840000000005,22.1495,1.5728,1.6011,1.9677,2.1152
3017,459.79080000000005,23.6421,1.578,1.598,1.9676,2.1152
3018,459.94320000000005,23.3653,1.5733,1.6026,1.9685,2.1079
3019,460.09560000000005,21.8917,1.575,1.6101,1.9689,2.0707
3020,460.24800000000005,20.4404,1.5808,1.6154,1.9938,2.1211
3021,460.40040000000005,21.2085,1.5998,1.6219,1.9949,2.0763
3022,460.55280000000005,23.1056,1.6258,1.6378,1.9956,2.0553
3023,460.70520000000005,23.8905,1.5861,1.6638,1.9808,2.0484
3024,460.85760000000005,23.9638,1.6081,1.6892,1.9831,2.0443
3025,461.01000000000005,23.9386,1.615,1.6997,1.9758,2.0595
3026,461.16240000000005,24.2752,1.617,1.6864,1.9925,2.0905
3027,461.31480000000005,23.3874,1.6198,1.6546,1.9871,2.1041
3028,461.46720000000005,21.6119,1.5692,1.6212,2.045,2.0609
