,depth,gr,d_res,s_res,den,vp
548,158.19120000000004,55.2106,1.0371,0.9829,1.9228,1.6821
549,158.34360000000004,56.7506,1.025,0.981,1.9217,1.684
550,158.49600000000004,55.8347,1.0234,0.9856,1.9353,1.6905
551,158.64840000000004,54.9761,1.0219,0.9918,1.9478,1.7057
552,158.80080000000004,54.9039,1.0343,0.9974,1.9679,1.7085
553,158.95320000000004,54.9921,1.0373,1.0022,1.9924,1.7057
554,159.10560000000004,55.7702,1.0401,1.0087,2.0074,1.7028
555,159.25800000000004,57.0024,1.0551,1.0199,2.0126,1.7047
556,159.41040000000004,58.9363,1.0724,1.0353,2.0113,1.7124
557,159.56280000000004,57.8534,1.0818,1.0517,2.0109,1.7162
558,159.71520000000004,56.204,1.0875,1.066,2.0127,1.7182
559,159.86760000000004,55.7832,1.0916,1.0761,2.0231,1.723
560,160.02000000000004,55.8658,1.1005,1.0827,2.0294,1.7279
561,160.17240000000004,56.3756,1.1458,1.091,2.0332,1.7289
562,160.32480000000004,54.5001,1.1665,1.1085,2.0288,1.7201
563,160.47720000000004,52.7963,1.1717,1.1402,2.0418,1.7457
564,160.62960000000004,51.5367,1.1818,1.1835,2.0645,1.768
565,160.78200000000004,53.8548,1.2117,1.2263,2.0934,1.77
566,160.93440000000004,56.8088,1.2217,1.2529,2.107,1.7783
567,161.08680000000004,56.4481,1.2277,1.2578,2.1034,1.7711
568,161.23920000000004,53.4828,1.2298,1.2492,2.0883,1.7845
569,161.39160000000004,53.9362,1.2293,1.2389,2.0699,1.7866
570,161.54400000000004,56.7187,1.231,1.234,2.0707,1.7731
571,161.69640000000004,66.1136,1.2313,1.2362,2.0701,1.7887
572,161.84880000000004,74.6399,1.2312,1.2447,2.0558,1.7764
573,162.00120000000004,85.6021,1.2396,1.2592,2.0205,1.7413
574,162.15360000000004,89.991,1.2446,1.2806,1.9881,1.7514
575,162.30600000000004,91.1473,1.2683,1.3079,1.9625,1.7469
576,162.45840000000004,89.4683,1.3203,1.3367,1.9488,1.7564
577,162.61080000000004,91.825,1.3361,1.3623,1.9405,1.7208
578,162.76320000000004,92.547,1.3431,1.3803,1.9309,1.7164
579,162.91560000000004,96.6354,1.3671,1.3896,1.9244,1.7162
580,163.06800000000004,94.0325,1.4029,1.3915,1.9255,1.7226
581,163.22040000000004,96.5624,1.4136,1.3887,1.9231,1.7185
582,163.37280000000004,95.657,1.4194,1.3837,1.9208,1.697
583,163.52520000000004,98.3986,1.423,1.38,1.918,1.6995
584,163.67760000000004,97.1092,1.4241,1.3809,1.9154,1.6999
585,163.83000000000004,97.2469,1.4289,1.3868,1.9205,1.6999
586,163.98240000000004,94.6998,1.4315,1.3956,1.9206,1.7033
587,164.13480000000004,94.8982,1.4324,1.4042,1.9216,1.7054
588,164.28720000000004,94.2541,1.4353,1.4106,1.9128,1.7065
589,164.43960000000004,99.4616,1.4397,1.413,1.9107,1.7016
590,164.59200000000004,100.7238,1.4393,1.4093,1.9102,1.7059
591,164.74440000000004,102.5816,1.4405,1.399,1.9023,1.7058
592,164.89680000000004,100.2074,1.4428,1.3862,1.8932,1.6886
593,165.04920000000004,99.4789,1.4609,1.3787,1.8864,1.6725
594,165.20160000000004,100.8178,1.4855,1.3856,1.895,1.6717
595,165.35400000000004,105.4301,1.4965,1.411,1.9094,1.6883
596,165.50640000000004,109.9796,1.5019,1.4489,1.9241,1.7009
597,165.65880000000004,112.6248,1.5061,1.4846,1.931,1.7131
598,165.81120000000004,111.641,1.5245,1.504,1.9286,1.7224
599,165.96360000000004,108.5671,1.5455,1.5049,1.9217,1.7208
600,166.11600000000004,106.8334,1.5536,1.497,1.9147,1.717
601,166.26840000000004,106.6446,1.5627,1.4939,1.913,1.7124
602,166.42080000000004,106.6045,1.582,1.5032,1.9243,1.7114
603,166.57320000000004,105.9606,1.5917,1.5237,1.947,1.7213
604,166.72560000000004,102.8097,1.5953,1.5482,1.9572,1.7225
605,166.87800000000004,102.1394,1.5976,1.5702,1.9464,1.7266
606,167.03040000000004,102.4837,1.6093,1.5866,1.94,1.7264
607,167.18280000000004,104.8009,1.6116,1.5953,1.9377,1.7304
608,167.33520000000004,104.7062,1.6093,1.5927,1.9429,1.743
609,167.48760000000004,103.9906,1.6052,1.5755,1.9362,1.7512
610,167.64000000000004,103.6381,1.5862,1.5461,1.9161,1.7535
611,167.79240000000004,103.8409,1.5579,1.5115,1.8891,1.7419
612,167.94480000000004,104.4081,1.5443,1.4797,1.8759,1.7178
613,168.09720000000004,103.3752,1.5362,1.4574,1.8668,1.6953
614,168.24960000000004,101.9363,1.5162,1.4478,1.8577,1.6842
615,168.40200000000004,99.3233,1.5,1.4489,1.8568,1.6743
616,168.55440000000004,95.622,1.4901,1.4556,1.8693,1.6769
617,168.70680000000004,92.8773,1.48,1.4599,1.8854,1.6871
618,168.85920000000004,90.9481,1.4688,1.455,1.8852,1.6873
619,169.01160000000004,92.5262,1.4647,1.4406,1.8675,1.6839
620,169.16400000000004,94.0783,1.4626,1.4231,1.8485,1.6705
621,169.31640000000004,94.5871,1.4597,1.4086,1.8462,1.672
622,169.46880000000004,93.7644,1.4562,1.4,1.8638,1.6702
623,169.62120000000004,94.7091,1.4424,1.3979,1.8851,1.6632
624,169.77360000000004,95.1551,1.431,1.4007,1.8967,1.6658
625,169.92600000000004,94.9287,1.4249,1.4039,1.8996,1.6636
626,170.07840000000004,95.0505,1.4071,1.4025,1.9049,1.668
627,170.23080000000004,96.1936,1.3852,1.3937,1.9127,1.6819
628,170.38320000000004,98.1246,1.3737,1.3767,1.9229,1.6906
629,170.53560000000004,97.3463,1.3622,1.3538,1.9312,1.7041
630,170.68800000000005,95.9136,1.3531,1.3295,1.9292,1.7096
631,170.84040000000005,96.5521,1.3501,1.3096,1.9223,1.701
632,170.99280000000005,99.0467,1.3501,1.2988,1.9172,1.695
633,171.14520000000005,101.0371,1.3564,1.3013,1.9137,1.692
634,171.29760000000005,102.499,1.3623,1.3176,1.9123,1.6878
635,171.45000000000005,103.1853,1.3654,1.3431,1.911,1.6837
636,171.60240000000005,104.8435,1.3783,1.3706,1.9103,1.6837
637,171.75480000000005,106.384,1.3965,1.3936,1.9084,1.687
638,171.90720000000005,106.7277,1.4062,1.4075,1.9082,1.6955
639,172.05960000000005,106.963,1.4106,1.4112,1.9105,1.7078
640,172.21200000000005,105.5716,1.4147,1.4073,1.912,1.7144
641,172.36440000000005,104.8556,1.4185,1.4005,1.9093,1.7074
642,172.51680000000005,102.997,1.4186,1.3955,1.9098,1.6979
643,172.66920000000005,100.4342,1.4162,1.3939,1.9163,1.6922
644,172.82160000000005,100.719,1.4162,1.3939,1.9226,1.6935
645,172.97400000000005,101.1662,1.4182,1.3938,1.9242,1.6966
646,173.12640000000005,100.1638,1.423,1.395,1.9221,1.7
647,173.27880000000005,98.1235,1.4322,1.4006,1.9215,1.71
648,173.43120000000005,97.7043,1.4376,1.4117,1.9247,1.7186
649,173.58360000000005,99.9383,1.4373,1.424,1.9294,1.722
650,173.73600000000005,101.3174,1.4358,1.4303,1.9355,1.7296
651,173.88840000000005,103.0966,1.436,1.4267,1.9414,1.7349
652,174.04080000000005,105.2033,1.4385,1.4154,1.9412,1.7277
653,174.19320000000005,105.7063,1.4377,1.4019,1.9353,1.7238
654,174.34560000000005,105.0666,1.4315,1.3912,1.9283,1.7161
655,174.49800000000005,104.0327,1.4163,1.3857,1.9251,1.7073
656,174.65040000000005,103.9775,1.3907,1.383,1.9265,1.71
657,174.80280000000005,102.6016,1.3671,1.3752,1.9348,1.7099
658,174.95520000000005,100.8713,1.3559,1.3547,1.9471,1.7129
659,175.10760000000005,97.7316,1.341,1.3219,1.9612,1.7129
660,175.26000000000005,94.6914,1.308,1.2841,1.9705,1.7077
661,175.41240000000005,90.7862,1.2761,1.2488,1.9701,1.7082
662,175.56480000000005,88.7007,1.2666,1.2198,1.9623,1.7066
663,175.71720000000005,88.3933,1.2558,1.1964,1.945,1.6979
664,175.86960000000005,87.4512,1.2411,1.1784,1.92,1.6918
665,176.02200000000005,88.5723,1.2375,1.1695,1.9045,1.6842
666,176.17440000000005,89.5632,1.2393,1.1746,1.9158,1.6774
667,176.32680000000005,92.1266,1.2446,1.1935,1.9317,1.6831
668,176.47920000000005,92.9491,1.2537,1.2204,1.9266,1.6799
669,176.63160000000005,93.9258,1.2756,1.2483,1.92,1.6718
670,176.78400000000005,95.3198,1.2979,1.2716,1.9207,1.6855
671,176.93640000000005,97.0003,1.3077,1.289,1.9218,1.6937
672,177.08880000000005,97.1844,1.3289,1.3032,1.917,1.7
673,177.24120000000005,95.4587,1.3549,1.3178,1.916,1.7079
674,177.39360000000005,94.9834,1.3609,1.3327,1.9194,1.6987
675,177.54600000000005,96.3044,1.3656,1.345,1.9242,1.6967
676,177.69840000000005,99.4185,1.3697,1.3512,1.9271,1.7027
677,177.85080000000005,100.3912,1.3772,1.3488,1.9286,1.7068
678,178.00320000000005,98.6306,1.3903,1.3404,1.9209,1.7131
679,178.15560000000005,95.7278,1.3956,1.3359,1.9029,1.7086
680,178.30800000000005,93.7824,1.3986,1.345,1.8882,1.6832
681,178.46040000000005,96.8239,1.4089,1.3694,1.886,1.6691
682,178.61280000000005,100.1304,1.4234,1.401,1.8972,1.6667
683,178.76520000000005,101.1557,1.4191,1.4243,1.9126,1.6744
684,178.91760000000005,99.8185,1.4187,1.4265,1.9176,1.6933
685,179.07000000000005,99.5912,1.4214,1.4097,1.9078,1.695
686,179.22240000000005,99.5607,1.4231,1.3858,1.9001,1.6999
687,179.37480000000005,96.7302,1.4136,1.3645,1.8893,1.6995
688,179.52720000000005,94.0513,1.4135,1.3497,1.8461,1.6999
689,179.67960000000005,95.3452,1.4129,1.3431,1.8036,1.701
690,179.83200000000005,95.9752,1.4032,1.3443,1.7837,1.6812
691,179.98440000000005,93.633,1.4039,1.3521,1.7963,1.6608
692,180.13680000000005,89.9144,1.4057,1.3641,1.803,1.6371
693,180.28920000000005,88.4679,1.4098,1.3756,1.8103,1.6163
694,180.44160000000005,88.8811,1.4243,1.3839,1.8345,1.6369
695,180.59400000000005,89.5702,1.4362,1.3923,1.86,1.6529
696,180.74640000000005,91.5163,1.4407,1.4045,1.8867,1.6618
697,180.89880000000005,94.2109,1.4532,1.4189,1.9064,1.6727
698,181.05120000000005,97.0127,1.4653,1.4305,1.9117,1.6927
699,181.20360000000005,98.3714,1.4712,1.4373,1.9215,1.7135
700,181.35600000000005,100.0608,1.4855,1.4429,1.9323,1.7177
701,181.50840000000005,99.7846,1.4958,1.4541,1.9336,1.7101
702,181.66080000000005,101.2435,1.4952,1.4723,1.9331,1.708
703,181.81320000000005,98.0895,1.4897,1.4897,1.9324,1.7055
704,181.96560000000005,94.1982,1.4649,1.4935,1.933,1.7108
705,182.11800000000005,91.2137,1.4434,1.4751,1.9319,1.7136
706,182.27040000000005,90.7648,1.44,1.4363,1.9283,1.7155
707,182.42280000000005,90.9929,1.4407,1.3881,1.9269,1.717
708,182.57520000000005,90.45,1.4087,1.3441,1.9282,1.716
709,182.72760000000005,90.1281,1.3813,1.3161,1.9357,1.7212
710,182.88000000000005,92.1657,1.3782,1.3097,1.946,1.7135
711,183.03240000000005,93.6088,1.375,1.3226,1.958,1.7067
712,183.18480000000005,96.5389,1.3717,1.346,1.9607,1.7085
713,183.33720000000005,99.3346,1.3709,1.3685,1.9592,1.7187
714,183.48960000000005,99.8442,1.377,1.3768,1.9551,1.7145
715,183.64200000000005,99.2151,1.3667,1.3584,1.9513,1.7171
716,183.79440000000005,97.9056,1.3611,1.3133,1.946,1.7164
717,183.94680000000005,96.7087,1.3453,1.2559,1.946,1.7199
718,184.09920000000005,95.3015,1.2773,1.204,1.942,1.7171
719,184.25160000000005,88.5833,1.255,1.1714,1.9359,1.7149
720,184.40400000000005,83.1352,1.2522,1.1627,1.926,1.7065
721,184.55640000000005,78.5036,1.2554,1.1738,1.9215,1.7045
722,184.70880000000005,76.2788,1.2654,1.1969,1.9173,1.6966
723,184.86120000000005,80.8416,1.2644,1.2261,1.9274,1.7172
724,185.01360000000005,85.9846,1.2665,1.2579,1.94,1.7201
725,185.16600000000005,93.1387,1.2745,1.2861,1.9543,1.7172
726,185.31840000000005,92.7856,1.2714,1.3025,1.9573,1.7338
727,185.47080000000005,95.1052,1.2691,1.2971,1.9563,1.7299
728,185.62320000000005,93.8195,1.2635,1.2635,1.947,1.722
729,185.77560000000005,85.9418,1.2429,1.2115,1.9422,1.7057
730,185.92800000000005,74.6488,1.2258,1.1632,1.9406,1.698
731,186.08040000000005,67.5153,1.2169,1.1359,1.9501,1.6962
732,186.23280000000005,69.1886,1.183,1.1337,1.9474,1.6952
733,186.38520000000005,70.0019,1.175,1.1492,1.9532,1.7066
734,186.53760000000005,67.8875,1.1732,1.1697,1.968,1.723
735,186.69000000000005,64.1159,1.1894,1.1857,1.9951,1.725
736,186.84240000000005,61.2334,1.21,1.1959,2.0089,1.7259
737,186.99480000000005,61.1702,1.2104,1.2004,1.9939,1.725
738,187.14720000000005,63.5953,1.2031,1.1962,1.9524,1.7201
739,187.29960000000005,64.7868,1.1876,1.18,1.9331,1.7269
740,187.45200000000006,63.498,1.1882,1.1546,1.9116,1.722
741,187.60440000000006,61.5693,1.1892,1.1297,1.9368,1.724
742,187.75680000000006,61.1409,1.204,1.1171,1.9364,1.725
743,187.90920000000006,61.6763,1.207,1.1208,1.9561,1.7172
744,188.06160000000006,59.3325,1.2057,1.1337,1.968,1.7057
745,188.21400000000006,55.4036,1.1919,1.1416,2.0057,1.7318
746,188.36640000000006,52.9572,1.1727,1.1328,2.03,1.7427
747,188.51880000000006,50.522,1.1762,1.1064,2.0253,1.7856
748,188.67120000000006,50.3338,1.1751,1.0734,1.9277,1.8143
749,188.82360000000006,44.7007,1.1862,1.0502,1.7321,1.7993
750,188.97600000000006,40.0805,1.1909,1.0503,1.589,1.7527
751,189.12840000000006,36.0516,1.1888,1.0832,1.4741,1.7066
752,189.28080000000006,41.1814,1.2138,1.1539,1.4445,1.6821
753,189.43320000000006,50.6171,1.2203,1.2549,1.4751,1.6943
754,189.58560000000006,63.3118,1.2259,1.3552,1.5921,1.6821
755,189.73800000000006,68.4908,1.2357,1.3956,1.7647,1.7257
756,189.89040000000006,68.6194,1.2768,1.3574,1.9295,1.7447
757,190.04280000000006,60.9174,1.309,1.281,2.0428,1.7601
758,190.19520000000006,55.9716,1.3217,1.2177,2.044,1.7898
759,190.34760000000006,53.2812,1.3127,1.1912,2.0538,1.7737
760,190.50000000000006,52.3398,1.2906,1.1984,2.0596,1.7785
761,190.65240000000006,50.6573,1.286,1.2225,2.0461,1.7844
762,190.80480000000006,49.1,1.2848,1.2467,2.0309,1.7811
763,190.95720000000006,49.655,1.2791,1.2625,2.0397,1.7725
764,191.10960000000006,50.8692,1.2734,1.2703,2.0627,1.7539
765,191.26200000000006,51.6363,1.2744,1.2751,2.0585,1.7471
766,191.41440000000006,52.1033,1.2782,1.2799,2.0348,1.7439
767,191.56680000000006,53.1702,1.2851,1.2852,2.0244,1.7439
768,191.71920000000006,53.7237,1.2924,1.2909,2.0327,1.7635
769,191.87160000000006,55.5408,1.2973,1.2955,2.0548,1.7875
770,192.02400000000006,57.059,1.2961,1.2942,2.0697,1.8026
771,192.17640000000006,58.1411,1.2931,1.2809,2.0638,1.8097
772,192.32880000000006,61.5713,1.282,1.2541,2.0204,1.7798
773,192.48120000000006,63.8439,1.2553,1.2198,1.9769,1.7533
774,192.63360000000006,67.2279,1.2414,1.1886,1.9415,1.7376
775,192.78600000000006,67.4359,1.2303,1.169,1.9547,1.7331
776,192.93840000000006,67.3002,1.2202,1.1638,1.9792,1.7345
777,193.09080000000006,64.2492,1.2065,1.1693,2.0012,1.7412
778,193.24320000000006,61.2265,1.1733,1.1769,2.0039,1.7552
779,193.39560000000006,60.1341,1.1655,1.177,2.0056,1.7845
780,193.54800000000006,61.3501,1.1662,1.1663,1.9908,1.7856
781,193.70040000000006,60.6269,1.168,1.1497,1.9756,1.7866
782,193.85280000000006,60.6074,1.1669,1.1355,1.9601,1.7649
783,194.00520000000006,59.4545,1.1666,1.1295,1.9676,1.7608
784,194.15760000000006,60.5356,1.1587,1.1313,1.9912,1.7752
785,194.31000000000006,57.8411,1.161,1.137,2.0065,1.7793
786,194.46240000000006,54.7461,1.1644,1.1434,2.0245,1.7835
787,194.61480000000006,52.1092,1.1768,1.1507,2.0195,1.7866
788,194.76720000000006,51.8922,1.183,1.1599,2.0284,1.7951
789,194.91960000000006,53.95,1.1859,1.1704,2.0441,1.8132
790,195.07200000000006,54.3013,1.1974,1.1809,2.0651,1.8164
791,195.22440000000006,56.2031,1.2072,1.1896,2.0618,1.8208
792,195.37680000000006,55.0571,1.2122,1.1959,2.0495,1.8111
793,195.52920000000006,53.6814,1.2164,1.2,2.0459,1.8078
794,195.68160000000006,52.2576,1.2227,1.2011,2.0553,1.8175
795,195.83400000000006,51.9655,1.2256,1.1988,2.0617,1.8078
796,195.98640000000006,52.1592,1.2298,1.1959,2.0542,1.8121
797,196.13880000000006,52.107,1.234,1.1968,2.0577,1.8089
798,196.29120000000006,53.0774,1.2467,1.2043,2.0615,1.7993
799,196.44360000000006,52.3864,1.2552,1.2185,2.0749,1.8208
800,196.59600000000006,51.6775,1.2569,1.236,2.0809,1.823
801,196.74840000000006,50.6485,1.2656,1.2529,2.0883,1.8317
802,196.90080000000006,49.9474,1.2796,1.2671,2.1003,1.8384
803,197.05320000000006,48.8131,1.2811,1.2766,2.1046,1.8734
804,197.20560000000006,47.8991,1.2733,1.2762,2.105,1.8711
805,197.35800000000006,50.543,1.2532,1.2614,2.0842,1.8688
806,197.51040000000006,50.4534,1.2499,1.2343,2.0529,1.8688
807,197.66280000000006,53.0135,1.2357,1.2023,2.019,1.7972
808,197.81520000000006,53.5486,1.2203,1.1741,2.0054,1.7568
809,197.96760000000006,54.4325,1.2186,1.1571,2.002,1.7598
810,198.12000000000006,53.9826,1.2173,1.1552,2.0173,1.7619
811,198.27240000000006,51.2138,1.22,1.1685,2.0368,1.7731
812,198.42480000000006,49.6773,1.2284,1.1935,2.0687,1.7908
813,198.57720000000006,46.322,1.2339,1.2247,2.0883,1.7993
814,198.72960000000006,45.7464,1.2718,1.2548,2.1015,1.8046
815,198.88200000000006,46.1672,1.3032,1.2792,2.1,1.8197
816,199.03440000000006,46.9769,1.308,1.2982,2.099,1.8328
817,199.18680000000006,46.5555,1.3173,1.3134,2.0885,1.8417
818,199.33920000000006,45.6715,1.3361,1.3239,2.09,1.8473
819,199.49160000000006,45.6126,1.3324,1.3272,2.0972,1.8506
820,199.64400000000006,45.2874,1.3339,1.3215,2.109,1.835
821,199.79640000000006,46.4014,1.3357,1.3075,2.1104,1.8339
822,199.94880000000006,46.1971,1.3334,1.2896,2.096,1.8132
823,200.10120000000006,47.8045,1.3255,1.275,2.0917,1.8078
824,200.25360000000006,48.0987,1.325,1.2697,2.0871,1.8068
825,200.40600000000006,48.4023,1.3277,1.2747,2.0838,1.8154
826,200.55840000000006,47.6235,1.3419,1.2858,2.0909,1.8111
827,200.71080000000006,48.6733,1.3756,1.3001,2.0985,1.8046
828,200.86320000000006,51.0878,1.3833,1.3212,2.1037,1.8014
829,201.01560000000006,54.5395,1.3958,1.3565,2.0972,1.7982
830,201.16800000000006,62.3411,1.4585,1.4093,2.0906,1.794
831,201.32040000000006,69.5185,1.4729,1.4708,2.0887,1.7845
832,201.47280000000006,75.077,1.4728,1.5176,2.0789,1.77
833,201.62520000000006,72.7889,1.4687,1.5293,2.0518,1.7731
834,201.77760000000006,69.7784,1.4609,1.5076,2.0381,1.7711
835,201.93000000000006,69.0966,1.3878,1.4644,2.033,1.7639
836,202.08240000000006,67.2682,1.3558,1.4033,2.0445,1.7773
837,202.23480000000006,64.4344,1.3606,1.3294,2.0171,1.767
838,202.38720000000006,60.845,1.2848,1.2549,1.9791,1.7588
839,202.53960000000006,58.6731,1.2079,1.1985,1.9539,1.7405
840,202.69200000000006,59.6333,1.1932,1.1694,1.9422,1.7339
841,202.84440000000006,61.4421,1.1821,1.165,1.9353,1.7344
842,202.99680000000006,64.7256,1.1782,1.1725,1.9366,1.729
843,203.14920000000006,67.7944,1.1883,1.1808,1.9337,1.7185
844,203.30160000000006,68.7942,1.1993,1.1904,1.9409,1.7269
845,203.45400000000006,70.7338,1.2064,1.2063,1.947,1.7362
846,203.60640000000006,70.1757,1.2387,1.2302,1.9599,1.7431
847,203.75880000000006,70.9716,1.3026,1.2626,1.962,1.7503
848,203.91120000000006,70.8744,1.3289,1.3021,1.9593,1.7544
849,204.06360000000006,74.1393,1.3438,1.3444,1.9595,1.7639
850,204.21600000000007,76.3982,1.3587,1.3833,1.9755,1.7769
851,204.36840000000007,77.8471,1.3655,1.4087,1.9967,1.7879
852,204.52080000000007,73.9951,1.3772,1.4102,2.0091,1.7884
853,204.67320000000007,69.9185,1.3893,1.3895,2.0086,1.7919
854,204.82560000000007,67.582,1.3903,1.3605,2.0022,1.7898
855,204.97800000000007,68.2091,1.3724,1.3328,2.0005,1.7784
856,205.13040000000007,68.9439,1.3412,1.3072,2.0049,1.7783
857,205.28280000000007,67.9765,1.3058,1.2802,2.0134,1.783
858,205.43520000000007,65.0564,1.284,1.2489,2.0159,1.7825
859,205.58760000000007,62.6017,1.2733,1.2165,2.0111,1.7734
860,205.74000000000007,59.2963,1.2614,1.1913,2.0006,1.77
861,205.89240000000007,59.4103,1.2487,1.1785,1.9974,1.7645
862,206.04480000000007,60.5229,1.2348,1.1778,2.0018,1.7621
863,206.19720000000007,62.5066,1.2314,1.1867,2.0054,1.7568
864,206.34960000000007,61.9549,1.2329,1.2011,1.9981,1.7531
865,206.50200000000007,61.1118,1.2407,1.2161,1.9817,1.75
866,206.65440000000007,68.6001,1.2462,1.2285,1.9673,1.7469
867,206.80680000000007,79.1616,1.2471,1.2359,1.9612,1.74
868,206.95920000000007,88.4323,1.2574,1.2374,1.9541,1.7358
869,207.11160000000007,90.0234,1.2617,1.2353,1.9569,1.729
870,207.26400000000007,88.4412,1.2593,1.2298,1.9507,1.7308
871,207.41640000000007,88.0743,1.2566,1.2174,1.9525,1.7281
872,207.56880000000007,87.9809,1.2322,1.1959,1.9366,1.7388
873,207.72120000000007,88.7601,1.2156,1.1685,1.9268,1.7299
874,207.87360000000007,88.913,1.2103,1.1426,1.9109,1.7228
875,208.02600000000007,87.3579,1.206,1.1257,1.9097,1.7237
876,208.17840000000007,85.805,1.1891,1.1211,1.9189,1.7256
877,208.33080000000007,82.8169,1.171,1.1256,1.9314,1.7195
878,208.48320000000007,79.3305,1.1602,1.1324,1.9361,1.7065
879,208.63560000000007,75.3004,1.1516,1.1356,1.9351,1.703
880,208.78800000000007,73.5343,1.1483,1.1328,1.9359,1.6977
881,208.94040000000007,72.0108,1.1481,1.1251,1.935,1.6983
882,209.09280000000007,70.2855,1.1522,1.1171,1.9277,1.6955
883,209.24520000000007,68.9583,1.1557,1.1137,1.9173,1.7051
884,209.39760000000007,70.9068,1.1562,1.1173,1.9105,1.7202
885,209.55000000000007,74.5007,1.156,1.1271,1.9077,1.7289
886,209.70240000000007,75.6345,1.1553,1.14,1.9085,1.7315
887,209.85480000000007,74.6165,1.1517,1.1503,1.9112,1.7324
888,210.00720000000007,73.562,1.148,1.1515,1.916,1.7316
889,210.15960000000007,71.8613,1.1465,1.1409,1.9141,1.7267
890,210.31200000000007,69.6228,1.1458,1.121,1.9091,1.7206
891,210.46440000000007,65.4331,1.1455,1.0992,1.902,1.7198
892,210.61680000000007,60.1591,1.1461,1.0841,1.9108,1.7284
893,210.76920000000007,55.2701,1.1455,1.0824,1.9459,1.7415
894,210.92160000000007,52.0901,1.1456,1.0949,1.995,1.7553
895,211.07400000000007,51.8256,1.1481,1.1169,2.0334,1.7737
896,211.22640000000007,51.4756,1.1575,1.1412,2.043,1.7813
897,211.37880000000007,50.8955,1.1711,1.1597,2.0376,1.7771
898,211.53120000000007,51.3035,1.1759,1.1667,2.0327,1.7752
899,211.68360000000007,50.4335,1.1763,1.1608,2.0257,1.7698
900,211.83600000000007,48.17,1.1737,1.1457,2.0023,1.766
901,211.98840000000007,44.677,1.1653,1.1275,1.9783,1.7618
902,212.14080000000007,42.4346,1.1542,1.1128,1.9819,1.7584
903,212.29320000000007,42.7136,1.1456,1.1073,1.9976,1.7637
904,212.44560000000007,44.9951,1.1428,1.1127,2.0144,1.7865
905,212.59800000000007,49.4707,1.1384,1.1258,2.0258,1.7994
906,212.75040000000007,52.5609,1.1344,1.14,2.0275,1.7969
907,212.90280000000007,54.1121,1.136,1.1487,2.0229,1.7982
908,213.05520000000007,53.4474,1.1438,1.149,2.0176,1.8058
909,213.20760000000007,50.9069,1.1536,1.1438,2.0258,1.812
910,213.36000000000007,48.6526,1.1565,1.1396,2.0475,1.8226
911,213.51240000000007,48.1468,1.158,1.1403,2.0622,1.8381
912,213.66480000000007,48.8941,1.1587,1.1443,2.0678,1.8527
913,213.81720000000007,49.3621,1.1564,1.1461,2.0554,1.846
914,213.96960000000007,50.3585,1.1543,1.1419,2.0139,1.8085
915,214.12200000000007,52.7675,1.1516,1.1324,1.9796,1.7961
916,214.27440000000007,54.9453,1.1447,1.123,1.9554,1.7865
917,214.42680000000007,55.6895,1.1388,1.1185,1.9654,1.7969
918,214.57920000000007,54.7143,1.1349,1.1188,1.9894,1.7938
919,214.73160000000007,55.2383,1.1201,1.1188,2.0018,1.8143
920,214.88400000000007,55.8173,1.1138,1.1134,2.0064,1.8164
921,215.03640000000007,58.663,1.113,1.1023,1.9871,1.8154
922,215.18880000000007,59.8681,1.1117,1.0896,1.9849,1.7982
923,215.34120000000007,62.3306,1.1116,1.0796,1.9838,1.7856
924,215.49360000000007,64.1372,1.0983,1.0738,1.9771,1.7919
925,215.64600000000007,69.4234,1.0974,1.0719,1.9555,1.7929
926,215.79840000000007,73.1972,1.0991,1.0735,1.9344,1.768
927,215.95080000000007,78.4723,1.1088,1.0791,1.921,1.7618
928,216.10320000000007,77.546,1.1327,1.0886,1.9432,1.7619
929,216.25560000000007,80.9996,1.142,1.1032,1.9734,1.7639
930,216.40800000000007,88.4416,1.147,1.1241,2.0065,1.7866
931,216.56040000000007,100.28,1.1539,1.1505,2.0122,1.7898
932,216.71280000000007,109.0504,1.1901,1.1784,2.0165,1.7887
933,216.86520000000007,108.9256,1.2245,1.2017,2.0317,1.8121
934,217.01760000000007,106.8918,1.2323,1.215,2.0432,1.8406
935,217.17000000000007,100.8521,1.2408,1.2184,2.0511,1.845
936,217.32240000000007,96.1768,1.255,1.2175,2.0499,1.8428
937,217.47480000000007,88.7958,1.2596,1.2173,2.0448,1.845
938,217.62720000000007,84.7165,1.2607,1.2191,2.051,1.8495
939,217.77960000000007,84.6581,1.2586,1.2222,2.0457,1.8428
940,217.93200000000007,88.574,1.2427,1.2252,2.0327,1.8186
941,218.08440000000007,91.2909,1.2346,1.2244,2.0025,1.8025
942,218.23680000000007,94.0544,1.2309,1.2156,1.9796,1.7866
943,218.38920000000007,96.9409,1.2253,1.1985,1.9616,1.7762
944,218.54160000000007,100.4737,1.2045,1.1769,1.9644,1.7598
945,218.69400000000007,100.5615,1.1852,1.1555,1.9637,1.7608
946,218.84640000000007,101.8538,1.1821,1.1387,1.971,1.7507
947,218.99880000000007,104.457,1.1711,1.129,1.9673,1.7537
948,219.15120000000007,109.4899,1.1469,1.1259,1.9583,1.7397
949,219.30360000000007,106.4484,1.142,1.1245,1.9091,1.7387
950,219.45600000000007,99.6441,1.1385,1.1178,1.9248,1.7447
951,219.60840000000007,90.8292,1.1223,1.1008,2.0055,1.7124
952,219.76080000000007,84.294,1.1267,1.0765,2.1444,1.7095
