,depth,gr,d_res,s_res,den,vp
4360,664.464,81.4955,1.5503,1.9762,1.8627,2.5002
4361,664.6164,80.3607,1.5545,1.9462,1.8466,2.5168
4362,664.7688,77.4069,1.5524,1.9137,1.8481,2.5001
4363,664.9212,71.217,1.5443,1.8987,1.8718,2.4359
4364,665.0736,62.2801,1.394,1.8515,1.9096,2.3452
4365,665.226,57.6305,1.2915,1.7176,1.954,2.3386
4366,665.3784,58.5872,1.2759,1.5183,1.9857,2.364
4367,665.5308,55.1458,1.2583,1.3302,1.9734,2.4007
4368,665.6832,52.0419,1.2401,1.2076,1.9658,2.2991
4369,665.8356,46.7663,1.1928,1.1612,1.9548,2.2866
4370,665.988,48.4452,1.1098,1.1712,1.9533,2.3108
4371,666.1404,49.8007,1.1011,1.2028,1.948,2.3325
4372,666.2928,54.9391,1.0914,1.2254,1.9458,2.3209
4373,666.4452,56.8137,1.0812,1.2278,1.9545,2.2978
4374,666.5976,59.2778,1.0798,1.2132,1.9727,2.272
4375,666.75,58.1815,1.0517,1.1876,1.9931,2.2583
4376,666.9024000000001,57.596,1.0304,1.1555,2.0151,2.2552
4377,667.0548,52.882,1.0277,1.1207,2.0291,2.2393
4378,667.2072000000001,50.9446,1.0257,1.0886,2.0259,2.2673
4379,667.3596,51.0901,1.0164,1.0673,2.008,2.3161
4380,667.5120000000001,54.5508,1.0232,1.0646,1.9819,2.3559
4381,667.6644,56.4086,1.0357,1.0863,1.9602,2.3586
4382,667.8168000000001,67.163,1.0408,1.1346,1.9506,2.3644
4383,667.9692,77.5191,1.0505,1.2033,1.9506,2.3938
4384,668.1216000000001,89.4534,1.0766,1.2753,1.9533,2.3807
4385,668.274,87.9063,1.1669,1.3343,1.9704,2.3878
4386,668.4264000000001,90.1432,1.2178,1.3847,1.9876,2.4301
4387,668.5788,89.8772,1.2313,1.4477,2.0036,2.3261
4388,668.7312000000001,95.0969,1.2613,1.5361,2.0107,2.3505
4389,668.8836,98.9553,1.4037,1.6343,2.0117,2.365
4390,669.0360000000001,101.7041,1.4374,1.7041,2.0027,2.3794
4391,669.1884,103.2855,1.4478,1.7206,1.9663,2.3797
4392,669.3408000000001,103.4936,1.4531,1.697,1.8917,2.3743
4393,669.4932,90.6092,1.3856,1.6563,1.8357,2.401
4394,669.6456000000001,69.6642,1.322,1.6029,1.7983,2.3889
4395,669.798,50.9221,1.315,1.5362,1.79,2.3448
4396,669.9504000000001,45.9049,1.3081,1.4666,1.7801,2.3251
4397,670.1028,47.6215,1.3031,1.4083,1.7721,2.3347
4398,670.2552000000001,52.4128,1.3012,1.3794,1.7709,2.366
4399,670.4076,56.1272,1.2954,1.3971,1.7744,2.4014
4400,670.5600000000001,61.0558,1.3609,1.4705,1.7806,2.44
4401,670.7124,62.1055,1.3781,1.5931,1.7816,2.4377
4402,670.8648000000001,71.2392,1.3959,1.7366,1.7982,2.4442
4403,671.0172,79.2878,1.4498,1.8507,1.8485,2.4435
4404,671.1696000000001,85.8628,1.5855,1.8987,1.9109,2.4489
4405,671.322,85.5008,1.6718,1.9063,1.964,2.4793
4406,671.4744000000001,86.3678,1.7004,1.9341,1.9879,2.4882
4407,671.6268,90.1105,1.7169,2.0096,1.9863,2.4698
4408,671.7792000000001,93.6335,1.738,2.1123,1.985,2.4439
4409,671.9316,95.7294,1.7443,2.1897,1.9817,2.3511
4410,672.0840000000001,94.7703,1.7178,2.1892,1.9347,2.3107
4411,672.2364,96.424,1.6904,2.1071,1.8948,2.314
4412,672.3888000000001,99.2412,1.5771,1.997,1.8596,2.3042
4413,672.5412,102.0008,1.3982,1.903,1.8489,2.3378
4414,672.6936000000001,103.109,1.3234,1.8132,1.8507,2.3354
4415,672.846,100.0112,1.2999,1.6913,1.8512,2.3219
4416,672.9984000000001,87.6733,1.2727,1.5317,1.8524,2.314
4417,673.1508,68.1813,1.2104,1.3686,1.8565,2.3119
4418,673.3032000000001,51.3983,1.1293,1.2392,1.8537,2.2661
4419,673.4556,45.621,1.0923,1.1594,1.8565,2.212
4420,673.6080000000001,45.6146,1.0876,1.1216,1.8559,2.1985
4421,673.7604,51.639,1.0828,1.1099,1.8605,2.1912
4422,673.9128000000001,55.1428,1.1093,1.1135,1.8477,2.1973
4423,674.0652,57.327,1.1839,1.1329,1.8154,2.2583
4424,674.2176000000001,53.0237,1.2197,1.1736,1.782,2.2687
4425,674.37,49.1018,1.2341,1.2382,1.7518,2.2961
4426,674.5224000000001,53.205,1.2501,1.3213,1.7497,2.3334
4427,674.6748,68.1751,1.2861,1.4109,1.7495,2.3359
4428,674.8272000000001,83.63,1.3912,1.4988,1.7965,2.3454
4429,674.9796,95.7106,1.4746,1.5843,1.865,2.336
4430,675.1320000000001,95.4081,1.4995,1.6665,1.9505,2.3407
4431,675.2844,97.5497,1.5064,1.7261,2.0127,2.355
4432,675.4368000000001,87.0534,1.5208,1.7331,2.0252,2.3431
4433,675.5892,74.2712,1.4542,1.6834,2.0273,2.3121
4434,675.7416000000001,59.4668,1.4014,1.6049,2.0259,2.2772
4435,675.894,54.7799,1.3936,1.5248,2.0325,2.2409
4436,676.0464000000001,56.5192,1.3861,1.463,2.0275,2.2333
4437,676.1988,63.5234,1.3712,1.4348,2.0237,2.2773
4438,676.3512000000001,69.4367,1.3479,1.4409,2.0143,2.2995
4439,676.5036,73.4733,1.3209,1.4555,1.9959,2.3497
4440,676.6560000000001,73.7479,1.3107,1.4446,1.9577,2.415
4441,676.8084,70.3785,1.302,1.3954,1.8929,2.3875
4442,676.9608000000001,64.316,1.2827,1.3246,1.8435,2.3558
4443,677.1132,55.5517,1.2239,1.2599,1.809,2.3243
4444,677.2656000000001,52.6616,1.1831,1.2192,1.8079,2.3096
4445,677.418,52.4881,1.1763,1.2015,1.8125,2.3236
4446,677.5704000000001,51.6012,1.1697,1.1941,1.8358,2.3298
4447,677.7228,47.8258,1.1555,1.1876,1.8715,2.3274
4448,677.8752000000001,44.5256,1.1246,1.1831,1.9074,2.3013
4449,678.0276,45.3149,1.1277,1.1901,1.9335,2.276
4450,678.1800000000001,55.5586,1.1446,1.2174,1.9383,2.2459
4451,678.3324,72.019,1.1451,1.2654,1.9451,2.2573
4452,678.4848000000001,86.1734,1.1475,1.3218,1.9659,2.2644
4453,678.6372,91.7519,1.1554,1.3629,1.9668,2.2756
4454,678.7896000000001,90.1601,1.168,1.366,1.9578,2.2914
4455,678.942,83.23,1.173,1.3266,1.9391,2.29
4456,679.0944000000001,72.0394,1.1725,1.2624,1.9231,2.2782
4457,679.2468,61.6586,1.1722,1.1986,1.9161,2.2608
4458,679.3992000000001,56.4688,1.1687,1.1558,1.9005,2.2519
4459,679.5516,57.1078,1.1441,1.1427,1.9102,2.2337
4460,679.7040000000001,57.4013,1.1114,1.1566,1.9258,2.2257
4461,679.8564,57.8356,1.1014,1.1862,1.9574,2.2276
4462,680.0088000000001,58.006,1.0996,1.218,1.9692,2.2262
4463,680.1612,60.6617,1.0984,1.2404,1.9712,2.2335
4464,680.3136000000001,64.3174,1.1106,1.2492,1.9748,2.2475
4465,680.466,66.8974,1.1407,1.2499,1.9858,2.2423
4466,680.6184000000001,66.9742,1.1523,1.2519,2.0056,2.2532
4467,680.7708,66.3775,1.1517,1.2606,2.0169,2.2415
4468,680.9232000000001,66.7524,1.156,1.2738,2.0221,2.236
4469,681.0756,65.3903,1.1633,1.2827,2.0241,2.2414
4470,681.2280000000001,61.1413,1.1759,1.285,1.9843,2.221
4471,681.3804,57.2371,1.2064,1.2974,1.9319,2.2431
4472,681.5328000000001,58.135,1.2394,1.3482,1.8834,2.2343
4473,681.6852,60.9236,1.2594,1.4581,1.8541,2.2436
4474,681.8376000000001,64.3876,1.2841,1.6222,1.8599,2.3284
4475,681.99,64.1889,1.4146,1.7901,1.8845,2.367
4476,682.1424000000001,67.3374,1.5567,1.8824,1.9268,2.4079
4477,682.2948,68.8298,1.5991,1.8758,1.973,2.4363
4478,682.4472000000001,69.453,1.6119,1.824,2.0133,2.4132
4479,682.5996,68.8163,1.6208,1.7805,2.0238,2.3769
4480,682.7520000000001,67.9588,1.5867,1.7545,2.0194,2.3433
4481,682.9044,69.1126,1.4966,1.7249,2.0169,2.391
4482,683.0568000000001,67.3596,1.4748,1.6693,2.017,2.4007
4483,683.2092,64.9222,1.4679,1.5893,2.0171,2.4059
4484,683.3616000000001,60.0682,1.4611,1.5105,2.0159,2.4398
4485,683.514,56.2119,1.4327,1.46,2.0107,2.5144
4486,683.6664000000001,53.6553,1.4512,1.4548,2.0045,2.5239
4487,683.8188,52.3936,1.4683,1.4994,2.0032,2.5202
4488,683.9712000000001,49.4208,1.4648,1.5806,2.0122,2.4912
4489,684.1236,51.3543,1.4612,1.6809,2.0314,2.4908
4490,684.2760000000001,57.8092,1.4693,1.7664,2.0554,2.5789
4491,684.4284,67.3927,1.4621,1.7908,2.0775,2.5756
4492,684.5808000000001,73.4254,1.4249,1.7343,2.0894,2.5853
4493,684.7332,73.2342,1.4003,1.6225,2.0877,2.4743
4494,684.8856000000001,69.4874,1.3899,1.5019,2.0383,2.3596
4495,685.038,65.1585,1.3833,1.4079,1.9492,2.2533
4496,685.1904000000001,63.1764,1.3626,1.3553,1.8816,2.2053
4497,685.3428,64.0726,1.3052,1.3389,1.855,2.2243
4498,685.4952000000001,66.8486,1.2524,1.342,1.855,2.2284
4499,685.6476,70.5832,1.2435,1.347,1.8563,2.2399
4500,685.8000000000001,72.2896,1.2404,1.3451,1.8587,2.286
4501,685.9524,70.4336,1.2437,1.3381,1.8746,2.2892
4502,686.1048000000001,66.8145,1.2656,1.3329,1.9018,2.2819
4503,686.2572,65.8158,1.2974,1.3374,1.9197,2.337
4504,686.4096000000001,61.4666,1.3055,1.3569,1.9197,2.3679
4505,686.562,56.3025,1.3104,1.391,1.9249,2.3734
4506,686.7144000000001,53.0159,1.314,1.4312,1.9558,2.3911
4507,686.8668,53.1772,1.3481,1.4661,2.0084,2.3964
4508,687.0192000000001,55.9423,1.4175,1.4962,2.0587,2.3926
4509,687.1716,55.8896,1.4364,1.5338,2.0897,2.3833
4510,687.3240000000001,57.9506,1.4437,1.591,2.1133,2.3794
4511,687.4764,59.1826,1.4519,1.6678,2.1204,2.3651
4512,687.6288000000001,59.908,1.4618,1.75,2.1229,2.376
4513,687.7812,60.442,1.4914,1.8147,2.1088,2.4425
4514,687.9336000000001,62.5365,1.5579,1.8433,2.0911,2.4586
4515,688.086,65.9612,1.5993,1.8328,2.0647,2.4756
4516,688.2384000000001,68.3398,1.6,1.7939,2.0429,2.4824
4517,688.3908,70.1201,1.6006,1.7427,2.0405,2.4498
4518,688.5432000000001,71.7836,1.5979,1.6968,2.0393,2.3877
4519,688.6956,73.3076,1.5698,1.6674,2.037,2.3289
4520,688.8480000000001,74.7424,1.5008,1.6508,2.0399,2.2922
4521,689.0004,79.1015,1.4734,1.6284,2.0561,2.2832
4522,689.1528000000001,84.8596,1.4643,1.5855,2.0739,2.2884
4523,689.3052,88.153,1.4518,1.5255,2.0822,2.28
4524,689.4576000000001,89.4299,1.4176,1.4663,2.0879,2.2832
4525,689.61,89.6143,1.3171,1.425,2.0938,2.2787
4526,689.7624000000001,91.351,1.3263,1.4108,2.0994,2.2717
4527,689.9148,83.5343,1.32,1.4197,2.0947,2.2749
4528,690.0672000000001,77.5764,1.3136,1.4401,2.0793,2.2686
4529,690.2196,70.9789,1.3116,1.4612,2.0683,2.2533
4530,690.3720000000001,73.5348,1.3163,1.4782,2.075,2.2473
4531,690.5244,73.8132,1.3236,1.4968,2.0726,2.2504
4532,690.6768000000001,75.4541,1.3458,1.5316,2.0622,2.2903
4533,690.8292,77.3242,1.3776,1.5943,2.0398,2.3322
4534,690.9816000000001,81.5059,1.3943,1.6814,2.0315,2.3136
4535,691.134,85.6812,1.4049,1.7693,2.014,2.3109
4536,691.2864000000001,92.7353,1.4314,1.8254,2.0038,2.3389
4537,691.4388,98.8397,1.4884,1.8363,2.0085,2.3715
4538,691.5912000000001,103.7508,1.5376,1.8162,2.0079,2.4133
4539,691.7436,99.2726,1.5665,1.7911,1.987,2.4302
4540,691.8960000000001,86.0627,1.5824,1.7781,1.9322,2.4388
4541,692.0484,70.7867,1.5869,1.7801,1.8921,2.4245
4542,692.2008000000001,60.33,1.5827,1.7885,1.8787,2.4104
4543,692.3532,58.4701,1.5743,1.7877,1.8849,2.3994
4544,692.5056000000001,58.1158,1.5703,1.7657,1.9208,2.3652
4545,692.658,55.9303,1.5689,1.7223,1.9755,2.3646
4546,692.8104000000001,52.582,1.5553,1.6694,2.0419,2.3496
4547,692.9628,50.402,1.5345,1.6235,2.0555,2.3297
4548,693.1152000000001,50.6367,1.5418,1.5986,2.0448,2.3801
4549,693.2676,52.6563,1.541,1.5997,1.9443,2.4344
4550,693.4200000000001,53.1211,1.5388,1.622,1.8496,2.4205
4551,693.5724,54.0966,1.5381,1.6547,1.7833,2.4194
4552,693.7248000000001,54.236,1.543,1.6852,1.7859,2.4423
4553,693.8772,55.9063,1.5457,1.7009,1.802,2.4466
4554,694.0296000000001,57.3068,1.5424,1.6937,1.8139,2.3943
4555,694.182,57.869,1.5375,1.6675,1.8224,2.364
4556,694.3344000000001,59.2775,1.5241,1.6355,1.8555,2.3749
4557,694.4868,61.7315,1.4687,1.6093,1.9309,2.3707
4558,694.6392000000001,65.2646,1.4261,1.5917,1.9998,2.3388
4559,694.7916,68.158,1.4158,1.5768,2.0272,2.304
4560,694.9440000000001,70.2923,1.4083,1.5575,2.0196,2.3394
4561,695.0964,78.8013,1.3992,1.5308,2.0305,2.3335
4562,695.2488000000001,89.0324,1.3832,1.5008,2.067,2.3021
4563,695.4012,94.9267,1.3628,1.4764,2.1167,2.2984
4564,695.5536000000001,93.4313,1.3541,1.4677,2.1497,2.3215
4565,695.706,86.5125,1.3665,1.4792,2.1479,2.3389
4566,695.8584000000001,78.8753,1.4302,1.5092,2.1476,2.4512
4567,696.0108,69.2422,1.5481,1.5524,2.1536,2.561
4568,696.1632000000001,63.9695,1.605,1.6046,2.1539,2.6364
4569,696.3156,61.7355,1.6207,1.6722,2.1525,2.6687
4570,696.4680000000001,62.3284,1.6497,1.773,2.1436,2.6762
4571,696.6204,63.0964,1.697,1.9185,2.1408,2.6638
4572,696.7728000000001,63.3764,1.7252,2.0801,2.1301,2.6562
4573,696.9252,61.1327,1.7452,2.1756,2.1114,2.5439
4574,697.0776000000001,55.941,1.7395,2.1398,2.0955,2.4945
4575,697.23,52.8363,1.6991,1.9936,2.0791,2.4493
4576,697.3824000000001,53.5837,1.6782,1.8242,2.0473,2.4448
4577,697.5348,55.569,1.6655,1.7019,1.9707,2.4516
4578,697.6872000000001,56.9867,1.611,1.6442,1.913,2.366
4579,697.8396,54.9714,1.522,1.6347,1.8852,2.3879
4580,697.9920000000001,51.9563,1.5002,1.6488,1.888,2.3798
4581,698.1444,50.1611,1.4978,1.67,1.9123,2.4048
4582,698.2968000000001,50.4066,1.4984,1.6896,1.9634,2.4051
4583,698.4492,51.6534,1.5081,1.703,2.0116,2.4468
4584,698.6016000000001,51.2018,1.5457,1.7141,2.0247,2.5097
4585,698.754,51.8423,1.5892,1.7359,2.0394,2.6171
4586,698.9064000000001,50.6133,1.6003,1.7804,2.0823,2.6682
4587,699.0588,54.1789,1.6133,1.8516,2.1293,2.6873
4588,699.2112000000001,64.75,1.6871,1.939,2.1548,2.6365
4589,699.3636,73.7493,1.7158,2.0124,2.158,2.6434
4590,699.5160000000001,76.8524,1.7132,2.0328,2.1536,2.6146
4591,699.6684,71.3316,1.7173,1.9991,2.1679,2.5762
4592,699.8208000000001,69.2185,1.6457,1.9398,2.1817,2.5327
4593,699.9732,69.6426,1.5593,1.8778,2.1828,2.4686
4594,700.1256000000001,68.3085,1.5373,1.8185,2.1645,2.4424
4595,700.278,67.202,1.5257,1.7594,2.16,2.3688
4596,700.4304000000001,66.2738,1.5147,1.6977,2.1817,2.3608
4597,700.5828,68.8344,1.5046,1.6385,2.1984,2.3434
4598,700.7352000000001,70.9706,1.4755,1.5951,2.2026,2.3172
4599,700.8876,72.7325,1.4494,1.5786,2.156,2.3075
4600,701.0400000000001,77.6563,1.4444,1.5899,2.0821,2.2713
4601,701.1924,86.9178,1.4501,1.6185,2.0372,2.288
4602,701.3448000000001,94.4691,1.4552,1.6499,2.0431,2.3205
4603,701.4972,95.4942,1.4732,1.6725,2.0639,2.3391
4604,701.6496000000001,93.2685,1.5235,1.6846,2.0885,2.426
4605,701.802,91.4973,1.5706,1.6969,2.1259,2.4692
4606,701.9544000000001,90.197,1.5861,1.7227,2.1536,2.4941
4607,702.1068,88.0754,1.5981,1.7644,2.1607,2.4707
4608,702.2592000000001,86.1282,1.6263,1.8157,2.1511,2.5069
4609,702.4116,84.5422,1.6954,1.8717,2.1603,2.5419
4610,702.5640000000001,82.9759,1.7792,1.9351,2.1609,2.5946
4611,702.7164,80.5085,1.8103,2.0103,2.1628,2.609
4612,702.8688000000001,77.4381,1.8142,2.0955,2.0741,2.6273
4613,703.0212,75.1467,1.8161,2.1712,1.9128,2.6162
4614,703.1736000000001,69.7678,1.8108,2.2005,1.8214,2.5043
4615,703.326,65.3712,1.7669,2.1562,1.7835,2.4375
4616,703.4784000000001,59.2409,1.7302,2.0468,1.7922,2.4209
4617,703.6308,57.8476,1.7143,1.9071,1.7997,2.4235
4618,703.7832000000001,59.5674,1.7013,1.7775,1.8178,2.3442
4619,703.9356,68.0167,1.6322,1.6947,1.8659,2.2479
4620,704.0880000000001,77.0341,1.4777,1.6576,1.9302,2.1448
4621,704.2404,84.0509,1.4567,1.6353,1.9859,2.0874
4622,704.3928000000001,82.534,1.4435,1.5942,2.028,2.0777
4623,704.5452,82.7328,1.4289,1.5283,2.08,2.1135
4624,704.6976000000001,76.7596,1.3925,1.4616,2.1221,2.1585
4625,704.85,69.4454,1.3702,1.4233,2.1299,2.1643
4626,705.0024000000001,59.249,1.3616,1.4263,2.1258,2.1809
4627,705.1548,53.485,1.3629,1.4621,2.1393,2.204
4628,705.3072000000001,53.8166,1.365,1.5095,2.1159,2.2437
4629,705.4596,51.4988,1.3569,1.5491,2.0527,2.287
4630,705.6120000000001,50.8559,1.4153,1.5722,1.9913,2.3087
4631,705.7644,49.0097,1.4268,1.58,1.9204,2.3014
4632,705.9168000000001,49.8418,1.4267,1.5793,1.8995,2.3215
4633,706.0692,50.2222,1.4309,1.5758,1.8714,2.295
4634,706.2216000000001,52.379,1.4315,1.5699,1.8586,2.2246
4635,706.374,55.4741,1.4319,1.5605,1.855,2.1605
4636,706.5264000000001,57.3325,1.4352,1.5489,1.9397,2.1374
4637,706.6788,60.6563,1.4333,1.5363,2.043,2.1452
4638,706.8312000000001,60.7104,1.4104,1.5235,2.114,2.1702
4639,706.9836,60.0656,1.4358,1.5145,2.1209,2.2075
4640,707.1360000000001,54.7243,1.4363,1.5155,2.1089,2.1939
4641,707.2884,53.9321,1.436,1.5318,2.0836,2.2326
4642,707.4408000000001,52.3932,1.438,1.5647,2.0606,2.2607
4643,707.5932,51.9059,1.4379,1.6065,2.0444,2.2681
4644,707.7456000000001,56.0945,1.4381,1.6364,2.0411,2.2671
4645,707.898,64.9722,1.4342,1.6333,2.0251,2.2514
4646,708.0504000000001,73.0732,1.4278,1.5975,2.0249,2.2583
4647,708.2028,72.6083,1.4277,1.5499,2.0243,2.2718
4648,708.3552000000001,69.5749,1.4284,1.5125,2.0359,2.2634
4649,708.5076,66.5516,1.4334,1.4998,2.0316,2.2869
4650,708.6600000000001,66.8756,1.4461,1.5203,2.0499,2.2802
4651,708.8124,70.1092,1.4572,1.5754,2.0728,2.2887
4652,708.9648000000001,76.8567,1.4554,1.6583,2.1014,2.3142
4653,709.1172,85.4408,1.553,1.7504,2.1032,2.2903
4654,709.2696000000001,91.1895,1.5692,1.8207,2.0825,2.295
4655,709.422,92.5921,1.5733,1.8435,2.0323,2.3106
4656,709.5744000000001,90.8477,1.5764,1.8255,1.9907,2.3245
4657,709.7268,91.2478,1.5795,1.7943,1.9708,2.3686
4658,709.8792000000001,85.9641,1.5822,1.7673,1.9715,2.3812
4659,710.0316,78.4265,1.5506,1.7464,1.9854,2.3783
4660,710.1840000000001,70.3877,1.546,1.7278,1.9709,2.3599
4661,710.3364,69.0446,1.5301,1.709,1.9198,2.3513
4662,710.4888000000001,68.4464,1.5111,1.6942,1.859,2.3489
4663,710.6412,64.7745,1.4542,1.6889,1.8357,2.3759
4664,710.7936000000001,61.6268,1.4383,1.6879,1.8349,2.3456
4665,710.946,59.9394,1.4364,1.6796,1.8839,2.3184
4666,711.0984000000001,58.6325,1.431,1.6618,1.9488,2.3091
4667,711.2508,56.8718,1.436,1.6417,2.0361,2.309
4668,711.4032000000001,59.9085,1.4363,1.624,2.0304,2.2902
4669,711.5556,71.0131,1.4246,1.6068,2.0387,2.3126
4670,711.7080000000001,81.4304,1.4342,1.5866,2.046,2.3192
4671,711.8604,88.1968,1.4541,1.5631,2.0794,2.301
4672,712.0128000000001,88.4461,1.5356,1.5455,2.0821,2.3307
4673,712.1652,95.9512,1.6142,1.5504,2.076,2.3388
4674,712.3176000000001,100.9399,1.642,1.5938,2.0547,2.3454
4675,712.47,104.6172,1.6628,1.6873,2.0541,2.3511
4676,712.6224000000001,101.4644,1.6865,1.8335,2.0458,2.3744
4677,712.7748,100.5066,1.7404,2.0094,2.0132,2.3786
4678,712.9272000000001,98.5221,1.8006,2.1515,1.9539,2.3958
4679,713.0796,95.241,1.8222,2.1889,1.8867,2.4283
4680,713.2320000000001,88.9092,1.8173,2.1204,1.8387,2.435
4681,713.3844,85.7329,1.8102,2.0129,1.8187,2.4275
4682,713.5368000000001,86.1201,1.7589,1.9246,1.8388,2.3982
4683,713.6892,81.2083,1.6919,1.8704,1.8924,2.336
4684,713.8416000000001,72.9467,1.6761,1.8363,1.9519,2.3156
4685,713.994,63.2627,1.6585,1.8023,1.9834,2.3239
4686,714.1464000000001,62.1766,1.6284,1.7618,1.9954,2.3353
4687,714.2988,62.4157,1.5506,1.7222,2.0157,2.3156
4688,714.4512000000001,60.9153,1.5281,1.6913,2.0473,2.3121
4689,714.6036,60.3465,1.5242,1.6689,2.0944,2.2913
4690,714.7560000000001,60.1814,1.5194,1.652,2.1389,2.2894
4691,714.9084,62.9101,1.5107,1.64,2.1294,2.2857
4692,715.0608000000001,63.5434,1.4988,1.6333,2.0987,2.3327
4693,715.2132,61.345,1.4858,1.6297,2.0755,2.329
4694,715.3656000000001,55.4066,1.4807,1.6247,2.0784,2.2931
4695,715.518,50.3093,1.4792,1.6166,2.0869,2.292
4696,715.6704000000001,48.2444,1.4743,1.6067,2.1015,2.2655
4697,715.8228,46.8087,1.4504,1.5965,2.1066,2.2281
4698,715.9752000000001,47.1864,1.4489,1.5864,2.0997,2.2126
4699,716.1276,49.1249,1.4506,1.5754,2.0962,2.2182
4700,716.2800000000001,52.7829,1.4527,1.5623,2.1071,2.259
4701,716.4324,53.2239,1.4586,1.5518,2.1202,2.3176
4702,716.5848000000001,52.9024,1.5162,1.5572,2.1179,2.4087
4703,716.7372,50.3989,1.5385,1.5911,2.096,2.4811
4704,716.8896000000001,46.3235,1.5347,1.6532,2.0793,2.4847
4705,717.042,42.2019,1.5358,1.7267,2.0781,2.5088
4706,717.1944000000001,40.2413,1.5368,1.7794,2.09,2.4563
4707,717.3468,40.7071,1.5671,1.7842,2.0817,2.3749
4708,717.4992000000001,40.3511,1.5457,1.7503,2.0795,2.346
4709,717.6516,40.6343,1.5488,1.7136,2.0724,2.3243
4710,717.8040000000001,43.3445,1.5608,1.6988,2.0782,2.3265
4711,717.9564,48.247,1.5778,1.7082,2.0974,2.4068
4712,718.1088000000001,50.9068,1.5954,1.7355,2.1309,2.4253
4713,718.2612,50.8946,1.6195,1.7771,2.1365,2.4701
4714,718.4136000000001,50.4408,1.7641,1.8373,2.1415,2.4684
4715,718.566,58.7877,1.8067,1.9202,2.1387,2.4966
4716,718.7184000000001,64.0396,1.821,2.0134,2.1599,2.5442
4717,718.8708,68.3995,1.8259,2.0845,2.1715,2.4916
4718,719.0232000000001,67.5466,1.8221,2.1046,2.187,2.5448
4719,719.1756,65.813,1.8006,2.0682,2.1961,2.5277
4720,719.3280000000001,60.6392,1.7629,1.9879,2.1355,2.4893
4721,719.4804,51.8565,1.7147,1.8855,2.0656,2.5132
4722,719.6328000000001,47.0997,1.6594,1.7865,2.0169,2.3918
4723,719.7852,45.7433,1.605,1.7143,2.0275,2.3461
4724,719.9376000000001,49.6448,1.5609,1.6834,2.0347,2.3073
4725,720.09,54.2598,1.5204,1.6922,2.0306,2.2631
4726,720.2424000000001,59.0106,1.5052,1.7199,2.0289,2.2873
4727,720.3948,58.4983,1.5209,1.7373,2.0643,2.2753
4728,720.5472000000001,58.2483,1.5166,1.7297,2.0816,2.2539
4729,720.6996,56.327,1.5178,1.7106,2.0938,2.2337
4730,720.8520000000001,58.9557,1.5334,1.7046,2.0686,2.2457
4731,721.0044,60.8887,1.554,1.7225,2.0685,2.2885
4732,721.1568000000001,68.3383,1.5601,1.7499,2.0674,2.3239
4733,721.3092,70.1949,1.5605,1.758,2.0901,2.3479
4734,721.4616000000001,72.5581,1.5576,1.7326,2.1225,2.357
4735,721.614,73.2181,1.5892,1.6911,2.1528,2.3561
4736,721.7664000000001,77.5242,1.6264,1.6639,2.1561,2.3683
4737,721.9188,78.1934,1.6247,1.6689,2.1316,2.3956
4738,722.0712000000001,79.2289,1.6226,1.7065,2.0775,2.4702
4739,722.2236,76.2736,1.6065,1.7627,2.0475,2.4646
4740,722.3760000000001,72.9229,1.6118,1.8114,2.0498,2.4576
4741,722.5284,66.869,1.6168,1.8308,2.0739,2.4447
4742,722.6808000000001,64.2086,1.6398,1.8263,2.0806,2.4187
4743,722.8332,60.9726,1.7159,1.8265,2.0726,2.49
4744,722.9856000000001,59.2658,1.7165,1.857,2.1077,2.5746
4745,723.138,56.7256,1.714,1.9257,2.1348,2.5699
4746,723.2904000000001,59.7767,1.7149,2.0195,2.1922,2.5979
4747,723.4428,60.4315,1.7346,2.0985,2.152,2.6031
4748,723.5952000000001,59.7858,1.6855,2.1069,2.1419,2.4745
4749,723.7476,57.2079,1.6744,2.021,2.1235,2.4645
4750,723.9000000000001,54.5654,1.6688,1.8803,2.1415,2.429
4751,724.0524,53.3602,1.6314,1.7478,2.1721,2.365
4752,724.2048000000001,54.0656,1.5845,1.663,2.1958,2.3595
4753,724.3572,55.2798,1.5732,1.6327,2.1977,2.3448
4754,724.5096000000001,57.6123,1.5622,1.6408,2.1811,2.2916
4755,724.662,57.484,1.5387,1.6624,2.1732,2.2986
4756,724.8144000000001,55.3028,1.4981,1.6806,2.1687,2.3
4757,724.9668,53.8848,1.5049,1.6938,2.1745,2.3488
4758,725.1192000000001,51.8382,1.5246,1.707,2.1852,2.408
4759,725.2716,51.8274,1.5421,1.7227,2.1897,2.4577
4760,725.4240000000001,53.4955,1.5423,1.7414,2.1804,2.4697
4761,725.5764,57.2151,1.5588,1.7614,2.1565,2.468
4762,725.7288000000001,62.4846,1.5704,1.777,2.1168,2.4238
4763,725.8812,64.0585,1.5681,1.7815,2.0805,2.3913
4764,726.0336000000001,67.5663,1.5794,1.7691,2.0693,2.359
4765,726.186,69.2973,1.5781,1.7386,2.0702,2.3492
4766,726.3384000000001,73.948,1.5601,1.7,2.0978,2.377
4767,726.4908,79.2637,1.5309,1.6724,2.1094,2.4093
4768,726.6432000000001,86.4065,1.528,1.6692,2.1345,2.4302
4769,726.7956,90.0705,1.525,1.6892,2.1308,2.4928
4770,726.9480000000001,89.8286,1.5196,1.7175,2.0905,2.5225
4771,727.1004,86.6698,1.5141,1.7308,2.0063,2.4974
