,depth,gr,d_res,s_res,den,vp
1284,195.6816,32.3532,1.0796,1.043,1.8781,1.7731
1285,195.834,36.6513,1.066,0.9957,1.8646,1.7172
1286,195.9864,41.8052,1.0421,0.9794,1.8193,1.7578
1287,196.1388,49.0157,1.0339,0.9898,1.7957,1.7462
1288,196.2912,55.6433,1.0309,1.0179,1.7391,1.7191
1289,196.4436,61.6701,1.0293,1.0508,1.7437,1.7264
1290,196.596,63.4064,1.028,1.0746,1.7703,1.6896
1291,196.7484,63.1191,1.0444,1.0814,1.8435,1.7047
1292,196.9008,60.1958,1.0563,1.0744,1.857,1.7028
1293,197.0532,57.4939,1.0612,1.0629,1.8385,1.7279
1294,197.2056,54.0039,1.075,1.0532,1.8114,1.7338
1295,197.358,51.4627,1.0787,1.047,1.8062,1.7417
1296,197.5104,50.168,1.085,1.0434,1.7857,1.7318
1297,197.6628,49.7115,1.0863,1.0426,1.7695,1.7793
1298,197.8152,49.3416,1.0904,1.0473,1.7586,1.769
1299,197.9676,48.982,1.0999,1.0594,1.7305,1.7793
1300,198.12,49.1988,1.1007,1.0771,1.7629,1.7799
1301,198.2724,50.4929,1.1008,1.0951,1.7884,1.7866
1302,198.4248,49.4205,1.0986,1.1069,1.8353,1.7919
1303,198.5772,48.7504,1.0852,1.1074,1.8425,1.7649
1304,198.7296,47.6131,1.0891,1.0944,1.7948,1.7568
1305,198.882,48.2908,1.0943,1.0712,1.749,1.7289
1306,199.0344,47.0869,1.0928,1.0464,1.6798,1.709
1307,199.1868,45.3064,1.0864,1.0301,1.6877,1.7143
1308,199.3392,44.2732,1.0826,1.0288,1.7319,1.7085
1309,199.4916,46.0873,1.0581,1.0408,1.7578,1.7298
1310,199.644,48.4158,1.0455,1.0552,1.7626,1.7057
1311,199.7964,50.6413,1.04,1.0583,1.727,1.6999
1312,199.9488,51.0136,1.0355,1.0456,1.744,1.7085
1313,200.1012,51.9217,1.0348,1.0252,1.7283,1.6952
1314,200.2536,53.3552,1.0363,1.0084,1.6989,1.6971
1315,200.406,54.9863,1.039,1.0032,1.6561,1.7095
1316,200.5584,56.0899,1.062,1.0136,1.6803,1.7018
1317,200.7108,53.6879,1.0789,1.0398,1.7518,1.7186
1318,200.8632,49.7337,1.0839,1.0791,1.814,1.7299
1319,201.0156,45.6851,1.1189,1.1251,1.8603,1.7542
1320,201.168,43.2561,1.136,1.1662,1.8501,1.7377
1321,201.3204,41.9836,1.1457,1.1897,1.8665,1.7736
1322,201.4728,41.3972,1.1738,1.1921,1.8702,1.7308
1323,201.6252,42.5512,1.1787,1.1807,1.8518,1.7532
1324,201.7776,44.5405,1.1801,1.1645,1.8213,1.7814
1325,201.93,44.1525,1.177,1.1499,1.8266,1.7462
1326,202.0824,43.1381,1.1773,1.1389,1.8378,1.7608
1327,202.2348,42.5495,1.1661,1.1307,1.7642,1.7507
1328,202.3872,43.9495,1.149,1.1252,1.6995,1.7629
1329,202.5396,44.9455,1.151,1.1255,1.6608,1.7588
1330,202.692,45.2955,1.1469,1.133,1.7141,1.7773
1331,202.8444,46.2568,1.1399,1.1454,1.7874,1.7814
1332,202.9968,47.6402,1.1271,1.1581,1.8605,1.768
1333,203.1492,48.1434,1.1292,1.1663,1.8739,1.8014
1334,203.3016,47.1981,1.1271,1.1683,1.8702,1.7977
1335,203.454,47.0252,1.1238,1.1661,1.8802,1.7507
1336,203.6064,46.4749,1.1318,1.163,1.8931,1.8229
1337,203.7588,46.4699,1.1592,1.1613,1.8886,1.7
1338,203.9112,44.9398,1.171,1.1634,1.8809,1.7578
1339,204.0636,44.2241,1.1784,1.17,1.8189,1.7887
1340,204.216,43.2192,1.1885,1.1771,1.8126,1.7472
1341,204.3684,42.2242,1.1746,1.1776,1.7908,1.7929
1342,204.5208,42.4327,1.1616,1.1656,1.8029,1.7659
1343,204.6732,43.2996,1.1502,1.1413,1.7935,1.7752
1344,204.8256,46.6332,1.1402,1.1122,1.7688,1.7929
1345,204.978,50.6114,1.1179,1.0885,1.7881,1.7814
1346,205.1304,52.6004,1.0953,1.0768,1.8045,1.7929
1347,205.2828,51.7046,1.0855,1.0769,1.8369,1.7578
1348,205.4352,48.0054,1.0697,1.0808,1.8298,1.7578
1349,205.5876,47.6737,1.0668,1.0784,1.8193,1.7437
1350,205.74,49.7868,1.0786,1.0674,1.8144,1.7294
1351,205.8924,52.6167,1.0885,1.0557,1.7939,1.7303
1352,206.0448,51.1875,1.0936,1.0541,1.7895,1.7143
1353,206.1972,46.6915,1.099,1.0672,1.7983,1.7245
1354,206.3496,42.8348,1.1007,1.0904,1.8322,1.7527
1355,206.502,41.2968,1.1078,1.1119,1.8172,1.7573
1356,206.6544,41.4905,1.1083,1.1222,1.8056,1.7809
1357,206.8068,41.1367,1.1158,1.1213,1.7983,1.7903
1358,206.9592,39.7248,1.118,1.1164,1.8263,1.7773
1359,207.1116,40.8765,1.1004,1.1131,1.8301,1.7644
1360,207.264,40.833,1.0975,1.1107,1.8399,1.7736
1361,207.4164,42.8896,1.0881,1.1032,1.8322,1.7872
1362,207.5688,44.5752,1.0832,1.0884,1.8423,1.7814
1363,207.7212,45.4579,1.0779,1.0713,1.8339,1.7908
1364,207.8736,44.8035,1.0735,1.059,1.844,1.7809
1365,208.026,43.3766,1.0528,1.0532,1.8459,1.7695
1366,208.1784,43.6696,1.0478,1.0501,1.8366,1.7447
1367,208.3308,43.7339,1.0521,1.0447,1.839,1.7675
1368,208.4832,43.0279,1.0594,1.038,1.8445,1.7497
1369,208.6356,42.5155,1.0596,1.0367,1.8402,1.7442
1370,208.788,43.094,1.0601,1.0446,1.8084,1.7492
1371,208.9404,43.645,1.0675,1.0589,1.8076,1.7343
1372,209.0928,44.4217,1.0777,1.0739,1.8379,1.7462
1373,209.2452,44.1851,1.0851,1.0847,1.8679,1.7649
1374,209.3976,44.3988,1.0957,1.0898,1.8703,1.7603
1375,209.55,42.5447,1.105,1.0933,1.8624,1.7819
1376,209.7024,40.8418,1.1107,1.0996,1.847,1.7856
1377,209.8548,39.0884,1.1132,1.1089,1.849,1.7845
1378,210.0072,40.2126,1.114,1.1186,1.8487,1.8116
1379,210.1596,40.3105,1.1127,1.1254,1.8626,1.8462
1380,210.312,39.7324,1.1103,1.1236,1.8558,1.8711
1381,210.4644,37.4593,1.0973,1.1091,1.8569,1.9074
1382,210.6168,36.4042,1.0961,1.0862,1.8638,1.8838
1383,210.7692,36.6076,1.0923,1.0647,1.868,1.8809
1384,210.9216,36.0546,1.0898,1.0538,1.8705,1.9002
1385,211.074,36.291,1.0833,1.0576,1.8634,1.8384
1386,211.2264,36.182,1.0823,1.0718,1.8575,1.9116
1387,211.3788,36.2319,1.0785,1.085,1.8308,1.8473
1388,211.5312,35.4816,1.0883,1.0891,1.8195,1.8406
1389,211.6836,34.7179,1.0941,1.0863,1.7904,1.874
1390,211.836,35.6457,1.103,1.0841,1.8013,1.8395
1391,211.9884,36.0052,1.1097,1.0886,1.815,1.8273
1392,212.1408,36.0207,1.1154,1.0998,1.8388,1.8557
1393,212.2932,34.8305,1.1155,1.1126,1.8451,1.8089
1394,212.4456,33.8412,1.1191,1.1221,1.8472,1.8068
1395,212.598,32.9363,1.1251,1.1291,1.8523,1.794
1396,212.7504,33.6511,1.1349,1.1369,1.8599,1.8284
1397,212.9028,35.2293,1.1358,1.1462,1.8506,1.854
1398,213.0552,36.2136,1.1361,1.1534,1.8459,1.8197
1399,213.2076,35.5719,1.1355,1.1532,1.8534,1.8395
1400,213.36,34.3061,1.1348,1.1422,1.861,1.8154
1401,213.5124,34.3032,1.134,1.1236,1.8661,1.8143
1402,213.6648,34.4272,1.1214,1.1047,1.8577,1.8014
1403,213.8172,35.4119,1.1237,1.0913,1.8745,1.8551
1404,213.9696,35.3913,1.1127,1.0855,1.8774,1.8745
1405,214.122,35.2705,1.1109,1.0863,1.8782,1.8677
1406,214.2744,31.0535,1.1087,1.091,1.8648,1.9182
1407,214.42680000000001,28.0006,1.108,1.0958,1.8639,1.8757
1408,214.57920000000001,26.1456,1.1048,1.0975,1.881,1.8585
1409,214.73160000000001,27.4798,1.105,1.0955,1.8828,1.8932
1410,214.88400000000001,27.5994,1.101,1.0919,1.8851,1.8677
1411,215.03640000000001,27.9299,1.1043,1.0902,1.8811,1.9086
1412,215.18880000000001,27.6978,1.1088,1.0931,1.8747,1.9134
1413,215.34120000000001,28.0678,1.1248,1.1004,1.861,1.923
1414,215.49360000000001,27.8488,1.1305,1.1096,1.8619,1.8932
1415,215.64600000000002,27.8395,1.1419,1.1187,1.8593,1.885
1416,215.79840000000002,26.5958,1.1504,1.1283,1.8801,1.8317
1417,215.95080000000002,25.5278,1.1529,1.1389,1.879,1.8417
1418,216.10320000000002,24.2573,1.1569,1.1484,1.8929,1.8676
1419,216.25560000000002,24.7855,1.1613,1.1533,1.8931,1.8908
1420,216.40800000000002,26.3732,1.1616,1.1516,1.8702,1.8792
1421,216.56040000000002,29.3331,1.1619,1.1447,1.8554,1.9464
1422,216.71280000000002,31.3189,1.1566,1.1369,1.8445,1.9377
1423,216.86520000000002,31.0607,1.1551,1.1324,1.853,1.9279
1424,217.01760000000002,29.7906,1.1555,1.1321,1.8653,1.9538
1425,217.17000000000002,29.6379,1.1557,1.1356,1.877,1.9805
1426,217.32240000000002,30.5515,1.1597,1.1419,1.873,1.9402
1427,217.47480000000002,31.1854,1.161,1.1496,1.867,1.9279
1428,217.62720000000002,30.3068,1.1681,1.1568,1.8649,1.9767
1429,217.77960000000002,28.6352,1.169,1.1628,1.8725,1.9948
1430,217.93200000000002,26.0677,1.1839,1.1674,1.8799,1.9883
1431,218.08440000000002,23.6622,1.1844,1.1716,1.8861,1.9526
1432,218.23680000000002,22.1723,1.1928,1.1765,1.8865,2.0026
1433,218.38920000000002,22.635,1.1977,1.182,1.8821,1.9513
1434,218.54160000000002,23.8584,1.1992,1.1865,1.8775,1.9439
1435,218.69400000000002,24.2949,1.1987,1.1882,1.8724,1.9754
1436,218.84640000000002,23.7262,1.1954,1.1853,1.8716,1.9883
1437,218.99880000000002,21.7757,1.1952,1.178,1.8643,1.9818
1438,219.15120000000002,20.2521,1.1889,1.1688,1.8627,1.9551
1439,219.30360000000002,20.3189,1.1838,1.1605,1.8594,1.9122
1440,219.45600000000002,22.0983,1.184,1.154,1.8635,1.9003
1441,219.60840000000002,24.2368,1.1657,1.1485,1.8751,1.9074
1442,219.76080000000002,26.0013,1.1705,1.1429,1.885,1.9003
1443,219.91320000000002,27.1505,1.155,1.137,1.8848,1.9279
1444,220.06560000000002,26.2965,1.1508,1.1317,1.8779,1.9414
1445,220.21800000000002,25.6085,1.151,1.1286,1.8745,1.9352
1446,220.37040000000002,25.3863,1.1455,1.1284,1.8682,1.9206
1447,220.52280000000002,25.4688,1.1446,1.1309,1.8668,1.9614
1448,220.67520000000002,24.8749,1.1438,1.1353,1.8702,1.9677
1449,220.82760000000002,23.796,1.1438,1.1407,1.8816,1.9242
1450,220.98000000000002,22.8659,1.1445,1.1459,1.8888,1.9439
1451,221.13240000000002,21.6746,1.1458,1.1495,1.8945,1.9526
1452,221.28480000000002,20.3552,1.1462,1.1506,1.8968,1.9627
1453,221.43720000000002,20.6623,1.1465,1.1493,1.8989,1.9601
1454,221.58960000000002,20.6539,1.1479,1.1464,1.8989,1.9703
1455,221.74200000000002,21.7636,1.1489,1.1436,1.901,1.969
1456,221.89440000000002,23.4021,1.1505,1.142,1.8789,1.9792
1457,222.04680000000002,24.8209,1.1541,1.1421,1.8435,1.9564
1458,222.19920000000002,25.6279,1.1547,1.1439,1.8228,1.9267
1459,222.35160000000002,24.9963,1.1522,1.1468,1.7988,1.9389
1460,222.50400000000002,23.1272,1.148,1.1501,1.7867,1.9414
1461,222.65640000000002,22.3169,1.1387,1.1517,1.7682,1.9539
1462,222.80880000000002,21.3358,1.1261,1.1486,1.7617,2.0053
1463,222.96120000000002,20.9657,1.1161,1.1387,1.768,1.9639
1464,223.11360000000002,19.1903,1.102,1.1228,1.7709,1.9961
1465,223.26600000000002,17.5911,1.0821,1.1045,1.7681,1.9883
1466,223.41840000000002,17.75,1.0706,1.0878,1.7475,1.9974
1467,223.57080000000002,17.9728,1.0502,1.0742,1.7361,2.0252
1468,223.72320000000002,18.9663,1.0384,1.0627,1.7464,1.987
1469,223.87560000000002,18.7654,1.0275,1.0504,1.7604,1.9935
1470,224.02800000000002,20.0125,1.0141,1.0357,1.7674,1.9948
1471,224.18040000000002,20.5783,1.0036,1.0193,1.7547,1.9935
1472,224.33280000000002,21.479,0.9856,1.0022,1.7562,1.9805
1473,224.48520000000002,20.355,0.9738,0.9859,1.7726,1.969
1474,224.63760000000002,19.1864,0.9663,0.9718,1.7882,1.9652
1475,224.79000000000002,18.65,0.9635,0.9615,1.7973,1.9601
1476,224.94240000000002,19.048,0.9646,0.9552,1.7873,1.9741
1477,225.09480000000002,20.3241,0.9674,0.9531,1.7674,1.9279
1478,225.24720000000002,20.0843,0.9758,0.9549,1.7545,1.9677
1479,225.39960000000002,19.0158,0.9823,0.9605,1.7508,1.9767
1480,225.55200000000002,18.1477,0.9971,0.9698,1.7586,1.9639
1481,225.70440000000002,17.7417,1.0088,0.9832,1.7607,1.9883
1482,225.85680000000002,17.4288,1.0225,1.0011,1.7621,1.9805
1483,226.00920000000002,16.9294,1.04,1.0236,1.786,1.9677
1484,226.16160000000002,17.3154,1.0567,1.0502,1.8213,1.9614
1485,226.31400000000002,18.0638,1.0658,1.0779,1.8388,1.9728
1486,226.46640000000002,19.2158,1.0835,1.1007,1.8361,1.9935
1487,226.61880000000002,20.5078,1.0823,1.1126,1.8183,1.9844
1488,226.77120000000002,22.6393,1.0954,1.1122,1.8321,1.9639
1489,226.92360000000002,22.9101,1.0941,1.1029,1.8183,1.9501
1490,227.07600000000002,21.7973,1.0972,1.0904,1.8051,1.9476
1491,227.22840000000002,19.2906,1.0887,1.0791,1.782,2.0079
1492,227.38080000000002,17.8314,1.0818,1.071,1.7645,1.9703
1493,227.53320000000002,17.1373,1.0814,1.0662,1.7629,1.9896
1494,227.68560000000002,17.5357,1.0767,1.0642,1.7746,1.9818
1495,227.83800000000002,18.9165,1.0787,1.0637,1.7898,1.9451
1496,227.99040000000002,20.0608,1.0809,1.0645,1.8056,1.9754
1497,228.14280000000002,21.5067,1.0878,1.0673,1.8248,1.969
1498,228.29520000000002,21.6499,1.093,1.0732,1.8191,1.9754
1499,228.44760000000002,21.0998,1.0938,1.0824,1.8072,1.9614
1500,228.60000000000002,19.421,1.0976,1.0933,1.7995,1.9703
1501,228.75240000000002,17.4887,1.0964,1.103,1.7776,1.969
1502,228.90480000000002,16.4561,1.0958,1.1076,1.7715,1.9961
1503,229.05720000000002,16.2712,1.0956,1.1051,1.7716,1.9728
1504,229.20960000000002,17.5133,1.0931,1.0967,1.7882,1.9501
1505,229.36200000000002,20.2389,1.0916,1.0862,1.804,1.9652
1506,229.51440000000002,21.8315,1.0919,1.0781,1.8115,1.9818
1507,229.66680000000002,21.6566,1.0882,1.0756,1.8206,1.987
1508,229.81920000000002,19.9956,1.0885,1.0784,1.8149,2.0159
1509,229.97160000000002,19.202,1.0902,1.0841,1.8162,2.0053
1510,230.12400000000002,20.3057,1.1019,1.091,1.8004,1.9831
1511,230.27640000000002,21.8371,1.1113,1.0982,1.7963,1.9883
1512,230.42880000000002,22.8156,1.1058,1.1056,1.7926,1.9677
1513,230.58120000000002,22.8977,1.118,1.1141,1.8012,1.9538
1514,230.73360000000002,21.6699,1.1178,1.1241,1.8102,1.9715
1515,230.88600000000002,20.9384,1.1164,1.132,1.8215,1.9831
1516,231.03840000000002,20.4117,1.1075,1.1314,1.8225,1.9414
1517,231.19080000000002,21.2461,1.0995,1.1181,1.8217,1.9792
1518,231.34320000000002,22.5211,1.0929,1.0951,1.8184,1.9551
1519,231.49560000000002,23.5172,1.0859,1.0707,1.8227,1.9728
1520,231.64800000000002,22.8979,1.0764,1.0526,1.8335,1.9501
1521,231.80040000000002,22.0136,1.0722,1.0438,1.8426,1.9703
1522,231.95280000000002,21.1034,1.0693,1.043,1.833,1.9526
1523,232.10520000000002,20.8465,1.0494,1.0467,1.8044,1.9576
1524,232.25760000000002,20.6288,1.0286,1.0481,1.7755,1.9677
1525,232.41000000000003,21.4124,1.0361,1.0379,1.7551,1.9767
1526,232.56240000000003,22.7865,1.0187,1.0111,1.752,1.9805
1527,232.71480000000003,24.4691,0.994,0.9737,1.7773,1.9856
1528,232.86720000000003,24.9346,0.9912,0.9409,1.8084,1.9377
1529,233.01960000000003,24.005,0.9895,0.9264,1.8236,1.9439
1530,233.17200000000003,22.6673,0.9912,0.9346,1.7834,1.9758
1531,233.32440000000003,22.0208,0.9914,0.9596,1.761,1.9271
1532,233.47680000000003,22.2222,0.9925,0.9906,1.7507,1.929
1533,233.62920000000003,22.8185,0.9932,1.018,1.7629,1.9145
1534,233.78160000000003,22.2066,1.0219,1.0369,1.7786,1.8953
1535,233.93400000000003,23.1223,1.0179,1.0481,1.8033,1.9062
1536,234.08640000000003,24.6647,1.0088,1.054,1.8235,1.9158
1537,234.2388,27.2281,1.0464,1.055,1.8322,1.9074
1538,234.3912,27.4826,1.0595,1.0523,1.8213,1.9206
1539,234.5436,25.3031,1.06,1.05,1.8123,1.9182
1540,234.696,22.5133,1.0637,1.0499,1.7859,1.9513
1541,234.8484,20.7694,1.0662,1.0497,1.7691,1.9414
1542,235.0008,19.8978,1.0762,1.0491,1.7657,1.9488
1543,235.1532,19.7843,1.0815,1.0517,1.7741,1.923
1544,235.3056,20.3721,1.0838,1.0619,1.8129,1.9426
1545,235.458,20.8512,1.0866,1.0807,1.8575,1.9505
1546,235.6104,20.827,1.0851,1.1019,1.8905,1.948
1547,235.7628,21.1404,1.0856,1.112,1.8653,1.9537
1548,235.9152,21.542,1.0846,1.1032,1.8426,1.96
1549,236.0676,22.218,1.0885,1.082,1.8255,1.9561
1550,236.22,22.7266,1.0932,1.0615,1.8324,1.9301
1551,236.3724,24.7398,1.0915,1.0494,1.8394,1.933
1552,236.5248,27.6887,1.0814,1.0461,1.8459,1.9124
1553,236.6772,30.29,1.0723,1.0472,1.832,1.934
1554,236.8296,31.6323,1.0626,1.0479,1.8392,1.9291
1555,236.982,32.122,1.0554,1.0473,1.8263,1.9182
1556,237.1344,31.4275,1.054,1.0472,1.8316,1.9328
1557,237.2868,32.3024,1.0543,1.0485,1.8359,1.934
1558,237.4392,32.3146,1.0651,1.0515,1.8542,1.9255
1559,237.5916,32.6054,1.0682,1.0561,1.8696,1.9267
1560,237.744,30.0748,1.0689,1.0615,1.8568,1.9303
1561,237.8964,26.7979,1.068,1.0664,1.8298,1.9365
1562,238.0488,24.3638,1.0676,1.0694,1.7907,1.9389
1563,238.2012,23.1319,1.0636,1.0687,1.7618,1.9564
1564,238.3536,21.5528,1.0515,1.0618,1.7505,1.9665
1565,238.506,19.8827,1.0487,1.0495,1.7443,1.9841
1566,238.6584,18.6763,1.0441,1.0351,1.7483,1.9529
1567,238.8108,19.8456,1.0425,1.0225,1.7652,1.9504
1568,238.9632,21.7488,1.0419,1.0155,1.7987,1.934
1569,239.1156,22.6835,1.0383,1.0164,1.8313,1.9328
1570,239.268,23.1775,1.0428,1.0255,1.8447,1.9255
1571,239.4204,22.8991,1.0529,1.0416,1.8467,1.8979
1572,239.5728,23.4456,1.057,1.0619,1.8201,1.9316
1573,239.7252,23.503,1.062,1.0805,1.8035,1.9267
1574,239.8776,23.6971,1.0751,1.0903,1.7835,1.9377
1575,240.03,22.7481,1.083,1.0888,1.7874,1.9426
1576,240.1824,22.174,1.0879,1.0814,1.7984,1.9526
1577,240.3348,21.7988,1.1054,1.0766,1.8135,1.9703
1578,240.4872,21.393,1.1113,1.0804,1.8255,1.9513
1579,240.6396,20.9377,1.1142,1.0937,1.8242,1.9677
1580,240.792,21.5595,1.1277,1.1117,1.8173,1.9614
1581,240.9444,22.9986,1.1407,1.1268,1.8068,1.934
1582,241.0968,24.438,1.1427,1.1344,1.7959,1.9526
1583,241.2492,23.5477,1.1449,1.1352,1.7969,1.917
1584,241.4016,23.2341,1.1442,1.1321,1.8026,1.9439
1585,241.554,21.7724,1.1436,1.1287,1.8124,1.9122
1586,241.7064,21.3842,1.1409,1.1275,1.8109,1.9086
1587,241.8588,21.0929,1.1372,1.1288,1.806,1.9279
1588,242.0112,22.6394,1.132,1.1311,1.796,1.9194
1589,242.1636,24.2523,1.128,1.1309,1.7898,1.9218
1590,242.316,25.5651,1.1183,1.1246,1.7942,1.9182
1591,242.4684,25.8897,1.1136,1.1115,1.797,1.9206
1592,242.6208,25.7645,1.112,1.0961,1.8032,1.9138
1593,242.7732,25.5639,1.1103,1.0849,1.8015,1.9257
1594,242.9256,25.6696,1.1082,1.0832,1.8063,1.9327
1595,243.078,26.8699,1.1051,1.0908,1.8059,1.9468
1596,243.2304,27.7121,1.1037,1.1016,1.8068,1.9369
1597,243.3828,28.1011,1.0987,1.1082,1.8003,1.9328
1598,243.5352,26.5414,1.0849,1.1074,1.7989,1.9365
1599,243.6876,24.8875,1.0727,1.0986,1.8005,1.934
1600,243.84,24.4489,1.0597,1.0811,1.7952,1.9062
1601,243.9924,26.9724,1.0501,1.057,1.788,1.9291
1602,244.1448,28.2768,1.0467,1.0307,1.7659,1.9194
1603,244.2972,28.5909,1.0397,1.0087,1.7666,1.9122
1604,244.4496,26.8297,1.0212,0.9976,1.7676,1.8955
1605,244.602,26.4385,1.0184,1.0004,1.7826,1.9255
1606,244.7544,27.3904,1.0221,1.0129,1.7949,1.9074
1607,244.9068,28.0985,1.0236,1.0265,1.8096,1.896
1608,245.0592,28.2789,1.0364,1.0343,1.8312,1.9124
1609,245.2116,28.1371,1.039,1.0367,1.8373,1.9097
1610,245.364,28.1526,1.0518,1.0402,1.8281,1.915
1611,245.5164,26.9618,1.0937,1.0516,1.8084,1.8983
1612,245.6688,25.7843,1.1116,1.0726,1.8057,1.8943
1613,245.8212,23.8435,1.1332,1.1002,1.823,1.9267
1614,245.9736,24.8092,1.1421,1.1291,1.8504,1.8979
1615,246.126,26.8038,1.1464,1.1547,1.8799,1.905
1616,246.2784,29.0611,1.1502,1.1728,1.8896,1.911
1617,246.4308,30.2471,1.1589,1.1775,1.8668,1.9074
1618,246.5832,29.156,1.157,1.1652,1.8446,1.9741
1619,246.7356,27.1673,1.1492,1.1412,1.8132,1.9639
1620,246.888,24.5849,1.1432,1.1167,1.8055,1.9526
1621,247.0404,22.58,1.1406,1.0999,1.797,1.9158
1622,247.1928,22.1957,1.133,1.094,1.8009,1.9316
1623,247.3452,23.1047,1.1307,1.0992,1.8012,1.9389
1624,247.4976,23.8651,1.1365,1.113,1.8064,1.911
1625,247.65,25.2863,1.1374,1.1308,1.8212,1.8826
1626,247.8024,26.2057,1.1391,1.1494,1.8307,1.9086
1627,247.9548,27.1343,1.1553,1.1653,1.832,1.8967
1628,248.1072,26.9211,1.1526,1.1729,1.8311,1.9086
1629,248.2596,25.9802,1.1508,1.1676,1.8372,1.9074
1630,248.412,25.3321,1.1496,1.1509,1.8427,1.8943
1631,248.5644,26.612,1.1462,1.1294,1.822,1.8406
1632,248.7168,28.3706,1.1437,1.1111,1.7906,1.8792
1633,248.8692,29.2674,1.1311,1.1019,1.7577,1.878
1634,249.0216,29.3291,1.1143,1.1025,1.7654,1.8861
1635,249.174,28.8886,1.1183,1.1076,1.7865,1.878
1636,249.3264,27.9768,1.1093,1.1108,1.7899,1.8631
1637,249.4788,26.5017,1.099,1.1086,1.8106,1.9206
1638,249.6312,24.7873,1.0967,1.1014,1.8126,1.9206
1639,249.7836,23.8067,1.096,1.093,1.8233,1.9003
1640,249.936,22.7071,1.1017,1.0878,1.8294,1.9303
1641,250.0884,21.9056,1.1039,1.0876,1.8339,1.9564
1642,250.2408,21.6328,1.1038,1.0916,1.8289,1.9501
1643,250.3932,22.0914,1.1035,1.0976,1.8241,1.9576
1644,250.5456,23.1629,1.1048,1.1043,1.8164,1.9627
1645,250.698,24.0785,1.1018,1.1095,1.817,1.9715
1646,250.8504,24.0792,1.1,1.1113,1.8222,1.9402
1647,251.0028,23.2155,1.1001,1.1084,1.8219,1.9476
1648,251.1552,22.5945,1.0992,1.1019,1.8178,1.9526
1649,251.3076,23.6247,1.1011,1.0946,1.8115,1.934
1650,251.46,23.235,1.0982,1.0896,1.8128,1.8597
1651,251.6124,23.1696,1.0918,1.0875,1.8099,1.9194
1652,251.7648,21.2312,1.0883,1.0846,1.8245,1.9489
1653,251.9172,20.8478,1.0592,1.0737,1.833,1.9489
1654,252.0696,20.7716,1.0481,1.0505,1.8038,1.9445
1655,252.222,22.6495,1.0462,1.022,1.7421,1.92
1656,252.3744,25.1023,1.053,1.0036,1.7213,1.9856
1657,252.5268,25.6757,1.052,1.0074,1.7551,1.9074
1658,252.6792,25.7653,1.0506,1.034,1.7762,1.9146
1659,252.8316,23.8486,1.0506,1.0697,1.7911,1.9377
1660,252.984,23.677,1.0409,1.0928,1.7814,1.9614
1661,253.1364,23.5922,1.055,1.0908,1.7817,1.9909
1662,253.2888,24.5936,1.0571,1.0714,1.7918,1.9883
1663,253.4412,24.7911,1.0576,1.051,1.8046,1.9754
1664,253.5936,23.813,1.064,1.0389,1.8048,1.9652
1665,253.746,23.2679,1.064,1.0361,1.8019,1.9003
1666,253.8984,22.658,1.0642,1.0385,1.791,1.9501
1667,254.0508,23.1269,1.0521,1.0413,1.7888,1.9564
1668,254.2032,23.866,1.0492,1.042,1.7893,1.9793
1669,254.3556,25.0529,1.0489,1.0411,1.7924,1.9236
1670,254.508,26.0082,1.0485,1.0407,1.795,1.9482
1671,254.6604,26.0988,1.0479,1.0426,1.7952,1.9513
1672,254.8128,26.1781,1.0469,1.047,1.7908,1.9426
1673,254.9652,26.0387,1.0503,1.0521,1.7801,1.969
1674,255.1176,25.4441,1.0501,1.0549,1.7799,1.934
1675,255.27,25.1089,1.049,1.0527,1.7849,1.9922
1676,255.4224,24.8115,1.0396,1.0458,1.7864,1.9614
1677,255.5748,25.1504,1.0328,1.0364,1.7813,1.9703
1678,255.7272,25.2071,1.0286,1.0252,1.7638,1.9754
1679,255.8796,24.3285,1.0091,1.0104,1.755,2.0132
1680,256.03200000000004,23.1976,1.0073,0.993,1.7685,1.9818
1681,256.18440000000004,22.7121,1.0094,0.9788,1.7918,2.0172
1682,256.33680000000004,23.4053,1.0151,0.9749,1.8144,2.0172
1683,256.48920000000004,25.4961,1.0172,0.9856,1.812,1.9779
1684,256.64160000000004,27.3266,1.0192,1.0082,1.8119,1.9767
1685,256.79400000000004,27.205,1.0338,1.0339,1.8059,1.9948
1686,256.94640000000004,26.05,1.0493,1.053,1.8092,1.9767
1687,257.09880000000004,24.1037,1.0555,1.0627,1.8053,1.9909
1688,257.25120000000004,22.9804,1.0685,1.0662,1.811,1.9818
1689,257.40360000000004,22.782,1.0713,1.067,1.8128,1.9831
1690,257.55600000000004,22.3092,1.0723,1.0672,1.8145,1.9767
1691,257.70840000000004,22.2931,1.0745,1.0678,1.8049,2.032
1692,257.86080000000004,21.1356,1.0777,1.0688,1.8074,2.0622
1693,258.01320000000004,21.1656,1.0862,1.071,1.8039,2.047
1694,258.16560000000004,22.0957,1.0922,1.0761,1.8013,2.0763
1695,258.31800000000004,22.6893,1.0907,1.0845,1.7888,2.0581
1696,258.47040000000004,23.1024,1.0962,1.0945,1.7816,2.1064
1697,258.62280000000004,22.0629,1.1029,1.1031,1.7794,2.0948
1698,258.77520000000004,20.8869,1.1042,1.1082,1.7966,2.0992
1699,258.92760000000004,18.9496,1.1064,1.1091,1.8057,2.0664
1700,259.08000000000004,17.988,1.1092,1.1071,1.798,2.0692
