,depth,gr,d_res,s_res,den,vp
509,159.10560000000004,66.1578,1.3203,1.2341,1.948,1.7057
510,159.25800000000004,64.5766,1.246,1.1711,1.9394,1.7086
511,159.41040000000004,61.7937,1.2294,1.132,1.9435,1.7034
512,159.56280000000004,59.2443,1.2254,1.1262,1.9521,1.7055
513,159.71520000000004,57.2156,1.2235,1.1492,1.9597,1.6962
514,159.86760000000004,58.9824,1.2297,1.1871,1.9615,1.6906
515,160.02000000000004,58.3803,1.2346,1.2267,1.9598,1.6888
516,160.17240000000004,57.8573,1.2925,1.2617,1.967,1.7037
517,160.32480000000004,56.922,1.3636,1.2919,1.9882,1.7171
518,160.47720000000004,56.1201,1.3797,1.3236,2.019,1.7251
519,160.62960000000004,55.2222,1.3936,1.3584,2.0465,1.7529
520,160.78200000000004,55.3047,1.4096,1.3855,2.0472,1.7519
521,160.93440000000004,57.2302,1.424,1.3958,2.0098,1.7505
522,161.08680000000004,59.0181,1.448,1.3976,1.966,1.7459
523,161.23920000000004,62.8631,1.4703,1.405,1.9416,1.7368
524,161.39160000000004,64.854,1.4797,1.4239,1.9532,1.7336
525,161.54400000000004,66.0767,1.4902,1.4533,1.9807,1.7285
526,161.69640000000004,67.4206,1.5094,1.4882,2.0081,1.7357
527,161.84880000000004,64.456,1.5562,1.5198,2.0335,1.7782
528,162.00120000000004,58.1984,1.5931,1.5456,2.0565,1.7696
529,162.15360000000004,50.2329,1.5979,1.5673,2.0837,1.7769
530,162.30600000000004,46.7099,1.5978,1.581,2.1045,1.7914
531,162.45840000000004,46.9223,1.5939,1.5807,2.1032,1.8071
532,162.61080000000004,47.7596,1.574,1.5658,2.0975,1.8146
533,162.76320000000004,47.6292,1.5377,1.5357,2.0966,1.8073
534,162.91560000000004,47.5317,1.5285,1.4874,2.0788,1.8082
535,163.06800000000004,46.7608,1.5237,1.4259,2.0674,1.7949
536,163.22040000000004,50.7981,1.4297,1.3621,2.0412,1.7503
537,163.37280000000004,56.0644,1.3885,1.308,2.0098,1.7285
538,163.52520000000004,59.9761,1.3842,1.2737,1.9857,1.7155
539,163.67760000000004,55.4218,1.3751,1.2631,1.9818,1.7049
540,163.83000000000004,48.8768,1.3589,1.2723,2.0347,1.7161
541,163.98240000000004,43.2817,1.3499,1.2923,2.0857,1.7123
542,164.13480000000004,44.6126,1.3471,1.3115,2.1226,1.7579
543,164.28720000000004,44.2199,1.34,1.3179,2.1189,1.8004
544,164.43960000000004,44.4792,1.3231,1.3075,2.0854,1.8051
545,164.59200000000004,46.4505,1.3248,1.2887,2.0645,1.805
546,164.74440000000004,48.8702,1.3234,1.2758,2.0361,1.7908
547,164.89680000000004,50.455,1.3384,1.2781,2.0402,1.745
548,165.04920000000004,46.3013,1.3456,1.2956,2.0505,1.7401
549,165.20160000000004,44.7366,1.3484,1.3215,2.0694,1.7331
550,165.35400000000004,42.5434,1.3541,1.3479,2.0847,1.7627
551,165.50640000000004,43.3038,1.3839,1.3709,2.107,1.8049
552,165.65880000000004,43.2342,1.4063,1.3897,2.125,1.8238
553,165.81120000000004,44.8418,1.4025,1.4013,2.1356,1.8258
554,165.96360000000004,46.3608,1.3869,1.3994,2.1337,1.8191
555,166.11600000000004,49.4822,1.3724,1.3817,2.1113,1.7847
556,166.26840000000004,50.9785,1.3575,1.3518,2.0752,1.7543
557,166.42080000000004,51.0875,1.3463,1.3152,2.0405,1.7287
558,166.57320000000004,50.0141,1.3105,1.2749,2.0181,1.7322
559,166.72560000000004,50.6759,1.2682,1.2344,2.0056,1.7288
560,166.87800000000004,50.7952,1.253,1.1987,1.9963,1.7127
561,167.03040000000004,51.2463,1.2522,1.1754,1.9936,1.7132
562,167.18280000000004,49.8558,1.2494,1.1701,1.9957,1.7152
563,167.33520000000004,48.1706,1.269,1.184,1.9962,1.7176
564,167.48760000000004,46.0587,1.2842,1.2133,2.0,1.7443
565,167.64000000000004,44.3996,1.2866,1.2515,2.0128,1.7441
566,167.79240000000004,43.9406,1.2894,1.2907,2.0429,1.772
567,167.94480000000004,43.6953,1.2967,1.322,2.09,1.8354
568,168.09720000000004,44.0096,1.301,1.3345,2.1317,1.84
569,168.24960000000004,46.1187,1.2992,1.3195,2.1368,1.8321
570,168.40200000000004,48.105,1.2955,1.2794,2.0975,1.8166
571,168.55440000000004,48.886,1.2826,1.2289,2.0414,1.7609
572,168.70680000000004,48.1747,1.2393,1.1849,2.0009,1.7317
573,168.85920000000004,48.203,1.2093,1.157,1.9858,1.7341
574,169.01160000000004,49.3133,1.2106,1.1448,1.983,1.7366
575,169.16400000000004,50.6887,1.1881,1.1409,1.9811,1.7416
576,169.31640000000004,51.7727,1.1606,1.1377,1.9772,1.7415
577,169.46880000000004,52.9029,1.1557,1.1329,1.9663,1.7395
578,169.62120000000004,53.2599,1.1543,1.1291,1.9554,1.7363
579,169.77360000000004,51.5685,1.1549,1.1284,1.9473,1.7325
580,169.92600000000004,49.4969,1.1577,1.1307,1.943,1.7327
581,170.07840000000004,48.6508,1.1641,1.1358,1.9491,1.7333
582,170.23080000000004,50.8493,1.1703,1.1445,1.9505,1.726
583,170.38320000000004,54.6029,1.1788,1.1574,1.942,1.7134
584,170.53560000000004,58.8037,1.1986,1.1737,1.9319,1.7086
585,170.68800000000005,62.3429,1.2202,1.1924,1.9267,1.7054
586,170.84040000000005,65.8406,1.2288,1.2112,1.9314,1.7147
587,170.99280000000005,69.0986,1.2336,1.2279,1.938,1.7089
588,171.14520000000005,70.9134,1.2406,1.2407,1.9422,1.6974
589,171.29760000000005,69.1139,1.2442,1.2463,1.9413,1.7009
590,171.45000000000005,65.662,1.242,1.2408,1.9431,1.7053
591,171.60240000000005,62.0216,1.2356,1.2245,1.9391,1.7138
592,171.75480000000005,60.2247,1.2309,1.2029,1.9427,1.724
593,171.90720000000005,58.0461,1.2211,1.1822,1.9415,1.7197
594,172.05960000000005,57.8259,1.201,1.1658,1.9423,1.7195
595,172.21200000000005,57.6619,1.1892,1.1546,1.9355,1.7172
596,172.36440000000005,57.6269,1.1843,1.1472,1.9357,1.7167
597,172.51680000000005,56.4258,1.1758,1.1418,1.9369,1.7192
598,172.66920000000005,55.7028,1.1589,1.1367,1.9445,1.7228
599,172.82160000000005,56.8217,1.1419,1.1297,1.9486,1.7212
600,172.97400000000005,55.1218,1.1368,1.1153,1.9516,1.7283
601,173.12640000000005,51.7163,1.1251,1.0897,1.928,1.7217
602,173.27880000000005,47.2009,1.1048,1.0569,1.8923,1.7174
603,173.43120000000005,44.0407,1.1003,1.0278,1.8866,1.7055
604,173.58360000000005,42.8345,1.097,1.015,1.9403,1.6898
605,173.73600000000005,42.5766,1.092,1.0262,1.9869,1.6991
606,173.88840000000005,45.8715,1.0869,1.0579,2.0087,1.7017
607,174.04080000000005,48.5916,1.0695,1.0931,1.9928,1.6959
608,174.19320000000005,48.9101,1.0696,1.1115,1.9912,1.7038
609,174.34560000000005,47.2239,1.072,1.103,1.9473,1.701
610,174.49800000000005,44.9141,1.0963,1.0751,1.9492,1.6895
611,174.65040000000005,43.5938,1.1181,1.0464,1.9625,1.712
612,174.80280000000005,40.626,1.1221,1.0362,2.0144,1.7357
613,174.95520000000005,39.204,1.1714,1.0543,2.0555,1.7746
614,175.10760000000005,37.9947,1.2391,1.1008,2.0966,1.8024
615,175.26000000000005,37.815,1.2629,1.1721,2.1165,1.8241
616,175.41240000000005,36.4897,1.2778,1.2615,2.134,1.8179
617,175.56480000000005,34.86,1.3444,1.355,2.1462,1.8194
618,175.71720000000005,35.5373,1.386,1.4338,2.1552,1.8626
619,175.86960000000005,39.1198,1.3948,1.4728,2.1583,1.8715
620,176.02200000000005,45.1158,1.3952,1.4476,2.1781,1.8715
621,176.17440000000005,50.2427,1.3695,1.3689,2.1811,1.826
622,176.32680000000005,49.5067,1.3546,1.2815,2.0986,1.7378
623,176.47920000000005,48.6384,1.3503,1.2233,2.0504,1.7341
624,176.63160000000005,47.0183,1.311,1.2049,1.9709,1.7398
625,176.78400000000005,47.1578,1.2939,1.221,1.9802,1.7628
626,176.93640000000005,45.0165,1.2931,1.256,1.9849,1.7796
627,177.08880000000005,43.9195,1.3218,1.2908,2.0348,1.7683
628,177.24120000000005,43.1587,1.3512,1.3148,2.0689,1.8125
629,177.39360000000005,44.1184,1.3574,1.3307,2.0883,1.812
630,177.54600000000005,42.6792,1.3773,1.3465,2.1041,1.8172
631,177.69840000000005,42.8209,1.4018,1.3679,2.1202,1.8198
632,177.85080000000005,41.3875,1.4054,1.3941,2.1327,1.8334
633,178.00320000000005,41.5453,1.403,1.4139,2.1413,1.8555
634,178.15560000000005,41.7237,1.3935,1.4125,2.1383,1.859
635,178.30800000000005,41.4524,1.3867,1.3848,2.1491,1.8543
636,178.46040000000005,42.419,1.3839,1.3425,2.1459,1.8322
637,178.61280000000005,43.5424,1.382,1.3055,2.1245,1.798
638,178.76520000000005,46.1065,1.3729,1.2883,2.1033,1.7912
639,178.91760000000005,46.8304,1.3488,1.2917,2.0877,1.8155
640,179.07000000000005,44.9298,1.3354,1.3058,2.0654,1.8206
641,179.22240000000005,44.8282,1.3321,1.3166,2.0587,1.8168
642,179.37480000000005,45.002,1.3368,1.3157,2.04,1.7996
643,179.52720000000005,46.0345,1.3528,1.3069,2.0398,1.7827
644,179.67960000000005,44.1734,1.3493,1.3024,2.0383,1.7748
645,179.83200000000005,41.6406,1.3637,1.3133,2.0523,1.769
646,179.98440000000005,40.5597,1.3945,1.3427,2.0945,1.8144
647,180.13680000000005,40.4182,1.4058,1.3831,2.1245,1.8259
648,180.28920000000005,41.7759,1.409,1.4187,2.1522,1.8566
649,180.44160000000005,43.9615,1.4126,1.4362,2.1611,1.8287
650,180.59400000000005,47.005,1.411,1.4334,2.1456,1.8168
651,180.74640000000005,49.7234,1.3993,1.4127,2.0922,1.796
652,180.89880000000005,51.9701,1.3579,1.3746,2.0336,1.748
653,181.05120000000005,52.8344,1.3171,1.3208,1.9894,1.7397
654,181.20360000000005,51.875,1.2996,1.2579,1.9627,1.7466
655,181.35600000000005,50.6854,1.2952,1.1986,1.9537,1.7343
656,181.50840000000005,48.5723,1.2805,1.155,1.946,1.7233
657,181.66080000000005,45.1112,1.2523,1.1332,1.948,1.7236
658,181.81320000000005,41.1374,1.2373,1.1306,1.9244,1.7766
659,181.96560000000005,38.3411,1.2368,1.1397,1.8547,1.815
660,182.11800000000005,36.421,1.2492,1.1515,1.8162,1.8207
661,182.27040000000005,33.7133,1.3023,1.1591,1.8372,1.7649
662,182.42280000000005,32.1507,1.3639,1.1683,1.853,1.714
663,182.57520000000005,35.3436,1.3907,1.2015,1.8437,1.7196
664,182.72760000000005,41.833,1.3941,1.2864,1.7693,1.7569
665,182.88000000000005,47.0245,1.3843,1.4317,1.7417,1.8155
666,183.03240000000005,48.7265,1.3567,1.5916,1.801,1.8304
667,183.18480000000005,47.2917,1.3334,1.6557,1.9238,1.8081
668,183.33720000000005,44.4724,1.3298,1.5586,2.0393,1.7787
669,183.48960000000005,41.6328,1.3311,1.3725,2.0321,1.766
670,183.64200000000005,40.6861,1.3336,1.2146,2.0404,1.7806
671,183.79440000000005,40.8466,1.3307,1.1315,2.0507,1.7724
672,183.94680000000005,39.5829,1.3175,1.1174,2.063,1.7673
673,184.09920000000005,37.2907,1.2854,1.153,2.0592,1.7847
674,184.25160000000005,37.3843,1.2645,1.2146,2.0367,1.7875
675,184.40400000000005,40.8888,1.2678,1.2781,2.0309,1.7807
676,184.55640000000005,46.9359,1.2852,1.3233,2.0239,1.793
677,184.70880000000005,54.8725,1.3464,1.3397,2.0424,1.7939
678,184.86120000000005,61.5886,1.4158,1.3356,2.0614,1.7846
679,185.01360000000005,64.0563,1.4405,1.3356,2.1209,1.7895
680,185.16600000000005,64.0709,1.4695,1.3628,2.152,1.7779
681,185.31840000000005,66.0937,1.5283,1.4246,2.1186,1.7423
682,185.47080000000005,68.0976,1.5975,1.5081,2.0676,1.7462
683,185.62320000000005,68.5521,1.6336,1.5897,2.0268,1.7531
684,185.77560000000005,67.7837,1.6766,1.6492,2.015,1.764
685,185.92800000000005,69.826,1.7099,1.6866,2.0122,1.7693
686,186.08040000000005,73.2384,1.7184,1.7133,2.0087,1.7749
687,186.23280000000005,73.2696,1.7156,1.7273,2.0189,1.7724
688,186.38520000000005,70.5745,1.7186,1.7181,2.0493,1.789
689,186.53760000000005,64.8986,1.7093,1.6888,2.1077,1.791
690,186.69000000000005,63.8544,1.7095,1.6564,2.1691,1.7899
691,186.84240000000005,63.8209,1.7037,1.6374,2.1179,1.7925
692,186.99480000000005,64.5543,1.6988,1.6403,2.0426,1.7633
693,187.14720000000005,62.1646,1.6837,1.66,2.0072,1.772
694,187.29960000000005,62.1215,1.6642,1.6797,2.0196,1.7691
695,187.45200000000006,65.1313,1.6739,1.6855,2.0305,1.7662
696,187.60440000000006,68.7999,1.687,1.6769,2.0283,1.7865
697,187.75680000000006,70.44,1.6762,1.6601,2.0292,1.8049
698,187.90920000000006,70.8046,1.704,1.6447,2.0479,1.7836
699,188.06160000000006,70.1765,1.7084,1.642,2.0694,1.7849
700,188.21400000000006,69.863,1.7101,1.6569,2.0807,1.8095
701,188.36640000000006,69.6926,1.7139,1.6843,2.0744,1.8123
702,188.51880000000006,69.3127,1.7294,1.7144,2.0623,1.8198
703,188.67120000000006,69.0595,1.7427,1.7353,2.0544,1.8041
704,188.82360000000006,68.3055,1.7415,1.7384,2.0456,1.8204
705,188.97600000000006,67.6234,1.7326,1.727,2.0249,1.8077
706,189.12840000000006,66.612,1.7044,1.7121,2.0235,1.8194
707,189.28080000000006,66.2938,1.6962,1.6989,2.0249,1.7994
708,189.43320000000006,61.5437,1.6953,1.6844,2.0742,1.831
709,189.58560000000006,53.0367,1.679,1.6638,2.1148,1.8321
710,189.73800000000006,47.2689,1.6605,1.6367,2.1689,1.8325
711,189.89040000000006,43.7465,1.6558,1.6098,2.1808,1.8757
712,190.04280000000006,42.0433,1.6588,1.595,2.1869,1.9099
713,190.19520000000006,37.6123,1.654,1.5979,2.1859,1.8977
714,190.34760000000006,35.4335,1.6526,1.6128,2.1948,1.8845
715,190.50000000000006,34.5795,1.653,1.6318,2.201,1.8914
716,190.65240000000006,34.6999,1.6582,1.6506,2.1929,1.9282
717,190.80480000000006,36.3244,1.685,1.6659,2.1882,1.9398
718,190.95720000000006,37.4492,1.6961,1.6764,2.1953,1.9316
719,191.10960000000006,35.5865,1.6996,1.6852,2.2126,1.9486
720,191.26200000000006,33.7077,1.7053,1.6954,2.2159,1.942
721,191.41440000000006,32.5884,1.7347,1.7093,2.2077,1.9446
722,191.56680000000006,34.0559,1.7574,1.7267,2.2012,1.958
723,191.71920000000006,37.2843,1.7533,1.7411,2.1985,1.9287
724,191.87160000000006,41.665,1.7436,1.7451,2.1855,1.9464
725,192.02400000000006,44.6608,1.7101,1.7399,2.1689,1.948
726,192.17640000000006,44.7805,1.6725,1.7255,2.1635,1.9027
727,192.32880000000006,43.8508,1.6438,1.6904,2.1459,1.8899
728,192.48120000000006,42.5401,1.6124,1.6265,2.1249,1.8868
729,192.63360000000006,40.5375,1.6155,1.5454,2.1516,1.8782
730,192.78600000000006,39.8439,1.5966,1.4723,2.1698,1.875
731,192.93840000000006,39.5137,1.5441,1.4305,2.1727,1.8656
732,193.09080000000006,39.7513,1.5323,1.43,2.1342,1.8593
733,193.24320000000006,40.5549,1.5323,1.4623,2.1257,1.8617
734,193.39560000000006,41.1388,1.5369,1.5076,2.1353,1.886
735,193.54800000000006,42.3719,1.5415,1.5455,2.1247,1.882
736,193.70040000000006,44.7767,1.5443,1.5635,2.1091,1.8762
737,193.85280000000006,48.2751,1.5564,1.5588,2.079,1.8727
738,194.00520000000006,51.5142,1.5637,1.54,2.0636,1.8629
739,194.15760000000006,52.2083,1.5639,1.5203,2.0657,1.8568
740,194.31000000000006,50.9938,1.5632,1.5091,2.0908,1.8641
741,194.46240000000006,48.5706,1.5591,1.51,2.1224,1.8826
742,194.61480000000006,45.5455,1.5549,1.5204,2.1534,1.8704
743,194.76720000000006,42.975,1.5502,1.5315,2.1657,1.8908
744,194.91960000000006,42.4788,1.5473,1.5336,2.1566,1.9298
745,195.07200000000006,43.1914,1.5475,1.5251,2.1397,1.9298
746,195.22440000000006,44.7794,1.5482,1.5123,2.1428,1.9193
747,195.37680000000006,46.5002,1.5563,1.504,2.1463,1.9091
748,195.52920000000006,46.6065,1.5651,1.506,2.1393,1.9066
749,195.68160000000006,45.5138,1.5682,1.5179,2.1301,1.9046
750,195.83400000000006,43.7543,1.5719,1.534,2.1227,1.9021
751,195.98640000000006,43.6325,1.5811,1.5473,2.1145,1.896
752,196.13880000000006,43.641,1.5871,1.5544,2.11,1.8901
753,196.29120000000006,42.9742,1.5869,1.5569,2.1254,1.8973
754,196.44360000000006,41.7466,1.5932,1.559,2.1644,1.9225
755,196.59600000000006,42.0768,1.5975,1.5637,2.1973,1.9215
756,196.74840000000006,44.1026,1.5962,1.5702,2.1913,1.9205
757,196.90080000000006,46.0221,1.5932,1.5746,2.1536,1.9259
758,197.05320000000006,47.2025,1.5775,1.5745,2.1316,1.9105
759,197.20560000000006,48.9497,1.5602,1.5683,2.1349,1.8926
760,197.35800000000006,50.8588,1.5539,1.554,2.1441,1.8873
761,197.51040000000006,52.1996,1.5483,1.5322,2.1519,1.889
762,197.66280000000006,52.5503,1.5261,1.5074,2.1531,1.885
763,197.81520000000006,53.1915,1.4996,1.4842,2.1492,1.8833
764,197.96760000000006,54.688,1.4894,1.4648,2.1453,1.8789
765,198.12000000000006,54.4619,1.4878,1.4492,2.139,1.8805
766,198.27240000000006,52.0948,1.4836,1.4356,2.1377,1.8814
767,198.42480000000006,48.2305,1.4921,1.4243,2.1379,1.8862
768,198.57720000000006,46.7616,1.5036,1.4193,2.1371,1.8862
769,198.72960000000006,45.8638,1.5065,1.4238,2.1345,1.8958
770,198.88200000000006,45.4336,1.5015,1.4372,2.1324,1.8767
771,199.03440000000006,45.2267,1.4932,1.4537,2.1143,1.9056
772,199.18680000000006,45.401,1.4557,1.4566,2.1454,1.9253
773,199.33920000000006,46.059,1.4214,1.4235,2.1884,1.9154
774,199.49160000000006,44.005,1.3716,1.3489,2.1617,1.9331
775,199.64400000000006,40.4398,1.3573,1.2566,2.0686,1.8316
776,199.79640000000006,35.8783,1.3455,1.1774,2.0173,1.7935
777,199.94880000000006,34.4586,1.2585,1.1288,2.0283,1.7736
778,200.10120000000006,34.3089,1.2091,1.1111,1.9906,1.7652
779,200.25360000000006,34.4445,1.2291,1.1157,1.8838,1.7527
780,200.40600000000006,33.456,1.2137,1.1346,1.7778,1.7527
781,200.55840000000006,34.5229,1.2066,1.1626,1.7706,1.7779
782,200.71080000000006,37.7567,1.2044,1.1945,1.8355,1.7864
783,200.86320000000006,38.7134,1.2074,1.2225,1.9497,1.7951
784,201.01560000000006,37.7977,1.2478,1.2391,2.0084,1.8215
785,201.16800000000006,36.4327,1.2681,1.2434,2.0158,1.8304
786,201.32040000000006,35.8838,1.2772,1.2417,2.0066,1.8215
787,201.47280000000006,35.6793,1.2792,1.2389,2.014,1.817
788,201.62520000000006,36.0493,1.2813,1.2352,1.9958,1.8126
789,201.77760000000006,37.0513,1.2783,1.23,1.9397,1.7994
790,201.93000000000006,36.8548,1.27,1.2258,1.7549,1.7822
791,202.08240000000006,35.9962,1.267,1.2295,1.6453,1.7833
792,202.23480000000006,39.0235,1.2748,1.2513,1.5956,1.7367
793,202.38720000000006,44.9548,1.2928,1.2974,1.6946,1.7527
794,202.53960000000006,47.9945,1.2939,1.3601,1.8223,1.7822
795,202.69200000000006,47.3151,1.3002,1.4147,2.0273,1.8061
796,202.84440000000006,46.3508,1.3092,1.4322,2.0558,1.8134
797,202.99680000000006,46.6942,1.3317,1.4051,2.0678,1.8176
798,203.14920000000006,47.6196,1.3383,1.3552,2.0791,1.8282
799,203.30160000000006,48.1087,1.35,1.3119,2.0767,1.8257
800,203.45400000000006,48.2122,1.3492,1.29,2.077,1.8393
801,203.60640000000006,47.8083,1.3423,1.2882,2.0712,1.8563
802,203.75880000000006,50.1487,1.3361,1.2998,2.0698,1.8154
803,203.91120000000006,53.8309,1.3181,1.3197,2.1024,1.8061
804,204.06360000000006,59.1399,1.3022,1.3368,2.0878,1.7868
805,204.21600000000007,61.9174,1.2578,1.3302,2.0703,1.7583
806,204.36840000000007,67.1926,1.1551,1.2856,2.0245,1.7724
807,204.52080000000007,71.4176,1.1344,1.2097,2.0157,1.7709
808,204.67320000000007,74.0025,1.124,1.1206,2.0128,1.7847
809,204.82560000000007,74.8551,1.041,1.0342,2.0251,1.7808
810,204.97800000000007,73.9409,1.0135,0.964,2.0313,1.7675
811,205.13040000000007,70.9797,1.0149,0.9226,2.0378,1.7855
812,205.28280000000007,67.8739,1.0242,0.9202,2.034,1.7925
813,205.43520000000007,65.1574,1.0581,0.9614,2.0304,1.7832
814,205.58760000000007,66.5072,1.1554,1.0425,2.0147,1.7681
815,205.74000000000007,66.7658,1.1229,1.1558,1.9979,1.7675
816,205.89240000000007,65.6098,1.189,1.2869,1.984,1.7785
817,206.04480000000007,62.6747,1.4241,1.4163,1.993,1.798
818,206.19720000000007,60.6416,1.5311,1.5199,2.0162,1.8413
819,206.34960000000007,61.267,1.5219,1.5809,2.0469,1.8507
820,206.50200000000007,61.4031,1.5894,1.6085,2.0788,1.8591
821,206.65440000000007,59.8009,1.6845,1.6353,2.0932,1.8616
822,206.80680000000007,57.4682,1.6974,1.676,2.091,1.8884
823,206.95920000000007,55.4944,1.6995,1.7,2.0793,1.8644
824,207.11160000000007,56.0708,1.6567,1.6759,2.0389,1.854
825,207.26400000000007,58.1718,1.5767,1.613,1.9796,1.8471
826,207.41640000000007,61.623,1.5759,1.5327,1.9277,1.8011
827,207.56880000000007,64.957,1.5303,1.4446,1.8684,1.7045
828,207.72120000000007,67.4171,1.4166,1.3624,1.7832,1.6708
829,207.87360000000007,69.2775,1.3788,1.2958,1.7195,1.6526
830,208.02600000000007,67.4823,1.3551,1.2494,1.7141,1.6367
831,208.17840000000007,67.046,1.3137,1.2289,1.7408,1.6476
832,208.33080000000007,65.2768,1.2624,1.2302,1.7319,1.6603
833,208.48320000000007,65.7854,1.2428,1.2334,1.7312,1.6657
834,208.63560000000007,64.5785,1.2241,1.2205,1.7902,1.6732
835,208.78800000000007,58.7006,1.1953,1.1892,1.8409,1.6636
836,208.94040000000007,50.2721,1.1774,1.1459,1.8681,1.6889
837,209.09280000000007,42.288,1.1543,1.1025,1.8337,1.7481
838,209.24520000000007,39.985,1.1524,1.0712,1.8394,1.7663
839,209.39760000000007,39.7953,1.1543,1.0571,1.8912,1.7659
840,209.55000000000007,40.6645,1.1575,1.0598,1.9363,1.7457
841,209.70240000000007,42.0511,1.1624,1.0826,1.9813,1.7328
842,209.85480000000007,45.838,1.1768,1.1279,1.9745,1.7205
843,210.00720000000007,51.7147,1.2147,1.1891,1.9908,1.7197
844,210.15960000000007,56.7718,1.2368,1.2495,1.9996,1.7284
845,210.31200000000007,59.6447,1.2436,1.2873,1.9974,1.725
846,210.46440000000007,58.9642,1.2555,1.2905,1.9879,1.7288
847,210.61680000000007,55.9661,1.2618,1.2657,1.9673,1.7379
848,210.76920000000007,53.2705,1.2622,1.2275,1.9489,1.7239
849,210.92160000000007,51.7,1.2425,1.1821,1.937,1.7232
850,211.07400000000007,54.1794,1.1763,1.1296,1.9264,1.7142
851,211.22640000000007,55.4929,1.1261,1.0779,1.8537,1.7054
852,211.37880000000007,54.7577,1.1044,1.0397,1.7346,1.6931
853,211.53120000000007,53.5196,1.0733,1.0272,1.6744,1.6661
854,211.68360000000007,51.8317,1.0656,1.0477,1.6892,1.6525
855,211.83600000000007,52.6806,1.0529,1.0878,1.725,1.6513
856,211.98840000000007,53.1149,1.0177,1.0948,1.7439,1.6577
857,212.14080000000007,53.569,0.895,1.0256,1.7637,1.6723
858,212.29320000000007,55.8467,0.7016,0.906,1.7978,1.6817
859,212.44560000000007,61.2666,0.5803,0.7891,1.8511,1.6751
860,212.59800000000007,66.5471,0.5441,0.6885,1.907,1.6899
861,212.75040000000007,68.4066,0.5313,0.5986,1.9277,1.7275
862,212.90280000000007,68.7725,0.5208,0.5198,1.9341,1.7393
863,213.05520000000007,70.5126,0.5254,0.4653,1.9343,1.7327
864,213.20760000000007,72.1133,0.5175,0.4513,1.9267,1.7226
865,213.36000000000007,70.878,0.5063,0.4884,1.9151,1.7254
866,213.51240000000007,70.2771,0.5167,0.5825,1.9085,1.7201
867,213.66480000000007,71.4974,0.5122,0.7161,1.9057,1.7148
868,213.81720000000007,74.3012,0.5074,0.8042,1.9157,1.7152
869,213.96960000000007,76.6096,0.5078,0.7563,1.9323,1.7324
870,214.12200000000007,76.2467,0.5114,0.6172,1.9432,1.7414
871,214.27440000000007,75.3112,0.4862,0.4851,1.9259,1.7384
872,214.42680000000007,74.0732,0.4818,0.3997,1.8929,1.7199
873,214.57920000000007,70.0864,0.4927,0.3626,1.8556,1.72
874,214.73160000000007,66.6253,0.5886,0.3689,1.8318,1.6916
875,214.88400000000007,63.3698,0.7315,0.4198,1.8336,1.6751
876,215.03640000000007,67.1995,0.875,0.5264,1.8661,1.7062
877,215.18880000000007,72.1658,1.1099,0.7115,1.9218,1.7278
878,215.34120000000007,75.8528,1.3233,1.002,1.9677,1.7381
879,215.49360000000007,75.4531,1.4309,1.3965,1.977,1.7545
880,215.64600000000007,74.1852,1.4341,1.7813,1.9664,1.7597
881,215.79840000000007,73.6256,1.4006,1.8877,1.9604,1.7593
882,215.95080000000007,75.3673,1.4102,1.6548,1.9549,1.7474
883,216.10320000000007,72.0461,1.4185,1.3843,1.9484,1.7225
884,216.25560000000007,67.8392,1.4085,1.2456,1.9391,1.7351
885,216.40800000000007,61.7312,1.3986,1.2225,1.9291,1.7102
886,216.56040000000007,65.1428,1.3888,1.2722,1.9157,1.7101
887,216.71280000000007,72.7773,1.3864,1.3591,1.9218,1.709
888,216.86520000000007,79.6127,1.3892,1.4241,1.9367,1.7122
889,217.01760000000007,81.2909,1.3731,1.4331,1.9673,1.7205
890,217.17000000000007,79.2353,1.3766,1.4161,1.9708,1.7222
891,217.32240000000007,78.9338,1.3431,1.395,1.9742,1.7277
892,217.47480000000007,78.1623,1.3567,1.3579,1.9742,1.7346
893,217.62720000000007,80.162,1.3277,1.2997,1.9871,1.7388
894,217.77960000000007,79.2182,1.2209,1.2248,1.9897,1.7582
895,217.93200000000007,80.3178,1.1996,1.145,1.9927,1.7532
896,218.08440000000007,76.6864,1.2132,1.083,1.9868,1.7619
897,218.23680000000007,72.6652,1.1792,1.055,1.985,1.7511
898,218.38920000000007,67.5353,1.1261,1.0575,2.0004,1.7734
899,218.54160000000007,62.7458,1.1237,1.0793,2.0171,1.7683
900,218.69400000000007,55.5991,1.1369,1.1123,2.0334,1.7745
901,218.84640000000007,48.214,1.1711,1.1485,2.0417,1.7943
902,218.99880000000007,43.8294,1.2454,1.179,2.0509,1.806
903,219.15120000000007,44.2965,1.2567,1.2025,2.0584,1.7965
904,219.30360000000007,44.6257,1.3064,1.2256,2.0677,1.7975
905,219.45600000000007,44.4124,1.3389,1.2549,2.0741,1.8223
906,219.60840000000007,43.7986,1.3545,1.2925,2.0789,1.8234
907,219.76080000000007,42.8272,1.3721,1.3345,2.0778,1.8234
908,219.91320000000007,41.7498,1.4029,1.3705,2.0891,1.8223
909,220.06560000000007,42.7225,1.4189,1.3924,2.0888,1.8201
910,220.21800000000007,43.3573,1.427,1.3993,2.0932,1.8266
911,220.37040000000007,42.9029,1.4341,1.3907,2.0657,1.8332
912,220.52280000000007,38.7084,1.4341,1.3674,2.0502,1.8321
