,depth,gr,d_res,s_res,den,vp
955,145.542,31.9261,1.0318,1.0063,1.7644,1.7608
956,145.6944,31.7483,1.0125,0.9964,1.7714,1.7618
957,145.8468,29.6483,1.0056,0.986,1.7728,1.7629
958,145.9992,30.0704,1.0048,0.9751,1.7762,1.7649
959,146.1516,28.844,0.993,0.9649,1.771,1.7659
960,146.304,30.4251,0.9884,0.9579,1.7641,1.7742
961,146.4564,30.0715,0.9867,0.9559,1.7674,1.7711
962,146.6088,30.6343,0.9844,0.9583,1.7755,1.7711
963,146.7612,30.5215,0.9808,0.9618,1.7836,1.767
964,146.9136,31.0801,0.9824,0.9637,1.7799,1.7639
965,147.066,33.6097,0.9838,0.9633,1.777,1.7721
966,147.2184,32.4212,0.9845,0.9614,1.7815,1.7762
967,147.3708,33.6222,0.9897,0.9602,1.7875,1.7742
968,147.5232,31.2516,0.9902,0.9611,1.7976,1.7711
969,147.6756,31.0591,0.988,0.9638,1.7999,1.768
970,147.828,30.1374,0.9875,0.9659,1.8036,1.7568
971,147.9804,29.1516,0.9835,0.9654,1.7937,1.768
972,148.1328,29.4211,0.9841,0.9613,1.7733,1.7659
973,148.2852,28.9046,0.9852,0.9554,1.7611,1.7929
974,148.4376,29.735,0.9866,0.9513,1.7724,1.7972
975,148.59,30.5191,0.9854,0.9522,1.7752,1.7961
976,148.7424,30.0418,0.9811,0.9572,1.8064,1.7814
977,148.8948,30.8805,0.9724,0.9617,1.8109,1.7929
978,149.0472,31.3344,0.9644,0.9595,1.8164,1.7929
979,149.1996,30.3876,0.9655,0.9491,1.7571,1.7783
980,149.352,29.458,0.9687,0.9354,1.6881,1.7919
981,149.5044,27.4353,0.9654,0.9262,1.6844,1.7762
982,149.6568,27.7692,0.969,0.9265,1.7065,1.7993
983,149.8092,26.7251,0.9718,0.9358,1.7772,1.7887
984,149.9616,26.8742,0.9724,0.9505,1.7803,1.7659
985,150.114,28.336,0.9907,0.9666,1.8054,1.77
986,150.2664,29.1173,0.9785,0.9811,1.7646,1.7711
987,150.4188,30.5386,1.0068,0.9921,1.7906,1.7825
988,150.5712,29.5379,1.0143,0.9997,1.7525,1.7835
989,150.7236,30.3591,1.0178,1.0056,1.7805,1.7783
990,150.876,30.4474,1.0291,1.0116,1.7533,1.7588
991,151.0284,31.3271,1.034,1.0184,1.758,1.7568
992,151.1808,32.0007,1.0389,1.0251,1.7414,1.7618
993,151.3332,33.1442,1.048,1.0299,1.7439,1.7608
994,151.4856,34.3274,1.0521,1.0326,1.7478,1.7825
995,151.638,35.596,1.055,1.035,1.7539,1.7825
996,151.7904,36.4629,1.0576,1.0387,1.762,1.7793
997,151.9428,36.9637,1.0613,1.0437,1.7652,1.7929
998,152.0952,37.4411,1.067,1.0499,1.7726,1.7898
999,152.2476,36.7882,1.0727,1.0565,1.7634,1.7877
1000,152.4,37.388,1.0767,1.0624,1.7707,1.7919
1001,152.5524,36.9121,1.0779,1.0664,1.7653,1.7487
1002,152.7048,37.6776,1.0781,1.0676,1.7737,1.7527
1003,152.8572,38.8507,1.0767,1.0647,1.7669,1.7527
1004,153.0096,41.0949,1.0752,1.058,1.7707,1.7608
1005,153.162,39.5588,1.0722,1.0497,1.7605,1.7887
1006,153.3144,37.7449,1.0703,1.0425,1.7613,1.7762
1007,153.4668,34.6767,1.067,1.0381,1.7647,1.7783
1008,153.6192,32.9802,1.0639,1.0357,1.7637,1.7639
1009,153.7716,33.2139,1.0606,1.0334,1.7381,1.767
1010,153.924,34.9598,1.0603,1.031,1.7537,1.767
1011,154.0764,37.4167,1.0587,1.0301,1.7741,1.7773
1012,154.2288,38.3833,1.0573,1.0328,1.8191,1.7752
1013,154.3812,40.5621,1.0556,1.0392,1.7716,1.7742
1014,154.5336,41.1426,1.0524,1.0465,1.7522,1.7731
1015,154.686,43.5231,1.0435,1.0504,1.7555,1.7731
1016,154.8384,43.6047,1.0368,1.0475,1.7828,1.7731
1017,154.9908,45.2638,1.0308,1.0376,1.8073,1.7783
1018,155.1432,41.3989,1.0277,1.0227,1.7851,1.7835
1019,155.2956,40.9686,1.0215,1.0067,1.7811,1.7752
1020,155.448,37.9901,1.0187,0.9938,1.7737,1.7731
1021,155.6004,38.5593,1.0176,0.987,1.7697,1.7547
1022,155.7528,35.2236,1.0151,0.9866,1.7683,1.7289
1023,155.9052,34.479,1.0122,0.9904,1.772,1.7328
1024,156.0576,34.6719,1.0102,0.9946,1.7791,1.7338
1025,156.21,35.884,1.004,0.9956,1.7913,1.7368
1026,156.3624,39.4822,1.0054,0.9916,1.7829,1.7517
1027,156.5148,42.1919,1.001,0.9837,1.7895,1.7437
1028,156.6672,43.8456,1.0006,0.9751,1.7946,1.7417
1029,156.8196,41.6802,1.0008,0.9695,1.8115,1.7457
1030,156.972,37.5254,1.0044,0.9692,1.8155,1.7397
1031,157.1244,32.8704,1.0059,0.975,1.8185,1.7845
1032,157.2768,32.6078,1.0085,0.9851,1.818,1.7887
1033,157.4292,35.1834,1.0109,0.9962,1.8298,1.7783
1034,157.5816,40.085,1.0221,1.0052,1.8203,1.7825
1035,157.734,40.1615,1.0221,1.0106,1.8566,1.7773
1036,157.8864,40.2801,1.033,1.0131,1.8439,1.7752
1037,158.0388,38.9218,1.0312,1.0144,1.8625,1.7721
1038,158.1912,38.5329,1.0341,1.0162,1.8345,1.7547
1039,158.3436,38.6119,1.0358,1.0188,1.8218,1.7649
1040,158.496,39.7254,1.0388,1.0216,1.8038,1.769
1041,158.6484,42.1333,1.0364,1.0241,1.8047,1.7578
1042,158.8008,41.8575,1.0373,1.0258,1.8231,1.7588
1043,158.9532,42.4532,1.0352,1.0263,1.8386,1.7517
1044,159.1056,41.7823,1.0353,1.026,1.8386,1.7558
1045,159.258,43.0182,1.0344,1.0253,1.8426,1.7731
1046,159.4104,42.6699,1.0354,1.0246,1.8497,1.7731
1047,159.5628,42.0652,1.0352,1.0241,1.8375,1.7629
1048,159.7152,41.5288,1.0338,1.0235,1.832,1.7328
1049,159.8676,39.8724,1.0281,1.0223,1.8379,1.7338
1050,160.02,40.3845,1.0289,1.0202,1.8495,1.7517
1051,160.1724,38.2096,1.0293,1.0171,1.8572,1.7308
1052,160.3248,37.9871,1.0245,1.0137,1.8674,1.7467
1053,160.4772,36.4408,1.0233,1.011,1.912,1.7477
1054,160.6296,36.6408,1.0213,1.0095,1.9277,1.7773
1055,160.782,36.8953,1.0189,1.009,1.9245,1.7731
1056,160.9344,38.6297,1.0189,1.0087,1.8927,1.7762
1057,161.0868,40.6634,1.0207,1.0085,1.8721,1.77
1058,161.2392,42.1989,1.0246,1.0091,1.8594,1.7598
1059,161.3916,43.7344,1.0278,1.0116,1.8357,1.7588
1060,161.544,42.5887,1.0295,1.016,1.8194,1.7517
1061,161.6964,42.72,1.0303,1.021,1.8049,1.7477
1062,161.8488,40.5177,1.0323,1.025,1.8161,1.7477
1063,162.0012,41.1799,1.0355,1.0267,1.8351,1.7487
1064,162.1536,40.1517,1.0347,1.0262,1.8583,1.7467
1065,162.306,40.3053,1.0393,1.0244,1.8546,1.7467
1066,162.4584,41.1027,1.0443,1.0226,1.8376,1.7437
1067,162.6108,39.6104,1.0407,1.0219,1.8352,1.7407
1068,162.7632,39.5414,1.0468,1.0237,1.8523,1.7377
1069,162.9156,38.9443,1.05,1.0284,1.8647,1.7457
1070,163.068,41.6018,1.0517,1.035,1.8617,1.7467
1071,163.2204,41.7837,1.0595,1.0424,1.8568,1.7457
1072,163.3728,42.1793,1.0569,1.0489,1.8528,1.7467
1073,163.5252,40.9031,1.0612,1.0532,1.8714,1.7497
1074,163.6776,41.3034,1.0714,1.0556,1.8722,1.7507
1075,163.83,40.9301,1.0724,1.0572,1.8643,1.7517
1076,163.9824,38.4081,1.0729,1.0582,1.849,1.7497
1077,164.1348,36.7055,1.0725,1.0585,1.8526,1.7467
1078,164.2872,34.1225,1.0691,1.0585,1.8572,1.7487
1079,164.4396,36.4519,1.0674,1.0574,1.8517,1.7377
1080,164.592,36.4545,1.0666,1.0545,1.8362,1.7377
1081,164.7444,38.0024,1.0654,1.0505,1.8324,1.7358
1082,164.8968,36.8857,1.0638,1.0462,1.832,1.7368
1083,165.0492,36.6134,1.0625,1.0426,1.8268,1.7497
1084,165.2016,33.9568,1.0561,1.0407,1.8312,1.7608
1085,165.354,34.0855,1.0495,1.04,1.8315,1.7618
1086,165.5064,33.7761,1.0523,1.0385,1.827,1.7578
1087,165.6588,34.7972,1.0474,1.0342,1.8101,1.7639
1088,165.8112,35.623,1.0338,1.0276,1.7995,1.7598
1089,165.9636,37.2992,1.0278,1.0193,1.8087,1.7588
1090,166.116,37.9332,1.0352,1.0099,1.8367,1.7588
1091,166.2684,37.0627,1.0219,1.0001,1.842,1.7558
1092,166.4208,35.3907,1.0132,0.9912,1.8184,1.7598
1093,166.5732,33.8787,1.0132,0.9851,1.7898,1.7649
1094,166.72560000000001,32.1066,1.0123,0.9841,1.7768,1.7608
1095,166.87800000000001,31.0587,1.0099,0.9882,1.7906,1.7731
1096,167.03040000000001,31.6124,1.0102,0.9949,1.8031,1.7804
1097,167.18280000000001,34.1375,1.0124,1.0019,1.8146,1.7742
1098,167.33520000000001,36.7516,1.0232,1.0081,1.8117,1.7856
1099,167.48760000000001,37.5235,1.026,1.0127,1.8104,1.769
1100,167.64000000000001,37.3486,1.0289,1.0161,1.8021,1.7793
1101,167.79240000000001,38.9231,1.0386,1.0193,1.8045,1.7793
1102,167.94480000000001,41.3577,1.0379,1.0231,1.8101,1.7752
1103,168.09720000000002,41.9666,1.0395,1.0267,1.8181,1.7711
1104,168.24960000000002,41.6699,1.0399,1.0289,1.8252,1.7731
1105,168.40200000000002,40.4374,1.0432,1.0275,1.8217,1.7487
1106,168.55440000000002,38.2346,1.0435,1.0231,1.8159,1.7598
1107,168.70680000000002,36.0914,1.043,1.0199,1.8177,1.7629
1108,168.85920000000002,33.5778,1.0381,1.0214,1.8297,1.7629
1109,169.01160000000002,33.6303,1.0283,1.027,1.8342,1.7497
1110,169.16400000000002,35.0356,1.0259,1.0327,1.8328,1.7467
1111,169.31640000000002,37.4288,1.0272,1.0332,1.8357,1.7467
1112,169.46880000000002,38.7915,1.0231,1.0258,1.8213,1.7447
1113,169.62120000000002,37.0492,1.0256,1.0132,1.8098,1.7537
1114,169.77360000000002,34.8831,1.026,1.0025,1.7951,1.7629
1115,169.92600000000002,32.8586,1.0276,1.0002,1.7999,1.77
1116,170.07840000000002,32.7541,1.0339,1.0078,1.7903,1.77
1117,170.23080000000002,32.8579,1.0359,1.0219,1.7964,1.77
1118,170.38320000000002,35.0676,1.0374,1.0365,1.8146,1.769
1119,170.53560000000002,37.2631,1.0429,1.0468,1.8247,1.767
1120,170.68800000000002,38.252,1.0533,1.0516,1.8237,1.7721
1121,170.84040000000002,37.7373,1.0561,1.0524,1.8205,1.77
1122,170.99280000000002,35.9289,1.0615,1.0514,1.8246,1.7721
1123,171.14520000000002,36.6786,1.061,1.0497,1.8314,1.7742
1124,171.29760000000002,37.7856,1.0617,1.0478,1.838,1.7639
1125,171.45000000000002,39.8596,1.0624,1.0468,1.8405,1.7487
1126,171.60240000000002,41.1795,1.0635,1.0472,1.8372,1.7467
1127,171.75480000000002,42.0279,1.0642,1.0493,1.8275,1.7457
1128,171.90720000000002,43.4816,1.0631,1.0518,1.831,1.7497
1129,172.05960000000002,44.5467,1.0584,1.0523,1.8438,1.7588
1130,172.21200000000002,45.0995,1.0603,1.0495,1.8539,1.7618
1131,172.36440000000002,42.9399,1.0614,1.0456,1.8564,1.7659
1132,172.51680000000002,42.2144,1.0655,1.0447,1.8479,1.7608
1133,172.66920000000002,39.7749,1.0759,1.0494,1.8551,1.7608
1134,172.82160000000002,39.5497,1.0791,1.0594,1.8653,1.7598
1135,172.97400000000002,38.7499,1.0804,1.0725,1.8959,1.7618
1136,173.12640000000002,41.4579,1.0816,1.0857,1.9018,1.7447
1137,173.27880000000002,42.8217,1.0856,1.0964,1.8932,1.7397
1138,173.43120000000002,43.9676,1.0865,1.1015,1.8695,1.7397
1139,173.58360000000002,45.2381,1.0866,1.0983,1.8643,1.7407
1140,173.73600000000002,46.6721,1.0866,1.0874,1.8592,1.7427
1141,173.88840000000002,46.934,1.0857,1.074,1.853,1.7447
1142,174.04080000000002,44.0379,1.0774,1.0637,1.8512,1.7487
1143,174.19320000000002,42.4206,1.0728,1.0587,1.8596,1.7527
1144,174.34560000000002,42.7734,1.0751,1.0569,1.8668,1.7527
1145,174.49800000000002,45.289,1.0675,1.055,1.8748,1.7447
1146,174.65040000000002,45.3032,1.0643,1.0516,1.8689,1.7497
1147,174.80280000000002,42.669,1.063,1.0473,1.8645,1.7487
1148,174.95520000000002,38.8922,1.0594,1.0432,1.8512,1.7477
1149,175.10760000000002,38.6313,1.046,1.0396,1.8443,1.7527
1150,175.26000000000002,37.1877,1.0491,1.0359,1.8496,1.767
1151,175.41240000000002,36.9253,1.0522,1.0321,1.8608,1.7629
1152,175.56480000000002,35.0812,1.0411,1.0285,1.8644,1.7629
1153,175.71720000000002,36.1013,1.036,1.0255,1.8541,1.7629
1154,175.86960000000002,35.0718,1.0371,1.0236,1.8464,1.7598
1155,176.02200000000002,34.0284,1.0364,1.0234,1.8514,1.7608
1156,176.17440000000002,33.6898,1.0406,1.0247,1.8521,1.7608
1157,176.32680000000002,32.7353,1.0388,1.0269,1.8562,1.7608
1158,176.47920000000002,31.5127,1.0407,1.0298,1.8521,1.7629
1159,176.63160000000002,29.8785,1.0471,1.0336,1.8478,1.723
1160,176.78400000000002,31.7177,1.049,1.0386,1.8522,1.725
1161,176.93640000000002,33.1089,1.0485,1.0446,1.8559,1.723
1162,177.08880000000002,35.2314,1.0552,1.0507,1.8596,1.7598
1163,177.24120000000002,36.2361,1.0683,1.0553,1.8655,1.8132
1164,177.39360000000002,37.2426,1.0692,1.0581,1.8661,1.8154
1165,177.54600000000002,36.5167,1.0702,1.0603,1.8661,1.8154
1166,177.69840000000002,37.2507,1.072,1.0618,1.8679,1.8068
1167,177.85080000000002,38.0706,1.0732,1.0623,1.8724,1.768
1168,178.00320000000002,39.6251,1.0722,1.062,1.877,1.7547
1169,178.15560000000002,37.8692,1.0754,1.0632,1.8481,1.7447
1170,178.30800000000002,37.0511,1.0776,1.0685,1.8257,1.7437
1171,178.46040000000002,37.2317,1.0809,1.0789,1.8221,1.7447
1172,178.61280000000002,37.4066,1.0849,1.0921,1.8376,1.7447
1173,178.76520000000002,37.9221,1.0856,1.1022,1.8633,1.7447
1174,178.91760000000002,36.2426,1.0817,1.1039,1.8723,1.7437
1175,179.07000000000002,37.194,1.0838,1.0965,1.8779,1.7487
1176,179.22240000000002,35.3048,1.0851,1.0835,1.8749,1.7804
1177,179.37480000000002,37.0578,1.0853,1.0697,1.867,1.7898
1178,179.52720000000002,36.056,1.0851,1.0593,1.8606,1.794
1179,179.67960000000002,36.4473,1.0877,1.0547,1.8549,1.7929
1180,179.83200000000002,33.4605,1.0816,1.0563,1.854,1.7517
1181,179.98440000000002,32.6611,1.0797,1.062,1.8499,1.7397
1182,180.13680000000002,33.3396,1.0794,1.0688,1.8494,1.7377
1183,180.28920000000002,34.7944,1.0795,1.074,1.848,1.7721
1184,180.44160000000002,34.6937,1.0811,1.0764,1.8519,1.794
1185,180.59400000000002,34.3559,1.0805,1.076,1.8452,1.8132
1186,180.74640000000002,33.8782,1.08,1.0744,1.8517,1.8306
1187,180.89880000000002,34.3501,1.0752,1.0726,1.8628,1.8373
1188,181.05120000000002,34.1351,1.0693,1.0704,1.8649,1.8251
1189,181.20360000000002,35.2812,1.0693,1.0663,1.8529,1.8251
1190,181.35600000000002,34.0118,1.0651,1.0583,1.8372,1.8251
1191,181.50840000000002,32.1877,1.0596,1.0468,1.8239,1.8132
1192,181.66080000000002,29.8395,1.0601,1.0353,1.8035,1.794
1193,181.81320000000002,28.8154,1.0607,1.0299,1.8036,1.7908
1194,181.96560000000002,31.5194,1.064,1.0348,1.8112,1.8025
1195,182.118,29.9883,1.066,1.049,1.838,1.7877
1196,182.2704,31.6198,1.0674,1.0669,1.8506,1.7877
1197,182.4228,31.0295,1.0697,1.0819,1.8507,1.7835
1198,182.5752,33.9829,1.0834,1.0901,1.8492,1.7856
1199,182.7276,33.2576,1.0998,1.0924,1.8418,1.7887
1200,182.88,31.4688,1.1046,1.0932,1.8354,1.7929
1201,183.0324,30.673,1.1089,1.0958,1.8332,1.7919
1202,183.1848,30.1601,1.1122,1.101,1.8317,1.7919
1203,183.3372,30.9375,1.12,1.1083,1.8402,1.7856
1204,183.4896,31.7271,1.1265,1.1169,1.8443,1.7814
1205,183.642,33.7947,1.1284,1.1263,1.8502,1.7783
1206,183.7944,34.1849,1.1321,1.1366,1.8473,1.7752
1207,183.9468,34.1381,1.1514,1.1472,1.8425,1.7762
1208,184.0992,33.0947,1.1583,1.1558,1.8341,1.7762
1209,184.2516,32.3439,1.1529,1.1603,1.8317,1.7866
1210,184.404,32.0221,1.163,1.1609,1.8285,1.794
1211,184.5564,34.9466,1.1714,1.1596,1.8258,1.7929
1212,184.7088,37.3088,1.1724,1.1577,1.8218,1.8014
1213,184.8612,38.4185,1.1715,1.1553,1.8275,1.7972
1214,185.0136,37.1315,1.1697,1.1528,1.8311,1.7887
1215,185.166,37.0455,1.1688,1.1503,1.837,1.7961
1216,185.3184,37.3429,1.1634,1.1477,1.8378,1.7898
1217,185.4708,37.6304,1.1553,1.1448,1.8326,1.7951
1218,185.6232,36.2578,1.151,1.1408,1.8253,1.7982
1219,185.7756,34.5361,1.1482,1.1352,1.8154,1.7982
1220,185.928,31.2302,1.1367,1.1293,1.8161,1.81
1221,186.0804,30.0917,1.1214,1.1246,1.8201,1.8154
1222,186.2328,29.684,1.1176,1.1201,1.8223,1.8175
1223,186.3852,30.3174,1.1118,1.1125,1.826,1.8121
1224,186.5376,29.7415,1.1,1.1004,1.8297,1.8089
1225,186.69,30.7636,1.0929,1.0856,1.8366,1.81
1226,186.8424,30.4034,1.0821,1.0715,1.8415,1.8057
1227,186.9948,28.8493,1.0768,1.0616,1.8366,1.8273
1228,187.1472,26.0535,1.0754,1.0572,1.8314,1.8208
1229,187.2996,25.3399,1.0741,1.0572,1.8284,1.8186
1230,187.452,27.9583,1.0747,1.0612,1.8357,1.8219
1231,187.6044,29.1707,1.0765,1.0688,1.8454,1.7961
1232,187.7568,31.7069,1.0793,1.0787,1.851,1.7856
1233,187.9092,32.0477,1.0808,1.0881,1.8414,1.7929
1234,188.0616,32.2118,1.0822,1.0945,1.8261,1.7659
1235,188.214,31.7822,1.0864,1.0971,1.8108,1.7487
1236,188.3664,31.1152,1.0897,1.0968,1.8024,1.7467
1237,188.5188,31.8358,1.0903,1.0952,1.8072,1.7507
1238,188.6712,30.5955,1.0896,1.0934,1.8087,1.7537
1239,188.8236,30.7186,1.0883,1.0914,1.8155,1.7608
1240,188.976,29.2575,1.0798,1.0882,1.8181,1.7629
1241,189.1284,29.2596,1.0762,1.0819,1.8191,1.7527
1242,189.2808,29.8996,1.0742,1.0716,1.8209,1.7972
1243,189.4332,29.8034,1.0621,1.0587,1.8217,1.8025
1244,189.5856,29.4023,1.0517,1.0456,1.8261,1.8078
1245,189.738,27.6505,1.049,1.0349,1.8295,1.8089
1246,189.8904,26.843,1.0442,1.0283,1.8318,1.8284
1247,190.0428,26.3723,1.0365,1.0259,1.829,1.8306
1248,190.1952,24.8011,1.0328,1.0267,1.8105,1.8306
1249,190.3476,23.7481,1.0312,1.0293,1.7922,1.8417
1250,190.5,22.0329,1.0285,1.0313,1.7928,1.854
1251,190.6524,21.0795,1.0259,1.0301,1.7974,1.8563
1252,190.8048,21.6729,1.025,1.0256,1.8002,1.8563
1253,190.9572,21.7838,1.0248,1.0197,1.7992,1.8473
1254,191.1096,22.3354,1.0248,1.0145,1.8055,1.8518
1255,191.262,22.0155,1.025,1.0111,1.8041,1.8574
1256,191.4144,22.4093,1.0252,1.0104,1.7989,1.8473
1257,191.5668,21.1179,1.027,1.0128,1.795,1.8373
1258,191.7192,19.3872,1.0285,1.018,1.7892,1.835
1259,191.8716,17.6528,1.0292,1.0251,1.7839,1.8428
1260,192.024,18.2103,1.03,1.0325,1.7863,1.823
1261,192.1764,18.7784,1.0328,1.038,1.7869,1.8295
1262,192.3288,19.0797,1.0356,1.0408,1.787,1.8197
1263,192.4812,19.2667,1.0348,1.0414,1.7915,1.823
1264,192.6336,19.7275,1.0396,1.0415,1.8003,1.8262
1265,192.786,19.6905,1.0457,1.042,1.798,1.8197
1266,192.9384,20.5952,1.0466,1.0434,1.7981,1.8306
1267,193.0908,20.2467,1.048,1.0453,1.7967,1.8306
1268,193.2432,20.2349,1.048,1.0468,1.7961,1.8197
1269,193.3956,20.5394,1.0482,1.0473,1.8059,1.823
1270,193.548,21.0991,1.0493,1.047,1.8123,1.8273
1271,193.7004,22.5529,1.0494,1.0464,1.8082,1.8262
1272,193.8528,20.4034,1.0485,1.0453,1.802,1.845
1273,194.0052,18.9488,1.0451,1.0432,1.8001,1.8608
1274,194.1576,17.4608,1.032,1.0395,1.7974,1.8608
1275,194.31,18.4517,1.0276,1.0335,1.7849,1.8608
1276,194.4624,19.9538,1.0272,1.0254,1.7936,1.8551
1277,194.6148,21.2168,1.0258,1.0162,1.7997,1.8551
1278,194.7672,22.1012,1.0249,1.0077,1.7915,1.8518
1279,194.9196,21.9173,1.0277,1.0032,1.7882,1.8529
1280,195.072,21.7229,1.0348,1.0062,1.7979,1.8484
1281,195.2244,21.3275,1.0403,1.0185,1.7939,1.8518
1282,195.3768,21.6445,1.0419,1.0376,1.7889,1.8563
1283,195.5292,21.7679,1.0478,1.0578,1.7842,1.8551
1284,195.6816,22.6433,1.0593,1.072,1.7829,1.8642
1285,195.834,23.4341,1.0624,1.0757,1.7775,1.8699
1286,195.9864,25.2957,1.0634,1.07,1.7793,1.8699
1287,196.1388,25.4264,1.0649,1.0597,1.7852,1.8619
1288,196.2912,25.326,1.0635,1.05,1.7897,1.8551
1289,196.4436,23.5324,1.0617,1.0443,1.779,1.8495
1290,196.596,22.9408,1.061,1.0444,1.7686,1.8688
1291,196.7484,21.881,1.0534,1.0495,1.7744,1.8585
1292,196.9008,22.72,1.0419,1.056,1.7794,1.8585
1293,197.0532,22.2055,1.039,1.0591,1.7859,1.8619
1294,197.2056,23.4173,1.0347,1.0545,1.7872,1.8462
1295,197.358,23.4944,1.0331,1.0422,1.7807,1.8373
1296,197.5104,24.9868,1.0342,1.0277,1.775,1.8361
1297,197.6628,24.5513,1.0378,1.0179,1.7581,1.8328
1298,197.8152,24.7702,1.0358,1.0163,1.758,1.8495
1299,197.9676,23.4115,1.0269,1.0209,1.7727,1.8317
1300,198.12,23.0722,1.0233,1.0266,1.7888,1.8328
1301,198.2724,22.6026,1.0227,1.0282,1.8159,1.8306
1302,198.4248,23.4155,1.0192,1.0232,1.8061,1.8208
1303,198.5772,23.2204,1.013,1.0129,1.801,1.8175
1304,198.7296,21.3225,1.0119,1.0017,1.795,1.8241
1305,198.882,20.4597,1.0127,0.9946,1.7997,1.835
1306,199.0344,19.8162,1.0119,0.9944,1.8034,1.8273
1307,199.1868,20.1417,1.0118,1.0004,1.8,1.8241
1308,199.3392,19.4084,1.0145,1.0102,1.7935,1.8484
1309,199.4916,19.7703,1.0139,1.0217,1.7956,1.8676
1310,199.644,20.3435,1.0262,1.0326,1.808,1.8688
1311,199.7964,20.3436,1.0458,1.0416,1.8104,1.885
1312,199.9488,19.9578,1.0524,1.0483,1.8095,1.8757
1313,200.1012,19.6258,1.0564,1.0532,1.7937,1.8826
1314,200.2536,20.3199,1.0661,1.0578,1.7872,1.878
1315,200.406,20.5856,1.0713,1.0632,1.7844,1.8273
1316,200.5584,19.3925,1.0747,1.0692,1.7833,1.8273
1317,200.7108,18.4032,1.0732,1.0734,1.7838,1.8273
1318,200.8632,18.1289,1.0701,1.0747,1.7696,1.8295
1319,201.0156,20.1549,1.0685,1.0735,1.7807,1.8417
1320,201.168,21.2707,1.0549,1.0695,1.781,1.8384
1321,201.3204,20.8217,1.0446,1.0622,1.7671,1.8395
1322,201.4728,20.1428,1.0446,1.0525,1.7596,1.8484
1323,201.6252,19.4726,1.0428,1.0421,1.7614,1.8585
1324,201.7776,18.8164,1.0408,1.0333,1.7641,1.8597
1325,201.93,17.5458,1.0469,1.029,1.7763,1.8585
1326,202.0824,17.9394,1.0437,1.0321,1.7761,1.8563
1327,202.2348,19.9985,1.0468,1.0422,1.78,1.8506
1328,202.3872,20.3905,1.0643,1.0566,1.7865,1.8462
1329,202.5396,19.9168,1.0697,1.0708,1.7903,1.8484
1330,202.692,19.5485,1.071,1.081,1.7941,1.8518
1331,202.8444,21.4688,1.0808,1.0861,1.7964,1.8495
1332,202.9968,23.5957,1.0849,1.0876,1.7927,1.8395
1333,203.1492,23.0077,1.0853,1.087,1.7868,1.8518
1334,203.3016,20.9548,1.085,1.0836,1.7881,1.8873
1335,203.454,19.1472,1.0795,1.0773,1.7876,1.8803
1336,203.6064,20.5948,1.0764,1.0692,1.7882,1.8896
1337,203.7588,22.1289,1.0764,1.061,1.7869,1.8757
1338,203.9112,21.688,1.0667,1.0533,1.7818,1.8815
1339,204.0636,20.6678,1.0636,1.0467,1.7761,1.8908
1340,204.216,19.5037,1.0615,1.0424,1.771,1.8896
1341,204.3684,18.9992,1.0608,1.0427,1.7638,1.8861
1342,204.5208,18.4074,1.0639,1.05,1.7681,1.885
1343,204.6732,18.9492,1.0638,1.0634,1.7778,1.8908
1344,204.8256,19.6993,1.0642,1.0774,1.7874,1.8711
1345,204.978,19.3461,1.0635,1.0848,1.7905,1.8861
1346,205.1304,18.5766,1.069,1.082,1.7842,1.8873
1347,205.2828,18.9835,1.0715,1.0721,1.7802,1.9026
1348,205.4352,18.9366,1.0721,1.0617,1.7754,1.9513
1349,205.5876,19.5404,1.0743,1.0562,1.7843,1.9601
1350,205.74,19.2031,1.0754,1.0567,1.7866,1.9439
1351,205.8924,20.6876,1.0758,1.0611,1.7904,1.9426
1352,206.0448,21.8184,1.0758,1.0662,1.7933,1.923
1353,206.1972,23.1287,1.0791,1.0703,1.7938,1.9255
1354,206.3496,22.6049,1.0794,1.0736,1.7747,1.9218
1355,206.502,22.0853,1.0797,1.0767,1.7881,1.9026
1356,206.6544,20.0399,1.0801,1.0791,1.7939,1.878
1357,206.8068,18.3823,1.0758,1.0797,1.7704,1.8967
1358,206.9592,15.812,1.0761,1.0784,1.7532,1.8792
1359,207.1116,15.2298,1.0776,1.0765,1.7491,1.845
1360,207.264,16.9345,1.0839,1.0763,1.789,1.8428
1361,207.4164,17.7359,1.0975,1.0795,1.8017,1.8439
1362,207.5688,18.6518,1.1043,1.0865,1.7946,1.8574
1363,207.7212,17.9346,1.1087,1.0972,1.7917,1.8506
1364,207.8736,19.8939,1.1207,1.1106,1.7687,1.8529
1365,208.026,19.8574,1.1241,1.1238,1.8368,1.8306
1366,208.1784,21.121,1.1224,1.1326,1.8429,1.8529
1367,208.3308,20.6159,1.1309,1.1342,1.8895,1.8529
1368,208.4832,21.7035,1.1278,1.1298,1.841,1.8768
1369,208.6356,20.7208,1.133,1.1221,1.8298,1.8815
1370,208.788,21.0372,1.129,1.1129,1.8154,1.8826
1371,208.9404,21.1932,1.1095,1.1029,1.8084,1.9086
1372,209.0928,22.5445,1.1068,1.0927,1.8143,1.9062
1373,209.2452,21.38,1.1044,1.0831,1.818,1.9182
1374,209.3976,20.3394,1.0973,1.0755,1.8116,1.9134
1375,209.55,19.5508,1.0921,1.0705,1.8101,1.9316
1376,209.7024,19.7716,1.09,1.0663,1.8124,1.9328
1377,209.8548,19.9223,1.0849,1.0601,1.8092,1.934
