,depth,gr,d_res,s_res,den,vp
692,161.23920000000007,49.6334,1.0921,1.119,1.9118,1.7629
693,161.39160000000007,50.5275,1.0937,1.1095,1.9113,1.7537
694,161.54400000000007,51.916,1.1003,1.0898,1.8602,1.7104
695,161.69640000000007,53.2599,1.0816,1.0702,1.8396,1.684
696,161.84880000000007,54.486,1.07,1.0552,1.8134,1.6701
697,162.00120000000007,54.4427,1.0573,1.0437,1.8506,1.6308
698,162.15360000000007,56.1838,1.0262,1.0308,1.8487,1.6265
699,162.30600000000007,54.26,0.998,1.0112,1.8535,1.6369
700,162.45840000000007,54.3852,0.9865,0.9846,1.7547,1.5916
701,162.61080000000007,52.6123,0.9771,0.9575,1.63,1.585
702,162.76320000000007,54.1355,0.9683,0.9381,1.5386,1.5842
703,162.91560000000007,57.1803,0.9573,0.9296,1.5258,1.5933
704,163.06800000000007,63.0418,0.9528,0.9305,1.5853,1.5883
705,163.22040000000007,67.3845,0.9405,0.9349,1.6521,1.6127
706,163.37280000000007,69.6073,0.9402,0.9357,1.7002,1.6239
707,163.52520000000007,67.5889,0.9428,0.9307,1.6767,1.6136
708,163.67760000000007,68.5633,0.9441,0.9239,1.6429,1.6213
709,163.83000000000007,66.1113,0.9468,0.9204,1.5847,1.6161
710,163.98240000000007,66.1898,0.9511,0.9223,1.5519,1.6178
711,164.13480000000007,63.3439,0.9449,0.9283,1.5815,1.6008
712,164.28720000000007,63.0805,0.9442,0.9343,1.6488,1.623
713,164.43960000000007,60.4325,0.9442,0.9352,1.7439,1.6093
714,164.59200000000007,59.6375,0.9446,0.9311,1.7688,1.6213
715,164.74440000000007,63.6876,0.9448,0.9262,1.7695,1.6273
716,164.89680000000007,66.4968,0.9416,0.9248,1.7562,1.5867
717,165.04920000000007,67.8061,0.9425,0.9279,1.7429,1.5933
718,165.20160000000007,67.5912,0.9368,0.9325,1.7434,1.5933
719,165.35400000000007,65.6587,0.9299,0.9342,1.7327,1.6178
720,165.50640000000007,63.1467,0.9187,0.9298,1.7443,1.6647
721,165.65880000000007,57.0792,0.9039,0.9193,1.7696,1.6793
722,165.81120000000007,54.4873,0.8988,0.9047,1.7638,1.6784
723,165.96360000000007,53.4274,0.8849,0.8891,1.7202,1.6665
724,166.11600000000007,53.4147,0.8759,0.8753,1.6796,1.6821
725,166.26840000000007,53.7457,0.8722,0.8654,1.6554,1.6877
726,166.42080000000007,53.6114,0.8699,0.86,1.6478,1.6747
727,166.57320000000007,54.0828,0.8694,0.8594,1.6711,1.6877
728,166.72560000000007,53.9396,0.8689,0.8632,1.7239,1.7037
729,166.87800000000007,52.7751,0.8645,0.8689,1.7786,1.6547
730,167.03040000000007,51.9037,0.8618,0.8716,1.7636,1.6334
731,167.18280000000007,51.0023,0.8571,0.8675,1.667,1.6334
732,167.33520000000007,51.6542,0.8526,0.8568,1.5842,1.5826
733,167.48760000000007,51.079,0.852,0.8434,1.5289,1.5504
734,167.64000000000007,51.7361,0.851,0.8329,1.5239,1.5402
735,167.79240000000007,51.0311,0.8492,0.8287,1.557,1.5842
736,167.94480000000007,50.4699,0.8401,0.8307,1.6086,1.6034
737,168.09720000000007,47.9031,0.8384,0.837,1.6681,1.6034
738,168.24960000000007,45.8015,0.8394,0.8457,1.7028,1.6076
739,168.40200000000007,43.0445,0.8415,0.8547,1.709,1.6387
740,168.55440000000007,11.1319,0.8592,0.8624,1.7035,1.644
741,168.70680000000007,11.8942,0.873,0.8683,1.7028,1.6449
742,168.85920000000007,12.215,0.8754,0.8731,1.7082,1.6511
743,169.01160000000007,13.5456,0.8777,0.8768,1.7087,1.6656
744,169.16400000000007,13.4386,0.8751,0.8792,1.72,1.6529
745,169.31640000000007,14.796,0.8726,0.8798,1.7323,1.652
746,169.46880000000007,15.8916,0.8739,0.8785,1.7541,1.6538
747,169.62120000000007,15.1222,0.8812,0.8765,1.7557,1.652
748,169.77360000000007,12.8194,0.8883,0.876,1.7629,1.6299
749,169.92600000000007,11.6951,0.8896,0.8796,1.7825,1.6352
750,170.07840000000007,12.9283,0.8946,0.8888,1.7992,1.6449
751,170.23080000000007,14.0087,0.9099,0.9037,1.8136,1.6511
752,170.38320000000007,14.4011,0.9165,0.9216,1.8149,1.6601
753,170.53560000000007,15.1976,0.9193,0.9378,1.8094,1.6547
754,170.68800000000007,15.1124,0.9319,0.9479,1.8031,1.6877
755,170.84040000000007,15.2289,0.9418,0.9505,1.7861,1.6803
756,170.99280000000007,14.4855,0.9462,0.9483,1.7929,1.6868
757,171.14520000000007,15.261,0.949,0.9459,1.8005,1.7066
758,171.29760000000007,14.7242,0.9549,0.9462,1.8095,1.7085
759,171.45000000000007,12.634,0.9601,0.95,1.8063,1.7153
760,171.60240000000007,10.4902,0.9639,0.9571,1.8032,1.7172
761,171.75480000000007,10.6551,0.9732,0.9666,1.8077,1.722
762,171.90720000000007,10.4591,0.9867,0.9765,1.8237,1.7182
763,172.05960000000007,10.6956,0.9933,0.9854,1.8413,1.7153
764,172.21200000000007,11.4295,0.9963,0.9928,1.8591,1.7162
765,172.36440000000007,11.7155,0.9988,0.9992,1.8607,1.7167
766,172.51680000000007,11.8616,1.009,1.0053,1.8596,1.7095
767,172.66920000000007,11.1359,1.0095,1.0102,1.8515,1.6999
768,172.82160000000007,11.3842,1.0101,1.01,1.8456,1.6952
769,172.97400000000007,11.4516,1.0084,1.0026,1.8354,1.6561
770,173.12640000000007,11.1285,1.0074,0.9905,1.7955,1.6547
771,173.27880000000007,11.5152,1.0032,0.9799,1.7823,1.675
772,173.43120000000008,11.1118,1.0017,0.9756,1.7658,1.7057
773,173.58360000000008,10.6442,0.9914,0.9783,1.781,1.7407
774,173.73600000000008,11.2179,0.9812,0.9845,1.7776,1.7497
775,173.88840000000008,11.8581,0.9812,0.9889,1.7791,1.7457
776,174.04080000000008,13.8939,0.9824,0.9879,1.7931,1.7143
777,174.19320000000008,14.155,0.9827,0.982,1.7932,1.7477
778,174.34560000000008,13.8136,0.9979,0.976,1.8019,1.7467
779,174.49800000000008,12.3185,1.0026,0.9762,1.7982,1.7447
780,174.65040000000008,10.8789,1.008,0.9869,1.8085,1.7437
781,174.80280000000008,11.3678,1.0202,1.007,1.8093,1.7447
782,174.95520000000008,11.0807,1.0285,1.0301,1.8208,1.7447
783,175.10760000000008,11.6812,1.0295,1.0479,1.8482,1.7427
784,175.26000000000008,10.7191,1.0368,1.055,1.8651,1.7437
785,175.41240000000008,10.2657,1.042,1.0526,1.8787,1.7437
786,175.56480000000008,9.4557,1.0429,1.0459,1.8701,1.7427
787,175.71720000000008,9.2684,1.0419,1.0393,1.8691,1.7437
788,175.86960000000008,9.9323,1.039,1.0356,1.872,1.7442
789,176.02200000000008,10.7246,1.0325,1.0354,1.8772,1.7432
790,176.17440000000008,12.1998,1.0127,1.0356,1.8789,1.7439
791,176.32680000000008,13.246,0.9989,1.0294,1.8817,1.7427
792,176.47920000000008,13.4419,0.9902,1.0119,1.8755,1.7437
793,176.63160000000008,13.144,0.9848,0.9856,1.8681,1.7437
794,176.78400000000008,12.5104,0.9756,0.9583,1.8476,1.7447
795,176.93640000000008,13.4039,0.9583,0.9377,1.8215,1.7437
796,177.08880000000008,14.0834,0.9469,0.9267,1.7817,1.746
797,177.24120000000008,14.0157,0.9434,0.9227,1.7495,1.7487
798,177.39360000000008,13.6779,0.9346,0.9212,1.7435,1.7487
799,177.54600000000008,13.9246,0.9229,0.9195,1.7603,1.7487
800,177.69840000000008,14.6697,0.9255,0.9179,1.7518,1.7487
801,177.85080000000008,14.5971,0.927,0.9186,1.7398,1.7487
802,178.00320000000008,12.7939,0.9352,0.9237,1.7109,1.7487
803,178.15560000000008,11.2129,0.9431,0.9335,1.714,1.7487
804,178.30800000000008,8.9534,0.9456,0.9466,1.7308,1.7487
805,178.46040000000008,8.185,0.953,0.9601,1.7626,1.7487
806,178.61280000000008,8.226,0.9623,0.9715,1.7877,1.7487
807,178.76520000000008,9.8566,0.9646,0.9788,1.812,1.7487
808,178.91760000000008,11.5681,0.9648,0.9798,1.8204,1.7487
809,179.07000000000008,13.4877,0.9633,0.9734,1.8153,1.7487
810,179.22240000000008,14.0712,0.962,0.9617,1.7733,1.7487
811,179.37480000000008,15.8799,0.959,0.95,1.7369,1.7487
812,179.52720000000008,16.4664,0.9562,0.9425,1.7018,1.7487
813,179.67960000000008,17.9513,0.9517,0.9401,1.6846,1.7487
814,179.83200000000008,18.8401,0.9429,0.941,1.6904,1.7487
815,179.98440000000008,18.9652,0.9381,0.9421,1.7192,1.7487
816,180.13680000000008,18.0823,0.9374,0.942,1.7483,1.7487
817,180.28920000000008,18.0399,0.9352,0.9409,1.7508,1.7487
818,180.44160000000008,29.5502,0.9305,0.9396,1.7503,1.7487
819,180.59400000000008,36.7089,0.9261,0.9369,1.7707,1.7487
820,180.74640000000008,37.1722,0.9226,0.9313,1.795,1.7487
821,180.89880000000008,27.708,0.9211,0.9232,1.8119,1.7487
822,181.05120000000008,34.3154,0.924,0.9154,1.8313,1.7487
823,181.20360000000008,47.6622,0.9238,0.9109,1.8315,1.7487
824,181.35600000000008,60.1632,0.922,0.9116,1.7915,1.7487
825,181.50840000000008,64.8988,0.9225,0.9167,1.7209,1.7487
826,181.66080000000008,62.6388,0.9234,0.9235,1.6777,1.7487
827,181.81320000000008,58.0973,0.9216,0.9286,1.6904,1.7487
