,depth,gr,d_res,s_res,den,vp
1322,201.4728,31.2421,1.0172,0.9848,1.8273,1.7448
1323,201.6252,30.8138,1.0112,0.9825,1.8172,1.7579
1324,201.7776,30.929,1.0064,0.9838,1.8154,1.7573
1325,201.93,30.2487,0.9953,0.9859,1.8192,1.7649
1326,202.0824,29.7853,0.9911,0.9864,1.8159,1.7653
1327,202.2348,28.1341,0.9901,0.984,1.8096,1.7633
1328,202.3872,26.5508,0.9882,0.9794,1.8023,1.7529
1329,202.5396,26.9118,0.9895,0.975,1.8032,1.7504
1330,202.692,27.8438,0.9938,0.974,1.7994,1.7488
1331,202.8444,29.0807,0.9953,0.9792,1.8084,1.7557
1332,202.9968,29.2111,0.9997,0.9904,1.8008,1.7589
1333,203.1492,30.1544,1.0084,1.0047,1.8173,1.7635
1334,203.3016,30.6103,1.0093,1.0167,1.8183,1.7804
1335,203.454,30.5274,1.0108,1.0216,1.8363,1.7726
1336,203.6064,29.7996,1.02,1.0181,1.8275,1.7721
1337,203.7588,30.9286,1.0222,1.0093,1.8257,1.7951
1338,203.9112,31.6028,1.0215,1.0005,1.8287,1.7983
1339,204.0636,32.3404,1.0255,0.9967,1.8358,1.8172
1340,204.216,31.5296,1.0261,1.0,1.8321,1.8414
1341,204.3684,31.3428,1.0232,1.0084,1.8298,1.8379
1342,204.5208,32.6469,1.0151,1.0162,1.8306,1.8318
1343,204.6732,32.9085,1.0132,1.0185,1.8319,1.8202
1344,204.8256,34.4968,1.0119,1.0141,1.8253,1.8137
1345,204.978,33.1311,1.0128,1.0057,1.817,1.8067
1346,205.1304,33.3918,1.0121,0.9975,1.8112,1.8041
1347,205.2828,31.6409,1.0115,0.9924,1.8201,1.7902
1348,205.4352,31.9768,1.0052,0.9904,1.8313,1.7881
1349,205.5876,30.5252,1.0041,0.9901,1.8426,1.777
1350,205.74,29.4808,1.0052,0.9895,1.8391,1.7713
1351,205.8924,27.5523,1.0051,0.9875,1.8328,1.7723
1352,206.0448,26.3934,1.0077,0.9844,1.8267,1.7636
1353,206.1972,24.7186,1.0094,0.9827,1.816,1.7754
1354,206.3496,23.1647,1.0133,0.9851,1.8173,1.7833
1355,206.502,24.0735,1.0134,0.9924,1.8193,1.7838
1356,206.6544,25.5781,1.0152,1.003,1.8219,1.8013
1357,206.8068,26.8391,1.0205,1.0137,1.8222,1.8029
1358,206.9592,25.6226,1.025,1.0208,1.8144,1.8046
1359,207.1116,24.4757,1.0327,1.0233,1.8101,1.8144
1360,207.264,24.6582,1.0363,1.0234,1.8058,1.8137
1361,207.4164,25.6729,1.0387,1.0235,1.8079,1.8111
1362,207.5688,26.38,1.0472,1.0255,1.8035,1.8159
1363,207.7212,26.9613,1.0547,1.0309,1.8072,1.8202
1364,207.8736,26.0542,1.0626,1.0397,1.8093,1.8235
1365,208.026,25.076,1.0694,1.0504,1.8162,1.8279
1366,208.1784,24.2153,1.0743,1.0606,1.8141,1.8257
1367,208.3308,26.5021,1.0812,1.0683,1.8166,1.8295
1368,208.4832,27.3983,1.0883,1.0726,1.8183,1.8208
1369,208.6356,28.7505,1.0947,1.0748,1.8219,1.8159
1370,208.788,27.8185,1.0976,1.0775,1.8245,1.8132
1371,208.9404,28.4245,1.1005,1.0819,1.8198,1.8143
1372,209.0928,26.9847,1.1054,1.0879,1.8153,1.8213
1373,209.2452,27.3657,1.1199,1.0955,1.8101,1.8262
1374,209.3976,27.6341,1.1293,1.106,1.8115,1.8378
1375,209.55,29.4069,1.1261,1.1206,1.8204,1.8389
1376,209.7024,31.4897,1.1358,1.1389,1.8284,1.8434
1377,209.8548,34.1362,1.1605,1.1577,1.8351,1.8529
1378,210.0072,35.4646,1.1624,1.1707,1.8379,1.8602
1379,210.1596,33.8722,1.1616,1.172,1.8393,1.8597
1380,210.312,31.1133,1.1562,1.1623,1.8401,1.8659
1381,210.4644,27.6929,1.1341,1.1473,1.8379,1.8642
1382,210.6168,25.5585,1.1227,1.1304,1.827,1.8501
1383,210.7692,24.7205,1.1146,1.1114,1.818,1.8417
1384,210.9216,26.0217,1.1023,1.0901,1.8078,1.8159
1385,211.074,27.436,1.0926,1.0679,1.8064,1.8094
1386,211.2264,28.8146,1.0838,1.0498,1.8066,1.7908
1387,211.3788,27.8713,1.08,1.0425,1.8099,1.7993
1388,211.5312,27.0715,1.0803,1.0479,1.8092,1.823
1389,211.6836,26.4102,1.0851,1.0622,1.8074,1.8148
1390,211.836,28.0207,1.0918,1.0797,1.8067,1.8078
1391,211.9884,27.7165,1.1033,1.0967,1.8011,1.8367
1392,212.1408,27.4284,1.1223,1.111,1.7965,1.8417
1393,212.2932,25.9499,1.1266,1.1224,1.7934,1.8159
1394,212.4456,29.3473,1.1378,1.1317,1.7953,1.8484
1395,212.598,31.7334,1.1412,1.1372,1.796,1.8518
1396,212.7504,32.6234,1.1416,1.1347,1.7999,1.8557
1397,212.9028,29.8695,1.1312,1.1215,1.8084,1.8642
1398,213.0552,25.8985,1.1206,1.0999,1.8114,1.8306
1399,213.2076,22.4396,1.1171,1.0761,1.795,1.8181
1400,213.36,19.5322,1.1115,1.0581,1.7806,1.8046
1401,213.5124,17.6955,1.1076,1.0518,1.779,1.7935
1402,213.6648,17.4939,1.1058,1.0581,1.7978,1.8345
1403,213.8172,17.5378,1.101,1.0744,1.7688,1.8711
1404,213.9696,17.5752,1.0892,1.0954,1.7577,1.9146
1405,214.122,18.0767,1.0887,1.1137,1.7565,1.9465
1406,214.2744,18.5114,1.0879,1.1223,1.7681,1.9703
1407,214.42680000000001,19.207,1.0878,1.1183,1.7828,1.9505
1408,214.57920000000001,18.6668,1.0923,1.1049,1.7869,1.9861
1409,214.73160000000001,17.66,1.0913,1.0872,1.7816,1.9777
1410,214.88400000000001,17.426,1.0893,1.0692,1.77,1.9493
1411,215.03640000000001,17.3033,1.0864,1.0533,1.765,1.945
1412,215.18880000000001,18.5046,1.0819,1.0404,1.7661,1.8828
1413,215.34120000000001,18.7599,1.0822,1.0312,1.7684,1.8343
1414,215.49360000000001,19.2461,1.0667,1.0258,1.7703,1.8072
1415,215.64600000000002,16.8615,1.0389,1.0229,1.7661,1.7952
1416,215.79840000000002,16.7262,1.0339,1.0203,1.7572,1.8105
1417,215.95080000000002,15.186,1.037,1.0166,1.7491,1.8323
1418,216.10320000000002,18.4811,1.0308,1.0118,1.7515,1.8826
1419,216.25560000000002,18.8517,1.0382,1.0076,1.7598,1.874
1420,216.40800000000002,21.1228,1.0377,1.0074,1.7727,1.8676
1421,216.56040000000002,22.378,1.044,1.0155,1.7792,1.8445
1422,216.71280000000002,24.0969,1.0555,1.0327,1.7855,1.8462
1423,216.86520000000002,24.1336,1.0567,1.0542,1.7849,1.8406
1424,217.01760000000002,22.6536,1.0549,1.0709,1.7766,1.8269
1425,217.17000000000002,21.2296,1.046,1.0751,1.7735,1.8132
1426,217.32240000000002,20.122,1.0268,1.0651,1.7608,1.7818
1427,217.47480000000002,18.4279,1.0139,1.0431,1.7484,1.7391
1428,217.62720000000002,17.6049,0.9884,1.0132,1.7318,1.7351
1429,217.77960000000002,17.5072,0.9666,0.9804,1.7392,1.7381
1430,217.93200000000002,19.1691,0.9602,0.9508,1.7492,1.7986
1431,218.08440000000002,18.9772,0.9574,0.9284,1.7585,1.8563
1432,218.23680000000002,19.2532,0.9324,0.9147,1.7576,1.8707
1433,218.38920000000002,17.3729,0.9226,0.908,1.7538,1.7958
1434,218.54160000000002,17.4493,0.9205,0.9055,1.7475,1.8215
1435,218.69400000000002,17.4715,0.9212,0.9056,1.7476,1.7497
1436,218.84640000000002,18.1257,0.9246,0.9081,1.7464,1.709
1437,218.99880000000002,17.5066,0.9251,0.9125,1.7504,1.8192
1438,219.15120000000002,16.6708,0.926,0.9174,1.7446,1.845
1439,219.30360000000002,17.2115,0.93,0.9219,1.7352,1.8143
1440,219.45600000000002,18.4392,0.9366,0.9256,1.7256,1.7887
1441,219.60840000000002,19.1572,0.9439,0.9293,1.7177,1.803
1442,219.76080000000002,18.2482,0.9532,0.9347,1.7305,1.7961
1443,219.91320000000002,19.1613,0.9579,0.9432,1.7453,1.8132
1444,220.06560000000002,19.3638,0.9618,0.9548,1.7687,1.8529
1445,220.21800000000002,19.9353,0.9779,0.9694,1.7705,1.8637
1446,220.37040000000002,18.6561,1.0034,0.9869,1.7675,1.8861
1447,220.52280000000002,18.4875,1.015,1.0069,1.7689,1.8955
1448,220.67520000000002,17.701,1.0126,1.0281,1.7672,1.8949
1449,220.82760000000002,17.3424,1.0341,1.0469,1.7612,1.8967
1450,220.98000000000002,16.9047,1.0522,1.0592,1.7494,1.8997
1451,221.13240000000002,17.8489,1.0534,1.0633,1.7417,1.9122
1452,221.28480000000002,17.7509,1.0559,1.0612,1.7483,1.934
1453,221.43720000000002,19.1059,1.0515,1.0562,1.7559,1.9273
1454,221.58960000000002,18.5472,1.0481,1.0505,1.7688,1.9092
1455,221.74200000000002,19.1118,1.0375,1.0429,1.7708,1.8774
1456,221.89440000000002,17.7746,1.0301,1.0309,1.757,1.8734
1457,222.04680000000002,16.7363,1.0271,1.015,1.7436,1.8705
1458,222.19920000000002,15.6905,1.02,0.9996,1.74,1.8751
1459,222.35160000000002,15.5739,1.0193,0.9904,1.7373,1.8926
1460,222.50400000000002,15.2186,1.0195,0.992,1.741,1.8932
1461,222.65640000000002,16.3182,1.0242,1.0066,1.6862,1.9328
1462,222.80880000000002,17.489,1.0319,1.0324,1.6406,1.9346
1463,222.96120000000002,18.748,1.0353,1.0624,1.6053,1.9176
1464,223.11360000000002,19.577,1.0357,1.0859,1.619,1.9328
1465,223.26600000000002,19.123,1.042,1.0925,1.6736,1.9176
1466,223.41840000000002,19.1823,1.0498,1.0805,1.7238,1.892
1467,223.57080000000002,18.6344,1.051,1.0591,1.7436,1.9074
1468,223.72320000000002,18.7287,1.0528,1.04,1.7382,1.8967
1469,223.87560000000002,18.6732,1.056,1.0295,1.7472,1.8973
1470,224.02800000000002,18.5185,1.051,1.0278,1.7599,1.8938
1471,224.18040000000002,18.547,1.0499,1.0315,1.7649,1.9476
1472,224.33280000000002,18.2678,1.0488,1.0364,1.7661,1.9709
1473,224.48520000000002,17.2337,1.0408,1.0388,1.7683,1.9799
1474,224.63760000000002,16.3646,1.0384,1.037,1.7679,2.0013
1475,224.79000000000002,16.0296,1.0385,1.0314,1.7636,2.0246
1476,224.94240000000002,15.8209,1.0385,1.0244,1.7553,2.0205
1477,225.09480000000002,16.313,1.0376,1.0186,1.7468,2.0
1478,225.24720000000002,16.3386,1.0371,1.0158,1.751,2.0246
1479,225.39960000000002,16.4152,1.0315,1.0149,1.7615,2.0072
1480,225.55200000000002,16.3828,1.0273,1.013,1.7708,1.9856
1481,225.70440000000002,16.1403,1.0273,1.0087,1.7614,1.9316
1482,225.85680000000002,15.9364,1.0295,1.0044,1.756,1.8949
1483,226.00920000000002,14.6522,1.0343,1.0044,1.7614,1.874
1484,226.16160000000002,14.2958,1.0356,1.0117,1.7674,1.892
1485,226.31400000000002,14.1346,1.0381,1.0254,1.7735,1.874
1486,226.46640000000002,15.8815,1.042,1.0412,1.774,1.8585
1487,226.61880000000002,17.0434,1.0456,1.0549,1.7641,1.8745
1488,226.77120000000002,18.6853,1.0527,1.0659,1.7235,1.8512
1489,226.92360000000002,18.662,1.0706,1.0756,1.6887,1.8659
1490,227.07600000000002,18.7885,1.078,1.0852,1.6658,1.8879
1491,227.22840000000002,17.7719,1.08,1.0941,1.7241,1.905
1492,227.38080000000002,17.3319,1.0861,1.1003,1.7727,1.9352
1493,227.53320000000002,16.7837,1.0963,1.1021,1.8199,1.9309
1494,227.68560000000002,17.6938,1.0977,1.0996,1.8207,1.9279
1495,227.83800000000002,16.971,1.0978,1.0948,1.8074,1.9206
1496,227.99040000000002,16.956,1.0952,1.0891,1.7972,1.9116
1497,228.14280000000002,16.1234,1.0922,1.0834,1.7912,1.9044
1498,228.29520000000002,17.4552,1.086,1.0781,1.7979,1.8991
1499,228.44760000000002,17.7398,1.0756,1.0726,1.7963,1.8932
1500,228.60000000000002,18.136,1.0737,1.0666,1.7805,1.8973
1501,228.75240000000002,17.713,1.0734,1.0611,1.7693,1.9086
1502,228.90480000000002,17.4451,1.072,1.0589,1.7661,1.9212
1503,229.05720000000002,17.1214,1.0706,1.0619,1.7801,1.9206
1504,229.20960000000002,18.4583,1.0582,1.0675,1.7941,1.8797
1505,229.36200000000002,19.6421,1.051,1.0685,1.7995,1.8501
1506,229.51440000000002,20.7045,1.0482,1.0584,1.8001,1.8473
1507,229.66680000000002,20.4387,1.0466,1.0375,1.7685,1.8025
1508,229.81920000000002,20.4817,1.0476,1.0135,1.7578,1.803
1509,229.97160000000002,20.2342,1.0476,0.9976,1.7554,1.8084
1510,230.12400000000002,19.8832,1.0468,0.9969,1.8093,1.8334
1511,230.27640000000002,20.1684,1.0407,1.0114,1.7892,1.8943
1512,230.42880000000002,20.4622,1.0416,1.0338,1.8038,1.917
1513,230.58120000000002,21.7127,1.0412,1.054,1.8003,1.902
1514,230.73360000000002,21.6387,1.0434,1.0638,1.7962,1.9182
1515,230.88600000000002,21.8962,1.0511,1.0619,1.7921,1.9002
1516,231.03840000000002,19.4091,1.043,1.053,1.7894,1.8949
1517,231.19080000000002,19.7578,1.0399,1.0411,1.7894,1.908
1518,231.34320000000002,18.4011,1.0316,1.0277,1.7922,1.9074
1519,231.49560000000002,19.7586,1.0203,1.0143,1.783,1.9248
1520,231.64800000000002,19.1647,1.0169,1.0028,1.7766,1.9255
1521,231.80040000000002,19.2826,1.0115,0.9939,1.7712,1.9032
1522,231.95280000000002,18.1187,0.9917,0.9867,1.7746,1.9032
1523,232.10520000000002,18.4136,0.9826,0.9789,1.7726,1.908
1524,232.25760000000002,18.6317,0.9723,0.9681,1.7638,1.911
1525,232.41000000000003,20.1398,0.9549,0.955,1.7536,1.9254
1526,232.56240000000003,19.2948,0.9496,0.9426,1.7439,1.8636
1527,232.71480000000003,19.1611,0.9469,0.9334,1.7376,1.8551
1528,232.86720000000003,17.5537,0.9424,0.9281,1.7501,1.8495
1529,233.01960000000003,16.4509,0.933,0.9265,1.7638,1.8792
1530,233.17200000000003,16.0334,0.9316,0.928,1.7712,1.8902
1531,233.32440000000003,15.5946,0.9305,0.9324,1.7727,1.8722
1532,233.47680000000003,16.8223,0.9366,0.9393,1.7633,1.8642
1533,233.62920000000003,18.4711,0.942,0.9482,1.7619,1.9371
1534,233.78160000000003,20.4321,0.942,0.9586,1.7667,2.0086
1535,233.93400000000003,20.5851,0.9615,0.971,1.7947,2.0226
1536,234.08640000000003,20.1676,0.9782,0.9857,1.8154,2.0588
1537,234.2388,19.4862,0.98,1.0016,1.8297,2.047
1538,234.3912,20.2456,0.9946,1.0157,1.8344,2.0498
1539,234.5436,19.6118,1.0106,1.0243,1.8323,2.0511
1540,234.696,20.2224,1.0136,1.0262,1.8356,2.0664
1541,234.8484,18.177,1.0183,1.0233,1.8294,2.0395
1542,235.0008,17.5433,1.0215,1.0185,1.8222,2.045
1543,235.1532,16.5791,1.0188,1.0135,1.8111,2.0643
1544,235.3056,17.685,1.0186,1.0086,1.8009,2.0436
1545,235.458,17.2862,1.0137,1.0038,1.7971,2.0539
1546,235.6104,16.7899,1.0046,0.9988,1.7946,2.0477
1547,235.7628,16.2812,1.0023,0.9938,1.7914,2.0026
1548,235.9152,18.0051,0.9999,0.9891,1.7894,2.0059
1549,236.0676,18.0917,0.9963,0.9844,1.791,1.9889
1550,236.22,18.1926,0.9922,0.9798,1.7909,1.9805
1551,236.3724,17.3513,0.9903,0.9757,1.7961,1.9728
1552,236.5248,18.5982,0.9901,0.973,1.7913,1.9987
1553,236.6772,19.258,0.9913,0.9723,1.7981,2.0449
1554,236.8296,19.433,0.998,0.9736,1.8034,2.034
1555,236.982,19.5621,1.0028,0.9771,1.8192,2.0354
1556,237.1344,19.1556,1.0057,0.9832,1.8133,2.0443
1557,237.2868,18.2827,1.011,0.9917,1.8095,2.0374
1558,237.4392,17.2683,1.0148,1.0011,1.8186,2.0436
1559,237.5916,18.3999,1.0155,1.0093,1.8311,2.0525
1560,237.744,19.1952,1.0261,1.0149,1.8405,2.045
1561,237.8964,19.188,1.0388,1.0179,1.8481,2.0756
1562,238.0488,17.4495,1.0408,1.0202,1.8505,2.1495
1563,238.2012,17.7709,1.0532,1.0241,1.8383,2.1518
1564,238.3536,19.0726,1.0546,1.0299,1.8356,2.1571
1565,238.506,20.9144,1.0552,1.0363,1.8321,2.1374
1566,238.6584,21.146,1.0559,1.0411,1.8273,2.0334
1567,238.8108,20.3826,1.0564,1.0421,1.8203,2.0212
1568,238.9632,19.8652,1.0575,1.0392,1.7974,2.0266
1569,239.1156,18.8802,1.0549,1.0343,1.8255,2.0
1570,239.268,18.5136,1.0528,1.0305,1.8484,1.9928
1571,239.4204,16.6085,1.0537,1.03,1.8594,1.9928
1572,239.5728,17.0196,1.0556,1.0345,1.8442,1.9922
1573,239.7252,17.0661,1.0685,1.0451,1.8277,1.9786
1574,239.8776,18.5706,1.0789,1.0608,1.8232,1.9677
1575,240.03,18.2682,1.0916,1.079,1.8205,1.9665
1576,240.1824,19.0571,1.1005,1.0955,1.8155,1.998
1577,240.3348,19.6547,1.1043,1.1063,1.8151,1.9889
1578,240.4872,21.9712,1.1092,1.1107,1.7996,1.9948
1579,240.6396,22.3039,1.1307,1.1127,1.7896,2.0132
1580,240.792,21.9494,1.1432,1.1181,1.789,2.03
1581,240.9444,21.6326,1.1449,1.1299,1.803,2.0334
1582,241.0968,21.2405,1.1496,1.1468,1.8236,2.0574
1583,241.2492,21.5673,1.1674,1.1639,1.8391,2.0367
1584,241.4016,20.1744,1.1725,1.1754,1.8505,2.0106
1585,241.554,21.3741,1.1778,1.1797,1.8578,2.0033
1586,241.7064,23.3736,1.1925,1.1794,1.8598,1.9614
1587,241.8588,25.9005,1.1947,1.1778,1.8544,1.9501
1588,242.0112,28.0707,1.1963,1.1769,1.8615,1.9402
1589,242.1636,29.4815,1.1971,1.1767,1.8833,1.923
1590,242.316,31.2063,1.1965,1.1755,1.9043,1.9122
1591,242.4684,33.0398,1.1959,1.1726,1.9117,1.92
1592,242.6208,34.6843,1.1914,1.1694,1.9053,1.8838
1593,242.7732,34.6437,1.1897,1.1675,1.9042,1.8745
1594,242.9256,34.2405,1.1886,1.1668,1.8988,1.8809
1595,243.078,33.846,1.1857,1.166,1.8949,1.9038
1596,243.2304,34.7517,1.1741,1.1632,1.8794,1.931
1597,243.3828,35.7905,1.169,1.1574,1.8643,1.9614
1598,243.5352,35.1674,1.1685,1.1489,1.8529,1.9595
1599,243.6876,35.0682,1.1667,1.1391,1.8519,1.9639
1600,243.84,32.6235,1.1702,1.1296,1.8536,1.9715
1601,243.9924,32.0567,1.1708,1.1243,1.8577,1.908
1602,244.1448,29.6898,1.1714,1.1292,1.8922,1.9002
1603,244.2972,28.811,1.1812,1.1475,1.9371,1.8991
1604,244.4496,29.7196,1.1837,1.1751,1.9709,1.8642
1605,244.602,31.4447,1.1832,1.1997,1.936,1.9128
1606,244.7544,31.7545,1.183,1.2079,1.9002,1.9261
1607,244.9068,31.886,1.1776,1.1958,1.8778,1.9134
1608,245.0592,30.7589,1.1733,1.1713,1.8997,1.914
1609,245.2116,31.451,1.16,1.1444,1.9176,1.9116
1610,245.364,29.9901,1.1403,1.1206,1.9063,1.8985
1611,245.5164,29.9673,1.1344,1.1003,1.8904,1.8838
1612,245.6688,30.0178,1.1201,1.0811,1.8844,1.917
1613,245.8212,30.2631,1.0796,1.0618,1.8533,1.9334
1614,245.9736,31.0647,1.0594,1.043,1.8312,1.9396
1615,246.126,29.8783,1.0603,1.0257,1.8005,1.9551
1616,246.2784,27.4639,1.0402,1.0121,1.8099,1.9767
1617,246.4308,24.7506,1.0171,1.0051,1.7989,1.9646
1618,246.5832,22.5936,1.0094,1.0042,1.7881,1.9709
1619,246.7356,21.7064,0.9959,1.0043,1.7783,1.9837
1620,246.888,21.3791,0.9738,1.0012,1.7796,1.9831
1621,247.0404,21.8628,0.9592,0.9935,1.7728,1.9671
1622,247.1928,22.4247,0.95,0.979,1.768,1.9639
1623,247.3452,22.5044,0.9455,0.9563,1.7648,1.9395
1624,247.4976,22.9498,0.9322,0.9287,1.7621,1.9389
1625,247.65,21.7817,0.9233,0.9031,1.7597,1.962
1626,247.8024,20.3932,0.9207,0.8875,1.7565,1.9457
1627,247.9548,17.7974,0.9196,0.8872,1.7678,1.9309
1628,248.1072,17.6979,0.917,0.8998,1.7923,1.9279
1629,248.2596,18.1513,0.9123,0.9152,1.8167,1.9255
1630,248.412,18.8713,0.9133,0.9235,1.8249,1.9551
1631,248.5644,19.0959,0.9197,0.9219,1.7951,1.9709
1632,248.7168,18.2236,0.9345,0.9137,1.7771,1.962
1633,248.8692,18.5636,0.9387,0.9057,1.7822,1.9652
1634,249.0216,18.3464,0.9403,0.906,1.7941,1.9426
1635,249.174,19.779,0.9468,0.919,1.7865,1.9457
1636,249.3264,19.3863,0.9529,0.943,1.7578,1.9309
1637,249.4788,19.5484,0.9567,0.9715,1.7407,1.9267
1638,249.6312,18.306,0.9676,0.9953,1.7321,1.9303
1639,249.7836,17.1051,0.9901,1.006,1.7651,1.9445
1640,249.936,15.8121,0.9954,1.0039,1.7921,1.9595
1641,250.0884,15.5037,1.0002,0.9975,1.8123,1.9551
1642,250.2408,16.6775,1.0154,0.9953,1.8166,1.9545
1643,250.3932,18.9831,1.0255,1.0006,1.8162,1.9513
1644,250.5456,20.7962,1.0284,1.0119,1.8126,1.9677
1645,250.698,21.4297,1.0305,1.0235,1.8106,1.9824
1646,250.8504,19.5558,1.0347,1.0295,1.8052,1.9902
1647,251.0028,18.8185,1.0424,1.0293,1.8028,1.9883
1648,251.1552,19.6872,1.0439,1.0268,1.7986,1.976
1649,251.3076,21.7775,1.0442,1.0256,1.7907,1.9595
1650,251.46,21.2001,1.0435,1.0268,1.7769,1.9703
1651,251.6124,20.5111,1.0356,1.0299,1.7607,1.9773
1652,251.7648,20.1441,1.032,1.0324,1.7538,1.976
1653,251.9172,21.1921,1.0314,1.0314,1.7681,2.0092
1654,252.0696,20.7236,1.0314,1.0262,1.7587,2.0059
1655,252.222,19.9311,1.0294,1.0185,1.7633,2.0079
1656,252.3744,19.1236,1.0273,1.0108,1.7749,2.0072
1657,252.5268,18.9907,1.0259,1.0054,1.7747,2.0099
1658,252.6792,18.6422,1.0244,1.0032,1.7768,2.0099
1659,252.8316,18.2215,1.0222,1.003,1.7748,2.0033
1660,252.984,18.9449,1.0172,1.0032,1.77,2.0212
1661,253.1364,19.9678,1.013,1.0022,1.758,2.03
1662,253.2888,20.4511,1.0119,0.9984,1.7568,2.0252
1663,253.4412,19.7681,1.0098,0.9912,1.766,2.03
1664,253.5936,19.6824,0.9941,0.982,1.7574,2.0199
1665,253.746,18.8737,0.9845,0.9731,1.7483,2.0368
1666,253.8984,19.271,0.9852,0.966,1.7425,2.032
1667,254.0508,17.852,0.9825,0.961,1.743,2.0266
1668,254.2032,18.1574,0.9759,0.9575,1.7555,2.0279
1669,254.3556,16.3956,0.9751,0.9556,1.7625,1.9993
1670,254.508,16.8797,0.9757,0.9565,1.7639,2.0033
1671,254.6604,17.8489,0.9816,0.9607,1.7626,1.9902
1672,254.8128,19.9828,0.9827,0.9673,1.7714,1.987
1673,254.9652,21.7159,0.9832,0.9736,1.7638,1.9754
1674,255.1176,20.8815,0.9861,0.9768,1.7554,2.002
1675,255.27,20.4767,0.988,0.9759,1.7609,2.0286
1676,255.4224,18.1966,0.9895,0.9725,1.7735,2.0079
1677,255.5748,18.8328,0.9912,0.9702,1.787,1.9909
1678,255.7272,18.8482,0.9978,0.9715,1.7865,2.0259
1679,255.8796,18.7936,1.0052,0.9773,1.7818,1.9507
1680,256.03200000000004,18.3743,1.0077,0.9882,1.789,1.9633
1681,256.18440000000004,19.5637,1.0149,1.005,1.7763,1.969
1682,256.33680000000004,21.475,1.0305,1.0265,1.7464,1.9365
1683,256.48920000000004,23.0055,1.0382,1.0489,1.7545,1.9589
1684,256.64160000000004,22.0384,1.0422,1.0648,1.7447,1.9741
1685,256.79400000000004,22.1939,1.0441,1.0677,1.7481,1.9883
1686,256.94640000000004,22.0154,1.0473,1.0578,1.7624,1.9754
1687,257.09880000000004,22.8876,1.0521,1.0417,1.7744,1.9576
1688,257.25120000000004,22.5665,1.0529,1.027,1.7845,1.9464
1689,257.40360000000004,23.5639,1.0524,1.0183,1.771,1.9614
1690,257.55600000000004,21.3727,1.0508,1.0173,1.7584,1.9279
1691,257.70840000000004,22.4413,1.0485,1.0214,1.7679,1.9365
1692,257.86080000000004,22.2246,1.0457,1.0256,1.7617,1.9359
1693,258.01320000000004,25.3295,1.0433,1.025,1.7643,1.9322
1694,258.16560000000004,25.6492,1.0373,1.0176,1.7748,1.9451
1695,258.31800000000004,25.4842,1.0356,1.0054,1.7824,1.9551
1696,258.47040000000004,23.9729,1.0344,0.9935,1.7551,1.9805
1697,258.62280000000004,23.437,1.0328,0.9874,1.769,1.9297
1698,258.77520000000004,23.4882,1.0312,0.9895,1.7509,1.9098
1699,258.92760000000004,25.7461,1.0303,0.9994,1.7396,1.8902
1700,259.08000000000004,26.0273,1.0278,1.014,1.6762,1.8473
1701,259.23240000000004,26.4492,1.0259,1.0272,1.706,1.8809
1702,259.38480000000004,25.7936,1.0276,1.0344,1.7571,1.8546
1703,259.53720000000004,26.0037,1.0254,1.0357,1.807,1.8518
1704,259.68960000000004,25.957,1.0331,1.0351,1.799,1.8815
1705,259.84200000000004,25.7588,1.0349,1.0368,1.7747,1.8792
1706,259.99440000000004,26.448,1.0419,1.0422,1.7864,1.8676
1707,260.1468,26.1021,1.0489,1.0494,1.7768,1.8665
1708,260.2992,28.0863,1.0519,1.0546,1.7919,1.874
1709,260.4516,28.4814,1.057,1.0557,1.8061,1.8711
1710,260.604,28.9432,1.0635,1.0537,1.817,1.8867
1711,260.7564,27.5681,1.0694,1.0506,1.8293,1.8985
1712,260.9088,27.5557,1.0718,1.0483,1.8295,1.8932
1713,261.0612,28.7841,1.0747,1.0486,1.8251,1.9176
1714,261.2136,29.4315,1.0828,1.0529,1.8504,1.905
1715,261.366,28.8481,1.0871,1.0623,1.8838,1.8867
1716,261.5184,29.7497,1.0904,1.0757,1.9034,1.8873
1717,261.6708,30.2258,1.092,1.0895,1.8912,1.8284
1718,261.8232,31.1464,1.0916,1.0983,1.8703,1.8637
1719,261.9756,30.6105,1.092,1.0987,1.8857,1.8637
1720,262.128,30.8844,1.0928,1.0909,1.8932,1.8745
1721,262.2804,31.4529,1.095,1.0785,1.8901,1.8619
1722,262.4328,33.1894,1.095,1.0656,1.8877,1.8445
1723,262.5852,33.289,1.0949,1.056,1.8822,1.8551
1724,262.7376,32.5817,1.0922,1.0523,1.8654,1.8334
1725,262.89,31.1909,1.0737,1.0543,1.8477,1.8417
1726,263.0424,30.4919,1.0647,1.0574,1.8357,1.8665
1727,263.1948,31.2456,1.0586,1.0549,1.8424,1.8861
1728,263.3472,30.7476,1.0482,1.0426,1.8435,1.8961
1729,263.4996,30.5029,1.047,1.0239,1.8529,1.9146
1730,263.652,29.0813,1.0453,1.008,1.8504,1.8803
1731,263.8044,28.2174,1.0446,1.0035,1.8396,1.8757
1732,263.9568,28.8027,1.0422,1.0117,1.8156,1.8786
1733,264.1092,29.1005,1.0403,1.027,1.7853,1.8495
1734,264.2616,30.049,1.0374,1.0399,1.7783,1.849
1735,264.414,28.5123,1.0378,1.0435,1.8018,1.8717
1736,264.5664,27.5427,1.0392,1.0379,1.829,1.854
1737,264.7188,26.4333,1.0473,1.0299,1.8486,1.8676
1738,264.8712,26.9095,1.055,1.0256,1.8514,1.8512
