,depth,gr,d_res,s_res,den,vp
605,149.19960000000006,92.3725,1.2964,1.3075,1.9306,1.7105
606,149.35200000000006,91.89,1.3053,1.3121,1.9281,1.7143
607,149.50440000000006,91.0871,1.3121,1.3168,1.9248,1.7092
608,149.65680000000006,92.4496,1.3229,1.3252,1.9178,1.701
609,149.80920000000006,94.4014,1.3553,1.3403,1.8957,1.699
610,149.96160000000006,95.6702,1.3961,1.3624,1.8805,1.699
611,150.11400000000006,95.2852,1.4181,1.3895,1.8919,1.6958
612,150.26640000000006,95.2374,1.4352,1.4165,1.9006,1.693
613,150.41880000000006,94.7865,1.4509,1.436,1.8952,1.6967
614,150.57120000000006,95.0777,1.461,1.4426,1.8774,1.6951
615,150.72360000000006,93.9613,1.4679,1.4389,1.8879,1.6827
616,150.87600000000006,92.0114,1.4759,1.434,1.898,1.6776
617,151.02840000000006,90.2161,1.4791,1.4348,1.9042,1.6862
618,151.18080000000006,90.2747,1.4765,1.441,1.9023,1.6772
619,151.33320000000006,90.7939,1.4747,1.4473,1.8973,1.6728
620,151.48560000000006,91.6579,1.47,1.4483,1.8918,1.685
621,151.63800000000006,87.7434,1.4629,1.4423,1.9011,1.6853
622,151.79040000000006,79.8623,1.4514,1.431,1.8931,1.6802
623,151.94280000000006,69.2855,1.417,1.4132,1.9164,1.6875
624,152.09520000000006,62.1427,1.3463,1.3812,1.9258,1.6933
625,152.24760000000006,58.3462,1.337,1.3286,1.9596,1.6952
626,152.40000000000006,56.0038,1.3085,1.2609,1.9645,1.7023
627,152.55240000000006,54.6995,1.2442,1.1942,1.9627,1.7006
628,152.70480000000006,53.4178,1.2223,1.1437,1.9606,1.71
629,152.85720000000006,52.4002,1.1917,1.1147,1.9556,1.7489
630,153.00960000000006,49.406,1.1552,1.1022,1.9449,1.7562
631,153.16200000000006,48.2506,1.148,1.0967,1.8771,1.7507
632,153.31440000000006,45.7781,1.1445,1.0921,1.8613,1.7378
633,153.46680000000006,45.6277,1.1444,1.09,1.8835,1.6936
634,153.61920000000006,44.3725,1.1437,1.0944,1.9631,1.6823
635,153.77160000000006,46.8717,1.1419,1.1024,1.8899,1.6688
636,153.92400000000006,48.5747,1.1505,1.1067,1.7555,1.6574
637,154.07640000000006,58.7366,1.1804,1.1072,1.6733,1.6565
638,154.22880000000006,66.4261,1.1844,1.1148,1.6219,1.7143
639,154.38120000000006,77.0811,1.1863,1.1406,1.6128,1.7005
640,154.53360000000006,80.051,1.1956,1.184,1.6665,1.6937
641,154.68600000000006,79.2484,1.1757,1.2261,1.7084,1.6872
642,154.83840000000006,74.0922,1.1652,1.2381,1.7609,1.6698
643,154.99080000000006,69.0334,1.1904,1.2103,1.743,1.652
644,155.14320000000006,68.4923,1.2101,1.1619,1.7536,1.6654
645,155.29560000000006,74.6419,1.2344,1.1223,1.8357,1.669
646,155.44800000000006,79.1783,1.2477,1.111,1.8959,1.6794
647,155.60040000000006,82.8909,1.2544,1.1339,1.9387,1.6922
648,155.75280000000006,81.9248,1.2509,1.1845,1.9305,1.706
649,155.90520000000006,82.6792,1.2814,1.245,1.9342,1.7078
650,156.05760000000006,83.086,1.3036,1.2944,1.9371,1.7144
651,156.21000000000006,83.6443,1.313,1.3196,1.9392,1.7132
652,156.36240000000006,84.097,1.3212,1.3236,1.9352,1.719
653,156.51480000000006,86.0935,1.3433,1.3171,1.9302,1.7132
654,156.66720000000007,87.437,1.3633,1.311,1.9285,1.7188
655,156.81960000000007,88.191,1.3833,1.3157,1.9291,1.7165
656,156.97200000000007,88.9561,1.418,1.3398,1.931,1.7103
657,157.12440000000007,91.6521,1.4403,1.3851,1.9285,1.7046
658,157.27680000000007,94.5863,1.4506,1.4428,1.9251,1.7123
659,157.42920000000007,96.3021,1.4645,1.4951,1.9278,1.7197
660,157.58160000000007,97.0033,1.4751,1.5242,1.932,1.7223
661,157.73400000000007,96.2064,1.4683,1.5205,1.9348,1.7236
662,157.88640000000007,95.2179,1.4484,1.4869,1.9359,1.7304
663,158.03880000000007,94.0453,1.4216,1.4333,1.9355,1.7279
664,158.19120000000007,92.4892,1.401,1.3726,1.936,1.7236
665,158.34360000000007,90.3603,1.3888,1.3187,1.935,1.7229
666,158.49600000000007,87.5405,1.3733,1.2842,1.933,1.7179
667,158.64840000000007,86.0018,1.3543,1.2724,1.9336,1.7213
668,158.80080000000007,85.5202,1.3311,1.2767,1.9348,1.7269
669,158.95320000000007,85.0919,1.314,1.2851,1.9359,1.725
670,159.10560000000007,82.4626,1.3072,1.2886,1.9345,1.7258
671,159.25800000000007,76.5757,1.3017,1.2859,1.9303,1.731
672,159.41040000000007,70.7868,1.3013,1.2807,1.933,1.7352
673,159.56280000000007,69.6215,1.295,1.2749,1.9393,1.7391
674,159.71520000000007,73.1785,1.2821,1.2646,1.9408,1.7405
675,159.86760000000007,75.1695,1.2604,1.2457,1.9351,1.7396
676,160.02000000000007,74.5701,1.2258,1.2197,1.9259,1.7405
677,160.17240000000007,70.1292,1.215,1.1924,1.9303,1.7297
678,160.32480000000007,62.2668,1.2074,1.1692,1.9484,1.7289
679,160.47720000000007,53.5113,1.1998,1.1531,1.9839,1.731
680,160.62960000000007,47.802,1.1931,1.144,2.0098,1.7344
681,160.78200000000007,47.2178,1.1906,1.1418,2.034,1.7674
682,160.93440000000007,46.8973,1.1934,1.1474,2.0244,1.7824
683,161.08680000000007,45.9257,1.2046,1.1599,2.0175,1.7812
684,161.23920000000007,43.8368,1.2069,1.1756,2.0099,1.7846
685,161.39160000000007,45.6072,1.2089,1.1891,2.0169,1.7818
686,161.54400000000007,45.7699,1.214,1.1979,2.0246,1.7931
687,161.69640000000007,46.1904,1.2195,1.2011,2.0299,1.7894
688,161.84880000000007,45.3695,1.2351,1.1974,2.0341,1.7941
689,162.00120000000007,43.7482,1.2409,1.185,2.0328,1.8241
690,162.15360000000007,41.8511,1.2414,1.1644,2.0338,1.8247
691,162.30600000000007,39.0575,1.237,1.1397,1.9922,1.8212
692,162.45840000000007,38.0397,1.2224,1.1169,1.8691,1.7657
693,162.61080000000007,38.4392,1.2323,1.1038,1.7065,1.7014
694,162.76320000000007,38.8614,1.2303,1.1091,1.6484,1.6893
695,162.91560000000007,45.4625,1.242,1.1394,1.6502,1.6971
696,163.06800000000007,51.6917,1.2492,1.1948,1.7273,1.7127
697,163.22040000000007,56.9971,1.2513,1.2628,1.8277,1.757
698,163.37280000000007,56.3119,1.2785,1.3185,2.0543,1.763
699,163.52520000000007,53.9505,1.294,1.335,2.0189,1.7762
700,163.67760000000007,51.331,1.301,1.3124,2.0343,1.8428
701,163.83000000000007,49.8706,1.3065,1.2767,2.0444,1.8384
702,163.98240000000007,48.6269,1.328,1.2506,2.0635,1.8132
703,164.13480000000007,48.5629,1.3244,1.2425,2.0747,1.8473
704,164.28720000000007,48.1243,1.3172,1.2517,2.0794,1.8089
705,164.43960000000007,48.9888,1.3149,1.2705,2.0776,1.8197
706,164.59200000000007,49.9099,1.3105,1.2877,2.0857,1.823
707,164.74440000000007,51.3034,1.3057,1.2961,2.0826,1.8175
708,164.89680000000007,51.0853,1.3043,1.2949,2.0683,1.8057
709,165.04920000000007,51.8587,1.3024,1.2855,2.0767,1.8121
710,165.20160000000007,51.7928,1.2939,1.2714,2.0898,1.8132
711,165.35400000000007,53.7741,1.2792,1.257,2.0895,1.81
712,165.50640000000007,53.1753,1.2727,1.2442,2.0558,1.7856
713,165.65880000000007,52.5209,1.2702,1.2336,2.0384,1.7793
714,165.81120000000007,51.9454,1.2654,1.2252,2.0282,1.7783
715,165.96360000000007,52.0055,1.2599,1.2178,2.023,1.77
716,166.11600000000007,52.0066,1.2593,1.211,2.0132,1.7804
717,166.26840000000007,50.3412,1.2495,1.2059,2.0166,1.7804
718,166.42080000000007,49.8036,1.2417,1.2037,2.0219,1.7929
719,166.57320000000007,48.5887,1.2436,1.2046,2.034,1.8089
720,166.72560000000007,48.5552,1.2441,1.2076,2.0334,1.8046
721,166.87800000000007,46.9957,1.2487,1.2105,2.0352,1.8089
722,167.03040000000007,45.5834,1.253,1.2125,2.0282,1.8068
723,167.18280000000007,44.5306,1.258,1.2159,2.0355,1.8121
724,167.33520000000007,44.8522,1.2751,1.224,2.038,1.8089
725,167.48760000000007,44.9931,1.2775,1.237,2.0453,1.81
726,167.64000000000007,45.5458,1.28,1.2516,2.0456,1.7993
727,167.79240000000007,44.7996,1.2815,1.262,2.0387,1.8025
728,167.94480000000007,45.7768,1.2858,1.2641,2.0305,1.7951
729,168.09720000000007,46.1619,1.2979,1.26,2.0311,1.7982
730,168.24960000000007,47.9917,1.297,1.2565,2.0508,1.8132
731,168.40200000000007,50.4489,1.2961,1.2583,2.0556,1.8241
732,168.55440000000007,52.5585,1.2918,1.2651,2.0563,1.8395
733,168.70680000000007,55.3171,1.2919,1.2729,2.0259,1.8175
734,168.85920000000007,55.6927,1.2868,1.2759,1.9898,1.8361
735,169.01160000000007,56.9916,1.2828,1.2708,1.9569,1.8186
736,169.16400000000007,57.7037,1.2774,1.2586,1.9592,1.7961
737,169.31640000000007,56.8503,1.2745,1.242,2.004,1.8057
738,169.46880000000007,56.9168,1.2442,1.2238,2.0197,1.7982
739,169.62120000000007,56.2214,1.2311,1.2073,2.0116,1.7972
740,169.77360000000007,58.659,1.224,1.1941,1.9776,1.7877
741,169.92600000000007,61.5689,1.2203,1.1836,1.9522,1.7457
742,170.07840000000007,61.5293,1.2043,1.1758,1.921,1.724
743,170.23080000000007,64.6942,1.1657,1.1697,1.8852,1.7172
744,170.38320000000007,62.548,1.1445,1.1603,1.8613,1.7085
745,170.53560000000007,62.0448,1.1432,1.1428,1.8617,1.7028
746,170.68800000000007,59.7518,1.1252,1.1181,1.8771,1.7124
747,170.84040000000007,58.6462,1.1096,1.0918,1.8861,1.7018
748,170.99280000000007,56.3534,1.1044,1.0693,1.8913,1.7076
749,171.14520000000007,52.3202,1.0897,1.0527,1.8753,1.6999
750,171.29760000000007,50.9091,1.0675,1.0403,1.8585,1.7047
751,171.45000000000007,49.8346,1.0484,1.0282,1.8343,1.6849
752,171.60240000000007,50.6023,1.0428,1.014,1.8622,1.6784
753,171.75480000000007,48.03,1.0372,0.9979,1.5945,1.6821
754,171.90720000000007,49.5379,1.0317,0.9827,1.4302,1.6476
755,172.05960000000007,50.477,1.0324,0.9749,1.3613,1.6273
756,172.21200000000007,54.2248,1.0311,0.9829,1.4796,1.6196
757,172.36440000000007,57.4237,1.0452,1.0105,1.6796,1.6127
758,172.51680000000007,61.2683,1.0469,1.0507,1.8041,1.6326
759,172.66920000000007,64.2433,1.0489,1.0868,1.875,1.6161
760,172.82160000000007,63.8881,1.059,1.1019,1.8938,1.6886
761,172.97400000000007,63.0278,1.0672,1.0912,1.9203,1.7143
762,173.12640000000007,60.9501,1.1069,1.0671,1.9443,1.7152
763,173.27880000000007,58.3804,1.1093,1.0484,1.9595,1.7095
764,173.43120000000008,52.5227,1.1189,1.0475,1.9766,1.7047
765,173.58360000000008,48.8607,1.1525,1.0659,1.9856,1.7639
766,173.73600000000008,47.7546,1.1585,1.0967,1.9997,1.794
767,173.88840000000008,48.8845,1.1625,1.1285,2.0114,1.7919
768,174.04080000000008,48.0801,1.1653,1.1502,2.0153,1.7951
769,174.19320000000008,49.2107,1.1667,1.1577,2.0176,1.7825
770,174.34560000000008,47.545,1.1705,1.1543,2.0175,1.7487
771,174.49800000000008,48.9301,1.1707,1.1451,2.0141,1.7608
772,174.65040000000008,46.8113,1.1697,1.1348,1.9929,1.7467
773,174.80280000000008,45.6987,1.1691,1.1283,1.9817,1.7497
774,174.95520000000008,42.4022,1.1649,1.1283,1.983,1.7558
775,175.10760000000008,42.2444,1.1682,1.1339,2.0013,1.7845
776,175.26000000000008,41.625,1.1679,1.1418,2.0184,1.7866
777,175.41240000000008,43.5552,1.1671,1.1484,2.0373,1.7793
778,175.56480000000008,45.1418,1.1633,1.1495,2.0334,1.7742
779,175.71720000000008,49.4864,1.1615,1.1432,1.9879,1.7639
780,175.86960000000008,50.9941,1.1601,1.1326,1.9761,1.7318
781,176.02200000000008,52.1495,1.1592,1.1226,1.9412,1.7259
782,176.17440000000008,52.8728,1.1613,1.1177,1.9552,1.7397
783,176.32680000000008,57.7973,1.1652,1.1221,1.9462,1.7427
784,176.47920000000008,62.4232,1.1723,1.1379,1.9735,1.7588
785,176.63160000000008,66.1879,1.1805,1.1636,2.0019,1.7558
786,176.78400000000008,66.8058,1.1998,1.1964,1.9909,1.7367
787,176.93640000000008,70.096,1.2059,1.235,1.9654,1.7037
788,177.08880000000008,71.8624,1.2525,1.2771,1.939,1.7085
789,177.24120000000008,74.5962,1.2987,1.3172,1.9502,1.722
790,177.39360000000008,77.191,1.3051,1.3474,1.953,1.7477
791,177.54600000000008,79.8244,1.3093,1.3593,1.9621,1.7547
792,177.69840000000008,80.6898,1.3046,1.3504,1.9599,1.7558
793,177.85080000000008,78.5188,1.2959,1.3277,1.9575,1.7537
794,178.00320000000008,77.9123,1.2929,1.2994,1.9682,1.7477
795,178.15560000000008,74.3594,1.2823,1.27,1.9831,1.7507
796,178.30800000000008,68.0025,1.268,1.2432,1.9965,1.7608
797,178.46040000000008,61.8303,1.2566,1.2232,1.9986,1.7762
798,178.61280000000008,59.2012,1.2516,1.2123,1.995,1.7742
799,178.76520000000008,60.0445,1.2389,1.2101,2.0143,1.7742
800,178.91760000000008,61.5844,1.2112,1.2118,2.0164,1.7721
801,179.07000000000008,62.6074,1.1952,1.2081,1.9907,1.7814
802,179.22240000000008,63.1091,1.2067,1.1924,1.9516,1.7659
803,179.37480000000008,60.6048,1.1718,1.1667,1.9378,1.7447
804,179.52720000000008,57.9881,1.1385,1.1378,1.9355,1.7328
805,179.67960000000008,55.6067,1.1441,1.1128,1.9267,1.7377
806,179.83200000000008,55.2284,1.1356,1.0962,1.9168,1.7397
807,179.98440000000008,54.9043,1.1256,1.0882,1.947,1.7338
808,180.13680000000008,55.5447,1.1279,1.0867,1.9825,1.7259
809,180.28920000000008,53.5313,1.1316,1.0918,2.02,1.7752
810,180.44160000000008,52.7086,1.143,1.1038,2.0253,1.7845
811,180.59400000000008,52.1389,1.1528,1.1196,2.0328,1.7898
812,180.74640000000008,51.1939,1.1602,1.1352,1.9955,1.7752
813,180.89880000000008,47.9817,1.1889,1.1488,2.007,1.7659
814,181.05120000000008,45.0948,1.1931,1.1591,1.9905,1.7742
815,181.20360000000008,46.1287,1.1961,1.1656,2.008,1.7588
816,181.35600000000008,50.0776,1.1929,1.1676,1.9892,1.7588
817,181.50840000000008,53.5183,1.1678,1.1599,1.9895,1.7866
818,181.66080000000008,55.5774,1.1438,1.1341,1.9877,1.8057
819,181.81320000000008,55.3309,1.1249,1.0875,1.9214,1.7929
820,181.96560000000008,52.7971,1.1444,1.0288,1.8039,1.7793
821,182.11800000000008,48.386,1.1095,0.9757,1.812,1.7437
822,182.27040000000008,47.1142,1.1068,0.9482,1.7056,1.6493
823,182.42280000000008,45.1331,1.1068,0.9609,1.6443,1.5892
824,182.57520000000008,46.8034,1.1052,1.0174,1.5794,1.5925
825,182.72760000000008,47.8584,1.1142,1.1055,1.7218,1.611
826,182.88000000000008,54.7145,1.1003,1.192,1.8833,1.6414
827,183.03240000000008,59.2066,1.1114,1.2312,2.0482,1.6665
828,183.18480000000008,62.0891,1.1051,1.204,2.002,1.7497
829,183.33720000000008,60.7815,1.1115,1.1366,1.8054,1.7467
830,183.48960000000008,61.9246,1.1689,1.0675,1.6204,1.7162
831,183.64200000000008,60.9362,1.1869,1.0229,1.5026,1.7328
832,183.79440000000008,57.9005,1.1849,1.0193,1.5496,1.6511
833,183.94680000000008,54.7394,1.1867,1.0632,1.587,1.6476
834,184.09920000000008,55.4673,1.1669,1.1465,1.6692,1.6656
835,184.25160000000008,55.0107,1.1885,1.2412,1.7155,1.6729
836,184.40400000000008,55.7657,1.16,1.3,1.8508,1.7037
837,184.55640000000008,54.6286,1.2082,1.2899,1.9367,1.698
838,184.70880000000008,55.4144,1.249,1.2342,1.9791,1.6886
839,184.86120000000008,56.9258,1.2634,1.1857,1.9312,1.6784
840,185.01360000000008,61.1791,1.2641,1.1743,1.9029,1.6647
841,185.16600000000008,64.05,1.2776,1.2039,1.9091,1.7153
842,185.31840000000008,68.0627,1.2825,1.2647,1.9338,1.7289
843,185.47080000000008,71.4614,1.2912,1.3331,1.9445,1.7201
844,185.62320000000008,78.6155,1.34,1.3807,1.9337,1.7299
845,185.77560000000008,78.847,1.3733,1.3975,1.9344,1.7318
846,185.92800000000008,77.5218,1.3727,1.3922,1.9411,1.7328
847,186.08040000000008,75.3041,1.3792,1.376,1.9467,1.7328
848,186.23280000000008,76.51,1.385,1.3607,1.9462,1.7299
849,186.38520000000008,79.2211,1.3526,1.3522,1.9447,1.7397
850,186.53760000000008,80.4579,1.3708,1.3401,1.9449,1.7397
851,186.69000000000008,76.5394,1.3183,1.3083,1.9448,1.7527
852,186.84240000000008,70.4727,1.2325,1.2535,1.9335,1.7447
853,186.99480000000008,67.2785,1.2188,1.1864,1.9283,1.7649
854,187.14720000000008,64.5795,1.2122,1.1248,1.8247,1.698
855,187.29960000000008,58.7501,1.1756,1.0837,1.6799,1.6511
856,187.45200000000008,52.2568,1.1594,1.0672,1.5897,1.644
857,187.60440000000008,50.0583,1.1453,1.0713,1.5277,1.6449
858,187.75680000000008,53.2417,1.1053,1.0885,1.565,1.6592
859,187.90920000000008,59.6474,1.1086,1.109,1.6445,1.6565
860,188.06160000000008,70.0094,1.1137,1.1235,1.7697,1.6565
861,188.21400000000008,78.721,1.1384,1.1301,1.8491,1.6665
862,188.36640000000008,80.4888,1.1971,1.136,1.8544,1.6756
863,188.51880000000008,80.818,1.2883,1.1544,1.8578,1.6701
864,188.67120000000008,83.1058,1.3486,1.2,1.8654,1.6692
865,188.82360000000008,87.1146,1.3689,1.2788,1.893,1.6812
866,188.97600000000008,89.8815,1.4051,1.3798,1.9263,1.7057
867,189.12840000000008,88.8404,1.4767,1.4767,1.9502,1.724
868,189.28080000000008,89.3956,1.5231,1.5397,1.9443,1.7447
869,189.43320000000008,88.6773,1.54,1.5548,1.9442,1.7527
870,189.58560000000008,88.3931,1.5322,1.5348,1.9391,1.7467
871,189.73800000000008,88.8431,1.5307,1.5004,1.9284,1.7447
872,189.89040000000008,89.1003,1.5319,1.4583,1.906,1.7427
873,190.04280000000008,89.3209,1.4655,1.4112,1.8765,1.724
874,190.19520000000009,88.7833,1.4427,1.3685,1.8141,1.6868
875,190.34760000000009,86.4244,1.4266,1.3406,1.7677,1.6962
876,190.50000000000009,84.6161,1.4055,1.3363,1.7753,1.6529
877,190.65240000000009,83.5193,1.4015,1.3605,1.7782,1.6502
878,190.80480000000009,88.5028,1.3938,1.4019,1.7998,1.6511
879,190.95720000000009,93.3354,1.3705,1.4314,1.7879,1.6729
880,191.10960000000009,96.4598,1.3831,1.428,1.8354,1.6905
881,191.26200000000009,94.4487,1.3883,1.3982,1.8354,1.6943
882,191.4144000000001,91.1859,1.3948,1.3619,1.839,1.6943
883,191.5668000000001,87.9972,1.4144,1.3374,1.8455,1.6933
884,191.7192000000001,86.4191,1.4124,1.3376,1.8566,1.683
885,191.8716000000001,89.2028,1.4591,1.3672,1.8796,1.6784
886,192.0240000000001,90.217,1.5008,1.4232,1.8986,1.6812
887,192.1764000000001,92.5461,1.5129,1.4978,1.9132,1.6896
888,192.3288000000001,92.2319,1.5323,1.5735,1.9414,1.6821
889,192.4812000000001,92.9184,1.5737,1.6235,1.9501,1.7172
890,192.6336000000001,92.0205,1.5892,1.6368,1.9381,1.7387
891,192.7860000000001,93.8545,1.6344,1.6323,1.8908,1.7497
892,192.9384000000001,96.8046,1.6818,1.6368,1.921,1.7338
893,193.0908000000001,98.3524,1.6986,1.6636,1.9804,1.7527
894,193.2432000000001,97.3908,1.7242,1.7106,2.0088,1.7578
895,193.3956000000001,97.4835,1.7624,1.7624,1.9837,1.7783
896,193.5480000000001,93.353,1.8084,1.7999,1.9243,1.81
897,193.7004000000001,92.2166,1.8228,1.8172,1.9032,1.7982
898,193.8528000000001,90.7546,1.8267,1.8202,1.9313,1.8089
899,194.0052000000001,95.0134,1.8239,1.8117,1.9501,1.8036
900,194.1576000000001,93.6926,1.8128,1.7878,1.9744,1.8241
901,194.3100000000001,90.8084,1.7648,1.7473,1.9687,1.7972
902,194.4624000000001,88.2108,1.7399,1.6972,1.9859,1.7993
903,194.6148000000001,86.879,1.7312,1.6498,1.9509,1.7793
904,194.7672000000001,89.086,1.7252,1.6155,1.8699,1.7598
905,194.9196000000001,89.633,1.6824,1.6003,1.8193,1.7368
906,195.0720000000001,88.7114,1.663,1.6069,1.7801,1.7358
907,195.2244000000001,86.6929,1.6589,1.6342,1.7789,1.7133
908,195.3768000000001,84.0676,1.6565,1.6759,1.7634,1.6933
909,195.5292000000001,85.9587,1.6514,1.7197,1.8025,1.7124
910,195.6816000000001,89.9865,1.6522,1.7469,1.8446,1.7172
911,195.8340000000001,93.3822,1.6511,1.7413,1.8783,1.7447
912,195.9864000000001,95.8139,1.6634,1.7061,1.9028,1.7477
913,196.1388000000001,95.0988,1.6754,1.6609,1.9129,1.7397
914,196.2912000000001,94.987,1.6758,1.6248,1.9152,1.7368
915,196.4436000000001,94.6231,1.683,1.6088,1.9158,1.7348
916,196.5960000000001,95.4406,1.6834,1.6154,1.9206,1.7318
917,196.7484000000001,96.8886,1.6818,1.637,1.9222,1.7427
918,196.9008000000001,97.1565,1.6842,1.6609,1.9245,1.7289
919,197.0532000000001,98.5977,1.695,1.6786,1.9269,1.7377
920,197.2056000000001,100.7989,1.7033,1.6885,1.9401,1.7407
921,197.3580000000001,101.7372,1.7074,1.6928,1.9641,1.7387
922,197.5104000000001,100.9084,1.7172,1.696,1.9883,1.7568
923,197.6628000000001,97.7012,1.7218,1.7014,2.0011,1.7527
924,197.8152000000001,99.2299,1.7292,1.7084,1.9932,1.7457
925,197.9676000000001,96.7379,1.7389,1.716,1.9774,1.7467
926,198.1200000000001,96.7985,1.7365,1.7234,1.9629,1.7507
927,198.2724000000001,93.6436,1.737,1.7283,1.9557,1.7548
928,198.4248000000001,95.2807,1.7253,1.7274,1.951,1.7598
929,198.5772000000001,94.7373,1.7196,1.7187,1.9512,1.7649
930,198.7296000000001,96.8246,1.7191,1.7019,1.944,1.7639
931,198.8820000000001,95.0208,1.7106,1.6788,1.9546,1.7639
932,199.0344000000001,97.2284,1.7141,1.6554,1.9409,1.7608
933,199.1868000000001,95.0419,1.7171,1.6416,1.9393,1.7477
934,199.3392000000001,95.1514,1.7258,1.6464,1.9255,1.7497
935,199.4916000000001,91.6308,1.7387,1.6728,1.9247,1.7427
936,199.6440000000001,94.066,1.7516,1.7148,1.9384,1.7527
937,199.7964000000001,95.6105,1.777,1.7582,1.9539,1.7568
938,199.9488000000001,99.4444,1.8011,1.7886,1.9687,1.7578
939,200.1012000000001,99.537,1.8102,1.8013,1.9775,1.7618
940,200.2536000000001,102.3058,1.8194,1.8018,1.9801,1.7608
941,200.4060000000001,100.8796,1.8426,1.7969,1.9784,1.7629
942,200.5584000000001,99.3297,1.8453,1.7892,1.9593,1.7568
943,200.7108000000001,97.2678,1.8444,1.7799,1.9582,1.7598
944,200.8632000000001,98.2215,1.839,1.7716,1.9675,1.7608
945,201.0156000000001,97.1069,1.8337,1.7663,1.9673,1.7721
946,201.1680000000001,95.4996,1.8324,1.766,1.9644,1.7608
947,201.3204000000001,93.3872,1.8238,1.7689,1.9559,1.7598
948,201.4728000000001,95.1331,1.7992,1.7695,1.9327,1.7517
949,201.6252000000001,93.1942,1.7913,1.764,1.9091,1.7537
950,201.7776000000001,92.6297,1.7882,1.7552,1.888,1.7407
951,201.9300000000001,91.8926,1.7833,1.7479,1.8947,1.7507
952,202.0824000000001,92.6634,1.782,1.7449,1.8685,1.7487
953,202.2348000000001,93.5058,1.7771,1.7472,1.8699,1.7407
954,202.3872000000001,92.8803,1.7832,1.7546,1.8785,1.7497
955,202.5396000000001,93.3427,1.7967,1.7667,1.9098,1.7558
956,202.6920000000001,90.0771,1.7898,1.7836,1.8984,1.7547
957,202.8444000000001,88.4915,1.8224,1.8047,1.8731,1.7517
958,202.9968000000001,85.9523,1.8389,1.8276,1.8788,1.7783
959,203.1492000000001,88.8218,1.8464,1.8488,1.9163,1.7929
960,203.3016000000001,92.7509,1.8531,1.8641,1.9661,1.8175
961,203.4540000000001,95.9456,1.8704,1.8706,2.0056,1.8219
962,203.6064000000001,94.5396,1.8846,1.8685,2.0187,1.8057
963,203.7588000000001,92.4009,1.8905,1.8618,2.0173,1.8057
964,203.9112000000001,91.7092,1.8932,1.8565,2.0191,1.7877
965,204.0636000000001,95.764,1.8953,1.858,1.9896,1.7762
966,204.2160000000001,96.1073,1.8856,1.8666,1.9895,1.7742
967,204.3684000000001,97.9517,1.8745,1.8776,1.9584,1.7762
968,204.5208000000001,97.9711,1.8796,1.8851,1.9932,1.7835
969,204.6732000000001,100.0896,1.8812,1.8857,1.9958,1.7721
970,204.8256000000001,97.7121,1.8866,1.8803,2.0013,1.7877
971,204.9780000000001,97.3445,1.8945,1.8748,1.9879,1.7919
972,205.1304000000001,96.2065,1.8939,1.8744,1.9939,1.7929
973,205.2828000000001,97.778,1.8917,1.8784,2.0104,1.7972
974,205.4352000000001,99.9407,1.8744,1.8813,2.005,1.7919
975,205.5876000000001,100.0515,1.8739,1.8784,2.0053,1.7951
976,205.7400000000001,100.967,1.8743,1.8708,1.995,1.7898
977,205.8924000000001,100.3559,1.8758,1.8646,1.9925,1.7919
978,206.0448000000001,102.4901,1.8751,1.866,1.9833,1.7825
979,206.1972000000001,103.0874,1.8846,1.8748,1.9833,1.8025
980,206.3496000000001,104.1679,1.8887,1.8852,1.9833,1.7961
981,206.5020000000001,103.2265,1.889,1.8902,2.0029,1.7961
982,206.6544000000001,102.8057,1.8911,1.8864,2.0082,1.7993
983,206.8068000000001,103.1591,1.902,1.8761,2.0193,1.8046
984,206.9592000000001,105.0743,1.9006,1.8656,2.0124,1.7993
985,207.1116000000001,104.4139,1.8982,1.8573,2.0132,1.794
986,207.2640000000001,100.9725,1.8792,1.8482,2.0097,1.7929
987,207.4164000000001,98.641,1.8556,1.8343,2.0134,1.7972
988,207.5688000000001,99.8171,1.8464,1.8146,2.018,1.7951
989,207.7212000000001,97.3096,1.8424,1.793,2.0143,1.8046
990,207.8736000000001,94.5602,1.8316,1.7763,2.0015,1.8025
991,208.0260000000001,96.174,1.8003,1.7663,1.9902,1.8078
992,208.1784000000001,98.4717,1.792,1.7579,1.9821,1.7877
993,208.3308000000001,98.2881,1.7837,1.7481,1.9487,1.7856
994,208.4832000000001,92.4763,1.7874,1.7408,1.9253,1.7866
995,208.6356000000001,90.2951,1.7983,1.7429,1.9624,1.7639
996,208.7880000000001,89.7521,1.8108,1.7608,1.9771,1.7477
997,208.9404000000001,89.1365,1.8175,1.7945,2.0052,1.7527
998,209.0928000000001,91.2933,1.8241,1.8341,1.9426,1.7783
999,209.2452000000001,94.9245,1.8539,1.8676,1.9426,1.8004
1000,209.3976000000001,95.8861,1.8819,1.8903,1.9452,1.8068
1001,209.5500000000001,96.7603,1.888,1.9026,1.9655,1.8046
1002,209.7024000000001,92.6374,1.9029,1.9065,1.9636,1.8111
1003,209.8548000000001,94.3255,1.9081,1.9047,1.956,1.8078
1004,210.0072000000001,97.5969,1.903,1.898,1.9488,1.8004
1005,210.1596000000001,101.3702,1.8981,1.8866,1.9408,1.7929
1006,210.3120000000001,101.3175,1.8915,1.8748,1.9874,1.7951
1007,210.4644000000001,97.6907,1.8887,1.8665,2.034,1.7866
1008,210.6168000000001,97.1841,1.8853,1.8611,2.0307,1.7929
