,depth,gr,d_res,s_res,den,vp
1209,381.3896000000001,56.7188,1.3432,1.2139,1.9004,1.8846
1210,381.54200000000014,55.1562,1.3655,1.2382,1.8965,1.8601
1211,381.6944000000001,52.4688,1.3808,1.2305,1.9131,1.8761
1212,381.84680000000014,50.125,1.3723,1.2196,1.876,1.834
1213,381.9992000000001,51.4062,1.3474,1.2197,1.874,1.8424
1214,382.15160000000014,58.875,1.3472,1.1989,1.9033,1.969
1215,382.3040000000001,59.1875,1.312,1.187,1.9424,1.7781
1216,382.45640000000014,59.9688,1.3082,1.2031,1.9727,1.757
1217,382.6088000000001,56.0,1.3296,1.1881,1.9365,1.7758
1218,382.76120000000014,55.6562,1.3179,1.1985,1.9014,1.7836
1219,382.9136000000001,55.25,1.3412,1.2103,1.8535,1.7481
1220,383.06600000000014,55.6562,1.381,1.2089,1.8203,1.7697
1221,383.2184000000001,58.0,1.3754,1.2071,1.8008,1.847
1222,383.37080000000014,56.0938,1.3602,1.2339,1.8086,1.8753
1223,383.5232000000001,55.3125,1.3437,1.2173,1.8047,1.886
1224,383.67560000000014,54.0938,1.3448,1.2078,1.8291,1.8932
1225,383.8280000000001,56.4062,1.352,1.2369,1.8135,1.8425
1226,383.98040000000015,56.4375,1.3575,1.242,1.7959,1.8519
1227,384.1328000000001,54.875,1.3394,1.1916,1.7832,1.8442
1228,384.28520000000015,55.6562,1.3568,1.1879,1.7676,1.8413
1229,384.4376000000001,53.6562,1.3199,1.1768,1.7715,1.7923
1230,384.59000000000015,51.25,1.2576,1.1138,1.7656,1.8511
1231,384.7424000000001,50.4688,1.2099,1.0947,1.8057,1.9239
1232,384.89480000000015,48.8438,1.2703,1.1707,1.8086,1.9797
1233,385.0472000000001,50.875,1.2836,1.2048,1.748,2.1793
1234,385.19960000000015,52.0312,1.1412,1.1157,1.793,2.3488
1235,385.3520000000001,59.5312,1.5425,1.4448,1.8125,2.154
1236,385.50440000000015,63.4062,2.1928,1.9171,1.8965,2.1309
1237,385.6568000000001,63.4062,2.3692,1.9894,1.8633,2.2131
1238,385.80920000000015,57.875,2.1252,1.861,2.0508,1.955
1239,385.9616000000001,54.75,1.6718,1.5709,2.2129,1.9313
1240,386.11400000000015,48.9062,1.3095,1.2747,2.2051,1.8523
1241,386.2664000000001,47.75,1.1174,1.1325,2.0625,1.8293
1242,386.41880000000015,42.3125,1.0749,1.0749,1.9629,1.8013
1243,386.5712000000001,50.0938,1.0733,1.0346,1.916,1.771
1244,386.72360000000015,50.875,1.0559,1.0163,1.8994,1.8848
1245,386.8760000000001,57.875,1.0196,0.9647,1.8516,1.9127
1246,387.02840000000015,53.2188,1.0354,0.9456,1.8643,2.1791
1247,387.1808000000001,55.625,1.0851,0.9979,1.8643,2.1931
1248,387.33320000000015,55.6875,1.0659,1.0194,1.8848,1.9592
1249,387.4856000000001,55.6875,1.0804,0.9964,1.832,1.9141
1250,387.63800000000015,55.6562,1.152,0.9928,1.7471,1.7243
1251,387.7904000000001,54.375,1.1566,1.0066,1.7441,1.7092
1252,387.94280000000015,51.5312,1.1448,1.0366,1.7373,1.7011
1253,388.0952000000001,49.1875,1.1604,1.0494,1.7568,1.7328
1254,388.24760000000015,50.0,1.1349,1.0475,1.7012,1.7768
1255,388.4000000000001,53.9375,1.1016,1.0158,1.6719,1.7816
1256,388.55240000000015,54.375,1.0582,0.9963,1.6523,1.7934
1257,388.7048000000001,51.2188,1.0369,1.004,1.6553,1.8037
1258,388.85720000000015,50.875,1.0549,0.9945,1.6924,1.7954
1259,389.0096000000001,48.5,1.0468,0.9662,1.7676,1.8176
1260,389.16200000000015,48.5312,1.0477,0.9711,1.8271,1.8651
1261,389.3144000000001,44.6562,1.0619,0.9869,1.8887,1.8832
1262,389.46680000000015,46.5938,1.0508,0.9555,1.874,1.8457
1263,389.6192000000001,46.2812,1.0946,0.967,1.8389,1.8503
1264,389.77160000000015,44.9688,1.1618,0.9927,1.7832,1.8663
1265,389.9240000000001,43.0625,1.1559,0.9651,1.7852,1.8521
1266,390.07640000000015,47.6562,1.0994,0.9375,1.8018,1.809
1267,390.2288000000001,51.5938,1.0647,0.9481,1.8369,1.7923
1268,390.38120000000015,53.1875,1.0492,0.9381,1.8672,1.7469
1269,390.5336000000001,47.8125,1.0739,0.9405,1.8818,1.7153
1270,390.68600000000015,44.4062,1.0976,0.9431,1.8535,1.712
1271,390.8384000000001,42.3438,1.1136,0.925,1.8516,1.7172
1272,390.99080000000015,47.0,1.1203,0.8922,1.8721,1.7219
1273,391.1432000000001,46.4688,1.0927,0.8887,1.8691,1.7098
1274,391.29560000000015,49.2812,1.0769,0.9196,1.8486,1.7116
1275,391.4480000000001,47.25,1.0505,0.9079,1.7852,1.723
1276,391.60040000000015,51.9688,1.0475,0.9003,1.7676,1.734
1277,391.7528000000001,52.2812,1.0684,0.9008,1.7393,1.7432
1278,391.90520000000015,49.6562,1.0801,0.9238,1.7588,1.7403
1279,392.0576000000001,48.5938,1.0599,0.9404,1.7754,1.7344
1280,392.21000000000015,49.0625,1.013,0.9251,1.7939,1.7279
1281,392.3624000000001,51.7188,0.9624,0.8975,1.8174,1.7057
1282,392.51480000000015,47.8438,0.9667,0.8865,1.8506,1.6609
1283,392.6672000000001,45.8125,0.9936,0.8743,1.8301,1.6622
1284,392.81960000000015,47.4062,1.0073,0.8906,1.7939,1.6506
1285,392.9720000000001,47.625,1.0561,0.9409,1.6826,1.6608
1286,393.12440000000015,43.625,1.0583,0.9575,1.7119,1.7023
1287,393.2768000000001,41.7188,1.0329,0.9439,1.6777,1.65
1288,393.42920000000015,43.3125,1.0273,0.9105,1.748,1.6735
1289,393.5816000000001,48.5312,1.0177,0.8765,1.7412,1.6866
1290,393.73400000000015,47.0,1.0112,0.8716,1.7461,1.6834
1291,393.8864000000001,47.5312,0.9941,0.877,1.7529,1.6805
1292,394.03880000000015,42.0938,0.9513,0.8556,1.7607,1.6775
1293,394.1912000000001,41.3125,0.9182,0.8523,1.7852,1.6717
1294,394.34360000000015,42.0938,0.9301,0.8684,1.792,1.6941
1295,394.4960000000001,51.0625,0.9635,0.859,1.7686,1.7153
1296,394.64840000000015,52.5625,0.9598,0.8828,1.7705,1.717
1297,394.8008000000001,51.5312,0.9534,0.8926,1.7832,1.7202
1298,394.95320000000015,47.6875,1.0042,0.8659,1.8926,1.7201
1299,395.1056000000001,45.375,1.0605,0.8943,1.8506,1.7246
1300,395.25800000000015,43.5312,1.037,0.9063,1.9336,1.7525
1301,395.4104000000001,42.3125,1.1295,0.9994,2.0898,1.8375
1302,395.56280000000015,40.1875,1.4885,1.2505,2.1719,1.9445
1303,395.7152000000001,40.75,1.6412,1.3886,2.0332,2.094
1304,395.86760000000015,40.7188,1.2627,1.1334,1.8672,2.1684
1305,396.0200000000001,46.25,0.9955,0.894,1.7734,2.1656
1306,396.17240000000015,50.4062,1.0068,0.8781,1.7324,2.0798
1307,396.3248000000001,49.125,1.0461,0.8924,1.748,1.9791
1308,396.47720000000015,49.1562,1.1064,0.9348,1.7969,1.8943
1309,396.6296000000001,46.5,1.144,1.0031,1.8428,1.8612
1310,396.78200000000015,48.9062,1.1724,1.0465,1.8896,1.8851
1311,396.9344000000001,46.2188,1.1879,1.0329,1.8818,1.8946
1312,397.08680000000015,48.5938,1.1138,0.9935,1.833,1.8162
1313,397.2392000000001,49.8125,1.0585,0.9445,1.7666,1.7866
1314,397.39160000000015,51.6562,1.015,0.9234,1.7617,1.7631
1315,397.5440000000001,50.8125,1.0091,0.8864,1.793,1.7439
1316,397.69640000000015,48.5,1.0472,0.8781,1.8008,1.738
1317,397.8488000000001,48.2188,1.0615,0.8923,1.7783,1.7465
1318,398.00120000000015,48.5625,1.0647,0.9089,1.7715,1.7536
1319,398.1536000000001,48.5625,1.0636,0.9152,1.7627,1.7524
1320,398.30600000000015,46.5,1.0488,0.8782,1.7754,1.7538
1321,398.4584000000001,47.3125,1.0392,0.8794,1.793,1.7404
1322,398.61080000000015,45.75,1.0282,0.8915,1.8535,1.766
1323,398.7632000000001,47.0312,1.0225,0.8736,1.8428,1.7605
1324,398.91560000000015,44.3438,1.0261,0.886,1.8203,1.7109
1325,399.0680000000001,49.4062,1.0351,0.9062,1.7969,1.7403
1326,399.22040000000015,47.8438,1.1365,0.9794,1.8164,1.7802
1327,399.3728000000001,47.375,1.1747,1.013,1.8047,1.772
1328,399.52520000000015,43.0938,1.0978,0.9529,1.8018,1.7192
1329,399.6776000000001,45.4375,1.0498,0.8812,1.8105,1.7723
1330,399.83000000000015,45.9375,1.0286,0.8642,1.8145,1.7896
1331,399.9824000000001,51.7812,0.9952,0.8834,1.7979,1.7524
1332,400.13480000000015,51.7812,1.0367,0.895,1.7715,1.7341
1333,400.2872000000001,52.875,1.0522,0.8663,1.7842,1.7473
1334,400.43960000000015,43.9062,1.028,0.8572,1.7793,1.7608
1335,400.5920000000001,44.6875,1.036,0.8612,1.7578,1.7534
1336,400.74440000000016,43.9062,1.0303,0.8466,1.7275,1.7466
1337,400.8968000000001,46.9688,1.0169,0.8693,1.7354,1.7504
1338,401.04920000000016,46.5,1.0139,0.8685,1.7686,1.76
1339,401.2016000000001,48.1875,1.0184,0.8624,1.7871,1.7613
1340,401.35400000000016,46.6562,1.0096,0.8706,1.7812,1.7661
1341,401.5064000000001,45.875,0.9748,0.8828,1.7627,1.7678
1342,401.65880000000016,43.875,0.9856,0.8863,1.7656,1.7544
1343,401.8112000000001,46.5312,1.0039,0.8933,1.8125,1.7432
1344,401.96360000000016,47.2812,1.0103,0.8947,1.793,1.7435
1345,402.1160000000001,45.75,0.984,0.8682,1.8096,1.7428
1346,402.26840000000016,42.3438,0.9836,0.8597,1.8057,1.7336
1347,402.4208000000001,43.5625,1.0475,0.9221,1.793,1.7331
1348,402.57320000000016,47.4375,1.1811,1.0374,1.7793,1.7487
1349,402.7256000000001,49.25,1.3013,1.1054,1.7539,1.7843
1350,402.87800000000016,46.9375,1.3051,1.1318,1.7725,1.8293
1351,403.0304000000001,45.6562,1.1858,1.0026,1.7705,1.8851
1352,403.18280000000016,47.7188,1.0757,0.9272,1.7998,1.9574
1353,403.3352000000001,49.3125,1.0209,0.9105,1.8281,1.9581
1354,403.48760000000016,48.2812,1.0233,0.8982,1.8428,1.8932
1355,403.6400000000001,45.4062,1.0204,0.887,1.8486,1.8322
1356,403.79240000000016,46.9688,0.9966,0.8897,1.8721,1.7794
1357,403.9448000000001,45.3438,1.0083,0.8681,1.8633,1.7439
1358,404.09720000000016,46.125,1.0553,0.8824,1.8604,1.7283
1359,404.2496000000001,45.7812,1.0658,0.8917,1.7969,1.731
1360,404.40200000000016,45.8125,1.0463,0.8971,1.7988,1.7299
1361,404.5544000000001,48.2188,1.0215,0.8958,1.7578,1.7325
1362,404.70680000000016,41.5625,1.0389,0.9314,1.7637,1.7396
1363,404.8592000000001,41.5625,1.039,0.9461,1.7676,1.7412
1364,405.01160000000016,41.5625,1.0432,0.9195,1.7949,1.7481
1365,405.1640000000001,44.1875,1.0442,0.9076,1.8115,1.7551
1366,405.31640000000016,42.8438,0.9888,0.9174,1.8145,1.7523
1367,405.4688000000001,39.4062,1.0153,0.8932,1.8047,1.7481
1368,405.62120000000016,38.5938,1.0582,0.905,1.8047,1.741
1369,405.7736000000001,38.625,1.0367,0.9106,1.7725,1.7347
1370,405.92600000000016,39.375,1.0163,0.9034,1.7861,1.7346
1371,406.0784000000001,40.625,0.9985,0.899,1.7744,1.7301
1372,406.23080000000016,43.7812,0.9813,0.892,1.7998,1.7248
1373,406.3832000000001,41.4375,0.9964,0.8707,1.7979,1.7192
1374,406.53560000000016,37.5938,0.9908,0.8488,1.7793,1.7177
1375,406.6880000000001,36.3125,0.9838,0.8557,1.791,1.7256
1376,406.84040000000016,37.3438,0.9622,0.8729,1.7861,1.724
1377,406.9928000000001,39.6875,0.9655,0.8615,1.8174,1.7152
1378,407.14520000000016,38.3438,0.914,0.8481,1.7949,1.7127
1379,407.2976000000001,38.8438,0.9523,0.8437,1.7754,1.713
1380,407.45000000000016,42.25,0.9714,0.8346,1.7715,1.7218
1381,407.6024000000001,42.2812,0.9186,0.8462,1.751,1.7126
1382,407.75480000000016,43.0938,0.9352,0.8373,1.7656,1.7036
1383,407.9072000000001,38.9062,0.9717,0.8212,1.7461,1.7123
1384,408.05960000000016,38.9062,0.9419,0.8566,1.7568,1.7188
1385,408.2120000000001,39.7188,0.9116,0.8666,1.7559,1.7154
1386,408.36440000000016,43.125,0.937,0.8881,1.8301,1.7243
1387,408.5168000000001,44.6875,0.9561,0.8867,1.8818,1.7317
1388,408.66920000000016,44.9688,0.9648,0.8819,1.8916,1.7225
1389,408.8216000000001,42.5938,0.9917,0.8902,1.8428,1.7075
1390,408.97400000000016,42.8438,1.0025,0.9019,1.8359,1.7013
1391,409.1264000000001,41.7812,0.9824,0.8851,1.8262,1.6981
1392,409.27880000000016,41.5,1.0339,0.9237,1.8057,1.6969
1393,409.4312000000001,37.5625,1.1457,0.981,1.8262,1.6961
1394,409.58360000000016,39.125,1.1687,0.9962,1.8047,1.7181
1395,409.7360000000001,40.6875,1.0581,0.9453,1.8047,1.7968
1396,409.88840000000016,47.0312,1.0429,0.8998,1.7725,1.8435
1397,410.0408000000001,47.0,1.0487,0.9231,1.8262,1.8519
1398,410.19320000000016,44.9375,1.0355,0.9172,1.8184,1.8455
1399,410.3456000000001,40.9688,1.0228,0.9022,1.8125,1.8194
1400,410.49800000000016,39.4062,1.0434,0.9093,1.8232,1.8201
1401,410.6504000000001,43.0312,1.0382,0.9031,1.8467,1.8304
1402,410.80280000000016,44.625,1.0712,0.8935,1.8955,1.8417
1403,410.9552000000001,46.1875,1.0506,0.9202,1.8555,1.8458
1404,411.10760000000016,44.6875,1.0422,0.9017,1.8047,1.8132
1405,411.2600000000001,45.125,1.0082,0.9088,1.7803,1.7997
1406,411.41240000000016,43.8438,1.0158,0.9263,1.7705,1.7706
1407,411.5648000000001,41.4688,1.0266,0.9279,1.7607,1.7518
1408,411.71720000000016,44.1562,1.032,0.9218,1.7871,1.7403
1409,411.8696000000001,43.8438,1.0486,0.9174,1.793,1.7367
1410,412.02200000000016,45.4062,1.0894,0.9163,1.7979,1.7315
1411,412.1744000000001,44.6562,1.0919,0.9252,1.7764,1.7164
1412,412.32680000000016,45.4375,1.0587,0.8845,1.7939,1.7096
1413,412.4792000000001,45.7188,1.0168,0.8992,1.7998,1.7188
1414,412.63160000000016,42.25,0.9905,0.8748,1.8066,1.7408
1415,412.7840000000001,40.7188,1.0067,0.88,1.7852,1.7484
1416,412.93640000000016,38.3438,0.9824,0.8808,1.7676,1.749
1417,413.0888000000001,38.3438,0.9986,0.8509,1.7715,1.7515
1418,413.24120000000016,37.8125,1.008,0.8653,1.7803,1.7654
1419,413.3936000000001,39.4062,1.0359,0.8625,1.7666,1.7703
1420,413.54600000000016,39.4062,1.0534,0.9178,1.7656,1.7707
1421,413.6984000000001,40.1875,1.0529,0.9027,1.752,1.7581
1422,413.85080000000016,40.6875,1.0351,0.891,1.7959,1.7493
1423,414.0032000000001,41.7812,1.0458,0.9207,1.8047,1.747
1424,414.15560000000016,39.1875,1.0295,0.9091,1.8252,1.7536
1425,414.3080000000001,39.2188,1.0122,0.8975,1.8584,1.747
1426,414.46040000000016,38.9375,0.972,0.9128,1.8936,1.7563
1427,414.6128000000001,42.8438,0.9995,0.8949,1.917,1.7614
1428,414.76520000000016,42.0625,1.0478,0.9166,1.8535,1.7683
1429,414.9176000000001,42.0625,1.06,0.9369,1.8066,1.7701
1430,415.07000000000016,40.7812,1.0462,0.9193,1.8096,1.757
1431,415.2224000000001,42.3438,1.0411,0.9372,1.8223,1.7567
1432,415.37480000000016,40.2188,1.0456,0.9139,1.8184,1.7529
1433,415.5272000000001,41.75,1.0348,0.9352,1.792,1.7459
1434,415.67960000000016,44.75,1.0602,0.9283,1.7783,1.7459
1435,415.8320000000001,47.1562,1.1336,0.9352,1.7686,1.7408
1436,415.98440000000016,48.4375,1.1026,0.9378,1.7793,1.7379
1437,416.1368000000001,46.1875,1.0348,0.9342,1.8027,1.7369
1438,416.28920000000016,48.5938,1.0856,0.94,1.8203,1.7384
1439,416.4416000000001,48.9062,1.0068,0.9162,1.7959,1.7427
1440,416.59400000000016,49.3438,1.0044,0.9068,1.7822,1.7442
1441,416.7464000000001,47.1875,1.0103,0.8969,1.7949,1.7469
1442,416.89880000000016,46.4062,1.0079,0.8992,1.8047,1.7476
1443,417.0512000000001,42.8125,1.014,0.8891,1.8125,1.746
1444,417.20360000000016,42.5938,1.0369,0.9041,1.793,1.7412
1445,417.3560000000001,38.6562,1.0736,0.9249,1.8027,1.7469
1446,417.50840000000017,38.0938,1.0463,0.9159,1.792,1.7362
1447,417.6608000000001,36.5,1.0351,0.8906,1.7979,1.7339
1448,417.81320000000017,40.125,1.0286,0.8677,1.7441,1.7371
1449,417.9656000000001,41.4688,0.9945,0.8848,1.7666,1.7339
1450,418.11800000000017,39.6875,1.0143,0.8957,1.7783,1.7368
1451,418.2704000000001,41.2812,0.9912,0.9018,1.8145,1.7512
1452,418.42280000000017,48.6875,1.0284,0.9085,1.791,1.7522
1453,418.5752000000001,55.6875,1.0049,0.9117,1.7891,1.7452
1454,418.72760000000017,52.5625,1.0459,0.9175,1.7979,1.7255
1455,418.8800000000001,43.8125,1.0412,0.8652,1.8232,1.735
1456,419.03240000000017,38.5938,1.012,0.8919,1.7803,1.7314
1457,419.1848000000001,39.625,0.9851,0.886,1.7832,1.7158
1458,419.33720000000017,40.9375,0.9386,0.8536,1.7559,1.7053
1459,419.4896000000001,39.9375,0.9315,0.8615,1.748,1.7084
1460,419.64200000000017,38.9062,0.9422,0.8617,1.7285,1.6943
1461,419.7944000000001,39.2188,0.9262,0.8552,1.7334,1.684
1462,419.94680000000017,40.2188,0.9648,0.832,1.8105,1.7613
1463,420.0992000000001,41.0,0.9379,0.8426,1.8682,1.7557
1464,420.25160000000017,41.5,0.9176,0.852,1.8447,1.792
1465,420.4040000000001,43.0625,1.0038,0.8523,1.7871,1.8088
1466,420.55640000000017,42.5625,0.945,0.8396,1.7695,1.8319
1467,420.7088000000001,43.625,0.8973,0.8103,1.8027,1.844
1468,420.86120000000017,47.5938,0.901,0.7929,1.8145,1.8801
1469,421.0136000000001,46.5,0.887,0.8194,1.8047,1.7973
1470,421.16600000000017,45.4062,0.8778,0.8368,1.7793,1.8076
1471,421.3184000000001,38.2812,0.8769,0.8309,1.8037,1.8126
1472,421.47080000000017,39.0938,0.8563,0.846,1.7842,1.7459
1473,421.6232000000001,38.0938,0.908,0.8505,1.792,1.7105
1474,421.77560000000017,40.5,0.8859,0.8433,1.7744,1.719
1475,421.9280000000001,42.2188,0.9252,0.8567,1.7686,1.6969
1476,422.08040000000017,42.7188,0.9527,0.9049,1.7656,1.7535
1477,422.2328000000001,39.3438,0.9437,0.9169,1.748,1.8051
1478,422.38520000000017,36.3125,0.8927,0.8856,1.7959,1.8136
1479,422.5376000000001,32.3438,1.0366,1.0589,1.834,1.8995
1480,422.69000000000017,30.9375,1.2261,1.2862,1.8594,2.0404
1481,422.8424000000001,25.375,1.1207,1.278,1.8271,2.2493
1482,422.99480000000017,24.4062,1.386,1.6242,1.8564,2.1772
1483,423.1472000000001,27.375,2.9363,2.9344,1.9375,2.1671
1484,423.29960000000017,31.9062,5.5766,4.6519,2.1367,2.1167
1485,423.4520000000001,35.0312,8.1954,6.2776,2.3301,1.9916
1486,423.60440000000017,36.0938,7.1449,5.5959,2.4453,2.1307
1487,423.7568000000001,34.5312,4.4827,3.879,2.416,2.1714
1488,423.90920000000017,31.5625,2.7905,2.5849,2.3125,3.024
1489,424.0616000000001,28.375,2.3232,2.0791,2.2363,2.1482
1490,424.21400000000017,30.1562,1.9582,1.8427,2.2559,1.9267
1491,424.3664000000001,33.3125,1.3291,1.2959,2.1387,1.9907
1492,424.51880000000017,33.0938,1.0906,1.136,1.875,1.7257
1493,424.6712000000001,31.3281,0.9496,0.9996,1.6768,1.8309
1494,424.82360000000017,28.1719,0.8535,0.9814,1.667,2.0019
1495,424.9760000000001,28.2188,1.2774,1.386,1.8057,2.3215
1496,425.12840000000017,25.25,2.299,2.3854,1.9941,2.6083
1497,425.2808000000001,28.2031,4.3362,4.0176,2.0254,2.5617
1498,425.43320000000017,28.9688,3.0641,2.8376,2.0312,2.4745
1499,425.5856000000001,32.125,2.247,2.3072,2.123,2.4172
1500,425.73800000000017,33.9375,1.6192,1.6012,2.1406,2.0883
1501,425.8904000000001,32.5312,1.2938,1.3856,2.1348,1.8595
1502,426.04280000000017,30.1406,1.1931,1.2184,1.9824,1.8563
1503,426.1952000000001,28.5469,1.2489,1.166,1.8828,1.846
1504,426.34760000000017,30.125,1.1559,1.0819,1.8398,1.9676
1505,426.5000000000001,35.4375,1.063,1.0376,1.8076,2.0432
1506,426.65240000000017,35.9688,1.041,0.9781,1.8008,2.0649
1507,426.8048000000001,38.125,1.0265,0.9788,1.7803,1.8934
1508,426.95720000000017,40.5,0.975,0.962,1.8047,1.8039
1509,427.1096000000001,39.7188,0.9718,0.8881,1.8359,1.7112
1510,427.26200000000017,42.0312,1.0439,0.9269,1.8652,1.7321
1511,427.4144000000001,39.1562,0.979,0.9053,1.8643,1.697
1512,427.56680000000017,47.2812,0.9984,0.9376,1.8262,1.6853
1513,427.7192000000001,48.3438,1.0264,0.8962,1.7783,1.7295
1514,427.87160000000017,48.875,0.9537,0.8617,1.7676,1.7551
1515,428.0240000000001,44.1562,0.9803,0.8799,1.7549,1.7444
1516,428.17640000000017,43.8438,0.9541,0.8398,1.7705,1.7774
1517,428.3288000000001,44.6562,0.9842,0.8997,1.7549,1.7768
1518,428.4812000000002,43.5625,1.0328,0.8986,1.7705,1.7925
1519,428.6336000000001,43.625,1.0633,0.9552,1.7617,1.8219
1520,428.7860000000002,47.0625,1.073,0.9323,1.7441,1.826
1521,428.9384000000001,47.3438,1.0799,0.9637,1.7695,1.824
1522,429.0908000000002,45.25,1.0622,0.9327,1.7676,1.8538
1523,429.2432000000001,42.5938,1.0874,0.9252,1.8271,1.8322
1524,429.3956000000002,44.5,1.0475,0.9165,1.8535,1.8145
1525,429.5480000000001,45.25,0.9769,0.9375,1.9238,1.8158
1526,429.7004000000002,47.0938,1.0563,0.9397,1.9189,1.8192
1527,429.8528000000001,44.9375,1.034,0.9276,1.9121,1.8064
1528,430.0052000000002,46.2188,1.0232,0.9116,1.8545,1.7787
1529,430.1576000000001,45.9375,1.0957,0.94,1.8418,1.7652
1530,430.3100000000002,46.75,1.0937,0.9665,1.8115,1.7678
1531,430.4624000000001,46.2812,1.1036,0.9361,1.832,1.7627
1532,430.6148000000002,42.625,1.0751,0.9319,1.835,1.7595
1533,430.7672000000001,41.2812,1.0128,0.9277,1.8789,1.762
1534,430.9196000000002,39.6875,0.995,0.9285,1.9121,1.7469
1535,431.0720000000001,41.0,0.9826,0.9451,1.9277,1.7351
1536,431.2244000000002,43.875,1.0201,0.9261,1.8789,1.7519
1537,431.3768000000001,42.0938,0.9674,0.8953,1.8389,1.7469
1538,431.5292000000002,40.5312,1.0018,0.9091,1.8389,1.745
1539,431.6816000000001,35.8438,0.9625,0.8981,1.7744,1.7544
1540,431.8340000000002,38.9375,0.9361,0.8938,1.7686,1.7481
1541,431.9864000000001,38.9375,0.9566,0.8758,1.6953,1.7388
1542,432.1388000000002,40.4688,0.9923,0.8977,1.7412,1.7363
1543,432.2912000000001,38.375,1.0221,0.8866,1.7432,1.7382
1544,432.4436000000002,37.5938,1.0188,0.9202,1.7539,1.7253
1545,432.5960000000001,37.0625,1.0117,0.9149,1.7637,1.7513
1546,432.7484000000002,37.875,1.0247,0.908,1.7773,1.7544
1547,432.9008000000001,36.5,0.9665,0.9258,1.8369,1.7456
1548,433.0532000000002,38.9062,0.9666,0.8657,1.7969,1.7557
1549,433.2056000000001,40.9375,0.9583,0.8987,1.7637,1.7589
1550,433.3580000000002,48.5312,0.9602,0.8948,1.7549,1.7506
1551,433.5104000000001,47.9375,0.99,0.9049,1.7998,1.7519
1552,433.6628000000002,47.1875,1.0552,0.9127,1.7988,1.75
1553,433.8152000000001,43.3125,1.0452,0.9301,1.7686,1.7494
1554,433.9676000000002,41.5,1.0291,0.8922,1.7471,1.7525
1555,434.1200000000001,39.4375,1.0065,0.9111,1.7744,1.7557
1556,434.2724000000002,37.0625,1.0196,0.8993,1.8018,1.7525
1557,434.4248000000001,37.0938,1.05,0.9356,1.8037,1.7513
1558,434.5772000000002,37.875,1.0242,0.9259,1.7822,1.75
1559,434.7296000000001,39.7188,1.0273,0.9467,1.791,1.7551
1560,434.8820000000002,44.1562,1.0207,0.9305,1.793,1.7475
1561,435.0344000000001,44.6562,1.0659,0.9479,1.7969,1.7494
1562,435.1868000000002,46.75,1.0194,0.9364,1.8037,1.7595
1563,435.3392000000001,46.7188,1.0252,0.9465,1.8037,1.7582
1564,435.4916000000002,47.8125,1.0053,0.9476,1.7988,1.7456
1565,435.6440000000001,46.4688,1.0084,0.965,1.7773,1.7369
1566,435.7964000000002,42.5938,1.0701,0.9674,1.8184,1.732
1567,435.9488000000001,42.5938,1.0822,0.9405,1.8066,1.7283
1568,436.1012000000002,39.4688,1.0384,0.9412,1.792,1.7425
1569,436.2536000000001,37.9062,1.0369,0.9299,1.7461,1.75
1570,436.4060000000002,34.9688,1.0048,0.9411,1.7383,1.7488
1571,436.5584000000001,33.1562,0.9742,0.913,1.7451,1.7494
1572,436.7108000000002,31.5938,0.9402,0.8989,1.7695,1.7506
1573,436.8632000000001,30.5781,0.924,0.8754,1.8047,1.7475
1574,437.0156000000002,33.9375,0.9346,0.9076,1.8369,1.7456
1575,437.1680000000001,35.5,0.953,0.9156,1.8369,1.745
1576,437.3204000000002,36.875,0.9766,0.9274,1.8037,1.7481
1577,437.4728000000001,40.0312,0.965,0.9125,1.8027,1.7419
1578,437.6252000000002,40.0,1.0217,0.909,1.8047,1.7338
1579,437.7776000000001,41.0,1.0773,0.9245,1.8447,1.724
1580,437.9300000000002,38.3438,1.1,0.9401,1.8232,1.7036
1581,438.0824000000001,40.1562,1.0448,0.9486,1.8193,1.7101
1582,438.2348000000002,37.7812,0.9932,0.9218,1.8027,1.7216
1583,438.3872000000001,42.125,1.0091,0.9241,1.7969,1.7246
1584,438.5396000000002,42.6875,1.0223,0.9169,1.8047,1.7204
1585,438.6920000000001,43.25,1.0404,0.9149,1.751,1.732
1586,438.8444000000002,37.5938,1.0133,0.9477,1.7383,1.7357
1587,438.9968000000001,36.0625,1.014,0.9422,1.7324,1.7351
1588,439.1492000000002,35.25,0.96,0.9503,1.7754,1.7351
1589,439.3016000000001,35.25,1.0001,0.9181,1.793,1.7494
1590,439.4540000000002,36.8125,1.0249,0.9392,1.8223,1.7475
1591,439.6064000000001,41.0,1.0433,0.9115,1.834,1.7444
1592,439.7588000000002,44.1562,1.0291,0.9324,1.834,1.75
1593,439.9112000000001,41.8125,1.0448,0.9485,1.8086,1.7525
1594,440.0636000000002,40.2188,1.0421,0.9374,1.8145,1.7513
1595,440.2160000000001,41.8125,1.032,0.9126,1.8467,1.7544
1596,440.3684000000002,44.1562,1.0559,0.9135,1.8457,1.7469
1597,440.5208000000001,43.0938,0.9852,0.858,1.8174,1.7363
1598,440.6732000000002,39.9375,0.9707,0.8816,1.835,1.7375
1599,440.8256000000001,40.2188,0.9543,0.8672,1.8418,1.7326
1600,440.9780000000002,40.25,0.9501,0.8271,1.8262,1.7295
1601,441.1304000000001,39.2188,0.9441,0.8583,1.7422,1.7234
1602,441.2828000000002,36.5938,0.9919,0.863,1.75,1.7222
1603,441.4352000000001,40.8438,0.9626,0.8293,1.7969,1.721
