,depth,gr,d_res,s_res,den,vp
2407,366.97389999999996,7.5781,1.0461,0.9289,2.0723,2.1626
2408,367.12629999999996,5.6641,1.0472,0.9229,2.0469,2.1529
2409,367.27869999999996,5.6992,1.0277,0.9416,2.043,2.1441
2410,367.43109999999996,5.0977,1.0931,0.9539,2.0703,2.1565
2411,367.58349999999996,5.7656,1.1252,0.9661,2.0996,2.1566
2412,367.73589999999996,5.7617,1.172,1.035,2.1309,2.1556
2413,367.88829999999996,5.7969,1.1773,1.0477,2.0957,2.157
2414,368.04069999999996,5.1523,1.1603,1.0039,2.0898,2.1548
2415,368.19309999999996,5.1211,1.1753,1.0347,2.0996,2.1461
2416,368.34549999999996,5.0898,1.0803,0.9683,2.1504,2.1492
2417,368.49789999999996,5.0469,1.0696,0.9317,2.1797,2.1563
2418,368.65029999999996,4.4414,1.0582,0.9471,2.1523,2.134
2419,368.80269999999996,5.082,1.0475,0.932,2.0898,2.1309
2420,368.95509999999996,6.375,1.0367,0.915,2.0625,2.1293
2421,369.10749999999996,7.0469,1.0608,0.9025,2.0898,2.1243
2422,369.25989999999996,5.1289,1.0636,0.942,2.1426,2.1334
2423,369.41229999999996,4.457,1.0565,0.9369,2.1562,2.1379
2424,369.56469999999996,3.7852,1.0314,0.9254,2.168,2.114
2425,369.71709999999996,4.418,1.05,0.9303,2.1504,2.11
2426,369.86949999999996,4.4609,1.0869,0.9433,2.2109,2.1137
2427,370.02189999999996,3.8379,1.0913,0.9649,2.1953,2.1136
2428,370.17429999999996,3.8398,1.0406,0.9539,2.1895,2.1221
2429,370.32669999999996,3.1758,1.0002,0.8844,2.084,2.1108
2430,370.47909999999996,4.4023,0.9959,0.8738,2.0371,2.0962
2431,370.63149999999996,5.0078,1.0016,0.8896,2.0293,2.0943
2432,370.78389999999996,4.3945,1.0145,0.8933,1.8066,2.079
2433,370.93629999999996,3.8184,1.0199,0.878,1.7021,2.0787
2434,371.08869999999996,3.2422,1.0054,0.8817,1.6641,2.0862
2435,371.24109999999996,5.1562,1.0156,0.8944,1.7744,2.0826
2436,371.39349999999996,5.1523,1.0213,0.8759,1.9961,2.0742
2437,371.54589999999996,5.0977,0.9973,0.8794,2.0781,2.0813
2438,371.69829999999996,3.8203,0.9533,0.8207,2.0781,2.0683
2439,371.85069999999996,3.7949,0.9478,0.8494,2.1309,2.0719
2440,372.00309999999996,4.4531,0.9956,0.867,2.1309,2.0777
2441,372.15549999999996,4.4805,1.0314,0.8894,2.1035,2.086
2442,372.30789999999996,3.209,1.0635,0.9064,2.0332,2.1232
2443,372.46029999999996,3.8047,1.185,0.961,2.0547,2.1249
2444,372.61269999999996,3.7832,1.0736,0.8966,2.0566,2.1333
2445,372.76509999999996,5.0352,1.0536,0.9054,2.0,2.129
2446,372.91749999999996,3.8066,1.0453,0.8988,2.0273,2.1298
2447,373.06989999999996,3.8066,1.0197,0.902,2.1289,2.1157
2448,373.22229999999996,3.8262,1.0447,0.8839,2.1426,2.1111
2449,373.37469999999996,4.4961,1.0681,0.9169,2.1387,2.1123
2450,373.52709999999996,5.1289,1.0405,0.9089,2.0625,2.1132
2451,373.67949999999996,5.1289,0.9682,0.8581,2.0723,2.1064
2452,373.83189999999996,3.8223,1.0673,0.9267,2.0938,2.1005
2453,373.98429999999996,3.1875,1.0988,0.9376,2.1387,2.1145
2454,374.13669999999996,3.1895,1.0495,0.9096,2.0762,2.1061
2455,374.28909999999996,4.5,1.0131,0.8625,2.0703,2.1097
2456,374.44149999999996,3.8633,1.0844,0.9469,2.0215,2.1043
2457,374.59389999999996,3.8633,1.0922,0.9262,2.0332,2.1204
2458,374.74629999999996,3.8281,1.0542,0.9099,2.0801,2.115
2459,374.89869999999996,5.0977,1.0243,0.8755,2.1406,2.1173
2460,375.05109999999996,5.0977,1.1001,0.9354,2.1289,2.1012
2461,375.20349999999996,4.457,1.0979,0.935,2.0801,2.0972
2462,375.35589999999996,3.1992,1.117,0.9354,2.0684,2.0986
2463,375.50829999999996,3.8398,1.1042,0.939,2.0586,2.0995
2464,375.66069999999996,3.2031,1.0355,0.915,2.0781,2.0983
2465,375.81309999999996,3.1797,1.0356,0.8988,2.1172,2.1123
2466,375.96549999999996,3.1426,1.0548,0.9035,2.1055,2.1076
2467,376.11789999999996,3.1289,1.0106,0.8471,2.1328,2.089
2468,376.27029999999996,3.7949,1.016,0.8781,2.0918,2.0887
2469,376.42269999999996,2.5645,1.0169,0.8813,2.1055,2.1039
2470,376.57509999999996,3.209,1.0258,0.878,2.0859,2.0671
2471,376.72749999999996,3.8652,0.9706,0.8421,2.1309,2.0489
2472,376.87989999999996,4.5156,0.9573,0.8553,2.1719,2.0418
2473,377.03229999999996,4.5,1.0025,0.8759,2.2012,2.0331
2474,377.18469999999996,3.8066,1.0056,0.8838,2.1816,2.0903
2475,377.33709999999996,4.4219,0.9983,0.8837,2.1641,2.1223
2476,377.48949999999996,4.4453,1.0165,0.8779,2.0977,2.1652
2477,377.64189999999996,3.1914,1.0424,0.9175,2.0742,2.1558
2478,377.79429999999996,2.5527,0.9871,0.8545,2.1152,2.1406
2479,377.94669999999996,1.9131,0.9785,0.8489,2.1211,2.1237
2480,378.09909999999996,2.5488,0.9863,0.8542,2.127,2.1138
2481,378.25149999999996,3.1816,1.0532,0.907,2.1133,2.1065
2482,378.40389999999996,4.4922,1.0169,0.9107,2.1367,2.0969
2483,378.55629999999996,5.1328,1.025,0.8787,2.1602,2.1035
2484,378.70869999999996,4.4961,0.9937,0.8731,2.1934,2.1067
2485,378.86109999999996,4.457,1.0179,0.9062,2.2227,2.1163
2486,379.01349999999996,5.0938,1.015,0.9261,2.2324,2.1074
2487,379.16589999999997,5.0703,1.0346,0.9014,2.0801,2.0871
2488,379.31829999999997,4.4336,1.0518,0.9341,1.8115,2.0955
2489,379.47069999999997,3.1602,1.0731,0.942,1.627,2.1014
2490,379.62309999999997,3.8262,1.0701,0.9346,1.6562,2.0958
2491,379.77549999999997,3.8281,1.0296,0.9048,1.7646,2.0937
2492,379.92789999999997,3.8281,1.0092,0.9114,2.0586,2.1047
2493,380.08029999999997,3.1914,1.0479,0.9155,2.1758,2.0956
2494,380.23269999999997,2.5508,1.0338,0.9007,2.1523,2.1168
2495,380.38509999999997,3.8613,1.0189,0.881,2.1641,2.1353
2496,380.53749999999997,2.5859,1.0449,0.8967,2.166,2.1301
2497,380.68989999999997,3.1953,1.0596,0.9374,2.2031,2.117
2498,380.84229999999997,3.1543,1.0368,0.9079,2.1602,2.1218
2499,380.99469999999997,4.4297,1.067,0.9254,2.1016,2.1174
2500,381.14709999999997,5.0938,1.0726,0.9301,2.0938,2.1199
2501,381.29949999999997,3.8398,1.083,0.9349,2.0273,2.106
2502,381.45189999999997,5.1211,1.0395,0.9205,2.0254,2.1178
2503,381.60429999999997,5.082,1.0449,0.901,2.0586,2.107
2504,381.75669999999997,5.7109,1.0614,0.92,2.0332,2.1112
2505,381.90909999999997,5.0352,1.0296,0.9127,2.0977,2.1261
2506,382.06149999999997,4.4336,1.0484,0.9024,2.1172,2.1053
2507,382.21389999999997,4.4297,1.0999,0.9472,2.0859,2.1145
2508,382.36629999999997,3.8281,1.0283,0.8825,2.0332,2.1121
2509,382.51869999999997,5.1016,1.0057,0.8938,2.0059,2.1069
2510,382.67109999999997,5.1016,1.0416,0.9309,2.0352,2.0909
2511,382.82349999999997,5.7383,1.0585,0.9393,2.0859,2.106
2512,382.97589999999997,5.1328,1.0476,0.911,2.041,2.1056
2513,383.12829999999997,5.7734,1.036,0.9104,2.0449,2.089
2514,383.28069999999997,4.5,1.0118,0.8847,2.084,2.0767
2515,383.43309999999997,3.8262,0.9524,0.8368,2.1191,2.0664
2516,383.58549999999997,3.1875,0.9698,0.8752,2.166,2.0813
2517,383.73789999999997,4.4297,0.9984,0.8406,2.2305,2.0753
2518,383.89029999999997,3.8027,0.9485,0.8463,2.2109,2.1255
2519,384.04269999999997,4.4375,0.9292,0.844,2.1562,2.1301
2520,384.19509999999997,3.8359,0.9543,0.8089,2.0586,2.1272
2521,384.34749999999997,5.0625,0.9434,0.8468,2.0996,2.0873
2522,384.49989999999997,4.4297,0.9583,0.8289,2.166,2.0817
2523,384.65229999999997,4.4297,1.0285,0.8758,2.1328,2.0757
2524,384.80469999999997,3.8262,1.0087,0.8633,1.959,2.0661
2525,384.95709999999997,4.4609,0.9738,0.86,1.9385,2.0757
2526,385.10949999999997,4.4883,0.9752,0.8626,1.9512,2.0654
2527,385.26189999999997,4.4648,1.0291,0.8611,2.0703,2.0871
2528,385.41429999999997,3.1875,0.9965,0.8651,2.1406,2.0791
2529,385.56669999999997,3.1406,1.0098,0.8625,2.1055,2.085
2530,385.71909999999997,3.1641,1.0083,0.8707,2.1309,2.0834
2531,385.87149999999997,3.1641,1.0224,0.859,1.7539,2.0528
2532,386.02389999999997,3.1875,1.0277,0.8883,1.5244,2.0439
2533,386.17629999999997,4.5078,1.0465,0.8823,1.3896,2.071
2534,386.32869999999997,5.7812,1.0367,0.8684,1.5264,2.0668
2535,386.48109999999997,5.8047,0.9402,0.8393,1.7314,2.0807
2536,386.63349999999997,3.8457,0.9639,0.8332,2.0215,2.0798
2537,386.78589999999997,3.2109,1.0453,0.9106,2.1543,2.0802
2538,386.93829999999997,3.1699,1.0775,0.9273,2.1387,2.0767
2539,387.09069999999997,3.7852,1.0226,0.88,2.1133,2.082
2540,387.24309999999997,3.7656,0.9415,0.8201,2.0625,2.0793
2541,387.39549999999997,3.7598,0.9331,0.8154,2.1055,2.0867
2542,387.54789999999997,3.7793,0.9661,0.8357,2.1504,2.0959
2543,387.70029999999997,4.4297,0.9324,0.7897,2.1777,2.1151
2544,387.85269999999997,3.1797,1.0356,0.8824,2.1074,2.1083
2545,388.00509999999997,3.1816,1.0476,0.9108,1.9766,2.1108
2546,388.15749999999997,2.5508,1.0375,0.8997,2.0371,2.1123
2547,388.30989999999997,3.1895,1.0447,0.8954,2.0605,2.1097
2548,388.46229999999997,3.1641,1.0596,0.9167,2.2441,2.1046
2549,388.61469999999997,3.1641,1.0637,0.8997,2.2695,2.1006
2550,388.76709999999997,4.4375,1.0384,0.8865,2.2871,2.0934
2551,388.91949999999997,5.6914,1.0269,0.8997,2.2656,2.0931
2552,389.07189999999997,5.668,1.0453,0.9018,2.2109,2.1133
2553,389.22429999999997,4.4297,1.0805,0.9241,2.1914,2.1104
2554,389.37669999999997,3.3926,1.0285,0.904,2.1777,2.1111
2555,389.52909999999997,2.8926,0.9821,0.8955,2.2207,2.1119
2556,389.68149999999997,2.9512,0.9834,0.8869,2.1719,2.1096
2557,389.83389999999997,3.7383,1.0112,0.8847,2.209,2.1171
2558,389.98629999999997,4.457,1.0668,0.9308,2.1914,2.1115
2559,390.1387,4.4531,1.0225,0.8958,2.2441,2.1005
2560,390.2911,3.6719,1.006,0.8693,2.1816,2.091
2561,390.4435,5.8633,1.006,0.8673,2.1797,2.0855
2562,390.5959,6.5938,0.9728,0.8847,2.1836,2.0796
2563,390.7483,5.8594,1.0042,0.8737,2.1621,2.0803
2564,390.9007,3.6641,0.9983,0.8982,2.1016,2.077
2565,391.0531,2.9355,1.0231,0.8935,2.043,2.1031
2566,391.2055,3.707,1.0213,0.8807,2.0742,2.1068
2567,391.3579,2.9746,1.0004,0.8921,2.0918,2.1072
2568,391.5103,3.7402,0.9885,0.8542,2.0781,2.1149
2569,391.6627,4.4414,0.996,0.8661,2.041,2.1157
2570,391.8151,5.8633,1.0289,0.8859,2.082,2.1187
2571,391.9675,5.832,1.0326,0.8825,2.1426,2.1207
2572,392.1199,4.3594,1.0533,0.8846,2.1699,2.1214
2573,392.2723,3.7051,1.0661,0.8946,2.1973,2.1098
2574,392.4247,3.7051,1.048,0.9218,2.2031,2.1068
2575,392.5771,4.4727,1.0431,0.8858,2.2168,2.1028
2576,392.7295,5.2188,1.0238,0.8607,2.1484,2.112
2577,392.8819,5.2188,1.0191,0.8833,2.1387,2.0992
2578,393.0343,5.1836,1.0213,0.864,2.1191,2.0991
2579,393.1867,4.3984,1.0114,0.873,2.0703,2.1014
2580,393.3391,5.1406,1.0021,0.8572,2.0781,2.1057
2581,393.4915,3.6719,1.0015,0.8616,2.0781,2.1117
2582,393.6439,4.457,1.0104,0.8695,2.1133,2.1141
2583,393.7963,3.7227,1.0164,0.8736,2.0508,2.1239
2584,393.9487,5.1914,1.0225,0.8793,2.0449,2.1155
2585,394.1011,3.6719,1.0678,0.9106,2.0488,2.1102
2586,394.2535,3.6699,1.0408,0.8819,2.1094,2.1139
2587,394.4059,2.9355,0.9735,0.8564,2.2246,2.1194
2588,394.5583,4.4062,0.9818,0.8532,2.3125,2.1235
2589,394.7107,3.6738,0.9694,0.8634,2.3477,2.116
2590,394.8631,4.4375,0.9911,0.8707,2.25,2.1148
2591,395.0155,2.9707,0.9978,0.8631,2.1914,2.111
2592,395.1679,3.7051,1.0119,0.8778,2.2266,2.1139
2593,395.3203,2.9375,0.9929,0.895,2.2246,2.1159
2594,395.4727,2.9512,1.0008,0.8854,2.1992,2.1155
2595,395.6251,2.2305,1.0081,0.8861,2.127,2.1099
2596,395.7775,2.9629,1.0151,0.892,2.1484,2.1093
2597,395.9299,2.9629,1.0057,0.8895,2.125,2.1043
2598,396.0823,3.6816,1.0204,0.8808,2.1191,2.1025
2599,396.2347,2.2168,1.0114,0.887,2.1113,2.0985
2600,396.3871,4.4062,0.9978,0.8689,2.1484,2.097
2601,396.5395,4.4062,1.0165,0.8931,2.1875,2.1071
2602,396.6919,5.1406,0.9912,0.8663,2.1641,2.1154
2603,396.8443,2.9414,0.9863,0.8698,2.1777,2.1219
2604,396.9967,2.9434,1.017,0.8772,2.2031,2.1276
2605,397.1491,2.207,0.9792,0.8798,2.1699,2.1257
2606,397.3015,2.2227,0.9979,0.897,2.125,2.1278
2607,397.4539,2.25,1.0014,0.8779,2.1191,2.1331
2608,397.6063,3.7188,1.0201,0.8872,2.166,2.1312
2609,397.7587,5.1641,0.999,0.8676,2.2324,2.1313
2610,397.9111,4.3984,1.0354,0.8869,2.209,2.1265
2611,398.0635,4.3984,1.0485,0.9028,2.1855,2.119
2612,398.2159,3.6699,1.0498,0.8632,2.1582,2.1144
2613,398.3683,3.6855,1.0323,0.892,2.1621,2.112
2614,398.5207,4.4727,1.0327,0.8628,2.1484,2.1149
2615,398.6731,3.7578,1.036,0.8987,2.1445,2.1108
2616,398.8255,5.9492,1.0313,0.8601,2.1094,2.1077
2617,398.9779,5.8945,1.0514,0.879,2.1523,2.0927
2618,399.1303,6.6133,1.0359,0.8756,2.166,2.0885
2619,399.2827,3.6719,1.0068,0.8492,2.168,2.0973
2620,399.4351,2.9375,1.0218,0.8717,2.1621,2.0987
2621,399.5875,2.9688,1.0376,0.8593,2.1719,2.1019
2622,399.7399,5.1719,1.028,0.8852,2.1953,2.0956
2623,399.8923,5.2031,0.9878,0.858,2.1836,2.0779
2624,400.0447,5.9062,1.0219,0.8616,2.1797,2.0797
2625,400.1971,5.9062,1.0244,0.8531,2.1855,2.089
2626,400.3495,5.9062,1.0016,0.8524,2.2031,2.0893
2627,400.5019,5.1719,1.002,0.8395,2.1973,2.0893
2628,400.6543,5.1719,1.0157,0.8686,2.1523,2.0944
2629,400.8067,5.1445,1.0228,0.8545,2.1211,2.0988
2630,400.9591,5.1445,1.0092,0.8552,2.1113,2.0984
2631,401.1115,5.1484,1.0223,0.8305,2.0996,2.1039
2632,401.2639,3.6777,1.0227,0.8831,2.0977,2.1035
2633,401.4163,3.7109,1.0317,0.8827,2.0527,2.1012
2634,401.5687,3.002,1.0226,0.8621,2.0684,2.1046
2635,401.7211,4.5,1.019,0.8728,2.0918,2.1092
2636,401.8735,4.4648,1.0086,0.8322,2.1074,2.112
2637,402.0259,3.6992,1.0095,0.8578,2.1895,2.117
2638,402.1783,4.4062,1.0152,0.856,2.1445,2.1092
2639,402.3307,4.3828,0.9962,0.8614,2.166,2.1161
2640,402.4831,5.1172,1.0026,0.8623,2.0781,2.1161
2641,402.6355,4.4141,1.0688,0.8759,2.082,2.1156
2642,402.7879,4.4414,1.0843,0.9222,2.082,2.1324
2643,402.9403,5.1758,1.0633,0.8957,2.084,2.1327
2644,403.0927,4.4219,1.0729,0.9195,2.1953,2.1308
2645,403.2451,5.9492,1.046,0.8571,2.2051,2.1191
2646,403.3975,5.2148,0.9936,0.872,2.2227,2.1142
2647,403.5499,6.668,1.003,0.8768,2.1504,2.1111
2648,403.7023,4.418,1.0173,0.8516,2.1445,2.1186
2649,403.8547,5.1562,0.9935,0.8678,2.1621,2.1213
2650,404.0071,3.6895,1.0092,0.8602,2.1367,2.1169
2651,404.1595,4.4062,1.0536,0.8908,2.1758,2.1139
2652,404.3119,2.9375,1.0537,0.8823,2.1035,2.1115
2653,404.4643,3.6738,1.0441,0.8701,2.125,2.1043
2654,404.6167,2.9551,1.0336,0.8707,2.0645,2.1244
2655,404.7691,2.2207,1.0352,0.8788,2.084,2.1308
2656,404.9215,2.9551,1.0164,0.8883,2.0352,2.1194
2657,405.0739,3.6699,1.0319,0.8723,2.1348,2.1215
2658,405.2263,4.418,1.0138,0.8654,2.1934,2.108
2659,405.3787,4.418,1.0612,0.8745,2.2168,2.0951
2660,405.5311,4.4492,1.0581,0.8807,2.1562,2.0958
2661,405.6835,5.1719,1.0579,0.8866,2.1055,2.0968
2662,405.8359,3.7207,1.0661,0.9066,2.1328,2.0848
2663,405.9883,4.4258,0.9306,0.8342,2.1152,2.0933
2664,406.1407,5.1602,1.0123,0.8508,2.1172,2.0917
2665,406.2931,5.9102,1.0339,0.866,2.1367,2.0938
2666,406.4455,6.5859,0.9783,0.809,2.123,2.1104
2667,406.5979,5.1328,0.9762,0.8071,2.0781,2.1227
2668,406.7503,5.0977,0.9997,0.8429,2.0273,2.1297
2669,406.9027,2.9492,1.0409,0.888,2.0371,2.1276
2670,407.0551,3.6621,0.9871,0.851,2.123,2.1228
2671,407.2075,3.6621,0.968,0.8144,2.1973,2.123
2672,407.3599,4.3984,0.9758,0.8479,2.25,2.1141
2673,407.5123,4.4023,1.0565,0.8908,2.2324,2.1037
2674,407.6647,3.6758,1.0489,0.8897,2.1172,2.0921
2675,407.8171,2.9414,1.0025,0.8389,1.9854,2.0716
2676,407.9695,2.207,0.9257,0.7943,1.9131,2.0763
2677,408.1219,3.7285,0.926,0.7964,1.9375,2.0792
2678,408.2743,3.7285,1.0112,0.838,1.9551,2.0778
2679,408.4267,4.4922,1.0093,0.8394,2.0762,2.0693
2680,408.5791,5.2383,1.0249,0.8565,2.168,2.0656
2681,408.7315,5.2344,0.9863,0.8559,2.1953,2.0684
2682,408.8839,4.4648,0.9662,0.824,2.1816,2.0754
2683,409.0363,3.6621,1.002,0.8256,2.1387,2.0819
2684,409.1887,5.1328,0.9646,0.8009,2.1562,2.0758
2685,409.3411,5.8711,0.9619,0.7887,2.166,2.0841
2686,409.4935,5.9219,0.9457,0.7998,2.209,2.0996
2687,409.6459,4.4531,0.9669,0.7978,2.1543,2.1037
2688,409.7983,5.1875,0.9844,0.8416,2.1406,2.1095
2689,409.9507,4.3789,0.9875,0.8295,2.1992,2.1082
2690,410.1031,5.1172,1.012,0.8668,2.2285,2.1134
2691,410.2555,3.6328,1.0231,0.8481,2.2578,2.1232
2692,410.4079,3.6621,1.0543,0.8746,2.2012,2.1182
2693,410.5603,4.3906,1.0153,0.8719,2.2109,2.129
2694,410.7127,4.4219,1.0216,0.8517,2.1387,2.1359
2695,410.8651,3.7168,0.9947,0.8583,2.1406,2.1333
2696,411.0175,2.2637,1.0609,0.8482,2.1641,2.1381
2697,411.1699,2.2461,1.0457,0.8725,2.2383,2.1361
2698,411.3223,2.2129,1.0247,0.8304,2.2246,2.1305
2699,411.4747,4.4648,1.0176,0.8635,2.1973,2.1205
2700,411.6271,3.7344,1.0551,0.8764,2.1504,2.1137
2701,411.7795,4.4727,1.0635,0.8893,2.1152,2.1036
2702,411.9319,2.1895,1.0543,0.8855,2.0918,2.0994
2703,412.0843,2.9258,1.0708,0.8827,2.0898,2.108
2704,412.2367,2.9238,1.0511,0.8604,2.1133,2.1192
2705,412.3891,2.9395,1.0138,0.8588,2.1406,2.1293
2706,412.5415,4.457,0.9602,0.8138,2.1172,2.1359
2707,412.6939,3.7363,0.9223,0.7973,2.1055,2.1296
2708,412.8463,5.1992,0.9311,0.7867,2.1582,2.114
2709,412.9987,4.4141,0.9405,0.795,2.1777,2.0971
2710,413.1511,4.418,0.9384,0.7954,2.1172,2.0829
2711,413.3035,2.9531,0.9567,0.8024,2.0156,2.08
2712,413.4559,2.9551,0.9621,0.8091,2.0352,2.0933
2713,413.6083,4.4102,0.964,0.8344,2.0742,2.1118
2714,413.7607,4.4102,0.971,0.8265,2.1309,2.1126
2715,413.9131,2.9395,0.9769,0.8297,2.1484,2.122
2716,414.0655,2.2051,0.983,0.8215,2.1504,2.1061
2717,414.2179,2.2031,0.9874,0.8357,2.0996,2.1103
2718,414.3703,3.7051,1.001,0.8434,2.0898,2.1216
2719,414.5227,2.9668,1.0051,0.8433,2.1504,2.1321
2720,414.6751,3.7324,1.0158,0.8376,2.1641,2.1332
2721,414.8275,3.6992,1.0132,0.8322,2.1191,2.1261
2722,414.9799,5.168,1.0178,0.8528,2.0801,2.1307
2723,415.1323,5.168,0.9915,0.8158,2.1367,2.1228
2724,415.2847,5.168,0.982,0.8341,2.1758,2.1255
2725,415.4371,4.4648,0.9752,0.8297,2.2344,2.1175
2726,415.5895,3.7031,0.9688,0.8501,2.2227,2.0982
2727,415.7419,2.9844,0.9792,0.8327,2.2129,2.0972
2728,415.8943,2.957,0.9678,0.8064,2.2051,2.0984
2729,416.0467,4.3828,0.9214,0.8239,2.1816,2.0941
2730,416.1991,5.1016,0.9524,0.7914,2.1797,2.0993
2731,416.3515,5.0977,0.9279,0.7942,2.1426,2.091
2732,416.5039,5.0898,0.9556,0.7853,2.166,2.105
2733,416.6563,5.1211,0.9868,0.8078,2.1914,2.1043
2734,416.8087,5.1211,1.0066,0.8423,2.1367,2.1056
2735,416.9611,3.7188,0.9704,0.8142,2.1367,2.1103
2736,417.1135,4.4727,0.9723,0.8048,2.125,2.0983
2737,417.2659,4.5039,0.9832,0.8341,2.1289,2.0897
2738,417.4183,4.4883,0.9867,0.8301,2.0781,2.0882
2739,417.5707,2.9863,0.9859,0.8037,2.0801,2.09
2740,417.7231,2.2207,0.9685,0.8087,2.1074,2.0739
2741,417.8755,2.957,0.9875,0.8099,2.1777,2.0683
2742,418.0279,2.9414,0.9863,0.8304,2.209,2.0753
2743,418.1803,3.6816,0.949,0.8061,2.2383,2.0652
2744,418.3327,3.6816,0.9617,0.7809,2.1621,2.0752
2745,418.4851,3.6777,0.9525,0.764,2.1055,2.0945
2746,418.6375,2.9375,0.971,0.7824,2.0723,2.1025
2747,418.7899,2.2168,0.9611,0.7864,1.9346,2.0991
2748,418.9423,2.9512,0.986,0.815,1.8252,2.0934
2749,419.0947,2.9551,1.0025,0.8194,1.7461,2.0777
2750,419.2471,5.2031,0.9811,0.7872,1.8223,2.0762
2751,419.3995,4.4688,0.9801,0.7752,1.9873,2.0603
2752,419.5519,5.1992,0.986,0.8009,2.125,2.0648
2753,419.7043,3.6719,0.9813,0.7929,1.8691,2.0769
2754,419.8567,3.6719,0.9524,0.7546,1.9102,2.0584
2755,420.0091,4.4531,0.9685,0.7913,1.9629,2.0578
2756,420.1615,3.7207,0.9783,0.8038,2.1836,2.0631
2757,420.3139,4.4883,0.9105,0.7351,2.1133,2.0835
2758,420.4663,2.2383,0.8007,0.6793,2.082,2.0816
2759,420.6187,2.2363,0.844,0.7259,2.0117,2.0481
2760,420.7711,1.4678,0.8935,0.7445,1.8916,2.0382
2761,420.9235,2.2012,0.8586,0.7272,1.8857,2.1149
2762,421.0759,2.2031,0.8774,0.7368,1.9385,2.1491
2763,421.2283,3.7227,0.948,0.7872,2.0977,2.14
2764,421.3807,3.7227,0.9801,0.8279,2.1211,2.1436
2765,421.5331,4.457,1.0189,0.819,2.127,2.1361
2766,421.6855,2.9395,1.0152,0.8264,2.1602,2.1169
2767,421.8379,3.6758,0.9815,0.7855,2.1348,2.0854
2768,421.9903,4.4023,0.9966,0.823,2.0898,2.0991
2769,422.1427,4.4023,0.9923,0.8274,2.1191,2.1061
2770,422.2951,4.4336,1.0062,0.7977,2.1035,2.0997
2771,422.4475,2.9648,1.0009,0.8279,2.1973,2.1094
2772,422.5999,4.4805,0.9861,0.8059,2.168,2.1223
2773,422.7523,3.7168,0.9914,0.8167,2.1992,2.1238
2774,422.9047,4.4531,1.0159,0.8336,2.123,2.1172
2775,423.0571,4.4102,1.0468,0.8338,1.9238,2.1177
2776,423.2095,5.1484,1.0937,0.9128,1.8457,2.1358
2777,423.3619,5.8867,1.0869,0.8848,1.7412,2.1847
2778,423.5143,5.8867,1.0118,0.8419,1.7227,2.1071
2779,423.6667,5.918,0.9019,0.7671,1.6523,2.0431
2780,423.8191,5.1797,0.9254,0.7736,1.627,2.1048
2781,423.9715,3.7227,0.9685,0.8113,1.7998,2.0932
2782,424.1239,4.418,1.0858,0.8814,1.9697,2.1107
2783,424.2763,5.8906,1.0493,0.8837,2.1133,2.1474
2784,424.4287,7.3438,1.0503,0.8755,2.1055,2.1764
2785,424.5811,6.6094,1.0266,0.8413,2.0762,2.1353
2786,424.7335,5.1367,0.9905,0.8245,2.0469,2.0674
2787,424.8859,5.1367,0.9854,0.8221,2.0293,2.1223
2788,425.0383,5.9219,0.9956,0.8403,2.0117,2.1184
2789,425.1907,5.9219,1.0444,0.87,2.0605,2.0885
2790,425.3431,5.1875,1.0128,0.8418,2.0898,2.086
2791,425.4955,3.6738,0.9917,0.8266,2.1074,2.0824
2792,425.6479,3.6738,1.0683,0.8901,2.0938,2.0844
2793,425.8003,4.3633,0.9845,0.814,2.127,2.0947
2794,425.9527,5.1016,0.9552,0.8194,2.1113,2.1034
2795,426.1051,4.3672,1.0054,0.8178,2.1504,2.1197
2796,426.2575,2.959,0.9888,0.8221,2.1504,2.0921
2797,426.4099,2.9863,0.9343,0.7925,2.166,2.0967
2798,426.5623,3.7207,0.9509,0.8073,2.1895,2.1323
2799,426.7147,5.2188,0.9454,0.8116,2.1387,2.1217
2800,426.8671,4.4688,0.9481,0.8204,2.1934,2.1059
2801,427.0195,3.7324,0.9733,0.814,2.1836,2.0909
2802,427.1719,3.6875,1.0134,0.8215,2.166,2.0889
2803,427.3243,3.6738,1.0064,0.8361,2.1406,2.0969
2804,427.4767,5.1445,1.0073,0.8476,2.0879,2.1149
2805,427.6291,3.6758,1.0341,0.8666,2.1504,2.0849
2806,427.7815,3.6758,0.9956,0.8527,2.1328,2.0573
2807,427.9339,3.7246,0.968,0.8269,2.1953,2.0622
2808,428.0863,3.7266,0.9794,0.8128,2.0918,2.1029
2809,428.2387,4.4609,0.9925,0.8243,2.0625,2.1494
2810,428.3911,3.6816,0.946,0.8293,2.0215,2.1359
2811,428.5435,3.6816,0.9882,0.8228,2.0645,2.1301
2812,428.6959,2.9297,1.0607,0.881,2.0254,2.1303
2813,428.8483,2.9238,0.9596,0.8135,2.0176,2.1123
2814,429.0007,3.6895,0.9087,0.7926,2.0215,2.1232
2815,429.1531,2.9688,0.9279,0.7924,2.0723,2.1425
2816,429.30549999999994,3.75,1.0263,0.8223,2.1055,2.1175
2817,429.45789999999994,3.75,1.0584,0.8624,2.1074,2.0842
2818,429.61029999999994,5.25,1.0597,0.8666,2.0762,2.0866
2819,429.76269999999994,4.4688,1.0749,0.8724,2.0645,2.0938
2820,429.91509999999994,2.9688,0.979,0.8154,2.1152,2.0911
2821,430.06749999999994,2.2031,0.9747,0.8187,2.1523,2.1148
