,depth,gr,d_res,s_res,den,vp
1073,163.642,4.4492,1.1344,0.851,1.791,1.8686
1074,163.7944,4.4258,1.1401,0.8449,1.7871,1.8651
1075,163.9468,4.4297,1.1123,0.8019,1.7754,1.866
1076,164.0992,3.8203,1.1246,0.8239,1.7754,1.8807
1077,164.2516,3.1992,1.1373,0.795,1.7715,1.8871
1078,164.404,3.1973,1.082,0.822,1.7617,1.8945
1079,164.5564,2.541,1.1276,0.8342,1.7666,1.8973
1080,164.7088,3.1621,1.0967,0.8271,1.7617,1.9004
1081,164.8612,2.5293,1.0707,0.8181,1.7803,1.9001
1082,165.0136,3.1855,1.1263,0.838,1.8027,1.8929
1083,165.166,2.5547,1.0724,0.7981,1.8125,1.8954
1084,165.3184,2.5664,1.1052,0.8184,1.8223,1.8967
1085,165.4708,1.9121,1.1314,0.83,1.8223,1.8943
1086,165.6232,2.5469,1.1144,0.8457,1.835,1.9021
1087,165.7756,3.166,1.0356,0.8513,1.8525,1.8911
1088,165.928,3.1777,1.1401,0.8695,1.8135,1.9118
1089,166.0804,3.8086,1.1081,0.8317,1.7939,1.8952
1090,166.2328,3.1855,1.1156,0.833,1.7441,1.9149
1091,166.3852,4.4727,1.098,0.8283,1.7412,1.9096
1092,166.5376,3.8438,1.123,0.8298,1.7422,1.8914
1093,166.69,3.8223,1.115,0.8617,1.7568,1.8865
1094,166.8424,3.1523,1.1364,0.8699,1.792,1.8769
1095,166.9948,3.8145,1.1266,0.8296,1.8066,1.8865
1096,167.1472,3.8359,1.1121,0.8459,1.7988,1.8776
1097,167.2996,3.8359,1.0618,0.8679,1.7812,1.8814
1098,167.452,3.1953,1.0857,0.8264,1.8223,1.8898
1099,167.6044,3.8203,1.0535,0.8407,1.8311,1.9004
1100,167.7568,3.1895,1.0477,0.854,1.8281,1.898
1101,167.9092,3.1914,1.1696,0.8177,1.8203,1.8978
1102,168.0616,2.5566,1.0906,0.8481,1.8232,1.8856
1103,168.214,3.8223,1.0681,0.842,1.8594,1.9026
1104,168.3664,4.3984,1.018,0.8059,1.8047,1.9086
1105,168.5188,4.4102,1.0401,0.8122,1.7881,1.9019
1106,168.6712,3.1543,1.0535,0.8175,1.751,1.9045
1107,168.8236,3.2207,1.0122,0.7819,1.7803,1.8914
1108,168.976,3.2109,1.0501,0.8251,1.7725,1.9013
1109,169.1284,3.8555,1.054,0.7683,1.7988,1.8951
1110,169.2808,2.5566,1.046,0.8193,1.7891,1.9054
1111,169.4332,3.1641,1.0804,0.8101,1.8076,1.9064
1112,169.5856,2.5078,1.0718,0.8282,1.8213,1.8996
1113,169.738,2.5195,1.0435,0.8129,1.8438,1.9111
1114,169.8904,2.5664,1.075,0.8079,1.8574,1.9208
1115,170.0428,3.248,1.0247,0.8118,1.8418,1.9204
1116,170.1952,3.2383,1.0544,0.8297,1.8223,1.9217
1117,170.3476,3.8496,1.0399,0.8087,1.791,1.9321
1118,170.5,3.8008,1.043,0.7796,1.7871,1.9288
1119,170.6524,5.0625,1.0042,0.8096,1.7686,1.9121
1120,170.8048,4.4258,1.0387,0.8195,1.7979,1.9056
1121,170.9572,5.0547,1.0634,0.8202,1.8154,1.9055
1122,171.1096,3.791,1.072,0.8309,1.8115,1.9094
1123,171.262,3.8164,1.0427,0.8542,1.8213,1.9129
1124,171.4144,3.8555,1.085,0.8656,1.7959,1.9176
1125,171.5668,3.8574,1.0446,0.819,1.8135,1.8973
1126,171.7192,3.8379,1.0148,0.8322,1.8271,1.8934
1127,171.8716,3.1914,0.9883,0.7975,1.835,1.8869
1128,172.024,3.1895,1.0559,0.8483,1.8262,1.8846
1129,172.1764,2.5547,1.0662,0.8797,1.7949,1.8863
1130,172.3288,2.5508,1.0212,0.8098,1.7988,1.89
1131,172.4812,3.8516,1.0056,0.7971,1.8037,1.8994
1132,172.6336,4.5039,0.9794,0.8281,1.7959,1.9025
1133,172.786,3.8516,1.0043,0.8145,1.7773,1.905
1134,172.9384,4.4961,1.0075,0.7883,1.7861,1.9003
1135,173.0908,5.7422,1.0371,0.8232,1.7734,1.9016
1136,173.2432,7.0078,0.9813,0.804,1.8037,1.8959
1137,173.3956,6.3281,0.9552,0.798,1.8096,1.8965
1138,173.548,5.6914,0.9778,0.7718,1.8145,1.8948
1139,173.7004,5.082,1.0304,0.7949,1.8223,1.8902
1140,173.8528,5.7109,1.0054,0.774,1.8477,1.8875
1141,174.0052,5.1094,0.9974,0.7867,1.873,1.8847
1142,174.1576,5.082,1.015,0.8272,1.875,1.8927
1143,174.31,4.4492,1.0342,0.8451,1.8398,1.9048
1144,174.4624,4.4453,1.0024,0.8143,1.8311,1.9092
1145,174.6148,3.8164,1.006,0.7698,1.8086,1.9135
1146,174.7672,4.5,1.0422,0.8006,1.8047,1.9165
1147,174.9196,4.5039,1.0193,0.7701,1.7871,1.912
1148,175.072,5.1367,0.9879,0.7837,1.7871,1.9089
1149,175.2244,3.8203,1.0224,0.8186,1.791,1.9037
1150,175.3768,4.4609,1.0177,0.8063,1.8223,1.8939
1151,175.5292,4.4609,1.0183,0.8112,1.833,1.8915
1152,175.6816,4.457,1.0288,0.8211,1.8428,1.8972
1153,175.83399999999997,3.8164,1.0191,0.8303,1.832,1.9004
1154,175.98639999999997,3.1973,1.0826,0.8035,1.8291,1.9012
1155,176.13879999999997,3.2207,0.9955,0.8082,1.8115,1.8971
1156,176.29119999999998,2.5645,1.0002,0.8082,1.8135,1.8971
1157,176.44359999999998,3.1875,1.0045,0.813,1.8154,1.9013
1158,176.59599999999998,3.1641,1.0249,0.8254,1.8262,1.9055
1159,176.74839999999998,3.7969,1.0273,0.8306,1.8311,1.9094
1160,176.90079999999998,3.8184,0.9181,0.8057,1.8311,1.9124
1161,177.05319999999998,3.8184,1.027,0.8111,1.8359,1.9195
1162,177.20559999999998,3.8438,1.0731,0.8346,1.8418,1.9261
1163,177.35799999999998,3.1895,1.0746,0.8358,1.8604,1.9252
1164,177.51039999999998,3.2129,1.0657,0.8398,1.8613,1.918
1165,177.66279999999998,3.1875,1.0955,0.8363,1.8721,1.9167
1166,177.81519999999998,3.1855,1.1804,0.836,1.8457,1.9168
1167,177.96759999999998,3.1836,1.0348,0.8221,1.8555,1.9289
1168,178.11999999999998,3.209,1.0946,0.7834,1.834,1.9294
1169,178.27239999999998,4.5117,1.0301,0.7422,1.8418,1.9154
1170,178.42479999999998,4.5117,0.9875,0.7678,1.8301,1.9074
1171,178.57719999999998,4.4922,1.0111,0.809,1.8359,1.9098
1172,178.72959999999998,3.8281,1.0041,0.7697,1.873,1.9148
1173,178.88199999999998,3.8027,0.9773,0.7704,1.8916,1.9119
1174,179.03439999999998,3.8223,0.9518,0.7918,1.9014,1.9109
1175,179.18679999999998,3.1836,1.0027,0.7993,1.8809,1.9129
1176,179.33919999999998,3.2031,1.0842,0.7835,1.8389,1.9164
1177,179.49159999999998,4.4492,0.9552,0.7833,1.8232,1.9238
1178,179.64399999999998,5.1094,0.9282,0.7653,1.8555,1.9275
1179,179.79639999999998,4.457,0.9316,0.7732,1.9248,1.9242
1180,179.94879999999998,2.5586,0.9381,0.7665,1.8984,1.9216
1181,180.10119999999998,3.168,0.9514,0.7595,1.873,1.9206
1182,180.25359999999998,3.168,0.9586,0.777,1.8037,1.9225
1183,180.40599999999998,3.8223,0.9494,0.7695,1.8223,1.9279
1184,180.55839999999998,2.5547,0.9442,0.7716,1.8027,1.9316
1185,180.71079999999998,2.5645,0.9455,0.794,1.8594,1.9375
1186,180.86319999999998,2.5625,0.9644,0.8153,1.875,1.9454
1187,181.01559999999998,2.5625,0.9815,0.8148,1.8555,1.946
1188,181.16799999999998,3.207,0.9617,0.7957,1.835,1.9357
1189,181.32039999999998,2.5664,0.9613,0.8011,1.7695,1.9382
1190,181.47279999999998,3.8359,0.9656,0.8022,1.8008,1.9384
1191,181.62519999999998,3.8145,0.9347,0.7977,1.7656,1.9345
1192,181.77759999999998,4.4336,0.9477,0.8016,1.8154,1.9376
1193,181.92999999999998,3.7988,0.9701,0.8057,1.8086,1.9334
1194,182.08239999999998,3.8203,0.9461,0.8259,1.8389,1.9379
1195,182.23479999999998,3.8418,0.9606,0.8326,1.8281,1.9394
1196,182.38719999999998,3.8672,0.9801,0.8128,1.7998,1.9349
1197,182.53959999999998,4.4766,0.9426,0.7965,1.7949,1.9394
1198,182.69199999999998,5.0859,0.969,0.7961,1.7793,1.9338
1199,182.84439999999998,5.0625,1.0355,0.8098,1.7822,1.9302
1200,182.99679999999998,5.6992,1.0254,0.8283,1.7881,1.9332
1201,183.14919999999998,3.7988,0.994,0.8268,1.8213,1.9197
1202,183.30159999999998,3.7988,1.0118,0.815,1.8301,1.9227
1203,183.45399999999998,2.5586,1.0242,0.8146,1.8154,1.9223
1204,183.60639999999998,4.4922,1.0148,0.8131,1.8174,1.9222
1205,183.75879999999998,3.8613,1.0127,0.8077,1.8193,1.9271
1206,183.91119999999998,3.834,0.9674,0.7895,1.8135,1.9267
1207,184.06359999999998,3.1641,0.9251,0.7888,1.7832,1.9279
1208,184.21599999999998,3.8203,0.9452,0.7759,1.7822,1.9268
1209,184.36839999999998,3.8438,0.9451,0.7717,1.8027,1.9269
1210,184.52079999999998,3.2227,0.9638,0.7929,1.8262,1.9369
1211,184.67319999999998,3.2012,0.9632,0.7791,1.8447,1.9274
1212,184.82559999999998,3.8105,0.9893,0.7764,1.8672,1.9422
1213,184.97799999999998,5.0664,1.0028,0.7849,1.8965,1.9413
1214,185.13039999999998,5.0664,0.9776,0.7858,1.873,1.9346
1215,185.28279999999998,4.4336,0.9771,0.7816,1.8291,1.9374
1216,185.43519999999998,3.7949,0.9581,0.7777,1.8408,1.9395
1217,185.58759999999998,4.4531,0.9889,0.8064,1.8535,1.9448
1218,185.73999999999998,5.7188,0.9931,0.8138,1.8525,1.9405
1219,185.89239999999998,6.3555,0.9843,0.7958,1.8115,1.9477
1220,186.04479999999998,5.0625,0.9728,0.7685,1.8027,1.9328
1221,186.19719999999998,3.8223,1.001,0.7839,1.8115,1.9262
1222,186.34959999999998,3.7871,1.0136,0.7929,1.8037,1.9281
1223,186.50199999999998,4.4414,1.0196,0.8094,1.8057,1.9214
1224,186.65439999999998,4.418,0.9741,0.7867,1.8047,1.9177
1225,186.80679999999998,3.8438,0.9621,0.7771,1.8086,1.9184
1226,186.95919999999998,4.4844,0.9761,0.8088,1.8105,1.9147
1227,187.11159999999998,4.5078,0.9633,0.7887,1.8135,1.9223
1228,187.26399999999998,5.1133,0.9313,0.7619,1.8291,1.9313
1229,187.41639999999998,5.7148,0.9451,0.7618,1.8525,1.9288
1230,187.56879999999998,5.6875,0.9598,0.7803,1.8428,1.9272
1231,187.72119999999998,5.6875,0.9712,0.7946,1.8154,1.93
1232,187.87359999999998,5.0508,0.9765,0.8039,1.8271,1.9281
1233,188.02599999999998,5.0977,0.9808,0.7507,1.8643,1.9294
1234,188.17839999999998,4.4688,0.9892,0.8129,1.8838,1.9333
1235,188.33079999999998,3.209,0.958,0.7849,1.8975,1.9269
1236,188.48319999999998,5.0625,0.975,0.7641,1.9004,1.9245
1237,188.63559999999998,5.0586,0.9608,0.7602,1.8828,1.9201
1238,188.78799999999998,5.6875,0.9685,0.7913,1.8457,1.9181
1239,188.94039999999998,4.418,0.9491,0.7681,1.8242,1.9175
1240,189.09279999999998,5.043,0.9624,0.776,1.8486,1.9196
1241,189.24519999999998,5.0742,0.9471,0.8021,1.8662,1.9383
1242,189.39759999999998,5.1133,0.9455,0.7993,1.9082,1.9463
1243,189.54999999999998,4.5117,0.9494,0.7812,1.8926,1.9582
1244,189.70239999999998,5.1172,0.9665,0.7793,1.875,1.955
1245,189.85479999999998,4.4531,0.9571,0.7896,1.8291,1.9609
1246,190.00719999999998,4.4258,0.9619,0.7701,1.8145,1.9658
1247,190.15959999999998,4.4219,0.9427,0.8118,1.8818,1.9649
1248,190.31199999999998,3.7988,0.9705,0.8429,1.9072,1.9619
1249,190.46439999999998,4.4648,0.9866,0.8306,1.8848,1.9591
1250,190.61679999999998,4.5,0.9653,0.8112,1.8662,1.95
1251,190.76919999999998,6.3867,0.9773,0.8085,1.9082,1.9452
1252,190.92159999999998,5.7266,0.9782,0.8294,1.9209,1.9444
1253,191.07399999999998,5.6992,0.9664,0.8428,1.8789,1.9503
1254,191.22639999999998,3.7871,0.9776,0.7971,1.874,1.9619
1255,191.37879999999998,3.7832,0.959,0.8518,1.8838,1.9603
1256,191.53119999999998,2.5273,0.9857,0.8168,1.8818,1.9683
1257,191.68359999999998,3.7969,1.0105,0.8159,1.8535,1.98
1258,191.83599999999998,5.1602,1.0044,0.8368,1.8438,1.9879
1259,191.98839999999998,7.0469,0.9785,0.8695,1.8926,1.9972
1260,192.14079999999998,6.4219,0.9984,0.8309,1.9541,1.9984
1261,192.29319999999998,5.0625,1.0119,0.8278,1.9414,1.9945
1262,192.44559999999998,3.8027,0.9952,0.8394,1.9258,1.9981
1263,192.59799999999998,5.6953,1.0052,0.8545,1.874,1.9939
1264,192.75039999999998,6.3164,1.002,0.8509,1.8613,2.0048
1265,192.90279999999998,6.332,0.9979,0.8123,1.8682,2.0012
1266,193.05519999999999,5.7383,1.0118,0.8629,1.8545,1.9764
1267,193.20759999999999,5.1094,1.0109,0.8693,1.874,1.9757
1268,193.35999999999999,4.4727,1.0373,0.8426,1.8545,1.9842
1269,193.51239999999999,2.5371,1.0136,0.8553,1.8916,1.977
1270,193.66479999999999,1.9209,1.0147,0.8466,1.8857,1.9688
1271,193.81719999999999,3.1758,1.0462,0.8615,1.8809,1.956
1272,193.96959999999999,3.8086,1.0257,0.8438,1.8828,1.9524
1273,194.12199999999999,5.0625,0.9835,0.8134,1.8994,1.9515
1274,194.27439999999999,6.3203,1.0248,0.8483,1.918,1.9535
1275,194.4268,6.3438,1.0762,0.8522,1.9102,1.9577
1276,194.5792,6.332,1.062,0.863,1.9072,1.952
1277,194.7316,5.0977,1.0457,0.8805,1.9014,1.9364
1278,194.884,6.9688,1.0243,0.8622,1.9199,1.9122
1279,195.0364,8.7969,1.0484,0.8478,1.9092,1.9148
1280,195.1888,8.8047,1.0675,0.8734,1.8848,1.918
1281,195.3412,8.1797,1.0422,0.8741,1.8662,1.9183
1282,195.4936,7.6836,1.0165,0.8461,1.8506,1.9307
1283,195.646,7.043,1.0056,0.8574,1.8467,1.9288
1284,195.7984,5.7773,1.0014,0.8487,1.875,1.9249
1285,195.9508,3.1875,1.0147,0.8363,1.9111,1.9249
1286,196.1032,3.1602,1.0253,0.8587,1.9014,1.9275
1287,196.2556,5.0469,1.0296,0.8451,1.8398,1.9475
1288,196.408,5.6992,1.013,0.8244,1.8477,1.9377
1289,196.5604,7.0156,0.9916,0.8312,1.8604,1.9275
1290,196.7128,5.1484,0.9808,0.8124,1.8789,1.9305
1291,196.8652,5.1328,0.9368,0.7902,1.8457,1.9314
1292,197.0176,2.5547,0.9478,0.7959,1.8438,1.9336
1293,197.17,2.5332,0.942,0.7856,1.8379,1.9344
1294,197.3224,3.1621,0.9319,0.776,1.8555,1.9428
1295,197.4748,5.0508,0.9306,0.777,1.833,1.9521
1296,197.6272,4.4297,0.9359,0.778,1.8584,1.963
1297,197.7796,4.4648,0.9597,0.7697,1.8711,1.9615
1298,197.932,3.8418,0.9479,0.7704,1.876,1.9646
1299,198.0844,4.4414,0.9759,0.8037,1.8506,1.9838
1300,198.2368,4.4102,0.9622,0.8231,1.8613,1.9954
1301,198.3892,4.4102,0.9328,0.7898,1.8711,1.9863
1302,198.5416,5.0938,0.9802,0.8224,1.8906,1.9751
1303,198.694,3.1973,1.014,0.8572,1.873,1.9733
1304,198.8464,3.2188,1.0026,0.8507,1.9033,1.9774
1305,198.9988,1.9189,0.9915,0.8472,1.9121,1.9704
1306,199.1512,3.1836,0.9832,0.8453,1.9238,1.966
1307,199.3036,3.7871,1.009,0.8552,1.9131,1.9673
1308,199.456,4.418,1.0057,0.7981,1.9199,1.9665
1309,199.6084,5.6797,0.9672,0.8227,1.8975,1.9588
1310,199.7608,4.4336,0.9447,0.8356,1.915,1.9542
1311,199.9132,4.4375,0.9451,0.8216,1.918,1.9453
1312,200.0656,3.1719,0.9271,0.797,1.8877,1.9459
1313,200.218,4.4609,0.9215,0.7705,1.8691,1.9572
1314,200.3704,4.4609,0.9243,0.7691,1.8838,1.9547
1315,200.5228,3.832,0.9278,0.7923,1.9199,1.9562
1316,200.6752,2.5312,0.9379,0.8146,1.874,1.9442
1317,200.8276,2.5293,0.9382,0.7969,1.8232,1.9274
1318,200.98,3.832,0.9217,0.7913,1.8369,1.9363
1319,201.1324,3.2012,0.9292,0.7976,1.8838,1.9549
1320,201.2848,3.2012,0.9473,0.7957,1.8975,1.978
1321,201.4372,1.2656,0.9404,0.7679,1.875,1.9804
1322,201.5896,2.5547,0.9442,0.7876,1.8574,1.9683
1323,201.742,2.5742,0.9411,0.7949,1.8516,1.9608
1324,201.8944,3.207,0.9504,0.7884,1.876,1.9422
1325,202.0468,3.209,0.9523,0.7833,1.9082,1.9303
1326,202.1992,2.5566,0.9481,0.7804,1.9199,1.9488
1327,202.3516,3.791,0.9497,0.7948,1.9111,1.9672
1328,202.504,2.502,0.971,0.8036,1.8672,1.9645
1329,202.6564,3.1309,0.9689,0.8186,1.876,1.9578
1330,202.8088,2.5273,0.94,0.7906,1.877,1.9604
1331,202.9612,2.5273,0.9318,0.7745,1.9043,1.9647
1332,203.1136,2.5527,0.9422,0.8029,1.8789,1.9626
1333,203.266,3.8223,0.965,0.812,1.8408,1.9659
1334,203.4184,5.0859,0.9754,0.8079,1.8506,1.9582
1335,203.5708,4.4297,0.9746,0.7684,1.873,1.9632
1336,203.7232,3.1641,0.9383,0.7723,1.9092,1.9739
1337,203.8756,3.7988,0.9034,0.7677,1.8682,1.9767
1338,204.028,4.4297,0.9262,0.7615,1.8613,1.9732
1339,204.1804,3.7969,0.9144,0.771,1.8496,1.9682
1340,204.3328,3.791,0.9094,0.7663,1.8477,1.9695
1341,204.4852,3.8145,0.9206,0.799,1.8242,1.9729
1342,204.6376,4.4727,0.9476,0.8042,1.8223,1.9747
1343,204.79,3.2227,0.9383,0.788,1.8477,1.9851
1344,204.9424,3.2012,0.9435,0.7556,1.8691,1.9855
1345,205.0948,3.8125,0.9556,0.7712,1.876,1.987
1346,205.2472,4.4297,0.9189,0.7971,1.8613,1.9911
1347,205.3996,4.4531,0.927,0.7871,1.8828,1.9933
1348,205.552,3.1855,0.9436,0.774,1.8877,1.9845
1349,205.7044,2.5527,0.9469,0.8218,1.8818,1.9845
1350,205.8568,1.9102,0.9368,0.7749,1.8613,1.9716
1351,206.0092,2.5449,0.961,0.7935,1.8369,1.9681
1352,206.1616,3.2031,0.969,0.7827,1.832,1.9646
1353,206.314,3.1914,0.9226,0.7688,1.8125,1.9609
1354,206.4664,3.1641,0.9326,0.7972,1.873,1.9676
1355,206.6188,3.1367,0.9241,0.7946,1.8867,1.9642
1356,206.7712,3.1484,0.9614,0.7877,1.9316,1.9594
1357,206.9236,5.0625,0.9653,0.8053,1.8799,1.9411
1358,207.076,5.7305,0.9624,0.7661,1.8682,1.9426
1359,207.2284,6.3516,0.9305,0.7694,1.834,1.9566
1360,207.3808,5.0938,0.9321,0.7732,1.8174,1.9588
1361,207.5332,4.4258,0.9357,0.768,1.8164,1.9639
1362,207.6856,3.8066,0.9409,0.7438,1.8594,1.9632
1363,207.838,2.5391,0.9167,0.7499,1.8936,1.9662
1364,207.9904,2.5605,0.9001,0.7691,1.918,1.967
1365,208.1428,2.5625,0.9138,0.7845,1.8848,1.982
1366,208.2952,3.1953,0.9318,0.7865,1.8926,1.9742
1367,208.4476,3.1719,0.9416,0.8082,1.8721,1.9624
1368,208.6,3.8184,0.9416,0.8195,1.8945,1.9631
1369,208.7524,3.8203,0.9284,0.8164,1.8652,1.9584
1370,208.9048,3.8223,0.9256,0.8131,1.876,1.9685
1371,209.0572,3.1641,0.9215,0.793,1.8799,1.9712
1372,209.2096,5.0586,0.9387,0.7851,1.8916,1.983
1373,209.362,4.4375,0.949,0.7953,1.8789,1.9764
1374,209.5144,5.6953,0.9266,0.7898,1.8545,1.9767
1375,209.6668,3.8223,0.9203,0.7709,1.8428,1.9783
1376,209.8192,4.4375,0.9255,0.7694,1.8545,1.9646
1377,209.9716,3.1934,0.9163,0.7662,1.8438,1.9706
1378,210.124,3.1719,0.9075,0.7716,1.8867,1.9628
1379,210.2764,2.5449,0.9031,0.7905,1.9004,1.963
1380,210.4288,3.168,0.9236,0.7727,1.877,1.9548
1381,210.5812,3.1914,0.9269,0.7777,1.8564,1.9637
1382,210.7336,4.4531,0.9066,0.785,1.8359,1.9586
1383,210.886,4.4492,0.902,0.7759,1.8623,1.971
1384,211.0384,3.1582,0.9002,0.7794,1.8496,1.9762
1385,211.1908,2.5488,0.92,0.7857,1.8789,1.9717
1386,211.3432,2.5508,0.9165,0.7654,1.8594,1.9693
1387,211.4956,3.8145,0.8996,0.749,1.8623,1.9809
1388,211.648,3.8164,0.921,0.7514,1.877,1.9869
1389,211.8004,3.8184,0.9352,0.7487,1.8896,1.9696
1390,211.9528,4.418,0.9422,0.7746,1.8916,1.9729
1391,212.1052,5.0586,0.9502,0.8135,1.8447,1.9507
1392,212.2576,5.0586,0.9498,0.7937,1.8516,1.9782
1393,212.41,5.125,0.9688,0.8058,1.832,1.9739
1394,212.5624,4.457,0.9513,0.8306,1.8604,1.9976
1395,212.7148,4.4844,0.952,0.8222,1.8672,1.9832
1396,212.8672,3.8398,0.9297,0.7831,1.8984,1.9784
1397,213.0196,5.1016,0.948,0.7887,1.835,1.9759
1398,213.172,5.7109,0.9497,0.8206,1.833,1.9856
1399,213.3244,5.0469,0.9464,0.816,1.8262,1.9856
1400,213.4768,3.8066,0.9474,0.8083,1.8467,1.9937
1401,213.6292,3.1738,0.9316,0.7972,1.8262,1.9929
1402,213.7816,3.8398,0.9379,0.8153,1.835,1.997
1403,213.934,3.8164,0.9235,0.8028,1.8506,1.9848
1404,214.0864,3.1973,0.9143,0.7848,1.8232,1.9751
1405,214.2388,3.8008,0.8976,0.7909,1.8057,1.9816
1406,214.3912,3.7988,0.9058,0.784,1.8008,1.9751
1407,214.5436,3.7988,0.8998,0.7736,1.8262,1.9848
1408,214.69599999999997,3.7988,0.9073,0.7567,1.8418,1.9672
1409,214.84839999999997,3.1797,0.8852,0.7686,1.874,1.9672
1410,215.00079999999997,5.1133,0.8913,0.7705,1.9033,1.964
1411,215.15319999999997,3.8574,0.9241,0.7758,1.9199,1.9807
1412,215.30559999999997,5.1133,0.9384,0.7849,1.876,1.9921
1413,215.45799999999997,4.4336,0.9453,0.7636,1.8428,1.9783
1414,215.61039999999997,5.0625,0.92,0.7639,1.8486,1.9872
1415,215.76279999999997,3.7949,0.93,0.7791,1.8838,1.9961
1416,215.91519999999997,3.1777,0.9579,0.7981,1.9121,1.988
1417,216.06759999999997,3.1992,0.9598,0.7935,1.8857,2.0193
1418,216.21999999999997,3.8574,0.969,0.824,1.8711,2.0176
1419,216.37239999999997,3.2051,0.9811,0.8364,1.8574,2.0252
1420,216.52479999999997,3.1855,0.9757,0.8214,1.8887,2.016
1421,216.67719999999997,5.0586,0.9738,0.8007,1.8877,2.026
1422,216.82959999999997,5.6953,0.976,0.8093,1.9199,2.0319
1423,216.98199999999997,5.6953,0.971,0.8004,1.8926,2.0235
1424,217.13439999999997,3.8203,0.9632,0.8223,1.9023,2.0151
1425,217.28679999999997,3.8398,0.9753,0.8345,1.8975,2.0168
1426,217.43919999999997,3.2168,0.9689,0.8216,1.8955,2.011
1427,217.59159999999997,3.1953,0.9398,0.7974,1.875,1.9937
1428,217.74399999999997,2.5527,0.9133,0.7981,1.8613,2.0027
1429,217.89639999999997,3.8086,0.9141,0.7875,1.8711,1.988
1430,218.04879999999997,3.8086,0.9049,0.7757,1.8936,1.9807
1431,218.20119999999997,4.4297,0.9006,0.7743,1.8945,1.9945
1432,218.35359999999997,3.1641,0.9039,0.7724,1.8584,1.9937
1433,218.50599999999997,2.5312,0.9104,0.7701,1.8789,1.9896
1434,218.65839999999997,2.5508,0.9129,0.7812,1.8555,1.9648
1435,218.81079999999997,3.8516,0.9247,0.7794,1.9023,1.9767
1436,218.96319999999997,3.8516,0.9136,0.786,1.8906,1.9735
1437,219.11559999999997,3.1973,0.9011,0.7791,1.8994,1.9807
1438,219.26799999999997,1.2637,0.9029,0.7934,1.8604,1.9783
1439,219.42039999999997,2.5273,0.8854,0.7774,1.8408,1.964
1440,219.57279999999997,2.5391,0.8608,0.7643,1.8633,1.9695
1441,219.72519999999997,4.4336,0.8758,0.7757,1.9082,1.964
1442,219.87759999999997,3.1836,0.8953,0.787,1.8955,1.9648
1443,220.02999999999997,4.4766,0.9075,0.7623,1.8594,1.9538
1444,220.18239999999997,4.4805,0.8912,0.8068,1.8066,1.9616
1445,220.33479999999997,5.1055,0.9181,0.7488,1.8105,1.9577
1446,220.48719999999997,4.4336,0.9125,0.7434,1.8398,1.9656
1447,220.63959999999997,3.1641,0.9185,0.8038,1.8916,1.9672
1448,220.79199999999997,3.1816,0.9339,0.7842,1.9092,1.9656
1449,220.94439999999997,3.1777,0.9145,0.7848,1.8906,1.9648
1450,221.09679999999997,3.8359,0.9139,0.7933,1.8818,1.9888
1451,221.24919999999997,3.8145,0.8984,0.7641,1.9463,1.9888
1452,221.40159999999997,4.4883,0.8763,0.7436,1.9795,1.9751
1453,221.55399999999997,4.4922,0.8772,0.7617,1.9688,1.9491
1454,221.70639999999997,4.4961,0.8936,0.7333,1.8877,1.9664
1455,221.85879999999997,3.8281,0.8787,0.7641,1.835,1.9719
1456,222.01119999999997,3.166,0.8948,0.7743,1.8271,1.9616
1457,222.16359999999997,3.1602,0.9176,0.798,1.832,1.9672
1458,222.31599999999997,3.1602,0.914,0.7908,1.8525,1.9856
1459,222.46839999999997,3.8164,0.8913,0.7605,1.8613,1.9807
1460,222.62079999999997,4.4805,0.8751,0.7602,1.8721,1.9848
1461,222.77319999999997,4.5039,0.9049,0.7922,1.8809,1.9872
1462,222.92559999999997,5.1172,0.9362,0.8039,1.8877,1.9904
1463,223.07799999999997,4.4297,0.9607,0.8311,1.834,2.0077
1464,223.23039999999997,4.4062,0.951,0.8102,1.8203,2.0068
1465,223.38279999999997,3.7949,0.9281,0.7895,1.8145,2.0019
1466,223.53519999999997,4.4805,0.9295,0.7939,1.8398,1.9929
1467,223.68759999999997,5.1484,0.924,0.7975,1.8145,1.988
1468,223.83999999999997,5.7578,0.9312,0.8046,1.8076,1.9953
1469,223.99239999999998,4.4609,0.9422,0.8056,1.8252,2.0027
1470,224.14479999999998,3.793,0.9167,0.7732,1.8984,1.9904
1471,224.29719999999998,2.5391,0.9179,0.7794,1.9053,1.9585
1472,224.44959999999998,3.1973,0.9237,0.8064,1.9277,2.0193
1473,224.60199999999998,3.832,0.926,0.8035,1.9414,2.0655
1474,224.75439999999998,5.082,0.9177,0.786,1.9414,2.0796
1475,224.90679999999998,5.0586,0.9144,0.7894,1.9463,2.0984
1476,225.05919999999998,5.0586,0.9348,0.8062,1.958,2.0699
1477,225.21159999999998,4.4258,0.9901,0.8523,1.9434,2.0052
1478,225.36399999999998,3.8027,1.0595,0.9182,1.9053,1.988
1479,225.51639999999998,3.1699,0.9686,0.8705,1.8896,1.9856
1480,225.66879999999998,3.1719,0.9631,0.8206,1.9102,1.9929
1481,225.82119999999998,4.4258,0.9718,0.8152,1.9111,2.0168
1482,225.97359999999998,3.7969,0.9547,0.8156,1.8975,2.0135
1483,226.12599999999998,3.7949,0.9631,0.8265,1.8877,2.0118
1484,226.27839999999998,2.5391,0.9687,0.8297,1.8994,2.0011
1485,226.43079999999998,3.1953,0.9694,0.8451,1.9297,2.0068
