,depth,gr,d_res,s_res,den,vp
1072,163.48149999999998,1.8604,0.8087,0.6422,1.2656,1.79
1073,163.63389999999998,1.8604,0.886,0.6488,1.2764,1.8221
1074,163.78629999999998,1.8613,0.8442,0.6334,1.2676,1.8449
1075,163.93869999999998,1.8613,0.819,0.6433,1.2314,1.7584
1076,164.09109999999998,3.1211,0.8352,0.6666,1.21,1.6889
1077,164.24349999999998,3.1211,0.9679,0.6954,1.2354,1.7049
1078,164.39589999999998,3.7441,0.9575,0.6797,1.249,1.6721
1079,164.54829999999998,2.4844,0.8996,0.682,1.2451,1.7321
1080,164.70069999999998,2.4746,0.9129,0.6657,1.2109,1.8158
1081,164.85309999999998,1.8379,0.9027,0.6846,1.1865,1.8118
1082,165.00549999999998,1.2246,0.8832,0.705,1.1992,1.7614
1083,165.15789999999998,1.2246,0.8642,0.6701,1.2432,1.7478
1084,165.31029999999998,1.2373,0.828,0.6914,1.3555,1.7216
1085,165.46269999999998,1.8623,0.8698,0.6634,1.3477,1.8551
1086,165.61509999999998,2.4746,0.8751,0.6615,1.2764,1.7819
1087,165.76749999999998,2.4629,0.8877,0.7022,1.2246,1.7283
1088,165.91989999999998,2.4492,0.9027,0.6844,1.2227,1.7011
1089,166.07229999999998,1.8369,0.8711,0.6726,1.2373,1.6394
1090,166.22469999999998,1.2246,0.9056,0.6895,1.2285,1.6383
1091,166.37709999999998,1.2354,0.9321,0.6832,1.2275,1.7005
1092,166.52949999999998,0.623,0.9817,0.7255,1.2178,1.7077
1093,166.68189999999998,0.623,1.0346,0.7548,1.2109,1.6795
1094,166.83429999999998,0.623,0.9942,0.6894,1.2158,1.6829
1095,166.98669999999998,1.8477,0.9331,0.6566,1.2803,1.6388
1096,167.13909999999998,2.4609,1.0116,0.6879,1.3955,1.7029
1097,167.29149999999998,2.4492,1.0616,0.7582,1.585,1.7191
1098,167.44389999999999,2.4492,0.9933,0.7456,1.7021,1.7246
1099,167.59629999999999,2.4609,1.0192,0.7539,1.6729,1.7845
1100,167.74869999999999,2.4609,0.9726,0.7383,1.6328,1.8017
1101,167.90109999999999,1.8594,1.0026,0.7489,1.6299,1.8328
1102,168.05349999999999,1.8584,1.0122,0.7424,1.6553,1.7806
1103,168.20589999999999,2.4707,0.9839,0.7364,1.6768,1.8131
1104,168.35829999999999,3.0723,0.7962,0.5679,1.6162,1.7951
1105,168.51069999999999,3.0742,0.748,0.5365,1.4951,1.8247
1106,168.6631,3.0977,0.8121,0.6024,1.2842,1.8098
1107,168.8155,2.4863,0.8071,0.6179,1.1768,1.7697
1108,168.9679,2.4746,0.8159,0.614,1.1387,1.7965
1109,169.1203,2.4492,0.8368,0.6278,1.1533,1.7084
1110,169.2727,2.4473,0.8687,0.6444,1.1855,1.7036
1111,169.4251,1.8359,0.8778,0.6444,1.2051,1.7476
1112,169.5775,1.2354,0.8777,0.6642,1.1953,1.6906
1113,169.7299,1.248,0.8819,0.6719,1.1865,1.6646
1114,169.8823,1.248,0.8906,0.6584,1.1875,1.6842
1115,170.0347,1.2373,0.8892,0.6702,1.207,1.6854
1116,170.1871,1.2266,0.9285,0.6762,1.21,1.6761
1117,170.3395,1.8389,0.9001,0.6563,1.2109,1.6226
1118,170.4919,1.2256,0.8685,0.6187,1.2139,1.7566
1119,170.6443,1.2246,0.794,0.5965,1.2695,1.737
1120,170.7967,1.2373,0.7342,0.5553,1.3096,1.7659
1121,170.9491,1.2373,0.7134,0.5655,1.3135,1.7814
1122,171.1015,1.249,0.7163,0.5516,1.2441,1.7948
1123,171.2539,1.248,0.7255,0.5506,1.2637,1.7532
1124,171.4063,1.873,0.7334,0.5484,1.3232,1.7576
1125,171.5587,1.248,0.693,0.5501,1.4248,1.7614
1126,171.7111,1.8262,0.7287,0.5592,1.3594,1.7971
1127,171.8635,1.2021,0.7633,0.5819,1.252,1.7469
1128,172.0159,1.8262,0.8151,0.6331,1.1758,1.7001
1129,172.1683,1.2363,0.9064,0.6528,1.1641,1.7477
1130,172.3207,1.8604,0.9103,0.7065,1.2314,1.7193
1131,172.4731,1.8477,0.9003,0.6828,1.3184,1.7439
1132,172.6255,1.2363,0.9003,0.7012,1.3398,1.7139
1133,172.7779,1.8623,0.902,0.6834,1.2881,1.6797
1134,172.9303,1.251,0.8756,0.664,1.2646,1.7011
1135,173.0827,1.876,0.901,0.6611,1.3301,1.7408
1136,173.2351,1.8711,0.8677,0.6392,1.3662,1.7692
1137,173.3875,2.4824,0.8101,0.5774,1.4072,1.794
1138,173.5399,3.082,0.7889,0.5807,1.3672,1.856
1139,173.6923,2.4492,0.8383,0.6284,1.335,1.766
1140,173.8447,2.4512,0.8656,0.6597,1.2852,1.7555
1141,173.9971,2.4512,0.873,0.6726,1.3418,1.7873
1142,174.1495,2.4629,0.9188,0.7129,1.4658,1.7761
1143,174.3019,1.8506,0.9898,0.7562,1.5957,1.7079
1144,174.4543,1.2363,1.0167,0.7568,1.418,1.6446
1145,174.6067,2.4434,1.0127,0.758,1.3145,1.6876
1146,174.7591,3.668,0.988,0.7677,1.2666,1.7666
1147,174.9115,4.2812,1.0306,0.7718,1.3223,1.7688
1148,175.0639,3.6973,0.8898,0.7132,1.3135,1.6722
1149,175.2163,3.0859,0.9112,0.6706,1.3125,1.6808
1150,175.3687,2.4863,0.8502,0.6793,1.3955,1.7125
1151,175.5211,1.8496,0.904,0.7059,1.5078,1.7833
1152,175.6735,2.4668,0.9538,0.728,1.6621,1.7159
1153,175.82589999999996,3.0664,0.981,0.7665,1.709,1.7824
1154,175.97829999999996,3.0664,1.0371,0.7637,1.7646,1.8409
1155,176.13069999999996,2.4512,1.0329,0.7556,1.7803,1.8287
1156,176.28309999999996,2.4727,0.9584,0.7584,1.7842,1.8129
1157,176.43549999999996,2.4727,0.9841,0.7458,1.7734,1.7268
1158,176.58789999999996,2.4844,1.0341,0.7628,1.7461,1.7572
1159,176.74029999999996,2.4609,1.0215,0.7615,1.5107,1.873
1160,176.89269999999996,3.0977,1.0001,0.7781,1.3691,1.9037
1161,177.04509999999996,3.6992,0.9986,0.7708,1.2676,2.0274
1162,177.19749999999996,3.0996,0.9977,0.7232,1.2891,1.927
1163,177.34989999999996,2.4629,1.0213,0.7683,1.3584,1.8285
1164,177.50229999999996,2.4844,0.9727,0.7483,1.3877,1.8149
1165,177.65469999999996,3.084,0.9993,0.7371,1.3906,1.9044
1166,177.80709999999996,4.3438,0.7579,0.6062,1.3447,1.8768
1167,177.95949999999996,3.0977,0.8319,0.6552,1.3936,1.839
1168,178.11189999999996,2.4863,0.8784,0.6934,1.4883,1.8665
1169,178.26429999999996,1.2256,0.9065,0.7198,1.3965,1.8977
1170,178.41669999999996,2.4492,0.8638,0.6918,1.2725,1.875
1171,178.56909999999996,3.0605,0.813,0.6581,1.1631,1.7542
1172,178.72149999999996,3.0742,0.7572,0.5954,1.1738,1.7145
1173,178.87389999999996,3.0742,0.9137,0.6804,1.3037,1.7842
1174,179.02629999999996,3.0977,1.0225,0.7756,1.5205,1.7521
1175,179.17869999999996,3.0957,1.0241,0.7701,1.54,1.7698
1176,179.33109999999996,3.7441,1.0049,0.7507,1.3691,1.6992
1177,179.48349999999996,2.4961,0.8217,0.6173,1.2617,1.681
1178,179.63589999999996,3.0957,0.7924,0.6311,1.333,1.6921
1179,179.78829999999996,2.4492,0.9059,0.6748,1.4189,1.7824
1180,179.94069999999996,3.6738,0.9222,0.6791,1.418,1.8118
1181,180.09309999999996,2.4492,0.7518,0.6054,1.3496,1.7159
1182,180.24549999999996,2.4746,0.7962,0.6339,1.3154,1.7133
1183,180.39789999999996,1.8623,0.8008,0.6371,1.3398,1.7731
1184,180.55029999999996,1.8623,0.8179,0.6449,1.3291,1.8505
1185,180.70269999999996,1.2246,0.7912,0.6366,1.3135,1.9017
1186,180.85509999999996,1.835,0.7541,0.6164,1.2354,1.8421
1187,181.00749999999996,2.459,0.7366,0.6128,1.1982,1.7868
1188,181.15989999999996,2.459,0.7581,0.6381,1.1631,1.6671
1189,181.31229999999996,1.8477,0.7717,0.6326,1.1602,1.7499
1190,181.46469999999997,1.835,0.7658,0.6406,1.1621,1.7092
1191,181.61709999999997,1.8359,0.7421,0.5901,1.1562,1.7509
1192,181.76949999999997,1.8506,0.8092,0.6555,1.1982,1.7554
1193,181.92189999999997,1.8623,0.8266,0.6371,1.2676,1.7231
1194,182.07429999999997,2.4746,0.7945,0.6098,1.375,1.7225
1195,182.22669999999997,2.4746,0.8584,0.6363,1.3682,1.7686
1196,182.37909999999997,2.4629,0.7863,0.6361,1.25,1.8147
1197,182.53149999999997,1.8496,0.9731,0.761,1.2217,1.8338
1198,182.68389999999997,1.8496,0.9848,0.7479,1.2959,1.7509
1199,182.83629999999997,1.8496,1.0147,0.8017,1.5625,1.8485
1200,182.98869999999997,1.8496,0.9789,0.7924,1.7529,1.7973
1201,183.14109999999997,2.4707,0.9909,0.7963,1.8135,1.7228
1202,183.29349999999997,2.4727,0.9782,0.7981,1.7529,1.8017
1203,183.44589999999997,3.7012,0.9755,0.7864,1.7441,1.8329
1204,183.59829999999997,3.0781,0.9902,0.7729,1.7559,1.8065
1205,183.75069999999997,3.0781,0.995,0.7533,1.7852,1.8281
1206,183.90309999999997,2.4824,0.9789,0.7633,1.792,1.8336
1207,184.05549999999997,3.082,0.9845,0.7957,1.793,1.7938
1208,184.20789999999997,3.0801,0.9674,0.7737,1.8008,1.8031
1209,184.36029999999997,3.0566,0.9624,0.7593,1.8164,1.8377
1210,184.51269999999997,2.459,1.003,0.784,1.8027,1.8566
1211,184.66509999999997,2.4609,0.9813,0.7936,1.7607,1.837
1212,184.81749999999997,2.4648,0.9701,0.8053,1.7676,1.826
1213,184.96989999999997,3.0645,1.002,0.7691,1.7891,1.7938
1214,185.12229999999997,2.4512,0.9878,0.7777,1.8076,1.8145
1215,185.27469999999997,1.8496,0.9865,0.7574,1.7695,1.8412
1216,185.42709999999997,1.874,0.9536,0.7469,1.7686,1.8226
1217,185.57949999999997,1.874,0.9709,0.7384,1.7734,1.8044
1218,185.73189999999997,1.8613,0.9663,0.7554,1.792,1.826
1219,185.88429999999997,1.2236,0.9736,0.7563,1.7832,1.8267
1220,186.03669999999997,1.8477,0.969,0.7596,1.7725,1.8322
1221,186.18909999999997,2.459,0.9482,0.7586,1.8037,1.8145
1222,186.34149999999997,2.4727,0.9615,0.7625,1.8027,1.8405
1223,186.49389999999997,2.4727,1.0036,0.7948,1.8027,1.8192
1224,186.64629999999997,2.4961,1.0093,0.8207,1.7588,1.8152
1225,186.79869999999997,3.0977,0.9918,0.7759,1.7578,1.8253
1226,186.95109999999997,3.6973,0.9927,0.7753,1.751,1.8179
1227,187.10349999999997,3.0605,0.9385,0.7607,1.7578,1.8064
1228,187.25589999999997,2.4492,0.971,0.773,1.7559,1.7846
1229,187.40829999999997,3.0645,0.9405,0.7569,1.7627,1.8044
1230,187.56069999999997,3.6758,0.9699,0.7736,1.7822,1.7813
1231,187.71309999999997,3.6738,0.9436,0.7611,1.7969,1.7703
1232,187.86549999999997,3.0566,0.9588,0.7558,1.7979,1.8071
1233,188.01789999999997,2.457,0.958,0.7353,1.7744,1.8145
1234,188.17029999999997,3.0938,0.9524,0.7696,1.7705,1.8004
1235,188.32269999999997,3.1191,0.9504,0.7533,1.7637,1.8071
1236,188.47509999999997,3.1191,0.9807,0.788,1.7676,1.8322
1237,188.62749999999997,2.4844,0.9496,0.7645,1.7578,1.8051
1238,188.77989999999997,1.8496,0.9534,0.7787,1.7461,1.8017
1239,188.93229999999997,1.8379,0.9793,0.7714,1.7373,1.8172
1240,189.08469999999997,2.4512,0.9586,0.7596,1.7568,1.7879
1241,189.23709999999997,3.0645,0.9615,0.7636,1.7852,1.7826
1242,189.38949999999997,3.6738,0.9381,0.7402,1.7822,1.7659
1243,189.54189999999997,2.4492,0.8824,0.7099,1.7627,1.7633
1244,189.69429999999997,1.8467,0.8386,0.6843,1.7666,1.7582
1245,189.84669999999997,2.4961,0.8943,0.714,1.7891,1.7774
1246,189.99909999999997,3.7227,0.9059,0.7261,1.7969,1.7703
1247,190.15149999999997,3.7246,0.8868,0.7285,1.7617,1.7997
1248,190.30389999999997,2.4648,0.8542,0.6869,1.7373,1.7716
1249,190.45629999999997,1.2373,0.9293,0.712,1.7256,1.7991
1250,190.60869999999997,1.8164,0.9747,0.7469,1.7588,1.7991
1251,190.76109999999997,1.8145,0.9826,0.765,1.8076,1.78
1252,190.91349999999997,1.8145,0.9779,0.7423,1.8262,1.7898
1253,191.06589999999997,1.2354,0.9455,0.7791,1.8447,1.7971
1254,191.21829999999997,1.8984,0.9276,0.7554,1.7725,1.8017
1255,191.37069999999997,2.5215,0.9115,0.7397,1.7607,1.7958
1256,191.52309999999997,3.1465,0.8409,0.7008,1.6182,1.7925
1257,191.67549999999997,1.8721,0.8969,0.7277,1.5879,1.7525
1258,191.82789999999997,1.248,0.9006,0.7445,1.541,1.7149
1259,191.98029999999997,0.6133,0.9129,0.7246,1.6123,1.7168
1260,192.13269999999997,1.8145,0.8826,0.7169,1.665,1.7192
1261,192.28509999999997,2.4375,0.905,0.7316,1.6953,1.7265
1262,192.43749999999997,2.4355,0.9414,0.7382,1.7529,1.7375
1263,192.58989999999997,2.4824,0.9427,0.7265,1.7656,1.7494
1264,192.74229999999997,2.4824,0.9138,0.7395,1.8096,1.7582
1265,192.89469999999997,1.8721,0.8983,0.7217,1.7783,1.7326
1266,193.04709999999997,1.873,0.8872,0.7218,1.7998,1.7149
1267,193.19949999999997,1.8633,0.8822,0.7199,1.8486,1.718
1268,193.35189999999997,3.0684,0.9381,0.7468,1.8975,1.7161
1269,193.50429999999997,2.4316,0.9167,0.7205,1.8711,1.7204
1270,193.65669999999997,3.043,0.883,0.7095,1.8213,1.7053
1271,193.80909999999997,2.4492,0.8735,0.7006,1.7227,1.69
1272,193.96149999999997,2.4473,0.8651,0.7027,1.6914,1.6947
1273,194.11389999999997,3.0938,0.9213,0.7434,1.6445,1.6749
1274,194.26629999999997,3.1191,0.9989,0.7871,1.6982,1.6994
1275,194.41869999999997,3.7324,1.0037,0.8205,1.7266,1.7113
1276,194.57109999999997,2.4863,1.0059,0.8005,1.749,1.7161
1277,194.72349999999997,3.6914,0.9567,0.784,1.7129,1.7463
1278,194.87589999999997,3.6934,0.9139,0.7376,1.6621,1.7406
1279,195.02829999999997,4.293,0.8589,0.6912,1.6533,1.762
1280,195.18069999999997,3.7031,0.8433,0.7049,1.6816,1.7563
1281,195.33309999999997,3.0879,0.8919,0.7023,1.7266,1.8034
1282,195.48549999999997,3.7363,0.8493,0.7084,1.709,1.7639
1283,195.63789999999997,3.7109,0.8563,0.7048,1.6953,1.7749
1284,195.79029999999997,3.7246,0.9498,0.7793,1.6836,1.8315
1285,195.94269999999997,2.4629,1.0024,0.7648,1.6846,1.8051
1286,196.09509999999997,2.4844,0.9588,0.7805,1.6719,1.8315
1287,196.24749999999997,3.084,0.9761,0.7767,1.7373,1.8118
1288,196.39989999999997,3.7188,0.9778,0.7821,1.7607,1.7984
1289,196.55229999999997,3.084,0.9495,0.7734,1.7529,1.8233
1290,196.70469999999997,3.1074,0.9978,0.7853,1.7695,1.8011
1291,196.85709999999997,2.4746,0.968,0.7794,1.7568,1.826
1292,197.00949999999997,2.4766,0.9602,0.7884,1.8076,1.8233
1293,197.16189999999997,2.4531,0.996,0.7941,1.7861,1.8517
1294,197.31429999999997,3.6797,0.9678,0.7588,1.8301,1.8329
1295,197.46669999999997,4.3164,0.955,0.7605,1.7998,1.8496
1296,197.61909999999997,3.7012,0.9587,0.7652,1.8076,1.8461
1297,197.77149999999997,3.1094,0.9794,0.7993,1.7793,1.8363
1298,197.92389999999997,2.498,0.9628,0.7963,1.7656,1.8573
1299,198.07629999999997,3.1074,0.9432,0.7761,1.7686,1.863
1300,198.22869999999998,3.084,0.9668,0.7923,1.7656,1.8594
1301,198.38109999999998,3.0605,0.9665,0.787,1.7881,1.835
1302,198.53349999999998,2.4492,0.9855,0.7656,1.8057,1.7971
1303,198.68589999999998,3.0957,0.9542,0.7511,1.7979,1.7938
1304,198.83829999999998,3.7363,0.974,0.7684,1.8096,1.8098
1305,198.99069999999998,4.9961,0.973,0.7689,1.8027,1.7833
1306,199.14309999999998,4.9648,0.9211,0.761,1.8359,1.7885
1307,199.29549999999998,4.9414,0.9193,0.7445,1.8203,1.7826
1308,199.44789999999998,3.6797,0.9191,0.7647,1.7734,1.7463
1309,199.60029999999998,3.0645,0.9309,0.7497,1.7451,1.7601
1310,199.75269999999998,2.4512,0.945,0.7806,1.71,1.7601
1311,199.90509999999998,3.0605,0.916,0.7349,1.6631,1.8118
1312,200.05749999999998,2.459,0.9339,0.7485,1.666,1.7971
1313,200.20989999999998,3.0957,0.9714,0.7582,1.6836,1.7755
1314,200.36229999999998,2.4844,0.9406,0.7505,1.748,1.7905
1315,200.51469999999998,2.4863,0.9214,0.7441,1.7168,1.7665
1316,200.66709999999998,2.4648,0.9097,0.7502,1.7451,1.7749
1317,200.81949999999998,3.082,0.9389,0.7522,1.7275,1.7678
1318,200.97189999999998,3.6836,0.9274,0.7508,1.7236,1.7749
1319,201.12429999999998,3.0684,0.8865,0.7344,1.7002,1.7198
1320,201.27669999999998,2.4668,0.8788,0.7464,1.6924,1.7161
1321,201.42909999999998,1.8506,0.8625,0.7201,1.6465,1.7494
1322,201.58149999999998,2.4844,0.8641,0.739,1.5898,1.7787
1323,201.73389999999998,3.082,0.8619,0.7233,1.5986,1.782
1324,201.88629999999998,4.3438,0.8589,0.7361,1.6553,1.7866
1325,202.03869999999998,3.709,0.8364,0.7125,1.6982,1.7931
1326,202.19109999999998,3.7363,0.8998,0.7523,1.7725,1.7872
1327,202.34349999999998,3.7051,0.9063,0.7388,1.7646,1.7755
1328,202.49589999999998,4.8984,0.9036,0.7629,1.7617,1.7326
1329,202.64829999999998,4.875,0.8598,0.7213,1.6641,1.7168
1330,202.80069999999998,4.875,0.8585,0.7306,1.6523,1.6953
1331,202.95309999999998,4.2891,0.9137,0.7512,1.6826,1.734
1332,203.10549999999998,3.0625,0.9631,0.7887,1.7695,1.6976
1333,203.25789999999998,2.4707,0.9628,0.7889,1.6611,1.6976
1334,203.41029999999998,1.8613,0.9395,0.8048,1.6426,1.7006
1335,203.56269999999998,3.7383,0.957,0.8006,1.6709,1.7295
1336,203.71509999999998,4.3281,0.9682,0.7939,1.7441,1.7787
1337,203.86749999999998,5.5547,0.9678,0.7964,1.7549,1.7639
1338,204.01989999999998,4.9023,0.9558,0.7997,1.7266,1.7703
1339,204.17229999999998,3.6875,0.9595,0.7695,1.7637,1.7964
1340,204.32469999999998,3.0742,0.9392,0.7743,1.7773,1.782
1341,204.47709999999998,3.0742,0.9635,0.779,1.7939,1.7755
1342,204.62949999999998,3.6738,0.9581,0.7681,1.79,1.7964
1343,204.78189999999998,4.3242,0.9488,0.7902,1.7764,1.8024
1344,204.93429999999998,3.0977,0.9307,0.7545,1.7744,1.8412
1345,205.08669999999998,2.498,0.9554,0.7725,1.8037,1.858
1346,205.23909999999998,1.8486,0.9854,0.8004,1.8281,1.8701
1347,205.39149999999998,3.7188,0.9928,0.782,1.8242,1.8587
1348,205.54389999999998,3.7051,0.957,0.784,1.8145,1.8185
1349,205.69629999999998,3.0918,0.9397,0.767,1.8135,1.8084
1350,205.84869999999998,2.4668,0.901,0.7283,1.7969,1.7918
1351,206.00109999999998,3.0566,0.8932,0.7283,1.8047,1.7697
1352,206.15349999999998,4.3164,0.8955,0.7189,1.8047,1.771
1353,206.30589999999998,4.293,0.8865,0.7147,1.8096,1.7898
1354,206.45829999999998,3.707,0.869,0.7289,1.8037,1.7872
1355,206.61069999999998,3.084,0.8775,0.7302,1.7744,1.7912
1356,206.76309999999998,2.4746,0.9038,0.7192,1.7871,1.7589
1357,206.91549999999998,2.4746,0.8844,0.7389,1.7783,1.7944
1358,207.06789999999998,3.0625,0.8876,0.7222,1.7852,1.7997
1359,207.22029999999998,3.0723,0.8817,0.7085,1.751,1.7938
1360,207.37269999999998,3.0703,0.8775,0.708,1.7471,1.7879
1361,207.52509999999998,2.4785,0.8803,0.7292,1.7676,1.771
1362,207.67749999999998,2.4688,0.8916,0.7202,1.8223,1.8071
1363,207.82989999999998,3.082,0.888,0.703,1.8408,1.7807
1364,207.98229999999998,2.459,0.8954,0.7234,1.8438,1.8199
1365,208.13469999999998,3.0723,0.8981,0.728,1.8232,1.8011
1366,208.28709999999998,3.1016,0.8985,0.7288,1.8115,1.7978
1367,208.43949999999998,3.6816,0.8896,0.7378,1.8027,1.7997
1368,208.59189999999998,3.6797,0.9277,0.7336,1.7881,1.7912
1369,208.74429999999998,4.2617,0.9048,0.7515,1.792,1.8138
1370,208.89669999999998,4.2812,0.8823,0.7421,1.7725,1.8206
1371,209.04909999999998,4.2812,0.911,0.7259,1.7842,1.8377
1372,209.20149999999998,4.3164,0.8833,0.7196,1.7832,1.8098
1373,209.35389999999998,3.7051,0.902,0.7115,1.8027,1.8111
1374,209.50629999999998,3.707,0.8954,0.7334,1.8271,1.8219
1375,209.65869999999998,2.4629,0.8917,0.7439,1.8018,1.8247
1376,209.81109999999998,3.0781,0.9242,0.7551,1.7979,1.837
1377,209.96349999999998,2.4668,0.9482,0.7709,1.7715,1.8398
1378,210.11589999999998,2.4531,0.9044,0.7559,1.79,1.826
1379,210.26829999999998,1.8369,0.8905,0.7164,1.7627,1.8308
1380,210.42069999999998,1.835,0.9222,0.7449,1.7979,1.844
1381,210.57309999999998,2.4453,0.9493,0.771,1.8242,1.8031
1382,210.72549999999998,2.457,0.9148,0.7337,1.8496,1.8004
1383,210.87789999999998,3.0703,0.9087,0.7545,1.8164,1.7997
1384,211.03029999999998,2.4688,0.9161,0.745,1.7959,1.7964
1385,211.18269999999998,3.6816,0.9385,0.7475,1.8262,1.8011
1386,211.33509999999998,3.707,0.9132,0.7509,1.8389,1.8064
1387,211.48749999999998,3.084,0.9288,0.7552,1.8154,1.8363
1388,211.63989999999998,2.4746,0.887,0.7279,1.7695,1.8037
1389,211.79229999999998,3.0625,0.8937,0.7254,1.751,1.8185
1390,211.94469999999998,4.2891,0.8777,0.722,1.7734,1.7925
1391,212.09709999999998,4.2852,0.8638,0.6811,1.7949,1.7627
1392,212.24949999999998,3.0625,0.8645,0.6965,1.793,1.7892
1393,212.40189999999998,3.0586,0.8747,0.7145,1.7559,1.8145
1394,212.55429999999998,3.0801,0.9083,0.7466,1.7695,1.8179
1395,212.70669999999998,3.0801,0.8749,0.721,1.7793,1.8031
1396,212.85909999999998,2.4805,0.8779,0.7447,1.8027,1.7879
1397,213.01149999999998,2.459,0.8947,0.7301,1.7939,1.7781
1398,213.16389999999998,3.0957,0.8987,0.7415,1.8047,1.7813
1399,213.31629999999998,3.6992,0.876,0.7158,1.7969,1.8017
1400,213.46869999999998,4.3477,0.8875,0.7413,1.793,1.7839
1401,213.62109999999998,3.7148,0.8892,0.7311,1.7637,1.7971
1402,213.77349999999998,4.8945,0.8941,0.73,1.7646,1.7997
1403,213.92589999999998,3.6309,0.985,0.7317,1.7354,1.7853
1404,214.07829999999998,3.6289,0.8504,0.7105,1.7373,1.7964
1405,214.23069999999998,3.0898,0.8873,0.7176,1.7344,1.7794
1406,214.38309999999998,3.7266,0.8816,0.716,1.7568,1.7839
1407,214.53549999999998,4.3594,0.8857,0.722,1.7861,1.7984
1408,214.68789999999996,4.3633,0.8743,0.7125,1.7939,1.8057
1409,214.84029999999996,4.9531,0.8701,0.7293,1.7891,1.7859
1410,214.99269999999996,4.332,0.8817,0.7267,1.751,1.8138
1411,215.14509999999996,3.6895,0.8878,0.7365,1.7441,1.7839
1412,215.29749999999996,2.4551,0.915,0.7246,1.7363,1.7918
1413,215.44989999999996,2.4414,0.9201,0.7324,1.7559,1.8084
1414,215.60229999999996,1.8389,0.8838,0.7134,1.7725,1.7912
1415,215.75469999999996,2.4824,0.8694,0.7114,1.7715,1.7716
1416,215.90709999999996,2.4922,0.9031,0.7178,1.7686,1.7729
1417,216.05949999999996,4.3633,0.9038,0.7318,1.749,1.7931
1418,216.21189999999996,3.7422,0.8984,0.747,1.7539,1.7859
1419,216.36429999999996,4.3438,0.9155,0.7585,1.7598,1.7912
1420,216.51669999999996,3.0781,0.9103,0.7657,1.7656,1.7892
1421,216.66909999999996,3.0664,0.9065,0.7634,1.7676,1.7944
1422,216.82149999999996,3.0918,0.9118,0.7649,1.7607,1.78
1423,216.97389999999996,3.0879,0.9008,0.7539,1.7656,1.7925
1424,217.12629999999996,3.7246,0.8934,0.7603,1.7646,1.8011
1425,217.27869999999996,3.7207,0.9345,0.7717,1.7842,1.8118
1426,217.43109999999996,2.4961,0.9149,0.7704,1.7871,1.8288
1427,217.58349999999996,2.4961,0.9197,0.7629,1.8154,1.8179
1428,217.73589999999996,1.873,0.8938,0.7663,1.8135,1.8118
1429,217.88829999999996,2.4844,0.9335,0.7761,1.8125,1.8138
1430,218.04069999999996,1.8604,0.9129,0.7659,1.7861,1.8024
1431,218.19309999999996,3.0762,0.9537,0.7754,1.7734,1.8131
1432,218.34549999999996,4.3359,0.9625,0.7969,1.7734,1.8253
1433,218.49789999999996,4.9375,0.9216,0.7817,1.7705,1.8233
1434,218.65029999999996,4.3242,0.928,0.769,1.7666,1.8301
1435,218.80269999999996,3.0762,0.9366,0.746,1.7598,1.8398
1436,218.95509999999996,3.1016,0.9168,0.7556,1.7588,1.844
1437,219.10749999999996,3.709,0.9124,0.7645,1.7646,1.8475
1438,219.25989999999996,4.3594,0.9212,0.7573,1.7617,1.8288
1439,219.41229999999996,4.9414,0.9475,0.7773,1.7744,1.8253
1440,219.56469999999996,4.3516,0.956,0.772,1.7764,1.8131
1441,219.71709999999996,4.3242,0.9316,0.7848,1.7979,1.8158
1442,219.86949999999996,3.7402,0.9026,0.7612,1.8223,1.8281
1443,220.02189999999996,3.7188,0.907,0.7526,1.8467,1.8288
1444,220.17429999999996,3.084,0.9129,0.739,1.832,1.8405
1445,220.32669999999996,2.4609,0.9208,0.7785,1.8066,1.8594
1446,220.47909999999996,3.7324,0.9173,0.7555,1.7939,1.8594
1447,220.63149999999996,4.3477,0.9216,0.7516,1.8145,1.8687
1448,220.78389999999996,4.9727,0.9001,0.7546,1.8184,1.8781
1449,220.93629999999996,4.3164,0.9252,0.7304,1.8232,1.8659
1450,221.08869999999996,3.7031,0.8899,0.7377,1.8262,1.8723
1451,221.24109999999996,3.6758,0.928,0.7676,1.8291,1.8788
1452,221.39349999999996,3.0586,0.9094,0.771,1.8047,1.8609
1453,221.54589999999996,3.6914,0.9454,0.7936,1.7861,1.8637
1454,221.69829999999996,4.3008,0.958,0.7805,1.8076,1.868
1455,221.85069999999996,3.7031,0.934,0.7941,1.8203,1.858
1456,222.00309999999996,3.6797,0.9307,0.7682,1.8242,1.858
1457,222.15549999999996,2.459,0.8873,0.7438,1.8086,1.8412
1458,222.30789999999996,3.0586,0.9184,0.7804,1.8037,1.8723
1459,222.46029999999996,2.4492,0.9068,0.7424,1.8018,1.8587
1460,222.61269999999996,3.0625,0.9018,0.7692,1.7852,1.8545
1461,222.76509999999996,3.0645,0.9006,0.7639,1.7852,1.8651
1462,222.91749999999996,3.6777,0.9355,0.7594,1.7959,1.8666
1463,223.06989999999996,3.0645,0.8897,0.7465,1.8066,1.8659
1464,223.22229999999996,3.6406,0.9226,0.7754,1.8457,1.8788
1465,223.37469999999996,4.25,0.9412,0.7963,1.8125,1.8971
1466,223.52709999999996,3.6387,0.9236,0.7816,1.8066,1.8666
1467,223.67949999999996,2.4473,0.9174,0.7993,1.8027,1.881
1468,223.83189999999996,1.832,0.9258,0.7659,1.8223,1.8846
1469,223.98429999999996,3.0801,0.9252,0.7753,1.8242,1.8875
