,depth,gr,d_res,s_res,den,vp
442,130.37430000000003,41.8125,1.1982,1.2549,1.5977,1.707
443,130.52670000000003,37.3125,1.2119,1.251,1.6484,1.704
444,130.67910000000003,38.375,1.2393,1.2412,1.6328,1.7046
445,130.83150000000003,37.375,1.2725,1.2285,1.6338,1.7112
446,130.98390000000003,38.1875,1.2812,1.2246,1.6211,1.71
447,131.13630000000003,36.3438,1.2783,1.2188,1.6104,1.7094
448,131.28870000000003,35.5625,1.2822,1.2285,1.5732,1.7166
449,131.44110000000003,37.6875,1.2842,1.2402,1.5576,1.727
450,131.59350000000003,38.75,1.2861,1.2627,1.5801,1.7294
451,131.74590000000003,40.5625,1.2832,1.2842,1.5596,1.7221
452,131.89830000000003,42.375,1.2822,1.2451,1.5566,1.7313
453,132.05070000000003,41.5625,1.2832,1.2754,1.5439,1.7282
454,132.20310000000003,43.6875,1.2744,1.293,1.5771,1.7215
455,132.35550000000003,39.7188,1.2744,1.293,1.6221,1.7221
456,132.50790000000003,38.9062,1.2812,1.2861,1.6475,1.7106
457,132.66030000000003,34.1875,1.2793,1.2734,1.6436,1.707
458,132.81270000000004,37.375,1.2754,1.2695,1.5742,1.7118
459,132.96510000000004,36.4062,1.2705,1.2715,1.5566,1.7106
460,133.11750000000004,36.6562,1.29,1.2891,1.4971,1.713
461,133.26990000000004,33.4375,1.2646,1.2754,1.4717,1.7197
462,133.42230000000004,36.875,1.2383,1.2393,1.4766,1.6905
463,133.57470000000004,37.4375,1.2148,1.2305,1.5186,1.6916
464,133.72710000000004,41.1875,1.2207,1.2305,1.5293,1.691
465,133.87950000000004,40.125,1.2236,1.252,1.4775,1.6981
466,134.03190000000004,39.5625,1.2148,1.2412,1.4512,1.6864
467,134.18430000000004,34.1875,1.2266,1.2549,1.4775,1.6846
468,134.33670000000004,32.0312,1.2617,1.2285,1.5293,1.6864
469,134.48910000000004,32.8438,1.2646,1.2207,1.5752,1.6893
470,134.64150000000004,33.625,1.2627,1.2207,1.6143,1.7106
471,134.79390000000004,35.75,1.2285,1.2148,1.6387,1.7185
472,134.94630000000004,36.5625,1.2148,1.2148,1.623,1.7221
473,135.09870000000004,37.9062,1.2256,1.2246,1.6025,1.7148
474,135.25110000000004,38.1562,1.2363,1.2314,1.6045,1.71
475,135.40350000000004,39.75,1.249,1.2119,1.5928,1.7082
476,135.55590000000004,37.5625,1.25,1.2227,1.4746,1.7173
477,135.70830000000004,35.1875,1.251,1.2178,1.3379,1.7197
478,135.86070000000004,28.8281,1.2441,1.2354,1.2676,1.7082
479,136.01310000000004,30.2344,1.2324,1.2236,1.2979,1.7052
480,136.16550000000004,29.25,1.2217,1.2012,1.4453,1.7017
481,136.31790000000004,30.8438,1.2168,1.1738,1.5986,1.6736
482,136.47030000000004,29.4375,1.2178,1.1807,1.6211,1.6628
483,136.62270000000004,30.4219,1.2363,1.1855,1.4561,1.6777
484,136.77510000000004,33.625,1.2422,1.2041,1.417,1.6656
485,136.92750000000004,33.4688,1.2305,1.2314,1.4355,1.6806
486,137.07990000000004,31.0938,1.2139,1.3164,1.5645,1.6975
487,137.23230000000004,30.0781,1.2217,1.2842,1.4629,1.687
488,137.38470000000004,31.0781,1.2383,1.2871,1.334,1.7154
489,137.53710000000004,34.25,1.2471,1.333,1.2588,1.73
490,137.68950000000004,33.6875,1.2715,1.3047,1.332,1.727
491,137.84190000000004,35.875,1.2939,1.2773,1.4609,1.7337
492,137.99430000000004,36.6875,1.29,1.3232,1.6709,1.727
493,138.14670000000004,36.4688,1.2842,1.2734,1.7021,1.716
494,138.29910000000004,34.2812,1.2881,1.3076,1.6895,1.7191
495,138.45150000000004,33.4062,1.2949,1.292,1.6514,1.7362
496,138.60390000000004,33.5938,1.2861,1.2939,1.6504,1.7307
497,138.75630000000004,36.8125,1.2793,1.3154,1.6729,1.7221
498,138.90870000000004,34.25,1.2734,1.2959,1.6875,1.7233
499,139.06110000000004,35.875,1.2725,1.3018,1.7041,1.7245
500,139.21350000000004,33.4375,1.2705,1.3018,1.6719,1.73
501,139.36590000000004,31.8906,1.2627,1.3047,1.6631,1.7307
502,139.51830000000004,29.5,1.2637,1.3018,1.6484,1.7239
503,139.67070000000004,29.3125,1.2715,1.3008,1.6943,1.7227
504,139.82310000000004,31.875,1.2705,1.2773,1.7285,1.7203
505,139.97550000000004,33.4688,1.2695,1.29,1.7168,1.7325
506,140.12790000000004,36.3438,1.2607,1.2861,1.6865,1.7368
507,140.28030000000004,37.9375,1.2617,1.2871,1.6787,1.7468
508,140.43270000000004,36.9062,1.2539,1.2871,1.7139,1.7461
509,140.58510000000004,32.625,1.2529,1.2871,1.7256,1.7381
510,140.73750000000004,28.4531,1.2539,1.2871,1.7344,1.727
511,140.88990000000004,28.6719,1.2529,1.2871,1.7051,1.7215
512,141.04230000000004,27.8594,1.251,1.29,1.6992,1.7331
513,141.19470000000004,30.4375,1.248,1.2891,1.6904,1.735
514,141.34710000000004,30.6875,1.2412,1.2754,1.6895,1.7468
515,141.49950000000004,33.125,1.25,1.2627,1.6934,1.727
516,141.65190000000004,32.125,1.249,1.2734,1.7002,1.7505
517,141.80430000000004,29.5,1.2744,1.3027,1.7295,1.7368
518,141.95670000000004,29.25,1.2852,1.3086,1.7178,1.7331
519,142.10910000000004,30.0312,1.2725,1.2861,1.7041,1.7381
520,142.26150000000004,31.625,1.2461,1.2725,1.7227,1.7437
521,142.41390000000004,31.25,1.2461,1.2686,1.707,1.743
522,142.56630000000004,31.4531,1.2539,1.2842,1.7129,1.7543
523,142.71870000000004,30.6719,1.2812,1.3467,1.6953,1.7645
524,142.87110000000004,32.8438,1.3174,1.3604,1.7344,1.7505
525,143.02350000000004,31.875,1.3369,1.3662,1.7305,1.7632
526,143.17590000000004,31.875,1.3574,1.3555,1.7188,1.7518
527,143.32830000000004,30.0781,1.3682,1.3506,1.7178,1.7461
528,143.48070000000004,31.8438,1.3633,1.3496,1.7441,1.7747
529,143.63310000000004,35.0625,1.3613,1.3555,1.7842,1.7418
530,143.78550000000004,31.4062,1.3545,1.3564,1.7822,1.7393
531,143.93790000000004,32.25,1.3525,1.3896,1.7695,1.7362
532,144.09030000000004,31.4531,1.3643,1.3672,1.7559,1.7362
533,144.24270000000004,34.5,1.3682,1.3525,1.7451,1.7677
534,144.39510000000004,32.6875,1.3701,1.3506,1.7812,1.7587
535,144.54750000000004,33.2188,1.376,1.374,1.7637,1.7052
536,144.69990000000004,33.2188,1.375,1.3809,1.7588,1.76
537,144.85230000000004,32.8438,1.3701,1.377,1.709,1.7124
538,145.00470000000004,32.25,1.3711,1.376,1.7168,1.7331
539,145.15710000000004,32.4375,1.373,1.374,1.7012,1.7613
540,145.30950000000004,34.625,1.374,1.3789,1.707,1.7264
541,145.46190000000004,35.1875,1.3975,1.376,1.708,1.7619
542,145.61430000000004,32.5938,1.4062,1.3662,1.7363,1.7362
543,145.76670000000004,32.625,1.4072,1.3643,1.7402,1.7587
544,145.91910000000004,33.6875,1.3984,1.3711,1.7197,1.748
545,146.07150000000004,38.5,1.3965,1.3711,1.7256,1.73
546,146.22390000000004,37.9375,1.4004,1.3467,1.7041,1.735
547,146.37630000000004,36.3125,1.4072,1.3467,1.5684,1.7437
548,146.52870000000004,33.7188,1.4336,1.4453,1.4951,1.743
549,146.68110000000004,35.8438,1.4111,1.4072,1.459,1.7381
550,146.83350000000004,33.4375,1.4072,1.4131,1.5117,1.7449
551,146.98590000000004,32.8438,1.4121,1.4404,1.5537,1.7294
552,147.13830000000004,31.5,1.4346,1.4004,1.5371,1.7418
553,147.29070000000004,32.3125,1.4375,1.4395,1.5117,1.7461
554,147.44310000000004,33.125,1.418,1.4043,1.4902,1.6975
555,147.59550000000004,32.9062,1.3936,1.3262,1.4365,1.7512
556,147.74790000000004,32.7188,1.376,1.3848,1.4072,1.7356
557,147.90030000000004,33.5312,1.3652,1.3906,1.4023,1.7227
558,148.05270000000004,36.1562,1.3701,1.376,1.4072,1.7505
559,148.20510000000004,37.1562,1.3818,1.3213,1.4336,1.7418
560,148.35750000000004,38.75,1.3955,1.3271,1.4219,1.7368
561,148.50990000000004,36.3125,1.3877,1.3799,1.4482,1.7664
562,148.66230000000004,38.4688,1.373,1.3398,1.4668,1.7282
563,148.81470000000004,39.2812,1.3926,1.3945,1.5107,1.735
564,148.96710000000004,40.6562,1.4902,1.3662,1.5625,1.7493
565,149.11950000000004,38.4688,1.374,1.3672,1.5322,1.735
566,149.27190000000004,36.0625,1.3066,1.3945,1.501,1.7325
567,149.42430000000004,35.5312,1.3086,1.3789,1.4658,1.7562
568,149.57670000000005,37.9375,1.3438,1.3877,1.4932,1.7362
569,149.72910000000005,41.125,1.4023,1.377,1.3887,1.7124
570,149.88150000000005,39.25,1.3955,1.1943,1.3535,1.7106
571,150.03390000000005,36.8438,1.3174,1.0732,1.293,1.6993
572,150.18630000000005,32.8438,1.3193,1.2627,1.3369,1.7082
573,150.33870000000005,33.6875,1.2451,1.3154,1.4326,1.7058
574,150.49110000000005,29.7188,1.3252,1.3164,1.5713,1.7257
575,150.64350000000005,28.1094,1.3135,1.29,1.6113,1.7381
576,150.79590000000005,25.0625,1.2539,1.2461,1.4521,1.7374
577,150.94830000000005,26.6406,1.3086,1.2539,1.4014,1.7254
578,151.10070000000005,30.6562,1.3164,1.3018,1.4189,1.7854
579,151.25310000000005,36.875,1.2686,1.3789,1.5332,1.7387
580,151.40550000000005,43.3438,1.3643,1.3877,1.5596,1.7505
581,151.55790000000005,44.125,1.418,1.3311,1.4668,1.7319
582,151.71030000000005,39.5312,1.3535,1.3467,1.4082,1.7276
583,151.86270000000005,35.5,1.3477,1.3848,1.3564,1.7337
584,152.01510000000005,33.875,1.3477,1.3809,1.3848,1.6928
585,152.16750000000005,37.9688,1.3516,1.3789,1.4258,1.7148
586,152.31990000000005,42.7812,1.3721,1.3936,1.54,1.7325
587,152.47230000000005,49.1562,1.3711,1.3506,1.6416,1.7455
588,152.62470000000005,48.8438,1.3584,1.4023,1.6582,1.7455
589,152.77710000000005,48.875,1.3438,1.4307,1.6221,1.7331
590,152.92950000000005,47.2812,1.377,1.4258,1.5439,1.7166
591,153.08190000000005,47.5625,1.3955,1.4229,1.5312,1.7449
592,153.23430000000005,45.125,1.4287,1.4229,1.5576,1.7562
593,153.38670000000005,42.9971,1.4287,1.4238,1.6169,1.7606
594,153.53910000000005,40.3488,1.4033,1.4229,1.6702,1.7773
595,153.69150000000005,38.6171,1.3799,1.4307,1.6868,1.803
596,153.84390000000005,32.8018,1.3604,1.418,1.6987,1.802
597,153.99630000000005,31.2007,1.373,1.5059,1.7182,1.7618
598,154.14870000000005,30.5954,1.4219,1.4316,1.7316,1.7884
599,154.30110000000005,29.1545,1.4248,1.4482,1.7353,1.743
600,154.45350000000005,30.8598,1.4209,1.4531,1.7337,1.8551
601,154.60590000000005,30.1986,1.4316,1.4199,1.7188,1.7851
602,154.75830000000005,36.5061,1.4346,1.502,1.7194,1.7722
603,154.91070000000005,35.5657,1.4219,1.4521,1.7295,1.7851
604,155.06310000000005,36.0044,1.4346,1.4746,1.7127,1.769
605,155.21550000000005,34.377,1.417,1.4395,1.6948,1.7812
606,155.36790000000005,36.2013,1.4316,1.4258,1.676,1.7613
607,155.52030000000005,37.1738,1.418,1.4219,1.69,1.767
608,155.67270000000005,37.2439,1.4355,1.4043,1.6855,1.7307
609,155.82510000000005,35.75,1.3965,1.4043,1.6824,1.7531
610,155.97750000000005,35.6738,1.3691,1.4053,1.6498,1.7838
611,156.12990000000005,34.8851,1.3721,1.457,1.654,1.748
612,156.28230000000005,34.7656,1.3916,1.4258,1.665,1.735
613,156.43470000000005,35.2764,1.4268,1.4482,1.7091,1.7645
614,156.58710000000005,33.7454,1.4248,1.4336,1.707,1.7702
615,156.73950000000005,34.0129,1.4355,1.4014,1.6795,1.7613
616,156.89190000000005,30.8146,1.3975,1.3809,1.6575,1.7606
617,157.04430000000005,32.0464,1.3604,1.3564,1.6706,1.7619
618,157.19670000000005,31.2064,1.3535,1.3594,1.6959,1.7455
619,157.34910000000005,34.0155,1.3457,1.3789,1.6925,1.8509
620,157.50150000000005,35.2356,1.3535,1.3965,1.6845,1.76
621,157.65390000000005,36.9784,1.3535,1.4014,1.6726,1.7487
622,157.80630000000005,36.0085,1.3613,1.4053,1.6718,1.7568
623,157.95870000000005,34.4847,1.3594,1.3877,1.6399,1.7518
624,158.11110000000005,34.4989,1.3604,1.3643,1.6139,1.7568
625,158.26350000000005,33.6737,1.3477,1.3369,1.5863,1.7645
626,158.41590000000005,35.6964,1.3252,1.3164,1.5917,1.7562
627,158.56830000000005,32.1089,1.3184,1.3213,1.6148,1.7487
628,158.72070000000005,31.5607,1.3223,1.3428,1.6383,1.7651
629,158.87310000000005,32.472,1.3145,1.3672,1.6663,1.7399
630,159.02550000000005,34.2571,1.3037,1.3594,1.6582,1.7412
631,159.17790000000005,36.0043,1.291,1.3428,1.6713,1.7325
632,159.33030000000005,31.3668,1.291,1.3213,1.6508,1.7325
633,159.48270000000005,31.0463,1.29,1.3105,1.6416,1.7393
634,159.63510000000005,31.5666,1.29,1.3008,1.6295,1.7331
635,159.78750000000005,31.2482,1.291,1.3027,1.6295,1.7239
636,159.93990000000005,32.1646,1.292,1.3018,1.6355,1.7343
637,160.09230000000005,31.3764,1.2988,1.3125,1.6396,1.7325
638,160.24470000000005,33.8265,1.3086,1.3174,1.6529,1.7337
639,160.39710000000005,33.3397,1.3105,1.3262,1.6368,1.7455
640,160.54950000000005,32.25,1.2998,1.3301,1.6313,1.743
641,160.70190000000005,32.4946,1.2939,1.334,1.6256,1.735
642,160.85430000000005,33.6766,1.292,1.3408,1.6357,1.7412
643,161.00670000000005,35.327,1.2939,1.3389,1.6445,1.7499
644,161.15910000000005,36.4692,1.3037,1.3271,1.6538,1.7524
645,161.31150000000005,35.8685,1.3076,1.3408,1.655,1.7562
646,161.46390000000005,34.6482,1.3369,1.3486,1.6616,1.7512
647,161.61630000000005,34.2542,1.3564,1.3242,1.6854,1.7412
648,161.76870000000005,34.0277,1.3574,1.334,1.6973,1.7443
649,161.92110000000005,35.8859,1.3447,1.3389,1.7009,1.7468
650,162.07350000000005,34.6274,1.3311,1.334,1.6759,1.7455
651,162.22590000000005,34.1343,1.3203,1.3291,1.6617,1.748
652,162.37830000000005,34.0123,1.3291,1.3604,1.6631,1.7512
653,162.53070000000005,31.7828,1.3496,1.3662,1.6594,1.7468
654,162.68310000000005,30.636,1.3633,1.3604,1.6541,1.735
655,162.83550000000005,31.1109,1.3584,1.3662,1.657,1.7337
656,162.98790000000005,33.2923,1.3633,1.3525,1.6402,1.7251
657,163.14030000000005,34.4576,1.3633,1.3662,1.6284,1.7258
658,163.29270000000005,31.3902,1.3643,1.3896,1.6112,1.6806
659,163.44510000000005,30.9635,1.3633,1.376,1.6167,1.6794
660,163.59750000000005,33.3251,1.3691,1.3564,1.636,1.7179
661,163.74990000000005,37.6477,1.3604,1.3916,1.6455,1.7337
662,163.90230000000005,38.1788,1.3535,1.3848,1.6898,1.7076
663,164.05470000000005,35.7327,1.3623,1.3809,1.6843,1.6999
664,164.20710000000005,33.1371,1.3643,1.3867,1.6788,1.6817
665,164.35950000000005,32.4399,1.3623,1.3906,1.6624,1.6605
666,164.51190000000005,30.6466,1.3564,1.3711,1.6775,1.7983
667,164.66430000000005,30.1981,1.3574,1.3906,1.6975,1.8096
668,164.81670000000005,31.5239,1.3613,1.3711,1.6781,1.8076
669,164.96910000000005,34.33,1.3594,1.4053,1.6569,1.7887
670,165.12150000000005,34.9879,1.3613,1.373,1.6574,1.6857
671,165.27390000000005,36.0012,1.3545,1.373,1.6954,1.7099
672,165.42630000000005,36.6315,1.3457,1.3594,1.7068,1.7081
673,165.57870000000005,36.6878,1.3496,1.3848,1.6837,1.7485
674,165.73110000000005,35.8679,1.3447,1.3799,1.6619,1.8082
675,165.88350000000005,33.4577,1.3506,1.3848,1.6698,1.7779
676,166.03590000000005,33.3438,1.3623,1.3711,1.7292,1.7805
677,166.18830000000005,35.2027,1.3564,1.3564,1.8033,1.7349
678,166.34070000000006,37.9688,1.3613,1.373,1.8519,1.7336
679,166.49310000000006,38.5218,1.3467,1.4072,1.8072,1.7238
680,166.64550000000006,37.9644,1.3496,1.4424,1.7393,1.7016
681,166.79790000000006,35.8921,1.3809,1.374,1.6827,1.7232
682,166.95030000000006,34.0381,1.3955,1.374,1.6729,1.7159
683,167.10270000000006,32.9834,1.3789,1.3594,1.665,1.7244
684,167.25510000000006,34.6899,1.3496,1.3594,1.6642,1.7567
685,167.40750000000006,37.0988,1.3398,1.3643,1.6631,1.7529
686,167.55990000000006,38.3046,1.3447,1.373,1.6722,1.7612
687,167.71230000000006,37.4365,1.3604,1.4014,1.6775,1.7511
688,167.86470000000006,37.5222,1.4014,1.4268,1.6796,1.7685
689,168.01710000000006,35.7744,1.4258,1.4307,1.6856,1.7391
690,168.16950000000006,36.3481,1.418,1.4307,1.6747,1.7397
691,168.32190000000006,36.7485,1.4229,1.4395,1.6654,1.7366
692,168.47430000000006,37.5472,1.4316,1.3799,1.6707,1.7274
693,168.62670000000006,40.0435,1.3984,1.3799,1.6976,1.7758
694,168.77910000000006,42.3381,1.3652,1.4287,1.7275,1.7391
695,168.93150000000006,45.3012,1.3789,1.4258,1.7246,1.7397
696,169.08390000000006,45.9877,1.4082,1.4531,1.7132,1.7668
697,169.23630000000006,44.8782,1.4248,1.457,1.7106,1.7752
698,169.38870000000006,42.756,1.4336,1.459,1.7206,1.7598
699,169.54110000000006,41.3153,1.4336,1.4326,1.7265,1.7791
700,169.69350000000006,43.4329,1.4307,1.4307,1.7114,1.7862
701,169.84590000000006,47.4186,1.4355,1.4326,1.7029,1.7662
702,169.99830000000006,51.1328,1.4346,1.4307,1.6872,1.7681
703,170.15070000000006,53.1674,1.4336,1.4297,1.6904,1.7592
704,170.30310000000006,51.7766,1.4326,1.459,1.691,1.7592
705,170.45550000000006,47.8631,1.4307,1.4414,1.6935,1.7771
706,170.60790000000006,46.1673,1.4365,1.4785,1.6859,1.7585
707,170.76030000000006,48.2707,1.4502,1.4746,1.6762,1.7908
708,170.91270000000006,50.0908,1.4473,1.4678,1.669,1.7617
709,171.06510000000006,48.6895,1.4336,1.4492,1.6592,1.7516
710,171.21750000000006,46.7786,1.4375,1.4482,1.6559,1.7968
711,171.36990000000006,46.1098,1.4326,1.457,1.661,1.7771
712,171.52230000000006,46.4572,1.4434,1.4785,1.6868,1.7739
713,171.67470000000006,47.2738,1.4561,1.4688,1.6999,1.7592
714,171.82710000000006,47.3388,1.459,1.4678,1.7044,1.7681
715,171.97950000000006,50.6437,1.418,1.4668,1.7073,1.7791
716,172.13190000000006,55.383,1.4062,1.4785,1.714,1.8108
717,172.28430000000006,60.7536,1.4238,1.4668,1.6979,1.7416
718,172.43670000000006,62.4576,1.4326,1.4766,1.6838,1.7491
719,172.58910000000006,60.796,1.4307,1.4688,1.7008,1.7416
720,172.74150000000006,62.1356,1.4248,1.415,1.746,1.7516
721,172.89390000000006,62.732,1.4053,1.3232,1.768,1.7882
722,173.04630000000006,60.4781,1.3936,1.333,1.7461,1.7954
723,173.19870000000006,54.776,1.3857,1.3457,1.7048,1.8041
724,173.35110000000006,51.1321,1.3838,1.3291,1.6893,1.7745
725,173.50350000000006,52.2157,1.3926,1.3203,1.6904,1.8007
726,173.65590000000006,54.2177,1.3945,1.3193,1.7156,1.7902
727,173.80830000000006,56.17,1.376,1.3242,1.7305,1.8074
728,173.96070000000006,57.974,1.3525,1.3408,1.7168,1.7817
729,174.11310000000006,55.754,1.335,1.3506,1.687,1.7836
730,174.26550000000006,47.5629,1.374,1.3496,1.6609,1.7784
731,174.41790000000006,39.478,1.3848,1.3535,1.6546,1.7668
732,174.57030000000006,35.6589,1.376,1.3525,1.6585,1.7611
733,174.72270000000006,37.9441,1.3721,1.3457,1.6388,1.7528
734,174.87510000000006,42.932,1.3789,1.3174,1.6266,1.7882
735,175.02750000000006,48.5228,1.3848,1.4053,1.5848,1.7921
736,175.17990000000006,51.7227,1.3818,1.3906,1.5572,1.7292
737,175.33230000000006,48.4579,1.373,1.2812,1.5179,1.7262
738,175.48470000000006,42.1157,1.3652,1.2607,1.4823,1.7249
739,175.63710000000006,37.2358,1.3701,1.29,1.4434,1.7372
740,175.78950000000006,35.4052,1.376,1.2842,1.4141,1.7915
741,175.94190000000006,36.1375,1.377,1.2656,1.4508,1.8094
742,176.09430000000006,34.255,1.3662,1.2666,1.5068,1.7434
743,176.24670000000006,31.557,1.3545,1.2871,1.5777,1.6909
744,176.39910000000006,27.6349,1.3506,1.3232,1.5902,1.7027
745,176.55150000000006,26.3281,1.4121,1.333,1.5335,1.7298
746,176.70390000000006,26.1929,1.4326,1.3271,1.4521,1.783
747,176.85630000000006,24.8591,1.3896,1.3164,1.3401,1.8021
748,177.00870000000006,23.0749,1.3555,1.3105,1.2717,1.8047
749,177.16110000000006,23.7659,1.3535,1.3311,1.248,1.8135
750,177.31350000000006,25.4933,1.3916,1.3916,1.2868,1.7752
751,177.46590000000006,26.6495,1.5,1.3975,1.367,1.8081
752,177.61830000000006,27.0426,1.4443,1.3867,1.4196,1.728
753,177.77070000000006,27.611,1.459,1.3193,1.3988,1.7317
754,177.92310000000006,25.9316,1.459,1.4258,1.3368,1.7128
755,178.07550000000006,24.1173,1.4551,1.4531,1.2972,1.708
756,178.22790000000006,22.9786,1.4951,1.4111,1.2638,1.6961
757,178.38030000000006,24.6431,1.5068,1.4385,1.2619,1.7003
758,178.53270000000006,23.9277,1.502,1.3701,1.2622,1.7183
759,178.68510000000006,23.6846,1.4404,1.4004,1.2777,1.7243
760,178.83750000000006,23.7433,1.4521,1.4541,1.2753,1.7195
761,178.98990000000006,24.5156,1.415,1.4531,1.3043,1.751
762,179.14230000000006,27.1386,1.4307,1.4346,1.3761,1.7598
763,179.29470000000006,28.4036,1.4287,1.3877,1.5372,1.7726
764,179.44710000000006,28.9519,1.4277,1.4297,1.6737,1.8401
765,179.59950000000006,27.8956,1.4287,1.4307,1.6967,1.8202
766,179.75190000000006,26.2903,1.4336,1.4023,1.5914,1.8763
767,179.90430000000006,26.1375,1.4561,1.4561,1.4597,1.8548
768,180.05670000000006,24.8223,1.4756,1.5176,1.3568,1.845
769,180.20910000000006,25.2027,1.4697,1.5312,1.3423,1.8101
770,180.36150000000006,26.7092,1.4678,1.5293,1.4102,1.8277
771,180.51390000000006,29.7275,1.4697,1.5176,1.5577,1.7882
772,180.66630000000006,31.4635,1.457,1.5195,1.6531,1.7765
773,180.81870000000006,29.613,1.4492,1.5225,1.6867,1.7856
774,180.97110000000006,29.9396,1.4629,1.5186,1.6896,1.7687
775,181.12350000000006,30.2496,1.4707,1.4912,1.7112,1.7817
776,181.27590000000006,30.2812,1.4658,1.4883,1.7274,1.7771
777,181.42830000000006,28.8629,1.4629,1.4863,1.694,1.7791
778,181.58070000000006,31.435,1.4814,1.501,1.6808,1.7592
779,181.73310000000006,33.2663,1.4619,1.5176,1.6635,1.7675
780,181.88550000000006,32.0417,1.46,1.501,1.6826,1.7817
781,182.03790000000006,28.7778,1.4707,1.5205,1.6907,1.8325
782,182.19030000000006,28.4027,1.4727,1.4863,1.7027,1.7697
783,182.34270000000006,30.5912,1.4736,1.5273,1.6989,1.7951
784,182.49510000000006,31.0555,1.5967,1.5127,1.7026,1.8185
785,182.64750000000006,31.9925,1.501,1.4961,1.6697,1.724
786,182.79990000000006,30.5924,1.5234,1.5059,1.666,1.8064
787,182.95230000000006,29.5417,1.5459,1.5371,1.6882,1.7866
788,183.10470000000007,28.5227,1.5732,1.5107,1.6242,1.8179
789,183.25710000000007,26.9283,1.4561,1.5234,1.4232,1.8356
790,183.40950000000007,23.9616,1.4805,1.5068,1.2544,1.8531
791,183.56190000000007,21.3096,1.5098,1.2812,1.1932,1.7675
792,183.71430000000007,20.3674,1.6387,1.626,1.1976,1.8384
793,183.86670000000007,22.6006,1.5166,1.6602,1.2065,1.7563
794,184.01910000000007,22.8825,2.1621,1.5557,1.1905,1.7971
795,184.17150000000007,26.0025,2.0312,1.2686,1.1774,1.8988
796,184.32390000000007,25.5324,2.0137,1.5176,1.1768,1.8487
797,184.47630000000007,25.3653,1.4961,1.5186,1.1721,1.7859
798,184.62870000000007,23.7819,1.5371,1.5205,1.1691,1.7551
799,184.78110000000007,25.9344,1.7158,1.2461,1.2038,1.835
800,184.93350000000007,25.3481,1.5674,1.7168,1.3189,1.8055
801,185.08590000000007,25.3129,1.5684,0.7251,1.4859,1.8001
802,185.23830000000007,22.9375,2.1016,0.5552,1.5621,1.7994
803,185.39070000000007,24.5049,1.7002,0.7554,1.4933,1.756
804,185.54310000000007,22.922,1.1904,1.7617,1.4874,1.7304
805,185.69550000000007,18.7969,1.3467,1.6133,1.4316,1.6683
806,185.84790000000007,11.4453,2.2188,1.5225,1.3379,1.6276
807,186.00030000000007,8.1172,1.8994,1.6113,1.2139,1.6255
808,186.15270000000007,9.75,1.6709,1.6924,1.1504,1.5957
809,186.30510000000007,17.9219,1.8701,0.8262,1.1387,1.6575
810,186.45750000000007,21.375,2.0898,0.5308,1.1416,1.7012
811,186.60990000000007,26.2812,1.1533,0.5952,1.2109,1.6764
812,186.76230000000007,23.0,0.812,0.5557,1.3232,1.6441
813,186.91470000000007,19.5938,0.9248,0.5762,1.3555,1.704
814,187.06710000000007,11.4219,1.0029,0.9263,1.2529,1.7067
815,187.21950000000007,8.1562,0.9546,1.2363,1.1562,1.7205
816,187.37190000000007,6.5312,0.8613,0.96,1.1338,1.7139
817,187.52430000000007,4.918,0.8188,0.5776,1.127,1.6484
818,187.67670000000007,4.918,0.8179,0.6113,1.125,1.7052
819,187.82910000000007,6.5586,0.813,0.8022,1.1289,1.6713
820,187.98150000000007,7.3594,0.9556,0.8486,1.1357,1.6607
821,188.13390000000007,9.8125,1.2559,0.874,1.1396,1.5986
822,188.28630000000007,9.8047,1.4346,0.856,1.1484,1.6073
823,188.43870000000007,11.4453,1.4082,0.834,1.1602,1.6375
824,188.59110000000007,8.2031,1.4336,0.8169,1.1934,1.6559
825,188.74350000000007,8.2109,1.4824,0.8145,1.207,1.6229
826,188.89590000000007,8.2734,1.4746,0.8301,1.2012,1.6235
827,189.04830000000007,10.6875,1.4688,0.855,1.1787,1.6662
828,189.20070000000007,12.4141,1.4756,1.0088,1.1592,1.7178
829,189.35310000000007,15.6328,1.4111,1.1631,1.1533,1.7543
830,189.50550000000007,20.5156,1.6855,1.4551,1.1514,1.791
831,189.65790000000007,21.25,1.7051,1.5049,1.168,1.7676
832,189.81030000000007,20.5469,1.7148,1.3555,1.248,1.7374
833,189.96270000000007,14.8516,1.6934,1.1436,1.376,1.6823
834,190.11510000000007,14.9688,1.6719,1.1279,1.4912,1.7349
835,190.26750000000007,17.4531,1.6514,1.3457,1.3945,1.7499
836,190.41990000000007,24.0,1.6484,1.5449,1.2998,1.819
837,190.57230000000007,27.9688,1.6475,1.5098,1.29,1.8692
838,190.72470000000007,29.4219,1.6621,1.5244,1.3848,1.8118
839,190.87710000000007,30.2344,1.6562,1.6064,1.5479,1.7857
840,191.02950000000007,31.0312,1.5996,1.5938,1.6631,1.8336
841,191.18190000000007,31.25,1.5752,1.6074,1.6719,1.8172
842,191.33430000000007,29.8125,1.5801,1.5801,1.6709,1.7925
843,191.48670000000007,30.8594,1.5703,1.5479,1.6729,1.7652
844,191.63910000000007,28.2188,1.5449,1.5439,1.7188,1.7576
845,191.79150000000007,28.1875,1.4727,1.5596,1.6836,1.7265
846,191.94390000000007,25.5156,1.4736,1.5762,1.6025,1.7338
847,192.09630000000007,27.1562,1.4697,1.4668,1.543,1.7406
