,depth,gr,d_res,s_res,den,vp
423,104.92320000000004,25.9531,1.3399,1.0731,1.7559,1.6289
424,105.07560000000004,29.6719,1.5394,1.1025,1.7422,1.661
425,105.22800000000004,32.4375,1.7083,1.135,1.7168,1.6828
426,105.38040000000004,33.2188,1.8417,1.2313,1.7041,1.684
427,105.53280000000004,32.5,1.8572,1.2417,1.6953,1.677
428,105.68520000000004,30.6562,2.371,1.1443,1.6992,1.6644
429,105.83760000000004,29.0156,1.9486,1.075,1.6973,1.6442
430,105.99000000000004,28.2188,2.8073,0.9661,1.7002,1.6354
431,106.14240000000004,29.5312,1.6421,0.9931,1.6865,1.6256
432,106.29480000000004,28.9531,1.476,0.9362,1.6777,1.6234
433,106.44720000000004,26.7188,1.4306,0.9358,1.6758,1.6116
434,106.59960000000004,25.9844,1.506,0.9623,1.6865,1.6095
435,106.75200000000004,25.2188,1.2535,1.0423,1.7119,1.6042
436,106.90440000000004,25.25,1.548,0.9015,1.7256,1.6148
437,107.05680000000004,23.7812,1.8165,1.076,1.7471,1.6256
438,107.20920000000004,28.2031,1.3088,1.0765,1.7422,1.6256
439,107.36160000000004,27.4531,1.844,1.0498,1.749,1.6256
440,107.51400000000004,25.9531,1.7375,1.1561,1.7393,1.6256
441,107.66640000000004,21.5312,1.6547,1.159,1.7354,1.6213
442,107.81880000000004,23.0312,1.4122,1.1425,1.7305,1.6234
443,107.97120000000004,26.0156,1.7006,1.1142,1.7295,1.6713
444,108.12360000000004,27.5156,1.6073,1.1086,1.7441,1.7306
445,108.27600000000004,29.7344,1.7283,1.1769,1.7422,1.748
446,108.42840000000004,29.7188,1.8073,1.2285,1.7334,1.7517
447,108.58080000000004,33.4062,1.9682,1.2951,1.7129,1.7606
448,108.73320000000004,31.1875,2.0689,1.2767,1.6973,1.748
449,108.88560000000004,28.9688,1.8087,1.1372,1.6934,1.677
450,109.03800000000004,26.7344,1.5534,1.0731,1.6836,1.6354
451,109.19040000000004,23.7344,1.262,1.0255,1.6846,1.6289
452,109.34280000000004,26.7188,1.3977,1.0007,1.6924,1.6202
453,109.49520000000004,29.0,1.5547,1.0046,1.7109,1.6213
454,109.64760000000004,34.1875,1.5227,1.0243,1.7197,1.617
455,109.80000000000004,34.1875,1.597,1.0569,1.7139,1.6127
456,109.95240000000004,31.1719,1.4977,1.1016,1.6914,1.6095
457,110.10480000000004,30.4375,1.5498,1.0962,1.6738,1.6042
458,110.25720000000004,30.4688,1.5866,1.0509,1.6582,1.6084
459,110.40960000000004,33.4062,1.4526,0.9906,1.665,1.6063
460,110.56200000000004,36.375,1.414,1.0004,1.6895,1.6011
461,110.71440000000004,35.5938,1.5388,1.0268,1.7002,1.6084
462,110.86680000000004,33.4062,1.5863,0.9791,1.707,1.6063
463,111.01920000000004,29.7188,1.4628,1.0191,1.6924,1.6127
464,111.17160000000004,28.9531,1.3502,1.0176,1.6904,1.6213
465,111.32400000000004,27.6094,1.3479,1.086,1.6846,1.6343
466,111.47640000000004,29.0938,1.5478,0.993,1.6865,1.6387
467,111.62880000000004,32.0938,1.3532,1.019,1.6885,1.6376
468,111.78120000000004,33.25,1.3458,0.9622,1.6875,1.6321
469,111.93360000000004,31.7969,1.4883,1.029,1.6816,1.6289
470,112.08600000000004,30.2969,1.2486,1.0711,1.6729,1.6256
471,112.23840000000004,30.6562,1.5694,0.9938,1.6816,1.6267
472,112.39080000000004,32.0938,1.5091,1.0546,1.6816,1.6256
473,112.54320000000004,33.5938,1.6677,1.0132,1.6953,1.6213
474,112.69560000000004,37.125,1.4863,1.006,1.6963,1.6256
475,112.84800000000004,38.6562,1.5829,1.0276,1.71,1.6321
476,113.00040000000004,37.125,1.4098,1.0306,1.7266,1.6409
477,113.15280000000004,34.1875,1.4937,1.0884,1.7412,1.6498
478,113.30520000000004,31.9375,1.5119,1.0492,1.708,1.6409
479,113.45760000000004,32.7188,1.5561,0.9897,1.7021,1.6321
480,113.61000000000004,32.7188,2.1575,1.0492,1.6787,1.6256
481,113.76240000000004,31.2188,1.6573,1.0228,1.6846,1.6213
482,113.91480000000004,31.2031,1.5266,1.0355,1.6855,1.6213
483,114.06720000000004,30.625,1.4961,1.0196,1.6943,1.6213
484,114.21960000000004,32.875,1.4894,1.0204,1.6865,1.6202
485,114.37200000000004,33.5625,1.5786,1.0557,1.6768,1.6148
486,114.52440000000004,33.4062,1.5254,1.0203,1.6768,1.6127
487,114.67680000000004,37.125,1.4027,1.0163,1.6875,1.6148
488,114.82920000000004,37.8438,1.6247,0.9378,1.7012,1.6127
489,114.98160000000004,40.0312,1.5784,0.9362,1.7061,1.6127
490,115.13400000000004,37.0938,1.5383,1.0163,1.7051,1.6148
491,115.28640000000004,37.2812,1.9131,1.1254,1.7012,1.6213
492,115.43880000000004,39.625,1.8716,1.1378,1.6992,1.6376
493,115.59120000000004,38.0938,0.3125,0.8407,1.7002,1.6498
494,115.74360000000004,37.3438,1.3809,1.3891,1.7012,1.6565
495,115.89600000000004,32.8438,2.6247,1.4322,1.7061,1.661
496,116.04840000000004,32.8438,1.7287,1.1129,1.707,1.6644
497,116.20080000000004,33.9062,1.6933,1.0398,1.7051,1.6644
498,116.35320000000004,36.8438,1.1521,1.7809,1.6963,1.6622
499,116.50560000000004,38.875,1.4413,1.1554,1.6924,1.661
500,116.65800000000004,35.9688,1.6596,1.1169,1.6904,1.661
501,116.81040000000004,34.5,1.5659,1.0674,1.6943,1.6532
502,116.96280000000004,33.0,1.6616,1.0715,1.6709,1.6442
503,117.11520000000004,32.4375,1.6343,1.0803,1.6621,1.6299
504,117.26760000000004,30.9062,1.5162,1.0882,1.6504,1.6234
505,117.42000000000004,32.375,1.6881,1.082,1.667,1.6202
506,117.57240000000004,28.5781,1.6539,1.0336,1.6494,1.6148
507,117.72480000000004,28.4219,1.5544,1.0197,1.6455,1.6095
508,117.87720000000004,26.2344,1.7738,1.1055,1.6377,1.6095
509,118.02960000000004,29.7188,1.385,0.9742,1.6484,1.6095
510,118.18200000000004,31.2031,1.5578,1.0133,1.6553,1.617
511,118.33440000000004,32.6875,2.0403,0.9309,1.665,1.618
512,118.48680000000004,34.2812,0.2364,0.991,1.6611,1.6213
513,118.63920000000005,34.2812,1.161,1.2423,1.6738,1.6234
514,118.79160000000005,31.8906,0.9558,1.236,1.666,1.6267
515,118.94400000000005,31.9062,1.5362,0.9554,1.6719,1.6289
516,119.09640000000005,31.0,1.8,1.0992,1.6641,1.6354
517,119.24880000000005,31.9219,1.6009,1.2784,1.6631,1.6442
518,119.40120000000005,32.4062,1.2986,1.3966,1.6631,1.6498
519,119.55360000000005,31.8281,1.1662,1.4344,1.6602,1.6354
520,119.70600000000005,31.6719,0.605,1.3595,1.6709,1.6289
521,119.85840000000005,29.7344,0.7712,1.3414,1.6719,1.6256
522,120.01080000000005,30.2969,3.932,0.9437,1.6719,1.6213
523,120.16320000000005,29.0,1.9352,0.8964,1.668,1.6234
524,120.31560000000005,30.25,1.3199,1.1276,1.665,1.6234
525,120.46800000000005,29.5469,1.6553,1.0465,1.6719,1.6202
526,120.62040000000005,30.8594,1.4855,1.0226,1.6826,1.6202
527,120.77280000000005,30.8438,1.4601,1.0522,1.6865,1.6202
528,120.92520000000005,30.7969,1.5655,1.1084,1.7012,1.6202
529,121.07760000000005,33.125,1.5202,1.0443,1.6992,1.6354
530,121.23000000000005,34.5625,2.4976,1.176,1.6982,1.6476
531,121.38240000000005,36.1562,1.9303,1.2611,1.6836,1.6498
532,121.53480000000005,35.9688,1.9077,1.0627,1.6797,1.6431
533,121.68720000000005,35.8125,2.2017,1.0593,1.6826,1.6409
534,121.83960000000005,34.375,1.6241,1.1374,1.6787,1.6376
535,121.99200000000005,32.7812,1.5723,1.1669,1.6777,1.6321
536,122.14440000000005,28.6719,2.1012,1.1665,1.665,1.6321
537,122.29680000000005,24.9219,1.9501,1.0475,1.6602,1.6354
538,122.44920000000005,22.2188,1.9988,1.2317,1.6523,1.6354
539,122.60160000000005,23.6094,1.2195,1.1004,1.6494,1.6343
540,122.75400000000005,26.6094,1.2626,1.2359,1.6406,1.6354
541,122.90640000000005,26.4844,1.7259,1.2898,1.6416,1.6376
542,123.05880000000005,24.375,1.9876,1.4169,1.6436,1.6409
543,123.21120000000005,24.2344,2.119,1.4584,1.6514,1.6476
544,123.36360000000005,23.6406,1.8766,1.4799,1.6484,1.6656
545,123.51600000000005,25.75,1.8414,1.6078,1.6504,1.6793
546,123.66840000000005,23.5938,2.378,1.7132,1.6436,1.6922
547,123.82080000000005,24.3125,2.1635,1.7083,1.6436,1.6863
548,123.97320000000005,27.2344,2.434,1.8385,1.6338,1.6656
549,124.12560000000005,27.25,2.4212,1.737,1.6328,1.6354
550,124.27800000000005,28.8594,2.2084,1.5301,1.6279,1.6256
551,124.43040000000005,26.7031,2.1513,1.434,1.6396,1.6267
552,124.58280000000005,28.8281,1.6672,1.2735,1.6465,1.6267
553,124.73520000000005,29.3594,1.329,1.2116,1.6436,1.6202
554,124.88760000000005,30.0625,1.6228,1.1518,1.6357,1.618
555,125.04000000000005,28.6562,1.5959,1.1506,1.6279,1.6148
556,125.19240000000005,27.9688,1.5257,1.1403,1.6309,1.6148
557,125.34480000000005,27.4062,1.8245,1.1331,1.6348,1.6127
558,125.49720000000005,28.125,1.6196,1.0898,1.6445,1.6127
559,125.64960000000005,29.5469,1.5675,1.0935,1.6406,1.6127
560,125.80200000000005,30.2656,1.8103,1.1454,1.6436,1.618
561,125.95440000000005,32.4062,1.7246,1.0626,1.6387,1.6234
562,126.10680000000005,32.4062,1.4054,1.0831,1.6445,1.6234
563,126.25920000000005,31.5312,1.6051,1.0826,1.6396,1.6213
564,126.41160000000005,31.5625,1.4851,1.0905,1.6455,1.618
565,126.56400000000005,30.2969,1.4547,1.1031,1.6445,1.617
566,126.71640000000005,28.8281,1.5798,1.035,1.6494,1.617
567,126.86880000000005,27.5625,1.5062,1.1114,1.6377,1.617
568,127.02120000000005,28.8125,1.4625,1.1392,1.6338,1.6127
569,127.17360000000005,30.2812,1.6072,1.1128,1.6279,1.6202
570,127.32600000000005,30.2344,1.5698,1.1183,1.6387,1.617
571,127.47840000000005,29.5156,1.6976,1.1351,1.6436,1.6202
572,127.63080000000005,26.6406,1.682,1.1033,1.6631,1.6321
573,127.78320000000005,26.5,1.6413,1.124,1.6582,1.6376
574,127.93560000000005,25.2344,1.4765,1.1307,1.6602,1.6465
575,128.08800000000005,28.0781,1.6609,1.1463,1.6582,1.6498
576,128.24040000000005,31.1719,1.7041,1.1983,1.6738,1.6465
577,128.39280000000005,30.2969,2.1138,1.3103,1.6758,1.6465
578,128.54520000000005,29.7656,1.9194,1.2817,1.668,1.6465
579,128.69760000000005,26.6719,1.6261,1.1958,1.6533,1.6442
580,128.85000000000005,29.7344,1.6863,1.1141,1.6572,1.6321
581,129.00240000000005,28.8438,1.6737,1.0997,1.6562,1.6354
582,129.15480000000005,28.8281,1.7776,1.1124,1.6611,1.6343
583,129.30720000000005,28.8281,1.9199,1.126,1.6631,1.6343
584,129.45960000000005,29.5469,1.6151,1.0985,1.6641,1.6202
585,129.61200000000005,29.7344,1.6239,1.09,1.668,1.6127
586,129.76440000000005,28.2656,1.6291,1.0723,1.6484,1.6127
587,129.91680000000005,26.8438,1.5454,1.069,1.6445,1.6116
588,130.06920000000005,25.375,1.611,1.0988,1.6309,1.6084
589,130.22160000000005,25.9219,1.7125,1.1347,1.6533,1.6063
590,130.37400000000005,27.5156,1.5603,1.1168,1.6611,1.6095
591,130.52640000000005,31.6719,1.6697,1.1159,1.667,1.6095
592,130.67880000000005,31.6719,1.6379,1.1268,1.667,1.6148
593,130.83120000000005,31.6719,1.5313,1.082,1.667,1.6148
594,130.98360000000005,31.6875,1.6471,1.0932,1.6523,1.618
595,131.13600000000005,33.125,1.3809,1.1079,1.6504,1.6213
596,131.28840000000005,30.9844,1.6277,1.2125,1.6494,1.6299
597,131.44080000000005,28.9688,1.8192,1.2155,1.6504,1.6498
598,131.59320000000005,27.5312,2.1076,1.3534,1.6475,1.6622
599,131.74560000000005,28.25,1.9707,1.6325,1.6572,1.6747
600,131.89800000000005,30.4375,2.2228,1.7681,1.668,1.6679
601,132.05040000000005,31.0,2.3456,1.793,1.6709,1.6565
602,132.20280000000005,30.2656,2.1505,1.5421,1.6689,1.6387
603,132.35520000000005,29.5,2.0072,1.5626,1.6504,1.6376
604,132.50760000000005,30.2188,2.2515,1.6238,1.6484,1.6431
605,132.66000000000005,31.1719,1.8287,1.6418,1.6367,1.6431
606,132.81240000000005,30.4531,2.2458,1.6625,1.6455,1.6465
607,132.96480000000005,29.1719,2.2847,1.746,1.6445,1.6465
608,133.11720000000005,30.4219,2.8099,1.8344,1.6357,1.6465
609,133.26960000000005,32.5938,2.3694,1.8721,1.6377,1.6476
610,133.42200000000005,33.1562,2.4185,1.8415,1.6338,1.6554
611,133.57440000000005,32.5625,2.3578,1.7526,1.6396,1.6622
612,133.72680000000005,30.9531,2.1602,1.7149,1.6426,1.7016
613,133.87920000000005,33.3438,2.233,1.6923,1.6533,1.7052
614,134.03160000000005,31.9375,2.2292,1.6808,1.6514,1.7016
615,134.18400000000005,29.8906,2.1814,1.6645,1.6504,1.6828
616,134.33640000000005,27.6875,2.1352,1.607,1.6455,1.6656
617,134.48880000000005,28.9375,2.0431,1.6207,1.6611,1.6554
618,134.64120000000005,33.125,1.8758,1.5731,1.668,1.6622
619,134.79360000000005,33.125,2.1529,1.5158,1.668,1.6747
620,134.94600000000005,36.9688,2.0043,1.44,1.6621,1.6747
621,135.09840000000005,35.5,1.7767,1.3755,1.6592,1.6701
622,135.25080000000005,37.6875,1.8842,1.396,1.6562,1.6656
623,135.40320000000006,32.625,2.119,1.4796,1.6553,1.661
624,135.55560000000006,34.2188,2.2551,1.6292,1.6543,1.6554
625,135.70800000000006,32.5938,2.0517,1.5853,1.6631,1.6498
626,135.86040000000006,34.0312,1.841,1.4271,1.6641,1.6476
627,136.01280000000006,34.7812,1.8601,1.3402,1.6611,1.6465
628,136.16520000000006,42.2812,1.8465,1.2346,1.6523,1.6409
629,136.31760000000006,43.5,1.5712,1.1639,1.6455,1.6387
630,136.47000000000006,44.9375,1.5469,1.1308,1.6533,1.6409
631,136.62240000000006,36.0312,1.5442,1.1196,1.6709,1.6622
632,136.77480000000006,36.2812,1.5808,1.1494,1.6924,1.6805
633,136.92720000000006,34.8125,1.7464,1.2131,1.7041,1.6863
634,137.07960000000006,38.4062,1.6325,1.2473,1.709,1.7052
635,137.23200000000006,37.6562,1.6648,1.2322,1.7012,1.7076
636,137.38440000000006,37.7188,1.7576,1.2472,1.7031,1.7052
637,137.53680000000006,37.0,1.698,1.2465,1.6924,1.7052
638,137.68920000000006,37.7188,1.5968,1.2032,1.6816,1.7028
639,137.84160000000006,36.9688,1.6485,1.2063,1.6758,1.7028
640,137.99400000000006,37.875,1.679,1.2335,1.6758,1.6981
641,138.14640000000006,35.5312,1.8305,1.2198,1.6826,1.6863
642,138.29880000000006,36.9688,1.8274,1.3141,1.6787,1.6898
643,138.45120000000006,40.625,1.8762,1.2881,1.6797,1.6922
644,138.60360000000006,42.4688,1.7978,1.2554,1.6768,1.6805
645,138.75600000000006,40.125,1.7249,1.1809,1.666,1.6793
646,138.90840000000006,35.0625,1.5497,1.1257,1.6553,1.6713
647,139.06080000000006,36.2812,1.4824,1.0803,1.6475,1.6554
648,139.21320000000006,37.0,1.5851,1.1071,1.6494,1.6431
649,139.36560000000006,38.4375,1.5283,1.1091,1.6455,1.6431
650,139.51800000000006,36.9688,1.3155,1.0834,1.6426,1.661
651,139.67040000000006,39.125,1.6414,1.1011,1.6465,1.677
652,139.82280000000006,36.1875,1.6359,1.1104,1.6641,1.684
653,139.97520000000006,36.2188,1.5389,1.1225,1.6719,1.6898
654,140.12760000000006,33.5625,1.6039,1.1426,1.6797,1.7016
655,140.28000000000006,37.6875,1.6713,1.195,1.6748,1.6933
656,140.43240000000006,39.125,1.7106,1.2889,1.6787,1.6922
657,140.58480000000006,39.125,1.7069,1.2756,1.6787,1.6886
658,140.73720000000006,39.125,1.796,1.2289,1.6787,1.6828
659,140.88960000000006,41.3125,1.6305,1.1968,1.6738,1.6828
660,141.04200000000006,41.5312,1.6854,1.189,1.6777,1.6981
661,141.19440000000006,38.625,1.7435,1.2374,1.6709,1.7088
662,141.34680000000006,39.0938,1.8451,1.2782,1.666,1.7112
663,141.49920000000006,36.1875,1.7853,1.3019,1.665,1.7028
664,141.65160000000006,37.6562,1.7323,1.2588,1.6699,1.7028
665,141.80400000000006,38.1562,1.65,1.1899,1.6738,1.7028
666,141.95640000000006,40.125,1.6719,1.2695,1.6719,1.6957
667,142.10880000000006,41.5625,1.6794,1.2437,1.6768,1.684
668,142.26120000000006,37.6875,1.7055,1.1895,1.6816,1.6656
669,142.41360000000006,35.0312,1.5005,1.1205,1.6934,1.6532
670,142.56600000000006,33.375,1.6347,1.1358,1.6904,1.6442
671,142.71840000000006,35.5312,1.6907,1.1193,1.6875,1.6442
672,142.87080000000006,34.7812,1.6827,1.1412,1.6777,1.6498
673,143.02320000000006,32.0625,1.6038,1.156,1.6865,1.6431
674,143.17560000000006,30.625,1.5431,1.0949,1.6895,1.6376
675,143.32800000000006,33.5625,1.5173,1.0919,1.6953,1.6409
676,143.48040000000006,38.6562,1.6101,1.1072,1.6875,1.6409
677,143.63280000000006,40.125,1.5174,1.1047,1.6875,1.6431
678,143.78520000000006,37.75,1.5731,1.0876,1.6816,1.6409
679,143.93760000000006,34.8125,1.6149,1.0946,1.6748,1.6354
680,144.09000000000006,34.7812,1.4834,1.0908,1.6729,1.6354
681,144.24240000000006,35.875,1.4999,1.0844,1.6631,1.6376
682,144.39480000000006,35.6875,1.4319,1.0882,1.6641,1.6376
683,144.54720000000006,31.4844,1.6247,1.0957,1.6572,1.6431
684,144.69960000000006,30.5938,1.5068,1.0768,1.6602,1.6431
685,144.85200000000006,31.5,1.5612,1.0777,1.6572,1.6409
686,145.00440000000006,35.7188,1.3901,1.0684,1.6533,1.6387
687,145.15680000000006,38.8438,1.6228,1.0888,1.6436,1.6498
688,145.30920000000006,37.9375,1.6129,1.1018,1.6533,1.6565
689,145.46160000000006,35.7188,1.5467,1.0786,1.6572,1.6679
690,145.61400000000006,30.375,1.573,1.1136,1.6719,1.684
691,145.76640000000006,30.5938,1.6231,1.1311,1.6865,1.7028
692,145.91880000000006,30.6094,1.7501,1.1447,1.7041,1.7112
693,146.07120000000006,31.375,1.6389,1.1984,1.7109,1.7088
694,146.22360000000006,29.2031,1.5466,1.2125,1.7061,1.7148
695,146.37600000000006,27.7344,1.5351,1.1848,1.707,1.7052
696,146.52840000000006,30.625,1.5302,1.1844,1.7188,1.7028
697,146.68080000000006,34.2188,1.7231,1.1563,1.7246,1.7112
698,146.83320000000006,37.0,1.5842,1.1993,1.7236,1.7016
699,146.98560000000006,36.3125,1.582,1.1881,1.7217,1.7076
700,147.13800000000006,34.3125,1.7413,1.1704,1.7295,1.7028
701,147.29040000000006,36.6875,1.6335,1.1655,1.7441,1.6863
702,147.44280000000006,36.125,1.5643,1.1618,1.7295,1.677
703,147.59520000000006,35.9688,1.4841,1.1645,1.707,1.677
704,147.74760000000006,33.75,1.5709,1.1543,1.6885,1.677
705,147.90000000000006,35.7812,1.5805,1.196,1.6816,1.6793
706,148.05240000000006,37.4375,1.6407,1.2165,1.6855,1.6886
707,148.20480000000006,38.125,1.6008,1.1841,1.6895,1.6992
708,148.35720000000006,39.5938,1.7068,1.2274,1.6953,1.7088
709,148.50960000000006,39.375,1.4726,1.2143,1.7012,1.6981
710,148.66200000000006,38.9062,1.6927,1.185,1.7227,1.7052
711,148.81440000000006,38.1562,1.5769,1.1825,1.7354,1.7052
712,148.96680000000006,36.6875,1.4929,1.1864,1.7324,1.7028
713,149.11920000000006,35.2188,1.5468,1.2517,1.7305,1.6933
714,149.27160000000006,30.8594,1.6389,1.2412,1.7246,1.7016
715,149.42400000000006,30.2969,1.6501,1.2441,1.7207,1.7318
716,149.57640000000006,30.1094,1.5883,1.2698,1.709,1.7088
717,149.72880000000006,32.2812,1.7239,1.2858,1.7031,1.7184
718,149.88120000000006,33.8125,1.7131,1.2361,1.7041,1.7281
719,150.03360000000006,35.9688,1.6716,1.2748,1.7109,1.7606
720,150.18600000000006,37.625,1.6882,1.281,1.7129,1.7644
721,150.33840000000006,37.0312,1.5704,1.2778,1.7285,1.7644
722,150.49080000000006,36.3438,1.7486,1.2399,1.7314,1.7644
723,150.64320000000006,35.6562,1.7252,1.2222,1.7334,1.7721
724,150.79560000000006,36.1562,1.6667,1.2634,1.7363,1.7568
725,150.94800000000006,38.5625,1.8094,1.2327,1.7354,1.738
726,151.10040000000006,37.625,1.6814,1.2398,1.7432,1.7124
727,151.25280000000006,39.1562,1.6421,1.2111,1.7422,1.7028
728,151.40520000000006,38.9062,1.6257,1.2094,1.7422,1.6957
729,151.55760000000006,39.8125,1.6319,1.1947,1.7451,1.6922
730,151.71000000000006,39.8125,1.5652,1.1737,1.7549,1.6828
731,151.86240000000006,39.3438,1.5553,1.1737,1.7666,1.6805
732,152.01480000000006,38.625,1.7048,1.1538,1.7539,1.6805
733,152.16720000000007,36.4062,1.6377,1.1856,1.7412,1.6828
734,152.31960000000007,34.9375,1.6826,1.1861,1.7207,1.6828
735,152.47200000000007,33.4375,1.6508,1.1975,1.7227,1.6992
736,152.62440000000007,36.3438,1.6862,1.2039,1.7197,1.7088
737,152.77680000000007,39.3125,1.6648,1.2288,1.7217,1.6805
738,152.92920000000007,46.7188,1.6048,1.193,1.7236,1.6747
739,153.08160000000007,43.7812,1.5451,1.1964,1.7139,1.6747
740,153.23400000000007,44.0938,1.5635,1.1701,1.6914,1.6679
741,153.38640000000007,41.6562,1.6164,1.1548,1.6836,1.6588
742,153.53880000000007,49.0938,1.6213,1.1611,1.6953,1.6679
743,153.69120000000007,47.2812,1.6151,1.1729,1.7207,1.6805
744,153.84360000000007,47.5312,1.6313,1.177,1.7246,1.6922
745,153.99600000000007,43.7812,1.6158,1.1928,1.7168,1.6933
746,154.14840000000007,45.3125,1.6009,1.1984,1.7148,1.6922
747,154.30080000000007,44.8125,1.6226,1.1961,1.7031,1.6957
748,154.45320000000007,44.8438,1.6072,1.1887,1.71,1.6957
749,154.60560000000007,43.3438,1.6315,1.1754,1.7119,1.6886
750,154.75800000000007,47.9062,1.6406,1.1984,1.7295,1.6805
751,154.91040000000007,46.4062,1.6401,1.1884,1.7305,1.6793
752,155.06280000000007,47.4375,1.6591,1.1734,1.7334,1.6805
753,155.21520000000007,41.8125,1.6109,1.1623,1.7236,1.6747
754,155.36760000000007,43.3438,1.6352,1.1733,1.709,1.6701
755,155.52000000000007,43.3438,1.584,1.191,1.709,1.6713
756,155.67240000000007,43.3438,1.4775,1.1571,1.709,1.6565
757,155.82480000000007,43.3438,1.5899,1.134,1.709,1.6498
758,155.97720000000007,45.3438,1.5484,1.1095,1.6953,1.6465
759,156.12960000000007,45.3125,1.6168,1.0786,1.6982,1.6476
760,156.28200000000007,41.5938,1.4998,1.1086,1.7031,1.6442
761,156.43440000000007,35.8125,1.4885,1.086,1.7061,1.6465
762,156.58680000000007,33.625,1.466,1.0607,1.6992,1.6498
763,156.73920000000007,32.125,1.5375,1.0894,1.6963,1.6554
764,156.89160000000007,31.9531,1.527,1.0939,1.708,1.652
765,157.04400000000007,30.8594,1.516,1.098,1.7275,1.6532
766,157.19640000000007,30.875,1.5324,1.1019,1.7246,1.6565
767,157.34880000000007,31.8125,1.5302,1.0812,1.6904,1.6622
768,157.50120000000007,32.875,1.5455,1.125,1.6855,1.6656
769,157.65360000000007,34.0312,1.6129,1.1258,1.6885,1.6701
770,157.80600000000007,33.2812,1.579,1.1277,1.6826,1.6656
771,157.95840000000007,33.5312,1.5719,1.1286,1.668,1.6679
772,158.11080000000007,31.7656,1.6155,1.1448,1.6553,1.6713
773,158.26320000000007,34.7812,1.5098,1.1428,1.6621,1.6701
774,158.41560000000007,36.0,1.5983,1.1562,1.6846,1.6713
775,158.56800000000007,40.5625,1.7041,1.1844,1.7119,1.6793
776,158.72040000000007,41.625,1.6274,1.1552,1.7246,1.6828
777,158.87280000000007,41.0625,1.5649,1.1447,1.7334,1.6805
778,159.02520000000007,39.625,1.6375,1.1544,1.7217,1.677
779,159.17760000000007,39.0,1.5664,1.1422,1.7178,1.677
780,159.33000000000007,40.6562,1.5722,1.115,1.7129,1.6701
781,159.48240000000007,41.8438,1.5759,1.1368,1.7178,1.6656
782,159.63480000000007,44.875,1.5521,1.1387,1.7178,1.661
783,159.78720000000007,48.7188,1.56,1.1231,1.7051,1.6532
784,159.93960000000007,51.7812,1.4667,1.1152,1.6963,1.6476
785,160.09200000000007,46.9688,1.5679,1.1131,1.6895,1.6465
786,160.24440000000007,42.0938,1.5761,1.113,1.6846,1.6498
787,160.39680000000007,39.6562,1.5812,1.1121,1.6797,1.6465
788,160.54920000000007,42.0312,1.5473,1.1502,1.6904,1.6442
789,160.70160000000007,40.5,1.4415,1.1426,1.707,1.6431
790,160.85400000000007,39.3125,1.5646,1.123,1.7148,1.6465
791,161.00640000000007,40.1562,1.5718,1.1244,1.6982,1.6431
792,161.15880000000007,41.875,1.581,1.1437,1.6836,1.6387
793,161.31120000000007,37.5,1.57,1.1728,1.6807,1.6442
794,161.46360000000007,32.0938,1.5948,1.1986,1.6846,1.6588
795,161.61600000000007,31.5625,1.6242,1.2107,1.6904,1.684
796,161.76840000000007,34.6562,1.7009,1.2425,1.6855,1.722
797,161.92080000000007,38.25,1.8035,1.298,1.6797,1.738
798,162.07320000000007,35.9688,1.822,1.3202,1.6943,1.7368
799,162.22560000000007,40.25,1.7911,1.3029,1.7129,1.7343
800,162.37800000000007,40.5,1.8275,1.2778,1.7393,1.7269
801,162.53040000000007,46.4062,1.7087,1.2567,1.7568,1.7112
802,162.68280000000007,44.4062,1.6888,1.229,1.7578,1.6992
803,162.83520000000007,42.0625,1.6796,1.2279,1.7666,1.6933
804,162.98760000000007,40.7812,1.641,1.1983,1.7598,1.6922
805,163.14000000000007,36.2188,1.7039,1.2067,1.7607,1.7016
806,163.29240000000007,36.9688,1.682,1.2343,1.7627,1.7088
807,163.44480000000007,31.7656,1.7222,1.3016,1.7725,1.7148
808,163.59720000000007,32.4688,1.7906,1.3183,1.7754,1.7124
809,163.74960000000007,31.7656,1.8637,1.3757,1.7695,1.7148
810,163.90200000000007,32.9375,1.841,1.3859,1.7568,1.7088
811,164.05440000000007,31.625,1.8057,1.3291,1.7529,1.7076
812,164.20680000000007,31.5625,1.7887,1.3593,1.7617,1.7016
813,164.35920000000007,32.0,1.71,1.3029,1.7676,1.6922
814,164.51160000000007,34.125,1.7749,1.2957,1.7832,1.7076
815,164.66400000000007,34.9062,1.705,1.294,1.7744,1.7172
816,164.81640000000007,34.625,1.7482,1.3228,1.7705,1.7124
817,164.96880000000007,36.1875,1.8415,1.3635,1.7471,1.7318
818,165.12120000000007,33.125,1.7117,1.3646,1.7441,1.7318
819,165.27360000000007,34.125,1.8114,1.4131,1.7656,1.7368
820,165.42600000000007,29.5,1.9155,1.4556,1.7803,1.7368
821,165.57840000000007,29.5,1.9243,1.4797,1.793,1.7318
822,165.73080000000007,26.9688,1.9671,1.51,1.7812,1.7343
823,165.88320000000007,31.0938,2.0756,1.5834,1.791,1.7318
824,166.03560000000007,32.625,2.2348,1.6583,1.7949,1.7542
825,166.18800000000007,36.4688,2.3094,1.7337,1.8311,1.8089
826,166.34040000000007,38.7812,2.1814,1.6976,1.8789,1.9368
827,166.49280000000007,43.4375,2.0931,1.6616,1.9307,1.8815
828,166.64520000000007,43.4062,2.1798,1.6969,1.9287,1.832
