,depth,gr,d_res,s_res,den,vp
1366,208.2081,12.8984,0.8394,0.8423,1.709,1.8671
1367,208.3605,12.3984,0.8188,0.8433,1.7031,1.8557
1368,208.5129,11.2578,0.8179,0.8423,1.7354,1.8585
1369,208.6653,12.3594,0.8262,0.8418,1.749,1.8728
1370,208.8177,12.2891,0.8247,0.8433,1.7646,1.8844
1371,208.9701,13.9297,0.8247,0.8423,1.7666,1.8932
1372,209.1225,15.0781,0.8267,0.8472,1.7725,1.8932
1373,209.2749,15.0938,0.8262,0.8599,1.7754,1.8873
1374,209.4273,15.0391,0.8262,0.8574,1.748,1.8728
1375,209.5797,15.0156,0.8257,0.832,1.7207,1.8614
1376,209.7321,14.5,0.8291,0.8247,1.6807,1.8529
1377,209.8845,14.5625,0.8101,0.8242,1.6924,1.8389
1378,210.0369,15.125,0.7861,0.8242,1.7207,1.8389
1379,210.1893,15.7109,0.8018,0.8242,1.7451,1.8251
1380,210.3417,15.1484,0.8062,0.8247,1.7129,1.8197
1381,210.4941,13.4688,0.7954,0.8247,1.6562,1.8197
1382,210.6465,12.8281,0.7881,0.8262,1.6406,1.8197
1383,210.7989,11.7109,0.7944,0.8247,1.6602,1.8224
1384,210.9513,13.3906,0.792,0.8296,1.6904,1.8306
1385,211.1037,12.8359,0.7866,0.8262,1.6855,1.8417
1386,211.2561,13.3906,0.8066,0.7983,1.6865,1.8585
1387,211.4085,12.3281,0.793,0.7944,1.6768,1.8417
1388,211.5609,13.4531,0.7725,0.8101,1.7002,1.8361
1389,211.7133,14.0859,0.7646,0.835,1.7051,1.8251
1390,211.8657,14.5781,0.7646,0.8408,1.7119,1.8279
1391,212.0181,13.4531,0.7676,0.8398,1.7061,1.8251
1392,212.1705,13.3828,0.7754,0.8296,1.6953,1.817
1393,212.3229,12.2734,0.7769,0.7939,1.6875,1.8143
1394,212.4753,13.9453,0.7812,0.7886,1.6904,1.8089
1395,212.6277,14.5078,0.7729,0.793,1.6934,1.8143
1396,212.7801,16.75,0.7559,0.7988,1.6973,1.8116
1397,212.9325,16.7656,0.7705,0.8013,1.6865,1.8279
1398,213.0849,16.2656,0.7749,0.7969,1.7051,1.8361
1399,213.2373,15.1406,0.7725,0.7925,1.7148,1.8445
1400,213.3897,14.5625,0.772,0.791,1.7373,1.8473
1401,213.5421,16.25,0.7739,0.7915,1.7168,1.8473
1402,213.6945,16.8906,0.7729,0.791,1.7041,1.8417
1403,213.8469,17.4531,0.7734,0.8101,1.6885,1.8361
1404,213.9993,16.25,0.77,0.7944,1.6787,1.8306
1405,214.1517,15.0625,0.7739,0.7983,1.6611,1.8389
1406,214.3041,13.4375,0.7656,0.7969,1.6367,1.8306
1407,214.4565,13.4375,0.7593,0.7969,1.6299,1.8445
1408,214.6089,14.5703,0.7588,0.7959,1.6367,1.8501
1409,214.7613,15.6328,0.7588,0.7959,1.6807,1.8473
1410,214.9137,15.7031,0.7598,0.7954,1.7168,1.8445
1411,215.0661,15.6953,0.7612,0.7915,1.7188,1.8473
1412,215.2185,15.75,0.7612,0.7915,1.7158,1.8417
1413,215.3709,16.2344,0.7563,0.7881,1.6924,1.8251
1414,215.5233,16.2344,0.7563,0.7842,1.6973,1.8279
1415,215.6757,15.6172,0.7578,0.7842,1.7012,1.8224
1416,215.8281,15.0547,0.7563,0.7852,1.7178,1.8224
1417,215.9805,16.1719,0.7583,0.7852,1.7119,1.8334
1418,216.1329,15.625,0.7598,0.7915,1.6973,1.8334
1419,216.2853,17.8594,0.7661,0.8101,1.7041,1.8334
1420,216.4377,17.9531,0.7773,0.8193,1.7158,1.8334
1421,216.5901,19.6094,0.7896,0.8203,1.6992,1.8334
1422,216.7425,19.1406,0.793,0.8203,1.6875,1.8306
1423,216.8949,16.8125,0.7842,0.8203,1.6855,1.8529
1424,217.0473,16.8906,0.7783,0.8203,1.6973,1.8501
1425,217.1997,15.1406,0.7764,0.8193,1.7031,1.8417
1426,217.3521,14.5859,0.771,0.8164,1.7061,1.8417
1427,217.5045,13.9375,0.7671,0.8003,1.707,1.8445
1428,217.6569,12.8125,0.7627,0.7832,1.708,1.8445
1429,217.8093,15.1328,0.7593,0.7866,1.7041,1.8501
1430,217.9617,14.0391,0.7573,0.7871,1.7139,1.8361
1431,218.1141,15.1719,0.7529,0.7866,1.7275,1.8197
1432,218.2665,14.0469,0.751,0.7866,1.7803,1.8445
1433,218.4189,14.0781,0.7485,0.7856,1.751,1.8361
1434,218.5713,13.4844,0.7549,0.7866,1.7256,1.8224
1435,218.7237,14.0391,0.7593,0.7881,1.6631,1.817
1436,218.8761,14.5703,0.7651,0.7915,1.6602,1.8143
1437,219.0285,15.0938,0.7646,0.7944,1.6777,1.8251
1438,219.1809,13.4062,0.7617,0.7974,1.6865,1.8334
1439,219.3333,14.4375,0.7593,0.7974,1.6797,1.8334
1440,219.4857,13.4297,0.7612,0.7915,1.6748,1.8306
1441,219.6381,13.3672,0.7637,0.7881,1.665,1.8389
1442,219.7905,13.5078,0.7637,0.7881,1.6514,1.8642
1443,219.9429,14.0703,0.7671,0.7915,1.6338,1.8334
1444,220.0953,14.0781,0.7656,0.7983,1.6279,1.8361
1445,220.2477,12.3984,0.7637,0.7988,1.6182,1.8389
1446,220.4001,13.4688,0.7686,0.8003,1.6299,1.8445
1447,220.5525,13.4609,0.7744,0.8042,1.6631,1.8361
1448,220.7049,13.3984,0.7749,0.8062,1.6807,1.8361
1449,220.8573,13.4531,0.7759,0.8081,1.6973,1.8334
1450,221.0097,14.0,0.7764,0.8086,1.6934,1.8389
1451,221.1621,14.0078,0.7759,0.8062,1.7197,1.8557
1452,221.3145,12.3281,0.7734,0.8047,1.7109,1.8529
1453,221.4669,12.3984,0.7808,0.8086,1.7012,1.8557
1454,221.6193,12.9688,0.791,0.8149,1.6953,1.8529
1455,221.7717,14.1016,0.7949,0.8179,1.6963,1.8529
1456,221.9241,15.1484,0.7949,0.8184,1.7129,1.8445
1457,222.0765,15.1328,0.7949,0.8208,1.7217,1.8529
1458,222.2289,15.125,0.7988,0.8247,1.7275,1.8417
1459,222.3813,12.8906,0.8076,0.8359,1.7354,1.8614
1460,222.5337,14.0391,0.8066,0.8384,1.7158,1.8728
1461,222.6861,15.0859,0.8071,0.8262,1.7266,1.8557
1462,222.8385,16.8125,0.8076,0.8242,1.7295,1.8529
1463,222.9909,15.6797,0.8062,0.8232,1.7314,1.8585
1464,223.1433,14.625,0.8062,0.8223,1.6943,1.8445
1465,223.2957,12.9062,0.8027,0.8223,1.6455,1.8642
1466,223.4481,13.5469,0.7964,0.8223,1.6143,1.8671
1467,223.6005,12.9297,0.8018,0.8286,1.5967,1.8699
1468,223.7529,14.1016,0.8052,0.832,1.6172,1.8417
1469,223.9053,14.0234,0.8052,0.832,1.6426,1.8699
1470,224.0577,12.8906,0.8052,0.832,1.6689,1.8728
1471,224.2101,12.8281,0.8057,0.832,1.6895,1.8585
1472,224.3625,13.3984,0.8062,0.8359,1.6904,1.8585
1473,224.5149,14.5938,0.8052,0.832,1.6924,1.8585
1474,224.6673,15.7188,0.7891,0.8081,1.6914,1.8585
1475,224.8197,13.5156,0.7827,0.8042,1.6816,1.8585
1476,224.9721,12.9375,0.7812,0.8032,1.6836,1.8417
1477,225.1245,11.8125,0.7798,0.8032,1.6914,1.8417
1478,225.2769,13.5156,0.7764,0.8032,1.7207,1.8557
1479,225.4293,13.4609,0.7759,0.8047,1.708,1.8585
1480,225.5817,12.3438,0.772,0.8071,1.7051,1.8529
1481,225.7341,10.6328,0.77,0.8018,1.7021,1.8557
1482,225.8865,10.625,0.7705,0.8013,1.7051,1.8557
1483,226.0389,12.3828,0.7676,0.7988,1.7158,1.8585
1484,226.1913,14.0312,0.7573,0.7974,1.7207,1.8642
1485,226.3437,14.0938,0.7559,0.7939,1.7422,1.8389
1486,226.4961,13.4531,0.7563,0.79,1.7256,1.8501
1487,226.6485,12.9375,0.7563,0.7871,1.7324,1.8361
1488,226.8009,15.1953,0.7568,0.7842,1.7373,1.8306
1489,226.9533,13.5547,0.7549,0.7842,1.7568,1.8389
1490,227.1057,12.9844,0.7666,0.8057,1.7354,1.8445
1491,227.2581,10.7422,0.771,0.8101,1.7256,1.8473
1492,227.4105,12.3359,0.7715,0.8101,1.7139,1.8473
1493,227.5629,12.3516,0.7729,0.8101,1.7178,1.8389
1494,227.7153,12.8594,0.7729,0.8101,1.7129,1.8473
1495,227.8677,12.3984,0.7729,0.8101,1.7256,1.8445
1496,228.0201,13.5078,0.7734,0.8071,1.7275,1.8417
1497,228.1725,14.1172,0.7783,0.8042,1.7393,1.8473
1498,228.3249,15.2656,0.7827,0.8101,1.7451,1.8501
1499,228.4773,15.2344,0.772,0.8086,1.7422,1.8529
1500,228.6297,15.1953,0.7808,0.8086,1.7324,1.8614
1501,228.7821,14.0078,0.7847,0.8086,1.7158,1.8251
1502,228.9345,13.4141,0.7847,0.8096,1.7119,1.8529
1503,229.0869,13.4453,0.7842,0.8086,1.7051,1.8501
1504,229.23930000000001,14.6094,0.7842,0.8062,1.6963,1.8614
1505,229.39170000000001,16.8438,0.7837,0.811,1.6699,1.8757
1506,229.54410000000001,16.8906,0.7847,0.8115,1.668,1.8757
1507,229.69650000000001,18.5156,0.7852,0.7974,1.6611,1.8642
1508,229.84890000000001,16.2969,0.7827,0.7939,1.6689,1.8585
1509,230.00130000000001,15.1328,0.7705,0.7939,1.6777,1.8728
1510,230.15370000000001,12.4297,0.769,0.793,1.6904,1.8786
1511,230.30610000000001,14.0859,0.7666,0.793,1.71,1.8557
1512,230.45850000000002,15.2266,0.7671,0.7925,1.71,1.8642
1513,230.61090000000002,15.6953,0.7681,0.7915,1.7158,1.8614
1514,230.76330000000002,15.1562,0.7681,0.7925,1.7256,1.8614
1515,230.91570000000002,16.2812,0.769,0.7998,1.7168,1.8699
1516,231.06810000000002,17.3906,0.7686,0.8057,1.7021,1.8642
1517,231.22050000000002,19.1562,0.7676,0.8169,1.6895,1.8699
1518,231.37290000000002,18.5781,0.7705,0.8218,1.6934,1.8642
1519,231.52530000000002,16.3906,0.793,0.8223,1.7119,1.8699
1520,231.67770000000002,14.7109,0.7852,0.8218,1.7324,1.8699
1521,231.83010000000002,14.6406,0.7832,0.8203,1.7549,1.8699
1522,231.98250000000002,15.1562,0.7832,0.8203,1.7451,1.8557
1523,232.13490000000002,14.5859,0.7886,0.8203,1.7383,1.8557
1524,232.28730000000002,15.1172,0.7935,0.8218,1.6982,1.8642
1525,232.43970000000002,16.2812,0.792,0.8169,1.667,1.8614
1526,232.59210000000002,17.4062,0.7935,0.8115,1.6631,1.8642
1527,232.74450000000002,18.0781,0.7837,0.7983,1.6777,1.8585
1528,232.89690000000002,17.4688,0.7681,0.7983,1.6924,1.8501
1529,233.04930000000002,14.6484,0.7715,0.7974,1.6836,1.8557
1530,233.20170000000002,14.6641,0.7681,0.8027,1.666,1.8557
1531,233.35410000000002,14.7188,0.7739,0.8115,1.668,1.8557
1532,233.50650000000002,15.2734,0.7681,0.8096,1.6924,1.8529
1533,233.65890000000002,12.9375,0.7725,0.811,1.7197,1.8529
1534,233.81130000000002,12.9375,0.7744,0.7983,1.7295,1.8557
1535,233.96370000000002,13.4531,0.7715,0.7988,1.7412,1.8585
1536,234.11610000000002,12.3828,0.7666,0.8101,1.7529,1.8585
1537,234.2685,11.7734,0.7783,0.8125,1.7549,1.8473
1538,234.4209,12.9531,0.7764,0.8018,1.7266,1.8585
1539,234.5733,14.6328,0.7759,0.8003,1.7158,1.8557
1540,234.7257,13.5391,0.7773,0.8027,1.7197,1.8585
1541,234.8781,12.4141,0.7769,0.8027,1.7246,1.8585
1542,235.0305,11.3125,0.7764,0.7988,1.7334,1.8585
1543,235.1829,12.9766,0.7759,0.8047,1.7285,1.8815
1544,235.3353,13.4766,0.7725,0.8062,1.7344,1.8728
1545,235.4877,14.5859,0.7744,0.8101,1.7412,1.8699
1546,235.6401,14.5625,0.7764,0.8101,1.7275,1.8728
1547,235.7925,14.0625,0.7754,0.8096,1.7197,1.8786
1548,235.9449,12.9297,0.7783,0.8096,1.7188,1.8844
1549,236.0973,13.0156,0.7778,0.8096,1.7207,1.8815
1550,236.2497,13.5391,0.7783,0.8101,1.7197,1.8873
1551,236.4021,12.9844,0.7773,0.811,1.7266,1.8844
1552,236.5545,12.9688,0.7769,0.814,1.7334,1.8902
1553,236.7069,13.0156,0.7793,0.835,1.7295,1.8844
1554,236.8593,14.0781,0.7954,0.835,1.7285,1.8786
1555,237.0117,14.6562,0.7998,0.8306,1.7461,1.8786
1556,237.1641,13.5312,0.8022,0.8296,1.7588,1.8786
1557,237.3165,14.0312,0.8062,0.8306,1.7646,1.8815
1558,237.4689,14.0312,0.8066,0.8296,1.7471,1.8786
1559,237.6213,14.5312,0.8062,0.8296,1.751,1.8815
1560,237.7737,14.7266,0.8062,0.8281,1.7451,1.8844
1561,237.9261,14.1562,0.8066,0.8247,1.7461,1.8815
1562,238.0785,13.0859,0.8081,0.8394,1.7354,1.8873
1563,238.2309,11.8359,0.8042,0.8418,1.708,1.8815
1564,238.3833,13.4609,0.8164,0.8457,1.7051,1.8844
1565,238.5357,13.4531,0.8188,0.8457,1.7197,1.8932
1566,238.6881,14.5703,0.8198,0.8457,1.7217,1.8873
1567,238.8405,12.9453,0.8193,0.8457,1.6826,1.8902
1568,238.9929,14.0234,0.8188,0.8457,1.6484,1.8961
1569,239.1453,13.5312,0.8228,0.8491,1.6602,1.8961
1570,239.2977,12.9609,0.8291,0.8589,1.6719,1.905
1571,239.4501,14.625,0.8252,0.8608,1.6777,1.908
1572,239.6025,13.4922,0.8232,0.8584,1.6914,1.905
1573,239.7549,14.0547,0.8237,0.8589,1.6816,1.905
1574,239.9073,12.4531,0.8237,0.8589,1.6875,1.8932
1575,240.0597,14.6484,0.8223,0.8608,1.7139,1.8932
1576,240.2121,14.6719,0.8242,0.8525,1.7236,1.8902
1577,240.3645,14.6172,0.8218,0.8457,1.7168,1.8961
1578,240.5169,14.0625,0.8115,0.8418,1.7188,1.902
1579,240.6693,13.9844,0.8037,0.8398,1.7188,1.8991
1580,240.8217,14.5859,0.8032,0.8394,1.7236,1.905
1581,240.9741,14.6484,0.8018,0.8398,1.707,1.905
1582,241.1265,13.5781,0.8032,0.8398,1.7266,1.908
1583,241.2789,13.0312,0.8022,0.8408,1.7354,1.8932
1584,241.4313,12.9766,0.8027,0.8384,1.7363,1.8932
1585,241.5837,12.9297,0.8013,0.8296,1.7227,1.8902
1586,241.7361,14.0391,0.7944,0.8257,1.7656,1.8873
1587,241.8885,14.0312,0.7949,0.8394,1.7998,1.8873
1588,242.0409,16.2656,0.8115,0.8418,1.7705,1.8873
1589,242.1933,16.75,0.8145,0.8359,1.71,1.8873
1590,242.3457,16.2031,0.8135,0.832,1.6729,1.8961
1591,242.4981,15.1797,0.8135,0.8306,1.6758,1.9601
1592,242.6505,13.5234,0.8154,0.8335,1.6709,1.9445
1593,242.8029,12.9609,0.8276,0.8525,1.6797,1.8932
1594,242.9553,13.4297,0.834,0.8608,1.6846,1.8961
1595,243.1077,13.4141,0.8369,0.8643,1.6797,1.911
1596,243.2601,13.4609,0.8364,0.8667,1.6836,1.92
1597,243.4125,12.3906,0.8364,0.8657,1.6836,1.917
1598,243.5649,11.2734,0.8369,0.8652,1.6924,1.9261
1599,243.7173,11.7422,0.8384,0.8667,1.6924,1.9291
1600,243.8697,11.1172,0.8379,0.8687,1.6943,1.911
1601,244.0221,11.6875,0.8369,0.8643,1.7002,1.902
1602,244.1745,11.7188,0.833,0.8667,1.7031,1.905
1603,244.3269,12.9141,0.8462,0.8677,1.7041,1.8932
1604,244.4793,12.3438,0.856,0.8667,1.707,1.902
1605,244.6317,11.8359,0.8579,0.8657,1.7236,1.917
1606,244.7841,11.2188,0.8584,0.8677,1.7344,1.92
1607,244.9365,13.3828,0.8599,0.8667,1.7314,1.9261
1608,245.0889,15.0,0.8623,0.8711,1.7236,1.9322
1609,245.2413,15.0078,0.8652,0.8931,1.7109,1.9383
1610,245.3937,14.5391,0.8657,0.8926,1.6992,1.9476
1611,245.5461,14.5469,0.8643,0.8691,1.6963,1.911
1612,245.6985,15.6719,0.8608,0.8623,1.6943,1.914
1613,245.8509,14.5547,0.8462,0.8623,1.6982,1.914
1614,246.0033,14.5703,0.8335,0.8623,1.6992,1.914
1615,246.1557,12.8828,0.8286,0.8599,1.7012,1.914
1616,246.3081,11.75,0.8252,0.8516,1.6992,1.914
1617,246.4605,10.1172,0.8267,0.8481,1.6982,1.917
1618,246.6129,10.6875,0.8267,0.8467,1.6904,1.8932
1619,246.7653,11.7969,0.8149,0.8457,1.6973,1.8557
1620,246.9177,13.9141,0.8096,0.8472,1.6973,1.8585
1621,247.0701,16.1406,0.8047,0.8423,1.7061,1.8557
1622,247.2225,15.5859,0.8008,0.8384,1.7012,1.8699
1623,247.3749,15.6641,0.8013,0.8374,1.6953,1.8728
1624,247.5273,12.8594,0.8018,0.8374,1.6611,1.8786
1625,247.6797,14.5625,0.8037,0.8374,1.6514,1.8815
1626,247.8321,13.5234,0.8042,0.8281,1.6582,1.8815
1627,247.9845,14.0781,0.7964,0.8271,1.6709,1.8991
1628,248.1369,13.4922,0.8037,0.8467,1.6787,1.92
1629,248.2893,13.3984,0.8169,0.8516,1.6543,1.8932
1630,248.4417,13.9609,0.8208,0.8496,1.6465,1.8786
1631,248.5941,15.6484,0.8203,0.8457,1.6543,1.908
1632,248.7465,15.6719,0.8208,0.8433,1.6641,1.908
1633,248.8989,15.0859,0.8208,0.8457,1.6709,1.908
1634,249.0513,14.5312,0.8281,0.8564,1.6699,1.908
1635,249.2037,12.8359,0.8413,0.8745,1.6787,1.911
1636,249.3561,13.4141,0.8457,0.8872,1.7051,1.92
1637,249.5085,11.7891,0.853,0.8872,1.7188,1.92
1638,249.6609,12.9297,0.8491,0.8872,1.7344,1.9476
1639,249.8133,13.5156,0.8374,0.8872,1.7412,1.9538
1640,249.9657,14.5703,0.8379,0.8872,1.7295,1.9414
1641,250.1181,13.9766,0.8389,0.8823,1.7002,1.9261
1642,250.2705,13.9609,0.8369,0.8657,1.6826,1.911
1643,250.4229,13.4141,0.8379,0.8496,1.6846,1.905
1644,250.5753,13.4297,0.8335,0.8496,1.6846,1.8961
1645,250.7277,13.4531,0.834,0.853,1.7148,1.8932
1646,250.8801,15.1484,0.834,0.8335,1.7334,1.9322
1647,251.0325,16.3125,0.8218,0.8257,1.7529,1.8991
1648,251.1849,16.8438,0.7949,0.8247,1.7119,1.905
1649,251.3373,15.7031,0.7998,0.8242,1.6836,1.8757
1650,251.4897,15.6328,0.7891,0.8247,1.6689,1.8757
1651,251.6421,14.5391,0.7876,0.8242,1.6641,1.8902
1652,251.7945,13.9531,0.7881,0.8242,1.666,1.8961
1653,251.9469,13.3984,0.7881,0.8257,1.6641,1.8961
1654,252.0993,12.2656,0.79,0.835,1.6494,1.8873
1655,252.2517,13.4375,0.79,0.832,1.6523,1.8902
1656,252.4041,12.3125,0.7886,0.8652,1.6484,1.9476
1657,252.5565,12.9062,0.8052,0.8735,1.6572,1.9445
1658,252.7089,11.2266,0.8271,0.8735,1.6729,1.9383
1659,252.8613,12.3594,0.834,0.8735,1.6846,1.9261
1660,253.0137,15.7109,0.8418,0.8735,1.7109,1.9322
1661,253.1661,15.7188,0.8496,0.8745,1.7021,1.9383
1662,253.3185,15.7031,0.8516,0.8735,1.7021,1.9322
1663,253.4709,12.8516,0.8491,0.8735,1.6982,1.9414
1664,253.6233,12.8281,0.8472,0.8691,1.6895,1.9291
1665,253.7757,12.2734,0.8472,0.8755,1.6855,1.92
1666,253.9281,12.2969,0.8442,0.8691,1.6826,1.9261
1667,254.0805,12.9453,0.8354,0.8608,1.6943,1.911
1668,254.2329,14.0859,0.8286,0.8516,1.7119,1.9261
1669,254.3853,14.0938,0.8267,0.8467,1.7412,1.914
1670,254.5377,14.0234,0.8228,0.8457,1.7285,1.8991
1671,254.6901,15.0938,0.8198,0.8457,1.7227,1.8932
1672,254.8425,13.9531,0.8193,0.8467,1.7158,1.8815
1673,254.9949,14.0078,0.8169,0.8457,1.7285,1.8932
1674,255.1473,12.8516,0.8149,0.8447,1.752,1.9261
1675,255.2997,14.5391,0.8096,0.8374,1.7568,1.9322
1676,255.4521,13.375,0.8022,0.8311,1.7676,1.923
1677,255.6045,14.0,0.8062,0.8345,1.7344,1.911
1678,255.7569,13.4375,0.8027,0.8359,1.7363,1.905
1679,255.9093,14.0469,0.8008,0.8369,1.7324,1.8932
1680,256.06170000000003,13.4844,0.8013,0.8384,1.7354,1.8873
1681,256.21410000000003,13.5547,0.8003,0.8398,1.7344,1.8991
1682,256.36650000000003,15.1797,0.8018,0.8398,1.75,1.908
1683,256.51890000000003,15.1953,0.8013,0.8369,1.7529,1.914
1684,256.67130000000003,16.1875,0.8071,0.8374,1.7666,1.911
1685,256.82370000000003,15.0703,0.8032,0.8296,1.7461,1.914
1686,256.97610000000003,16.7188,0.8013,0.8281,1.75,1.908
1687,257.12850000000003,15.6562,0.7988,0.8281,1.75,1.911
1688,257.28090000000003,16.2656,0.7964,0.8281,1.7451,1.911
1689,257.43330000000003,13.5,0.7969,0.8281,1.7471,1.911
1690,257.58570000000003,13.0078,0.8052,0.8281,1.748,1.902
1691,257.73810000000003,12.9453,0.813,0.8359,1.7451,1.8961
1692,257.89050000000003,13.4922,0.8145,0.8457,1.7207,1.914
1693,258.04290000000003,15.1094,0.8159,0.8496,1.6982,1.9445
1694,258.19530000000003,15.1094,0.8159,0.8525,1.6836,1.9633
1695,258.34770000000003,15.1172,0.8159,0.854,1.6836,1.9696
1696,258.50010000000003,15.125,0.8301,0.8667,1.6904,1.9696
1697,258.65250000000003,15.125,0.8462,0.8789,1.7256,1.9696
1698,258.80490000000003,14.5625,0.8477,0.8779,1.7324,1.9538
1699,258.95730000000003,13.4375,0.8477,0.8779,1.7266,1.9538
1700,259.10970000000003,12.3359,0.8477,0.8779,1.6943,1.9633
1701,259.26210000000003,14.0156,0.8477,0.8779,1.6875,1.9383
1702,259.41450000000003,14.6484,0.8486,0.8779,1.6816,1.9383
1703,259.56690000000003,14.6953,0.8496,0.8701,1.6865,1.9383
1704,259.71930000000003,13.0078,0.8374,0.8584,1.7002,1.9414
1705,259.87170000000003,13.4297,0.8159,0.8423,1.6973,1.9414
1706,260.02410000000003,12.7969,0.811,0.8418,1.7041,1.9352
1707,260.1765,11.7188,0.8076,0.8418,1.708,1.92
1708,260.3289,11.2188,0.8076,0.8418,1.71,1.905
1709,260.4813,12.3438,0.8071,0.8418,1.7178,1.8932
1710,260.6337,13.9766,0.8081,0.8398,1.708,1.8902
1711,260.7861,12.3438,0.8062,0.8369,1.71,1.8873
1712,260.9385,12.4141,0.8066,0.8423,1.7031,1.911
1713,261.0909,13.0,0.8086,0.8398,1.7158,1.914
1714,261.2433,12.9531,0.8086,0.8359,1.6934,1.914
1715,261.3957,12.875,0.8066,0.8359,1.6641,1.914
1716,261.5481,12.3047,0.8032,0.8359,1.6533,1.917
1717,261.7005,13.4375,0.8042,0.8359,1.6777,1.914
1718,261.8529,13.4453,0.8057,0.8335,1.6943,1.914
1719,262.0053,15.6875,0.8052,0.8311,1.7002,1.917
1720,262.1577,16.3281,0.8042,0.8281,1.7002,1.911
1721,262.3101,17.4375,0.8042,0.8345,1.7002,1.917
1722,262.4625,14.6172,0.8018,0.8325,1.6963,1.917
1723,262.6149,13.4531,0.7969,0.832,1.6934,1.923
1724,262.7673,11.2812,0.7959,0.832,1.6982,1.923
1725,262.9197,9.625,0.792,0.832,1.6963,1.92
1726,263.0721,10.1562,0.7939,0.832,1.6982,1.917
1727,263.2245,10.6094,0.7935,0.8311,1.7236,1.917
1728,263.3769,12.2734,0.7969,0.832,1.7646,1.917
1729,263.5293,12.3125,0.7969,0.832,1.7783,1.92
1730,263.6817,12.9219,0.7974,0.8286,1.7588,1.9261
1731,263.8341,12.9844,0.7954,0.8472,1.7607,1.8932
1732,263.9865,12.375,0.7964,0.8564,1.7676,1.902
1733,264.1389,11.875,0.8135,0.8589,1.7588,1.911
1734,264.2913,12.3828,0.8374,0.854,1.7285,1.911
1735,264.4437,11.8516,0.8408,0.8457,1.7139,1.905
1736,264.5961,12.9062,0.8403,0.8442,1.708,1.914
1737,264.7485,12.9062,0.8384,0.8442,1.71,1.908
1738,264.9009,13.9922,0.8379,0.8442,1.7129,1.9291
1739,265.0533,14.5859,0.8374,0.8623,1.7119,1.9383
1740,265.2057,15.1484,0.8384,0.8691,1.7129,1.911
1741,265.3581,15.1328,0.8403,0.8608,1.7061,1.9322
1742,265.5105,13.4844,0.8403,0.8525,1.6992,1.9322
1743,265.6629,12.3984,0.8335,0.8525,1.6943,1.9383
1744,265.8153,13.5859,0.8286,0.8564,1.6963,1.9601
1745,265.9677,12.9766,0.8276,0.8599,1.7012,1.957
1746,266.1201,11.8594,0.8281,0.8608,1.6943,1.9538
1747,266.2725,11.25,0.8286,0.8574,1.6875,1.957
1748,266.4249,11.25,0.8223,0.8525,1.7002,1.9414
1749,266.5773,12.9375,0.8291,0.8584,1.7158,1.9322
1750,266.7297,12.3672,0.8359,0.8599,1.7373,1.92
1751,266.8821,15.1641,0.835,0.853,1.7373,1.923
1752,267.0345,15.75,0.8359,0.855,1.7314,1.923
1753,267.1869,16.3125,0.835,0.8584,1.7334,1.923
1754,267.3393,14.1328,0.8359,0.8657,1.7168,1.9291
1755,267.4917,14.1094,0.8364,0.8618,1.7158,1.9322
1756,267.6441,14.0938,0.8364,0.8481,1.7031,1.9261
1757,267.7965,14.6484,0.8271,0.8564,1.708,1.923
1758,267.9489,14.5859,0.8203,0.8574,1.7139,1.9322
1759,268.1013,14.1094,0.8271,0.8574,1.708,1.9352
1760,268.2537,14.0,0.8374,0.8564,1.6846,1.9414
1761,268.4061,15.2109,0.8442,0.8564,1.6758,1.9633
1762,268.5585,15.1406,0.8457,0.8618,1.6748,1.9633
1763,268.7109,15.8125,0.8462,0.8711,1.6787,1.9633
1764,268.8633,14.0938,0.8462,0.8755,1.6816,1.9601
1765,269.0157,15.7734,0.8462,0.8823,1.6816,1.9538
1766,269.1681,15.2188,0.8481,0.8823,1.6836,1.9507
1767,269.3205,15.8047,0.8364,0.855,1.6904,1.9601
1768,269.4729,14.1953,0.8276,0.8481,1.6934,1.9445
1769,269.6253,14.1406,0.8257,0.8491,1.6953,1.9352
1770,269.7777,14.0625,0.8252,0.8491,1.6846,1.9414
1771,269.9301,13.4219,0.8262,0.8491,1.6934,1.9383
1772,270.0825,14.6016,0.8262,0.8491,1.6865,1.9383
1773,270.2349,14.0469,0.8223,0.8472,1.6885,1.9445
1774,270.3873,15.2656,0.8086,0.8447,1.6904,1.9445
1775,270.5397,12.9688,0.8169,0.8496,1.7061,1.9261
1776,270.6921,12.4609,0.8149,0.8525,1.7188,1.9322
1777,270.8445,11.875,0.814,0.8525,1.71,1.9383
1778,270.9969,12.9766,0.8115,0.8525,1.708,1.9322
1779,271.1493,12.9688,0.814,0.8516,1.709,1.9322
1780,271.3017,14.0156,0.8188,0.853,1.7012,1.92
1781,271.4541,14.6641,0.8208,0.8442,1.7129,1.908
1782,271.6065,16.3125,0.8208,0.854,1.7178,1.92
1783,271.7589,15.7734,0.8208,0.8618,1.7197,1.9322
1784,271.9113,14.5859,0.8179,0.8643,1.6992,1.9792
1785,272.0637,15.2266,0.8198,0.8667,1.6973,1.9922
1786,272.2161,16.3125,0.8203,0.8745,1.7129,1.9633
1787,272.3685,16.3438,0.8252,0.8818,1.7246,1.9633
1788,272.5209,14.6406,0.8516,0.8853,1.7393,1.9633
1789,272.6733,13.6172,0.8608,0.8853,1.7305,1.9665
