,depth,gr,d_res,s_res,den,vp
1287,196.2064,57.0,1.2053,1.3125,1.9336,1.7221
1288,196.3588,61.8438,1.1956,1.3073,1.9336,1.724
1289,196.5112,62.7812,1.2034,1.2984,1.9307,1.725
1290,196.6636,63.75,1.2149,1.301,1.9395,1.7344
1291,196.816,60.9062,1.2135,1.3181,1.9355,1.7375
1292,196.9684,61.9062,1.2072,1.3269,1.9453,1.7369
1293,197.1208,63.0312,1.2053,1.3153,1.9395,1.7367
1294,197.2732,61.625,1.2091,1.3022,1.9375,1.7353
1295,197.4256,60.9375,1.2147,1.2943,1.9238,1.7378
1296,197.578,61.1562,1.2369,1.2922,1.9141,1.7454
1297,197.7304,61.3438,1.2716,1.3036,1.9062,1.7659
1298,197.8828,59.3438,1.3215,1.3419,1.9062,1.7818
1299,198.0352,58.625,1.3893,1.4063,1.9131,1.7968
1300,198.1876,59.0,1.4709,1.4867,1.918,1.816
1301,198.34,58.7812,1.5366,1.5829,1.9248,1.8412
1302,198.4924,58.5625,1.5715,1.6715,1.9268,1.8672
1303,198.6448,56.2812,1.5906,1.735,1.9219,1.8714
1304,198.7972,55.8125,1.5874,1.7563,1.918,1.8541
1305,198.9496,57.0625,1.5475,1.7242,1.917,1.8148
1306,199.102,56.6875,1.4864,1.6442,1.9375,1.7743
1307,199.2544,56.9375,1.4207,1.5521,1.9355,1.7506
1308,199.4068,58.0938,1.3617,1.4654,1.9346,1.7387
1309,199.5592,60.3438,1.3159,1.406,1.9219,1.7447
1310,199.7116,59.5938,1.2831,1.3744,1.9189,1.757
1311,199.864,57.1875,1.2669,1.3685,1.9199,1.7685
1312,200.0164,55.5,1.2691,1.3691,1.916,1.7761
1313,200.1688,56.8438,1.2842,1.3671,1.917,1.7835
1314,200.3212,56.8438,1.3118,1.3847,1.9277,1.7855
1315,200.4736,58.1562,1.3568,1.4242,1.9385,1.7812
1316,200.626,58.4688,1.409,1.4686,1.9443,1.7825
1317,200.7784,59.0938,1.4735,1.4994,1.9424,1.7923
1318,200.9308,61.8438,1.5702,1.535,1.9453,1.8077
1319,201.0832,62.125,1.6832,1.5917,1.9463,1.8552
1320,201.2356,59.8125,1.7853,1.6797,1.9512,1.9249
1321,201.388,55.0938,1.8669,1.8173,1.9404,1.98
1322,201.5404,52.25,1.9418,1.9934,1.9648,2.0231
1323,201.6928,49.8438,2.0091,2.1304,1.9795,2.0208
1324,201.8452,48.1875,2.0592,2.1884,2.0254,1.9865
1325,201.9976,48.1562,2.102,2.1992,2.0156,1.9529
1326,202.15,49.8438,2.1307,2.183,2.0254,1.9235
1327,202.3024,53.75,2.1158,2.1444,2.0391,1.9073
1328,202.4548,53.2188,2.0578,2.1171,2.0684,1.9177
1329,202.6072,51.9375,1.9826,2.1225,2.0684,1.9558
1330,202.7596,49.875,1.8918,2.1419,2.043,1.9747
1331,202.912,50.6875,1.792,2.1253,2.0176,1.9372
1332,203.0644,53.4062,1.7206,2.0425,2.0117,1.8754
1333,203.2168,53.5,1.686,1.9175,2.0332,1.8179
1334,203.3692,52.6875,1.6689,1.8024,2.0566,1.7986
1335,203.5216,51.9688,1.6522,1.7299,2.0645,1.8258
1336,203.674,52.0312,1.6313,1.6974,2.041,1.8788
1337,203.8264,50.9375,1.6231,1.7046,2.002,1.9182
1338,203.9788,47.5312,1.638,1.7427,1.9902,1.9436
1339,204.1312,46.6562,1.6725,1.7833,1.9893,1.9556
1340,204.2836,48.0312,1.7302,1.8182,2.0098,1.9735
1341,204.436,49.5312,1.8034,1.8627,2.0352,1.9877
1342,204.5884,46.8125,1.8616,1.9161,2.0664,1.9689
1343,204.7408,47.8438,1.8921,1.961,2.0977,1.9451
1344,204.8932,47.7812,1.9046,1.9896,2.0957,1.9365
1345,205.0456,49.0312,1.8982,2.0036,2.0801,1.9474
1346,205.198,45.9375,1.865,1.9962,2.0703,1.9443
1347,205.3504,45.4375,1.8072,1.9592,2.0742,1.9359
1348,205.5028,46.7812,1.7239,1.9057,2.084,1.9298
1349,205.6552,47.1562,1.6155,1.8473,2.0918,1.9355
1350,205.8076,49.9062,1.5085,1.7712,2.1074,1.9219
1351,205.96,47.8438,1.4158,1.6497,2.1016,1.8892
1352,206.1124,47.625,1.3279,1.4854,2.0605,1.8311
1353,206.2648,43.2812,1.2509,1.3274,2.0137,1.7685
1354,206.4172,41.5625,1.1975,1.22,1.9756,1.7249
1355,206.5696,39.1875,1.1586,1.1762,1.9404,1.7058
1356,206.722,40.375,1.1269,1.1882,1.9102,1.6954
1357,206.8744,43.0938,1.1135,1.2243,1.8906,1.6871
1358,207.0268,45.4062,1.1237,1.2566,1.8906,1.7165
1359,207.1792,44.9375,1.1451,1.2904,1.8867,1.7809
1360,207.3316,44.6875,1.1809,1.3345,1.8936,1.8601
1361,207.484,42.1562,1.2314,1.3695,1.8955,1.8989
1362,207.6364,40.25,1.2815,1.3819,1.9033,1.9052
1363,207.7888,39.5312,1.3247,1.3871,1.9092,1.9006
1364,207.9412,40.6562,1.3616,1.4023,1.9346,1.8868
1365,208.0936,40.3438,1.3895,1.4313,1.9521,1.8827
1366,208.246,41.3438,1.4026,1.4681,1.9736,1.8827
1367,208.3984,41.1562,1.4038,1.5067,1.9727,1.8838
1368,208.5508,43.125,1.3983,1.5353,1.9795,1.8815
1369,208.7032,44.5,1.391,1.5457,1.9521,1.877
1370,208.8556,46.625,1.38,1.5348,1.9463,1.8776
1371,209.008,46.4375,1.3665,1.505,1.9395,1.8735
1372,209.1604,45.4062,1.3586,1.4735,1.9463,1.8517
1373,209.3128,45.6562,1.3452,1.4522,1.9395,1.8299
1374,209.4652,45.8438,1.3375,1.4433,1.9375,1.8199
1375,209.6176,45.25,1.3425,1.4442,1.9268,1.8061
1376,209.77,43.2188,1.3438,1.4597,1.915,1.8261
1377,209.9224,42.875,1.3425,1.4772,1.9072,1.8507
1378,210.0748,41.5,1.3497,1.4887,1.9131,1.8785
1379,210.2272,42.5625,1.3569,1.4893,1.9355,1.8695
1380,210.3796,43.3438,1.3608,1.4818,1.9404,1.8445
1381,210.532,47.6875,1.3729,1.4664,1.9492,1.8394
1382,210.6844,48.5312,1.3873,1.4724,1.9414,1.8469
1383,210.8368,49.3438,1.3898,1.4912,1.9424,1.8621
1384,210.9892,46.9688,1.3921,1.5141,1.9385,1.8979
1385,211.1416,46.25,1.3986,1.5285,1.9453,1.9034
1386,211.294,46.1875,1.3992,1.5291,1.9375,1.894
1387,211.4464,45.7188,1.3991,1.5278,1.9287,1.8886
1388,211.5988,44.4062,1.4004,1.5251,1.9092,1.8671
1389,211.7512,45.4688,1.3869,1.5231,1.9326,1.8755
1390,211.9036,46.5625,1.3662,1.5175,1.9561,1.8694
1391,212.056,47.7812,1.3589,1.4883,2.0059,1.8542
1392,212.2084,47.5625,1.3476,1.4454,2.0293,1.844
1393,212.3608,44.7188,1.3257,1.4267,2.0312,1.8305
1394,212.5132,43.9688,1.2984,1.4174,2.002,1.8229
1395,212.6656,42.5938,1.2665,1.3972,1.9814,1.8367
1396,212.818,45.4375,1.2591,1.3783,1.9492,1.8328
1397,212.9704,47.9688,1.2627,1.3568,1.9258,1.8421
1398,213.1228,49.1875,1.2733,1.3532,1.9121,1.8385
1399,213.2752,49.5,1.2942,1.3698,1.9141,1.8232
1400,213.4276,48.625,1.3294,1.3769,1.9189,1.8184
1401,213.58,50.3125,1.3684,1.3801,1.9238,1.8136
1402,213.7324,52.8125,1.4094,1.4377,1.9141,1.7984
1403,213.8848,54.5312,1.4397,1.5364,1.9053,1.8188
1404,214.0372,54.3125,1.4432,1.585,1.8926,1.8434
1405,214.1896,51.125,1.4398,1.6021,1.8877,1.8323
1406,214.342,52.0938,1.4254,1.5909,1.8838,1.8168
1407,214.4944,52.75,1.3934,1.5449,1.8789,1.7926
1408,214.6468,56.8125,1.3605,1.488,1.8945,1.7725
1409,214.7992,58.5625,1.3312,1.4435,1.8955,1.7515
1410,214.9516,58.6562,1.2924,1.4029,1.8975,1.7236
1411,215.104,60.5312,1.2559,1.373,1.8691,1.7197
1412,215.2564,62.0,1.2344,1.3574,1.8594,1.7092
1413,215.4088,63.0625,1.2217,1.3496,1.8545,1.7156
1414,215.5612,59.9375,1.2148,1.3408,1.8633,1.7257
1415,215.7136,58.6875,1.2275,1.334,1.8594,1.7406
1416,215.866,60.5938,1.2617,1.3145,1.8525,1.7618
1417,216.0184,61.1562,1.3193,1.3105,1.8477,1.7329
1418,216.1708,59.375,1.3994,1.3604,1.8535,1.7682
1419,216.3232,56.4375,1.499,1.4775,1.8613,1.7929
1420,216.47560000000001,56.4375,1.6045,1.6289,1.8564,1.8505
1421,216.62800000000001,56.4062,1.6934,1.7617,1.8535,1.9107
1422,216.78040000000001,54.6875,1.7793,1.8662,1.8564,1.9933
1423,216.93280000000001,52.6562,1.8594,1.9736,1.8633,2.0315
1424,217.08520000000001,49.4688,1.9023,2.0273,1.8662,2.0572
1425,217.23760000000001,49.375,1.8848,2.0176,1.8789,2.0572
1426,217.39000000000001,48.3438,1.8438,1.9258,1.8945,1.9868
1427,217.54240000000001,48.9375,1.7861,1.8164,1.9062,1.9143
1428,217.69480000000001,46.7188,1.7256,1.7656,1.8955,1.8652
1429,217.84720000000002,46.0938,1.6846,1.7412,1.8818,1.856
1430,217.99960000000002,48.0938,1.6406,1.7344,1.8818,1.8825
1431,218.15200000000002,49.1875,1.6045,1.7363,1.8906,1.9605
1432,218.30440000000002,50.75,1.5938,1.7461,1.9014,1.9542
1433,218.45680000000002,49.2812,1.5967,1.7559,1.8945,1.9764
1434,218.60920000000002,50.0312,1.6055,1.7754,1.8896,1.9676
1435,218.76160000000002,49.25,1.6279,1.7754,1.8828,1.9573
1436,218.91400000000002,51.1875,1.6338,1.7773,1.8809,1.962
1437,219.06640000000002,51.9688,1.6055,1.7715,1.8828,1.9098
1438,219.21880000000002,54.3125,1.5645,1.7373,1.877,1.9181
1439,219.37120000000002,50.8438,1.5459,1.6816,1.877,1.892
1440,219.52360000000002,49.8125,1.5352,1.6445,1.8779,1.892
1441,219.67600000000002,47.1562,1.5234,1.6377,1.8799,1.9211
1442,219.82840000000002,47.2188,1.5098,1.6436,1.8838,1.9249
1443,219.98080000000002,45.375,1.498,1.6494,1.8799,1.9581
1444,220.13320000000002,44.7188,1.4932,1.6309,1.8994,1.9526
1445,220.28560000000002,45.8125,1.5186,1.6279,1.9229,1.9676
1446,220.43800000000002,46.9062,1.5479,1.6465,1.9307,1.9716
1447,220.59040000000002,46.0312,1.5654,1.6494,1.9355,1.9724
1448,220.74280000000002,46.5938,1.5742,1.6523,1.9453,1.9676
1449,220.89520000000002,46.0625,1.5781,1.6729,1.9736,1.9828
1450,221.04760000000002,48.125,1.5742,1.6846,2.0273,2.0073
1451,221.20000000000002,46.9375,1.5703,1.6973,2.0996,1.9684
1452,221.35240000000002,50.2188,1.5713,1.6787,2.1895,1.9448
1453,221.50480000000002,50.5938,1.5684,1.6504,2.1562,1.9165
1454,221.65720000000002,52.7188,1.5391,1.6494,2.0879,1.9023
1455,221.80960000000002,52.9688,1.4814,1.6406,1.9805,1.8753
1456,221.96200000000002,54.4688,1.4463,1.5947,1.9229,1.8532
1457,222.11440000000002,55.5,1.4326,1.5303,1.8936,1.8316
1458,222.26680000000002,55.7188,1.4219,1.4922,1.8799,1.8132
1459,222.41920000000002,55.1562,1.3984,1.4912,1.8711,1.8058
1460,222.57160000000002,56.9062,1.3691,1.5098,1.8486,1.818
1461,222.72400000000002,56.8438,1.3486,1.5166,1.8525,1.8146
1462,222.87640000000002,59.4688,1.3506,1.4893,1.8545,1.8125
1463,223.02880000000002,60.125,1.3643,1.4688,1.8516,1.7952
1464,223.18120000000002,59.2188,1.3779,1.4668,1.8477,1.7834
1465,223.33360000000002,58.0938,1.3828,1.4717,1.8369,1.7912
1466,223.48600000000002,51.9062,1.376,1.4785,1.8467,1.8018
1467,223.63840000000002,52.875,1.3672,1.4922,1.8516,1.8166
1468,223.79080000000002,50.875,1.376,1.499,1.874,1.8476
1469,223.94320000000002,52.9688,1.4102,1.4902,1.8867,1.8497
1470,224.09560000000002,51.8125,1.4648,1.4844,1.8975,1.8455
1471,224.24800000000002,50.5938,1.5322,1.4893,1.9082,1.8455
1472,224.40040000000002,49.6875,1.5996,1.5264,1.916,1.8652
1473,224.55280000000002,51.75,1.667,1.6084,1.9307,1.9046
1474,224.70520000000002,55.7188,1.7246,1.7393,1.9404,1.909
1475,224.85760000000002,57.25,1.7539,1.8643,1.9404,1.9433
1476,225.01000000000002,54.125,1.75,1.9404,1.9346,1.9487
1477,225.16240000000002,51.5625,1.7266,1.9355,1.9268,1.9379
1478,225.31480000000002,49.875,1.7002,1.8535,1.9316,1.8782
1479,225.46720000000002,48.6875,1.6299,1.7539,1.9219,1.8289
1480,225.61960000000002,47.1562,1.5361,1.7002,1.9033,1.8038
1481,225.77200000000002,46.875,1.4434,1.6807,1.8877,1.8105
1482,225.92440000000002,46.3125,1.374,1.6348,1.8672,1.8448
1483,226.07680000000002,45.9688,1.3389,1.5518,1.8555,1.8674
1484,226.22920000000002,46.5938,1.3281,1.4844,1.8496,1.8753
1485,226.38160000000002,46.6562,1.3281,1.4531,1.8555,1.8553
1486,226.53400000000002,44.0,1.334,1.4375,1.8643,1.8724
1487,226.68640000000002,41.9688,1.3467,1.4248,1.8848,1.8796
1488,226.83880000000002,42.0625,1.3604,1.4463,1.9141,1.884
1489,226.99120000000002,44.3125,1.3643,1.4658,1.9492,1.8847
1490,227.14360000000002,45.0,1.3594,1.4902,2.0,1.8567
1491,227.29600000000002,44.375,1.3594,1.4922,2.0488,1.8588
1492,227.44840000000002,42.875,1.3711,1.4805,2.0762,1.8275
1493,227.60080000000002,41.875,1.3779,1.4658,2.0645,1.8316
1494,227.75320000000002,40.9375,1.3809,1.4668,2.0605,1.833
1495,227.90560000000002,42.2812,1.3789,1.4658,2.0352,1.8344
1496,228.05800000000002,45.8438,1.3662,1.4678,1.9912,1.8448
1497,228.21040000000002,47.5625,1.3525,1.4609,1.9629,1.8504
1498,228.36280000000002,50.0938,1.3418,1.46,1.9521,1.8392
1499,228.51520000000002,50.3125,1.3301,1.4648,1.9521,1.8511
1500,228.66760000000002,54.0938,1.3379,1.4668,1.9316,1.8295
1501,228.82000000000002,53.2812,1.3438,1.4482,1.9033,1.8309
1502,228.97240000000002,53.0938,1.3594,1.4453,1.8848,1.8511
1503,229.12480000000002,48.4688,1.3809,1.459,1.8662,1.8652
1504,229.27720000000002,49.125,1.3936,1.4785,1.8555,1.9001
1505,229.42960000000002,45.25,1.4072,1.4854,1.8506,1.9325
1506,229.58200000000002,45.4688,1.3975,1.5068,1.8613,1.9417
1507,229.73440000000002,43.4688,1.3965,1.543,1.875,1.9394
1508,229.88680000000002,44.5312,1.3857,1.5498,1.8955,1.9218
1509,230.03920000000002,48.875,1.3867,1.5107,1.9229,1.8927
1510,230.19160000000002,54.25,1.3896,1.4727,1.9414,1.8504
1511,230.34400000000002,60.6875,1.3945,1.4561,1.9414,1.7992
1512,230.49640000000002,61.1875,1.3916,1.4482,1.9111,1.8032
1513,230.64880000000002,59.7188,1.376,1.4609,1.8945,1.822
1514,230.80120000000002,53.4375,1.3838,1.4902,1.875,1.8603
1515,230.95360000000002,48.125,1.376,1.5127,1.8711,1.9218
1516,231.10600000000002,44.2188,1.3799,1.5254,1.8545,1.941
1517,231.25840000000002,44.375,1.3799,1.5332,1.8613,1.9211
1518,231.41080000000002,44.4688,1.3857,1.5254,1.8613,1.9083
1519,231.56320000000002,45.125,1.3857,1.4922,1.8848,1.8876
1520,231.71560000000002,45.0625,1.374,1.4746,1.8887,1.8847
1521,231.86800000000002,47.375,1.3682,1.4668,1.9102,1.9016
1522,232.02040000000002,47.125,1.3242,1.4648,1.9541,1.9083
1523,232.17280000000002,49.9375,1.2783,1.4414,2.0254,1.8905
1524,232.32520000000002,49.0938,1.2539,1.4238,2.1094,1.8702
1525,232.47760000000002,48.4688,1.2314,1.3936,2.1211,1.8364
1526,232.63000000000002,46.5312,1.2295,1.3633,2.1113,1.82
1527,232.78240000000002,45.0625,1.2256,1.335,2.0742,1.8112
1528,232.93480000000002,45.75,1.2129,1.3066,2.0508,1.82
1529,233.08720000000002,45.7812,1.2061,1.3086,1.9961,1.8469
1530,233.23960000000002,47.7188,1.2109,1.3184,1.9316,1.856
1531,233.39200000000002,46.6875,1.2227,1.3408,1.8809,1.8476
1532,233.54440000000002,47.0625,1.2568,1.3574,1.873,1.8268
1533,233.69680000000002,46.4062,1.3203,1.3662,1.8711,1.8275
1534,233.84920000000002,46.5938,1.3643,1.4053,1.8633,1.842
1535,234.00160000000002,47.0938,1.3828,1.4902,1.8496,1.8667
1536,234.15400000000002,50.1562,1.3789,1.5449,1.8418,1.9158
1537,234.3064,51.125,1.3652,1.5537,1.8594,1.9256
1538,234.4588,49.0312,1.3564,1.5332,1.8662,1.8847
1539,234.6112,45.9375,1.3643,1.4795,1.8799,1.8617
1540,234.7636,45.9688,1.3662,1.4297,1.8701,1.8139
1541,234.916,46.2812,1.3711,1.4092,1.8594,1.7893
1542,235.0684,46.9375,1.374,1.4141,1.8457,1.8065
1543,235.2208,47.0,1.3809,1.4443,1.8359,1.8173
1544,235.3732,50.7188,1.3965,1.4863,1.8398,1.8441
1545,235.5256,52.875,1.4209,1.5381,1.8418,1.8667
1546,235.678,53.2812,1.458,1.5918,1.8496,1.9075
1547,235.8304,52.5625,1.5068,1.6338,1.8525,1.8994
1548,235.9828,52.4375,1.5703,1.6533,1.8574,1.8869
1549,236.1352,55.0,1.6123,1.6553,1.8525,1.8782
1550,236.2876,55.6562,1.6328,1.6582,1.8418,1.861
1551,236.44,57.6875,1.6299,1.6768,1.8252,1.8695
1552,236.5924,56.6562,1.5967,1.7012,1.8203,1.8942
1553,236.7448,56.25,1.582,1.7168,1.8252,1.856
1554,236.8972,54.6562,1.5898,1.7168,1.834,1.8546
1555,237.0496,56.7812,1.5928,1.6738,1.8486,1.8351
1556,237.202,58.7812,1.583,1.6494,1.8799,1.822
1557,237.3544,58.1875,1.5674,1.667,1.9258,1.8652
1558,237.5068,54.875,1.541,1.667,1.9443,1.8631
1559,237.6592,53.75,1.4961,1.5986,1.9424,1.8539
1560,237.8116,52.125,1.4619,1.5293,1.9199,1.8392
1561,237.964,54.0312,1.4492,1.5068,1.9307,1.842
1562,238.1164,51.8438,1.417,1.5117,1.9326,1.8588
1563,238.2688,52.0625,1.3555,1.5127,1.9434,1.8518
1564,238.4212,53.7188,1.3096,1.4951,1.9365,1.8448
1565,238.5736,57.75,1.2979,1.4521,1.9326,1.818
1566,238.726,61.625,1.2939,1.3955,1.9453,1.7672
1567,238.8784,61.125,1.2812,1.3672,1.9473,1.729
1568,239.0308,61.875,1.2686,1.3613,1.9512,1.7102
1569,239.1832,62.0625,1.2588,1.3594,1.9131,1.7266
1570,239.3356,63.625,1.252,1.3662,1.8896,1.7589
1571,239.488,65.375,1.252,1.374,1.8711,1.7808
1572,239.6404,67.9375,1.2617,1.374,1.8818,1.7919
1573,239.7928,66.9375,1.2656,1.377,1.8867,1.7965
1574,239.9452,63.2188,1.2676,1.376,1.8955,1.7769
1575,240.0976,63.2812,1.2842,1.373,1.8828,1.7801
1576,240.25,65.3125,1.3135,1.3701,1.8926,1.8005
1577,240.4024,66.625,1.3477,1.3867,1.8926,1.8119
1578,240.5548,64.4375,1.3789,1.4102,1.9053,1.8455
1579,240.7072,61.7812,1.3896,1.457,1.9023,1.8979
1580,240.8596,61.4688,1.3818,1.5098,1.9023,1.8891
1581,241.012,61.4062,1.3867,1.5586,1.9287,1.8753
1582,241.1644,62.5938,1.3994,1.542,1.9482,1.8227
1583,241.3168,62.2812,1.4229,1.4883,1.9824,1.786
1584,241.4692,65.5,1.4414,1.4678,1.9775,1.7945
1585,241.6216,65.9375,1.4297,1.4805,1.959,1.8427
1586,241.774,67.4375,1.4043,1.5,1.9268,1.8504
1587,241.9264,63.6562,1.3965,1.5146,1.9131,1.8588
1588,242.0788,63.4062,1.3926,1.5127,1.9072,1.8455
1589,242.2312,62.9062,1.415,1.5068,1.918,1.8261
1590,242.3836,63.1562,1.459,1.5107,1.9316,1.8227
1591,242.536,61.625,1.4854,1.5146,1.9434,1.8139
1592,242.6884,60.7188,1.501,1.5303,1.9463,1.8085
1593,242.8408,62.9375,1.5205,1.5654,1.9414,1.8072
1594,242.9932,62.5625,1.5352,1.5986,1.9395,1.8261
1595,243.1456,61.4688,1.5742,1.6191,1.9297,1.8595
1596,243.298,59.5312,1.6035,1.6465,1.9277,1.8994
1597,243.4504,60.8438,1.6074,1.7041,1.9238,1.9113
1598,243.6028,57.9688,1.6035,1.7471,1.9414,1.9226
1599,243.7552,54.0625,1.583,1.7412,1.9463,1.9046
1600,243.9076,51.4062,1.5391,1.7002,1.9619,1.884
1601,244.06,50.75,1.5215,1.6348,1.9424,1.8588
1602,244.2124,52.25,1.5029,1.5654,1.9336,1.8574
1603,244.3648,52.5312,1.4863,1.5254,1.9102,1.849
1604,244.5172,52.7188,1.4785,1.5205,1.9102,1.8295
1605,244.6696,49.0938,1.4785,1.5254,1.9082,1.8309
1606,244.822,44.25,1.4697,1.5469,1.915,1.8186
1607,244.9744,42.8125,1.4736,1.5928,1.8994,1.8072
1608,245.1268,41.0938,1.5166,1.6211,1.8877,1.8385
1609,245.2792,40.3438,1.5547,1.6465,1.875,1.8553
1610,245.4316,40.7812,1.5664,1.7188,1.8711,1.9143
1611,245.584,42.2188,1.5371,1.7588,1.8604,1.9472
1612,245.7364,44.625,1.4434,1.7471,1.8486,1.9083
1613,245.8888,44.9375,1.377,1.6846,1.835,1.8344
1614,246.0412,44.9688,1.3555,1.5596,1.832,1.7451
1615,246.1936,43.9688,1.3359,1.4277,1.8379,1.671
1616,246.346,44.0312,1.3096,1.3613,1.8428,1.65
1617,246.4984,43.9062,1.2744,1.3711,1.8252,1.6755
1618,246.6508,43.0,1.2285,1.4404,1.8057,1.7199
1619,246.8032,43.3438,1.1924,1.4609,1.8164,1.7893
1620,246.9556,43.3438,1.1934,1.417,1.8457,1.8427
1621,247.108,46.6562,1.2227,1.3896,1.877,1.861
1622,247.2604,48.1562,1.2461,1.3848,1.8887,1.8399
1623,247.4128,52.8125,1.2725,1.3896,1.8945,1.7985
1624,247.5652,55.2812,1.2891,1.3955,1.8721,1.7698
1625,247.7176,56.5,1.293,1.3984,1.8506,1.7704
1626,247.87,55.1875,1.291,1.4053,1.8398,1.7691
1627,248.0224,53.25,1.2871,1.4111,1.8584,1.7698
1628,248.1748,49.4062,1.2959,1.4043,1.875,1.7577
1629,248.3272,46.4062,1.3164,1.3994,1.8867,1.7482
1630,248.4796,44.125,1.3379,1.4238,1.917,1.7364
1631,248.632,47.2812,1.3604,1.4746,1.9443,1.7539
1632,248.7844,50.375,1.3945,1.5078,1.9707,1.7769
1633,248.9368,52.0,1.4424,1.5244,1.9668,1.8078
1634,249.0892,52.4688,1.4971,1.5576,1.9854,1.8724
1635,249.2416,53.6562,1.5596,1.6055,1.9756,1.8898
1636,249.394,53.9375,1.6143,1.6729,1.9902,1.8949
1637,249.5464,53.4375,1.6777,1.7363,1.9824,1.9218
1638,249.6988,50.1562,1.7393,1.8057,1.9941,1.951
1639,249.8512,48.3438,1.7549,1.8877,1.9453,1.9636
1640,250.0036,48.1562,1.749,1.9365,1.8613,1.9764
1641,250.156,52.0312,1.7217,1.8867,1.8252,1.941
1642,250.3084,55.5312,1.6846,1.8252,1.8525,1.8972
1643,250.4608,56.5,1.6465,1.792,1.9443,1.8532
1644,250.6132,55.5938,1.5918,1.7568,1.9951,1.8588
1645,250.7656,59.1875,1.5605,1.7197,1.9844,1.8525
1646,250.918,61.6562,1.5527,1.6729,1.9697,1.8567
1647,251.0704,64.9375,1.5654,1.6211,1.9736,1.8497
1648,251.2228,65.9375,1.5869,1.6309,1.9805,1.876
1649,251.3752,65.0625,1.6309,1.6982,1.9609,1.9009
1650,251.5276,64.0625,1.6611,1.7734,1.9355,1.9061
1651,251.68,60.625,1.6846,1.8281,1.9102,1.9016
1652,251.8324,59.5312,1.7178,1.8496,1.9033,1.8796
1653,251.9848,61.2812,1.7051,1.8447,1.9102,1.9046
1654,252.1372,63.3125,1.6396,1.8369,1.9385,1.8518
1655,252.2896,64.8125,1.5732,1.8301,1.9443,1.8173
1656,252.442,64.875,1.5039,1.7559,1.9316,1.8058
1657,252.5944,62.9062,1.4414,1.6211,1.9131,1.7602
1658,252.7468,66.9375,1.3945,1.5234,1.9033,1.7551
1659,252.8992,66.4375,1.3438,1.4717,1.917,1.7589
1660,253.0516,66.75,1.29,1.4326,1.915,1.7451
1661,253.204,64.8125,1.2666,1.3955,1.916,1.7445
1662,253.3564,65.375,1.2666,1.373,1.8916,1.7296
1663,253.5088,66.6875,1.2832,1.3633,1.8896,1.7407
1664,253.6612,64.8125,1.3115,1.3633,1.8906,1.7679
1665,253.8136,63.6875,1.3398,1.3848,1.9102,1.7919
1666,253.966,65.0,1.3633,1.4131,1.8936,1.8077
1667,254.1184,67.0,1.3877,1.4609,1.8818,1.8017
1668,254.2708,67.875,1.4238,1.4971,1.8584,1.8063
1669,254.4232,64.4375,1.498,1.5127,1.8789,1.8094
1670,254.5756,60.1875,1.5732,1.5537,1.8809,1.8315
1671,254.728,53.5312,1.5967,1.6787,1.8828,1.8638
1672,254.8804,52.0938,1.5596,1.8008,1.8447,1.9181
1673,255.0328,49.8125,1.5117,1.8096,1.8467,1.9189
1674,255.1852,47.75,1.4707,1.7168,1.8896,1.8964
1675,255.3376,43.9688,1.457,1.5977,1.96,1.8865
1676,255.49,40.1875,1.4678,1.5068,1.9775,1.8572
1677,255.6424,39.3438,1.4756,1.4805,1.9229,1.8627
1678,255.7948,40.6875,1.4648,1.5022,1.8535,1.8554
1679,255.9472,42.4062,1.4603,1.5376,1.8154,1.8648
1680,256.09960000000007,46.5938,1.4844,1.5714,1.8174,1.9269
1681,256.25200000000007,49.9688,1.5325,1.6241,1.8467,1.9468
1682,256.40440000000007,54.5312,1.608,1.6891,1.9033,1.9121
1683,256.55680000000007,58.625,1.7034,1.7306,1.9551,1.8864
1684,256.70920000000007,59.2188,1.7943,1.7568,2.0059,1.8652
1685,256.86160000000007,57.0,1.8572,1.8177,1.9873,1.8812
1686,257.01400000000007,50.4688,1.8839,1.9356,1.9678,1.9082
1687,257.16640000000007,48.3125,1.8832,2.0217,1.9561,1.9279
1688,257.31880000000007,48.6562,1.8609,2.0479,1.9795,1.9293
1689,257.47120000000007,51.0,1.8301,2.0341,1.9912,1.9157
1690,257.62360000000007,49.4688,1.7825,1.9956,1.9912,1.8907
1691,257.77600000000007,48.9375,1.7139,1.9225,2.0,1.8733
1692,257.92840000000007,43.4375,1.657,1.7919,2.002,1.8502
1693,258.08080000000007,41.4375,1.6112,1.6552,1.9785,1.8163
1694,258.23320000000007,37.2812,1.5763,1.5856,1.9209,1.7638
1695,258.38560000000007,38.9062,1.5447,1.5804,1.8809,1.7967
1696,258.53800000000007,38.0,1.5075,1.6165,1.8564,1.8532
1697,258.69040000000007,39.0312,1.4873,1.6729,1.8682,1.8827
1698,258.84280000000007,39.0312,1.4898,1.7036,1.8975,1.9348
1699,258.99520000000007,38.7812,1.5066,1.6717,1.9609,1.9305
1700,259.14760000000007,37.5312,1.5208,1.6348,2.0156,1.8968
1701,259.30000000000007,34.7188,1.5187,1.6378,2.041,1.8635
1702,259.45240000000007,33.75,1.4934,1.6504,2.0078,1.8528
1703,259.60480000000007,33.7812,1.4512,1.6361,1.9209,1.8276
1704,259.75720000000007,35.4062,1.4115,1.6043,1.8525,1.8161
1705,259.90960000000007,36.0938,1.3798,1.5638,1.8145,1.8251
