,depth,gr,d_res,s_res,den,vp
130,61.98830000000001,75.8622,1.0541,1.4556,1.6767,1.5942
131,62.14070000000001,78.6807,1.0511,1.5014,1.7047,1.5958
132,62.29310000000001,79.7944,1.0533,1.5105,1.7375,1.5883
133,62.44550000000001,77.664,1.0546,1.5117,1.7597,1.5945
134,62.59790000000001,73.112,1.0606,1.5033,1.7706,1.5925
135,62.75030000000001,71.1366,1.0699,1.4961,1.7802,1.5829
136,62.90270000000001,69.6689,1.0671,1.5076,1.8031,1.5786
137,63.05510000000001,69.2401,1.0656,1.5206,1.7766,1.5788
138,63.20750000000001,70.1808,1.0927,1.5192,1.6487,1.5658
139,63.35990000000001,72.4308,1.1288,1.5251,1.5027,1.5787
140,63.51230000000001,73.4967,1.1739,1.5337,1.399,1.5863
141,63.66470000000001,69.6883,1.2182,1.5287,1.3454,1.581
142,63.81710000000001,64.7488,1.2675,1.5217,1.3192,1.5892
143,63.96950000000001,61.8906,1.3365,1.5293,1.3018,1.5873
144,64.12190000000001,62.7315,1.3711,1.54,1.2879,1.5739
145,64.27430000000001,66.3084,1.3728,1.4888,1.2726,1.5662
146,64.42670000000001,68.8908,1.3705,1.4285,1.2619,1.5653
147,64.57910000000001,68.7731,1.356,1.3692,1.2605,1.6017
148,64.73150000000001,67.0954,1.3307,1.3278,1.2616,1.5821
149,64.88390000000001,65.6733,1.2919,1.2746,1.2641,1.5803
150,65.03630000000001,66.6781,1.2309,1.2057,1.2649,1.5775
151,65.18870000000001,66.5504,1.148,1.1514,1.266,1.5673
152,65.34110000000001,63.7385,1.0552,1.0912,1.267,1.5659
153,65.49350000000001,59.2244,1.0115,1.0039,1.2721,1.5869
154,65.64590000000001,55.7707,1.0146,0.9798,1.2867,1.5821
155,65.79830000000001,57.9166,1.0235,1.0047,1.2955,1.5817
156,65.95070000000001,63.4705,1.0321,1.0594,1.2871,1.5687
157,66.10310000000001,70.606,1.0312,1.1302,1.2702,1.5698
158,66.25550000000001,74.1343,1.0051,1.1375,1.2578,1.5793
159,66.40790000000001,74.5361,1.034,1.1106,1.2625,1.5805
160,66.56030000000001,71.5586,1.0663,1.1148,1.2713,1.5767
161,66.71270000000001,68.6899,1.0711,1.1414,1.2835,1.5743
162,66.86510000000001,68.2969,1.0931,1.1551,1.3091,1.5668
163,67.01750000000001,71.4746,1.1164,1.1558,1.335,1.5748
164,67.16990000000001,74.5714,1.0968,1.1637,1.337,1.5761
165,67.32230000000001,69.6737,1.0569,1.1133,1.3067,1.586
166,67.47470000000001,62.8853,1.0387,1.0065,1.2785,1.5715
167,67.62710000000001,58.5525,1.0286,0.9658,1.2687,1.5555
168,67.77950000000001,62.3079,1.024,0.9774,1.27,1.5623
169,67.93190000000001,64.4036,1.0126,0.9936,1.2656,1.5615
170,68.08430000000001,68.3084,0.9889,1.0729,1.278,1.5637
171,68.23670000000001,69.3717,0.965,1.0695,1.3142,1.5673
172,68.38910000000001,73.0186,0.9454,1.0221,1.4046,1.5628
173,68.54150000000001,72.7173,0.9573,1.0025,1.5409,1.5534
174,68.69390000000001,71.4359,1.013,1.0066,1.676,1.5508
175,68.84630000000001,69.6442,1.0518,1.0423,1.6265,1.5499
176,68.99870000000001,72.1253,1.0622,1.0864,1.4853,1.562
177,69.15110000000001,76.6376,1.0635,1.1044,1.3876,1.5671
178,69.30350000000001,76.875,1.0444,1.095,1.3884,1.5738
179,69.45590000000001,68.9135,0.9966,1.056,1.4893,1.5723
180,69.60830000000001,59.5576,0.9896,0.979,1.6387,1.5751
181,69.76070000000001,56.1562,1.0045,0.9313,1.6797,1.5782
182,69.91310000000001,59.6428,1.0069,0.981,1.5399,1.5741
183,70.06550000000001,61.9683,1.0052,1.0337,1.4003,1.5697
184,70.21790000000001,66.1564,0.9964,1.0723,1.3316,1.5722
185,70.37030000000001,66.2531,0.9631,1.0834,1.3356,1.5778
186,70.52270000000001,70.1791,0.9581,1.0282,1.4193,1.5776
187,70.67510000000001,69.2245,1.0051,1.0352,1.553,1.5816
188,70.82750000000001,70.1521,1.0492,1.0989,1.6847,1.5853
189,70.97990000000001,74.2452,1.0674,1.1199,1.6866,1.5827
190,71.13230000000001,73.0205,1.069,1.1143,1.5762,1.5814
191,71.28470000000002,73.086,1.0651,1.1088,1.495,1.5787
192,71.43710000000002,69.4062,1.0623,1.1064,1.4491,1.5695
193,71.58950000000002,67.9612,1.0615,1.1161,1.4766,1.5674
194,71.74190000000002,68.4415,1.0582,1.0827,1.5438,1.5728
195,71.89430000000002,69.4401,1.0612,1.06,1.6049,1.573
196,72.04670000000002,73.8948,1.0665,1.0787,1.5843,1.5734
197,72.19910000000002,74.5742,1.0625,1.1031,1.4855,1.5786
198,72.35150000000002,68.7264,1.0461,1.1403,1.4251,1.5818
199,72.50390000000002,65.488,1.0265,1.123,1.4363,1.5803
200,72.65630000000002,64.9046,1.0196,1.0716,1.5035,1.5769
201,72.80870000000002,68.6309,1.0268,1.0869,1.5518,1.5721
202,72.96110000000002,70.1527,1.0328,1.1216,1.5362,1.5754
203,73.11350000000002,70.2955,1.0301,1.1259,1.5217,1.5834
204,73.26590000000002,71.2497,1.0227,1.1143,1.5307,1.5844
205,73.41830000000002,71.3621,1.0226,1.0938,1.5708,1.5836
206,73.57070000000002,71.983,1.0324,1.0719,1.6028,1.5839
207,73.72310000000002,72.8212,1.0446,1.068,1.5772,1.5837
208,73.87550000000002,73.2707,1.0503,1.0886,1.5062,1.5882
209,74.02790000000002,73.4973,1.0439,1.107,1.4333,1.5901
210,74.18030000000002,71.3997,1.0264,1.1002,1.4048,1.591
211,74.33270000000002,67.0859,1.0243,1.0522,1.4324,1.5876
212,74.48510000000002,65.1346,1.0394,1.0127,1.4941,1.5822
213,74.63750000000002,66.4566,1.0534,1.031,1.5203,1.5857
214,74.78990000000002,69.6681,1.0714,1.091,1.4889,1.5875
215,74.94230000000002,71.3224,1.0848,1.1629,1.448,1.5888
216,75.09470000000002,69.9235,1.0614,1.1546,1.4463,1.5899
217,75.24710000000002,69.4355,1.0303,1.0839,1.468,1.5841
218,75.39950000000002,67.4725,1.0348,1.0584,1.4628,1.5824
219,75.55190000000002,63.6051,1.0414,1.0654,1.4321,1.5826
220,75.70430000000002,60.5114,1.0412,1.0744,1.4064,1.5797
221,75.85670000000002,61.2389,1.0382,1.0786,1.3846,1.5809
222,76.00910000000002,67.9958,1.0345,1.0589,1.3558,1.5861
223,76.16150000000002,76.8877,1.0291,1.0655,1.3407,1.59
224,76.31390000000002,81.5463,1.034,1.1335,1.3629,1.5967
225,76.46630000000002,80.1891,1.0506,1.1709,1.42,1.6065
226,76.61870000000002,76.923,1.0686,1.1781,1.4795,1.6121
227,76.77110000000002,76.0004,1.0973,1.181,1.4979,1.6156
228,76.92350000000002,78.2271,1.1314,1.1859,1.4798,1.6207
229,77.07590000000002,80.3426,1.155,1.2153,1.4512,1.6262
230,77.22830000000002,80.4953,1.1691,1.2479,1.4246,1.6317
231,77.38070000000002,80.8595,1.1711,1.2437,1.4114,1.6331
232,77.53310000000002,81.8482,1.1609,1.2136,1.4148,1.6313
233,77.68550000000002,79.824,1.1431,1.1813,1.435,1.6238
234,77.83790000000002,77.0874,1.1299,1.1643,1.4691,1.6136
235,77.99030000000002,75.9457,1.1299,1.1738,1.4983,1.6102
236,78.14270000000002,81.5715,1.1255,1.193,1.5073,1.6124
237,78.29510000000002,88.1436,1.116,1.2122,1.488,1.6146
238,78.44750000000002,88.1982,1.1063,1.2167,1.4526,1.617
239,78.59990000000002,85.0999,1.0943,1.2103,1.4318,1.6183
240,78.75230000000002,80.5289,1.0963,1.1997,1.4381,1.6179
241,78.90470000000002,80.9189,1.1069,1.1946,1.4745,1.6194
242,79.05710000000002,82.6957,1.113,1.1914,1.5144,1.6191
243,79.20950000000002,83.2208,1.1189,1.1845,1.505,1.6167
244,79.36190000000002,79.5666,1.124,1.1774,1.449,1.618
245,79.51430000000002,74.4961,1.1227,1.1777,1.3746,1.6182
246,79.66670000000002,75.9605,1.1204,1.1858,1.328,1.6173
247,79.81910000000002,78.6148,1.1223,1.1907,1.316,1.6198
248,79.97150000000002,79.9168,1.1238,1.1939,1.3468,1.6178
249,80.12390000000002,75.9976,1.1217,1.1983,1.4098,1.6157
250,80.27630000000002,78.5672,1.1242,1.1969,1.4667,1.6142
251,80.42870000000002,81.1673,1.127,1.1997,1.4669,1.6182
252,80.58110000000002,88.5176,1.1246,1.2043,1.3889,1.6175
253,80.73350000000002,89.463,1.1191,1.2045,1.3212,1.6139
254,80.88590000000002,88.3958,1.1194,1.1938,1.2777,1.6091
255,81.03830000000002,86.2133,1.1212,1.1837,1.2632,1.6115
256,81.19070000000002,85.8081,1.1235,1.1892,1.2697,1.6115
257,81.34310000000002,85.6952,1.1226,1.1971,1.2873,1.6126
258,81.49550000000002,84.8096,1.1225,1.2003,1.3217,1.6136
259,81.64790000000002,84.7979,1.1136,1.1988,1.3293,1.6145
260,81.80030000000002,86.0115,1.0946,1.178,1.3071,1.6108
261,81.95270000000002,80.9733,1.0737,1.1479,1.2822,1.6097
262,82.10510000000002,78.1875,1.0584,1.127,1.2783,1.6079
263,82.25750000000002,75.481,1.0406,1.1104,1.2966,1.6053
264,82.40990000000002,76.0447,1.0341,1.104,1.3045,1.605
265,82.56230000000002,77.1429,1.0367,1.101,1.2934,1.6026
266,82.71470000000002,82.0964,1.0305,1.0942,1.2819,1.6017
267,82.86710000000002,84.8882,1.0131,1.0876,1.2758,1.6031
268,83.01950000000002,82.8716,1.0072,1.0813,1.2907,1.6036
269,83.17190000000002,79.162,1.0059,1.0744,1.2991,1.6034
270,83.32430000000002,78.1957,1.009,1.0725,1.2981,1.6026
271,83.47670000000002,77.1282,1.0059,1.0779,1.2892,1.5968
272,83.62910000000002,77.8188,1.0061,1.0818,1.277,1.5968
273,83.78150000000002,79.659,1.0055,1.0846,1.2762,1.5918
274,83.93390000000002,80.7326,0.9988,1.0784,1.2697,1.588
275,84.08630000000002,77.95,0.9943,1.0579,1.2702,1.5863
276,84.23870000000002,74.6495,0.9972,1.0566,1.2633,1.586
277,84.39110000000002,75.8375,0.997,1.0664,1.2657,1.587
278,84.54350000000002,79.4462,0.9951,1.0713,1.2682,1.5934
279,84.69590000000002,80.1519,0.9966,1.0723,1.2732,1.6057
280,84.84830000000002,81.479,0.9918,1.0775,1.2774,1.6019
281,85.00070000000002,82.3507,0.9932,1.0777,1.2858,1.6045
282,85.15310000000002,82.5,0.9999,1.0706,1.3049,1.6036
283,85.30550000000002,81.6244,1.0082,1.073,1.3458,1.5988
284,85.45790000000002,78.412,1.0106,1.0776,1.4058,1.6074
285,85.61030000000002,80.8726,1.0103,1.0802,1.4815,1.6041
286,85.76270000000002,80.5204,1.0144,1.0821,1.5213,1.6051
287,85.91510000000002,80.2221,1.0211,1.0895,1.5323,1.609
288,86.06750000000002,78.4528,1.0329,1.096,1.5203,1.6102
289,86.21990000000002,76.3812,1.0383,1.1133,1.5098,1.6132
290,86.37230000000002,79.1454,1.04,1.1213,1.5084,1.6156
291,86.52470000000002,79.9412,1.0401,1.123,1.5244,1.6193
292,86.67710000000002,79.999,1.0409,1.1226,1.5466,1.6178
293,86.82950000000002,78.5762,1.0399,1.1189,1.5517,1.6175
294,86.98190000000002,79.9902,1.0391,1.1169,1.5158,1.617
295,87.13430000000002,84.0051,1.039,1.1151,1.4696,1.6103
296,87.28670000000002,85.121,1.0379,1.124,1.4498,1.6145
297,87.43910000000002,84.327,1.0364,1.124,1.4781,1.6116
298,87.59150000000002,83.8279,1.0389,1.124,1.5665,1.6108
299,87.74390000000002,86.1122,1.037,1.1237,1.6902,1.6106
300,87.89630000000002,89.3401,1.0349,1.119,1.8096,1.6091
301,88.04870000000003,90.4072,1.031,1.1154,1.8623,1.6094
302,88.20110000000003,89.0582,1.0274,1.1022,1.8603,1.6083
303,88.35350000000003,84.4789,1.0292,1.0964,1.8536,1.6057
304,88.50590000000003,82.2561,1.0276,1.0918,1.8472,1.6051
305,88.65830000000003,83.2392,1.0341,1.0922,1.8475,1.6037
306,88.81070000000003,83.192,1.0336,1.103,1.8501,1.6057
307,88.96310000000003,79.871,1.0459,1.1163,1.8639,1.6102
308,89.11550000000003,75.25,1.0449,1.1191,1.8809,1.6064
309,89.26790000000003,75.9237,1.0429,1.1162,1.876,1.614
310,89.42030000000003,78.3605,1.0389,1.114,1.8617,1.6091
311,89.57270000000003,79.929,1.0281,1.0984,1.8494,1.6056
312,89.72510000000003,78.0394,1.001,1.0732,1.8502,1.6038
313,89.87750000000003,74.0953,0.998,1.0186,1.852,1.5922
314,90.02990000000003,69.4365,1.0058,0.9908,1.8432,1.5932
315,90.18230000000003,70.2383,1.002,1.0279,1.8004,1.594
316,90.33470000000003,74.5397,1.0017,1.0477,1.6969,1.596
317,90.48710000000003,77.576,0.9959,1.0867,1.61,1.6
318,90.63950000000003,75.6191,0.9793,1.1083,1.5908,1.6026
319,90.79190000000003,70.947,0.9908,1.0622,1.6312,1.6082
320,90.94430000000003,73.0926,1.01,1.0791,1.705,1.6129
321,91.09670000000003,76.7998,1.0118,1.0867,1.7441,1.6123
322,91.24910000000003,81.0221,1.0137,1.0847,1.7418,1.6127
323,91.40150000000003,81.706,1.0221,1.0816,1.6777,1.6092
324,91.55390000000003,79.7684,1.0356,1.0791,1.5722,1.6103
325,91.70630000000003,79.8436,1.0336,1.1025,1.4646,1.6136
326,91.85870000000003,77.8775,1.0348,1.1007,1.3881,1.6161
327,92.01110000000003,75.9255,1.0328,1.0938,1.3532,1.6173
328,92.16350000000003,75.7407,1.0319,1.0938,1.3425,1.6199
329,92.31590000000003,75.4709,1.0352,1.0955,1.332,1.6135
330,92.46830000000003,76.8774,1.0381,1.1022,1.3029,1.6134
331,92.62070000000003,75.3386,1.0381,1.1087,1.275,1.6169
332,92.77310000000003,76.5176,1.0378,1.1157,1.2606,1.6186
333,92.92550000000003,78.3931,1.0371,1.1198,1.2603,1.6208
334,93.07790000000003,79.1988,1.0358,1.1204,1.2656,1.6191
335,93.23030000000003,80.98,1.0315,1.1148,1.2757,1.6179
336,93.38270000000003,82.3543,1.0287,1.1018,1.2991,1.614
337,93.53510000000003,86.0786,1.0278,1.0949,1.3132,1.6078
338,93.68750000000003,82.7331,1.025,1.099,1.3084,1.6071
339,93.83990000000003,80.1413,1.0248,1.1029,1.2877,1.6079
340,93.99230000000003,76.3851,1.0237,1.1031,1.2783,1.6117
341,94.14470000000003,78.5783,1.0211,1.1043,1.2765,1.6174
342,94.29710000000003,82.625,1.0205,1.1051,1.2812,1.6189
343,94.44950000000003,83.375,1.0214,1.1012,1.2852,1.6219
344,94.60190000000003,83.2524,1.0239,1.0977,1.3005,1.6207
345,94.75430000000003,79.3159,1.0229,1.0952,1.3178,1.6237
346,94.90670000000003,81.5805,1.0241,1.0882,1.3539,1.6209
347,95.05910000000003,78.9717,1.0273,1.0841,1.3831,1.6166
348,95.21150000000003,79.628,1.0284,1.0914,1.4321,1.6186
349,95.36390000000003,77.6731,1.0321,1.1,1.5102,1.6213
350,95.51630000000003,80.6171,1.0382,1.1054,1.6122,1.6268
351,95.66870000000003,81.608,1.0428,1.1133,1.7225,1.6283
352,95.82110000000003,78.8186,1.0445,1.1316,1.7887,1.6303
353,95.97350000000003,79.9632,1.0535,1.1486,1.841,1.6332
354,96.12590000000003,78.5791,1.0674,1.1527,1.8711,1.6339
355,96.27830000000003,79.7911,1.0768,1.1511,1.8775,1.6351
356,96.43070000000003,81.9871,1.0791,1.1511,1.869,1.6346
357,96.58310000000003,82.3237,1.0798,1.15,1.8824,1.6332
358,96.73550000000003,81.2509,1.0787,1.1487,1.881,1.6291
359,96.88790000000003,77.0206,1.0626,1.1484,1.89,1.6275
360,97.04030000000003,76.0979,1.0502,1.1412,1.8895,1.6287
361,97.19270000000003,79.5444,1.0471,1.1173,1.8932,1.6304
362,97.34510000000003,80.8948,1.0446,1.1156,1.8968,1.6286
363,97.49750000000003,81.5601,1.0401,1.1187,1.8902,1.6306
364,97.64990000000003,79.3639,1.0406,1.1246,1.882,1.6308
365,97.80230000000003,77.7334,1.0426,1.1284,1.8686,1.6323
366,97.95470000000003,76.8603,1.0438,1.1322,1.8539,1.6342
367,98.10710000000003,76.2767,1.0439,1.1394,1.8517,1.6392
368,98.25950000000003,77.7057,1.0566,1.1398,1.8532,1.6439
369,98.41190000000003,77.8915,1.0698,1.1439,1.8496,1.6475
370,98.56430000000003,77.46,1.0818,1.1612,1.827,1.6459
371,98.71670000000003,77.9822,1.091,1.1711,1.7879,1.6463
372,98.86910000000003,78.9073,1.1063,1.1818,1.7508,1.6471
373,99.02150000000003,80.9212,1.1231,1.1863,1.7316,1.6452
374,99.17390000000003,79.3063,1.1484,1.1875,1.7389,1.6468
375,99.32630000000003,78.487,1.1599,1.2332,1.7484,1.6467
376,99.47870000000003,77.524,1.164,1.2508,1.7431,1.6431
377,99.63110000000003,75.8289,1.166,1.2432,1.7277,1.6341
378,99.78350000000003,73.9747,1.1789,1.2422,1.7329,1.6382
379,99.93590000000003,73.2525,1.1867,1.2452,1.7635,1.6436
380,100.08830000000003,74.0654,1.192,1.2462,1.7997,1.648
381,100.24070000000003,74.5,1.1855,1.2474,1.8164,1.6466
382,100.39310000000003,75.1708,1.1847,1.2396,1.8089,1.6454
383,100.54550000000003,78.0865,1.1853,1.2439,1.7998,1.6493
384,100.69790000000003,81.9259,1.1826,1.2527,1.7803,1.654
385,100.85030000000003,82.4389,1.1829,1.2668,1.7594,1.6566
386,101.00270000000003,81.2451,1.1824,1.2744,1.764,1.6574
387,101.15510000000003,81.481,1.1682,1.2657,1.7988,1.6502
388,101.30750000000003,82.5915,1.1595,1.2231,1.8435,1.6482
389,101.45990000000003,82.3423,1.16,1.2355,1.8639,1.6533
390,101.61230000000003,80.6175,1.1526,1.24,1.8693,1.6543
391,101.76470000000003,80.875,1.1426,1.2388,1.874,1.6534
392,101.91710000000003,83.8067,1.1426,1.2366,1.8768,1.6536
393,102.06950000000003,87.4975,1.1438,1.2336,1.8507,1.6538
394,102.22190000000003,85.9149,1.1493,1.2312,1.8098,1.6527
395,102.37430000000003,84.2796,1.1574,1.2316,1.781,1.6526
396,102.52670000000003,82.5132,1.1659,1.2385,1.7764,1.6462
397,102.67910000000003,84.8139,1.1689,1.2512,1.7954,1.649
398,102.83150000000003,83.9434,1.1719,1.2608,1.8258,1.652
399,102.98390000000003,81.5233,1.1755,1.2693,1.8623,1.651
400,103.13630000000003,80.3354,1.183,1.2791,1.8871,1.6511
401,103.28870000000003,83.0797,1.1945,1.2938,1.8573,1.6493
402,103.44110000000003,86.079,1.2035,1.3086,1.7748,1.6519
403,103.59350000000003,85.9529,1.2046,1.3132,1.7016,1.6559
404,103.74590000000003,84.7058,1.1991,1.3103,1.6559,1.6553
405,103.89830000000003,82.5316,1.1954,1.3021,1.6466,1.6516
406,104.05070000000003,82.6462,1.193,1.2854,1.651,1.6479
407,104.20310000000003,81.0873,1.1909,1.2656,1.6533,1.6473
408,104.35550000000003,80.525,1.188,1.2549,1.65,1.6455
409,104.50790000000003,79.0158,1.1811,1.2554,1.6297,1.6415
410,104.66030000000003,80.1982,1.1701,1.2548,1.5917,1.6421
411,104.81270000000004,80.7445,1.1656,1.2544,1.5349,1.6415
412,104.96510000000004,85.5198,1.1757,1.2576,1.4916,1.6456
413,105.11750000000004,86.9897,1.1899,1.2648,1.4724,1.6476
414,105.26990000000004,85.2779,1.197,1.2743,1.4967,1.6481
415,105.42230000000004,82.6902,1.2,1.2866,1.5441,1.6492
416,105.57470000000004,83.6051,1.203,1.3005,1.5876,1.6475
417,105.72710000000004,87.328,1.2047,1.3013,1.5925,1.6462
418,105.87950000000004,88.8905,1.207,1.2874,1.5648,1.6468
419,106.03190000000004,87.3998,1.2119,1.2852,1.5409,1.6456
420,106.18430000000004,88.8533,1.2172,1.2871,1.5224,1.6481
421,106.33670000000004,86.9104,1.214,1.2823,1.5456,1.6472
422,106.48910000000004,90.1946,1.2112,1.2789,1.5676,1.6476
423,106.64150000000004,86.75,1.2159,1.2833,1.584,1.6513
424,106.79390000000004,89.8454,1.2185,1.291,1.5298,1.6534
425,106.94630000000004,83.7635,1.2098,1.293,1.4892,1.6539
426,107.09870000000004,84.8315,1.2017,1.3005,1.46,1.653
427,107.25110000000004,78.4843,1.1932,1.2942,1.4702,1.6556
428,107.40350000000004,77.716,1.1827,1.2667,1.4532,1.6503
429,107.55590000000004,73.2171,1.1646,1.2101,1.3977,1.6433
430,107.70830000000004,76.1387,1.1439,1.173,1.3318,1.6393
431,107.86070000000004,78.9264,1.1114,1.1505,1.282,1.6371
432,108.01310000000004,81.6455,1.0733,1.139,1.259,1.6337
433,108.16550000000004,80.8376,1.0407,1.1334,1.2525,1.6293
434,108.31790000000004,83.8849,1.0353,1.1284,1.2511,1.6312
435,108.47030000000004,86.7781,1.028,1.1235,1.256,1.628
436,108.62270000000004,87.6619,1.0246,1.1148,1.256,1.6258
437,108.77510000000004,82.5062,1.0272,1.1041,1.2575,1.625
438,108.92750000000004,78.7789,1.0264,1.0941,1.2666,1.6213
439,109.07990000000004,77.5835,1.0273,1.0851,1.2984,1.621
440,109.23230000000004,75.3028,1.0215,1.0391,1.3576,1.6128
441,109.38470000000004,73.7241,0.9958,1.061,1.4337,1.6141
442,109.53710000000004,73.7254,1.012,1.0989,1.4662,1.6107
443,109.68950000000004,79.3316,1.0232,1.1094,1.4412,1.6117
444,109.84190000000004,81.3108,1.0173,1.1097,1.3961,1.6108
445,109.99430000000004,80.0472,1.013,1.1148,1.3974,1.6091
446,110.14670000000004,74.9802,1.017,1.1211,1.4543,1.6168
447,110.29910000000004,73.0993,1.0214,1.1214,1.5277,1.6221
448,110.45150000000004,75.1416,1.0313,1.124,1.5681,1.6232
449,110.60390000000004,78.1543,1.0475,1.1262,1.5782,1.6194
450,110.75630000000004,81.3892,1.0584,1.1382,1.606,1.618
451,110.90870000000004,84.5948,1.0595,1.1287,1.6711,1.6217
452,111.06110000000004,88.3842,1.0471,1.122,1.7454,1.6268
453,111.21350000000004,89.5981,1.0601,1.117,1.8185,1.6308
454,111.36590000000004,86.9565,1.0742,1.1173,1.8705,1.6302
455,111.51830000000004,83.159,1.0744,1.1227,1.9101,1.639
456,111.67070000000004,80.2745,1.0754,1.134,1.9188,1.6384
457,111.82310000000004,81.5385,1.0762,1.1585,1.8952,1.64
458,111.97550000000004,83.5534,1.0743,1.1722,1.8751,1.639
459,112.12790000000004,84.5721,1.0699,1.1608,1.875,1.6374
460,112.28030000000004,82.7437,1.0746,1.1559,1.8901,1.6353
461,112.43270000000004,80.1509,1.0795,1.156,1.9072,1.6318
462,112.58510000000004,80.1798,1.0729,1.1513,1.9258,1.6378
463,112.73750000000004,81.197,1.0724,1.1478,1.9355,1.6385
464,112.88990000000004,81.3465,1.0758,1.1503,1.9225,1.6413
465,113.04230000000004,82.297,1.0756,1.1552,1.8941,1.6429
466,113.19470000000004,82.802,1.077,1.168,1.8576,1.6437
467,113.34710000000004,82.5032,1.0806,1.183,1.8198,1.6444
468,113.49950000000004,82.0272,1.0895,1.1904,1.7934,1.6422
469,113.65190000000004,82.2259,1.1037,1.1953,1.7905,1.6346
470,113.80430000000004,85.7725,1.1118,1.1886,1.7935,1.6364
471,113.95670000000004,88.1803,1.116,1.1846,1.7617,1.6368
472,114.10910000000004,87.3387,1.124,1.1865,1.6951,1.6348
473,114.26150000000004,84.0049,1.1265,1.1864,1.6261,1.6378
474,114.41390000000004,82.7315,1.126,1.1909,1.5878,1.6404
475,114.56630000000004,82.945,1.1254,1.2089,1.5955,1.6383
476,114.71870000000004,84.214,1.1228,1.2205,1.6415,1.6317
477,114.87110000000004,82.4994,1.1239,1.226,1.6908,1.632
478,115.02350000000004,81.9886,1.1294,1.2193,1.6956,1.6245
479,115.17590000000004,81.9635,1.1212,1.201,1.6354,1.6238
480,115.32830000000004,82.4895,1.1039,1.1891,1.5626,1.6274
481,115.48070000000004,80.3209,1.0989,1.184,1.5077,1.6259
482,115.63310000000004,78.4719,1.1009,1.1826,1.4913,1.621
483,115.78550000000004,78.9221,1.0996,1.1807,1.5063,1.6287
484,115.93790000000004,82.0903,1.0973,1.175,1.5517,1.6247
485,116.09030000000004,83.5835,1.096,1.1887,1.5854,1.639
486,116.24270000000004,81.4375,1.1062,1.2317,1.5853,1.6451
487,116.39510000000004,81.0298,1.1282,1.2719,1.5611,1.6446
488,116.54750000000004,79.4751,1.1728,1.2973,1.5235,1.6493
