,depth,gr,d_res,s_res,den,vp
1003,223.99990000000008,19.0156,0.9204,1.0303,1.6743,1.7204
1004,224.15230000000008,17.9688,0.9385,1.0332,1.6846,1.7277
1005,224.30470000000008,17.4062,0.9653,1.0332,1.6912,1.7344
1006,224.45710000000008,18.4688,0.9951,1.0332,1.6949,1.7375
1007,224.60950000000008,19.4688,1.0059,1.0391,1.6877,1.7289
1008,224.76190000000008,20.0,1.0029,1.0684,1.6809,1.74
1009,224.91430000000008,18.8594,0.9995,1.0996,1.6873,1.7431
1010,225.06670000000008,18.3438,0.9932,1.0947,1.7046,1.7394
1011,225.21910000000008,17.25,0.9795,1.0654,1.7164,1.7456
1012,225.37150000000008,17.7969,0.96,1.0303,1.6995,1.7382
1013,225.52390000000008,18.375,0.9521,1.0107,1.6726,1.7357
1014,225.67630000000008,19.5781,0.9404,1.0088,1.6561,1.7344
1015,225.82870000000008,18.5625,0.9238,1.0078,1.6578,1.7222
1016,225.98110000000008,17.4844,0.9199,1.0059,1.6633,1.7167
1017,226.13350000000008,17.4062,0.9199,1.002,1.6629,1.7131
1018,226.28590000000008,17.3594,0.9243,1.001,1.6627,1.7143
1019,226.43830000000008,17.875,0.9463,1.0244,1.6654,1.7259
1020,226.59070000000008,17.2969,0.9824,1.0752,1.6768,1.7425
1021,226.74310000000008,18.375,1.0342,1.1064,1.6945,1.745
1022,226.89550000000008,21.6094,1.0918,1.1592,1.7085,1.7538
1023,227.04790000000008,20.5469,1.1367,1.2051,1.7313,1.7665
1024,227.20030000000008,20.0469,1.1484,1.2344,1.7533,1.7678
1025,227.35270000000008,17.375,1.1377,1.2568,1.7661,1.7755
1026,227.50510000000008,19.0469,1.127,1.2607,1.7653,1.7846
1027,227.65750000000008,20.1406,1.1182,1.2266,1.7554,1.7918
1028,227.80990000000008,22.2812,1.1123,1.1748,1.7515,1.7911
1029,227.96230000000008,22.2188,1.1113,1.1348,1.7497,1.7892
1030,228.11470000000008,21.6406,1.1035,1.0986,1.7486,1.7872
1031,228.26710000000008,21.0625,1.083,1.0635,1.7382,1.7813
1032,228.41950000000008,21.0781,1.0352,1.0391,1.718,1.782
1033,228.57190000000008,21.625,0.9761,1.0361,1.6908,1.769
1034,228.72430000000008,21.0938,0.9512,1.04,1.6766,1.7582
1035,228.87670000000008,21.0781,0.9561,1.0449,1.6712,1.7475
1036,229.02910000000008,22.7969,0.9614,1.0439,1.6748,1.7525
1037,229.18150000000009,23.4062,0.9751,1.0479,1.6814,1.7444
1038,229.33390000000009,22.9062,0.9897,1.0527,1.6871,1.7357
1039,229.48630000000009,22.2812,0.9932,1.0625,1.6944,1.7344
1040,229.63870000000009,22.2344,0.9946,1.0654,1.6978,1.7216
1041,229.79110000000009,22.1719,0.9922,1.0664,1.696,1.721
1042,229.94350000000009,20.0156,0.9946,1.0957,1.696,1.7246
1043,230.09590000000009,20.0469,0.9961,1.0889,1.7035,1.7338
1044,230.24830000000009,19.0,1.001,1.0811,1.7147,1.7369
1045,230.40070000000009,20.0469,1.001,1.0732,1.7248,1.7419
1046,230.5531000000001,18.9688,0.9951,1.0684,1.7319,1.745
1047,230.7055000000001,19.5625,0.9946,1.0664,1.7305,1.7532
1048,230.8579000000001,19.0781,0.9819,1.0664,1.7152,1.75
1049,231.0103000000001,20.75,0.959,1.0654,1.7021,1.7375
1050,231.1627000000001,21.2344,0.9448,1.0615,1.6948,1.7283
1051,231.3151000000001,19.5781,0.9424,1.0479,1.6925,1.7077
1052,231.4675000000001,18.9688,0.936,1.0303,1.6822,1.6988
1053,231.6199000000001,19.0312,0.9321,1.0244,1.6733,1.6917
1054,231.7723000000001,19.0,0.9297,1.0312,1.6784,1.69
1055,231.9247000000001,18.4531,0.9312,1.0361,1.6837,1.697
1056,232.0771000000001,17.3125,0.9277,1.0293,1.6785,1.6882
1057,232.2295000000001,21.7188,0.9287,1.0195,1.6688,1.6935
1058,232.3819000000001,24.5625,0.9302,1.0215,1.6639,1.69
1059,232.5343000000001,22.9531,0.9316,1.0391,1.6664,1.6964
1060,232.6867000000001,19.6875,0.9365,1.0488,1.6656,1.7035
1061,232.8391000000001,19.0312,0.9399,1.0518,1.6686,1.7024
1062,232.9915000000001,19.5625,0.9468,1.0527,1.6756,1.7018
1063,233.1439000000001,19.0,0.9517,1.0527,1.6854,1.7065
1064,233.2963000000001,16.8281,0.9785,1.0566,1.6931,1.7149
1065,233.4487000000001,20.0625,1.0176,1.0625,1.6965,1.7186
1066,233.6011000000001,22.25,1.0342,1.0791,1.701,1.7234
1067,233.7535000000001,21.7031,1.0605,1.1025,1.7091,1.7234
1068,233.9059000000001,20.7188,1.0742,1.124,1.7177,1.7326
1069,234.0583000000001,19.6406,1.0771,1.1279,1.7185,1.7344
1070,234.2107000000001,19.6562,1.0771,1.1279,1.7097,1.7425
1071,234.3631000000001,20.6719,1.0771,1.1504,1.7052,1.7425
1072,234.5155000000001,21.7812,1.0771,1.1689,1.7131,1.7487
1073,234.6679000000001,22.8594,1.0762,1.1533,1.7362,1.7557
1074,234.8203000000001,23.3906,1.0801,1.1426,1.7549,1.7475
1075,234.9727000000001,23.9062,1.0742,1.1357,1.761,1.7425
1076,235.1251000000001,22.25,1.0693,1.1357,1.7546,1.732
1077,235.2775000000001,21.1875,1.0645,1.1348,1.7443,1.7283
1078,235.4299000000001,19.5781,1.0625,1.1348,1.7385,1.7301
1079,235.5823000000001,19.0938,1.0469,1.1348,1.7304,1.7332
1080,235.7347000000001,20.2344,1.0244,1.1367,1.7202,1.7351
1081,235.8871000000001,19.1875,1.0264,1.1338,1.7126,1.7301
1082,236.0395000000001,20.25,1.0264,1.1318,1.7153,1.7314
1083,236.1919000000001,18.5469,1.0283,1.127,1.7272,1.7198
1084,236.3443000000001,19.625,1.0283,1.1191,1.7339,1.7198
1085,236.4967000000001,22.7812,1.0293,1.1143,1.7349,1.7204
1086,236.6491000000001,21.6875,1.0293,1.1172,1.7305,1.7192
1087,236.8015000000001,21.6719,1.0273,1.125,1.7223,1.7234
1088,236.9539000000001,19.5781,1.0283,1.1367,1.7209,1.7271
1089,237.1063000000001,20.6562,1.0283,1.1436,1.7195,1.7332
1090,237.2587000000001,21.2656,1.0342,1.1455,1.7157,1.7271
1091,237.4111000000001,21.8438,1.0439,1.1426,1.7021,1.7259
1092,237.5635000000001,23.5938,1.0498,1.1426,1.6978,1.7259
1093,237.7159000000001,23.5781,1.0508,1.1426,1.7068,1.7216
1094,237.8683000000001,22.5,1.0391,1.1426,1.7195,1.724
1095,238.0207000000001,19.0938,1.0283,1.1377,1.7275,1.7228
1096,238.1731000000001,20.6719,1.0195,1.1289,1.7233,1.7149
1097,238.3255000000001,20.125,1.0117,1.1094,1.7113,1.7024
1098,238.4779000000001,22.8594,1.0078,1.0908,1.7009,1.6976
1099,238.6303000000001,21.2188,1.0029,1.0879,1.6914,1.6988
1100,238.7827000000001,23.375,1.0059,1.0908,1.6908,1.7089
1101,238.9351000000001,21.7812,1.0137,1.0947,1.6927,1.7149
1102,239.0875000000001,23.4844,1.0283,1.1035,1.7057,1.7198
1103,239.2399000000001,21.3594,1.0371,1.1162,1.7229,1.724
1104,239.3923000000001,22.4844,1.042,1.127,1.7313,1.7363
1105,239.5447000000001,22.3906,1.043,1.1387,1.7338,1.733
1106,239.6971000000001,22.8594,1.0479,1.1455,1.7382,1.7328
1107,239.8495000000001,23.9375,1.0449,1.1396,1.7526,1.7361
1108,240.0019000000001,22.3281,1.043,1.1289,1.7597,1.7304
1109,240.1543000000001,21.2344,1.0381,1.1191,1.7499,1.7259
1110,240.3067000000001,21.2188,1.0312,1.1104,1.7349,1.7259
1111,240.4591000000001,22.2969,1.0283,1.1074,1.7301,1.7198
1112,240.6115000000001,27.8906,1.0215,1.1055,1.7382,1.7125
1113,240.7639000000001,31.2812,1.0098,1.1064,1.7478,1.7173
1114,240.9163000000001,33.5312,1.001,1.1064,1.7598,1.7186
1115,241.0687000000001,31.8438,1.0029,1.1035,1.7753,1.7246
1116,241.2211000000001,29.0312,1.0078,1.1084,1.7833,1.7173
1117,241.3735000000001,26.7656,1.0088,1.1025,1.7785,1.7173
1118,241.5259000000001,24.5,1.0127,1.0947,1.7631,1.7222
1119,241.6783000000001,22.875,1.0156,1.0947,1.7508,1.7357
1120,241.8307000000001,25.0312,1.0156,1.0996,1.7475,1.7246
1121,241.9831000000001,26.1719,1.0156,1.0996,1.7527,1.7246
1122,242.1355000000001,29.3281,1.0127,1.0908,1.7604,1.7125
1123,242.2879000000001,27.7969,1.0146,1.0781,1.7642,1.7077
1124,242.4403000000001,28.3281,1.0146,1.0664,1.7605,1.7071
1125,242.5927000000001,28.9844,1.0088,1.0605,1.7523,1.7028
1126,242.7451000000001,27.8125,1.0078,1.0586,1.748,1.7005
1127,242.8975000000001,26.7344,0.9946,1.0586,1.7491,1.7005
1133,243.8119000000001,21.1562,0.9131,1.0547,1.7131,1.7021
1134,243.9643000000001,21.2812,0.9092,1.04,1.6995,1.713
1135,244.1167000000001,21.2812,0.9111,0.9995,1.6933,1.7114
1136,244.2691000000001,22.3906,0.9097,0.9956,1.7029,1.7027
1137,244.4215000000001,22.3125,0.9116,1.002,1.7189,1.6921
1138,244.5739000000001,24.5,0.9146,1.042,1.7347,1.6945
1139,244.7263000000001,23.9062,0.9185,1.0547,1.7361,1.7281
1140,244.8787000000001,23.3594,0.9185,1.0576,1.728,1.7355
1141,245.0311000000001,20.5781,0.9214,1.0605,1.7235,1.7466
1142,245.1835000000001,20.0469,0.9385,1.0605,1.7182,1.7618
1143,245.3359000000001,20.0469,0.9551,1.0605,1.7198,1.7631
1144,245.4883000000001,19.5469,0.9712,1.0615,1.7237,1.7798
1145,245.6407000000001,20.7031,0.9741,1.0625,1.7346,1.7811
1146,245.7931000000001,21.2812,0.9702,1.0625,1.7481,1.7631
1147,245.9455000000001,21.8281,0.9658,1.0615,1.7624,1.7605
1148,246.0979000000001,18.5156,0.9648,1.0596,1.7715,1.7392
1149,246.2503000000001,18.4688,0.959,1.0547,1.7705,1.7367
1150,246.4027000000001,18.9688,0.9502,1.0508,1.7601,1.733
1151,246.5551000000001,18.9531,0.9438,1.0527,1.753,1.7263
1152,246.7075000000001,17.875,0.9404,1.0469,1.7499,1.7206
1153,246.8599000000001,16.2656,0.9375,1.0156,1.7367,1.7154
1154,247.0123000000001,18.4062,0.9302,0.9756,1.7122,1.7127
1155,247.1647000000001,17.8594,0.9189,0.9458,1.6894,1.7099
1156,247.3171000000001,19.4844,0.9048,0.9258,1.6738,1.7021
1157,247.4695000000001,19.0156,0.8896,0.9136,1.668,1.7105
1158,247.6219000000001,20.6719,0.874,0.9058,1.667,1.7244
1159,247.7743000000001,19.0156,0.8525,0.9033,1.6582,1.7226
1160,247.9267000000001,17.3438,0.814,0.9004,1.646,1.7226
1161,248.0791000000001,18.3438,0.79,0.895,1.6387,1.7117
1162,248.2315000000001,19.4375,0.8027,0.8833,1.6406,1.6956
1163,248.3839000000001,21.0625,0.8032,0.8711,1.6372,1.6898
1164,248.5363000000001,20.5469,0.8125,0.8696,1.6275,1.695
1165,248.6887000000001,19.9844,0.8257,0.8799,1.6328,1.7081
1166,248.8411000000001,21.0469,0.8398,0.8984,1.6499,1.7305
1167,248.9935000000001,20.0312,0.8501,0.9116,1.6529,1.7275
1168,249.1459000000001,22.2656,0.8555,0.9106,1.6451,1.7202
1169,249.2983000000001,20.1406,0.8618,0.9482,1.6459,1.7195
1170,249.4507000000001,19.0156,0.8696,0.9741,1.6605,1.7244
1171,249.6031000000001,17.2812,0.874,0.9971,1.6699,1.7256
1172,249.7555000000001,18.3281,0.8789,1.0117,1.6709,1.7379
1173,249.9079000000001,21.0312,0.8809,1.0176,1.6728,1.741
1174,250.0603000000001,21.5781,0.8843,1.0176,1.6753,1.7417
1175,250.2127000000001,22.6875,0.8955,1.0156,1.672,1.746
1176,250.3651000000001,21.5625,0.9253,1.0117,1.6703,1.7517
1177,250.5175000000001,21.5938,0.9263,1.0078,1.6796,1.7599
1178,250.6699000000001,17.8125,0.9224,1.0049,1.6989,1.7517
1179,250.8223000000001,16.7969,0.9243,1.002,1.7191,1.7454
1180,250.9747000000001,17.3281,0.9238,1.001,1.7256,1.7498
1181,251.1271000000001,19.9844,0.9224,1.0,1.7199,1.7386
1182,251.2795000000001,19.9375,0.9224,0.9937,1.7082,1.7318
1183,251.4319000000001,19.4219,0.9219,1.0049,1.7069,1.7342
1184,251.5843000000001,20.4219,0.9199,1.0186,1.7209,1.7311
1185,251.7367000000001,19.875,0.916,0.9912,1.7314,1.7423
1186,251.8891000000001,19.8125,0.916,0.9917,1.7268,1.741
1187,252.0415000000001,19.3281,0.9155,0.9971,1.7099,1.7386
1188,252.1939000000001,20.4375,0.9165,1.002,1.6973,1.7373
1189,252.3463000000001,18.875,0.9224,1.0039,1.7043,1.7348
1190,252.4987000000001,18.375,0.9194,1.0039,1.7119,1.7367
1191,252.6511000000001,17.2656,0.9038,1.0039,1.7194,1.7504
1192,252.8035000000001,18.3281,0.918,1.002,1.7243,1.7567
1193,252.9559000000001,17.1875,0.9297,0.9971,1.7179,1.758
1194,253.1083000000001,18.2188,0.9292,0.9937,1.7116,1.7548
1195,253.2607000000001,18.1719,0.9243,0.9995,1.7126,1.7485
1196,253.4131000000001,19.25,0.9175,1.0215,1.7313,1.7682
1197,253.5655000000001,19.1875,0.9126,1.0039,1.7488,1.774
1198,253.7179000000001,19.1719,0.9097,0.9829,1.7478,1.7778
1199,253.8703000000001,19.75,0.9023,0.9614,1.7343,1.7883
1200,254.0227000000001,20.4219,0.896,0.9282,1.7126,1.7663
1201,254.1751000000001,17.7812,0.877,0.9126,1.6955,1.7554
1202,254.3275000000001,17.8125,0.8574,0.9097,1.6855,1.7492
1203,254.4799000000001,17.2344,0.8442,0.9077,1.6861,1.746
1204,254.6323000000001,18.8125,0.8306,0.9077,1.6907,1.7392
1205,254.7847000000001,19.2812,0.8149,0.9048,1.6915,1.7336
1206,254.9371000000001,18.7188,0.8018,0.9004,1.6978,1.7318
1207,255.0895000000001,20.8281,0.7974,0.894,1.6991,1.7336
1208,255.2419000000001,20.2969,0.7993,0.8872,1.697,1.7367
1209,255.3943000000001,18.7031,0.8052,0.8843,1.6878,1.7348
1210,255.5467000000001,18.2344,0.8096,0.8853,1.6835,1.7342
1211,255.6991000000001,16.6719,0.8086,0.8887,1.6896,1.7379
1212,255.8515000000001,18.8594,0.7979,0.9004,1.6944,1.7336
1213,256.0039000000001,16.1562,0.7852,0.9004,1.6965,1.7404
1214,256.1563000000001,18.2812,0.7808,0.8872,1.6911,1.7232
1215,256.3087000000001,18.8281,0.7778,0.8696,1.6793,1.7015
1216,256.4611000000001,19.2969,0.7788,0.8545,1.6673,1.7015
1217,256.6135000000001,19.3281,0.7812,0.8506,1.6575,1.6998
1218,256.7659000000001,17.6562,0.7817,0.8579,1.6611,1.7153
1219,256.9183000000001,16.1094,0.7837,0.8765,1.6626,1.7226
1220,257.0707000000001,15.4844,0.7847,0.9023,1.6658,1.7256
1221,257.2231000000001,14.9844,0.7896,0.9268,1.6762,1.7232
1222,257.3755000000001,16.0781,0.8013,0.9409,1.6945,1.7256
1223,257.5279000000001,15.6484,0.8208,0.9443,1.7114,1.7287
1224,257.6803000000001,16.7344,0.8438,0.9419,1.7146,1.7379
1225,257.8327000000001,18.3125,0.8667,0.9409,1.7047,1.7324
1226,257.9851000000001,19.2969,0.873,0.9395,1.6923,1.7256
1227,258.1375000000001,19.2656,0.8535,0.9365,1.6879,1.7275
1228,258.2899000000001,20.3594,0.8398,0.936,1.6881,1.7361
1229,258.4423000000001,19.3125,0.8389,0.9399,1.6838,1.7386
1230,258.5947000000001,19.3125,0.8389,0.9429,1.6802,1.7355
1231,258.7471000000001,20.3281,0.8398,0.9336,1.6863,1.741
1232,258.8995000000001,19.3281,0.8394,0.9136,1.6952,1.7466
1233,259.0519000000001,20.4375,0.8433,0.9282,1.6919,1.7473
1234,259.2043000000001,17.2656,0.8511,0.9482,1.6848,1.7367
1235,259.3567000000001,16.6875,0.8604,0.9448,1.6892,1.7429
1236,259.5091000000001,15.6094,0.8569,0.9448,1.7056,1.746
1237,259.6615000000001,17.7031,0.854,0.9458,1.7163,1.7536
1238,259.8139000000001,18.2344,0.8633,0.9463,1.7146,1.7624
1239,259.9663000000001,17.6875,0.8516,0.9458,1.7067,1.7592
1240,260.1187000000001,17.7031,0.8257,0.9478,1.6963,1.7479
1241,260.2711000000001,18.75,0.8076,0.9448,1.6993,1.7367
1242,260.4235000000001,19.8125,0.8008,0.9268,1.723,1.7336
1243,260.5759000000001,19.9219,0.8027,0.896,1.7612,1.7305
1244,260.7283000000001,19.4062,0.8081,0.874,1.7884,1.7262
1245,260.8807000000001,20.5469,0.8184,0.874,1.7813,1.7195
1246,261.0331000000001,20.4844,0.8213,0.8916,1.7557,1.7153
1247,261.1855000000001,23.1562,0.8237,0.9126,1.7334,1.7281
1248,261.3379000000001,21.5156,0.8311,0.9336,1.7259,1.733
1249,261.4903000000001,22.0,0.8398,0.9478,1.727,1.7386
1250,261.6427000000001,19.8281,0.8486,0.9419,1.7264,1.7392
1251,261.7951000000001,21.4062,0.8564,0.9282,1.7188,1.7355
1252,261.9475000000001,21.4219,0.8604,0.9209,1.7127,1.7373
1253,262.0999000000001,19.8125,0.8613,0.9189,1.7081,1.7342
1254,262.2523000000001,18.8281,0.8564,0.917,1.7055,1.7324
1255,262.4047000000001,18.3438,0.8555,0.917,1.6883,1.7281
1256,262.5571000000001,19.4219,0.8506,0.917,1.6596,1.7232
1257,262.7095000000001,20.9844,0.8438,0.9189,1.6373,1.7232
1258,262.8619000000001,20.4531,0.8311,0.918,1.644,1.725
1259,263.0143000000001,20.4375,0.8223,0.9087,1.6687,1.7214
1260,263.1667000000001,19.3438,0.8203,0.9033,1.6927,1.7232
1261,263.3191000000001,19.8125,0.8218,0.9014,1.6982,1.7238
1262,263.4715000000001,20.3594,0.8213,0.8984,1.6948,1.7226
1263,263.6239000000001,18.7344,0.8145,0.897,1.6913,1.7244
1264,263.7763000000001,17.1719,0.8071,0.894,1.6937,1.7232
1265,263.9287000000001,15.5938,0.7983,0.8853,1.689,1.7256
1266,264.0811000000001,16.1719,0.7871,0.875,1.6752,1.7244
1267,264.2335000000001,16.7344,0.7764,0.8638,1.665,1.7141
1268,264.3859000000001,19.4531,0.7705,0.8506,1.6628,1.7177
1269,264.5383000000001,19.4219,0.7642,0.8389,1.6718,1.7117
1270,264.6907000000001,19.9219,0.7622,0.8335,1.6752,1.7015
1271,264.8431000000001,18.25,0.7593,0.8359,1.6663,1.7015
1272,264.9955000000001,20.3594,0.7612,0.8457,1.6641,1.7111
1273,265.1479000000001,21.4531,0.7627,0.8545,1.6724,1.7183
1274,265.3003000000001,24.6875,0.7603,0.8618,1.6844,1.7238
1275,265.4527000000001,23.0625,0.7612,0.8628,1.6826,1.7226
1276,265.6051000000001,22.5625,0.7627,0.8613,1.67,1.7232
1277,265.7575000000001,22.6719,0.7715,0.8569,1.6636,1.7177
1278,265.9099000000001,21.6562,0.7871,0.8594,1.6779,1.7081
1279,266.0623000000001,22.75,0.8052,0.8696,1.6958,1.7033
1280,266.2147000000001,19.9531,0.8164,0.8853,1.7046,1.698
1281,266.3671000000001,21.5312,0.813,0.9023,1.7024,1.7051
1282,266.5195000000001,18.7969,0.8018,0.917,1.7033,1.7202
1283,266.6719000000001,18.7969,0.8018,0.9097,1.6993,1.7379
1284,266.8243000000001,18.2656,0.8066,0.895,1.6854,1.7435
1285,266.9767000000001,18.7812,0.8179,0.8828,1.6653,1.7373
1286,267.1291000000001,21.4375,0.8306,0.8789,1.6612,1.7244
1287,267.2815000000001,21.4844,0.8418,0.896,1.6741,1.7129
1288,267.4339000000001,21.0156,0.8511,0.9321,1.694,1.7147
1289,267.5863000000001,17.8438,0.8584,0.9722,1.7222,1.7202
1290,267.7387000000001,18.3594,0.8701,1.0059,1.7462,1.741
1291,267.8911000000001,21.5,0.8828,1.0293,1.7656,1.7701
1292,268.0435000000001,23.0938,0.9121,1.04,1.7809,1.7824
1293,268.1959000000001,23.6094,0.9468,1.0381,1.7856,1.7759
1294,268.3483000000001,21.5,0.9463,1.0293,1.7818,1.7624
1295,268.5007000000001,20.9688,0.9209,1.0166,1.7638,1.7573
1296,268.6531000000001,19.3281,0.9097,1.0049,1.7465,1.7448
1297,268.8055000000001,19.8594,0.8999,0.9956,1.7405,1.7485
1298,268.9579000000001,18.8281,0.8975,0.9873,1.7463,1.746
1299,269.1103000000001,18.875,0.8955,0.9839,1.7448,1.7355
1300,269.2627000000001,17.3281,0.8936,0.9937,1.7414,1.7429
1301,269.4151000000001,18.375,0.894,0.9844,1.7492,1.7398
1302,269.5675000000001,19.4219,0.8887,0.9507,1.773,1.7454
1303,269.7199000000001,21.5156,0.8872,0.9336,1.8005,1.7523
1304,269.8723000000001,20.9688,0.8755,0.9312,1.8078,1.7554
1305,270.0247000000001,19.875,0.8672,0.938,1.8007,1.7523
1306,270.1771000000001,17.1875,0.8657,0.9409,1.7833,1.7466
1307,270.3295000000001,17.1719,0.8755,0.9434,1.7654,1.7423
1308,270.4819000000001,17.2031,0.8848,0.9458,1.7531,1.7379
1309,270.6343000000001,19.4219,0.8989,0.9517,1.752,1.7429
1310,270.7867000000001,21.0781,0.9189,0.9712,1.7674,1.7599
1311,270.9391000000001,21.0781,0.9302,1.0049,1.7809,1.7707
1312,271.0915000000001,19.9688,0.938,1.0117,1.781,1.7778
1313,271.2439000000001,17.7969,0.9414,1.0156,1.7687,1.7753
1314,271.3963000000001,16.7031,0.9502,1.041,1.7664,1.7643
1315,271.5487000000001,18.2812,0.9609,1.0605,1.7711,1.7624
1316,271.7011000000001,18.7969,0.9756,1.0576,1.7676,1.7624
1317,271.8535000000001,18.7969,0.9761,1.0352,1.7672,1.7663
1318,272.0059000000001,17.2188,0.9487,1.0215,1.774,1.7759
1319,272.1583000000001,16.6719,0.9297,1.0127,1.7898,1.785
1320,272.3107000000001,17.25,0.9429,1.0078,1.7977,1.7759
1321,272.4631000000001,17.7969,0.9341,1.002,1.7919,1.7592
1322,272.6155000000001,16.7344,0.9106,0.9937,1.7728,1.7517
1323,272.7679000000001,16.75,0.9019,0.9858,1.7574,1.7523
1324,272.9203000000001,16.1719,0.8931,0.9985,1.7589,1.7643
1325,273.0727000000001,17.2812,0.8965,1.0117,1.7647,1.7759
1326,273.2251000000001,18.7969,0.8896,0.9541,1.7517,1.7656
1327,273.3775000000001,19.3594,0.8774,0.8931,1.7271,1.751
1328,273.5299000000001,19.2969,0.8545,0.8828,1.7072,1.7392
1329,273.6823000000001,18.8125,0.8428,0.8979,1.6936,1.7305
1330,273.8347000000001,17.7188,0.8389,0.9077,1.6804,1.7324
1331,273.9871000000001,17.7812,0.8369,0.9126,1.669,1.7392
1332,274.1395000000001,17.8281,0.835,0.9126,1.6618,1.7342
1333,274.2919000000001,18.9531,0.8418,0.917,1.6538,1.7529
1334,274.4443000000001,20.0156,0.8462,0.9316,1.6628,1.7701
1335,274.5967000000001,19.9844,0.8325,0.9517,1.6996,1.7707
1336,274.7491000000001,19.9062,0.8096,0.9663,1.745,1.7733
1337,274.9015000000001,18.8125,0.7954,0.9478,1.7609,1.7675
1338,275.0539000000001,18.8281,0.7847,0.8931,1.7324,1.7573
1339,275.2063000000001,18.3125,0.771,0.832,1.7086,1.7504
1340,275.3587000000001,18.2969,0.7568,0.8032,1.7185,1.7318
1341,275.5111000000001,18.2812,0.7422,0.8174,1.7496,1.7153
1342,275.6635000000001,17.7969,0.7358,0.8486,1.7702,1.7063
1343,275.8159000000001,20.0,0.7417,0.873,1.7651,1.7141
1344,275.9683000000001,18.9688,0.7593,0.8862,1.7627,1.7379
1345,276.1207000000001,19.4844,0.7832,0.895,1.7597,1.7567
1346,276.2731000000001,17.7969,0.8027,0.9033,1.7515,1.7586
1347,276.4255000000001,17.7656,0.8223,0.9097,1.742,1.7542
1348,276.5779000000001,15.6016,0.8433,0.9058,1.7461,1.746
1349,276.7303000000001,16.1719,0.8647,0.9004,1.7629,1.7355
1350,276.8827000000001,16.1406,0.8755,0.9077,1.7602,1.7386
1351,277.0351000000001,19.3438,0.8779,0.9312,1.7519,1.7417
1352,277.1875000000001,18.8125,0.8745,0.957,1.7418,1.7479
1353,277.3399000000001,20.5,0.877,0.9712,1.7467,1.7554
1354,277.4923000000001,17.8594,0.877,0.9756,1.7526,1.7637
1355,277.6447000000001,17.375,0.8789,0.9609,1.7456,1.7753
1356,277.7971000000001,16.7656,0.8735,0.9219,1.7293,1.783
1357,277.9495000000001,18.875,0.8564,0.8755,1.7024,1.7759
1358,278.1019000000001,18.2812,0.8242,0.8438,1.6912,1.774
1359,278.2543000000001,18.2812,0.7886,0.8267,1.6841,1.7536
1360,278.4067000000001,16.7031,0.7603,0.8159,1.6934,1.7379
1361,278.5591000000001,16.1406,0.7402,0.8081,1.7105,1.7226
1362,278.7115000000001,16.1406,0.7231,0.7974,1.7205,1.7135
1363,278.8639000000001,19.375,0.7075,0.7837,1.7163,1.7147
1364,279.0163000000001,22.1406,0.7124,0.7773,1.7052,1.7147
1365,279.1687000000001,24.3438,0.7427,0.7842,1.705,1.7189
1366,279.3211000000001,22.2344,0.7686,0.8022,1.7057,1.7244
1367,279.4735000000001,20.0312,0.7759,0.8193,1.7004,1.7318
1368,279.6259000000001,18.9531,0.7686,0.835,1.7034,1.7429
1369,279.7783000000001,18.9062,0.7598,0.8481,1.7182,1.7529
1370,279.9307000000001,18.8906,0.748,0.8569,1.7547,1.7573
1371,280.0831000000001,16.1406,0.7397,0.8213,1.7738,1.7624
1372,280.2355000000001,15.6016,0.7231,0.7495,1.7688,1.7517
1373,280.3879000000001,15.6094,0.6997,0.7007,1.735,1.7417
1374,280.5403000000001,16.75,0.6631,0.6665,1.7018,1.7299
1375,280.6927000000001,18.3906,0.6196,0.6455,1.6754,1.7111
1376,280.8451000000001,19.5,0.5825,0.6328,1.6653,1.6903
1377,280.9975000000001,20.0469,0.5605,0.626,1.6665,1.6776
1378,281.1499000000001,19.5156,0.5498,0.6211,1.672,1.6758
1379,281.3023000000001,18.9219,0.5459,0.6177,1.6693,1.6752
1380,281.4547000000001,17.8125,0.5454,0.6167,1.6552,1.6758
1381,281.6071000000001,17.8125,0.5503,0.6211,1.6463,1.6781
1382,281.7595000000001,17.7812,0.5635,0.6343,1.6533,1.6863
1383,281.9119000000001,18.8438,0.5771,0.6489,1.6612,1.695
1384,282.0643000000001,19.8906,0.5845,0.6587,1.6655,1.7004
1385,282.2167000000001,19.4062,0.583,0.6626,1.6817,1.7069
1386,282.3691000000001,20.0,0.5752,0.6631,1.7104,1.7111
1387,282.5215000000001,17.875,0.5669,0.6587,1.7157,1.7135
1388,282.6739000000001,19.0,0.561,0.6445,1.6825,1.7099
1389,282.8263000000001,18.4375,0.5518,0.6196,1.6508,1.7027
1390,282.9787000000001,20.0312,0.543,0.5957,1.6615,1.6939
1391,283.1311000000001,18.9062,0.5303,0.5806,1.6828,1.6851
1392,283.2835000000001,17.7969,0.5161,0.5723,1.695,1.6781
1393,283.4359000000001,14.5703,0.4985,0.5723,1.6867,1.6741
1394,283.5883000000001,13.9922,0.4932,0.5703,1.6924,1.6707
1395,283.7407000000001,14.0,0.501,0.5737,1.6903,1.6712
1396,283.8931000000001,16.1562,0.5151,0.5747,1.6872,1.6764
1397,284.0455000000001,18.4219,0.5269,0.585,1.6888,1.6851
1398,284.1979000000001,19.0156,0.5342,0.5913,1.6881,1.6909
1399,284.3503000000001,19.5625,0.54,0.5986,1.6906,1.6933
1400,284.5027000000001,18.4375,0.5425,0.6133,1.7042,1.6939
