,depth,gr,d_res,s_res,den,vp
0,0.0,34.2053,0.7182,0.4674,1.2896,1.4750286000000001
1,0.1524,39.5571,0.847,0.61,1.2979,1.4765544
2,0.3048,47.4783,1.0594,0.7015,1.3012,1.4806493
3,0.45720000000000005,54.6061,1.0936,0.7953,1.3255,1.4839280000000001
4,0.6096,55.7527,1.0249,1.0343,1.3296,1.485088
5,0.762,56.6203,1.1535,0.9431,1.3967,1.4850206000000001
6,0.9144000000000001,53.1063,0.8662,0.7352,1.4382,1.4849896
7,1.0668,51.0569,0.7004,0.6235,1.4368,1.485209
8,1.2192,46.2196,0.7931,0.5272,1.3347,1.4843037
9,1.3716000000000002,45.5024,0.8751,0.5996,1.2682,1.4824232
10,1.524,47.7762,0.7876,0.5235,1.2713,1.4816423
11,1.6764000000000001,51.2455,0.8597,0.4917,1.2972,1.4820431
12,1.8288000000000002,55.2979,0.9039,0.6096,1.3189,1.4832297
13,1.9812,55.8103,0.8469,0.7084,1.3513,1.4843212000000001
14,2.1336,56.6491,0.9252,0.7053,1.4182,1.4831462
15,2.286,53.9172,1.1081,0.7792,1.5315,1.4803347
16,2.4384,54.5179,0.9898,0.9342,1.5037,1.4799128000000001
17,2.5908,53.5899,1.0146,0.9016,1.465,1.4811694
18,2.7432000000000003,58.7794,0.9108,0.7778,1.4068,1.4810246999999999
19,2.8956,57.7327,0.8796,0.8108,1.493,1.478046
20,3.048,56.6294,0.9138,0.8691,1.5619,1.4751869
21,3.2004,52.6856,0.8629,0.8553,1.621,1.4737408
22,3.3528000000000002,51.1111,0.9786,0.9644,1.5787,1.4723335
23,3.5052000000000003,50.6253,0.7883,1.0102,1.5819,1.4722117000000001
24,3.6576000000000004,47.4913,1.1596,0.8783,1.6269,1.4747119
25,3.81,46.1464,1.1038,0.8938,1.6443,1.4783289
26,3.9624,42.0663,0.8266,0.6805,1.6314,1.4803089999999999
27,4.1148,40.242,0.7585,0.6337,1.6009,1.4806641
28,4.2672,44.1631,0.8177,0.6614,1.5746,1.4789761000000001
29,4.4196,51.0699,0.9403,0.7751,1.5753,1.4773945000000002
30,4.572,57.8631,0.9469,0.9296,1.5973,1.4769384
31,4.7244,59.283,0.9565,0.8568,1.6282,1.4777642
32,4.8768,61.801,1.1286,0.9855,1.6478,1.4782516
33,5.0292,61.7237,1.1126,0.8834,1.6382,1.4770969999999999
34,5.1816,60.2175,1.0145,0.8552,1.644,1.4766771
35,5.3340000000000005,56.954,0.9869,0.9101,1.6436,1.4780617999999999
36,5.486400000000001,53.9487,1.0544,1.015,1.6494,1.4790481
37,5.638800000000001,53.7635,1.0781,1.1003,1.6581,1.4784467
38,5.7912,55.93,1.1003,1.0275,1.6467,1.4771024
39,5.9436,58.9611,1.0098,1.0691,1.6525,1.4782985000000002
40,6.096,59.6967,1.0934,0.9774,1.6488,1.4807725
41,6.2484,57.5338,0.8786,0.8039,1.6468,1.4809268
42,6.4008,54.0098,0.8199,0.7529,1.6255,1.4776760999999998
43,6.5532,52.8658,0.9713,0.9258,1.6255,1.4729502
44,6.7056000000000004,52.3698,0.7064,0.7555,1.5791,1.4712596
45,6.8580000000000005,50.6237,0.7669,0.604,1.593,1.4725734
46,7.010400000000001,48.1138,0.7313,0.5176,1.5903,1.4745378
47,7.162800000000001,49.8513,0.7237,0.5313,1.633,1.4748236
48,7.315200000000001,54.0078,1.168,0.9445,1.636,1.4732180000000001
49,7.4676,56.8991,1.0244,0.8723,1.6319,1.4718878
50,7.62,53.835,0.9351,0.9077,1.6207,1.4700929
51,7.7724,48.4873,0.9283,0.8961,1.6051,1.46872
52,7.9248,43.9912,0.9081,0.7957,1.6136,1.4673426999999999
53,8.077200000000001,40.7271,0.891,0.7711,1.6129,1.4673425
54,8.2296,42.4459,0.8845,0.8616,1.601,1.4678035
55,8.382,46.6797,0.9647,0.9174,1.5952,1.469796
56,8.5344,48.7981,0.9672,0.9435,1.6004,1.4727722
57,8.6868,49.8946,0.9845,0.9573,1.582,1.4750948000000002
58,8.8392,47.2859,0.9681,0.9109,1.5826,1.4751201
59,8.9916,47.3936,0.9736,0.9026,1.5696,1.4737767
60,9.144,47.4464,0.9258,0.855,1.5792,1.4730879
61,9.2964,48.6543,0.8691,0.8126,1.5775,1.4729301000000001
62,9.4488,52.5396,0.9459,0.8967,1.5758,1.4739452000000002
63,9.6012,54.8761,0.9522,0.8855,1.5649,1.4751668999999998
64,9.7536,57.7583,0.9189,0.918,1.5548,1.477369
65,9.906,56.3198,0.9921,0.9967,1.5449,1.4790897
66,10.0584,56.3755,1.0825,1.0482,1.5528,1.4812366
67,10.2108,53.3391,1.0696,1.0564,1.5588,1.4817933
68,10.3632,53.9247,1.0104,0.9632,1.5938,1.4807311
69,10.515600000000001,53.0657,1.0213,1.0017,1.6165,1.4797427
70,10.668000000000001,54.7195,1.0074,0.8961,1.6593,1.4794079999999998
71,10.820400000000001,53.8108,1.0198,0.7307,1.6259,1.4775172
72,10.972800000000001,53.0852,0.7724,0.8831,1.5954,1.4739655
73,11.125200000000001,52.1806,0.9669,0.8077,1.5588,1.4716157
74,11.277600000000001,54.6864,1.0276,0.9788,1.5433,1.4720488
75,11.43,55.6569,0.9935,0.9251,1.5374,1.4744462
76,11.5824,54.9431,0.9534,1.0165,1.5524,1.4777386
77,11.7348,52.1292,0.8622,0.8296,1.5868,1.4804738
78,11.8872,51.2898,0.9824,0.9182,1.6203,1.4818041
79,12.0396,47.8883,0.9514,0.8715,1.6142,1.4834569
80,12.192,44.6502,0.9418,0.8279,1.6096,1.4837935
81,12.3444,45.3,0.9736,0.8939,1.6047,1.4837462000000001
82,12.4968,48.322,0.9742,0.9441,1.5935,1.4811282000000001
83,12.6492,54.5978,0.9043,0.9028,1.5849,1.4798403
84,12.8016,58.2444,1.0127,0.7018,1.5571,1.4792435
85,12.954,59.1531,0.9937,0.9577,1.5424,1.4784521
86,13.1064,57.6585,0.9565,0.9571,1.5522,1.4779897000000002
87,13.2588,53.2875,0.9695,0.9202,1.5544,1.4781288
88,13.411200000000001,49.6294,1.0084,0.9882,1.5578,1.4796141
89,13.563600000000001,46.895,1.0038,0.9979,1.5565,1.4809739
90,13.716000000000001,44.5904,1.0318,0.9772,1.5465,1.4828315
91,13.868400000000001,45.0413,1.0485,0.9921,1.5532,1.4844249
92,14.020800000000001,42.4643,1.0167,1.0321,1.5309,1.4840773999999999
93,14.173200000000001,40.0717,1.025,0.801,1.5001,1.4808601000000001
94,14.325600000000001,35.5134,0.8121,0.5659,1.4619,1.4788478
95,14.478000000000002,35.4641,0.8631,0.6222,1.4428,1.4790897
96,14.630400000000002,39.389,0.9774,0.7766,1.4821,1.481639
97,14.7828,44.3764,0.8201,0.7334,1.548,1.4845339
98,14.9352,45.5418,0.9663,0.95,1.6091,1.4870549000000002
99,15.0876,46.399,1.0059,0.8418,1.6111,1.4863172999999998
100,15.24,48.1559,0.9658,0.9003,1.5721,1.4830991
101,15.3924,49.9451,0.9759,0.7822,1.5266,1.4775951
102,15.5448,47.322,0.8718,0.8722,1.5059,1.4775641000000002
103,15.6972,47.3788,0.9206,0.8811,1.5103,1.4789613
104,15.8496,45.9447,0.93,0.8821,1.5304,1.4816642999999998
105,16.002000000000002,49.3574,0.9491,0.8981,1.5419,1.4819639
106,16.154400000000003,48.4366,0.9625,0.9054,1.5479,1.4826973
107,16.3068,49.9886,1.002,0.9643,1.5455,1.4833534
108,16.4592,48.6507,1.0089,0.9363,1.557,1.4819222
109,16.6116,47.4944,0.9697,0.918,1.569,1.4799691
110,16.764,48.6675,0.966,0.8964,1.5704,1.4790845
111,16.9164,46.922,0.9583,0.9217,1.5575,1.4796086
112,17.0688,46.8395,1.0349,0.9224,1.5623,1.4794136
113,17.2212,41.551,0.9822,0.9014,1.585,1.4802112
114,17.3736,43.4044,0.9736,0.9538,1.5792,1.481835
115,17.526,41.9978,1.0428,0.7485,1.563,1.4850786
116,17.6784,44.421,0.8783,0.7068,1.5321,1.4909839
117,17.8308,43.502,0.9647,0.7496,1.5421,1.4928253
118,17.9832,46.9438,0.9704,0.9129,1.5091,1.4916681
119,18.1356,50.5976,1.0882,1.0804,1.5007,1.4877461
120,18.288,51.4992,1.0307,0.8564,1.4622,1.4856278
121,18.4404,50.8029,1.1008,1.0104,1.4735,1.4870914
122,18.5928,49.3489,1.0599,1.0551,1.4479,1.4885071
123,18.7452,48.2891,0.8317,0.9328,1.3959,1.4910411
124,18.8976,50.7253,0.9117,0.8116,1.3747,1.4900961
125,19.05,50.6348,1.1263,0.9727,1.4108,1.4881211
126,19.2024,50.7082,1.0609,0.8813,1.4796,1.4868888
127,19.3548,50.2338,0.9576,0.9382,1.5026,1.4864522999999998
128,19.5072,52.0652,0.9139,0.8382,1.5119,1.4853833
129,19.6596,53.6803,0.9873,0.8572,1.5468,1.4844561
130,19.812,53.6125,0.917,0.7054,1.5854,1.4844556
131,19.9644,53.8919,0.8342,0.6974,1.6047,1.4840828
132,20.1168,53.0432,0.9796,0.7636,1.5786,1.4840632
133,20.2692,51.8877,0.997,0.9585,1.5397,1.4845302999999999
134,20.4216,50.6253,1.025,1.0033,1.5724,1.4865941
135,20.574,51.2116,0.9881,0.9957,1.582,1.4867637999999999
136,20.7264,57.0416,0.9993,0.9751,1.5891,1.484734
137,20.878800000000002,57.1759,0.9927,0.9673,1.5377,1.4817896000000002
138,21.031200000000002,59.2484,0.9833,0.9775,1.5396,1.4794456
139,21.183600000000002,56.1119,0.9771,0.968,1.5591,1.478922
140,21.336000000000002,55.6437,1.0281,0.974,1.5777,1.4797117
141,21.488400000000002,53.1902,1.0034,0.9327,1.597,1.4802654
142,21.640800000000002,54.3412,1.0223,0.9611,1.606,1.4814403999999999
143,21.793200000000002,56.098,1.0493,0.9513,1.6102,1.4819806000000002
144,21.945600000000002,59.0856,0.9356,0.982,1.5888,1.4846437000000001
145,22.098000000000003,56.4247,1.0223,0.9388,1.5754,1.4847731000000002
146,22.250400000000003,56.5964,1.0685,0.9234,1.5684,1.4829182
147,22.402800000000003,58.2221,1.0885,0.8597,1.5715,1.4796364000000002
148,22.555200000000003,60.6149,0.9716,0.8998,1.563,1.4776219000000002
149,22.707600000000003,60.4969,0.8418,0.6528,1.557,1.4777958
150,22.86,56.804,0.8817,0.7256,1.5523,1.4784198
151,23.0124,53.5377,0.7509,0.6286,1.579,1.4785835
152,23.1648,49.5117,0.778,0.6301,1.555,1.4778651
153,23.3172,49.0153,0.743,0.5641,1.5426,1.4774308
154,23.4696,46.47,0.7383,0.5425,1.5166,1.4782258
155,23.622,45.0069,0.654,0.4756,1.5246,1.4788865
156,23.7744,45.7517,0.6756,0.5187,1.5386,1.479057
157,23.9268,47.4912,0.9752,0.8003,1.5407,1.4809946
158,24.0792,50.8409,0.9529,0.8708,1.529,1.4847472
159,24.2316,51.0625,1.0196,0.9162,1.4958,1.4885012
160,24.384,51.963,1.0577,0.9791,1.4543,1.4902737
161,24.5364,50.6553,0.8623,0.7332,1.4655,1.4907383
162,24.6888,49.1794,1.1743,0.9311,1.4967,1.4905768000000001
163,24.8412,52.5306,1.0811,1.0608,1.4286,1.4920927
164,24.9936,55.9929,1.0259,1.0364,1.3993,1.4936321000000001
165,25.146,59.7352,1.1251,0.7664,1.3675,1.4915946
166,25.2984,60.5788,0.7106,0.6177,1.4201,1.4852634
167,25.4508,56.989,0.7255,0.9158,1.4895,1.4787035000000002
168,25.6032,55.6173,0.6664,0.5824,1.5388,1.475054
169,25.7556,54.9614,0.931,0.8578,1.5568,1.474344
170,25.908,60.8551,1.0033,0.9481,1.5864,1.4763491
171,26.0604,62.6576,0.9839,0.9732,1.5859,1.4798003000000002
172,26.2128,61.5483,1.0542,0.9801,1.5915,1.4863021
173,26.3652,58.2714,1.0913,1.014,1.5686,1.4900804
174,26.5176,54.6229,1.2616,1.1374,1.5197,1.4907892
175,26.67,52.498,1.2849,0.7844,1.4746,1.4865233
176,26.822400000000002,51.6302,1.0513,0.6422,1.4994,1.4833950999999999
177,26.974800000000002,53.4007,0.7077,0.6628,1.5432,1.4838257000000001
178,27.127200000000002,56.4697,0.8526,0.656,1.582,1.4846837
179,27.279600000000002,58.7521,0.8202,0.7364,1.5807,1.4827605000000001
180,27.432000000000002,55.7163,0.81,0.9265,1.5624,1.4785159
181,27.584400000000002,53.5212,0.6127,0.7739,1.4765,1.4768104
182,27.736800000000002,52.6447,0.595,0.4421,1.5516,1.4786249
183,27.889200000000002,52.5512,0.7831,0.8966,1.5789,1.4826300000000001
184,28.041600000000003,52.5351,0.8353,0.8521,1.5217,1.4832507000000001
185,28.194000000000003,54.4036,0.9879,0.9015,1.5211,1.4820361
186,28.346400000000003,59.3196,0.8307,0.9206,1.5186,1.4802854
187,28.498800000000003,62.7934,0.8889,0.9456,1.5579,1.4802521
188,28.651200000000003,64.6608,0.9197,0.6677,1.5696,1.4801897
189,28.803600000000003,65.3897,0.9446,0.7509,1.5512,1.4803798
190,28.956000000000003,62.4583,0.7025,0.617,1.5378,1.4822328
191,29.108400000000003,57.7587,0.6361,0.5402,1.5796,1.4859467
192,29.260800000000003,53.7691,0.7312,0.5432,1.5771,1.4900027
193,29.4132,53.7153,0.6827,0.6119,1.5847,1.4926744
194,29.5656,56.8192,0.8423,0.7824,1.6101,1.4930174999999999
195,29.718,60.692,0.8624,0.5977,1.6389,1.4926863000000001
196,29.8704,63.0822,1.0096,1.0284,1.641,1.4923738
197,30.0228,61.6412,1.0365,1.0313,1.6007,1.4928673
198,30.1752,59.042,1.1391,1.0467,1.6243,1.493066
199,30.3276,60.6219,1.116,1.1045,1.645,1.4925858
200,30.48,62.5953,1.1535,0.9799,1.6452,1.4924418000000002
201,30.6324,63.4139,1.057,0.9608,1.638,1.4931575000000001
202,30.7848,58.0505,0.8057,0.6305,1.6529,1.4938905
203,30.9372,55.6121,0.7859,0.7703,1.639,1.4945807
204,31.0896,57.1413,0.9977,0.9462,1.6645,1.4950732
205,31.242,61.5254,1.011,0.9277,1.6254,1.4969731
206,31.3944,64.9861,0.9625,0.9922,1.6155,1.5009807000000002
207,31.5468,64.7528,1.0477,0.9839,1.5768,1.5062909
208,31.6992,64.8706,1.0235,0.7245,1.461,1.5097915
209,31.8516,66.4654,0.9916,0.8704,1.3016,1.5105625
210,32.004000000000005,67.4248,1.1332,1.054,1.1951,1.5067114
211,32.156400000000005,66.317,1.0991,0.9615,1.166,1.5021898
212,32.308800000000005,61.3478,1.0045,0.9445,1.1459,1.4970374999999998
213,32.461200000000005,58.1305,0.9912,0.6898,1.2961,1.4961433
214,32.6136,57.0396,0.8887,0.5624,1.4117,1.4986404
215,32.766,58.8924,0.8256,0.7736,1.3798,1.4992531
216,32.9184,63.7701,1.0587,0.8719,1.2966,1.4988298
217,33.0708,67.5464,1.048,0.9745,1.413,1.4976393000000001
218,33.2232,67.0156,1.053,1.0312,1.3869,1.5030827999999998
219,33.3756,64.1666,1.071,1.0145,1.4943,1.5093584
220,33.528,61.625,1.0478,1.0272,1.5388,1.5134314999999998
221,33.6804,60.6317,1.1635,1.055,1.5594,1.5100106
222,33.8328,59.3073,1.0987,1.0618,1.54,1.5061996999999998
223,33.9852,58.6046,1.0892,0.9926,1.531,1.5040546
224,34.1376,57.9514,1.2067,1.1477,1.4922,1.5040171
225,34.29,55.6915,0.8661,1.0854,1.4641,1.5028853999999998
226,34.4424,52.6049,1.0238,1.0129,1.4201,1.5011516999999999
227,34.5948,51.2976,0.9599,1.0717,1.4175,1.5011257
228,34.7472,53.3059,0.8819,0.6859,1.4434,1.5025195
229,34.8996,54.1201,0.8209,0.7574,1.4549,1.5036505999999998
230,35.052,53.6686,0.9942,0.6365,1.4121,1.5048358000000002
231,35.2044,54.3646,1.0119,0.999,1.3948,1.5040546
232,35.3568,53.5595,0.6008,0.9414,1.4756,1.5038787999999998
233,35.5092,56.1205,1.1556,1.0002,1.5389,1.5031672
234,35.6616,56.156,1.0153,1.0445,1.4504,1.503576
235,35.814,57.2059,0.9486,0.6675,1.4744,1.5047835999999999
236,35.9664,54.835,1.2323,0.9355,1.4489,1.5075498999999999
237,36.1188,53.8326,0.7756,0.721,1.4782,1.5077155
238,36.2712,56.9217,0.7896,0.6391,1.5668,1.5055437999999999
239,36.4236,60.7289,0.8357,0.6424,1.6162,1.5027268999999999
240,36.576,62.234,0.9734,0.7522,1.6164,1.5042299000000001
241,36.7284,62.2463,0.9241,0.6978,1.6301,1.5055604
242,36.8808,62.7908,0.8632,0.8145,1.6388,1.5059707
243,37.0332,62.0552,0.8846,1.0271,1.6648,1.5055867
244,37.1856,61.6998,1.1297,0.7797,1.6218,1.5042938
245,37.338,60.7734,0.8532,0.6965,1.6427,1.5039797000000001
246,37.4904,61.0146,0.8867,0.8684,1.6315,1.5029281
247,37.6428,59.9723,0.8963,0.7886,1.6137,1.5029226
248,37.7952,58.6626,0.8918,0.7934,1.5843,1.5015913
249,37.9476,57.9811,0.8726,0.6863,1.4805,1.5009563000000001
250,38.1,56.7726,0.8486,0.6271,1.3508,1.50321
251,38.2524,58.0269,0.85,0.6932,1.2793,1.5056296
252,38.4048,59.3387,0.7046,0.7012,1.3779,1.5058639
253,38.5572,60.9433,0.7898,0.8128,1.2752,1.5050438
254,38.7096,62.1093,0.9252,0.9184,1.249,1.5055342
255,38.862,60.2615,0.9894,0.8703,1.2868,1.5086249
256,39.0144,57.5533,1.0748,0.9072,1.3008,1.5119646
257,39.1668,56.3329,1.1135,0.9625,1.5485,1.5142781
258,39.3192,58.5153,1.0101,0.9987,1.5467,1.5151027
259,39.4716,63.9704,1.0794,0.9668,1.6255,1.5140945
260,39.624,63.9002,1.0086,0.9256,1.5899,1.5124692
261,39.7764,65.0737,1.0763,1.0102,1.5897,1.5111587
262,39.9288,64.2102,1.0283,1.051,1.5989,1.5107511
263,40.0812,65.2555,1.1298,1.0575,1.5762,1.5117173
264,40.2336,64.078,1.1409,1.0886,1.6113,1.5128943
265,40.386,67.447,1.1039,1.0667,1.6554,1.5141
266,40.5384,67.1676,0.964,0.6962,1.6919,1.5146609
267,40.6908,66.1161,0.9381,1.0304,1.6931,1.5160421
268,40.8432,59.1063,1.017,1.106,1.691,1.5162531
269,40.9956,59.6977,1.088,1.2904,1.6859,1.516139
270,41.148,56.927,1.0719,0.7274,1.6861,1.5143749
271,41.3004,59.6417,1.0714,0.9235,1.6881,1.5135075999999998
272,41.4528,58.7374,0.9674,0.8058,1.6913,1.5120177000000001
273,41.6052,62.8574,0.9265,1.0088,1.6823,1.5094963000000001
274,41.757600000000004,64.6727,0.6744,0.7602,1.6808,1.5060609999999999
275,41.910000000000004,67.1499,1.1043,1.0077,1.681,1.5030236
276,42.062400000000004,66.1849,0.8322,0.9726,1.6848,1.5019733000000002
277,42.214800000000004,62.5546,0.9385,1.0252,1.6794,1.5026576
278,42.367200000000004,59.9191,0.7268,0.8732,1.6682,1.5044058
279,42.519600000000004,58.596,1.1133,0.9317,1.6617,1.5068987999999999
280,42.672000000000004,58.5891,0.8795,0.7482,1.6615,1.5081380999999998
281,42.824400000000004,57.1934,0.936,0.8648,1.6618,1.5093682
282,42.976800000000004,57.5597,0.685,0.8975,1.6542,1.5086081999999998
283,43.129200000000004,58.3054,0.948,0.8618,1.6451,1.5077212
284,43.281600000000005,59.2587,1.0519,0.8882,1.6483,1.5080630000000002
285,43.434000000000005,59.2194,0.9951,0.7458,1.6453,1.5087585
286,43.586400000000005,59.0265,0.8828,0.8264,1.6432,1.5110302
287,43.738800000000005,57.9192,0.7704,0.7991,1.6429,1.5131044999999999
288,43.891200000000005,60.123,0.8006,0.7579,1.6471,1.5155295000000002
289,44.043600000000005,58.912,1.0333,0.9811,1.6442,1.5169771
290,44.196000000000005,61.2157,0.9438,0.9938,1.6418,1.5163557
291,44.348400000000005,61.4767,0.7467,0.9086,1.6397,1.5156853000000001
292,44.500800000000005,62.2475,0.8053,0.828,1.6497,1.5130554
293,44.653200000000005,61.5172,0.9815,0.8024,1.6641,1.5104232
294,44.805600000000005,61.9416,0.9176,0.7296,1.6769,1.5060234000000001
295,44.958000000000006,62.4171,0.7893,0.7833,1.695,1.5021693
296,45.110400000000006,63.2084,0.9672,1.0701,1.7069,1.5005748
297,45.262800000000006,60.5911,0.7888,0.7052,1.7112,1.5015762
298,45.415200000000006,61.0865,0.831,0.8135,1.7076,1.5053636
299,45.5676,57.8596,0.7696,0.6043,1.7129,1.50786
300,45.72,54.5142,0.7532,0.8938,1.713,1.5091706999999999
301,45.8724,51.9434,0.9325,1.0013,1.7078,1.5113414
302,46.0248,52.9225,1.1158,0.9737,1.6972,1.514079
303,46.1772,57.4046,1.0157,0.9293,1.6847,1.5181412
304,46.3296,57.7736,0.9177,0.8597,1.6771,1.5214142
305,46.482,55.804,1.0723,0.9282,1.6685,1.5228461
306,46.6344,54.2746,0.9232,0.8402,1.665,1.5220938000000002
307,46.7868,54.626,0.8514,1.0674,1.6592,1.5183303000000001
308,46.9392,55.5608,0.8337,0.7837,1.6591,1.5160689999999999
309,47.0916,56.5412,1.2681,0.7661,1.6636,1.5141324
310,47.244,59.1379,0.9535,0.9399,1.6625,1.5135454
311,47.3964,58.9407,0.7802,0.5086,1.6638,1.5132332
312,47.5488,59.1558,0.9744,0.673,1.6516,1.5131687999999999
313,47.7012,58.1296,0.7592,0.7921,1.6391,1.5134375
314,47.8536,60.4056,0.8685,0.9854,1.6326,1.5127545
315,48.006,60.3052,0.9453,0.8473,1.6337,1.5133353
316,48.1584,59.3233,0.9599,0.8119,1.6492,1.5126469
317,48.3108,57.6073,0.9419,0.9641,1.6448,1.512507
318,48.4632,57.599,0.9549,0.941,1.6461,1.5123029
319,48.6156,58.4161,1.0246,0.9607,1.637,1.5126469
320,48.768,61.0941,1.038,0.9827,1.6382,1.5126469
321,48.9204,60.2788,1.0384,0.9785,1.63,1.5131366
322,49.0728,59.1182,1.0067,1.0111,1.6263,1.514693
323,49.2252,59.2858,1.0264,0.9956,1.6189,1.5163289
324,49.3776,59.3561,1.0536,1.0763,1.6311,1.518092
325,49.53,63.6374,1.0888,1.089,1.6433,1.5180274999999999
326,49.6824,61.5786,1.1148,1.097,1.6624,1.5182274
327,49.8348,62.1867,1.0174,1.191,1.6814,1.5172968
328,49.9872,60.3811,1.0452,1.004,1.6905,1.5179893
329,50.1396,62.3495,1.1186,0.9976,1.69,1.5179188
330,50.292,63.8669,0.9782,0.8463,1.685,1.5173232
331,50.4444,61.483,0.962,0.9929,1.6824,1.5162854
332,50.5968,62.5523,0.9319,1.0678,1.6737,1.5167072000000001
333,50.7492,61.7631,0.8701,1.0813,1.6899,1.5185204
334,50.9016,67.5305,1.1853,0.9725,1.6917,1.5212075
335,51.054,68.4339,1.2547,1.0266,1.6982,1.523266
336,51.2064,70.29,1.017,0.9558,1.6889,1.523615
337,51.3588,70.2181,0.8663,1.0164,1.6661,1.5233312
338,51.5112,68.0793,1.0135,0.871,1.6461,1.5232717
339,51.6636,68.1093,0.9448,0.8919,1.6322,1.5256256000000001
340,51.816,65.9085,1.1184,1.0367,1.651,1.5281954
341,51.9684,67.5616,0.9155,0.9539,1.6842,1.5296344
342,52.1208,70.2815,0.894,0.6677,1.7164,1.5284253
343,52.2732,70.1661,0.9787,0.6298,1.7361,1.5255376
344,52.4256,71.2661,0.8561,0.8337,1.7369,1.5229058
345,52.578,67.6196,0.8094,0.8303,1.7354,1.5207397
346,52.7304,67.9224,0.9473,0.7636,1.6901,1.5196971000000001
347,52.8828,66.3325,0.9507,0.979,1.6622,1.5205448
348,53.0352,63.768,0.9659,1.0461,1.6426,1.5228459
349,53.1876,62.9837,1.0888,0.9707,1.6705,1.5236534
350,53.34,62.633,1.1093,1.1179,1.684,1.5239968
351,53.4924,63.1798,1.0626,1.0428,1.7064,1.5240469
352,53.644800000000004,62.1756,1.1718,1.0908,1.7065,1.5266053
353,53.797200000000004,61.4497,1.1543,1.1118,1.7097,1.5278059000000002
354,53.949600000000004,64.7851,1.2522,1.1448,1.7175,1.5296074000000002
355,54.102000000000004,67.2196,1.241,1.2705,1.7314,1.5310159
356,54.254400000000004,67.6323,1.2151,1.2504,1.7335,1.5305146
357,54.406800000000004,69.7323,1.3073,1.1984,1.747,1.5284967999999999
358,54.559200000000004,70.449,1.232,1.2062,1.7417,1.5267096
359,54.711600000000004,70.6095,1.1836,1.1829,1.7425,1.5272024
360,54.864000000000004,66.7859,1.1589,1.112,1.7279,1.526484
361,55.016400000000004,68.0583,1.1094,1.0929,1.7121,1.5220882999999998
362,55.168800000000005,69.4039,1.119,1.0254,1.7102,1.5160579
363,55.321200000000005,70.6091,1.1145,1.0085,1.6969,1.5108739
364,55.473600000000005,66.7416,1.0873,1.062,1.6958,1.5078866
365,55.626000000000005,65.2649,1.071,1.0379,1.6909,1.5070698
366,55.778400000000005,65.2644,1.0793,1.0686,1.6959,1.5090425
367,55.930800000000005,63.8642,1.0605,1.0503,1.6926,1.5141168
368,56.083200000000005,62.0641,1.0845,1.0504,1.6904,1.5183088
369,56.235600000000005,60.137,1.109,1.0999,1.687,1.520262
370,56.388000000000005,61.4514,1.1566,1.06,1.6798,1.5217242000000002
371,56.540400000000005,59.5686,1.017,1.0978,1.6736,1.5225359
372,56.692800000000005,59.431,0.9677,0.9683,1.6658,1.5238931
373,56.845200000000006,56.6233,1.0203,0.8701,1.6517,1.5227313999999998
374,56.997600000000006,58.0735,0.9494,0.9544,1.6328,1.5208811
375,57.150000000000006,53.5991,0.9321,0.904,1.6272,1.5199033
376,57.302400000000006,52.9147,0.9574,0.8839,1.6267,1.5199148
377,57.454800000000006,49.5513,1.0652,0.9277,1.6262,1.5219368
378,57.607200000000006,48.6857,1.0565,0.9549,1.6278,1.5232719
379,57.759600000000006,48.9274,0.9474,0.8506,1.6355,1.5256256000000001
380,57.912000000000006,51.0273,1.0092,0.956,1.6605,1.5269115999999998
381,58.064400000000006,54.9079,1.0412,1.0206,1.6754,1.5249802
382,58.216800000000006,56.2787,0.9981,0.9578,1.6883,1.5234674
383,58.369200000000006,59.8806,1.1913,1.0709,1.6812,1.5223943999999998
384,58.52160000000001,62.7257,1.0636,1.094,1.6682,1.5232603
385,58.674,66.2801,1.0627,1.0177,1.6822,1.5221052
386,58.8264,62.5956,0.9972,0.988,1.6686,1.5210552
387,58.9788,60.9496,1.0445,1.0297,1.6835,1.5208218999999998
388,59.1312,58.2215,1.0153,1.0342,1.6749,1.5226718000000001
389,59.2836,59.4775,1.013,0.9991,1.6769,1.5241503
390,59.436,58.8133,1.0481,1.0198,1.6716,1.5259315999999998
391,59.5884,59.6285,1.0728,1.0018,1.6806,1.5255817
392,59.7408,59.1914,0.9941,0.9199,1.6824,1.5254395
393,59.8932,60.5485,1.0039,0.9546,1.6731,1.5243788999999999
394,60.0456,58.7776,0.9401,0.909,1.6513,1.5224921
395,60.198,58.6595,0.9656,0.9382,1.6497,1.5220018
396,60.3504,57.1841,0.968,0.8492,1.638,1.5222200000000001
397,60.5028,55.4347,0.9826,0.928,1.6464,1.5243250000000002
398,60.6552,53.2022,0.9408,0.8143,1.6441,1.5255045
399,60.8076,52.089,1.0342,0.9164,1.6346,1.5235386000000002
400,60.96,53.3489,1.0143,0.9281,1.5424,1.5210112
401,61.1124,56.8298,1.0131,0.9358,1.5415,1.5183038
402,61.2648,57.1352,1.0295,0.9095,1.5521,1.5184768
403,61.4172,56.6565,0.9896,0.896,1.5573,1.5186884
404,61.5696,53.2217,0.9225,0.885,1.5438,1.5191382
405,61.722,50.2916,0.9259,0.8891,1.533,1.5196703999999999
406,61.8744,48.4531,0.9448,0.9257,1.518,1.5214794999999999
407,62.0268,48.9178,1.0058,0.9223,1.5714,1.5222202
408,62.1792,51.1855,1.0868,0.9188,1.5788,1.5234731
